"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
142,0.715,0.020654,0.014156,,0.024907,0.72158,0.18994,429.94,409.62,-0.00014203,-0.00031423,0,2.5996e-09,1,0.0023722,0.026397,1.005e+05,0.875,0.78251
142,0.715,0.019572,0.013473,,0.023655,0.72483,0.19103,419.96,406.44,-0.00013574,-0.00032875,0,2.1715e-09,1,0.0022922,0.025148,1.005e+05,0.875,0.80236
142,0.715,0.018571,0.012835,,0.022493,0.72787,0.19203,413.22,404.29,-0.00012912,-0.00033906,0,1.9276e-09,1,0.0022152,0.023982,1.005e+05,0.875,0.81665
142,0.715,0.017641,0.012239,,0.021409,0.73072,0.19296,408.67,402.83,-0.00012264,-0.00034627,5.551e-27,1.7809e-09,1,0.0021404,0.022889,1.005e+05,0.875,0.82686
142,0.715,0.016774,0.011677,,0.020394,0.7334,0.19383,405.61,401.84,-0.00011653,-0.00035128,0,1.6897e-09,1,0.0020676,0.02186,1.005e+05,0.875,0.83417
142,0.715,0.015961,0.011147,,0.01944,0.73593,0.19464,403.55,401.17,-0.00011084,-0.00035477,-1.9978e-27,1.6319e-09,1,0.0019964,0.020887,1.005e+05,0.875,0.83945
142,0.715,0.015821,0.011051,,0.019271,0.73639,0.19478,403.34,401.11,0.00011226,8.0581e-05,-2.0058e-40,1.6264e-09,1,0.0019803,0.020708,1.005e+05,0.875,0.84009
142,0.715,0.016625,0.011576,,0.020215,0.73389,0.19398,405.32,401.75,0.00011649,7.9656e-05,1.9884e-27,1.6819e-09,1,0.002051,0.021672,1.005e+05,0.875,0.83496
142,0.715,0.017483,0.012131,,0.021219,0.73124,0.19312,408.26,402.7,0.00012055,7.8676e-05,-5.444e-41,1.7689e-09,1,0.0021232,0.02269,1.005e+05,0.875,0.82789
142,0.715,0.018401,0.012721,,0.02229,0.72842,0.1922,412.6,404.1,0.00012423,7.7762e-05,6.4175e-41,1.9078e-09,1,0.0021974,0.02377,1.005e+05,0.875,0.81807
142,0.715,0.01939,0.013351,,0.023438,0.72542,0.19121,419.01,406.15,0.00012724,7.7143e-05,2.8906e-26,2.136e-09,1,0.0022738,0.024922,1.005e+05,0.875,0.80441
142,0.715,0.020457,0.014026,,0.024673,0.7222,0.19013,428.42,409.13,0.00012913,7.7197e-05,1.2147e-40,2.5288e-09,1,0.0023531,0.026156,1.005e+05,0.875,0.78553
142,0.715,0.021612,0.014751,,0.026006,0.71875,0.18897,442.16,413.57,0.00012928,7.8446e-05,2.4555e-26,3.2634e-09,1,0.0024359,0.027482,1.005e+05,0.875,0.75985
142,0.715,0.022865,0.015532,,0.027447,0.71502,0.18771,462.01,420.43,0.00012679,8.1472e-05,-2.1327e-27,4.875e-09,1,0.0025228,0.02891,1.005e+05,0.875,0.7259
142,0.715,0.024225,0.016374,,0.029007,0.71099,0.18633,490.21,431.68,0.00012031,8.6688e-05,-2.01e-27,9.704e-09,1,0.0026147,0.030452,1.005e+05,0.875,0.68283
142,0.715,0.0257,0.017284,,0.030695,0.70664,0.18485,529.19,451.05,0.00010789,9.43e-05,-9.8857e-41,3.4982e-08,1,0.0027123,0.032118,1.005e+05,0.875,0.63121
142,0.715,0.027298,0.018266,,0.032523,0.70194,0.18323,580.95,484.31,8.5481e-05,0.00010359,-8.5637e-27,3.4003e-07,1,0.0028168,0.033919,1.005e+05,0.875,0.57369
142,0.715,0.029033,0.01933,,0.034505,0.69684,0.18149,645.26,537.01,4.6682e-05,0.00011796,1.2905e-27,9.3306e-06,0.99999,0.0029301,0.035872,1.005e+05,0.875,0.51526
142,0.715,0.030926,0.020496,,0.036674,0.69125,0.17958,714.28,605.41,-1.1192e-05,0.00012212,-4.668e-28,0.00033774,0.99966,0.0030579,0.038015,1.005e+05,0.87511,0.46423
142,0.715,0.032962,0.021774,,0.039026,0.68511,0.17755,750.18,635.89,-5.0452e-05,0.00013247,2.4207e-27,0.0012074,0.99879,0.003212,0.040371,1.005e+05,0.87539,0.44073
142,0.715,0.034966,0.02305,,0.041356,0.67898,0.17555,767.85,647.91,-4.5605e-05,0.0001468,0,0.0018726,0.99813,0.0033736,0.042723,1.005e+05,0.8756,0.42935
142,0.715,0.036827,0.024249,,0.043531,0.67325,0.17369,776.94,652.72,-2.121e-05,0.00016089,1.3876e-26,0.0022016,0.9978,0.0035287,0.044925,1.005e+05,0.87571,0.42319
142,0.715,0.038535,0.025361,,0.045533,0.66795,0.17198,781.92,654.78,3.0839e-06,0.00017316,1.2795e-28,0.0023531,0.99765,0.003675,0.04696,1.005e+05,0.87576,0.41946
142,0.715,0.040109,0.026398,,0.047388,0.66303,0.17041,784.84,655.78,2.2236e-05,0.00018321,0,0.0024302,0.99757,0.0038144,0.048853,1.005e+05,0.87578,0.41694
142,0.715,0.041575,0.027376,,0.049124,0.6584,0.16894,786.66,656.34,3.6354e-05,0.00019126,2.0435e-41,0.0024756,0.99752,0.0039491,0.050634,1.005e+05,0.8758,0.41509
142,0.715,0.042954,0.028309,,0.050767,0.654,0.16756,787.84,656.7,4.6607e-05,0.00019766,6.9981e-28,0.0025058,0.99749,0.004081,0.052326,1.005e+05,0.87581,0.41362
142,0.715,0.044264,0.029207,,0.052336,0.64978,0.16625,788.66,656.96,5.3999e-05,0.00020279,1.5133e-26,0.0025277,0.99747,0.0042115,0.053952,1.005e+05,0.87581,0.41239
142,0.715,0.045519,0.030078,,0.053847,0.64569,0.165,789.26,657.15,5.9247e-05,0.00020695,-9.4157e-28,0.0025446,0.99746,0.0043416,0.055526,1.005e+05,0.87582,0.41131
142,0.715,0.04673,0.03093,,0.055314,0.6417,0.16379,789.71,657.31,6.2851e-05,0.00021035,1.0114e-27,0.0025584,0.99744,0.0044723,0.057063,1.005e+05,0.87582,0.41033
142,0.715,0.047907,0.031768,,0.056748,0.63778,0.16262,790.07,657.44,6.5181e-05,0.0002132,2.9118e-41,0.0025701,0.99743,0.0046043,0.058574,1.005e+05,0.87583,0.40941
142,0.715,0.049059,0.032599,,0.058159,0.63391,0.16147,790.37,657.56,6.6511e-05,0.00021562,-6.0425e-41,0.0025803,0.99742,0.0047384,0.060069,1.005e+05,0.87583,0.40854
142,0.715,0.050194,0.033426,,0.059556,0.63005,0.16034,790.62,657.67,6.7074e-05,0.0002177,1.5585e-26,0.0025895,0.99741,0.004875,0.061556,1.005e+05,0.87583,0.4077
142,0.715,0.051317,0.034253,,0.060945,0.6262,0.15922,790.85,657.77,6.7039e-05,0.00021954,-1.0995e-27,0.002598,0.9974,0.0050147,0.063043,1.005e+05,0.87584,0.40687
142,0.715,0.052434,0.035084,,0.062333,0.62234,0.15812,791.07,657.86,6.6517e-05,0.00022117,1.0925e-27,0.0026059,0.99739,0.005158,0.064536,1.005e+05,0.87584,0.40606
142,0.715,0.05355,0.035923,,0.063727,0.61844,0.15701,791.27,657.95,6.5617e-05,0.00022264,1.0783e-27,0.0026134,0.99739,0.0053051,0.066041,1.005e+05,0.87584,0.40525
142,0.715,0.05467,0.03677,,0.06513,0.61451,0.1559,791.46,658.03,6.4431e-05,0.00022399,1.4693e-26,0.0026206,0.99738,0.0054566,0.067563,1.005e+05,0.87584,0.40444
142,0.715,0.055796,0.03763,,0.066547,0.61052,0.15479,791.64,658.11,6.3022e-05,0.00022524,-1.0346e-27,0.0026274,0.99737,0.0056126,0.069107,1.005e+05,0.87584,0.40363
142,0.715,0.056934,0.038504,,0.067982,0.60646,0.15367,791.82,658.19,6.1453e-05,0.00022642,0,0.002634,0.99737,0.0057735,0.070675,1.005e+05,0.87585,0.40281
142,0.715,0.058084,0.039394,,0.06944,0.60233,0.15254,792,658.27,5.9782e-05,0.00022752,0,0.0026405,0.99736,0.0059395,0.072273,1.005e+05,0.87585,0.40199
142,0.715,0.059252,0.040301,,0.070922,0.59812,0.15139,792.18,658.35,5.8052e-05,0.00022857,6.8762e-42,0.0026467,0.99735,0.0061109,0.073903,1.005e+05,0.87585,0.40115
142,0.715,0.060438,0.041228,,0.072431,0.59382,0.15022,792.35,658.42,5.6282e-05,0.00022958,0,0.0026527,0.99735,0.0062878,0.075569,1.005e+05,0.87585,0.4003
142,0.715,0.061645,0.042175,,0.073972,0.58943,0.14904,792.52,658.5,5.4508e-05,0.00023055,0,0.0026586,0.99734,0.0064705,0.077272,1.005e+05,0.87585,0.39944
142,0.715,0.062875,0.043144,,0.075544,0.58493,0.14784,792.7,658.57,5.2765e-05,0.00023148,8.5213e-28,0.0026643,0.99734,0.0066591,0.079014,1.005e+05,0.87586,0.39857
142,0.715,0.064129,0.044136,,0.077151,0.58032,0.14661,792.88,658.64,5.1076e-05,0.0002324,1.5929e-26,0.0026699,0.99733,0.0068536,0.080799,1.005e+05,0.87586,0.39768
142,0.715,0.06541,0.045152,,0.078794,0.57561,0.14536,793.05,658.71,4.9457e-05,0.00023328,-4.5849e-41,0.0026752,0.99732,0.0070543,0.082627,1.005e+05,0.87586,0.39677
142,0.715,0.066718,0.046191,,0.080475,0.57077,0.14408,793.23,658.78,4.7935e-05,0.00023416,8.7428e-27,0.0026804,0.99732,0.0072611,0.0845,1.005e+05,0.87586,0.39585
142,0.715,0.068055,0.047256,,0.082194,0.56582,0.14278,793.41,658.84,4.6515e-05,0.00023501,-7.3631e-28,0.0026854,0.99731,0.0074742,0.086419,1.005e+05,0.87586,0.39491
142,0.715,0.069421,0.048346,,0.083953,0.56075,0.14145,793.58,658.91,4.5202e-05,0.00023585,-7.1094e-28,0.0026903,0.99731,0.0076934,0.088385,1.005e+05,0.87586,0.39395
142,0.715,0.070817,0.049461,,0.085752,0.55556,0.14009,793.76,658.97,4.4034e-05,0.00023669,6.8847e-28,0.002695,0.9973,0.0079188,0.090397,1.005e+05,0.87587,0.39298
142,0.715,0.072244,0.050601,,0.087591,0.55025,0.1387,793.94,659.03,4.3017e-05,0.00023752,1.0703e-41,0.0026995,0.9973,0.0081503,0.092457,1.005e+05,0.87587,0.392
142,0.715,0.0737,0.051767,,0.08947,0.54482,0.13729,794.12,659.09,4.2127e-05,0.00023835,6.271e-41,0.0027039,0.9973,0.0083877,0.094563,1.005e+05,0.87587,0.39099
142,0.715,0.075187,0.052956,,0.091388,0.53927,0.13585,794.3,659.15,4.1382e-05,0.00023918,1.7633e-41,0.002708,0.99729,0.0086309,0.096715,1.005e+05,0.87587,0.38997
142,0.715,0.076702,0.05417,,0.093345,0.53361,0.13438,794.48,659.21,4.0793e-05,0.00024003,-6.2345e-28,0.002712,0.99729,0.0088796,0.098911,1.005e+05,0.87587,0.38894
142,0.715,0.078246,0.055406,,0.095338,0.52784,0.13289,794.66,659.27,4.0333e-05,0.00024088,6.1411e-28,0.0027159,0.99728,0.0091336,0.10115,1.005e+05,0.87587,0.3879
142,0.715,0.079817,0.056663,,0.097365,0.52197,0.13137,794.84,659.32,3.9985e-05,0.00024175,1.6062e-26,0.0027196,0.99728,0.0093925,0.10343,1.005e+05,0.87587,0.38684
142,0.715,0.081412,0.057938,,0.099425,0.516,0.12982,795.02,659.37,3.9736e-05,0.00024265,-5.9921e-41,0.0027231,0.99728,0.0096557,0.10574,1.005e+05,0.87588,0.38577
142,0.715,0.083029,0.059231,,0.10151,0.50995,0.12826,795.2,659.42,3.957e-05,0.00024358,1.6085e-26,0.0027264,0.99727,0.0099228,0.10809,1.005e+05,0.87588,0.3847
142,0.715,0.084664,0.060537,,0.10362,0.50384,0.12668,795.38,659.47,3.9456e-05,0.00024454,-9.1913e-41,0.0027295,0.99727,0.010193,0.11046,1.005e+05,0.87588,0.38362
142,0.715,0.086314,0.061854,,0.10575,0.49767,0.12509,795.55,659.52,3.936e-05,0.00024554,1.6112e-26,0.0027325,0.99727,0.010466,0.11285,1.005e+05,0.87588,0.38254
142,0.715,0.087974,0.063177,,0.10789,0.49147,0.12349,795.72,659.56,3.9265e-05,0.00024657,-5.9126e-28,0.0027353,0.99726,0.01074,0.11526,1.005e+05,0.87588,0.38147
142,0.715,0.089637,0.064501,,0.11004,0.48525,0.12189,795.88,659.61,3.9111e-05,0.00024764,5.9028e-28,0.0027379,0.99726,0.011015,0.11767,1.005e+05,0.87588,0.38039
142,0.715,0.091297,0.065821,,0.11217,0.47905,0.12029,796.04,659.65,3.8851e-05,0.00024874,5.8746e-28,0.0027403,0.99726,0.011289,0.12008,1.005e+05,0.87588,0.37933
142,0.715,0.092947,0.067131,,0.1143,0.47289,0.1187,796.2,659.69,3.845e-05,0.00024987,7.5085e-27,0.0027426,0.99726,0.011561,0.12247,1.005e+05,0.87588,0.37828
142,0.715,0.094578,0.068425,,0.1164,0.46681,0.11713,796.35,659.72,3.7878e-05,0.00025103,-4.279e-41,0.0027448,0.99726,0.011829,0.12483,1.005e+05,0.87588,0.37726
142,0.715,0.09618,0.069693,,0.11846,0.46084,0.11559,796.49,659.76,3.7111e-05,0.00025221,1.6226e-26,0.0027467,0.99725,0.012093,0.12714,1.005e+05,0.87588,0.37626
142,0.715,0.097743,0.070929,,0.12047,0.45501,0.11409,796.62,659.79,3.6087e-05,0.00025338,-3.9142e-41,0.0027485,0.99725,0.01235,0.1294,1.005e+05,0.87588,0.37529
142,0.715,0.099256,0.072123,,0.12241,0.44938,0.11264,796.75,659.82,3.4789e-05,0.00025455,1.6272e-26,0.0027502,0.99725,0.012598,0.13158,1.005e+05,0.87588,0.37435
142,0.715,0.10071,0.073267,,0.12428,0.44399,0.11125,796.86,659.85,3.3197e-05,0.0002557,-4.9669e-41,0.0027517,0.99725,0.012836,0.13368,1.005e+05,0.87588,0.37347
142,0.715,0.10208,0.074351,,0.12604,0.43888,0.10993,796.97,659.87,3.129e-05,0.00025682,1.632e-26,0.002753,0.99725,0.013061,0.13566,1.005e+05,0.87588,0.37263
142,0.715,0.10337,0.075364,,0.12769,0.4341,0.10869,797.07,659.89,2.9071e-05,0.00025788,-4.5171e-28,0.0027542,0.99725,0.013271,0.13751,1.005e+05,0.87589,0.37185
142,0.715,0.10455,0.076297,,0.12922,0.4297,0.10755,797.15,659.91,2.6547e-05,0.00025888,-4.3973e-42,0.0027553,0.99724,0.013465,0.13922,1.005e+05,0.87589,0.37114
142,0.715,0.10562,0.077139,,0.13059,0.42572,0.10653,797.23,659.93,2.3716e-05,0.0002598,3.7099e-28,0.0027562,0.99724,0.013639,0.14076,1.005e+05,0.87589,0.3705
142,0.715,0.10657,0.077882,,0.1318,0.42221,0.10562,797.3,659.95,2.0588e-05,0.00026061,1.6405e-26,0.002757,0.99724,0.013793,0.14212,1.005e+05,0.87589,0.36994
142,0.715,0.10737,0.078516,,0.13284,0.41922,0.10485,797.35,659.96,1.7217e-05,0.00026132,-3.6434e-43,0.0027577,0.99724,0.013925,0.14328,1.005e+05,0.87589,0.36946
142,0.715,0.10803,0.079033,,0.13368,0.41678,0.10421,797.39,659.97,1.3641e-05,0.0002619,1.6436e-26,0.0027582,0.99724,0.014032,0.14423,1.005e+05,0.87589,0.36908
142,0.715,0.10853,0.079427,,0.13432,0.41492,0.10373,797.43,659.98,9.8914e-06,0.00026235,-5.821e-42,0.0027586,0.99724,0.014113,0.14495,1.005e+05,0.87589,0.36878
142,0.715,0.10887,0.079693,,0.13476,0.41366,0.10341,797.45,659.98,6.0055e-06,0.00026265,1.6454e-26,0.0027589,0.99724,0.014168,0.14544,1.005e+05,0.87589,0.36858
142,0.715,0.10904,0.079827,,0.13498,0.41303,0.10324,797.46,659.98,2.0398e-06,0.0002628,-3.3081e-29,0.002759,0.99724,0.014196,0.14569,1.005e+05,0.87589,0.36848
142,0.715,0.10904,0.079827,,0.13498,0.41303,0.10324,797.46,659.98,-1.9634e-06,0.0002628,8.2284e-27,0.002759,0.99724,0.014196,0.14569,1.005e+05,0.87589,0.36848
142,0.715,0.10887,0.079693,,0.13476,0.41366,0.10341,797.45,659.98,-5.9522e-06,0.00026264,-9.3267e-29,0.0027589,0.99724,0.014168,0.14544,1.005e+05,0.87589,0.36858
142,0.715,0.10853,0.079427,,0.13432,0.41492,0.10373,797.43,659.98,-9.8556e-06,0.00026234,7.9126e-27,0.0027586,0.99724,0.014113,0.14495,1.005e+05,0.87589,0.36878
142,0.715,0.10803,0.079033,,0.13368,0.41678,0.10421,797.39,659.97,-1.3625e-05,0.0002619,-3.2217e-41,0.0027582,0.99724,0.014032,0.14423,1.005e+05,0.87589,0.36908
142,0.715,0.10737,0.078516,,0.13284,0.41922,0.10485,797.35,659.96,-1.7221e-05,0.00026132,8.4817e-27,0.0027577,0.99724,0.013925,0.14328,1.005e+05,0.87589,0.36946
142,0.715,0.10657,0.077882,,0.1318,0.42221,0.10562,797.3,659.95,-2.0586e-05,0.00026061,3.2283e-28,0.0027571,0.99724,0.013793,0.14212,1.005e+05,0.87589,0.36994
142,0.715,0.10562,0.07714,,0.13059,0.42572,0.10653,797.23,659.93,-2.3687e-05,0.0002598,-3.1627e-42,0.0027563,0.99724,0.013639,0.14076,1.005e+05,0.87589,0.3705
142,0.715,0.10455,0.076297,,0.12922,0.42969,0.10755,797.15,659.91,-2.6515e-05,0.00025888,8.1829e-27,0.0027553,0.99724,0.013465,0.13922,1.005e+05,0.87589,0.37114
142,0.715,0.10337,0.075364,,0.12769,0.4341,0.10869,797.07,659.89,-2.9047e-05,0.00025788,4.5117e-28,0.0027543,0.99725,0.013271,0.13751,1.005e+05,0.87589,0.37185
142,0.715,0.10208,0.074351,,0.12604,0.43888,0.10993,796.97,659.87,-3.1268e-05,0.00025682,2.0509e-41,0.0027531,0.99725,0.013061,0.13566,1.005e+05,0.87588,0.37263
142,0.715,0.10071,0.073267,,0.12428,0.44399,0.11125,796.86,659.85,-3.3174e-05,0.0002557,-5.1166e-28,0.0027517,0.99725,0.012836,0.13368,1.005e+05,0.87588,0.37347
142,0.715,0.099257,0.072124,,0.12242,0.44938,0.11264,796.75,659.82,-3.476e-05,0.00025455,7.6021e-27,0.0027502,0.99725,0.012598,0.13159,1.005e+05,0.87588,0.37435
142,0.715,0.097744,0.070929,,0.12047,0.45501,0.11409,796.62,659.79,-3.605e-05,0.00025338,1.6249e-26,0.0027485,0.99725,0.01235,0.1294,1.005e+05,0.87588,0.37528
142,0.715,0.096181,0.069694,,0.11846,0.46084,0.11559,796.49,659.76,-3.7086e-05,0.0002522,1.6792e-26,0.0027467,0.99725,0.012093,0.12714,1.005e+05,0.87588,0.37625
142,0.715,0.094578,0.068425,,0.1164,0.46681,0.11713,796.35,659.72,-3.7872e-05,0.00025103,5.7595e-28,0.0027448,0.99726,0.011829,0.12483,1.005e+05,0.87588,0.37726
142,0.715,0.092948,0.067132,,0.1143,0.47289,0.1187,796.2,659.69,-3.8445e-05,0.00024988,-5.8296e-28,0.0027427,0.99726,0.011561,0.12247,1.005e+05,0.87588,0.37828
142,0.715,0.091298,0.065822,,0.11218,0.47905,0.12029,796.04,659.65,-3.883e-05,0.00024874,8.0817e-27,0.0027404,0.99726,0.011289,0.12008,1.005e+05,0.87588,0.37933
142,0.715,0.089638,0.064501,,0.11004,0.48525,0.12189,795.88,659.61,-3.9065e-05,0.00024764,5.8805e-28,0.0027379,0.99726,0.011015,0.11767,1.005e+05,0.87588,0.38039
142,0.715,0.087974,0.063177,,0.10789,0.49146,0.12349,795.72,659.56,-3.9228e-05,0.00024657,0,0.0027352,0.99726,0.01074,0.11526,1.005e+05,0.87588,0.38147
142,0.715,0.086315,0.061854,,0.10575,0.49767,0.12509,795.55,659.52,-3.9342e-05,0.00024553,-5.9122e-28,0.0027325,0.99727,0.010466,0.11285,1.005e+05,0.87588,0.38254
142,0.715,0.084665,0.060538,,0.10362,0.50384,0.12668,795.38,659.47,-3.943e-05,0.00024454,-1.6691e-26,0.0027295,0.99727,0.010193,0.11046,1.005e+05,0.87588,0.38362
142,0.715,0.08303,0.059231,,0.10151,0.50995,0.12826,795.2,659.42,-3.9552e-05,0.00024358,8.0424e-27,0.0027264,0.99727,0.0099228,0.10809,1.005e+05,0.87588,0.3847
142,0.715,0.081413,0.057939,,0.099426,0.516,0.12982,795.02,659.37,-3.9723e-05,0.00024265,8.0365e-27,0.002723,0.99728,0.0096557,0.10574,1.005e+05,0.87588,0.38577
142,0.715,0.079817,0.056663,,0.097366,0.52197,0.13137,794.84,659.32,-3.9964e-05,0.00024175,1.6062e-26,0.0027195,0.99728,0.0093925,0.10343,1.005e+05,0.87587,0.38684
142,0.715,0.078247,0.055406,,0.095339,0.52784,0.13289,794.66,659.27,-4.0309e-05,0.00024088,8.0256e-27,0.0027159,0.99728,0.0091336,0.10115,1.005e+05,0.87587,0.3879
142,0.715,0.076703,0.05417,,0.093345,0.53361,0.13438,794.48,659.21,-4.0777e-05,0.00024003,8.644e-27,0.002712,0.99729,0.0088796,0.098912,1.005e+05,0.87587,0.38894
142,0.715,0.075187,0.052957,,0.091389,0.53927,0.13585,794.3,659.15,-4.1372e-05,0.00023919,-3.8764e-41,0.002708,0.99729,0.0086309,0.096716,1.005e+05,0.87587,0.38997
142,0.715,0.073701,0.051767,,0.089471,0.54482,0.13729,794.12,659.09,-4.2111e-05,0.00023835,7.3594e-27,0.0027038,0.9973,0.0083877,0.094564,1.005e+05,0.87587,0.39099
142,0.715,0.072244,0.050602,,0.087592,0.55025,0.1387,793.94,659.03,-4.3e-05,0.00023752,8.6727e-27,0.0026995,0.9973,0.0081503,0.092458,1.005e+05,0.87587,0.392
142,0.715,0.070818,0.049461,,0.085753,0.55556,0.14009,793.76,658.97,-4.4026e-05,0.00023669,6.8853e-28,0.002695,0.99731,0.0079188,0.090398,1.005e+05,0.87587,0.39298
142,0.715,0.069422,0.048346,,0.083954,0.56075,0.14145,793.58,658.91,-4.5188e-05,0.00023586,-7.1085e-28,0.0026903,0.99731,0.0076934,0.088386,1.005e+05,0.87586,0.39395
142,0.715,0.068056,0.047256,,0.082195,0.56582,0.14278,793.41,658.84,-4.6482e-05,0.00023502,-7.3529e-28,0.0026854,0.99731,0.0074742,0.08642,1.005e+05,0.87586,0.39491
142,0.715,0.066719,0.046192,,0.080476,0.57077,0.14408,793.23,658.78,-4.7899e-05,0.00023416,7.9797e-27,0.0026804,0.99732,0.0072611,0.084501,1.005e+05,0.87586,0.39585
142,0.715,0.06541,0.045152,,0.078795,0.5756,0.14536,793.05,658.71,-4.9426e-05,0.00023329,1.5155e-26,0.0026752,0.99732,0.0070543,0.082628,1.005e+05,0.87586,0.39677
142,0.715,0.06413,0.044136,,0.077152,0.58032,0.14661,792.88,658.64,-5.1041e-05,0.0002324,8.2013e-28,0.0026698,0.99733,0.0068536,0.0808,1.005e+05,0.87586,0.39768
142,0.715,0.062875,0.043145,,0.075545,0.58493,0.14783,792.7,658.57,-5.273e-05,0.00023148,8.5114e-28,0.0026643,0.99734,0.0066591,0.079015,1.005e+05,0.87586,0.39857
142,0.715,0.061645,0.042175,,0.073972,0.58943,0.14904,792.52,658.5,-5.4482e-05,0.00023054,7.9477e-27,0.0026586,0.99734,0.0064705,0.077272,1.005e+05,0.87585,0.39944
142,0.715,0.060438,0.041228,,0.072432,0.59382,0.15022,792.35,658.42,-5.6256e-05,0.00022957,9.15e-28,0.0026527,0.99735,0.0062878,0.075569,1.005e+05,0.87585,0.4003
142,0.715,0.059252,0.040301,,0.070922,0.59812,0.15139,792.18,658.35,-5.8025e-05,0.00022857,-9.4673e-28,0.0026467,0.99735,0.0061109,0.073904,1.005e+05,0.87585,0.40115
142,0.715,0.058085,0.039394,,0.06944,0.60233,0.15254,792,658.27,-5.9776e-05,0.00022752,0,0.0026405,0.99736,0.0059395,0.072273,1.005e+05,0.87585,0.40198
142,0.715,0.056934,0.038504,,0.067983,0.60646,0.15367,791.82,658.19,-6.1455e-05,0.00022641,1.4687e-40,0.0026341,0.99737,0.0057735,0.070676,1.005e+05,0.87585,0.40281
142,0.715,0.055797,0.03763,,0.066547,0.61052,0.15479,791.64,658.11,-6.3011e-05,0.00022524,-1.0342e-27,0.0026274,0.99737,0.0056126,0.069107,1.005e+05,0.87584,0.40363
142,0.715,0.05467,0.03677,,0.06513,0.61451,0.1559,791.46,658.03,-6.4414e-05,0.00022399,8.934e-27,0.0026205,0.99738,0.0054565,0.067564,1.005e+05,0.87584,0.40444
142,0.715,0.053551,0.035923,,0.063727,0.61844,0.15701,791.27,657.95,-6.5603e-05,0.00022264,2.1472e-40,0.0026134,0.99739,0.0053051,0.066042,1.005e+05,0.87584,0.40525
142,0.715,0.052434,0.035085,,0.062334,0.62234,0.15812,791.07,657.86,-6.65e-05,0.00022117,2.3682e-43,0.0026059,0.99739,0.005158,0.064537,1.005e+05,0.87584,0.40606
142,0.715,0.051317,0.034253,,0.060945,0.6262,0.15922,790.85,657.77,-6.7028e-05,0.00021954,3.7532e-41,0.0025979,0.9974,0.0050147,0.063044,1.005e+05,0.87584,0.40687
142,0.715,0.050194,0.033426,,0.059556,0.63005,0.16034,790.62,657.67,-6.7067e-05,0.00021771,1.69e-42,0.0025895,0.99741,0.004875,0.061557,1.005e+05,0.87583,0.4077
142,0.715,0.04906,0.032599,,0.058159,0.63391,0.16147,790.37,657.56,-6.6499e-05,0.00021562,1.084e-27,0.0025803,0.99742,0.0047384,0.060069,1.005e+05,0.87583,0.40854
142,0.715,0.047908,0.031768,,0.056748,0.63778,0.16262,790.07,657.44,-6.5159e-05,0.0002132,-1.0562e-27,0.00257,0.99743,0.0046043,0.058575,1.005e+05,0.87583,0.40941
142,0.715,0.04673,0.03093,,0.055314,0.6417,0.16379,789.71,657.31,-6.2827e-05,0.00021036,-1.0104e-27,0.0025584,0.99744,0.0044723,0.057064,1.005e+05,0.87582,0.41033
142,0.715,0.045519,0.030078,,0.053847,0.64569,0.165,789.26,657.15,-5.9224e-05,0.00020695,9.4093e-28,0.0025446,0.99746,0.0043416,0.055527,1.005e+05,0.87582,0.41131
142,0.715,0.044265,0.029207,,0.052336,0.64978,0.16625,788.66,656.96,-5.3981e-05,0.0002028,8.408e-28,0.0025277,0.99747,0.0042115,0.053952,1.005e+05,0.87581,0.41239
142,0.715,0.042955,0.028309,,0.050768,0.654,0.16756,787.84,656.7,-4.6596e-05,0.00019767,6.4936e-42,0.0025058,0.99749,0.004081,0.052327,1.005e+05,0.87581,0.41362
142,0.715,0.041575,0.027377,,0.049125,0.6584,0.16894,786.66,656.34,-3.6344e-05,0.00019126,0,0.0024756,0.99752,0.0039491,0.050634,1.005e+05,0.8758,0.41509
142,0.715,0.040109,0.026398,,0.047388,0.66303,0.17041,784.84,655.78,-2.2212e-05,0.00018321,-2.3672e-28,0.0024302,0.99757,0.0038144,0.048853,1.005e+05,0.87578,0.41694
142,0.715,0.038535,0.025361,,0.045533,0.66795,0.17198,781.92,654.78,-3.0586e-06,0.00017316,1.4873e-41,0.0023531,0.99765,0.003675,0.04696,1.005e+05,0.87576,0.41946
142,0.715,0.036828,0.024249,,0.043531,0.67325,0.17369,776.94,652.72,2.1226e-05,0.00016089,-5.9923e-28,0.0022016,0.9978,0.0035287,0.044925,1.005e+05,0.87571,0.42319
142,0.715,0.034966,0.02305,,0.041356,0.67898,0.17555,767.85,647.91,4.563e-05,0.0001468,0,0.0018727,0.99813,0.0033736,0.042723,1.005e+05,0.8756,0.42935
142,0.715,0.032962,0.021774,,0.039026,0.68511,0.17755,750.18,635.89,5.0478e-05,0.00013247,1.211e-27,0.0012075,0.99879,0.003212,0.040371,1.005e+05,0.87539,0.44073
142,0.715,0.030927,0.020496,,0.036674,0.69125,0.17958,714.28,605.41,1.1214e-05,0.00012212,6.8797e-27,0.00033775,0.99966,0.0030579,0.038015,1.005e+05,0.87511,0.46423
142,0.715,0.029033,0.01933,,0.034505,0.69684,0.18149,645.26,537.01,-4.6662e-05,0.00011795,6.4483e-28,9.3313e-06,0.99999,0.0029301,0.035872,1.005e+05,0.875,0.51525
