"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
152,0.765,0.038883,0.028091,,0.048215,0.65301,0.17319,385.19,-1,-0.047323,0.076854,-2.8012e-25,0,0,0.0055788,0.053035,1.005e+05,1,0.84633
152,0.765,0.039369,0.028446,,0.048819,0.6513,0.17272,385.97,-1,-0.046532,0.078719,0,0,0,0.0056472,0.053696,1.005e+05,1,0.84397
152,0.765,0.039882,0.028821,,0.049457,0.64949,0.17223,386.74,-1,-0.045702,0.080446,2.7922e-25,0,0,0.0057197,0.054395,1.005e+05,1,0.84161
152,0.765,0.04042,0.029213,,0.050126,0.6476,0.17172,387.49,-1,-0.044831,0.082031,2.7888e-25,0,0,0.0057958,0.055128,1.005e+05,1,0.83926
152,0.765,0.04098,0.029621,,0.050821,0.64563,0.17118,388.21,-1,-0.043917,0.083467,0,0,0,0.0058752,0.055891,1.005e+05,1,0.83694
152,0.765,0.041557,0.030041,,0.051538,0.6436,0.17063,388.91,-1,-0.04296,0.084748,-2.7843e-25,0,0,0.0059572,0.056678,1.005e+05,1,0.83467
152,0.765,0.042146,0.03047,,0.052269,0.64152,0.17007,389.57,-1,-0.041958,0.085865,2.7833e-25,0,0,0.0060412,0.057481,1.005e+05,1,0.83247
152,0.765,0.042741,0.030903,,0.053009,0.63942,0.16951,390.19,-1,-0.040911,0.086811,0,0,0,0.0061263,0.058294,1.005e+05,1,0.83036
152,0.765,0.043337,0.031336,,0.053749,0.63732,0.16894,390.75,-1,-0.03982,0.087578,-2.7839e-25,0,0,0.0062115,0.059106,1.005e+05,1,0.82838
152,0.765,0.043924,0.031763,,0.054478,0.63525,0.16838,391.25,-1,-0.038686,0.088159,2.7857e-25,0,0,0.0062958,0.059909,1.005e+05,1,0.82654
152,0.765,0.044495,0.032178,,0.055187,0.63323,0.16784,391.69,-1,-0.037508,0.088545,-2.7884e-25,0,0,0.0063779,0.060689,1.005e+05,1,0.82488
152,0.765,0.045041,0.032574,,0.055865,0.63131,0.16732,392.03,-1,-0.03629,0.08873,-2.7924e-25,0,0,0.0064567,0.061435,1.005e+05,1,0.82342
152,0.765,0.045551,0.032944,,0.056499,0.6295,0.16684,392.29,-1,-0.035034,0.088707,2.7974e-25,0,0,0.0065306,0.062133,1.005e+05,1,0.82222
152,0.765,0.046016,0.033281,,0.057076,0.62786,0.1664,392.44,-1,-0.033742,0.088469,-2.8036e-25,0,0,0.0065981,0.06277,1.005e+05,1,0.8213
152,0.765,0.046423,0.033576,,0.057583,0.62642,0.16602,392.47,-1,-0.032418,0.08801,0,0,0,0.0066577,0.063329,1.005e+05,1,0.8207
152,0.765,0.046762,0.033821,,0.058004,0.62521,0.1657,392.39,-1,-0.031065,0.087328,-1.6719e-26,0,0,0.0067077,0.063795,1.005e+05,1,0.82043
152,0.765,0.047021,0.034008,,0.058325,0.62429,0.16546,392.17,-1,-0.029688,0.08642,9.5899e-40,0,0,0.0067463,0.064151,1.005e+05,1,0.82055
152,0.765,0.047187,0.034127,,0.058532,0.6237,0.1653,391.81,-1,-0.02829,0.085282,3.0174e-25,0,0,0.0067718,0.064381,1.005e+05,1,0.82108
152,0.765,0.047249,0.03417,,0.058609,0.62347,0.16525,391.3,-1,-0.026878,0.083916,0,0,0,0.0067826,0.06447,1.005e+05,1,0.82207
152,0.765,0.047195,0.034129,,0.058542,0.62365,0.1653,390.63,-1,-0.025455,0.082323,0,0,0,0.0067768,0.0644,1.005e+05,1,0.82354
152,0.765,0.047014,0.033996,,0.058318,0.62428,0.16548,389.8,-1,-0.024028,0.080507,0,0,0,0.006753,0.064157,1.005e+05,1,0.82553
152,0.765,0.046697,0.033764,,0.057924,0.62539,0.16579,388.8,-1,-0.022601,0.078474,0,0,0,0.0067096,0.063729,1.005e+05,1,0.82807
152,0.765,0.046235,0.033427,,0.057351,0.62701,0.16623,387.62,-1,-0.021181,0.076232,-2.9233e-25,0,0,0.0066456,0.063103,1.005e+05,1,0.83119
152,0.765,0.045622,0.032981,,0.05659,0.62916,0.16682,386.27,-1,-0.019773,0.073793,2.9444e-25,0,0,0.0065599,0.062271,1.005e+05,1,0.83489
152,0.765,0.044854,0.032421,,0.055637,0.63186,0.16755,384.75,-1,-0.018383,0.07117,0,0,0,0.0064518,0.061226,1.005e+05,1,0.83921
152,0.765,0.043929,0.031749,,0.054489,0.63511,0.16844,383.07,-1,-0.017016,0.068379,2.9915e-25,0,0,0.0063212,0.059968,1.005e+05,1,0.84415
152,0.765,0.042849,0.030964,,0.053148,0.63891,0.16947,381.21,-1,-0.015678,0.06544,0,0,0,0.0061682,0.058497,1.005e+05,1,0.84971
152,0.765,0.04162,0.03007,,0.051622,0.64323,0.17064,379.21,-1,-0.014375,0.062375,3.0449e-25,0,0,0.0059935,0.056822,1.005e+05,1,0.85589
152,0.765,0.040249,0.029075,,0.049921,0.64806,0.17194,377.06,-1,-0.013111,0.059209,0,0,0,0.0057985,0.054954,1.005e+05,1,0.86266
152,0.765,0.038751,0.027988,,0.048061,0.65334,0.17337,374.78,-1,-0.011891,0.055969,3.1037e-25,0,0,0.0055848,0.052912,1.005e+05,1,0.86998
152,0.765,0.037142,0.02682,,0.046063,0.65901,0.1749,372.4,-1,-0.01072,0.052687,0,0,0,0.005355,0.050717,1.005e+05,1,0.87782
152,0.765,0.035442,0.025588,,0.043955,0.66499,0.17651,369.93,-1,-0.0096018,0.049395,0,0,0,0.0051121,0.0484,1.005e+05,1,0.8861
152,0.765,0.033678,0.02431,,0.041765,0.67121,0.17818,367.41,-1,-0.0085402,0.046127,-3.1993e-25,0,0,0.0048595,0.045993,1.005e+05,1,0.89473
152,0.765,0.031877,0.023004,,0.03953,0.67756,0.17989,364.86,-1,-0.0075379,0.042922,3.2321e-25,0,0,0.0046013,0.043535,1.005e+05,1,0.90362
152,0.765,0.030069,0.021695,,0.037287,0.68393,0.18161,362.32,-1,-0.0065972,0.039814,0,0,0,0.004342,0.041068,1.005e+05,1,0.91263
152,0.765,0.028287,0.020405,,0.035075,0.69021,0.1833,359.83,-1,-0.0057193,0.036842,0,0,0,0.0040861,0.038636,1.005e+05,1,0.92163
152,0.765,0.026564,0.019158,,0.032938,0.69629,0.18493,357.42,-1,-0.0049044,0.034043,3.3279e-25,0,0,0.0038386,0.036284,1.005e+05,1,0.93045
152,0.765,0.024934,0.017978,,0.030915,0.70204,0.18647,355.15,-1,-0.0041513,0.031453,3.3575e-25,0,0,0.0036041,0.034058,1.005e+05,1,0.93892
152,0.765,0.023428,0.016889,,0.029046,0.70735,0.1879,353.04,-1,-0.0034578,0.029105,0,0,0,0.0033874,0.032002,1.005e+05,1,0.94686
152,0.765,0.022076,0.015911,,0.027369,0.71212,0.18918,351.15,-1,-0.0028199,0.027029,3.4098e-25,0,0,0.0031928,0.030156,1.005e+05,1,0.9541
152,0.765,0.020905,0.015064,,0.025916,0.71625,0.19029,349.5,-1,-0.0022323,0.025255,0,0,0,0.0030242,0.028557,1.005e+05,1,0.96045
152,0.765,0.019939,0.014366,,0.024718,0.71966,0.1912,348.14,-1,-0.0016882,0.023806,3.4498e-25,0,0,0.002885,0.027238,1.005e+05,1,0.96575
152,0.765,0.019196,0.013829,,0.023797,0.72227,0.1919,347.09,-1,-0.0011796,0.022702,0,0,0,0.0027781,0.026224,1.005e+05,1,0.96987
152,0.765,0.018693,0.013465,,0.023172,0.72405,0.19238,346.38,-1,-0.00069714,0.021957,3.4739e-25,0,0,0.0027055,0.025536,1.005e+05,1,0.97267
152,0.765,0.018438,0.013281,,0.022856,0.72495,0.19262,346.02,-1,-0.0002307,0.021582,0,0,0,0.0026688,0.025188,1.005e+05,1,0.9741
152,0.765,0.018438,0.013281,,0.022856,0.72495,0.19262,346.02,-1,0.00023038,0.021582,0,0,0,0.0026688,0.025188,1.005e+05,1,0.9741
152,0.765,0.018693,0.013465,,0.023172,0.72405,0.19238,346.38,-1,0.00069682,0.021957,0,0,0,0.0027055,0.025536,1.005e+05,1,0.97267
152,0.765,0.019197,0.013829,,0.023797,0.72227,0.1919,347.09,-1,0.0011793,0.022702,0,0,0,0.0027781,0.026224,1.005e+05,1,0.96986
152,0.765,0.019939,0.014366,,0.024718,0.71965,0.1912,348.14,-1,0.0016879,0.023807,0,0,0,0.0028851,0.027238,1.005e+05,1,0.96575
152,0.765,0.020906,0.015065,,0.025917,0.71625,0.19028,349.5,-1,0.002232,0.025256,0,0,0,0.0030243,0.028558,1.005e+05,1,0.96045
152,0.765,0.022077,0.015911,,0.02737,0.71212,0.18918,351.15,-1,0.0028196,0.02703,3.4098e-25,0,0,0.003193,0.030157,1.005e+05,1,0.9541
152,0.765,0.023429,0.016889,,0.029047,0.70735,0.1879,353.04,-1,0.0034575,0.029106,0,0,0,0.0033876,0.032003,1.005e+05,1,0.94686
152,0.765,0.024935,0.017979,,0.030916,0.70203,0.18647,355.15,-1,0.0041511,0.031454,3.4937e-25,0,0,0.0036043,0.03406,1.005e+05,1,0.93892
152,0.765,0.026566,0.019159,,0.032939,0.69628,0.18493,357.42,-1,0.0049042,0.034045,-6.6558e-25,0,0,0.0038388,0.036286,1.005e+05,1,0.93044
152,0.765,0.028289,0.020406,,0.035077,0.69021,0.18329,359.83,-1,0.0057191,0.036844,3.1362e-25,0,0,0.0040863,0.038638,1.005e+05,1,0.92162
152,0.765,0.030071,0.021696,,0.037288,0.68393,0.18161,362.32,-1,0.006597,0.039815,-3.2647e-25,0,0,0.0043422,0.04107,1.005e+05,1,0.91263
152,0.765,0.031879,0.023006,,0.039532,0.67755,0.17989,364.86,-1,0.0075377,0.042923,3.2321e-25,0,0,0.0046016,0.043538,1.005e+05,1,0.90361
152,0.765,0.03368,0.024311,,0.041768,0.6712,0.17818,367.41,-1,0.00854,0.046129,0,0,0,0.0048598,0.045996,1.005e+05,1,0.89473
152,0.765,0.035444,0.02559,,0.043957,0.66499,0.17651,369.93,-1,0.0096016,0.049396,3.1668e-25,0,0,0.0051123,0.048403,1.005e+05,1,0.88609
152,0.765,0.037143,0.026822,,0.046066,0.659,0.17489,372.4,-1,0.01072,0.052688,-3.1348e-25,0,0,0.0053553,0.05072,1.005e+05,1,0.87782
152,0.765,0.038753,0.027989,,0.048063,0.65333,0.17337,374.78,-1,0.011891,0.05597,0,0,0,0.0055851,0.052915,1.005e+05,1,0.86998
152,0.765,0.040251,0.029077,,0.049923,0.64805,0.17194,377.06,-1,0.013111,0.05921,0,0,0,0.0057988,0.054957,1.005e+05,1,0.86266
152,0.765,0.041622,0.030072,,0.051625,0.64323,0.17064,379.2,-1,0.014375,0.062376,0,0,0,0.0059939,0.056825,1.005e+05,1,0.85589
152,0.765,0.042852,0.030965,,0.053151,0.6389,0.16946,381.21,-1,0.015678,0.065442,3.0174e-25,0,0,0.0061685,0.058501,1.005e+05,1,0.84971
152,0.765,0.043932,0.03175,,0.054492,0.6351,0.16843,383.06,-1,0.017016,0.068381,3.191e-25,0,0,0.0063215,0.059971,1.005e+05,1,0.84415
152,0.765,0.044857,0.032423,,0.05564,0.63185,0.16755,384.75,-1,0.018383,0.071171,-5.9343e-25,0,0,0.0064522,0.06123,1.005e+05,1,0.83921
152,0.765,0.045625,0.032982,,0.056593,0.62915,0.16682,386.27,-1,0.019773,0.073794,2.7485e-25,0,0,0.0065602,0.062274,1.005e+05,1,0.8349
152,0.765,0.046238,0.033429,,0.057354,0.627,0.16623,387.62,-1,0.021181,0.076233,-2.9233e-25,0,0,0.006646,0.063107,1.005e+05,1,0.83119
152,0.765,0.046699,0.033766,,0.057927,0.62538,0.16579,388.79,-1,0.022601,0.078475,3.0942e-25,0,0,0.00671,0.063733,1.005e+05,1,0.82808
152,0.765,0.047017,0.033998,,0.058321,0.62427,0.16548,389.79,-1,0.024028,0.080508,-5.7719e-25,0,0,0.0067533,0.064161,1.005e+05,1,0.82554
152,0.765,0.047197,0.034131,,0.058545,0.62364,0.1653,390.63,-1,0.025455,0.082323,-1.8346e-26,0,0,0.0067772,0.064404,1.005e+05,1,0.82355
152,0.765,0.047251,0.034172,,0.058612,0.62346,0.16525,391.29,-1,0.026878,0.083916,0,0,0,0.0067829,0.064473,1.005e+05,1,0.82207
152,0.765,0.047189,0.034129,,0.058535,0.62369,0.1653,391.8,-1,0.02829,0.085283,2.8419e-25,0,0,0.0067722,0.064385,1.005e+05,1,0.82109
152,0.765,0.047023,0.034009,,0.058328,0.62428,0.16545,392.16,-1,0.029688,0.08642,0,0,0,0.0067466,0.064155,1.005e+05,1,0.82055
152,0.765,0.046764,0.033823,,0.058007,0.6252,0.16569,392.38,-1,0.031065,0.087329,-2.82e-25,0,0,0.006708,0.063798,1.005e+05,1,0.82044
152,0.765,0.046425,0.033578,,0.057586,0.62641,0.16601,392.47,-1,0.032418,0.088011,-1.6294e-26,0,0,0.006658,0.063332,1.005e+05,1,0.82071
152,0.765,0.046018,0.033282,,0.057079,0.62785,0.1664,392.43,-1,0.033742,0.088469,2.8036e-25,0,0,0.0065984,0.062773,1.005e+05,1,0.82131
152,0.765,0.045553,0.032946,,0.056502,0.62949,0.16684,392.29,-1,0.035034,0.088707,1.5386e-26,0,0,0.0065309,0.062137,1.005e+05,1,0.82222
152,0.765,0.045043,0.032575,,0.055868,0.6313,0.16732,392.03,-1,0.03629,0.088731,2.9417e-25,0,0,0.006457,0.061439,1.005e+05,1,0.82343
152,0.765,0.044497,0.032179,,0.05519,0.63323,0.16784,391.68,-1,0.037508,0.088546,6.1298e-39,0,0,0.0063782,0.060692,1.005e+05,1,0.82488
152,0.765,0.043926,0.031765,,0.054481,0.63524,0.16838,391.25,-1,0.038686,0.088159,-1.4e-26,0,0,0.006296,0.059912,1.005e+05,1,0.82654
152,0.765,0.043338,0.031338,,0.053751,0.63731,0.16894,390.75,-1,0.03982,0.087578,-1.352e-26,0,0,0.0062117,0.05911,1.005e+05,1,0.82838
152,0.765,0.042743,0.030905,,0.053012,0.63941,0.1695,390.18,-1,0.040911,0.086811,2.7832e-25,0,0,0.0061265,0.058297,1.005e+05,1,0.83037
152,0.765,0.042147,0.030472,,0.052272,0.64151,0.17007,389.57,-1,0.041958,0.085865,2.7833e-25,0,0,0.0060414,0.057484,1.005e+05,1,0.83247
152,0.765,0.041558,0.030043,,0.05154,0.64359,0.17063,388.91,-1,0.042959,0.084748,2.7843e-25,0,0,0.0059574,0.05668,1.005e+05,1,0.83467
152,0.765,0.040981,0.029622,,0.050823,0.64562,0.17118,388.21,-1,0.043917,0.083468,1.1524e-26,0,0,0.0058754,0.055894,1.005e+05,1,0.83694
152,0.765,0.040421,0.029215,,0.050127,0.64759,0.17172,387.48,-1,0.044831,0.082032,-2.7888e-25,0,0,0.005796,0.055131,1.005e+05,1,0.83926
152,0.765,0.039883,0.028822,,0.049459,0.64949,0.17223,386.73,-1,0.045702,0.080447,-2.7922e-25,0,0,0.0057198,0.054398,1.005e+05,1,0.84161
152,0.765,0.03937,0.028447,,0.048821,0.65129,0.17272,385.97,-1,0.046532,0.078719,0,0,0,0.0056474,0.053699,1.005e+05,1,0.84397
152,0.765,0.038884,0.028092,,0.048217,0.653,0.17319,385.19,-1,0.047323,0.076854,2.8012e-25,0,0,0.0055789,0.053037,1.005e+05,1,0.84633
152,0.765,0.038427,0.027758,,0.047649,0.65461,0.17363,384.41,-1,0.048076,0.074858,0,0,0,0.0055148,0.052416,1.005e+05,1,0.84868
152,0.765,0.038,0.027446,,0.047118,0.65611,0.17404,383.62,-1,0.048793,0.072733,-2.8129e-25,0,0,0.0054551,0.051835,1.005e+05,1,0.85102
152,0.765,0.037602,0.027154,,0.046624,0.65751,0.17442,382.82,-1,0.049476,0.070483,0,0,0,0.0053996,0.051295,1.005e+05,1,0.85334
152,0.765,0.037233,0.026883,,0.046165,0.6588,0.17478,382.01,-1,0.050127,0.068112,-2.8275e-25,0,0,0.0053484,0.050794,1.005e+05,1,0.85565
152,0.765,0.03689,0.026631,,0.045738,0.66001,0.17511,381.19,-1,0.050747,0.06562,-2.8999e-25,0,0,0.0053009,0.050328,1.005e+05,1,0.85796
152,0.765,0.036569,0.026396,,0.04534,0.66113,0.17542,380.35,-1,0.051337,0.06301,2.845e-25,0,0,0.0052568,0.049894,1.005e+05,1,0.86029
152,0.765,0.036268,0.026173,,0.044964,0.66219,0.17571,379.49,-1,0.051897,0.060281,5.1695e-27,0,0,0.0052153,0.049485,1.005e+05,1,0.86265
152,0.765,0.035978,0.02596,,0.044605,0.6632,0.17599,378.61,-1,0.052428,0.057435,-2.8657e-25,0,0,0.0051757,0.049093,1.005e+05,1,0.86508
152,0.765,0.035695,0.025752,,0.044253,0.66419,0.17626,377.68,-1,0.052928,0.05447,2.8774e-25,0,0,0.005137,0.04871,1.005e+05,1,0.8676
152,0.765,0.03541,0.025541,,0.043898,0.66519,0.17654,376.7,-1,0.053396,0.051388,-2.89e-25,0,0,0.005098,0.048324,1.005e+05,1,0.87025
152,0.765,0.035114,0.025323,,0.043529,0.66623,0.17683,375.66,-1,0.053831,0.04819,2.9037e-25,0,0,0.0050573,0.047922,1.005e+05,1,0.87308
152,0.765,0.034796,0.02509,,0.043134,0.66734,0.17714,374.54,-1,0.054227,0.044875,-2.9397e-25,0,0,0.0050134,0.047491,1.005e+05,1,0.87612
152,0.765,0.034445,0.024832,,0.042698,0.66857,0.17747,373.34,-1,0.054583,0.041447,2.9344e-25,0,0,0.0049648,0.047015,1.005e+05,1,0.87943
152,0.765,0.034049,0.024543,,0.042206,0.66996,0.17785,372.04,-1,0.054893,0.037909,2.9616e-25,0,0,0.0049095,0.046476,1.005e+05,1,0.88307
152,0.765,0.033595,0.024211,,0.041642,0.67156,0.17829,370.63,-1,0.055152,0.034265,-4.3955e-28,0,0,0.0048458,0.045859,1.005e+05,1,0.8871
152,0.765,0.03307,0.023829,,0.04099,0.6734,0.17879,369.08,-1,0.055355,0.030523,2.991e-25,0,0,0.0047718,0.045145,1.005e+05,1,0.89156
152,0.765,0.032462,0.023387,,0.040235,0.67554,0.17937,367.4,-1,0.055495,0.026691,-5.6503e-28,0,0,0.0046857,0.044317,1.005e+05,1,0.89653
152,0.765,0.031758,0.022876,,0.039362,0.67802,0.18004,365.57,-1,0.055567,0.022781,-3.0268e-25,0,0,0.0045857,0.043359,1.005e+05,1,0.90205
152,0.765,0.030949,0.02229,,0.038358,0.68087,0.18081,363.57,-1,0.055564,0.018805,3.0627e-25,0,0,0.0044703,0.042255,1.005e+05,1,0.9082
152,0.765,0.030025,0.021621,,0.037212,0.68412,0.18169,361.41,-1,0.055479,0.014781,-1.8046e-27,0,0,0.0043382,0.040996,1.005e+05,1,0.915
152,0.765,0.028981,0.020866,,0.035917,0.6878,0.18268,359.08,-1,0.055306,0.010726,-3.1204e-25,0,0,0.0041886,0.039572,1.005e+05,1,0.92251
152,0.765,0.027814,0.020023,,0.034469,0.69191,0.18378,356.58,-1,0.055041,0.0066632,-3.1523e-25,0,0,0.004021,0.03798,1.005e+05,1,0.93076
152,0.765,0.026525,0.019092,,0.032872,0.69645,0.185,353.91,-1,0.054678,0.0026148,3.1864e-25,0,0,0.0038358,0.036222,1.005e+05,1,0.93975
152,0.765,0.025121,0.018079,,0.03113,0.7014,0.18633,351.09,-1,0.054213,-0.0013937,-3.2126e-25,0,0,0.0036336,0.034305,1.005e+05,1,0.94948
152,0.765,0.023613,0.016991,,0.029261,0.70672,0.18775,348.13,-1,0.053645,-0.0053306,-3.2065e-25,0,0,0.0034164,0.032246,1.005e+05,1,0.95992
152,0.765,0.022019,0.015842,,0.027285,0.71234,0.18926,345.06,-1,0.05297,-0.0091612,3.2599e-25,0,0,0.0031865,0.030071,1.005e+05,1,0.97103
152,0.765,0.020361,0.014647,,0.025229,0.71819,0.19082,341.9,-1,0.052191,-0.012852,3.2568e-25,0,0,0.0029472,0.027807,1.005e+05,1,0.9827
152,0.765,0.019343,0.013915,,0.023969,0.72177,0.19178,339.99,-1,-0.052472,-0.012566,-3.2277e-38,0,0,0.0028002,0.026418,1.005e+05,1,0.98989
152,0.765,0.021016,0.01512,,0.026042,0.71588,0.1902,343.16,-1,-0.053249,-0.008998,-1.1651e-27,0,0,0.0030417,0.028702,1.005e+05,1,0.97803
152,0.765,0.022641,0.016291,,0.028057,0.71015,0.18867,346.26,-1,-0.053921,-0.0052844,3.2633e-25,0,0,0.0032762,0.03092,1.005e+05,1,0.96668
152,0.765,0.024196,0.017413,,0.029985,0.70466,0.1872,349.26,-1,-0.054485,-0.0014568,0,0,0,0.0035004,0.033043,1.005e+05,1,0.95591
152,0.765,0.025663,0.018471,,0.031803,0.69949,0.18581,352.14,-1,-0.054944,0.0024515,0,0,0,0.0037116,0.035045,1.005e+05,1,0.94581
152,0.765,0.027025,0.019454,,0.033492,0.69469,0.18453,354.88,-1,-0.055299,0.0064096,3.1679e-25,0,0,0.0039076,0.036904,1.005e+05,1,0.9364
152,0.765,0.028275,0.020357,,0.035042,0.69029,0.18334,357.48,-1,-0.055553,0.010392,3.0552e-38,0,0,0.0040872,0.038609,1.005e+05,1,0.92771
152,0.765,0.029409,0.021176,,0.036448,0.68629,0.18227,359.91,-1,-0.055711,0.014377,-8.5773e-39,0,0,0.0042499,0.040156,1.005e+05,1,0.91974
152,0.765,0.030427,0.021913,,0.037711,0.6827,0.1813,362.18,-1,-0.055778,0.01834,2.5697e-38,0,0,0.0043957,0.041544,1.005e+05,1,0.91247
152,0.765,0.031333,0.022569,,0.038834,0.67952,0.18045,364.28,-1,-0.05576,0.022265,-8.4912e-39,0,0,0.0045252,0.042779,1.005e+05,1,0.90586
152,0.765,0.032132,0.023148,,0.039826,0.6767,0.17969,366.23,-1,-0.055662,0.026132,2.9559e-38,0,0,0.0046392,0.043869,1.005e+05,1,0.89987
152,0.765,0.032834,0.023658,,0.040698,0.67423,0.17902,368.03,-1,-0.055491,0.029929,3.0028e-25,0,0,0.004739,0.044825,1.005e+05,1,0.89446
152,0.765,0.03345,0.024105,,0.041462,0.67206,0.17843,369.68,-1,-0.055252,0.033642,3.002e-25,0,0,0.0048261,0.045663,1.005e+05,1,0.88957
152,0.765,0.033989,0.024498,,0.042132,0.67017,0.17791,371.2,-1,-0.054952,0.037263,1.7236e-27,0,0,0.0049023,0.046397,1.005e+05,1,0.88515
152,0.765,0.034465,0.024845,,0.042723,0.66849,0.17746,372.61,-1,-0.054597,0.040782,-2.2259e-27,0,0,0.0049692,0.047045,1.005e+05,1,0.88114
152,0.765,0.03489,0.025155,,0.04325,0.667,0.17705,373.9,-1,-0.05419,0.044195,-5.4994e-27,0,0,0.0050286,0.047622,1.005e+05,1,0.87748
152,0.765,0.035275,0.025437,,0.043729,0.66565,0.17668,375.11,-1,-0.053738,0.047496,3.2913e-27,0,0,0.0050822,0.048144,1.005e+05,1,0.87412
152,0.765,0.035631,0.025698,,0.044171,0.6644,0.17634,376.23,-1,-0.053244,0.050684,3.8473e-27,0,0,0.0051316,0.048628,1.005e+05,1,0.87102
152,0.765,0.035968,0.025946,,0.044591,0.66322,0.17601,377.28,-1,-0.052711,0.053754,-8.8266e-27,0,0,0.0051783,0.049086,1.005e+05,1,0.86812
152,0.765,0.036297,0.026187,,0.044999,0.66207,0.17569,378.27,-1,-0.052142,0.056706,4.9859e-27,0,0,0.0052237,0.049531,1.005e+05,1,0.86539
152,0.765,0.036624,0.026428,,0.045406,0.66092,0.17538,379.22,-1,-0.051539,0.059539,1.1127e-26,0,0,0.0052689,0.049975,1.005e+05,1,0.86278
152,0.765,0.036957,0.026673,,0.045821,0.65975,0.17506,380.12,-1,-0.050903,0.062251,3.2323e-38,0,0,0.005315,0.050427,1.005e+05,1,0.86027
152,0.765,0.037302,0.026926,,0.04625,0.65854,0.17472,380.99,-1,-0.050235,0.064843,-6.7146e-27,0,0,0.0053628,0.050895,1.005e+05,1,0.85784
152,0.765,0.037664,0.027191,,0.046699,0.65727,0.17438,381.83,-1,-0.049535,0.067312,-8.2949e-39,0,0,0.005413,0.051386,1.005e+05,1,0.85545
152,0.765,0.038045,0.027471,,0.047173,0.65593,0.17401,382.65,-1,-0.048802,0.069657,-7.8463e-27,0,0,0.0054661,0.051904,1.005e+05,1,0.85309
152,0.765,0.038449,0.027766,,0.047675,0.65452,0.17362,383.45,-1,-0.048036,0.071877,-4.7154e-38,0,0,0.0055225,0.052453,1.005e+05,1,0.85076
152,0.765,0.038876,0.028079,,0.048206,0.65301,0.17321,384.24,-1,-0.047235,0.073968,1.7897e-26,0,0,0.0055824,0.053034,1.005e+05,1,0.84844
152,0.765,0.039327,0.028408,,0.048766,0.65143,0.17278,385.01,-1,-0.046399,0.075926,-9.4839e-27,0,0,0.0056458,0.053648,1.005e+05,1,0.84614
152,0.765,0.039802,0.028755,,0.049356,0.64976,0.17232,385.76,-1,-0.045526,0.077749,-2.0015e-26,0,0,0.0057127,0.054294,1.005e+05,1,0.84385
152,0.765,0.040298,0.029117,,0.049973,0.64801,0.17185,386.48,-1,-0.044614,0.079431,-1.0519e-26,0,0,0.0057829,0.05497,1.005e+05,1,0.8416
152,0.765,0.040814,0.029493,,0.050613,0.6462,0.17136,387.18,-1,-0.043663,0.080967,1.102e-26,0,0,0.0058559,0.055672,1.005e+05,1,0.83938
152,0.765,0.041346,0.029881,,0.051274,0.64432,0.17085,387.85,-1,-0.042672,0.082351,2.3018e-26,0,0,0.0059314,0.056397,1.005e+05,1,0.83722
152,0.765,0.041889,0.030276,,0.051949,0.64241,0.17033,388.49,-1,-0.041639,0.083576,-1.1988e-26,0,0,0.0060087,0.057138,1.005e+05,1,0.83512
152,0.765,0.042439,0.030676,,0.052632,0.64047,0.16981,389.08,-1,-0.040566,0.084636,-1.2457e-26,0,0,0.0060872,0.057888,1.005e+05,1,0.83312
152,0.765,0.042989,0.031077,,0.053316,0.63853,0.16928,389.62,-1,-0.039451,0.085524,2.5826e-26,0,0,0.0061659,0.058639,1.005e+05,1,0.83123
152,0.765,0.043534,0.031473,,0.053992,0.63661,0.16877,390.1,-1,-0.038295,0.086232,-1.3359e-26,0,0,0.006244,0.059383,1.005e+05,1,0.82949
152,0.765,0.044064,0.031858,,0.054651,0.63474,0.16826,390.52,-1,-0.037099,0.086754,-4.7949e-38,0,0,0.0063202,0.060108,1.005e+05,1,0.82791
152,0.765,0.044573,0.032228,,0.055283,0.63294,0.16778,390.85,-1,-0.035865,0.087082,2.8436e-26,0,0,0.0063935,0.060803,1.005e+05,1,0.82653
152,0.765,0.04505,0.032574,,0.055876,0.63125,0.16733,391.1,-1,-0.034595,0.087209,-2.9265e-26,0,0,0.0064625,0.061456,1.005e+05,1,0.82537
152,0.765,0.045487,0.03289,,0.056418,0.62971,0.16691,391.24,-1,-0.033292,0.08713,-1.0753e-38,0,0,0.0065259,0.062054,1.005e+05,1,0.82449
152,0.765,0.045872,0.033169,,0.056896,0.62835,0.16655,391.28,-1,-0.031958,0.086839,1.5454e-26,0,0,0.006582,0.062581,1.005e+05,1,0.82391
152,0.765,0.046194,0.033402,,0.057297,0.62721,0.16625,391.2,-1,-0.030596,0.086331,-1.5842e-26,0,0,0.0066294,0.063024,1.005e+05,1,0.82365
152,0.765,0.046442,0.033582,,0.057606,0.62632,0.16602,391,-1,-0.029211,0.085604,-1.6218e-26,0,0,0.0066664,0.063366,1.005e+05,1,0.82374
152,0.765,0.046606,0.033699,,0.057808,0.62574,0.16586,390.66,-1,-0.027807,0.084654,-1.6586e-26,0,0,0.0066913,0.063592,1.005e+05,1,0.82424
152,0.765,0.046672,0.033746,,0.057891,0.6255,0.16581,390.18,-1,-0.026389,0.08348,1.6941e-26,0,0,0.0067024,0.063686,1.005e+05,1,0.82517
