"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
55,0.28,0.096711,0.069247,,0.11971,0.44892,0.11927,422,402.69,-4.0645e-05,-0.00027885,0,6.7887e-10,1,0.014059,0.13208,1.0049e+05,0.875,0.70659
55,0.28,0.088923,0.063658,,0.11006,0.47641,0.12659,414.62,401.78,-6.4776e-05,-0.00029452,0,6.5083e-10,1,0.012927,0.12144,1.0049e+05,0.875,0.7275
55,0.28,0.081508,0.058339,,0.10088,0.50257,0.13355,409.63,401.17,-8.1273e-05,-0.00030664,5.1278e-27,6.3291e-10,1,0.011849,0.11131,1.0049e+05,0.875,0.74458
55,0.28,0.074481,0.053301,,0.092175,0.52736,0.14015,406.28,400.76,-9.2349e-05,-0.00031613,0,6.214e-10,1,0.010827,0.10171,1.0049e+05,0.875,0.75876
55,0.28,0.067852,0.048549,,0.083967,0.55075,0.14637,404.04,400.48,-9.946e-05,-0.00032369,-2.1035e-27,6.1398e-10,1,0.0098628,0.092651,1.0049e+05,0.875,0.77075
55,0.28,0.06727,0.048133,,0.083246,0.5528,0.14691,403.85,400.46,9.4645e-05,9.2011e-05,-2.0332e-40,6.1318e-10,1,0.0097782,0.091856,1.0049e+05,0.875,0.77179
55,0.28,0.073839,0.05284,,0.091379,0.52963,0.14075,406.02,400.72,8.581e-05,9.6123e-05,1.8523e-27,6.2032e-10,1,0.010733,0.10083,1.0049e+05,0.875,0.76
55,0.28,0.080799,0.057831,,0.099998,0.50507,0.13421,409.24,401.12,7.262e-05,0.00010161,-4.4977e-41,6.3134e-10,1,0.011745,0.11034,1.0049e+05,0.875,0.7461
55,0.28,0.08814,0.063097,,0.10909,0.47917,0.12732,414.01,401.71,5.373e-05,0.00010909,4.6589e-41,6.4838e-10,1,0.012813,0.12037,1.0049e+05,0.875,0.72943
55,0.28,0.095844,0.068626,,0.11863,0.45198,0.12008,421.02,402.56,2.7303e-05,0.00011954,2.6252e-26,6.7485e-10,1,0.013933,0.1309,1.0049e+05,0.875,0.70913
55,0.28,0.10388,0.074397,,0.12859,0.42362,0.11253,431.25,403.81,-9.3696e-06,0.00013452,3.9302e-41,7.1629e-10,1,0.015102,0.14188,1.0049e+05,0.875,0.68421
55,0.28,0.11221,0.08038,,0.1389,0.39423,0.1047,445.99,405.58,-5.9721e-05,0.00015678,2.3632e-26,7.8207e-10,1,0.016313,0.15326,1.0049e+05,0.875,0.65366
55,0.28,0.12076,0.086533,,0.14951,0.36402,0.096658,466.94,408.1,-0.00013016,0.00019072,8.483e-28,8.8961e-10,1,0.017557,0.16496,1.0049e+05,0.875,0.61674
55,0.28,0.12947,0.092801,,0.16031,0.33326,0.088462,496.1,411.89,-0.00022354,0.00024683,2.0517e-27,1.0815e-09,1,0.018823,0.17687,1.0049e+05,0.875,0.57338
55,0.28,0.13824,0.099113,,0.17117,0.30231,0.08021,535.69,418.8,-0.0003628,0.00033688,2.1599e-40,1.5442e-09,1,0.020097,0.18886,1.0049e+05,0.875,0.52455
55,0.28,0.14693,0.10538,,0.18195,0.27161,0.072025,587.43,435.12,-0.00050104,0.00053204,-1.3302e-26,4.0207e-09,1,0.02136,0.20074,1.0049e+05,0.875,0.47264
55,0.28,0.15532,0.11143,,0.19236,0.24196,0.064113,650.91,474.7,-0.00078876,0.00078824,-1.8691e-26,6.2649e-08,1,0.02258,0.21223,1.0049e+05,0.875,0.42169
55,0.28,0.16293,0.11693,,0.2018,0.21508,0.056939,718.05,542.02,-0.00066524,0.0020189,-7.3566e-27,5.2803e-06,0.99999,0.023685,0.22264,1.0049e+05,0.875,0.37836
55,0.28,0.16812,0.12072,,0.20826,0.19668,0.052015,752.53,561.55,-0.00036029,0.0017926,6.2687e-27,1.3393e-05,0.99999,0.024441,0.22976,1.0049e+05,0.875,0.35852
55,0.28,0.1723,0.12378,,0.21348,0.18184,0.04804,769.37,566.68,-0.00030791,0.0018812,0,1.6625e-05,0.99998,0.025051,0.23551,1.0049e+05,0.87501,0.34872
55,0.28,0.1759,0.12642,,0.21797,0.16905,0.044617,777.96,568.19,-0.00021295,0.0019091,5.8783e-26,1.7677e-05,0.99998,0.025577,0.24046,1.0049e+05,0.87501,0.34323
55,0.28,0.17908,0.12876,,0.22194,0.15774,0.041595,782.63,568.79,-0.00015783,0.0019441,9.6559e-28,1.8123e-05,0.99998,0.026043,0.24484,1.0049e+05,0.87501,0.33975
55,0.28,0.18193,0.13085,,0.22549,0.14762,0.038893,785.33,569.11,-0.00011008,0.0019703,0,1.8367e-05,0.99998,0.026461,0.24876,1.0049e+05,0.87501,0.33731
55,0.28,0.1845,0.13272,,0.22869,0.1385,0.036461,786.99,569.31,-7.4137e-05,0.001992,2.3755e-41,1.8519e-05,0.99998,0.026838,0.25229,1.0049e+05,0.87501,0.33547
55,0.28,0.18682,0.13442,,0.23159,0.13023,0.034261,788.06,569.43,-4.5746e-05,0.0020096,1.9804e-28,1.8619e-05,0.99998,0.02718,0.25549,1.0049e+05,0.87501,0.33399
55,0.28,0.18894,0.13596,,0.23422,0.12273,0.032263,788.78,569.52,-2.377e-05,0.002024,6.1081e-26,1.8688e-05,0.99998,0.027491,0.2584,1.0049e+05,0.87501,0.33277
55,0.28,0.19087,0.13736,,0.23662,0.11589,0.030446,789.28,569.58,-6.7847e-06,0.0020359,-5.6952e-28,1.8737e-05,0.99998,0.027774,0.26105,1.0049e+05,0.87501,0.33173
55,0.28,0.19262,0.13864,,0.2388,0.10965,0.028789,789.64,569.63,6.1966e-06,0.002046,6.8324e-28,1.8773e-05,0.99998,0.028032,0.26346,1.0049e+05,0.87501,0.33082
55,0.28,0.19423,0.1398,,0.2408,0.10396,0.027279,789.91,569.66,1.5993e-05,0.0020544,2.0977e-41,1.8799e-05,0.99998,0.028268,0.26567,1.0049e+05,0.87501,0.33002
55,0.28,0.19569,0.14086,,0.24262,0.098768,0.0259,790.12,569.69,2.3248e-05,0.0020616,-4.5279e-41,1.8819e-05,0.99998,0.028484,0.26768,1.0049e+05,0.87501,0.32931
55,0.28,0.19703,0.14182,,0.24428,0.094027,0.024643,790.29,569.71,2.8478e-05,0.0020678,6.2159e-26,1.8835e-05,0.99998,0.028681,0.26952,1.0049e+05,0.87501,0.32867
55,0.28,0.19825,0.1427,,0.24579,0.089705,0.023498,790.42,569.73,3.2093e-05,0.0020731,-8.5253e-28,1.8847e-05,0.99998,0.02886,0.27119,1.0049e+05,0.87501,0.3281
55,0.28,0.19937,0.1435,,0.24717,0.085769,0.022455,790.53,569.74,3.4429e-05,0.0020777,8.5012e-28,1.8857e-05,0.99998,0.029023,0.27271,1.0049e+05,0.87501,0.32759
55,0.28,0.20038,0.14423,,0.24842,0.082191,0.021507,790.62,569.75,3.5756e-05,0.0020817,8.3717e-28,1.8864e-05,0.99998,0.029172,0.2741,1.0049e+05,0.87501,0.32713
55,0.28,0.2013,0.14488,,0.24956,0.078945,0.020648,790.7,569.76,3.6291e-05,0.0020851,6.1803e-26,1.8871e-05,0.99998,0.029306,0.27536,1.0049e+05,0.87501,0.32671
55,0.28,0.20213,0.14548,,0.25059,0.076007,0.01987,790.77,569.77,3.621e-05,0.0020881,-7.8929e-28,1.8876e-05,0.99998,0.029428,0.2765,1.0049e+05,0.87501,0.32634
55,0.28,0.20288,0.14602,,0.25152,0.073356,0.019169,790.83,569.78,3.5649e-05,0.0020907,0,1.888e-05,0.99998,0.029538,0.27752,1.0049e+05,0.87501,0.326
55,0.28,0.20355,0.1465,,0.25236,0.07097,0.018538,790.88,569.78,3.4725e-05,0.002093,0,1.8884e-05,0.99998,0.029638,0.27845,1.0049e+05,0.87501,0.3257
55,0.28,0.20416,0.14693,,0.25311,0.068831,0.017972,790.92,569.79,3.3535e-05,0.002095,2.7275e-41,1.8886e-05,0.99998,0.029726,0.27928,1.0049e+05,0.87501,0.32543
55,0.28,0.2047,0.14731,,0.25378,0.066919,0.017467,790.96,569.79,3.215e-05,0.0020966,0,1.8889e-05,0.99998,0.029806,0.28002,1.0049e+05,0.87501,0.32519
55,0.28,0.20518,0.14766,,0.25437,0.065218,0.017017,791,569.79,3.0633e-05,0.0020981,0,1.8891e-05,0.99998,0.029876,0.28067,1.0049e+05,0.87501,0.32497
55,0.28,0.20561,0.14796,,0.2549,0.063711,0.016619,791.03,569.79,2.9029e-05,0.0020994,5.7248e-28,1.8892e-05,0.99998,0.029939,0.28126,1.0049e+05,0.87501,0.32478
55,0.28,0.20599,0.14823,,0.25537,0.06238,0.016267,791.06,569.8,2.7379e-05,0.0021004,6.3051e-26,1.8894e-05,0.99998,0.029994,0.28177,1.0049e+05,0.87501,0.32462
55,0.28,0.20632,0.14846,,0.25578,0.061213,0.015959,791.08,569.8,2.5715e-05,0.0021014,-3.4581e-41,1.8895e-05,0.99998,0.030043,0.28223,1.0049e+05,0.87501,0.32447
55,0.28,0.20661,0.14867,,0.25613,0.060193,0.015689,791.11,569.8,2.406e-05,0.0021021,3.2012e-26,1.8896e-05,0.99998,0.030085,0.28262,1.0049e+05,0.87501,0.32434
55,0.28,0.20686,0.14885,,0.25644,0.059307,0.015455,791.12,569.8,2.2431e-05,0.0021028,-4.2751e-28,1.8897e-05,0.99998,0.030122,0.28296,1.0049e+05,0.87501,0.32423
55,0.28,0.20708,0.149,,0.25671,0.058541,0.015253,791.14,569.8,2.0845e-05,0.0021033,-3.945e-28,1.8897e-05,0.99998,0.030153,0.28326,1.0049e+05,0.87501,0.32414
55,0.28,0.20727,0.14913,,0.25694,0.057885,0.01508,791.16,569.8,1.9312e-05,0.0021038,3.6306e-28,1.8898e-05,0.99998,0.030181,0.28351,1.0049e+05,0.87501,0.32405
55,0.28,0.20743,0.14924,,0.25714,0.057326,0.014933,791.17,569.8,1.784e-05,0.0021041,4.123e-41,1.8898e-05,0.99998,0.030204,0.28373,1.0049e+05,0.87501,0.32398
55,0.28,0.20756,0.14934,,0.2573,0.056853,0.014808,791.18,569.81,1.6436e-05,0.0021044,5.9572e-41,1.8899e-05,0.99998,0.030224,0.28391,1.0049e+05,0.87501,0.32392
55,0.28,0.20767,0.14942,,0.25744,0.056457,0.014703,791.19,569.81,1.5103e-05,0.0021046,7.7254e-42,1.8899e-05,0.99998,0.03024,0.28407,1.0049e+05,0.87501,0.32387
55,0.28,0.20777,0.14948,,0.25756,0.056128,0.014617,791.2,569.81,1.3846e-05,0.0021048,-2.5354e-28,1.8899e-05,0.99998,0.030254,0.2842,1.0049e+05,0.87501,0.32383
55,0.28,0.20784,0.14954,,0.25765,0.055858,0.014546,791.21,569.81,1.2664e-05,0.0021049,2.3044e-28,1.8899e-05,0.99998,0.030265,0.2843,1.0049e+05,0.87501,0.3238
55,0.28,0.20791,0.14958,,0.25773,0.055639,0.014488,791.21,569.81,1.1553e-05,0.002105,6.3183e-26,1.89e-05,0.99998,0.030274,0.28438,1.0049e+05,0.87501,0.32377
55,0.28,0.20796,0.14961,,0.25779,0.055464,0.014442,791.22,569.81,1.0515e-05,0.002105,6.3661e-42,1.89e-05,0.99998,0.030281,0.28445,1.0049e+05,0.87501,0.32375
55,0.28,0.20799,0.14964,,0.25784,0.055328,0.014406,791.22,569.81,9.5484e-06,0.0021051,6.3185e-26,1.89e-05,0.99998,0.030287,0.28451,1.0049e+05,0.87501,0.32373
55,0.28,0.20802,0.14966,,0.25787,0.055223,0.014379,791.23,569.81,8.6514e-06,0.0021051,1.91e-42,1.89e-05,0.99998,0.030291,0.28455,1.0049e+05,0.87501,0.32372
55,0.28,0.20805,0.14968,,0.2579,0.055146,0.014359,791.23,569.81,7.8202e-06,0.002105,6.3183e-26,1.89e-05,0.99998,0.030294,0.28458,1.0049e+05,0.87501,0.32371
55,0.28,0.20806,0.14969,,0.25792,0.055092,0.014344,791.23,569.81,7.0518e-06,0.002105,-1.2295e-28,1.89e-05,0.99998,0.030297,0.2846,1.0049e+05,0.87501,0.3237
55,0.28,0.20807,0.1497,,0.25793,0.055056,0.014335,791.23,569.81,6.3445e-06,0.002105,1.0986e-28,1.89e-05,0.99998,0.030298,0.28461,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.055036,0.01433,791.23,569.81,5.6946e-06,0.0021049,9.7964e-29,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.055029,0.014328,791.24,569.81,5.098e-06,0.0021049,3.1501e-26,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.05503,0.014329,791.24,569.81,4.549e-06,0.0021048,1.411e-41,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.05504,0.014331,791.24,569.81,4.0449e-06,0.0021047,6.3171e-26,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20807,0.14969,,0.25793,0.055054,0.014335,791.24,569.81,3.5838e-06,0.0021047,2.2411e-41,1.89e-05,0.99998,0.030298,0.28461,1.0049e+05,0.87501,0.32369
55,0.28,0.20807,0.14969,,0.25793,0.055073,0.01434,791.24,569.81,3.1613e-06,0.0021046,6.3167e-26,1.89e-05,0.99998,0.030298,0.2846,1.0049e+05,0.87501,0.32369
55,0.28,0.20806,0.14969,,0.25792,0.055094,0.014346,791.24,569.81,2.7742e-06,0.0021046,2.2359e-41,1.89e-05,0.99998,0.030297,0.2846,1.0049e+05,0.87501,0.3237
55,0.28,0.20806,0.14968,,0.25791,0.055116,0.014352,791.24,569.81,2.4195e-06,0.0021045,6.3163e-26,1.89e-05,0.99998,0.030296,0.28459,1.0049e+05,0.87501,0.3237
55,0.28,0.20805,0.14968,,0.2579,0.055138,0.014358,791.24,569.81,2.0931e-06,0.0021045,-3.385e-29,1.89e-05,0.99998,0.030295,0.28458,1.0049e+05,0.87501,0.3237
55,0.28,0.20804,0.14967,,0.2579,0.055159,0.014363,791.24,569.81,1.789e-06,0.0021044,2.6591e-41,1.89e-05,0.99998,0.030294,0.28457,1.0049e+05,0.87501,0.3237
55,0.28,0.20804,0.14967,,0.25789,0.055179,0.014369,791.24,569.81,1.5052e-06,0.0021044,2.4088e-29,1.89e-05,0.99998,0.030293,0.28456,1.0049e+05,0.87501,0.32371
55,0.28,0.20803,0.14967,,0.25788,0.055198,0.014373,791.24,569.81,1.2421e-06,0.0021043,6.3156e-26,1.89e-05,0.99998,0.030292,0.28456,1.0049e+05,0.87501,0.32371
55,0.28,0.20803,0.14966,,0.25788,0.055213,0.014378,791.24,569.81,9.9509e-07,0.0021043,2.6953e-41,1.89e-05,0.99998,0.030292,0.28455,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055226,0.014381,791.24,569.81,7.6035e-07,0.0021043,6.3154e-26,1.89e-05,0.99998,0.030291,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055236,0.014384,791.24,569.81,5.3697e-07,0.0021043,2.6691e-41,1.89e-05,0.99998,0.030291,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055243,0.014385,791.24,569.81,3.2004e-07,0.0021043,6.3153e-26,1.89e-05,0.99998,0.030291,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055246,0.014386,791.24,569.81,1.0893e-07,0.0021042,-1.8241e-30,1.89e-05,0.99998,0.03029,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055246,0.014386,791.24,569.81,-1.0251e-07,0.0021042,3.1576e-26,1.89e-05,0.99998,0.03029,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055243,0.014385,791.24,569.81,-3.1815e-07,0.0021042,-5.0201e-30,1.89e-05,0.99998,0.030291,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055236,0.014384,791.24,569.81,-5.3615e-07,0.0021043,3.1559e-26,1.89e-05,0.99998,0.030291,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055226,0.014381,791.24,569.81,-7.5961e-07,0.0021043,1.1695e-41,1.89e-05,0.99998,0.030291,0.28454,1.0049e+05,0.87501,0.32371
55,0.28,0.20803,0.14966,,0.25788,0.055213,0.014378,791.24,569.81,-9.938e-07,0.0021043,3.1593e-26,1.89e-05,0.99998,0.030292,0.28455,1.0049e+05,0.87501,0.32371
55,0.28,0.20803,0.14967,,0.25788,0.055198,0.014373,791.24,569.81,-1.2405e-06,0.0021043,1.9661e-29,1.89e-05,0.99998,0.030292,0.28456,1.0049e+05,0.87501,0.32371
55,0.28,0.20804,0.14967,,0.25789,0.055179,0.014369,791.24,569.81,-1.5031e-06,0.0021044,2.6724e-41,1.89e-05,0.99998,0.030293,0.28456,1.0049e+05,0.87501,0.32371
55,0.28,0.20804,0.14967,,0.2579,0.055159,0.014363,791.24,569.81,-1.7852e-06,0.0021044,3.1579e-26,1.89e-05,0.99998,0.030294,0.28457,1.0049e+05,0.87501,0.3237
55,0.28,0.20805,0.14968,,0.2579,0.055138,0.014358,791.24,569.81,-2.0888e-06,0.0021045,3.3778e-29,1.89e-05,0.99998,0.030295,0.28458,1.0049e+05,0.87501,0.3237
55,0.28,0.20806,0.14968,,0.25791,0.055116,0.014352,791.24,569.81,-2.4176e-06,0.0021045,2.8484e-41,1.89e-05,0.99998,0.030296,0.28459,1.0049e+05,0.87501,0.3237
55,0.28,0.20806,0.14969,,0.25792,0.055094,0.014346,791.24,569.81,-2.774e-06,0.0021046,-4.5506e-29,1.89e-05,0.99998,0.030297,0.2846,1.0049e+05,0.87501,0.3237
55,0.28,0.20807,0.14969,,0.25793,0.055073,0.01434,791.24,569.81,-3.1637e-06,0.0021046,3.1531e-26,1.89e-05,0.99998,0.030298,0.2846,1.0049e+05,0.87501,0.32369
55,0.28,0.20807,0.14969,,0.25793,0.055054,0.014335,791.24,569.81,-3.5879e-06,0.0021047,6.3169e-26,1.89e-05,0.99998,0.030298,0.28461,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.05504,0.014331,791.24,569.81,-4.0473e-06,0.0021047,6.324e-26,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.05503,0.014329,791.24,569.81,-4.5485e-06,0.0021048,7.6973e-29,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.055028,0.014328,791.24,569.81,-5.0964e-06,0.0021049,-8.6803e-29,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20808,0.1497,,0.25794,0.055036,0.01433,791.23,569.81,-5.6939e-06,0.0021049,3.1589e-26,1.89e-05,0.99998,0.030299,0.28462,1.0049e+05,0.87501,0.32369
55,0.28,0.20807,0.1497,,0.25793,0.055056,0.014335,791.23,569.81,-6.3455e-06,0.002105,1.0974e-28,1.89e-05,0.99998,0.030298,0.28461,1.0049e+05,0.87501,0.32369
55,0.28,0.20806,0.14969,,0.25792,0.055092,0.014344,791.23,569.81,-7.053e-06,0.002105,0,1.89e-05,0.99998,0.030297,0.2846,1.0049e+05,0.87501,0.3237
55,0.28,0.20805,0.14968,,0.2579,0.055146,0.014359,791.23,569.81,-7.8203e-06,0.002105,-1.3727e-28,1.89e-05,0.99998,0.030294,0.28458,1.0049e+05,0.87501,0.32371
55,0.28,0.20802,0.14966,,0.25787,0.055223,0.014379,791.23,569.81,-8.6512e-06,0.0021051,-6.3337e-26,1.89e-05,0.99998,0.030291,0.28455,1.0049e+05,0.87501,0.32372
55,0.28,0.20799,0.14964,,0.25784,0.055327,0.014406,791.22,569.81,-9.5483e-06,0.0021051,3.1592e-26,1.89e-05,0.99998,0.030287,0.28451,1.0049e+05,0.87501,0.32373
55,0.28,0.20796,0.14961,,0.25779,0.055464,0.014442,791.22,569.81,-1.0514e-05,0.002105,3.1593e-26,1.89e-05,0.99998,0.030281,0.28445,1.0049e+05,0.87501,0.32375
55,0.28,0.20791,0.14958,,0.25773,0.055639,0.014488,791.21,569.81,-1.1548e-05,0.002105,6.3184e-26,1.89e-05,0.99998,0.030274,0.28438,1.0049e+05,0.87501,0.32377
55,0.28,0.20784,0.14954,,0.25765,0.055857,0.014546,791.21,569.81,-1.2656e-05,0.0021049,3.1591e-26,1.8899e-05,0.99998,0.030265,0.2843,1.0049e+05,0.87501,0.3238
55,0.28,0.20777,0.14948,,0.25756,0.056127,0.014617,791.2,569.81,-1.3841e-05,0.0021048,3.1842e-26,1.8899e-05,0.99998,0.030254,0.2842,1.0049e+05,0.87501,0.32383
55,0.28,0.20767,0.14942,,0.25744,0.056456,0.014703,791.19,569.81,-1.51e-05,0.0021046,-2.915e-41,1.8899e-05,0.99998,0.03024,0.28407,1.0049e+05,0.87501,0.32387
55,0.28,0.20756,0.14934,,0.2573,0.056853,0.014808,791.18,569.81,-1.6433e-05,0.0021044,3.1279e-26,1.8899e-05,0.99998,0.030224,0.28391,1.0049e+05,0.87501,0.32392
55,0.28,0.20743,0.14924,,0.25714,0.057325,0.014933,791.17,569.8,-1.7838e-05,0.0021041,3.1913e-26,1.8898e-05,0.99998,0.030204,0.28373,1.0049e+05,0.87501,0.32398
55,0.28,0.20727,0.14913,,0.25694,0.057885,0.01508,791.16,569.8,-1.931e-05,0.0021038,3.63e-28,1.8898e-05,0.99998,0.030181,0.28351,1.0049e+05,0.87501,0.32405
55,0.28,0.20708,0.149,,0.25671,0.058541,0.015253,791.14,569.8,-2.0842e-05,0.0021033,-3.9447e-28,1.8897e-05,0.99998,0.030153,0.28326,1.0049e+05,0.87501,0.32414
55,0.28,0.20686,0.14885,,0.25644,0.059306,0.015455,791.12,569.8,-2.2427e-05,0.0021028,-4.2745e-28,1.8897e-05,0.99998,0.030122,0.28296,1.0049e+05,0.87501,0.32423
55,0.28,0.20661,0.14867,,0.25613,0.060192,0.015689,791.11,569.8,-2.4057e-05,0.0021021,3.155e-26,1.8896e-05,0.99998,0.030085,0.28262,1.0049e+05,0.87501,0.32434
55,0.28,0.20632,0.14846,,0.25578,0.061212,0.015959,791.08,569.8,-2.5716e-05,0.0021014,6.258e-26,1.8895e-05,0.99998,0.030043,0.28223,1.0049e+05,0.87501,0.32447
55,0.28,0.20599,0.14823,,0.25537,0.06238,0.016267,791.06,569.8,-2.7382e-05,0.0021004,5.3471e-28,1.8894e-05,0.99998,0.029994,0.28177,1.0049e+05,0.87501,0.32462
55,0.28,0.20561,0.14796,,0.2549,0.06371,0.016618,791.03,569.79,-2.9031e-05,0.0020994,5.7237e-28,1.8892e-05,0.99998,0.029939,0.28126,1.0049e+05,0.87501,0.32478
55,0.28,0.20518,0.14766,,0.25437,0.065218,0.017017,791,569.79,-3.0633e-05,0.0020981,3.1492e-26,1.8891e-05,0.99998,0.029876,0.28067,1.0049e+05,0.87501,0.32497
55,0.28,0.2047,0.14731,,0.25378,0.066919,0.017467,790.96,569.79,-3.215e-05,0.0020967,6.4878e-28,1.8889e-05,0.99998,0.029806,0.28002,1.0049e+05,0.87501,0.32519
55,0.28,0.20416,0.14693,,0.25311,0.06883,0.017972,790.92,569.79,-3.3532e-05,0.002095,-6.8649e-28,1.8886e-05,0.99998,0.029726,0.27928,1.0049e+05,0.87501,0.32543
55,0.28,0.20355,0.1465,,0.25236,0.07097,0.018538,790.88,569.78,-3.4721e-05,0.002093,0,1.8884e-05,0.99998,0.029638,0.27845,1.0049e+05,0.87501,0.3257
55,0.28,0.20288,0.14602,,0.25152,0.073356,0.019169,790.83,569.78,-3.5642e-05,0.0020907,1.3253e-40,1.888e-05,0.99998,0.029538,0.27752,1.0049e+05,0.87501,0.326
55,0.28,0.20213,0.14548,,0.25059,0.076007,0.01987,790.77,569.77,-3.6204e-05,0.0020881,-7.8912e-28,1.8876e-05,0.99998,0.029428,0.2765,1.0049e+05,0.87501,0.32634
55,0.28,0.2013,0.14488,,0.24956,0.078945,0.020648,790.7,569.76,-3.6289e-05,0.0020851,3.2126e-26,1.8871e-05,0.99998,0.029307,0.27536,1.0049e+05,0.87501,0.32671
55,0.28,0.20038,0.14423,,0.24843,0.082191,0.021507,790.62,569.75,-3.5756e-05,0.0020817,1.8317e-40,1.8864e-05,0.99998,0.029172,0.2741,1.0049e+05,0.87501,0.32713
55,0.28,0.19937,0.1435,,0.24717,0.085769,0.022455,790.53,569.74,-3.4429e-05,0.0020777,1.8497e-43,1.8857e-05,0.99998,0.029023,0.27271,1.0049e+05,0.87501,0.32759
55,0.28,0.19825,0.1427,,0.24579,0.089705,0.023498,790.42,569.73,-3.2092e-05,0.0020731,5.0863e-41,1.8847e-05,0.99998,0.02886,0.27119,1.0049e+05,0.87501,0.3281
55,0.28,0.19703,0.14182,,0.24428,0.094027,0.024643,790.29,569.71,-2.8477e-05,0.0020678,6.7388e-42,1.8835e-05,0.99998,0.028681,0.26952,1.0049e+05,0.87501,0.32867
55,0.28,0.19569,0.14086,,0.24262,0.098768,0.0259,790.12,569.69,-2.3251e-05,0.0020616,8.1268e-28,1.8819e-05,0.99998,0.028484,0.26768,1.0049e+05,0.87501,0.32931
55,0.28,0.19423,0.1398,,0.2408,0.10396,0.027279,789.91,569.66,-1.5996e-05,0.0020544,-7.6199e-28,1.8799e-05,0.99998,0.028268,0.26567,1.0049e+05,0.87501,0.33002
55,0.28,0.19262,0.13864,,0.2388,0.10965,0.028789,789.64,569.63,-6.1988e-06,0.002046,-6.8332e-28,1.8773e-05,0.99998,0.028032,0.26346,1.0049e+05,0.87501,0.33082
55,0.28,0.19087,0.13736,,0.23662,0.11589,0.030446,789.28,569.58,6.7838e-06,0.0020359,5.6953e-28,1.8737e-05,0.99998,0.027774,0.26105,1.0049e+05,0.87501,0.33173
55,0.28,0.18894,0.13596,,0.23422,0.12273,0.032263,788.78,569.52,2.3769e-05,0.002024,4.1134e-28,1.8688e-05,0.99998,0.027491,0.2584,1.0049e+05,0.87501,0.33277
55,0.28,0.18682,0.13442,,0.23159,0.13024,0.034261,788.06,569.43,4.5744e-05,0.0020096,2.6346e-41,1.8619e-05,0.99998,0.02718,0.25549,1.0049e+05,0.87501,0.33399
55,0.28,0.1845,0.13272,,0.22869,0.1385,0.036462,786.99,569.31,7.4135e-05,0.001992,0,1.8519e-05,0.99998,0.026838,0.25229,1.0049e+05,0.87501,0.33547
55,0.28,0.18193,0.13084,,0.22549,0.14762,0.038894,785.33,569.11,0.00011008,0.0019703,4.5374e-28,1.8367e-05,0.99998,0.026461,0.24876,1.0049e+05,0.87501,0.33731
55,0.28,0.17908,0.12876,,0.22194,0.15774,0.041595,782.63,568.79,0.00015784,0.0019441,8.5818e-41,1.8123e-05,0.99998,0.026043,0.24484,1.0049e+05,0.87501,0.33975
55,0.28,0.1759,0.12642,,0.21797,0.16905,0.044618,777.96,568.19,0.00021295,0.0019091,-1.5297e-27,1.7677e-05,0.99998,0.025577,0.24046,1.0049e+05,0.87501,0.34323
55,0.28,0.1723,0.12378,,0.21348,0.18184,0.04804,769.37,566.68,0.00030792,0.0018812,0,1.6627e-05,0.99998,0.025051,0.23551,1.0049e+05,0.87501,0.34872
55,0.28,0.16812,0.12072,,0.20826,0.19669,0.052016,752.53,561.55,0.0003603,0.0017926,3.1347e-27,1.3397e-05,0.99999,0.024441,0.22976,1.0049e+05,0.875,0.35852
