"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
132,0.665,0.023524,0.016349,,0.028562,0.71093,0.18725,429.18,408.99,-0.00015131,-0.00031402,0,2.3299e-09,1,0.002851,0.030527,1.005e+05,0.875,0.78
132,0.665,0.022433,0.015647,,0.027291,0.71426,0.18835,419.4,406.02,-0.0001437,-0.00032823,0,1.9716e-09,1,0.0027659,0.029251,1.005e+05,0.875,0.79945
132,0.665,0.021402,0.014978,,0.026084,0.71744,0.18939,412.81,404.01,-0.00013598,-0.00033829,0,1.7648e-09,1,0.0026807,0.02803,1.005e+05,0.875,0.81344
132,0.665,0.020424,0.014336,,0.024934,0.72049,0.19036,408.39,402.65,-0.00012855,-0.00034532,5.5268e-27,1.6394e-09,1,0.0025953,0.026859,1.005e+05,0.875,0.82346
132,0.665,0.019494,0.01372,,0.023835,0.72342,0.19129,405.41,401.72,-0.00012159,-0.00035022,0,1.5611e-09,1,0.0025097,0.025731,1.005e+05,0.875,0.83066
132,0.665,0.018606,0.013127,,0.02278,0.72625,0.19217,403.41,401.09,-0.00011513,-0.00035364,-2.0773e-27,1.5114e-09,1,0.002424,0.024642,1.005e+05,0.875,0.8359
132,0.665,0.018446,0.013015,,0.022586,0.72679,0.19233,403.2,401.03,0.00011671,7.9104e-05,-2.0946e-40,1.5067e-09,1,0.0024045,0.024434,1.005e+05,0.875,0.83655
132,0.665,0.019325,0.013603,,0.02363,0.72399,0.19146,405.13,401.64,0.00012182,7.8106e-05,2.0831e-27,1.5544e-09,1,0.0024896,0.025512,1.005e+05,0.875,0.83146
132,0.665,0.020245,0.014213,,0.024718,0.72108,0.19054,407.99,402.53,0.00012682,7.7037e-05,-5.7574e-41,1.6291e-09,1,0.0025746,0.02663,1.005e+05,0.875,0.8245
132,0.665,0.021213,0.014848,,0.025857,0.71806,0.18957,412.22,403.84,0.00013156,7.6006e-05,6.773e-41,1.7479e-09,1,0.0026595,0.02779,1.005e+05,0.875,0.81486
132,0.665,0.022232,0.015511,,0.027051,0.71491,0.18855,418.47,405.75,0.00013578,7.5228e-05,2.8932e-26,1.9416e-09,1,0.0027443,0.028999,1.005e+05,0.875,0.80148
132,0.665,0.023311,0.016205,,0.028307,0.71162,0.18746,427.68,408.53,0.00013909,7.5064e-05,1.3128e-40,2.2712e-09,1,0.002829,0.030262,1.005e+05,0.875,0.78298
132,0.665,0.024455,0.016934,,0.029634,0.70817,0.18631,441.18,412.66,0.00014098,7.6018e-05,2.4451e-26,2.8752e-09,1,0.0029138,0.031587,1.005e+05,0.875,0.75778
132,0.665,0.025673,0.017702,,0.031039,0.70453,0.18507,460.75,419,0.00014072,7.8652e-05,-2.3797e-27,4.1559e-09,1,0.0029991,0.032981,1.005e+05,0.875,0.72434
132,0.665,0.026971,0.018512,,0.032531,0.70069,0.18376,488.66,429.45,0.00013721,8.3351e-05,-2.3099e-27,7.8018e-09,1,0.0030854,0.034452,1.005e+05,0.875,0.68172
132,0.665,0.028358,0.019371,,0.034119,0.69662,0.18235,527.43,447.73,0.00012894,9.0214e-05,-1.1961e-40,2.5764e-08,1,0.0031733,0.036011,1.005e+05,0.875,0.63039
132,0.665,0.029841,0.020282,,0.035811,0.69229,0.18084,579.13,479.85,0.00011271,9.8392e-05,-8.4782e-27,2.333e-07,1,0.0032638,0.037666,1.005e+05,0.875,0.57293
132,0.665,0.031434,0.021256,,0.037625,0.68767,0.17922,643.61,531.87,8.3639e-05,0.00011022,2.6154e-27,6.4345e-06,0.99999,0.0033587,0.039435,1.005e+05,0.875,0.51439
132,0.665,0.033153,0.022308,,0.039584,0.68266,0.17748,712.99,600.2,3.8963e-05,0.00011204,4.4407e-28,0.00024672,0.99975,0.0034633,0.041351,1.005e+05,0.87508,0.46324
132,0.665,0.034983,0.023448,,0.041687,0.67723,0.17563,749.11,630.28,7.9366e-06,0.00011642,2.9151e-28,0.00087675,0.99912,0.0035887,0.043433,1.005e+05,0.87528,0.43978
132,0.665,0.036788,0.024593,,0.043779,0.67178,0.17381,766.91,641.89,1.0349e-05,0.00012564,0,0.0013432,0.99866,0.0037231,0.045523,1.005e+05,0.87543,0.42847
132,0.665,0.038487,0.025686,,0.045758,0.6666,0.1721,776.05,646.44,2.7679e-05,0.00013527,1.2961e-26,0.0015665,0.99843,0.0038564,0.047512,1.005e+05,0.8755,0.4224
132,0.665,0.040073,0.026723,,0.047618,0.6617,0.1705,781.05,648.36,4.452e-05,0.00014392,-6.1708e-28,0.0016677,0.99833,0.0039875,0.049393,1.005e+05,0.87554,0.41874
132,0.665,0.041564,0.027713,,0.049378,0.65704,0.169,783.97,649.28,5.7406e-05,0.00015108,0,0.0017191,0.99828,0.0041178,0.051185,1.005e+05,0.87555,0.41628
132,0.665,0.042982,0.02867,,0.051063,0.65254,0.16758,785.77,649.81,6.6585e-05,0.00015685,3.4947e-41,0.0017496,0.99825,0.004249,0.052913,1.005e+05,0.87556,0.41447
132,0.665,0.044342,0.029604,,0.052692,0.64817,0.16621,786.95,650.15,7.2993e-05,0.00016146,1.1726e-27,0.0017701,0.99823,0.0043823,0.054597,1.005e+05,0.87557,0.41302
132,0.665,0.04566,0.030522,,0.05428,0.64387,0.16489,787.76,650.39,7.7373e-05,0.00016516,1.3794e-26,0.0017849,0.99822,0.0045184,0.056251,1.005e+05,0.87558,0.41178
132,0.665,0.046947,0.031432,,0.055842,0.63963,0.16361,788.35,650.58,8.0265e-05,0.00016815,-1.3172e-27,0.0017964,0.9982,0.0046582,0.057888,1.005e+05,0.87558,0.41068
132,0.665,0.048212,0.032339,,0.057387,0.63539,0.16235,788.8,650.73,8.2023e-05,0.00017062,1.3538e-27,0.0018058,0.99819,0.0048022,0.05952,1.005e+05,0.87558,0.40966
132,0.665,0.049463,0.033248,,0.058925,0.63116,0.1611,789.16,650.86,8.2916e-05,0.00017268,3.7835e-41,0.0018136,0.99819,0.0049509,0.061154,1.005e+05,0.87558,0.40869
132,0.665,0.050708,0.034163,,0.060464,0.6269,0.15986,789.47,650.97,8.3152e-05,0.00017443,-7.6992e-41,0.0018205,0.99818,0.0051046,0.062799,1.005e+05,0.87559,0.40775
132,0.665,0.051953,0.035088,,0.06201,0.6226,0.15863,789.73,651.08,8.2869e-05,0.00017595,1.4094e-26,0.0018267,0.99817,0.0052638,0.064461,1.005e+05,0.87559,0.40682
132,0.665,0.053203,0.036026,,0.063569,0.61824,0.15739,789.97,651.17,8.2191e-05,0.00017729,-1.3693e-27,0.0018324,0.99817,0.0054289,0.066146,1.005e+05,0.87559,0.4059
132,0.665,0.054462,0.036978,,0.065148,0.61381,0.15615,790.2,651.26,8.1224e-05,0.00017848,1.3541e-27,0.0018377,0.99816,0.0056,0.06786,1.005e+05,0.87559,0.40499
132,0.665,0.055735,0.037949,,0.066749,0.60929,0.15489,790.41,651.35,8.0056e-05,0.00017956,1.3351e-27,0.0018427,0.99816,0.0057774,0.069606,1.005e+05,0.87559,0.40407
132,0.665,0.057025,0.03894,,0.068378,0.60468,0.15362,790.62,651.43,7.8731e-05,0.00018055,1.2881e-26,0.0018474,0.99815,0.0059614,0.071389,1.005e+05,0.8756,0.40314
132,0.665,0.058335,0.039952,,0.070038,0.59997,0.15234,790.82,651.51,7.7291e-05,0.00018146,-1.2872e-27,0.0018518,0.99815,0.0061521,0.073212,1.005e+05,0.8756,0.40219
132,0.665,0.059669,0.040988,,0.071732,0.59515,0.15103,791.02,651.58,7.5805e-05,0.00018231,0,0.0018562,0.99814,0.0063498,0.075078,1.005e+05,0.8756,0.40124
132,0.665,0.061028,0.04205,,0.073463,0.59021,0.1497,791.21,651.66,7.4311e-05,0.00018312,0,0.0018603,0.99814,0.0065546,0.076991,1.005e+05,0.8756,0.40027
132,0.665,0.062416,0.043137,,0.075234,0.58515,0.14834,791.41,651.73,7.2834e-05,0.00018389,6.1769e-42,0.0018643,0.99814,0.0067667,0.078953,1.005e+05,0.8756,0.39928
132,0.665,0.063833,0.044252,,0.077046,0.57996,0.14696,791.61,651.8,7.1414e-05,0.00018462,0,0.0018682,0.99813,0.006986,0.080965,1.005e+05,0.8756,0.39827
132,0.665,0.065282,0.045395,,0.078902,0.57463,0.14555,791.8,651.87,7.007e-05,0.00018532,0,0.001872,0.99813,0.0072128,0.08303,1.005e+05,0.8756,0.39725
132,0.665,0.066765,0.046567,,0.080803,0.56916,0.14411,792,651.94,6.8815e-05,0.00018601,1.1332e-27,0.0018756,0.99812,0.0074469,0.085149,1.005e+05,0.8756,0.39621
132,0.665,0.068281,0.047768,,0.082751,0.56355,0.14263,792.2,652,6.7673e-05,0.00018668,1.4269e-26,0.0018791,0.99812,0.0076886,0.087323,1.005e+05,0.87561,0.39515
132,0.665,0.069834,0.049,,0.084745,0.5578,0.14113,792.4,652.07,6.667e-05,0.00018733,-6.2454e-41,0.0018824,0.99812,0.0079377,0.089553,1.005e+05,0.87561,0.39406
132,0.665,0.071422,0.050261,,0.086788,0.5519,0.13959,792.6,652.13,6.58e-05,0.00018798,8.2142e-27,0.0018856,0.99811,0.0081942,0.09184,1.005e+05,0.87561,0.39296
132,0.665,0.073047,0.051553,,0.088879,0.54586,0.13802,792.8,652.19,6.5059e-05,0.00018863,-1.0619e-27,0.0018887,0.99811,0.008458,0.094182,1.005e+05,0.87561,0.39184
132,0.665,0.074708,0.052875,,0.091018,0.53968,0.13641,793,652.25,6.4476e-05,0.00018929,-1.0501e-27,0.0018917,0.99811,0.0087289,0.096581,1.005e+05,0.87561,0.3907
132,0.665,0.076406,0.054226,,0.093205,0.53335,0.13477,793.2,652.31,6.4025e-05,0.00018995,1.0406e-27,0.0018946,0.99811,0.0090069,0.099036,1.005e+05,0.87561,0.38955
132,0.665,0.078139,0.055605,,0.095439,0.52688,0.1331,793.4,652.37,6.3689e-05,0.00019064,9.7404e-42,0.0018973,0.9981,0.0092915,0.10154,1.005e+05,0.87561,0.38837
132,0.665,0.079907,0.057012,,0.097717,0.52028,0.13139,793.61,652.42,6.3483e-05,0.00019134,9.3146e-41,0.0018999,0.9981,0.0095826,0.1041,1.005e+05,0.87561,0.38719
132,0.665,0.081709,0.058445,,0.10004,0.51356,0.12966,793.81,652.47,6.3371e-05,0.00019208,2.8466e-41,0.0019024,0.9981,0.0098798,0.10671,1.005e+05,0.87561,0.38598
132,0.665,0.083542,0.059902,,0.1024,0.50671,0.12789,794.01,652.53,6.3324e-05,0.00019285,-1.0248e-27,0.0019047,0.9981,0.010182,0.10937,1.005e+05,0.87561,0.38477
132,0.665,0.085404,0.061381,,0.1048,0.49976,0.1261,794.21,652.57,6.3322e-05,0.00019366,1.0253e-27,0.001907,0.99809,0.01049,0.11207,1.005e+05,0.87561,0.38354
132,0.665,0.087291,0.062879,,0.10723,0.49271,0.12429,794.41,652.62,6.3338e-05,0.0001945,1.4307e-26,0.0019091,0.99809,0.010803,0.1148,1.005e+05,0.87561,0.38231
132,0.665,0.089201,0.064393,,0.10969,0.48558,0.12245,794.61,652.67,6.3318e-05,0.0001954,-1.083e-40,0.0019111,0.99809,0.011118,0.11757,1.005e+05,0.87562,0.38107
132,0.665,0.091128,0.065919,,0.11217,0.47839,0.12061,794.8,652.71,6.3218e-05,0.00019633,1.4324e-26,0.001913,0.99809,0.011437,0.12036,1.005e+05,0.87562,0.37984
132,0.665,0.093067,0.067453,,0.11466,0.47115,0.11875,794.99,652.75,6.3029e-05,0.00019731,-1.6451e-40,0.0019147,0.99809,0.011758,0.12316,1.005e+05,0.87562,0.3786
132,0.665,0.095013,0.068989,,0.11717,0.46389,0.11688,795.17,652.79,6.2709e-05,0.00019834,1.4349e-26,0.0019164,0.99808,0.01208,0.12598,1.005e+05,0.87562,0.37737
132,0.665,0.096958,0.070523,,0.11967,0.45664,0.11502,795.36,652.83,6.2195e-05,0.00019939,-1.0171e-27,0.0019179,0.99808,0.012401,0.12879,1.005e+05,0.87562,0.37615
132,0.665,0.098895,0.072048,,0.12215,0.44943,0.11316,795.53,652.86,6.1438e-05,0.00020048,1.007e-27,0.0019193,0.99808,0.01272,0.13159,1.005e+05,0.87562,0.37495
132,0.665,0.10081,0.073559,,0.12462,0.44228,0.11133,795.7,652.9,6.0432e-05,0.00020159,9.9348e-28,0.0019206,0.99808,0.013037,0.13436,1.005e+05,0.87562,0.37376
132,0.665,0.10271,0.075047,,0.12705,0.43524,0.10952,795.86,652.93,5.9153e-05,0.00020271,6.233e-27,0.0019218,0.99808,0.013349,0.1371,1.005e+05,0.87562,0.3726
132,0.665,0.10456,0.076505,,0.12943,0.42833,0.10774,796.02,652.96,5.7571e-05,0.00020384,-7.488e-41,0.001923,0.99808,0.013654,0.13977,1.005e+05,0.87562,0.37148
132,0.665,0.10637,0.077925,,0.13175,0.42161,0.10601,796.17,652.99,5.5658e-05,0.00020496,1.4459e-26,0.001924,0.99808,0.013951,0.14238,1.005e+05,0.87562,0.37039
132,0.665,0.10812,0.079297,,0.13399,0.4151,0.10434,796.31,653.01,5.3382e-05,0.00020606,-6.7988e-41,0.0019249,0.99808,0.014239,0.14491,1.005e+05,0.87562,0.36934
132,0.665,0.1098,0.080612,,0.13615,0.40887,0.10273,796.44,653.03,5.0747e-05,0.00020713,1.4501e-26,0.0019257,0.99807,0.014514,0.14733,1.005e+05,0.87562,0.36834
132,0.665,0.1114,0.081862,,0.13819,0.40294,0.10121,796.56,653.06,4.7766e-05,0.00020817,-8.2309e-41,0.0019265,0.99807,0.014776,0.14963,1.005e+05,0.87562,0.3674
132,0.665,0.1129,0.083036,,0.14012,0.39737,0.099774,796.67,653.08,4.4454e-05,0.00020915,1.4542e-26,0.0019272,0.99807,0.015022,0.15179,1.005e+05,0.87562,0.36652
132,0.665,0.11429,0.084126,,0.1419,0.39219,0.098442,796.77,653.09,4.0807e-05,0.00021007,-6.8733e-28,0.0019278,0.99807,0.01525,0.15379,1.005e+05,0.87562,0.36571
132,0.665,0.11557,0.085121,,0.14353,0.38747,0.097225,796.86,653.11,3.6844e-05,0.00021091,-1.0947e-41,0.0019283,0.99807,0.015458,0.15563,1.005e+05,0.87562,0.36497
132,0.665,0.11671,0.086014,,0.145,0.38322,0.096132,796.94,653.12,3.2585e-05,0.00021167,5.5195e-28,0.0019287,0.99807,0.015645,0.15727,1.005e+05,0.87562,0.36431
132,0.665,0.11772,0.086796,,0.14628,0.37951,0.095175,797,653.13,2.8053e-05,0.00021234,1.4611e-26,0.0019291,0.99807,0.015809,0.15871,1.005e+05,0.87562,0.36374
132,0.665,0.11857,0.08746,,0.14737,0.37635,0.094362,797.06,653.14,2.3284e-05,0.00021291,-4.6327e-42,0.0019294,0.99807,0.015948,0.15994,1.005e+05,0.87562,0.36325
132,0.665,0.11926,0.087999,,0.14826,0.37379,0.093701,797.1,653.15,1.8322e-05,0.00021337,1.4634e-26,0.0019297,0.99807,0.01606,0.16093,1.005e+05,0.87562,0.36286
132,0.665,0.11979,0.088409,,0.14893,0.37184,0.093199,797.14,653.16,1.3215e-05,0.00021373,-1.243e-41,0.0019299,0.99807,0.016146,0.16169,1.005e+05,0.87562,0.36256
132,0.665,0.12014,0.088684,,0.14938,0.37053,0.092861,797.16,653.16,7.9903e-06,0.00021396,1.4647e-26,0.00193,0.99807,0.016204,0.1622,1.005e+05,0.87562,0.36236
132,0.665,0.12032,0.088822,,0.14961,0.36987,0.092692,797.17,653.16,2.6898e-06,0.00021408,-4.6668e-29,0.00193,0.99807,0.016233,0.16245,1.005e+05,0.87562,0.36226
132,0.665,0.12032,0.088822,,0.14961,0.36987,0.092692,797.17,653.16,-2.6387e-06,0.00021408,7.3248e-27,0.00193,0.99807,0.016233,0.16245,1.005e+05,0.87562,0.36226
132,0.665,0.12014,0.088684,,0.14938,0.37053,0.092861,797.16,653.16,-7.9472e-06,0.00021396,-1.3559e-28,0.00193,0.99807,0.016204,0.1622,1.005e+05,0.87562,0.36236
132,0.665,0.11979,0.088409,,0.14893,0.37184,0.093199,797.14,653.16,-1.3183e-05,0.00021372,6.872e-27,0.0019299,0.99807,0.016146,0.16169,1.005e+05,0.87562,0.36256
132,0.665,0.11926,0.087999,,0.14826,0.37379,0.093701,797.1,653.15,-1.8296e-05,0.00021337,-4.8659e-41,0.0019297,0.99807,0.01606,0.16093,1.005e+05,0.87562,0.36286
132,0.665,0.11857,0.08746,,0.14737,0.37635,0.094361,797.06,653.14,-2.3252e-05,0.00021291,7.7063e-27,0.0019294,0.99807,0.015948,0.15994,1.005e+05,0.87562,0.36325
132,0.665,0.11772,0.086796,,0.14628,0.37951,0.095175,797,653.13,-2.8012e-05,0.00021234,4.7423e-28,0.0019291,0.99807,0.015809,0.15871,1.005e+05,0.87562,0.36374
132,0.665,0.11671,0.086014,,0.145,0.38322,0.096132,796.94,653.12,-3.2541e-05,0.00021167,-8.9291e-42,0.0019288,0.99807,0.015645,0.15727,1.005e+05,0.87562,0.36431
132,0.665,0.11557,0.085121,,0.14354,0.38747,0.097225,796.86,653.11,-3.6802e-05,0.00021091,7.2896e-27,0.0019283,0.99807,0.015458,0.15563,1.005e+05,0.87562,0.36497
132,0.665,0.11429,0.084126,,0.1419,0.39219,0.098442,796.77,653.09,-4.0781e-05,0.00021006,6.8654e-28,0.0019278,0.99807,0.01525,0.15379,1.005e+05,0.87562,0.36571
132,0.665,0.1129,0.083036,,0.14012,0.39736,0.099774,796.67,653.08,-4.4432e-05,0.00020915,2.7017e-41,0.0019272,0.99807,0.015022,0.15179,1.005e+05,0.87562,0.36652
132,0.665,0.1114,0.081862,,0.13819,0.40294,0.10121,796.56,653.06,-4.7744e-05,0.00020817,-7.9912e-28,0.0019265,0.99807,0.014776,0.14963,1.005e+05,0.87562,0.3674
132,0.665,0.1098,0.080612,,0.13615,0.40886,0.10273,796.44,653.03,-5.0731e-05,0.00020713,6.4027e-27,0.0019258,0.99807,0.014514,0.14733,1.005e+05,0.87562,0.36834
132,0.665,0.10812,0.079297,,0.13399,0.4151,0.10434,796.31,653.01,-5.3358e-05,0.00020606,1.4479e-26,0.0019249,0.99808,0.014239,0.14491,1.005e+05,0.87562,0.36934
132,0.665,0.10637,0.077925,,0.13175,0.42161,0.10601,796.17,652.99,-5.5626e-05,0.00020496,1.5382e-26,0.001924,0.99808,0.013951,0.14238,1.005e+05,0.87562,0.37039
132,0.665,0.10456,0.076505,,0.12943,0.42833,0.10774,796.02,652.96,-5.7541e-05,0.00020384,9.521e-28,0.001923,0.99808,0.013654,0.13977,1.005e+05,0.87562,0.37148
132,0.665,0.10271,0.075047,,0.12705,0.43524,0.10952,795.86,652.93,-5.913e-05,0.00020272,-9.7525e-28,0.0019219,0.99808,0.013349,0.1371,1.005e+05,0.87562,0.3726
132,0.665,0.10081,0.073559,,0.12462,0.44228,0.11133,795.7,652.9,-6.0419e-05,0.00020159,7.1993e-27,0.0019206,0.99808,0.013037,0.13436,1.005e+05,0.87562,0.37376
132,0.665,0.098895,0.072049,,0.12215,0.44943,0.11316,795.53,652.86,-6.141e-05,0.00020048,1.0066e-27,0.0019193,0.99808,0.01272,0.13159,1.005e+05,0.87562,0.37495
132,0.665,0.096958,0.070523,,0.11967,0.45664,0.11502,795.36,652.83,-6.2151e-05,0.00019939,0,0.0019179,0.99808,0.012401,0.12879,1.005e+05,0.87562,0.37615
132,0.665,0.095013,0.068989,,0.11717,0.46389,0.11688,795.17,652.79,-6.2666e-05,0.00019834,-1.0213e-27,0.0019163,0.99808,0.01208,0.12598,1.005e+05,0.87562,0.37737
132,0.665,0.093068,0.067453,,0.11466,0.47115,0.11875,794.99,652.75,-6.3001e-05,0.00019731,-1.536e-26,0.0019147,0.99809,0.011758,0.12316,1.005e+05,0.87562,0.3786
132,0.665,0.091128,0.065919,,0.11217,0.47838,0.12061,794.8,652.71,-6.3199e-05,0.00019633,7.1621e-27,0.001913,0.99809,0.011437,0.12036,1.005e+05,0.87562,0.37984
132,0.665,0.089201,0.064393,,0.10969,0.48558,0.12245,794.61,652.67,-6.329e-05,0.00019539,7.1573e-27,0.0019111,0.99809,0.011118,0.11757,1.005e+05,0.87562,0.38107
132,0.665,0.087292,0.062879,,0.10723,0.49271,0.12429,794.41,652.62,-6.3313e-05,0.0001945,1.4307e-26,0.0019091,0.99809,0.010803,0.1148,1.005e+05,0.87561,0.38231
132,0.665,0.085404,0.061381,,0.1048,0.49976,0.1261,794.21,652.57,-6.3301e-05,0.00019365,7.1501e-27,0.001907,0.99809,0.01049,0.11207,1.005e+05,0.87561,0.38354
132,0.665,0.083542,0.059902,,0.1024,0.50671,0.12789,794.01,652.53,-6.3308e-05,0.00019285,8.1721e-27,0.0019047,0.9981,0.010182,0.10937,1.005e+05,0.87561,0.38477
132,0.665,0.081709,0.058445,,0.10004,0.51356,0.12966,793.81,652.47,-6.3354e-05,0.00019208,-6.006e-41,0.0019024,0.9981,0.0098797,0.10671,1.005e+05,0.87561,0.38598
132,0.665,0.079908,0.057012,,0.097717,0.52028,0.13139,793.61,652.42,-6.3474e-05,0.00019135,6.1151e-27,0.0018999,0.9981,0.0095826,0.1041,1.005e+05,0.87561,0.38719
132,0.665,0.078139,0.055606,,0.095439,0.52688,0.1331,793.4,652.37,-6.3677e-05,0.00019064,8.1757e-27,0.0018973,0.9981,0.0092915,0.10154,1.005e+05,0.87561,0.38837
132,0.665,0.076406,0.054226,,0.093206,0.53335,0.13477,793.2,652.31,-6.398e-05,0.00018996,1.039e-27,0.0018946,0.99811,0.0090068,0.099036,1.005e+05,0.87561,0.38955
132,0.665,0.074708,0.052875,,0.091019,0.53968,0.13641,793,652.25,-6.4434e-05,0.00018929,-1.0482e-27,0.0018917,0.99811,0.0087289,0.096581,1.005e+05,0.87561,0.3907
132,0.665,0.073047,0.051553,,0.088879,0.54586,0.13802,792.8,652.19,-6.5036e-05,0.00018863,-1.0606e-27,0.0018887,0.99811,0.008458,0.094183,1.005e+05,0.87561,0.39184
132,0.665,0.071422,0.050261,,0.086788,0.5519,0.13959,792.6,652.13,-6.5776e-05,0.00018798,7.1378e-27,0.0018857,0.99811,0.0081942,0.09184,1.005e+05,0.87561,0.39296
132,0.665,0.069834,0.049,,0.084746,0.5578,0.14113,792.4,652.07,-6.6656e-05,0.00018733,1.318e-26,0.0018824,0.99812,0.0079377,0.089553,1.005e+05,0.87561,0.39406
132,0.665,0.068282,0.047768,,0.082751,0.56355,0.14263,792.2,652,-6.7663e-05,0.00018668,1.1117e-27,0.0018791,0.99812,0.0076886,0.087323,1.005e+05,0.87561,0.39515
132,0.665,0.066765,0.046567,,0.080803,0.56916,0.14411,792,651.94,-6.88e-05,0.00018601,1.1328e-27,0.0018756,0.99812,0.0074469,0.085149,1.005e+05,0.8756,0.39621
132,0.665,0.065283,0.045395,,0.078902,0.57463,0.14555,791.8,651.87,-7.0054e-05,0.00018533,7.1294e-27,0.001872,0.99813,0.0072127,0.08303,1.005e+05,0.8756,0.39725
132,0.665,0.063833,0.044252,,0.077046,0.57996,0.14696,791.61,651.8,-7.1392e-05,0.00018462,1.1811e-27,0.0018682,0.99813,0.006986,0.080965,1.005e+05,0.8756,0.39827
132,0.665,0.062416,0.043137,,0.075234,0.58515,0.14834,791.41,651.73,-7.2815e-05,0.00018389,-1.2067e-27,0.0018644,0.99814,0.0067666,0.078953,1.005e+05,0.8756,0.39928
132,0.665,0.061028,0.04205,,0.073463,0.59021,0.1497,791.21,651.66,-7.4289e-05,0.00018313,0,0.0018604,0.99814,0.0065546,0.076992,1.005e+05,0.8756,0.40027
132,0.665,0.059669,0.040989,,0.071732,0.59515,0.15103,791.02,651.58,-7.5783e-05,0.00018232,1.8128e-40,0.0018562,0.99814,0.0063498,0.075079,1.005e+05,0.8756,0.40124
132,0.665,0.058335,0.039952,,0.070038,0.59997,0.15234,790.82,651.51,-7.7259e-05,0.00018146,-1.2859e-27,0.0018519,0.99815,0.0061521,0.073212,1.005e+05,0.8756,0.40219
132,0.665,0.057025,0.03894,,0.068378,0.60468,0.15362,790.62,651.43,-7.868e-05,0.00018055,8.4071e-27,0.0018474,0.99815,0.0059614,0.071389,1.005e+05,0.8756,0.40314
132,0.665,0.055735,0.037949,,0.066749,0.60929,0.15489,790.41,651.35,-8.0019e-05,0.00017956,2.6396e-40,0.0018426,0.99816,0.0057774,0.069606,1.005e+05,0.87559,0.40407
132,0.665,0.054462,0.036978,,0.065148,0.61381,0.15615,790.2,651.26,-8.1201e-05,0.00017848,2.9287e-43,0.0018377,0.99816,0.0055999,0.06786,1.005e+05,0.87559,0.40499
132,0.665,0.053203,0.036026,,0.06357,0.61824,0.15739,789.97,651.17,-8.2169e-05,0.00017728,4.441e-41,0.0018324,0.99817,0.0054288,0.066146,1.005e+05,0.87559,0.4059
132,0.665,0.051953,0.035088,,0.06201,0.6226,0.15863,789.73,651.08,-8.2848e-05,0.00017595,1.5274e-42,0.0018267,0.99817,0.0052638,0.064461,1.005e+05,0.87559,0.40682
132,0.665,0.050708,0.034163,,0.060464,0.6269,0.15986,789.47,650.97,-8.3127e-05,0.00017443,1.3808e-27,0.0018205,0.99818,0.0051046,0.062799,1.005e+05,0.87559,0.40775
132,0.665,0.049463,0.033248,,0.058925,0.63116,0.1611,789.16,650.86,-8.2894e-05,0.00017268,-1.3731e-27,0.0018136,0.99819,0.0049508,0.061154,1.005e+05,0.87558,0.40869
132,0.665,0.048212,0.032339,,0.057387,0.63539,0.16235,788.8,650.73,-8.2001e-05,0.00017061,-1.3531e-27,0.0018058,0.99819,0.0048022,0.05952,1.005e+05,0.87558,0.40966
132,0.665,0.046947,0.031432,,0.055842,0.63963,0.16361,788.35,650.58,-8.0243e-05,0.00016815,1.3166e-27,0.0017964,0.9982,0.0046582,0.057888,1.005e+05,0.87558,0.41068
132,0.665,0.04566,0.030522,,0.05428,0.64387,0.16489,787.76,650.39,-7.7361e-05,0.00016516,1.2587e-27,0.001785,0.99822,0.0045184,0.056251,1.005e+05,0.87558,0.41178
132,0.665,0.044342,0.029604,,0.052692,0.64817,0.16621,786.95,650.15,-7.2972e-05,0.00016146,5.9345e-42,0.0017701,0.99823,0.0043822,0.054597,1.005e+05,0.87557,0.41302
132,0.665,0.042982,0.02867,,0.051063,0.65254,0.16758,785.77,649.81,-6.6563e-05,0.00015685,0,0.0017496,0.99825,0.004249,0.052913,1.005e+05,0.87556,0.41447
132,0.665,0.041564,0.027713,,0.049378,0.65704,0.169,783.97,649.28,-5.7389e-05,0.00015108,-8.679e-28,0.0017191,0.99828,0.0041178,0.051185,1.005e+05,0.87555,0.41628
132,0.665,0.040073,0.026723,,0.047618,0.6617,0.1705,781.05,648.36,-4.4505e-05,0.00014391,-2.7079e-41,0.0016677,0.99833,0.0039874,0.049393,1.005e+05,0.87554,0.41874
132,0.665,0.038487,0.025686,,0.045758,0.6666,0.1721,776.05,646.44,-2.7666e-05,0.00013527,2.8377e-28,0.0015665,0.99843,0.0038564,0.047512,1.005e+05,0.8755,0.4224
132,0.665,0.036788,0.024593,,0.043779,0.67178,0.17381,766.91,641.89,-1.0331e-05,0.00012564,0,0.0013432,0.99866,0.0037231,0.045523,1.005e+05,0.87543,0.42847
132,0.665,0.034983,0.023448,,0.041687,0.67723,0.17563,749.11,630.28,-7.9134e-06,0.00011642,1.4636e-28,0.00087682,0.99912,0.0035887,0.043433,1.005e+05,0.87528,0.43978
132,0.665,0.033153,0.022308,,0.039584,0.68266,0.17748,712.99,600.2,-3.8938e-05,0.00011204,6.6968e-27,0.00024674,0.99975,0.0034633,0.041351,1.005e+05,0.87508,0.46324
132,0.665,0.031434,0.021256,,0.037625,0.68767,0.17922,643.61,531.87,-8.3616e-05,0.00011022,1.3069e-27,6.4352e-06,0.99999,0.0033587,0.039435,1.005e+05,0.875,0.51439
