"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
98,0.495,0.054619,0.039036,,0.067252,0.60091,0.15771,600.66,483.1,-0.00019794,-0.00015139,-3.6244e-27,2.249e-07,1,0.0073476,0.073124,1.005e+05,0.875,0.53003
98,0.495,0.052619,0.037658,,0.064853,0.60737,0.15971,537.88,443.03,-0.00020402,-0.00019169,-3.4213e-27,1.3666e-08,1,0.0071476,0.070638,1.005e+05,0.875,0.5936
98,0.495,0.050641,0.03628,,0.062465,0.61385,0.16168,493.72,424.57,-0.00020409,-0.00022884,3.7213e-27,4.1603e-09,1,0.0069382,0.068143,1.005e+05,0.875,0.64859
98,0.495,0.048666,0.034895,,0.060071,0.62039,0.16364,463.14,415.45,-0.00019876,-0.00026056,0,2.4571e-09,1,0.0067184,0.065621,1.005e+05,0.875,0.69347
98,0.495,0.046688,0.033499,,0.057664,0.627,0.16559,442.24,410.25,-0.00019054,-0.00028585,4.6257e-27,1.8359e-09,1,0.0064888,0.06307,1.005e+05,0.875,0.7284
98,0.495,0.044709,0.032095,,0.055248,0.63368,0.16753,428.1,406.9,-0.00018083,-0.000305,0,1.5255e-09,1,0.0062503,0.060493,1.005e+05,0.875,0.75474
98,0.495,0.042734,0.030687,,0.052829,0.64039,0.16945,418.59,404.64,-0.00017069,-0.00031903,0,1.3492e-09,1,0.0060048,0.057899,1.005e+05,0.875,0.77425
98,0.495,0.040769,0.029283,,0.050416,0.64712,0.17136,412.21,403.09,-0.00016071,-0.0003291,0,1.243e-09,1,0.0057542,0.055301,1.005e+05,0.875,0.78863
98,0.495,0.03882,0.027887,,0.04802,0.65382,0.17324,407.95,402.03,-0.00015119,-0.00033631,5.3663e-27,1.177e-09,1,0.0055004,0.052711,1.005e+05,0.875,0.79932
98,0.495,0.036895,0.026506,,0.045649,0.66047,0.1751,405.1,401.32,-0.00014221,-0.00034149,0,1.1353e-09,1,0.0052452,0.050141,1.005e+05,0.875,0.80739
98,0.495,0.035,0.025144,,0.043312,0.66704,0.17692,403.2,400.84,-0.00013378,-0.00034528,-2.4044e-27,1.1085e-09,1,0.0049903,0.047601,1.005e+05,0.875,0.81365
98,0.495,0.034699,0.024928,,0.04294,0.66809,0.1772,403,400.8,0.00013507,7.4259e-05,-2.4372e-40,1.1059e-09,1,0.0049481,0.047193,1.005e+05,0.875,0.81443
98,0.495,0.036579,0.026279,,0.045258,0.66157,0.1754,404.84,401.26,0.00014237,7.3168e-05,2.4284e-27,1.1316e-09,1,0.0052011,0.049713,1.005e+05,0.875,0.80832
98,0.495,0.038489,0.027649,,0.047611,0.65497,0.17356,407.57,401.94,0.00014968,7.2023e-05,-6.8494e-41,1.1716e-09,1,0.0054546,0.052264,1.005e+05,0.875,0.80048
98,0.495,0.040423,0.029035,,0.04999,0.64832,0.17169,411.65,402.95,0.00015686,7.0924e-05,7.9438e-41,1.2342e-09,1,0.0057069,0.054836,1.005e+05,0.875,0.79016
98,0.495,0.042374,0.03043,,0.052386,0.64164,0.1698,417.7,404.43,0.00016373,7.007e-05,2.8554e-26,1.334e-09,1,0.0059564,0.057417,1.005e+05,0.875,0.77634
98,0.495,0.044336,0.031829,,0.05479,0.63496,0.16788,426.65,406.56,0.00017006,6.9794e-05,1.611e-40,1.4974e-09,1,0.006201,0.059996,1.005e+05,0.875,0.75775
98,0.495,0.046303,0.033225,,0.057192,0.62832,0.16596,439.83,409.66,0.00017554,7.0563e-05,2.362e-26,1.7775e-09,1,0.0064391,0.06256,1.005e+05,0.875,0.73283
98,0.495,0.048268,0.034614,,0.059585,0.62174,0.16403,459.03,414.3,0.00017978,7.2888e-05,-3.0684e-27,2.305e-09,1,0.0066688,0.0651,1.005e+05,0.875,0.7001
98,0.495,0.050228,0.035991,,0.061964,0.61523,0.16209,486.55,421.86,0.00018243,7.7159e-05,-3.1134e-27,3.5424e-09,1,0.0068891,0.067608,1.005e+05,0.875,0.65856
98,0.495,0.052185,0.037357,,0.064328,0.60881,0.16014,525.04,435.77,0.00018268,8.3254e-05,-1.7305e-40,8.2712e-09,1,0.0070993,0.070085,1.005e+05,0.875,0.60852
98,0.495,0.054143,0.038713,,0.066684,0.60245,0.15818,576.73,462.87,0.00018056,9.1134e-05,-8.1172e-27,5.2152e-08,1,0.0072996,0.072534,1.005e+05,0.875,0.5524
98,0.495,0.056109,0.040064,,0.069037,0.59613,0.1562,641.52,511.6,0.00017197,9.8988e-05,5.8468e-27,1.3817e-06,1,0.0074908,0.074964,1.005e+05,0.875,0.4952
98,0.495,0.058069,0.041402,,0.071374,0.5899,0.15422,711.36,579.22,0.00016487,0.00011268,2.7433e-27,6.7498e-05,0.99993,0.0076728,0.077361,1.005e+05,0.87502,0.44534
98,0.495,0.059892,0.04265,,0.073549,0.58412,0.15237,747.63,606.87,0.00015893,8.6256e-05,-5.1957e-27,0.00022492,0.99978,0.0078375,0.079583,1.005e+05,0.87507,0.42264
98,0.495,0.061711,0.043915,,0.075733,0.57827,0.15053,765.47,616.41,0.0001523,8.1157e-05,0,0.00032287,0.99968,0.0080127,0.081834,1.005e+05,0.8751,0.41172
98,0.495,0.06354,0.045209,,0.077949,0.57228,0.14868,774.61,619.77,0.00015159,7.797e-05,1.0574e-26,0.00036357,0.99964,0.0082035,0.084142,1.005e+05,0.87512,0.40578
98,0.495,0.065386,0.046536,,0.080204,0.56611,0.14683,779.58,621.12,0.00014969,7.7284e-05,-2.508e-27,0.00038101,0.99962,0.0084109,0.086518,1.005e+05,0.87512,0.4021
98,0.495,0.067257,0.047899,,0.082506,0.55977,0.14497,782.46,621.78,0.00014749,7.7229e-05,0,0.00039003,0.99961,0.0086349,0.088967,1.005e+05,0.87513,0.39951
98,0.495,0.069157,0.049299,,0.084858,0.55323,0.14309,784.25,622.17,0.00014491,7.7471e-05,7.2531e-41,0.00039553,0.9996,0.0088746,0.09149,1.005e+05,0.87513,0.39746
98,0.495,0.071089,0.050738,,0.087264,0.54651,0.14118,785.42,622.43,0.00014226,7.7774e-05,2.4139e-27,0.00039925,0.9996,0.0091292,0.09409,1.005e+05,0.87513,0.39571
98,0.495,0.073057,0.052214,,0.089725,0.53959,0.13925,786.24,622.62,0.00013962,7.8074e-05,1.0336e-26,0.00040193,0.9996,0.0093978,0.096765,1.005e+05,0.87513,0.39412
98,0.495,0.075064,0.053728,,0.092243,0.53248,0.13729,786.85,622.76,0.00013703,7.8349e-05,-2.3364e-27,0.00040398,0.9996,0.0096797,0.099516,1.005e+05,0.87513,0.39261
98,0.495,0.077108,0.05528,,0.094816,0.52518,0.1353,787.33,622.88,0.00013451,7.8597e-05,2.2979e-27,0.00040559,0.99959,0.009974,0.10234,1.005e+05,0.87513,0.39114
98,0.495,0.079193,0.056868,,0.097447,0.5177,0.13327,787.73,622.98,0.00013207,7.8826e-05,6.2236e-41,0.00040691,0.99959,0.01028,0.10524,1.005e+05,0.87513,0.38969
98,0.495,0.081317,0.058491,,0.10013,0.51004,0.13122,788.08,623.06,0.00012971,7.9041e-05,-1.2388e-40,0.00040802,0.99959,0.010597,0.1082,1.005e+05,0.87513,0.38825
98,0.495,0.08348,0.060148,,0.10287,0.50222,0.12913,788.4,623.14,0.00012743,7.9249e-05,1.0247e-26,0.00040898,0.99959,0.010924,0.11124,1.005e+05,0.87513,0.3868
98,0.495,0.085681,0.061837,,0.10566,0.49422,0.127,788.69,623.2,0.00012522,7.9456e-05,-2.153e-27,0.00040983,0.99959,0.011261,0.11433,1.005e+05,0.87513,0.38535
98,0.495,0.087919,0.063556,,0.1085,0.48608,0.12485,788.97,623.27,0.00012307,7.9666e-05,2.1196e-27,0.00041059,0.99959,0.011606,0.11749,1.005e+05,0.87513,0.3839
98,0.495,0.09019,0.065303,,0.11139,0.47779,0.12267,789.24,623.32,0.00012097,7.9884e-05,2.087e-27,0.00041127,0.99959,0.011959,0.1207,1.005e+05,0.87513,0.38243
98,0.495,0.092492,0.067074,,0.11431,0.46938,0.12046,789.5,623.38,0.00011892,8.0112e-05,8.1161e-27,0.00041191,0.99959,0.012319,0.12396,1.005e+05,0.87513,0.38096
98,0.495,0.094822,0.068867,,0.11727,0.46086,0.11823,789.75,623.43,0.0001169,8.0353e-05,-2.0249e-27,0.00041248,0.99959,0.012686,0.12726,1.005e+05,0.87513,0.37949
98,0.495,0.097177,0.070678,,0.12027,0.45223,0.11598,790,623.48,0.00011489,8.0609e-05,0,0.00041301,0.99959,0.013057,0.13061,1.005e+05,0.87513,0.37801
98,0.495,0.09955,0.072503,,0.12329,0.44354,0.11371,790.25,623.52,0.00011288,8.0883e-05,0,0.00041351,0.99959,0.013433,0.13398,1.005e+05,0.87513,0.37654
98,0.495,0.10194,0.07434,,0.12632,0.43478,0.11143,790.48,623.57,0.00011085,8.1175e-05,4.3819e-42,0.00041397,0.99959,0.013812,0.13737,1.005e+05,0.87513,0.37507
98,0.495,0.10433,0.076182,,0.12937,0.42599,0.10915,790.72,623.61,0.00010878,8.1487e-05,0,0.00041439,0.99959,0.014194,0.14078,1.005e+05,0.87513,0.3736
98,0.495,0.10673,0.078026,,0.13242,0.41718,0.10686,790.95,623.64,0.00010665,8.1816e-05,0,0.00041479,0.99959,0.014576,0.1442,1.005e+05,0.87513,0.37215
98,0.495,0.10913,0.079865,,0.13547,0.40839,0.10458,791.17,623.68,0.00010446,8.2161e-05,1.8366e-27,0.00041516,0.99958,0.014958,0.14761,1.005e+05,0.87513,0.37071
98,0.495,0.11151,0.081696,,0.1385,0.39964,0.10231,791.39,623.72,0.00010217,8.2521e-05,1.0048e-26,0.0004155,0.99958,0.015339,0.151,1.005e+05,0.87513,0.36929
98,0.495,0.11388,0.083511,,0.14151,0.39095,0.10006,791.6,623.75,9.9785e-05,8.2892e-05,-9.9475e-41,0.00041581,0.99958,0.015717,0.15437,1.005e+05,0.87513,0.3679
98,0.495,0.11622,0.085305,,0.14449,0.38236,0.097836,791.81,623.78,9.7282e-05,8.3271e-05,6.7402e-27,0.00041611,0.99958,0.016091,0.1577,1.005e+05,0.87513,0.36653
98,0.495,0.11853,0.087072,,0.14742,0.37389,0.095644,792.01,623.81,9.4654e-05,8.3652e-05,-1.6862e-27,0.00041638,0.99958,0.01646,0.16098,1.005e+05,0.87513,0.36519
98,0.495,0.1208,0.088807,,0.1503,0.36558,0.093491,792.2,623.83,9.1896e-05,8.4032e-05,-1.643e-27,0.00041662,0.99958,0.016823,0.16421,1.005e+05,0.87513,0.36388
98,0.495,0.12301,0.090503,,0.15312,0.35744,0.091386,792.39,623.86,8.9003e-05,8.4405e-05,1.5971e-27,0.00041685,0.99958,0.017177,0.16736,1.005e+05,0.87513,0.36261
98,0.495,0.12518,0.092155,,0.15586,0.34951,0.089335,792.57,623.88,8.5977e-05,8.4767e-05,7.1732e-42,0.00041706,0.99958,0.017523,0.17044,1.005e+05,0.87513,0.36139
98,0.495,0.12728,0.093757,,0.15853,0.34181,0.087345,792.74,623.9,8.2822e-05,8.5113e-05,1.2978e-40,0.00041725,0.99958,0.017858,0.17342,1.005e+05,0.87513,0.36021
98,0.495,0.1293,0.095303,,0.1611,0.33438,0.085423,792.91,623.92,7.9547e-05,8.5438e-05,4.0076e-41,0.00041742,0.99958,0.018182,0.17631,1.005e+05,0.87513,0.35907
98,0.495,0.13126,0.096791,,0.16358,0.32723,0.083574,793.06,623.94,7.6161e-05,8.5738e-05,-1.3878e-27,0.00041758,0.99958,0.018494,0.17908,1.005e+05,0.87514,0.35799
98,0.495,0.13313,0.098214,,0.16595,0.32038,0.081804,793.21,623.96,7.2679e-05,8.601e-05,1.3296e-27,0.00041772,0.99958,0.018792,0.18174,1.005e+05,0.87514,0.35695
98,0.495,0.13491,0.09957,,0.16821,0.31385,0.080118,793.36,623.97,6.9118e-05,8.6249e-05,9.9609e-27,0.00041784,0.99958,0.019077,0.18427,1.005e+05,0.87514,0.35598
98,0.495,0.1366,0.10085,,0.17035,0.30766,0.078519,793.49,623.99,6.5496e-05,8.6455e-05,-1.3029e-40,0.00041796,0.99958,0.019347,0.18667,1.005e+05,0.87514,0.35505
98,0.495,0.13819,0.10207,,0.17238,0.30182,0.07701,793.62,624,6.1832e-05,8.6626e-05,9.9474e-27,0.00041806,0.99958,0.019601,0.18893,1.005e+05,0.87514,0.35418
98,0.495,0.13969,0.1032,,0.17427,0.29633,0.075594,793.74,624.01,5.8149e-05,8.6761e-05,-1.7567e-40,0.00041815,0.99958,0.019841,0.19106,1.005e+05,0.87514,0.35337
98,0.495,0.14109,0.10427,,0.17605,0.29121,0.074271,793.85,624.02,5.4467e-05,8.686e-05,9.9326e-27,0.00041822,0.99958,0.020064,0.19305,1.005e+05,0.87514,0.35262
98,0.495,0.14239,0.10525,,0.1777,0.28645,0.073043,793.96,624.03,5.0808e-05,8.6923e-05,-9.5172e-28,0.00041829,0.99958,0.020272,0.19489,1.005e+05,0.87514,0.35192
98,0.495,0.14359,0.10616,,0.17922,0.28205,0.071909,794.06,624.04,4.719e-05,8.6954e-05,8.8738e-28,0.00041835,0.99958,0.020464,0.1966,1.005e+05,0.87514,0.35127
98,0.495,0.1447,0.107,,0.18062,0.27801,0.070868,794.15,624.05,4.3634e-05,8.6953e-05,8.2363e-28,0.0004184,0.99958,0.020641,0.19817,1.005e+05,0.87514,0.35068
98,0.495,0.14571,0.10777,,0.18189,0.27432,0.069916,794.23,624.05,4.0155e-05,8.6924e-05,4.1889e-27,0.00041845,0.99958,0.020802,0.1996,1.005e+05,0.87514,0.35015
98,0.495,0.14662,0.10846,,0.18305,0.27096,0.069053,794.31,624.06,3.677e-05,8.687e-05,-5.5159e-41,0.00041849,0.99958,0.020949,0.2009,1.005e+05,0.87514,0.34966
98,0.495,0.14745,0.10909,,0.1841,0.26794,0.068273,794.38,624.06,3.349e-05,8.6794e-05,9.8818e-27,0.00041852,0.99958,0.021081,0.20207,1.005e+05,0.87514,0.34922
98,0.495,0.14819,0.10965,,0.18504,0.26522,0.067575,794.45,624.07,3.0325e-05,8.6701e-05,-4.4204e-41,0.00041855,0.99958,0.0212,0.20313,1.005e+05,0.87514,0.34882
98,0.495,0.14885,0.11015,,0.18588,0.2628,0.066953,794.51,624.07,2.7281e-05,8.6594e-05,9.8642e-27,0.00041857,0.99958,0.021307,0.20407,1.005e+05,0.87514,0.34847
98,0.495,0.14943,0.11059,,0.18662,0.26066,0.066404,794.56,624.08,2.4364e-05,8.6479e-05,-4.7773e-41,0.00041859,0.99958,0.021401,0.2049,1.005e+05,0.87514,0.34816
98,0.495,0.14995,0.11098,,0.18727,0.25878,0.065922,794.61,624.08,2.1574e-05,8.6358e-05,9.8477e-27,0.0004186,0.99958,0.021483,0.20562,1.005e+05,0.87514,0.34789
98,0.495,0.15039,0.11132,,0.18783,0.25715,0.065504,794.66,624.08,1.8908e-05,8.6236e-05,-3.6669e-28,0.00041861,0.99958,0.021555,0.20626,1.005e+05,0.87514,0.34765
98,0.495,0.15077,0.1116,,0.18831,0.25575,0.065145,794.69,624.08,1.6362e-05,8.6116e-05,-4.5668e-42,0.00041862,0.99958,0.021616,0.2068,1.005e+05,0.87514,0.34745
98,0.495,0.1511,0.11185,,0.18872,0.25456,0.06484,794.73,624.08,1.393e-05,8.6004e-05,2.7151e-28,0.00041863,0.99958,0.021669,0.20726,1.005e+05,0.87514,0.34728
98,0.495,0.15136,0.11205,,0.18906,0.25357,0.064587,794.75,624.09,1.16e-05,8.59e-05,9.8208e-27,0.00041864,0.99958,0.021712,0.20764,1.005e+05,0.87514,0.34713
98,0.495,0.15158,0.11222,,0.18934,0.25277,0.064382,794.78,624.09,9.3605e-06,8.581e-05,-8.2677e-43,0.00041864,0.99958,0.021748,0.20796,1.005e+05,0.87514,0.34701
98,0.495,0.15175,0.11235,,0.18956,0.25214,0.064221,794.8,624.09,7.1985e-06,8.5734e-05,9.8119e-27,0.00041865,0.99958,0.021776,0.2082,1.005e+05,0.87514,0.34692
98,0.495,0.15188,0.11245,,0.18972,0.25168,0.064103,794.81,624.09,5.098e-06,8.5676e-05,-4.0722e-42,0.00041865,0.99958,0.021796,0.20838,1.005e+05,0.87514,0.34686
98,0.495,0.15196,0.11251,,0.18982,0.25137,0.064025,794.82,624.09,3.0426e-06,8.5636e-05,9.8068e-27,0.00041865,0.99958,0.02181,0.2085,1.005e+05,0.87514,0.34681
98,0.495,0.152,0.11254,,0.18988,0.25122,0.063987,794.82,624.09,1.0144e-06,8.5616e-05,-1.9872e-29,0.00041865,0.99958,0.021816,0.20856,1.005e+05,0.87514,0.34679
98,0.495,0.152,0.11254,,0.18988,0.25122,0.063987,794.82,624.09,-1.0047e-06,8.5616e-05,4.9029e-27,0.00041865,0.99958,0.021816,0.20856,1.005e+05,0.87514,0.34679
98,0.495,0.15196,0.11251,,0.18982,0.25137,0.064025,794.82,624.09,-3.0328e-06,8.5636e-05,-5.9635e-29,0.00041865,0.99958,0.02181,0.2085,1.005e+05,0.87514,0.34681
98,0.495,0.15188,0.11245,,0.18972,0.25168,0.064103,794.81,624.09,-5.0883e-06,8.5676e-05,4.7046e-27,0.00041865,0.99958,0.021796,0.20838,1.005e+05,0.87514,0.34686
98,0.495,0.15175,0.11235,,0.18956,0.25214,0.064221,794.8,624.09,-7.1887e-06,8.5734e-05,-2.1382e-41,0.00041865,0.99958,0.021776,0.2082,1.005e+05,0.87514,0.34692
98,0.495,0.15158,0.11222,,0.18934,0.25277,0.064382,794.78,624.09,-9.3505e-06,8.581e-05,5.091e-27,0.00041864,0.99958,0.021748,0.20796,1.005e+05,0.87514,0.34701
98,0.495,0.15136,0.11205,,0.18906,0.25357,0.064587,794.75,624.09,-1.159e-05,8.59e-05,2.2649e-28,0.00041864,0.99958,0.021712,0.20764,1.005e+05,0.87514,0.34713
98,0.495,0.1511,0.11185,,0.18872,0.25456,0.06484,794.73,624.08,-1.3919e-05,8.6003e-05,-3.272e-42,0.00041863,0.99958,0.021669,0.20726,1.005e+05,0.87514,0.34728
98,0.495,0.15077,0.1116,,0.18831,0.25575,0.065145,794.69,624.08,-1.6352e-05,8.6116e-05,4.9165e-27,0.00041862,0.99958,0.021616,0.2068,1.005e+05,0.87514,0.34745
98,0.495,0.15039,0.11132,,0.18783,0.25715,0.065504,794.66,624.08,-1.8898e-05,8.6235e-05,3.6662e-28,0.00041861,0.99958,0.021555,0.20626,1.005e+05,0.87514,0.34765
98,0.495,0.14995,0.11098,,0.18727,0.25878,0.065922,794.61,624.08,-2.1564e-05,8.6357e-05,1.5849e-41,0.0004186,0.99958,0.021483,0.20562,1.005e+05,0.87514,0.34789
98,0.495,0.14943,0.11059,,0.18662,0.26066,0.066404,794.56,624.08,-2.4354e-05,8.6478e-05,-4.6965e-28,0.00041859,0.99958,0.021401,0.2049,1.005e+05,0.87514,0.34816
98,0.495,0.14885,0.11015,,0.18588,0.2628,0.066953,794.51,624.07,-2.7271e-05,8.6594e-05,4.4079e-27,0.00041857,0.99958,0.021307,0.20407,1.005e+05,0.87514,0.34847
98,0.495,0.14819,0.10965,,0.18504,0.26522,0.067575,794.45,624.07,-3.0315e-05,8.6701e-05,9.8729e-27,0.00041855,0.99958,0.0212,0.20313,1.005e+05,0.87514,0.34882
98,0.495,0.14745,0.10909,,0.1841,0.26794,0.068274,794.38,624.06,-3.348e-05,8.6794e-05,1.0521e-26,0.00041852,0.99958,0.021081,0.20207,1.005e+05,0.87514,0.34922
98,0.495,0.14662,0.10846,,0.18305,0.27096,0.069053,794.31,624.06,-3.676e-05,8.687e-05,6.9919e-28,0.00041849,0.99958,0.020949,0.2009,1.005e+05,0.87514,0.34966
98,0.495,0.14571,0.10777,,0.18189,0.27432,0.069916,794.23,624.05,-4.0146e-05,8.6924e-05,-7.6077e-28,0.00041845,0.99958,0.020802,0.1996,1.005e+05,0.87514,0.35015
98,0.495,0.1447,0.107,,0.18062,0.27801,0.070868,794.15,624.05,-4.3624e-05,8.6953e-05,4.9541e-27,0.0004184,0.99958,0.020641,0.19817,1.005e+05,0.87514,0.35068
98,0.495,0.14359,0.10616,,0.17922,0.28205,0.071909,794.06,624.04,-4.7181e-05,8.6954e-05,8.8733e-28,0.00041835,0.99958,0.020464,0.1966,1.005e+05,0.87514,0.35127
98,0.495,0.14239,0.10525,,0.1777,0.28645,0.073044,793.96,624.03,-5.0798e-05,8.6923e-05,0,0.00041829,0.99958,0.020272,0.19489,1.005e+05,0.87514,0.35192
98,0.495,0.14109,0.10427,,0.17605,0.29121,0.074272,793.85,624.02,-5.4458e-05,8.686e-05,-1.0163e-27,0.00041822,0.99958,0.020064,0.19305,1.005e+05,0.87514,0.35262
98,0.495,0.13969,0.1032,,0.17427,0.29633,0.075594,793.74,624.01,-5.814e-05,8.6761e-05,-1.1021e-26,0.00041815,0.99958,0.019841,0.19106,1.005e+05,0.87514,0.35337
98,0.495,0.13819,0.10207,,0.17237,0.30182,0.07701,793.62,624,-6.1824e-05,8.6626e-05,4.9737e-27,0.00041806,0.99958,0.019601,0.18893,1.005e+05,0.87514,0.35418
98,0.495,0.1366,0.10085,,0.17035,0.30766,0.078519,793.49,623.99,-6.5487e-05,8.6455e-05,4.9771e-27,0.00041796,0.99958,0.019347,0.18667,1.005e+05,0.87514,0.35505
98,0.495,0.13491,0.09957,,0.16821,0.31385,0.080118,793.36,623.97,-6.9109e-05,8.6249e-05,9.9609e-27,0.00041784,0.99958,0.019077,0.18427,1.005e+05,0.87514,0.35598
98,0.495,0.13313,0.098214,,0.16595,0.32038,0.081804,793.21,623.96,-7.2671e-05,8.601e-05,4.9837e-27,0.00041772,0.99958,0.018792,0.18174,1.005e+05,0.87514,0.35695
98,0.495,0.13126,0.09679,,0.16358,0.32723,0.083574,793.06,623.94,-7.6153e-05,8.5738e-05,6.3747e-27,0.00041758,0.99958,0.018494,0.17908,1.005e+05,0.87514,0.35799
98,0.495,0.1293,0.095303,,0.1611,0.33438,0.085423,792.91,623.92,-7.9539e-05,8.5438e-05,-8.2314e-41,0.00041742,0.99958,0.018182,0.17631,1.005e+05,0.87513,0.35907
98,0.495,0.12728,0.093756,,0.15853,0.34182,0.087346,792.74,623.9,-8.2815e-05,8.5113e-05,3.4959e-27,0.00041725,0.99958,0.017858,0.17342,1.005e+05,0.87513,0.36021
98,0.495,0.12518,0.092155,,0.15586,0.34951,0.089335,792.57,623.88,-8.597e-05,8.4767e-05,6.5454e-27,0.00041706,0.99958,0.017523,0.17044,1.005e+05,0.87513,0.36139
98,0.495,0.12301,0.090503,,0.15312,0.35744,0.091386,792.39,623.86,-8.8996e-05,8.4405e-05,1.5971e-27,0.00041685,0.99958,0.017177,0.16736,1.005e+05,0.87513,0.36261
98,0.495,0.1208,0.088807,,0.1503,0.36558,0.093492,792.2,623.83,-9.1888e-05,8.4032e-05,-1.6429e-27,0.00041662,0.99958,0.016822,0.16421,1.005e+05,0.87513,0.36388
98,0.495,0.11853,0.087072,,0.14742,0.37389,0.095644,792.01,623.81,-9.4647e-05,8.3652e-05,-1.6862e-27,0.00041638,0.99958,0.01646,0.16098,1.005e+05,0.87513,0.36519
98,0.495,0.11622,0.085305,,0.14448,0.38236,0.097836,791.81,623.78,-9.7275e-05,8.327e-05,5.0132e-27,0.00041611,0.99958,0.016091,0.1577,1.005e+05,0.87513,0.36653
98,0.495,0.11388,0.083511,,0.14151,0.39095,0.10006,791.6,623.75,-9.9778e-05,8.2892e-05,8.271e-27,0.00041581,0.99958,0.015717,0.15437,1.005e+05,0.87513,0.3679
98,0.495,0.11151,0.081695,,0.1385,0.39964,0.10231,791.39,623.72,-0.00010217,8.2521e-05,1.8019e-27,0.0004155,0.99958,0.015339,0.151,1.005e+05,0.87513,0.36929
98,0.495,0.10913,0.079865,,0.13547,0.40839,0.10458,791.17,623.68,-0.00010445,8.2161e-05,1.8365e-27,0.00041516,0.99958,0.014958,0.14761,1.005e+05,0.87513,0.37071
98,0.495,0.10673,0.078025,,0.13242,0.41718,0.10686,790.95,623.64,-0.00010665,8.1816e-05,5.0365e-27,0.00041479,0.99959,0.014576,0.1442,1.005e+05,0.87513,0.37215
98,0.495,0.10433,0.076182,,0.12937,0.42599,0.10915,790.72,623.61,-0.00010877,8.1487e-05,1.9017e-27,0.00041439,0.99959,0.014194,0.14078,1.005e+05,0.87513,0.3736
98,0.495,0.10194,0.074339,,0.12632,0.43478,0.11143,790.48,623.57,-0.00011084,8.1176e-05,-1.9329e-27,0.00041397,0.99959,0.013812,0.13737,1.005e+05,0.87513,0.37507
98,0.495,0.09955,0.072503,,0.12329,0.44354,0.11371,790.25,623.52,-0.00011287,8.0883e-05,0,0.00041351,0.99959,0.013433,0.13398,1.005e+05,0.87513,0.37654
98,0.495,0.097176,0.070678,,0.12027,0.45224,0.11598,790,623.48,-0.00011489,8.0609e-05,2.8159e-40,0.00041301,0.99959,0.013057,0.13061,1.005e+05,0.87513,0.37801
98,0.495,0.094822,0.068867,,0.11727,0.46086,0.11823,789.75,623.43,-0.0001169,8.0353e-05,-2.0249e-27,0.00041248,0.99959,0.012686,0.12726,1.005e+05,0.87513,0.37949
98,0.495,0.092492,0.067074,,0.11431,0.46938,0.12046,789.5,623.38,-0.00011892,8.0112e-05,7.1413e-27,0.00041191,0.99959,0.012319,0.12396,1.005e+05,0.87513,0.38096
98,0.495,0.090189,0.065303,,0.11139,0.4778,0.12267,789.24,623.32,-0.00012097,7.9884e-05,4.0926e-40,0.00041127,0.99959,0.011959,0.1207,1.005e+05,0.87513,0.38243
98,0.495,0.087918,0.063556,,0.1085,0.48608,0.12485,788.97,623.27,-0.00012306,7.9667e-05,4.5963e-43,0.00041059,0.99959,0.011606,0.11749,1.005e+05,0.87513,0.3839
98,0.495,0.085681,0.061837,,0.10566,0.49422,0.127,788.69,623.2,-0.00012521,7.9457e-05,6.466e-41,0.00040983,0.99959,0.011261,0.11433,1.005e+05,0.87513,0.38535
98,0.495,0.08348,0.060148,,0.10287,0.50222,0.12913,788.4,623.14,-0.00012742,7.925e-05,1.1112e-42,0.00040898,0.99959,0.010924,0.11124,1.005e+05,0.87513,0.3868
98,0.495,0.081317,0.058491,,0.10013,0.51005,0.13122,788.08,623.06,-0.00012971,7.9041e-05,2.223e-27,0.00040802,0.99959,0.010597,0.1082,1.005e+05,0.87513,0.38825
98,0.495,0.079193,0.056867,,0.097446,0.5177,0.13327,787.73,622.98,-0.00013207,7.8827e-05,-2.2601e-27,0.00040691,0.99959,0.01028,0.10524,1.005e+05,0.87513,0.38969
98,0.495,0.077108,0.05528,,0.094816,0.52519,0.1353,787.33,622.88,-0.00013451,7.8599e-05,-2.2979e-27,0.00040559,0.99959,0.0099739,0.10234,1.005e+05,0.87513,0.39114
98,0.495,0.075063,0.053728,,0.092242,0.53248,0.13729,786.85,622.76,-0.00013701,7.835e-05,2.3361e-27,0.00040398,0.9996,0.0096796,0.099515,1.005e+05,0.87513,0.39261
98,0.495,0.073057,0.052214,,0.089725,0.53959,0.13925,786.24,622.62,-0.0001396,7.8075e-05,2.375e-27,0.00040193,0.9996,0.0093978,0.096765,1.005e+05,0.87513,0.39412
98,0.495,0.071089,0.050737,,0.087264,0.54651,0.14118,785.42,622.43,-0.00014225,7.7775e-05,4.4912e-42,0.00039925,0.9996,0.0091291,0.094089,1.005e+05,0.87513,0.39571
98,0.495,0.069156,0.049299,,0.084858,0.55324,0.14309,784.25,622.17,-0.0001449,7.7471e-05,0,0.00039553,0.9996,0.0088745,0.09149,1.005e+05,0.87513,0.39746
98,0.495,0.067257,0.047899,,0.082506,0.55977,0.14497,782.46,621.78,-0.00014748,7.7229e-05,-2.4845e-27,0.00039003,0.99961,0.0086348,0.088966,1.005e+05,0.87513,0.39951
