"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
199,1,0.00097149,0.00067184,,0.0011791,0.78673,0.20907,324.43,-1,-0.14324,0.017056,-8.6871e-40,0,0,0.00012004,0.0012648,1.0053e+05,1,1.0703
199,1,0.00089118,0.0006176,,0.0010828,0.78699,0.20915,323.61,-1,-0.14383,0.015704,-3.9906e-25,0,0,0.00011115,0.0011634,1.0053e+05,1,1.0732
199,1,0.00081943,0.00056909,,0.00099677,0.78722,0.20922,322.85,-1,-0.14433,0.014355,1.2652e-26,0,0,0.00010315,0.0010725,1.0053e+05,1,1.0758
199,1,0.00075529,0.00052566,,0.00091977,0.78743,0.20928,322.16,-1,-0.14475,0.013009,1.0896e-26,0,0,9.5951e-05,0.00099119,1.0053e+05,1,1.0782
199,1,0.00069787,0.00048672,,0.00085079,0.78762,0.20933,321.53,-1,-0.14507,0.011669,0,0,0,8.9449e-05,0.00091822,1.0053e+05,1,1.0805
199,1,0.00064639,0.00045174,,0.00078888,0.78779,0.20938,320.95,-1,-0.14531,0.010336,-7.3721e-27,0,0,8.3566e-05,0.00085263,1.0053e+05,1,1.0825
199,1,0.00060014,0.00042024,,0.0007332,0.78795,0.20943,320.42,-1,-0.14546,0.0090125,-2.1633e-39,0,0,7.8226e-05,0.00079355,1.0053e+05,1,1.0844
199,1,0.00055849,0.00039181,,0.00068299,0.78809,0.20947,319.94,-1,-0.14553,0.0077,3.8734e-27,0,0,7.3364e-05,0.00074017,1.0053e+05,1,1.0861
199,1,0.00052086,0.00036607,,0.00063757,0.78821,0.2095,319.5,-1,-0.14551,0.0064005,-2.148e-27,0,0,6.8921e-05,0.0006918,1.0053e+05,1,1.0876
199,1,0.00048675,0.00034267,,0.00059634,0.78832,0.20954,319.11,-1,-0.14541,0.0051156,3.9438e-25,0,0,6.4846e-05,0.00064782,1.0053e+05,1,1.089
199,1,0.00045572,0.00032132,,0.00055879,0.78843,0.20957,318.76,-1,-0.14523,0.0038474,-7.9166e-25,0,0,6.1094e-05,0.00060767,1.0053e+05,1,1.0903
199,1,0.00042739,0.00030178,,0.00052445,0.78852,0.20959,318.44,-1,-0.14497,0.0025977,3.9597e-25,0,0,5.7625e-05,0.00057089,1.0053e+05,1,1.0914
199,1,0.00040142,0.00028381,,0.00049292,0.78861,0.20962,318.16,-1,-0.14464,0.0013684,-3.9664e-25,0,0,5.4406e-05,0.00053705,1.0053e+05,1,1.0924
199,1,0.00037752,0.00026722,,0.00046385,0.78869,0.20964,317.91,-1,-0.14423,0.00016147,0,0,0,5.1407e-05,0.00050579,1.0053e+05,1,1.0933
199,1,0.00035544,0.00025186,,0.00043697,0.78877,0.20966,317.7,-1,-0.14375,-0.0010212,-3.9704e-25,0,0,4.8603e-05,0.00047682,1.0053e+05,1,1.0941
199,1,0.00033482,0.00023747,,0.00041182,0.78884,0.20968,317.51,-1,-0.14319,-0.0021776,0,0,0,4.5955e-05,0.00044967,1.0053e+05,1,1.0948
199,1,0.00031544,0.0002239,,0.00038815,0.7889,0.2097,317.35,-1,-0.14257,-0.0033057,-3.9661e-25,0,0,4.3439e-05,0.00042407,1.0053e+05,1,1.0954
199,1,0.00029714,0.00021107,,0.00036578,0.78897,0.20972,317.22,-1,-0.14188,-0.0044038,-7.9261e-25,0,0,4.1042e-05,0.00039984,1.0053e+05,1,1.0959
199,1,0.00027983,0.00019891,,0.0003446,0.78903,0.20974,317.11,-1,-0.14113,-0.0054701,0,0,0,3.8756e-05,0.00037686,1.0053e+05,1,1.0963
199,1,0.00026344,0.00018737,,0.00032451,0.78908,0.20975,317.02,-1,-0.14031,-0.0065031,3.9554e-25,0,0,3.6575e-05,0.00035505,1.0053e+05,1,1.0966
199,1,0.0002479,0.00017642,,0.00030547,0.78914,0.20977,316.96,-1,-0.13944,-0.0075011,-3.9508e-25,0,0,3.4494e-05,0.00033434,1.0053e+05,1,1.0968
199,1,0.00023319,0.00016602,,0.00028741,0.78919,0.20978,316.92,-1,-0.1385,-0.0084625,3.9457e-25,0,0,3.251e-05,0.00031468,1.0053e+05,1,1.097
199,1,0.00021925,0.00015616,,0.00027029,0.78923,0.20979,316.91,-1,-0.13751,-0.0093862,-3.9403e-25,0,0,3.0621e-05,0.00029604,1.0053e+05,1,1.0971
199,1,0.00020607,0.00014683,,0.00025409,0.78928,0.20981,316.9,-1,-0.13646,-0.010272,-3.9345e-25,0,0,2.8826e-05,0.00027837,1.0053e+05,1,1.0971
199,1,0.00019361,0.000138,,0.00023878,0.78932,0.20982,316.92,-1,-0.13536,-0.011118,3.9284e-25,0,0,2.7123e-05,0.00026166,1.0053e+05,1,1.0971
199,1,0.00018187,0.00012966,,0.00022433,0.78936,0.20983,316.96,-1,-0.13422,-0.011923,-3.9219e-25,0,0,2.5512e-05,0.00024589,1.0053e+05,1,1.097
199,1,0.00017082,0.00012181,,0.00021073,0.7894,0.20984,317.02,-1,-0.13302,-0.012688,0,0,0,2.399e-05,0.00023103,1.0053e+05,1,1.0968
199,1,0.00016044,0.00011443,,0.00019795,0.78944,0.20985,317.09,-1,-0.13178,-0.013411,-3.9083e-25,0,0,2.2557e-05,0.00021706,1.0053e+05,1,1.0965
199,1,0.00015072,0.00010752,,0.00018598,0.78947,0.20986,317.18,-1,-0.13049,-0.014093,-3.9011e-25,0,0,2.1211e-05,0.00020397,1.0053e+05,1,1.0962
199,1,0.00014163,0.00010106,,0.00017479,0.7895,0.20987,317.29,-1,-0.12916,-0.014734,-3.8939e-25,0,0,1.9952e-05,0.00019173,1.0053e+05,1,1.0959
199,1,0.00013317,9.5029e-05,,0.00016436,0.78953,0.20987,317.42,-1,-0.12779,-0.015334,-3.8865e-25,0,0,1.8776e-05,0.00018031,1.0053e+05,1,1.0955
199,1,0.0001253,8.9426e-05,,0.00015466,0.78956,0.20988,317.56,-1,-0.12638,-0.015893,-3.8789e-25,0,0,1.7681e-05,0.0001697,1.0053e+05,1,1.095
199,1,0.00011739,8.3996e-05,,0.00014508,0.78959,0.20989,314.95,-1,0.1285,-0.017241,2.6782e-26,0,0,1.6718e-05,0.00015945,1.0053e+05,1,1.1041
199,1,0.00012611,9.0242e-05,,0.00015587,0.78956,0.20988,314.83,-1,0.12991,-0.016645,3.6773e-25,0,0,1.7955e-05,0.0001713,1.0053e+05,1,1.1045
199,1,0.00013548,9.6942e-05,,0.00016744,0.78952,0.20987,314.71,-1,0.13129,-0.016006,3.9458e-25,0,0,1.9281e-05,0.000184,1.0053e+05,1,1.1049
199,1,0.00014549,0.0001041,,0.0001798,0.78949,0.20986,314.62,-1,0.13262,-0.015323,4.8965e-26,0,0,2.0697e-05,0.00019757,1.0053e+05,1,1.1052
199,1,0.00015614,0.00011172,,0.00019296,0.78945,0.20985,314.54,-1,0.13391,-0.014596,-2.3612e-26,0,0,2.2203e-05,0.00021201,1.0053e+05,1,1.1055
199,1,0.00016745,0.0001198,,0.00020692,0.78941,0.20984,314.47,-1,0.13515,-0.013827,3.7415e-25,0,0,2.3798e-05,0.00022733,1.0053e+05,1,1.1057
199,1,0.0001794,0.00012834,,0.00022168,0.78937,0.20983,314.43,-1,0.13635,-0.013013,-3.7583e-25,0,0,2.5481e-05,0.00024351,1.0053e+05,1,1.1058
199,1,0.000192,0.00013733,,0.00023722,0.78933,0.20982,314.4,-1,0.1375,-0.012157,0,0,0,2.7251e-05,0.00026055,1.0053e+05,1,1.1059
199,1,0.00020522,0.00014677,,0.00025354,0.78928,0.20981,314.38,-1,0.13859,-0.011258,-3.9891e-25,0,0,2.9107e-05,0.00027844,1.0053e+05,1,1.1059
199,1,0.00021908,0.00015665,,0.00027063,0.78923,0.20979,314.39,-1,0.13963,-0.010317,3.9953e-25,0,0,3.1044e-05,0.00029716,1.0053e+05,1,1.1058
199,1,0.00023354,0.00016696,,0.00028846,0.78918,0.20978,314.41,-1,0.14062,-0.009336,-4.1743e-25,0,0,3.3061e-05,0.00031668,1.0053e+05,1,1.1058
199,1,0.00024862,0.00017768,,0.00030703,0.78913,0.20977,314.45,-1,0.14154,-0.0083148,4.007e-25,0,0,3.5155e-05,0.000337,1.0053e+05,1,1.1056
199,1,0.00026429,0.00018883,,0.00032633,0.78907,0.20975,314.51,-1,0.1424,-0.0072545,-3.8642e-25,0,0,3.7323e-05,0.00035811,1.0053e+05,1,1.1053
199,1,0.00028056,0.00020038,,0.00034636,0.78902,0.20973,314.59,-1,0.14321,-0.0061571,-4.0171e-25,0,0,3.9563e-05,0.00037998,1.0053e+05,1,1.105
199,1,0.00029744,0.00021235,,0.00036712,0.78896,0.20972,314.69,-1,0.14394,-0.0050238,-4.0214e-25,0,0,4.1874e-05,0.00040264,1.0053e+05,1,1.1046
199,1,0.00031494,0.00022474,,0.00038862,0.7889,0.2097,314.82,-1,0.14461,-0.0038565,4.0253e-25,0,0,4.4254e-05,0.00042608,1.0053e+05,1,1.1042
199,1,0.0003331,0.00023757,,0.0004109,0.78884,0.20969,314.96,-1,0.14521,-0.0026567,0,0,0,4.6706e-05,0.00045034,1.0053e+05,1,1.1036
199,1,0.00035197,0.00025087,,0.00043404,0.78877,0.20967,315.13,-1,0.14574,-0.0014262,-4.0315e-25,0,0,4.9233e-05,0.00047549,1.0053e+05,1,1.103
199,1,0.00037167,0.00026472,,0.00045816,0.7887,0.20965,315.32,-1,0.1462,-0.00016704,4.0337e-25,0,0,5.1845e-05,0.00050168,1.0053e+05,1,1.1023
199,1,0.00039244,0.00027929,,0.00048355,0.78863,0.20963,315.55,-1,0.14658,0.0011188,0,0,0,5.4567e-05,0.00052919,1.0053e+05,1,1.1015
199,1,0.00041452,0.00029473,,0.00051051,0.78856,0.20961,315.79,-1,0.14688,0.0024291,-4.0249e-25,0,0,5.7428e-05,0.00055833,1.0053e+05,1,1.1006
199,1,0.0004381,0.00031116,,0.00053925,0.78848,0.20958,316.07,-1,0.1471,0.0037621,-4.018e-25,0,0,6.0444e-05,0.00058933,1.0053e+05,1,1.0996
199,1,0.0004634,0.00032875,,0.00057004,0.78839,0.20956,316.38,-1,0.14725,0.0051157,-4.0105e-25,0,0,6.3639e-05,0.00062248,1.0053e+05,1,1.0984
199,1,0.00049072,0.00034766,,0.00060321,0.7883,0.20953,316.72,-1,0.14731,0.0064879,4.0022e-25,0,0,6.7039e-05,0.00065812,1.0053e+05,1,1.0972
199,1,0.00052035,0.00036812,,0.00063915,0.7882,0.20951,317.1,-1,0.14729,0.0078767,-3.9931e-25,0,0,7.0677e-05,0.00069663,1.0053e+05,1,1.0958
199,1,0.0005527,0.00039038,,0.00067831,0.78809,0.20947,317.52,-1,0.14718,0.0092803,0,0,0,7.4591e-05,0.00073849,1.0053e+05,1,1.0943
199,1,0.00058819,0.00041472,,0.00072119,0.78797,0.20944,317.98,-1,0.14699,0.010697,-3.9728e-25,0,0,7.8825e-05,0.00078423,1.0053e+05,1,1.0927
199,1,0.00062732,0.00044148,,0.00076842,0.78784,0.2094,318.48,-1,0.14671,0.012123,-3.9614e-25,0,0,8.3433e-05,0.0008345,1.0053e+05,1,1.0909
199,1,0.00067069,0.00047106,,0.00082068,0.7877,0.20936,319.03,-1,0.14634,0.013559,3.9492e-25,0,0,8.8473e-05,0.00089001,1.0053e+05,1,1.089
199,1,0.00071895,0.00050389,,0.00087874,0.78754,0.20931,319.63,-1,0.14588,0.015002,0,0,0,9.4015e-05,0.00095158,1.0053e+05,1,1.0868
199,1,0.00077285,0.00054046,,0.00094351,0.78736,0.20926,320.28,-1,0.14533,0.01645,-1.5381e-26,0,0,0.00010014,0.0010201,1.0053e+05,1,1.0845
199,1,0.00083321,0.00058135,,0.001016,0.78716,0.2092,320.99,-1,0.14469,0.017901,-9.4935e-39,0,0,0.00010692,0.0010967,1.0053e+05,1,1.082
199,1,0.00090096,0.00062717,,0.0010972,0.78694,0.20914,321.77,-1,0.14396,0.019354,-3.7017e-25,0,0,0.00011447,0.0011825,1.0053e+05,1,1.0793
199,1,0.00097715,0.00067862,,0.0011886,0.78669,0.20906,322.61,-1,0.14313,0.020806,0,0,0,0.0001229,0.0012787,1.0053e+05,1,1.0763
199,1,0.0010629,0.00073646,,0.0012913,0.78641,0.20898,323.52,-1,0.14221,0.022256,3.8572e-25,0,0,0.00013232,0.0013868,1.0053e+05,1,1.0731
199,1,0.0011594,0.00080154,,0.0014068,0.78609,0.20889,324.51,-1,0.1412,0.023703,-3.8385e-25,0,0,0.00014287,0.0015085,1.0053e+05,1,1.0697
199,1,0.0012682,0.00087477,,0.0015369,0.78574,0.20878,325.58,-1,0.14008,0.025144,0,0,0,0.00015469,0.0016452,1.0053e+05,1,1.066
199,1,0.0013905,0.00095716,,0.0016833,0.78534,0.20866,326.73,-1,0.13888,0.02658,-3.7977e-25,0,0,0.00016795,0.001799,1.0053e+05,1,1.0621
199,1,0.0015281,0.0010498,,0.0018479,0.78489,0.20853,327.97,-1,0.13757,0.028007,-3.7757e-25,0,0,0.00018281,0.0019718,1.0053e+05,1,1.0578
199,1,0.0016827,0.0011538,,0.0020327,0.78439,0.20838,329.31,-1,0.13616,0.029425,0,0,0,0.00019946,0.0021659,1.0053e+05,1,1.0532
199,1,0.001856,0.0012705,,0.00224,0.78382,0.20821,330.75,-1,0.13465,0.030832,-4.0445e-25,0,0,0.00021811,0.0023834,1.0053e+05,1,1.0484
199,1,0.0020501,0.0014013,,0.0024721,0.78319,0.20802,332.29,-1,0.13304,0.032228,-1.0817e-38,0,0,0.00023897,0.0026269,1.0053e+05,1,1.0432
199,1,0.002267,0.0015474,,0.0027315,0.78249,0.20781,333.95,-1,0.13132,0.033611,1.2682e-39,0,0,0.00026227,0.0028992,1.0053e+05,1,1.0377
199,1,0.002509,0.0017106,,0.003021,0.7817,0.20757,335.72,-1,0.12948,0.034981,-3.6488e-25,0,0,0.00028826,0.0032029,1.0053e+05,1,1.0318
199,1,0.0027784,0.0018924,,0.0033434,0.78082,0.20731,337.61,-1,0.12754,0.036336,7.2066e-26,0,0,0.00031721,0.0035411,1.0053e+05,1,1.0256
199,1,0.0030778,0.0020946,,0.0037017,0.77984,0.20701,339.62,-1,0.12547,0.037676,3.5903e-25,0,0,0.00034941,0.0039171,1.0053e+05,1,1.019
199,1,0.0034099,0.002319,,0.0040993,0.77876,0.20669,341.76,-1,0.12329,0.038999,3.5595e-25,0,0,0.00038516,0.0043343,1.0053e+05,1,1.0121
199,1,0.0037774,0.0025678,,0.0045395,0.77756,0.20633,344.04,-1,0.12097,0.040307,3.5276e-25,0,0,0.0004248,0.0047964,1.0053e+05,1,1.0048
199,1,0.0041836,0.002843,,0.0050263,0.77624,0.20593,346.46,-1,0.11853,0.041597,-3.8694e-26,0,0,0.00046868,0.0053074,1.0053e+05,1,0.99712
199,1,0.0046318,0.0031471,,0.0055636,0.77477,0.20549,349.03,-1,0.11594,0.04287,-3.4612e-25,0,0,0.00051722,0.0058717,1.0053e+05,1,0.98908
199,1,0.0051257,0.0034828,,0.006156,0.77316,0.20501,351.75,-1,0.1132,0.044127,-3.9256e-26,0,0,0.00057085,0.0064941,1.0053e+05,1,0.98067
199,1,0.0056694,0.0038529,,0.0068087,0.77138,0.20448,354.62,-1,0.11031,0.045367,-4.7066e-39,0,0,0.00063007,0.0071801,1.0053e+05,1,0.97188
199,1,0.0062679,0.0042611,,0.0075276,0.76942,0.20389,357.66,-1,0.10725,0.046594,1.4191e-40,0,0,0.00069548,0.007936,1.0053e+05,1,0.9627
199,1,0.0069266,0.0047111,,0.0083194,0.76726,0.20325,360.88,-1,0.10403,0.04781,-2.4506e-39,0,0,0.00076775,0.008769,1.0053e+05,1,0.95312
199,1,0.0076522,0.005208,,0.0091924,0.76487,0.20254,364.28,-1,0.10063,0.049022,2.269e-39,0,0,0.0008477,0.009688,1.0053e+05,1,0.94313
199,1,0.0084529,0.0057576,,0.010157,0.76224,0.20175,367.88,-1,0.097043,0.05024,-2.3805e-39,0,0,0.00093634,0.010704,1.0053e+05,1,0.93271
199,1,0.0093386,0.0063669,,0.011224,0.75932,0.20088,371.7,-1,0.093268,0.051476,7.4208e-26,0,0,0.0010349,0.011829,1.0053e+05,1,0.92183
199,1,0.010321,0.0070447,,0.01241,0.75608,0.19992,375.75,-1,0.089297,0.052753,3.1684e-25,0,0,0.0011448,0.01308,1.0053e+05,1,0.91047
199,1,0.011415,0.0078015,,0.013731,0.75246,0.19885,380.06,-1,0.085123,0.054099,-3.4763e-26,0,0,0.001268,0.014475,1.0053e+05,1,0.89858
199,1,0.012637,0.0086491,,0.015209,0.74841,0.19765,384.64,-1,0.080738,0.055551,-3.0915e-25,0,0,0.0014064,0.016036,1.0053e+05,1,0.88616
199,1,0.014005,0.0096004,,0.016865,0.74387,0.19631,389.49,-1,0.076131,0.057151,3.1428e-26,0,0,0.0015623,0.017788,1.0053e+05,1,0.87321
199,1,0.015536,0.010668,,0.01872,0.73878,0.19481,394.62,-1,0.071285,0.058947,3.0149e-25,0,0,0.0017378,0.019751,1.0053e+05,1,0.85976
199,1,0.017242,0.01186,,0.020789,0.7331,0.19313,399.99,-1,0.066174,0.060979,2.7064e-25,0,0,0.0019345,0.021944,1.0053e+05,1,0.84595
199,1,0.019126,0.013181,,0.023077,0.72681,0.19128,405.51,-1,0.060766,0.063271,0,0,0,0.0021531,0.02437,1.0053e+05,1,0.83193
199,1,0.021176,0.014621,,0.025569,0.71995,0.18927,411.08,-1,0.055023,0.065818,2.687e-25,0,0,0.0023921,0.027015,1.0053e+05,1,0.81799
199,1,0.023357,0.016155,,0.028222,0.71265,0.18713,416.56,-1,0.048907,0.068572,-2.8518e-39,0,0,0.0026475,0.029831,1.0053e+05,1,0.80447
199,1,0.025605,0.017739,,0.030957,0.70512,0.18493,421.74,-1,0.042386,0.071436,1.0655e-39,0,0,0.0029116,0.032737,1.0053e+05,1,0.79177
199,1,0.027822,0.019304,,0.033658,0.69768,0.18275,426.45,-1,0.035443,0.074262,-2.4178e-39,0,0,0.0031731,0.035608,1.0053e+05,1,0.78032
199,1,0.029885,0.020761,,0.036171,0.69076,0.18073,430.47,-1,0.02809,0.076869,2.5331e-39,0,0,0.0034169,0.03828,1.0053e+05,1,0.77054
199,1,0.031644,0.022004,,0.038315,0.68485,0.179,433.63,-1,0.020366,0.079056,-3.0339e-39,0,0,0.0036253,0.04056,1.0053e+05,1,0.76282
199,1,0.032945,0.022925,,0.039901,0.68048,0.17772,435.81,-1,0.012348,0.080637,9.1312e-27,0,0,0.0037796,0.042248,1.0053e+05,1,0.75747
199,1,0.033647,0.023422,,0.040757,0.67812,0.17703,436.91,-1,0.0041379,0.081466,2.7921e-25,0,0,0.003863,0.043158,1.0053e+05,1,0.75472
199,1,0.033647,0.023422,,0.040757,0.67812,0.17703,436.91,-1,-0.0041379,0.081466,3.0573e-27,0,0,0.003863,0.043158,1.0053e+05,1,0.75472
199,1,0.032945,0.022925,,0.039901,0.68048,0.17772,435.81,-1,-0.012348,0.080637,-6.2682e-39,0,0,0.0037796,0.042248,1.0053e+05,1,0.75747
199,1,0.031644,0.022004,,0.038315,0.68485,0.179,433.63,-1,-0.020366,0.079056,-7.5758e-27,0,0,0.0036253,0.04056,1.0053e+05,1,0.76281
199,1,0.029885,0.020761,,0.036171,0.69076,0.18073,430.47,-1,-0.02809,0.076869,-2.8063e-25,0,0,0.0034169,0.03828,1.0053e+05,1,0.77054
199,1,0.027822,0.019304,,0.033658,0.69768,0.18275,426.45,-1,-0.035443,0.074262,2.8241e-25,0,0,0.0031731,0.035608,1.0053e+05,1,0.78032
199,1,0.025605,0.017739,,0.030957,0.70512,0.18493,421.74,-1,-0.042386,0.071435,3.0115e-25,0,0,0.0029116,0.032737,1.0053e+05,1,0.79177
199,1,0.023357,0.016155,,0.028222,0.71265,0.18713,416.56,-1,-0.048907,0.068572,-7.5876e-39,0,0,0.0026475,0.029831,1.0053e+05,1,0.80447
199,1,0.021176,0.014621,,0.025569,0.71995,0.18927,411.08,-1,-0.055023,0.065818,-2.1997e-26,0,0,0.0023921,0.027015,1.0053e+05,1,0.81799
199,1,0.019126,0.013181,,0.023077,0.72681,0.19128,405.51,-1,-0.060766,0.063271,0,0,0,0.0021531,0.02437,1.0053e+05,1,0.83193
199,1,0.017242,0.01186,,0.020789,0.7331,0.19313,399.99,-1,-0.066173,0.060979,0,0,0,0.0019345,0.021944,1.0053e+05,1,0.84594
199,1,0.015536,0.010668,,0.018719,0.73878,0.19481,394.62,-1,-0.071285,0.058947,-3.0149e-25,0,0,0.0017378,0.019751,1.0053e+05,1,0.85976
199,1,0.014005,0.0096004,,0.016865,0.74387,0.19631,389.5,-1,-0.076131,0.057151,3.1426e-26,0,0,0.0015623,0.017788,1.0053e+05,1,0.87321
199,1,0.012637,0.0086491,,0.015209,0.74841,0.19765,384.64,-1,-0.080738,0.055551,-3.0915e-25,0,0,0.0014064,0.016036,1.0053e+05,1,0.88616
199,1,0.011415,0.0078015,,0.013731,0.75246,0.19885,380.06,-1,-0.085123,0.054099,-3.4762e-26,0,0,0.001268,0.014475,1.0053e+05,1,0.89858
199,1,0.010321,0.0070447,,0.01241,0.75608,0.19992,375.75,-1,-0.089297,0.052753,-2.8079e-25,0,0,0.0011448,0.01308,1.0053e+05,1,0.91047
199,1,0.0093385,0.0063669,,0.011224,0.75932,0.20088,371.7,-1,-0.093268,0.051476,3.7103e-26,0,0,0.0010349,0.011829,1.0053e+05,1,0.92183
199,1,0.0084529,0.0057576,,0.010157,0.76224,0.20175,367.88,-1,-0.097043,0.050239,-6.8683e-25,0,0,0.00093634,0.010704,1.0053e+05,1,0.93271
199,1,0.0076522,0.005208,,0.0091924,0.76487,0.20254,364.28,-1,-0.10063,0.049022,2.8965e-25,0,0,0.0008477,0.009688,1.0053e+05,1,0.94313
199,1,0.0069266,0.0047111,,0.0083194,0.76726,0.20325,360.88,-1,-0.10403,0.04781,0,0,0,0.00076775,0.008769,1.0053e+05,1,0.95312
199,1,0.0062679,0.0042611,,0.0075276,0.76942,0.20389,357.66,-1,-0.10725,0.046594,0,0,0,0.00069548,0.007936,1.0053e+05,1,0.96269
199,1,0.0056694,0.003853,,0.0068087,0.77138,0.20448,354.62,-1,-0.11031,0.045367,0,0,0,0.00063007,0.0071801,1.0053e+05,1,0.97187
199,1,0.0051257,0.0034828,,0.006156,0.77316,0.20501,351.75,-1,-0.1132,0.044126,0,0,0,0.00057085,0.0064941,1.0053e+05,1,0.98067
199,1,0.0046318,0.0031472,,0.0055636,0.77477,0.20549,349.03,-1,-0.11594,0.04287,-3.4612e-25,0,0,0.00051722,0.0058717,1.0053e+05,1,0.98908
199,1,0.0041836,0.002843,,0.0050263,0.77624,0.20593,346.47,-1,-0.11852,0.041597,0,0,0,0.00046868,0.0053074,1.0053e+05,1,0.99712
199,1,0.0037774,0.0025678,,0.0045395,0.77756,0.20633,344.04,-1,-0.12097,0.040307,3.8212e-26,0,0,0.0004248,0.0047964,1.0053e+05,1,1.0048
199,1,0.0034099,0.0023191,,0.0040993,0.77876,0.20669,341.76,-1,-0.12329,0.038999,-8.6364e-39,0,0,0.00038516,0.0043343,1.0053e+05,1,1.0121
199,1,0.0030778,0.0020946,,0.0037018,0.77984,0.20701,339.62,-1,-0.12547,0.037676,-3.6877e-26,0,0,0.00034941,0.0039171,1.0053e+05,1,1.019
199,1,0.0027785,0.0018924,,0.0033434,0.78082,0.20731,337.61,-1,-0.12754,0.036336,0,0,0,0.00031721,0.0035411,1.0053e+05,1,1.0256
199,1,0.002509,0.0017106,,0.003021,0.7817,0.20757,335.72,-1,-0.12948,0.034981,3.6488e-25,0,0,0.00028826,0.0032029,1.0053e+05,1,1.0318
199,1,0.002267,0.0015474,,0.0027316,0.78249,0.20781,333.95,-1,-0.13132,0.033611,-3.6765e-25,0,0,0.00026227,0.0028992,1.0053e+05,1,1.0377
199,1,0.0020501,0.0014013,,0.0024721,0.78319,0.20802,332.29,-1,-0.13304,0.032228,3.3744e-25,0,0,0.00023897,0.002627,1.0053e+05,1,1.0432
199,1,0.001856,0.0012705,,0.00224,0.78382,0.20821,330.75,-1,-0.13465,0.030832,4.0445e-25,0,0,0.00021811,0.0023834,1.0053e+05,1,1.0484
199,1,0.0016827,0.0011538,,0.0020327,0.78439,0.20838,329.31,-1,-0.13616,0.029425,3.0272e-26,0,0,0.00019947,0.0021659,1.0053e+05,1,1.0532
199,1,0.0015281,0.0010498,,0.0018479,0.78489,0.20853,327.97,-1,-0.13757,0.028007,4.2278e-39,0,0,0.00018281,0.0019719,1.0053e+05,1,1.0578
199,1,0.0013905,0.00095718,,0.0016833,0.78534,0.20866,326.73,-1,-0.13888,0.02658,7.0893e-40,0,0,0.00016795,0.001799,1.0053e+05,1,1.0621
199,1,0.0012682,0.00087479,,0.001537,0.78574,0.20878,325.58,-1,-0.14008,0.025145,-2.5792e-26,0,0,0.0001547,0.0016452,1.0053e+05,1,1.066
199,1,0.0011595,0.00080156,,0.0014069,0.78609,0.20889,324.51,-1,-0.1412,0.023703,3.5968e-25,0,0,0.00014287,0.0015085,1.0053e+05,1,1.0697
199,1,0.0010629,0.00073648,,0.0012913,0.78641,0.20898,323.52,-1,-0.14221,0.022256,3.8572e-25,0,0,0.00013232,0.0013869,1.0053e+05,1,1.0731
199,1,0.00097716,0.00067863,,0.0011886,0.78669,0.20906,322.61,-1,-0.14313,0.020806,-1.5362e-39,0,0,0.0001229,0.0012787,1.0053e+05,1,1.0763
199,1,0.00090097,0.00062718,,0.0010973,0.78694,0.20914,321.77,-1,-0.14396,0.019354,3.8917e-25,0,0,0.00011448,0.0011825,1.0053e+05,1,1.0793
199,1,0.00083322,0.00058136,,0.001016,0.78716,0.2092,320.99,-1,-0.14469,0.017901,1.7202e-26,0,0,0.00010692,0.0010967,1.0053e+05,1,1.082
199,1,0.00077286,0.00054047,,0.00094353,0.78736,0.20926,320.28,-1,-0.14533,0.01645,3.9223e-25,0,0,0.00010014,0.0010201,1.0053e+05,1,1.0845
199,1,0.00071896,0.0005039,,0.00087876,0.78754,0.20931,319.63,-1,-0.14588,0.015002,3.9362e-25,0,0,9.4017e-05,0.00095159,1.0053e+05,1,1.0868
199,1,0.0006707,0.00047107,,0.00082069,0.7877,0.20936,319.03,-1,-0.14634,0.01356,0,0,0,8.8475e-05,0.00089003,1.0053e+05,1,1.089
199,1,0.00062733,0.00044149,,0.00076843,0.78784,0.2094,318.48,-1,-0.14671,0.012124,9.8352e-27,0,0,8.3435e-05,0.00083452,1.0053e+05,1,1.0909
199,1,0.00058819,0.00041472,,0.0007212,0.78797,0.20944,317.98,-1,-0.14699,0.010697,-7.5564e-39,0,0,7.8827e-05,0.00078425,1.0053e+05,1,1.0927
199,1,0.00055271,0.00039038,,0.00067832,0.78809,0.20947,317.52,-1,-0.14718,0.0092805,3.922e-25,0,0,7.4592e-05,0.0007385,1.0053e+05,1,1.0943
199,1,0.00052036,0.00036813,,0.00063916,0.7882,0.20951,317.1,-1,-0.14729,0.007877,0,0,0,7.0678e-05,0.00069664,1.0053e+05,1,1.0958
199,1,0.00049072,0.00034767,,0.00060322,0.7883,0.20953,316.72,-1,-0.14731,0.0064881,-4.0022e-25,0,0,6.704e-05,0.00065813,1.0053e+05,1,1.0972
199,1,0.00046341,0.00032876,,0.00057005,0.78839,0.20956,316.38,-1,-0.14725,0.0051159,4.0033e-25,0,0,6.364e-05,0.0006225,1.0053e+05,1,1.0984
199,1,0.0004381,0.00031117,,0.00053926,0.78848,0.20958,316.07,-1,-0.1471,0.0037624,-1.0428e-27,0,0,6.0445e-05,0.00058935,1.0053e+05,1,1.0996
