"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
159,0.8,0.020882,0.013901,,0.024836,0.72279,0.18956,468.96,424.8,-0.00012231,-0.0002653,0,7.1235e-09,1,0.0021442,0.025888,1.0051e+05,0.875,0.71776
159,0.8,0.019393,0.012964,,0.023113,0.7273,0.19104,446.79,416.15,-0.00012445,-0.00029221,4.7951e-27,4.2412e-09,1,0.0020277,0.024155,1.0051e+05,0.875,0.75501
159,0.8,0.018052,0.012119,,0.021559,0.73137,0.19238,431.54,410.74,-0.00012283,-0.00031288,0,3.0984e-09,1,0.0019224,0.022593,1.0051e+05,0.875,0.78322
159,0.8,0.016844,0.011357,,0.020159,0.73505,0.19358,421.13,407.18,-0.00011922,-0.00032808,0,2.5314e-09,1,0.0018271,0.021183,1.0051e+05,0.875,0.80401
159,0.8,0.015755,0.010668,,0.018895,0.73836,0.19467,414.06,404.79,-0.00011477,-0.00033896,0,2.2154e-09,1,0.0017405,0.01991,1.0051e+05,0.875,0.81905
159,0.8,0.014771,0.010043,,0.017752,0.74137,0.19565,409.27,403.16,-0.00011011,-0.00034661,5.574e-27,2.0277e-09,1,0.0016613,0.018757,1.0051e+05,0.875,0.82983
159,0.8,0.013879,0.0094749,,0.016715,0.7441,0.19654,406.03,402.06,-0.0001056,-0.00035195,0,1.912e-09,1,0.0015885,0.017708,1.0051e+05,0.875,0.83756
159,0.8,0.013069,0.0089561,,0.01577,0.74659,0.19734,403.84,401.31,-0.00010135,-0.00035567,-1.8165e-27,1.839e-09,1,0.001521,0.016751,1.0051e+05,0.875,0.84312
159,0.8,0.012949,0.0088754,,0.015626,0.74698,0.19746,403.62,401.24,0.00010213,8.3022e-05,-1.7987e-40,1.832e-09,1,0.0015083,0.016601,1.0051e+05,0.875,0.84375
159,0.8,0.013749,0.0093879,,0.01656,0.74452,0.19667,405.73,401.96,0.00010475,8.2234e-05,1.7744e-27,1.9021e-09,1,0.0015751,0.017546,1.0051e+05,0.875,0.83836
159,0.8,0.014629,0.0099487,,0.017583,0.74182,0.19579,408.84,403.02,0.00010702,8.1437e-05,-4.7568e-41,2.0124e-09,1,0.0016471,0.018582,1.0051e+05,0.875,0.83089
159,0.8,0.015599,0.010565,,0.018711,0.73886,0.19482,413.42,404.58,0.00010869,8.0772e-05,5.6485e-41,2.1898e-09,1,0.0017253,0.019719,1.0051e+05,0.875,0.82051
159,0.8,0.016671,0.011244,,0.019956,0.73559,0.19375,420.14,406.85,0.00010936,8.05e-05,2.8698e-26,2.4848e-09,1,0.0018108,0.020974,1.0051e+05,0.875,0.80611
159,0.8,0.01786,0.011995,,0.021334,0.73198,0.19257,429.96,410.19,0.00010845,8.1033e-05,1.0091e-40,3.0031e-09,1,0.0019048,0.022361,1.0051e+05,0.875,0.78632
159,0.8,0.019178,0.012825,,0.02286,0.72797,0.19126,444.21,415.17,0.00010511,8.2924e-05,2.4627e-26,4.007e-09,1,0.0020084,0.023897,1.0051e+05,0.875,0.75963
159,0.8,0.020637,0.013744,,0.02455,0.72354,0.1898,464.65,422.89,9.8137e-05,8.6791e-05,-1.622e-27,6.3377e-09,1,0.002123,0.025597,1.0051e+05,0.875,0.72467
159,0.8,0.022248,0.014757,,0.026415,0.71866,0.1882,493.43,435.45,8.561e-05,9.3106e-05,-1.3926e-27,1.3914e-08,1,0.0022497,0.027474,1.0051e+05,0.875,0.68081
159,0.8,0.02402,0.015871,,0.028467,0.71328,0.18644,532.86,456.53,6.4727e-05,0.0001023,-5.6289e-41,5.7361e-08,1,0.0023893,0.029539,1.0051e+05,0.875,0.62881
159,0.8,0.025962,0.017091,,0.030715,0.70738,0.18451,584.74,491.46,2.9832e-05,0.00011395,-8.6889e-27,6.1321e-07,1,0.002543,0.031803,1.0051e+05,0.875,0.57141
159,0.8,0.028089,0.018428,,0.033179,0.7009,0.1824,648.7,545.1,-2.8645e-05,0.00013355,-1.4039e-27,1.6526e-05,0.99998,0.002713,0.034288,1.0051e+05,0.87501,0.51349
159,0.8,0.030429,0.019908,,0.035898,0.69374,0.18008,716.96,613.49,-0.00011253,0.00014296,-2.302e-27,0.00054662,0.99945,0.0029063,0.037041,1.0051e+05,0.87518,0.46303
159,0.8,0.032963,0.021538,,0.038866,0.68583,0.17758,752.38,644.42,-0.00016774,0.00016458,6.684e-27,0.0019587,0.99804,0.0031343,0.040079,1.0051e+05,0.87563,0.43959
159,0.8,0.035449,0.023156,,0.041792,0.678,0.17514,769.78,656.94,-0.00015832,0.00018893,0,0.0030857,0.99691,0.0033679,0.043092,1.0051e+05,0.87599,0.42808
159,0.8,0.037731,0.024651,,0.044485,0.67078,0.17289,778.73,662.12,-0.00012032,0.00021182,1.5628e-26,0.0036688,0.99633,0.0035858,0.04587,1.0051e+05,0.87618,0.42173
159,0.8,0.039786,0.026006,,0.046915,0.66426,0.17087,783.68,664.39,-8.1415e-05,0.00023131,1.6438e-27,0.0039451,0.99605,0.0037837,0.04838,1.0051e+05,0.87626,0.41781
159,0.8,0.041639,0.027237,,0.049113,0.65836,0.16904,786.6,665.5,-4.9743e-05,0.00024716,0,0.004086,0.99591,0.0039641,0.050653,1.0051e+05,0.87631,0.41512
159,0.8,0.043325,0.028365,,0.051117,0.65296,0.16737,788.43,666.12,-2.5588e-05,0.00025982,-9.2892e-42,0.0041682,0.99583,0.0041306,0.052729,1.0051e+05,0.87633,0.41313
159,0.8,0.044871,0.029408,,0.052962,0.64799,0.16584,789.64,666.51,-7.4174e-06,0.00026989,-2.6491e-28,0.0042223,0.99578,0.0042859,0.054644,1.0051e+05,0.87635,0.41155
159,0.8,0.046302,0.030381,,0.054674,0.64336,0.16442,790.49,666.78,6.2004e-06,0.00027794,1.7728e-26,0.0042612,0.99574,0.0044325,0.056426,1.0051e+05,0.87636,0.41024
159,0.8,0.047637,0.031298,,0.056277,0.63902,0.1631,791.1,666.99,1.6369e-05,0.00028445,-1.757e-28,0.0042913,0.99571,0.0045721,0.0581,1.0051e+05,0.87637,0.40911
159,0.8,0.048891,0.032167,,0.057789,0.63491,0.16186,791.57,667.16,2.3904e-05,0.00028978,3.1615e-28,0.0043156,0.99568,0.0047063,0.059683,1.0051e+05,0.87638,0.4081
159,0.8,0.050078,0.032997,,0.059225,0.63099,0.16068,791.93,667.3,2.9363e-05,0.00029421,1.1517e-41,0.0043363,0.99566,0.0048364,0.061192,1.0051e+05,0.87639,0.40719
159,0.8,0.051209,0.033796,,0.0606,0.62723,0.15956,792.24,667.42,3.3185e-05,0.00029796,-2.7304e-41,0.0043544,0.99565,0.0049634,0.062641,1.0051e+05,0.87639,0.40634
159,0.8,0.052294,0.03457,,0.061924,0.6236,0.15848,792.5,667.53,3.5721e-05,0.00030117,1.8474e-26,0.0043708,0.99563,0.0050882,0.064042,1.0051e+05,0.8764,0.40554
159,0.8,0.053341,0.035324,,0.063206,0.62007,0.15744,792.72,667.63,3.7213e-05,0.00030397,-5.687e-28,0.0043859,0.99561,0.0052117,0.065404,1.0051e+05,0.8764,0.40478
159,0.8,0.054358,0.036062,,0.064457,0.61662,0.15643,792.93,667.73,3.7877e-05,0.00030644,5.8326e-28,0.0044001,0.9956,0.0053345,0.066736,1.0051e+05,0.87641,0.40405
159,0.8,0.05535,0.03679,,0.065682,0.61323,0.15545,793.11,667.82,3.7881e-05,0.00030866,5.8541e-28,0.0044136,0.99559,0.0054572,0.068047,1.0051e+05,0.87641,0.40334
159,0.8,0.056324,0.03751,,0.066889,0.60987,0.15448,793.29,667.91,3.7375e-05,0.00031068,1.8183e-26,0.0044266,0.99557,0.0055803,0.069342,1.0051e+05,0.87642,0.40265
159,0.8,0.057283,0.038225,,0.068083,0.60655,0.15353,793.46,667.99,3.6464e-05,0.00031254,-5.6472e-28,0.004439,0.99556,0.0057044,0.070627,1.0051e+05,0.87642,0.40197
159,0.8,0.058233,0.038938,,0.069269,0.60323,0.15259,793.62,668.07,3.5206e-05,0.00031426,0,0.0044511,0.99555,0.0058298,0.071909,1.0051e+05,0.87642,0.4013
159,0.8,0.059177,0.039653,,0.070451,0.59992,0.15165,793.77,668.15,3.3691e-05,0.00031588,0,0.0044629,0.99554,0.005957,0.073191,1.0051e+05,0.87643,0.40063
159,0.8,0.060119,0.04037,,0.071635,0.59659,0.15072,793.92,668.23,3.1975e-05,0.00031741,8.2186e-42,0.0044744,0.99553,0.0060862,0.074477,1.0051e+05,0.87643,0.39996
159,0.8,0.061061,0.041092,,0.072822,0.59324,0.14979,794.07,668.31,3.0123e-05,0.00031888,0,0.0044857,0.99551,0.0062177,0.075772,1.0051e+05,0.87644,0.3993
159,0.8,0.062006,0.041821,,0.074017,0.58987,0.14886,794.22,668.39,2.818e-05,0.00032028,0,0.0044966,0.9955,0.0063519,0.077078,1.0051e+05,0.87644,0.39863
159,0.8,0.062957,0.042558,,0.075222,0.58645,0.14792,794.36,668.46,2.6152e-05,0.00032164,3.8944e-28,0.0045073,0.99549,0.0064889,0.078398,1.0051e+05,0.87644,0.39796
159,0.8,0.063915,0.043305,,0.076439,0.583,0.14698,794.51,668.53,2.4081e-05,0.00032295,1.91e-26,0.0045179,0.99548,0.006629,0.079736,1.0051e+05,0.87645,0.39729
159,0.8,0.064883,0.044062,,0.077671,0.5795,0.14602,794.65,668.61,2.2012e-05,0.00032424,-1.9754e-41,0.0045281,0.99547,0.0067722,0.081093,1.0051e+05,0.87645,0.39661
159,0.8,0.065862,0.044831,,0.07892,0.57594,0.14506,794.79,668.68,1.9972e-05,0.00032549,9.8645e-27,0.0045381,0.99546,0.0069189,0.08247,1.0051e+05,0.87645,0.39592
159,0.8,0.066853,0.045613,,0.080186,0.57232,0.14409,794.93,668.75,1.7961e-05,0.00032672,-2.4731e-28,0.0045478,0.99545,0.0070689,0.08387,1.0051e+05,0.87645,0.39523
159,0.8,0.067858,0.046407,,0.081472,0.56865,0.1431,795.08,668.82,1.5984e-05,0.00032792,-2.1229e-28,0.0045574,0.99544,0.0072226,0.085294,1.0051e+05,0.87646,0.39452
159,0.8,0.068877,0.047216,,0.082778,0.56491,0.1421,795.22,668.89,1.4091e-05,0.0003291,1.7945e-28,0.0045667,0.99543,0.0073798,0.086743,1.0051e+05,0.87646,0.39381
159,0.8,0.069911,0.048038,,0.084105,0.56111,0.14108,795.36,668.95,1.2294e-05,0.00033026,1.2607e-41,0.0045757,0.99542,0.0075406,0.088217,1.0051e+05,0.87646,0.39309
159,0.8,0.070961,0.048874,,0.085454,0.55723,0.14005,795.5,669.02,1.0586e-05,0.0003314,2.0285e-41,0.0045845,0.99542,0.007705,0.089717,1.0051e+05,0.87647,0.39237
159,0.8,0.072026,0.049725,,0.086824,0.5533,0.13901,795.64,669.08,8.9888e-06,0.00033252,2.4929e-42,0.004593,0.99541,0.0078729,0.091243,1.0051e+05,0.87647,0.39163
159,0.8,0.073107,0.05059,,0.088216,0.5493,0.13795,795.79,669.15,7.5319e-06,0.00033363,-6.4271e-29,0.0046013,0.9954,0.0080442,0.092794,1.0051e+05,0.87647,0.39089
159,0.8,0.074204,0.051467,,0.089629,0.54523,0.13688,795.93,669.21,6.2173e-06,0.00033472,4.1107e-29,0.0046092,0.99539,0.0082188,0.094369,1.0051e+05,0.87647,0.39013
159,0.8,0.075315,0.052358,,0.091061,0.54111,0.13579,796.07,669.27,5.0483e-06,0.00033579,1.9406e-26,0.004617,0.99538,0.0083965,0.095968,1.0051e+05,0.87648,0.38938
159,0.8,0.076441,0.05326,,0.092512,0.53693,0.13469,796.21,669.33,4.0401e-06,0.00033684,8.1261e-42,0.0046244,0.99538,0.008577,0.097589,1.0051e+05,0.87648,0.38861
159,0.8,0.077578,0.054172,,0.093979,0.5327,0.13358,796.35,669.39,3.1915e-06,0.00033789,1.9451e-26,0.0046315,0.99537,0.00876,0.099228,1.0051e+05,0.87648,0.38784
159,0.8,0.078726,0.055093,,0.09546,0.52843,0.13246,796.48,669.44,2.5098e-06,0.00033892,1.2685e-41,0.0046383,0.99536,0.0089451,0.10088,1.0051e+05,0.87648,0.38707
159,0.8,0.079883,0.05602,,0.096952,0.52412,0.13134,796.62,669.5,2.0129e-06,0.00033995,1.9495e-26,0.0046449,0.99536,0.0091318,0.10255,1.0051e+05,0.87649,0.38629
159,0.8,0.081044,0.056952,,0.098451,0.5198,0.1302,796.75,669.55,1.6929e-06,0.00034097,3.9409e-29,0.0046512,0.99535,0.0093197,0.10423,1.0051e+05,0.87649,0.38552
159,0.8,0.082208,0.057885,,0.099952,0.51547,0.12907,796.88,669.6,1.5052e-06,0.00034199,-4.2748e-29,0.0046571,0.99534,0.009508,0.10591,1.0051e+05,0.87649,0.38475
159,0.8,0.08337,0.058815,,0.10145,0.51114,0.12794,797.01,669.65,1.4597e-06,0.000343,-4.2752e-29,0.0046627,0.99534,0.009696,0.10759,1.0051e+05,0.87649,0.38398
159,0.8,0.084525,0.05974,,0.10294,0.50684,0.12682,797.13,669.69,1.5347e-06,0.00034403,9.8299e-27,0.0046681,0.99533,0.009883,0.10925,1.0051e+05,0.87649,0.38322
159,0.8,0.085667,0.060654,,0.10441,0.50259,0.1257,797.25,669.74,1.7137e-06,0.00034505,9.4237e-42,0.0046731,0.99533,0.010068,0.1109,1.0051e+05,0.87649,0.38248
159,0.8,0.086791,0.061552,,0.10586,0.49841,0.12461,797.37,669.78,1.9774e-06,0.00034608,1.9621e-26,0.0046778,0.99532,0.01025,0.11252,1.0051e+05,0.8765,0.38175
159,0.8,0.087889,0.06243,,0.10728,0.49433,0.12354,797.48,669.82,2.258e-06,0.0003471,1.0421e-41,0.0046821,0.99532,0.010427,0.11411,1.0051e+05,0.8765,0.38104
159,0.8,0.088955,0.06328,,0.10865,0.49037,0.12251,797.58,669.86,2.5555e-06,0.00034812,1.9665e-26,0.0046862,0.99531,0.010599,0.11564,1.0051e+05,0.8765,0.38036
159,0.8,0.089978,0.064095,,0.10997,0.48656,0.12151,797.67,669.89,2.8415e-06,0.00034913,9.334e-42,0.0046899,0.99531,0.010764,0.11712,1.0051e+05,0.8765,0.37971
159,0.8,0.090951,0.06487,,0.11122,0.48295,0.12057,797.76,669.92,3.0776e-06,0.00035012,1.9709e-26,0.0046933,0.99531,0.010921,0.11852,1.0051e+05,0.8765,0.37909
159,0.8,0.091864,0.065597,,0.11239,0.47956,0.11968,797.84,669.95,3.2283e-06,0.00035107,-7.5223e-30,0.0046963,0.9953,0.011068,0.11983,1.0051e+05,0.8765,0.37852
159,0.8,0.092708,0.066268,,0.11348,0.47643,0.11886,797.91,669.98,3.2547e-06,0.00035197,8.2186e-42,0.0046991,0.9953,0.011204,0.12104,1.0051e+05,0.8765,0.37799
159,0.8,0.093472,0.066875,,0.11446,0.4736,0.11812,797.98,670,3.1729e-06,0.00035281,1.6189e-29,0.0047015,0.9953,0.011326,0.12214,1.0051e+05,0.8765,0.37751
159,0.8,0.094148,0.067411,,0.11533,0.4711,0.11747,798.03,670.02,2.9704e-06,0.00035357,1.9789e-26,0.0047035,0.9953,0.011435,0.12312,1.0051e+05,0.8765,0.37709
159,0.8,0.094727,0.067871,,0.11607,0.46895,0.1169,798.08,670.03,2.6355e-06,0.00035423,8.1037e-42,0.0047052,0.99529,0.011528,0.12395,1.0051e+05,0.8765,0.37674
159,0.8,0.095201,0.068246,,0.11668,0.4672,0.11644,798.11,670.05,2.1832e-06,0.00035478,1.9818e-26,0.0047066,0.99529,0.011603,0.12463,1.0051e+05,0.87651,0.37644
159,0.8,0.095562,0.068533,,0.11715,0.46586,0.11609,798.14,670.06,1.6384e-06,0.00035521,7.5908e-42,0.0047076,0.99529,0.011661,0.12515,1.0051e+05,0.87651,0.37622
159,0.8,0.095807,0.068726,,0.11746,0.46496,0.11586,798.16,670.06,1.032e-06,0.0003555,1.9836e-26,0.0047084,0.99529,0.0117,0.1255,1.0051e+05,0.87651,0.37607
159,0.8,0.09593,0.068824,,0.11762,0.4645,0.11574,798.17,670.07,3.5631e-07,0.00035564,-2.8354e-30,0.0047087,0.99529,0.01172,0.12567,1.0051e+05,0.87651,0.376
159,0.8,0.09593,0.068824,,0.11762,0.4645,0.11574,798.17,670.07,-3.3724e-07,0.00035564,9.9198e-27,0.0047087,0.99529,0.01172,0.12567,1.0051e+05,0.87651,0.376
159,0.8,0.095807,0.068726,,0.11746,0.46496,0.11586,798.16,670.06,-1.0095e-06,0.00035549,-8.5364e-30,0.0047083,0.99529,0.0117,0.1255,1.0051e+05,0.87651,0.37607
159,0.8,0.095562,0.068533,,0.11715,0.46586,0.11609,798.14,670.06,-1.6307e-06,0.0003552,9.8898e-27,0.0047076,0.99529,0.011661,0.12515,1.0051e+05,0.87651,0.37622
159,0.8,0.095201,0.068246,,0.11668,0.4672,0.11644,798.11,670.05,-2.1792e-06,0.00035478,1.774e-42,0.0047066,0.99529,0.011603,0.12463,1.0051e+05,0.87651,0.37644
159,0.8,0.094727,0.067871,,0.11607,0.46895,0.1169,798.08,670.03,-2.6372e-06,0.00035423,9.9205e-27,0.0047052,0.99529,0.011528,0.12395,1.0051e+05,0.8765,0.37674
159,0.8,0.094148,0.067411,,0.11533,0.4711,0.11747,798.03,670.02,-2.9641e-06,0.00035357,1.8608e-29,0.0047035,0.9953,0.011435,0.12311,1.0051e+05,0.8765,0.37709
159,0.8,0.093472,0.066875,,0.11446,0.4736,0.11812,797.98,670,-3.1685e-06,0.00035281,8.1233e-42,0.0047015,0.9953,0.011326,0.12214,1.0051e+05,0.8765,0.37751
159,0.8,0.092708,0.066268,,0.11348,0.47643,0.11886,797.91,669.98,-3.2482e-06,0.00035197,9.8758e-27,0.0046991,0.9953,0.011204,0.12104,1.0051e+05,0.8765,0.37799
159,0.8,0.091864,0.065597,,0.11239,0.47956,0.11968,797.84,669.95,-3.2268e-06,0.00035107,7.5535e-30,0.0046964,0.9953,0.011068,0.11983,1.0051e+05,0.8765,0.37852
159,0.8,0.090951,0.06487,,0.11122,0.48295,0.12057,797.76,669.92,-3.0842e-06,0.00035012,8.5773e-42,0.0046933,0.99531,0.010921,0.11852,1.0051e+05,0.8765,0.37909
159,0.8,0.089978,0.064096,,0.10997,0.48656,0.12151,797.67,669.89,-2.8466e-06,0.00034913,6.8718e-30,0.0046899,0.99531,0.010764,0.11712,1.0051e+05,0.8765,0.37971
159,0.8,0.088955,0.06328,,0.10865,0.49037,0.12251,797.58,669.86,-2.5721e-06,0.00034813,9.8471e-27,0.0046863,0.99531,0.010599,0.11564,1.0051e+05,0.8765,0.38036
159,0.8,0.087889,0.06243,,0.10728,0.49433,0.12354,797.48,669.82,-2.2657e-06,0.00034711,1.9643e-26,0.0046821,0.99532,0.010427,0.11411,1.0051e+05,0.8765,0.38104
159,0.8,0.086791,0.061552,,0.10586,0.49841,0.12461,797.37,669.78,-1.9793e-06,0.00034608,1.9592e-26,0.0046778,0.99532,0.01025,0.11252,1.0051e+05,0.8765,0.38175
159,0.8,0.085667,0.060654,,0.10441,0.50259,0.1257,797.25,669.74,-1.7249e-06,0.00034506,-3.5396e-29,0.0046731,0.99533,0.010068,0.1109,1.0051e+05,0.87649,0.38248
159,0.8,0.084525,0.05974,,0.10294,0.50684,0.12682,797.13,669.69,-1.5399e-06,0.00034403,3.9747e-29,0.0046681,0.99533,0.009883,0.10925,1.0051e+05,0.87649,0.38322
159,0.8,0.08337,0.058815,,0.10145,0.51114,0.12794,797.01,669.65,-1.4702e-06,0.00034301,9.7793e-27,0.0046628,0.99534,0.009696,0.10759,1.0051e+05,0.87649,0.38398
159,0.8,0.082208,0.057885,,0.099952,0.51547,0.12907,796.88,669.6,-1.4984e-06,0.000342,-4.2239e-29,0.0046571,0.99534,0.009508,0.10591,1.0051e+05,0.87649,0.38475
159,0.8,0.081045,0.056952,,0.098451,0.5198,0.1302,796.75,669.55,-1.6749e-06,0.00034098,0,0.0046512,0.99535,0.0093197,0.10423,1.0051e+05,0.87649,0.38552
159,0.8,0.079883,0.05602,,0.096952,0.52412,0.13134,796.62,669.5,-2.0078e-06,0.00033996,3.4367e-29,0.0046449,0.99536,0.0091318,0.10255,1.0051e+05,0.87649,0.38629
159,0.8,0.078726,0.055093,,0.09546,0.52843,0.13246,796.48,669.44,-2.5062e-06,0.00033893,-1.9449e-26,0.0046383,0.99536,0.0089451,0.10088,1.0051e+05,0.87648,0.38707
159,0.8,0.077578,0.054172,,0.093979,0.5327,0.13358,796.35,669.39,-3.1862e-06,0.0003379,9.7263e-27,0.0046315,0.99537,0.00876,0.099229,1.0051e+05,0.87648,0.38784
159,0.8,0.076441,0.05326,,0.092512,0.53693,0.13469,796.21,669.33,-4.0266e-06,0.00033685,9.7151e-27,0.0046244,0.99538,0.008577,0.097589,1.0051e+05,0.87648,0.38861
159,0.8,0.075316,0.052358,,0.091061,0.54111,0.13579,796.07,669.27,-5.0467e-06,0.00033579,1.9407e-26,0.0046169,0.99538,0.0083965,0.095968,1.0051e+05,0.87648,0.38938
159,0.8,0.074204,0.051467,,0.089629,0.54523,0.13688,795.93,669.21,-6.2245e-06,0.00033472,9.6918e-27,0.0046092,0.99539,0.0082189,0.09437,1.0051e+05,0.87647,0.39013
159,0.8,0.073108,0.05059,,0.088217,0.5493,0.13795,795.79,669.15,-7.5288e-06,0.00033364,9.7438e-27,0.0046013,0.9954,0.0080443,0.092794,1.0051e+05,0.87647,0.39089
159,0.8,0.072026,0.049725,,0.086825,0.5533,0.13901,795.64,669.08,-8.9651e-06,0.00033253,-9.1449e-42,0.004593,0.99541,0.0078729,0.091243,1.0051e+05,0.87647,0.39163
159,0.8,0.070961,0.048875,,0.085454,0.55723,0.14005,795.5,669.02,-1.0549e-05,0.00033141,9.537e-27,0.0045845,0.99542,0.007705,0.089717,1.0051e+05,0.87647,0.39237
159,0.8,0.069911,0.048038,,0.084106,0.5611,0.14108,795.36,668.95,-1.2268e-05,0.00033026,9.788e-27,0.0045757,0.99542,0.0075406,0.088217,1.0051e+05,0.87646,0.39309
159,0.8,0.068877,0.047216,,0.082778,0.56491,0.1421,795.22,668.89,-1.4092e-05,0.0003291,1.7996e-28,0.0045667,0.99543,0.0073798,0.086743,1.0051e+05,0.87646,0.39381
159,0.8,0.067858,0.046407,,0.081472,0.56865,0.1431,795.08,668.82,-1.5995e-05,0.00032792,-2.1369e-28,0.0045574,0.99544,0.0072226,0.085294,1.0051e+05,0.87646,0.39452
159,0.8,0.066853,0.045613,,0.080186,0.57232,0.14408,794.93,668.75,-1.7958e-05,0.00032672,-2.4779e-28,0.0045479,0.99545,0.007069,0.08387,1.0051e+05,0.87645,0.39523
159,0.8,0.065862,0.044831,,0.07892,0.57594,0.14506,794.79,668.68,-1.9979e-05,0.0003255,9.5825e-27,0.0045381,0.99546,0.0069189,0.08247,1.0051e+05,0.87645,0.39592
159,0.8,0.064883,0.044062,,0.077671,0.5795,0.14602,794.65,668.61,-2.2029e-05,0.00032425,1.8815e-26,0.0045281,0.99547,0.0067723,0.081093,1.0051e+05,0.87645,0.39661
159,0.8,0.063916,0.043305,,0.076439,0.583,0.14698,794.51,668.53,-2.4079e-05,0.00032296,3.531e-28,0.0045178,0.99548,0.006629,0.079736,1.0051e+05,0.87645,0.39729
159,0.8,0.062957,0.042558,,0.075222,0.58645,0.14792,794.36,668.46,-2.6134e-05,0.00032165,3.8858e-28,0.0045074,0.99549,0.0064889,0.078399,1.0051e+05,0.87644,0.39796
159,0.8,0.062006,0.041821,,0.074017,0.58987,0.14886,794.22,668.39,-2.8172e-05,0.00032029,9.5153e-27,0.0044966,0.9955,0.0063519,0.077078,1.0051e+05,0.87644,0.39863
159,0.8,0.061061,0.041092,,0.072822,0.59324,0.14979,794.07,668.31,-3.0129e-05,0.00031888,4.5794e-28,0.0044856,0.99551,0.0062177,0.075772,1.0051e+05,0.87644,0.3993
159,0.8,0.060119,0.04037,,0.071635,0.59659,0.15072,793.92,668.23,-3.1974e-05,0.00031742,-4.8888e-28,0.0044744,0.99553,0.0060862,0.074477,1.0051e+05,0.87643,0.39996
159,0.8,0.059177,0.039653,,0.070452,0.59992,0.15165,793.77,668.15,-3.3682e-05,0.00031589,0,0.0044629,0.99554,0.005957,0.073191,1.0051e+05,0.87643,0.40063
159,0.8,0.058233,0.038938,,0.069269,0.60323,0.15259,793.62,668.07,-3.5202e-05,0.00031427,8.3792e-41,0.0044511,0.99555,0.0058298,0.071909,1.0051e+05,0.87642,0.4013
159,0.8,0.057283,0.038225,,0.068083,0.60655,0.15353,793.46,667.99,-3.6456e-05,0.00031254,-5.6447e-28,0.004439,0.99556,0.0057044,0.070628,1.0051e+05,0.87642,0.40197
159,0.8,0.056324,0.03751,,0.066889,0.60987,0.15448,793.29,667.91,-3.7366e-05,0.00031069,9.9594e-27,0.0044265,0.99557,0.0055803,0.069342,1.0051e+05,0.87642,0.40265
159,0.8,0.05535,0.03679,,0.065682,0.61323,0.15545,793.11,667.82,-3.7887e-05,0.00030867,1.2e-40,0.0044136,0.99559,0.0054572,0.068047,1.0051e+05,0.87641,0.40334
159,0.8,0.054358,0.036063,,0.064457,0.61662,0.15643,792.93,667.73,-3.7888e-05,0.00030645,1.2612e-43,0.0044001,0.9956,0.0053345,0.066736,1.0051e+05,0.87641,0.40405
159,0.8,0.053341,0.035324,,0.063207,0.62007,0.15744,792.72,667.63,-3.7207e-05,0.00030398,2.3964e-41,0.0043859,0.99561,0.0052117,0.065404,1.0051e+05,0.8764,0.40478
159,0.8,0.052294,0.03457,,0.061924,0.6236,0.15848,792.5,667.53,-3.5703e-05,0.00030118,2.0025e-42,0.0043708,0.99563,0.0050883,0.064042,1.0051e+05,0.8764,0.40554
159,0.8,0.051209,0.033796,,0.0606,0.62723,0.15956,792.24,667.42,-3.3181e-05,0.00029796,4.9078e-28,0.0043544,0.99565,0.0049634,0.062641,1.0051e+05,0.87639,0.40634
159,0.8,0.050078,0.032997,,0.059225,0.63099,0.16068,791.93,667.3,-2.9364e-05,0.00029422,-4.1889e-28,0.0043363,0.99566,0.0048364,0.061192,1.0051e+05,0.87639,0.40719
159,0.8,0.048891,0.032167,,0.057789,0.63491,0.16186,791.57,667.16,-2.3896e-05,0.00028979,-3.1587e-28,0.0043157,0.99568,0.0047064,0.059683,1.0051e+05,0.87638,0.4081
159,0.8,0.047637,0.031298,,0.056277,0.63902,0.1631,791.1,666.99,-1.6356e-05,0.00028446,1.7521e-28,0.0042913,0.99571,0.0045721,0.0581,1.0051e+05,0.87637,0.40911
159,0.8,0.046302,0.030381,,0.054674,0.64336,0.16442,790.49,666.78,-6.1796e-06,0.00027795,-1.3453e-29,0.0042613,0.99574,0.0044325,0.056426,1.0051e+05,0.87636,0.41024
159,0.8,0.044871,0.029408,,0.052962,0.64799,0.16584,789.64,666.51,7.4401e-06,0.0002699,7.574e-42,0.0042223,0.99578,0.0042859,0.054644,1.0051e+05,0.87635,0.41155
159,0.8,0.043325,0.028365,,0.051117,0.65296,0.16737,788.43,666.12,2.5597e-05,0.00025983,0,0.0041682,0.99583,0.0041306,0.052729,1.0051e+05,0.87633,0.41313
159,0.8,0.041639,0.027237,,0.049113,0.65836,0.16904,786.6,665.5,4.9746e-05,0.00024717,1.051e-27,0.004086,0.99591,0.0039641,0.050653,1.0051e+05,0.87631,0.41512
159,0.8,0.039786,0.026006,,0.046915,0.66426,0.17087,783.68,664.39,8.1426e-05,0.00023131,1.0008e-40,0.003945,0.99606,0.0037837,0.04838,1.0051e+05,0.87626,0.41781
159,0.8,0.037731,0.024651,,0.044485,0.67078,0.17289,778.73,662.12,0.00012034,0.00021183,-2.3837e-27,0.0036689,0.99633,0.0035858,0.04587,1.0051e+05,0.87618,0.42173
