"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
51,0.26,0.11016,0.078847,,0.13633,0.40154,0.10668,433.25,403.69,0.00010987,-0.00024877,0,6.6019e-10,1,0.016014,0.15043,1.0049e+05,0.875,0.67486
51,0.26,0.10114,0.072384,,0.12517,0.43334,0.11514,422.32,402.48,5.0657e-05,-0.00027107,0,6.2324e-10,1,0.014704,0.13812,1.0049e+05,0.875,0.70146
51,0.26,0.092544,0.066219,,0.11452,0.46368,0.12321,414.86,401.64,8.5062e-06,-0.00028825,0,5.998e-10,1,0.013453,0.12637,1.0049e+05,0.875,0.72317
51,0.26,0.084388,0.060375,,0.10443,0.49245,0.13087,409.81,401.08,-2.2003e-05,-0.0003016,5.1658e-27,5.848e-10,1,0.012267,0.11523,1.0049e+05,0.875,0.74103
51,0.26,0.076693,0.054863,,0.094901,0.51959,0.13809,406.41,400.7,-4.4141e-05,-0.00031211,0,5.7516e-10,1,0.011148,0.10472,1.0049e+05,0.875,0.75595
51,0.26,0.069469,0.049689,,0.085959,0.54507,0.14487,404.13,400.44,-6.0086e-05,-0.00032053,-1.529e-27,5.6894e-10,1,0.010097,0.09485,1.0049e+05,0.875,0.76863
51,0.26,0.068871,0.049262,,0.085219,0.54718,0.14543,403.95,400.42,5.3345e-05,0.00010318,-1.4004e-40,5.6826e-10,1,0.010011,0.094034,1.0049e+05,0.875,0.76969
51,0.26,0.076028,0.054387,,0.094079,0.52193,0.13871,406.14,400.66,3.5427e-05,0.00010983,1.156e-27,5.7424e-10,1,0.011051,0.10381,1.0049e+05,0.875,0.75721
51,0.26,0.083648,0.059845,,0.10351,0.49506,0.13156,409.41,401.03,1.0962e-05,0.00011852,-2.1042e-41,5.8346e-10,1,0.012159,0.11422,1.0049e+05,0.875,0.74258
51,0.26,0.09172,0.065629,,0.1135,0.46658,0.12399,414.24,401.57,-2.2039e-05,0.00013007,1.7722e-41,5.9773e-10,1,0.013333,0.12524,1.0049e+05,0.875,0.72513
51,0.26,0.10022,0.071724,,0.12403,0.43658,0.116,421.34,402.36,-6.6314e-05,0.00014585,2.5551e-26,6.1987e-10,1,0.01457,0.13686,1.0049e+05,0.875,0.70404
51,0.26,0.10912,0.078106,,0.13505,0.40518,0.10765,431.66,403.51,-0.0001259,0.00016802,-5.0744e-41,6.544e-10,1,0.015864,0.14902,1.0049e+05,0.875,0.67836
51,0.26,0.11837,0.08474,,0.14651,0.37256,0.098966,446.51,405.15,-0.00020602,0.00020047,2.4693e-26,7.0889e-10,1,0.017209,0.16166,1.0049e+05,0.875,0.64714
51,0.26,0.12788,0.091568,,0.15829,0.33898,0.090029,467.55,407.47,-0.00031617,0.00024957,3.4403e-27,7.9701e-10,1,0.018592,0.17466,1.0049e+05,0.875,0.60975
51,0.26,0.13755,0.098514,,0.17027,0.30484,0.08094,496.76,410.92,-0.00046159,0.00033048,5.3636e-27,9.5052e-10,1,0.019999,0.18788,1.0049e+05,0.875,0.56619
51,0.26,0.14724,0.10547,,0.18227,0.27065,0.071835,536.29,417.15,-0.00067493,0.00046141,4.5727e-40,1.3024e-09,1,0.021408,0.20112,1.0049e+05,0.875,0.51749
51,0.26,0.15674,0.11231,,0.19405,0.2371,0.062898,587.87,432.11,-0.00089481,0.00074335,-1.6281e-26,3.0501e-09,1,0.02279,0.21411,1.0049e+05,0.875,0.46601
51,0.26,0.16577,0.11881,,0.20524,0.20521,0.054403,651.11,470.1,-0.0013271,0.001126,-3.3546e-26,4.1775e-08,1,0.024103,0.22646,1.0049e+05,0.875,0.41567
51,0.26,0.17377,0.12457,,0.21517,0.17695,0.04687,718.02,537.5,-0.0012029,0.0028848,-1.4689e-26,3.7452e-06,1,0.025267,0.23741,1.0049e+05,0.875,0.37294
51,0.26,0.17918,0.1285,,0.22189,0.1578,0.041759,752.32,555.91,-0.00078431,0.0027383,1.7695e-26,9.1479e-06,0.99999,0.026055,0.24482,1.0049e+05,0.875,0.35341
51,0.26,0.18338,0.13156,,0.22712,0.1429,0.037777,769.08,560.57,-0.00067026,0.0029214,0,1.1172e-05,0.99999,0.026669,0.25059,1.0049e+05,0.875,0.3438
51,0.26,0.18687,0.1341,,0.23146,0.13053,0.034476,777.63,561.92,-0.00050659,0.003001,9.0316e-26,1.1815e-05,0.99999,0.027178,0.25538,1.0049e+05,0.875,0.33848
51,0.26,0.18985,0.13627,,0.23517,0.11997,0.031659,782.29,562.46,-0.00039876,0.0030722,4.2541e-27,1.209e-05,0.99999,0.027614,0.25947,1.0049e+05,0.875,0.33516
51,0.26,0.19243,0.13816,,0.23838,0.11081,0.029215,784.99,562.75,-0.00030716,0.0031231,0,1.2242e-05,0.99999,0.027992,0.26302,1.0049e+05,0.875,0.33289
51,0.26,0.1947,0.1398,,0.2412,0.10277,0.027074,786.64,562.93,-0.00023612,0.0031626,-2.3546e-41,1.2336e-05,0.99999,0.028325,0.26613,1.0049e+05,0.875,0.33122
51,0.26,0.1967,0.14126,,0.24369,0.095666,0.025184,787.7,563.04,-0.00017934,0.0031934,-1.6519e-27,1.2399e-05,0.99999,0.028618,0.26888,1.0049e+05,0.875,0.32992
51,0.26,0.19848,0.14255,,0.2459,0.08936,0.023507,788.4,563.12,-0.00013441,0.0032178,9.5437e-26,1.2441e-05,0.99999,0.028879,0.27132,1.0049e+05,0.875,0.32887
51,0.26,0.20007,0.14369,,0.24787,0.083738,0.022013,788.89,563.18,-9.879e-05,0.0032375,7.2167e-28,1.2471e-05,0.99999,0.029112,0.2735,1.0049e+05,0.875,0.328
51,0.26,0.20149,0.14472,,0.24964,0.078714,0.020678,789.24,563.22,-7.0617e-05,0.0032537,-4.0327e-28,1.2493e-05,0.99999,0.02932,0.27545,1.0049e+05,0.875,0.32726
51,0.26,0.20276,0.14563,,0.25121,0.074214,0.019483,789.5,563.25,-4.8394e-05,0.003267,-4.3216e-42,1.251e-05,0.99999,0.029506,0.27719,1.0049e+05,0.875,0.32662
51,0.26,0.2039,0.14645,,0.25263,0.070181,0.018413,789.69,563.27,-3.0934e-05,0.0032781,-1.7754e-42,1.2522e-05,0.99999,0.029673,0.27875,1.0049e+05,0.875,0.32607
51,0.26,0.20492,0.14719,,0.2539,0.066564,0.017454,789.84,563.29,-1.7289e-05,0.0032874,9.7277e-26,1.2531e-05,0.99999,0.029823,0.28015,1.0049e+05,0.875,0.32558
51,0.26,0.20584,0.14784,,0.25503,0.063321,0.016594,789.96,563.31,-6.7098e-06,0.0032952,-2.8127e-28,1.2539e-05,0.99999,0.029957,0.28141,1.0049e+05,0.875,0.32515
51,0.26,0.20666,0.14843,,0.25605,0.060416,0.015824,790.06,563.32,1.4109e-06,0.0033018,3.5828e-28,1.2544e-05,0.99999,0.030077,0.28253,1.0049e+05,0.875,0.32477
51,0.26,0.2074,0.14896,,0.25696,0.057815,0.015135,790.14,563.33,7.5633e-06,0.0033075,4.1207e-28,1.2549e-05,0.99999,0.030185,0.28354,1.0049e+05,0.875,0.32444
51,0.26,0.20806,0.14943,,0.25778,0.055491,0.01452,790.2,563.33,1.2139e-05,0.0033123,9.7528e-26,1.2553e-05,0.99999,0.030281,0.28444,1.0049e+05,0.875,0.32414
51,0.26,0.20865,0.14984,,0.2585,0.053419,0.013971,790.26,563.34,1.5454e-05,0.0033163,-4.681e-28,1.2556e-05,0.99999,0.030367,0.28524,1.0049e+05,0.875,0.32388
51,0.26,0.20917,0.15022,,0.25915,0.051575,0.013483,790.31,563.35,1.7764e-05,0.0033198,0,1.2558e-05,0.99999,0.030443,0.28596,1.0049e+05,0.875,0.32364
51,0.26,0.20964,0.15055,,0.25972,0.049939,0.01305,790.35,563.35,1.928e-05,0.0033228,0,1.256e-05,0.99999,0.030511,0.28659,1.0049e+05,0.875,0.32344
51,0.26,0.21005,0.15084,,0.26023,0.048492,0.012667,790.38,563.35,2.0171e-05,0.0033254,4.2656e-41,1.2562e-05,0.99999,0.030571,0.28715,1.0049e+05,0.875,0.32326
51,0.26,0.21041,0.15109,,0.26068,0.047216,0.01233,790.41,563.36,2.0571e-05,0.0033275,0,1.2563e-05,0.99999,0.030624,0.28765,1.0049e+05,0.875,0.3231
51,0.26,0.21073,0.15132,,0.26107,0.046096,0.012034,790.44,563.36,2.0586e-05,0.0033293,0,1.2564e-05,0.99999,0.03067,0.28808,1.0049e+05,0.875,0.32296
51,0.26,0.21101,0.15151,,0.26142,0.045116,0.011774,790.46,563.36,2.0306e-05,0.0033309,4.2596e-28,1.2565e-05,0.99999,0.030711,0.28846,1.0049e+05,0.875,0.32283
51,0.26,0.21125,0.15169,,0.26171,0.044262,0.011549,790.48,563.36,1.9807e-05,0.0033322,9.8566e-26,1.2566e-05,0.99999,0.030746,0.28879,1.0049e+05,0.875,0.32273
51,0.26,0.21146,0.15183,,0.26197,0.043522,0.011353,790.5,563.36,1.9147e-05,0.0033333,-3.2128e-41,1.2567e-05,0.99999,0.030777,0.28908,1.0049e+05,0.875,0.32263
51,0.26,0.21164,0.15196,,0.2622,0.042884,0.011185,790.51,563.36,1.837e-05,0.0033343,4.9678e-26,1.2567e-05,0.99999,0.030803,0.28932,1.0049e+05,0.875,0.32255
51,0.26,0.2118,0.15207,,0.26239,0.042336,0.01104,790.53,563.37,1.7515e-05,0.003335,-3.411e-28,1.2568e-05,0.99999,0.030826,0.28954,1.0049e+05,0.875,0.32249
51,0.26,0.21193,0.15216,,0.26255,0.041869,0.010916,790.54,563.37,1.6605e-05,0.0033357,-3.1919e-28,1.2568e-05,0.99999,0.030845,0.28972,1.0049e+05,0.875,0.32243
51,0.26,0.21205,0.15224,,0.26269,0.041473,0.010812,790.55,563.37,1.5669e-05,0.0033362,2.9758e-28,1.2568e-05,0.99999,0.030862,0.28987,1.0049e+05,0.875,0.32238
51,0.26,0.21214,0.15231,,0.26281,0.041139,0.010724,790.56,563.37,1.4724e-05,0.0033366,6.4328e-41,1.2568e-05,0.99999,0.030876,0.29,1.0049e+05,0.875,0.32234
51,0.26,0.21222,0.15237,,0.26291,0.040861,0.010651,790.56,563.37,1.3783e-05,0.003337,7.4793e-41,1.2569e-05,0.99999,0.030887,0.29011,1.0049e+05,0.875,0.3223
51,0.26,0.21229,0.15241,,0.26299,0.040631,0.01059,790.57,563.37,1.2859e-05,0.0033372,6.5679e-42,1.2569e-05,0.99999,0.030897,0.2902,1.0049e+05,0.875,0.32227
51,0.26,0.21234,0.15245,,0.26305,0.040443,0.01054,790.57,563.37,1.1962e-05,0.0033375,-2.181e-28,1.2569e-05,0.99999,0.030904,0.29027,1.0049e+05,0.875,0.32225
51,0.26,0.21238,0.15248,,0.26311,0.04029,0.0105,790.58,563.37,1.1099e-05,0.0033376,2.0068e-28,1.2569e-05,0.99999,0.030911,0.29033,1.0049e+05,0.875,0.32223
51,0.26,0.21242,0.1525,,0.26315,0.040168,0.010468,790.58,563.37,1.0268e-05,0.0033377,9.8735e-26,1.2569e-05,0.99999,0.030916,0.29038,1.0049e+05,0.875,0.32221
51,0.26,0.21245,0.15252,,0.26318,0.040073,0.010443,790.59,563.37,9.4742e-06,0.0033378,2.4032e-41,1.2569e-05,0.99999,0.03092,0.29041,1.0049e+05,0.875,0.3222
51,0.26,0.21247,0.15254,,0.26321,0.039999,0.010424,790.59,563.37,8.722e-06,0.0033378,9.8739e-26,1.2569e-05,0.99999,0.030923,0.29044,1.0049e+05,0.875,0.32219
51,0.26,0.21248,0.15255,,0.26323,0.039945,0.010409,790.59,563.37,8.0103e-06,0.0033379,1.9433e-41,1.2569e-05,0.99999,0.030925,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21249,0.15256,,0.26324,0.039906,0.010399,790.59,563.37,7.3412e-06,0.0033379,9.8739e-26,1.2569e-05,0.99999,0.030927,0.29048,1.0049e+05,0.875,0.32218
51,0.26,0.2125,0.15256,,0.26325,0.039879,0.010392,790.59,563.37,6.7118e-06,0.0033379,-1.1615e-28,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039863,0.010388,790.59,563.37,6.1201e-06,0.0033378,1.0515e-28,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039856,0.010386,790.6,563.37,5.5649e-06,0.0033378,9.4867e-29,1.2569e-05,0.99999,0.030929,0.2905,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039855,0.010386,790.6,563.37,5.0461e-06,0.0033378,4.9281e-26,1.2569e-05,0.99999,0.030929,0.2905,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039859,0.010387,790.6,563.37,4.5619e-06,0.0033377,2.5714e-41,1.2569e-05,0.99999,0.030929,0.2905,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039867,0.010389,790.6,563.37,4.1084e-06,0.0033377,9.8729e-26,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.2125,0.15256,,0.26325,0.039877,0.010392,790.6,563.37,3.6856e-06,0.0033376,3.7719e-41,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.2125,0.15256,,0.26325,0.039889,0.010395,790.6,563.37,3.2915e-06,0.0033376,9.8726e-26,1.2569e-05,0.99999,0.030927,0.29048,1.0049e+05,0.875,0.32217
51,0.26,0.21249,0.15255,,0.26324,0.039903,0.010399,790.6,563.37,2.9209e-06,0.0033375,3.7516e-41,1.2569e-05,0.99999,0.030927,0.29048,1.0049e+05,0.875,0.32218
51,0.26,0.21249,0.15255,,0.26324,0.039916,0.010402,790.6,563.37,2.5743e-06,0.0033375,9.8722e-26,1.2569e-05,0.99999,0.030926,0.29047,1.0049e+05,0.875,0.32218
51,0.26,0.21249,0.15255,,0.26323,0.03993,0.010406,790.6,563.37,2.2527e-06,0.0033374,-3.6455e-29,1.2569e-05,0.99999,0.030926,0.29047,1.0049e+05,0.875,0.32218
51,0.26,0.21248,0.15255,,0.26323,0.039943,0.010409,790.6,563.37,1.9458e-06,0.0033374,4.1945e-41,1.2569e-05,0.99999,0.030925,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21248,0.15254,,0.26322,0.039955,0.010413,790.6,563.37,1.6534e-06,0.0033374,2.6375e-29,1.2569e-05,0.99999,0.030925,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21248,0.15254,,0.26322,0.039965,0.010415,790.6,563.37,1.3764e-06,0.0033373,9.8717e-26,1.2569e-05,0.99999,0.030924,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21247,0.15254,,0.26322,0.039974,0.010418,790.6,563.37,1.1101e-06,0.0033373,4.2322e-41,1.2569e-05,0.99999,0.030924,0.29045,1.0049e+05,0.875,0.32218
51,0.26,0.21247,0.15254,,0.26321,0.039982,0.01042,790.6,563.37,8.5395e-07,0.0033373,9.8715e-26,1.2569e-05,0.99999,0.030924,0.29045,1.0049e+05,0.875,0.32218
51,0.26,0.21247,0.15254,,0.26321,0.039988,0.010421,790.6,563.37,6.052e-07,0.0033373,4.2005e-41,1.2569e-05,0.99999,0.030923,0.29045,1.0049e+05,0.875,0.32219
51,0.26,0.21247,0.15254,,0.26321,0.039992,0.010422,790.6,563.37,3.5967e-07,0.0033373,9.8714e-26,1.2569e-05,0.99999,0.030923,0.29045,1.0049e+05,0.875,0.32219
51,0.26,0.21247,0.15254,,0.26321,0.039994,0.010423,790.6,563.37,1.2133e-07,0.0033373,-2.0418e-30,1.2569e-05,0.99999,0.030923,0.29044,1.0049e+05,0.875,0.32219
51,0.26,0.21247,0.15254,,0.26321,0.039994,0.010423,790.6,563.37,-1.1713e-07,0.0033373,4.9357e-26,1.2569e-05,0.99999,0.030923,0.29044,1.0049e+05,0.875,0.32219
51,0.26,0.21247,0.15254,,0.26321,0.039992,0.010422,790.6,563.37,-3.5946e-07,0.0033373,-5.6633e-30,1.2569e-05,0.99999,0.030923,0.29045,1.0049e+05,0.875,0.32219
51,0.26,0.21247,0.15254,,0.26321,0.039988,0.010421,790.6,563.37,-6.032e-07,0.0033373,4.9338e-26,1.2569e-05,0.99999,0.030923,0.29045,1.0049e+05,0.875,0.32219
51,0.26,0.21247,0.15254,,0.26321,0.039982,0.01042,790.6,563.37,-8.5262e-07,0.0033373,1.9124e-41,1.2569e-05,0.99999,0.030924,0.29045,1.0049e+05,0.875,0.32218
51,0.26,0.21247,0.15254,,0.26322,0.039974,0.010418,790.6,563.37,-1.1114e-06,0.0033373,4.9376e-26,1.2569e-05,0.99999,0.030924,0.29045,1.0049e+05,0.875,0.32218
51,0.26,0.21248,0.15254,,0.26322,0.039965,0.010415,790.6,563.37,-1.3801e-06,0.0033373,2.2332e-29,1.2569e-05,0.99999,0.030924,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21248,0.15254,,0.26322,0.039955,0.010413,790.6,563.37,-1.6569e-06,0.0033374,4.2067e-41,1.2569e-05,0.99999,0.030925,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21248,0.15255,,0.26323,0.039943,0.010409,790.6,563.37,-1.9458e-06,0.0033374,4.936e-26,1.2569e-05,0.99999,0.030925,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21249,0.15255,,0.26323,0.03993,0.010406,790.6,563.37,-2.2507e-06,0.0033374,3.6437e-29,1.2569e-05,0.99999,0.030926,0.29047,1.0049e+05,0.875,0.32218
51,0.26,0.21249,0.15255,,0.26324,0.039916,0.010402,790.6,563.37,-2.5772e-06,0.0033375,4.3977e-41,1.2569e-05,0.99999,0.030926,0.29047,1.0049e+05,0.875,0.32218
51,0.26,0.21249,0.15255,,0.26324,0.039903,0.010399,790.6,563.37,-2.9259e-06,0.0033375,-4.7889e-29,1.2569e-05,0.99999,0.030927,0.29048,1.0049e+05,0.875,0.32218
51,0.26,0.2125,0.15256,,0.26325,0.039889,0.010395,790.6,563.37,-3.2975e-06,0.0033376,4.9309e-26,1.2569e-05,0.99999,0.030927,0.29048,1.0049e+05,0.875,0.32217
51,0.26,0.2125,0.15256,,0.26325,0.039877,0.010392,790.6,563.37,-3.6914e-06,0.0033376,9.8728e-26,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039867,0.010389,790.6,563.37,-4.1099e-06,0.0033377,9.8798e-26,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039859,0.010387,790.6,563.37,-4.5623e-06,0.0033377,7.6621e-29,1.2569e-05,0.99999,0.030929,0.2905,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039855,0.010386,790.6,563.37,-5.0474e-06,0.0033378,-8.5341e-29,1.2569e-05,0.99999,0.030929,0.2905,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039856,0.010386,790.6,563.37,-5.5649e-06,0.0033378,4.9368e-26,1.2569e-05,0.99999,0.030929,0.2905,1.0049e+05,0.875,0.32217
51,0.26,0.21251,0.15256,,0.26326,0.039863,0.010388,790.59,563.37,-6.119e-06,0.0033378,1.0487e-28,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.2125,0.15256,,0.26325,0.039879,0.010392,790.59,563.37,-6.7084e-06,0.0033379,0,1.2569e-05,0.99999,0.030928,0.29049,1.0049e+05,0.875,0.32217
51,0.26,0.21249,0.15256,,0.26324,0.039906,0.010399,790.59,563.37,-7.3373e-06,0.0033379,-1.2741e-28,1.2569e-05,0.99999,0.030927,0.29048,1.0049e+05,0.875,0.32218
51,0.26,0.21248,0.15255,,0.26323,0.039945,0.010409,790.59,563.37,-8.0068e-06,0.0033379,-9.8879e-26,1.2569e-05,0.99999,0.030925,0.29046,1.0049e+05,0.875,0.32218
51,0.26,0.21247,0.15254,,0.26321,0.039999,0.010424,790.59,563.37,-8.7177e-06,0.0033378,4.9369e-26,1.2569e-05,0.99999,0.030923,0.29044,1.0049e+05,0.875,0.32219
51,0.26,0.21245,0.15252,,0.26318,0.040073,0.010443,790.59,563.37,-9.4726e-06,0.0033378,4.9368e-26,1.2569e-05,0.99999,0.03092,0.29041,1.0049e+05,0.875,0.3222
51,0.26,0.21242,0.1525,,0.26315,0.040168,0.010468,790.58,563.37,-1.0268e-05,0.0033377,9.8735e-26,1.2569e-05,0.99999,0.030916,0.29038,1.0049e+05,0.875,0.32221
51,0.26,0.21238,0.15248,,0.26311,0.04029,0.0105,790.58,563.37,-1.1098e-05,0.0033376,4.9366e-26,1.2569e-05,0.99999,0.030911,0.29033,1.0049e+05,0.875,0.32223
51,0.26,0.21234,0.15245,,0.26305,0.040442,0.01054,790.57,563.37,-1.1963e-05,0.0033375,4.9582e-26,1.2569e-05,0.99999,0.030904,0.29027,1.0049e+05,0.875,0.32225
51,0.26,0.21229,0.15241,,0.26299,0.040631,0.01059,790.57,563.37,-1.286e-05,0.0033372,-3.4548e-41,1.2569e-05,0.99999,0.030897,0.2902,1.0049e+05,0.875,0.32227
51,0.26,0.21222,0.15237,,0.26291,0.040861,0.010651,790.56,563.37,-1.3784e-05,0.003337,4.91e-26,1.2569e-05,0.99999,0.030887,0.29011,1.0049e+05,0.875,0.3223
51,0.26,0.21214,0.15231,,0.26281,0.041139,0.010724,790.56,563.37,-1.4724e-05,0.0033366,4.9628e-26,1.2568e-05,0.99999,0.030876,0.29,1.0049e+05,0.875,0.32234
51,0.26,0.21205,0.15224,,0.26269,0.041472,0.010812,790.55,563.37,-1.5668e-05,0.0033362,2.9742e-28,1.2568e-05,0.99999,0.030862,0.28987,1.0049e+05,0.875,0.32238
51,0.26,0.21193,0.15216,,0.26255,0.041868,0.010916,790.54,563.37,-1.6602e-05,0.0033357,-3.1885e-28,1.2568e-05,0.99999,0.030845,0.28972,1.0049e+05,0.875,0.32243
51,0.26,0.2118,0.15207,,0.26239,0.042336,0.01104,790.53,563.37,-1.751e-05,0.003335,-3.4075e-28,1.2568e-05,0.99999,0.030826,0.28954,1.0049e+05,0.875,0.32249
51,0.26,0.21164,0.15196,,0.2622,0.042883,0.011184,790.51,563.36,-1.8371e-05,0.0033343,4.9315e-26,1.2567e-05,0.99999,0.030803,0.28933,1.0049e+05,0.875,0.32255
51,0.26,0.21146,0.15183,,0.26197,0.043522,0.011353,790.5,563.36,-1.9149e-05,0.0033333,9.8216e-26,1.2567e-05,0.99999,0.030777,0.28908,1.0049e+05,0.875,0.32263
51,0.26,0.21125,0.15169,,0.26171,0.044262,0.011549,790.48,563.36,-1.981e-05,0.0033322,4.0583e-28,1.2566e-05,0.99999,0.030746,0.28879,1.0049e+05,0.875,0.32273
51,0.26,0.21101,0.15151,,0.26142,0.045116,0.011774,790.46,563.36,-2.0309e-05,0.0033309,4.2584e-28,1.2565e-05,0.99999,0.030711,0.28846,1.0049e+05,0.875,0.32283
51,0.26,0.21073,0.15132,,0.26107,0.046096,0.012033,790.44,563.36,-2.0584e-05,0.0033294,4.9239e-26,1.2564e-05,0.99999,0.03067,0.28808,1.0049e+05,0.875,0.32295
51,0.26,0.21041,0.15109,,0.26068,0.047216,0.01233,790.41,563.36,-2.0566e-05,0.0033275,4.5945e-28,1.2563e-05,0.99999,0.030624,0.28765,1.0049e+05,0.875,0.3231
51,0.26,0.21005,0.15084,,0.26023,0.048492,0.012667,790.38,563.35,-2.0168e-05,0.0033253,-4.7102e-28,1.2562e-05,0.99999,0.030571,0.28715,1.0049e+05,0.875,0.32326
51,0.26,0.20964,0.15055,,0.25972,0.049939,0.01305,790.35,563.35,-1.928e-05,0.0033228,0,1.256e-05,0.99999,0.030511,0.28659,1.0049e+05,0.875,0.32344
51,0.26,0.20917,0.15022,,0.25915,0.051575,0.013483,790.31,563.35,-1.7763e-05,0.0033198,1.0891e-40,1.2558e-05,0.99999,0.030443,0.28596,1.0049e+05,0.875,0.32364
51,0.26,0.20865,0.14985,,0.2585,0.053418,0.013971,790.26,563.34,-1.5451e-05,0.0033163,-4.6795e-28,1.2556e-05,0.99999,0.030367,0.28524,1.0049e+05,0.875,0.32388
51,0.26,0.20806,0.14943,,0.25778,0.055491,0.01452,790.2,563.33,-1.2139e-05,0.0033123,4.9435e-26,1.2553e-05,0.99999,0.030281,0.28444,1.0049e+05,0.875,0.32414
51,0.26,0.2074,0.14896,,0.25696,0.057815,0.015135,790.14,563.33,-7.5665e-06,0.0033075,1.1199e-40,1.2549e-05,0.99999,0.030185,0.28354,1.0049e+05,0.875,0.32444
51,0.26,0.20666,0.14843,,0.25605,0.060415,0.015824,790.06,563.32,-1.4157e-06,0.0033018,7.7071e-44,1.2544e-05,0.99999,0.030077,0.28254,1.0049e+05,0.875,0.32477
51,0.26,0.20584,0.14784,,0.25503,0.063321,0.016594,789.96,563.31,6.7074e-06,0.0032952,5.0148e-41,1.2539e-05,0.99999,0.029957,0.28141,1.0049e+05,0.875,0.32515
51,0.26,0.20492,0.14719,,0.2539,0.066564,0.017454,789.84,563.29,1.7288e-05,0.0032874,1.0546e-41,1.2531e-05,0.99999,0.029823,0.28015,1.0049e+05,0.875,0.32558
51,0.26,0.2039,0.14645,,0.25263,0.070181,0.018413,789.69,563.27,3.0929e-05,0.0032781,3.2127e-29,1.2522e-05,0.99999,0.029673,0.27875,1.0049e+05,0.875,0.32607
51,0.26,0.20276,0.14563,,0.25121,0.074214,0.019483,789.5,563.25,4.8391e-05,0.003267,1.5677e-28,1.251e-05,0.99999,0.029506,0.27719,1.0049e+05,0.875,0.32662
51,0.26,0.20149,0.14472,,0.24964,0.078714,0.020678,789.24,563.22,7.0617e-05,0.0032537,4.0325e-28,1.2493e-05,0.99999,0.02932,0.27545,1.0049e+05,0.875,0.32726
51,0.26,0.20007,0.14369,,0.24787,0.083739,0.022013,788.89,563.18,9.8793e-05,0.0032375,-7.2174e-28,1.2471e-05,0.99999,0.029112,0.2735,1.0049e+05,0.875,0.328
51,0.26,0.19848,0.14255,,0.2459,0.08936,0.023507,788.4,563.12,0.00013442,0.0032178,-1.1305e-27,1.2441e-05,0.99999,0.028879,0.27132,1.0049e+05,0.875,0.32887
51,0.26,0.1967,0.14126,,0.24369,0.095667,0.025184,787.7,563.04,0.00017934,0.0031934,4.1121e-41,1.2398e-05,0.99999,0.028618,0.26888,1.0049e+05,0.875,0.32992
51,0.26,0.1947,0.1398,,0.2412,0.10277,0.027074,786.64,562.93,0.00023612,0.0031626,0,1.2336e-05,0.99999,0.028325,0.26613,1.0049e+05,0.875,0.33122
51,0.26,0.19243,0.13816,,0.23838,0.11081,0.029215,784.99,562.75,0.00030716,0.0031231,3.1538e-27,1.2242e-05,0.99999,0.027992,0.26302,1.0049e+05,0.875,0.33289
51,0.26,0.18985,0.13627,,0.23517,0.11997,0.031659,782.29,562.46,0.00039876,0.0030722,2.8597e-40,1.209e-05,0.99999,0.027614,0.25947,1.0049e+05,0.875,0.33516
51,0.26,0.18687,0.1341,,0.23146,0.13053,0.034476,777.63,561.92,0.00050659,0.003001,-5.5173e-27,1.1815e-05,0.99999,0.027178,0.25538,1.0049e+05,0.875,0.33848
51,0.26,0.18338,0.13156,,0.22712,0.1429,0.037777,769.08,560.57,0.00067026,0.0029214,0,1.1173e-05,0.99999,0.026669,0.25059,1.0049e+05,0.875,0.3438
51,0.26,0.17918,0.1285,,0.22189,0.1578,0.041759,752.32,555.92,0.00078432,0.0027383,8.8475e-27,9.1509e-06,0.99999,0.026055,0.24482,1.0049e+05,0.875,0.35341
