"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
62,0.315,0.094403,0.067699,,0.1169,0.45697,0.12135,431.79,404.53,-0.00012229,-0.00027134,0,8.383e-10,1,0.013719,0.12897,1.0049e+05,0.875,0.69292
62,0.315,0.087768,0.06292,,0.10867,0.48039,0.12759,421.23,403.04,-0.00013286,-0.00028937,0,7.7906e-10,1,0.012756,0.11989,1.0049e+05,0.875,0.71733
62,0.315,0.081359,0.058307,,0.10073,0.50302,0.13363,414.07,402.02,-0.00013812,-0.00030314,0,7.4187e-10,1,0.011825,0.11113,1.0049e+05,0.875,0.73678
62,0.315,0.075202,0.053879,,0.093097,0.52476,0.13942,409.24,401.33,-0.00013997,-0.00031367,5.1151e-27,7.182e-10,1,0.01093,0.10272,1.0049e+05,0.875,0.75246
62,0.315,0.069314,0.049648,,0.085802,0.54554,0.14496,406,400.86,-0.00013952,-0.00032183,0,7.0302e-10,1,0.010075,0.094669,1.0049e+05,0.875,0.76531
62,0.315,0.063709,0.045623,,0.078859,0.56532,0.15022,403.84,400.55,-0.00013745,-0.00032826,-2.6267e-27,6.9323e-10,1,0.0092602,0.087009,1.0049e+05,0.875,0.77609
62,0.315,0.063162,0.045231,,0.078182,0.56724,0.15074,403.65,400.52,0.00013499,8.038e-05,-2.6174e-40,6.9221e-10,1,0.0091808,0.086263,1.0049e+05,0.875,0.77711
62,0.315,0.068718,0.04922,,0.085064,0.54764,0.14552,405.74,400.82,0.00013562,8.1773e-05,2.5067e-27,7.0162e-10,1,0.0099882,0.093854,1.0049e+05,0.875,0.76651
62,0.315,0.074553,0.053413,,0.092293,0.52705,0.14003,408.85,401.27,0.00013421,8.3843e-05,-6.7796e-41,7.1615e-10,1,0.010836,0.10183,1.0049e+05,0.875,0.75392
62,0.315,0.080653,0.057799,,0.099853,0.50551,0.13429,413.47,401.93,0.00013007,8.6943e-05,7.4487e-41,7.3866e-10,1,0.011723,0.11017,1.0049e+05,0.875,0.73864
62,0.315,0.086999,0.062367,,0.10772,0.48311,0.12832,420.28,402.91,0.0001223,9.1654e-05,2.7065e-26,7.7375e-10,1,0.012644,0.11884,1.0049e+05,0.875,0.71979
62,0.315,0.093564,0.067096,,0.11586,0.45993,0.12214,430.24,404.31,0.00010957,9.8893e-05,1.2788e-40,8.2903e-10,1,0.013598,0.12782,1.0049e+05,0.875,0.69629
62,0.315,0.10031,0.071962,,0.12423,0.4361,0.11577,444.68,406.31,9.0281e-05,0.0001102,2.2724e-26,9.1775e-10,1,0.014577,0.13705,1.0049e+05,0.875,0.66702
62,0.315,0.10721,0.076938,,0.13278,0.41176,0.10927,465.3,409.18,6.1324e-05,0.00012784,-1.7324e-27,1.0658e-09,1,0.015577,0.14647,1.0049e+05,0.875,0.63109
62,0.315,0.11419,0.081988,,0.14145,0.38707,0.10267,494.2,413.57,2.1974e-05,0.00015716,-1.2545e-27,1.3418e-09,1,0.01659,0.15603,1.0049e+05,0.875,0.58822
62,0.315,0.12123,0.087077,,0.15018,0.36223,0.096028,533.68,421.69,-3.9747e-05,0.00020327,-2.6019e-41,2.0673e-09,1,0.017608,0.16565,1.0049e+05,0.875,0.53926
62,0.315,0.12824,0.092158,,0.15889,0.33746,0.089392,585.58,440.24,-9.5573e-05,0.00030333,-1.0227e-26,6.4445e-09,1,0.018623,0.17524,1.0049e+05,0.875,0.48662
62,0.315,0.13512,0.097148,,0.16743,0.31316,0.082878,649.46,482.14,-0.00023021,0.00042547,-3.7606e-27,1.1972e-07,1,0.019616,0.18465,1.0049e+05,0.875,0.43455
62,0.315,0.14149,0.10178,,0.17535,0.29064,0.076831,717.16,549.29,-0.00012939,0.0010639,-3.4367e-28,9.0311e-06,0.99999,0.020536,0.19337,1.0049e+05,0.875,0.39006
62,0.315,0.14588,0.10502,,0.18083,0.27509,0.072631,752.03,570.68,3.9921e-05,0.00081789,-3.9256e-27,2.4366e-05,0.99998,0.021168,0.19939,1.0049e+05,0.87501,0.36973
62,0.315,0.14962,0.1078,,0.18551,0.26179,0.069037,769.08,576.64,3.7918e-05,0.00082351,0,3.1099e-05,0.99997,0.02171,0.20454,1.0049e+05,0.87501,0.35968
62,0.315,0.15306,0.11035,,0.18981,0.24955,0.065739,777.76,578.45,6.6606e-05,0.00080922,2.8243e-26,3.3386e-05,0.99997,0.02221,0.20928,1.0049e+05,0.87501,0.35399
62,0.315,0.15629,0.11274,,0.19385,0.23806,0.062652,782.47,579.16,7.3657e-05,0.00081178,-2.0317e-27,3.4346e-05,0.99997,0.022681,0.21372,1.0049e+05,0.87501,0.35031
62,0.315,0.15933,0.115,,0.19766,0.22722,0.059747,785.2,579.53,8.0997e-05,0.00081525,0,3.4866e-05,0.99997,0.023127,0.21792,1.0049e+05,0.87501,0.34765
62,0.315,0.1622,0.11713,,0.20125,0.21698,0.057007,786.89,579.76,8.4793e-05,0.00081992,6.7667e-41,3.5188e-05,0.99996,0.02355,0.22189,1.0049e+05,0.87501,0.34556
62,0.315,0.16492,0.11913,,0.20465,0.20729,0.054421,787.98,579.91,8.714e-05,0.00082449,1.9605e-27,3.5402e-05,0.99996,0.023951,0.22564,1.0049e+05,0.87501,0.34382
62,0.315,0.16749,0.12103,,0.20786,0.19812,0.05198,788.73,580.01,8.8054e-05,0.00082877,2.8071e-26,3.555e-05,0.99996,0.024331,0.22919,1.0049e+05,0.87501,0.3423
62,0.315,0.16992,0.12281,,0.2109,0.18946,0.049677,789.26,580.08,8.7914e-05,0.00083266,-1.855e-27,3.5655e-05,0.99996,0.024691,0.23255,1.0049e+05,0.87501,0.34096
62,0.315,0.17221,0.1245,,0.21376,0.18128,0.047504,789.66,580.14,8.6911e-05,0.00083618,1.794e-27,3.5733e-05,0.99996,0.025032,0.23572,1.0049e+05,0.87501,0.33974
62,0.315,0.17438,0.12609,,0.21646,0.17356,0.045456,789.97,580.18,8.5233e-05,0.00083934,4.7615e-41,3.5791e-05,0.99996,0.025353,0.23871,1.0049e+05,0.87501,0.33863
62,0.315,0.17642,0.12758,,0.21901,0.16629,0.043529,790.22,580.22,8.3024e-05,0.0008422,-9.2564e-41,3.5836e-05,0.99996,0.025656,0.24152,1.0049e+05,0.87501,0.33761
62,0.315,0.17834,0.12898,,0.2214,0.15945,0.041718,790.43,580.24,8.0405e-05,0.00084476,2.8336e-26,3.5872e-05,0.99996,0.025941,0.24417,1.0049e+05,0.87501,0.33666
62,0.315,0.18014,0.13029,,0.22365,0.15304,0.040019,790.6,580.27,7.7474e-05,0.00084708,-1.5191e-27,3.59e-05,0.99996,0.026209,0.24666,1.0049e+05,0.87501,0.33579
62,0.315,0.18183,0.13152,,0.22575,0.14703,0.038429,790.75,580.28,7.4315e-05,0.00084918,1.4466e-27,3.5923e-05,0.99996,0.026459,0.24898,1.0049e+05,0.87501,0.33498
62,0.315,0.18341,0.13267,,0.22771,0.14141,0.036945,790.88,580.3,7.0996e-05,0.00085108,1.3739e-27,3.5941e-05,0.99996,0.026694,0.25116,1.0049e+05,0.87501,0.33423
62,0.315,0.18488,0.13374,,0.22954,0.13618,0.035563,791,580.31,6.7573e-05,0.00085279,2.7194e-26,3.5957e-05,0.99996,0.026912,0.25318,1.0049e+05,0.87501,0.33353
62,0.315,0.18624,0.13473,,0.23124,0.13133,0.03428,791.11,580.32,6.4092e-05,0.00085433,-1.2296e-27,3.5969e-05,0.99996,0.027115,0.25507,1.0049e+05,0.87501,0.33289
62,0.315,0.18751,0.13564,,0.23282,0.12683,0.033092,791.2,580.33,6.059e-05,0.00085572,0,3.598e-05,0.99996,0.027302,0.25681,1.0049e+05,0.87501,0.3323
62,0.315,0.18868,0.13649,,0.23427,0.12269,0.031998,791.29,580.34,5.7098e-05,0.00085696,0,3.5989e-05,0.99996,0.027475,0.25841,1.0049e+05,0.87501,0.33176
62,0.315,0.18975,0.13726,,0.2356,0.11888,0.030992,791.36,580.35,5.3645e-05,0.00085808,1.2406e-41,3.5996e-05,0.99996,0.027634,0.25989,1.0049e+05,0.87501,0.33127
62,0.315,0.19073,0.13797,,0.23682,0.11539,0.030072,791.43,580.35,5.0251e-05,0.00085906,0,3.6002e-05,0.99996,0.02778,0.26124,1.0049e+05,0.87501,0.33081
62,0.315,0.19163,0.13861,,0.23793,0.11221,0.029233,791.5,580.36,4.6935e-05,0.00085993,0,3.6008e-05,0.99996,0.027913,0.26247,1.0049e+05,0.87501,0.3304
62,0.315,0.19244,0.1392,,0.23894,0.10933,0.028473,791.55,580.36,4.3712e-05,0.0008607,8.273e-28,3.6012e-05,0.99996,0.028033,0.26359,1.0049e+05,0.87501,0.33003
62,0.315,0.19317,0.13973,,0.23985,0.10673,0.027786,791.61,580.37,4.0594e-05,0.00086136,2.8677e-26,3.6016e-05,0.99996,0.028142,0.2646,1.0049e+05,0.87501,0.32969
62,0.315,0.19383,0.1402,,0.24067,0.10438,0.027169,791.65,580.37,3.7593e-05,0.00086194,-4.2642e-41,3.6019e-05,0.99996,0.02824,0.2655,1.0049e+05,0.87501,0.32939
62,0.315,0.19442,0.14062,,0.2414,0.10229,0.026617,791.7,580.37,3.4715e-05,0.00086243,1.5004e-26,3.6022e-05,0.99996,0.028327,0.26631,1.0049e+05,0.87501,0.32912
62,0.315,0.19495,0.141,,0.24205,0.10043,0.026127,791.74,580.38,3.1966e-05,0.00086284,-6.014e-28,3.6025e-05,0.99996,0.028405,0.26703,1.0049e+05,0.87501,0.32888
62,0.315,0.19541,0.14133,,0.24263,0.098786,0.025693,791.77,580.38,2.9351e-05,0.00086318,-5.5134e-28,3.6026e-05,0.99996,0.028473,0.26767,1.0049e+05,0.87501,0.32867
62,0.315,0.19582,0.14162,,0.24314,0.09734,0.025312,791.8,580.38,2.6873e-05,0.00086345,5.0393e-28,3.6028e-05,0.99996,0.028534,0.26823,1.0049e+05,0.87501,0.32849
62,0.315,0.19618,0.14188,,0.24358,0.096077,0.02498,791.83,580.38,2.4532e-05,0.00086367,1.8884e-41,3.603e-05,0.99996,0.028587,0.26872,1.0049e+05,0.87501,0.32832
62,0.315,0.19649,0.1421,,0.24396,0.094982,0.024691,791.86,580.38,2.2329e-05,0.00086384,5.021e-41,3.6031e-05,0.99996,0.028632,0.26914,1.0049e+05,0.87501,0.32818
62,0.315,0.19676,0.14229,,0.24429,0.094039,0.024443,791.88,580.38,2.0264e-05,0.00086396,1.0482e-41,3.6032e-05,0.99996,0.028672,0.26951,1.0049e+05,0.87501,0.32806
62,0.315,0.19698,0.14245,,0.24457,0.093234,0.024232,791.9,580.39,1.8335e-05,0.00086405,-3.4078e-28,3.6032e-05,0.99996,0.028705,0.26982,1.0049e+05,0.87501,0.32796
62,0.315,0.19718,0.14259,,0.24481,0.092554,0.024053,791.92,580.39,1.654e-05,0.00086409,3.0653e-28,3.6033e-05,0.99996,0.028734,0.27009,1.0049e+05,0.87501,0.32787
62,0.315,0.19734,0.1427,,0.24501,0.091984,0.023903,791.93,580.39,1.4873e-05,0.00086411,2.8726e-26,3.6034e-05,0.99996,0.028758,0.27031,1.0049e+05,0.87501,0.32779
62,0.315,0.19747,0.1428,,0.24517,0.091512,0.023779,791.95,580.39,1.3331e-05,0.0008641,-1.489e-41,3.6034e-05,0.99996,0.028777,0.27049,1.0049e+05,0.87501,0.32773
62,0.315,0.19758,0.14288,,0.24531,0.091126,0.023678,791.96,580.39,1.1911e-05,0.00086407,2.8722e-26,3.6034e-05,0.99996,0.028794,0.27064,1.0049e+05,0.87501,0.32768
62,0.315,0.19767,0.14294,,0.24542,0.090816,0.023596,791.97,580.39,1.0607e-05,0.00086403,-1.9785e-41,3.6035e-05,0.99996,0.028807,0.27076,1.0049e+05,0.87501,0.32764
62,0.315,0.19774,0.14299,,0.2455,0.090572,0.023532,791.98,580.39,9.4151e-06,0.00086397,2.8717e-26,3.6035e-05,0.99996,0.028817,0.27085,1.0049e+05,0.87501,0.32761
62,0.315,0.19779,0.14302,,0.24557,0.090384,0.023483,791.98,580.39,8.3274e-06,0.0008639,-1.5043e-28,3.6035e-05,0.99996,0.028825,0.27093,1.0049e+05,0.87501,0.32758
62,0.315,0.19783,0.14305,,0.24562,0.090243,0.023447,791.99,580.39,7.3393e-06,0.00086383,1.3179e-28,3.6035e-05,0.99996,0.028831,0.27098,1.0049e+05,0.87501,0.32756
62,0.315,0.19786,0.14307,,0.24565,0.090144,0.023421,791.99,580.39,6.4449e-06,0.00086375,1.1498e-28,3.6035e-05,0.99996,0.028835,0.27102,1.0049e+05,0.87501,0.32755
62,0.315,0.19788,0.14308,,0.24568,0.090078,0.023404,792,580.39,5.6377e-06,0.00086366,1.4252e-26,3.6035e-05,0.99996,0.028838,0.27104,1.0049e+05,0.87501,0.32754
62,0.315,0.19789,0.14309,,0.24569,0.090039,0.023394,792,580.39,4.9113e-06,0.00086357,2.1258e-42,3.6035e-05,0.99996,0.028839,0.27106,1.0049e+05,0.87501,0.32753
62,0.315,0.19789,0.14309,,0.24569,0.090023,0.02339,792,580.39,4.2598e-06,0.00086349,2.8696e-26,3.6035e-05,0.99996,0.02884,0.27107,1.0049e+05,0.87501,0.32753
62,0.315,0.19789,0.14309,,0.24569,0.090024,0.02339,792.01,580.39,3.6776e-06,0.0008634,7.1396e-42,3.6035e-05,0.99996,0.02884,0.27107,1.0049e+05,0.87501,0.32753
62,0.315,0.19789,0.14309,,0.24569,0.090038,0.023394,792.01,580.39,3.1588e-06,0.00086332,2.869e-26,3.6035e-05,0.99996,0.028839,0.27106,1.0049e+05,0.87501,0.32753
62,0.315,0.19788,0.14309,,0.24568,0.090062,0.023401,792.01,580.39,2.6976e-06,0.00086325,7.3764e-42,3.6035e-05,0.99996,0.028839,0.27105,1.0049e+05,0.87501,0.32753
62,0.315,0.19787,0.14308,,0.24567,0.090092,0.023409,792.01,580.39,2.289e-06,0.00086318,2.8685e-26,3.6035e-05,0.99996,0.028837,0.27104,1.0049e+05,0.87501,0.32754
62,0.315,0.19786,0.14307,,0.24566,0.090126,0.023418,792.01,580.39,1.9286e-06,0.00086311,-3.2064e-29,3.6035e-05,0.99996,0.028836,0.27103,1.0049e+05,0.87501,0.32754
62,0.315,0.19785,0.14307,,0.24565,0.090161,0.023427,792.01,580.39,1.6081e-06,0.00086305,1.1704e-41,3.6035e-05,0.99996,0.028834,0.27101,1.0049e+05,0.87501,0.32754
62,0.315,0.19784,0.14306,,0.24563,0.090196,0.023437,792.01,580.39,1.3223e-06,0.000863,2.1518e-29,3.6035e-05,0.99996,0.028833,0.271,1.0049e+05,0.87501,0.32755
62,0.315,0.19783,0.14305,,0.24562,0.090228,0.023445,792.01,580.39,1.0679e-06,0.00086295,2.8676e-26,3.6035e-05,0.99996,0.028832,0.27099,1.0049e+05,0.87501,0.32755
62,0.315,0.19783,0.14305,,0.24561,0.090257,0.023453,792.01,580.39,8.3919e-07,0.00086291,1.2064e-41,3.6035e-05,0.99996,0.028831,0.27098,1.0049e+05,0.87501,0.32756
62,0.315,0.19782,0.14304,,0.2456,0.090282,0.023459,792.01,580.39,6.3145e-07,0.00086288,2.8674e-26,3.6035e-05,0.99996,0.028829,0.27097,1.0049e+05,0.87501,0.32756
62,0.315,0.19781,0.14304,,0.2456,0.090301,0.023464,792.01,580.39,4.3954e-07,0.00086285,1.1859e-41,3.6035e-05,0.99996,0.028829,0.27096,1.0049e+05,0.87501,0.32756
62,0.315,0.19781,0.14303,,0.24559,0.090314,0.023468,792.01,580.39,2.5859e-07,0.00086284,2.8672e-26,3.6035e-05,0.99996,0.028828,0.27095,1.0049e+05,0.87501,0.32756
62,0.315,0.19781,0.14303,,0.24559,0.09032,0.02347,792.01,580.39,8.576e-08,0.00086283,-1.2843e-30,3.6035e-05,0.99996,0.028828,0.27095,1.0049e+05,0.87501,0.32756
62,0.315,0.19781,0.14303,,0.24559,0.09032,0.02347,792.01,580.39,-8.4748e-08,0.00086283,1.4336e-26,3.6035e-05,0.99996,0.028828,0.27095,1.0049e+05,0.87501,0.32756
62,0.315,0.19781,0.14303,,0.24559,0.090314,0.023468,792.01,580.39,-2.576e-07,0.00086284,-4.0561e-30,3.6035e-05,0.99996,0.028828,0.27095,1.0049e+05,0.87501,0.32756
62,0.315,0.19781,0.14304,,0.2456,0.090301,0.023464,792.01,580.39,-4.3732e-07,0.00086286,1.4323e-26,3.6035e-05,0.99996,0.028829,0.27096,1.0049e+05,0.87501,0.32756
62,0.315,0.19782,0.14304,,0.2456,0.090282,0.023459,792.01,580.39,-6.2859e-07,0.00086288,4.5556e-42,3.6035e-05,0.99996,0.028829,0.27097,1.0049e+05,0.87501,0.32756
62,0.315,0.19783,0.14305,,0.24561,0.090257,0.023453,792.01,580.39,-8.3672e-07,0.00086291,1.4351e-26,3.6035e-05,0.99996,0.028831,0.27098,1.0049e+05,0.87501,0.32756
62,0.315,0.19783,0.14305,,0.24562,0.090228,0.023445,792.01,580.39,-1.0658e-06,0.00086295,1.7197e-29,3.6035e-05,0.99996,0.028832,0.27099,1.0049e+05,0.87501,0.32755
62,0.315,0.19784,0.14306,,0.24563,0.090196,0.023437,792.01,580.39,-1.3199e-06,0.000863,1.1841e-41,3.6035e-05,0.99996,0.028833,0.271,1.0049e+05,0.87501,0.32755
62,0.315,0.19785,0.14307,,0.24565,0.090161,0.023427,792.01,580.39,-1.6053e-06,0.00086305,1.434e-26,3.6035e-05,0.99996,0.028834,0.27101,1.0049e+05,0.87501,0.32754
62,0.315,0.19786,0.14307,,0.24566,0.090126,0.023418,792.01,580.39,-1.9261e-06,0.00086311,3.202e-29,3.6035e-05,0.99996,0.028836,0.27103,1.0049e+05,0.87501,0.32754
62,0.315,0.19787,0.14308,,0.24567,0.090092,0.023409,792.01,580.39,-2.2881e-06,0.00086318,1.3506e-41,3.6035e-05,0.99996,0.028837,0.27104,1.0049e+05,0.87501,0.32754
62,0.315,0.19788,0.14309,,0.24568,0.090062,0.023401,792.01,580.39,-2.6968e-06,0.00086325,-4.573e-29,3.6035e-05,0.99996,0.028839,0.27105,1.0049e+05,0.87501,0.32753
62,0.315,0.19789,0.14309,,0.24569,0.090038,0.023394,792.01,580.39,-3.1584e-06,0.00086332,1.4291e-26,3.6035e-05,0.99996,0.028839,0.27106,1.0049e+05,0.87501,0.32753
62,0.315,0.19789,0.14309,,0.24569,0.090024,0.02339,792.01,580.39,-3.6773e-06,0.00086341,2.8693e-26,3.6035e-05,0.99996,0.02884,0.27107,1.0049e+05,0.87501,0.32753
62,0.315,0.19789,0.14309,,0.24569,0.090023,0.02339,792,580.39,-4.2584e-06,0.00086349,2.8771e-26,3.6035e-05,0.99996,0.02884,0.27107,1.0049e+05,0.87501,0.32753
62,0.315,0.19789,0.14309,,0.24569,0.090039,0.023394,792,580.39,-4.9092e-06,0.00086357,8.6326e-29,3.6035e-05,0.99996,0.028839,0.27106,1.0049e+05,0.87501,0.32753
62,0.315,0.19788,0.14308,,0.24568,0.090078,0.023403,792,580.39,-5.6361e-06,0.00086366,-9.9867e-29,3.6035e-05,0.99996,0.028838,0.27104,1.0049e+05,0.87501,0.32754
62,0.315,0.19786,0.14307,,0.24565,0.090144,0.023421,791.99,580.39,-6.4432e-06,0.00086375,1.4353e-26,3.6035e-05,0.99996,0.028835,0.27102,1.0049e+05,0.87501,0.32755
62,0.315,0.19783,0.14305,,0.24562,0.090243,0.023447,791.99,580.39,-7.338e-06,0.00086383,1.3178e-28,3.6035e-05,0.99996,0.028831,0.27098,1.0049e+05,0.87501,0.32756
62,0.315,0.19779,0.14302,,0.24557,0.090383,0.023483,791.98,580.39,-8.3264e-06,0.00086391,0,3.6035e-05,0.99996,0.028825,0.27093,1.0049e+05,0.87501,0.32758
62,0.315,0.19774,0.14299,,0.2455,0.090571,0.023532,791.98,580.39,-9.4135e-06,0.00086398,-1.7098e-28,3.6035e-05,0.99996,0.028817,0.27085,1.0049e+05,0.87501,0.32761
62,0.315,0.19767,0.14294,,0.24542,0.090816,0.023596,791.97,580.39,-1.0605e-05,0.00086403,-2.8913e-26,3.6035e-05,0.99996,0.028807,0.27076,1.0049e+05,0.87501,0.32764
62,0.315,0.19758,0.14288,,0.24531,0.091126,0.023678,791.96,580.39,-1.1909e-05,0.00086408,1.4361e-26,3.6034e-05,0.99996,0.028794,0.27064,1.0049e+05,0.87501,0.32768
62,0.315,0.19747,0.1428,,0.24517,0.091511,0.023779,791.95,580.39,-1.3329e-05,0.00086411,1.4362e-26,3.6034e-05,0.99996,0.028777,0.27049,1.0049e+05,0.87501,0.32773
62,0.315,0.19734,0.1427,,0.24501,0.091983,0.023903,791.93,580.39,-1.4869e-05,0.00086411,2.8726e-26,3.6034e-05,0.99996,0.028758,0.27031,1.0049e+05,0.87501,0.32779
62,0.315,0.19718,0.14259,,0.24481,0.092553,0.024053,791.92,580.39,-1.6535e-05,0.00086409,1.4364e-26,3.6033e-05,0.99996,0.028734,0.27009,1.0049e+05,0.87501,0.32787
62,0.315,0.19698,0.14245,,0.24457,0.093234,0.024232,791.9,580.39,-1.8332e-05,0.00086404,1.4705e-26,3.6032e-05,0.99996,0.028705,0.26982,1.0049e+05,0.87501,0.32796
62,0.315,0.19676,0.14229,,0.24429,0.094039,0.024443,791.88,580.38,-2.0262e-05,0.00086396,-2.7189e-41,3.6032e-05,0.99996,0.028672,0.26951,1.0049e+05,0.87501,0.32806
62,0.315,0.19649,0.1421,,0.24396,0.094981,0.024691,791.86,580.38,-2.2327e-05,0.00086384,1.3946e-26,3.6031e-05,0.99996,0.028632,0.26915,1.0049e+05,0.87501,0.32818
62,0.315,0.19618,0.14188,,0.24358,0.096076,0.02498,791.83,580.38,-2.453e-05,0.00086367,1.4821e-26,3.603e-05,0.99996,0.028587,0.26872,1.0049e+05,0.87501,0.32832
62,0.315,0.19582,0.14162,,0.24314,0.097339,0.025312,791.8,580.38,-2.6871e-05,0.00086345,5.0396e-28,3.6028e-05,0.99996,0.028534,0.26823,1.0049e+05,0.87501,0.32849
62,0.315,0.19541,0.14133,,0.24263,0.098785,0.025693,791.77,580.38,-2.935e-05,0.00086318,-5.5139e-28,3.6026e-05,0.99996,0.028473,0.26767,1.0049e+05,0.87501,0.32867
62,0.315,0.19495,0.141,,0.24205,0.10043,0.026127,791.74,580.38,-3.1965e-05,0.00086284,-6.0148e-28,3.6025e-05,0.99996,0.028405,0.26703,1.0049e+05,0.87501,0.32888
62,0.315,0.19442,0.14062,,0.2414,0.10229,0.026617,791.7,580.37,-3.4714e-05,0.00086243,1.435e-26,3.6022e-05,0.99996,0.028327,0.26631,1.0049e+05,0.87501,0.32912
62,0.315,0.19383,0.1402,,0.24067,0.10438,0.027169,791.65,580.37,-3.7593e-05,0.00086194,2.798e-26,3.6019e-05,0.99996,0.02824,0.2655,1.0049e+05,0.87501,0.32939
62,0.315,0.19317,0.13973,,0.23985,0.10672,0.027786,791.61,580.37,-4.0594e-05,0.00086136,7.6724e-28,3.6016e-05,0.99996,0.028142,0.2646,1.0049e+05,0.87501,0.32969
62,0.315,0.19244,0.1392,,0.23894,0.10933,0.028473,791.55,580.36,-4.3712e-05,0.0008607,8.2739e-28,3.6012e-05,0.99996,0.028033,0.26359,1.0049e+05,0.87501,0.33003
62,0.315,0.19163,0.13861,,0.23793,0.11221,0.029233,791.5,580.36,-4.6934e-05,0.00085994,1.4323e-26,3.6008e-05,0.99996,0.027913,0.26247,1.0049e+05,0.87501,0.3304
62,0.315,0.19073,0.13797,,0.23682,0.11539,0.030072,791.43,580.35,-5.0249e-05,0.00085906,9.543e-28,3.6002e-05,0.99996,0.02778,0.26124,1.0049e+05,0.87501,0.33081
62,0.315,0.18975,0.13726,,0.2356,0.11888,0.030992,791.36,580.35,-5.3643e-05,0.00085808,-1.0208e-27,3.5996e-05,0.99996,0.027634,0.25989,1.0049e+05,0.87501,0.33127
62,0.315,0.18868,0.13649,,0.23427,0.12269,0.031998,791.29,580.34,-5.7096e-05,0.00085697,0,3.5989e-05,0.99996,0.027475,0.25841,1.0049e+05,0.87501,0.33176
62,0.315,0.18751,0.13564,,0.23282,0.12683,0.033092,791.2,580.33,-6.0586e-05,0.00085572,1.7343e-40,3.598e-05,0.99996,0.027302,0.25681,1.0049e+05,0.87501,0.3323
62,0.315,0.18624,0.13473,,0.23124,0.13133,0.03428,791.11,580.32,-6.4089e-05,0.00085433,-1.2296e-27,3.5969e-05,0.99996,0.027115,0.25507,1.0049e+05,0.87501,0.33289
62,0.315,0.18488,0.13374,,0.22954,0.13618,0.035563,791,580.31,-6.7572e-05,0.00085279,1.5549e-26,3.5956e-05,0.99996,0.026912,0.25318,1.0049e+05,0.87501,0.33353
62,0.315,0.18341,0.13267,,0.22771,0.14141,0.036945,790.88,580.3,-7.0996e-05,0.00085108,2.765e-40,3.5941e-05,0.99996,0.026694,0.25116,1.0049e+05,0.87501,0.33423
62,0.315,0.18183,0.13152,,0.22575,0.14703,0.038429,790.75,580.28,-7.4314e-05,0.00084918,3.1389e-43,3.5923e-05,0.99996,0.026459,0.24898,1.0049e+05,0.87501,0.33498
62,0.315,0.18014,0.13029,,0.22365,0.15304,0.040019,790.6,580.27,-7.7471e-05,0.00084708,5.4801e-41,3.59e-05,0.99996,0.026209,0.24666,1.0049e+05,0.87501,0.33579
62,0.315,0.17834,0.12898,,0.2214,0.15945,0.041718,790.43,580.24,-8.0402e-05,0.00084476,3.0716e-42,3.5872e-05,0.99996,0.025941,0.24417,1.0049e+05,0.87501,0.33666
62,0.315,0.17642,0.12758,,0.21901,0.16629,0.043529,790.22,580.22,-8.3023e-05,0.00084219,1.661e-27,3.5836e-05,0.99996,0.025656,0.24152,1.0049e+05,0.87501,0.33761
62,0.315,0.17438,0.12609,,0.21646,0.17356,0.045456,789.97,580.18,-8.5232e-05,0.00083934,-1.729e-27,3.5791e-05,0.99996,0.025353,0.2387,1.0049e+05,0.87501,0.33863
62,0.315,0.17221,0.1245,,0.21376,0.18128,0.047504,789.66,580.14,-8.691e-05,0.00083618,-1.7939e-27,3.5733e-05,0.99996,0.025031,0.23572,1.0049e+05,0.87501,0.33974
62,0.315,0.16992,0.12281,,0.21089,0.18946,0.049677,789.26,580.08,-8.7912e-05,0.00083266,1.8549e-27,3.5655e-05,0.99996,0.024691,0.23255,1.0049e+05,0.87501,0.34096
62,0.315,0.16749,0.12103,,0.20786,0.19812,0.051981,788.73,580.01,-8.8053e-05,0.00082876,1.9108e-27,3.5549e-05,0.99996,0.024331,0.22919,1.0049e+05,0.87501,0.34231
62,0.315,0.16492,0.11913,,0.20465,0.20729,0.054422,787.98,579.91,-8.7139e-05,0.00082448,1.2151e-41,3.5402e-05,0.99996,0.023951,0.22564,1.0049e+05,0.87501,0.34382
62,0.315,0.1622,0.11712,,0.20125,0.21698,0.057007,786.89,579.76,-8.4792e-05,0.00081992,0,3.5188e-05,0.99996,0.02355,0.22189,1.0049e+05,0.87501,0.34556
62,0.315,0.15933,0.115,,0.19765,0.22723,0.059747,785.2,579.53,-8.0996e-05,0.00081525,-2.0354e-27,3.4866e-05,0.99997,0.023127,0.21792,1.0049e+05,0.87501,0.34765
62,0.315,0.15628,0.11274,,0.19385,0.23807,0.062653,782.47,579.16,-7.3654e-05,0.00081177,-9.7571e-41,3.4346e-05,0.99997,0.022681,0.21372,1.0049e+05,0.87501,0.35031
62,0.315,0.15306,0.11035,,0.18981,0.24955,0.065739,777.76,578.45,-6.6604e-05,0.00080921,2.0624e-27,3.3386e-05,0.99997,0.02221,0.20927,1.0049e+05,0.87501,0.35399
62,0.315,0.14962,0.10779,,0.18551,0.26179,0.069038,769.08,576.64,-3.7915e-05,0.0008235,0,3.1102e-05,0.99997,0.02171,0.20454,1.0049e+05,0.87501,0.35968
