"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
66,0.335,9.5167e-09,6.7966e-09,,1.1768e-08,0.79,0.21,300.43,-1,-0.0024334,0.0032182,-4.4333e-25,0,0,1.3794e-09,1.298e-08,1.0049e+05,1,1.1573
66,0.335,9.6698e-09,6.9059e-09,,1.1958e-08,0.79,0.21,300.43,-1,-0.0023527,0.0032687,0,0,0,1.4016e-09,1.3188e-08,1.0049e+05,1,1.1573
66,0.335,9.8081e-09,7.0046e-09,,1.2129e-08,0.79,0.21,300.43,-1,-0.0022715,0.0033164,-1.8954e-27,0,0,1.4216e-09,1.3377e-08,1.0049e+05,1,1.1573
66,0.335,9.9318e-09,7.093e-09,,1.2282e-08,0.79,0.21,300.43,-1,-0.00219,0.0033612,1.017e-40,0,0,1.4395e-09,1.3546e-08,1.0049e+05,1,1.1573
66,0.335,1.0042e-08,7.1714e-09,,1.2417e-08,0.79,0.21,300.43,-1,-0.0021082,0.0034033,4.4526e-25,0,0,1.4554e-09,1.3695e-08,1.0049e+05,1,1.1573
66,0.335,1.0138e-08,7.2403e-09,,1.2537e-08,0.79,0.21,300.43,-1,-0.0020262,0.0034427,0,0,0,1.4694e-09,1.3827e-08,1.0049e+05,1,1.1573
66,0.335,1.0222e-08,7.3002e-09,,1.264e-08,0.79,0.21,300.43,-1,-0.0019442,0.0034795,0,0,0,1.4815e-09,1.3941e-08,1.0049e+05,1,1.1573
66,0.335,1.0294e-08,7.3516e-09,,1.2729e-08,0.79,0.21,300.43,-1,-0.0018624,0.0035138,0,0,0,1.492e-09,1.404e-08,1.0049e+05,1,1.1573
66,0.335,1.0355e-08,7.3952e-09,,1.2805e-08,0.79,0.21,300.43,-1,-0.0017807,0.0035457,0,0,0,1.5008e-09,1.4123e-08,1.0049e+05,1,1.1573
66,0.335,1.0406e-08,7.4315e-09,,1.2868e-08,0.79,0.21,300.43,-1,-0.0016992,0.0035752,-4.4371e-25,0,0,1.5082e-09,1.4192e-08,1.0049e+05,1,1.1573
66,0.335,1.0448e-08,7.4612e-09,,1.2919e-08,0.79,0.21,300.43,-1,-0.0016182,0.0036025,4.4374e-25,0,0,1.5142e-09,1.4249e-08,1.0049e+05,1,1.1573
66,0.335,1.0481e-08,7.4849e-09,,1.296e-08,0.79,0.21,300.43,-1,-0.0015375,0.0036277,0,0,0,1.519e-09,1.4294e-08,1.0049e+05,1,1.1573
66,0.335,1.0507e-08,7.5033e-09,,1.2992e-08,0.79,0.21,300.43,-1,-0.0014573,0.0036509,4.4381e-25,0,0,1.5227e-09,1.4329e-08,1.0049e+05,1,1.1573
66,0.335,1.0526e-08,7.5168e-09,,1.3016e-08,0.79,0.21,300.43,-1,-0.0013776,0.0036721,0,0,0,1.5254e-09,1.4355e-08,1.0049e+05,1,1.1573
66,0.335,1.0539e-08,7.5262e-09,,1.3032e-08,0.79,0.21,300.43,-1,-0.0012985,0.0036915,4.4387e-25,0,0,1.5273e-09,1.4373e-08,1.0049e+05,1,1.1573
66,0.335,1.0547e-08,7.532e-09,,1.3042e-08,0.79,0.21,300.43,-1,-0.00122,0.0037092,0,0,0,1.5285e-09,1.4384e-08,1.0049e+05,1,1.1573
66,0.335,1.0551e-08,7.5347e-09,,1.3047e-08,0.79,0.21,300.43,-1,-0.0011421,0.0037253,4.4392e-25,0,0,1.529e-09,1.4389e-08,1.0049e+05,1,1.1573
66,0.335,1.0551e-08,7.5349e-09,,1.3047e-08,0.79,0.21,300.43,-1,-0.0010648,0.0037399,0,0,0,1.5291e-09,1.4389e-08,1.0049e+05,1,1.1573
66,0.335,1.0548e-08,7.5329e-09,,1.3044e-08,0.79,0.21,300.43,-1,-0.00098808,0.003753,0,0,0,1.5286e-09,1.4386e-08,1.0049e+05,1,1.1573
66,0.335,1.0543e-08,7.5293e-09,,1.3037e-08,0.79,0.21,300.43,-1,-0.00091201,0.0037647,-4.44e-25,0,0,1.5279e-09,1.4379e-08,1.0049e+05,1,1.1573
66,0.335,1.0536e-08,7.5245e-09,,1.3029e-08,0.79,0.21,300.43,-1,-0.00083653,0.0037752,4.4402e-25,0,0,1.5269e-09,1.437e-08,1.0049e+05,1,1.1573
66,0.335,1.0528e-08,7.5188e-09,,1.3019e-08,0.79,0.21,300.43,-1,-0.00076163,0.0037846,0,0,0,1.5258e-09,1.4359e-08,1.0049e+05,1,1.1573
66,0.335,1.052e-08,7.5126e-09,,1.3008e-08,0.79,0.21,300.43,-1,-0.00068728,0.0037928,0,0,0,1.5245e-09,1.4347e-08,1.0049e+05,1,1.1573
66,0.335,1.0511e-08,7.5062e-09,,1.2997e-08,0.79,0.21,300.43,-1,-0.00061345,0.0038,4.4409e-25,0,0,1.5232e-09,1.4335e-08,1.0049e+05,1,1.1573
66,0.335,1.0502e-08,7.4998e-09,,1.2986e-08,0.79,0.21,300.43,-1,-0.00054009,0.0038062,4.4412e-25,0,0,1.5219e-09,1.4323e-08,1.0049e+05,1,1.1573
66,0.335,1.0493e-08,7.4938e-09,,1.2976e-08,0.79,0.21,300.43,-1,-0.00046716,0.0038116,0,0,0,1.5207e-09,1.4311e-08,1.0049e+05,1,1.1573
66,0.335,1.0486e-08,7.4882e-09,,1.2966e-08,0.79,0.21,300.43,-1,-0.00039462,0.003816,4.4416e-25,0,0,1.5195e-09,1.43e-08,1.0049e+05,1,1.1573
66,0.335,1.0479e-08,7.4833e-09,,1.2958e-08,0.79,0.21,300.43,-1,-0.00032241,0.0038197,0,0,0,1.5185e-09,1.4291e-08,1.0049e+05,1,1.1573
66,0.335,1.0473e-08,7.4791e-09,,1.2951e-08,0.79,0.21,300.43,-1,-0.00025048,0.0038226,4.4421e-25,0,0,1.5177e-09,1.4283e-08,1.0049e+05,1,1.1573
66,0.335,1.0469e-08,7.476e-09,,1.2945e-08,0.79,0.21,300.43,-1,-0.00017876,0.0038248,0,0,0,1.517e-09,1.4277e-08,1.0049e+05,1,1.1573
66,0.335,1.0466e-08,7.4738e-09,,1.2941e-08,0.79,0.21,300.43,-1,-0.0001072,0.0038262,4.4426e-25,0,0,1.5166e-09,1.4273e-08,1.0049e+05,1,1.1573
66,0.335,1.0464e-08,7.4727e-09,,1.2939e-08,0.79,0.21,300.43,-1,-3.5729e-05,0.0038269,0,0,0,1.5164e-09,1.4271e-08,1.0049e+05,1,1.1573
66,0.335,1.0464e-08,7.4727e-09,,1.2939e-08,0.79,0.21,300.43,-1,3.5707e-05,0.0038269,0,0,0,1.5164e-09,1.4271e-08,1.0049e+05,1,1.1573
66,0.335,1.0466e-08,7.4738e-09,,1.2941e-08,0.79,0.21,300.43,-1,0.00010718,0.0038262,0,0,0,1.5166e-09,1.4273e-08,1.0049e+05,1,1.1573
66,0.335,1.0469e-08,7.476e-09,,1.2945e-08,0.79,0.21,300.43,-1,0.00017874,0.0038248,0,0,0,1.517e-09,1.4277e-08,1.0049e+05,1,1.1573
66,0.335,1.0473e-08,7.4791e-09,,1.2951e-08,0.79,0.21,300.43,-1,0.00025046,0.0038226,0,0,0,1.5177e-09,1.4283e-08,1.0049e+05,1,1.1573
66,0.335,1.0479e-08,7.4833e-09,,1.2958e-08,0.79,0.21,300.43,-1,0.00032239,0.0038197,0,0,0,1.5185e-09,1.4291e-08,1.0049e+05,1,1.1573
66,0.335,1.0486e-08,7.4882e-09,,1.2966e-08,0.79,0.21,300.43,-1,0.0003946,0.003816,4.4416e-25,0,0,1.5195e-09,1.43e-08,1.0049e+05,1,1.1573
66,0.335,1.0493e-08,7.4938e-09,,1.2976e-08,0.79,0.21,300.43,-1,0.00046714,0.0038116,0,0,0,1.5207e-09,1.4311e-08,1.0049e+05,1,1.1573
66,0.335,1.0502e-08,7.4998e-09,,1.2986e-08,0.79,0.21,300.43,-1,0.00054007,0.0038062,4.4452e-25,0,0,1.5219e-09,1.4323e-08,1.0049e+05,1,1.1573
66,0.335,1.0511e-08,7.5062e-09,,1.2997e-08,0.79,0.21,300.43,-1,0.00061343,0.0038,-8.8819e-25,0,0,1.5232e-09,1.4335e-08,1.0049e+05,1,1.1573
66,0.335,1.052e-08,7.5126e-09,,1.3008e-08,0.79,0.21,300.43,-1,0.00068726,0.0037928,4.4355e-25,0,0,1.5245e-09,1.4347e-08,1.0049e+05,1,1.1573
66,0.335,1.0528e-08,7.5188e-09,,1.3019e-08,0.79,0.21,300.43,-1,0.00076161,0.0037846,-4.4405e-25,0,0,1.5258e-09,1.4359e-08,1.0049e+05,1,1.1573
66,0.335,1.0536e-08,7.5245e-09,,1.3029e-08,0.79,0.21,300.43,-1,0.00083651,0.0037752,4.4402e-25,0,0,1.5269e-09,1.437e-08,1.0049e+05,1,1.1573
66,0.335,1.0543e-08,7.5293e-09,,1.3037e-08,0.79,0.21,300.43,-1,0.00091199,0.0037647,0,0,0,1.5279e-09,1.4379e-08,1.0049e+05,1,1.1573
66,0.335,1.0548e-08,7.5329e-09,,1.3044e-08,0.79,0.21,300.43,-1,0.00098806,0.003753,4.4397e-25,0,0,1.5287e-09,1.4386e-08,1.0049e+05,1,1.1573
66,0.335,1.0551e-08,7.5349e-09,,1.3047e-08,0.79,0.21,300.43,-1,0.0010647,0.0037399,-4.4395e-25,0,0,1.5291e-09,1.4389e-08,1.0049e+05,1,1.1573
66,0.335,1.0551e-08,7.5347e-09,,1.3047e-08,0.79,0.21,300.43,-1,0.0011421,0.0037253,0,0,0,1.529e-09,1.4389e-08,1.0049e+05,1,1.1573
66,0.335,1.0547e-08,7.532e-09,,1.3042e-08,0.79,0.21,300.43,-1,0.00122,0.0037092,0,0,0,1.5285e-09,1.4384e-08,1.0049e+05,1,1.1573
66,0.335,1.0539e-08,7.5262e-09,,1.3032e-08,0.79,0.21,300.43,-1,0.0012985,0.0036916,0,0,0,1.5273e-09,1.4373e-08,1.0049e+05,1,1.1573
66,0.335,1.0526e-08,7.5168e-09,,1.3016e-08,0.79,0.21,300.43,-1,0.0013776,0.0036721,4.4384e-25,0,0,1.5254e-09,1.4355e-08,1.0049e+05,1,1.1573
66,0.335,1.0507e-08,7.5033e-09,,1.2992e-08,0.79,0.21,300.43,-1,0.0014573,0.0036509,4.4496e-25,0,0,1.5227e-09,1.4329e-08,1.0049e+05,1,1.1573
66,0.335,1.0481e-08,7.4849e-09,,1.296e-08,0.79,0.21,300.43,-1,0.0015375,0.0036277,-8.8755e-25,0,0,1.519e-09,1.4294e-08,1.0049e+05,1,1.1573
66,0.335,1.0448e-08,7.4612e-09,,1.2919e-08,0.79,0.21,300.43,-1,0.0016181,0.0036025,4.4245e-25,0,0,1.5142e-09,1.4249e-08,1.0049e+05,1,1.1573
66,0.335,1.0406e-08,7.4315e-09,,1.2868e-08,0.79,0.21,300.43,-1,0.0016992,0.0035752,-4.4371e-25,0,0,1.5082e-09,1.4192e-08,1.0049e+05,1,1.1573
66,0.335,1.0355e-08,7.3952e-09,,1.2805e-08,0.79,0.21,300.43,-1,0.0017806,0.0035457,4.4511e-25,0,0,1.5008e-09,1.4123e-08,1.0049e+05,1,1.1573
66,0.335,1.0294e-08,7.3516e-09,,1.2729e-08,0.79,0.21,300.43,-1,0.0018623,0.0035138,-8.8727e-25,0,0,1.492e-09,1.404e-08,1.0049e+05,1,1.1573
66,0.335,1.0222e-08,7.3002e-09,,1.264e-08,0.79,0.21,300.43,-1,0.0019442,0.0034795,-1.5877e-27,0,0,1.4815e-09,1.3941e-08,1.0049e+05,1,1.1573
66,0.335,1.0138e-08,7.2403e-09,,1.2537e-08,0.79,0.21,300.43,-1,0.0020262,0.0034427,0,0,0,1.4694e-09,1.3827e-08,1.0049e+05,1,1.1573
66,0.335,1.0042e-08,7.1714e-09,,1.2417e-08,0.79,0.21,300.43,-1,0.0021081,0.0034033,4.4352e-25,0,0,1.4554e-09,1.3695e-08,1.0049e+05,1,1.1573
66,0.335,9.9318e-09,7.093e-09,,1.2282e-08,0.79,0.21,300.43,-1,0.00219,0.0033612,0,0,0,1.4395e-09,1.3546e-08,1.0049e+05,1,1.1573
66,0.335,9.8081e-09,7.0047e-09,,1.2129e-08,0.79,0.21,300.43,-1,0.0022715,0.0033164,-4.4342e-25,0,0,1.4216e-09,1.3377e-08,1.0049e+05,1,1.1573
66,0.335,9.6699e-09,6.906e-09,,1.1958e-08,0.79,0.21,300.43,-1,0.0023527,0.0032687,-1.973e-27,0,0,1.4016e-09,1.3189e-08,1.0049e+05,1,1.1573
66,0.335,9.5168e-09,6.7966e-09,,1.1768e-08,0.79,0.21,300.43,-1,0.0024333,0.0032182,4.4333e-25,0,0,1.3794e-09,1.298e-08,1.0049e+05,1,1.1573
66,0.335,9.3484e-09,6.6764e-09,,1.156e-08,0.79,0.21,300.43,-1,0.0025133,0.0031648,2.128e-27,0,0,1.355e-09,1.275e-08,1.0049e+05,1,1.1573
66,0.335,9.1648e-09,6.5453e-09,,1.1333e-08,0.79,0.21,300.43,-1,0.0025924,0.0031084,4.4542e-25,0,0,1.3284e-09,1.25e-08,1.0049e+05,1,1.1573
66,0.335,8.9658e-09,6.4032e-09,,1.1087e-08,0.79,0.21,300.43,-1,0.0026705,0.003049,1.2046e-38,0,0,1.2996e-09,1.2228e-08,1.0049e+05,1,1.1573
66,0.335,8.7516e-09,6.2502e-09,,1.0822e-08,0.79,0.21,300.43,-1,0.0027475,0.0029867,-2.3565e-27,0,0,1.2685e-09,1.1936e-08,1.0049e+05,1,1.1573
66,0.335,8.5227e-09,6.0868e-09,,1.0539e-08,0.79,0.21,300.43,-1,0.0028231,0.0029213,-2.4307e-27,0,0,1.2353e-09,1.1624e-08,1.0049e+05,1,1.1573
66,0.335,8.2796e-09,5.9131e-09,,1.0239e-08,0.79,0.21,300.43,-1,0.0028972,0.0028529,4.4298e-25,0,0,1.2001e-09,1.1292e-08,1.0049e+05,1,1.1573
66,0.335,8.0229e-09,5.7298e-09,,9.9212e-09,0.79,0.21,300.43,-1,0.0029696,0.0027816,4.4292e-25,0,0,1.1629e-09,1.0942e-08,1.0049e+05,1,1.1573
66,0.335,7.7537e-09,5.5376e-09,,9.5882e-09,0.79,0.21,300.43,-1,0.0030401,0.0027073,4.4285e-25,0,0,1.1239e-09,1.0575e-08,1.0049e+05,1,1.1573
66,0.335,7.473e-09,5.3371e-09,,9.2411e-09,0.79,0.21,300.43,-1,0.0031086,0.0026302,2.7118e-27,0,0,1.0832e-09,1.0192e-08,1.0049e+05,1,1.1573
66,0.335,7.182e-09,5.1293e-09,,8.8813e-09,0.79,0.21,300.43,-1,0.0031749,0.0025502,-4.4271e-25,0,0,1.041e-09,9.7956e-09,1.0049e+05,1,1.1573
66,0.335,6.8822e-09,4.9152e-09,,8.5106e-09,0.79,0.21,300.43,-1,0.0032387,0.0024674,-4.4264e-25,0,0,9.9757e-10,9.3866e-09,1.0049e+05,1,1.1573
66,0.335,6.5751e-09,4.6958e-09,,8.1307e-09,0.79,0.21,300.43,-1,0.0033,0.002382,0,0,0,9.5305e-10,8.9677e-09,1.0049e+05,1,1.1573
66,0.335,6.2623e-09,4.4724e-09,,7.7439e-09,0.79,0.21,300.43,-1,0.0033586,0.0022941,4.425e-25,0,0,9.077e-10,8.5411e-09,1.0049e+05,1,1.1573
66,0.335,5.9454e-09,4.2461e-09,,7.3521e-09,0.79,0.21,300.43,-1,0.0034142,0.0022037,0,0,0,8.6178e-10,8.109e-09,1.0049e+05,1,1.1573
66,0.335,5.6264e-09,4.0183e-09,,6.9576e-09,0.79,0.21,300.43,-1,0.0034668,0.002111,-4.4235e-25,0,0,8.1553e-10,7.6738e-09,1.0049e+05,1,1.1573
66,0.335,5.307e-09,3.7901e-09,,6.5626e-09,0.79,0.21,300.43,-1,0.0035161,0.0020161,0,0,0,7.6922e-10,7.2381e-09,1.0049e+05,1,1.1573
66,0.335,4.9889e-09,3.5629e-09,,6.1692e-09,0.79,0.21,300.43,-1,0.0035621,0.0019192,-4.422e-25,0,0,7.2311e-10,6.8042e-09,1.0049e+05,1,1.1573
66,0.335,4.6738e-09,3.3379e-09,,5.7796e-09,0.79,0.21,300.43,-1,0.0036047,0.0018204,-4.4531e-25,0,0,6.7744e-10,6.3746e-09,1.0049e+05,1,1.1573
66,0.335,4.3636e-09,3.1163e-09,,5.396e-09,0.79,0.21,300.43,-1,0.0036436,0.00172,4.4204e-25,0,0,6.3247e-10,5.9514e-09,1.0049e+05,1,1.1573
66,0.335,4.0597e-09,2.8993e-09,,5.0202e-09,0.79,0.21,300.43,-1,0.0036788,0.001618,3.2592e-27,0,0,5.8841e-10,5.5369e-09,1.0049e+05,1,1.1573
66,0.335,3.7637e-09,2.6879e-09,,4.6541e-09,0.79,0.21,300.43,-1,0.0037103,0.0015148,-4.4189e-25,0,0,5.455e-10,5.1331e-09,1.0049e+05,1,1.1573
66,0.335,3.4768e-09,2.483e-09,,4.2993e-09,0.79,0.21,300.43,-1,0.0037378,0.0014104,4.4182e-25,0,0,5.0391e-10,4.7418e-09,1.0049e+05,1,1.1573
66,0.335,3.2003e-09,2.2855e-09,,3.9574e-09,0.79,0.21,300.43,-1,0.0037615,0.0013051,-4.4175e-25,0,0,4.6383e-10,4.3647e-09,1.0049e+05,1,1.1573
66,0.335,2.9352e-09,2.0962e-09,,3.6296e-09,0.79,0.21,300.43,-1,0.0037811,0.0011991,4.4167e-25,0,0,4.254e-10,4.0032e-09,1.0049e+05,1,1.1573
66,0.335,2.6824e-09,1.9156e-09,,3.317e-09,0.79,0.21,300.43,-1,0.0037967,0.0010926,-4.4496e-25,0,0,3.8875e-10,3.6583e-09,1.0049e+05,1,1.1573
66,0.335,2.4425e-09,1.7443e-09,,3.0203e-09,0.79,0.21,300.43,-1,0.0038082,0.00098586,4.4153e-25,0,0,3.5398e-10,3.3312e-09,1.0049e+05,1,1.1573
66,0.335,2.2161e-09,1.5826e-09,,2.7404e-09,0.79,0.21,300.43,-1,0.0038157,0.00087903,4.4483e-25,0,0,3.2116e-10,3.0224e-09,1.0049e+05,1,1.1573
66,0.335,2.0035e-09,1.4308e-09,,2.4775e-09,0.79,0.21,300.43,-1,0.0038191,0.00077235,-3.3585e-27,0,0,2.9035e-10,2.7324e-09,1.0049e+05,1,1.1573
66,0.335,1.8049e-09,1.2889e-09,,2.2318e-09,0.79,0.21,300.43,-1,0.0038185,0.00066603,4.4134e-25,0,0,2.6156e-10,2.4615e-09,1.0049e+05,1,1.1573
66,0.335,1.6202e-09,1.1571e-09,,2.0035e-09,0.79,0.21,300.43,-1,0.0038138,0.00056028,3.3403e-27,0,0,2.3479e-10,2.2097e-09,1.0049e+05,1,1.1573
66,0.335,1.4495e-09,1.0351e-09,,1.7923e-09,0.79,0.21,300.43,-1,0.0038052,0.00045531,-4.4454e-25,0,0,2.1004e-10,1.9768e-09,1.0049e+05,1,1.1573
66,0.335,1.2923e-09,9.2285e-10,,1.598e-09,0.79,0.21,300.43,-1,0.0037927,0.00035131,4.4116e-25,0,0,1.8726e-10,1.7624e-09,1.0049e+05,1,1.1573
66,0.335,1.1484e-09,8.2007e-10,,1.42e-09,0.79,0.21,300.43,-1,0.0037764,0.0002485,3.2825e-27,0,0,1.664e-10,1.5661e-09,1.0049e+05,1,1.1573
66,0.335,1.0173e-09,7.2642e-10,,1.2579e-09,0.79,0.21,300.43,-1,0.0037564,0.00014705,-4.4105e-25,0,0,1.4739e-10,1.3873e-09,1.0049e+05,1,1.1573
66,0.335,8.9835e-10,6.415e-10,,1.1108e-09,0.79,0.21,300.43,-1,0.0037327,4.7144e-05,-4.41e-25,0,0,1.3016e-10,1.2251e-09,1.0049e+05,1,1.1573
66,0.335,7.9107e-10,5.6489e-10,,9.7817e-10,0.79,0.21,300.43,-1,0.0037055,-5.1045e-05,4.4093e-25,0,0,1.1461e-10,1.0788e-09,1.0049e+05,1,1.1573
66,0.335,6.9459e-10,4.9598e-10,,8.5886e-10,0.79,0.21,300.43,-1,0.0036749,-0.00014735,-4.4082e-25,0,0,1.0063e-10,9.4719e-10,1.0049e+05,1,1.1573
66,0.335,6.0807e-10,4.342e-10,,7.5188e-10,0.79,0.21,300.43,-1,0.0036411,-0.00024163,-4.4383e-25,0,0,8.8094e-11,8.292e-10,1.0049e+05,1,1.1573
66,0.335,5.3074e-10,3.7898e-10,,6.5626e-10,0.79,0.21,300.43,-1,0.0036041,-0.00033373,4.4062e-25,0,0,7.6888e-11,7.2375e-10,1.0049e+05,1,1.1573
66,0.335,4.6185e-10,3.2978e-10,,5.7108e-10,0.79,0.21,300.43,-1,0.0035641,-0.00042351,4.4354e-25,0,0,6.6906e-11,6.298e-10,1.0049e+05,1,1.1573
66,0.335,3.0686e-10,2.1911e-10,,3.7943e-10,0.79,0.21,300.43,-1,-0.0034771,-0.00038341,-4.2899e-38,0,0,4.445e-11,4.1844e-10,1.0049e+05,1,1.1573
66,0.335,3.5241e-10,2.5164e-10,,4.3575e-10,0.79,0.21,300.43,-1,-0.0035148,-0.00029648,2.9911e-27,0,0,5.105e-11,4.8056e-10,1.0049e+05,1,1.1573
66,0.335,4.0352e-10,2.8813e-10,,4.9895e-10,0.79,0.21,300.43,-1,-0.0035496,-0.00020738,4.408e-25,0,0,5.8455e-11,5.5025e-10,1.0049e+05,1,1.1573
66,0.335,4.6067e-10,3.2894e-10,,5.6962e-10,0.79,0.21,300.43,-1,-0.0035814,-0.00011624,0,0,0,6.6737e-11,6.2819e-10,1.0049e+05,1,1.1573
66,0.335,5.2438e-10,3.7444e-10,,6.4839e-10,0.79,0.21,300.43,-1,-0.0036101,-2.3193e-05,0,0,0,7.5968e-11,7.1507e-10,1.0049e+05,1,1.1573
66,0.335,5.9519e-10,4.2501e-10,,7.3596e-10,0.79,0.21,300.43,-1,-0.0036356,7.1615e-05,4.442e-25,0,0,8.6231e-11,8.1165e-10,1.0049e+05,1,1.1573
66,0.335,6.7362e-10,4.8102e-10,,8.3294e-10,0.79,0.21,300.43,-1,-0.0036577,0.00016803,4.321e-38,0,0,9.7596e-11,9.1861e-10,1.0049e+05,1,1.1573
66,0.335,7.6004e-10,5.4274e-10,,9.3981e-10,0.79,0.21,300.43,-1,-0.0036763,0.00026589,-1.2599e-38,0,0,1.1012e-10,1.0365e-09,1.0049e+05,1,1.1573
66,0.335,8.5482e-10,6.1042e-10,,1.057e-09,0.79,0.21,300.43,-1,-0.0036914,0.00036502,3.7458e-38,0,0,1.2386e-10,1.1657e-09,1.0049e+05,1,1.1573
66,0.335,9.5826e-10,6.8429e-10,,1.1849e-09,0.79,0.21,300.43,-1,-0.0037028,0.00046525,-1.2606e-38,0,0,1.3885e-10,1.3068e-09,1.0049e+05,1,1.1573
66,0.335,1.0706e-09,7.6452e-10,,1.3238e-09,0.79,0.21,300.43,-1,-0.0037106,0.0005664,4.3147e-38,0,0,1.5513e-10,1.46e-09,1.0049e+05,1,1.1573
66,0.335,1.192e-09,8.5122e-10,,1.4739e-09,0.79,0.21,300.43,-1,-0.0037146,0.00066827,4.3813e-25,0,0,1.7273e-10,1.6256e-09,1.0049e+05,1,1.1573
66,0.335,1.3225e-09,9.4445e-10,,1.6354e-09,0.79,0.21,300.43,-1,-0.0037148,0.00077068,4.447e-25,0,0,1.9165e-10,1.8036e-09,1.0049e+05,1,1.1573
66,0.335,1.4622e-09,1.0442e-09,,1.8081e-09,0.79,0.21,300.43,-1,-0.0037111,0.00087341,3.2618e-27,0,0,2.1189e-10,1.9942e-09,1.0049e+05,1,1.1573
66,0.335,1.6109e-09,1.1504e-09,,1.992e-09,0.79,0.21,300.43,-1,-0.0037036,0.00097629,-3.26e-27,0,0,2.3345e-10,2.197e-09,1.0049e+05,1,1.1573
66,0.335,1.7685e-09,1.2629e-09,,2.1868e-09,0.79,0.21,300.43,-1,-0.0036922,0.0010791,-6.508e-27,0,0,2.5628e-10,2.4119e-09,1.0049e+05,1,1.1573
66,0.335,1.9345e-09,1.3815e-09,,2.3921e-09,0.79,0.21,300.43,-1,-0.003677,0.0011816,3.2439e-27,0,0,2.8035e-10,2.6383e-09,1.0049e+05,1,1.1573
66,0.335,2.1086e-09,1.5058e-09,,2.6074e-09,0.79,0.21,300.43,-1,-0.003658,0.0012837,3.2296e-27,0,0,3.0559e-10,2.8758e-09,1.0049e+05,1,1.1573
66,0.335,2.2902e-09,1.6355e-09,,2.832e-09,0.79,0.21,300.43,-1,-0.0036351,0.0013852,-6.4225e-27,0,0,3.3191e-10,3.1235e-09,1.0049e+05,1,1.1573
66,0.335,2.4787e-09,1.7701e-09,,3.0651e-09,0.79,0.21,300.43,-1,-0.0036086,0.0014857,3.1889e-27,0,0,3.5923e-10,3.3805e-09,1.0049e+05,1,1.1573
66,0.335,2.6732e-09,1.9091e-09,,3.3057e-09,0.79,0.21,300.43,-1,-0.0035783,0.0015852,6.325e-27,0,0,3.8743e-10,3.6459e-09,1.0049e+05,1,1.1573
66,0.335,2.873e-09,2.0518e-09,,3.5527e-09,0.79,0.21,300.43,-1,-0.0035444,0.0016835,4.9435e-38,0,0,4.1639e-10,3.9184e-09,1.0049e+05,1,1.1573
66,0.335,3.0771e-09,2.1975e-09,,3.8051e-09,0.79,0.21,300.43,-1,-0.003507,0.0017804,-3.0981e-27,0,0,4.4598e-10,4.1967e-09,1.0049e+05,1,1.1573
66,0.335,3.2845e-09,2.3456e-09,,4.0615e-09,0.79,0.21,300.43,-1,-0.0034662,0.0018757,-1.2444e-38,0,0,4.7603e-10,4.4796e-09,1.0049e+05,1,1.1573
66,0.335,3.494e-09,2.4953e-09,,4.3207e-09,0.79,0.21,300.43,-1,-0.0034221,0.0019693,-3.0188e-27,0,0,5.0641e-10,4.7654e-09,1.0049e+05,1,1.1573
66,0.335,3.7047e-09,2.6457e-09,,4.5811e-09,0.79,0.21,300.43,-1,-0.0033747,0.002061,-7.3761e-38,0,0,5.3694e-10,5.0527e-09,1.0049e+05,1,1.1573
66,0.335,3.9152e-09,2.7961e-09,,4.8415e-09,0.79,0.21,300.43,-1,-0.0033243,0.0021506,5.851e-27,0,0,5.6746e-10,5.3399e-09,1.0049e+05,1,1.1573
66,0.335,4.1246e-09,2.9456e-09,,5.1004e-09,0.79,0.21,300.43,-1,-0.003271,0.0022381,-2.874e-27,0,0,5.9781e-10,5.6254e-09,1.0049e+05,1,1.1573
66,0.335,4.3316e-09,3.0935e-09,,5.3564e-09,0.79,0.21,300.43,-1,-0.0032149,0.0023233,-5.6392e-27,0,0,6.2781e-10,5.9077e-09,1.0049e+05,1,1.1573
66,0.335,4.5351e-09,3.2389e-09,,5.6081e-09,0.79,0.21,300.43,-1,-0.0031561,0.0024061,-2.7625e-27,0,0,6.5732e-10,6.1853e-09,1.0049e+05,1,1.1573
66,0.335,4.7342e-09,3.381e-09,,5.8542e-09,0.79,0.21,300.43,-1,-0.0030949,0.0024864,2.7028e-27,0,0,6.8616e-10,6.4568e-09,1.0049e+05,1,1.1573
66,0.335,4.9277e-09,3.5192e-09,,6.0935e-09,0.79,0.21,300.43,-1,-0.0030313,0.0025641,5.2814e-27,0,0,7.1421e-10,6.7207e-09,1.0049e+05,1,1.1573
66,0.335,5.1148e-09,3.6528e-09,,6.3249e-09,0.79,0.21,300.43,-1,-0.0029656,0.0026391,-2.5765e-27,0,0,7.4133e-10,6.9759e-09,1.0049e+05,1,1.1573
66,0.335,5.2946e-09,3.7812e-09,,6.5472e-09,0.79,0.21,300.43,-1,-0.0028979,0.0027115,-2.5102e-27,0,0,7.6739e-10,7.2211e-09,1.0049e+05,1,1.1573
66,0.335,5.4665e-09,3.904e-09,,6.7598e-09,0.79,0.21,300.43,-1,-0.0028283,0.002781,4.8843e-27,0,0,7.923e-10,7.4555e-09,1.0049e+05,1,1.1573
