"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
17,0.09,0.079168,0.056565,,0.097923,0.51101,0.1358,423.86,400.57,0.0036667,-7.7423e-05,0,1.9691e-10,1,0.011497,0.10804,1.0023e+05,0.875,0.72031
17,0.09,0.062807,0.044872,,0.077684,0.56868,0.15113,416,400.36,0.0029257,-0.00014089,0,1.9551e-10,1,0.009119,0.085707,1.0023e+05,0.875,0.75252
17,0.09,0.048931,0.034956,,0.060519,0.61759,0.16414,410.63,400.22,0.0023583,-0.0001891,7.8125e-27,1.9464e-10,1,0.0071027,0.066767,1.0023e+05,0.875,0.7791
17,0.09,0.037511,0.026795,,0.046392,0.65784,0.17484,407.01,400.13,0.0019167,-0.00022616,0,1.9411e-10,1,0.0054435,0.051179,1.0023e+05,0.875,0.8005
17,0.09,0.028343,0.020245,,0.035052,0.69015,0.18343,404.58,400.08,0.0015681,-0.00025489,2.557e-26,1.9377e-10,1,0.0041119,0.038667,1.0023e+05,0.875,0.81738
17,0.09,0.027775,0.019839,,0.03435,0.69215,0.18396,404.37,400.07,-0.0016168,0.00051483,2.8028e-39,1.937e-10,1,0.0040295,0.037893,1.0023e+05,0.875,0.81857
17,0.09,0.036748,0.02625,,0.045449,0.66053,0.17556,406.72,400.12,-0.0019738,0.00061111,-3.0749e-26,1.9402e-10,1,0.0053327,0.050138,1.0023e+05,0.875,0.80206
17,0.09,0.047922,0.034235,,0.059271,0.62114,0.16508,410.2,400.21,-0.0024233,0.00073331,1.0649e-39,1.9453e-10,1,0.006956,0.065389,1.0023e+05,0.875,0.78116
17,0.09,0.061495,0.043935,,0.076061,0.5733,0.15236,415.34,400.34,-0.0029958,0.00089116,-1.2821e-39,1.9535e-10,1,0.0089283,0.083916,1.0023e+05,0.875,0.75525
17,0.09,0.0775,0.055373,,0.09586,0.51689,0.13736,422.84,400.54,-0.0037339,0.0010998,-1.6105e-27,1.9666e-10,1,0.011254,0.10576,1.0023e+05,0.875,0.72388
17,0.09,0.095706,0.068384,,0.11838,0.45271,0.1203,433.62,400.84,-0.0046979,0.001384,-4.0942e-39,1.9875e-10,1,0.013901,0.13062,1.0023e+05,0.875,0.68693
17,0.09,0.11552,0.082547,,0.1429,0.38285,0.10173,448.9,401.29,-0.0059718,0.0017867,7.5696e-26,2.0204e-10,1,0.016782,0.15767,1.0023e+05,0.875,0.64472
17,0.09,0.13596,0.097154,,0.16818,0.3108,0.08258,470.18,401.94,-0.0076764,0.0023858,1.2007e-25,2.072e-10,1,0.019754,0.18557,1.0023e+05,0.875,0.59805
17,0.09,0.15571,0.11127,,0.19262,0.24117,0.064072,499.24,402.87,-0.0099548,0.0033396,1.5504e-25,2.1519e-10,1,0.022626,0.21254,1.0023e+05,0.875,0.54817
17,0.09,0.17342,0.12393,,0.21453,0.17873,0.047476,538.04,404.23,-0.013091,0.0049305,1.1291e-38,2.2783e-10,1,0.025202,0.23672,1.0023e+05,0.875,0.49673
17,0.09,0.18807,0.1344,,0.23265,0.12708,0.03375,588.2,407.1,-0.016896,0.0080433,-1.3385e-25,2.5475e-10,1,0.027332,0.25672,1.0023e+05,0.875,0.44574
17,0.09,0.19923,0.14238,,0.24646,0.087724,0.02329,649.42,419.53,-0.022705,0.013154,-6.9708e-25,4.4579e-10,1,0.028956,0.27196,1.0023e+05,0.875,0.39796
17,0.09,0.20702,0.14795,,0.2561,0.060258,0.015991,713.78,471.27,-0.024944,0.030681,-3.8055e-25,1.4317e-08,1,0.030089,0.2826,1.0023e+05,0.875,0.3585
17,0.09,0.21156,0.1512,,0.26172,0.044244,0.011734,745.87,478.1,-0.021967,0.040538,6.6707e-25,2.1434e-08,1,0.03075,0.2888,1.0023e+05,0.875,0.34112
17,0.09,0.21435,0.15319,,0.26517,0.034399,0.0091169,761.53,479.1,-0.01836,0.045936,0,2.2654e-08,1,0.031156,0.29261,1.0023e+05,0.875,0.33293
17,0.09,0.21621,0.15452,,0.26747,0.027854,0.0073769,769.66,479.38,-0.015014,0.049186,1.5925e-24,2.3027e-08,1,0.031426,0.29515,1.0023e+05,0.875,0.32865
17,0.09,0.21752,0.15546,,0.26908,0.023242,0.006151,774.21,479.52,-0.012176,0.051197,1.862e-25,2.3215e-08,1,0.031616,0.29693,1.0023e+05,0.875,0.32619
17,0.09,0.21847,0.15614,,0.27027,0.01986,0.0052523,776.92,479.61,-0.0098741,0.052524,0,2.3325e-08,1,0.031756,0.29824,1.0023e+05,0.875,0.32466
17,0.09,0.2192,0.15666,,0.27116,0.017312,0.0045753,778.64,479.66,-0.0080183,0.053436,-2.6595e-39,2.3393e-08,1,0.031861,0.29923,1.0023e+05,0.875,0.32365
17,0.09,0.21975,0.15706,,0.27185,0.015356,0.0040556,779.79,479.69,-0.0065261,0.05409,-9.9919e-26,2.3436e-08,1,0.031942,0.29999,1.0023e+05,0.875,0.32295
17,0.09,0.22018,0.15737,,0.27239,0.013834,0.0036512,780.57,479.71,-0.0053229,0.054574,1.7574e-24,2.3465e-08,1,0.032004,0.30058,1.0023e+05,0.875,0.32245
17,0.09,0.22052,0.15761,,0.27281,0.012637,0.0033334,781.13,479.73,-0.0043494,0.054942,6.661e-26,2.3485e-08,1,0.032054,0.30104,1.0023e+05,0.875,0.32208
17,0.09,0.22079,0.1578,,0.27314,0.011689,0.0030818,781.54,479.74,-0.003559,0.055226,-5.4509e-26,2.3499e-08,1,0.032093,0.30141,1.0023e+05,0.875,0.32181
17,0.09,0.22101,0.15795,,0.2734,0.010934,0.0028815,781.84,479.74,-0.0029153,0.055449,-1.2297e-39,2.3509e-08,1,0.032124,0.3017,1.0023e+05,0.875,0.3216
17,0.09,0.22118,0.15807,,0.27361,0.01033,0.0027213,782.07,479.75,-0.00239,0.055626,2.0402e-39,2.3516e-08,1,0.032149,0.30193,1.0023e+05,0.875,0.32143
17,0.09,0.22132,0.15817,,0.27378,0.0098459,0.0025928,782.25,479.75,-0.0019604,0.055768,1.794e-24,2.3521e-08,1,0.032169,0.30212,1.0023e+05,0.875,0.32131
17,0.09,0.22143,0.15825,,0.27392,0.0094562,0.0024895,782.39,479.76,-0.0016086,0.055883,2.4649e-26,2.3525e-08,1,0.032185,0.30227,1.0023e+05,0.875,0.3212
17,0.09,0.22152,0.15831,,0.27403,0.0091421,0.0024061,782.5,479.76,-0.0013202,0.055976,-2.0233e-26,2.3528e-08,1,0.032198,0.30239,1.0023e+05,0.875,0.32112
17,0.09,0.22159,0.15836,,0.27412,0.0088884,0.0023389,782.59,479.76,-0.0010835,0.056051,-1.6608e-26,2.353e-08,1,0.032209,0.30249,1.0023e+05,0.875,0.32106
17,0.09,0.22165,0.15841,,0.27419,0.0086834,0.0022845,782.66,479.76,-0.00088927,0.056113,1.8182e-24,2.3532e-08,1,0.032217,0.30257,1.0023e+05,0.875,0.32101
17,0.09,0.22169,0.15844,,0.27425,0.0085175,0.0022406,782.71,479.76,-0.00072972,0.056163,1.1184e-26,2.3533e-08,1,0.032224,0.30263,1.0023e+05,0.875,0.32097
17,0.09,0.22173,0.15847,,0.2743,0.0083832,0.002205,782.76,479.77,-0.00059866,0.056204,0,2.3534e-08,1,0.032229,0.30269,1.0023e+05,0.875,0.32093
17,0.09,0.22176,0.15849,,0.27434,0.0082744,0.0021761,782.79,479.77,-0.00049101,0.056237,0,2.3535e-08,1,0.032234,0.30273,1.0023e+05,0.875,0.32091
17,0.09,0.22179,0.15851,,0.27437,0.0081862,0.0021528,782.82,479.77,-0.00040261,0.056265,7.8462e-40,2.3536e-08,1,0.032237,0.30276,1.0023e+05,0.875,0.32088
17,0.09,0.22181,0.15852,,0.27439,0.0081147,0.0021338,782.85,479.77,-0.00032998,0.056287,0,2.3536e-08,1,0.03224,0.30279,1.0023e+05,0.875,0.32087
17,0.09,0.22183,0.15853,,0.27441,0.0080568,0.0021185,782.87,479.77,-0.00027029,0.056306,0,2.3536e-08,1,0.032243,0.30281,1.0023e+05,0.875,0.32085
17,0.09,0.22184,0.15854,,0.27443,0.0080098,0.002106,782.88,479.77,-0.00022128,0.056321,-3.3738e-27,2.3537e-08,1,0.032245,0.30283,1.0023e+05,0.875,0.32084
17,0.09,0.22185,0.15855,,0.27444,0.0079716,0.0020959,782.9,479.77,-0.00018106,0.056333,1.8113e-24,2.3537e-08,1,0.032246,0.30285,1.0023e+05,0.875,0.32083
17,0.09,0.22186,0.15855,,0.27445,0.0079407,0.0020877,782.91,479.77,-0.00014807,0.056344,-7.1116e-41,2.3537e-08,1,0.032248,0.30286,1.0023e+05,0.875,0.32082
17,0.09,0.22187,0.15856,,0.27446,0.0079156,0.0020811,782.91,479.77,-0.00012103,0.056352,9.0411e-25,2.3537e-08,1,0.032249,0.30287,1.0023e+05,0.875,0.32082
17,0.09,0.22187,0.15856,,0.27447,0.0078952,0.0020757,782.92,479.77,-9.8844e-05,0.056359,1.4948e-27,2.3537e-08,1,0.03225,0.30288,1.0023e+05,0.875,0.32081
17,0.09,0.22188,0.15857,,0.27447,0.0078786,0.0020713,782.93,479.77,-8.0615e-05,0.056365,1.2151e-27,2.3537e-08,1,0.03225,0.30288,1.0023e+05,0.875,0.32081
17,0.09,0.22188,0.15857,,0.27448,0.0078652,0.0020677,782.93,479.77,-6.5647e-05,0.056369,-9.8447e-28,2.3537e-08,1,0.032251,0.30289,1.0023e+05,0.875,0.3208
17,0.09,0.22188,0.15857,,0.27448,0.0078542,0.0020648,782.94,479.77,-5.3404e-05,0.056373,1.1788e-39,2.3538e-08,1,0.032251,0.30289,1.0023e+05,0.875,0.3208
17,0.09,0.22189,0.15857,,0.27449,0.0078453,0.0020624,782.94,479.77,-4.3401e-05,0.056376,9.2914e-40,2.3538e-08,1,0.032252,0.30289,1.0023e+05,0.875,0.3208
17,0.09,0.22189,0.15857,,0.27449,0.0078381,0.0020605,782.94,479.77,-3.519e-05,0.056379,-1.4352e-41,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.3208
17,0.09,0.22189,0.15858,,0.27449,0.0078321,0.0020589,782.94,479.77,-2.8481e-05,0.056381,4.1323e-28,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.27449,0.0078273,0.0020577,782.95,479.77,-2.3006e-05,0.056383,-3.2848e-28,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.27449,0.0078234,0.0020566,782.95,479.77,-1.8496e-05,0.056384,1.8129e-24,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.2745,0.0078201,0.0020558,782.95,479.77,-1.4819e-05,0.056385,8.0871e-40,2.3538e-08,1,0.032253,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.2745,0.0078175,0.0020551,782.95,479.77,-1.1829e-05,0.056386,1.813e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.2745,0.0078153,0.0020545,782.95,479.77,-9.4312e-06,0.056387,8.0649e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078135,0.002054,782.95,479.77,-7.5178e-06,0.056388,1.813e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.007812,0.0020536,782.95,479.77,-5.9556e-06,0.056388,7.3055e-29,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078108,0.0020533,782.95,479.77,-4.6618e-06,0.056389,-5.48e-29,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078098,0.002053,782.95,479.77,-3.6079e-06,0.056389,-3.9087e-29,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.007809,0.0020528,782.95,479.77,-2.7699e-06,0.056389,9.0657e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078083,0.0020526,782.95,479.77,-2.117e-06,0.05639,5.9134e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078077,0.0020525,782.95,479.77,-1.6029e-06,0.05639,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078072,0.0020523,782.95,479.77,-1.1832e-06,0.05639,7.8692e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078068,0.0020522,782.95,479.77,-8.2978e-07,0.05639,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078065,0.0020521,782.95,479.77,-5.4052e-07,0.05639,7.8596e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078062,0.0020521,782.95,479.77,-3.3508e-07,0.05639,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.007806,0.002052,782.95,479.77,-1.9283e-07,0.05639,-6.0848e-30,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078058,0.002052,782.95,479.77,-8.6768e-08,0.05639,7.8614e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078056,0.0020519,782.95,479.77,-5.9209e-09,0.05639,7.754e-30,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078055,0.0020519,782.95,479.77,2.8642e-08,0.05639,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078054,0.0020519,782.95,479.77,3.903e-08,0.05639,7.8613e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078053,0.0020518,782.95,479.77,3.1489e-08,0.056391,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078052,0.0020518,782.95,479.77,3.306e-08,0.056391,7.8613e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078052,0.0020518,782.95,479.77,1.2613e-08,0.056391,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078052,0.0020518,782.95,479.77,-4.1358e-09,0.056391,2.5574e-30,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078052,0.0020518,782.95,479.77,3.4257e-08,0.056391,9.0657e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078052,0.0020518,782.95,479.77,5.6996e-08,0.056391,-1.0391e-30,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078052,0.0020518,782.95,479.77,4.3424e-08,0.056391,9.0656e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078053,0.0020518,782.95,479.77,2.3286e-08,0.056391,3.9265e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078054,0.0020519,782.95,479.77,3.854e-08,0.056391,9.0656e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078055,0.0020519,782.95,479.77,6.3328e-08,0.05639,5.3498e-30,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078056,0.0020519,782.95,479.77,1.1924e-07,0.05639,7.8616e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078058,0.002052,782.95,479.77,1.8363e-07,0.05639,9.0655e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.007806,0.002052,782.95,479.77,2.3523e-07,0.05639,7.7532e-30,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078062,0.0020521,782.95,479.77,3.6378e-07,0.05639,7.865e-40,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078065,0.0020521,782.95,479.77,5.8171e-07,0.05639,-4.2253e-30,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078068,0.0020522,782.95,479.77,8.6305e-07,0.05639,9.0655e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078072,0.0020523,782.95,479.77,1.1906e-06,0.05639,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078077,0.0020525,782.95,479.77,1.619e-06,0.05639,1.8131e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078083,0.0020526,782.95,479.77,2.173e-06,0.05639,-1.5669e-29,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.007809,0.0020528,782.95,479.77,2.8161e-06,0.056389,2.4469e-29,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078098,0.002053,782.95,479.77,3.6313e-06,0.056389,9.0653e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078108,0.0020533,782.95,479.77,4.6715e-06,0.056389,-5.0653e-29,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.007812,0.0020536,782.95,479.77,5.9446e-06,0.056388,0,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.2219,0.15858,,0.2745,0.0078135,0.002054,782.95,479.77,7.5175e-06,0.056388,8.9716e-29,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.2745,0.0078153,0.0020545,782.95,479.77,9.4544e-06,0.056387,-1.8129e-24,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.2745,0.0078175,0.0020551,782.95,479.77,1.1859e-05,0.056386,9.0649e-25,2.3538e-08,1,0.032253,0.30291,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.2745,0.0078201,0.0020558,782.95,479.77,1.4855e-05,0.056385,9.0648e-25,2.3538e-08,1,0.032253,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.27449,0.0078233,0.0020566,782.95,479.77,1.8537e-05,0.056384,1.8129e-24,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.27449,0.0078273,0.0020577,782.95,479.77,2.3039e-05,0.056383,9.0644e-25,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15858,,0.27449,0.0078321,0.0020589,782.94,479.77,2.8538e-05,0.056381,9.06e-25,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.32079
17,0.09,0.22189,0.15857,,0.27449,0.007838,0.0020605,782.94,479.77,3.5239e-05,0.056379,-3.6462e-40,2.3538e-08,1,0.032252,0.3029,1.0023e+05,0.875,0.3208
17,0.09,0.22189,0.15857,,0.27449,0.0078453,0.0020624,782.94,479.77,4.3456e-05,0.056376,9.0698e-25,2.3538e-08,1,0.032252,0.30289,1.0023e+05,0.875,0.3208
17,0.09,0.22188,0.15857,,0.27448,0.0078542,0.0020648,782.94,479.77,5.3497e-05,0.056373,9.0549e-25,2.3538e-08,1,0.032251,0.30289,1.0023e+05,0.875,0.3208
17,0.09,0.22188,0.15857,,0.27448,0.0078652,0.0020677,782.93,479.77,6.5735e-05,0.056369,-9.8426e-28,2.3537e-08,1,0.032251,0.30289,1.0023e+05,0.875,0.3208
17,0.09,0.22188,0.15857,,0.27447,0.0078786,0.0020713,782.93,479.77,8.0666e-05,0.056365,1.2128e-27,2.3537e-08,1,0.03225,0.30288,1.0023e+05,0.875,0.32081
17,0.09,0.22187,0.15856,,0.27447,0.0078952,0.0020757,782.92,479.77,9.8866e-05,0.056359,1.4916e-27,2.3537e-08,1,0.03225,0.30288,1.0023e+05,0.875,0.32081
17,0.09,0.22187,0.15856,,0.27446,0.0079156,0.0020811,782.91,479.77,0.00012108,0.056352,9.0596e-25,2.3537e-08,1,0.032249,0.30287,1.0023e+05,0.875,0.32082
17,0.09,0.22186,0.15855,,0.27445,0.0079407,0.0020877,782.91,479.77,0.00014818,0.056344,1.8139e-24,2.3537e-08,1,0.032248,0.30286,1.0023e+05,0.875,0.32082
17,0.09,0.22185,0.15855,,0.27444,0.0079716,0.0020959,782.9,479.77,0.00018124,0.056334,-2.7613e-27,2.3537e-08,1,0.032246,0.30285,1.0023e+05,0.875,0.32083
17,0.09,0.22184,0.15854,,0.27443,0.0080097,0.002106,782.88,479.77,0.0002215,0.056321,-3.3814e-27,2.3537e-08,1,0.032245,0.30283,1.0023e+05,0.875,0.32084
17,0.09,0.22183,0.15853,,0.27441,0.0080567,0.0021184,782.87,479.77,0.00027047,0.056306,9.0524e-25,2.3536e-08,1,0.032243,0.30281,1.0023e+05,0.875,0.32085
17,0.09,0.22181,0.15852,,0.27439,0.0081146,0.0021338,782.85,479.77,0.00033011,0.056287,-5.0492e-27,2.3536e-08,1,0.03224,0.30279,1.0023e+05,0.875,0.32087
17,0.09,0.22179,0.15851,,0.27437,0.0081861,0.0021527,782.82,479.77,0.00040273,0.056265,6.1639e-27,2.3536e-08,1,0.032238,0.30276,1.0023e+05,0.875,0.32088
17,0.09,0.22176,0.15849,,0.27434,0.0082743,0.0021761,782.79,479.77,0.0004911,0.056237,0,2.3535e-08,1,0.032234,0.30273,1.0023e+05,0.875,0.32091
17,0.09,0.22173,0.15847,,0.2743,0.008383,0.0022049,782.76,479.77,0.00059873,0.056204,-4.91e-40,2.3534e-08,1,0.032229,0.30269,1.0023e+05,0.875,0.32093
17,0.09,0.22169,0.15844,,0.27425,0.0085173,0.0022405,782.71,479.76,0.00072977,0.056163,1.1182e-26,2.3533e-08,1,0.032224,0.30263,1.0023e+05,0.875,0.32097
17,0.09,0.22165,0.15841,,0.27419,0.0086832,0.0022845,782.66,479.76,0.00088929,0.056112,8.8863e-25,2.3532e-08,1,0.032217,0.30257,1.0023e+05,0.875,0.32101
17,0.09,0.22159,0.15836,,0.27412,0.0088882,0.0023388,782.59,479.76,0.0010836,0.056051,-2.6432e-39,2.353e-08,1,0.032209,0.30249,1.0023e+05,0.875,0.32106
17,0.09,0.22152,0.15831,,0.27403,0.0091419,0.0024061,782.5,479.76,0.0013202,0.055976,-4.3875e-42,2.3528e-08,1,0.032198,0.30239,1.0023e+05,0.875,0.32112
17,0.09,0.22143,0.15825,,0.27392,0.009456,0.0024894,782.39,479.76,0.0016087,0.055883,8.9997e-41,2.3525e-08,1,0.032185,0.30227,1.0023e+05,0.875,0.3212
17,0.09,0.22132,0.15817,,0.27378,0.0098457,0.0025928,782.25,479.75,0.0019605,0.055768,1.945e-40,2.3521e-08,1,0.032169,0.30212,1.0023e+05,0.875,0.32131
17,0.09,0.22118,0.15807,,0.27361,0.01033,0.0027213,782.07,479.75,0.0023901,0.055626,-3.6613e-26,2.3516e-08,1,0.032149,0.30193,1.0023e+05,0.875,0.32143
17,0.09,0.22101,0.15795,,0.2734,0.010934,0.0028815,781.84,479.74,0.0029154,0.055449,4.4654e-26,2.3509e-08,1,0.032124,0.3017,1.0023e+05,0.875,0.3216
17,0.09,0.22079,0.1578,,0.27314,0.011689,0.0030818,781.54,479.74,0.003559,0.055226,5.4506e-26,2.3499e-08,1,0.032093,0.30141,1.0023e+05,0.875,0.32181
17,0.09,0.22052,0.15761,,0.27281,0.012636,0.0033334,781.13,479.73,0.0043494,0.054942,-6.6604e-26,2.3485e-08,1,0.032054,0.30104,1.0023e+05,0.875,0.32208
17,0.09,0.22018,0.15737,,0.27239,0.013833,0.0036512,780.57,479.71,0.0053229,0.054574,-8.1504e-26,2.3465e-08,1,0.032004,0.30058,1.0023e+05,0.875,0.32245
17,0.09,0.21975,0.15706,,0.27185,0.015356,0.0040556,779.79,479.69,0.0065261,0.05409,7.5574e-40,2.3436e-08,1,0.031942,0.29999,1.0023e+05,0.875,0.32295
17,0.09,0.2192,0.15666,,0.27116,0.017312,0.0045753,778.64,479.66,0.0080182,0.053436,0,2.3393e-08,1,0.031861,0.29923,1.0023e+05,0.875,0.32365
17,0.09,0.21847,0.15615,,0.27027,0.01986,0.0052522,776.92,479.61,0.009874,0.052524,1.5108e-25,2.3325e-08,1,0.031756,0.29824,1.0023e+05,0.875,0.32466
17,0.09,0.21752,0.15546,,0.26908,0.023242,0.006151,774.21,479.52,0.012175,0.051198,1.1232e-38,2.3215e-08,1,0.031616,0.29693,1.0023e+05,0.875,0.32619
17,0.09,0.21621,0.15452,,0.26747,0.027854,0.0073769,769.66,479.38,0.015014,0.049186,-2.2937e-25,2.3027e-08,1,0.031426,0.29515,1.0023e+05,0.875,0.32865
17,0.09,0.21435,0.15319,,0.26517,0.034399,0.0091169,761.53,479.1,0.01836,0.045936,0,2.2655e-08,1,0.031156,0.29261,1.0023e+05,0.875,0.33293
17,0.09,0.21156,0.1512,,0.26172,0.044244,0.011734,745.87,478.11,0.021967,0.040538,3.3353e-25,2.1444e-08,1,0.03075,0.2888,1.0023e+05,0.875,0.34112
17,0.09,0.20702,0.14795,,0.2561,0.060258,0.015991,713.78,471.3,0.024944,0.030682,5.1428e-25,1.4358e-08,1,0.030089,0.2826,1.0023e+05,0.875,0.3585
17,0.09,0.19923,0.14238,,0.24646,0.087724,0.02329,649.42,419.57,0.022705,0.013154,-3.4854e-25,4.4785e-10,1,0.028956,0.27196,1.0023e+05,0.875,0.39795
17,0.09,0.18807,0.1344,,0.23265,0.12708,0.03375,588.2,407.11,0.016896,0.0080434,0,2.5499e-10,1,0.027332,0.25672,1.0023e+05,0.875,0.44574
17,0.09,0.17342,0.12393,,0.21453,0.17873,0.047476,538.04,404.24,0.013091,0.0049305,-1.1218e-38,2.2785e-10,1,0.025202,0.23672,1.0023e+05,0.875,0.49673
17,0.09,0.15571,0.11127,,0.19262,0.24117,0.064072,499.24,402.87,0.0099549,0.0033396,0,2.152e-10,1,0.022626,0.21254,1.0023e+05,0.875,0.54817
