"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
149,0.75,0.045711,0.033058,,0.056712,0.62878,0.16674,387.71,-1,-0.0074044,0.039876,0,0,0,0.0065812,0.062418,1.005e+05,1,0.83166
149,0.75,0.0452,0.032687,,0.056077,0.63058,0.16723,387.07,-1,-0.005295,0.038597,0,0,0,0.0065086,0.061722,1.005e+05,1,0.8337
149,0.75,0.044845,0.032429,,0.055637,0.63183,0.16757,386.64,-1,-0.0031795,0.037732,0,0,0,0.0064582,0.061238,1.005e+05,1,0.8351
149,0.75,0.044663,0.032296,,0.055411,0.63247,0.16774,386.42,-1,-0.0010603,0.037297,-3.0551e-25,0,0,0.0064323,0.06099,1.005e+05,1,0.83582
149,0.75,0.044663,0.032297,,0.055411,0.63247,0.16774,386.42,-1,0.0010605,0.037297,0,0,0,0.0064323,0.06099,1.005e+05,1,0.83582
149,0.75,0.044846,0.032429,,0.055637,0.63183,0.16757,386.64,-1,0.0031798,0.037732,0,0,0,0.0064582,0.061239,1.005e+05,1,0.8351
149,0.75,0.0452,0.032687,,0.056078,0.63058,0.16723,387.07,-1,0.0052952,0.038597,0,0,0,0.0065086,0.061722,1.005e+05,1,0.8337
149,0.75,0.045711,0.033059,,0.056712,0.62878,0.16674,387.71,-1,0.0074046,0.039877,-3.0308e-25,0,0,0.0065813,0.062419,1.005e+05,1,0.83166
149,0.75,0.046358,0.033529,,0.057515,0.6265,0.16612,388.52,-1,0.0095061,0.04155,1.4383e-26,0,0,0.006673,0.063299,1.005e+05,1,0.82906
149,0.75,0.047113,0.034078,,0.058453,0.62384,0.1654,389.5,-1,0.011598,0.043585,-1.1076e-38,0,0,0.0067802,0.064328,1.005e+05,1,0.82601
149,0.75,0.047948,0.034686,,0.05949,0.62091,0.16461,390.6,-1,0.013678,0.045949,-1.9577e-26,0,0,0.0068985,0.065466,1.005e+05,1,0.82259
149,0.75,0.048832,0.03533,,0.060587,0.6178,0.16376,391.79,-1,0.015745,0.0486,0,0,0,0.0070235,0.066669,1.005e+05,1,0.81894
149,0.75,0.049732,0.035986,,0.061705,0.61463,0.1629,393.05,-1,0.017797,0.051496,0,0,0,0.0071506,0.067894,1.005e+05,1,0.81516
149,0.75,0.050617,0.036631,,0.062804,0.61152,0.16206,394.34,-1,0.019833,0.05459,-2.5356e-26,0,0,0.0072752,0.069098,1.005e+05,1,0.81136
149,0.75,0.051457,0.037244,,0.063848,0.60857,0.16125,395.63,-1,0.02185,0.057836,2.9099e-25,0,0,0.0073932,0.070241,1.005e+05,1,0.80765
149,0.75,0.052225,0.037805,,0.064802,0.60587,0.16051,396.89,-1,0.023846,0.061188,2.7827e-26,0,0,0.0075005,0.071284,1.005e+05,1,0.80412
149,0.75,0.052897,0.038296,,0.065636,0.60351,0.15987,398.09,-1,0.02582,0.064597,2.8685e-25,0,0,0.0075938,0.072195,1.005e+05,1,0.80085
149,0.75,0.053453,0.038703,,0.066326,0.60157,0.15933,399.21,-1,0.027769,0.068019,-2.9279e-26,0,0,0.0076703,0.072948,1.005e+05,1,0.79792
149,0.75,0.053877,0.039014,,0.066853,0.60009,0.15892,400.22,-1,0.029691,0.071412,2.8277e-25,0,0,0.0077277,0.07352,1.005e+05,1,0.79537
149,0.75,0.054158,0.039222,,0.067202,0.59911,0.15864,401.12,-1,0.031582,0.074735,2.9849e-26,0,0,0.0077645,0.073897,1.005e+05,1,0.79326
149,0.75,0.054289,0.03932,,0.067364,0.59867,0.15851,401.87,-1,0.03344,0.077951,0,0,0,0.0077797,0.074068,1.005e+05,1,0.79161
149,0.75,0.054266,0.039308,,0.067336,0.59876,0.15852,402.48,-1,0.035261,0.081027,-2.771e-25,0,0,0.0077731,0.074031,1.005e+05,1,0.79045
149,0.75,0.054092,0.039184,,0.06712,0.59939,0.15868,402.93,-1,0.037042,0.083933,0,0,0,0.0077447,0.073787,1.005e+05,1,0.78979
149,0.75,0.053771,0.038954,,0.06672,0.60054,0.15897,403.21,-1,0.038778,0.086642,0,0,0,0.0076953,0.073341,1.005e+05,1,0.78963
149,0.75,0.05331,0.038621,,0.066147,0.60219,0.1594,403.34,-1,0.040465,0.089131,0,0,0,0.0076259,0.072705,1.005e+05,1,0.78997
149,0.75,0.052718,0.038194,,0.065412,0.60429,0.15996,403.3,-1,0.042099,0.091383,-2.7786e-26,0,0,0.0075382,0.071891,1.005e+05,1,0.79078
149,0.75,0.052008,0.03768,,0.06453,0.60681,0.16063,403.11,-1,0.043674,0.093381,2.6973e-25,0,0,0.0074337,0.070916,1.005e+05,1,0.79204
149,0.75,0.051193,0.03709,,0.063517,0.60969,0.1614,402.75,-1,0.045187,0.095114,2.6283e-26,0,0,0.0073144,0.069798,1.005e+05,1,0.79378
149,0.75,0.050288,0.036433,,0.062392,0.6129,0.16225,402.23,-1,0.046631,0.096574,0,0,0,0.0071825,0.068557,1.005e+05,1,0.79594
149,0.75,0.049306,0.035721,,0.061172,0.61637,0.16318,401.57,-1,0.048003,0.097754,0,0,0,0.0070399,0.067212,1.005e+05,1,0.79848
149,0.75,0.048263,0.034964,,0.059876,0.62006,0.16417,400.78,-1,0.049297,0.098654,0,0,0,0.0068889,0.065785,1.005e+05,1,0.80139
149,0.75,0.047173,0.034173,,0.058523,0.62391,0.1652,399.87,-1,0.050509,0.099275,0,0,0,0.0067315,0.064295,1.005e+05,1,0.8046
149,0.75,0.046051,0.033358,,0.057129,0.62787,0.16626,398.86,-1,0.051634,0.099619,2.4348e-25,0,0,0.0065699,0.062761,1.005e+05,1,0.80808
149,0.75,0.04491,0.032529,,0.055711,0.63189,0.16735,397.74,-1,0.052668,0.099693,2.6505e-25,0,0,0.0064058,0.061202,1.005e+05,1,0.81183
149,0.75,0.043763,0.031695,,0.054286,0.63594,0.16844,396.54,-1,0.053609,0.099504,-2.4504e-25,0,0,0.0062412,0.059634,1.005e+05,1,0.81577
149,0.75,0.04262,0.030864,,0.052867,0.63997,0.16952,395.28,-1,0.054453,0.099063,0,0,0,0.0060776,0.058075,1.005e+05,1,0.81987
149,0.75,0.041494,0.030045,,0.051467,0.64394,0.1706,393.96,-1,0.055199,0.09838,0,0,0,0.0059165,0.056537,1.005e+05,1,0.8241
149,0.75,0.040392,0.029243,,0.050099,0.64783,0.17164,392.61,-1,0.055845,0.097471,1.6997e-26,0,0,0.0057592,0.055034,1.005e+05,1,0.8284
149,0.75,0.039323,0.028466,,0.048771,0.65159,0.17266,391.23,-1,0.05639,0.096348,-8.9415e-40,0,0,0.005607,0.053576,1.005e+05,1,0.83273
149,0.75,0.038295,0.027717,,0.047494,0.65522,0.17364,389.85,-1,0.056836,0.095026,-1.5101e-26,0,0,0.0054607,0.052174,1.005e+05,1,0.83707
149,0.75,0.037312,0.027002,,0.046274,0.65867,0.17458,388.46,-1,0.057183,0.093522,2.668e-25,0,0,0.0053213,0.050836,1.005e+05,1,0.84138
149,0.75,0.036382,0.026325,,0.045118,0.66195,0.17547,387.1,-1,0.057433,0.091851,0,0,0,0.0051895,0.049568,1.005e+05,1,0.84561
149,0.75,0.035507,0.025687,,0.044032,0.66503,0.1763,385.76,-1,0.05759,0.09003,0,0,0,0.0050658,0.048377,1.005e+05,1,0.84974
149,0.75,0.034692,0.025093,,0.043019,0.66789,0.17708,384.46,-1,0.057659,0.088073,0,0,0,0.0049508,0.047267,1.005e+05,1,0.85374
149,0.75,0.033938,0.024543,,0.042083,0.67054,0.17781,383.21,-1,0.057643,0.085995,0,0,0,0.0048447,0.046243,1.005e+05,1,0.85757
149,0.75,0.033249,0.02404,,0.041227,0.67296,0.17847,382.01,-1,0.057548,0.083811,-2.7094e-25,0,0,0.004748,0.045305,1.005e+05,1,0.86121
149,0.75,0.032625,0.023585,,0.040453,0.67515,0.17906,380.88,-1,0.057382,0.081533,-2.7195e-25,0,0,0.0046609,0.044458,1.005e+05,1,0.86465
149,0.75,0.032069,0.023178,,0.039762,0.67711,0.1796,379.81,-1,0.057151,0.079172,0,0,0,0.0045834,0.043703,1.005e+05,1,0.86786
149,0.75,0.03158,0.02282,,0.039154,0.67882,0.18007,378.81,-1,0.056863,0.076737,0,0,0,0.0045157,0.04304,1.005e+05,1,0.87083
149,0.75,0.031159,0.022511,,0.038631,0.68029,0.18048,377.89,-1,0.056526,0.074237,0,0,0,0.0044577,0.04247,1.005e+05,1,0.87355
149,0.75,0.030806,0.022251,,0.038192,0.68153,0.18082,377.04,-1,0.056148,0.071675,-2.7636e-25,0,0,0.0044095,0.041992,1.005e+05,1,0.87602
149,0.75,0.03052,0.02204,,0.037836,0.68253,0.1811,376.26,-1,0.055737,0.069056,-4.4271e-27,0,0,0.004371,0.041605,1.005e+05,1,0.87823
149,0.75,0.030299,0.021875,,0.037561,0.6833,0.18132,375.56,-1,0.055301,0.066379,2.787e-25,0,0,0.0043419,0.041309,1.005e+05,1,0.88018
149,0.75,0.030142,0.021758,,0.037366,0.68384,0.18147,374.93,-1,0.054846,0.063644,-2.7716e-25,0,0,0.0043221,0.041099,1.005e+05,1,0.88189
149,0.75,0.030047,0.021684,,0.037247,0.68417,0.18157,374.35,-1,0.05438,0.060846,2.8108e-25,0,0,0.004311,0.040974,1.005e+05,1,0.88337
149,0.75,0.030009,0.021652,,0.037199,0.68429,0.18162,373.84,-1,0.053908,0.05798,-9.986e-28,0,0,0.0043082,0.040927,1.005e+05,1,0.88465
149,0.75,0.030025,0.021659,,0.037218,0.68422,0.18161,373.36,-1,0.053435,0.055038,2.8363e-25,0,0,0.0043131,0.040952,1.005e+05,1,0.88575
149,0.75,0.030089,0.0217,,0.037296,0.68399,0.18156,372.92,-1,0.052964,0.052012,-1.5806e-38,0,0,0.0043248,0.041043,1.005e+05,1,0.8867
149,0.75,0.030193,0.021771,,0.037424,0.68361,0.18147,372.5,-1,0.052498,0.048893,2.86e-25,0,0,0.0043424,0.041189,1.005e+05,1,0.88755
149,0.75,0.030329,0.021864,,0.037592,0.68312,0.18135,372.08,-1,0.052038,0.04567,-1.6513e-38,0,0,0.0043645,0.04138,1.005e+05,1,0.88834
149,0.75,0.030488,0.021974,,0.037787,0.68255,0.18121,371.65,-1,0.051582,0.042334,2.9209e-25,0,0,0.0043898,0.0416,1.005e+05,1,0.88914
149,0.75,0.030657,0.022092,,0.037996,0.68195,0.18105,371.19,-1,0.051129,0.038877,2.8123e-25,0,0,0.0044165,0.041835,1.005e+05,1,0.89
149,0.75,0.030823,0.022208,,0.038201,0.68136,0.1809,370.67,-1,0.050675,0.03529,-8.6863e-39,0,0,0.0044428,0.042065,1.005e+05,1,0.89098
149,0.75,0.030971,0.02231,,0.038384,0.68082,0.18077,370.09,-1,0.050216,0.031568,6.3463e-27,0,0,0.0044663,0.042271,1.005e+05,1,0.89218
149,0.75,0.031085,0.022388,,0.038524,0.68042,0.18067,369.41,-1,0.049745,0.027707,2.9466e-25,0,0,0.0044849,0.04243,1.005e+05,1,0.89365
149,0.75,0.031147,0.022429,,0.0386,0.68019,0.18062,368.61,-1,0.049256,0.023708,8.4025e-27,0,0,0.0044957,0.042517,1.005e+05,1,0.89549
149,0.75,0.031137,0.022418,,0.038587,0.68022,0.18064,367.67,-1,0.048742,0.019574,2.9831e-25,0,0,0.0044962,0.042506,1.005e+05,1,0.89778
149,0.75,0.031036,0.022342,,0.038461,0.68057,0.18074,366.58,-1,0.048195,0.015312,2.8978e-25,0,0,0.0044834,0.042372,1.005e+05,1,0.90061
149,0.75,0.030825,0.022187,,0.038198,0.68131,0.18094,365.3,-1,0.047606,0.010933,1.1693e-26,0,0,0.0044545,0.042086,1.005e+05,1,0.90406
149,0.75,0.030485,0.021938,,0.037776,0.6825,0.18127,363.83,-1,0.046968,0.0064533,3.1783e-25,0,0,0.0044069,0.041623,1.005e+05,1,0.90822
149,0.75,0.029998,0.021585,,0.037172,0.68421,0.18173,362.15,-1,0.046273,0.001892,2.796e-25,0,0,0.0043379,0.040961,1.005e+05,1,0.91316
149,0.75,0.02935,0.021116,,0.036368,0.6865,0.18235,360.25,-1,0.045516,-0.0027263,-1.8e-38,0,0,0.0042455,0.040078,1.005e+05,1,0.91895
149,0.75,0.028532,0.020524,,0.035353,0.68938,0.18312,358.11,-1,0.044691,-0.0073664,3.4309e-25,0,0,0.0041282,0.038962,1.005e+05,1,0.92566
149,0.75,0.027538,0.019807,,0.034122,0.69288,0.18406,355.76,-1,0.043794,-0.011988,2.9473e-25,0,0,0.0039856,0.037607,1.005e+05,1,0.93331
149,0.75,0.026373,0.018966,,0.032677,0.69699,0.18516,353.17,-1,0.042824,-0.016547,2.7704e-25,0,0,0.0038178,0.036016,1.005e+05,1,0.94193
149,0.75,0.025043,0.018008,,0.031029,0.70167,0.18642,350.39,-1,0.041779,-0.020998,-1.3089e-38,0,0,0.0036262,0.034202,1.005e+05,1,0.9515
149,0.75,0.024738,0.017789,,0.030651,0.70275,0.18671,349.77,-1,-0.043164,-0.020338,1.7923e-26,0,0,0.0035821,0.033785,1.005e+05,1,0.95366
149,0.75,0.026125,0.018788,,0.03237,0.69786,0.1854,352.63,-1,-0.04418,-0.015951,-2.0288e-38,0,0,0.003782,0.035678,1.005e+05,1,0.94376
149,0.75,0.027355,0.019676,,0.033895,0.69352,0.18423,355.29,-1,-0.045117,-0.011449,-1.6112e-26,0,0,0.0039592,0.037357,1.005e+05,1,0.9348
149,0.75,0.028419,0.020444,,0.035214,0.68977,0.18323,357.74,-1,-0.045976,-0.0068778,0,0,0,0.004112,0.038808,1.005e+05,1,0.92679
149,0.75,0.029311,0.021089,,0.036321,0.68663,0.18238,359.97,-1,-0.046759,-0.0022792,0,0,0,0.00424,0.040026,1.005e+05,1,0.91972
149,0.75,0.030035,0.021612,,0.037218,0.68408,0.1817,361.97,-1,-0.047469,0.0023061,0,0,0,0.0043433,0.041012,1.005e+05,1,0.91355
149,0.75,0.030597,0.02202,,0.037916,0.68211,0.18116,363.76,-1,-0.048111,0.0068434,-6.6232e-40,0,0,0.0044232,0.041777,1.005e+05,1,0.90824
149,0.75,0.031012,0.022322,,0.03843,0.68065,0.18077,365.33,-1,-0.048693,0.011308,0,0,0,0.0044817,0.042341,1.005e+05,1,0.90371
149,0.75,0.031295,0.022529,,0.038782,0.67965,0.18049,366.71,-1,-0.04922,0.01568,9.8e-27,0,0,0.004521,0.042726,1.005e+05,1,0.8999
149,0.75,0.031465,0.022655,,0.038994,0.67906,0.18033,367.91,-1,-0.049702,0.019943,-1.6544e-38,0,0,0.0045438,0.042955,1.005e+05,1,0.89673
149,0.75,0.03154,0.022713,,0.039088,0.6788,0.18025,368.94,-1,-0.050145,0.024085,-7.7314e-27,0,0,0.0045528,0.043055,1.005e+05,1,0.89411
149,0.75,0.031541,0.022717,,0.039089,0.67881,0.18024,369.84,-1,-0.050558,0.028098,0,0,0,0.0045509,0.043052,1.005e+05,1,0.89195
149,0.75,0.031484,0.022681,,0.03902,0.67901,0.18029,370.61,-1,-0.050948,0.031977,0,0,0,0.0045406,0.042972,1.005e+05,1,0.89018
149,0.75,0.031389,0.022616,,0.038903,0.67936,0.18037,371.28,-1,-0.051322,0.035722,-2.6539e-40,0,0,0.0045247,0.042839,1.005e+05,1,0.8887
149,0.75,0.031272,0.022536,,0.038759,0.67978,0.18047,371.88,-1,-0.051685,0.039334,3.8374e-27,0,0,0.0045056,0.042675,1.005e+05,1,0.88745
149,0.75,0.031148,0.022451,,0.038606,0.68022,0.18058,372.42,-1,-0.052042,0.042817,-1.9996e-38,0,0,0.0044854,0.042502,1.005e+05,1,0.88635
149,0.75,0.031031,0.022371,,0.038462,0.68065,0.18069,372.92,-1,-0.052398,0.046178,-2.0032e-27,0,0,0.0044661,0.042338,1.005e+05,1,0.88533
149,0.75,0.030932,0.022305,,0.038341,0.681,0.18077,373.4,-1,-0.052754,0.049425,1.1091e-27,0,0,0.0044495,0.0422,1.005e+05,1,0.88433
149,0.75,0.030863,0.022259,,0.038256,0.68125,0.18083,373.88,-1,-0.05311,0.052565,-1.9727e-38,0,0,0.004437,0.042102,1.005e+05,1,0.8833
149,0.75,0.030832,0.022241,,0.038218,0.68137,0.18085,374.38,-1,-0.053468,0.055607,6.4307e-28,0,0,0.00443,0.042055,1.005e+05,1,0.88218
149,0.75,0.030845,0.022256,,0.038237,0.68134,0.18083,374.9,-1,-0.053824,0.05856,8.3537e-41,0,0,0.0044294,0.042069,1.005e+05,1,0.88094
149,0.75,0.03091,0.022308,,0.038318,0.68112,0.18076,375.46,-1,-0.054176,0.061431,1.3098e-40,0,0,0.0044361,0.042154,1.005e+05,1,0.87954
149,0.75,0.031031,0.022399,,0.038468,0.6807,0.18064,376.07,-1,-0.05452,0.064225,-3.2085e-27,0,0,0.0044509,0.042314,1.005e+05,1,0.87795
149,0.75,0.031211,0.022534,,0.038692,0.68008,0.18046,376.73,-1,-0.054849,0.066949,-1.5004e-38,0,0,0.0044742,0.042555,1.005e+05,1,0.87615
149,0.75,0.031453,0.022713,,0.038993,0.67923,0.18022,377.45,-1,-0.055159,0.069605,4.896e-27,0,0,0.0045064,0.042881,1.005e+05,1,0.87413
149,0.75,0.031759,0.022939,,0.039374,0.67817,0.17992,378.24,-1,-0.055443,0.072195,0,0,0,0.0045478,0.043294,1.005e+05,1,0.87188
149,0.75,0.03213,0.023212,,0.039835,0.67687,0.17956,379.09,-1,-0.055693,0.074717,3.6517e-40,0,0,0.0045987,0.043797,1.005e+05,1,0.8694
149,0.75,0.032566,0.023532,,0.040378,0.67534,0.17914,380.02,-1,-0.055902,0.077168,-7.4204e-27,0,0,0.004659,0.044389,1.005e+05,1,0.86668
149,0.75,0.033069,0.0239,,0.041002,0.67357,0.17866,381,-1,-0.056063,0.079544,-1.9408e-38,0,0,0.0047288,0.045071,1.005e+05,1,0.86373
149,0.75,0.033637,0.024315,,0.041708,0.67158,0.17811,382.06,-1,-0.056168,0.081837,9.1112e-27,0,0,0.0048081,0.045842,1.005e+05,1,0.86056
149,0.75,0.034269,0.024777,,0.042493,0.66936,0.1775,383.17,-1,-0.05621,0.084039,0,0,0,0.0048967,0.046702,1.005e+05,1,0.8572
149,0.75,0.034964,0.025284,,0.043357,0.66691,0.17684,384.33,-1,-0.056184,0.086138,0,0,0,0.0049944,0.047647,1.005e+05,1,0.85364
149,0.75,0.03572,0.025835,,0.044296,0.66426,0.17612,385.54,-1,-0.056083,0.088124,6.4816e-40,0,0,0.005101,0.048676,1.005e+05,1,0.84993
149,0.75,0.036535,0.026429,,0.045307,0.66139,0.17534,386.79,-1,-0.055901,0.089982,-1.2542e-26,0,0,0.0052161,0.049784,1.005e+05,1,0.84608
149,0.75,0.037404,0.027062,,0.046386,0.65833,0.17451,388.06,-1,-0.055636,0.091699,-1.8598e-38,0,0,0.0053391,0.050968,1.005e+05,1,0.84212
149,0.75,0.038324,0.027732,,0.047529,0.65509,0.17363,389.36,-1,-0.055282,0.09326,1.4292e-26,0,0,0.0054697,0.052222,1.005e+05,1,0.83808
149,0.75,0.03929,0.028435,,0.048729,0.65169,0.17271,390.66,-1,-0.054837,0.09465,0,0,0,0.005607,0.053538,1.005e+05,1,0.834
149,0.75,0.040296,0.029167,,0.049978,0.64815,0.17175,391.95,-1,-0.0543,0.095854,8.9199e-40,0,0,0.0057503,0.05491,1.005e+05,1,0.8299
149,0.75,0.041335,0.029923,,0.05127,0.64448,0.17076,393.23,-1,-0.053669,0.096857,1.8835e-39,0,0,0.0058987,0.056329,1.005e+05,1,0.82583
149,0.75,0.042401,0.030697,,0.052593,0.64073,0.16975,394.47,-1,-0.052945,0.097646,0,0,0,0.006051,0.057782,1.005e+05,1,0.82183
149,0.75,0.043483,0.031484,,0.053937,0.63691,0.16872,395.67,-1,-0.052129,0.098207,1.042e-39,0,0,0.0062059,0.05926,1.005e+05,1,0.81793
149,0.75,0.044572,0.032275,,0.05529,0.63307,0.16768,396.8,-1,-0.051221,0.098527,0,0,0,0.0063622,0.060747,1.005e+05,1,0.81417
149,0.75,0.045657,0.033064,,0.056637,0.62924,0.16665,397.87,-1,-0.050226,0.098596,0,0,0,0.0065181,0.06223,1.005e+05,1,0.8106
149,0.75,0.046725,0.03384,,0.057965,0.62547,0.16564,398.82,-1,-0.049145,0.098405,1.1351e-39,0,0,0.0066721,0.063691,1.005e+05,1,0.80728
149,0.75,0.047765,0.034594,,0.059256,0.62179,0.16466,399.7,-1,-0.047981,0.097947,0,0,0,0.0068222,0.065112,1.005e+05,1,0.80418
149,0.75,0.048761,0.035318,,0.060495,0.61827,0.16371,400.45,-1,-0.04674,0.097215,2.3256e-26,0,0,0.0069664,0.066476,1.005e+05,1,0.8014
149,0.75,0.049701,0.035999,,0.061661,0.61495,0.16282,401.08,-1,-0.045425,0.096208,5.2976e-41,0,0,0.0071028,0.067762,1.005e+05,1,0.79896
149,0.75,0.050568,0.036627,,0.062738,0.61188,0.162,401.56,-1,-0.044041,0.094925,-2.4912e-26,0,0,0.0072291,0.06895,1.005e+05,1,0.7969
149,0.75,0.051348,0.037192,,0.063708,0.60912,0.16127,401.9,-1,-0.042593,0.093367,0,0,0,0.0073432,0.07002,1.005e+05,1,0.79525
149,0.75,0.052026,0.037683,,0.06455,0.60671,0.16063,402.06,-1,-0.041087,0.091541,2.935e-39,0,0,0.0074431,0.070952,1.005e+05,1,0.79408
149,0.75,0.052589,0.038089,,0.06525,0.60472,0.1601,402.08,-1,-0.039527,0.089455,0,0,0,0.0075266,0.071726,1.005e+05,1,0.79333
149,0.75,0.053024,0.038403,,0.06579,0.60317,0.1597,401.93,-1,-0.037918,0.087122,0,0,0,0.007592,0.072326,1.005e+05,1,0.79308
149,0.75,0.053319,0.038614,,0.066157,0.60211,0.15943,401.61,-1,-0.036265,0.084557,0,0,0,0.0076376,0.072736,1.005e+05,1,0.79334
149,0.75,0.053466,0.038718,,0.06634,0.60158,0.15929,401.13,-1,-0.034573,0.081778,0,0,0,0.007662,0.072944,1.005e+05,1,0.79411
149,0.75,0.053459,0.038709,,0.066331,0.60159,0.15931,400.48,-1,-0.032846,0.078808,0,0,0,0.0076643,0.07294,1.005e+05,1,0.7954
149,0.75,0.053293,0.038586,,0.066126,0.60215,0.15948,399.67,-1,-0.031088,0.075674,0,0,0,0.007644,0.072721,1.005e+05,1,0.79721
149,0.75,0.052971,0.038349,,0.065726,0.60327,0.15979,398.71,-1,-0.029303,0.072404,0,0,0,0.0076012,0.072288,1.005e+05,1,0.79952
149,0.75,0.052496,0.038,,0.065136,0.60493,0.16025,397.62,-1,-0.027494,0.069034,0,0,0,0.0075363,0.071646,1.005e+05,1,0.80231
149,0.75,0.051877,0.037547,,0.064367,0.6071,0.16085,396.4,-1,-0.025665,0.065598,0,0,0,0.0074508,0.070807,1.005e+05,1,0.80555
149,0.75,0.051128,0.037,,0.063437,0.60973,0.16157,395.09,-1,-0.023819,0.062139,3.0983e-39,0,0,0.0073463,0.06979,1.005e+05,1,0.80918
149,0.75,0.050266,0.036371,,0.062366,0.61276,0.16239,393.69,-1,-0.021957,0.058697,0,0,0,0.0072255,0.068618,1.005e+05,1,0.81315
149,0.75,0.049314,0.035677,,0.061184,0.61611,0.1633,392.24,-1,-0.020083,0.055318,2.6023e-26,0,0,0.0070914,0.067323,1.005e+05,1,0.81737
149,0.75,0.048298,0.034937,,0.059922,0.61968,0.16428,390.77,-1,-0.018198,0.052047,8.2852e-39,0,0,0.006948,0.06594,1.005e+05,1,0.82176
149,0.75,0.047247,0.034172,,0.058617,0.62338,0.16528,389.31,-1,-0.016304,0.048932,-2.3099e-26,0,0,0.0067992,0.064509,1.005e+05,1,0.82622
149,0.75,0.046194,0.033406,,0.057309,0.62708,0.16628,387.89,-1,-0.014403,0.04602,1.1132e-39,0,0,0.0066499,0.063074,1.005e+05,1,0.83063
149,0.75,0.045171,0.032662,,0.05604,0.63068,0.16726,386.55,-1,-0.012495,0.043354,0,0,0,0.0065047,0.061682,1.005e+05,1,0.83487
149,0.75,0.044214,0.031966,,0.054851,0.63405,0.16817,385.32,-1,-0.010582,0.04098,0,0,0,0.0063685,0.060377,1.005e+05,1,0.83881
149,0.75,0.043354,0.031341,,0.053784,0.63708,0.16899,384.23,-1,-0.0086639,0.038935,0,0,0,0.0062462,0.059205,1.005e+05,1,0.84233
149,0.75,0.042623,0.03081,,0.052876,0.63966,0.16968,383.32,-1,-0.0067428,0.037255,0,0,0,0.006142,0.058208,1.005e+05,1,0.84531
149,0.75,0.042047,0.030391,,0.052161,0.64168,0.17023,382.62,-1,-0.0048186,0.03597,0,0,0,0.0060599,0.057423,1.005e+05,1,0.84765
149,0.75,0.041649,0.030102,,0.051667,0.64309,0.17061,382.13,-1,-0.0028922,0.035101,0,0,0,0.0060031,0.05688,1.005e+05,1,0.84927
149,0.75,0.041445,0.029954,,0.051413,0.64381,0.17081,381.89,-1,-0.00096426,0.034664,0,0,0,0.005974,0.056601,1.005e+05,1,0.85009
149,0.75,0.041445,0.029954,,0.051413,0.64381,0.17081,381.89,-1,0.00096442,0.034664,0,0,0,0.005974,0.056602,1.005e+05,1,0.85009
149,0.75,0.04165,0.030102,,0.051667,0.64309,0.17061,382.13,-1,0.0028924,0.035101,0,0,0,0.0060032,0.05688,1.005e+05,1,0.84927
149,0.75,0.042048,0.030392,,0.052161,0.64168,0.17023,382.62,-1,0.0048188,0.03597,0,0,0,0.00606,0.057424,1.005e+05,1,0.84765
149,0.75,0.042624,0.03081,,0.052877,0.63965,0.16968,383.32,-1,0.0067429,0.037256,3.0714e-25,0,0,0.0061421,0.058209,1.005e+05,1,0.84531
149,0.75,0.043355,0.031342,,0.053785,0.63708,0.16899,384.23,-1,0.0086641,0.038936,0,0,0,0.0062463,0.059206,1.005e+05,1,0.84233
149,0.75,0.044215,0.031967,,0.054852,0.63405,0.16817,385.32,-1,0.010582,0.040981,8.4436e-39,0,0,0.0063687,0.060378,1.005e+05,1,0.83881
149,0.75,0.045172,0.032663,,0.056041,0.63068,0.16726,386.55,-1,0.012495,0.043355,0,0,0,0.0065048,0.061683,1.005e+05,1,0.83487
149,0.75,0.046195,0.033407,,0.057311,0.62708,0.16628,387.89,-1,0.014403,0.046021,0,0,0,0.0066501,0.063076,1.005e+05,1,0.83063
149,0.75,0.047248,0.034173,,0.058619,0.62337,0.16528,389.31,-1,0.016304,0.048934,0,0,0,0.0067994,0.064511,1.005e+05,1,0.82622
149,0.75,0.048299,0.034938,,0.059924,0.61967,0.16427,390.77,-1,0.018198,0.052049,0,0,0,0.0069482,0.065942,1.005e+05,1,0.82176
149,0.75,0.049315,0.035679,,0.061186,0.6161,0.1633,392.24,-1,0.020083,0.055319,0,0,0,0.0070917,0.067325,1.005e+05,1,0.81737
149,0.75,0.050267,0.036373,,0.062368,0.61275,0.16239,393.69,-1,0.021957,0.058698,2.7092e-26,0,0,0.0072257,0.068621,1.005e+05,1,0.81315
149,0.75,0.051129,0.037001,,0.063439,0.60973,0.16157,395.08,-1,0.023819,0.06214,-1.6724e-38,0,0,0.0073466,0.069792,1.005e+05,1,0.80918
149,0.75,0.051879,0.037549,,0.064369,0.6071,0.16085,396.4,-1,0.025665,0.0656,-2.8497e-26,0,0,0.0074511,0.070809,1.005e+05,1,0.80555
149,0.75,0.052498,0.038002,,0.065138,0.60493,0.16025,397.62,-1,0.027494,0.069035,-1.6027e-39,0,0,0.0075367,0.071648,1.005e+05,1,0.80231
149,0.75,0.052973,0.03835,,0.065728,0.60327,0.15979,398.71,-1,0.029303,0.072406,0,0,0,0.0076015,0.072291,1.005e+05,1,0.79952
149,0.75,0.053295,0.038588,,0.066128,0.60215,0.15947,399.67,-1,0.031088,0.075675,-2.9056e-26,0,0,0.0076444,0.072724,1.005e+05,1,0.79721
