"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
186,0.935,0.021996,0.014572,,0.026125,0.71929,0.18853,474.17,429.16,-6.7662e-05,-0.00025783,0,1.0888e-08,1,0.002258,0.027237,1.0052e+05,0.875,0.70877
186,0.935,0.019934,0.013223,,0.023689,0.72584,0.19054,450.91,419.03,-7.8388e-05,-0.00028577,4.7552e-27,5.8395e-09,1,0.0020558,0.024714,1.0052e+05,0.875,0.74767
186,0.935,0.01809,0.012018,,0.021514,0.73169,0.19235,434.66,412.64,-8.3208e-05,-0.00030773,0,4.014e-09,1,0.0018762,0.022462,1.0052e+05,0.875,0.77779
186,0.935,0.016449,0.010946,,0.019577,0.73689,0.19396,423.43,408.45,-8.4486e-05,-0.00032423,0,3.1615e-09,1,0.0017174,0.02046,1.0052e+05,0.875,0.80041
186,0.935,0.014991,0.0099949,,0.017858,0.74151,0.19539,415.73,405.64,-8.3841e-05,-0.00033626,0,2.7037e-09,1,0.0015773,0.018685,1.0052e+05,0.875,0.81706
186,0.935,0.013698,0.0091521,,0.016334,0.74559,0.19666,410.46,403.73,-8.2261e-05,-0.00034485,5.5737e-27,2.4377e-09,1,0.0014539,0.017112,1.0052e+05,0.875,0.82918
186,0.935,0.01255,0.008405,,0.014982,0.74922,0.19778,406.87,402.44,-8.0315e-05,-0.00035093,0,2.2757e-09,1,0.0013449,0.015718,1.0052e+05,0.875,0.83796
186,0.935,0.011531,0.0077421,,0.013783,0.75243,0.19878,404.42,401.56,-7.8304e-05,-0.00035521,-1.3921e-27,2.1742e-09,1,0.0012487,0.014482,1.0052e+05,0.875,0.84434
186,0.935,0.011413,0.007664,,0.013643,0.75281,0.1989,404.18,401.47,7.7142e-05,8.6224e-05,-1.3107e-40,2.1645e-09,1,0.0012367,0.014336,1.0052e+05,0.875,0.845
186,0.935,0.012418,0.0083179,,0.014826,0.74964,0.19791,406.54,402.32,7.725e-05,8.5682e-05,1.2925e-27,2.2618e-09,1,0.0013316,0.015556,1.0052e+05,0.875,0.83881
186,0.935,0.013549,0.0090544,,0.016158,0.74607,0.1968,410,403.56,7.6667e-05,8.5236e-05,-3.2712e-41,2.416e-09,1,0.001439,0.016929,1.0052e+05,0.875,0.8303
186,0.935,0.014823,0.0098844,,0.017659,0.74204,0.19555,415.04,405.39,7.4992e-05,8.5078e-05,4.0286e-41,2.667e-09,1,0.0015606,0.018478,1.0052e+05,0.875,0.81862
186,0.935,0.016258,0.01082,,0.019351,0.7375,0.19414,422.38,408.06,7.1631e-05,8.5527e-05,2.8017e-26,3.093e-09,1,0.0016985,0.020225,1.0052e+05,0.875,0.80265
186,0.935,0.01787,0.011873,,0.021253,0.73239,0.19256,432.99,411.98,6.5712e-05,8.7056e-05,5.9564e-41,3.8673e-09,1,0.0018546,0.022193,1.0052e+05,0.875,0.78105
186,0.935,0.019679,0.013056,,0.023388,0.72665,0.19079,448.2,417.87,5.5955e-05,9.0277e-05,2.4542e-26,5.4534e-09,1,0.0020308,0.024402,1.0052e+05,0.875,0.75247
186,0.935,0.021697,0.014377,,0.025773,0.72023,0.18882,469.72,426.96,4.049e-05,9.5879e-05,-6.1761e-28,9.4692e-09,1,0.002229,0.026873,1.0052e+05,0.875,0.7158
186,0.935,0.023938,0.015846,,0.028422,0.7131,0.18663,499.55,441.46,1.6371e-05,0.00010447,-1.8582e-28,2.4129e-08,1,0.0024504,0.02962,1.0052e+05,0.875,0.67078
186,0.935,0.02641,0.017467,,0.031345,0.70522,0.18421,539.74,464.87,-2.082e-05,0.00011694,2.6546e-41,1.1881e-07,1,0.002696,0.032654,1.0052e+05,0.875,0.61852
186,0.935,0.029121,0.019247,,0.034553,0.69657,0.18156,591.77,501.93,-7.9815e-05,0.00013347,-8.8679e-27,1.4068e-06,1,0.0029669,0.035985,1.0052e+05,0.875,0.56184
186,0.935,0.032089,0.021199,,0.038067,0.68707,0.17866,655.06,556.61,-0.0001762,0.00016373,-6.6082e-27,3.6248e-05,0.99996,0.0032658,0.03964,1.0052e+05,0.87501,0.5053
186,0.935,0.035353,0.023355,,0.041942,0.67658,0.17548,721.89,624.67,-0.00030862,0.00018313,-5.8077e-27,0.0010533,0.99895,0.0036016,0.043681,1.0052e+05,0.87534,0.45628
186,0.935,0.038881,0.025715,,0.046154,0.6651,0.17206,756.38,655.82,-0.00039173,0.00022544,1.4715e-26,0.0037377,0.99626,0.0039843,0.04811,1.0052e+05,0.8762,0.43315
186,0.935,0.042321,0.028037,,0.050279,0.6538,0.16873,773.25,668.76,-0.0003726,0.00026822,0,0.0059702,0.99403,0.0043685,0.052464,1.0052e+05,0.8769,0.4215
186,0.935,0.045453,0.030163,,0.054042,0.64349,0.16569,781.95,674.29,-0.0003095,0.00030728,1.8804e-26,0.0071874,0.99281,0.0047224,0.056444,1.0052e+05,0.87728,0.41485
186,0.935,0.048242,0.032065,,0.057398,0.63428,0.16298,786.81,676.81,-0.00024362,0.00034017,4.5054e-27,0.0077863,0.99221,0.0050393,0.059995,1.0052e+05,0.87747,0.41056
186,0.935,0.050722,0.033764,,0.060387,0.62607,0.16057,789.73,678.05,-0.00018833,0.00036693,0,0.0080955,0.9919,0.0053227,0.063161,1.0052e+05,0.87757,0.40752
186,0.935,0.05294,0.035291,,0.063067,0.61871,0.15841,791.6,678.74,-0.00014486,0.00038836,-6.5485e-41,0.0082741,0.99173,0.005578,0.066001,1.0052e+05,0.87762,0.4052
186,0.935,0.05494,0.036675,,0.065486,0.61206,0.15646,792.86,679.17,-0.00011119,0.00040546,-2.0827e-27,0.0083901,0.99161,0.0058097,0.068567,1.0052e+05,0.87766,0.40334
186,0.935,0.056755,0.037938,,0.067686,0.606,0.15469,793.76,679.47,-8.5068e-05,0.00041919,2.2473e-26,0.0084726,0.99153,0.0060219,0.070905,1.0052e+05,0.87768,0.40179
186,0.935,0.058414,0.039098,,0.069701,0.60045,0.15307,794.43,679.7,-6.4763e-05,0.0004303,1.2396e-27,0.0085358,0.99146,0.0062175,0.073047,1.0052e+05,0.8777,0.40046
186,0.935,0.05994,0.040171,,0.071558,0.59533,0.15158,794.94,679.88,-4.899e-05,0.00043941,-9.5311e-28,0.0085867,0.99141,0.0063991,0.075024,1.0052e+05,0.87772,0.39929
186,0.935,0.061351,0.041169,,0.07328,0.59057,0.1502,795.34,680.03,-3.6754e-05,0.00044696,-2.0097e-41,0.0086297,0.99137,0.0065687,0.07686,1.0052e+05,0.87773,0.39824
186,0.935,0.062664,0.042103,,0.074885,0.58613,0.14891,795.68,680.15,-2.7342e-05,0.00045332,3.1071e-41,0.0086672,0.99133,0.0067281,0.078574,1.0052e+05,0.87774,0.39729
186,0.935,0.063893,0.042982,,0.07639,0.58196,0.14771,795.96,680.27,-2.0192e-05,0.00045873,2.378e-26,0.0087011,0.9913,0.0068788,0.080184,1.0052e+05,0.87775,0.39642
186,0.935,0.065049,0.043813,,0.07781,0.57803,0.14658,796.21,680.37,-1.4845e-05,0.00046341,3.2768e-28,0.0087323,0.99127,0.0070222,0.081705,1.0052e+05,0.87776,0.39561
186,0.935,0.066142,0.044604,,0.079155,0.57429,0.1455,796.42,680.47,-1.0927e-05,0.0004675,-2.549e-28,0.0087616,0.99124,0.0071592,0.083148,1.0052e+05,0.87777,0.39485
186,0.935,0.067181,0.04536,,0.080437,0.57072,0.14448,796.62,680.56,-8.17e-06,0.00047112,-2.0293e-28,0.0087895,0.99121,0.0072908,0.084525,1.0052e+05,0.87778,0.39413
186,0.935,0.068174,0.046085,,0.081664,0.56731,0.14351,796.8,680.65,-6.3465e-06,0.00047437,2.4449e-26,0.0088162,0.99118,0.0074178,0.085845,1.0052e+05,0.87779,0.39345
186,0.935,0.069126,0.046785,,0.082844,0.56401,0.14257,796.96,680.73,-5.2522e-06,0.00047732,1.441e-28,0.008842,0.99116,0.0075411,0.087117,1.0052e+05,0.8778,0.3928
186,0.935,0.070044,0.047464,,0.083984,0.56083,0.14167,797.12,680.81,-4.7608e-06,0.00048002,0,0.0088672,0.99113,0.0076612,0.088348,1.0052e+05,0.87781,0.39218
186,0.935,0.070934,0.048124,,0.08509,0.55773,0.14079,797.27,680.89,-4.7207e-06,0.00048252,0,0.0088918,0.99111,0.0077787,0.089544,1.0052e+05,0.87781,0.39158
186,0.935,0.071798,0.048769,,0.086168,0.55472,0.13994,797.41,680.97,-5.0341e-06,0.00048485,1.0672e-41,0.0089157,0.99108,0.0078941,0.090711,1.0052e+05,0.87782,0.391
186,0.935,0.072641,0.049401,,0.087221,0.55176,0.13911,797.54,681.04,-5.6443e-06,0.00048705,0,0.0089393,0.99106,0.0080078,0.091854,1.0052e+05,0.87783,0.39043
186,0.935,0.073467,0.050023,,0.088255,0.54886,0.1383,797.67,681.12,-6.4715e-06,0.00048913,0,0.0089624,0.99104,0.0081203,0.092977,1.0052e+05,0.87784,0.38987
186,0.935,0.074278,0.050637,,0.089272,0.54599,0.1375,797.8,681.19,-7.439e-06,0.00049112,-1.6861e-28,0.0089851,0.99101,0.0082318,0.094084,1.0052e+05,0.87784,0.38933
186,0.935,0.075078,0.051244,,0.090277,0.54316,0.13672,797.92,681.27,-8.5175e-06,0.00049303,2.4856e-26,0.0090075,0.99099,0.0083427,0.095178,1.0052e+05,0.87785,0.38879
186,0.935,0.075868,0.051846,,0.091271,0.54036,0.13594,798.04,681.34,-9.6814e-06,0.00049487,8.6558e-42,0.0090294,0.99097,0.0084532,0.096263,1.0052e+05,0.87786,0.38827
186,0.935,0.07665,0.052445,,0.092257,0.53758,0.13517,798.16,681.41,-1.0858e-05,0.00049666,1.226e-26,0.009051,0.99095,0.0085636,0.09734,1.0052e+05,0.87786,0.38774
186,0.935,0.077427,0.053041,,0.093238,0.5348,0.1344,798.27,681.48,-1.2035e-05,0.0004984,2.4031e-28,0.0090722,0.99093,0.008674,0.098413,1.0052e+05,0.87787,0.38722
186,0.935,0.0782,0.053636,,0.094214,0.53204,0.13364,798.39,681.55,-1.3204e-05,0.00050009,2.5939e-28,0.0090931,0.99091,0.0087846,0.099482,1.0052e+05,0.87788,0.38671
186,0.935,0.078969,0.05423,,0.095188,0.52928,0.13289,798.5,681.61,-1.4338e-05,0.00050175,-2.7803e-28,0.0091135,0.99089,0.0088955,0.10055,1.0052e+05,0.87788,0.3862
186,0.935,0.079737,0.054825,,0.096161,0.52652,0.13213,798.61,681.68,-1.5407e-05,0.00050338,1.6241e-41,0.0091335,0.99087,0.0090067,0.10162,1.0052e+05,0.87789,0.38569
186,0.935,0.080503,0.055419,,0.097133,0.52377,0.13138,798.72,681.74,-1.6369e-05,0.00050497,-1.2011e-41,0.0091532,0.99085,0.0091185,0.10268,1.0052e+05,0.87789,0.38518
186,0.935,0.081268,0.056015,,0.098105,0.52101,0.13062,798.83,681.81,-1.7246e-05,0.00050653,-8.9683e-42,0.0091723,0.99083,0.0092306,0.10375,1.0052e+05,0.8779,0.38468
186,0.935,0.082033,0.056611,,0.099077,0.51824,0.12987,798.94,681.87,-1.8066e-05,0.00050806,3.3612e-28,0.009191,0.99081,0.0093433,0.10482,1.0052e+05,0.87791,0.38417
186,0.935,0.082798,0.057208,,0.10005,0.51548,0.12912,799.04,681.93,-1.8771e-05,0.00050957,-3.4681e-28,0.0092094,0.99079,0.0094564,0.10589,1.0052e+05,0.87791,0.38367
186,0.935,0.083562,0.057805,,0.10102,0.51271,0.12837,799.15,682,-1.934e-05,0.00051105,2.5384e-26,0.0092273,0.99077,0.0095698,0.10697,1.0052e+05,0.87792,0.38317
186,0.935,0.084325,0.058403,,0.10199,0.50994,0.12762,799.25,682.06,-1.9767e-05,0.0005125,5.1323e-41,0.0092446,0.99076,0.0096835,0.10804,1.0052e+05,0.87792,0.38267
186,0.935,0.085087,0.059,,0.10296,0.50718,0.12687,799.35,682.11,-2.0068e-05,0.00051392,2.5466e-26,0.0092615,0.99074,0.0097972,0.10911,1.0052e+05,0.87793,0.38217
186,0.935,0.085846,0.059595,,0.10393,0.50442,0.12612,799.45,682.17,-2.0252e-05,0.00051532,7.2261e-41,0.0092778,0.99072,0.0099109,0.11017,1.0052e+05,0.87793,0.38168
186,0.935,0.086601,0.060188,,0.1049,0.50168,0.12538,799.55,682.23,-2.0259e-05,0.00051669,2.5545e-26,0.0092936,0.99071,0.010024,0.11124,1.0052e+05,0.87794,0.38119
186,0.935,0.087351,0.060777,,0.10585,0.49895,0.12464,799.64,682.28,-2.0092e-05,0.00051802,3.6243e-28,0.0093088,0.99069,0.010137,0.11229,1.0052e+05,0.87794,0.38071
186,0.935,0.088094,0.061361,,0.1068,0.49625,0.12391,799.73,682.33,-1.9765e-05,0.00051933,-3.5593e-28,0.0093234,0.99068,0.010249,0.11334,1.0052e+05,0.87795,0.38023
186,0.935,0.088827,0.061937,,0.10774,0.49358,0.12319,799.83,682.38,-1.9298e-05,0.0005206,-3.4683e-28,0.0093374,0.99066,0.010359,0.11437,1.0052e+05,0.87795,0.37976
186,0.935,0.089548,0.062504,,0.10866,0.49095,0.12248,799.91,682.43,-1.8684e-05,0.00052184,1.3181e-26,0.0093508,0.99065,0.010468,0.11539,1.0052e+05,0.87796,0.3793
186,0.935,0.090255,0.063059,,0.10956,0.48838,0.12179,800,682.48,-1.7919e-05,0.00052305,3.5122e-41,0.0093635,0.99064,0.010574,0.11639,1.0052e+05,0.87796,0.37885
186,0.935,0.090943,0.0636,,0.11044,0.48587,0.12111,800.08,682.52,-1.7021e-05,0.00052422,2.5757e-26,0.0093755,0.99062,0.010678,0.11736,1.0052e+05,0.87796,0.37841
186,0.935,0.09161,0.064123,,0.11129,0.48345,0.12046,800.15,682.56,-1.6004e-05,0.00052536,3.5051e-41,0.0093868,0.99061,0.010779,0.1183,1.0052e+05,0.87797,0.37799
186,0.935,0.092251,0.064626,,0.1121,0.48112,0.11983,800.23,682.6,-1.4891e-05,0.00052646,2.582e-26,0.0093974,0.9906,0.010875,0.1192,1.0052e+05,0.87797,0.37759
186,0.935,0.092862,0.065106,,0.11288,0.47889,0.11923,800.29,682.64,-1.3658e-05,0.00052751,3.8232e-41,0.0094073,0.99059,0.010967,0.12006,1.0052e+05,0.87797,0.3772
186,0.935,0.093438,0.065558,,0.11362,0.4768,0.11866,800.36,682.68,-1.2366e-05,0.00052851,2.5878e-26,0.0094162,0.99058,0.011054,0.12087,1.0052e+05,0.87798,0.37684
186,0.935,0.093975,0.065979,,0.1143,0.47485,0.11813,800.42,682.71,-1.1065e-05,0.00052946,1.986e-28,0.0094244,0.99058,0.011135,0.12163,1.0052e+05,0.87798,0.37651
186,0.935,0.094468,0.066365,,0.11493,0.47305,0.11765,800.47,682.73,-9.7195e-06,0.00053035,1.609e-41,0.0094318,0.99057,0.011209,0.12232,1.0052e+05,0.87798,0.3762
186,0.935,0.094912,0.066713,,0.1155,0.47144,0.11721,800.51,682.76,-8.3508e-06,0.00053116,-1.5015e-28,0.0094383,0.99056,0.011275,0.12295,1.0052e+05,0.87798,0.37593
186,0.935,0.095303,0.067019,,0.116,0.47002,0.11683,800.55,682.78,-7.004e-06,0.00053188,2.5974e-26,0.0094438,0.99056,0.011334,0.1235,1.0052e+05,0.87798,0.37568
186,0.935,0.095636,0.06728,,0.11642,0.46881,0.1165,800.59,682.8,-5.6915e-06,0.00053251,1.4121e-41,0.0094486,0.99055,0.011384,0.12397,1.0052e+05,0.87799,0.37548
186,0.935,0.095908,0.067492,,0.11677,0.46782,0.11624,800.61,682.81,-4.3947e-06,0.00053302,2.6007e-26,0.0094524,0.99055,0.011425,0.12435,1.0052e+05,0.87799,0.37531
186,0.935,0.096115,0.067654,,0.11703,0.46707,0.11603,800.63,682.82,-3.114e-06,0.00053342,1.5975e-41,0.0094552,0.99054,0.011456,0.12464,1.0052e+05,0.87799,0.37519
186,0.935,0.096254,0.067763,,0.11721,0.46657,0.1159,800.65,682.83,-1.8524e-06,0.0005337,2.6026e-26,0.0094572,0.99054,0.011477,0.12483,1.0052e+05,0.87799,0.3751
186,0.935,0.096325,0.067818,,0.1173,0.46631,0.11583,800.65,682.84,-6.2171e-07,0.00053383,1.1047e-29,0.009458,0.99054,0.011487,0.12493,1.0052e+05,0.87799,0.37506
186,0.935,0.096325,0.067818,,0.1173,0.46631,0.11583,800.65,682.84,6.0961e-07,0.00053383,1.3015e-26,0.0094581,0.99054,0.011487,0.12493,1.0052e+05,0.87799,0.37506
186,0.935,0.096254,0.067763,,0.11721,0.46657,0.1159,800.65,682.83,1.8673e-06,0.0005337,3.4427e-29,0.0094572,0.99054,0.011477,0.12483,1.0052e+05,0.87799,0.3751
186,0.935,0.096115,0.067654,,0.11703,0.46707,0.11603,800.63,682.82,3.1314e-06,0.00053343,1.3122e-26,0.0094552,0.99054,0.011456,0.12464,1.0052e+05,0.87799,0.37519
186,0.935,0.095908,0.067492,,0.11677,0.46782,0.11624,800.61,682.81,4.385e-06,0.00053303,1.8637e-41,0.0094524,0.99055,0.011425,0.12435,1.0052e+05,0.87799,0.37531
186,0.935,0.095637,0.06728,,0.11642,0.46881,0.1165,800.59,682.8,5.6749e-06,0.00053251,1.2895e-26,0.0094486,0.99055,0.011384,0.12397,1.0052e+05,0.87799,0.37548
186,0.935,0.095303,0.067019,,0.116,0.47002,0.11683,800.55,682.78,7.018e-06,0.00053189,-1.2636e-28,0.0094439,0.99056,0.011334,0.1235,1.0052e+05,0.87798,0.37568
186,0.935,0.094913,0.066713,,0.1155,0.47144,0.11721,800.51,682.76,8.3699e-06,0.00053116,1.5432e-41,0.0094384,0.99056,0.011275,0.12295,1.0052e+05,0.87798,0.37593
186,0.935,0.094468,0.066365,,0.11493,0.47305,0.11765,800.47,682.73,9.723e-06,0.00053035,1.2965e-26,0.0094318,0.99057,0.011209,0.12232,1.0052e+05,0.87798,0.3762
186,0.935,0.093975,0.065979,,0.1143,0.47484,0.11813,800.42,682.71,1.1083e-05,0.00052947,-1.994e-28,0.0094244,0.99058,0.011135,0.12163,1.0052e+05,0.87798,0.37651
186,0.935,0.093438,0.065558,,0.11362,0.4768,0.11866,800.36,682.68,1.2406e-05,0.00052852,5.0433e-42,0.0094163,0.99058,0.011054,0.12087,1.0052e+05,0.87798,0.37684
186,0.935,0.092862,0.065106,,0.11288,0.47889,0.11923,800.29,682.64,1.3659e-05,0.00052751,2.4382e-28,0.0094072,0.99059,0.010967,0.12006,1.0052e+05,0.87797,0.3772
186,0.935,0.092251,0.064626,,0.1121,0.48112,0.11983,800.23,682.6,1.4869e-05,0.00052646,1.3175e-26,0.0093975,0.9906,0.010875,0.1192,1.0052e+05,0.87797,0.37759
186,0.935,0.09161,0.064123,,0.11129,0.48345,0.12046,800.15,682.56,1.601e-05,0.00052536,2.579e-26,0.0093869,0.99061,0.010779,0.1183,1.0052e+05,0.87797,0.37799
186,0.935,0.090944,0.0636,,0.11044,0.48587,0.12111,800.08,682.52,1.704e-05,0.00052423,2.5452e-26,0.0093756,0.99062,0.010678,0.11736,1.0052e+05,0.87796,0.37841
186,0.935,0.090255,0.063059,,0.10956,0.48838,0.12179,800,682.48,1.7942e-05,0.00052305,-3.2136e-28,0.0093635,0.99064,0.010574,0.11639,1.0052e+05,0.87796,0.37885
186,0.935,0.089549,0.062504,,0.10866,0.49095,0.12248,799.91,682.43,1.8702e-05,0.00052185,3.3556e-28,0.0093509,0.99065,0.010468,0.11539,1.0052e+05,0.87796,0.3793
186,0.935,0.088827,0.061937,,0.10774,0.49358,0.12319,799.83,682.38,1.9317e-05,0.0005206,1.2828e-26,0.0093375,0.99066,0.010359,0.11437,1.0052e+05,0.87795,0.37976
186,0.935,0.088094,0.061361,,0.1068,0.49625,0.12391,799.73,682.33,1.9783e-05,0.00051933,-3.5676e-28,0.0093235,0.99068,0.010249,0.11334,1.0052e+05,0.87795,0.38023
186,0.935,0.087351,0.060777,,0.10585,0.49895,0.12464,799.64,682.28,2.0114e-05,0.00051802,0,0.0093088,0.99069,0.010137,0.11229,1.0052e+05,0.87794,0.38071
186,0.935,0.086601,0.060188,,0.1049,0.50168,0.12538,799.55,682.23,2.0265e-05,0.00051668,3.6666e-28,0.0092936,0.99071,0.010024,0.11124,1.0052e+05,0.87794,0.38119
186,0.935,0.085846,0.059595,,0.10393,0.50442,0.12612,799.45,682.17,2.024e-05,0.00051531,-2.5139e-26,0.0092777,0.99072,0.0099109,0.11017,1.0052e+05,0.87793,0.38168
186,0.935,0.085087,0.059,,0.10296,0.50718,0.12687,799.35,682.11,2.0071e-05,0.00051392,1.2733e-26,0.0092614,0.99074,0.0097972,0.10911,1.0052e+05,0.87793,0.38217
186,0.935,0.084325,0.058403,,0.10199,0.50994,0.12762,799.25,682.06,1.977e-05,0.0005125,1.2713e-26,0.0092446,0.99076,0.0096835,0.10804,1.0052e+05,0.87792,0.38267
186,0.935,0.083562,0.057805,,0.10102,0.51271,0.12837,799.15,682,1.9325e-05,0.00051105,2.5384e-26,0.0092272,0.99077,0.0095698,0.10697,1.0052e+05,0.87792,0.38317
186,0.935,0.082798,0.057208,,0.10005,0.51548,0.12912,799.04,681.93,1.8764e-05,0.00050957,1.2671e-26,0.0092095,0.99079,0.0094564,0.10589,1.0052e+05,0.87791,0.38367
186,0.935,0.082033,0.056611,,0.099077,0.51824,0.12987,798.94,681.87,1.8092e-05,0.00050806,1.2313e-26,0.0091911,0.99081,0.0093433,0.10482,1.0052e+05,0.87791,0.38417
186,0.935,0.081268,0.056015,,0.098105,0.52101,0.13062,798.83,681.81,1.7292e-05,0.00050653,1.2507e-41,0.0091724,0.99083,0.0092306,0.10375,1.0052e+05,0.8779,0.38468
186,0.935,0.080503,0.055419,,0.097133,0.52377,0.13138,798.72,681.74,1.6376e-05,0.00050497,1.2914e-26,0.0091531,0.99085,0.0091184,0.10268,1.0052e+05,0.87789,0.38518
186,0.935,0.079737,0.054825,,0.096161,0.52652,0.13213,798.61,681.68,1.5382e-05,0.00050337,1.2287e-26,0.0091335,0.99087,0.0090067,0.10162,1.0052e+05,0.87789,0.38569
186,0.935,0.078969,0.05423,,0.095188,0.52928,0.13289,798.5,681.61,1.4321e-05,0.00050175,-2.7743e-28,0.0091135,0.99089,0.0088955,0.10055,1.0052e+05,0.87788,0.3862
186,0.935,0.0782,0.053636,,0.094214,0.53204,0.13364,798.39,681.55,1.3189e-05,0.0005001,2.5911e-28,0.009093,0.99091,0.0087846,0.099482,1.0052e+05,0.87788,0.38671
186,0.935,0.077427,0.053041,,0.093238,0.5348,0.1344,798.27,681.48,1.2034e-05,0.0004984,2.4124e-28,0.0090723,0.99093,0.008674,0.098413,1.0052e+05,0.87787,0.38722
186,0.935,0.07665,0.052445,,0.092257,0.53758,0.13517,798.16,681.41,1.0849e-05,0.00049667,1.2483e-26,0.0090511,0.99095,0.0085636,0.09734,1.0052e+05,0.87786,0.38774
186,0.935,0.075868,0.051846,,0.091271,0.54036,0.13594,798.04,681.34,9.6706e-06,0.00049488,2.5116e-26,0.0090294,0.99097,0.0084533,0.096263,1.0052e+05,0.87786,0.38827
186,0.935,0.075078,0.051244,,0.090277,0.54316,0.13672,797.92,681.27,8.5268e-06,0.00049304,-1.8644e-28,0.0090075,0.99099,0.0083428,0.095178,1.0052e+05,0.87785,0.38879
186,0.935,0.074278,0.050637,,0.089272,0.54599,0.1375,797.8,681.19,7.446e-06,0.00049113,-1.6913e-28,0.0089852,0.99101,0.0082319,0.094084,1.0052e+05,0.87784,0.38933
186,0.935,0.073467,0.050023,,0.088255,0.54886,0.1383,797.67,681.12,6.4872e-06,0.00048914,1.237e-26,0.0089624,0.99104,0.0081203,0.092977,1.0052e+05,0.87784,0.38987
186,0.935,0.072641,0.049401,,0.087221,0.55176,0.13911,797.54,681.04,5.6604e-06,0.00048705,-1.4193e-28,0.0089393,0.99106,0.0080079,0.091854,1.0052e+05,0.87783,0.39043
186,0.935,0.071798,0.048769,,0.086168,0.55472,0.13994,797.41,680.97,5.0461e-06,0.00048486,1.3314e-28,0.0089157,0.99108,0.0078941,0.090711,1.0052e+05,0.87782,0.391
186,0.935,0.070934,0.048124,,0.08509,0.55773,0.14079,797.27,680.89,4.7512e-06,0.00048252,0,0.0088918,0.99111,0.0077787,0.089544,1.0052e+05,0.87781,0.39158
186,0.935,0.070045,0.047464,,0.083984,0.56083,0.14167,797.12,680.81,4.7928e-06,0.00048002,-8.1443e-42,0.0088672,0.99113,0.0076612,0.088348,1.0052e+05,0.87781,0.39218
186,0.935,0.069126,0.046785,,0.082844,0.56401,0.14257,796.96,680.73,5.2728e-06,0.00047732,1.4612e-28,0.0088421,0.99116,0.0075411,0.087117,1.0052e+05,0.8778,0.3928
186,0.935,0.068174,0.046085,,0.081664,0.56731,0.14351,796.8,680.65,6.3552e-06,0.00047437,1.1973e-26,0.0088162,0.99118,0.0074178,0.085845,1.0052e+05,0.87779,0.39345
186,0.935,0.067181,0.04536,,0.080437,0.57072,0.14448,796.62,680.56,8.1772e-06,0.00047112,-3.1709e-41,0.0087894,0.99121,0.0072908,0.084525,1.0052e+05,0.87778,0.39413
186,0.935,0.066142,0.044604,,0.079155,0.57429,0.1455,796.42,680.47,1.093e-05,0.0004675,-5.6052e-44,0.0087616,0.99124,0.0071591,0.083148,1.0052e+05,0.87777,0.39485
186,0.935,0.065049,0.043813,,0.07781,0.57803,0.14658,796.21,680.37,1.4847e-05,0.00046341,1.1869e-42,0.0087323,0.99127,0.0070222,0.081705,1.0052e+05,0.87776,0.39561
186,0.935,0.063893,0.042982,,0.07639,0.58196,0.14771,795.96,680.27,2.0198e-05,0.00045873,2.5784e-42,0.0087011,0.9913,0.0068788,0.080184,1.0052e+05,0.87775,0.39642
186,0.935,0.062664,0.042103,,0.074885,0.58613,0.14891,795.68,680.15,2.7352e-05,0.00045332,-5.5797e-28,0.0086673,0.99133,0.0067281,0.078574,1.0052e+05,0.87774,0.39729
186,0.935,0.061351,0.041169,,0.07328,0.59057,0.1502,795.34,680.03,3.6773e-05,0.00044696,7.3035e-28,0.0086296,0.99137,0.0065687,0.07686,1.0052e+05,0.87773,0.39824
186,0.935,0.05994,0.040171,,0.071558,0.59533,0.15158,794.94,679.88,4.9007e-05,0.00043941,9.5331e-28,0.0085867,0.99141,0.006399,0.075024,1.0052e+05,0.87772,0.39929
186,0.935,0.058414,0.039098,,0.069701,0.60045,0.15307,794.43,679.7,6.4768e-05,0.0004303,-1.2392e-27,0.0085357,0.99146,0.0062175,0.073047,1.0052e+05,0.8777,0.40046
186,0.935,0.056755,0.037938,,0.067686,0.606,0.15469,793.76,679.47,8.5051e-05,0.00041919,-1.6075e-27,0.0084726,0.99153,0.0060219,0.070905,1.0052e+05,0.87768,0.40179
186,0.935,0.05494,0.036675,,0.065486,0.61206,0.15646,792.86,679.17,0.00011117,0.00040547,9.547e-42,0.0083901,0.99161,0.0058097,0.068567,1.0052e+05,0.87766,0.40334
186,0.935,0.052941,0.035291,,0.063067,0.61871,0.15841,791.6,678.74,0.00014486,0.00038836,0,0.0082741,0.99173,0.005578,0.066001,1.0052e+05,0.87762,0.4052
186,0.935,0.050722,0.033764,,0.060387,0.62607,0.16057,789.73,678.05,0.00018835,0.00036694,3.4888e-27,0.0080955,0.9919,0.0053227,0.063161,1.0052e+05,0.87757,0.40752
186,0.935,0.048242,0.032065,,0.057398,0.63428,0.16298,786.81,676.81,0.00024361,0.00034018,2.6083e-40,0.0077862,0.99221,0.0050393,0.059995,1.0052e+05,0.87747,0.41056
186,0.935,0.045454,0.030163,,0.054042,0.64349,0.16569,781.95,674.29,0.00030949,0.00030729,-5.734e-27,0.0071875,0.99281,0.0047224,0.056444,1.0052e+05,0.87728,0.41485
