"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
10,0.055,0.007799,0.0055569,,0.0096336,0.76259,0.20268,407.15,400.07,0.0022509,-0.00022074,9.0761e-27,1.1843e-10,1,0.0011229,0.010613,1.0007e+05,0.875,0.83913
10,0.055,0.0049296,0.0035111,,0.0060881,0.77268,0.20538,404.34,400.03,0.0018648,-0.00024874,0,1.1832e-10,1,0.00070897,0.0067057,1.0007e+05,0.875,0.84909
10,0.055,0.0030911,0.0022008,,0.0038169,0.77914,0.2071,402.55,400.01,0.0015535,-0.00027056,3.7818e-26,1.1825e-10,1,0.00044409,0.0042033,1.0007e+05,0.875,0.85553
10,0.055,0.0029823,0.0021233,,0.0036825,0.77953,0.2072,402.34,400.01,-0.0015667,0.00049137,4.124e-39,1.1822e-10,1,0.00042841,0.0040552,1.0007e+05,0.875,0.85612
10,0.055,0.0047465,0.0033806,,0.0058619,0.77332,0.20555,404.06,400.03,-0.0018788,0.00057678,-4.4463e-26,1.1829e-10,1,0.00068256,0.0064564,1.0007e+05,0.875,0.84994
10,0.055,0.0074926,0.0053384,,0.0092549,0.76367,0.20297,406.75,400.06,-0.0022645,0.00068299,1.5111e-39,1.184e-10,1,0.0010786,0.010195,1.0007e+05,0.875,0.8404
10,0.055,0.011705,0.0083429,,0.014461,0.74885,0.19902,410.94,400.11,-0.0027486,0.00081761,-1.793e-39,1.1858e-10,1,0.0016868,0.015933,1.0007e+05,0.875,0.82594
10,0.055,0.01804,0.012863,,0.022291,0.72656,0.19308,417.39,400.19,-0.0033687,0.00099284,-9.444e-27,1.1887e-10,1,0.0026025,0.024565,1.0007e+05,0.875,0.80463
10,0.055,0.027305,0.019475,,0.033744,0.69394,0.18439,427.12,400.31,-0.0041827,0.0012293,-5.6097e-39,1.1936e-10,1,0.0039431,0.037194,1.0007e+05,0.875,0.77436
10,0.055,0.040334,0.028778,,0.049855,0.64806,0.17218,441.48,400.52,-0.0052791,0.0015637,9.721e-26,1.2016e-10,1,0.0058304,0.054961,1.0007e+05,0.875,0.73353
10,0.055,0.05769,0.041175,,0.071318,0.58693,0.15591,462.05,400.82,-0.0067907,0.0020644,1.6599e-25,1.2145e-10,1,0.0083471,0.078635,1.0007e+05,0.875,0.6819
10,0.055,0.079199,0.056542,,0.097921,0.51114,0.13575,490.59,401.29,-0.0089086,0.0028661,2.1832e-25,1.235e-10,1,0.011469,0.10798,1.0007e+05,0.875,0.62137
10,0.055,0.10355,0.073943,,0.12804,0.42532,0.11292,528.97,401.97,-0.011893,0.004249,1.6161e-38,1.2673e-10,1,0.015006,0.14122,1.0007e+05,0.875,0.55584
10,0.055,0.12836,0.091682,,0.15874,0.33784,0.089667,578.84,403.19,-0.01594,0.0068555,-1.764e-25,1.3243e-10,1,0.018614,0.1751,1.0007e+05,0.875,0.49023
10,0.055,0.15093,0.10782,,0.18666,0.25827,0.068519,640.13,408.66,-0.021671,0.011894,-1.0468e-24,1.6027e-10,1,0.021897,0.20591,1.0007e+05,0.875,0.42965
10,0.055,0.16899,0.12074,,0.20901,0.19456,0.051592,705.2,443.44,-0.024728,0.026654,-5.9438e-25,1.1517e-09,1,0.024527,0.23058,1.0007e+05,0.875,0.38064
10,0.055,0.1803,0.12883,,0.22302,0.15465,0.040987,737,447.07,-0.022725,0.038322,1.0868e-24,1.4074e-09,1,0.026174,0.24604,1.0007e+05,0.875,0.35881
10,0.055,0.18728,0.13383,,0.23165,0.13003,0.034446,752.57,447.52,-0.018795,0.04437,0,1.4425e-09,1,0.02719,0.25557,1.0007e+05,0.875,0.3482
10,0.055,0.19183,0.13709,,0.23729,0.11397,0.030176,760.71,447.67,-0.015223,0.047975,2.3821e-24,1.4541e-09,1,0.027853,0.26179,1.0007e+05,0.875,0.34245
10,0.055,0.19496,0.13933,,0.24116,0.10294,0.027243,765.28,447.74,-0.012217,0.050224,2.9663e-25,1.4599e-09,1,0.028308,0.26606,1.0007e+05,0.875,0.33904
10,0.055,0.19718,0.14093,,0.24391,0.095087,0.025155,768.02,447.78,-0.0097971,0.051706,0,1.4631e-09,1,0.028632,0.2691,1.0007e+05,0.875,0.33687
10,0.055,0.1988,0.14209,,0.24592,0.089355,0.023631,769.74,447.8,-0.0078685,0.05273,-4.234e-39,1.4649e-09,1,0.028869,0.27132,1.0007e+05,0.875,0.33541
10,0.055,0.20001,0.14296,,0.24742,0.085102,0.0225,770.88,447.82,-0.0063328,0.053463,-1.5647e-25,1.4661e-09,1,0.029044,0.27297,1.0007e+05,0.875,0.3344
10,0.055,0.20091,0.1436,,0.24854,0.081911,0.021651,771.66,447.83,-0.0051066,0.054004,2.667e-24,1.4668e-09,1,0.029176,0.27421,1.0007e+05,0.875,0.33368
10,0.055,0.2016,0.1441,,0.24938,0.079497,0.021009,772.21,447.84,-0.0041244,0.054412,1.031e-25,1.4672e-09,1,0.029276,0.27514,1.0007e+05,0.875,0.33315
10,0.055,0.20212,0.14447,,0.25003,0.077663,0.020521,772.6,447.84,-0.003335,0.054725,-8.3858e-26,1.4675e-09,1,0.029351,0.27585,1.0007e+05,0.875,0.33276
10,0.055,0.20251,0.14475,,0.25052,0.076265,0.020149,772.88,447.84,-0.002699,0.054968,-1.8798e-39,1.4677e-09,1,0.029409,0.27639,1.0007e+05,0.875,0.33247
10,0.055,0.20282,0.14497,,0.25089,0.075196,0.019864,773.09,447.85,-0.0021857,0.055159,3.0978e-39,1.4678e-09,1,0.029453,0.27681,1.0007e+05,0.875,0.33225
10,0.055,0.20305,0.14514,,0.25118,0.074379,0.019647,773.25,447.85,-0.0017709,0.055309,2.73e-24,1.4679e-09,1,0.029486,0.27712,1.0007e+05,0.875,0.33209
10,0.055,0.20322,0.14526,,0.2514,0.073753,0.01948,773.37,447.85,-0.0014354,0.055428,3.6896e-26,1.4679e-09,1,0.029512,0.27737,1.0007e+05,0.875,0.33196
10,0.055,0.20336,0.14536,,0.25157,0.073274,0.019353,773.46,447.85,-0.001164,0.055524,-3.0069e-26,1.468e-09,1,0.029532,0.27755,1.0007e+05,0.875,0.33186
10,0.055,0.20346,0.14544,,0.2517,0.072907,0.019255,773.53,447.85,-0.00094425,0.0556,-2.4506e-26,1.468e-09,1,0.029547,0.27769,1.0007e+05,0.875,0.33179
10,0.055,0.20354,0.14549,,0.2518,0.072626,0.01918,773.58,447.85,-0.00076621,0.055661,2.7676e-24,1.468e-09,1,0.029559,0.2778,1.0007e+05,0.875,0.33173
10,0.055,0.20361,0.14554,,0.25187,0.072411,0.019123,773.63,447.85,-0.00062204,0.055709,1.6271e-26,1.468e-09,1,0.029567,0.27789,1.0007e+05,0.875,0.33169
10,0.055,0.20365,0.14557,,0.25193,0.072246,0.019079,773.66,447.85,-0.00050533,0.055749,0,1.468e-09,1,0.029574,0.27795,1.0007e+05,0.875,0.33166
10,0.055,0.20369,0.1456,,0.25197,0.07212,0.019045,773.68,447.85,-0.00041084,0.05578,0,1.468e-09,1,0.029579,0.278,1.0007e+05,0.875,0.33163
10,0.055,0.20372,0.14561,,0.25201,0.072024,0.019019,773.7,447.85,-0.00033439,0.055805,1.1948e-39,1.468e-09,1,0.029583,0.27804,1.0007e+05,0.875,0.33161
10,0.055,0.20374,0.14563,,0.25203,0.07195,0.019,773.72,447.85,-0.00027252,0.055826,0,1.468e-09,1,0.029586,0.27806,1.0007e+05,0.875,0.33159
10,0.055,0.20375,0.14564,,0.25205,0.071893,0.018985,773.73,447.85,-0.00022243,0.055842,0,1.468e-09,1,0.029589,0.27809,1.0007e+05,0.875,0.33158
10,0.055,0.20376,0.14565,,0.25207,0.07185,0.018973,773.74,447.85,-0.00018189,0.055855,-4.7939e-27,1.468e-09,1,0.029591,0.2781,1.0007e+05,0.875,0.33157
10,0.055,0.20377,0.14566,,0.25208,0.071816,0.018964,773.75,447.85,-0.00014904,0.055866,2.7583e-24,1.468e-09,1,0.029592,0.27812,1.0007e+05,0.875,0.33157
10,0.055,0.20378,0.14566,,0.25209,0.071791,0.018957,773.75,447.85,-0.00012243,0.055874,-1.204e-40,1.468e-09,1,0.029593,0.27813,1.0007e+05,0.875,0.33156
10,0.055,0.20379,0.14567,,0.2521,0.071771,0.018952,773.76,447.85,-0.00010084,0.055881,1.377e-24,1.468e-09,1,0.029594,0.27813,1.0007e+05,0.875,0.33156
10,0.055,0.20379,0.14567,,0.2521,0.071756,0.018948,773.76,447.85,-8.329e-05,0.055887,2.1507e-27,1.468e-09,1,0.029594,0.27814,1.0007e+05,0.875,0.33155
10,0.055,0.20379,0.14567,,0.25211,0.071744,0.018945,773.76,447.85,-6.9114e-05,0.055891,1.7671e-27,1.468e-09,1,0.029595,0.27814,1.0007e+05,0.875,0.33155
10,0.055,0.2038,0.14567,,0.25211,0.071735,0.018942,773.77,447.85,-5.759e-05,0.055894,-1.4561e-27,1.468e-09,1,0.029595,0.27815,1.0007e+05,0.875,0.33155
10,0.055,0.2038,0.14567,,0.25211,0.071728,0.018941,773.77,447.85,-4.8231e-05,0.055897,1.7949e-39,1.468e-09,1,0.029596,0.27815,1.0007e+05,0.875,0.33155
10,0.055,0.2038,0.14568,,0.25211,0.071723,0.018939,773.77,447.85,-4.0643e-05,0.0559,1.413e-39,1.468e-09,1,0.029596,0.27815,1.0007e+05,0.875,0.33155
10,0.055,0.2038,0.14568,,0.25211,0.071719,0.018938,773.77,447.85,-3.4432e-05,0.055901,-2.3218e-41,1.468e-09,1,0.029596,0.27815,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071716,0.018937,773.77,447.85,-2.9343e-05,0.055903,6.9854e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071713,0.018937,773.77,447.85,-2.5159e-05,0.055904,-5.8642e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071711,0.018936,773.77,447.85,-2.1695e-05,0.055905,2.7605e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.07171,0.018936,773.77,447.85,-1.8775e-05,0.055906,1.2433e-39,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071708,0.018935,773.77,447.85,-1.6334e-05,0.055907,2.7606e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071708,0.018935,773.77,447.85,-1.4334e-05,0.055907,1.2471e-39,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071707,0.018935,773.77,447.85,-1.2679e-05,0.055908,2.7606e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071706,0.018935,773.78,447.85,-1.124e-05,0.055908,2.3019e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071706,0.018935,773.78,447.85,-9.9587e-06,0.055908,-1.9975e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071706,0.018935,773.78,447.85,-8.8471e-06,0.055908,-1.7067e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-7.9226e-06,0.055908,1.3805e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-7.112e-06,0.055909,9.0869e-40,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-6.3495e-06,0.055909,2.7607e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-5.6848e-06,0.055909,1.2055e-39,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-5.1171e-06,0.055909,2.7607e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-4.6454e-06,0.055909,1.2064e-39,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-4.2122e-06,0.055909,2.7607e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,-3.6859e-06,0.055909,6.7145e-29,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-3.1113e-06,0.055909,1.1987e-39,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-2.6117e-06,0.055909,-4.2091e-29,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-2.1708e-06,0.055909,2.7607e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-1.711e-06,0.055909,1.198e-39,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-1.2939e-06,0.055909,2.7607e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-9.1543e-07,0.055909,1.1984e-39,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-5.3666e-07,0.055909,2.7607e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,-1.6003e-07,0.055909,1.3785e-30,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,1.9442e-07,0.055909,1.3803e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,5.5136e-07,0.055909,4.3415e-30,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,9.9084e-07,0.055909,1.3804e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,1.4475e-06,0.055909,6.0225e-40,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071704,0.018934,773.78,447.85,1.9397e-06,0.055909,1.3803e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,2.38e-06,0.055909,-3.5719e-29,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,2.7589e-06,0.055909,1.1984e-39,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,3.1802e-06,0.055909,1.3804e-24,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,3.6396e-06,0.055909,-5.4365e-29,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,4.1568e-06,0.055909,1.1955e-39,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,4.7181e-06,0.055909,7.4087e-29,1.468e-09,1,0.029597,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,5.2949e-06,0.055909,1.3804e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,5.9149e-06,0.055909,2.7607e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,6.5461e-06,0.055909,2.7606e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071705,0.018934,773.78,447.85,7.3076e-06,0.055909,-1.3006e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071706,0.018935,773.78,447.85,8.2212e-06,0.055909,1.5148e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071706,0.018935,773.78,447.85,9.1533e-06,0.055908,1.3803e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071706,0.018935,773.78,447.85,1.0216e-05,0.055908,-2.0138e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.20381,0.14568,,0.25212,0.071707,0.018935,773.78,447.85,1.147e-05,0.055908,0,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071707,0.018935,773.77,447.85,1.2868e-05,0.055907,2.6308e-28,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071708,0.018935,773.77,447.85,1.4483e-05,0.055907,-2.7603e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071709,0.018935,773.77,447.85,1.645e-05,0.055906,1.3803e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.07171,0.018936,773.77,447.85,1.8863e-05,0.055906,1.3803e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071712,0.018936,773.77,447.85,2.1765e-05,0.055905,2.7605e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071713,0.018937,773.77,447.85,2.5225e-05,0.055904,1.3802e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25212,0.071716,0.018937,773.77,447.85,2.9402e-05,0.055903,1.3795e-24,1.468e-09,1,0.029596,0.27816,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25211,0.071719,0.018938,773.77,447.85,3.4547e-05,0.055902,-5.5179e-40,1.468e-09,1,0.029596,0.27815,1.0007e+05,0.875,0.33154
10,0.055,0.2038,0.14568,,0.25211,0.071723,0.018939,773.77,447.85,4.0822e-05,0.0559,1.3811e-24,1.468e-09,1,0.029596,0.27815,1.0007e+05,0.875,0.33155
10,0.055,0.2038,0.14567,,0.25211,0.071728,0.018941,773.77,447.85,4.8437e-05,0.055897,1.3788e-24,1.468e-09,1,0.029596,0.27815,1.0007e+05,0.875,0.33155
10,0.055,0.2038,0.14567,,0.25211,0.071735,0.018942,773.77,447.85,5.7788e-05,0.055894,-1.4693e-27,1.468e-09,1,0.029595,0.27815,1.0007e+05,0.875,0.33155
10,0.055,0.20379,0.14567,,0.25211,0.071744,0.018945,773.76,447.85,6.9288e-05,0.055891,1.7794e-27,1.468e-09,1,0.029595,0.27814,1.0007e+05,0.875,0.33155
10,0.055,0.20379,0.14567,,0.2521,0.071756,0.018948,773.76,447.85,8.3472e-05,0.055886,2.1594e-27,1.468e-09,1,0.029594,0.27814,1.0007e+05,0.875,0.33155
10,0.055,0.20379,0.14567,,0.2521,0.071771,0.018952,773.76,447.85,0.00010098,0.055881,1.3796e-24,1.468e-09,1,0.029594,0.27813,1.0007e+05,0.875,0.33156
10,0.055,0.20378,0.14566,,0.25209,0.07179,0.018957,773.75,447.85,0.00012259,0.055874,2.762e-24,1.468e-09,1,0.029593,0.27813,1.0007e+05,0.875,0.33156
10,0.055,0.20377,0.14566,,0.25208,0.071816,0.018964,773.75,447.85,0.00014918,0.055866,-3.9215e-27,1.468e-09,1,0.029592,0.27812,1.0007e+05,0.875,0.33157
10,0.055,0.20376,0.14565,,0.25207,0.071849,0.018973,773.74,447.85,0.00018196,0.055855,-4.7936e-27,1.468e-09,1,0.029591,0.2781,1.0007e+05,0.875,0.33157
10,0.055,0.20375,0.14564,,0.25205,0.071893,0.018984,773.73,447.85,0.00022248,0.055842,1.3785e-24,1.468e-09,1,0.029589,0.27809,1.0007e+05,0.875,0.33158
10,0.055,0.20374,0.14563,,0.25203,0.071949,0.019,773.72,447.85,0.00027261,0.055826,-7.1905e-27,1.468e-09,1,0.029586,0.27807,1.0007e+05,0.875,0.33159
10,0.055,0.20372,0.14561,,0.25201,0.072023,0.019019,773.7,447.85,0.00033456,0.055805,8.8169e-27,1.468e-09,1,0.029583,0.27804,1.0007e+05,0.875,0.33161
10,0.055,0.20369,0.1456,,0.25197,0.07212,0.019045,773.68,447.85,0.00041105,0.05578,0,1.468e-09,1,0.029579,0.278,1.0007e+05,0.875,0.33163
10,0.055,0.20365,0.14557,,0.25193,0.072246,0.019079,773.66,447.85,0.00050551,0.055749,-6.504e-40,1.468e-09,1,0.029574,0.27795,1.0007e+05,0.875,0.33166
10,0.055,0.20361,0.14554,,0.25187,0.072411,0.019123,773.63,447.85,0.00062223,0.055709,1.6277e-26,1.468e-09,1,0.029567,0.27789,1.0007e+05,0.875,0.33169
10,0.055,0.20354,0.14549,,0.2518,0.072626,0.01918,773.58,447.85,0.00076641,0.055661,1.3538e-24,1.468e-09,1,0.029559,0.2778,1.0007e+05,0.875,0.33173
10,0.055,0.20346,0.14544,,0.2517,0.072907,0.019255,773.53,447.85,0.00094437,0.0556,-3.8741e-39,1.468e-09,1,0.029547,0.27769,1.0007e+05,0.875,0.33179
10,0.055,0.20336,0.14536,,0.25157,0.073274,0.019353,773.46,447.85,0.0011641,0.055524,-6.5202e-42,1.468e-09,1,0.029532,0.27755,1.0007e+05,0.875,0.33186
10,0.055,0.20322,0.14526,,0.2514,0.073753,0.01948,773.37,447.85,0.0014356,0.055428,1.5443e-40,1.4679e-09,1,0.029512,0.27737,1.0007e+05,0.875,0.33196
10,0.055,0.20305,0.14514,,0.25118,0.074379,0.019647,773.25,447.85,0.0017711,0.055309,2.9599e-40,1.4679e-09,1,0.029487,0.27712,1.0007e+05,0.875,0.33209
10,0.055,0.20282,0.14497,,0.25089,0.075196,0.019864,773.09,447.85,0.002186,0.055159,-5.5593e-26,1.4678e-09,1,0.029453,0.27681,1.0007e+05,0.875,0.33225
10,0.055,0.20251,0.14475,,0.25052,0.076264,0.020149,772.88,447.84,0.0026992,0.054968,6.8263e-26,1.4677e-09,1,0.029409,0.27639,1.0007e+05,0.875,0.33247
10,0.055,0.20212,0.14447,,0.25003,0.077663,0.020521,772.6,447.84,0.0033351,0.054725,8.3862e-26,1.4675e-09,1,0.029351,0.27585,1.0007e+05,0.875,0.33276
10,0.055,0.2016,0.1441,,0.24938,0.079497,0.021009,772.21,447.84,0.0041245,0.054412,-1.0311e-25,1.4672e-09,1,0.029276,0.27514,1.0007e+05,0.875,0.33315
10,0.055,0.20091,0.1436,,0.24854,0.08191,0.021651,771.66,447.83,0.0051068,0.054004,-1.2691e-25,1.4668e-09,1,0.029176,0.27421,1.0007e+05,0.875,0.33368
10,0.055,0.20001,0.14296,,0.24742,0.085102,0.0225,770.88,447.82,0.006333,0.053463,1.1455e-39,1.4661e-09,1,0.029044,0.27297,1.0007e+05,0.875,0.3344
10,0.055,0.1988,0.14209,,0.24592,0.089355,0.023631,769.74,447.8,0.0078686,0.05273,0,1.4649e-09,1,0.028869,0.27132,1.0007e+05,0.875,0.33541
10,0.055,0.19718,0.14093,,0.24391,0.095086,0.025155,768.02,447.78,0.0097972,0.051706,2.3924e-25,1.4631e-09,1,0.028633,0.26911,1.0007e+05,0.875,0.33687
10,0.055,0.19496,0.13933,,0.24116,0.10294,0.027243,765.28,447.74,0.012217,0.050224,1.7815e-38,1.4599e-09,1,0.028308,0.26606,1.0007e+05,0.875,0.33904
10,0.055,0.19183,0.13709,,0.23729,0.11397,0.030176,760.71,447.67,0.015223,0.047975,-3.6748e-25,1.4541e-09,1,0.027853,0.26179,1.0007e+05,0.875,0.34245
10,0.055,0.18728,0.13383,,0.23165,0.13003,0.034446,752.57,447.52,0.018795,0.04437,0,1.4425e-09,1,0.02719,0.25557,1.0007e+05,0.875,0.3482
10,0.055,0.1803,0.12883,,0.22302,0.15465,0.040987,737,447.07,0.022726,0.038322,5.4338e-25,1.408e-09,1,0.026174,0.24604,1.0007e+05,0.875,0.35881
10,0.055,0.16899,0.12074,,0.20901,0.19456,0.051592,705.2,443.48,0.024728,0.026654,6.7821e-25,1.1562e-09,1,0.024527,0.23058,1.0007e+05,0.875,0.38064
10,0.055,0.15093,0.10782,,0.18666,0.25827,0.068519,640.14,408.71,0.021671,0.011894,-5.2342e-25,1.6101e-10,1,0.021897,0.20591,1.0007e+05,0.875,0.42965
10,0.055,0.12836,0.091682,,0.15874,0.33784,0.089667,578.84,403.21,0.01594,0.0068555,0,1.325e-10,1,0.018614,0.1751,1.0007e+05,0.875,0.49023
10,0.055,0.10355,0.073944,,0.12804,0.42532,0.11292,528.98,401.97,0.011893,0.0042489,-1.6063e-38,1.2673e-10,1,0.015006,0.14122,1.0007e+05,0.875,0.55584
10,0.055,0.079199,0.056542,,0.097922,0.51114,0.13575,490.59,401.29,0.0089087,0.002866,0,1.2351e-10,1,0.011469,0.10798,1.0007e+05,0.875,0.62137
10,0.055,0.05769,0.041175,,0.071318,0.58693,0.15591,462.05,400.82,0.0067908,0.0020644,1.6599e-25,1.2145e-10,1,0.0083471,0.078636,1.0007e+05,0.875,0.6819
10,0.055,0.040334,0.028778,,0.049855,0.64806,0.17218,441.48,400.52,0.0052792,0.0015637,3.5737e-38,1.2016e-10,1,0.0058305,0.054961,1.0007e+05,0.875,0.73353
10,0.055,0.027305,0.019475,,0.033745,0.69394,0.18439,427.12,400.31,0.0041828,0.0012293,-1.0106e-25,1.1936e-10,1,0.0039431,0.037194,1.0007e+05,0.875,0.77436
10,0.055,0.01804,0.012863,,0.022291,0.72656,0.19308,417.38,400.19,0.0033688,0.00099283,0,1.1887e-10,1,0.0026025,0.024566,1.0007e+05,0.875,0.80463
10,0.055,0.011705,0.0083429,,0.014461,0.74885,0.19902,410.94,400.11,0.0027487,0.0008176,6.5611e-26,1.1858e-10,1,0.0016869,0.015934,1.0007e+05,0.875,0.82594
