"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
96,0.485,0.050891,0.03653,,0.062862,0.61233,0.16157,463.21,415.15,-0.00020042,-0.00025944,0,2.3618e-09,1,0.0070695,0.068746,1.005e+05,0.875,0.69086
96,0.485,0.048799,0.035044,,0.060307,0.61938,0.16363,442.3,410.06,-0.00019229,-0.00028474,4.6104e-27,1.7775e-09,1,0.0068197,0.066026,1.005e+05,0.875,0.72582
96,0.485,0.046701,0.033549,,0.057739,0.6265,0.16567,428.14,406.78,-0.00018261,-0.00030394,0,1.4831e-09,1,0.0065609,0.063277,1.005e+05,0.875,0.75223
96,0.485,0.044605,0.03205,,0.055167,0.63366,0.16771,418.62,404.56,-0.00017249,-0.00031802,0,1.3151e-09,1,0.0062951,0.06051,1.005e+05,0.875,0.77185
96,0.485,0.042518,0.030554,,0.0526,0.64083,0.16973,412.23,403.04,-0.0001625,-0.00032816,0,1.2138e-09,1,0.0060244,0.057738,1.005e+05,0.875,0.78635
96,0.485,0.040449,0.029068,,0.050051,0.64798,0.17173,407.96,402,-0.00015294,-0.00033543,5.3525e-27,1.1507e-09,1,0.0057509,0.054976,1.005e+05,0.875,0.79717
96,0.485,0.038404,0.027598,,0.047529,0.65506,0.17369,405.11,401.3,-0.00014391,-0.00034068,0,1.1107e-09,1,0.0054764,0.052236,1.005e+05,0.875,0.80539
96,0.485,0.036393,0.02615,,0.045045,0.66206,0.17562,403.2,400.83,-0.00013542,-0.00034453,-2.4332e-27,1.0851e-09,1,0.0052029,0.049531,1.005e+05,0.875,0.81178
96,0.485,0.03608,0.025925,,0.044659,0.66315,0.17592,403.01,400.78,0.00013664,7.4019e-05,-2.4669e-40,1.0827e-09,1,0.0051588,0.049107,1.005e+05,0.875,0.81258
96,0.485,0.038075,0.027361,,0.047122,0.65621,0.17401,404.85,401.24,0.00014402,7.2939e-05,2.4563e-27,1.1073e-09,1,0.0054303,0.05179,1.005e+05,0.875,0.80633
96,0.485,0.040104,0.02882,,0.049624,0.64918,0.17206,407.58,401.91,0.00015139,7.1813e-05,-6.9318e-41,1.1455e-09,1,0.0057029,0.054509,1.005e+05,0.875,0.79835
96,0.485,0.042158,0.030296,,0.052155,0.64209,0.17008,411.66,402.9,0.00015862,7.0741e-05,8.0259e-41,1.2053e-09,1,0.0059748,0.057252,1.005e+05,0.875,0.78789
96,0.485,0.04423,0.031782,,0.054704,0.63496,0.16807,417.72,404.35,0.00016553,6.9924e-05,2.8511e-26,1.3007e-09,1,0.0062442,0.060006,1.005e+05,0.875,0.77395
96,0.485,0.046312,0.033271,,0.05726,0.62784,0.16605,426.69,406.45,0.00017188,6.9698e-05,1.6291e-40,1.4564e-09,1,0.006509,0.062757,1.005e+05,0.875,0.75525
96,0.485,0.048396,0.034758,,0.059813,0.62076,0.16401,439.89,409.48,0.00017739,7.0531e-05,2.3544e-26,1.7223e-09,1,0.0067671,0.065492,1.005e+05,0.875,0.73026
96,0.485,0.050476,0.036235,,0.062353,0.61375,0.16197,459.1,414.02,0.00018166,7.2936e-05,-3.1034e-27,2.2195e-09,1,0.0070169,0.068199,1.005e+05,0.875,0.69749
96,0.485,0.052547,0.037699,,0.064874,0.60682,0.15993,486.65,421.41,0.00018437,7.7325e-05,-3.1507e-27,3.3715e-09,1,0.0072568,0.070871,1.005e+05,0.875,0.65597
96,0.485,0.054608,0.039149,,0.067375,0.59999,0.15789,525.15,435.03,0.00018469,8.3578e-05,-1.7527e-40,7.6972e-09,1,0.0074863,0.073504,1.005e+05,0.875,0.60601
96,0.485,0.056665,0.040585,,0.069859,0.59325,0.15584,576.84,461.76,0.00018298,9.1909e-05,-8.0987e-27,4.7145e-08,1,0.0077053,0.076102,1.005e+05,0.875,0.55004
96,0.485,0.058722,0.042011,,0.072334,0.58657,0.15377,641.64,510.24,0.00017462,0.00010005,5.9608e-27,1.2402e-06,1,0.0079144,0.078673,1.005e+05,0.875,0.49303
96,0.485,0.060761,0.043416,,0.074776,0.58002,0.15172,711.44,577.8,0.00017005,0.0001177,2.842e-27,6.1676e-05,0.99994,0.0081126,0.081194,1.005e+05,0.87502,0.44336
96,0.485,0.062625,0.044705,,0.077009,0.57406,0.14983,747.68,605.23,0.00016614,8.7047e-05,-5.4561e-27,0.00020409,0.9998,0.0082879,0.083487,1.005e+05,0.87507,0.42075
96,0.485,0.064483,0.046008,,0.07925,0.56803,0.14795,765.51,614.61,0.00015873,8.1019e-05,0,0.00029147,0.99971,0.0084731,0.085806,1.005e+05,0.87509,0.40986
96,0.485,0.066357,0.047343,,0.081528,0.56185,0.14606,774.63,617.89,0.00015725,7.6934e-05,1.0487e-26,0.00032741,0.99967,0.0086745,0.08819,1.005e+05,0.87511,0.40393
96,0.485,0.068255,0.048716,,0.083854,0.55547,0.14416,779.59,619.2,0.00015444,7.5743e-05,-2.5945e-27,0.00034277,0.99966,0.0088933,0.09065,1.005e+05,0.87511,0.40024
96,0.485,0.070182,0.050128,,0.086232,0.54889,0.14225,782.47,619.84,0.00015155,7.5325e-05,0,0.00035073,0.99965,0.0091291,0.093189,1.005e+05,0.87511,0.39762
96,0.485,0.072144,0.051579,,0.088666,0.54211,0.14031,784.26,620.23,0.00014842,7.5314e-05,7.427e-41,0.00035559,0.99964,0.0093811,0.095808,1.005e+05,0.87511,0.39555
96,0.485,0.074141,0.053071,,0.091157,0.53513,0.13834,785.43,620.48,0.00014532,7.5432e-05,2.4709e-27,0.00035888,0.99964,0.0096482,0.098507,1.005e+05,0.87512,0.39377
96,0.485,0.076177,0.054601,,0.093706,0.52795,0.13635,786.25,620.67,0.00014232,7.5593e-05,1.0198e-26,0.00036125,0.99964,0.0099294,0.10128,1.005e+05,0.87512,0.39215
96,0.485,0.078252,0.056169,,0.096312,0.52058,0.13433,786.86,620.81,0.00013942,7.5761e-05,-2.3821e-27,0.00036304,0.99964,0.010224,0.10414,1.005e+05,0.87512,0.39061
96,0.485,0.080367,0.057774,,0.098976,0.51302,0.13227,787.34,620.92,0.00013665,7.5928e-05,2.3393e-27,0.00036445,0.99964,0.01053,0.10706,1.005e+05,0.87512,0.38911
96,0.485,0.082521,0.059415,,0.10169,0.50528,0.13018,787.75,621.02,0.00013398,7.6092e-05,6.3284e-41,0.00036561,0.99963,0.010849,0.11006,1.005e+05,0.87512,0.38763
96,0.485,0.084714,0.06109,,0.10447,0.49737,0.12806,788.1,621.1,0.00013141,7.6257e-05,-1.2583e-40,0.00036658,0.99963,0.011177,0.11313,1.005e+05,0.87512,0.38616
96,0.485,0.086945,0.062797,,0.10729,0.48929,0.12591,788.41,621.17,0.00012893,7.6425e-05,1.0093e-26,0.00036741,0.99963,0.011516,0.11626,1.005e+05,0.87512,0.38469
96,0.485,0.089211,0.064534,,0.11016,0.48106,0.12373,788.71,621.24,0.00012653,7.66e-05,-2.1818e-27,0.00036814,0.99963,0.011863,0.11944,1.005e+05,0.87512,0.38322
96,0.485,0.091511,0.066297,,0.11308,0.47269,0.12152,788.99,621.3,0.00012419,7.6786e-05,2.1454e-27,0.0003688,0.99963,0.012218,0.12269,1.005e+05,0.87512,0.38174
96,0.485,0.093841,0.068085,,0.11604,0.46419,0.11928,789.26,621.35,0.0001219,7.6984e-05,2.1099e-27,0.00036939,0.99963,0.012581,0.12598,1.005e+05,0.87512,0.38026
96,0.485,0.096198,0.069894,,0.11903,0.45558,0.11703,789.52,621.4,0.00011965,7.7197e-05,7.9387e-27,0.00036992,0.99963,0.012949,0.12932,1.005e+05,0.87512,0.37877
96,0.485,0.098578,0.07172,,0.12206,0.44688,0.11475,789.77,621.45,0.00011741,7.7427e-05,-2.0407e-27,0.00037041,0.99963,0.013323,0.13269,1.005e+05,0.87512,0.37729
96,0.485,0.10098,0.073561,,0.1251,0.43811,0.11246,790.02,621.5,0.00011518,7.7673e-05,0,0.00037087,0.99963,0.013701,0.13609,1.005e+05,0.87512,0.3758
96,0.485,0.10339,0.075411,,0.12816,0.42929,0.11016,790.26,621.54,0.00011294,7.7938e-05,0,0.00037128,0.99963,0.014082,0.13951,1.005e+05,0.87512,0.37433
96,0.485,0.1058,0.077266,,0.13124,0.42043,0.10785,790.49,621.58,0.00011066,7.822e-05,4.3118e-42,0.00037167,0.99963,0.014466,0.14295,1.005e+05,0.87512,0.37286
96,0.485,0.10822,0.079121,,0.13431,0.41157,0.10555,790.73,621.62,0.00010833,7.852e-05,0,0.00037203,0.99963,0.01485,0.14638,1.005e+05,0.87512,0.3714
96,0.485,0.11063,0.080971,,0.13738,0.40272,0.10325,790.95,621.66,0.00010594,7.8834e-05,0,0.00037236,0.99963,0.015233,0.14981,1.005e+05,0.87512,0.36996
96,0.485,0.11304,0.082809,,0.14043,0.39392,0.10097,791.17,621.69,0.00010346,7.9162e-05,1.8272e-27,0.00037267,0.99963,0.015615,0.15322,1.005e+05,0.87512,0.36854
96,0.485,0.11542,0.084632,,0.14345,0.3852,0.098704,791.38,621.72,0.00010089,7.95e-05,9.8884e-27,0.00037295,0.99963,0.015994,0.15661,1.005e+05,0.87512,0.36714
96,0.485,0.11777,0.086432,,0.14644,0.37657,0.096467,791.59,621.75,9.8217e-05,7.9845e-05,-9.8366e-41,0.00037321,0.99963,0.016369,0.15995,1.005e+05,0.87512,0.36577
96,0.485,0.12009,0.088204,,0.14938,0.36808,0.094265,791.79,621.78,9.5428e-05,8.0192e-05,6.6354e-27,0.00037345,0.99963,0.016738,0.16325,1.005e+05,0.87512,0.36443
96,0.485,0.12236,0.089942,,0.15227,0.35974,0.092105,791.99,621.81,9.2519e-05,8.0537e-05,-1.6561e-27,0.00037367,0.99963,0.017101,0.16648,1.005e+05,0.87512,0.36313
96,0.485,0.12459,0.091639,,0.1551,0.35159,0.089994,792.17,621.83,8.9487e-05,8.0876e-05,-1.6077e-27,0.00037388,0.99963,0.017455,0.16964,1.005e+05,0.87512,0.36186
96,0.485,0.12676,0.093291,,0.15785,0.34365,0.087939,792.35,621.85,8.6334e-05,8.1203e-05,1.5568e-27,0.00037406,0.99963,0.017801,0.17272,1.005e+05,0.87512,0.36064
96,0.485,0.12886,0.094892,,0.16051,0.33595,0.085947,792.53,621.87,8.3065e-05,8.1515e-05,7.0471e-42,0.00037423,0.99963,0.018135,0.1757,1.005e+05,0.87512,0.35946
96,0.485,0.13089,0.096437,,0.16309,0.32852,0.084024,792.69,621.89,7.9687e-05,8.1806e-05,1.2557e-40,0.00037438,0.99963,0.018459,0.17858,1.005e+05,0.87512,0.35833
96,0.485,0.13284,0.097921,,0.16556,0.32138,0.082175,792.85,621.91,7.6212e-05,8.2073e-05,3.8583e-41,0.00037452,0.99963,0.018769,0.18135,1.005e+05,0.87512,0.35726
96,0.485,0.13471,0.099341,,0.16793,0.31454,0.080407,793,621.93,7.2653e-05,8.2312e-05,-1.3304e-27,0.00037465,0.99963,0.019067,0.184,1.005e+05,0.87512,0.35623
96,0.485,0.13649,0.10069,,0.17018,0.30803,0.078724,793.14,621.94,6.9027e-05,8.2521e-05,1.269e-27,0.00037476,0.99963,0.01935,0.18653,1.005e+05,0.87512,0.35526
96,0.485,0.13818,0.10197,,0.17232,0.30187,0.077129,793.28,621.96,6.5352e-05,8.2697e-05,9.7934e-27,0.00037486,0.99963,0.019619,0.18892,1.005e+05,0.87512,0.35434
96,0.485,0.13977,0.10318,,0.17434,0.29605,0.075625,793.4,621.97,6.1647e-05,8.284e-05,-1.2307e-40,0.00037495,0.99963,0.019872,0.19117,1.005e+05,0.87512,0.35348
96,0.485,0.14126,0.10431,,0.17623,0.29059,0.074215,793.52,621.98,5.7934e-05,8.2947e-05,9.7773e-27,0.00037503,0.99962,0.020109,0.19329,1.005e+05,0.87512,0.35267
96,0.485,0.14265,0.10536,,0.17799,0.2855,0.072899,793.63,621.99,5.4233e-05,8.3021e-05,-1.6444e-40,0.0003751,0.99962,0.020331,0.19527,1.005e+05,0.87512,0.35193
96,0.485,0.14395,0.10634,,0.17963,0.28077,0.071678,793.74,622,5.0564e-05,8.306e-05,9.7601e-27,0.00037516,0.99962,0.020537,0.1971,1.005e+05,0.87512,0.35124
96,0.485,0.14514,0.10725,,0.18114,0.2764,0.070551,793.84,622.01,4.6949e-05,8.3067e-05,-8.8372e-28,0.00037521,0.99962,0.020728,0.19879,1.005e+05,0.87512,0.3506
96,0.485,0.14624,0.10808,,0.18253,0.27239,0.069517,793.93,622.02,4.3405e-05,8.3044e-05,8.2018e-28,0.00037526,0.99962,0.020902,0.20035,1.005e+05,0.87512,0.35001
96,0.485,0.14724,0.10883,,0.18379,0.26873,0.068573,794.01,622.02,3.9948e-05,8.2993e-05,7.5778e-28,0.0003753,0.99962,0.021062,0.20177,1.005e+05,0.87512,0.34948
96,0.485,0.14815,0.10952,,0.18494,0.26541,0.067716,794.09,622.03,3.6595e-05,8.2918e-05,4.1646e-27,0.00037533,0.99962,0.021207,0.20306,1.005e+05,0.87512,0.349
96,0.485,0.14897,0.11014,,0.18598,0.26241,0.066944,794.16,622.03,3.3358e-05,8.2821e-05,-5.0067e-41,0.00037536,0.99962,0.021338,0.20422,1.005e+05,0.87512,0.34857
96,0.485,0.1497,0.1107,,0.18691,0.25972,0.066252,794.23,622.04,3.0247e-05,8.2708e-05,9.7036e-27,0.00037539,0.99962,0.021456,0.20526,1.005e+05,0.87512,0.34818
96,0.485,0.15035,0.11119,,0.18774,0.25732,0.065635,794.29,622.04,2.7269e-05,8.2581e-05,-3.9623e-41,0.00037541,0.99962,0.021561,0.20619,1.005e+05,0.87512,0.34783
96,0.485,0.15093,0.11163,,0.18848,0.2552,0.06509,794.35,622.04,2.4428e-05,8.2445e-05,9.685e-27,0.00037542,0.99962,0.021654,0.20702,1.005e+05,0.87512,0.34752
96,0.485,0.15144,0.11201,,0.18912,0.25334,0.064611,794.39,622.05,2.1726e-05,8.2303e-05,-4.2468e-41,0.00037544,0.99962,0.021736,0.20774,1.005e+05,0.87512,0.34725
96,0.485,0.15189,0.11235,,0.18968,0.25171,0.064194,794.44,622.05,1.9162e-05,8.216e-05,9.6676e-27,0.00037545,0.99962,0.021807,0.20837,1.005e+05,0.87512,0.34702
96,0.485,0.15227,0.11264,,0.19017,0.25031,0.063834,794.48,622.05,1.6733e-05,8.202e-05,-3.2636e-28,0.00037546,0.99962,0.021869,0.20891,1.005e+05,0.87512,0.34681
96,0.485,0.1526,0.11289,,0.19058,0.24911,0.063527,794.51,622.05,1.443e-05,8.1885e-05,-3.6476e-42,0.00037546,0.99962,0.021922,0.20938,1.005e+05,0.87512,0.34664
96,0.485,0.15287,0.1131,,0.19093,0.2481,0.063268,794.54,622.05,1.2246e-05,8.176e-05,2.4014e-28,0.00037547,0.99962,0.021966,0.20977,1.005e+05,0.87512,0.34649
96,0.485,0.1531,0.11327,,0.19122,0.24726,0.063054,794.56,622.05,1.0169e-05,8.1646e-05,9.64e-27,0.00037547,0.99962,0.022003,0.21009,1.005e+05,0.87512,0.34637
96,0.485,0.15328,0.11341,,0.19145,0.24659,0.062882,794.58,622.06,8.1866e-06,8.1548e-05,-2.9708e-43,0.00037548,0.99962,0.022033,0.21036,1.005e+05,0.87512,0.34627
96,0.485,0.15343,0.11352,,0.19163,0.24606,0.062747,794.6,622.06,6.2833e-06,8.1466e-05,9.631e-27,0.00037548,0.99962,0.022056,0.21056,1.005e+05,0.87512,0.3462
96,0.485,0.15353,0.1136,,0.19177,0.24567,0.062648,794.61,622.06,4.4432e-06,8.1403e-05,-3.1333e-42,0.00037548,0.99962,0.022074,0.21071,1.005e+05,0.87512,0.34614
96,0.485,0.1536,0.11365,,0.19185,0.24542,0.062584,794.62,622.06,2.6492e-06,8.1361e-05,9.6259e-27,0.00037548,0.99962,0.022085,0.21081,1.005e+05,0.87512,0.3461
96,0.485,0.15363,0.11367,,0.1919,0.24529,0.062551,794.62,622.06,8.83e-07,8.1339e-05,-1.7493e-29,0.00037548,0.99962,0.02209,0.21086,1.005e+05,0.87512,0.34608
96,0.485,0.15363,0.11367,,0.1919,0.24529,0.062551,794.62,622.06,-8.7379e-07,8.134e-05,4.8124e-27,0.00037548,0.99962,0.02209,0.21086,1.005e+05,0.87512,0.34608
96,0.485,0.1536,0.11365,,0.19185,0.24542,0.062584,794.62,622.06,-2.6398e-06,8.1361e-05,-5.2126e-29,0.00037548,0.99962,0.022085,0.21081,1.005e+05,0.87512,0.3461
96,0.485,0.15353,0.1136,,0.19177,0.24567,0.062648,794.61,622.06,-4.4337e-06,8.1404e-05,4.639e-27,0.00037548,0.99962,0.022074,0.21071,1.005e+05,0.87512,0.34614
96,0.485,0.15343,0.11352,,0.19163,0.24606,0.062747,794.6,622.06,-6.2736e-06,8.1466e-05,-1.8535e-41,0.00037548,0.99962,0.022056,0.21056,1.005e+05,0.87512,0.3462
96,0.485,0.15328,0.11341,,0.19145,0.24659,0.062882,794.58,622.06,-8.1769e-06,8.1548e-05,4.9785e-27,0.00037548,0.99962,0.022033,0.21036,1.005e+05,0.87512,0.34627
96,0.485,0.1531,0.11327,,0.19122,0.24726,0.063055,794.56,622.05,-1.016e-05,8.1646e-05,1.996e-28,0.00037547,0.99962,0.022003,0.21009,1.005e+05,0.87512,0.34637
96,0.485,0.15287,0.1131,,0.19093,0.2481,0.063269,794.54,622.05,-1.2236e-05,8.176e-05,-2.4747e-42,0.00037547,0.99962,0.021966,0.20977,1.005e+05,0.87512,0.34649
96,0.485,0.1526,0.11289,,0.19058,0.24911,0.063527,794.51,622.05,-1.442e-05,8.1885e-05,4.8262e-27,0.00037546,0.99962,0.021922,0.20938,1.005e+05,0.87512,0.34664
96,0.485,0.15227,0.11264,,0.19017,0.25031,0.063834,794.48,622.05,-1.6723e-05,8.202e-05,3.2608e-28,0.00037546,0.99962,0.021869,0.20891,1.005e+05,0.87512,0.34681
96,0.485,0.15189,0.11235,,0.18968,0.25171,0.064194,794.44,622.05,-1.9153e-05,8.216e-05,1.4527e-41,0.00037545,0.99962,0.021807,0.20837,1.005e+05,0.87512,0.34702
96,0.485,0.15144,0.11201,,0.18912,0.25334,0.064611,794.39,622.05,-2.1717e-05,8.2303e-05,-4.2085e-28,0.00037544,0.99962,0.021736,0.20774,1.005e+05,0.87512,0.34725
96,0.485,0.15093,0.11163,,0.18848,0.2552,0.06509,794.35,622.04,-2.4418e-05,8.2444e-05,4.3708e-27,0.00037542,0.99962,0.021654,0.20702,1.005e+05,0.87512,0.34752
96,0.485,0.15035,0.11119,,0.18774,0.25732,0.065635,794.29,622.04,-2.7259e-05,8.2581e-05,9.6942e-27,0.00037541,0.99962,0.021561,0.20619,1.005e+05,0.87512,0.34783
96,0.485,0.1497,0.1107,,0.18691,0.25972,0.066252,794.23,622.04,-3.0238e-05,8.2708e-05,1.0284e-26,0.00037539,0.99962,0.021456,0.20526,1.005e+05,0.87512,0.34818
96,0.485,0.14897,0.11014,,0.18598,0.26241,0.066944,794.16,622.03,-3.3349e-05,8.2821e-05,6.3729e-28,0.00037536,0.99962,0.021338,0.20422,1.005e+05,0.87512,0.34857
96,0.485,0.14815,0.10952,,0.18494,0.26541,0.067716,794.09,622.03,-3.6586e-05,8.2917e-05,-6.9655e-28,0.00037533,0.99962,0.021207,0.20306,1.005e+05,0.87512,0.349
96,0.485,0.14724,0.10883,,0.18379,0.26873,0.068573,794.01,622.02,-3.9939e-05,8.2993e-05,4.8662e-27,0.0003753,0.99962,0.021062,0.20177,1.005e+05,0.87512,0.34948
96,0.485,0.14624,0.10808,,0.18253,0.27239,0.069517,793.93,622.02,-4.3395e-05,8.3044e-05,8.1991e-28,0.00037526,0.99962,0.020902,0.20035,1.005e+05,0.87512,0.35001
96,0.485,0.14514,0.10725,,0.18114,0.2764,0.070551,793.84,622.01,-4.694e-05,8.3067e-05,0,0.00037521,0.99962,0.020728,0.19879,1.005e+05,0.87512,0.3506
96,0.485,0.14395,0.10634,,0.17963,0.28077,0.071678,793.74,622,-5.0555e-05,8.306e-05,-9.4779e-28,0.00037516,0.99962,0.020537,0.1971,1.005e+05,0.87512,0.35124
96,0.485,0.14265,0.10536,,0.17799,0.2855,0.072899,793.63,621.99,-5.4224e-05,8.3021e-05,-1.0781e-26,0.0003751,0.99962,0.020331,0.19527,1.005e+05,0.87512,0.35193
96,0.485,0.14126,0.10431,,0.17623,0.29059,0.074215,793.52,621.98,-5.7925e-05,8.2948e-05,4.8887e-27,0.00037503,0.99962,0.020109,0.19329,1.005e+05,0.87512,0.35268
96,0.485,0.13977,0.10318,,0.17434,0.29605,0.075625,793.4,621.97,-6.1638e-05,8.284e-05,4.8927e-27,0.00037495,0.99963,0.019872,0.19117,1.005e+05,0.87512,0.35348
96,0.485,0.13818,0.10197,,0.17232,0.30187,0.077129,793.27,621.96,-6.5343e-05,8.2698e-05,9.7934e-27,0.00037486,0.99963,0.019619,0.18892,1.005e+05,0.87512,0.35434
96,0.485,0.13649,0.10069,,0.17018,0.30804,0.078724,793.14,621.94,-6.9018e-05,8.2521e-05,4.9005e-27,0.00037476,0.99963,0.01935,0.18653,1.005e+05,0.87512,0.35526
96,0.485,0.13471,0.099341,,0.16793,0.31454,0.080408,793,621.93,-7.2644e-05,8.2312e-05,6.2345e-27,0.00037465,0.99963,0.019067,0.184,1.005e+05,0.87512,0.35623
96,0.485,0.13284,0.097921,,0.16556,0.32138,0.082176,792.85,621.91,-7.6203e-05,8.2073e-05,-7.9281e-41,0.00037452,0.99963,0.018769,0.18135,1.005e+05,0.87512,0.35726
96,0.485,0.13089,0.096437,,0.16309,0.32852,0.084024,792.69,621.89,-7.9679e-05,8.1806e-05,3.4642e-27,0.00037438,0.99963,0.018459,0.17858,1.005e+05,0.87512,0.35833
96,0.485,0.12886,0.094892,,0.16051,0.33595,0.085947,792.53,621.87,-8.3057e-05,8.1514e-05,6.419e-27,0.00037423,0.99963,0.018135,0.1757,1.005e+05,0.87512,0.35946
96,0.485,0.12676,0.093291,,0.15785,0.34365,0.087939,792.35,621.85,-8.6327e-05,8.1203e-05,1.5565e-27,0.00037406,0.99963,0.017801,0.17272,1.005e+05,0.87512,0.36064
96,0.485,0.12459,0.091639,,0.1551,0.35159,0.089995,792.17,621.83,-8.948e-05,8.0876e-05,-1.6074e-27,0.00037388,0.99963,0.017455,0.16964,1.005e+05,0.87512,0.36186
96,0.485,0.12236,0.089941,,0.15227,0.35974,0.092106,791.99,621.81,-9.2511e-05,8.0537e-05,-1.6559e-27,0.00037367,0.99963,0.017101,0.16648,1.005e+05,0.87512,0.36313
96,0.485,0.12009,0.088204,,0.14938,0.36808,0.094266,791.79,621.78,-9.5421e-05,8.0192e-05,4.9333e-27,0.00037345,0.99963,0.016738,0.16325,1.005e+05,0.87512,0.36443
96,0.485,0.11777,0.086432,,0.14644,0.37657,0.096468,791.59,621.75,-9.821e-05,7.9845e-05,8.1314e-27,0.00037321,0.99963,0.016369,0.15995,1.005e+05,0.87512,0.36577
96,0.485,0.11542,0.084632,,0.14345,0.3852,0.098704,791.38,621.72,-0.00010089,7.9501e-05,1.7873e-27,0.00037295,0.99963,0.015994,0.15661,1.005e+05,0.87512,0.36714
96,0.485,0.11303,0.082809,,0.14043,0.39392,0.10097,791.17,621.69,-0.00010345,7.9163e-05,1.8269e-27,0.00037267,0.99963,0.015615,0.15322,1.005e+05,0.87512,0.36854
96,0.485,0.11063,0.08097,,0.13738,0.40272,0.10325,790.95,621.66,-0.00010593,7.8835e-05,4.957e-27,0.00037236,0.99963,0.015233,0.14981,1.005e+05,0.87512,0.36996
96,0.485,0.10822,0.079121,,0.13431,0.41157,0.10555,790.73,621.62,-0.00010832,7.852e-05,1.9016e-27,0.00037203,0.99963,0.01485,0.14638,1.005e+05,0.87512,0.3714
96,0.485,0.1058,0.077265,,0.13124,0.42043,0.10785,790.49,621.58,-0.00011065,7.8221e-05,-1.9371e-27,0.00037167,0.99963,0.014466,0.14294,1.005e+05,0.87512,0.37286
96,0.485,0.10339,0.07541,,0.12816,0.42929,0.11016,790.26,621.54,-0.00011293,7.7938e-05,0,0.00037128,0.99963,0.014082,0.13951,1.005e+05,0.87512,0.37433
96,0.485,0.10098,0.07356,,0.1251,0.43811,0.11246,790.02,621.5,-0.00011518,7.7674e-05,2.8318e-40,0.00037087,0.99963,0.013701,0.13609,1.005e+05,0.87512,0.3758
96,0.485,0.098577,0.07172,,0.12205,0.44689,0.11475,789.77,621.45,-0.00011741,7.7427e-05,-2.0405e-27,0.00037041,0.99963,0.013323,0.13269,1.005e+05,0.87512,0.37729
96,0.485,0.096198,0.069894,,0.11903,0.45559,0.11703,789.52,621.4,-0.00011964,7.7197e-05,7.0817e-27,0.00036992,0.99963,0.012949,0.12932,1.005e+05,0.87512,0.37877
96,0.485,0.09384,0.068085,,0.11604,0.46419,0.11928,789.26,621.35,-0.0001219,7.6984e-05,4.1361e-40,0.00036939,0.99963,0.012581,0.12598,1.005e+05,0.87512,0.38026
96,0.485,0.09151,0.066297,,0.11308,0.47269,0.12152,788.99,621.3,-0.00012419,7.6786e-05,4.6523e-43,0.0003688,0.99963,0.012218,0.12269,1.005e+05,0.87512,0.38174
96,0.485,0.089211,0.064533,,0.11016,0.48106,0.12373,788.71,621.24,-0.00012653,7.66e-05,6.5394e-41,0.00036814,0.99963,0.011863,0.11944,1.005e+05,0.87512,0.38322
96,0.485,0.086944,0.062797,,0.10729,0.48929,0.12591,788.41,621.17,-0.00012893,7.6425e-05,1.0944e-42,0.00036741,0.99963,0.011516,0.11625,1.005e+05,0.87512,0.38469
96,0.485,0.084714,0.06109,,0.10447,0.49737,0.12806,788.1,621.1,-0.00013141,7.6256e-05,2.2578e-27,0.00036658,0.99963,0.011177,0.11313,1.005e+05,0.87512,0.38616
96,0.485,0.08252,0.059415,,0.10169,0.50528,0.13018,787.75,621.02,-0.00013397,7.6092e-05,-2.2978e-27,0.00036561,0.99963,0.010848,0.11006,1.005e+05,0.87512,0.38763
96,0.485,0.080366,0.057774,,0.098975,0.51302,0.13227,787.34,620.92,-0.00013664,7.5928e-05,-2.3391e-27,0.00036445,0.99964,0.01053,0.10706,1.005e+05,0.87512,0.38911
96,0.485,0.078252,0.056169,,0.096312,0.52058,0.13433,786.86,620.81,-0.00013942,7.5761e-05,2.3818e-27,0.00036304,0.99964,0.010224,0.10414,1.005e+05,0.87512,0.39061
96,0.485,0.076177,0.0546,,0.093705,0.52796,0.13635,786.25,620.67,-0.00014231,7.5593e-05,2.4258e-27,0.00036125,0.99964,0.0099293,0.10128,1.005e+05,0.87512,0.39215
96,0.485,0.074141,0.05307,,0.091157,0.53513,0.13834,785.43,620.48,-0.00014532,7.5432e-05,4.4337e-42,0.00035887,0.99964,0.0096481,0.098506,1.005e+05,0.87512,0.39377
96,0.485,0.072143,0.051579,,0.088666,0.54211,0.14031,784.26,620.23,-0.00014841,7.5314e-05,0,0.00035559,0.99964,0.009381,0.095807,1.005e+05,0.87511,0.39555
96,0.485,0.070182,0.050127,,0.086232,0.54889,0.14225,782.47,619.84,-0.00015155,7.5325e-05,-2.5587e-27,0.00035073,0.99965,0.009129,0.093188,1.005e+05,0.87511,0.39762
96,0.485,0.068254,0.048715,,0.083853,0.55547,0.14416,779.59,619.2,-0.00015444,7.5743e-05,-1.384e-40,0.00034277,0.99966,0.0088932,0.090649,1.005e+05,0.87511,0.40024
96,0.485,0.066356,0.047343,,0.081527,0.56185,0.14606,774.63,617.89,-0.00015724,7.6933e-05,2.6228e-27,0.00032741,0.99967,0.0086744,0.08819,1.005e+05,0.87511,0.40393
96,0.485,0.064482,0.046007,,0.079249,0.56803,0.14795,765.51,614.61,-0.00015873,8.1018e-05,0,0.00029148,0.99971,0.008473,0.085806,1.005e+05,0.87509,0.40986
