"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
69,0.35,0.088618,0.063679,,0.10979,0.47736,0.12663,445.66,407.42,-0.00017014,-0.00025938,4.3753e-27,1.0863e-09,1,0.012855,0.12106,1.0049e+05,0.875,0.67717
69,0.35,0.083252,0.059795,,0.10313,0.4963,0.13171,430.61,405.03,-0.00017273,-0.000281,0,9.5941e-10,1,0.012082,0.11373,1.0049e+05,0.875,0.70648
69,0.35,0.077985,0.055986,,0.096593,0.51489,0.13669,420.38,403.38,-0.00017144,-0.00029751,0,8.828e-10,1,0.011321,0.10653,1.0049e+05,0.875,0.72945
69,0.35,0.072843,0.052273,,0.090215,0.53303,0.14155,413.46,402.25,-0.00016777,-0.00030996,0,8.3508e-10,1,0.010578,0.099508,1.0049e+05,0.875,0.74746
69,0.35,0.067853,0.048674,,0.084026,0.55065,0.14626,408.81,401.48,-0.00016276,-0.00031937,5.1454e-27,8.0483e-10,1,0.009855,0.092687,1.0049e+05,0.875,0.76176
69,0.35,0.063033,0.045201,,0.078051,0.56766,0.1508,405.7,400.96,-0.00015697,-0.00032655,0,7.8547e-10,1,0.0091566,0.086101,1.0049e+05,0.875,0.77334
69,0.35,0.058402,0.041867,,0.07231,0.584,0.15516,403.62,400.61,-0.0001507,-0.00033215,-2.7747e-27,7.73e-10,1,0.0084849,0.079772,1.0049e+05,0.875,0.78294
69,0.35,0.0579,0.041506,,0.071688,0.58577,0.15563,403.43,400.58,0.00014972,7.5154e-05,-2.7943e-40,7.7174e-10,1,0.008412,0.079086,1.0049e+05,0.875,0.78391
69,0.35,0.062492,0.044812,,0.07738,0.56957,0.15131,405.44,400.92,0.00015473,7.5209e-05,2.7229e-27,7.8373e-10,1,0.009078,0.085361,1.0049e+05,0.875,0.77449
69,0.35,0.06727,0.048255,,0.083304,0.5527,0.14681,408.43,401.42,0.00015881,7.558e-05,-7.5838e-41,8.0225e-10,1,0.0097706,0.091891,1.0049e+05,0.875,0.76316
69,0.35,0.072218,0.051823,,0.08944,0.53524,0.14214,412.87,402.15,0.00016158,7.6493e-05,8.4906e-41,8.3101e-10,1,0.010487,0.098653,1.0049e+05,0.875,0.74925
69,0.35,0.077314,0.055503,,0.095762,0.51725,0.13733,419.44,403.23,0.00016258,7.8326e-05,2.7565e-26,8.7601e-10,1,0.011224,0.10562,1.0049e+05,0.875,0.73181
69,0.35,0.082534,0.059277,,0.10224,0.49883,0.13239,429.09,404.79,0.00016112,8.1673e-05,1.6342e-40,9.474e-10,1,0.011978,0.11275,1.0049e+05,0.875,0.70974
69,0.35,0.087846,0.063122,,0.10883,0.48008,0.12736,443.15,407.01,0.00015643,8.747e-05,2.2552e-26,1.0634e-09,1,0.012744,0.12001,1.0049e+05,0.875,0.6818
69,0.35,0.093217,0.067015,,0.1155,0.46113,0.12227,463.34,410.22,0.00014698,9.6971e-05,-2.818e-27,1.2612e-09,1,0.013517,0.12735,1.0049e+05,0.875,0.6469
69,0.35,0.098616,0.070934,,0.1222,0.44209,0.11715,491.84,415.23,0.00013275,0.00011287,-2.6628e-27,1.647e-09,1,0.014291,0.13472,1.0049e+05,0.875,0.60459
69,0.35,0.10401,0.074857,,0.12891,0.42306,0.11202,531.06,424.55,0.00010756,0.00013715,-1.3071e-40,2.7479e-09,1,0.015063,0.14208,1.0049e+05,0.875,0.55554
69,0.35,0.10938,0.078762,,0.13557,0.40416,0.1069,582.96,445.13,8.7658e-05,0.00018846,-8.8293e-27,1.0136e-08,1,0.015828,0.1494,1.0049e+05,0.875,0.50217
69,0.35,0.11465,0.082606,,0.14212,0.38558,0.10187,647.18,488.88,2.6591e-05,0.00024579,2.7626e-27,2.1354e-07,1,0.016576,0.15659,1.0049e+05,0.875,0.44893
69,0.35,0.11958,0.086211,,0.14825,0.36823,0.097147,715.53,555.96,9.505e-05,0.00056806,2.3712e-27,1.4497e-05,0.99999,0.017273,0.16331,1.0049e+05,0.875,0.4032
69,0.35,0.12304,0.088778,,0.15257,0.35605,0.093797,750.83,579.02,0.00018424,0.0003744,-7.1166e-27,4.1358e-05,0.99996,0.017755,0.16802,1.0049e+05,0.87501,0.38238
69,0.35,0.12615,0.091105,,0.15646,0.34505,0.090774,768.08,585.77,0.00016633,0.00035661,0,5.4211e-05,0.99995,0.018192,0.17228,1.0049e+05,0.87502,0.37215
69,0.35,0.12916,0.093363,,0.16023,0.33436,0.087851,776.87,587.89,0.00016925,0.00033423,1.5972e-26,5.8764e-05,0.99994,0.018621,0.17641,1.0049e+05,0.87502,0.36638
69,0.35,0.13212,0.095583,,0.16395,0.32382,0.084986,781.64,588.72,0.00016058,0.0003274,-3.0252e-27,6.0672e-05,0.99994,0.019048,0.18049,1.0049e+05,0.87502,0.36262
69,0.35,0.13504,0.097767,,0.16761,0.31342,0.082176,784.41,589.14,0.00015427,0.00032381,0,6.1692e-05,0.99994,0.019472,0.18452,1.0049e+05,0.87502,0.35986
69,0.35,0.1379,0.099909,,0.1712,0.30319,0.079425,786.13,589.4,0.00014751,0.00032262,8.2747e-41,6.2324e-05,0.99994,0.019892,0.18848,1.0049e+05,0.87502,0.35764
69,0.35,0.14071,0.102,,0.17472,0.29316,0.076737,787.25,589.57,0.00014133,0.00032241,2.6159e-27,6.2745e-05,0.99994,0.020306,0.19236,1.0049e+05,0.87502,0.35573
69,0.35,0.14345,0.10405,,0.17816,0.28334,0.074116,788.03,589.7,0.00013543,0.00032271,1.5145e-26,6.3038e-05,0.99994,0.020713,0.19617,1.0049e+05,0.87502,0.35402
69,0.35,0.14613,0.10604,,0.18152,0.27377,0.071565,788.6,589.78,0.00012978,0.00032328,-2.3876e-27,6.325e-05,0.99994,0.021111,0.19987,1.0049e+05,0.87502,0.35246
69,0.35,0.14873,0.10798,,0.18478,0.26445,0.069088,789.03,589.85,0.00012433,0.00032397,2.2832e-27,6.3408e-05,0.99994,0.0215,0.20349,1.0049e+05,0.87502,0.35099
69,0.35,0.15125,0.10985,,0.18794,0.2554,0.066688,789.39,589.91,0.00011903,0.00032472,6.0127e-41,6.3529e-05,0.99994,0.021878,0.20699,1.0049e+05,0.87502,0.34961
69,0.35,0.1537,0.11166,,0.19101,0.24663,0.064367,789.68,589.95,0.00011385,0.0003255,-1.1632e-40,6.3624e-05,0.99994,0.022245,0.21039,1.0049e+05,0.87502,0.34831
69,0.35,0.15606,0.11341,,0.19397,0.23816,0.062128,789.93,589.98,0.00010878,0.00032627,1.5069e-26,6.37e-05,0.99994,0.0226,0.21367,1.0049e+05,0.87502,0.34707
69,0.35,0.15834,0.11509,,0.19682,0.23001,0.059973,790.15,590.01,0.0001038,0.00032703,-1.9035e-27,6.3762e-05,0.99994,0.022943,0.21683,1.0049e+05,0.87502,0.34589
69,0.35,0.16052,0.11671,,0.19955,0.22218,0.057906,790.35,590.04,9.8902e-05,0.00032777,1.8148e-27,6.3812e-05,0.99994,0.023272,0.21986,1.0049e+05,0.87502,0.34478
69,0.35,0.16262,0.11825,,0.20217,0.21468,0.055928,790.53,590.06,9.4082e-05,0.00032848,1.7279e-27,6.3855e-05,0.99994,0.023587,0.22277,1.0049e+05,0.87502,0.34372
69,0.35,0.16461,0.11972,,0.20467,0.20752,0.054042,790.7,590.08,8.9339e-05,0.00032916,1.3419e-26,6.3891e-05,0.99994,0.023888,0.22554,1.0049e+05,0.87502,0.34272
69,0.35,0.16652,0.12112,,0.20705,0.20071,0.052249,790.85,590.09,8.4675e-05,0.0003298,-1.5587e-27,6.3921e-05,0.99994,0.024175,0.22818,1.0049e+05,0.87502,0.34177
69,0.35,0.16832,0.12244,,0.2093,0.19426,0.05055,790.99,590.11,8.0092e-05,0.0003304,0,6.3947e-05,0.99994,0.024446,0.23068,1.0049e+05,0.87502,0.34088
69,0.35,0.17002,0.12369,,0.21143,0.18817,0.048947,791.12,590.12,7.5594e-05,0.00033096,0,6.3969e-05,0.99994,0.024703,0.23304,1.0049e+05,0.87502,0.34005
69,0.35,0.17162,0.12487,,0.21343,0.18244,0.04744,791.24,590.13,7.1186e-05,0.00033147,6.5329e-42,6.3988e-05,0.99994,0.024944,0.23526,1.0049e+05,0.87502,0.33926
69,0.35,0.17312,0.12596,,0.2153,0.17708,0.046029,791.35,590.14,6.6875e-05,0.00033193,0,6.4005e-05,0.99994,0.02517,0.23734,1.0049e+05,0.87502,0.33853
69,0.35,0.17452,0.12699,,0.21705,0.17207,0.044713,791.46,590.15,6.2668e-05,0.00033235,0,6.4019e-05,0.99994,0.025381,0.23927,1.0049e+05,0.87502,0.33786
69,0.35,0.17582,0.12793,,0.21867,0.16743,0.043492,791.56,590.16,5.8571e-05,0.00033271,1.0881e-27,6.4032e-05,0.99994,0.025576,0.24107,1.0049e+05,0.87502,0.33723
69,0.35,0.17702,0.12881,,0.22017,0.16314,0.042364,791.65,590.17,5.4591e-05,0.00033303,1.5062e-26,6.4043e-05,0.99994,0.025757,0.24274,1.0049e+05,0.87502,0.33665
69,0.35,0.17813,0.12962,,0.22155,0.15919,0.041326,791.73,590.17,5.0738e-05,0.0003333,-5.4319e-41,6.4052e-05,0.99994,0.025924,0.24427,1.0049e+05,0.87502,0.33612
69,0.35,0.17914,0.13035,,0.22281,0.15558,0.040377,791.81,590.18,4.7018e-05,0.00033353,8.4064e-27,6.406e-05,0.99994,0.026076,0.24566,1.0049e+05,0.87502,0.33564
69,0.35,0.18006,0.13102,,0.22396,0.15229,0.039513,791.88,590.18,4.3438e-05,0.00033371,-8.1163e-28,6.4067e-05,0.99994,0.026214,0.24694,1.0049e+05,0.87502,0.3352
69,0.35,0.1809,0.13163,,0.225,0.14931,0.038731,791.94,590.19,4.0004e-05,0.00033385,-7.4835e-28,6.4073e-05,0.99994,0.02634,0.24809,1.0049e+05,0.87502,0.33481
69,0.35,0.18165,0.13217,,0.22593,0.14663,0.038027,792,590.19,3.6723e-05,0.00033396,6.8771e-28,6.4078e-05,0.99994,0.026453,0.24913,1.0049e+05,0.87502,0.33445
69,0.35,0.18232,0.13266,,0.22677,0.14423,0.037397,792.05,590.19,3.3599e-05,0.00033402,1.006e-41,6.4082e-05,0.99994,0.026554,0.25006,1.0049e+05,0.87502,0.33413
69,0.35,0.18292,0.1331,,0.22752,0.1421,0.036837,792.1,590.2,3.0635e-05,0.00033406,5.5884e-41,6.4086e-05,0.99994,0.026644,0.25089,1.0049e+05,0.87502,0.33384
69,0.35,0.18345,0.13348,,0.22818,0.14021,0.036342,792.15,590.2,2.7835e-05,0.00033406,1.4505e-41,6.4089e-05,0.99994,0.026723,0.25162,1.0049e+05,0.87502,0.33359
69,0.35,0.18391,0.13382,,0.22875,0.13856,0.035908,792.19,590.2,2.5198e-05,0.00033404,-4.7336e-28,6.4092e-05,0.99994,0.026793,0.25226,1.0049e+05,0.87502,0.33337
69,0.35,0.18432,0.13411,,0.22926,0.13711,0.03553,792.22,590.2,2.2723e-05,0.00033399,4.2695e-28,6.4094e-05,0.99994,0.026854,0.25282,1.0049e+05,0.87502,0.33318
69,0.35,0.18467,0.13436,,0.22969,0.13587,0.035203,792.26,590.2,2.0413e-05,0.00033393,1.5018e-26,6.4096e-05,0.99994,0.026907,0.2533,1.0049e+05,0.87502,0.33301
69,0.35,0.18497,0.13458,,0.23007,0.1348,0.034923,792.29,590.21,1.8264e-05,0.00033384,-3.1739e-41,6.4097e-05,0.99994,0.026952,0.25372,1.0049e+05,0.87502,0.33287
69,0.35,0.18522,0.13476,,0.23038,0.13389,0.034685,792.31,590.21,1.6272e-05,0.00033374,1.5006e-26,6.4099e-05,0.99994,0.02699,0.25407,1.0049e+05,0.87502,0.33275
69,0.35,0.18544,0.13492,,0.23065,0.13313,0.034486,792.33,590.21,1.4438e-05,0.00033364,-3.8655e-41,6.41e-05,0.99994,0.027022,0.25436,1.0049e+05,0.87502,0.33264
69,0.35,0.18561,0.13505,,0.23087,0.13249,0.034321,792.35,590.21,1.2752e-05,0.00033351,1.4993e-26,6.41e-05,0.99994,0.027049,0.25461,1.0049e+05,0.87502,0.33256
69,0.35,0.18576,0.13515,,0.23105,0.13197,0.034185,792.37,590.21,1.1208e-05,0.00033339,-2.1002e-28,6.4101e-05,0.99994,0.027071,0.25481,1.0049e+05,0.87502,0.33249
69,0.35,0.18588,0.13523,,0.2312,0.13156,0.034076,792.38,590.21,9.804e-06,0.00033327,1.8331e-28,6.4101e-05,0.99994,0.027089,0.25497,1.0049e+05,0.87502,0.33243
69,0.35,0.18597,0.1353,,0.23131,0.13122,0.03399,792.4,590.21,8.5328e-06,0.00033314,1.5919e-28,6.4102e-05,0.99994,0.027103,0.2551,1.0049e+05,0.87502,0.33238
69,0.35,0.18604,0.13535,,0.2314,0.13097,0.033923,792.41,590.21,7.3883e-06,0.00033301,7.3477e-27,6.4102e-05,0.99994,0.027114,0.2552,1.0049e+05,0.87502,0.33235
69,0.35,0.18609,0.13539,,0.23147,0.13078,0.033874,792.42,590.21,6.3635e-06,0.00033289,-4.997e-42,6.4102e-05,0.99994,0.027122,0.25528,1.0049e+05,0.87502,0.33232
69,0.35,0.18613,0.13542,,0.23152,0.13064,0.033838,792.42,590.21,5.4486e-06,0.00033277,1.496e-26,6.4102e-05,0.99994,0.027128,0.25533,1.0049e+05,0.87502,0.3323
69,0.35,0.18616,0.13544,,0.23155,0.13054,0.033814,792.43,590.21,4.6358e-06,0.00033265,-6.502e-43,6.4102e-05,0.99994,0.027132,0.25537,1.0049e+05,0.87502,0.33229
69,0.35,0.18618,0.13545,,0.23157,0.13048,0.033799,792.43,590.21,3.9192e-06,0.00033254,1.4951e-26,6.4102e-05,0.99994,0.027135,0.25539,1.0049e+05,0.87502,0.33228
69,0.35,0.18618,0.13546,,0.23158,0.13046,0.033792,792.44,590.21,3.2909e-06,0.00033244,-1.8777e-43,6.4102e-05,0.99994,0.027136,0.2554,1.0049e+05,0.87502,0.33227
69,0.35,0.18619,0.13546,,0.23158,0.13045,0.03379,792.44,590.21,2.7402e-06,0.00033234,1.4943e-26,6.4102e-05,0.99994,0.027137,0.2554,1.0049e+05,0.87502,0.33227
69,0.35,0.18618,0.13545,,0.23158,0.13046,0.033793,792.44,590.21,2.2608e-06,0.00033225,-4.0894e-29,6.4102e-05,0.99994,0.027136,0.2554,1.0049e+05,0.87502,0.33227
69,0.35,0.18618,0.13545,,0.23157,0.13047,0.033798,792.45,590.21,1.8479e-06,0.00033217,5.5533e-42,6.4102e-05,0.99994,0.027136,0.25539,1.0049e+05,0.87502,0.33227
69,0.35,0.18617,0.13544,,0.23156,0.1305,0.033805,792.45,590.21,1.4914e-06,0.0003321,2.6786e-29,6.4102e-05,0.99994,0.027135,0.25538,1.0049e+05,0.87502,0.33227
69,0.35,0.18616,0.13544,,0.23155,0.13053,0.033813,792.45,590.21,1.1833e-06,0.00033204,1.4932e-26,6.4102e-05,0.99994,0.027133,0.25537,1.0049e+05,0.87502,0.33228
69,0.35,0.18615,0.13543,,0.23154,0.13056,0.033821,792.45,590.21,9.1267e-07,0.00033198,6.0228e-42,6.4102e-05,0.99994,0.027132,0.25536,1.0049e+05,0.87502,0.33228
69,0.35,0.18615,0.13543,,0.23153,0.13058,0.033828,792.45,590.21,6.7286e-07,0.00033194,1.4928e-26,6.4102e-05,0.99994,0.027131,0.25535,1.0049e+05,0.87502,0.33228
69,0.35,0.18614,0.13542,,0.23153,0.1306,0.033834,792.45,590.21,4.6125e-07,0.00033192,5.8042e-42,6.4102e-05,0.99994,0.02713,0.25534,1.0049e+05,0.87502,0.33229
69,0.35,0.18614,0.13542,,0.23152,0.13062,0.033838,792.45,590.21,2.6968e-07,0.0003319,1.4927e-26,6.4102e-05,0.99994,0.02713,0.25534,1.0049e+05,0.87502,0.33229
69,0.35,0.18613,0.13542,,0.23152,0.13063,0.03384,792.45,590.21,8.9289e-08,0.00033189,-1.4912e-30,6.4102e-05,0.99994,0.02713,0.25533,1.0049e+05,0.87502,0.33229
69,0.35,0.18613,0.13542,,0.23152,0.13063,0.03384,792.45,590.21,-8.7608e-08,0.00033189,7.4634e-27,6.4102e-05,0.99994,0.02713,0.25533,1.0049e+05,0.87502,0.33229
69,0.35,0.18614,0.13542,,0.23152,0.13062,0.033838,792.45,590.21,-2.6822e-07,0.0003319,-4.6769e-30,6.4102e-05,0.99994,0.02713,0.25534,1.0049e+05,0.87502,0.33229
69,0.35,0.18614,0.13542,,0.23153,0.1306,0.033834,792.45,590.21,-4.6039e-07,0.00033192,7.4478e-27,6.4102e-05,0.99994,0.02713,0.25534,1.0049e+05,0.87502,0.33229
69,0.35,0.18615,0.13543,,0.23153,0.13058,0.033828,792.45,590.21,-6.7075e-07,0.00033195,1.2808e-42,6.4102e-05,0.99994,0.027131,0.25535,1.0049e+05,0.87502,0.33228
69,0.35,0.18615,0.13543,,0.23154,0.13056,0.033821,792.45,590.21,-9.0637e-07,0.00033199,7.4811e-27,6.4102e-05,0.99994,0.027132,0.25536,1.0049e+05,0.87502,0.33228
69,0.35,0.18616,0.13544,,0.23155,0.13053,0.033813,792.45,590.21,-1.1746e-06,0.00033204,2.0783e-29,6.4102e-05,0.99994,0.027133,0.25537,1.0049e+05,0.87502,0.33228
69,0.35,0.18617,0.13544,,0.23156,0.1305,0.033805,792.45,590.21,-1.4836e-06,0.0003321,5.7425e-42,6.4102e-05,0.99994,0.027135,0.25538,1.0049e+05,0.87502,0.33227
69,0.35,0.18618,0.13545,,0.23157,0.13047,0.033798,792.45,590.21,-1.8443e-06,0.00033217,7.4682e-27,6.4102e-05,0.99994,0.027136,0.25539,1.0049e+05,0.87502,0.33227
69,0.35,0.18618,0.13545,,0.23158,0.13046,0.033793,792.44,590.21,-2.2612e-06,0.00033225,4.0999e-29,6.4102e-05,0.99994,0.027136,0.2554,1.0049e+05,0.87502,0.33227
69,0.35,0.18619,0.13546,,0.23158,0.13045,0.03379,792.44,590.21,-2.7396e-06,0.00033234,7.8669e-42,6.4102e-05,0.99994,0.027137,0.2554,1.0049e+05,0.87502,0.33227
69,0.35,0.18618,0.13545,,0.23158,0.13046,0.033792,792.44,590.21,-3.2885e-06,0.00033244,-6.0153e-29,6.4102e-05,0.99994,0.027136,0.2554,1.0049e+05,0.87502,0.33227
69,0.35,0.18618,0.13545,,0.23157,0.13048,0.033799,792.43,590.21,-3.9167e-06,0.00033254,7.4036e-27,6.4102e-05,0.99994,0.027135,0.25539,1.0049e+05,0.87502,0.33228
69,0.35,0.18616,0.13544,,0.23155,0.13054,0.033814,792.43,590.21,-4.6336e-06,0.00033265,1.4955e-26,6.4102e-05,0.99994,0.027132,0.25537,1.0049e+05,0.87502,0.33229
69,0.35,0.18613,0.13542,,0.23152,0.13064,0.033838,792.42,590.21,-5.4464e-06,0.00033277,1.5061e-26,6.4102e-05,0.99994,0.027128,0.25533,1.0049e+05,0.87502,0.3323
69,0.35,0.18609,0.13539,,0.23147,0.13078,0.033874,792.42,590.21,-6.3615e-06,0.00033289,1.1815e-28,6.4102e-05,0.99994,0.027122,0.25528,1.0049e+05,0.87502,0.33232
69,0.35,0.18604,0.13535,,0.2314,0.13097,0.033923,792.41,590.21,-7.3861e-06,0.00033302,-1.3746e-28,6.4102e-05,0.99994,0.027114,0.2552,1.0049e+05,0.87502,0.33235
69,0.35,0.18597,0.1353,,0.23131,0.13122,0.03399,792.4,590.21,-8.5303e-06,0.00033314,7.4879e-27,6.4102e-05,0.99994,0.027103,0.2551,1.0049e+05,0.87502,0.33238
69,0.35,0.18588,0.13523,,0.2312,0.13156,0.034076,792.38,590.21,-9.8012e-06,0.00033327,1.8318e-28,6.4101e-05,0.99994,0.027089,0.25497,1.0049e+05,0.87502,0.33243
69,0.35,0.18576,0.13515,,0.23105,0.13197,0.034185,792.37,590.21,-1.1204e-05,0.00033339,0,6.4101e-05,0.99994,0.027071,0.25481,1.0049e+05,0.87502,0.33249
69,0.35,0.18561,0.13505,,0.23087,0.13249,0.034321,792.35,590.21,-1.2746e-05,0.00033352,-2.3899e-28,6.41e-05,0.99994,0.027049,0.25461,1.0049e+05,0.87502,0.33256
69,0.35,0.18544,0.13492,,0.23065,0.13313,0.034486,792.33,590.21,-1.4432e-05,0.00033364,-1.527e-26,6.41e-05,0.99994,0.027022,0.25436,1.0049e+05,0.87502,0.33264
69,0.35,0.18522,0.13476,,0.23038,0.13389,0.034685,792.31,590.21,-1.6268e-05,0.00033374,7.5029e-27,6.4099e-05,0.99994,0.02699,0.25407,1.0049e+05,0.87502,0.33275
69,0.35,0.18497,0.13458,,0.23007,0.1348,0.034923,792.29,590.21,-1.8258e-05,0.00033384,7.5059e-27,6.4097e-05,0.99994,0.026952,0.25372,1.0049e+05,0.87502,0.33287
69,0.35,0.18467,0.13436,,0.22969,0.13587,0.035203,792.26,590.2,-2.0407e-05,0.00033392,1.5018e-26,6.4096e-05,0.99994,0.026907,0.2533,1.0049e+05,0.87502,0.33301
69,0.35,0.18432,0.13411,,0.22926,0.13711,0.03553,792.22,590.2,-2.2718e-05,0.00033399,7.5117e-27,6.4094e-05,0.99994,0.026854,0.25282,1.0049e+05,0.87502,0.33318
69,0.35,0.18391,0.13382,,0.22875,0.13856,0.035908,792.19,590.2,-2.5193e-05,0.00033404,7.9875e-27,6.4092e-05,0.99994,0.026793,0.25226,1.0049e+05,0.87502,0.33337
69,0.35,0.18345,0.13348,,0.22818,0.14021,0.036342,792.15,590.2,-2.7831e-05,0.00033406,-3.2259e-41,6.4089e-05,0.99994,0.026723,0.25162,1.0049e+05,0.87502,0.33359
69,0.35,0.18292,0.1331,,0.22752,0.1421,0.036837,792.1,590.2,-3.063e-05,0.00033406,6.9453e-27,6.4086e-05,0.99994,0.026644,0.25089,1.0049e+05,0.87502,0.33384
69,0.35,0.18232,0.13266,,0.22677,0.14423,0.037397,792.05,590.19,-3.3593e-05,0.00033402,8.1515e-27,6.4082e-05,0.99994,0.026554,0.25006,1.0049e+05,0.87502,0.33413
69,0.35,0.18165,0.13217,,0.22593,0.14663,0.038027,792,590.19,-3.6718e-05,0.00033395,6.8748e-28,6.4078e-05,0.99994,0.026453,0.24913,1.0049e+05,0.87502,0.33445
69,0.35,0.1809,0.13163,,0.225,0.14931,0.038731,791.94,590.19,-4e-05,0.00033385,-7.4823e-28,6.4073e-05,0.99994,0.02634,0.24809,1.0049e+05,0.87502,0.33481
69,0.35,0.18006,0.13102,,0.22396,0.15229,0.039513,791.88,590.18,-4.3435e-05,0.00033371,-8.1157e-28,6.4067e-05,0.99994,0.026214,0.24694,1.0049e+05,0.87502,0.3352
69,0.35,0.17914,0.13035,,0.22281,0.15558,0.040377,791.81,590.18,-4.7016e-05,0.00033352,7.5286e-27,6.406e-05,0.99994,0.026076,0.24567,1.0049e+05,0.87502,0.33564
69,0.35,0.17813,0.12962,,0.22155,0.15919,0.041326,791.73,590.17,-5.0738e-05,0.0003333,1.4114e-26,6.4052e-05,0.99994,0.025924,0.24427,1.0049e+05,0.87502,0.33612
69,0.35,0.17702,0.12881,,0.22017,0.16314,0.042363,791.65,590.17,-5.4591e-05,0.00033303,1.0158e-27,6.4043e-05,0.99994,0.025757,0.24274,1.0049e+05,0.87502,0.33665
69,0.35,0.17582,0.12793,,0.21867,0.16743,0.043492,791.56,590.16,-5.857e-05,0.00033271,1.0882e-27,6.4032e-05,0.99994,0.025576,0.24107,1.0049e+05,0.87502,0.33723
69,0.35,0.17452,0.12699,,0.21705,0.17207,0.044713,791.46,590.15,-6.2668e-05,0.00033234,7.5315e-27,6.4019e-05,0.99994,0.025381,0.23927,1.0049e+05,0.87502,0.33786
69,0.35,0.17312,0.12596,,0.2153,0.17708,0.046029,791.35,590.14,-6.6876e-05,0.00033193,1.2387e-27,6.4005e-05,0.99994,0.02517,0.23734,1.0049e+05,0.87502,0.33853
69,0.35,0.17162,0.12487,,0.21343,0.18244,0.04744,791.24,590.13,-7.1187e-05,0.00033147,-1.3164e-27,6.3988e-05,0.99994,0.024944,0.23526,1.0049e+05,0.87502,0.33926
69,0.35,0.17002,0.12369,,0.21143,0.18817,0.048947,791.12,590.12,-7.5593e-05,0.00033096,0,6.3969e-05,0.99994,0.024703,0.23304,1.0049e+05,0.87502,0.34005
69,0.35,0.16832,0.12244,,0.2093,0.19426,0.05055,790.99,590.11,-8.009e-05,0.0003304,2.1175e-40,6.3947e-05,0.99994,0.024446,0.23068,1.0049e+05,0.87502,0.34088
69,0.35,0.16652,0.12112,,0.20705,0.20071,0.052249,790.85,590.09,-8.4674e-05,0.0003298,-1.5588e-27,6.3921e-05,0.99994,0.024175,0.22818,1.0049e+05,0.87502,0.34177
69,0.35,0.16461,0.11972,,0.20467,0.20752,0.054042,790.7,590.08,-8.9339e-05,0.00032916,9.1734e-27,6.3891e-05,0.99994,0.023888,0.22554,1.0049e+05,0.87502,0.34272
69,0.35,0.16262,0.11825,,0.20217,0.21468,0.055928,790.53,590.06,-9.4081e-05,0.00032849,3.4098e-40,6.3855e-05,0.99994,0.023587,0.22277,1.0049e+05,0.87502,0.34372
69,0.35,0.16052,0.11671,,0.19955,0.22218,0.057906,790.35,590.04,-9.89e-05,0.00032777,3.9376e-43,6.3812e-05,0.99994,0.023272,0.21986,1.0049e+05,0.87502,0.34478
69,0.35,0.15834,0.11509,,0.19682,0.23001,0.059973,790.15,590.01,-0.0001038,0.00032703,5.9772e-41,6.3762e-05,0.99994,0.022943,0.21683,1.0049e+05,0.87502,0.34589
69,0.35,0.15606,0.11341,,0.19397,0.23816,0.062128,789.93,589.98,-0.00010878,0.00032627,1.6339e-42,6.37e-05,0.99994,0.0226,0.21367,1.0049e+05,0.87502,0.34707
69,0.35,0.1537,0.11166,,0.19101,0.24663,0.064367,789.68,589.95,-0.00011385,0.00032549,2.0873e-27,6.3624e-05,0.99994,0.022245,0.21039,1.0049e+05,0.87502,0.34831
69,0.35,0.15125,0.10985,,0.18794,0.2554,0.066688,789.39,589.91,-0.00011903,0.00032472,-2.1834e-27,6.3529e-05,0.99994,0.021878,0.20699,1.0049e+05,0.87502,0.34961
69,0.35,0.14873,0.10797,,0.18478,0.26445,0.069089,789.04,589.85,-0.00012433,0.00032397,-2.2832e-27,6.3408e-05,0.99994,0.0215,0.20349,1.0049e+05,0.87502,0.35099
69,0.35,0.14612,0.10604,,0.18151,0.27377,0.071566,788.6,589.78,-0.00012978,0.00032328,2.3875e-27,6.325e-05,0.99994,0.021111,0.19987,1.0049e+05,0.87502,0.35246
69,0.35,0.14345,0.10405,,0.17816,0.28335,0.074116,788.03,589.7,-0.00013542,0.00032271,2.4977e-27,6.3038e-05,0.99994,0.020712,0.19616,1.0049e+05,0.87502,0.35402
69,0.35,0.14071,0.102,,0.17472,0.29316,0.076737,787.25,589.57,-0.00014133,0.0003224,6.5875e-42,6.2744e-05,0.99994,0.020306,0.19236,1.0049e+05,0.87502,0.35573
69,0.35,0.1379,0.099908,,0.1712,0.3032,0.079426,786.13,589.4,-0.00014751,0.00032262,0,6.2324e-05,0.99994,0.019892,0.18848,1.0049e+05,0.87502,0.35764
69,0.35,0.13504,0.097766,,0.16761,0.31342,0.082177,784.41,589.14,-0.00015427,0.00032381,-2.8849e-27,6.1692e-05,0.99994,0.019472,0.18452,1.0049e+05,0.87502,0.35986
69,0.35,0.13212,0.095583,,0.16395,0.32382,0.084987,781.64,588.72,-0.00016057,0.00032741,-1.5947e-40,6.0672e-05,0.99994,0.019048,0.18049,1.0049e+05,0.87502,0.36262
69,0.35,0.12916,0.093362,,0.16023,0.33437,0.087852,776.87,587.89,-0.00016925,0.00033424,3.2139e-27,5.8765e-05,0.99994,0.018621,0.17641,1.0049e+05,0.87502,0.36638
