"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
41,0.21,0.1203,0.086024,,0.14884,0.36589,0.097226,433.79,402.89,0.00064969,-0.00021136,0,5.11e-10,1,0.017486,0.16424,1.0047e+05,0.875,0.66418
41,0.21,0.10902,0.077954,,0.13489,0.40565,0.1078,422.77,401.93,0.000481,-0.00024167,0,4.893e-10,1,0.015846,0.14884,1.0047e+05,0.875,0.69261
41,0.21,0.098315,0.070295,,0.12164,0.4434,0.11784,415.21,401.28,0.00035556,-0.000265,0,4.7544e-10,1,0.01429,0.13422,1.0047e+05,0.875,0.7163
41,0.21,0.088246,0.063092,,0.10918,0.47891,0.12728,410.08,400.83,0.00026025,-0.00028324,5.413e-27,4.6655e-10,1,0.012826,0.12047,1.0047e+05,0.875,0.73614
41,0.21,0.078846,0.056368,,0.097547,0.51205,0.13609,406.62,400.54,0.00018693,-0.00029773,0,4.6083e-10,1,0.011459,0.10764,1.0047e+05,0.875,0.75295
41,0.21,0.070129,0.050133,,0.08676,0.54279,0.14427,404.31,400.34,0.00013009,-0.00030942,1.3601e-27,4.5715e-10,1,0.010192,0.095735,1.0047e+05,0.875,0.76738
41,0.21,0.069503,0.049685,,0.085985,0.54499,0.14485,404.12,400.32,-0.00014462,0.00015427,1.7577e-40,4.5671e-10,1,0.010101,0.09488,1.0047e+05,0.875,0.76847
41,0.21,0.078134,0.055858,,0.096665,0.51456,0.13676,406.36,400.51,-0.00020451,0.00017244,-2.2879e-27,4.6025e-10,1,0.011356,0.10667,1.0047e+05,0.875,0.75426
41,0.21,0.087436,0.062512,,0.10818,0.48176,0.12804,409.68,400.8,-0.00028109,0.00019558,9.653e-41,4.6572e-10,1,0.012708,0.11937,1.0047e+05,0.875,0.73775
41,0.21,0.097392,0.069635,,0.1205,0.44666,0.1187,414.59,401.22,-0.00037938,0.00022559,-1.2312e-40,4.7418e-10,1,0.014156,0.13296,1.0047e+05,0.875,0.71834
41,0.21,0.10797,0.077201,,0.13358,0.40937,0.10879,421.78,401.84,-0.00050634,0.00026547,2.2468e-26,4.8727e-10,1,0.015693,0.1474,1.0047e+05,0.875,0.69529
41,0.21,0.11909,0.085162,,0.14735,0.37014,0.098356,432.2,402.75,-0.00067216,0.00032014,-4.8652e-40,5.0757e-10,1,0.017311,0.16259,1.0047e+05,0.875,0.66777
41,0.21,0.13065,0.093437,,0.16166,0.32936,0.087512,447.12,404.05,-0.00089051,0.00039851,3.0146e-26,5.3922e-10,1,0.018992,0.17839,1.0047e+05,0.875,0.63504
41,0.21,0.14248,0.1019,,0.1763,0.28765,0.076421,468.13,405.88,-0.0011848,0.00051585,1.5915e-26,5.8917e-10,1,0.020712,0.19454,1.0047e+05,0.875,0.59664
41,0.21,0.15431,0.11038,,0.19095,0.2459,0.065317,497.17,408.53,-0.0015726,0.00070756,2.1292e-26,6.7159e-10,1,0.022433,0.2107,1.0047e+05,0.875,0.55276
41,0.21,0.16583,0.11862,,0.2052,0.2053,0.054517,536.34,413.09,-0.0021273,0.0010215,1.6136e-39,8.3777e-10,1,0.024107,0.22643,1.0047e+05,0.875,0.50452
41,0.21,0.1766,0.12635,,0.21854,0.16728,0.044404,587.39,424.42,-0.002737,0.0016828,-3.0051e-26,1.5075e-09,1,0.025675,0.24115,1.0047e+05,0.875,0.45413
41,0.21,0.18619,0.13322,,0.23041,0.13345,0.035406,650.13,457.33,-0.0038241,0.0026398,-1.0459e-25,1.3359e-08,1,0.02707,0.25425,1.0047e+05,0.875,0.40519
41,0.21,0.19405,0.13885,,0.24014,0.10573,0.028031,716.73,524.54,-0.0037948,0.0066455,-5.1255e-26,1.3453e-06,1,0.028213,0.26499,1.0047e+05,0.875,0.36381
41,0.21,0.19912,0.1425,,0.24642,0.087829,0.023264,750.74,540.01,-0.0029262,0.0071585,7.7718e-26,2.962e-06,1,0.028951,0.27192,1.0047e+05,0.875,0.34508
41,0.21,0.20272,0.1451,,0.2509,0.075082,0.019869,767.37,543.5,-0.0024804,0.0078414,0,3.4698e-06,1,0.029476,0.27686,1.0047e+05,0.875,0.33605
41,0.21,0.20546,0.14708,,0.25429,0.065399,0.01729,775.9,544.47,-0.0019767,0.0082073,2.4582e-25,3.6228e-06,1,0.029876,0.28061,1.0047e+05,0.875,0.3312
41,0.21,0.20762,0.14864,,0.25698,0.057745,0.015253,780.55,544.87,-0.0015956,0.0084663,2.1183e-26,3.6901e-06,1,0.030192,0.28357,1.0047e+05,0.875,0.32832
41,0.21,0.20938,0.14991,,0.25916,0.051536,0.0136,783.26,545.09,-0.0012795,0.0086426,0,3.7282e-06,1,0.030448,0.28597,1.0047e+05,0.875,0.32646
41,0.21,0.21083,0.15095,,0.26096,0.046408,0.012236,784.92,545.23,-0.0010282,0.0087698,-2.6335e-40,3.752e-06,1,0.03066,0.28796,1.0047e+05,0.875,0.32517
41,0.21,0.21204,0.15182,,0.26246,0.04212,0.011096,785.98,545.32,-0.0008262,0.0088639,-1.0859e-26,3.7677e-06,1,0.030837,0.28962,1.0047e+05,0.875,0.32424
41,0.21,0.21307,0.15256,,0.26373,0.038501,0.010134,786.68,545.38,-0.00066417,0.0089354,2.6557e-25,3.7784e-06,1,0.030986,0.29102,1.0047e+05,0.875,0.32353
41,0.21,0.21394,0.15318,,0.26481,0.035426,0.0093173,787.17,545.42,-0.00053377,0.0089909,6.9461e-27,3.7859e-06,1,0.031113,0.29221,1.0047e+05,0.875,0.32298
41,0.21,0.21468,0.15371,,0.26573,0.032799,0.0086199,787.51,545.45,-0.00042865,0.0090346,-5.5428e-27,3.7914e-06,1,0.031221,0.29323,1.0047e+05,0.875,0.32254
41,0.21,0.21532,0.15417,,0.26652,0.030547,0.0080222,787.75,545.47,-0.00034374,0.0090695,-1.2149e-40,3.7954e-06,1,0.031314,0.2941,1.0047e+05,0.875,0.32218
41,0.21,0.21587,0.15456,,0.2672,0.028611,0.0075085,787.94,545.49,-0.00027506,0.0090977,1.9498e-40,3.7984e-06,1,0.031394,0.29485,1.0047e+05,0.875,0.32188
41,0.21,0.21635,0.15489,,0.26779,0.026942,0.0070662,788.08,545.5,-0.00021948,0.0091205,2.7079e-25,3.8007e-06,1,0.031463,0.2955,1.0047e+05,0.875,0.32163
41,0.21,0.21676,0.15518,,0.26829,0.025504,0.0066849,788.18,545.51,-0.00017447,0.0091391,2.1673e-27,3.8024e-06,1,0.031523,0.29606,1.0047e+05,0.875,0.32142
41,0.21,0.21711,0.15543,,0.26873,0.024262,0.0063559,788.27,545.52,-0.00013802,0.0091543,-1.6876e-27,3.8038e-06,1,0.031574,0.29654,1.0047e+05,0.875,0.32125
41,0.21,0.21742,0.15565,,0.2691,0.023191,0.0060721,788.34,545.53,-0.00010852,0.0091669,-1.3009e-27,3.8049e-06,1,0.031618,0.29695,1.0047e+05,0.875,0.3211
41,0.21,0.21768,0.15583,,0.26943,0.022266,0.0058273,788.39,545.53,-8.4654e-05,0.0091772,2.7343e-25,3.8057e-06,1,0.031656,0.29731,1.0047e+05,0.875,0.32097
41,0.21,0.21791,0.15599,,0.26971,0.02147,0.0056165,788.43,545.54,-6.5372e-05,0.0091858,7.3931e-28,3.8064e-06,1,0.031689,0.29762,1.0047e+05,0.875,0.32086
41,0.21,0.2181,0.15613,,0.26995,0.020784,0.0054351,788.47,545.54,-4.9823e-05,0.0091928,0,3.807e-06,1,0.031718,0.29788,1.0047e+05,0.875,0.32077
41,0.21,0.21827,0.15625,,0.27015,0.020195,0.0052793,788.5,545.54,-3.7313e-05,0.0091987,0,3.8074e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32069
41,0.21,0.21841,0.15635,,0.27033,0.01969,0.0051457,788.52,545.55,-2.7267e-05,0.0092036,1.1849e-40,3.8078e-06,1,0.031763,0.29831,1.0047e+05,0.875,0.32062
41,0.21,0.21854,0.15644,,0.27048,0.019258,0.0050314,788.54,545.55,-1.9231e-05,0.0092076,0,3.8081e-06,1,0.031781,0.29847,1.0047e+05,0.875,0.32057
41,0.21,0.21864,0.15651,,0.27061,0.018889,0.004934,788.56,545.55,-1.2831e-05,0.0092109,0,3.8083e-06,1,0.031796,0.29862,1.0047e+05,0.875,0.32052
41,0.21,0.21873,0.15657,,0.27072,0.018576,0.0048511,788.58,545.55,-7.7652e-06,0.0092137,-1.3243e-29,3.8085e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32048
41,0.21,0.21881,0.15662,,0.27081,0.01831,0.0047808,788.59,545.55,-3.777e-06,0.009216,2.7359e-25,3.8087e-06,1,0.03182,0.29884,1.0047e+05,0.875,0.32044
41,0.21,0.21887,0.15667,,0.27089,0.018085,0.0047214,788.6,545.55,-6.6077e-07,0.0092179,-3.3581e-41,3.8088e-06,1,0.031829,0.29893,1.0047e+05,0.875,0.32041
41,0.21,0.21893,0.15671,,0.27096,0.017895,0.0046714,788.61,545.55,1.7485e-06,0.0092195,1.3694e-25,3.8089e-06,1,0.031837,0.299,1.0047e+05,0.875,0.32039
41,0.21,0.21897,0.15674,,0.27102,0.017737,0.0046295,788.61,545.55,3.5818e-06,0.0092208,-1.1673e-28,3.809e-06,1,0.031844,0.29906,1.0047e+05,0.875,0.32037
41,0.21,0.21901,0.15676,,0.27106,0.017604,0.0045945,788.62,545.55,4.9438e-06,0.0092218,-1.3037e-28,3.8091e-06,1,0.031849,0.29912,1.0047e+05,0.875,0.32035
41,0.21,0.21904,0.15679,,0.2711,0.017494,0.0045655,788.62,545.55,5.9352e-06,0.0092227,1.3946e-28,3.8091e-06,1,0.031854,0.29916,1.0047e+05,0.875,0.32033
41,0.21,0.21907,0.1568,,0.27113,0.017403,0.0045415,788.63,545.55,6.6199e-06,0.0092233,1.7818e-40,3.8092e-06,1,0.031857,0.29919,1.0047e+05,0.875,0.32032
41,0.21,0.21909,0.15682,,0.27116,0.017328,0.0045218,788.63,545.55,7.0556e-06,0.0092239,1.6058e-40,3.8092e-06,1,0.03186,0.29922,1.0047e+05,0.875,0.32031
41,0.21,0.21911,0.15683,,0.27118,0.017267,0.0045057,788.64,545.56,7.3002e-06,0.0092244,4.0343e-42,3.8092e-06,1,0.031863,0.29925,1.0047e+05,0.875,0.3203
41,0.21,0.21912,0.15684,,0.2712,0.017218,0.0044927,788.64,545.56,7.3924e-06,0.0092247,-1.4267e-28,3.8093e-06,1,0.031865,0.29926,1.0047e+05,0.875,0.3203
41,0.21,0.21913,0.15685,,0.27121,0.017178,0.0044822,788.64,545.56,7.3638e-06,0.009225,1.385e-28,3.8093e-06,1,0.031867,0.29928,1.0047e+05,0.875,0.32029
41,0.21,0.21914,0.15685,,0.27122,0.017147,0.0044739,788.64,545.56,7.2445e-06,0.0092253,2.7387e-25,3.8093e-06,1,0.031868,0.29929,1.0047e+05,0.875,0.32029
41,0.21,0.21915,0.15686,,0.27123,0.017122,0.0044674,788.64,545.56,7.0586e-06,0.0092255,1.0449e-40,3.8093e-06,1,0.031869,0.2993,1.0047e+05,0.875,0.32028
41,0.21,0.21915,0.15686,,0.27124,0.017103,0.0044624,788.64,545.56,6.8162e-06,0.0092256,2.7388e-25,3.8093e-06,1,0.03187,0.29931,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27124,0.017088,0.0044586,788.64,545.56,6.5367e-06,0.0092257,9.9481e-41,3.8093e-06,1,0.03187,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017078,0.0044557,788.64,545.56,6.2343e-06,0.0092258,2.7388e-25,3.8093e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.01707,0.0044537,788.65,545.56,5.9115e-06,0.0092258,-1.0308e-28,3.8093e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017064,0.0044523,788.65,545.56,5.5748e-06,0.0092259,9.676e-29,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017061,0.0044514,788.65,545.56,5.2293e-06,0.0092259,9.0202e-29,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017059,0.004451,788.65,545.56,4.8778e-06,0.0092259,1.3686e-25,3.8094e-06,1,0.031872,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017059,0.0044508,788.65,545.56,4.5281e-06,0.0092259,8.2649e-41,3.8094e-06,1,0.031872,0.29933,1.0047e+05,0.875,0.32027
41,0.21,0.21917,0.15687,,0.27125,0.017059,0.0044509,788.65,545.56,4.1803e-06,0.0092259,2.7388e-25,3.8094e-06,1,0.031872,0.29933,1.0047e+05,0.875,0.32027
41,0.21,0.21917,0.15687,,0.27125,0.01706,0.0044511,788.65,545.56,3.8371e-06,0.0092259,1.1336e-40,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017061,0.0044514,788.65,545.56,3.5019e-06,0.0092259,2.7388e-25,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017062,0.0044519,788.65,545.56,3.1702e-06,0.0092259,1.1278e-40,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017064,0.0044523,788.65,545.56,2.8457e-06,0.0092259,2.7388e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017066,0.0044528,788.65,545.56,2.5285e-06,0.0092259,-4.2738e-29,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017068,0.0044532,788.65,545.56,2.2137e-06,0.0092258,1.1774e-40,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017069,0.0044537,788.65,545.56,1.904e-06,0.0092258,3.1732e-29,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017071,0.0044541,788.65,545.56,1.6061e-06,0.0092258,2.7388e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017072,0.0044544,788.65,545.56,1.3096e-06,0.0092258,1.1818e-40,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017073,0.0044547,788.65,545.56,1.0144e-06,0.0092258,2.7388e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017074,0.0044549,788.65,545.56,7.1923e-07,0.0092258,1.1781e-40,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017074,0.0044551,788.65,545.56,4.2247e-07,0.0092258,2.7388e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017075,0.0044551,788.65,545.56,1.3695e-07,0.0092258,-1.837e-30,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017075,0.0044551,788.65,545.56,-1.4707e-07,0.0092258,1.3694e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017074,0.0044551,788.65,545.56,-4.3272e-07,0.0092258,-7.621e-30,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017074,0.0044549,788.65,545.56,-7.1725e-07,0.0092258,1.3691e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017073,0.0044547,788.65,545.56,-1.0079e-06,0.0092258,5.6554e-41,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017072,0.0044544,788.65,545.56,-1.3081e-06,0.0092258,1.3696e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017071,0.0044541,788.65,545.56,-1.601e-06,0.0092258,2.665e-29,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017069,0.0044537,788.65,545.56,-1.8944e-06,0.0092258,1.1791e-40,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017068,0.0044533,788.65,545.56,-2.2001e-06,0.0092258,1.3694e-25,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017066,0.0044528,788.65,545.56,-2.5106e-06,0.0092258,4.1486e-29,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017064,0.0044523,788.65,545.56,-2.835e-06,0.0092258,1.2009e-40,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017062,0.0044519,788.65,545.56,-3.1702e-06,0.0092259,-5.3315e-29,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017061,0.0044514,788.65,545.56,-3.5135e-06,0.0092259,1.3688e-25,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.01706,0.0044511,788.65,545.56,-3.8568e-06,0.0092259,2.7388e-25,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017059,0.0044509,788.65,545.56,-4.1932e-06,0.0092259,2.7396e-25,3.8094e-06,1,0.031872,0.29933,1.0047e+05,0.875,0.32027
41,0.21,0.21917,0.15687,,0.27125,0.017059,0.0044508,788.65,545.56,-4.5393e-06,0.0092259,7.7639e-29,3.8094e-06,1,0.031872,0.29933,1.0047e+05,0.875,0.32027
41,0.21,0.21917,0.15687,,0.27125,0.017059,0.004451,788.65,545.56,-4.89e-06,0.0092259,-8.3865e-29,3.8094e-06,1,0.031872,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017061,0.0044514,788.65,545.56,-5.2437e-06,0.0092259,1.3694e-25,3.8094e-06,1,0.031871,0.29933,1.0047e+05,0.875,0.32028
41,0.21,0.21917,0.15687,,0.27125,0.017064,0.0044523,788.65,545.56,-5.594e-06,0.0092259,9.7069e-29,3.8094e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.01707,0.0044537,788.65,545.56,-5.9336e-06,0.0092258,0,3.8093e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27125,0.017077,0.0044557,788.64,545.56,-6.2623e-06,0.0092258,-1.1054e-28,3.8093e-06,1,0.031871,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21916,0.15687,,0.27124,0.017088,0.0044586,788.64,545.56,-6.5614e-06,0.0092257,-2.74e-25,3.8093e-06,1,0.03187,0.29932,1.0047e+05,0.875,0.32028
41,0.21,0.21915,0.15686,,0.27124,0.017103,0.0044624,788.64,545.56,-6.8349e-06,0.0092256,1.3694e-25,3.8093e-06,1,0.03187,0.29931,1.0047e+05,0.875,0.32028
41,0.21,0.21915,0.15686,,0.27123,0.017122,0.0044674,788.64,545.56,-7.0703e-06,0.0092255,1.3694e-25,3.8093e-06,1,0.031869,0.2993,1.0047e+05,0.875,0.32028
41,0.21,0.21914,0.15685,,0.27122,0.017147,0.0044739,788.64,545.56,-7.2461e-06,0.0092253,2.7387e-25,3.8093e-06,1,0.031868,0.29929,1.0047e+05,0.875,0.32029
41,0.21,0.21913,0.15685,,0.27121,0.017178,0.0044822,788.64,545.56,-7.3559e-06,0.0092251,1.3693e-25,3.8093e-06,1,0.031867,0.29928,1.0047e+05,0.875,0.32029
41,0.21,0.21912,0.15684,,0.2712,0.017218,0.0044927,788.64,545.56,-7.3754e-06,0.0092248,1.3707e-25,3.8093e-06,1,0.031865,0.29927,1.0047e+05,0.875,0.3203
41,0.21,0.21911,0.15683,,0.27118,0.017267,0.0045057,788.64,545.56,-7.2797e-06,0.0092244,-6.7387e-41,3.8092e-06,1,0.031863,0.29925,1.0047e+05,0.875,0.3203
41,0.21,0.21909,0.15682,,0.27116,0.017328,0.0045217,788.63,545.55,-7.0358e-06,0.0092239,1.3677e-25,3.8092e-06,1,0.03186,0.29922,1.0047e+05,0.875,0.32031
41,0.21,0.21907,0.1568,,0.27113,0.017403,0.0045415,788.63,545.55,-6.601e-06,0.0092233,1.3705e-25,3.8092e-06,1,0.031857,0.29919,1.0047e+05,0.875,0.32032
41,0.21,0.21904,0.15679,,0.2711,0.017494,0.0045655,788.62,545.55,-5.9244e-06,0.0092227,1.3869e-28,3.8091e-06,1,0.031854,0.29916,1.0047e+05,0.875,0.32033
41,0.21,0.21901,0.15676,,0.27106,0.017604,0.0045945,788.62,545.55,-4.9368e-06,0.0092218,-1.2983e-28,3.8091e-06,1,0.031849,0.29912,1.0047e+05,0.875,0.32035
41,0.21,0.21897,0.15674,,0.27102,0.017737,0.0046295,788.61,545.55,-3.5742e-06,0.0092207,-1.1642e-28,3.809e-06,1,0.031844,0.29906,1.0047e+05,0.875,0.32037
41,0.21,0.21893,0.15671,,0.27096,0.017895,0.0046714,788.61,545.55,-1.7521e-06,0.0092195,1.3685e-25,3.8089e-06,1,0.031837,0.299,1.0047e+05,0.875,0.32039
41,0.21,0.21887,0.15667,,0.27089,0.018085,0.0047214,788.6,545.55,6.4932e-07,0.0092179,2.7357e-25,3.8088e-06,1,0.031829,0.29893,1.0047e+05,0.875,0.32041
41,0.21,0.21881,0.15662,,0.27081,0.018309,0.0047808,788.59,545.55,3.7608e-06,0.009216,3.536e-29,3.8087e-06,1,0.03182,0.29884,1.0047e+05,0.875,0.32044
41,0.21,0.21873,0.15657,,0.27072,0.018575,0.004851,788.58,545.55,7.7481e-06,0.0092137,-1.1848e-29,3.8085e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32048
41,0.21,0.21864,0.15651,,0.27061,0.018889,0.0049339,788.56,545.55,1.2818e-05,0.009211,1.3672e-25,3.8083e-06,1,0.031796,0.29862,1.0047e+05,0.875,0.32052
41,0.21,0.21854,0.15644,,0.27048,0.019258,0.0050314,788.54,545.55,1.9221e-05,0.0092076,-1.518e-28,3.8081e-06,1,0.031781,0.29847,1.0047e+05,0.875,0.32057
41,0.21,0.21841,0.15635,,0.27033,0.01969,0.0051456,788.52,545.55,2.7262e-05,0.0092036,2.5232e-28,3.8078e-06,1,0.031763,0.29831,1.0047e+05,0.875,0.32062
41,0.21,0.21827,0.15625,,0.27015,0.020195,0.0052792,788.5,545.54,3.7312e-05,0.0091987,0,3.8074e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32069
41,0.21,0.2181,0.15613,,0.26995,0.020784,0.005435,788.47,545.54,4.9834e-05,0.0091929,4.3314e-41,3.807e-06,1,0.031718,0.29788,1.0047e+05,0.875,0.32077
41,0.21,0.21791,0.15599,,0.26971,0.021469,0.0056164,788.43,545.54,6.5385e-05,0.0091858,7.401e-28,3.8064e-06,1,0.031689,0.29762,1.0047e+05,0.875,0.32086
41,0.21,0.21768,0.15583,,0.26943,0.022266,0.0058272,788.39,545.53,8.4665e-05,0.0091772,1.3523e-25,3.8057e-06,1,0.031656,0.29731,1.0047e+05,0.875,0.32097
41,0.21,0.21742,0.15565,,0.2691,0.02319,0.006072,788.34,545.53,0.00010853,0.0091669,-1.6451e-40,3.8049e-06,1,0.031618,0.29695,1.0047e+05,0.875,0.3211
41,0.21,0.21711,0.15543,,0.26873,0.024262,0.0063558,788.27,545.52,0.00013802,0.0091543,-3.6574e-43,3.8038e-06,1,0.031574,0.29654,1.0047e+05,0.875,0.32125
41,0.21,0.21676,0.15518,,0.26829,0.025503,0.0066848,788.18,545.51,0.00017447,0.0091391,5.7044e-41,3.8024e-06,1,0.031523,0.29606,1.0047e+05,0.875,0.32142
41,0.21,0.21635,0.15489,,0.26779,0.026942,0.0070661,788.08,545.5,0.00021948,0.0091205,2.9359e-41,3.8007e-06,1,0.031463,0.2955,1.0047e+05,0.875,0.32163
41,0.21,0.21587,0.15456,,0.2672,0.02861,0.0075085,787.94,545.49,0.00027506,0.0090976,-3.4987e-27,3.7984e-06,1,0.031394,0.29485,1.0047e+05,0.875,0.32188
41,0.21,0.21532,0.15417,,0.26652,0.030547,0.0080222,787.75,545.47,0.00034373,0.0090695,4.4114e-27,3.7954e-06,1,0.031314,0.2941,1.0047e+05,0.875,0.32218
41,0.21,0.21468,0.15371,,0.26573,0.032799,0.0086199,787.51,545.45,0.00042865,0.0090346,5.5428e-27,3.7914e-06,1,0.031221,0.29323,1.0047e+05,0.875,0.32254
41,0.21,0.21394,0.15318,,0.26481,0.035426,0.0093173,787.17,545.42,0.00053378,0.0089909,-6.9466e-27,3.7859e-06,1,0.031113,0.29221,1.0047e+05,0.875,0.32298
41,0.21,0.21307,0.15256,,0.26373,0.038501,0.010134,786.68,545.38,0.00066418,0.0089354,-8.6905e-27,3.7784e-06,1,0.030986,0.29102,1.0047e+05,0.875,0.32353
41,0.21,0.21204,0.15182,,0.26246,0.04212,0.011096,785.98,545.32,0.00082621,0.0088639,1.1431e-40,3.7677e-06,1,0.030837,0.28962,1.0047e+05,0.875,0.32424
41,0.21,0.21083,0.15095,,0.26096,0.046408,0.012236,784.92,545.23,0.0010282,0.0087697,0,3.752e-06,1,0.03066,0.28796,1.0047e+05,0.875,0.32517
41,0.21,0.20938,0.14991,,0.25916,0.051536,0.0136,783.26,545.09,0.0012795,0.0086425,1.6931e-26,3.7282e-06,1,0.030448,0.28597,1.0047e+05,0.875,0.32646
41,0.21,0.20762,0.14864,,0.25698,0.057746,0.015253,780.55,544.87,0.0015956,0.0084663,1.3128e-39,3.6901e-06,1,0.030192,0.28357,1.0047e+05,0.875,0.32832
41,0.21,0.20546,0.14708,,0.25429,0.0654,0.017291,775.9,544.47,0.0019767,0.0082073,-2.6253e-26,3.6228e-06,1,0.029876,0.28061,1.0047e+05,0.875,0.3312
41,0.21,0.20272,0.1451,,0.2509,0.075082,0.019869,767.37,543.5,0.0024804,0.0078414,0,3.4701e-06,1,0.029476,0.27686,1.0047e+05,0.875,0.33605
41,0.21,0.19911,0.1425,,0.24642,0.087829,0.023265,750.74,540.02,0.0029262,0.0071584,3.8859e-26,2.9631e-06,1,0.028951,0.27192,1.0047e+05,0.875,0.34508
41,0.21,0.19405,0.13885,,0.24014,0.10573,0.028031,716.73,524.55,0.0037948,0.0066455,1.0636e-25,1.3468e-06,1,0.028213,0.26499,1.0047e+05,0.875,0.36381
41,0.21,0.18619,0.13322,,0.23041,0.13345,0.035406,650.13,457.35,0.003824,0.0026398,-5.2292e-26,1.3385e-08,1,0.02707,0.25425,1.0047e+05,0.875,0.40518
41,0.21,0.1766,0.12635,,0.21854,0.16728,0.044404,587.4,424.43,0.002737,0.0016828,0,1.5095e-09,1,0.025675,0.24115,1.0047e+05,0.875,0.45412
