"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
68,0.345,0.090415,0.064956,,0.11201,0.47101,0.12496,445.88,407.31,-0.000164,-0.00025793,4.3704e-27,1.064e-09,1,0.013121,0.12352,1.0049e+05,0.875,0.67502
68,0.345,0.084854,0.060932,,0.10511,0.49064,0.13023,430.78,404.96,-0.00016819,-0.00027976,0,9.4173e-10,1,0.012318,0.11592,1.0049e+05,0.875,0.70451
68,0.345,0.079403,0.056992,,0.098345,0.50988,0.13538,420.5,403.34,-0.00016807,-0.00029645,0,8.6776e-10,1,0.01153,0.10847,1.0049e+05,0.875,0.72768
68,0.345,0.07409,0.053158,,0.091755,0.52864,0.14039,413.55,402.22,-0.00016529,-0.00030906,0,8.2163e-10,1,0.010761,0.10121,1.0049e+05,0.875,0.74589
68,0.345,0.06894,0.049445,,0.085369,0.54681,0.14525,408.87,401.46,-0.00016095,-0.00031861,5.1394e-27,7.9238e-10,1,0.010015,0.094173,1.0049e+05,0.875,0.76038
68,0.345,0.063975,0.045868,,0.079214,0.56434,0.14992,405.74,400.95,-0.00015567,-0.00032592,0,7.7364e-10,1,0.0092946,0.087387,1.0049e+05,0.875,0.77213
68,0.345,0.059209,0.042439,,0.073307,0.58116,0.15441,403.65,400.6,-0.0001498,-0.00033162,-2.7681e-27,7.6158e-10,1,0.0086031,0.080874,1.0049e+05,0.875,0.7819
68,0.345,0.058701,0.042073,,0.072676,0.58295,0.15489,403.46,400.57,0.00014865,7.5639e-05,-2.7849e-40,7.6035e-10,1,0.0085292,0.080178,1.0049e+05,0.875,0.78288
68,0.345,0.063425,0.045473,,0.078532,0.56628,0.15044,405.48,400.9,0.00015324,7.5829e-05,2.709e-27,7.7195e-10,1,0.0092148,0.086635,1.0049e+05,0.875,0.77329
68,0.345,0.068348,0.049019,,0.084635,0.5489,0.1458,408.49,401.4,0.00015678,7.6374e-05,-7.5261e-41,7.8988e-10,1,0.0099288,0.093364,1.0049e+05,0.875,0.76179
68,0.345,0.073453,0.052699,,0.090965,0.53088,0.14099,412.95,402.12,0.00015888,7.751e-05,8.4093e-41,8.1769e-10,1,0.010669,0.10034,1.0049e+05,0.875,0.74768
68,0.345,0.078718,0.0565,,0.097497,0.5123,0.13602,419.56,403.19,0.00015902,7.9639e-05,2.7506e-26,8.612e-10,1,0.011431,0.10754,1.0049e+05,0.875,0.73006
68,0.345,0.084119,0.060402,,0.1042,0.49323,0.13092,429.25,404.72,0.00015645,8.3387e-05,1.6038e-40,9.3015e-10,1,0.012212,0.11492,1.0049e+05,0.875,0.70779
68,0.345,0.089623,0.064384,,0.11103,0.4738,0.12571,443.36,406.91,0.00015033,8.975e-05,2.2549e-26,1.042e-09,1,0.013006,0.12244,1.0049e+05,0.875,0.67966
68,0.345,0.095197,0.068422,,0.11795,0.45413,0.12043,463.62,410.07,0.00013896,0.00010008,-2.7202e-27,1.2321e-09,1,0.01381,0.13006,1.0049e+05,0.875,0.64462
68,0.345,0.10081,0.072492,,0.12491,0.43434,0.11511,492.18,414.99,0.00012228,0.00011736,-2.5341e-27,1.6004e-09,1,0.014616,0.13772,1.0049e+05,0.875,0.60223
68,0.345,0.10642,0.07657,,0.13188,0.41454,0.10978,531.44,424.14,9.3505e-05,0.00014385,-1.21e-40,2.6396e-09,1,0.015421,0.14539,1.0049e+05,0.875,0.5532
68,0.345,0.11201,0.080634,,0.13882,0.39484,0.10446,583.34,444.45,7.026e-05,0.0002002,-8.9628e-27,9.5135e-09,1,0.01622,0.15301,1.0049e+05,0.875,0.49993
68,0.345,0.1175,0.084634,,0.14565,0.37549,0.099229,647.52,487.96,1.8737e-06,0.00026401,2.1506e-27,1.9735e-07,1,0.017002,0.1605,1.0049e+05,0.875,0.44686
68,0.345,0.12262,0.088382,,0.15202,0.35742,0.094326,715.78,555.04,7.4948e-05,0.00061978,2.1401e-27,1.3593e-05,0.99999,0.017729,0.16749,1.0049e+05,0.875,0.40131
68,0.345,0.1262,0.091039,,0.15649,0.34479,0.090863,751.02,577.88,0.00017307,0.00041691,-6.9026e-27,3.8487e-05,0.99996,0.018232,0.17238,1.0049e+05,0.87501,0.38056
68,0.345,0.1294,0.093429,,0.16049,0.33347,0.08776,768.24,584.51,0.00015607,0.00040043,0,5.0262e-05,0.99995,0.018684,0.17676,1.0049e+05,0.87502,0.37035
68,0.345,0.13248,0.095734,,0.16435,0.32254,0.08478,777.02,586.59,0.00016116,0.00037807,1.7058e-26,5.4408e-05,0.99995,0.019124,0.18099,1.0049e+05,0.87502,0.36459
68,0.345,0.13549,0.097988,,0.16812,0.31183,0.081874,781.78,587.4,0.00015357,0.00037177,-2.9537e-27,5.6145e-05,0.99994,0.019559,0.18514,1.0049e+05,0.87502,0.36084
68,0.345,0.13843,0.10019,,0.17182,0.30132,0.079038,784.54,587.82,0.00014825,0.00036862,0,5.7076e-05,0.99994,0.019988,0.18921,1.0049e+05,0.87502,0.35809
68,0.345,0.14132,0.10234,,0.17543,0.29103,0.076274,786.25,588.07,0.00014223,0.00036785,8.1633e-41,5.7652e-05,0.99994,0.020411,0.19319,1.0049e+05,0.87502,0.35588
68,0.345,0.14413,0.10444,,0.17896,0.28099,0.073585,787.37,588.24,0.00013664,0.000368,2.5629e-27,5.8035e-05,0.99994,0.020826,0.19708,1.0049e+05,0.87502,0.35399
68,0.345,0.14686,0.10647,,0.18239,0.2712,0.070973,788.14,588.36,0.00013119,0.00036863,1.6264e-26,5.8302e-05,0.99994,0.021232,0.20087,1.0049e+05,0.87502,0.3523
68,0.345,0.14952,0.10845,,0.18572,0.26169,0.068442,788.71,588.45,0.00012591,0.00036947,-2.3401e-27,5.8495e-05,0.99994,0.021627,0.20455,1.0049e+05,0.87502,0.35076
68,0.345,0.15209,0.11036,,0.18894,0.25248,0.065992,789.14,588.51,0.00012074,0.00037041,2.2375e-27,5.8639e-05,0.99994,0.022012,0.20813,1.0049e+05,0.87502,0.34932
68,0.345,0.15458,0.11221,,0.19206,0.24356,0.063627,789.49,588.56,0.00011567,0.00037138,5.8905e-41,5.8748e-05,0.99994,0.022384,0.21158,1.0049e+05,0.87502,0.34798
68,0.345,0.15699,0.11399,,0.19507,0.23495,0.061348,789.78,588.6,0.00011067,0.00037234,-1.1389e-40,5.8834e-05,0.99994,0.022744,0.21491,1.0049e+05,0.87502,0.34671
68,0.345,0.1593,0.11569,,0.19797,0.22667,0.059157,790.02,588.64,0.00010574,0.00037329,1.6217e-26,5.8902e-05,0.99994,0.023091,0.21812,1.0049e+05,0.87502,0.3455
68,0.345,0.16152,0.11733,,0.20075,0.21872,0.057056,790.24,588.67,0.00010088,0.0003742,-1.8608e-27,5.8957e-05,0.99994,0.023425,0.2212,1.0049e+05,0.87502,0.34437
68,0.345,0.16365,0.1189,,0.20341,0.2111,0.055046,790.43,588.69,9.6079e-05,0.00037507,1.7724e-27,5.9003e-05,0.99994,0.023745,0.22415,1.0049e+05,0.87502,0.34329
68,0.345,0.16567,0.12039,,0.20594,0.20384,0.05313,790.6,588.71,9.1345e-05,0.00037591,1.6858e-27,5.904e-05,0.99994,0.02405,0.22697,1.0049e+05,0.87502,0.34228
68,0.345,0.16761,0.12181,,0.20836,0.19693,0.051308,790.76,588.73,8.6682e-05,0.00037669,1.4625e-26,5.9072e-05,0.99994,0.02434,0.22964,1.0049e+05,0.87502,0.34132
68,0.345,0.16944,0.12316,,0.21065,0.19038,0.049582,790.91,588.74,8.2093e-05,0.00037743,-1.5175e-27,5.9099e-05,0.99994,0.024616,0.23218,1.0049e+05,0.87502,0.34041
68,0.345,0.17117,0.12442,,0.21281,0.18419,0.047952,791.04,588.76,7.758e-05,0.00037811,0,5.9122e-05,0.99994,0.024876,0.23458,1.0049e+05,0.87502,0.33957
68,0.345,0.1728,0.12562,,0.21484,0.17837,0.046418,791.16,588.77,7.3152e-05,0.00037874,0,5.9142e-05,0.99994,0.025121,0.23684,1.0049e+05,0.87502,0.33877
68,0.345,0.17433,0.12673,,0.21675,0.17291,0.044981,791.28,588.78,6.8815e-05,0.00037931,7.0429e-42,5.9158e-05,0.99994,0.02535,0.23895,1.0049e+05,0.87502,0.33803
68,0.345,0.17575,0.12777,,0.21853,0.16781,0.043639,791.38,588.79,6.4579e-05,0.00037983,0,5.9173e-05,0.99994,0.025565,0.24093,1.0049e+05,0.87502,0.33735
68,0.345,0.17708,0.12874,,0.22019,0.16307,0.042392,791.48,588.8,6.0452e-05,0.0003803,0,5.9185e-05,0.99994,0.025764,0.24276,1.0049e+05,0.87502,0.33671
68,0.345,0.17831,0.12964,,0.22172,0.15869,0.041239,791.57,588.8,5.6439e-05,0.00038071,1.051e-27,5.9196e-05,0.99994,0.025948,0.24446,1.0049e+05,0.87502,0.33612
68,0.345,0.17944,0.13046,,0.22313,0.15465,0.040176,791.66,588.81,5.2548e-05,0.00038107,1.6246e-26,5.9205e-05,0.99994,0.026118,0.24603,1.0049e+05,0.87502,0.33558
68,0.345,0.18048,0.13122,,0.22442,0.15095,0.039203,791.74,588.82,4.8786e-05,0.00038137,-5.2514e-41,5.9213e-05,0.99994,0.026274,0.24746,1.0049e+05,0.87502,0.33509
68,0.345,0.18143,0.1319,,0.2256,0.14757,0.038315,791.81,588.82,4.516e-05,0.00038163,8.9664e-27,5.922e-05,0.99994,0.026416,0.24877,1.0049e+05,0.87502,0.33464
68,0.345,0.18229,0.13253,,0.22667,0.1445,0.037509,791.87,588.83,4.1677e-05,0.00038184,-7.7951e-28,5.9226e-05,0.99994,0.026545,0.24996,1.0049e+05,0.87502,0.33423
68,0.345,0.18306,0.13309,,0.22764,0.14174,0.036782,791.93,588.83,3.8345e-05,0.00038201,-7.1779e-28,5.9231e-05,0.99994,0.026662,0.25103,1.0049e+05,0.87502,0.33386
68,0.345,0.18376,0.13359,,0.2285,0.13926,0.03613,791.99,588.83,3.5167e-05,0.00038214,6.5884e-28,5.9236e-05,0.99994,0.026766,0.25199,1.0049e+05,0.87502,0.33354
68,0.345,0.18438,0.13404,,0.22928,0.13704,0.035549,792.04,588.84,3.2146e-05,0.00038222,1.0824e-41,5.9239e-05,0.99994,0.026859,0.25285,1.0049e+05,0.87502,0.33324
68,0.345,0.18493,0.13444,,0.22996,0.13508,0.035034,792.08,588.84,2.9284e-05,0.00038227,5.4417e-41,5.9243e-05,0.99994,0.026942,0.25361,1.0049e+05,0.87502,0.33298
68,0.345,0.18542,0.13479,,0.23057,0.13335,0.03458,792.12,588.84,2.6584e-05,0.00038229,1.3843e-41,5.9245e-05,0.99994,0.027014,0.25428,1.0049e+05,0.87502,0.33275
68,0.345,0.18584,0.1351,,0.23109,0.13184,0.034184,792.16,588.84,2.4047e-05,0.00038229,-4.5122e-28,5.9247e-05,0.99994,0.027078,0.25486,1.0049e+05,0.87502,0.33255
68,0.345,0.18621,0.13537,,0.23155,0.13053,0.03384,792.19,588.84,2.1672e-05,0.00038225,4.0665e-28,5.9249e-05,0.99994,0.027133,0.25537,1.0049e+05,0.87502,0.33238
68,0.345,0.18653,0.13559,,0.23195,0.1294,0.033544,792.22,588.85,1.9458e-05,0.0003822,1.6214e-26,5.9251e-05,0.99994,0.027181,0.25581,1.0049e+05,0.87502,0.33223
68,0.345,0.1868,0.13579,,0.23228,0.12844,0.033292,792.25,588.85,1.7399e-05,0.00038212,-2.9319e-41,5.9252e-05,0.99994,0.027222,0.25618,1.0049e+05,0.87502,0.3321
68,0.345,0.18702,0.13595,,0.23257,0.12763,0.033079,792.27,588.85,1.5493e-05,0.00038203,1.6203e-26,5.9253e-05,0.99994,0.027256,0.2565,1.0049e+05,0.87502,0.33199
68,0.345,0.18722,0.13609,,0.2328,0.12695,0.032901,792.29,588.85,1.374e-05,0.00038194,-3.5765e-41,5.9254e-05,0.99994,0.027285,0.25676,1.0049e+05,0.87502,0.3319
68,0.345,0.18737,0.1362,,0.233,0.12639,0.032754,792.31,588.85,1.2132e-05,0.00038183,1.6193e-26,5.9255e-05,0.99994,0.027308,0.25698,1.0049e+05,0.87502,0.33182
68,0.345,0.1875,0.1363,,0.23316,0.12593,0.032635,792.33,588.85,1.0665e-05,0.00038172,-1.9887e-28,5.9255e-05,0.99994,0.027328,0.25715,1.0049e+05,0.87502,0.33176
68,0.345,0.1876,0.13637,,0.23328,0.12556,0.03254,792.34,588.85,9.3317e-06,0.0003816,1.7372e-28,5.9256e-05,0.99994,0.027343,0.25729,1.0049e+05,0.87502,0.33171
68,0.345,0.18768,0.13643,,0.23338,0.12528,0.032466,792.35,588.85,8.1246e-06,0.00038148,1.5088e-28,5.9256e-05,0.99994,0.027355,0.25741,1.0049e+05,0.87502,0.33167
68,0.345,0.18774,0.13647,,0.23346,0.12506,0.032409,792.36,588.85,7.037e-06,0.00038136,7.9553e-27,5.9256e-05,0.99994,0.027364,0.25749,1.0049e+05,0.87502,0.33164
68,0.345,0.18779,0.1365,,0.23352,0.1249,0.032368,792.37,588.85,6.0624e-06,0.00038124,-4.0764e-42,5.9256e-05,0.99994,0.027371,0.25755,1.0049e+05,0.87502,0.33162
68,0.345,0.18782,0.13653,,0.23355,0.12479,0.032339,792.37,588.85,5.1935e-06,0.00038112,1.6162e-26,5.9256e-05,0.99994,0.027376,0.2576,1.0049e+05,0.87502,0.3316
68,0.345,0.18784,0.13654,,0.23358,0.12472,0.03232,792.38,588.85,4.4227e-06,0.00038101,2.5504e-43,5.9256e-05,0.99994,0.027379,0.25762,1.0049e+05,0.87502,0.33159
68,0.345,0.18785,0.13655,,0.23359,0.12468,0.03231,792.38,588.85,3.7418e-06,0.00038091,1.6153e-26,5.9256e-05,0.99994,0.027381,0.25764,1.0049e+05,0.87502,0.33158
68,0.345,0.18786,0.13655,,0.2336,0.12466,0.032306,792.39,588.85,3.1443e-06,0.00038081,7.0065e-43,5.9256e-05,0.99994,0.027382,0.25765,1.0049e+05,0.87502,0.33158
68,0.345,0.18786,0.13655,,0.2336,0.12466,0.032308,792.39,588.85,2.6218e-06,0.00038071,1.6145e-26,5.9256e-05,0.99994,0.027382,0.25764,1.0049e+05,0.87502,0.33158
68,0.345,0.18785,0.13655,,0.23359,0.12468,0.032312,792.39,588.85,2.1663e-06,0.00038063,-3.8613e-29,5.9256e-05,0.99994,0.027381,0.25764,1.0049e+05,0.87502,0.33158
68,0.345,0.18784,0.13654,,0.23358,0.1247,0.032319,792.39,588.85,1.7713e-06,0.00038055,6.1279e-42,5.9256e-05,0.99994,0.02738,0.25763,1.0049e+05,0.87502,0.33158
68,0.345,0.18784,0.13653,,0.23357,0.12473,0.032327,792.39,588.85,1.4296e-06,0.00038049,2.5215e-29,5.9256e-05,0.99994,0.027379,0.25762,1.0049e+05,0.87502,0.33159
68,0.345,0.18783,0.13653,,0.23356,0.12477,0.032336,792.39,588.85,1.1334e-06,0.00038043,1.6135e-26,5.9256e-05,0.99994,0.027378,0.2576,1.0049e+05,0.87502,0.33159
68,0.345,0.18782,0.13652,,0.23355,0.1248,0.032344,792.4,588.85,8.7465e-07,0.00038038,6.5749e-42,5.9256e-05,0.99994,0.027377,0.25759,1.0049e+05,0.87502,0.33159
68,0.345,0.18781,0.13652,,0.23354,0.12482,0.032351,792.4,588.85,6.4811e-07,0.00038034,1.6132e-26,5.9256e-05,0.99994,0.027375,0.25758,1.0049e+05,0.87502,0.3316
68,0.345,0.1878,0.13651,,0.23353,0.12484,0.032357,792.4,588.85,4.4646e-07,0.00038031,6.3493e-42,5.9256e-05,0.99994,0.027375,0.25757,1.0049e+05,0.87502,0.3316
68,0.345,0.1878,0.13651,,0.23353,0.12486,0.032361,792.4,588.85,2.6166e-07,0.00038029,1.613e-26,5.9256e-05,0.99994,0.027374,0.25757,1.0049e+05,0.87502,0.3316
68,0.345,0.1878,0.13651,,0.23353,0.12487,0.032363,792.4,588.85,8.828e-08,0.00038028,-1.5975e-30,5.9256e-05,0.99994,0.027374,0.25757,1.0049e+05,0.87502,0.3316
68,0.345,0.1878,0.13651,,0.23353,0.12487,0.032363,792.4,588.85,-8.3133e-08,0.00038028,8.0647e-27,5.9256e-05,0.99994,0.027374,0.25757,1.0049e+05,0.87502,0.3316
68,0.345,0.1878,0.13651,,0.23353,0.12486,0.032361,792.4,588.85,-2.5924e-07,0.00038029,-4.4056e-30,5.9256e-05,0.99994,0.027374,0.25757,1.0049e+05,0.87502,0.3316
68,0.345,0.1878,0.13651,,0.23353,0.12484,0.032357,792.4,588.85,-4.4566e-07,0.00038031,8.0498e-27,5.9256e-05,0.99994,0.027375,0.25757,1.0049e+05,0.87502,0.3316
68,0.345,0.18781,0.13652,,0.23354,0.12482,0.032351,792.4,588.85,-6.4883e-07,0.00038034,1.6143e-42,5.9256e-05,0.99994,0.027375,0.25758,1.0049e+05,0.87502,0.3316
68,0.345,0.18782,0.13652,,0.23355,0.1248,0.032344,792.4,588.85,-8.7566e-07,0.00038038,8.0819e-27,5.9256e-05,0.99994,0.027377,0.25759,1.0049e+05,0.87502,0.33159
68,0.345,0.18783,0.13653,,0.23356,0.12477,0.032336,792.39,588.85,-1.1328e-06,0.00038043,1.9852e-29,5.9256e-05,0.99994,0.027378,0.2576,1.0049e+05,0.87502,0.33159
68,0.345,0.18784,0.13653,,0.23357,0.12473,0.032327,792.39,588.85,-1.4279e-06,0.00038049,6.3002e-42,5.9256e-05,0.99994,0.027379,0.25762,1.0049e+05,0.87502,0.33159
68,0.345,0.18784,0.13654,,0.23358,0.1247,0.032319,792.39,588.85,-1.7697e-06,0.00038056,8.0698e-27,5.9256e-05,0.99994,0.02738,0.25763,1.0049e+05,0.87502,0.33158
68,0.345,0.18785,0.13655,,0.23359,0.12468,0.032312,792.39,588.85,-2.1636e-06,0.00038063,3.8614e-29,5.9256e-05,0.99994,0.027381,0.25764,1.0049e+05,0.87502,0.33158
68,0.345,0.18786,0.13655,,0.2336,0.12466,0.032308,792.39,588.85,-2.6182e-06,0.00038071,8.3069e-42,5.9256e-05,0.99994,0.027382,0.25764,1.0049e+05,0.87502,0.33158
68,0.345,0.18786,0.13655,,0.2336,0.12466,0.032306,792.39,588.85,-3.1417e-06,0.00038081,-5.683e-29,5.9256e-05,0.99994,0.027382,0.25765,1.0049e+05,0.87502,0.33158
68,0.345,0.18785,0.13655,,0.23359,0.12468,0.03231,792.38,588.85,-3.7393e-06,0.00038091,8.0083e-27,5.9256e-05,0.99994,0.027381,0.25764,1.0049e+05,0.87502,0.33158
68,0.345,0.18784,0.13654,,0.23358,0.12472,0.03232,792.38,588.85,-4.4183e-06,0.00038101,1.6157e-26,5.9256e-05,0.99994,0.027379,0.25762,1.0049e+05,0.87502,0.33159
68,0.345,0.18782,0.13653,,0.23355,0.12479,0.032339,792.37,588.85,-5.1886e-06,0.00038112,1.6257e-26,5.9256e-05,0.99994,0.027376,0.2576,1.0049e+05,0.87502,0.3316
68,0.345,0.18779,0.1365,,0.23352,0.1249,0.032368,792.37,588.85,-6.0591e-06,0.00038123,1.1181e-28,5.9256e-05,0.99994,0.027371,0.25755,1.0049e+05,0.87502,0.33162
68,0.345,0.18774,0.13647,,0.23346,0.12506,0.032409,792.36,588.85,-7.0351e-06,0.00038136,-1.3029e-28,5.9256e-05,0.99994,0.027364,0.25749,1.0049e+05,0.87502,0.33164
68,0.345,0.18768,0.13643,,0.23338,0.12528,0.032466,792.35,588.85,-8.123e-06,0.00038148,8.0879e-27,5.9256e-05,0.99994,0.027355,0.25741,1.0049e+05,0.87502,0.33167
68,0.345,0.1876,0.13637,,0.23328,0.12556,0.03254,792.34,588.85,-9.3313e-06,0.0003816,1.7381e-28,5.9256e-05,0.99994,0.027343,0.25729,1.0049e+05,0.87502,0.33171
68,0.345,0.1875,0.1363,,0.23316,0.12593,0.032635,792.33,588.85,-1.0665e-05,0.00038172,0,5.9255e-05,0.99994,0.027328,0.25715,1.0049e+05,0.87502,0.33176
68,0.345,0.18737,0.1362,,0.233,0.12639,0.032754,792.31,588.85,-1.2133e-05,0.00038183,-2.268e-28,5.9255e-05,0.99994,0.027308,0.25698,1.0049e+05,0.87502,0.33182
68,0.345,0.18722,0.13609,,0.2328,0.12695,0.032901,792.29,588.85,-1.3741e-05,0.00038194,-1.6455e-26,5.9254e-05,0.99994,0.027285,0.25676,1.0049e+05,0.87502,0.3319
68,0.345,0.18702,0.13595,,0.23257,0.12763,0.033079,792.27,588.85,-1.5494e-05,0.00038204,8.1019e-27,5.9253e-05,0.99994,0.027256,0.2565,1.0049e+05,0.87502,0.33199
68,0.345,0.1868,0.13579,,0.23228,0.12844,0.033292,792.25,588.85,-1.7398e-05,0.00038213,8.1047e-27,5.9252e-05,0.99994,0.027222,0.25618,1.0049e+05,0.87502,0.3321
68,0.345,0.18653,0.13559,,0.23195,0.1294,0.033544,792.22,588.85,-1.9456e-05,0.0003822,1.6215e-26,5.9251e-05,0.99994,0.027181,0.25581,1.0049e+05,0.87502,0.33223
68,0.345,0.18621,0.13537,,0.23155,0.13053,0.03384,792.19,588.84,-2.1672e-05,0.00038225,8.11e-27,5.9249e-05,0.99994,0.027133,0.25537,1.0049e+05,0.87502,0.33238
68,0.345,0.18584,0.1351,,0.23109,0.13184,0.034184,792.16,588.84,-2.4047e-05,0.00038229,8.5637e-27,5.9247e-05,0.99994,0.027078,0.25486,1.0049e+05,0.87502,0.33255
68,0.345,0.18542,0.13479,,0.23057,0.13335,0.03458,792.12,588.84,-2.6583e-05,0.0003823,-3.1211e-41,5.9245e-05,0.99994,0.027014,0.25428,1.0049e+05,0.87502,0.33275
68,0.345,0.18493,0.13444,,0.22996,0.13508,0.035034,792.08,588.84,-2.9282e-05,0.00038228,7.5676e-27,5.9243e-05,0.99994,0.026942,0.25361,1.0049e+05,0.87502,0.33298
68,0.345,0.18438,0.13404,,0.22928,0.13704,0.035549,792.04,588.84,-3.2145e-05,0.00038223,8.7212e-27,5.9239e-05,0.99994,0.026859,0.25285,1.0049e+05,0.87502,0.33324
68,0.345,0.18376,0.13359,,0.2285,0.13926,0.03613,791.99,588.83,-3.5165e-05,0.00038214,6.5884e-28,5.9236e-05,0.99994,0.026766,0.25199,1.0049e+05,0.87502,0.33354
68,0.345,0.18306,0.13309,,0.22764,0.14174,0.036782,791.93,588.83,-3.8342e-05,0.00038202,-7.1779e-28,5.9231e-05,0.99994,0.026662,0.25103,1.0049e+05,0.87502,0.33386
68,0.345,0.18229,0.13253,,0.22667,0.1445,0.037509,791.87,588.83,-4.1674e-05,0.00038185,-7.7942e-28,5.9226e-05,0.99994,0.026545,0.24996,1.0049e+05,0.87502,0.33423
68,0.345,0.18143,0.1319,,0.2256,0.14757,0.038314,791.81,588.82,-4.5157e-05,0.00038164,8.1228e-27,5.922e-05,0.99994,0.026416,0.24877,1.0049e+05,0.87502,0.33464
68,0.345,0.18048,0.13122,,0.22442,0.15095,0.039202,791.74,588.82,-4.8782e-05,0.00038138,1.5336e-26,5.9213e-05,0.99994,0.026274,0.24746,1.0049e+05,0.87502,0.33509
68,0.345,0.17944,0.13046,,0.22313,0.15465,0.040176,791.66,588.81,-5.2544e-05,0.00038107,9.7956e-28,5.9205e-05,0.99994,0.026118,0.24603,1.0049e+05,0.87502,0.33558
68,0.345,0.17831,0.12964,,0.22172,0.15869,0.041239,791.57,588.8,-5.6435e-05,0.00038071,1.0508e-27,5.9196e-05,0.99994,0.025948,0.24446,1.0049e+05,0.87502,0.33612
68,0.345,0.17708,0.12874,,0.22019,0.16307,0.042392,791.48,588.8,-6.0449e-05,0.0003803,8.122e-27,5.9185e-05,0.99994,0.025764,0.24276,1.0049e+05,0.87502,0.33671
68,0.345,0.17575,0.12777,,0.21853,0.16781,0.043639,791.38,588.79,-6.4578e-05,0.00037983,1.1993e-27,5.9173e-05,0.99994,0.025565,0.24093,1.0049e+05,0.87502,0.33735
68,0.345,0.17433,0.12673,,0.21675,0.17291,0.04498,791.28,588.78,-6.8815e-05,0.00037931,-1.2764e-27,5.9158e-05,0.99994,0.02535,0.23895,1.0049e+05,0.87502,0.33803
68,0.345,0.1728,0.12562,,0.21484,0.17837,0.046418,791.16,588.77,-7.3151e-05,0.00037874,0,5.9142e-05,0.99994,0.025121,0.23684,1.0049e+05,0.87502,0.33877
68,0.345,0.17117,0.12442,,0.21281,0.18419,0.047952,791.04,588.76,-7.7578e-05,0.00037811,2.0658e-40,5.9122e-05,0.99994,0.024876,0.23458,1.0049e+05,0.87502,0.33957
68,0.345,0.16944,0.12316,,0.21065,0.19038,0.049582,790.91,588.74,-8.209e-05,0.00037743,-1.5175e-27,5.9099e-05,0.99994,0.024616,0.23218,1.0049e+05,0.87502,0.34041
68,0.345,0.16761,0.12181,,0.20836,0.19693,0.051308,790.76,588.73,-8.6681e-05,0.00037669,9.7138e-27,5.9072e-05,0.99994,0.02434,0.22964,1.0049e+05,0.87502,0.34132
68,0.345,0.16567,0.12039,,0.20594,0.20384,0.05313,790.6,588.71,-9.1346e-05,0.00037591,3.3318e-40,5.904e-05,0.99994,0.02405,0.22697,1.0049e+05,0.87502,0.34228
68,0.345,0.16365,0.1189,,0.20341,0.2111,0.055046,790.43,588.69,-9.608e-05,0.00037508,3.8396e-43,5.9003e-05,0.99994,0.023745,0.22415,1.0049e+05,0.87502,0.34329
68,0.345,0.16152,0.11733,,0.20075,0.21872,0.057056,790.24,588.67,-0.00010088,0.0003742,5.9084e-41,5.8957e-05,0.99994,0.023425,0.2212,1.0049e+05,0.87502,0.34437
68,0.345,0.1593,0.11569,,0.19797,0.22667,0.059157,790.02,588.64,-0.00010574,0.00037329,1.7586e-42,5.8902e-05,0.99994,0.023091,0.21812,1.0049e+05,0.87502,0.3455
68,0.345,0.15698,0.11398,,0.19507,0.23495,0.061348,789.78,588.6,-0.00011067,0.00037235,2.0436e-27,5.8834e-05,0.99994,0.022744,0.21491,1.0049e+05,0.87502,0.34671
68,0.345,0.15458,0.11221,,0.19206,0.24356,0.063627,789.49,588.56,-0.00011567,0.00037138,-2.1389e-27,5.8748e-05,0.99994,0.022384,0.21158,1.0049e+05,0.87502,0.34798
68,0.345,0.15209,0.11036,,0.18894,0.25248,0.065993,789.14,588.51,-0.00012074,0.00037041,-2.2375e-27,5.8639e-05,0.99994,0.022011,0.20813,1.0049e+05,0.87502,0.34932
68,0.345,0.14952,0.10845,,0.18572,0.2617,0.068442,788.71,588.45,-0.00012591,0.00036947,2.3402e-27,5.8495e-05,0.99994,0.021627,0.20455,1.0049e+05,0.87502,0.35076
68,0.345,0.14686,0.10647,,0.18238,0.27121,0.070974,788.15,588.36,-0.00013119,0.00036863,2.4481e-27,5.8302e-05,0.99994,0.021231,0.20087,1.0049e+05,0.87502,0.3523
68,0.345,0.14412,0.10444,,0.17896,0.28099,0.073586,787.37,588.24,-0.00013663,0.000368,7.0696e-42,5.8035e-05,0.99994,0.020826,0.19708,1.0049e+05,0.87502,0.35399
68,0.345,0.14131,0.10234,,0.17543,0.29104,0.076275,786.25,588.07,-0.00014223,0.00036785,0,5.7652e-05,0.99994,0.020411,0.19319,1.0049e+05,0.87502,0.35588
68,0.345,0.13843,0.10019,,0.17182,0.30132,0.079039,784.54,587.82,-0.00014825,0.00036862,-2.8217e-27,5.7075e-05,0.99994,0.019988,0.18921,1.0049e+05,0.87502,0.35809
68,0.345,0.13549,0.097987,,0.16812,0.31183,0.081875,781.78,587.4,-0.00015357,0.00037177,-1.5491e-40,5.6145e-05,0.99994,0.019559,0.18514,1.0049e+05,0.87502,0.36084
68,0.345,0.13248,0.095733,,0.16435,0.32255,0.084781,777.02,586.59,-0.00016116,0.00037806,3.1344e-27,5.4408e-05,0.99995,0.019124,0.18099,1.0049e+05,0.87502,0.36459
