"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
31,0.16,0.12377,0.088469,,0.15312,0.35369,0.093993,434.17,402.08,0.0017774,-0.00014251,0,3.7341e-10,1,0.017989,0.16896,1.0041e+05,0.875,0.66002
31,0.16,0.10994,0.078581,,0.13601,0.40245,0.10696,423.1,401.38,0.0013812,-0.00018861,0,3.6257e-10,1,0.015978,0.15008,1.0041e+05,0.875,0.69081
31,0.16,0.096873,0.069237,,0.11984,0.44853,0.11921,415.48,400.9,0.0010826,-0.00022383,0,3.5564e-10,1,0.014078,0.13224,1.0041e+05,0.875,0.71699
31,0.16,0.084715,0.060546,,0.1048,0.49139,0.1306,410.3,400.58,0.00085287,-0.00025137,6.0101e-27,3.5121e-10,1,0.01231,0.11564,1.0041e+05,0.875,0.73927
31,0.16,0.07355,0.052564,,0.090984,0.53075,0.14107,406.8,400.37,0.00067364,-0.00027326,0,3.4837e-10,1,0.010687,0.10039,1.0041e+05,0.875,0.75831
31,0.16,0.063409,0.045315,,0.078439,0.5665,0.15057,404.46,400.23,0.00053237,-0.00029086,7.7352e-27,3.4655e-10,1,0.0092131,0.08655,1.0041e+05,0.875,0.77468
31,0.16,0.062753,0.044847,,0.077628,0.56881,0.15119,404.27,400.22,-0.000561,0.00025782,8.6996e-40,3.4631e-10,1,0.0091178,0.085655,1.0041e+05,0.875,0.77582
31,0.16,0.07278,0.052014,,0.090032,0.53347,0.14179,406.54,400.35,-0.00070742,0.00029922,-9.8264e-27,3.4805e-10,1,0.010575,0.099344,1.0041e+05,0.875,0.7597
31,0.16,0.083814,0.059902,,0.10368,0.49457,0.13145,409.9,400.56,-0.00089183,0.00035164,3.5313e-40,3.5076e-10,1,0.012179,0.11441,1.0041e+05,0.875,0.74099
31,0.16,0.095822,0.068486,,0.11854,0.45224,0.12019,414.86,400.86,-0.0011257,0.00041908,-4.298e-40,3.5498e-10,1,0.013925,0.1308,1.0041e+05,0.875,0.71918
31,0.16,0.10872,0.077707,,0.1345,0.40677,0.1081,422.11,401.31,-0.001425,0.00050788,1.601e-26,3.6152e-10,1,0.0158,0.14841,1.0041e+05,0.875,0.69365
31,0.16,0.12235,0.087455,,0.15137,0.3587,0.095323,432.58,401.97,-0.0018127,0.00062845,-1.4337e-39,3.7166e-10,1,0.017782,0.16703,1.0041e+05,0.875,0.66377
31,0.16,0.13648,0.097553,,0.16884,0.3089,0.082085,447.51,402.92,-0.0023204,0.00079952,4.2124e-26,3.8736e-10,1,0.019836,0.18631,1.0041e+05,0.875,0.62903
31,0.16,0.15072,0.10773,,0.18646,0.2587,0.068739,468.46,404.26,-0.0029994,0.001054,4.3005e-26,4.1174e-10,1,0.021906,0.20575,1.0041e+05,0.875,0.58924
31,0.16,0.16457,0.11764,,0.2036,0.20986,0.055753,497.31,406.16,-0.0038956,0.0014654,5.5905e-26,4.5028e-10,1,0.02392,0.22466,1.0041e+05,0.875,0.54476
31,0.16,0.17744,0.12685,,0.21952,0.16448,0.043688,536.14,409.23,-0.0051559,0.0021428,4.1179e-39,5.1903e-10,1,0.025792,0.24224,1.0041e+05,0.875,0.49675
31,0.16,0.18874,0.13493,,0.2335,0.12463,0.033095,586.75,416.79,-0.0066039,0.0035333,-5.8309e-26,7.3627e-10,1,0.027435,0.25767,1.0041e+05,0.875,0.44726
31,0.16,0.19801,0.14156,,0.24498,0.091934,0.024401,649.04,442.61,-0.0090121,0.0056493,-2.5798e-25,3.5279e-09,1,0.028783,0.27033,1.0041e+05,0.875,0.39953
31,0.16,0.20498,0.14655,,0.25361,0.067348,0.017863,715.22,507.68,-0.0094148,0.013809,-1.3376e-25,3.3553e-07,1,0.029797,0.27985,1.0041e+05,0.875,0.35935
31,0.16,0.20924,0.14961,,0.25888,0.052316,0.013865,748.83,519.93,-0.0078015,0.016369,2.2014e-25,6.5095e-07,1,0.030417,0.28567,1.0041e+05,0.875,0.34138
31,0.16,0.21205,0.15162,,0.26236,0.042399,0.011226,765.28,522.31,-0.0065638,0.018233,0,7.3072e-07,1,0.030826,0.28951,1.0041e+05,0.875,0.33286
31,0.16,0.21404,0.15305,,0.26483,0.035364,0.0093546,773.74,522.95,-0.0053086,0.019303,5.9069e-25,7.5397e-07,1,0.031116,0.29224,1.0041e+05,0.875,0.3284
31,0.16,0.21553,0.15412,,0.26667,0.030119,0.0079593,778.39,523.23,-0.0042979,0.019999,6.0884e-26,7.6473e-07,1,0.031333,0.29427,1.0041e+05,0.875,0.32583
31,0.16,0.21667,0.15494,,0.26809,0.026073,0.0068835,781.11,523.39,-0.0034702,0.020464,0,7.7094e-07,1,0.0315,0.29584,1.0041e+05,0.875,0.32423
31,0.16,0.21758,0.15559,,0.26921,0.02288,0.0060348,782.79,523.49,-0.0028067,0.020788,-8.2735e-40,7.7485e-07,1,0.031631,0.29707,1.0041e+05,0.875,0.32316
31,0.16,0.21831,0.15611,,0.27011,0.020319,0.0053543,783.87,523.55,-0.0022736,0.021024,-3.213e-26,7.7741e-07,1,0.031737,0.29806,1.0041e+05,0.875,0.32242
31,0.16,0.2189,0.15653,,0.27084,0.018241,0.0048024,784.6,523.6,-0.0018448,0.021199,6.451e-25,7.7916e-07,1,0.031823,0.29887,1.0041e+05,0.875,0.32189
31,0.16,0.21938,0.15687,,0.27144,0.01654,0.0043508,785.1,523.63,-0.0014988,0.021333,2.113e-26,7.8039e-07,1,0.031893,0.29953,1.0041e+05,0.875,0.32149
31,0.16,0.21978,0.15716,,0.27193,0.015138,0.003979,785.46,523.65,-0.0012189,0.021436,-1.7158e-26,7.8127e-07,1,0.031951,0.30007,1.0041e+05,0.875,0.32118
31,0.16,0.22011,0.15739,,0.27233,0.013978,0.0036713,785.72,523.67,-0.00099175,0.021518,-3.8384e-40,7.8191e-07,1,0.031999,0.30052,1.0041e+05,0.875,0.32095
31,0.16,0.22038,0.15758,,0.27267,0.013014,0.0034158,785.91,523.68,-0.00080712,0.021583,6.3099e-40,7.8239e-07,1,0.032039,0.30089,1.0041e+05,0.875,0.32076
31,0.16,0.22061,0.15775,,0.27295,0.012211,0.0032029,786.06,523.69,-0.00065679,0.021635,6.578e-25,7.8275e-07,1,0.032072,0.3012,1.0041e+05,0.875,0.32061
31,0.16,0.2208,0.15788,,0.27319,0.011541,0.0030253,786.17,523.69,-0.00053423,0.021678,7.4622e-27,7.8303e-07,1,0.032099,0.30146,1.0041e+05,0.875,0.32049
31,0.16,0.22096,0.15799,,0.27339,0.01098,0.0028768,786.26,523.7,-0.0004342,0.021712,-6.0494e-27,7.8325e-07,1,0.032122,0.30168,1.0041e+05,0.875,0.32039
31,0.16,0.2211,0.15809,,0.27355,0.010511,0.0027526,786.33,523.7,-0.00035254,0.02174,-4.8975e-27,7.8342e-07,1,0.032142,0.30186,1.0041e+05,0.875,0.3203
31,0.16,0.22121,0.15816,,0.27369,0.010118,0.0026486,786.38,523.71,-0.00028584,0.021762,6.6547e-25,7.8355e-07,1,0.032158,0.30201,1.0041e+05,0.875,0.32024
31,0.16,0.2213,0.15823,,0.2738,0.0097884,0.0025616,786.43,523.71,-0.00023134,0.021781,3.1901e-27,7.8365e-07,1,0.032172,0.30214,1.0041e+05,0.875,0.32018
31,0.16,0.22138,0.15828,,0.2739,0.0095127,0.0024887,786.46,523.71,-0.00018683,0.021796,0,7.8374e-07,1,0.032183,0.30225,1.0041e+05,0.875,0.32014
31,0.16,0.22145,0.15833,,0.27398,0.0092819,0.0024277,786.49,523.71,-0.00015048,0.021808,0,7.838e-07,1,0.032193,0.30234,1.0041e+05,0.875,0.3201
31,0.16,0.2215,0.15837,,0.27405,0.0090888,0.0023766,786.51,523.72,-0.00012081,0.021819,2.876e-40,7.8386e-07,1,0.032201,0.30241,1.0041e+05,0.875,0.32007
31,0.16,0.22155,0.1584,,0.27411,0.0089273,0.002334,786.53,523.72,-9.66e-05,0.021827,0,7.839e-07,1,0.032207,0.30248,1.0041e+05,0.875,0.32004
31,0.16,0.22159,0.15843,,0.27415,0.0087924,0.0022984,786.55,523.72,-7.6854e-05,0.021834,0,7.8393e-07,1,0.032213,0.30253,1.0041e+05,0.875,0.32002
31,0.16,0.22162,0.15845,,0.27419,0.0086799,0.0022686,786.56,523.72,-6.0779e-05,0.02184,-8.0193e-28,7.8396e-07,1,0.032217,0.30257,1.0041e+05,0.875,0.32
31,0.16,0.22165,0.15847,,0.27423,0.0085861,0.0022439,786.57,523.72,-4.771e-05,0.021844,6.6393e-25,7.8399e-07,1,0.032221,0.30261,1.0041e+05,0.875,0.31999
31,0.16,0.22167,0.15848,,0.27425,0.008508,0.0022233,786.58,523.72,-3.7097e-05,0.021848,-4.5646e-41,7.84e-07,1,0.032224,0.30264,1.0041e+05,0.875,0.31997
31,0.16,0.22169,0.1585,,0.27428,0.008443,0.0022061,786.59,523.72,-2.8498e-05,0.021851,3.3172e-25,7.8402e-07,1,0.032227,0.30266,1.0041e+05,0.875,0.31996
31,0.16,0.2217,0.15851,,0.2743,0.0083891,0.0021919,786.6,523.72,-2.154e-05,0.021854,2.5796e-28,7.8403e-07,1,0.032229,0.30268,1.0041e+05,0.875,0.31995
31,0.16,0.22172,0.15852,,0.27431,0.0083444,0.0021801,786.6,523.72,-1.592e-05,0.021856,1.8086e-28,7.8404e-07,1,0.032231,0.3027,1.0041e+05,0.875,0.31995
31,0.16,0.22173,0.15852,,0.27432,0.0083074,0.0021703,786.61,523.72,-1.1404e-05,0.021858,-1.1931e-28,7.8405e-07,1,0.032233,0.30272,1.0041e+05,0.875,0.31994
31,0.16,0.22173,0.15853,,0.27433,0.0082769,0.0021623,786.61,523.72,-7.7949e-06,0.021859,4.3216e-40,7.8405e-07,1,0.032234,0.30273,1.0041e+05,0.875,0.31994
31,0.16,0.22174,0.15853,,0.27434,0.0082516,0.0021556,786.61,523.72,-4.9281e-06,0.02186,3.5754e-40,7.8406e-07,1,0.032235,0.30274,1.0041e+05,0.875,0.31993
31,0.16,0.22175,0.15854,,0.27435,0.0082309,0.0021502,786.61,523.72,-2.6782e-06,0.021861,-5.8855e-44,7.8406e-07,1,0.032236,0.30275,1.0041e+05,0.875,0.31993
31,0.16,0.22175,0.15854,,0.27436,0.0082138,0.0021457,786.62,523.72,-9.1629e-07,0.021862,-2.0211e-29,7.8407e-07,1,0.032237,0.30275,1.0041e+05,0.875,0.31993
31,0.16,0.22176,0.15854,,0.27436,0.0081997,0.002142,786.62,523.72,4.5363e-07,0.021862,3.7527e-29,7.8407e-07,1,0.032237,0.30276,1.0041e+05,0.875,0.31992
31,0.16,0.22176,0.15855,,0.27437,0.0081883,0.0021389,786.62,523.72,1.4893e-06,0.021863,6.6448e-25,7.8407e-07,1,0.032238,0.30276,1.0041e+05,0.875,0.31992
31,0.16,0.22176,0.15855,,0.27437,0.0081789,0.0021365,786.62,523.72,2.2577e-06,0.021863,2.8166e-40,7.8408e-07,1,0.032238,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27437,0.0081712,0.0021344,786.62,523.72,2.809e-06,0.021864,6.645e-25,7.8408e-07,1,0.032238,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27437,0.0081649,0.0021328,786.62,523.72,3.1934e-06,0.021864,2.7693e-40,7.8408e-07,1,0.032239,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081598,0.0021314,786.62,523.72,3.4462e-06,0.021864,6.6452e-25,7.8408e-07,1,0.032239,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081557,0.0021304,786.62,523.72,3.5877e-06,0.021864,-6.9139e-29,7.8408e-07,1,0.032239,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081524,0.0021295,786.62,523.72,3.6454e-06,0.021865,6.8863e-29,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081497,0.0021288,786.62,523.72,3.6343e-06,0.021865,6.815e-29,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081475,0.0021282,786.62,523.72,3.5613e-06,0.021865,3.322e-25,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081458,0.0021277,786.62,523.72,3.4481e-06,0.021865,2.1086e-40,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081444,0.0021274,786.62,523.72,3.2926e-06,0.021865,6.6454e-25,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081433,0.0021271,786.62,523.72,3.0927e-06,0.021865,2.8359e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081424,0.0021268,786.62,523.72,2.8774e-06,0.021865,6.6454e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081416,0.0021267,786.62,523.72,2.66e-06,0.021865,2.8294e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081411,0.0021265,786.62,523.72,2.4521e-06,0.021865,6.6454e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081406,0.0021264,786.62,523.72,2.2266e-06,0.021865,-4.0061e-29,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081403,0.0021263,786.63,523.72,1.9737e-06,0.021865,2.8723e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.00814,0.0021262,786.63,523.72,1.7111e-06,0.021865,2.9992e-29,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081398,0.0021262,786.63,523.72,1.4464e-06,0.021865,6.6454e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081397,0.0021261,786.63,523.72,1.1712e-06,0.021865,2.8764e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081395,0.0021261,786.63,523.72,8.9828e-07,0.021865,6.6454e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081395,0.0021261,786.63,523.72,6.4315e-07,0.021865,2.8725e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081394,0.0021261,786.63,523.72,3.8202e-07,0.021865,6.6454e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081394,0.0021261,786.63,523.72,1.1531e-07,0.021865,-1.7714e-30,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081394,0.0021261,786.63,523.72,-1.4417e-07,0.021865,3.3227e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081394,0.0021261,786.63,523.72,-3.9469e-07,0.021865,-6.5345e-30,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081394,0.0021261,786.63,523.72,-6.5172e-07,0.021865,3.3225e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081395,0.0021261,786.63,523.72,-9.1307e-07,0.021865,1.417e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081396,0.0021261,786.63,523.72,-1.1718e-06,0.021865,3.3229e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081398,0.0021262,786.63,523.72,-1.4347e-06,0.021865,2.4258e-29,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.00814,0.0021262,786.63,523.72,-1.7035e-06,0.021865,2.8736e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081403,0.0021263,786.62,523.72,-1.9605e-06,0.021865,3.3227e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081406,0.0021264,786.62,523.72,-2.1993e-06,0.021865,4.0615e-29,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31991
31,0.16,0.22177,0.15856,,0.27438,0.0081411,0.0021265,786.62,523.72,-2.4362e-06,0.021865,2.8944e-40,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081416,0.0021267,786.62,523.72,-2.6722e-06,0.021865,-4.8503e-29,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081424,0.0021268,786.62,523.72,-2.8999e-06,0.021865,3.3222e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081433,0.0021271,786.62,523.72,-3.1068e-06,0.021865,6.6454e-25,7.8408e-07,1,0.03224,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081444,0.0021274,786.62,523.72,-3.2917e-06,0.021865,6.646e-25,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081458,0.0021277,786.62,523.72,-3.457e-06,0.021865,6.3885e-29,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15856,,0.27438,0.0081475,0.0021282,786.62,523.72,-3.5749e-06,0.021865,-6.6581e-29,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081497,0.0021288,786.62,523.72,-3.6486e-06,0.021865,3.3227e-25,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081524,0.0021295,786.62,523.72,-3.685e-06,0.021865,7.1637e-29,7.8408e-07,1,0.032239,0.30278,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081557,0.0021304,786.62,523.72,-3.6361e-06,0.021864,0,7.8408e-07,1,0.032239,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27438,0.0081598,0.0021314,786.62,523.72,-3.4772e-06,0.021864,-7.0645e-29,7.8408e-07,1,0.032239,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27437,0.0081649,0.0021328,786.62,523.72,-3.2124e-06,0.021864,-6.6458e-25,7.8408e-07,1,0.032239,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22177,0.15855,,0.27437,0.0081712,0.0021344,786.62,523.72,-2.8259e-06,0.021864,3.3225e-25,7.8408e-07,1,0.032238,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22176,0.15855,,0.27437,0.0081788,0.0021364,786.62,523.72,-2.2562e-06,0.021863,3.3225e-25,7.8408e-07,1,0.032238,0.30277,1.0041e+05,0.875,0.31992
31,0.16,0.22176,0.15855,,0.27437,0.0081882,0.0021389,786.62,523.72,-1.473e-06,0.021863,6.6448e-25,7.8407e-07,1,0.032238,0.30276,1.0041e+05,0.875,0.31992
31,0.16,0.22176,0.15854,,0.27436,0.0081997,0.002142,786.62,523.72,-4.4133e-07,0.021862,3.3223e-25,7.8407e-07,1,0.032237,0.30276,1.0041e+05,0.875,0.31992
31,0.16,0.22175,0.15854,,0.27436,0.0082138,0.0021457,786.62,523.72,9.3903e-07,0.021862,3.3225e-25,7.8407e-07,1,0.032237,0.30275,1.0041e+05,0.875,0.31993
31,0.16,0.22175,0.15854,,0.27435,0.0082309,0.0021502,786.61,523.72,2.7225e-06,0.021861,-1.4385e-40,7.8406e-07,1,0.032236,0.30275,1.0041e+05,0.875,0.31993
31,0.16,0.22174,0.15853,,0.27434,0.0082516,0.0021556,786.61,523.72,4.9778e-06,0.02186,3.3223e-25,7.8406e-07,1,0.032235,0.30274,1.0041e+05,0.875,0.31993
31,0.16,0.22173,0.15853,,0.27433,0.0082769,0.0021623,786.61,523.72,7.8278e-06,0.021859,3.3211e-25,7.8405e-07,1,0.032234,0.30273,1.0041e+05,0.875,0.31994
31,0.16,0.22173,0.15852,,0.27432,0.0083074,0.0021703,786.61,523.72,1.142e-05,0.021858,-1.2021e-28,7.8405e-07,1,0.032233,0.30272,1.0041e+05,0.875,0.31994
31,0.16,0.22172,0.15852,,0.27431,0.0083444,0.0021801,786.6,523.72,1.5919e-05,0.021856,1.8163e-28,7.8404e-07,1,0.032231,0.3027,1.0041e+05,0.875,0.31995
31,0.16,0.2217,0.15851,,0.2743,0.0083891,0.0021919,786.6,523.72,2.153e-05,0.021854,2.5827e-28,7.8403e-07,1,0.032229,0.30268,1.0041e+05,0.875,0.31995
31,0.16,0.22169,0.1585,,0.27428,0.008443,0.0022061,786.59,523.72,2.8473e-05,0.021851,3.3207e-25,7.8402e-07,1,0.032227,0.30266,1.0041e+05,0.875,0.31996
31,0.16,0.22167,0.15848,,0.27425,0.0085079,0.0022232,786.58,523.72,3.7056e-05,0.021848,6.6451e-25,7.84e-07,1,0.032224,0.30264,1.0041e+05,0.875,0.31997
31,0.16,0.22165,0.15847,,0.27423,0.008586,0.0022439,786.57,523.72,4.7673e-05,0.021844,-6.1806e-28,7.8399e-07,1,0.032221,0.30261,1.0041e+05,0.875,0.31999
31,0.16,0.22162,0.15845,,0.27419,0.0086798,0.0022686,786.56,523.72,6.0748e-05,0.02184,-7.9946e-28,7.8396e-07,1,0.032217,0.30257,1.0041e+05,0.875,0.32
31,0.16,0.22159,0.15843,,0.27415,0.0087923,0.0022983,786.55,523.72,7.6827e-05,0.021834,3.3181e-25,7.8394e-07,1,0.032213,0.30253,1.0041e+05,0.875,0.32002
31,0.16,0.22155,0.1584,,0.27411,0.0089272,0.0023339,786.53,523.72,9.6586e-05,0.021827,-1.2996e-27,7.839e-07,1,0.032207,0.30248,1.0041e+05,0.875,0.32004
31,0.16,0.2215,0.15837,,0.27405,0.0090886,0.0023766,786.51,523.72,0.00012082,0.021819,1.6395e-27,7.8386e-07,1,0.032201,0.30241,1.0041e+05,0.875,0.32007
31,0.16,0.22145,0.15833,,0.27398,0.0092817,0.0024276,786.49,523.71,0.00015049,0.021808,0,7.838e-07,1,0.032193,0.30234,1.0041e+05,0.875,0.3201
31,0.16,0.22138,0.15828,,0.2739,0.0095125,0.0024886,786.46,523.71,0.00018683,0.021796,-6.9167e-41,7.8374e-07,1,0.032183,0.30225,1.0041e+05,0.875,0.32014
31,0.16,0.2213,0.15823,,0.2738,0.0097881,0.0025615,786.43,523.71,0.00023133,0.021781,3.1896e-27,7.8365e-07,1,0.032172,0.30214,1.0041e+05,0.875,0.32018
31,0.16,0.22121,0.15816,,0.27369,0.010117,0.0026486,786.38,523.71,0.00028581,0.021762,3.268e-25,7.8355e-07,1,0.032158,0.30201,1.0041e+05,0.875,0.32024
31,0.16,0.2211,0.15809,,0.27355,0.01051,0.0027525,786.33,523.7,0.00035252,0.02174,-7.3755e-40,7.8342e-07,1,0.032142,0.30186,1.0041e+05,0.875,0.3203
31,0.16,0.22096,0.15799,,0.27339,0.010979,0.0028768,786.26,523.7,0.00043421,0.021712,-1.3116e-42,7.8325e-07,1,0.032123,0.30168,1.0041e+05,0.875,0.32039
31,0.16,0.2208,0.15788,,0.27319,0.01154,0.0030252,786.17,523.69,0.00053424,0.021678,7.7028e-41,7.8303e-07,1,0.032099,0.30146,1.0041e+05,0.875,0.32049
31,0.16,0.22061,0.15775,,0.27295,0.012211,0.0032028,786.06,523.69,0.00065679,0.021635,7.1319e-41,7.8276e-07,1,0.032072,0.3012,1.0041e+05,0.875,0.32061
31,0.16,0.22038,0.15758,,0.27267,0.013014,0.0034157,785.91,523.68,0.00080711,0.021583,-1.1323e-26,7.8239e-07,1,0.032039,0.30089,1.0041e+05,0.875,0.32076
31,0.16,0.22011,0.15739,,0.27233,0.013978,0.0036712,785.72,523.67,0.00099175,0.021518,1.3939e-26,7.8191e-07,1,0.031999,0.30052,1.0041e+05,0.875,0.32095
31,0.16,0.21978,0.15716,,0.27193,0.015138,0.0039789,785.46,523.65,0.0012189,0.021436,1.716e-26,7.8127e-07,1,0.031951,0.30007,1.0041e+05,0.875,0.32118
31,0.16,0.21938,0.15687,,0.27144,0.016539,0.0043507,785.1,523.63,0.0014988,0.021332,-2.1132e-26,7.8039e-07,1,0.031893,0.29953,1.0041e+05,0.875,0.32149
31,0.16,0.2189,0.15653,,0.27084,0.01824,0.0048023,784.6,523.6,0.0018448,0.021199,-2.6042e-26,7.7916e-07,1,0.031823,0.29887,1.0041e+05,0.875,0.32189
31,0.16,0.21831,0.15611,,0.27011,0.020319,0.0053543,783.87,523.55,0.0022736,0.021023,2.7757e-40,7.7741e-07,1,0.031737,0.29806,1.0041e+05,0.875,0.32242
31,0.16,0.21758,0.15559,,0.26921,0.02288,0.0060347,782.79,523.49,0.0028067,0.020788,0,7.7484e-07,1,0.031631,0.29707,1.0041e+05,0.875,0.32316
31,0.16,0.21667,0.15494,,0.26809,0.026073,0.0068835,781.11,523.39,0.0034702,0.020464,4.9121e-26,7.7094e-07,1,0.0315,0.29584,1.0041e+05,0.875,0.32423
31,0.16,0.21553,0.15412,,0.26667,0.030119,0.0079593,778.39,523.23,0.0042979,0.019999,3.7107e-39,7.6472e-07,1,0.031333,0.29427,1.0041e+05,0.875,0.32583
31,0.16,0.21404,0.15305,,0.26483,0.035365,0.0093548,773.74,522.95,0.0053086,0.019303,-7.5161e-26,7.5397e-07,1,0.031116,0.29224,1.0041e+05,0.875,0.3284
31,0.16,0.21205,0.15162,,0.26236,0.042399,0.011226,765.28,522.31,0.0065638,0.018233,0,7.3077e-07,1,0.030826,0.28951,1.0041e+05,0.875,0.33286
31,0.16,0.20924,0.14961,,0.25888,0.052317,0.013865,748.83,519.94,0.0078014,0.016368,1.1007e-25,6.5124e-07,1,0.030417,0.28567,1.0041e+05,0.875,0.34138
31,0.16,0.20498,0.14655,,0.25361,0.067348,0.017863,715.23,507.7,0.0094148,0.013809,2.2163e-25,3.3605e-07,1,0.029797,0.27985,1.0041e+05,0.875,0.35935
31,0.16,0.19801,0.14156,,0.24498,0.091935,0.024401,649.04,442.63,0.009012,0.0056493,-1.2899e-25,3.5381e-09,1,0.028783,0.27033,1.0041e+05,0.875,0.39953
31,0.16,0.18874,0.13493,,0.2335,0.12463,0.033095,586.75,416.8,0.0066039,0.0035333,0,7.3725e-10,1,0.027435,0.25767,1.0041e+05,0.875,0.44726
31,0.16,0.17744,0.12685,,0.21952,0.16448,0.043688,536.15,409.24,0.0051559,0.0021428,-4.0847e-39,5.1917e-10,1,0.025792,0.24224,1.0041e+05,0.875,0.49675
