"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
38,0.195,0.034645,0.024757,,0.042855,0.6679,0.17753,366.86,-1,0.00028644,0.0049498,-3.1147e-25,0,0,0.005032,0.047283,1.0045e+05,1,0.8942
38,0.195,0.034622,0.02474,,0.042826,0.66798,0.17755,366.84,-1,0.00024717,0.0049161,3.1072e-25,0,0,0.0050286,0.047251,1.0045e+05,1,0.89429
38,0.195,0.034602,0.024726,,0.042801,0.66805,0.17757,366.82,-1,0.00020835,0.0048875,0,0,0,0.0050257,0.047224,1.0045e+05,1,0.89437
38,0.195,0.034586,0.024714,,0.042781,0.66811,0.17758,366.8,-1,0.00016992,0.0048641,5.1092e-28,0,0,0.0050233,0.047202,1.0045e+05,1,0.89444
38,0.195,0.034573,0.024705,,0.042765,0.66816,0.1776,366.79,-1,0.00013182,0.0048454,-8.599e-39,0,0,0.0050215,0.047185,1.0045e+05,1,0.89449
38,0.195,0.034563,0.024698,,0.042753,0.66819,0.1776,366.78,-1,9.3974e-05,0.0048316,-2.8184e-28,0,0,0.0050201,0.047171,1.0045e+05,1,0.89452
38,0.195,0.034557,0.024694,,0.042745,0.66821,0.17761,366.77,-1,5.6312e-05,0.0048224,0,0,0,0.0050191,0.047163,1.0045e+05,1,0.89455
38,0.195,0.034554,0.024691,,0.042741,0.66822,0.17761,366.77,-1,1.8761e-05,0.0048178,0,0,0,0.0050187,0.047158,1.0045e+05,1,0.89456
38,0.195,0.034554,0.024691,,0.042741,0.66822,0.17761,366.77,-1,-1.8752e-05,0.0048178,0,0,0,0.0050187,0.047158,1.0045e+05,1,0.89456
38,0.195,0.034557,0.024694,,0.042745,0.66821,0.17761,366.77,-1,-5.63e-05,0.0048224,3.1163e-25,0,0,0.0050191,0.047163,1.0045e+05,1,0.89455
38,0.195,0.034563,0.024698,,0.042753,0.66819,0.1776,366.78,-1,-9.396e-05,0.0048316,-2.8048e-28,0,0,0.0050201,0.047171,1.0045e+05,1,0.89452
38,0.195,0.034573,0.024705,,0.042765,0.66816,0.1776,366.79,-1,-0.00013181,0.0048454,3.1106e-25,0,0,0.0050215,0.047185,1.0045e+05,1,0.89449
38,0.195,0.034586,0.024714,,0.042781,0.66811,0.17758,366.8,-1,-0.00016991,0.0048641,1.0199e-27,0,0,0.0050233,0.047202,1.0045e+05,1,0.89444
38,0.195,0.034602,0.024726,,0.042801,0.66805,0.17757,366.82,-1,-0.00020834,0.0048875,-3.1146e-25,0,0,0.0050257,0.047224,1.0045e+05,1,0.89437
38,0.195,0.034622,0.02474,,0.042826,0.66798,0.17755,366.84,-1,-0.00024716,0.004916,-7.4302e-28,0,0,0.0050286,0.047251,1.0045e+05,1,0.89429
38,0.195,0.034645,0.024757,,0.042855,0.6679,0.17753,366.86,-1,-0.00028642,0.0049498,0,0,0,0.005032,0.047283,1.0045e+05,1,0.8942
38,0.195,0.034672,0.024776,,0.042888,0.66781,0.1775,366.89,-1,-0.00032619,0.0049889,3.1148e-25,0,0,0.0050359,0.04732,1.0045e+05,1,0.8941
38,0.195,0.034703,0.024798,,0.042926,0.6677,0.17747,366.92,-1,-0.00036649,0.0050336,0,0,0,0.0050404,0.047362,1.0045e+05,1,0.89398
38,0.195,0.034738,0.024823,,0.04297,0.66757,0.17744,366.96,-1,-0.00040737,0.0050843,6.2178e-25,0,0,0.0050455,0.04741,1.0045e+05,1,0.89384
38,0.195,0.034777,0.024851,,0.043018,0.66743,0.1774,366.99,-1,-0.00044885,0.0051413,-3.0862e-39,0,0,0.0050512,0.047464,1.0045e+05,1,0.89369
38,0.195,0.034821,0.024882,,0.043072,0.66728,0.17736,367.04,-1,-0.00049092,0.0052048,2.9385e-27,0,0,0.0050575,0.047523,1.0045e+05,1,0.89352
38,0.195,0.034869,0.024917,,0.043132,0.66711,0.17732,367.08,-1,-0.00053359,0.0052752,2.1626e-39,0,0,0.0050645,0.047589,1.0045e+05,1,0.89334
38,0.195,0.034922,0.024954,,0.043197,0.66693,0.17727,367.13,-1,-0.00057683,0.0053529,6.1973e-25,0,0,0.0050722,0.047661,1.0045e+05,1,0.89314
38,0.195,0.034979,0.024996,,0.043268,0.66672,0.17721,367.19,-1,-0.00062059,0.0054382,-7.1403e-39,0,0,0.0050806,0.04774,1.0045e+05,1,0.89293
38,0.195,0.035042,0.025041,,0.043346,0.6665,0.17716,367.25,-1,-0.00066481,0.0055318,3.9849e-27,0,0,0.0050897,0.047825,1.0045e+05,1,0.8927
38,0.195,0.03511,0.025089,,0.04343,0.66626,0.17709,367.31,-1,-0.00070936,0.0056338,2.1286e-27,0,0,0.0050995,0.047918,1.0045e+05,1,0.89245
38,0.195,0.035183,0.025141,,0.04352,0.666,0.17702,367.37,-1,-0.00075413,0.0057449,-2.2675e-27,0,0,0.0051101,0.048018,1.0045e+05,1,0.89219
38,0.195,0.035261,0.025197,,0.043617,0.66573,0.17695,367.44,-1,-0.00079893,0.0058655,-2.4091e-27,0,0,0.0051215,0.048124,1.0045e+05,1,0.89191
38,0.195,0.035344,0.025256,,0.043719,0.66544,0.17687,367.51,-1,-0.00084355,0.005996,3.1192e-25,0,0,0.0051336,0.048238,1.0045e+05,1,0.89162
38,0.195,0.035432,0.025319,,0.043828,0.66513,0.17679,367.58,-1,-0.00088771,0.0061368,2.6999e-27,0,0,0.0051464,0.048358,1.0045e+05,1,0.89132
38,0.195,0.035525,0.025385,,0.043943,0.6648,0.1767,367.65,-1,-0.0009311,0.0062884,6.2422e-25,0,0,0.0051598,0.048484,1.0045e+05,1,0.89101
38,0.195,0.035621,0.025454,,0.044062,0.66446,0.17661,367.73,-1,-0.00097331,0.0064511,2.333e-39,0,0,0.0051739,0.048616,1.0045e+05,1,0.89069
38,0.195,0.035721,0.025526,,0.044186,0.66411,0.17652,367.8,-1,-0.0010139,0.0066253,3.1238e-25,0,0,0.0051884,0.048752,1.0045e+05,1,0.89037
38,0.195,0.035823,0.025599,,0.044312,0.66375,0.17642,367.87,-1,-0.0010523,0.0068111,-3.2986e-27,0,0,0.0052033,0.048892,1.0045e+05,1,0.89006
38,0.195,0.035927,0.025673,,0.044441,0.66338,0.17633,367.93,-1,-0.0010879,0.0070086,0,0,0,0.0052183,0.049033,1.0045e+05,1,0.88976
38,0.195,0.03603,0.025747,,0.044568,0.66302,0.17623,367.99,-1,-0.00112,0.0072178,3.5965e-27,0,0,0.0052333,0.049175,1.0045e+05,1,0.88947
38,0.195,0.036132,0.025819,,0.044694,0.66266,0.17613,368.04,-1,-0.0011478,0.0074385,4.6329e-40,0,0,0.005248,0.049313,1.0045e+05,1,0.88921
38,0.195,0.036228,0.025889,,0.044813,0.66232,0.17604,368.07,-1,-0.0011703,0.0076703,6.231e-25,0,0,0.0052621,0.049445,1.0045e+05,1,0.88899
38,0.195,0.036318,0.025952,,0.044924,0.662,0.17596,368.09,-1,-0.0011864,0.0079123,0,0,0,0.0052751,0.049567,1.0045e+05,1,0.88882
38,0.195,0.036397,0.026009,,0.045022,0.66173,0.17589,368.09,-1,-0.001195,0.0081637,0,0,0,0.0052866,0.049675,1.0045e+05,1,0.88871
38,0.195,0.036461,0.026055,,0.045102,0.6615,0.17583,368.06,-1,-0.0011948,0.0084231,-4.2912e-27,0,0,0.005296,0.049763,1.0045e+05,1,0.88868
38,0.195,0.036507,0.026088,,0.045158,0.66134,0.17578,368,-1,-0.0011844,0.0086886,-4.4116e-27,0,0,0.0053026,0.049825,1.0045e+05,1,0.88875
38,0.195,0.036528,0.026103,,0.045185,0.66126,0.17576,367.91,-1,-0.0011622,0.0089583,4.5216e-27,0,0,0.0053058,0.049855,1.0045e+05,1,0.88894
38,0.195,0.03652,0.026097,,0.045175,0.66129,0.17577,367.78,-1,-0.0011267,0.0092292,4.619e-27,0,0,0.0053046,0.049844,1.0045e+05,1,0.88928
38,0.195,0.036476,0.026066,,0.04512,0.66145,0.17581,367.59,-1,-0.001076,0.0094982,0,0,0,0.0052982,0.049783,1.0045e+05,1,0.88978
38,0.195,0.036389,0.026003,,0.045012,0.66175,0.17589,367.36,-1,-0.0010085,0.0097614,0,0,0,0.0052855,0.049664,1.0045e+05,1,0.89049
38,0.195,0.03625,0.025905,,0.044841,0.66224,0.17602,367.06,-1,-0.00092224,0.010014,0,0,0,0.0052654,0.049475,1.0045e+05,1,0.89142
38,0.195,0.036054,0.025764,,0.044598,0.66293,0.17621,366.68,-1,-0.00081553,0.010252,0,0,0,0.0052369,0.049207,1.0045e+05,1,0.8926
38,0.195,0.03579,0.025576,,0.044272,0.66386,0.17645,366.23,-1,-0.00068663,0.010469,0,0,0,0.0051986,0.048848,1.0045e+05,1,0.89408
38,0.195,0.035452,0.025334,,0.043853,0.66505,0.17677,365.69,-1,-0.00053397,0.010658,0,0,0,0.0051494,0.048386,1.0045e+05,1,0.89589
38,0.195,0.03503,0.025033,,0.043332,0.66654,0.17717,365.06,-1,-0.00035622,0.010814,0,0,0,0.0050882,0.04781,1.0045e+05,1,0.89806
38,0.195,0.034518,0.024667,,0.042698,0.66835,0.17765,364.32,-1,-0.00015236,0.010928,0,0,0,0.0050138,0.047111,1.0045e+05,1,0.90062
38,0.195,0.033908,0.024231,,0.041944,0.6705,0.17822,363.48,-1,7.8201e-05,0.010993,0,0,0,0.0049251,0.046278,1.0045e+05,1,0.90361
38,0.195,0.033195,0.023721,,0.041061,0.67301,0.17889,362.52,-1,0.00033552,0.011002,4.3926e-27,0,0,0.0048215,0.045305,1.0045e+05,1,0.90706
38,0.195,0.032374,0.023134,,0.040046,0.6759,0.17966,361.43,-1,0.00061904,0.010947,-2.8195e-39,0,0,0.0047022,0.044184,1.0045e+05,1,0.91099
38,0.195,0.031443,0.022469,,0.038894,0.67919,0.18053,360.22,-1,0.00092744,0.010821,-2.5213e-39,0,0,0.0045669,0.042913,1.0045e+05,1,0.91544
38,0.195,0.030401,0.021725,,0.037606,0.68286,0.18151,358.88,-1,0.0012586,0.010617,6.6663e-25,0,0,0.0044156,0.041492,1.0045e+05,1,0.92042
38,0.195,0.029252,0.020903,,0.036184,0.68691,0.18258,357.41,-1,0.0016094,0.01033,-3.4754e-27,0,0,0.0042486,0.039923,1.0045e+05,1,0.92594
38,0.195,0.027999,0.020008,,0.034634,0.69132,0.18376,355.81,-1,0.0019758,0.0099557,0,0,0,0.0040666,0.038213,1.0045e+05,1,0.932
38,0.195,0.026651,0.019044,,0.032966,0.69608,0.18502,354.09,-1,0.0023529,0.0094909,3.402e-25,0,0,0.0038707,0.036372,1.0045e+05,1,0.93861
38,0.195,0.025217,0.01802,,0.031193,0.70113,0.18636,352.25,-1,0.0027349,0.0089353,6.8554e-25,0,0,0.0036625,0.034416,1.0045e+05,1,0.94574
38,0.195,0.023713,0.016945,,0.029331,0.70643,0.18777,350.3,-1,0.0031149,0.0082906,-3.4546e-25,0,0,0.0034438,0.032362,1.0045e+05,1,0.95336
38,0.195,0.022152,0.015829,,0.027401,0.71193,0.18924,348.25,-1,0.0034858,0.0075608,6.9652e-25,0,0,0.0032171,0.030232,1.0045e+05,1,0.96144
38,0.195,0.020553,0.014686,,0.025422,0.71757,0.19074,346.12,-1,0.0038395,0.0067527,-3.5117e-25,0,0,0.0029847,0.028049,1.0045e+05,1,0.96993
38,0.195,0.018934,0.01353,,0.02342,0.72327,0.19225,343.92,-1,0.0041683,0.0058754,7.0837e-25,0,0,0.0027496,0.02584,1.0045e+05,1,0.97875
38,0.195,0.017317,0.012374,,0.021419,0.72897,0.19377,341.67,-1,0.0044642,0.0049408,0,0,0,0.0025146,0.023632,1.0045e+05,1,0.98785
38,0.195,0.015719,0.011232,,0.019444,0.7346,0.19527,339.4,-1,0.0047198,0.0039626,-3.6044e-25,0,0,0.0022826,0.021452,1.0045e+05,1,0.99712
38,0.195,0.014162,0.01012,,0.017518,0.74009,0.19673,337.12,-1,0.0049286,0.0029565,3.6364e-25,0,0,0.0020564,0.019327,1.0045e+05,1,1.0065
38,0.195,0.012663,0.0090482,,0.015663,0.74538,0.19813,334.85,-1,0.0050852,0.0019394,0,0,0,0.0018387,0.017281,1.0045e+05,1,1.0158
38,0.195,0.011238,0.0080296,,0.0139,0.7504,0.19947,332.63,-1,0.0051856,0.00092861,3.7013e-25,0,0,0.0016316,0.015336,1.0045e+05,1,1.0251
38,0.195,0.0099,0.0070736,,0.012245,0.75511,0.20072,330.46,-1,0.0052273,-5.8335e-05,7.4671e-25,0,0,0.0014373,0.01351,1.0045e+05,1,1.0341
38,0.195,0.0086604,0.0061878,,0.010712,0.75948,0.20188,328.37,-1,0.00521,-0.0010047,0,0,0,0.0012573,0.011818,1.0045e+05,1,1.0429
38,0.195,0.0075248,0.0053763,,0.0093072,0.76348,0.20295,326.38,-1,0.0051348,-0.0018954,3.7882e-25,0,0,0.0010924,0.010268,1.0045e+05,1,1.0513
38,0.195,0.0064948,0.0046403,,0.0080331,0.76711,0.20391,324.5,-1,0.0050047,-0.0027176,7.6289e-25,0,0,0.00094279,0.0088624,1.0045e+05,1,1.0592
38,0.195,0.0055696,0.0039792,,0.0068887,0.77038,0.20478,322.74,-1,0.0048244,-0.003461,7.6798e-25,0,0,0.00080843,0.0075997,1.0045e+05,1,1.0667
38,0.195,0.0047463,0.0033909,,0.0058703,0.77328,0.20555,321.12,-1,0.0045998,-0.0041184,-3.8517e-25,0,0,0.00068888,0.0064762,1.0045e+05,1,1.0736
38,0.195,0.0040203,0.0028722,,0.0049724,0.77583,0.20623,319.63,-1,0.0043375,-0.0046851,7.7767e-25,0,0,0.00058348,0.0054855,1.0045e+05,1,1.0799
38,0.195,0.0033858,0.0024188,,0.0041875,0.77807,0.20683,318.27,-1,0.0040451,-0.0051593,7.8047e-25,0,0,0.00049135,0.0046196,1.0045e+05,1,1.0857
38,0.195,0.0028357,0.0020258,,0.0035072,0.78001,0.20734,317.05,-1,0.0037302,-0.0055417,2.0121e-27,0,0,0.0004115,0.003869,1.0045e+05,1,1.0909
38,0.195,0.0023626,0.0016878,,0.002922,0.78168,0.20779,315.97,-1,0.0034005,-0.0058352,-3.9535e-25,0,0,0.00034282,0.0032235,1.0045e+05,1,1.0955
38,0.195,0.0019059,0.0013615,,0.0023571,0.78329,0.20821,313.78,-1,-0.0039354,-0.0054635,0,0,0,0.00027652,0.0026002,1.0045e+05,1,1.104
38,0.195,0.0022907,0.0016364,,0.0028331,0.78193,0.20785,314.74,-1,-0.0042821,-0.0051834,0,0,0,0.00033238,0.0031253,1.0045e+05,1,1.0999
38,0.195,0.0027388,0.0019565,,0.0033873,0.78035,0.20743,315.81,-1,-0.0046148,-0.0048228,0,0,0,0.00039743,0.0037367,1.0045e+05,1,1.0953
38,0.195,0.0032564,0.0023264,,0.0040275,0.77853,0.20695,317,-1,-0.0049262,-0.0043792,0,0,0,0.00047257,0.004443,1.0045e+05,1,1.0903
38,0.195,0.0038494,0.0027501,,0.0047611,0.77644,0.20639,318.31,-1,-0.0052088,-0.003852,0,0,0,0.00055868,0.0052524,1.0045e+05,1,1.0847
38,0.195,0.0045232,0.0032315,,0.0055944,0.77406,0.20576,319.74,-1,-0.0054555,-0.0032428,3.8981e-25,0,0,0.0006565,0.0061718,1.0045e+05,1,1.0786
38,0.195,0.0052817,0.0037735,,0.0065327,0.77139,0.20505,321.29,-1,-0.0056593,-0.0025557,2.854e-39,0,0,0.00076664,0.007207,1.0045e+05,1,1.072
38,0.195,0.0061279,0.0043781,,0.0075793,0.76841,0.20426,322.95,-1,-0.0058145,-0.001797,-5.4517e-39,0,0,0.00088952,0.0083617,1.0045e+05,1,1.065
38,0.195,0.0070628,0.0050462,,0.0087357,0.76511,0.20338,324.71,-1,-0.0059162,-0.00097556,1.4416e-39,0,0,0.0010253,0.0096376,1.0045e+05,1,1.0575
38,0.195,0.0080857,0.0057772,,0.010001,0.76151,0.20242,326.57,-1,-0.005961,-0.00010265,-2.7659e-39,0,0,0.0011738,0.011034,1.0045e+05,1,1.0497
38,0.195,0.0091932,0.0065685,,0.011371,0.7576,0.20138,328.49,-1,-0.0059471,0.00080852,1.4249e-39,0,0,0.0013347,0.012545,1.0045e+05,1,1.0416
38,0.195,0.010377,0.0074141,,0.012835,0.75343,0.20027,330.48,-1,-0.0058744,0.0017432,-3.7414e-25,0,0,0.0015066,0.01416,1.0045e+05,1,1.0332
38,0.195,0.011625,0.0083062,,0.014379,0.74903,0.1991,332.5,-1,-0.0057445,0.0026859,-9.8727e-28,0,0,0.0016879,0.015864,1.0045e+05,1,1.0248
38,0.195,0.012925,0.0092355,,0.015988,0.74445,0.19788,334.55,-1,-0.0055608,0.0036209,-3.7027e-25,0,0,0.0018768,0.017639,1.0045e+05,1,1.0163
38,0.195,0.014263,0.010192,,0.017642,0.73974,0.19663,336.6,-1,-0.0053278,0.0045333,6.291e-28,0,0,0.0020711,0.019465,1.0045e+05,1,1.0079
38,0.195,0.015622,0.011163,,0.019324,0.73495,0.19536,338.63,-1,-0.0050513,0.0054087,-3.634e-25,0,0,0.0022685,0.02132,1.0045e+05,1,0.99955
38,0.195,0.016986,0.012138,,0.021011,0.73014,0.19408,340.62,-1,-0.0047382,0.0062344,-8.4825e-29,0,0,0.0024666,0.023181,1.0045e+05,1,0.99145
38,0.195,0.018338,0.013103,,0.022683,0.72538,0.19281,342.55,-1,-0.0043957,0.0069994,-3.5838e-25,0,0,0.002663,0.025026,1.0045e+05,1,0.98363
38,0.195,0.019661,0.014049,,0.024319,0.72071,0.19157,344.42,-1,-0.0040314,0.0076949,-5.8366e-28,0,0,0.0028552,0.026832,1.0045e+05,1,0.97615
38,0.195,0.02094,0.014963,,0.025902,0.7162,0.19037,346.2,-1,-0.0036528,0.0083142,9.4243e-28,0,0,0.0030411,0.028578,1.0045e+05,1,0.96907
38,0.195,0.022162,0.015836,,0.027413,0.7119,0.18923,347.89,-1,-0.0032672,0.0088531,1.3057e-27,0,0,0.0032186,0.030246,1.0045e+05,1,0.96243
38,0.195,0.023315,0.01666,,0.028839,0.70783,0.18815,349.47,-1,-0.0028815,0.0093094,2.2811e-39,0,0,0.003386,0.031819,1.0045e+05,1,0.95625
38,0.195,0.024388,0.017428,,0.030167,0.70405,0.18714,350.94,-1,-0.0025015,0.0096831,3.4458e-25,0,0,0.003542,0.033285,1.0045e+05,1,0.95056
38,0.195,0.025376,0.018134,,0.031389,0.70057,0.18621,352.3,-1,-0.0021327,0.009976,-1.9995e-39,0,0,0.0036855,0.034633,1.0045e+05,1,0.94536
38,0.195,0.026273,0.018775,,0.032499,0.69741,0.18537,353.54,-1,-0.0017794,0.010192,-3.427e-25,0,0,0.0038159,0.035857,1.0045e+05,1,0.94066
38,0.195,0.027077,0.019349,,0.033494,0.69457,0.18462,354.66,-1,-0.0014452,0.010334,-1.8768e-39,0,0,0.0039327,0.036955,1.0045e+05,1,0.93644
38,0.195,0.027788,0.019857,,0.034373,0.69207,0.18395,355.67,-1,-0.0011327,0.01041,-3.3611e-25,0,0,0.0040359,0.037925,1.0045e+05,1,0.9327
38,0.195,0.028407,0.020299,,0.035138,0.68989,0.18337,356.56,-1,-0.00084396,0.010425,-3.4108e-27,0,0,0.0041258,0.038769,1.0045e+05,1,0.92942
38,0.195,0.028937,0.020678,,0.035794,0.68802,0.18288,357.35,-1,-0.00057996,0.010385,-3.6004e-27,0,0,0.0042028,0.039493,1.0045e+05,1,0.92656
38,0.195,0.029383,0.020997,,0.036346,0.68644,0.18246,358.04,-1,-0.00034122,0.010298,0,0,0,0.0042676,0.040102,1.0045e+05,1,0.92411
38,0.195,0.029751,0.02126,,0.036801,0.68515,0.18211,358.63,-1,-0.00012768,0.010171,3.3392e-25,0,0,0.0043211,0.040604,1.0045e+05,1,0.92203
38,0.195,0.030047,0.021471,,0.037167,0.6841,0.18184,359.13,-1,6.1188e-05,0.01001,3.9789e-27,0,0,0.0043641,0.041008,1.0045e+05,1,0.9203
38,0.195,0.030278,0.021636,,0.037453,0.68329,0.18162,359.56,-1,0.0002263,0.0098215,-5.5968e-40,0,0,0.0043976,0.041323,1.0045e+05,1,0.91887
38,0.195,0.030451,0.02176,,0.037667,0.68268,0.18146,359.91,-1,0.00036883,0.0096113,3.2688e-25,0,0,0.0044227,0.041559,1.0045e+05,1,0.91772
38,0.195,0.030573,0.021847,,0.037817,0.68225,0.18134,360.19,-1,0.00049018,0.0093847,-3.2603e-25,0,0,0.0044404,0.041725,1.0045e+05,1,0.91682
38,0.195,0.03065,0.021902,,0.037913,0.68198,0.18127,360.41,-1,0.00059187,0.0091468,1.7883e-39,0,0,0.0044516,0.041831,1.0045e+05,1,0.91614
38,0.195,0.030689,0.02193,,0.037962,0.68184,0.18124,360.58,-1,0.00067549,0.0089017,3.2869e-25,0,0,0.0044574,0.041884,1.0045e+05,1,0.91565
38,0.195,0.030697,0.021936,,0.037971,0.68181,0.18123,360.71,-1,0.00074266,0.0086531,-3.2408e-25,0,0,0.0044585,0.041895,1.0045e+05,1,0.91532
38,0.195,0.030679,0.021922,,0.037948,0.68188,0.18125,360.79,-1,0.00079499,0.0084043,-3.9519e-27,0,0,0.0044558,0.04187,1.0045e+05,1,0.91513
38,0.195,0.030639,0.021894,,0.037899,0.68202,0.18128,360.84,-1,0.00083404,0.0081579,3.2708e-25,0,0,0.00445,0.041815,1.0045e+05,1,0.91505
38,0.195,0.030582,0.021854,,0.037829,0.68222,0.18134,360.87,-1,0.00086129,0.0079162,3.682e-39,0,0,0.0044418,0.041738,1.0045e+05,1,0.91507
38,0.195,0.030513,0.021804,,0.037743,0.68246,0.1814,360.87,-1,0.00087814,0.007681,-3.6907e-27,0,0,0.0044317,0.041644,1.0045e+05,1,0.91518
38,0.195,0.030434,0.021748,,0.037646,0.68274,0.18147,360.85,-1,0.0008859,0.0074536,3.5848e-27,0,0,0.0044203,0.041536,1.0045e+05,1,0.91534
38,0.195,0.030349,0.021687,,0.037541,0.68304,0.18155,360.82,-1,0.00088578,0.0072352,-3.2569e-25,0,0,0.0044079,0.04142,1.0045e+05,1,0.91555
38,0.195,0.03026,0.021623,,0.03743,0.68336,0.18164,360.77,-1,0.00087887,0.0070265,-3.353e-27,0,0,0.0043949,0.041298,1.0045e+05,1,0.9158
38,0.195,0.030169,0.021558,,0.037317,0.68368,0.18172,360.72,-1,0.00086616,0.0068281,6.5046e-25,0,0,0.0043816,0.041173,1.0045e+05,1,0.91608
38,0.195,0.030077,0.021492,,0.037204,0.684,0.18181,360.66,-1,0.00084856,0.0066401,-3.2504e-25,0,0,0.0043683,0.041048,1.0045e+05,1,0.91637
38,0.195,0.029986,0.021427,,0.037092,0.68432,0.18189,360.59,-1,0.00082685,0.0064629,3.2488e-25,0,0,0.0043551,0.040925,1.0045e+05,1,0.91667
38,0.195,0.029898,0.021364,,0.036982,0.68463,0.18198,360.52,-1,0.00080174,0.0062964,2.844e-27,0,0,0.0043423,0.040804,1.0045e+05,1,0.91698
38,0.195,0.029812,0.021303,,0.036876,0.68493,0.18206,360.45,-1,0.00077385,0.0061404,3.2462e-25,0,0,0.0043298,0.040687,1.0045e+05,1,0.91729
38,0.195,0.02973,0.021244,,0.036775,0.68522,0.18213,360.38,-1,0.00074371,0.0059948,-3.2709e-25,0,0,0.0043179,0.040575,1.0045e+05,1,0.91759
38,0.195,0.029652,0.021188,,0.036678,0.6855,0.18221,360.31,-1,0.00071181,0.0058592,0,0,0,0.0043065,0.040468,1.0045e+05,1,0.91788
38,0.195,0.029578,0.021136,,0.036587,0.68576,0.18228,360.24,-1,0.00067853,0.0057334,3.2434e-25,0,0,0.0042958,0.040367,1.0045e+05,1,0.91817
38,0.195,0.029509,0.021086,,0.036501,0.686,0.18234,360.18,-1,0.00064421,0.0056169,0,0,0,0.0042857,0.040272,1.0045e+05,1,0.91844
38,0.195,0.029444,0.02104,,0.03642,0.68623,0.1824,360.12,-1,0.00060916,0.0055093,-3.2421e-25,0,0,0.0042763,0.040184,1.0045e+05,1,0.91869
38,0.195,0.029383,0.020996,,0.036346,0.68645,0.18246,360.06,-1,0.0005736,0.0054103,0,0,0,0.0042675,0.040101,1.0045e+05,1,0.91893
38,0.195,0.029327,0.020956,,0.036276,0.68664,0.18251,360,-1,0.00053774,0.0053195,-3.2412e-25,0,0,0.0042593,0.040025,1.0045e+05,1,0.91916
38,0.195,0.029276,0.02092,,0.036213,0.68683,0.18256,359.95,-1,0.00050175,0.0052364,3.2409e-25,0,0,0.0042519,0.039955,1.0045e+05,1,0.91937
38,0.195,0.029229,0.020886,,0.036154,0.68699,0.1826,359.9,-1,0.00046574,0.0051607,-3.225e-25,0,0,0.004245,0.03989,1.0045e+05,1,0.91956
38,0.195,0.029186,0.020855,,0.036101,0.68714,0.18264,359.86,-1,0.00042983,0.0050921,8.755e-40,0,0,0.0042388,0.039832,1.0045e+05,1,0.91974
38,0.195,0.029147,0.020827,,0.036053,0.68728,0.18268,359.82,-1,0.00039408,0.00503,-3.2532e-25,0,0,0.0042331,0.039778,1.0045e+05,1,0.9199
38,0.195,0.029112,0.020802,,0.03601,0.6874,0.18271,359.78,-1,0.00035855,0.0049744,3.24e-25,0,0,0.004228,0.039731,1.0045e+05,1,0.92005
38,0.195,0.02908,0.02078,,0.035971,0.68751,0.18274,359.75,-1,0.00032328,0.0049248,-3.2398e-25,0,0,0.0042235,0.039688,1.0045e+05,1,0.92018
38,0.195,0.029053,0.02076,,0.035937,0.68761,0.18277,359.72,-1,0.00028828,0.0048809,3.2397e-25,0,0,0.0042194,0.03965,1.0045e+05,1,0.9203
38,0.195,0.029028,0.020743,,0.035907,0.6877,0.18279,359.69,-1,0.00025356,0.0048425,-3.2312e-25,0,0,0.0042159,0.039617,1.0045e+05,1,0.9204
38,0.195,0.029007,0.020728,,0.035881,0.68777,0.18281,359.67,-1,0.00021911,0.0048094,2.9989e-41,0,0,0.0042129,0.039588,1.0045e+05,1,0.92049
38,0.195,0.02899,0.020715,,0.035859,0.68783,0.18283,359.65,-1,0.00018492,0.0047815,-6.1402e-28,0,0,0.0042103,0.039564,1.0045e+05,1,0.92057
38,0.195,0.028975,0.020705,,0.035841,0.68788,0.18284,359.63,-1,0.00015096,0.0047584,0,0,0,0.0042082,0.039544,1.0045e+05,1,0.92063
38,0.195,0.028964,0.020696,,0.035827,0.68793,0.18285,359.62,-1,0.0001172,0.0047401,-3.2394e-25,0,0,0.0042065,0.039529,1.0045e+05,1,0.92068
38,0.195,0.028955,0.02069,,0.035816,0.68796,0.18286,359.61,-1,8.3602e-05,0.0047264,0,0,0,0.0042053,0.039517,1.0045e+05,1,0.92072
38,0.195,0.028949,0.020686,,0.035809,0.68798,0.18287,359.6,-1,5.0115e-05,0.0047174,0,0,0,0.0042044,0.039509,1.0045e+05,1,0.92074
38,0.195,0.028946,0.020684,,0.035805,0.68799,0.18287,359.6,-1,1.67e-05,0.0047129,3.2395e-25,0,0,0.004204,0.039505,1.0045e+05,1,0.92076
38,0.195,0.028946,0.020684,,0.035805,0.68799,0.18287,359.6,-1,-1.6692e-05,0.0047129,-5.3654e-29,0,0,0.004204,0.039505,1.0045e+05,1,0.92076
38,0.195,0.028949,0.020686,,0.035809,0.68798,0.18287,359.6,-1,-5.0105e-05,0.0047174,5.6514e-39,0,0,0.0042044,0.039509,1.0045e+05,1,0.92074
38,0.195,0.028955,0.02069,,0.035816,0.68796,0.18286,359.61,-1,-8.3589e-05,0.0047264,3.2395e-25,0,0,0.0042053,0.039517,1.0045e+05,1,0.92072
38,0.195,0.028964,0.020696,,0.035827,0.68793,0.18285,359.62,-1,-0.00011719,0.0047401,-2.2263e-39,0,0,0.0042065,0.039528,1.0045e+05,1,0.92068
