"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
177,0.89,0.0034788,0.0023948,,0.0042078,0.77838,0.20664,336.29,-1,0.12913,0.043945,3.7424e-25,0,0,0.00041346,0.0044845,1.0051e+05,1,1.0282
177,0.89,0.0037846,0.0026012,,0.0045731,0.77739,0.20634,338.49,-1,0.12678,0.045601,-4.1099e-26,0,0,0.00044513,0.0048655,1.0051e+05,1,1.0211
177,0.89,0.0041274,0.0028331,,0.0049829,0.77628,0.206,340.83,-1,0.12426,0.047231,-3.683e-25,0,0,0.0004808,0.0052933,1.0051e+05,1,1.0135
177,0.89,0.0045112,0.0030933,,0.0054422,0.77504,0.20562,343.34,-1,0.12157,0.048834,-4.3277e-26,0,0,0.00052096,0.005773,1.0051e+05,1,1.0055
177,0.89,0.0049403,0.003385,,0.0059563,0.77364,0.2052,346.01,-1,0.1187,0.05041,-5.0228e-39,0,0,0.00056618,0.0063106,1.0051e+05,1,0.99706
177,0.89,0.0054201,0.0037121,,0.0065317,0.77208,0.20473,348.85,-1,0.11563,0.051959,-6.0494e-42,0,0,0.0006171,0.0069128,1.0051e+05,1,0.98818
177,0.89,0.0059566,0.0040791,,0.0071761,0.77033,0.2042,351.88,-1,0.11236,0.053483,-2.4302e-39,0,0,0.00067453,0.007588,1.0051e+05,1,0.97885
177,0.89,0.0065574,0.0044914,,0.0078987,0.76836,0.20361,355.1,-1,0.10887,0.05499,2.4304e-39,0,0,0.00073943,0.0083461,1.0051e+05,1,0.96904
177,0.89,0.007232,0.004956,,0.0087112,0.76614,0.20294,358.54,-1,0.10517,0.056491,-2.295e-39,0,0,0.00081305,0.0091999,1.0051e+05,1,0.95872
177,0.89,0.0079925,0.0054819,,0.0096288,0.76364,0.20219,362.21,-1,0.10124,0.058008,8.9926e-26,0,0,0.00089695,0.010166,1.0051e+05,1,0.94784
177,0.89,0.0088543,0.0060804,,0.010671,0.76079,0.20135,366.15,-1,0.097074,0.059572,3.4067e-25,0,0,0.00099317,0.011264,1.0051e+05,1,0.93636
177,0.89,0.0098371,0.0067658,,0.011861,0.75753,0.20038,370.39,-1,0.092679,0.061229,-4.3235e-26,0,0,0.0011043,0.012521,1.0051e+05,1,0.9242
177,0.89,0.010965,0.0075561,,0.01323,0.75378,0.19927,374.96,-1,0.088048,0.06304,-3.3296e-25,0,0,0.0012334,0.013969,1.0051e+05,1,0.91128
177,0.89,0.012267,0.008472,,0.014812,0.74943,0.19799,379.9,-1,0.083173,0.065079,3.9986e-26,0,0,0.0013843,0.015647,1.0051e+05,1,0.89756
177,0.89,0.013773,0.0095362,,0.016647,0.74438,0.19651,385.22,-1,0.078037,0.067423,3.2499e-25,0,0,0.0015611,0.017595,1.0051e+05,1,0.88303
177,0.89,0.015512,0.01077,,0.018769,0.73853,0.1948,390.9,-1,0.072614,0.070143,2.8581e-25,0,0,0.0017676,0.019853,1.0051e+05,1,0.86776
177,0.89,0.017505,0.012188,,0.021204,0.73181,0.19284,396.9,-1,0.066861,0.073283,0,0,0,0.0020066,0.022447,1.0051e+05,1,0.85193
177,0.89,0.019753,0.013794,,0.023955,0.7242,0.19063,403.07,-1,0.060726,0.076835,2.8416e-25,0,0,0.0022787,0.025383,1.0051e+05,1,0.83586
177,0.89,0.022229,0.015566,,0.026988,0.71581,0.1882,409.25,-1,0.054151,0.080724,-2.5347e-39,0,0,0.0025807,0.028623,1.0051e+05,1,0.81999
177,0.89,0.024863,0.017456,,0.030219,0.70686,0.18562,415.2,-1,0.047084,0.0848,9.0918e-40,0,0,0.0029043,0.032079,1.0051e+05,1,0.80485
177,0.89,0.02754,0.01938,,0.033505,0.69775,0.18299,420.66,-1,0.039496,0.088838,-2.1942e-39,0,0,0.0032349,0.035596,1.0051e+05,1,0.79103
177,0.89,0.030093,0.021219,,0.036642,0.68905,0.18049,425.37,-1,0.031389,0.092565,2.8847e-39,0,0,0.0035516,0.038955,1.0051e+05,1,0.77911
177,0.89,0.032318,0.022822,,0.039376,0.68147,0.1783,429.1,-1,0.02281,0.09569,-3.0177e-39,0,0,0.0038285,0.041886,1.0051e+05,1,0.76963
177,0.89,0.033992,0.02403,,0.041434,0.67575,0.17666,431.67,-1,0.013851,0.097946,1.2463e-26,0,0,0.0040373,0.044092,1.0051e+05,1,0.76303
177,0.89,0.034907,0.024689,,0.042559,0.67263,0.17576,432.98,-1,0.0046458,0.099129,2.9991e-25,0,0,0.0041515,0.045298,1.0051e+05,1,0.75964
177,0.89,0.034907,0.024689,,0.042559,0.67263,0.17576,432.98,-1,-0.0046455,0.099129,4.1779e-27,0,0,0.0041515,0.045298,1.0051e+05,1,0.75964
177,0.89,0.033992,0.02403,,0.041434,0.67575,0.17666,431.67,-1,-0.013851,0.097946,-6.5848e-39,0,0,0.0040373,0.044092,1.0051e+05,1,0.76303
177,0.89,0.032318,0.022822,,0.039376,0.68147,0.1783,429.1,-1,-0.02281,0.09569,-1.0297e-26,0,0,0.0038285,0.041886,1.0051e+05,1,0.76963
177,0.89,0.030093,0.021219,,0.036642,0.68905,0.18049,425.37,-1,-0.031388,0.092565,-3.0152e-25,0,0,0.0035516,0.038955,1.0051e+05,1,0.77911
177,0.89,0.02754,0.01938,,0.033505,0.69775,0.18299,420.66,-1,-0.039495,0.088838,3.0361e-25,0,0,0.0032349,0.035596,1.0051e+05,1,0.79103
177,0.89,0.024863,0.017456,,0.030219,0.70686,0.18562,415.2,-1,-0.047084,0.0848,3.2824e-25,0,0,0.0029043,0.032079,1.0051e+05,1,0.80485
177,0.89,0.022229,0.015566,,0.026988,0.71581,0.1882,409.25,-1,-0.05415,0.080724,-8.5701e-39,0,0,0.0025807,0.028623,1.0051e+05,1,0.81999
177,0.89,0.019753,0.013794,,0.023955,0.7242,0.19063,403.07,-1,-0.060726,0.076835,-2.8988e-26,0,0,0.0022787,0.025383,1.0051e+05,1,0.83586
177,0.89,0.017505,0.012188,,0.021204,0.73181,0.19284,396.9,-1,-0.066861,0.073283,0,0,0,0.0020066,0.022447,1.0051e+05,1,0.85193
177,0.89,0.015512,0.01077,,0.018769,0.73853,0.1948,390.9,-1,-0.072614,0.070143,0,0,0,0.0017676,0.019853,1.0051e+05,1,0.86776
177,0.89,0.013773,0.0095362,,0.016647,0.74438,0.19651,385.22,-1,-0.078037,0.067423,-3.2499e-25,0,0,0.0015611,0.017595,1.0051e+05,1,0.88303
177,0.89,0.012267,0.008472,,0.014812,0.74943,0.19799,379.9,-1,-0.083173,0.065078,3.9985e-26,0,0,0.0013843,0.015647,1.0051e+05,1,0.89756
177,0.89,0.010965,0.0075561,,0.01323,0.75378,0.19927,374.96,-1,-0.088048,0.06304,-3.3296e-25,0,0,0.0012334,0.013969,1.0051e+05,1,0.91128
177,0.89,0.0098371,0.0067658,,0.011861,0.75753,0.20038,370.39,-1,-0.092679,0.061229,-4.3235e-26,0,0,0.0011043,0.012521,1.0051e+05,1,0.9242
177,0.89,0.0088542,0.0060803,,0.01067,0.76079,0.20135,366.15,-1,-0.097074,0.059572,-2.9639e-25,0,0,0.00099316,0.011264,1.0051e+05,1,0.93636
177,0.89,0.0079924,0.0054819,,0.0096287,0.76364,0.20219,362.21,-1,-0.10124,0.058008,4.4962e-26,0,0,0.00089695,0.010165,1.0051e+05,1,0.94784
177,0.89,0.007232,0.004956,,0.0087112,0.76614,0.20294,358.54,-1,-0.10517,0.056491,-7.4148e-25,0,0,0.00081304,0.0091999,1.0051e+05,1,0.95872
177,0.89,0.0065574,0.0044913,,0.0078986,0.76836,0.20361,355.1,-1,-0.10887,0.054989,3.0628e-25,0,0,0.00073942,0.0083461,1.0051e+05,1,0.96904
177,0.89,0.0059566,0.004079,,0.007176,0.77033,0.2042,351.88,-1,-0.11236,0.053483,0,0,0,0.00067452,0.0075879,1.0051e+05,1,0.97885
177,0.89,0.0054201,0.0037121,,0.0065317,0.77208,0.20473,348.85,-1,-0.11563,0.051958,0,0,0,0.00061709,0.0069128,1.0051e+05,1,0.98818
177,0.89,0.0049403,0.003385,,0.0059563,0.77364,0.2052,346.01,-1,-0.1187,0.05041,0,0,0,0.00056617,0.0063105,1.0051e+05,1,0.99706
177,0.89,0.0045112,0.0030933,,0.0054421,0.77504,0.20562,343.34,-1,-0.12157,0.048834,0,0,0,0.00052096,0.005773,1.0051e+05,1,1.0055
177,0.89,0.0041274,0.0028331,,0.0049829,0.77628,0.206,340.83,-1,-0.12426,0.047231,-3.683e-25,0,0,0.00048079,0.0052933,1.0051e+05,1,1.0135
177,0.89,0.0037846,0.0026012,,0.004573,0.77739,0.20634,338.49,-1,-0.12678,0.045601,0,0,0,0.00044512,0.0048655,1.0051e+05,1,1.0211
177,0.89,0.0034788,0.0023948,,0.0042077,0.77838,0.20664,336.29,-1,-0.12913,0.043945,3.9787e-26,0,0,0.00041346,0.0044845,1.0051e+05,1,1.0282
177,0.89,0.0032064,0.0022113,,0.0038826,0.77926,0.20691,334.24,-1,-0.13133,0.042265,-9.1484e-39,0,0,0.00038537,0.0041455,1.0051e+05,1,1.035
177,0.89,0.0029642,0.0020484,,0.0035937,0.78004,0.20715,332.33,-1,-0.13339,0.040564,-3.6779e-26,0,0,0.00036048,0.0038445,1.0051e+05,1,1.0413
177,0.89,0.0027493,0.001904,,0.0033374,0.78074,0.20736,330.55,-1,-0.13532,0.038842,0,0,0,0.00033842,0.0035775,1.0051e+05,1,1.0473
177,0.89,0.0025588,0.0017762,,0.0031104,0.78135,0.20754,328.89,-1,-0.13711,0.037101,3.8475e-25,0,0,0.0003189,0.0033409,1.0051e+05,1,1.0529
177,0.89,0.0023901,0.0016632,,0.0029094,0.78189,0.20771,327.36,-1,-0.13878,0.035344,-3.871e-25,0,0,0.00030161,0.0031316,1.0051e+05,1,1.0581
177,0.89,0.002241,0.0015632,,0.0027317,0.78238,0.20786,325.93,-1,-0.14034,0.033571,3.5984e-25,0,0,0.00028629,0.0029464,1.0051e+05,1,1.063
177,0.89,0.0021091,0.0014749,,0.0025745,0.7828,0.20799,324.62,-1,-0.14178,0.031785,4.1892e-25,0,0,0.00027269,0.0027825,1.0051e+05,1,1.0675
177,0.89,0.0019925,0.0013967,,0.0024355,0.78318,0.2081,323.4,-1,-0.14312,0.029986,2.5354e-26,0,0,0.00026061,0.0026374,1.0051e+05,1,1.0717
177,0.89,0.0018891,0.0013274,,0.0023122,0.78351,0.2082,322.27,-1,-0.14435,0.028175,4.0359e-39,0,0,0.00024982,0.0025086,1.0051e+05,1,1.0757
177,0.89,0.0017974,0.0012658,,0.0022027,0.78381,0.20829,321.23,-1,-0.14548,0.026355,2.0175e-39,0,0,0.00024014,0.002394,1.0051e+05,1,1.0793
177,0.89,0.0017156,0.0012108,,0.002105,0.78407,0.20837,320.28,-1,-0.1465,0.024527,-1.8692e-26,0,0,0.00023142,0.0022916,1.0051e+05,1,1.0827
177,0.89,0.0016424,0.0011614,,0.0020174,0.78431,0.20844,319.39,-1,-0.14743,0.022692,3.8428e-25,0,0,0.00022349,0.0021996,1.0051e+05,1,1.0858
177,0.89,0.0015764,0.0011168,,0.0019382,0.78453,0.20851,318.58,-1,-0.14826,0.020852,4.0224e-25,0,0,0.00021621,0.0021162,1.0051e+05,1,1.0887
177,0.89,0.0015165,0.0010761,,0.0018662,0.78473,0.20856,317.83,-1,-0.14899,0.019008,-2.1537e-39,0,0,0.00020947,0.0020401,1.0051e+05,1,1.0913
177,0.89,0.0014615,0.0010387,,0.0018001,0.78491,0.20862,317.14,-1,-0.14963,0.017163,4.0517e-25,0,0,0.00020316,0.00197,1.0051e+05,1,1.0938
177,0.89,0.0014106,0.0010038,,0.0017387,0.78508,0.20867,316.5,-1,-0.15017,0.015318,6.885e-27,0,0,0.00019718,0.0019047,1.0051e+05,1,1.0961
177,0.89,0.001363,0.00097104,,0.001681,0.78524,0.20871,315.92,-1,-0.15061,0.013476,4.0783e-25,0,0,0.00019145,0.0018431,1.0051e+05,1,1.0982
177,0.89,0.0013179,0.00093987,,0.0016263,0.78539,0.20876,315.38,-1,-0.15096,0.011638,4.0906e-25,0,0,0.00018589,0.0017844,1.0051e+05,1,1.1002
177,0.89,0.0012748,0.0009099,,0.0015738,0.78554,0.2088,314.88,-1,-0.15121,0.0098071,0,0,0,0.00018046,0.001728,1.0051e+05,1,1.102
177,0.89,0.001233,0.0008808,,0.001523,0.78568,0.20884,314.42,-1,-0.15136,0.007986,-2.6672e-27,0,0,0.0001751,0.001673,1.0051e+05,1,1.1037
177,0.89,0.0011923,0.00085228,,0.0014732,0.78582,0.20888,314,-1,-0.15142,0.0061769,-6.7367e-39,0,0,0.00016977,0.0016191,1.0051e+05,1,1.1052
177,0.89,0.0011523,0.00082413,,0.0014242,0.78596,0.20891,313.61,-1,-0.15138,0.0043828,4.2071e-25,0,0,0.00016444,0.0015659,1.0051e+05,1,1.1067
177,0.89,0.0011127,0.00079617,,0.0013756,0.78609,0.20895,313.26,-1,-0.15124,0.0026064,0,0,0,0.00015909,0.001513,1.0051e+05,1,1.108
177,0.89,0.0010733,0.00076828,,0.0013271,0.78623,0.20899,312.93,-1,-0.15101,0.00085067,-4.152e-25,0,0,0.0001537,0.0014601,1.0051e+05,1,1.1093
177,0.89,0.001034,0.00074037,,0.0012787,0.78637,0.20903,312.63,-1,-0.15068,-0.00088127,4.2937e-25,0,0,0.00014827,0.0014072,1.0051e+05,1,1.1104
177,0.89,0.00099418,0.00071209,,0.0012297,0.7865,0.20906,312.35,-1,-0.15026,-0.0025859,-1.607e-26,0,0,0.00014272,0.0013535,1.0051e+05,1,1.1115
177,0.89,0.00095375,0.0006833,,0.0011799,0.78665,0.2091,312.1,-1,-0.14974,-0.0042598,-1.8083e-26,0,0,0.00013705,0.0012989,1.0051e+05,1,1.1124
177,0.89,0.00091265,0.00065399,,0.0011292,0.78679,0.20914,311.87,-1,-0.14913,-0.0058994,-3.9448e-25,0,0,0.00013125,0.0012432,1.0051e+05,1,1.1133
177,0.89,0.00087097,0.00062423,,0.0010777,0.78694,0.20918,311.67,-1,-0.14843,-0.0075011,4.1409e-25,0,0,0.00012534,0.0011867,1.0051e+05,1,1.1141
177,0.89,0.00082883,0.00059411,,0.0010256,0.78708,0.20922,311.49,-1,-0.14763,-0.0090616,-4.1363e-25,0,0,0.00011935,0.0011295,1.0051e+05,1,1.1148
177,0.89,0.00078639,0.00056376,,0.00097317,0.78723,0.20926,311.33,-1,-0.14675,-0.010577,4.1311e-25,0,0,0.00011329,0.0010718,1.0051e+05,1,1.1155
177,0.89,0.00074384,0.00053331,,0.00092057,0.78738,0.2093,311.19,-1,-0.14578,-0.012045,-3.8559e-25,0,0,0.00010721,0.001014,1.0051e+05,1,1.1161
177,0.89,0.00070137,0.00050291,,0.00086806,0.78753,0.20934,311.07,-1,-0.14472,-0.013461,1.5184e-39,0,0,0.00010112,0.00095618,1.0051e+05,1,1.1166
177,0.89,0.00065921,0.00047271,,0.0008159,0.78768,0.20938,310.98,-1,-0.14358,-0.014823,3.5146e-25,0,0,9.5072e-05,0.00089878,1.0051e+05,1,1.117
177,0.89,0.00061756,0.00044287,,0.00076438,0.78783,0.20942,310.9,-1,-0.14236,-0.016128,3.1209e-26,0,0,8.9087e-05,0.00084206,1.0051e+05,1,1.1173
177,0.89,0.00057664,0.00041354,,0.00071374,0.78797,0.20946,310.85,-1,-0.14107,-0.017372,-4.5413e-39,0,0,8.32e-05,0.00078631,1.0051e+05,1,1.1176
177,0.89,0.00053665,0.00038487,,0.00066426,0.78811,0.20949,310.82,-1,-0.1397,-0.018554,-3.3616e-26,0,0,7.7443e-05,0.00073182,1.0051e+05,1,1.1178
177,0.89,0.0004978,0.00035701,,0.00061618,0.78825,0.20953,310.81,-1,-0.13825,-0.019671,-3.3859e-25,0,0,7.1846e-05,0.00067886,1.0051e+05,1,1.1179
177,0.89,0.00046027,0.0003301,,0.00056973,0.78838,0.20957,310.83,-1,-0.13674,-0.020723,-3.5651e-26,0,0,6.6436e-05,0.0006277,1.0051e+05,1,1.1179
177,0.89,0.00042424,0.00030426,,0.00052513,0.78851,0.2096,310.86,-1,-0.13517,-0.021707,-3.6532e-26,0,0,6.1238e-05,0.00057857,1.0051e+05,1,1.1179
177,0.89,0.00038984,0.00027958,,0.00048255,0.78863,0.20963,310.92,-1,-0.13354,-0.022622,-3.6771e-25,0,0,5.6275e-05,0.00053166,1.0051e+05,1,1.1177
177,0.89,0.00035721,0.00025617,,0.00044215,0.78874,0.20966,311,-1,-0.13184,-0.023467,-4.04e-25,0,0,5.1565e-05,0.00048715,1.0051e+05,1,1.1175
177,0.89,0.00032644,0.0002341,,0.00040407,0.78885,0.20969,311.1,-1,-0.1301,-0.024243,4.0293e-25,0,0,4.7123e-05,0.00044519,1.0051e+05,1,1.1172
177,0.89,0.00029762,0.00021342,,0.00036838,0.78895,0.20972,311.23,-1,-0.12831,-0.024948,-4.0184e-25,0,0,4.296e-05,0.00040587,1.0051e+05,1,1.1168
177,0.89,0.00027078,0.00019416,,0.00033516,0.78905,0.20975,311.37,-1,-0.12647,-0.025584,-3.6108e-25,0,0,3.9084e-05,0.00036926,1.0051e+05,1,1.1163
177,0.89,0.00024596,0.00017635,,0.00030442,0.78913,0.20977,311.54,-1,-0.12459,-0.026151,8.1486e-39,0,0,3.5498e-05,0.0003354,1.0051e+05,1,1.1158
177,0.89,0.00022315,0.00015998,,0.00027618,0.78921,0.20979,311.74,-1,-0.12267,-0.02665,3.1782e-25,0,0,3.2202e-05,0.00030428,1.0051e+05,1,1.1151
177,0.89,0.00025265,0.00018126,,0.0003128,0.78911,0.20976,309.85,-1,0.1241,-0.028482,0,0,0,3.6549e-05,0.00034478,1.0051e+05,1,1.1218
177,0.89,0.00028121,0.00020177,,0.00034818,0.78901,0.20974,309.7,-1,0.126,-0.027945,0,0,0,4.0685e-05,0.00038377,1.0051e+05,1,1.1223
177,0.89,0.00031218,0.000224,,0.00038653,0.7889,0.20971,309.57,-1,0.12787,-0.027335,4.0473e-25,0,0,4.5167e-05,0.00042604,1.0051e+05,1,1.1228
177,0.89,0.00034552,0.00024794,,0.00042782,0.78878,0.20967,309.46,-1,0.12968,-0.026653,0,0,0,4.9993e-05,0.00047156,1.0051e+05,1,1.1231
177,0.89,0.00038119,0.00027354,,0.00047198,0.78866,0.20964,309.37,-1,0.13145,-0.025897,-4.0695e-25,0,0,5.5155e-05,0.00052024,1.0051e+05,1,1.1233
177,0.89,0.00041908,0.00030074,,0.00051891,0.78852,0.20961,309.31,-1,0.13317,-0.025066,-3.9307e-26,0,0,6.0639e-05,0.00057197,1.0051e+05,1,1.1235
177,0.89,0.00045909,0.00032946,,0.00056845,0.78838,0.20957,309.26,-1,0.13483,-0.024162,-1.1013e-38,0,0,6.6428e-05,0.00062657,1.0051e+05,1,1.1236
177,0.89,0.00050106,0.00035959,,0.00062042,0.78823,0.20953,309.24,-1,0.13642,-0.023184,4.9378e-39,0,0,7.25e-05,0.00068385,1.0051e+05,1,1.1236
177,0.89,0.0005448,0.00039098,,0.00067458,0.78808,0.20949,309.24,-1,0.13796,-0.022134,-1.0678e-38,0,0,7.8826e-05,0.00074354,1.0051e+05,1,1.1235
177,0.89,0.0005901,0.00042349,,0.00073067,0.78792,0.20944,309.25,-1,0.13942,-0.021013,1.1121e-39,0,0,8.5377e-05,0.00080536,1.0051e+05,1,1.1234
177,0.89,0.00063672,0.00045695,,0.0007884,0.78776,0.2094,309.29,-1,0.14082,-0.019821,-9.1512e-39,0,0,9.2118e-05,0.00086898,1.0051e+05,1,1.1231
177,0.89,0.00068441,0.00049117,,0.00084745,0.78759,0.20936,309.35,-1,0.14213,-0.018562,8.6092e-25,0,0,9.901e-05,0.00093405,1.0051e+05,1,1.1228
177,0.89,0.0007329,0.00052596,,0.00090747,0.78742,0.20931,309.43,-1,0.14337,-0.017238,-3.2017e-26,0,0,0.00010601,0.0010002,1.0051e+05,1,1.1225
177,0.89,0.00078189,0.0005611,,0.00096812,0.78724,0.20926,309.52,-1,0.14453,-0.01585,3.8478e-25,0,0,0.00011309,0.001067,1.0051e+05,1,1.122
177,0.89,0.0008311,0.0005964,,0.001029,0.78707,0.20922,309.64,-1,0.1456,-0.014403,2.9099e-26,0,0,0.00012019,0.0011341,1.0051e+05,1,1.1215
177,0.89,0.00088023,0.00063162,,0.0010898,0.7869,0.20917,309.77,-1,0.14659,-0.012898,4.4428e-25,0,0,0.00012727,0.0012011,1.0051e+05,1,1.1209
177,0.89,0.000929,0.00066658,,0.0011502,0.78673,0.20913,309.92,-1,0.14749,-0.01134,-2.5822e-26,0,0,0.00013429,0.0012676,1.0051e+05,1,1.1203
177,0.89,0.00097713,0.00070107,,0.0012097,0.78656,0.20908,310.09,-1,0.1483,-0.0097323,4.1795e-25,0,0,0.00014121,0.0013331,1.0051e+05,1,1.1196
177,0.89,0.0010244,0.00073489,,0.0012681,0.78639,0.20904,310.28,-1,0.14902,-0.0080777,2.2196e-26,0,0,0.000148,0.0013974,1.0051e+05,1,1.1188
177,0.89,0.0010704,0.00076788,,0.0013251,0.78623,0.20899,310.48,-1,0.14965,-0.0063804,-2.0259e-26,0,0,0.0001546,0.0014601,1.0051e+05,1,1.118
177,0.89,0.0011152,0.00079989,,0.0013804,0.78607,0.20895,310.71,-1,0.15018,-0.0046441,-1.8244e-26,0,0,0.000161,0.0015209,1.0051e+05,1,1.1171
177,0.89,0.0011584,0.00083079,,0.0014339,0.78592,0.20891,310.95,-1,0.15061,-0.0028724,-5.825e-39,0,0,0.00016716,0.0015797,1.0051e+05,1,1.1162
177,0.89,0.0012001,0.00086054,,0.0014853,0.78577,0.20887,311.21,-1,0.15095,-0.0010691,-4.0607e-25,0,0,0.00017307,0.0016362,1.0051e+05,1,1.1151
177,0.89,0.0012404,0.00088925,,0.001535,0.78563,0.20883,311.48,-1,0.1512,0.00076216,-2.9146e-39,0,0,0.00017875,0.0016907,1.0051e+05,1,1.1141
177,0.89,0.0012796,0.0009172,,0.0015834,0.7855,0.2088,311.78,-1,0.15135,0.0026176,4.1919e-25,0,0,0.00018425,0.0017438,1.0051e+05,1,1.1129
177,0.89,0.001318,0.00094444,,0.0016307,0.78536,0.20876,312.11,-1,0.1514,0.0044941,-2.5074e-39,0,0,0.00018957,0.0017954,1.0051e+05,1,1.1117
177,0.89,0.0013555,0.00097102,,0.0016768,0.78523,0.20872,312.45,-1,0.15136,0.0063886,4.1264e-25,0,0,0.00019472,0.0018458,1.0051e+05,1,1.1104
177,0.89,0.0013924,0.00099704,,0.0017221,0.78511,0.20869,312.83,-1,0.15123,0.008298,2.3256e-27,0,0,0.00019971,0.0018951,1.0051e+05,1,1.109
177,0.89,0.0014289,0.0010227,,0.0017667,0.78498,0.20865,313.23,-1,0.151,0.01022,-1.111e-28,0,0,0.00020455,0.0019436,1.0051e+05,1,1.1075
177,0.89,0.0014652,0.0010481,,0.0018111,0.78486,0.20862,313.66,-1,0.15067,0.012151,0,0,0,0.00020929,0.0019916,1.0051e+05,1,1.1059
177,0.89,0.0015019,0.0010736,,0.0018557,0.78473,0.20858,314.13,-1,0.15025,0.014089,0,0,0,0.00021395,0.0020397,1.0051e+05,1,1.1042
177,0.89,0.0015393,0.0010995,,0.0019011,0.7846,0.20855,314.63,-1,0.14974,0.016033,-4.045e-25,0,0,0.00021859,0.0020885,1.0051e+05,1,1.1024
177,0.89,0.0015781,0.0011262,,0.0019481,0.78447,0.20851,315.18,-1,0.14913,0.017978,-9.1071e-39,0,0,0.00022326,0.0021387,1.0051e+05,1,1.1004
177,0.89,0.001619,0.0011541,,0.0019974,0.78434,0.20847,315.77,-1,0.14843,0.019925,-4.2195e-25,0,0,0.00022804,0.0021911,1.0051e+05,1,1.0983
177,0.89,0.0016627,0.0011839,,0.00205,0.78419,0.20843,316.41,-1,0.14764,0.02187,4.2306e-25,0,0,0.00023302,0.0022468,1.0051e+05,1,1.0959
177,0.89,0.0017104,0.0012161,,0.0021071,0.78404,0.20838,317.11,-1,0.14675,0.023812,-1.1866e-38,0,0,0.00023829,0.002307,1.0051e+05,1,1.0934
177,0.89,0.0017629,0.0012515,,0.00217,0.78387,0.20833,317.88,-1,0.14577,0.025749,-4.0531e-25,0,0,0.00024396,0.002373,1.0051e+05,1,1.0907
177,0.89,0.0018216,0.0012909,,0.0022401,0.78368,0.20827,318.71,-1,0.1447,0.027681,4.2583e-25,0,0,0.00025016,0.0024464,1.0051e+05,1,1.0878
177,0.89,0.0018879,0.0013353,,0.0023191,0.78346,0.20821,319.61,-1,0.14353,0.029606,-2.4376e-26,0,0,0.00025705,0.0025288,1.0051e+05,1,1.0846
177,0.89,0.0019632,0.0013856,,0.0024087,0.78322,0.20814,320.59,-1,0.14227,0.031523,-2.9632e-39,0,0,0.00026477,0.0026222,1.0051e+05,1,1.0811
177,0.89,0.0020492,0.001443,,0.0025111,0.78294,0.20805,321.66,-1,0.1409,0.033431,-1.0047e-38,0,0,0.00027352,0.0027287,1.0051e+05,1,1.0774
177,0.89,0.0021479,0.0015088,,0.0026284,0.78263,0.20795,322.83,-1,0.13944,0.03533,-4.2775e-25,0,0,0.00028349,0.0028507,1.0051e+05,1,1.0733
177,0.89,0.0022612,0.0015845,,0.0027632,0.78226,0.20784,324.1,-1,0.13787,0.037218,0,0,0,0.0002949,0.0029907,1.0051e+05,1,1.069
177,0.89,0.0023914,0.0016714,,0.002918,0.78185,0.20771,325.48,-1,0.13619,0.039095,3.927e-25,0,0,0.000308,0.0031516,1.0051e+05,1,1.0642
177,0.89,0.002541,0.0017714,,0.0030959,0.78137,0.20757,326.97,-1,0.1344,0.040959,0,0,0,0.00032305,0.0033365,1.0051e+05,1,1.0591
177,0.89,0.0027125,0.0018862,,0.0033001,0.78081,0.2074,328.6,-1,0.1325,0.042812,7.0915e-39,0,0,0.00034035,0.0035487,1.0051e+05,1,1.0536
177,0.89,0.0029089,0.0020178,,0.003534,0.78018,0.2072,330.35,-1,0.13046,0.044651,3.8577e-25,0,0,0.00036022,0.0037918,1.0051e+05,1,1.0476
177,0.89,0.0031333,0.0021685,,0.0038014,0.77946,0.20698,332.25,-1,0.12829,0.046476,3.8323e-25,0,0,0.00038301,0.00407,1.0051e+05,1,1.0413
177,0.89,0.0033891,0.0023406,,0.0041065,0.77864,0.20673,334.3,-1,0.12598,0.048285,4.3313e-26,0,0,0.00040914,0.0043876,1.0051e+05,1,1.0345
177,0.89,0.0036801,0.0025368,,0.0044538,0.7777,0.20644,336.51,-1,0.12352,0.050079,-3.778e-25,0,0,0.00043902,0.0047495,1.0051e+05,1,1.0272
177,0.89,0.0040104,0.00276,,0.0048486,0.77663,0.20612,338.89,-1,0.1209,0.051857,3.2923e-25,0,0,0.00047317,0.005161,1.0051e+05,1,1.0195
177,0.89,0.0043847,0.0030138,,0.0052964,0.77541,0.20575,341.45,-1,0.1181,0.053618,-3.719e-25,0,0,0.00051216,0.0056285,1.0051e+05,1,1.0112
177,0.89,0.0048086,0.0033019,,0.005804,0.77404,0.20533,344.19,-1,0.11512,0.055363,-3.6879e-25,0,0,0.00055666,0.006159,1.0051e+05,1,1.0025
177,0.89,0.0052883,0.003629,,0.0063794,0.77247,0.20486,347.13,-1,0.11194,0.057096,-3.6557e-25,0,0,0.00060748,0.0067609,1.0051e+05,1,0.99326
177,0.89,0.0058317,0.0040008,,0.0070321,0.7707,0.20432,350.29,-1,0.10854,0.058823,3.6224e-25,0,0,0.00066561,0.0074448,1.0051e+05,1,0.98345
177,0.89,0.0064485,0.0044245,,0.0077741,0.76868,0.20372,353.68,-1,0.10494,0.060554,-3.5881e-25,0,0,0.00073228,0.0082233,1.0051e+05,1,0.97307
