"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
150,0.755,0.019114,0.012962,,0.022933,0.72734,0.19138,430.65,410.14,-0.00013365,-0.00031383,0,2.8276e-09,1,0.0021099,0.02416,1.005e+05,0.875,0.78334
150,0.755,0.017991,0.012256,,0.021636,0.73072,0.19251,420.48,406.79,-0.00012857,-0.00032865,0,2.3376e-09,1,0.002026,0.022863,1.005e+05,0.875,0.8036
150,0.755,0.016967,0.011609,,0.02045,0.73382,0.19353,413.59,404.52,-0.00012293,-0.00033921,0,2.0613e-09,1,0.0019475,0.021673,1.005e+05,0.875,0.81821
150,0.755,0.01603,0.011013,,0.019361,0.73667,0.19447,408.94,402.99,-0.00011728,-0.00034661,5.5644e-27,1.896e-09,1,0.0018737,0.020578,1.005e+05,0.875,0.82866
150,0.755,0.015169,0.010462,,0.018358,0.73931,0.19533,405.8,401.94,-0.0001119,-0.00035176,0,1.7937e-09,1,0.0018038,0.019565,1.005e+05,0.875,0.83613
150,0.755,0.014374,0.0099494,,0.017429,0.74176,0.19612,403.68,401.24,-0.00010688,-0.00035534,-1.9221e-27,1.729e-09,1,0.0017371,0.018623,1.005e+05,0.875,0.84151
150,0.755,0.014246,0.0098623,,0.017275,0.74218,0.19625,403.46,401.17,0.00010807,8.1749e-05,-1.9203e-40,1.7228e-09,1,0.0017229,0.018461,1.005e+05,0.875,0.84214
150,0.755,0.015031,0.010369,,0.018193,0.73976,0.19546,405.5,401.85,0.00011156,8.0887e-05,1.8986e-27,1.7849e-09,1,0.001789,0.019392,1.005e+05,0.875,0.83692
150,0.755,0.015882,0.010913,,0.019184,0.73715,0.19462,408.52,402.85,0.00011479,7.999e-05,-5.1519e-41,1.8825e-09,1,0.0018583,0.020393,1.005e+05,0.875,0.8297
150,0.755,0.016807,0.011502,,0.020259,0.73434,0.19369,412.97,404.32,0.00011756,7.9186e-05,6.0879e-41,2.0389e-09,1,0.0019314,0.021475,1.005e+05,0.875,0.81964
150,0.755,0.017816,0.012141,,0.021429,0.73128,0.19268,419.51,406.47,0.0001195,7.8721e-05,2.8835e-26,2.2971e-09,1,0.002009,0.022649,1.005e+05,0.875,0.80567
150,0.755,0.018922,0.012836,,0.022707,0.72794,0.19157,429.1,409.62,0.00012013,7.8986e-05,1.1252e-40,2.746e-09,1,0.002092,0.023927,1.005e+05,0.875,0.7864
150,0.755,0.020134,0.013596,,0.024106,0.7243,0.19036,443.07,414.31,0.00011871,8.0518e-05,2.4604e-26,3.5994e-09,1,0.0021814,0.025324,1.005e+05,0.875,0.76027
150,0.755,0.021465,0.014426,,0.025639,0.72032,0.18902,463.18,421.58,0.00011422,8.3915e-05,-1.9083e-27,5.5224e-09,1,0.0022781,0.026852,1.005e+05,0.875,0.72586
150,0.755,0.022923,0.015334,,0.027317,0.71596,0.18756,491.64,433.45,0.00010504,8.9617e-05,-1.7379e-27,1.1515e-08,1,0.002383,0.028523,1.005e+05,0.875,0.68242
150,0.755,0.024518,0.016324,,0.029151,0.7112,0.18596,530.83,453.66,8.8842e-05,9.7928e-05,-8.0048e-41,4.4316e-08,1,0.0024971,0.030348,1.005e+05,0.875,0.6306
150,0.755,0.026258,0.017402,,0.031152,0.70601,0.18422,582.64,487.73,6.0865e-05,0.00010826,-8.6254e-27,4.521e-07,1,0.0026214,0.032338,1.005e+05,0.875,0.5731
150,0.755,0.028158,0.018579,,0.033335,0.70034,0.18232,646.8,540.91,1.3283e-05,0.00012495,9.3655e-29,1.2316e-05,0.99999,0.002758,0.034512,1.005e+05,0.875,0.51486
150,0.755,0.030242,0.019877,,0.035737,0.69408,0.18024,715.47,609.33,-5.6286e-05,0.00013143,-1.285e-27,0.00042685,0.99957,0.0029133,0.036913,1.005e+05,0.87514,0.46406
150,0.755,0.032493,0.021305,,0.038354,0.68718,0.17801,751.17,640.05,-0.00010278,0.00014687,4.3267e-27,0.0015293,0.99847,0.0030988,0.039562,1.005e+05,0.87549,0.44057
150,0.755,0.034704,0.022726,,0.040939,0.68033,0.17582,768.72,652.33,-9.5869e-05,0.00016572,0,0.0023912,0.99761,0.003291,0.042196,1.005e+05,0.87577,0.42913
150,0.755,0.036745,0.024049,,0.043333,0.67396,0.17379,777.75,657.33,-6.5302e-05,0.00018377,1.4671e-26,0.0028271,0.99717,0.0034722,0.044642,1.005e+05,0.87591,0.42289
150,0.755,0.038597,0.02526,,0.045513,0.66816,0.17196,782.71,659.5,-3.4425e-05,0.00019928,8.0278e-28,0.0030307,0.99697,0.0036394,0.046873,1.005e+05,0.87597,0.41907
150,0.755,0.040285,0.026374,,0.047506,0.66285,0.17028,785.63,660.55,-9.652e-06,0.00021193,0,0.0031344,0.99687,0.0037947,0.048917,1.005e+05,0.87601,0.41648
150,0.755,0.041837,0.027407,,0.049345,0.65793,0.16873,787.45,661.14,8.9585e-06,0.00022203,7.2839e-42,0.0031951,0.9968,0.0039409,0.050809,1.005e+05,0.87603,0.41457
150,0.755,0.043277,0.028377,,0.051059,0.65333,0.1673,788.65,661.51,2.2722e-05,0.00023007,2.7215e-28,0.0032353,0.99676,0.0040804,0.052579,1.005e+05,0.87604,0.41307
150,0.755,0.044626,0.029296,,0.052672,0.64898,0.16596,789.48,661.78,3.2867e-05,0.0002365,1.6307e-26,0.0032643,0.99674,0.0042149,0.054251,1.005e+05,0.87605,0.41181
150,0.755,0.045901,0.030173,,0.054202,0.64485,0.16469,790.08,661.98,4.0295e-05,0.0002417,-6.0222e-28,0.0032868,0.99671,0.004346,0.055845,1.005e+05,0.87605,0.41072
150,0.755,0.047114,0.031018,,0.055666,0.64087,0.16348,790.54,662.14,4.5625e-05,0.00024596,7.0283e-28,0.003305,0.99669,0.0044748,0.057376,1.005e+05,0.87606,0.40974
150,0.755,0.048278,0.031837,,0.057078,0.63703,0.16232,790.9,662.28,4.9322e-05,0.00024952,2.1303e-41,0.0033205,0.99668,0.0046023,0.058858,1.005e+05,0.87607,0.40883
150,0.755,0.049402,0.032638,,0.058447,0.63328,0.1612,791.2,662.4,5.1744e-05,0.00025252,-4.573e-41,0.003334,0.99667,0.0047294,0.060302,1.005e+05,0.87607,0.40798
150,0.755,0.050494,0.033424,,0.059785,0.62961,0.16011,791.46,662.51,5.3147e-05,0.00025511,1.6891e-26,0.0033463,0.99665,0.0048567,0.06172,1.005e+05,0.87607,0.40717
150,0.755,0.051562,0.034201,,0.061099,0.62598,0.15905,791.68,662.61,5.3743e-05,0.00025738,-8.6194e-28,0.0033576,0.99664,0.004985,0.063119,1.005e+05,0.87608,0.40639
150,0.755,0.052613,0.034972,,0.062396,0.62239,0.15801,791.89,662.7,5.3699e-05,0.00025939,8.6374e-28,0.0033682,0.99663,0.0051148,0.064506,1.005e+05,0.87608,0.40563
150,0.755,0.053651,0.035742,,0.063685,0.61881,0.15698,792.08,662.79,5.3153e-05,0.00026121,8.5598e-28,0.0033783,0.99662,0.0052466,0.065889,1.005e+05,0.87608,0.40488
150,0.755,0.054682,0.036513,,0.064969,0.61523,0.15596,792.26,662.88,5.2211e-05,0.00026286,1.6273e-26,0.0033878,0.99661,0.0053809,0.067274,1.005e+05,0.87609,0.40414
150,0.755,0.055709,0.037288,,0.066254,0.61163,0.15494,792.44,662.96,5.0959e-05,0.00026439,-8.2002e-28,0.0033971,0.9966,0.0055179,0.068665,1.005e+05,0.87609,0.40341
150,0.755,0.056737,0.03807,,0.067545,0.608,0.15392,792.61,663.04,4.9455e-05,0.00026582,0,0.003406,0.99659,0.0056581,0.070067,1.005e+05,0.87609,0.40267
150,0.755,0.05777,0.03886,,0.068845,0.60434,0.1529,792.77,663.12,4.7774e-05,0.00026717,0,0.0034148,0.99659,0.0058019,0.071484,1.005e+05,0.8761,0.40193
150,0.755,0.058809,0.039661,,0.070158,0.60063,0.15187,792.93,663.2,4.5978e-05,0.00026845,7.4843e-42,0.0034232,0.99658,0.0059494,0.072919,1.005e+05,0.8761,0.40119
150,0.755,0.059858,0.040473,,0.071488,0.59686,0.15084,793.1,663.28,4.4081e-05,0.00026968,0,0.0034314,0.99657,0.0061009,0.074377,1.005e+05,0.8761,0.40044
150,0.755,0.06092,0.0413,,0.072836,0.59303,0.1498,793.26,663.35,4.2123e-05,0.00027086,0,0.0034394,0.99656,0.0062566,0.07586,1.005e+05,0.8761,0.39969
150,0.755,0.061995,0.042142,,0.074206,0.58913,0.14874,793.41,663.43,4.0147e-05,0.000272,6.3126e-28,0.0034473,0.99655,0.0064168,0.07737,1.005e+05,0.87611,0.39892
150,0.755,0.063087,0.043001,,0.0756,0.58516,0.14766,793.57,663.5,3.8175e-05,0.00027311,1.737e-26,0.0034549,0.99655,0.0065816,0.078911,1.005e+05,0.87611,0.39815
150,0.755,0.064197,0.043877,,0.07702,0.5811,0.14657,793.73,663.57,3.6239e-05,0.00027419,-3.3219e-41,0.0034623,0.99654,0.0067511,0.080482,1.005e+05,0.87611,0.39736
150,0.755,0.065327,0.044771,,0.078467,0.57695,0.14547,793.89,663.64,3.4346e-05,0.00027525,9.2364e-27,0.0034695,0.99653,0.0069255,0.082087,1.005e+05,0.87611,0.39656
150,0.755,0.066477,0.045684,,0.079942,0.57272,0.14434,794.05,663.71,3.25e-05,0.00027628,-4.9449e-28,0.0034765,0.99652,0.0071047,0.083727,1.005e+05,0.87612,0.39575
150,0.755,0.067649,0.046617,,0.081448,0.5684,0.14319,794.21,663.78,3.0742e-05,0.0002773,-4.6242e-28,0.0034834,0.99652,0.007289,0.085403,1.005e+05,0.87612,0.39493
150,0.755,0.068843,0.04757,,0.082984,0.56398,0.14203,794.37,663.84,2.9082e-05,0.0002783,4.3194e-28,0.00349,0.99651,0.0074783,0.087116,1.005e+05,0.87612,0.3941
150,0.755,0.070061,0.048543,,0.084552,0.55947,0.14084,794.53,663.91,2.753e-05,0.00027929,1.1558e-41,0.0034965,0.9965,0.0076725,0.088865,1.005e+05,0.87612,0.39325
150,0.755,0.071302,0.049536,,0.086151,0.55486,0.13963,794.69,663.97,2.612e-05,0.00028027,4.0795e-41,0.0035026,0.9965,0.0078716,0.090652,1.005e+05,0.87612,0.39238
150,0.755,0.072566,0.050548,,0.087781,0.55016,0.1384,794.85,664.04,2.4851e-05,0.00028124,9.8077e-42,0.0035086,0.99649,0.0080756,0.092476,1.005e+05,0.87613,0.39151
150,0.755,0.073854,0.051581,,0.089443,0.54536,0.13714,795.02,664.1,2.371e-05,0.00028219,-3.3154e-28,0.0035144,0.99649,0.0082842,0.094335,1.005e+05,0.87613,0.39063
150,0.755,0.075164,0.052632,,0.091134,0.54048,0.13587,795.18,664.16,2.2725e-05,0.00028315,3.1271e-28,0.00352,0.99648,0.0084972,0.096229,1.005e+05,0.87613,0.38973
150,0.755,0.076496,0.0537,,0.092854,0.53551,0.13457,795.34,664.21,2.1915e-05,0.0002841,1.7587e-26,0.0035253,0.99647,0.0087144,0.098157,1.005e+05,0.87613,0.38882
150,0.755,0.077848,0.054785,,0.0946,0.53046,0.13326,795.5,664.27,2.1232e-05,0.00028505,-2.4038e-41,0.0035304,0.99647,0.0089354,0.10011,1.005e+05,0.87613,0.38791
150,0.755,0.079219,0.055885,,0.09637,0.52534,0.13193,795.66,664.33,2.0689e-05,0.000286,1.7619e-26,0.0035353,0.99646,0.0091599,0.1021,1.005e+05,0.87613,0.38698
150,0.755,0.080605,0.056997,,0.09816,0.52016,0.13058,795.81,664.38,2.0281e-05,0.00028697,-3.6585e-41,0.00354,0.99646,0.0093872,0.10411,1.005e+05,0.87614,0.38605
150,0.755,0.082004,0.058118,,0.099967,0.51493,0.12923,795.97,664.43,1.9984e-05,0.00028796,1.7652e-26,0.0035444,0.99646,0.0096169,0.10614,1.005e+05,0.87614,0.38512
150,0.755,0.083413,0.059247,,0.10179,0.50967,0.12786,796.12,664.48,1.9804e-05,0.00028896,-2.5568e-28,0.0035486,0.99645,0.0098482,0.10818,1.005e+05,0.87614,0.38419
150,0.755,0.084826,0.060378,,0.10361,0.50439,0.12649,796.27,664.53,1.968e-05,0.00028998,2.5404e-28,0.0035526,0.99645,0.01008,0.11023,1.005e+05,0.87614,0.38326
150,0.755,0.086239,0.061507,,0.10543,0.49911,0.12512,796.42,664.57,1.9572e-05,0.00029103,2.5193e-28,0.0035563,0.99644,0.010312,0.11227,1.005e+05,0.87614,0.38234
150,0.755,0.087645,0.062631,,0.10725,0.49386,0.12376,796.56,664.61,1.9504e-05,0.0002921,8.6105e-27,0.0035599,0.99644,0.010543,0.11431,1.005e+05,0.87614,0.38143
150,0.755,0.089038,0.063742,,0.10904,0.48867,0.12242,796.69,664.65,1.944e-05,0.00029319,-1.5385e-41,0.0035632,0.99644,0.010771,0.11632,1.005e+05,0.87614,0.38053
150,0.755,0.090408,0.064834,,0.11081,0.48356,0.12109,796.82,664.69,1.9277e-05,0.00029429,1.7766e-26,0.0035662,0.99643,0.010996,0.11831,1.005e+05,0.87614,0.37966
150,0.755,0.091749,0.065901,,0.11253,0.47856,0.1198,796.95,664.73,1.8997e-05,0.0002954,-1.3276e-41,0.0035691,0.99643,0.011215,0.12024,1.005e+05,0.87614,0.37881
150,0.755,0.093049,0.066934,,0.11421,0.47372,0.11854,797.06,664.76,1.8602e-05,0.00029652,1.7811e-26,0.0035717,0.99643,0.011428,0.12212,1.005e+05,0.87615,0.37799
150,0.755,0.094299,0.067926,,0.11582,0.46906,0.11733,797.17,664.79,1.8028e-05,0.00029762,-1.915e-41,0.0035741,0.99643,0.011632,0.12393,1.005e+05,0.87615,0.3772
150,0.755,0.095488,0.068868,,0.11735,0.46464,0.11619,797.27,664.82,1.725e-05,0.0002987,1.7858e-26,0.0035762,0.99642,0.011825,0.12564,1.005e+05,0.87615,0.37646
150,0.755,0.096603,0.069751,,0.11878,0.4605,0.11511,797.36,664.85,1.6276e-05,0.00029974,-2.2203e-28,0.0035782,0.99642,0.012007,0.12725,1.005e+05,0.87615,0.37577
150,0.755,0.097633,0.070565,,0.1201,0.45667,0.11412,797.44,664.87,1.5083e-05,0.00030072,1.9926e-42,0.0035799,0.99642,0.012174,0.12873,1.005e+05,0.87615,0.37514
150,0.755,0.098567,0.071301,,0.1213,0.45321,0.11322,797.51,664.89,1.3663e-05,0.00030163,1.904e-28,0.0035814,0.99642,0.012326,0.13008,1.005e+05,0.87615,0.37457
150,0.755,0.099392,0.071952,,0.12236,0.45015,0.11242,797.57,664.91,1.2023e-05,0.00030244,1.7942e-26,0.0035827,0.99642,0.01246,0.13126,1.005e+05,0.87615,0.37407
150,0.755,0.1001,0.072508,,0.12327,0.44753,0.11174,797.62,664.92,1.0158e-05,0.00030315,3.8017e-42,0.0035838,0.99642,0.012574,0.13228,1.005e+05,0.87615,0.37364
150,0.755,0.10068,0.072963,,0.12401,0.44539,0.11119,797.66,664.94,8.1048e-06,0.00030374,1.7972e-26,0.0035847,0.99642,0.012667,0.13311,1.005e+05,0.87615,0.37329
150,0.755,0.10112,0.073311,,0.12457,0.44375,0.11076,797.69,664.94,5.9066e-06,0.00030419,8.7441e-43,0.0035853,0.99641,0.012739,0.13374,1.005e+05,0.87615,0.37303
150,0.755,0.10141,0.073545,,0.12496,0.44265,0.11048,797.71,664.95,3.5934e-06,0.0003045,1.7991e-26,0.0035857,0.99641,0.012787,0.13417,1.005e+05,0.87615,0.37285
150,0.755,0.10156,0.073663,,0.12515,0.4421,0.11033,797.72,664.95,1.2228e-06,0.00030465,-1.7381e-29,0.0035859,0.99641,0.012811,0.13439,1.005e+05,0.87615,0.37276
150,0.755,0.10156,0.073663,,0.12515,0.4421,0.11033,797.72,664.95,-1.173e-06,0.00030465,8.9974e-27,0.0035859,0.99641,0.012811,0.13439,1.005e+05,0.87615,0.37276
150,0.755,0.10141,0.073545,,0.12496,0.44265,0.11048,797.71,664.95,-3.563e-06,0.0003045,-5.03e-29,0.0035857,0.99641,0.012787,0.13417,1.005e+05,0.87615,0.37285
150,0.755,0.10112,0.073311,,0.12457,0.44375,0.11076,797.69,664.94,-5.8761e-06,0.00030419,8.8256e-27,0.0035853,0.99641,0.012739,0.13374,1.005e+05,0.87615,0.37303
150,0.755,0.10068,0.072963,,0.12401,0.44539,0.11119,797.66,664.94,-8.0554e-06,0.00030374,-1.4962e-41,0.0035846,0.99642,0.012667,0.13311,1.005e+05,0.87615,0.37329
150,0.755,0.1001,0.072508,,0.12327,0.44753,0.11174,797.62,664.92,-1.0101e-05,0.00030315,9.1209e-27,0.0035838,0.99642,0.012574,0.13228,1.005e+05,0.87615,0.37364
150,0.755,0.099392,0.071952,,0.12236,0.45015,0.11242,797.57,664.91,-1.1971e-05,0.00030244,1.6711e-28,0.0035827,0.99642,0.01246,0.13126,1.005e+05,0.87615,0.37407
150,0.755,0.098567,0.071301,,0.1213,0.45321,0.11322,797.51,664.89,-1.3617e-05,0.00030162,2.5378e-42,0.0035814,0.99642,0.012326,0.13008,1.005e+05,0.87615,0.37457
150,0.755,0.097633,0.070565,,0.1201,0.45667,0.11412,797.44,664.87,-1.5048e-05,0.00030071,8.9513e-27,0.0035799,0.99642,0.012174,0.12873,1.005e+05,0.87615,0.37514
150,0.755,0.096603,0.069751,,0.11878,0.4605,0.11511,797.36,664.85,-1.6254e-05,0.00029973,2.2208e-28,0.0035782,0.99642,0.012007,0.12725,1.005e+05,0.87615,0.37577
150,0.755,0.095488,0.068868,,0.11735,0.46464,0.11619,797.27,664.82,-1.7247e-05,0.00029869,1.425e-41,0.0035763,0.99642,0.011825,0.12564,1.005e+05,0.87615,0.37646
150,0.755,0.094299,0.067927,,0.11582,0.46906,0.11733,797.17,664.79,-1.8014e-05,0.00029762,-2.4302e-28,0.0035741,0.99643,0.011632,0.12393,1.005e+05,0.87615,0.3772
150,0.755,0.093049,0.066935,,0.11421,0.47372,0.11854,797.06,664.76,-1.8577e-05,0.00029652,8.6582e-27,0.0035717,0.99643,0.011428,0.12212,1.005e+05,0.87615,0.37799
150,0.755,0.091749,0.065901,,0.11254,0.47856,0.1198,796.95,664.73,-1.8971e-05,0.00029541,1.7789e-26,0.0035691,0.99643,0.011215,0.12024,1.005e+05,0.87614,0.37881
150,0.755,0.090409,0.064834,,0.11081,0.48355,0.12109,796.82,664.69,-1.922e-05,0.00029429,1.8018e-26,0.0035662,0.99643,0.010996,0.11831,1.005e+05,0.87614,0.37966
150,0.755,0.089038,0.063742,,0.10904,0.48867,0.12242,796.69,664.65,-1.9384e-05,0.00029319,2.5165e-28,0.0035632,0.99644,0.010771,0.11632,1.005e+05,0.87614,0.38053
150,0.755,0.087645,0.062631,,0.10725,0.49386,0.12376,796.56,664.61,-1.9487e-05,0.0002921,-2.5163e-28,0.0035599,0.99644,0.010543,0.11431,1.005e+05,0.87614,0.38143
150,0.755,0.086239,0.061508,,0.10543,0.49911,0.12512,796.42,664.57,-1.9567e-05,0.00029103,8.8528e-27,0.0035564,0.99644,0.010312,0.11227,1.005e+05,0.87614,0.38234
150,0.755,0.084826,0.060378,,0.10361,0.50439,0.12649,796.27,664.53,-1.9645e-05,0.00028998,2.5203e-28,0.0035526,0.99645,0.01008,0.11023,1.005e+05,0.87614,0.38326
150,0.755,0.083413,0.059247,,0.10179,0.50967,0.12786,796.12,664.48,-1.975e-05,0.00028896,0,0.0035486,0.99645,0.0098482,0.10818,1.005e+05,0.87614,0.38419
150,0.755,0.082005,0.058119,,0.099967,0.51493,0.12923,795.97,664.43,-1.9947e-05,0.00028796,-2.5817e-28,0.0035444,0.99646,0.0096169,0.10614,1.005e+05,0.87614,0.38512
150,0.755,0.080605,0.056997,,0.09816,0.52016,0.13058,795.81,664.38,-2.0244e-05,0.00028697,-1.79e-26,0.00354,0.99646,0.0093872,0.10411,1.005e+05,0.87614,0.38605
150,0.755,0.079219,0.055885,,0.09637,0.52534,0.13193,795.66,664.33,-2.0648e-05,0.000286,8.8095e-27,0.0035353,0.99646,0.0091599,0.1021,1.005e+05,0.87613,0.38698
150,0.755,0.077848,0.054785,,0.0946,0.53046,0.13326,795.5,664.27,-2.12e-05,0.00028504,8.8014e-27,0.0035304,0.99647,0.0089354,0.10011,1.005e+05,0.87613,0.3879
150,0.755,0.076496,0.053701,,0.092854,0.53551,0.13457,795.34,664.21,-2.1889e-05,0.00028409,1.7587e-26,0.0035253,0.99647,0.0087144,0.098157,1.005e+05,0.87613,0.38882
150,0.755,0.075164,0.052632,,0.091134,0.54048,0.13587,795.18,664.16,-2.2715e-05,0.00028314,8.7851e-27,0.00352,0.99648,0.0084972,0.09623,1.005e+05,0.87613,0.38973
150,0.755,0.073854,0.051581,,0.089443,0.54536,0.13714,795.02,664.1,-2.3712e-05,0.00028219,9.109e-27,0.0035144,0.99649,0.0082842,0.094335,1.005e+05,0.87613,0.39062
150,0.755,0.072567,0.050549,,0.087782,0.55016,0.1384,794.85,664.04,-2.484e-05,0.00028124,-2.3434e-41,0.0035086,0.99649,0.0080756,0.092476,1.005e+05,0.87613,0.39151
150,0.755,0.071302,0.049536,,0.086151,0.55486,0.13963,794.69,663.97,-2.6107e-05,0.00028027,8.382e-27,0.0035026,0.9965,0.0078717,0.090653,1.005e+05,0.87612,0.39238
150,0.755,0.070061,0.048543,,0.084552,0.55947,0.14084,794.53,663.91,-2.7523e-05,0.0002793,9.1532e-27,0.0034965,0.9965,0.0076725,0.088866,1.005e+05,0.87612,0.39325
150,0.755,0.068844,0.04757,,0.082985,0.56398,0.14203,794.37,663.84,-2.9068e-05,0.00027831,4.3184e-28,0.00349,0.99651,0.0074783,0.087116,1.005e+05,0.87612,0.39409
150,0.755,0.067649,0.046617,,0.081448,0.5684,0.14319,794.21,663.78,-3.0722e-05,0.00027731,-4.6213e-28,0.0034834,0.99652,0.007289,0.085404,1.005e+05,0.87612,0.39493
150,0.755,0.066477,0.045684,,0.079943,0.57272,0.14434,794.05,663.71,-3.2461e-05,0.00027629,-4.9356e-28,0.0034766,0.99652,0.0071048,0.083728,1.005e+05,0.87612,0.39575
150,0.755,0.065327,0.044771,,0.078467,0.57695,0.14547,793.89,663.64,-3.4302e-05,0.00027526,8.7087e-27,0.0034696,0.99653,0.0069255,0.082088,1.005e+05,0.87611,0.39656
150,0.755,0.064198,0.043877,,0.07702,0.5811,0.14657,793.73,663.57,-3.6203e-05,0.0002742,1.6833e-26,0.0034623,0.99654,0.0067511,0.080483,1.005e+05,0.87611,0.39736
150,0.755,0.063088,0.043001,,0.075601,0.58515,0.14766,793.57,663.5,-3.814e-05,0.00027312,5.9539e-28,0.0034549,0.99655,0.0065816,0.078911,1.005e+05,0.87611,0.39815
150,0.755,0.061996,0.042143,,0.074207,0.58913,0.14874,793.41,663.43,-4.011e-05,0.00027201,6.2989e-28,0.0034473,0.99655,0.0064168,0.077371,1.005e+05,0.87611,0.39892
150,0.755,0.06092,0.0413,,0.072837,0.59303,0.14979,793.26,663.35,-4.209e-05,0.00027086,8.6591e-27,0.0034394,0.99656,0.0062566,0.07586,1.005e+05,0.8761,0.39969
150,0.755,0.059858,0.040474,,0.071488,0.59686,0.15084,793.1,663.28,-4.4037e-05,0.00026968,6.9924e-28,0.0034314,0.99657,0.0061009,0.074377,1.005e+05,0.8761,0.40044
150,0.755,0.058809,0.039661,,0.070158,0.60063,0.15187,792.93,663.2,-4.5935e-05,0.00026845,-7.3231e-28,0.0034232,0.99658,0.0059493,0.07292,1.005e+05,0.8761,0.40119
150,0.755,0.05777,0.03886,,0.068845,0.60434,0.1529,792.77,663.12,-4.7755e-05,0.00026717,0,0.0034147,0.99659,0.0058018,0.071484,1.005e+05,0.8761,0.40193
150,0.755,0.056737,0.03807,,0.067545,0.608,0.15392,792.61,663.04,-4.9428e-05,0.00026582,1.1778e-40,0.003406,0.99659,0.0056581,0.070067,1.005e+05,0.87609,0.40267
150,0.755,0.055709,0.037288,,0.066254,0.61163,0.15494,792.44,662.96,-5.0924e-05,0.00026439,-8.1912e-28,0.0033971,0.9966,0.0055179,0.068665,1.005e+05,0.87609,0.40341
150,0.755,0.054682,0.036513,,0.064969,0.61523,0.15596,792.26,662.88,-5.2188e-05,0.00026286,9.397e-27,0.0033878,0.99661,0.0053808,0.067274,1.005e+05,0.87609,0.40414
150,0.755,0.053651,0.035742,,0.063685,0.61881,0.15698,792.08,662.79,-5.3131e-05,0.0002612,1.7191e-40,0.0033782,0.99662,0.0052466,0.065889,1.005e+05,0.87608,0.40488
150,0.755,0.052613,0.034973,,0.062397,0.62239,0.15801,791.89,662.7,-5.3678e-05,0.00025939,1.8777e-43,0.0033681,0.99663,0.0051148,0.064506,1.005e+05,0.87608,0.40563
150,0.755,0.051562,0.034201,,0.061099,0.62598,0.15905,791.68,662.61,-5.3719e-05,0.00025738,3.1451e-41,0.0033576,0.99664,0.004985,0.063119,1.005e+05,0.87608,0.40639
150,0.755,0.050494,0.033424,,0.059785,0.62961,0.16011,791.46,662.51,-5.312e-05,0.00025511,1.8315e-42,0.0033463,0.99665,0.0048567,0.06172,1.005e+05,0.87607,0.40717
150,0.755,0.049402,0.032638,,0.058447,0.63328,0.1612,791.2,662.4,-5.1719e-05,0.00025252,8.1975e-28,0.003334,0.99667,0.0047294,0.060302,1.005e+05,0.87607,0.40798
150,0.755,0.048278,0.031837,,0.057078,0.63703,0.16232,790.9,662.28,-4.9303e-05,0.00024952,-7.7263e-28,0.0033204,0.99668,0.0046023,0.058858,1.005e+05,0.87607,0.40883
150,0.755,0.047114,0.031018,,0.055667,0.64087,0.16348,790.54,662.14,-4.5598e-05,0.00024596,-7.0169e-28,0.003305,0.99669,0.0044748,0.057376,1.005e+05,0.87606,0.40974
150,0.755,0.045901,0.030173,,0.054202,0.64485,0.16469,790.08,661.98,-4.0261e-05,0.0002417,6.0063e-28,0.0032868,0.99671,0.004346,0.055845,1.005e+05,0.87605,0.41072
150,0.755,0.044626,0.029296,,0.052672,0.64898,0.16596,789.48,661.78,-3.2836e-05,0.0002365,4.6117e-28,0.0032643,0.99674,0.0042149,0.054251,1.005e+05,0.87605,0.41181
150,0.755,0.043277,0.028377,,0.051059,0.65333,0.1673,788.65,661.51,-2.2691e-05,0.00023007,6.9827e-42,0.0032352,0.99676,0.0040804,0.052579,1.005e+05,0.87604,0.41307
150,0.755,0.041837,0.027407,,0.049345,0.65793,0.16873,787.46,661.14,-8.9282e-06,0.00022203,0,0.0031951,0.9968,0.0039409,0.050809,1.005e+05,0.87603,0.41457
150,0.755,0.040285,0.026374,,0.047506,0.66285,0.17028,785.63,660.55,9.6732e-06,0.00021192,3.3513e-28,0.0031344,0.99687,0.0037947,0.048917,1.005e+05,0.87601,0.41648
150,0.755,0.038597,0.02526,,0.045513,0.66816,0.17196,782.71,659.5,3.4441e-05,0.00019927,5.278e-41,0.0030307,0.99697,0.0036394,0.046873,1.005e+05,0.87597,0.41907
150,0.755,0.036745,0.024049,,0.043333,0.67396,0.17379,777.75,657.33,6.5322e-05,0.00018377,-1.3947e-27,0.0028272,0.99717,0.0034722,0.044642,1.005e+05,0.87591,0.42289
150,0.755,0.034704,0.022726,,0.040939,0.68033,0.17582,768.72,652.33,9.5887e-05,0.00016572,0,0.0023913,0.99761,0.003291,0.042196,1.005e+05,0.87577,0.42913
150,0.755,0.032493,0.021305,,0.038354,0.68718,0.17801,751.17,640.05,0.0001028,0.00014687,2.1638e-27,0.0015294,0.99847,0.0030988,0.039562,1.005e+05,0.87549,0.44057
150,0.755,0.030242,0.019877,,0.035737,0.69408,0.18024,715.48,609.33,5.6311e-05,0.00013142,7.0366e-27,0.00042686,0.99957,0.0029133,0.036914,1.005e+05,0.87514,0.46406
150,0.755,0.028158,0.018579,,0.033335,0.70034,0.18232,646.8,540.91,-1.326e-05,0.00012494,4.6258e-29,1.2317e-05,0.99999,0.002758,0.034512,1.005e+05,0.875,0.51486
