"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
105,0.53,0.045177,0.032117,,0.055468,0.63457,0.16663,537.76,445.88,-0.00019751,-0.00019468,-3.4566e-27,1.7968e-08,1,0.0059453,0.060086,1.005e+05,0.875,0.60102
105,0.53,0.043481,0.030971,,0.053453,0.63994,0.16834,493.62,426.33,-0.00019735,-0.00023196,3.5902e-27,5.0046e-09,1,0.00579,0.058023,1.005e+05,0.875,0.65636
105,0.53,0.041807,0.029827,,0.051451,0.64532,0.17002,463.07,416.5,-0.00019221,-0.00026378,0,2.8125e-09,1,0.005626,0.055953,1.005e+05,0.875,0.7014
105,0.53,0.040147,0.028682,,0.049455,0.65072,0.17167,442.19,410.9,-0.00018409,-0.00028909,4.6734e-27,2.0491e-09,1,0.0054535,0.053873,1.005e+05,0.875,0.73633
105,0.53,0.0385,0.027536,,0.047465,0.65614,0.1733,428.07,407.33,-0.00017453,-0.00030818,0,1.6781e-09,1,0.0052732,0.051782,1.005e+05,0.875,0.76251
105,0.53,0.036866,0.026392,,0.045483,0.66158,0.17491,418.58,404.92,-0.00016455,-0.00032208,0,1.4705e-09,1,0.0050864,0.049685,1.005e+05,0.875,0.78177
105,0.53,0.035248,0.025252,,0.043513,0.66701,0.17649,412.21,403.28,-0.00015477,-0.00033201,0,1.3465e-09,1,0.0048945,0.047588,1.005e+05,0.875,0.79583
105,0.53,0.033649,0.02412,,0.04156,0.67242,0.17805,407.95,402.16,-0.00014548,-0.00033904,5.4107e-27,1.2699e-09,1,0.0046988,0.045499,1.005e+05,0.875,0.80615
105,0.53,0.032073,0.023,,0.03963,0.67779,0.17958,405.1,401.4,-0.00013676,-0.00034404,0,1.2216e-09,1,0.0045007,0.043426,1.005e+05,0.875,0.81383
105,0.53,0.030522,0.021896,,0.037728,0.6831,0.18108,403.2,400.89,-0.00012862,-0.00034765,-2.3145e-27,1.1906e-09,1,0.0043017,0.041375,1.005e+05,0.875,0.81968
105,0.53,0.03026,0.021708,,0.037405,0.68401,0.18133,403,400.84,0.00013007,7.5177e-05,-2.3448e-40,1.1877e-09,1,0.0042657,0.041022,1.005e+05,0.875,0.82043
105,0.53,0.031798,0.022804,,0.039291,0.67874,0.17984,404.84,401.34,0.00013705,7.4069e-05,2.3398e-27,1.2174e-09,1,0.0044633,0.043057,1.005e+05,0.875,0.81472
105,0.53,0.033362,0.023915,,0.041206,0.67342,0.17833,407.57,402.06,0.00014405,7.289e-05,-6.5823e-41,1.2636e-09,1,0.0046601,0.045115,1.005e+05,0.875,0.80727
105,0.53,0.034948,0.025039,,0.043144,0.66805,0.17678,411.64,403.14,0.00015094,7.1737e-05,7.672e-41,1.3363e-09,1,0.0048547,0.047188,1.005e+05,0.875,0.79731
105,0.53,0.036554,0.026171,,0.045101,0.66265,0.17521,417.68,404.7,0.00015752,7.0806e-05,2.8687e-26,1.4527e-09,1,0.0050459,0.049271,1.005e+05,0.875,0.78383
105,0.53,0.038176,0.027308,,0.04707,0.65725,0.17361,426.62,406.97,0.00016356,7.0429e-05,1.5482e-40,1.6448e-09,1,0.0052322,0.051356,1.005e+05,0.875,0.76549
105,0.53,0.039812,0.028447,,0.049048,0.65185,0.17199,439.78,410.27,0.00016871,7.1074e-05,2.3861e-26,1.9785e-09,1,0.0054124,0.053436,1.005e+05,0.875,0.74076
105,0.53,0.04146,0.029586,,0.051031,0.64647,0.17036,458.95,415.26,0.00017255,7.3253e-05,-2.9387e-27,2.6226e-09,1,0.0055854,0.055507,1.005e+05,0.875,0.70806
105,0.53,0.043121,0.030723,,0.053019,0.64113,0.1687,486.46,423.43,0.0001746,7.7319e-05,-2.9705e-27,4.1987e-09,1,0.0057503,0.057566,1.005e+05,0.875,0.66639
105,0.53,0.044797,0.03186,,0.055015,0.63579,0.16701,524.93,438.33,0.00017406,8.3163e-05,-1.6413e-40,1.059e-08,1,0.0059071,0.059616,1.005e+05,0.875,0.61605
105,0.53,0.046496,0.033,,0.057027,0.63046,0.16529,576.59,466.64,0.00017003,9.0195e-05,-8.1924e-27,7.3324e-08,1,0.0060563,0.061665,1.005e+05,0.875,0.55949
105,0.53,0.048225,0.034149,,0.059064,0.6251,0.16354,641.38,516.2,0.00015938,9.7832e-05,5.3559e-27,1.9803e-06,1,0.006199,0.063723,1.005e+05,0.875,0.50174
105,0.53,0.049986,0.035309,,0.061129,0.6197,0.16174,711.25,584.02,0.00014436,0.00010292,2.3624e-27,9.1259e-05,0.99991,0.0063373,0.065797,1.005e+05,0.87503,0.45134
105,0.53,0.051707,0.03645,,0.063151,0.6144,0.15999,747.58,612.35,0.00013253,8.7336e-05,-4.2425e-27,0.00031052,0.99969,0.0064729,0.067829,1.005e+05,0.8751,0.42837
105,0.53,0.053425,0.037609,,0.065188,0.60903,0.15824,765.47,622.41,0.00012823,8.5191e-05,0,0.00045329,0.99955,0.0066199,0.069895,1.005e+05,0.87515,0.41734
105,0.53,0.055131,0.038782,,0.067227,0.60358,0.15651,774.64,626.05,0.0001305,8.4774e-05,1.095e-26,0.00051463,0.99949,0.0067798,0.071989,1.005e+05,0.87517,0.41139
105,0.53,0.056828,0.039973,,0.069276,0.59805,0.1548,779.64,627.52,0.00013181,8.5797e-05,-2.1861e-27,0.00054119,0.99946,0.0069533,0.074118,1.005e+05,0.87517,0.40774
105,0.53,0.058527,0.041187,,0.071346,0.59241,0.1531,782.53,628.23,0.0001321,8.7007e-05,0,0.00055484,0.99945,0.0071408,0.076293,1.005e+05,0.87518,0.40521
105,0.53,0.060237,0.042427,,0.073445,0.58664,0.15139,784.32,628.65,0.00013149,8.8167e-05,6.6005e-41,0.00056312,0.99944,0.007342,0.078521,1.005e+05,0.87518,0.40325
105,0.53,0.061966,0.043696,,0.075581,0.58072,0.14968,785.5,628.93,0.00013037,8.9163e-05,2.1973e-27,0.00056874,0.99943,0.0075566,0.080806,1.005e+05,0.87518,0.4016
105,0.53,0.063718,0.044997,,0.077759,0.57464,0.14795,786.31,629.14,0.00012894,8.9994e-05,1.0896e-26,0.00057279,0.99943,0.0077841,0.083153,1.005e+05,0.87519,0.40011
105,0.53,0.065498,0.046331,,0.079982,0.5684,0.14619,786.92,629.29,0.00012734,9.0683e-05,-2.1571e-27,0.0005759,0.99942,0.008024,0.085565,1.005e+05,0.87519,0.39871
105,0.53,0.06731,0.047699,,0.082255,0.562,0.14442,787.39,629.42,0.00012564,9.126e-05,2.1321e-27,0.00057838,0.99942,0.008276,0.088044,1.005e+05,0.87519,0.39736
105,0.53,0.069157,0.049102,,0.08458,0.55542,0.14261,787.78,629.52,0.00012389,9.1752e-05,5.798e-41,0.00058043,0.99942,0.0085397,0.09059,1.005e+05,0.87519,0.39603
105,0.53,0.071041,0.050541,,0.086957,0.54866,0.14078,788.12,629.62,0.00012213,9.2179e-05,-1.158e-40,0.00058218,0.99942,0.0088145,0.093205,1.005e+05,0.87519,0.3947
105,0.53,0.072963,0.052015,,0.08939,0.54173,0.13891,788.43,629.7,0.00012038,9.2558e-05,1.0867e-26,0.00058371,0.99942,0.0091002,0.095889,1.005e+05,0.87519,0.39336
105,0.53,0.074925,0.053524,,0.091877,0.53463,0.13701,788.72,629.78,0.00011866,9.2903e-05,-2.0232e-27,0.00058508,0.99941,0.0093963,0.098641,1.005e+05,0.87519,0.39202
105,0.53,0.076926,0.055069,,0.094419,0.52735,0.13507,788.99,629.85,0.00011699,9.3223e-05,1.9966e-27,0.00058631,0.99941,0.0097023,0.10146,1.005e+05,0.87519,0.39067
105,0.53,0.078968,0.056647,,0.097015,0.51991,0.1331,789.25,629.91,0.00011539,9.3529e-05,1.9715e-27,0.00058746,0.99941,0.010018,0.10435,1.005e+05,0.87519,0.38929
105,0.53,0.081049,0.058258,,0.099664,0.5123,0.1311,789.51,629.97,0.00011384,9.3826e-05,8.8656e-27,0.0005885,0.99941,0.010342,0.10729,1.005e+05,0.87519,0.38791
105,0.53,0.083168,0.0599,,0.10236,0.50453,0.12906,789.76,630.03,0.00011235,9.4121e-05,-1.924e-27,0.00058948,0.99941,0.010675,0.1103,1.005e+05,0.87519,0.38651
105,0.53,0.085324,0.061573,,0.10511,0.49662,0.12699,790.01,630.09,0.00011091,9.442e-05,0,0.00059039,0.99941,0.011016,0.11337,1.005e+05,0.87519,0.3851
105,0.53,0.087515,0.063272,,0.10791,0.48857,0.12488,790.25,630.14,0.00010952,9.4729e-05,0,0.00059124,0.99941,0.011364,0.11649,1.005e+05,0.87519,0.38367
105,0.53,0.089737,0.064996,,0.11074,0.48039,0.12275,790.49,630.19,0.00010817,9.5052e-05,4.6635e-42,0.00059205,0.99941,0.011719,0.11967,1.005e+05,0.87519,0.38224
105,0.53,0.091989,0.066743,,0.11361,0.47209,0.1206,790.73,630.24,0.00010685,9.5394e-05,0,0.0005928,0.99941,0.012079,0.12288,1.005e+05,0.87519,0.3808
105,0.53,0.094266,0.068508,,0.11652,0.46371,0.11842,790.97,630.29,0.00010553,9.5755e-05,0,0.0005935,0.99941,0.012445,0.12613,1.005e+05,0.87519,0.37936
105,0.53,0.096564,0.070289,,0.11945,0.45524,0.11623,791.2,630.33,0.0001042,9.614e-05,1.803e-27,0.00059417,0.99941,0.012814,0.12942,1.005e+05,0.87519,0.37791
105,0.53,0.098878,0.07208,,0.1224,0.44671,0.11402,791.43,630.38,0.00010285,9.6548e-05,1.0701e-26,0.00059479,0.99941,0.013187,0.13273,1.005e+05,0.87519,0.37647
105,0.53,0.1012,0.073879,,0.12537,0.43814,0.1118,791.65,630.42,0.00010142,9.6979e-05,-9.9459e-41,0.00059537,0.9994,0.013562,0.13605,1.005e+05,0.87519,0.37504
105,0.53,0.10353,0.075681,,0.12834,0.42955,0.10958,791.88,630.45,9.9919e-05,9.7434e-05,7.083e-27,0.00059592,0.9994,0.013937,0.13938,1.005e+05,0.87519,0.37361
105,0.53,0.10586,0.07748,,0.13131,0.42097,0.10736,792.09,630.49,9.8315e-05,9.791e-05,-1.7198e-27,0.00059642,0.9994,0.014313,0.14271,1.005e+05,0.87519,0.37219
105,0.53,0.10818,0.079271,,0.13427,0.41242,0.10516,792.3,630.52,9.6588e-05,9.8404e-05,-1.6948e-27,0.0005969,0.9994,0.014688,0.14602,1.005e+05,0.87519,0.3708
105,0.53,0.11048,0.081049,,0.1372,0.40393,0.10297,792.51,630.56,9.4734e-05,9.8912e-05,1.668e-27,0.00059735,0.9994,0.01506,0.14932,1.005e+05,0.87519,0.36942
105,0.53,0.11276,0.082807,,0.14011,0.39552,0.1008,792.71,630.59,9.2734e-05,9.9426e-05,7.6427e-42,0.00059774,0.9994,0.015428,0.15258,1.005e+05,0.87519,0.36807
105,0.53,0.11501,0.084541,,0.14297,0.38723,0.098659,792.91,630.62,9.0555e-05,9.9944e-05,1.3919e-40,0.00059813,0.9994,0.015791,0.15579,1.005e+05,0.87519,0.36675
105,0.53,0.11722,0.086243,,0.14579,0.37909,0.096559,793.09,630.64,8.8207e-05,0.00010046,4.3594e-41,0.00059846,0.9994,0.016148,0.15895,1.005e+05,0.87519,0.36546
105,0.53,0.11939,0.087908,,0.14855,0.37112,0.094503,793.28,630.67,8.5679e-05,0.00010097,-1.5315e-27,0.00059877,0.9994,0.016497,0.16204,1.005e+05,0.87519,0.36421
105,0.53,0.1215,0.08953,,0.15123,0.36335,0.0925,793.45,630.69,8.2977e-05,0.00010146,1.4888e-27,0.00059907,0.9994,0.016838,0.16505,1.005e+05,0.87519,0.363
105,0.53,0.12355,0.091104,,0.15384,0.35581,0.090555,793.62,630.71,8.0113e-05,0.00010193,1.0642e-26,0.00059933,0.9994,0.017169,0.16798,1.005e+05,0.87519,0.36183
105,0.53,0.12553,0.092624,,0.15636,0.34851,0.088676,793.78,630.73,7.7085e-05,0.00010238,-1.5082e-40,0.00059956,0.9994,0.017488,0.17081,1.005e+05,0.87519,0.36071
105,0.53,0.12743,0.094086,,0.15879,0.3415,0.086868,793.93,630.75,7.3907e-05,0.0001028,1.0639e-26,0.00059978,0.9994,0.017796,0.17353,1.005e+05,0.87519,0.35963
105,0.53,0.12926,0.095485,,0.16111,0.33478,0.085138,794.08,630.77,7.0595e-05,0.00010318,-2.0985e-40,0.00059997,0.9994,0.01809,0.17613,1.005e+05,0.87519,0.35861
105,0.53,0.131,0.096817,,0.16332,0.32838,0.083489,794.22,630.78,6.7168e-05,0.00010353,1.0635e-26,0.00060014,0.9994,0.018371,0.17862,1.005e+05,0.87519,0.35764
105,0.53,0.13265,0.09808,,0.16542,0.32231,0.081926,794.35,630.8,6.3636e-05,0.00010383,-1.1705e-27,0.0006003,0.9994,0.018637,0.18097,1.005e+05,0.87519,0.35673
105,0.53,0.13421,0.099271,,0.1674,0.31659,0.080452,794.47,630.81,6.002e-05,0.0001041,1.1079e-27,0.00060043,0.9994,0.018888,0.18319,1.005e+05,0.87519,0.35587
105,0.53,0.13567,0.10039,,0.16926,0.31122,0.07907,794.59,630.82,5.6349e-05,0.00010433,1.0438e-27,0.00060055,0.9994,0.019123,0.18527,1.005e+05,0.87519,0.35507
105,0.53,0.13703,0.10143,,0.17099,0.30621,0.07778,794.7,630.83,5.2645e-05,0.00010452,4.332e-27,0.00060066,0.9994,0.019343,0.18722,1.005e+05,0.87519,0.35433
105,0.53,0.1383,0.10239,,0.1726,0.30156,0.076585,794.8,630.84,4.8928e-05,0.00010468,-7.2726e-41,0.00060074,0.9994,0.019547,0.18902,1.005e+05,0.87519,0.35364
105,0.53,0.13946,0.10328,,0.17408,0.29728,0.075484,794.89,630.85,4.5213e-05,0.00010479,1.0612e-26,0.00060083,0.9994,0.019735,0.19068,1.005e+05,0.87519,0.353
105,0.53,0.14053,0.1041,,0.17543,0.29336,0.074476,794.98,630.86,4.152e-05,0.00010488,-6.0467e-41,0.00060089,0.9994,0.019907,0.1922,1.005e+05,0.87519,0.35243
105,0.53,0.1415,0.10484,,0.17666,0.28979,0.073559,795.06,630.86,3.7864e-05,0.00010494,1.0602e-26,0.00060095,0.9994,0.020064,0.19358,1.005e+05,0.87519,0.3519
105,0.53,0.14238,0.1055,,0.17778,0.28657,0.072733,795.13,630.87,3.4257e-05,0.00010497,-6.7068e-41,0.000601,0.9994,0.020205,0.19483,1.005e+05,0.87519,0.35143
105,0.53,0.14316,0.1061,,0.17877,0.2837,0.071994,795.2,630.87,3.0708e-05,0.00010498,1.0592e-26,0.00060105,0.9994,0.020332,0.19595,1.005e+05,0.87519,0.35101
105,0.53,0.14385,0.10663,,0.17965,0.28115,0.071341,795.26,630.88,2.7222e-05,0.00010497,-5.1632e-28,0.00060108,0.9994,0.020444,0.19694,1.005e+05,0.87519,0.35064
105,0.53,0.14446,0.10709,,0.18042,0.27892,0.070769,795.31,630.88,2.3805e-05,0.00010496,-7.9622e-42,0.00060112,0.9994,0.020542,0.1978,1.005e+05,0.87519,0.35031
105,0.53,0.14498,0.10749,,0.18108,0.277,0.070277,795.36,630.88,2.0461e-05,0.00010493,3.895e-28,0.00060114,0.9994,0.020626,0.19854,1.005e+05,0.87519,0.35003
105,0.53,0.14542,0.10782,,0.18164,0.27538,0.069861,795.4,630.89,1.7182e-05,0.0001049,1.0574e-26,0.00060116,0.9994,0.020698,0.19917,1.005e+05,0.87519,0.34979
105,0.53,0.14579,0.1081,,0.1821,0.27404,0.06952,795.43,630.89,1.3964e-05,0.00010487,-2.8096e-42,0.00060117,0.9994,0.020757,0.19969,1.005e+05,0.87519,0.3496
105,0.53,0.14607,0.10832,,0.18247,0.27299,0.069249,795.46,630.89,1.0803e-05,0.00010484,1.0568e-26,0.00060118,0.9994,0.020803,0.2001,1.005e+05,0.87519,0.34944
105,0.53,0.14629,0.10848,,0.18274,0.2722,0.069048,795.48,630.89,7.6857e-06,0.00010482,-7.6735e-42,0.00060119,0.9994,0.020838,0.20041,1.005e+05,0.87519,0.34933
105,0.53,0.14643,0.10859,,0.18292,0.27168,0.068915,795.49,630.89,4.6006e-06,0.0001048,1.0564e-26,0.0006012,0.9994,0.020861,0.20061,1.005e+05,0.87519,0.34925
105,0.53,0.1465,0.10864,,0.18301,0.27143,0.068849,795.5,630.89,1.5352e-06,0.00010479,-2.9806e-29,0.0006012,0.9994,0.020872,0.20071,1.005e+05,0.87519,0.34922
105,0.53,0.1465,0.10864,,0.18301,0.27143,0.068849,795.5,630.89,-1.5282e-06,0.00010479,5.2814e-27,0.0006012,0.9994,0.020872,0.20071,1.005e+05,0.87519,0.34922
105,0.53,0.14643,0.10859,,0.18292,0.27168,0.068915,795.49,630.89,-4.601e-06,0.0001048,-8.8342e-29,0.0006012,0.9994,0.020861,0.20061,1.005e+05,0.87519,0.34925
105,0.53,0.14629,0.10848,,0.18274,0.2722,0.069048,795.48,630.89,-7.6832e-06,0.00010482,4.9879e-27,0.0006012,0.9994,0.020838,0.20041,1.005e+05,0.87519,0.34933
105,0.53,0.14607,0.10832,,0.18247,0.27299,0.069249,795.46,630.89,-1.0798e-05,0.00010484,-3.2191e-41,0.00060118,0.9994,0.020803,0.2001,1.005e+05,0.87519,0.34944
105,0.53,0.14579,0.1081,,0.1821,0.27404,0.06952,795.43,630.89,-1.3965e-05,0.00010487,5.5523e-27,0.00060118,0.9994,0.020757,0.19969,1.005e+05,0.87519,0.3496
105,0.53,0.14542,0.10782,,0.18164,0.27538,0.069861,795.4,630.89,-1.7182e-05,0.0001049,3.2804e-28,0.00060116,0.9994,0.020698,0.19917,1.005e+05,0.87519,0.34979
105,0.53,0.14498,0.10749,,0.18108,0.277,0.070277,795.36,630.88,-2.046e-05,0.00010493,-6.233e-42,0.00060114,0.9994,0.020626,0.19854,1.005e+05,0.87519,0.35003
105,0.53,0.14446,0.10709,,0.18042,0.27892,0.070769,795.31,630.88,-2.3803e-05,0.00010496,5.2913e-27,0.00060112,0.9994,0.020542,0.1978,1.005e+05,0.87519,0.35031
105,0.53,0.14385,0.10663,,0.17965,0.28115,0.071341,795.26,630.88,-2.7216e-05,0.00010497,5.161e-28,0.00060108,0.9994,0.020444,0.19694,1.005e+05,0.87519,0.35064
105,0.53,0.14316,0.1061,,0.17877,0.2837,0.071994,795.2,630.87,-3.0703e-05,0.00010498,2.0722e-41,0.00060105,0.9994,0.020332,0.19595,1.005e+05,0.87519,0.35101
105,0.53,0.14238,0.1055,,0.17778,0.28657,0.072733,795.13,630.87,-3.4253e-05,0.00010497,-6.4676e-28,0.000601,0.9994,0.020205,0.19483,1.005e+05,0.87519,0.35143
105,0.53,0.1415,0.10484,,0.17666,0.28979,0.073559,795.06,630.86,-3.7861e-05,0.00010494,4.5883e-27,0.00060095,0.9994,0.020064,0.19358,1.005e+05,0.87519,0.3519
105,0.53,0.14053,0.1041,,0.17543,0.29336,0.074476,794.98,630.86,-4.1519e-05,0.00010488,1.0608e-26,0.00060089,0.9994,0.019907,0.1922,1.005e+05,0.87519,0.35243
105,0.53,0.13946,0.10328,,0.17408,0.29728,0.075484,794.89,630.85,-4.5212e-05,0.0001048,1.1459e-26,0.00060083,0.9994,0.019735,0.19068,1.005e+05,0.87519,0.353
105,0.53,0.1383,0.10239,,0.1726,0.30156,0.076585,794.8,630.84,-4.893e-05,0.00010468,9.1284e-28,0.00060074,0.9994,0.019547,0.18902,1.005e+05,0.87519,0.35364
105,0.53,0.13703,0.10143,,0.17099,0.30621,0.07778,794.7,630.83,-5.2648e-05,0.00010453,-9.7902e-28,0.00060066,0.9994,0.019343,0.18722,1.005e+05,0.87519,0.35433
105,0.53,0.13567,0.10039,,0.16926,0.31122,0.07907,794.59,630.82,-5.6353e-05,0.00010434,5.3128e-27,0.00060055,0.9994,0.019123,0.18527,1.005e+05,0.87519,0.35507
105,0.53,0.13421,0.099271,,0.1674,0.31659,0.080452,794.47,630.81,-6.0022e-05,0.00010411,1.1083e-27,0.00060043,0.9994,0.018888,0.18319,1.005e+05,0.87519,0.35587
105,0.53,0.13265,0.09808,,0.16542,0.32231,0.081926,794.35,630.8,-6.3625e-05,0.00010384,0,0.0006003,0.9994,0.018637,0.18097,1.005e+05,0.87519,0.35673
105,0.53,0.131,0.096817,,0.16332,0.32838,0.083489,794.22,630.78,-6.7156e-05,0.00010353,-1.2296e-27,0.00060014,0.9994,0.01837,0.17862,1.005e+05,0.87519,0.35764
105,0.53,0.12926,0.095485,,0.16111,0.33478,0.085138,794.08,630.77,-7.0583e-05,0.00010318,-1.1924e-26,0.00059998,0.9994,0.01809,0.17613,1.005e+05,0.87519,0.35861
105,0.53,0.12743,0.094086,,0.15879,0.3415,0.086869,793.93,630.75,-7.3893e-05,0.0001028,5.3195e-27,0.00059978,0.9994,0.017796,0.17353,1.005e+05,0.87519,0.35963
105,0.53,0.12553,0.092624,,0.15636,0.34852,0.088676,793.78,630.73,-7.7074e-05,0.00010238,5.3203e-27,0.00059956,0.9994,0.017488,0.17081,1.005e+05,0.87519,0.36071
105,0.53,0.12355,0.091104,,0.15384,0.35581,0.090555,793.62,630.71,-8.0101e-05,0.00010193,1.0642e-26,0.00059933,0.9994,0.017169,0.16798,1.005e+05,0.87519,0.36183
105,0.53,0.1215,0.08953,,0.15123,0.36335,0.0925,793.45,630.69,-8.2973e-05,0.00010146,5.3219e-27,0.00059906,0.9994,0.016838,0.16505,1.005e+05,0.87519,0.363
105,0.53,0.11939,0.087908,,0.14854,0.37112,0.094504,793.28,630.67,-8.5683e-05,0.00010097,6.8551e-27,0.00059877,0.9994,0.016497,0.16204,1.005e+05,0.87519,0.36421
105,0.53,0.11722,0.086243,,0.14579,0.37909,0.096559,793.09,630.64,-8.8208e-05,0.00010046,-8.9532e-41,0.00059846,0.9994,0.016148,0.15895,1.005e+05,0.87519,0.36546
105,0.53,0.11501,0.084541,,0.14297,0.38724,0.09866,792.91,630.62,-9.0549e-05,9.9944e-05,3.7194e-27,0.00059812,0.9994,0.015791,0.15579,1.005e+05,0.87519,0.36675
105,0.53,0.11276,0.082807,,0.14011,0.39552,0.1008,792.71,630.59,-9.2718e-05,9.9426e-05,6.966e-27,0.00059774,0.9994,0.015428,0.15258,1.005e+05,0.87519,0.36807
105,0.53,0.11048,0.081049,,0.1372,0.40393,0.10297,792.51,630.56,-9.4729e-05,9.8909e-05,1.6678e-27,0.00059733,0.9994,0.01506,0.14932,1.005e+05,0.87519,0.36942
105,0.53,0.10818,0.079271,,0.13426,0.41242,0.10516,792.3,630.52,-9.6593e-05,9.8402e-05,-1.6952e-27,0.0005969,0.9994,0.014688,0.14602,1.005e+05,0.87519,0.3708
105,0.53,0.10586,0.07748,,0.13131,0.42097,0.10737,792.09,630.49,-9.8317e-05,9.7909e-05,-1.72e-27,0.00059642,0.9994,0.014313,0.14271,1.005e+05,0.87519,0.37219
105,0.53,0.10353,0.07568,,0.12834,0.42955,0.10958,791.88,630.45,-9.9919e-05,9.7433e-05,5.3403e-27,0.00059592,0.9994,0.013937,0.13938,1.005e+05,0.87519,0.37361
105,0.53,0.1012,0.073879,,0.12537,0.43814,0.1118,791.65,630.42,-0.00010142,9.6979e-05,8.9259e-27,0.00059537,0.9994,0.013561,0.13605,1.005e+05,0.87519,0.37504
105,0.53,0.098878,0.07208,,0.1224,0.44671,0.11402,791.43,630.38,-0.00010284,9.6547e-05,1.7843e-27,0.0005948,0.99941,0.013187,0.13273,1.005e+05,0.87519,0.37647
105,0.53,0.096564,0.070288,,0.11945,0.45524,0.11623,791.2,630.33,-0.0001042,9.614e-05,1.8031e-27,0.00059417,0.99941,0.012814,0.12942,1.005e+05,0.87519,0.37791
105,0.53,0.094266,0.068508,,0.11652,0.46371,0.11842,790.97,630.29,-0.00010553,9.5755e-05,5.3624e-27,0.00059351,0.99941,0.012445,0.12613,1.005e+05,0.87519,0.37936
105,0.53,0.091989,0.066743,,0.11361,0.4721,0.1206,790.73,630.24,-0.00010685,9.5393e-05,1.8407e-27,0.0005928,0.99941,0.012079,0.12288,1.005e+05,0.87519,0.3808
105,0.53,0.089737,0.064996,,0.11074,0.48039,0.12275,790.49,630.19,-0.00010817,9.5052e-05,-1.8603e-27,0.00059205,0.99941,0.011719,0.11966,1.005e+05,0.87519,0.38224
105,0.53,0.087514,0.063272,,0.10791,0.48857,0.12488,790.25,630.14,-0.00010952,9.4729e-05,0,0.00059124,0.99941,0.011364,0.11649,1.005e+05,0.87519,0.38367
105,0.53,0.085324,0.061572,,0.10511,0.49662,0.12699,790.01,630.09,-0.00011091,9.442e-05,2.69e-40,0.00059039,0.99941,0.011016,0.11337,1.005e+05,0.87519,0.3851
105,0.53,0.083168,0.0599,,0.10236,0.50453,0.12906,789.76,630.03,-0.00011234,9.412e-05,-1.924e-27,0.00058948,0.99941,0.010675,0.1103,1.005e+05,0.87519,0.38651
105,0.53,0.081048,0.058258,,0.099663,0.5123,0.1311,789.51,629.97,-0.00011384,9.3825e-05,7.354e-27,0.0005885,0.99941,0.010342,0.10729,1.005e+05,0.87519,0.38791
105,0.53,0.078967,0.056647,,0.097015,0.51991,0.1331,789.25,629.91,-0.00011538,9.3529e-05,3.8699e-40,0.00058746,0.99941,0.010018,0.10434,1.005e+05,0.87519,0.3893
105,0.53,0.076926,0.055068,,0.094418,0.52735,0.13507,788.99,629.85,-0.00011699,9.3223e-05,4.33e-43,0.00058631,0.99941,0.0097022,0.10146,1.005e+05,0.87519,0.39067
105,0.53,0.074924,0.053524,,0.091876,0.53463,0.13701,788.72,629.78,-0.00011866,9.2902e-05,6.1303e-41,0.00058507,0.99941,0.0093962,0.09864,1.005e+05,0.87519,0.39202
105,0.53,0.072963,0.052015,,0.089389,0.54173,0.13891,788.43,629.7,-0.00012038,9.2557e-05,1.1785e-42,0.00058371,0.99942,0.0091001,0.095888,1.005e+05,0.87519,0.39337
105,0.53,0.07104,0.050541,,0.086957,0.54866,0.14078,788.12,629.62,-0.00012213,9.2178e-05,2.078e-27,0.00058218,0.99942,0.0088145,0.093204,1.005e+05,0.87519,0.3947
105,0.53,0.069157,0.049102,,0.084579,0.55542,0.14261,787.78,629.52,-0.00012389,9.1751e-05,-2.1054e-27,0.00058043,0.99942,0.0085396,0.09059,1.005e+05,0.87519,0.39603
105,0.53,0.06731,0.047699,,0.082255,0.562,0.14442,787.39,629.42,-0.00012564,9.126e-05,-2.132e-27,0.00057838,0.99942,0.008276,0.088043,1.005e+05,0.87519,0.39736
105,0.53,0.065498,0.046331,,0.079982,0.56841,0.14619,786.92,629.29,-0.00012734,9.0683e-05,2.1571e-27,0.0005759,0.99942,0.008024,0.085565,1.005e+05,0.87519,0.39871
105,0.53,0.063717,0.044997,,0.077758,0.57464,0.14795,786.31,629.14,-0.00012894,8.9993e-05,2.1794e-27,0.00057279,0.99943,0.007784,0.083153,1.005e+05,0.87519,0.40011
105,0.53,0.061965,0.043696,,0.075581,0.58072,0.14968,785.5,628.93,-0.00013036,8.9162e-05,4.7238e-42,0.00056873,0.99943,0.0075565,0.080806,1.005e+05,0.87518,0.4016
105,0.53,0.060237,0.042427,,0.073445,0.58664,0.15139,784.32,628.65,-0.00013148,8.8166e-05,0,0.00056312,0.99944,0.0073419,0.07852,1.005e+05,0.87518,0.40325
105,0.53,0.058527,0.041187,,0.071346,0.59241,0.1531,782.53,628.23,-0.0001321,8.7006e-05,-2.2068e-27,0.00055483,0.99945,0.0071407,0.076293,1.005e+05,0.87518,0.40521
105,0.53,0.056828,0.039973,,0.069276,0.59805,0.1548,779.64,627.52,-0.00013181,8.5796e-05,-1.1543e-40,0.00054119,0.99946,0.0069532,0.074118,1.005e+05,0.87517,0.40774
105,0.53,0.05513,0.038782,,0.067227,0.60358,0.15651,774.64,626.05,-0.0001305,8.4772e-05,2.1404e-27,0.00051463,0.99949,0.0067797,0.071989,1.005e+05,0.87517,0.41139
