"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
12,0.065,0.026755,0.019098,,0.033077,0.69581,0.18492,414.07,400.18,0.0032708,-0.00014361,0,1.4041e-10,1,0.0038731,0.036474,1.0012e+05,0.875,0.79985
12,0.065,0.018318,0.013073,,0.022644,0.72552,0.19282,409.02,400.1,0.0026665,-0.00018985,8.9036e-27,1.4009e-10,1,0.0026499,0.024967,1.0012e+05,0.875,0.82107
12,0.065,0.012358,0.0088175,,0.015276,0.74651,0.19841,405.7,400.06,0.0021937,-0.00022493,0,1.399e-10,1,0.0017865,0.01684,1.0012e+05,0.875,0.83608
12,0.065,0.0082382,0.0058764,,0.010182,0.76102,0.20227,403.53,400.03,0.0018167,-0.00025205,3.5773e-26,1.3978e-10,1,0.00119,0.011223,1.0012e+05,0.875,0.84643
12,0.065,0.0079905,0.0056995,,0.0098752,0.76189,0.20251,403.31,400.02,-0.0018451,0.00056778,3.9009e-39,1.3975e-10,1,0.0011542,0.010885,1.0012e+05,0.875,0.84724
12,0.065,0.011971,0.0085412,,0.014797,0.74787,0.19877,405.4,400.05,-0.0022255,0.00067119,-4.237e-26,1.3986e-10,1,0.0017305,0.016312,1.0012e+05,0.875,0.83724
12,0.065,0.017721,0.012646,,0.021906,0.72763,0.19338,408.59,400.09,-0.0027005,0.00080103,1.4525e-39,1.4004e-10,1,0.0025633,0.024152,1.0012e+05,0.875,0.82276
12,0.065,0.025847,0.018449,,0.031954,0.69901,0.18577,413.41,400.16,-0.0033034,0.00096743,-1.7393e-39,1.4034e-10,1,0.0037413,0.035235,1.0012e+05,0.875,0.80232
12,0.065,0.037015,0.026427,,0.045766,0.65966,0.1753,420.59,400.27,-0.0040831,0.0011866,-9.674e-27,1.4083e-10,1,0.0053614,0.050471,1.0012e+05,0.875,0.77442
12,0.065,0.051804,0.036993,,0.064059,0.60755,0.16143,431.1,400.45,-0.005112,0.0014853,-5.5339e-39,1.4162e-10,1,0.0075082,0.070652,1.0012e+05,0.875,0.73794
12,0.065,0.070453,0.050319,,0.087126,0.54183,0.14396,446.15,400.72,-0.0064957,0.0019105,9.5437e-26,1.4292e-10,1,0.010217,0.096103,1.0012e+05,0.875,0.6927
12,0.065,0.092518,0.066089,,0.11442,0.46405,0.12328,467.23,401.12,-0.0083849,0.0025482,1.6435e-25,1.4499e-10,1,0.013423,0.12622,1.0012e+05,0.875,0.63983
12,0.065,0.11664,0.083329,,0.14426,0.37902,0.10067,496.1,401.71,-0.010984,0.0035657,2.1463e-25,1.4825e-10,1,0.01693,0.15915,1.0012e+05,0.875,0.58182
12,0.065,0.14066,0.1005,,0.17398,0.29431,0.078159,534.69,402.58,-0.014577,0.0053017,1.5718e-38,1.5335e-10,1,0.020424,0.19196,1.0012e+05,0.875,0.52191
12,0.065,0.16229,0.11597,,0.20075,0.21804,0.05789,584.65,404.21,-0.019231,0.0085804,-1.7643e-25,1.6283e-10,1,0.023572,0.22149,1.0012e+05,0.875,0.46345
12,0.065,0.17988,0.12854,,0.22251,0.15602,0.041411,645.76,411.55,-0.025942,0.014533,-9.8421e-25,2.148e-10,1,0.026131,0.24551,1.0012e+05,0.875,0.40992
12,0.065,0.19274,0.13773,,0.23842,0.11068,0.029364,710.06,452.21,-0.029189,0.032943,-5.4801e-25,2.5506e-09,1,0.028003,0.26307,1.0012e+05,0.875,0.36661
12,0.065,0.2004,0.14322,,0.2479,0.083637,0.02218,741.71,456.79,-0.026414,0.04603,9.8179e-25,3.327e-09,1,0.029119,0.27354,1.0012e+05,0.875,0.34753
12,0.065,0.20507,0.14656,,0.25368,0.067175,0.017805,757.2,457.39,-0.021921,0.052766,0,3.4403e-09,1,0.029799,0.27992,1.0012e+05,0.875,0.33841
12,0.065,0.20811,0.14874,,0.25745,0.056417,0.014946,765.3,457.58,-0.017882,0.05683,2.2359e-24,3.4769e-09,1,0.030243,0.28408,1.0012e+05,0.875,0.33353
12,0.065,0.21022,0.15025,,0.26006,0.048974,0.012968,769.87,457.67,-0.014446,0.059351,2.7307e-25,3.4955e-09,1,0.03055,0.28697,1.0012e+05,0.875,0.33067
12,0.065,0.21174,0.15134,,0.26194,0.043617,0.011545,772.64,457.72,-0.011666,0.061011,0,3.506e-09,1,0.030772,0.28904,1.0012e+05,0.875,0.32886
12,0.065,0.21286,0.15215,,0.26333,0.039655,0.010492,774.4,457.76,-0.0094361,0.062155,-3.9483e-39,3.5123e-09,1,0.030935,0.29058,1.0012e+05,0.875,0.32765
12,0.065,0.21371,0.15275,,0.26438,0.036669,0.0096983,775.58,457.78,-0.0076497,0.062975,-1.4687e-25,3.5162e-09,1,0.031058,0.29173,1.0012e+05,0.875,0.3268
12,0.065,0.21435,0.15322,,0.26518,0.034389,0.0090925,776.4,457.79,-0.0062146,0.063582,2.4831e-24,3.5187e-09,1,0.031153,0.29261,1.0012e+05,0.875,0.32619
12,0.065,0.21485,0.15357,,0.2658,0.032632,0.0086257,776.98,457.8,-0.0050575,0.064042,9.8114e-26,3.5203e-09,1,0.031225,0.29329,1.0012e+05,0.875,0.32574
12,0.065,0.21524,0.15385,,0.26627,0.03127,0.0082637,777.41,457.81,-0.0041213,0.064397,-8.0376e-26,3.5214e-09,1,0.031281,0.29382,1.0012e+05,0.875,0.32541
12,0.065,0.21554,0.15406,,0.26665,0.030209,0.0079816,777.73,457.81,-0.0033618,0.064674,-1.8151e-39,3.5221e-09,1,0.031325,0.29423,1.0012e+05,0.875,0.32515
12,0.065,0.21577,0.15423,,0.26694,0.029379,0.0077612,777.97,457.81,-0.0027442,0.064894,3.0144e-39,3.5227e-09,1,0.031359,0.29455,1.0012e+05,0.875,0.32495
12,0.065,0.21596,0.15436,,0.26717,0.028729,0.0075884,778.15,457.82,-0.0022412,0.065069,2.5381e-24,3.523e-09,1,0.031386,0.29481,1.0012e+05,0.875,0.3248
12,0.065,0.2161,0.15447,,0.26735,0.028219,0.0074529,778.29,457.82,-0.001831,0.065209,3.6473e-26,3.5233e-09,1,0.031407,0.295,1.0012e+05,0.875,0.32468
12,0.065,0.21622,0.15455,,0.26749,0.027818,0.0073464,778.4,457.82,-0.0014963,0.065322,-2.9962e-26,3.5234e-09,1,0.031424,0.29516,1.0012e+05,0.875,0.32459
12,0.065,0.21631,0.15461,,0.2676,0.027503,0.0072627,778.49,457.82,-0.001223,0.065413,-2.4616e-26,3.5236e-09,1,0.031437,0.29528,1.0012e+05,0.875,0.32452
12,0.065,0.21638,0.15466,,0.26768,0.027256,0.0071968,778.56,457.82,-0.00099981,0.065486,2.5742e-24,3.5236e-09,1,0.031447,0.29538,1.0012e+05,0.875,0.32446
12,0.065,0.21643,0.1547,,0.26775,0.027061,0.007145,778.61,457.82,-0.00081746,0.065546,1.6612e-26,3.5237e-09,1,0.031455,0.29545,1.0012e+05,0.875,0.32442
12,0.065,0.21648,0.15473,,0.26781,0.026907,0.0071043,778.66,457.82,-0.0006685,0.065595,0,3.5238e-09,1,0.031461,0.29551,1.0012e+05,0.875,0.32438
12,0.065,0.21651,0.15476,,0.26785,0.026787,0.0070722,778.69,457.82,-0.00054681,0.065634,0,3.5238e-09,1,0.031466,0.29556,1.0012e+05,0.875,0.32435
12,0.065,0.21654,0.15478,,0.26788,0.026692,0.0070469,778.72,457.82,-0.0004474,0.065666,1.1107e-39,3.5238e-09,1,0.03147,0.2956,1.0012e+05,0.875,0.32433
12,0.065,0.21656,0.15479,,0.26791,0.026617,0.0070271,778.74,457.82,-0.00036623,0.065692,0,3.5238e-09,1,0.031473,0.29562,1.0012e+05,0.875,0.32431
12,0.065,0.21657,0.15481,,0.26793,0.026558,0.0070114,778.76,457.82,-0.00029994,0.065714,0,3.5239e-09,1,0.031476,0.29565,1.0012e+05,0.875,0.3243
12,0.065,0.21659,0.15481,,0.26794,0.026512,0.0069991,778.77,457.82,-0.00024575,0.065731,-5.0823e-27,3.5239e-09,1,0.031478,0.29566,1.0012e+05,0.875,0.32429
12,0.065,0.2166,0.15482,,0.26796,0.026475,0.0069894,778.78,457.82,-0.00020148,0.065745,2.5643e-24,3.5239e-09,1,0.031479,0.29568,1.0012e+05,0.875,0.32428
12,0.065,0.21661,0.15483,,0.26797,0.026447,0.0069818,778.79,457.82,-0.00016539,0.065756,-8.7511e-41,3.5239e-09,1,0.03148,0.29569,1.0012e+05,0.875,0.32427
12,0.065,0.21661,0.15483,,0.26797,0.026424,0.0069758,778.8,457.82,-0.00013596,0.065766,1.2797e-24,3.5239e-09,1,0.031481,0.2957,1.0012e+05,0.875,0.32427
12,0.065,0.21662,0.15484,,0.26798,0.026406,0.0069711,778.81,457.82,-0.00011192,0.065773,2.306e-27,3.5239e-09,1,0.031482,0.29571,1.0012e+05,0.875,0.32426
12,0.065,0.21662,0.15484,,0.26799,0.026392,0.0069673,778.81,457.82,-9.2257e-05,0.065779,1.8906e-27,3.5239e-09,1,0.031483,0.29571,1.0012e+05,0.875,0.32426
12,0.065,0.21662,0.15484,,0.26799,0.026381,0.0069644,778.81,457.82,-7.6154e-05,0.065784,-1.5482e-27,3.5239e-09,1,0.031483,0.29572,1.0012e+05,0.875,0.32426
12,0.065,0.21663,0.15484,,0.26799,0.026372,0.006962,778.82,457.82,-6.2998e-05,0.065788,1.6687e-39,3.5239e-09,1,0.031483,0.29572,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15484,,0.268,0.026365,0.0069602,778.82,457.82,-5.2241e-05,0.065792,1.3047e-39,3.5239e-09,1,0.031484,0.29572,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.02636,0.0069587,778.82,457.82,-4.3467e-05,0.065794,-2.3798e-41,3.5239e-09,1,0.031484,0.29572,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026356,0.0069576,778.82,457.82,-3.6296e-05,0.065796,7.0551e-28,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026352,0.0069567,778.82,457.82,-3.0396e-05,0.065798,-5.7895e-28,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026349,0.006956,778.83,457.82,-2.5547e-05,0.0658,2.5666e-24,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026347,0.0069554,778.83,457.82,-2.1547e-05,0.065801,1.1568e-39,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026346,0.0069549,778.83,457.82,-1.823e-05,0.065802,2.5667e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21664,0.15485,,0.268,0.026344,0.0069546,778.83,457.82,-1.5498e-05,0.065802,1.1574e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21664,0.15485,,0.268,0.026343,0.0069543,778.83,457.82,-1.3271e-05,0.065803,2.5667e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21664,0.15485,,0.268,0.026342,0.006954,778.83,457.82,-1.1406e-05,0.065804,1.8308e-28,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026341,0.0069538,778.83,457.82,-9.8237e-06,0.065804,-1.5141e-28,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026341,0.0069537,778.83,457.82,-8.4905e-06,0.065804,-1.2428e-28,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069536,778.83,457.82,-7.3799e-06,0.065805,1.2835e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069535,778.83,457.82,-6.4187e-06,0.065805,8.4193e-40,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069534,778.83,457.82,-5.5678e-06,0.065805,2.5668e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069533,778.83,457.82,-4.8379e-06,0.065805,1.1179e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069533,778.83,457.82,-4.1768e-06,0.065805,2.5668e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,-3.5773e-06,0.065805,1.1168e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,-3.1063e-06,0.065805,2.5668e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,-2.7347e-06,0.065805,2.3083e-29,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,-2.3936e-06,0.065805,1.1138e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,-2.084e-06,0.065805,-2.1952e-29,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,-1.7698e-06,0.065806,2.5668e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,-1.4228e-06,0.065806,1.1137e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,-1.092e-06,0.065806,2.5668e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,-7.5456e-07,0.065806,1.1144e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,-3.9094e-07,0.065806,2.5669e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,-6.3415e-08,0.065806,2.7322e-30,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,2.2619e-07,0.065806,1.2834e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,5.0222e-07,0.065806,6.7846e-31,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,8.0347e-07,0.065806,1.2834e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,1.126e-06,0.065806,5.579e-40,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,1.4903e-06,0.065806,1.2834e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,1.8358e-06,0.065806,-1.9318e-29,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069531,778.83,457.82,2.1681e-06,0.065806,1.1138e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,2.5458e-06,0.065806,1.2834e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,2.9686e-06,0.065806,-3.2022e-29,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,3.4236e-06,0.065805,1.1121e-39,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069532,778.83,457.82,3.8801e-06,0.065805,4.3764e-29,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026339,0.0069533,778.83,457.82,4.4092e-06,0.065805,1.2835e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069533,778.83,457.82,5.0336e-06,0.065805,2.5668e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069534,778.83,457.82,5.7445e-06,0.065805,2.5667e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069535,778.83,457.82,6.5585e-06,0.065805,-8.6657e-29,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.02634,0.0069536,778.83,457.82,7.5132e-06,0.065805,1.02e-28,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026341,0.0069537,778.83,457.82,8.6734e-06,0.065805,1.2834e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026341,0.0069538,778.83,457.82,1.0052e-05,0.065804,-1.5393e-28,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026342,0.006954,778.83,457.82,1.1668e-05,0.065804,0,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32424
12,0.065,0.21664,0.15485,,0.268,0.026343,0.0069543,778.83,457.82,1.3575e-05,0.065803,2.2678e-28,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21664,0.15485,,0.268,0.026344,0.0069546,778.83,457.82,1.5807e-05,0.065802,-2.5664e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026346,0.0069549,778.83,457.82,1.8471e-05,0.065802,1.2833e-24,3.5239e-09,1,0.031485,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026347,0.0069554,778.83,457.82,2.1724e-05,0.065801,1.2833e-24,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026349,0.006956,778.83,457.82,2.5698e-05,0.0658,2.5666e-24,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026352,0.0069567,778.82,457.82,3.0538e-05,0.065798,1.2832e-24,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.026356,0.0069576,778.82,457.82,3.6407e-05,0.065796,1.2825e-24,3.5239e-09,1,0.031484,0.29573,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15485,,0.268,0.02636,0.0069588,778.82,457.82,4.3566e-05,0.065794,-5.0923e-40,3.5239e-09,1,0.031484,0.29572,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15484,,0.268,0.026365,0.0069602,778.82,457.82,5.2371e-05,0.065792,1.2841e-24,3.5239e-09,1,0.031484,0.29572,1.0012e+05,0.875,0.32425
12,0.065,0.21663,0.15484,,0.26799,0.026372,0.006962,778.82,457.82,6.3147e-05,0.065788,1.2818e-24,3.5239e-09,1,0.031483,0.29572,1.0012e+05,0.875,0.32425
12,0.065,0.21662,0.15484,,0.26799,0.026381,0.0069644,778.81,457.82,7.6333e-05,0.065784,-1.5506e-27,3.5239e-09,1,0.031483,0.29572,1.0012e+05,0.875,0.32426
12,0.065,0.21662,0.15484,,0.26799,0.026392,0.0069673,778.81,457.82,9.2447e-05,0.065779,1.8917e-27,3.5239e-09,1,0.031483,0.29571,1.0012e+05,0.875,0.32426
12,0.065,0.21662,0.15484,,0.26798,0.026406,0.006971,778.81,457.82,0.00011211,0.065773,2.3043e-27,3.5239e-09,1,0.031482,0.29571,1.0012e+05,0.875,0.32426
12,0.065,0.21661,0.15483,,0.26797,0.026424,0.0069758,778.8,457.82,0.00013622,0.065766,1.2826e-24,3.5239e-09,1,0.031481,0.2957,1.0012e+05,0.875,0.32427
12,0.065,0.21661,0.15483,,0.26797,0.026447,0.0069818,778.79,457.82,0.00016571,0.065756,2.5681e-24,3.5239e-09,1,0.03148,0.29569,1.0012e+05,0.875,0.32427
12,0.065,0.2166,0.15482,,0.26796,0.026475,0.0069894,778.78,457.82,0.00020172,0.065745,-4.1727e-27,3.5239e-09,1,0.031479,0.29568,1.0012e+05,0.875,0.32428
12,0.065,0.21659,0.15481,,0.26794,0.026512,0.0069991,778.77,457.82,0.00024589,0.065731,-5.0818e-27,3.5239e-09,1,0.031478,0.29566,1.0012e+05,0.875,0.32429
12,0.065,0.21657,0.15481,,0.26793,0.026558,0.0070114,778.76,457.82,0.00030002,0.065713,1.2815e-24,3.5239e-09,1,0.031476,0.29565,1.0012e+05,0.875,0.3243
12,0.065,0.21656,0.15479,,0.26791,0.026617,0.0070271,778.74,457.82,0.00036627,0.065692,-7.54e-27,3.5238e-09,1,0.031473,0.29562,1.0012e+05,0.875,0.32431
12,0.065,0.21654,0.15478,,0.26788,0.026692,0.0070469,778.72,457.82,0.00044746,0.065666,9.1891e-27,3.5238e-09,1,0.03147,0.2956,1.0012e+05,0.875,0.32433
12,0.065,0.21651,0.15476,,0.26785,0.026787,0.0070722,778.69,457.82,0.00054692,0.065634,0,3.5238e-09,1,0.031466,0.29556,1.0012e+05,0.875,0.32435
12,0.065,0.21648,0.15473,,0.26781,0.026907,0.0071042,778.66,457.82,0.00066864,0.065595,-7.8664e-40,3.5238e-09,1,0.031461,0.29551,1.0012e+05,0.875,0.32438
12,0.065,0.21643,0.1547,,0.26775,0.027061,0.007145,778.61,457.82,0.00081761,0.065546,1.661e-26,3.5237e-09,1,0.031455,0.29545,1.0012e+05,0.875,0.32442
12,0.065,0.21638,0.15466,,0.26768,0.027255,0.0071968,778.56,457.82,0.00099996,0.065487,1.2568e-24,3.5236e-09,1,0.031447,0.29538,1.0012e+05,0.875,0.32446
12,0.065,0.21631,0.15461,,0.2676,0.027503,0.0072626,778.49,457.82,0.0012232,0.065413,-3.9581e-39,3.5236e-09,1,0.031437,0.29528,1.0012e+05,0.875,0.32452
12,0.065,0.21622,0.15455,,0.26749,0.027818,0.0073464,778.4,457.82,0.0014965,0.065322,-6.4978e-42,3.5234e-09,1,0.031424,0.29516,1.0012e+05,0.875,0.32459
12,0.065,0.2161,0.15447,,0.26735,0.028219,0.0074529,778.29,457.82,0.0018312,0.065209,8.2591e-41,3.5233e-09,1,0.031407,0.295,1.0012e+05,0.875,0.32468
12,0.065,0.21596,0.15436,,0.26717,0.028729,0.0075884,778.15,457.82,0.0022414,0.065069,2.7518e-40,3.523e-09,1,0.031386,0.29481,1.0012e+05,0.875,0.3248
12,0.065,0.21577,0.15423,,0.26694,0.029379,0.0077611,777.97,457.81,0.0027444,0.064894,-5.41e-26,3.5227e-09,1,0.031359,0.29455,1.0012e+05,0.875,0.32495
12,0.065,0.21554,0.15406,,0.26665,0.030209,0.0079816,777.72,457.81,0.003362,0.064674,6.5922e-26,3.5221e-09,1,0.031325,0.29423,1.0012e+05,0.875,0.32515
12,0.065,0.21524,0.15385,,0.26627,0.03127,0.0082637,777.41,457.81,0.0041216,0.064397,8.0385e-26,3.5214e-09,1,0.031281,0.29382,1.0012e+05,0.875,0.32541
12,0.065,0.21485,0.15357,,0.2658,0.032632,0.0086257,776.98,457.8,0.0050577,0.064042,-9.8121e-26,3.5203e-09,1,0.031225,0.29329,1.0012e+05,0.875,0.32574
12,0.065,0.21436,0.15322,,0.26518,0.034389,0.0090924,776.4,457.79,0.0062148,0.063582,-1.1994e-25,3.5187e-09,1,0.031153,0.29261,1.0012e+05,0.875,0.32619
12,0.065,0.21371,0.15275,,0.26438,0.036669,0.0096983,775.58,457.78,0.0076499,0.062975,1.0672e-39,3.5162e-09,1,0.031058,0.29173,1.0012e+05,0.875,0.3268
12,0.065,0.21286,0.15215,,0.26333,0.039655,0.010492,774.4,457.76,0.0094362,0.062155,0,3.5123e-09,1,0.030935,0.29058,1.0012e+05,0.875,0.32765
12,0.065,0.21174,0.15134,,0.26194,0.043617,0.011545,772.64,457.72,0.011666,0.061011,2.2168e-25,3.506e-09,1,0.030772,0.28904,1.0012e+05,0.875,0.32886
12,0.065,0.21022,0.15025,,0.26006,0.048974,0.012968,769.87,457.67,0.014446,0.059351,1.642e-38,3.4955e-09,1,0.03055,0.28697,1.0012e+05,0.875,0.33067
12,0.065,0.20811,0.14874,,0.25745,0.056417,0.014946,765.3,457.58,0.017882,0.05683,-3.363e-25,3.4769e-09,1,0.030243,0.28408,1.0012e+05,0.875,0.33353
12,0.065,0.20507,0.14656,,0.25368,0.067175,0.017805,757.2,457.39,0.021921,0.052766,0,3.4405e-09,1,0.029799,0.27992,1.0012e+05,0.875,0.33841
12,0.065,0.2004,0.14322,,0.2479,0.083637,0.02218,741.71,456.8,0.026414,0.04603,4.9089e-25,3.3285e-09,1,0.029119,0.27354,1.0012e+05,0.875,0.34753
12,0.065,0.19274,0.13773,,0.23842,0.11068,0.029364,710.06,452.25,0.029189,0.032942,6.7411e-25,2.5599e-09,1,0.028003,0.26307,1.0012e+05,0.875,0.36661
12,0.065,0.17988,0.12854,,0.22251,0.15602,0.041411,645.76,411.6,0.025942,0.014533,-4.9211e-25,2.1583e-10,1,0.026131,0.24551,1.0012e+05,0.875,0.40991
12,0.065,0.16229,0.11597,,0.20075,0.21804,0.05789,584.65,404.22,0.019231,0.0085804,0,1.6293e-10,1,0.023572,0.22149,1.0012e+05,0.875,0.46345
12,0.065,0.14066,0.1005,,0.17398,0.29431,0.078158,534.69,402.58,0.014577,0.0053017,-1.5621e-38,1.5336e-10,1,0.020424,0.19196,1.0012e+05,0.875,0.52191
12,0.065,0.11664,0.083329,,0.14426,0.37902,0.10067,496.1,401.71,0.010984,0.0035656,0,1.4825e-10,1,0.01693,0.15915,1.0012e+05,0.875,0.58182
12,0.065,0.092519,0.066089,,0.11442,0.46405,0.12328,467.23,401.12,0.0083851,0.0025482,1.6435e-25,1.4499e-10,1,0.013423,0.12622,1.0012e+05,0.875,0.63983
12,0.065,0.070453,0.050319,,0.087126,0.54183,0.14396,446.15,400.72,0.0064959,0.0019105,3.5407e-38,1.4292e-10,1,0.010217,0.096103,1.0012e+05,0.875,0.6927
12,0.065,0.051805,0.036993,,0.064059,0.60755,0.16143,431.1,400.45,0.0051122,0.0014853,-9.9691e-26,1.4162e-10,1,0.0075082,0.070652,1.0012e+05,0.875,0.73794
