"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
53,0.27,9.2071e-08,6.5747e-08,,1.1385e-07,0.79,0.21,300.43,-1,-0.003801,0.00020572,-3.7943e-27,0,0,1.334e-08,1.2556e-07,1.0049e+05,1,1.1572
53,0.27,1.04e-07,7.4268e-08,,1.286e-07,0.79,0.21,300.43,-1,-0.0038228,0.00032917,-1.2127e-38,0,0,1.507e-08,1.4183e-07,1.0049e+05,1,1.1572
53,0.27,1.17e-07,8.3547e-08,,1.4467e-07,0.79,0.21,300.43,-1,-0.0038388,0.00045421,3.8638e-27,0,0,1.6953e-08,1.5955e-07,1.0049e+05,1,1.1572
53,0.27,1.3105e-07,9.3587e-08,,1.6205e-07,0.79,0.21,300.44,-1,-0.0038488,0.00058047,-3.8876e-27,0,0,1.899e-08,1.7873e-07,1.0049e+05,1,1.1572
53,0.27,1.4617e-07,1.0438e-07,,1.8075e-07,0.79,0.21,300.44,-1,-0.0038528,0.00070755,1.3565e-41,0,0,2.1182e-08,1.9934e-07,1.0049e+05,1,1.1572
53,0.27,1.6232e-07,1.1592e-07,,2.0072e-07,0.79,0.21,300.44,-1,-0.0038507,0.00083505,3.9121e-27,0,0,2.3523e-08,2.2138e-07,1.0049e+05,1,1.1572
53,0.27,1.7948e-07,1.2817e-07,,2.2194e-07,0.79,0.21,300.44,-1,-0.0038424,0.00096256,-3.9125e-27,0,0,2.601e-08,2.4477e-07,1.0049e+05,1,1.1572
53,0.27,1.9758e-07,1.411e-07,,2.4432e-07,0.79,0.21,300.44,-1,-0.003828,0.0010897,-1.8266e-38,0,0,2.8633e-08,2.6946e-07,1.0049e+05,1,1.1572
53,0.27,2.1655e-07,1.5465e-07,,2.6778e-07,0.79,0.21,300.44,-1,-0.0038076,0.0012159,3.8897e-27,0,0,3.1384e-08,2.9534e-07,1.0049e+05,1,1.1572
53,0.27,2.3632e-07,1.6877e-07,,2.9223e-07,0.79,0.21,300.44,-1,-0.0037811,0.001341,-3.8665e-27,0,0,3.425e-08,3.223e-07,1.0049e+05,1,1.1572
53,0.27,2.5678e-07,1.8338e-07,,3.1753e-07,0.79,0.21,300.44,-1,-0.0037488,0.0014644,-1.8282e-38,0,0,3.7216e-08,3.5021e-07,1.0049e+05,1,1.1572
53,0.27,2.7781e-07,1.984e-07,,3.4354e-07,0.79,0.21,300.44,-1,-0.0037108,0.0015859,3.7964e-27,0,0,4.0265e-08,3.789e-07,1.0049e+05,1,1.1572
53,0.27,2.9929e-07,2.1375e-07,,3.701e-07,0.79,0.21,300.44,-1,-0.0036672,0.0017049,1.1235e-40,0,0,4.3379e-08,4.082e-07,1.0049e+05,1,1.1572
53,0.27,3.2109e-07,2.2931e-07,,3.9706e-07,0.79,0.21,300.44,-1,-0.0036183,0.0018213,1.0935e-40,0,0,4.6539e-08,4.3793e-07,1.0049e+05,1,1.1572
53,0.27,3.4306e-07,2.4501e-07,,4.2423e-07,0.79,0.21,300.44,-1,-0.0035643,0.0019346,-3.6359e-27,0,0,4.9724e-08,4.679e-07,1.0049e+05,1,1.1572
53,0.27,3.6506e-07,2.6071e-07,,4.5143e-07,0.79,0.21,300.44,-1,-0.0035054,0.0020445,-1.1877e-38,0,0,5.2913e-08,4.9789e-07,1.0049e+05,1,1.1572
53,0.27,3.8692e-07,2.7633e-07,,4.7847e-07,0.79,0.21,300.44,-1,-0.0034421,0.0021509,3.4958e-27,0,0,5.6083e-08,5.2772e-07,1.0049e+05,1,1.1572
53,0.27,4.0852e-07,2.9176e-07,,5.0517e-07,0.79,0.21,300.44,-1,-0.0033744,0.0022533,0,0,0,5.9213e-08,5.5718e-07,1.0049e+05,1,1.1572
53,0.27,4.297e-07,3.0688e-07,,5.3136e-07,0.79,0.21,300.44,-1,-0.0033029,0.0023517,8.9051e-41,0,0,6.2284e-08,5.8606e-07,1.0049e+05,1,1.1571
53,0.27,4.5033e-07,3.2161e-07,,5.5687e-07,0.79,0.21,300.45,-1,-0.0032277,0.0024457,-3.244e-27,0,0,6.5274e-08,6.142e-07,1.0049e+05,1,1.1571
53,0.27,4.7028e-07,3.3586e-07,,5.8154e-07,0.79,0.21,300.45,-1,-0.0031494,0.0025353,-1.8608e-38,0,0,6.8166e-08,6.4141e-07,1.0049e+05,1,1.1571
53,0.27,4.8943e-07,3.4955e-07,,6.0524e-07,0.79,0.21,300.45,-1,-0.0030681,0.0026204,3.0538e-27,0,0,7.0944e-08,6.6754e-07,1.0049e+05,1,1.1571
53,0.27,5.077e-07,3.6259e-07,,6.2783e-07,0.79,0.21,300.45,-1,-0.0029843,0.0027008,0,0,0,7.3591e-08,6.9246e-07,1.0049e+05,1,1.1571
53,0.27,5.2499e-07,3.7494e-07,,6.4921e-07,0.79,0.21,300.45,-1,-0.0028983,0.0027764,0,0,0,7.6098e-08,7.1604e-07,1.0049e+05,1,1.1571
53,0.27,5.4124e-07,3.8654e-07,,6.693e-07,0.79,0.21,300.45,-1,-0.0028105,0.0028473,1.3254e-40,0,0,7.8453e-08,7.382e-07,1.0049e+05,1,1.1571
53,0.27,5.5639e-07,3.9736e-07,,6.8803e-07,0.79,0.21,300.45,-1,-0.0027213,0.0029135,-2.6389e-27,0,0,8.0648e-08,7.5886e-07,1.0049e+05,1,1.1571
53,0.27,5.704e-07,4.0737e-07,,7.0536e-07,0.79,0.21,300.45,-1,-0.0026309,0.0029749,-1.8453e-38,0,0,8.268e-08,7.7798e-07,1.0049e+05,1,1.1571
53,0.27,5.8327e-07,4.1656e-07,,7.2127e-07,0.79,0.21,300.45,-1,-0.0025396,0.0030316,2.4224e-27,0,0,8.4544e-08,7.9552e-07,1.0049e+05,1,1.1571
53,0.27,5.9498e-07,4.2492e-07,,7.3575e-07,0.79,0.21,300.45,-1,-0.0024479,0.0030838,0,0,0,8.6241e-08,8.1149e-07,1.0049e+05,1,1.1571
53,0.27,6.0554e-07,4.3247e-07,,7.4882e-07,0.79,0.21,300.45,-1,-0.002356,0.0031314,2.6277e-41,0,0,8.7772e-08,8.259e-07,1.0049e+05,1,1.1571
53,0.27,6.1499e-07,4.3921e-07,,7.605e-07,0.79,0.21,300.45,-1,-0.0022642,0.0031747,1.3674e-40,0,0,8.9141e-08,8.3878e-07,1.0049e+05,1,1.1571
53,0.27,6.2335e-07,4.4518e-07,,7.7083e-07,0.79,0.21,300.45,-1,-0.0021727,0.0032138,0,0,0,9.0352e-08,8.5018e-07,1.0049e+05,1,1.1571
53,0.27,6.3066e-07,4.5041e-07,,7.7988e-07,0.79,0.21,300.45,-1,-0.0020818,0.0032488,6.0889e-41,0,0,9.1412e-08,8.6015e-07,1.0049e+05,1,1.1571
53,0.27,6.3699e-07,4.5492e-07,,7.877e-07,0.79,0.21,300.45,-1,-0.0019918,0.0032799,0,0,0,9.2328e-08,8.6878e-07,1.0049e+05,1,1.1571
53,0.27,6.4238e-07,4.5878e-07,,7.9437e-07,0.79,0.21,300.45,-1,-0.0019027,0.0033074,-3.3651e-27,0,0,9.3109e-08,8.7614e-07,1.0049e+05,1,1.1571
53,0.27,6.4691e-07,4.6201e-07,,7.9997e-07,0.79,0.21,300.45,-1,-0.0018149,0.0033313,-7.3803e-38,0,0,9.3765e-08,8.8231e-07,1.0049e+05,1,1.1571
53,0.27,6.5064e-07,4.6467e-07,,8.0458e-07,0.79,0.21,300.45,-1,-0.0017285,0.0033519,2.9775e-27,0,0,9.4304e-08,8.8739e-07,1.0049e+05,1,1.1571
53,0.27,6.5363e-07,4.6681e-07,,8.0828e-07,0.79,0.21,300.45,-1,-0.0016435,0.0033694,4.451e-25,0,0,9.4737e-08,8.9147e-07,1.0049e+05,1,1.1571
53,0.27,6.5596e-07,4.6847e-07,,8.1116e-07,0.79,0.21,300.45,-1,-0.0015602,0.0033841,-1.2352e-38,0,0,9.5074e-08,8.9465e-07,1.0049e+05,1,1.1571
53,0.27,6.577e-07,4.6971e-07,,8.133e-07,0.79,0.21,300.45,-1,-0.0014787,0.0033961,4.4252e-25,0,0,9.5325e-08,8.9701e-07,1.0049e+05,1,1.1571
53,0.27,6.589e-07,4.7057e-07,,8.1479e-07,0.79,0.21,300.45,-1,-0.0013989,0.0034057,0,0,0,9.5498e-08,8.9865e-07,1.0049e+05,1,1.1571
53,0.27,6.5964e-07,4.7109e-07,,8.157e-07,0.79,0.21,300.45,-1,-0.0013211,0.003413,2.112e-41,0,0,9.5604e-08,8.9965e-07,1.0049e+05,1,1.1571
53,0.27,6.5997e-07,4.7133e-07,,8.1611e-07,0.79,0.21,300.45,-1,-0.0012451,0.0034183,0,0,0,9.5652e-08,9.001e-07,1.0049e+05,1,1.1571
53,0.27,6.5996e-07,4.7132e-07,,8.1609e-07,0.79,0.21,300.45,-1,-0.0011711,0.0034219,0,0,0,9.5649e-08,9.0008e-07,1.0049e+05,1,1.1571
53,0.27,6.5965e-07,4.711e-07,,8.1571e-07,0.79,0.21,300.45,-1,-0.0010991,0.0034238,0,0,0,9.5604e-08,8.9966e-07,1.0049e+05,1,1.1571
53,0.27,6.591e-07,4.7071e-07,,8.1503e-07,0.79,0.21,300.45,-1,-0.001029,0.0034244,0,0,0,9.5524e-08,8.9891e-07,1.0049e+05,1,1.1571
53,0.27,6.5836e-07,4.7017e-07,,8.1411e-07,0.79,0.21,300.45,-1,-0.0009608,0.0034238,0,0,0,9.5415e-08,8.979e-07,1.0049e+05,1,1.1571
53,0.27,6.5746e-07,4.6953e-07,,8.13e-07,0.79,0.21,300.45,-1,-0.00089452,0.0034221,0,0,0,9.5285e-08,8.9667e-07,1.0049e+05,1,1.1571
53,0.27,6.5645e-07,4.6881e-07,,8.1175e-07,0.79,0.21,300.45,-1,-0.00083008,0.0034197,0,0,0,9.5138e-08,8.9529e-07,1.0049e+05,1,1.1571
53,0.27,6.5536e-07,4.6803e-07,,8.1041e-07,0.79,0.21,300.45,-1,-0.00076742,0.0034165,4.4383e-25,0,0,9.4979e-08,8.9381e-07,1.0049e+05,1,1.1571
53,0.27,6.5423e-07,4.6722e-07,,8.09e-07,0.79,0.21,300.45,-1,-0.00070648,0.0034128,0,0,0,9.4814e-08,8.9225e-07,1.0049e+05,1,1.1571
53,0.27,6.5307e-07,4.6639e-07,,8.0757e-07,0.79,0.21,300.45,-1,-0.00064717,0.0034088,-4.7463e-41,0,0,9.4645e-08,8.9067e-07,1.0049e+05,1,1.1571
53,0.27,6.5192e-07,4.6557e-07,,8.0614e-07,0.79,0.21,300.45,-1,-0.00058941,0.0034045,0,0,0,9.4478e-08,8.891e-07,1.0049e+05,1,1.1571
53,0.27,6.5079e-07,4.6476e-07,,8.0475e-07,0.79,0.21,300.45,-1,-0.0005331,0.0034002,4.442e-25,0,0,9.4315e-08,8.8757e-07,1.0049e+05,1,1.1571
53,0.27,6.4972e-07,4.6399e-07,,8.0342e-07,0.79,0.21,300.45,-1,-0.00047813,0.0033959,-8.6979e-42,0,0,9.4158e-08,8.861e-07,1.0049e+05,1,1.1571
53,0.27,6.4871e-07,4.6327e-07,,8.0217e-07,0.79,0.21,300.45,-1,-0.00042439,0.0033917,-2.7263e-28,0,0,9.4011e-08,8.8472e-07,1.0049e+05,1,1.1571
53,0.27,6.4777e-07,4.626e-07,,8.0101e-07,0.79,0.21,300.45,-1,-0.00037177,0.0033877,-4.4386e-25,0,0,9.3875e-08,8.8344e-07,1.0049e+05,1,1.1571
53,0.27,6.4693e-07,4.62e-07,,7.9997e-07,0.79,0.21,300.45,-1,-0.00032015,0.003384,0,0,0,9.3753e-08,8.8229e-07,1.0049e+05,1,1.1571
53,0.27,6.4619e-07,4.6147e-07,,7.9905e-07,0.79,0.21,300.45,-1,-0.0002694,0.0033807,0,0,0,9.3645e-08,8.8128e-07,1.0049e+05,1,1.1571
53,0.27,6.4556e-07,4.6102e-07,,7.9827e-07,0.79,0.21,300.45,-1,-0.00021939,0.0033779,0,0,0,9.3554e-08,8.8042e-07,1.0049e+05,1,1.1571
53,0.27,6.4504e-07,4.6065e-07,,7.9764e-07,0.79,0.21,300.45,-1,-0.00017,0.0033755,0,0,0,9.3479e-08,8.7972e-07,1.0049e+05,1,1.1571
53,0.27,6.4465e-07,4.6038e-07,,7.9716e-07,0.79,0.21,300.45,-1,-0.00012109,0.0033737,0,0,0,9.3423e-08,8.7919e-07,1.0049e+05,1,1.1571
53,0.27,6.4439e-07,4.6019e-07,,7.9683e-07,0.79,0.21,300.45,-1,-7.2519e-05,0.0033725,0,0,0,9.3385e-08,8.7883e-07,1.0049e+05,1,1.1571
53,0.27,6.4426e-07,4.6009e-07,,7.9667e-07,0.79,0.21,300.45,-1,-2.4156e-05,0.0033719,4.4394e-25,0,0,9.3366e-08,8.7865e-07,1.0049e+05,1,1.1571
53,0.27,6.4426e-07,4.6009e-07,,7.9667e-07,0.79,0.21,300.45,-1,2.4138e-05,0.0033719,0,0,0,9.3366e-08,8.7865e-07,1.0049e+05,1,1.1571
53,0.27,6.4439e-07,4.6019e-07,,7.9683e-07,0.79,0.21,300.45,-1,7.2501e-05,0.0033725,0,0,0,9.3385e-08,8.7883e-07,1.0049e+05,1,1.1571
53,0.27,6.4465e-07,4.6038e-07,,7.9716e-07,0.79,0.21,300.45,-1,0.00012107,0.0033737,7.5317e-29,0,0,9.3423e-08,8.7919e-07,1.0049e+05,1,1.1571
53,0.27,6.4504e-07,4.6065e-07,,7.9764e-07,0.79,0.21,300.45,-1,0.00016998,0.0033755,-4.439e-25,0,0,9.3479e-08,8.7972e-07,1.0049e+05,1,1.1571
53,0.27,6.4556e-07,4.6102e-07,,7.9827e-07,0.79,0.21,300.45,-1,0.00021937,0.0033779,-1.3689e-28,0,0,9.3554e-08,8.8042e-07,1.0049e+05,1,1.1571
53,0.27,6.4619e-07,4.6147e-07,,7.9905e-07,0.79,0.21,300.45,-1,0.00026938,0.0033807,-4.4388e-25,0,0,9.3645e-08,8.8128e-07,1.0049e+05,1,1.1571
53,0.27,6.4693e-07,4.62e-07,,7.9997e-07,0.79,0.21,300.45,-1,0.00032013,0.003384,0,0,0,9.3753e-08,8.8229e-07,1.0049e+05,1,1.1571
53,0.27,6.4777e-07,4.626e-07,,8.0101e-07,0.79,0.21,300.45,-1,0.00037175,0.0033877,0,0,0,9.3875e-08,8.8344e-07,1.0049e+05,1,1.1571
53,0.27,6.4871e-07,4.6327e-07,,8.0217e-07,0.79,0.21,300.45,-1,0.00042437,0.0033917,0,0,0,9.4011e-08,8.8471e-07,1.0049e+05,1,1.1571
53,0.27,6.4972e-07,4.6399e-07,,8.0342e-07,0.79,0.21,300.45,-1,0.00047811,0.0033959,0,0,0,9.4158e-08,8.861e-07,1.0049e+05,1,1.1571
53,0.27,6.5079e-07,4.6476e-07,,8.0475e-07,0.79,0.21,300.45,-1,0.00053308,0.0034002,-1.0601e-40,0,0,9.4315e-08,8.8757e-07,1.0049e+05,1,1.1571
53,0.27,6.5192e-07,4.6557e-07,,8.0614e-07,0.79,0.21,300.45,-1,0.00058939,0.0034045,3.9464e-28,0,0,9.4478e-08,8.891e-07,1.0049e+05,1,1.1571
53,0.27,6.5307e-07,4.6639e-07,,8.0757e-07,0.79,0.21,300.45,-1,0.00064716,0.0034088,-1.8624e-38,0,0,9.4645e-08,8.9067e-07,1.0049e+05,1,1.1571
53,0.27,6.5423e-07,4.6722e-07,,8.09e-07,0.79,0.21,300.45,-1,0.00070646,0.0034128,-4.8783e-28,0,0,9.4814e-08,8.9225e-07,1.0049e+05,1,1.1571
53,0.27,6.5536e-07,4.6803e-07,,8.1041e-07,0.79,0.21,300.45,-1,0.00076741,0.0034165,-1.2614e-40,0,0,9.4979e-08,8.938e-07,1.0049e+05,1,1.1571
53,0.27,6.5645e-07,4.6881e-07,,8.1175e-07,0.79,0.21,300.45,-1,0.00083006,0.0034197,0,0,0,9.5138e-08,8.9529e-07,1.0049e+05,1,1.1571
53,0.27,6.5746e-07,4.6953e-07,,8.13e-07,0.79,0.21,300.45,-1,0.0008945,0.0034221,-6.4917e-28,0,0,9.5285e-08,8.9667e-07,1.0049e+05,1,1.1571
53,0.27,6.5836e-07,4.7017e-07,,8.1411e-07,0.79,0.21,300.45,-1,0.00096078,0.0034238,6.061e-39,0,0,9.5415e-08,8.979e-07,1.0049e+05,1,1.1571
53,0.27,6.591e-07,4.7071e-07,,8.1503e-07,0.79,0.21,300.45,-1,0.001029,0.0034244,7.7226e-28,0,0,9.5524e-08,8.9892e-07,1.0049e+05,1,1.1571
53,0.27,6.5965e-07,4.711e-07,,8.1571e-07,0.79,0.21,300.45,-1,0.0010991,0.0034238,0,0,0,9.5604e-08,8.9966e-07,1.0049e+05,1,1.1571
53,0.27,6.5996e-07,4.7132e-07,,8.1609e-07,0.79,0.21,300.45,-1,0.0011711,0.0034219,0,0,0,9.5649e-08,9.0008e-07,1.0049e+05,1,1.1571
53,0.27,6.5997e-07,4.7133e-07,,8.1611e-07,0.79,0.21,300.45,-1,0.0012451,0.0034183,0,0,0,9.5652e-08,9.0011e-07,1.0049e+05,1,1.1571
53,0.27,6.5964e-07,4.7109e-07,,8.157e-07,0.79,0.21,300.45,-1,0.001321,0.003413,-1.8428e-40,0,0,9.5604e-08,8.9965e-07,1.0049e+05,1,1.1571
53,0.27,6.589e-07,4.7057e-07,,8.1479e-07,0.79,0.21,300.45,-1,0.0013989,0.0034057,0,0,0,9.5498e-08,8.9865e-07,1.0049e+05,1,1.1571
53,0.27,6.577e-07,4.6971e-07,,8.133e-07,0.79,0.21,300.45,-1,0.0014787,0.0033961,0,0,0,9.5325e-08,8.9701e-07,1.0049e+05,1,1.1571
53,0.27,6.5597e-07,4.6847e-07,,8.1116e-07,0.79,0.21,300.45,-1,0.0015602,0.0033841,0,0,0,9.5074e-08,8.9465e-07,1.0049e+05,1,1.1571
53,0.27,6.5364e-07,4.6681e-07,,8.0828e-07,0.79,0.21,300.45,-1,0.0016435,0.0033694,0,0,0,9.4738e-08,8.9148e-07,1.0049e+05,1,1.1571
53,0.27,6.5064e-07,4.6467e-07,,8.0458e-07,0.79,0.21,300.45,-1,0.0017285,0.0033519,1.4893e-27,0,0,9.4304e-08,8.8739e-07,1.0049e+05,1,1.1571
53,0.27,6.4692e-07,4.6201e-07,,7.9997e-07,0.79,0.21,300.45,-1,0.0018149,0.0033313,-2.4759e-38,0,0,9.3765e-08,8.8231e-07,1.0049e+05,1,1.1571
53,0.27,6.4239e-07,4.5878e-07,,7.9437e-07,0.79,0.21,300.45,-1,0.0019027,0.0033074,-3.367e-27,0,0,9.311e-08,8.7614e-07,1.0049e+05,1,1.1571
53,0.27,6.3699e-07,4.5493e-07,,7.877e-07,0.79,0.21,300.45,-1,0.0019918,0.00328,-1.2361e-38,0,0,9.2328e-08,8.6878e-07,1.0049e+05,1,1.1571
53,0.27,6.3067e-07,4.5041e-07,,7.7988e-07,0.79,0.21,300.45,-1,0.0020818,0.0032488,1.8877e-27,0,0,9.1412e-08,8.6016e-07,1.0049e+05,1,1.1571
53,0.27,6.2335e-07,4.4519e-07,,7.7083e-07,0.79,0.21,300.45,-1,0.0021727,0.0032138,0,0,0,9.0352e-08,8.5018e-07,1.0049e+05,1,1.1571
53,0.27,6.1499e-07,4.3922e-07,,7.605e-07,0.79,0.21,300.45,-1,0.0022642,0.0031748,2.0995e-27,0,0,8.9141e-08,8.3879e-07,1.0049e+05,1,1.1571
53,0.27,6.0555e-07,4.3247e-07,,7.4882e-07,0.79,0.21,300.45,-1,0.002356,0.0031315,-1.8215e-38,0,0,8.7773e-08,8.2591e-07,1.0049e+05,1,1.1571
53,0.27,5.9498e-07,4.2493e-07,,7.3576e-07,0.79,0.21,300.45,-1,0.0024479,0.0030838,-1.2177e-38,0,0,8.6242e-08,8.115e-07,1.0049e+05,1,1.1571
53,0.27,5.8327e-07,4.1657e-07,,7.2128e-07,0.79,0.21,300.45,-1,0.0025396,0.0030316,-1.8791e-38,0,0,8.4545e-08,7.9553e-07,1.0049e+05,1,1.1571
53,0.27,5.7041e-07,4.0738e-07,,7.0537e-07,0.79,0.21,300.45,-1,0.0026309,0.0029749,-2.5327e-27,0,0,8.2681e-08,7.7798e-07,1.0049e+05,1,1.1571
53,0.27,5.5639e-07,3.9737e-07,,6.8804e-07,0.79,0.21,300.45,-1,0.0027213,0.0029135,0,0,0,8.0649e-08,7.5887e-07,1.0049e+05,1,1.1571
53,0.27,5.4124e-07,3.8655e-07,,6.693e-07,0.79,0.21,300.45,-1,0.0028105,0.0028473,0,0,0,7.8453e-08,7.382e-07,1.0049e+05,1,1.1571
53,0.27,5.25e-07,3.7495e-07,,6.4921e-07,0.79,0.21,300.45,-1,0.0028983,0.0027764,-2.8517e-27,0,0,7.6099e-08,7.1605e-07,1.0049e+05,1,1.1571
53,0.27,5.0771e-07,3.626e-07,,6.2783e-07,0.79,0.21,300.45,-1,0.0029843,0.0027008,-2.9543e-27,0,0,7.3592e-08,6.9246e-07,1.0049e+05,1,1.1571
53,0.27,4.8944e-07,3.4955e-07,,6.0524e-07,0.79,0.21,300.45,-1,0.0030681,0.0026204,3.0544e-27,0,0,7.0944e-08,6.6755e-07,1.0049e+05,1,1.1571
53,0.27,4.7028e-07,3.3587e-07,,5.8155e-07,0.79,0.21,300.45,-1,0.0031494,0.0025353,3.1514e-27,0,0,6.8167e-08,6.4142e-07,1.0049e+05,1,1.1571
53,0.27,4.5033e-07,3.2162e-07,,5.5688e-07,0.79,0.21,300.45,-1,0.0032277,0.0024457,0,0,0,6.5275e-08,6.1421e-07,1.0049e+05,1,1.1571
53,0.27,4.297e-07,3.0689e-07,,5.3137e-07,0.79,0.21,300.44,-1,0.0033029,0.0023517,-3.3337e-27,0,0,6.2285e-08,5.8607e-07,1.0049e+05,1,1.1571
53,0.27,4.0852e-07,2.9176e-07,,5.0518e-07,0.79,0.21,300.44,-1,0.0033744,0.0022533,1.1902e-38,0,0,5.9214e-08,5.5718e-07,1.0049e+05,1,1.1572
53,0.27,3.8693e-07,2.7634e-07,,4.7847e-07,0.79,0.21,300.44,-1,0.0034421,0.0021509,3.4967e-27,0,0,5.6084e-08,5.2773e-07,1.0049e+05,1,1.1572
53,0.27,3.6506e-07,2.6072e-07,,4.5143e-07,0.79,0.21,300.44,-1,0.0035054,0.0020446,-3.5697e-27,0,0,5.2913e-08,4.979e-07,1.0049e+05,1,1.1572
53,0.27,3.4307e-07,2.4501e-07,,4.2423e-07,0.79,0.21,300.44,-1,0.0035643,0.0019346,-5.0974e-40,0,0,4.9725e-08,4.679e-07,1.0049e+05,1,1.1572
53,0.27,3.211e-07,2.2932e-07,,3.9707e-07,0.79,0.21,300.44,-1,0.0036183,0.0018213,-4.3831e-25,0,0,4.654e-08,4.3794e-07,1.0049e+05,1,1.1572
53,0.27,2.993e-07,2.1375e-07,,3.7011e-07,0.79,0.21,300.44,-1,0.0036672,0.001705,0,0,0,4.338e-08,4.082e-07,1.0049e+05,1,1.1572
53,0.27,2.7782e-07,1.984e-07,,3.4354e-07,0.79,0.21,300.44,-1,0.0037108,0.0015859,-5.1734e-40,0,0,4.0265e-08,3.789e-07,1.0049e+05,1,1.1572
53,0.27,2.5678e-07,1.8338e-07,,3.1753e-07,0.79,0.21,300.44,-1,0.0037488,0.0014644,-4.4167e-25,0,0,3.7216e-08,3.5021e-07,1.0049e+05,1,1.1572
53,0.27,2.3632e-07,1.6877e-07,,2.9223e-07,0.79,0.21,300.44,-1,0.0037811,0.001341,-5.2511e-40,0,0,3.425e-08,3.2231e-07,1.0049e+05,1,1.1572
53,0.27,2.1656e-07,1.5465e-07,,2.6779e-07,0.79,0.21,300.44,-1,0.0038076,0.0012159,-4.4145e-25,0,0,3.1385e-08,2.9535e-07,1.0049e+05,1,1.1572
53,0.27,1.9758e-07,1.411e-07,,2.4432e-07,0.79,0.21,300.44,-1,0.003828,0.0010897,-3.1255e-40,0,0,2.8634e-08,2.6946e-07,1.0049e+05,1,1.1572
53,0.27,1.7948e-07,1.2817e-07,,2.2194e-07,0.79,0.21,300.44,-1,0.0038424,0.00096256,-4.4123e-25,0,0,2.601e-08,2.4478e-07,1.0049e+05,1,1.1572
53,0.27,1.6233e-07,1.1592e-07,,2.0073e-07,0.79,0.21,300.44,-1,0.0038507,0.00083506,-4.4113e-25,0,0,2.3524e-08,2.2138e-07,1.0049e+05,1,1.1572
53,0.27,1.4617e-07,1.0438e-07,,1.8075e-07,0.79,0.21,300.44,-1,0.0038528,0.00070756,0,0,0,2.1182e-08,1.9935e-07,1.0049e+05,1,1.1572
53,0.27,1.3106e-07,9.3588e-08,,1.6206e-07,0.79,0.21,300.44,-1,0.0038488,0.00058048,-4.4093e-25,0,0,1.8991e-08,1.7873e-07,1.0049e+05,1,1.1572
53,0.27,1.17e-07,8.3548e-08,,1.4467e-07,0.79,0.21,300.43,-1,0.0038388,0.00045421,0,0,0,1.6953e-08,1.5955e-07,1.0049e+05,1,1.1572
53,0.27,1.04e-07,7.4269e-08,,1.286e-07,0.79,0.21,300.43,-1,0.0038228,0.00032917,-5.2124e-40,0,0,1.507e-08,1.4183e-07,1.0049e+05,1,1.1572
53,0.27,9.2072e-08,6.5748e-08,,1.1385e-07,0.79,0.21,300.43,-1,0.003801,0.00020573,-4.4066e-25,0,0,1.334e-08,1.2556e-07,1.0049e+05,1,1.1572
53,0.27,8.1182e-08,5.797e-08,,1.0038e-07,0.79,0.21,300.43,-1,0.0037735,8.4254e-05,0,0,0,1.1762e-08,1.1071e-07,1.0049e+05,1,1.1572
53,0.27,7.1305e-08,5.0917e-08,,8.8169e-08,0.79,0.21,300.43,-1,0.0037405,-3.4893e-05,-5.0625e-40,0,0,1.0331e-08,9.7237e-08,1.0049e+05,1,1.1572
53,0.27,6.24e-08,4.4557e-08,,7.7157e-08,0.79,0.21,300.43,-1,0.0037022,-0.00015139,-2.9764e-40,0,0,9.0399e-09,8.5092e-08,1.0049e+05,1,1.1572
53,0.27,5.4399e-08,3.8844e-08,,6.7264e-08,0.79,0.21,300.43,-1,0.0036589,-0.00026491,-4.4022e-25,0,0,7.8806e-09,7.4181e-08,1.0049e+05,1,1.1572
53,0.27,4.7244e-08,3.3734e-08,,5.8417e-08,0.79,0.21,300.43,-1,0.0036107,-0.00037518,-4.8508e-40,0,0,6.8437e-09,6.4423e-08,1.0049e+05,1,1.1572
53,0.27,4.0874e-08,2.9185e-08,,5.0539e-08,0.79,0.21,300.43,-1,0.003558,-0.00048194,-8.5836e-40,0,0,5.9206e-09,5.5735e-08,1.0049e+05,1,1.1572
53,0.27,3.5226e-08,2.5152e-08,,4.3556e-08,0.79,0.21,300.43,-1,0.0035011,-0.00058496,-4.3983e-25,0,0,5.1023e-09,4.8033e-08,1.0049e+05,1,1.1572
53,0.27,3.0242e-08,2.1593e-08,,3.7393e-08,0.79,0.21,300.43,-1,0.0034403,-0.00068401,-4.3972e-25,0,0,4.3802e-09,4.1237e-08,1.0049e+05,1,1.1572
53,0.27,2.0221e-08,1.4438e-08,,2.5002e-08,0.79,0.21,300.43,-1,-0.0033454,-0.00062387,0,0,0,2.9285e-09,2.7572e-08,1.0049e+05,1,1.1572
53,0.27,2.3537e-08,1.6805e-08,,2.9102e-08,0.79,0.21,300.43,-1,-0.0034024,-0.00052851,-4.3997e-25,0,0,3.4089e-09,3.2093e-08,1.0049e+05,1,1.1572
53,0.27,2.7291e-08,1.9486e-08,,3.3745e-08,0.79,0.21,300.43,-1,-0.0034556,-0.00042949,0,0,0,3.9528e-09,3.7213e-08,1.0049e+05,1,1.1572
53,0.27,3.1524e-08,2.2509e-08,,3.8979e-08,0.79,0.21,300.43,-1,-0.0035048,-0.00032701,0,0,0,4.5661e-09,4.2986e-08,1.0049e+05,1,1.1572
