"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
184,0.925,0.02177,0.014412,,0.025847,0.72008,0.18874,473.76,428.84,-7.191e-05,-0.00025847,0,1.0557e-08,1,0.0022262,0.026932,1.0052e+05,0.875,0.70964
184,0.925,0.019756,0.013099,,0.023472,0.72646,0.19071,450.58,418.81,-8.1955e-05,-0.00028634,4.7594e-27,5.7057e-09,1,0.0020314,0.024477,1.0052e+05,0.875,0.74842
184,0.925,0.017956,0.011925,,0.02135,0.73215,0.19247,434.41,412.49,-8.6269e-05,-0.0003082,0,3.9402e-09,1,0.0018584,0.022285,1.0052e+05,0.875,0.77839
184,0.925,0.016353,0.010882,,0.019462,0.73722,0.19405,423.25,408.35,-8.7169e-05,-0.0003246,0,3.1121e-09,1,0.0017054,0.020336,1.0052e+05,0.875,0.80087
184,0.925,0.014929,0.0099551,,0.017785,0.74171,0.19545,415.59,405.57,-8.6236e-05,-0.00033654,0,2.6661e-09,1,0.0015704,0.018607,1.0052e+05,0.875,0.81739
184,0.925,0.013665,0.0091335,,0.016297,0.74569,0.19669,410.36,403.69,-8.4431e-05,-0.00034506,5.5749e-27,2.4065e-09,1,0.0014513,0.017074,1.0052e+05,0.875,0.8294
184,0.925,0.012542,0.0084046,,0.014977,0.74923,0.19779,406.8,402.41,-8.2304e-05,-0.00035107,0,2.2483e-09,1,0.0013461,0.015715,1.0052e+05,0.875,0.8381
184,0.925,0.011545,0.0077572,,0.013804,0.75236,0.19877,404.37,401.54,-8.0141e-05,-0.0003553,-1.425e-27,2.1491e-09,1,0.001253,0.014509,1.0052e+05,0.875,0.84441
184,0.925,0.011428,0.0076796,,0.013665,0.75274,0.19889,404.13,401.45,7.9144e-05,8.6029e-05,-1.3487e-40,2.1396e-09,1,0.0012411,0.014364,1.0052e+05,0.875,0.84506
184,0.925,0.012411,0.0083183,,0.014822,0.74964,0.19792,406.47,402.29,7.9423e-05,8.5465e-05,1.3296e-27,2.2347e-09,1,0.0013329,0.015554,1.0052e+05,0.875,0.83894
184,0.925,0.013518,0.0090368,,0.016123,0.74616,0.19683,409.9,403.52,7.904e-05,8.4989e-05,-3.3846e-41,2.3853e-09,1,0.0014366,0.016894,1.0052e+05,0.875,0.83052
184,0.925,0.014763,0.009846,,0.017588,0.74224,0.19561,414.91,405.32,7.7608e-05,8.4787e-05,4.1518e-41,2.6303e-09,1,0.001554,0.018403,1.0052e+05,0.875,0.81895
184,0.925,0.016164,0.010758,,0.019238,0.73782,0.19423,422.2,407.96,7.4547e-05,8.5173e-05,2.8075e-26,3.0454e-09,1,0.0016868,0.020104,1.0052e+05,0.875,0.8031
184,0.925,0.017739,0.011783,,0.021094,0.73284,0.19269,432.75,411.84,6.901e-05,8.6616e-05,6.27e-41,3.798e-09,1,0.0018372,0.02202,1.0052e+05,0.875,0.78165
184,0.925,0.019505,0.012935,,0.023176,0.72725,0.19096,447.89,417.66,5.9751e-05,8.9724e-05,2.4554e-26,5.3332e-09,1,0.002007,0.02417,1.0052e+05,0.875,0.75321
184,0.925,0.021476,0.014221,,0.025501,0.721,0.18902,469.32,426.66,4.4954e-05,9.5179e-05,-6.9437e-28,9.1957e-09,1,0.0021979,0.026575,1.0052e+05,0.875,0.71666
184,0.925,0.023665,0.015651,,0.028084,0.71406,0.18688,499.07,441.01,2.1755e-05,0.00010357,-2.7861e-28,2.3183e-08,1,0.0024112,0.029249,1.0052e+05,0.875,0.67172
184,0.925,0.026079,0.017231,,0.030936,0.70638,0.18452,539.2,464.27,-1.4139e-05,0.00011577,2.0138e-41,1.1282e-07,1,0.002648,0.032202,1.0052e+05,0.875,0.61946
184,0.925,0.028728,0.018965,,0.034066,0.69795,0.18193,591.23,501.19,-7.1215e-05,0.00013189,-8.8541e-27,1.328e-06,1,0.0029092,0.035448,1.0052e+05,0.875,0.56271
184,0.925,0.03163,0.020867,,0.037497,0.6887,0.17909,654.57,555.8,-0.00016458,0.00016126,-6.2009e-27,3.4347e-05,0.99997,0.0031976,0.039009,1.0052e+05,0.87501,0.50605
184,0.925,0.034822,0.02297,,0.04128,0.67848,0.17598,721.51,623.9,-0.00029321,0.0001799,-5.5335e-27,0.0010072,0.99899,0.0035219,0.042948,1.0052e+05,0.87533,0.45691
184,0.925,0.038273,0.025272,,0.045396,0.66727,0.17263,756.08,655.05,-0.00037426,0.0002206,1.4093e-26,0.0035784,0.99642,0.0038923,0.047268,1.0052e+05,0.87615,0.43375
184,0.925,0.04164,0.02754,,0.049428,0.65624,0.16936,772.99,667.97,-0.00035602,0.00026197,0,0.005712,0.99429,0.0042647,0.051518,1.0052e+05,0.87682,0.42211
184,0.925,0.044708,0.029616,,0.053109,0.64617,0.16639,781.71,673.49,-0.00029487,0.00029979,1.8557e-26,0.0068717,0.99313,0.0046078,0.055405,1.0052e+05,0.87719,0.41547
184,0.925,0.047439,0.031475,,0.056393,0.63717,0.16373,786.57,675.99,-0.00023108,0.00033165,4.2856e-27,0.0074407,0.99256,0.0049152,0.058875,1.0052e+05,0.87736,0.41121
184,0.925,0.04987,0.033136,,0.05932,0.62915,0.16137,789.49,677.23,-0.00017764,0.00035756,0,0.0077343,0.99227,0.0051902,0.061969,1.0052e+05,0.87745,0.4082
184,0.925,0.052046,0.034631,,0.061944,0.62195,0.15925,791.36,677.91,-0.0001357,0.00037829,-6.1212e-41,0.0079039,0.9921,0.0054381,0.064747,1.0052e+05,0.87751,0.40591
184,0.925,0.054009,0.035986,,0.064316,0.61543,0.15733,792.62,678.34,-0.00010327,0.00039485,-1.9451e-27,0.0080141,0.99199,0.0056633,0.067259,1.0052e+05,0.87754,0.40407
184,0.925,0.055792,0.037224,,0.066475,0.6095,0.15559,793.52,678.64,-7.8167e-05,0.00040812,2.2104e-26,0.0080927,0.99191,0.0058697,0.069549,1.0052e+05,0.87757,0.40254
184,0.925,0.057423,0.038362,,0.068454,0.60405,0.154,794.18,678.87,-5.8697e-05,0.00041887,1.1353e-27,0.0081528,0.99185,0.0060602,0.07165,1.0052e+05,0.87758,0.40122
184,0.925,0.058924,0.039416,,0.070279,0.59902,0.15253,794.68,679.04,-4.3599e-05,0.00042767,-8.6017e-28,0.0082013,0.9918,0.0062373,0.073591,1.0052e+05,0.8776,0.40007
184,0.925,0.060313,0.040398,,0.071973,0.59435,0.15117,795.09,679.19,-3.1945e-05,0.00043497,-1.784e-41,0.0082422,0.99176,0.006403,0.075395,1.0052e+05,0.87761,0.39903
184,0.925,0.061608,0.041317,,0.073554,0.58998,0.1499,795.42,679.32,-2.3012e-05,0.00044112,2.701e-41,0.008278,0.99172,0.0065589,0.077081,1.0052e+05,0.87762,0.39809
184,0.925,0.062821,0.042183,,0.075039,0.58587,0.14871,795.7,679.43,-1.6256e-05,0.00044635,2.3368e-26,0.0083103,0.99169,0.0067066,0.078667,1.0052e+05,0.87763,0.39723
184,0.925,0.063963,0.043004,,0.076441,0.58199,0.14759,795.94,679.54,-1.1246e-05,0.00045088,2.6759e-28,0.0083401,0.99166,0.0068473,0.080167,1.0052e+05,0.87764,0.39642
184,0.925,0.065045,0.043785,,0.077771,0.5783,0.14653,796.15,679.63,-7.6124e-06,0.00045484,-1.9904e-28,0.008368,0.99163,0.006982,0.081592,1.0052e+05,0.87765,0.39567
184,0.925,0.066074,0.044533,,0.07904,0.57477,0.14551,796.35,679.72,-5.0861e-06,0.00045835,-1.5048e-28,0.0083947,0.99161,0.0071117,0.082954,1.0052e+05,0.87766,0.39496
184,0.925,0.067059,0.045253,,0.080256,0.57139,0.14455,796.53,679.81,-3.4841e-06,0.0004615,2.3972e-26,0.0084201,0.99158,0.0072372,0.084263,1.0052e+05,0.87767,0.39428
184,0.925,0.068005,0.045948,,0.081428,0.56812,0.14362,796.69,679.9,-2.5928e-06,0.00046436,1.0111e-28,0.0084448,0.99156,0.0073591,0.085525,1.0052e+05,0.87767,0.39364
184,0.925,0.068918,0.046623,,0.082562,0.56495,0.14272,796.85,679.98,-2.2584e-06,0.00046698,0,0.0084687,0.99153,0.0074782,0.086748,1.0052e+05,0.87768,0.39302
184,0.925,0.069804,0.047281,,0.083664,0.56187,0.14184,796.99,680.06,-2.3514e-06,0.00046941,0,0.0084922,0.99151,0.007595,0.087939,1.0052e+05,0.87769,0.39242
184,0.925,0.070666,0.047924,,0.084739,0.55886,0.141,797.13,680.13,-2.811e-06,0.00047167,1.0482e-41,0.0085151,0.99148,0.0077099,0.089103,1.0052e+05,0.8777,0.39183
184,0.925,0.071508,0.048557,,0.085792,0.55591,0.14017,797.27,680.21,-3.5755e-06,0.00047381,0,0.0085376,0.99146,0.0078234,0.090244,1.0052e+05,0.8777,0.39126
184,0.925,0.072335,0.049179,,0.086826,0.553,0.13935,797.4,680.29,-4.5194e-06,0.00047584,0,0.0085596,0.99144,0.0079359,0.091368,1.0052e+05,0.87771,0.39071
184,0.925,0.073148,0.049795,,0.087846,0.55013,0.13855,797.53,680.36,-5.606e-06,0.00047778,-1.3892e-28,0.0085812,0.99142,0.0080477,0.092477,1.0052e+05,0.87772,0.39016
184,0.925,0.07395,0.050405,,0.088854,0.54729,0.13776,797.65,680.43,-6.7988e-06,0.00047964,2.4409e-26,0.0086026,0.9914,0.008159,0.093576,1.0052e+05,0.87772,0.38962
184,0.925,0.074744,0.051011,,0.089854,0.54447,0.13698,797.77,680.5,-8.0491e-06,0.00048144,7.2503e-42,0.0086235,0.99138,0.0082702,0.094667,1.0052e+05,0.87773,0.38908
184,0.925,0.075531,0.051614,,0.090847,0.54167,0.1362,797.89,680.57,-9.31e-06,0.00048319,1.206e-26,0.008644,0.99136,0.0083815,0.095752,1.0052e+05,0.87774,0.38856
184,0.925,0.076314,0.052216,,0.091836,0.53887,0.13543,798.01,680.64,-1.0592e-05,0.00048489,2.1814e-28,0.0086642,0.99134,0.0084929,0.096834,1.0052e+05,0.87774,0.38803
184,0.925,0.077094,0.052818,,0.092822,0.53608,0.13467,798.12,680.71,-1.1849e-05,0.00048654,2.3832e-28,0.0086841,0.99132,0.0086048,0.097914,1.0052e+05,0.87775,0.38751
184,0.925,0.077871,0.053419,,0.093806,0.53329,0.1339,798.23,680.78,-1.306e-05,0.00048817,-2.5803e-28,0.0087036,0.9913,0.0087171,0.098994,1.0052e+05,0.87775,0.38699
184,0.925,0.078648,0.054021,,0.094791,0.5305,0.13314,798.35,680.85,-1.4211e-05,0.00048975,1.5952e-41,0.0087226,0.99128,0.0088301,0.10007,1.0052e+05,0.87776,0.38647
184,0.925,0.079424,0.054625,,0.095776,0.5277,0.13237,798.46,680.91,-1.528e-05,0.00049131,-1.0906e-41,0.0087413,0.99126,0.0089436,0.10116,1.0052e+05,0.87777,0.38596
184,0.925,0.0802,0.05523,,0.096763,0.5249,0.13161,798.57,680.98,-1.6252e-05,0.00049284,-8.5437e-42,0.0087595,0.99124,0.0090578,0.10224,1.0052e+05,0.87777,0.38544
184,0.925,0.080977,0.055837,,0.097751,0.52209,0.13084,798.67,681.04,-1.713e-05,0.00049434,3.217e-28,0.0087773,0.99122,0.0091726,0.10333,1.0052e+05,0.87778,0.38493
184,0.925,0.081754,0.056445,,0.09874,0.51927,0.13008,798.78,681.1,-1.7916e-05,0.00049581,-3.3415e-28,0.0087948,0.99121,0.0092881,0.10442,1.0052e+05,0.87778,0.38441
184,0.925,0.082531,0.057054,,0.099731,0.51645,0.12931,798.89,681.16,-1.857e-05,0.00049726,2.4922e-26,0.0088117,0.99119,0.009404,0.10551,1.0052e+05,0.87779,0.3839
184,0.925,0.083308,0.057664,,0.10072,0.51363,0.12855,798.99,681.22,-1.9078e-05,0.00049868,5.0052e-41,0.0088281,0.99117,0.0095203,0.10661,1.0052e+05,0.87779,0.38339
184,0.925,0.084085,0.058273,,0.10171,0.51081,0.12779,799.09,681.28,-1.943e-05,0.00050008,2.5002e-26,0.0088442,0.99116,0.0096369,0.1077,1.0052e+05,0.8778,0.38288
184,0.925,0.08486,0.058882,,0.1027,0.50799,0.12702,799.19,681.34,-1.9643e-05,0.00050144,7.0515e-41,0.0088596,0.99114,0.0097534,0.10879,1.0052e+05,0.8778,0.38238
184,0.925,0.085631,0.059489,,0.10369,0.50518,0.12627,799.29,681.4,-1.9685e-05,0.00050278,2.5077e-26,0.0088746,0.99113,0.0098698,0.10988,1.0052e+05,0.87781,0.38188
184,0.925,0.086398,0.060093,,0.10466,0.50239,0.12551,799.39,681.45,-1.9573e-05,0.00050408,3.5329e-28,0.008889,0.99111,0.0099856,0.11096,1.0052e+05,0.87781,0.38138
184,0.925,0.087158,0.060691,,0.10564,0.49962,0.12477,799.49,681.5,-1.933e-05,0.00050536,-3.492e-28,0.0089028,0.9911,0.010101,0.11203,1.0052e+05,0.87782,0.38089
184,0.925,0.087909,0.061283,,0.10659,0.49688,0.12403,799.58,681.55,-1.8932e-05,0.0005066,-3.4168e-28,0.0089161,0.99108,0.010214,0.11309,1.0052e+05,0.87782,0.3804
184,0.925,0.088649,0.061865,,0.10754,0.49418,0.1233,799.67,681.6,-1.8368e-05,0.00050782,1.294e-26,0.0089287,0.99107,0.010326,0.11414,1.0052e+05,0.87782,0.37993
184,0.925,0.089374,0.062436,,0.10847,0.49154,0.12259,799.75,681.65,-1.7638e-05,0.00050901,3.479e-41,0.0089408,0.99106,0.010436,0.11516,1.0052e+05,0.87783,0.37947
184,0.925,0.09008,0.062992,,0.10937,0.48896,0.1219,799.83,681.69,-1.6774e-05,0.00051016,2.5282e-26,0.0089521,0.99105,0.010543,0.11616,1.0052e+05,0.87783,0.37902
184,0.925,0.090765,0.063531,,0.11024,0.48646,0.12122,799.91,681.73,-1.5769e-05,0.00051128,3.471e-41,0.0089628,0.99104,0.010647,0.11713,1.0052e+05,0.87784,0.37858
184,0.925,0.091424,0.06405,,0.11108,0.48406,0.12058,799.99,681.77,-1.4652e-05,0.00051236,2.5343e-26,0.0089728,0.99103,0.010747,0.11806,1.0052e+05,0.87784,0.37817
184,0.925,0.092053,0.064544,,0.11189,0.48177,0.11996,800.06,681.81,-1.3459e-05,0.0005134,3.789e-41,0.0089821,0.99102,0.010842,0.11895,1.0052e+05,0.87784,0.37777
184,0.925,0.092646,0.06501,,0.11264,0.47961,0.11938,800.12,681.85,-1.2204e-05,0.00051439,2.54e-26,0.0089905,0.99101,0.010932,0.11978,1.0052e+05,0.87784,0.3774
184,0.925,0.0932,0.065445,,0.11335,0.47759,0.11883,800.18,681.88,-1.0913e-05,0.00051533,1.972e-28,0.0089983,0.991,0.011016,0.12056,1.0052e+05,0.87785,0.37705
184,0.925,0.093708,0.065844,,0.114,0.47574,0.11833,800.23,681.9,-9.5771e-06,0.00051621,1.5842e-41,0.0090052,0.99099,0.011092,0.12128,1.0052e+05,0.87785,0.37674
184,0.925,0.094166,0.066203,,0.11458,0.47407,0.11789,800.28,681.93,-8.2231e-06,0.00051701,-1.4901e-28,0.0090114,0.99099,0.011162,0.12193,1.0052e+05,0.87785,0.37645
184,0.925,0.094569,0.06652,,0.1151,0.47261,0.11749,800.32,681.95,-6.9086e-06,0.00051773,2.5494e-26,0.0090166,0.99098,0.011222,0.12249,1.0052e+05,0.87785,0.3762
184,0.925,0.094913,0.06679,,0.11554,0.47136,0.11715,800.35,681.97,-5.6037e-06,0.00051835,1.3904e-41,0.0090211,0.99098,0.011274,0.12298,1.0052e+05,0.87785,0.37599
184,0.925,0.095194,0.067009,,0.11589,0.47034,0.11688,800.38,681.98,-4.3027e-06,0.00051887,2.5527e-26,0.0090246,0.99098,0.011316,0.12337,1.0052e+05,0.87785,0.37582
184,0.925,0.095407,0.067177,,0.11617,0.46956,0.11667,800.4,681.99,-3.0353e-06,0.00051926,1.5602e-41,0.0090273,0.99097,0.011349,0.12367,1.0052e+05,0.87786,0.37569
184,0.925,0.095551,0.067289,,0.11635,0.46904,0.11653,800.41,682,-1.7897e-06,0.00051953,2.5545e-26,0.0090292,0.99097,0.01137,0.12388,1.0052e+05,0.87786,0.3756
184,0.925,0.095623,0.067346,,0.11644,0.46877,0.11646,800.42,682.01,-5.8562e-07,0.00051967,1.0554e-29,0.00903,0.99097,0.011381,0.12398,1.0052e+05,0.87786,0.37555
184,0.925,0.095623,0.067346,,0.11644,0.46877,0.11646,800.42,682.01,5.9063e-07,0.00051967,1.2775e-26,0.00903,0.99097,0.011381,0.12398,1.0052e+05,0.87786,0.37555
184,0.925,0.095551,0.067289,,0.11635,0.46904,0.11653,800.41,682,1.7972e-06,0.00051953,3.1675e-29,0.0090292,0.99097,0.01137,0.12388,1.0052e+05,0.87786,0.3756
184,0.925,0.095407,0.067177,,0.11617,0.46956,0.11667,800.4,681.99,3.0562e-06,0.00051926,1.2879e-26,0.0090273,0.99097,0.011349,0.12367,1.0052e+05,0.87786,0.37569
184,0.925,0.095194,0.067009,,0.11589,0.47034,0.11688,800.38,681.98,4.3261e-06,0.00051887,1.8571e-41,0.0090246,0.99098,0.011316,0.12337,1.0052e+05,0.87785,0.37582
184,0.925,0.094913,0.066789,,0.11554,0.47136,0.11715,800.35,681.97,5.5976e-06,0.00051835,1.2655e-26,0.0090211,0.99098,0.011274,0.12298,1.0052e+05,0.87785,0.37599
184,0.925,0.094569,0.06652,,0.1151,0.47261,0.11749,800.32,681.95,6.8719e-06,0.00051773,-1.2297e-28,0.0090166,0.99098,0.011222,0.12249,1.0052e+05,0.87785,0.3762
184,0.925,0.094166,0.066204,,0.11458,0.47407,0.11789,800.28,681.93,8.1988e-06,0.00051702,1.5134e-41,0.0090114,0.99099,0.011162,0.12193,1.0052e+05,0.87785,0.37645
184,0.925,0.093708,0.065844,,0.114,0.47574,0.11833,800.23,681.9,9.5604e-06,0.00051622,1.2726e-26,0.0090052,0.99099,0.011092,0.12128,1.0052e+05,0.87785,0.37674
184,0.925,0.0932,0.065445,,0.11335,0.47759,0.11883,800.18,681.88,1.0902e-05,0.00051534,-1.9678e-28,0.0089983,0.991,0.011016,0.12056,1.0052e+05,0.87785,0.37705
184,0.925,0.092646,0.06501,,0.11264,0.47961,0.11938,800.12,681.85,1.2206e-05,0.0005144,4.9172e-42,0.0089906,0.99101,0.010932,0.11978,1.0052e+05,0.87784,0.3774
184,0.925,0.092053,0.064544,,0.11189,0.48177,0.11996,800.06,681.81,1.3472e-05,0.00051341,2.4284e-28,0.0089821,0.99102,0.010842,0.11895,1.0052e+05,0.87784,0.37777
184,0.925,0.091425,0.06405,,0.11108,0.48406,0.12058,799.99,681.77,1.4679e-05,0.00051237,1.2938e-26,0.0089729,0.99103,0.010747,0.11806,1.0052e+05,0.87784,0.37817
184,0.925,0.090766,0.063531,,0.11024,0.48646,0.12122,799.91,681.73,1.5777e-05,0.00051129,2.5315e-26,0.0089628,0.99104,0.010647,0.11713,1.0052e+05,0.87784,0.37858
184,0.925,0.090081,0.062992,,0.10937,0.48896,0.12189,799.83,681.69,1.6782e-05,0.00051017,2.498e-26,0.0089521,0.99105,0.010543,0.11616,1.0052e+05,0.87783,0.37902
184,0.925,0.089374,0.062436,,0.10847,0.49154,0.12259,799.75,681.65,1.7659e-05,0.00050902,-3.1985e-28,0.0089407,0.99106,0.010436,0.11516,1.0052e+05,0.87783,0.37947
184,0.925,0.088649,0.061865,,0.10754,0.49418,0.1233,799.67,681.6,1.8367e-05,0.00050783,3.3183e-28,0.0089288,0.99107,0.010326,0.11414,1.0052e+05,0.87782,0.37993
184,0.925,0.087909,0.061283,,0.1066,0.49688,0.12403,799.58,681.55,1.8942e-05,0.00050661,1.2592e-26,0.0089162,0.99108,0.010214,0.11309,1.0052e+05,0.87782,0.3804
184,0.925,0.087158,0.060691,,0.10564,0.49962,0.12477,799.49,681.5,1.936e-05,0.00050537,-3.5106e-28,0.0089029,0.9911,0.010101,0.11203,1.0052e+05,0.87782,0.38089
184,0.925,0.086398,0.060093,,0.10466,0.50239,0.12551,799.39,681.45,1.9614e-05,0.00050409,0,0.008889,0.99111,0.0099856,0.11096,1.0052e+05,0.87781,0.38138
184,0.925,0.085631,0.059489,,0.10369,0.50518,0.12627,799.29,681.4,1.9717e-05,0.00050278,3.5956e-28,0.0088746,0.99113,0.0098698,0.10988,1.0052e+05,0.87781,0.38188
184,0.925,0.08486,0.058882,,0.1027,0.50799,0.12702,799.19,681.34,1.9653e-05,0.00050144,-2.468e-26,0.0088595,0.99114,0.0097535,0.10879,1.0052e+05,0.8778,0.38238
184,0.925,0.084085,0.058274,,0.10171,0.51081,0.12779,799.09,681.28,1.9445e-05,0.00050008,1.25e-26,0.0088441,0.99116,0.0096369,0.1077,1.0052e+05,0.8778,0.38288
184,0.925,0.083309,0.057664,,0.10072,0.51363,0.12855,798.99,681.22,1.9074e-05,0.00049868,1.2481e-26,0.0088281,0.99117,0.0095203,0.10661,1.0052e+05,0.87779,0.38339
184,0.925,0.082531,0.057054,,0.099731,0.51645,0.12931,798.89,681.16,1.8546e-05,0.00049726,2.4921e-26,0.0088117,0.99119,0.009404,0.10551,1.0052e+05,0.87779,0.3839
184,0.925,0.081754,0.056445,,0.098741,0.51927,0.13008,798.78,681.1,1.7902e-05,0.00049582,1.244e-26,0.0087948,0.99121,0.0092881,0.10442,1.0052e+05,0.87778,0.38441
184,0.925,0.080977,0.055837,,0.097751,0.52209,0.13084,798.67,681.04,1.7144e-05,0.00049434,1.2097e-26,0.0087774,0.99122,0.0091727,0.10333,1.0052e+05,0.87778,0.38493
184,0.925,0.0802,0.05523,,0.096763,0.5249,0.13161,798.57,680.98,1.6274e-05,0.00049284,1.1729e-41,0.0087596,0.99124,0.0090578,0.10224,1.0052e+05,0.87777,0.38544
184,0.925,0.079424,0.054625,,0.095777,0.5277,0.13237,798.46,680.91,1.5284e-05,0.00049131,1.2668e-26,0.0087413,0.99126,0.0089436,0.10116,1.0052e+05,0.87777,0.38596
184,0.925,0.078648,0.054022,,0.094791,0.5305,0.13314,798.35,680.85,1.4204e-05,0.00048976,1.2077e-26,0.0087226,0.99128,0.0088301,0.10008,1.0052e+05,0.87776,0.38647
184,0.925,0.077871,0.053419,,0.093807,0.53329,0.1339,798.23,680.78,1.3055e-05,0.00048817,-2.5701e-28,0.0087036,0.9913,0.0087172,0.098994,1.0052e+05,0.87776,0.38699
184,0.925,0.077094,0.052818,,0.092822,0.53608,0.13467,798.12,680.71,1.1851e-05,0.00048655,2.3798e-28,0.0086841,0.99132,0.0086048,0.097914,1.0052e+05,0.87775,0.38751
184,0.925,0.076314,0.052216,,0.091836,0.53887,0.13543,798.01,680.64,1.0614e-05,0.00048489,2.1926e-28,0.0086643,0.99134,0.008493,0.096834,1.0052e+05,0.87774,0.38803
184,0.925,0.075532,0.051614,,0.090847,0.54167,0.1362,797.89,680.57,9.3214e-06,0.00048319,1.2257e-26,0.0086441,0.99136,0.0083815,0.095752,1.0052e+05,0.87774,0.38856
184,0.925,0.074744,0.051011,,0.089854,0.54447,0.13698,797.77,680.5,8.0308e-06,0.00048145,2.464e-26,0.0086235,0.99138,0.0082702,0.094667,1.0052e+05,0.87773,0.38908
184,0.925,0.07395,0.050405,,0.088854,0.54729,0.13776,797.65,680.43,6.7914e-06,0.00047965,-1.5771e-28,0.0086026,0.9914,0.008159,0.093576,1.0052e+05,0.87772,0.38962
184,0.925,0.073148,0.049795,,0.087846,0.55013,0.13855,797.53,680.36,5.625e-06,0.00047779,-1.3954e-28,0.0085813,0.99142,0.0080477,0.092478,1.0052e+05,0.87772,0.39016
184,0.925,0.072335,0.049179,,0.086826,0.553,0.13935,797.4,680.29,4.5426e-06,0.00047584,1.2147e-26,0.0085596,0.99144,0.0079359,0.091368,1.0052e+05,0.87771,0.3907
184,0.925,0.071508,0.048557,,0.085792,0.55591,0.14017,797.27,680.21,3.5827e-06,0.00047381,-1.0756e-28,0.0085375,0.99146,0.0078234,0.090244,1.0052e+05,0.8777,0.39126
184,0.925,0.070666,0.047925,,0.084739,0.55886,0.141,797.13,680.13,2.8341e-06,0.00047168,9.6796e-29,0.008515,0.99148,0.0077099,0.089103,1.0052e+05,0.8777,0.39183
184,0.925,0.069804,0.047281,,0.083664,0.56187,0.14184,796.99,680.06,2.3727e-06,0.00046941,0,0.0084922,0.99151,0.007595,0.087939,1.0052e+05,0.87769,0.39242
184,0.925,0.068918,0.046623,,0.082562,0.56495,0.14272,796.85,679.98,2.2768e-06,0.00046698,-2.4915e-42,0.0084688,0.99153,0.0074782,0.086748,1.0052e+05,0.87768,0.39302
184,0.925,0.068005,0.045948,,0.081428,0.56812,0.14362,796.69,679.9,2.6078e-06,0.00046436,1.0178e-28,0.0084448,0.99156,0.0073591,0.085525,1.0052e+05,0.87767,0.39364
184,0.925,0.067059,0.045253,,0.080256,0.57139,0.14455,796.53,679.81,3.4946e-06,0.0004615,1.1806e-26,0.0084201,0.99158,0.0072372,0.084262,1.0052e+05,0.87767,0.39428
184,0.925,0.066074,0.044533,,0.07904,0.57477,0.14551,796.35,679.72,5.1043e-06,0.00045835,-2.1785e-41,0.0083946,0.99161,0.0071117,0.082954,1.0052e+05,0.87766,0.39496
184,0.925,0.065045,0.043785,,0.077771,0.5783,0.14653,796.15,679.63,7.6125e-06,0.00045484,-4.344e-44,0.008368,0.99163,0.006982,0.081592,1.0052e+05,0.87765,0.39567
184,0.925,0.063963,0.043004,,0.076441,0.58199,0.14759,795.94,679.54,1.124e-05,0.00045088,2.7325e-42,0.0083401,0.99166,0.0068473,0.080166,1.0052e+05,0.87764,0.39642
184,0.925,0.062821,0.042183,,0.075039,0.58587,0.14871,795.7,679.43,1.6259e-05,0.00044636,2.5335e-42,0.0083103,0.99169,0.0067066,0.078667,1.0052e+05,0.87763,0.39723
184,0.925,0.061608,0.041317,,0.073554,0.58998,0.1499,795.42,679.32,2.3028e-05,0.00044112,-4.8503e-28,0.008278,0.99172,0.0065589,0.077081,1.0052e+05,0.87762,0.39809
184,0.925,0.060313,0.040398,,0.071973,0.59435,0.15117,795.09,679.19,3.1961e-05,0.00043498,6.4811e-28,0.0082422,0.99176,0.0064029,0.075395,1.0052e+05,0.87761,0.39903
184,0.925,0.058924,0.039416,,0.070279,0.59902,0.15253,794.68,679.04,4.362e-05,0.00042767,8.6091e-28,0.0082013,0.9918,0.0062373,0.073591,1.0052e+05,0.8776,0.40007
184,0.925,0.057423,0.038362,,0.068454,0.60405,0.154,794.18,678.87,5.8714e-05,0.00041887,-1.1354e-27,0.0081527,0.99185,0.0060602,0.07165,1.0052e+05,0.87758,0.40122
184,0.925,0.055792,0.037224,,0.066475,0.6095,0.15559,793.52,678.64,7.8169e-05,0.00040812,-1.4885e-27,0.0080927,0.99191,0.0058697,0.069549,1.0052e+05,0.87757,0.40254
184,0.925,0.054009,0.035986,,0.064316,0.61543,0.15733,792.62,678.34,0.00010327,0.00039485,9.3943e-42,0.0080141,0.99199,0.0056633,0.067259,1.0052e+05,0.87754,0.40407
184,0.925,0.052046,0.034631,,0.061944,0.62195,0.15925,791.36,677.91,0.00013572,0.0003783,0,0.0079039,0.9921,0.0054381,0.064747,1.0052e+05,0.87751,0.40591
184,0.925,0.04987,0.033136,,0.05932,0.62915,0.16137,789.49,677.23,0.00017767,0.00035756,3.3026e-27,0.0077343,0.99227,0.0051902,0.061969,1.0052e+05,0.87745,0.4082
184,0.925,0.047439,0.031475,,0.056393,0.63717,0.16373,786.57,675.99,0.0002311,0.00033165,2.4857e-40,0.0074407,0.99256,0.0049152,0.058875,1.0052e+05,0.87736,0.41121
184,0.925,0.044707,0.029616,,0.053109,0.64617,0.16639,781.71,673.49,0.00029488,0.00029979,-5.4775e-27,0.0068717,0.99313,0.0046078,0.055405,1.0052e+05,0.87719,0.41547
