"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
161,0.81,0.020795,0.013822,,0.024717,0.72315,0.18964,469.31,425.12,-0.00011866,-0.00026486,0,7.3551e-09,1,0.0021252,0.025747,1.0051e+05,0.875,0.71735
161,0.81,0.019272,0.012861,,0.022951,0.72779,0.19116,447.07,416.36,-0.00012139,-0.00029185,4.7937e-27,4.3456e-09,1,0.0020038,0.023967,1.0051e+05,0.875,0.75471
161,0.81,0.017901,0.011996,,0.021361,0.73196,0.19252,431.75,410.87,-0.00012021,-0.00031261,0,3.1607e-09,1,0.0018944,0.022365,1.0051e+05,0.875,0.78306
161,0.81,0.016669,0.011217,,0.019932,0.73571,0.19375,421.29,407.27,-0.00011694,-0.0003279,0,2.5755e-09,1,0.0017958,0.020923,1.0051e+05,0.875,0.80397
161,0.81,0.01556,0.010515,,0.018645,0.7391,0.19485,414.17,404.85,-0.00011275,-0.00033885,0,2.2502e-09,1,0.0017065,0.019625,1.0051e+05,0.875,0.81911
161,0.81,0.014562,0.00988,,0.017484,0.74215,0.19585,409.35,403.2,-0.00010833,-0.00034657,5.5754e-27,2.0573e-09,1,0.0016254,0.018452,1.0051e+05,0.875,0.82999
161,0.81,0.013659,0.0093047,,0.016433,0.74492,0.19674,406.09,402.08,-0.00010401,-0.00035195,0,1.9385e-09,1,0.0015511,0.017389,1.0051e+05,0.875,0.83778
161,0.81,0.012841,0.008781,,0.015479,0.74744,0.19756,403.88,401.33,-9.9934e-05,-0.00035571,-1.7896e-27,1.8635e-09,1,0.0014827,0.016422,1.0051e+05,0.875,0.84339
161,0.81,0.012721,0.0087013,,0.015337,0.74782,0.19767,403.65,401.25,0.00010061,8.3295e-05,-1.7678e-40,1.8564e-09,1,0.0014703,0.016273,1.0051e+05,0.875,0.84402
161,0.81,0.01353,0.0092186,,0.016279,0.74534,0.19687,405.78,401.98,0.00010303,8.2525e-05,1.7433e-27,1.9283e-09,1,0.0015379,0.017229,1.0051e+05,0.875,0.83858
161,0.81,0.01442,0.0097864,,0.017316,0.7426,0.19598,408.92,403.06,0.00010508,8.175e-05,-4.6592e-41,2.0416e-09,1,0.0016113,0.018278,1.0051e+05,0.875,0.83105
161,0.81,0.015405,0.010412,,0.018461,0.73959,0.195,413.53,404.63,0.0001065,8.1118e-05,5.541e-41,2.2239e-09,1,0.0016914,0.019434,1.0051e+05,0.875,0.82058
161,0.81,0.016496,0.011104,,0.019729,0.73626,0.19392,420.29,406.93,0.00010688,8.0892e-05,2.866e-26,2.5275e-09,1,0.0017794,0.020714,1.0051e+05,0.875,0.80608
161,0.81,0.017709,0.011871,,0.021135,0.73256,0.19271,430.17,410.31,0.00010562,8.1488e-05,9.8115e-41,3.0622e-09,1,0.0018766,0.022133,1.0051e+05,0.875,0.78617
161,0.81,0.019054,0.012721,,0.022696,0.72846,0.19137,444.48,415.36,0.00010184,8.3464e-05,2.4628e-26,4.1022e-09,1,0.0019843,0.023707,1.0051e+05,0.875,0.75935
161,0.81,0.020547,0.013663,,0.024427,0.72392,0.18989,465,423.19,9.4278e-05,8.7442e-05,-1.5537e-27,6.5325e-09,1,0.0021037,0.025452,1.0051e+05,0.875,0.72427
161,0.81,0.022197,0.014704,,0.02634,0.71889,0.18825,493.85,435.9,8.0966e-05,9.3902e-05,-1.3105e-27,1.4505e-08,1,0.002236,0.027382,1.0051e+05,0.875,0.68031
161,0.81,0.024013,0.015849,,0.028447,0.71335,0.18645,533.34,457.17,5.8982e-05,0.0001033,-5.0658e-41,6.0679e-08,1,0.0023822,0.029507,1.0051e+05,0.875,0.62827
161,0.81,0.026005,0.017105,,0.030757,0.70728,0.18447,585.23,492.27,2.2462e-05,0.00011526,-8.7024e-27,6.5482e-07,1,0.0025432,0.03184,1.0051e+05,0.875,0.57091
161,0.81,0.028188,0.018482,,0.03329,0.70061,0.18231,649.15,546,-3.8571e-05,0.00013556,-1.757e-27,1.7599e-05,0.99998,0.0027215,0.034401,1.0051e+05,0.87501,0.51307
161,0.81,0.03059,0.020006,,0.036085,0.69322,0.17993,717.31,614.39,-0.00012579,0.00014567,-2.5407e-27,0.00057626,0.99942,0.0029241,0.037239,1.0051e+05,0.87519,0.46269
161,0.81,0.033192,0.021684,,0.039137,0.68508,0.17737,752.67,645.35,-0.00018301,0.00016871,7.2357e-27,0.0020645,0.99794,0.0031623,0.040371,1.0051e+05,0.87566,0.43927
161,0.81,0.035743,0.023349,,0.042145,0.67701,0.17487,770.03,657.91,-0.000173,0.00019435,0,0.003257,0.99674,0.003406,0.043474,1.0051e+05,0.87605,0.42775
161,0.81,0.038083,0.024887,,0.04491,0.66958,0.17257,778.96,663.13,-0.00013327,0.00021836,1.5848e-26,0.0038769,0.99612,0.0036328,0.046334,1.0051e+05,0.87624,0.42138
161,0.81,0.040187,0.026278,,0.047402,0.66289,0.1705,783.9,665.43,-9.2502e-05,0.00023877,1.8415e-27,0.0041715,0.99583,0.0038383,0.048912,1.0051e+05,0.87634,0.41743
161,0.81,0.042081,0.027538,,0.049651,0.65683,0.16863,786.82,666.54,-5.9217e-05,0.00025538,0,0.0043219,0.99568,0.0040252,0.051242,1.0051e+05,0.87638,0.41472
161,0.81,0.043801,0.02869,,0.051698,0.65132,0.16693,788.65,667.17,-3.3758e-05,0.00026863,-1.3175e-41,0.0044095,0.99559,0.004197,0.053366,1.0051e+05,0.87641,0.4127
161,0.81,0.045376,0.029753,,0.053577,0.64624,0.16538,789.87,667.56,-1.4558e-05,0.00027918,-3.9173e-28,0.0044671,0.99553,0.0043567,0.05532,1.0051e+05,0.87643,0.4111
161,0.81,0.046829,0.030743,,0.055317,0.64153,0.16394,790.72,667.84,-1.1843e-07,0.00028761,1.8056e-26,0.0045086,0.99549,0.0045069,0.057134,1.0051e+05,0.87644,0.40978
161,0.81,0.048181,0.031672,,0.056942,0.63713,0.1626,791.34,668.05,1.0702e-05,0.00029443,-7.505e-29,0.0045405,0.99546,0.0046493,0.058831,1.0051e+05,0.87645,0.40864
161,0.81,0.049449,0.03255,,0.05847,0.63297,0.16134,791.8,668.22,1.8755e-05,0.00030001,2.2454e-28,0.0045664,0.99543,0.0047856,0.060433,1.0051e+05,0.87646,0.40762
161,0.81,0.050645,0.033387,,0.059919,0.62902,0.16016,792.17,668.36,2.4655e-05,0.00030465,9.2219e-42,0.0045883,0.99541,0.0049172,0.061956,1.0051e+05,0.87647,0.4067
161,0.81,0.051783,0.03419,,0.061301,0.62524,0.15903,792.48,668.48,2.8829e-05,0.00030857,-2.3035e-41,0.0046076,0.99539,0.0050451,0.063413,1.0051e+05,0.87647,0.40585
161,0.81,0.052871,0.034965,,0.062628,0.6216,0.15795,792.74,668.59,3.1626e-05,0.00031193,1.8841e-26,0.004625,0.99537,0.0051704,0.064818,1.0051e+05,0.87648,0.40505
161,0.81,0.053919,0.035718,,0.06391,0.61807,0.15691,792.97,668.69,3.3349e-05,0.00031485,-5.0015e-28,0.0046411,0.99536,0.0052937,0.066179,1.0051e+05,0.87648,0.4043
161,0.81,0.054933,0.036453,,0.065157,0.61463,0.1559,793.17,668.79,3.4212e-05,0.00031744,5.1891e-28,0.0046562,0.99534,0.0054159,0.067507,1.0051e+05,0.87649,0.40357
161,0.81,0.05592,0.037176,,0.066375,0.61126,0.15492,793.36,668.88,3.4363e-05,0.00031975,5.2392e-28,0.0046705,0.99533,0.0055376,0.06881,1.0051e+05,0.87649,0.40286
161,0.81,0.056886,0.037889,,0.067572,0.60793,0.15397,793.53,668.97,3.3961e-05,0.00032185,1.8626e-26,0.0046843,0.99532,0.0056594,0.070093,1.0051e+05,0.8765,0.40218
161,0.81,0.057836,0.038595,,0.068753,0.60465,0.15303,793.7,669.05,3.3141e-05,0.00032378,-5.064e-28,0.0046975,0.9953,0.0057816,0.071364,1.0051e+05,0.8765,0.40151
161,0.81,0.058775,0.039298,,0.069923,0.60138,0.1521,793.86,669.13,3.197e-05,0.00032557,0,0.0047104,0.99529,0.0059048,0.072627,1.0051e+05,0.87651,0.40084
161,0.81,0.059705,0.04,,0.071087,0.59812,0.15118,794.01,669.21,3.0534e-05,0.00032725,0,0.004723,0.99528,0.0060294,0.073888,1.0051e+05,0.87651,0.40019
161,0.81,0.060631,0.040704,,0.072249,0.59485,0.15026,794.16,669.29,2.8881e-05,0.00032884,8.3896e-42,0.0047352,0.99526,0.0061557,0.07515,1.0051e+05,0.87651,0.39954
161,0.81,0.061555,0.041411,,0.073413,0.59157,0.14935,794.3,669.37,2.705e-05,0.00033035,0,0.0047472,0.99525,0.0062839,0.076417,1.0051e+05,0.87652,0.39888
161,0.81,0.062481,0.042123,,0.074582,0.58827,0.14843,794.45,669.45,2.5121e-05,0.00033181,0,0.0047589,0.99524,0.0064145,0.077694,1.0051e+05,0.87652,0.39823
161,0.81,0.06341,0.042842,,0.075758,0.58495,0.14751,794.59,669.52,2.312e-05,0.00033321,3.3746e-28,0.0047703,0.99523,0.0065475,0.078982,1.0051e+05,0.87653,0.39758
161,0.81,0.064346,0.043569,,0.076945,0.58158,0.14659,794.73,669.6,2.109e-05,0.00033457,1.9499e-26,0.0047816,0.99522,0.0066833,0.080284,1.0051e+05,0.87653,0.39692
161,0.81,0.065288,0.044305,,0.078144,0.57818,0.14566,794.87,669.67,1.9037e-05,0.0003359,-1.7008e-41,0.0047925,0.99521,0.006822,0.081603,1.0051e+05,0.87653,0.39626
161,0.81,0.066241,0.045052,,0.079357,0.57472,0.14472,795.01,669.74,1.6981e-05,0.00033719,1.0015e-26,0.0048032,0.9952,0.0069637,0.08294,1.0051e+05,0.87654,0.3956
161,0.81,0.067203,0.045809,,0.080586,0.57122,0.14378,795.15,669.81,1.4956e-05,0.00033845,-1.9656e-28,0.0048136,0.99519,0.0071085,0.084297,1.0051e+05,0.87654,0.39492
161,0.81,0.068178,0.046579,,0.081832,0.56766,0.14282,795.29,669.88,1.2984e-05,0.0003397,-1.6226e-28,0.0048239,0.99518,0.0072566,0.085676,1.0051e+05,0.87654,0.39424
161,0.81,0.069166,0.047361,,0.083097,0.56404,0.14185,795.43,669.95,1.109e-05,0.00034091,1.2997e-28,0.0048338,0.99517,0.007408,0.087076,1.0051e+05,0.87655,0.39356
161,0.81,0.070166,0.048156,,0.08438,0.56037,0.14087,795.57,670.02,9.2725e-06,0.00034211,1.2851e-41,0.0048435,0.99516,0.0075627,0.0885,1.0051e+05,0.87655,0.39286
161,0.81,0.071181,0.048963,,0.085683,0.55663,0.13987,795.7,670.08,7.5606e-06,0.00034329,1.6411e-41,0.0048529,0.99515,0.0077207,0.089947,1.0051e+05,0.87655,0.39216
161,0.81,0.07221,0.049783,,0.087005,0.55284,0.13886,795.84,670.15,5.9531e-06,0.00034444,1.1337e-42,0.0048621,0.99514,0.0078819,0.091418,1.0051e+05,0.87655,0.39145
161,0.81,0.073253,0.050616,,0.088347,0.54898,0.13784,795.98,670.21,4.4618e-06,0.00034558,-1.4423e-29,0.004871,0.99513,0.0080462,0.092912,1.0051e+05,0.87656,0.39073
161,0.81,0.07431,0.051462,,0.089708,0.54507,0.13681,796.12,670.27,3.1149e-06,0.0003467,-9.0413e-30,0.0048795,0.99512,0.0082136,0.094428,1.0051e+05,0.87656,0.39001
161,0.81,0.075381,0.052318,,0.091086,0.54111,0.13576,796.25,670.33,1.9195e-06,0.0003478,1.9825e-26,0.0048879,0.99511,0.0083838,0.095965,1.0051e+05,0.87656,0.38928
161,0.81,0.076463,0.053186,,0.092481,0.53709,0.1347,796.39,670.39,8.8284e-07,0.00034888,1.3985e-41,0.0048958,0.9951,0.0085566,0.097522,1.0051e+05,0.87656,0.38854
161,0.81,0.077557,0.054062,,0.093891,0.53303,0.13363,796.52,670.45,1.8624e-08,0.00034995,1.9873e-26,0.0049036,0.9951,0.0087317,0.099096,1.0051e+05,0.87657,0.3878
161,0.81,0.07866,0.054946,,0.095314,0.52893,0.13255,796.66,670.51,-6.7265e-07,0.00035101,2.1192e-41,0.004911,0.99509,0.0089087,0.10069,1.0051e+05,0.87657,0.38706
161,0.81,0.079771,0.055836,,0.096745,0.52481,0.13147,796.79,670.56,-1.1811e-06,0.00035205,1.9918e-26,0.0049181,0.99508,0.0090871,0.10229,1.0051e+05,0.87657,0.38632
161,0.81,0.080885,0.05673,,0.098183,0.52066,0.13038,796.92,670.61,-1.514e-06,0.00035308,8.9047e-29,0.0049248,0.99508,0.0092666,0.10389,1.0051e+05,0.87657,0.38557
161,0.81,0.082001,0.057624,,0.099621,0.51651,0.12929,797.04,670.67,-1.7005e-06,0.00035411,-9.1802e-29,0.0049312,0.99507,0.0094463,0.1055,1.0051e+05,0.87658,0.38483
161,0.81,0.083114,0.058515,,0.10106,0.51237,0.12821,797.17,670.71,-1.7367e-06,0.00035513,-9.2271e-29,0.0049374,0.99506,0.0096258,0.10711,1.0051e+05,0.87658,0.3841
161,0.81,0.08422,0.059401,,0.10248,0.50826,0.12713,797.29,670.76,-1.6406e-06,0.00035615,1.0093e-26,0.0049432,0.99506,0.0098041,0.1087,1.0051e+05,0.87658,0.38337
161,0.81,0.085314,0.060276,,0.10389,0.50419,0.12607,797.4,670.81,-1.4143e-06,0.00035717,1.3684e-41,0.0049487,0.99505,0.0099804,0.11028,1.0051e+05,0.87658,0.38266
161,0.81,0.086389,0.061135,,0.10528,0.5002,0.12502,797.51,670.85,-1.0908e-06,0.00035819,2.0049e-26,0.0049537,0.99505,0.010154,0.11183,1.0051e+05,0.87658,0.38196
161,0.81,0.08744,0.061975,,0.10663,0.49629,0.124,797.62,670.89,-7.0265e-07,0.00035921,1.4492e-41,0.0049585,0.99504,0.010323,0.11334,1.0051e+05,0.87658,0.38129
161,0.81,0.088458,0.062787,,0.10794,0.49251,0.12301,797.72,670.92,-2.7355e-07,0.00036021,2.0094e-26,0.0049629,0.99504,0.010487,0.11481,1.0051e+05,0.87659,0.38063
161,0.81,0.089437,0.063567,,0.1092,0.48888,0.12205,797.81,670.96,1.5499e-07,0.00036121,1.4019e-41,0.004967,0.99503,0.010644,0.11621,1.0051e+05,0.87659,0.38001
161,0.81,0.090366,0.064308,,0.1104,0.48543,0.12115,797.9,670.99,5.489e-07,0.00036217,2.0137e-26,0.0049707,0.99503,0.010793,0.11755,1.0051e+05,0.87659,0.37942
161,0.81,0.091238,0.065002,,0.11152,0.4822,0.1203,797.97,671.02,8.8386e-07,0.00036311,2.911e-29,0.004974,0.99503,0.010933,0.1188,1.0051e+05,0.87659,0.37887
161,0.81,0.092044,0.065642,,0.11256,0.47921,0.11952,798.04,671.05,1.1186e-06,0.00036399,9.3453e-42,0.004977,0.99502,0.011062,0.11996,1.0051e+05,0.87659,0.37836
161,0.81,0.092774,0.066223,,0.11349,0.47651,0.11881,798.11,671.07,1.2812e-06,0.00036482,-1.4103e-29,0.0049797,0.99502,0.011179,0.12101,1.0051e+05,0.87659,0.37791
161,0.81,0.093419,0.066735,,0.11432,0.47412,0.11818,798.16,671.09,1.3527e-06,0.00036556,2.0217e-26,0.0049819,0.99502,0.011282,0.12194,1.0051e+05,0.87659,0.3775
161,0.81,0.093972,0.067173,,0.11503,0.47208,0.11764,798.2,671.11,1.278e-06,0.00036621,8.8814e-42,0.0049838,0.99502,0.01137,0.12273,1.0051e+05,0.87659,0.37716
161,0.81,0.094424,0.067532,,0.11561,0.4704,0.11721,798.24,671.12,1.1136e-06,0.00036675,2.0246e-26,0.0049853,0.99501,0.011442,0.12338,1.0051e+05,0.87659,0.37688
161,0.81,0.094769,0.067806,,0.11606,0.46913,0.11687,798.27,671.13,8.7251e-07,0.00036717,8.7007e-42,0.0049864,0.99501,0.011497,0.12387,1.0051e+05,0.87659,0.37667
161,0.81,0.095002,0.06799,,0.11636,0.46827,0.11664,798.28,671.14,5.6407e-07,0.00036745,2.0263e-26,0.0049872,0.99501,0.011534,0.12421,1.0051e+05,0.87659,0.37653
161,0.81,0.095119,0.068083,,0.11651,0.46783,0.11653,798.29,671.14,1.9528e-07,0.0003676,-1.2823e-31,0.0049875,0.99501,0.011553,0.12438,1.0051e+05,0.87659,0.37645
161,0.81,0.095119,0.068083,,0.11651,0.46783,0.11653,798.29,671.14,-1.9358e-07,0.0003676,1.0134e-26,0.0049875,0.99501,0.011553,0.12438,1.0051e+05,0.87659,0.37645
161,0.81,0.095002,0.06799,,0.11636,0.46827,0.11664,798.28,671.14,-5.6127e-07,0.00036745,-9.5719e-31,0.0049872,0.99501,0.011534,0.12421,1.0051e+05,0.87659,0.37653
161,0.81,0.094769,0.067806,,0.11606,0.46913,0.11687,798.27,671.13,-8.8453e-07,0.00036717,1.0126e-26,0.0049864,0.99501,0.011497,0.12387,1.0051e+05,0.87659,0.37667
161,0.81,0.094424,0.067532,,0.11561,0.4704,0.11721,798.24,671.12,-1.1246e-06,0.00036675,4.337e-42,0.0049853,0.99501,0.011442,0.12338,1.0051e+05,0.87659,0.37688
161,0.81,0.093972,0.067173,,0.11503,0.47208,0.11764,798.2,671.11,-1.2815e-06,0.00036621,1.0114e-26,0.0049838,0.99502,0.01137,0.12273,1.0051e+05,0.87659,0.37716
161,0.81,0.093419,0.066735,,0.11432,0.47412,0.11818,798.16,671.09,-1.3288e-06,0.00036556,-7.8205e-30,0.0049819,0.99502,0.011282,0.12194,1.0051e+05,0.87659,0.3775
161,0.81,0.092774,0.066223,,0.11349,0.47651,0.11881,798.11,671.07,-1.2721e-06,0.00036482,9.1393e-42,0.0049797,0.99502,0.011179,0.12101,1.0051e+05,0.87659,0.37791
161,0.81,0.092044,0.065643,,0.11256,0.47921,0.11952,798.04,671.05,-1.1252e-06,0.00036399,1.009e-26,0.004977,0.99502,0.011062,0.11996,1.0051e+05,0.87659,0.37836
161,0.81,0.091238,0.065002,,0.11152,0.4822,0.1203,797.97,671.02,-8.7239e-07,0.00036311,-2.9202e-29,0.004974,0.99503,0.010933,0.1188,1.0051e+05,0.87659,0.37887
161,0.81,0.090366,0.064308,,0.1104,0.48543,0.12115,797.9,670.99,-5.5005e-07,0.00036218,7.6749e-42,0.0049707,0.99503,0.010793,0.11755,1.0051e+05,0.87659,0.37942
161,0.81,0.089437,0.063567,,0.1092,0.48888,0.12205,797.81,670.96,-1.5866e-07,0.00036121,4.8022e-29,0.004967,0.99503,0.010644,0.11621,1.0051e+05,0.87659,0.38001
161,0.81,0.088458,0.062787,,0.10794,0.49251,0.12301,797.72,670.92,2.8096e-07,0.00036022,1.0106e-26,0.004963,0.99504,0.010487,0.11481,1.0051e+05,0.87659,0.38063
161,0.81,0.08744,0.061975,,0.10663,0.49629,0.124,797.62,670.89,6.984e-07,0.00035921,2.0072e-26,0.0049585,0.99504,0.010323,0.11334,1.0051e+05,0.87658,0.38129
161,0.81,0.08639,0.061136,,0.10528,0.5002,0.12502,797.51,670.85,1.0804e-06,0.0003582,1.9972e-26,0.0049537,0.99505,0.010154,0.11183,1.0051e+05,0.87658,0.38196
161,0.81,0.085314,0.060276,,0.10389,0.50419,0.12607,797.4,670.81,1.4059e-06,0.00035718,-8.5062e-29,0.0049486,0.99505,0.0099804,0.11028,1.0051e+05,0.87658,0.38266
161,0.81,0.084221,0.059401,,0.10248,0.50826,0.12713,797.29,670.76,1.6395e-06,0.00035616,9.0304e-29,0.0049432,0.99506,0.0098041,0.1087,1.0051e+05,0.87658,0.38337
161,0.81,0.083115,0.058516,,0.10106,0.51237,0.12821,797.17,670.71,1.7524e-06,0.00035514,9.9922e-27,0.0049374,0.99506,0.0096258,0.10711,1.0051e+05,0.87658,0.3841
161,0.81,0.082001,0.057624,,0.099622,0.51651,0.12929,797.04,670.67,1.7353e-06,0.00035411,-9.4367e-29,0.0049313,0.99507,0.0094463,0.1055,1.0051e+05,0.87658,0.38483
161,0.81,0.080885,0.05673,,0.098183,0.52066,0.13038,796.92,670.61,1.5542e-06,0.00035308,0,0.0049248,0.99508,0.0092666,0.10389,1.0051e+05,0.87657,0.38557
161,0.81,0.079771,0.055836,,0.096745,0.52481,0.13147,796.79,670.56,1.1928e-06,0.00035205,8.4084e-29,0.004918,0.99508,0.0090871,0.10229,1.0051e+05,0.87657,0.38632
161,0.81,0.07866,0.054946,,0.095314,0.52893,0.13255,796.66,670.51,6.6685e-07,0.00035101,-1.9821e-26,0.0049109,0.99509,0.0089087,0.10069,1.0051e+05,0.87657,0.38706
161,0.81,0.077557,0.054062,,0.093892,0.53303,0.13363,796.52,670.45,-3.6352e-08,0.00034995,9.9364e-27,0.0049035,0.9951,0.0087317,0.099097,1.0051e+05,0.87657,0.3878
161,0.81,0.076464,0.053186,,0.092482,0.53709,0.1347,796.39,670.39,-8.9922e-07,0.00034889,9.9246e-27,0.0048958,0.9951,0.0085566,0.097523,1.0051e+05,0.87656,0.38854
161,0.81,0.075381,0.052319,,0.091087,0.54111,0.13576,796.25,670.33,-1.9275e-06,0.0003478,1.9825e-26,0.0048879,0.99511,0.0083838,0.095966,1.0051e+05,0.87656,0.38928
161,0.81,0.074311,0.051462,,0.089708,0.54507,0.13681,796.12,670.27,-3.1182e-06,0.0003467,9.8999e-27,0.0048795,0.99512,0.0082136,0.094428,1.0051e+05,0.87656,0.39001
161,0.81,0.073254,0.050617,,0.088348,0.54898,0.13784,795.98,670.21,-4.4534e-06,0.00034558,9.9013e-27,0.004871,0.99513,0.0080463,0.092912,1.0051e+05,0.87656,0.39073
161,0.81,0.07221,0.049784,,0.087006,0.55284,0.13886,795.84,670.15,-5.9347e-06,0.00034445,-6.488e-42,0.0048621,0.99514,0.0078819,0.091418,1.0051e+05,0.87655,0.39145
161,0.81,0.071181,0.048963,,0.085683,0.55663,0.13987,795.7,670.08,-7.5328e-06,0.00034329,9.7922e-27,0.0048529,0.99515,0.0077207,0.089948,1.0051e+05,0.87655,0.39216
161,0.81,0.070167,0.048156,,0.08438,0.56037,0.14087,795.57,670.02,-9.2575e-06,0.00034211,9.9428e-27,0.0048435,0.99516,0.0075627,0.0885,1.0051e+05,0.87655,0.39286
161,0.81,0.069166,0.047361,,0.083097,0.56404,0.14185,795.43,669.95,-1.1092e-05,0.00034091,1.2991e-28,0.0048338,0.99517,0.007408,0.087077,1.0051e+05,0.87655,0.39356
161,0.81,0.068178,0.046579,,0.081833,0.56766,0.14282,795.29,669.88,-1.2998e-05,0.0003397,-1.6318e-28,0.0048239,0.99518,0.0072566,0.085676,1.0051e+05,0.87654,0.39424
161,0.81,0.067204,0.04581,,0.080586,0.57122,0.14378,795.15,669.81,-1.4963e-05,0.00033846,-1.973e-28,0.0048137,0.99519,0.0071085,0.084297,1.0051e+05,0.87654,0.39492
161,0.81,0.066241,0.045052,,0.079357,0.57472,0.14472,795.01,669.74,-1.6957e-05,0.00033719,9.7836e-27,0.0048032,0.9952,0.0069637,0.08294,1.0051e+05,0.87654,0.3956
161,0.81,0.065289,0.044305,,0.078144,0.57818,0.14566,794.87,669.67,-1.9004e-05,0.0003359,1.9267e-26,0.0047925,0.99521,0.006822,0.081603,1.0051e+05,0.87653,0.39626
161,0.81,0.064346,0.043569,,0.076945,0.58158,0.14659,794.73,669.6,-2.1074e-05,0.00033457,3.0281e-28,0.0047816,0.99522,0.0066833,0.080284,1.0051e+05,0.87653,0.39692
161,0.81,0.06341,0.042842,,0.075758,0.58495,0.14751,794.59,669.52,-2.3131e-05,0.00033321,3.3826e-28,0.0047704,0.99523,0.0065475,0.078982,1.0051e+05,0.87653,0.39758
161,0.81,0.062481,0.042123,,0.074582,0.58827,0.14843,794.45,669.45,-2.5131e-05,0.00033181,9.7128e-27,0.0047589,0.99524,0.0064145,0.077694,1.0051e+05,0.87652,0.39823
161,0.81,0.061555,0.041411,,0.073413,0.59157,0.14935,794.3,669.37,-2.7038e-05,0.00033035,4.0462e-28,0.0047472,0.99525,0.0062839,0.076418,1.0051e+05,0.87652,0.39888
161,0.81,0.060631,0.040704,,0.072249,0.59485,0.15026,794.16,669.29,-2.8855e-05,0.00032884,-4.3542e-28,0.0047352,0.99526,0.0061557,0.07515,1.0051e+05,0.87651,0.39954
161,0.81,0.059705,0.04,,0.071087,0.59812,0.15118,794.01,669.21,-3.0523e-05,0.00032725,0,0.004723,0.99528,0.0060294,0.073888,1.0051e+05,0.87651,0.40019
161,0.81,0.058775,0.039298,,0.069923,0.60138,0.1521,793.86,669.13,-3.1975e-05,0.00032557,7.618e-41,0.0047104,0.99529,0.0059048,0.072627,1.0051e+05,0.87651,0.40084
161,0.81,0.057836,0.038595,,0.068753,0.60465,0.15303,793.7,669.05,-3.3153e-05,0.00032378,-5.0716e-28,0.0046976,0.9953,0.0057816,0.071364,1.0051e+05,0.8765,0.40151
161,0.81,0.056886,0.037889,,0.067572,0.60793,0.15397,793.53,668.97,-3.398e-05,0.00032185,1.0092e-26,0.0046843,0.99532,0.0056594,0.070093,1.0051e+05,0.8765,0.40218
161,0.81,0.05592,0.037176,,0.066375,0.61126,0.15492,793.36,668.88,-3.437e-05,0.00031975,1.0821e-40,0.0046705,0.99533,0.0055376,0.06881,1.0051e+05,0.87649,0.40286
161,0.81,0.054933,0.036453,,0.065157,0.61463,0.1559,793.17,668.79,-3.422e-05,0.00031744,1.121e-43,0.0046562,0.99534,0.0054159,0.067507,1.0051e+05,0.87649,0.40357
161,0.81,0.053919,0.035718,,0.063911,0.61807,0.15691,792.97,668.69,-3.3361e-05,0.00031486,2.2234e-41,0.0046411,0.99536,0.0052937,0.066179,1.0051e+05,0.87648,0.4043
161,0.81,0.052871,0.034965,,0.062628,0.6216,0.15795,792.74,668.59,-3.1631e-05,0.00031193,2.0431e-42,0.004625,0.99537,0.0051704,0.064818,1.0051e+05,0.87648,0.40505
161,0.81,0.051783,0.03419,,0.061301,0.62524,0.15903,792.48,668.48,-2.881e-05,0.00030857,4.1261e-28,0.0046076,0.99539,0.0050452,0.063413,1.0051e+05,0.87647,0.40585
161,0.81,0.050645,0.033387,,0.059919,0.62902,0.16016,792.17,668.36,-2.4632e-05,0.00030465,-3.3349e-28,0.0045883,0.99541,0.0049172,0.061956,1.0051e+05,0.87647,0.4067
161,0.81,0.049449,0.03255,,0.05847,0.63297,0.16134,791.8,668.22,-1.8761e-05,0.00030001,-2.2448e-28,0.0045664,0.99543,0.0047856,0.060433,1.0051e+05,0.87646,0.40762
161,0.81,0.048181,0.031672,,0.056942,0.63713,0.1626,791.34,668.05,-1.0706e-05,0.00029443,7.5292e-29,0.0045405,0.99546,0.0046493,0.058832,1.0051e+05,0.87645,0.40864
161,0.81,0.046829,0.030743,,0.055317,0.64153,0.16394,790.72,667.84,1.2947e-07,0.00028761,-1.2539e-28,0.0045086,0.99549,0.0045069,0.057134,1.0051e+05,0.87644,0.40978
161,0.81,0.045376,0.029754,,0.053577,0.64624,0.16538,789.87,667.56,1.4572e-05,0.00027918,7.7113e-42,0.0044671,0.99553,0.0043567,0.05532,1.0051e+05,0.87643,0.4111
161,0.81,0.043801,0.02869,,0.051698,0.65132,0.16693,788.65,667.17,3.3762e-05,0.00026863,0,0.0044095,0.99559,0.004197,0.053366,1.0051e+05,0.87641,0.4127
161,0.81,0.042081,0.027538,,0.049651,0.65683,0.16863,786.82,666.54,5.9219e-05,0.00025538,1.2193e-27,0.0043219,0.99568,0.0040252,0.051242,1.0051e+05,0.87638,0.41472
161,0.81,0.040187,0.026278,,0.047402,0.66289,0.1705,783.9,665.43,9.2509e-05,0.00023878,1.1115e-40,0.0041715,0.99583,0.0038383,0.048912,1.0051e+05,0.87634,0.41743
161,0.81,0.038083,0.024887,,0.04491,0.66958,0.17257,778.96,663.13,0.00013328,0.00021836,-2.6146e-27,0.003877,0.99612,0.0036328,0.046334,1.0051e+05,0.87624,0.42138
