"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
54,0.275,0.097874,0.07007,,0.12114,0.44483,0.11819,422.09,402.63,-2.0983e-05,-0.00027705,0,6.6485e-10,1,0.014228,0.13367,1.0049e+05,0.875,0.70523
54,0.275,0.089884,0.064338,,0.11124,0.47303,0.12569,414.69,401.75,-4.9024e-05,-0.00029306,0,6.38e-10,1,0.013067,0.12275,1.0049e+05,0.875,0.72634
54,0.275,0.082285,0.058888,,0.10183,0.49984,0.13283,409.68,401.15,-6.8561e-05,-0.00030546,5.1349e-27,6.2084e-10,1,0.011961,0.11237,1.0049e+05,0.875,0.74362
54,0.275,0.075092,0.053732,,0.092928,0.52522,0.13958,406.32,400.74,-8.2035e-05,-0.00031519,0,6.0981e-10,1,0.010915,0.10254,1.0049e+05,0.875,0.75798
54,0.275,0.068314,0.048876,,0.084537,0.54913,0.14594,404.06,400.47,-9.106e-05,-0.00032295,-1.9826e-27,6.027e-10,1,0.0099299,0.09328,1.0049e+05,0.875,0.77014
54,0.275,0.067728,0.048456,,0.083811,0.55119,0.14649,403.88,400.45,8.581e-05,9.4435e-05,-1.8996e-40,6.0193e-10,1,0.0098447,0.092479,1.0049e+05,0.875,0.7712
54,0.275,0.074444,0.053268,,0.092125,0.5275,0.14019,406.05,400.71,7.5004e-05,9.9101e-05,1.7047e-27,6.0877e-10,1,0.010821,0.10165,1.0049e+05,0.875,0.75923
54,0.275,0.081568,0.058374,,0.10095,0.50237,0.1335,409.28,401.1,5.9369e-05,0.00010529,-3.9891e-41,6.1933e-10,1,0.011857,0.11139,1.0049e+05,0.875,0.74515
54,0.275,0.089091,0.063769,,0.11026,0.47583,0.12644,414.07,401.67,3.7418e-05,0.00011366,4.0437e-41,6.3565e-10,1,0.012951,0.12166,1.0049e+05,0.875,0.72828
54,0.275,0.096994,0.069439,,0.12005,0.44794,0.11901,421.11,402.51,7.1204e-06,0.00012527,2.6096e-26,6.61e-10,1,0.0141,0.13246,1.0049e+05,0.875,0.70778
54,0.275,0.10525,0.075362,,0.13027,0.41882,0.11126,431.37,403.73,-3.452e-05,0.00014182,2.0046e-41,7.0065e-10,1,0.0153,0.14374,1.0049e+05,0.875,0.68266
54,0.275,0.1138,0.081507,,0.14087,0.38862,0.10322,446.14,405.47,-9.1324e-05,0.00016631,2.3853e-26,7.6348e-10,1,0.016545,0.15544,1.0049e+05,0.875,0.65194
54,0.275,0.1226,0.08783,,0.15177,0.35757,0.09495,467.11,407.94,-0.00017037,0.00020355,1.4039e-27,8.6593e-10,1,0.017824,0.16746,1.0049e+05,0.875,0.6149
54,0.275,0.13155,0.09427,,0.16287,0.32595,0.086528,496.3,411.64,-0.00027502,0.00026509,2.7619e-27,1.0476e-09,1,0.019126,0.1797,1.0049e+05,0.875,0.57148
54,0.275,0.14055,0.10075,,0.17403,0.29416,0.078055,535.88,418.38,-0.00043036,0.00036408,2.6779e-40,1.4802e-09,1,0.020435,0.19202,1.0049e+05,0.875,0.52268
54,0.275,0.14946,0.10717,,0.18507,0.2627,0.06967,587.59,434.37,-0.00058615,0.0005783,-1.3947e-26,3.7539e-09,1,0.02173,0.2042,1.0049e+05,0.875,0.47088
54,0.275,0.15804,0.11335,,0.19571,0.23241,0.061593,651.01,473.58,-0.00090534,0.00086202,-2.1881e-26,5.6756e-08,1,0.022976,0.21593,1.0049e+05,0.875,0.42008
54,0.275,0.16576,0.11893,,0.2053,0.2051,0.054305,718.08,540.91,-0.00078051,0.0022094,-8.9123e-27,4.8595e-06,1,0.0241,0.2265,1.0049e+05,0.875,0.37691
54,0.275,0.17103,0.12276,,0.21185,0.18644,0.049315,752.51,560.17,-0.00045002,0.001997,8.6543e-27,1.2212e-05,0.99999,0.024866,0.23373,1.0049e+05,0.875,0.35714
54,0.275,0.17524,0.12584,,0.21709,0.17152,0.045322,769.33,565.18,-0.00038481,0.0021053,0,1.5098e-05,0.99998,0.02548,0.23951,1.0049e+05,0.875,0.34739
54,0.275,0.17882,0.12847,,0.22156,0.15879,0.041917,777.91,566.66,-0.00027524,0.0021438,6.5494e-26,1.6032e-05,0.99998,0.026004,0.24444,1.0049e+05,0.87501,0.34193
54,0.275,0.18196,0.13077,,0.22548,0.14762,0.038935,782.57,567.24,-0.00020906,0.0021864,1.6559e-27,1.6428e-05,0.99998,0.026465,0.24876,1.0049e+05,0.87501,0.33849
54,0.275,0.18475,0.13281,,0.22896,0.13771,0.03629,785.28,567.55,-0.00015208,0.0022178,0,1.6645e-05,0.99998,0.026874,0.2526,1.0049e+05,0.87501,0.33609
54,0.275,0.18725,0.13464,,0.23207,0.12884,0.033925,786.93,567.74,-0.00010876,0.0022433,1.3775e-41,1.6781e-05,0.99998,0.02724,0.25603,1.0049e+05,0.87501,0.33429
54,0.275,0.1895,0.13628,,0.23487,0.12085,0.031798,788,567.87,-7.4399e-05,0.0022637,-1.9477e-28,1.687e-05,0.99998,0.027571,0.25913,1.0049e+05,0.87501,0.33286
54,0.275,0.19154,0.13776,,0.2374,0.11364,0.029879,788.71,567.95,-4.7594e-05,0.0022803,6.8381e-26,1.6931e-05,0.99998,0.027869,0.26192,1.0049e+05,0.87501,0.33169
54,0.275,0.19338,0.13909,,0.23969,0.1071,0.028142,789.21,568.01,-2.6683e-05,0.0022939,-2.9217e-28,1.6975e-05,0.99998,0.02814,0.26445,1.0049e+05,0.87501,0.33069
54,0.275,0.19505,0.1403,,0.24177,0.10117,0.026567,789.57,568.06,-1.0497e-05,0.0023053,4.4843e-28,1.7006e-05,0.99998,0.028386,0.26675,1.0049e+05,0.87501,0.32982
54,0.275,0.19657,0.1414,,0.24366,0.095785,0.025137,789.83,568.09,1.9261e-06,0.0023148,1.5479e-41,1.703e-05,0.99998,0.028609,0.26884,1.0049e+05,0.87501,0.32907
54,0.275,0.19795,0.1424,,0.24537,0.090891,0.023838,790.04,568.12,1.134e-05,0.0023229,-3.5758e-41,1.7048e-05,0.99998,0.028812,0.27073,1.0049e+05,0.87501,0.3284
54,0.275,0.19921,0.1433,,0.24693,0.086444,0.022659,790.2,568.14,1.8349e-05,0.0023298,6.9627e-26,1.7062e-05,0.99998,0.028996,0.27245,1.0049e+05,0.87501,0.3278
54,0.275,0.20035,0.14413,,0.24835,0.082407,0.021589,790.33,568.15,2.3441e-05,0.0023357,-7.2529e-28,1.7072e-05,0.99998,0.029164,0.27402,1.0049e+05,0.87501,0.32727
54,0.275,0.20139,0.14487,,0.24963,0.078746,0.020619,790.43,568.17,2.7009e-05,0.0023407,7.3959e-28,1.7081e-05,0.99998,0.029316,0.27544,1.0049e+05,0.87501,0.32679
54,0.275,0.20232,0.14554,,0.25079,0.075431,0.019741,790.52,568.18,2.9368e-05,0.0023451,7.408e-28,1.7088e-05,0.99998,0.029453,0.27672,1.0049e+05,0.87501,0.32636
54,0.275,0.20317,0.14615,,0.25184,0.072435,0.018948,790.6,568.18,3.0771e-05,0.0023488,6.941e-26,1.7093e-05,0.99998,0.029577,0.27788,1.0049e+05,0.87501,0.32598
54,0.275,0.20394,0.14669,,0.25279,0.069733,0.018232,790.66,568.19,3.1423e-05,0.0023521,-7.1499e-28,1.7098e-05,0.99998,0.029689,0.27893,1.0049e+05,0.87501,0.32564
54,0.275,0.20463,0.14718,,0.25364,0.067303,0.01759,790.72,568.2,3.1486e-05,0.0023549,0,1.7101e-05,0.99998,0.02979,0.27987,1.0049e+05,0.87501,0.32533
54,0.275,0.20524,0.14762,,0.2544,0.065125,0.017013,790.76,568.2,3.1097e-05,0.0023573,0,1.7104e-05,0.99998,0.029881,0.28071,1.0049e+05,0.87501,0.32505
54,0.275,0.20579,0.14802,,0.25509,0.063178,0.016498,790.81,568.21,3.0364e-05,0.0023594,3.0548e-41,1.7107e-05,0.99998,0.029961,0.28146,1.0049e+05,0.87501,0.32481
54,0.275,0.20629,0.14837,,0.25569,0.061445,0.01604,790.84,568.21,2.9375e-05,0.0023612,0,1.7109e-05,0.99998,0.030033,0.28214,1.0049e+05,0.87501,0.32459
54,0.275,0.20672,0.14868,,0.25623,0.059908,0.015634,790.88,568.21,2.82e-05,0.0023627,0,1.7111e-05,0.99998,0.030097,0.28273,1.0049e+05,0.87501,0.3244
54,0.275,0.20711,0.14895,,0.25671,0.058549,0.015275,790.9,568.22,2.6896e-05,0.0023641,5.3601e-28,1.7112e-05,0.99998,0.030153,0.28326,1.0049e+05,0.87501,0.32423
54,0.275,0.20745,0.14919,,0.25713,0.057355,0.014959,790.93,568.22,2.5509e-05,0.0023652,7.0612e-26,1.7113e-05,0.99998,0.030203,0.28372,1.0049e+05,0.87501,0.32408
54,0.275,0.20774,0.1494,,0.25749,0.05631,0.014683,790.95,568.22,2.4079e-05,0.0023662,-3.3804e-41,1.7114e-05,0.99998,0.030246,0.28412,1.0049e+05,0.87501,0.32395
54,0.275,0.208,0.14958,,0.25781,0.0554,0.014443,790.97,568.22,2.263e-05,0.002367,3.577e-26,1.7115e-05,0.99998,0.030284,0.28448,1.0049e+05,0.87501,0.32383
54,0.275,0.20823,0.14974,,0.25809,0.054612,0.014235,790.99,568.22,2.1185e-05,0.0023677,-4.053e-28,1.7116e-05,0.99998,0.030317,0.28478,1.0049e+05,0.87501,0.32374
54,0.275,0.20842,0.14987,,0.25833,0.053934,0.014056,791.01,568.22,1.976e-05,0.0023682,-3.7491e-28,1.7116e-05,0.99998,0.030345,0.28505,1.0049e+05,0.87501,0.32365
54,0.275,0.20859,0.14999,,0.25853,0.053354,0.013902,791.02,568.22,1.8371e-05,0.0023687,3.4579e-28,1.7117e-05,0.99998,0.030369,0.28527,1.0049e+05,0.87501,0.32358
54,0.275,0.20873,0.15009,,0.2587,0.052861,0.013773,791.03,568.22,1.7027e-05,0.0023691,4.6148e-41,1.7117e-05,0.99998,0.030389,0.28546,1.0049e+05,0.87501,0.32352
54,0.275,0.20884,0.15017,,0.25885,0.052446,0.013663,791.04,568.23,1.5738e-05,0.0023694,6.2585e-41,1.7118e-05,0.99998,0.030407,0.28562,1.0049e+05,0.87501,0.32346
54,0.275,0.20894,0.15024,,0.25897,0.0521,0.013572,791.05,568.23,1.4511e-05,0.0023696,7.4185e-42,1.7118e-05,0.99998,0.030421,0.28576,1.0049e+05,0.87501,0.32342
54,0.275,0.20902,0.1503,,0.25907,0.051813,0.013496,791.06,568.23,1.3346e-05,0.0023698,-2.4411e-28,1.7118e-05,0.99998,0.030433,0.28587,1.0049e+05,0.87501,0.32338
54,0.275,0.20909,0.15035,,0.25915,0.051579,0.013434,791.06,568.23,1.2243e-05,0.0023699,2.2239e-28,1.7118e-05,0.99998,0.030443,0.28596,1.0049e+05,0.87501,0.32335
54,0.275,0.20914,0.15038,,0.25922,0.05139,0.013385,791.07,568.23,1.1205e-05,0.00237,7.0754e-26,1.7118e-05,0.99998,0.03045,0.28603,1.0049e+05,0.87501,0.32333
54,0.275,0.20919,0.15041,,0.25927,0.051239,0.013345,791.07,568.23,1.0231e-05,0.00237,1.0265e-41,1.7118e-05,0.99998,0.030457,0.28609,1.0049e+05,0.87501,0.32331
54,0.275,0.20922,0.15044,,0.25931,0.051123,0.013314,791.08,568.23,9.3217e-06,0.0023701,7.0756e-26,1.7119e-05,0.99998,0.030462,0.28613,1.0049e+05,0.87501,0.32329
54,0.275,0.20925,0.15045,,0.25934,0.051034,0.013291,791.08,568.23,8.4742e-06,0.0023701,5.7705e-42,1.7119e-05,0.99998,0.030465,0.28617,1.0049e+05,0.87501,0.32328
54,0.275,0.20926,0.15047,,0.25936,0.050969,0.013274,791.08,568.23,7.6859e-06,0.0023701,7.0755e-26,1.7119e-05,0.99998,0.030468,0.28619,1.0049e+05,0.87501,0.32327
54,0.275,0.20928,0.15047,,0.25938,0.050924,0.013262,791.08,568.23,6.9535e-06,0.00237,-1.2109e-28,1.7119e-05,0.99998,0.03047,0.28621,1.0049e+05,0.87501,0.32327
54,0.275,0.20929,0.15048,,0.25939,0.050895,0.013255,791.09,568.23,6.2748e-06,0.00237,1.0843e-28,1.7119e-05,0.99998,0.030471,0.28622,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.2594,0.050879,0.013251,791.09,568.23,5.6477e-06,0.0023699,9.6726e-29,1.7119e-05,0.99998,0.030472,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.2594,0.050874,0.01325,791.09,568.23,5.0705e-06,0.0023699,3.5288e-26,1.7119e-05,0.99998,0.030472,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.2594,0.050878,0.01325,791.09,568.23,4.5397e-06,0.0023698,1.6639e-41,1.7119e-05,0.99998,0.030472,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.25939,0.050887,0.013253,791.09,568.23,4.0514e-06,0.0023698,7.0744e-26,1.7119e-05,0.99998,0.030471,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20928,0.15048,,0.25939,0.050901,0.013257,791.09,568.23,3.6029e-06,0.0023697,2.5698e-41,1.7119e-05,0.99998,0.030471,0.28622,1.0049e+05,0.87501,0.32326
54,0.275,0.20928,0.15048,,0.25938,0.050918,0.013261,791.09,568.23,3.1907e-06,0.0023697,7.074e-26,1.7119e-05,0.99998,0.03047,0.28621,1.0049e+05,0.87501,0.32327
54,0.275,0.20927,0.15047,,0.25938,0.050937,0.013266,791.09,568.23,2.8093e-06,0.0023696,2.5572e-41,1.7119e-05,0.99998,0.030469,0.28621,1.0049e+05,0.87501,0.32327
54,0.275,0.20927,0.15047,,0.25937,0.050957,0.013272,791.09,568.23,2.4561e-06,0.0023696,7.0735e-26,1.7119e-05,0.99998,0.030468,0.2862,1.0049e+05,0.87501,0.32327
54,0.275,0.20926,0.15046,,0.25936,0.050977,0.013277,791.09,568.23,2.1301e-06,0.0023695,-3.4329e-29,1.7119e-05,0.99998,0.030468,0.28619,1.0049e+05,0.87501,0.32327
54,0.275,0.20926,0.15046,,0.25935,0.050996,0.013282,791.09,568.23,1.8237e-06,0.0023695,2.9867e-41,1.7119e-05,0.99998,0.030467,0.28618,1.0049e+05,0.87501,0.32327
54,0.275,0.20925,0.15046,,0.25935,0.051014,0.013287,791.09,568.23,1.538e-06,0.0023694,2.4434e-29,1.7119e-05,0.99998,0.030466,0.28618,1.0049e+05,0.87501,0.32328
54,0.275,0.20925,0.15045,,0.25934,0.05103,0.013291,791.09,568.23,1.2729e-06,0.0023694,7.0729e-26,1.7119e-05,0.99998,0.030465,0.28617,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15045,,0.25934,0.051044,0.013295,791.09,568.23,1.0216e-06,0.0023694,3.0223e-41,1.7119e-05,0.99998,0.030465,0.28616,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15045,,0.25933,0.051055,0.013298,791.09,568.23,7.8329e-07,0.0023694,7.0728e-26,1.7119e-05,0.99998,0.030464,0.28616,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15045,,0.25933,0.051064,0.0133,791.09,568.23,5.5454e-07,0.0023693,2.9932e-41,1.7119e-05,0.99998,0.030464,0.28616,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15044,,0.25933,0.05107,0.013302,791.09,568.23,3.2912e-07,0.0023693,7.0726e-26,1.7119e-05,0.99998,0.030464,0.28615,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15044,,0.25933,0.051073,0.013303,791.09,568.23,1.0912e-07,0.0023693,-1.7972e-30,1.7119e-05,0.99998,0.030464,0.28615,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15044,,0.25933,0.051073,0.013303,791.09,568.23,-1.0769e-07,0.0023693,3.5363e-26,1.7119e-05,0.99998,0.030464,0.28615,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15044,,0.25933,0.05107,0.013302,791.09,568.23,-3.2652e-07,0.0023693,-5.0364e-30,1.7119e-05,0.99998,0.030464,0.28615,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15045,,0.25933,0.051064,0.0133,791.09,568.23,-5.495e-07,0.0023693,3.5346e-26,1.7119e-05,0.99998,0.030464,0.28616,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15045,,0.25933,0.051055,0.013298,791.09,568.23,-7.8021e-07,0.0023693,1.3287e-41,1.7119e-05,0.99998,0.030464,0.28616,1.0049e+05,0.87501,0.32328
54,0.275,0.20924,0.15045,,0.25934,0.051044,0.013295,791.09,568.23,-1.0216e-06,0.0023694,3.538e-26,1.7119e-05,0.99998,0.030465,0.28616,1.0049e+05,0.87501,0.32328
54,0.275,0.20925,0.15045,,0.25934,0.05103,0.013291,791.09,568.23,-1.2727e-06,0.0023694,2.0217e-29,1.7119e-05,0.99998,0.030465,0.28617,1.0049e+05,0.87501,0.32328
54,0.275,0.20925,0.15046,,0.25935,0.051014,0.013287,791.09,568.23,-1.5375e-06,0.0023694,2.9998e-41,1.7119e-05,0.99998,0.030466,0.28618,1.0049e+05,0.87501,0.32328
54,0.275,0.20926,0.15046,,0.25935,0.050996,0.013282,791.09,568.23,-1.821e-06,0.0023695,3.5366e-26,1.7119e-05,0.99998,0.030467,0.28618,1.0049e+05,0.87501,0.32327
54,0.275,0.20926,0.15046,,0.25936,0.050977,0.013277,791.09,568.23,-2.1258e-06,0.0023695,3.4252e-29,1.7119e-05,0.99998,0.030468,0.28619,1.0049e+05,0.87501,0.32327
54,0.275,0.20927,0.15047,,0.25937,0.050957,0.013272,791.09,568.23,-2.4543e-06,0.0023696,3.1783e-41,1.7119e-05,0.99998,0.030468,0.2862,1.0049e+05,0.87501,0.32327
54,0.275,0.20927,0.15047,,0.25938,0.050937,0.013266,791.09,568.23,-2.8067e-06,0.0023696,-4.5863e-29,1.7119e-05,0.99998,0.030469,0.28621,1.0049e+05,0.87501,0.32327
54,0.275,0.20928,0.15048,,0.25938,0.050918,0.013261,791.09,568.23,-3.1904e-06,0.0023697,3.5317e-26,1.7119e-05,0.99998,0.03047,0.28621,1.0049e+05,0.87501,0.32327
54,0.275,0.20928,0.15048,,0.25939,0.050901,0.013257,791.09,568.23,-3.6067e-06,0.0023697,7.0741e-26,1.7119e-05,0.99998,0.030471,0.28622,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.25939,0.050887,0.013253,791.09,568.23,-4.0543e-06,0.0023698,7.0811e-26,1.7119e-05,0.99998,0.030471,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.2594,0.050878,0.01325,791.09,568.23,-4.5429e-06,0.0023698,7.6512e-29,1.7119e-05,0.99998,0.030472,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.2594,0.050874,0.01325,791.09,568.23,-5.0768e-06,0.0023699,-8.6285e-29,1.7119e-05,0.99998,0.030472,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.2594,0.050879,0.013251,791.09,568.23,-5.6546e-06,0.0023699,3.5375e-26,1.7119e-05,0.99998,0.030472,0.28623,1.0049e+05,0.87501,0.32326
54,0.275,0.20929,0.15048,,0.25939,0.050895,0.013255,791.09,568.23,-6.2796e-06,0.00237,1.0858e-28,1.7119e-05,0.99998,0.030471,0.28622,1.0049e+05,0.87501,0.32326
54,0.275,0.20928,0.15047,,0.25938,0.050924,0.013262,791.08,568.23,-6.9555e-06,0.00237,0,1.7119e-05,0.99998,0.03047,0.28621,1.0049e+05,0.87501,0.32327
54,0.275,0.20926,0.15047,,0.25936,0.050969,0.013274,791.08,568.23,-7.6882e-06,0.0023701,-1.3488e-28,1.7119e-05,0.99998,0.030468,0.28619,1.0049e+05,0.87501,0.32327
54,0.275,0.20925,0.15045,,0.25934,0.051034,0.013291,791.08,568.23,-8.4758e-06,0.0023701,-7.0906e-26,1.7119e-05,0.99998,0.030465,0.28617,1.0049e+05,0.87501,0.32328
54,0.275,0.20922,0.15044,,0.25931,0.051122,0.013314,791.08,568.23,-9.3212e-06,0.0023701,3.5378e-26,1.7119e-05,0.99998,0.030462,0.28613,1.0049e+05,0.87501,0.32329
54,0.275,0.20919,0.15041,,0.25927,0.051239,0.013345,791.07,568.23,-1.0231e-05,0.00237,3.5378e-26,1.7118e-05,0.99998,0.030457,0.28609,1.0049e+05,0.87501,0.32331
54,0.275,0.20914,0.15038,,0.25922,0.051389,0.013385,791.07,568.23,-1.1203e-05,0.00237,7.0755e-26,1.7118e-05,0.99998,0.03045,0.28603,1.0049e+05,0.87501,0.32333
54,0.275,0.20909,0.15035,,0.25915,0.051579,0.013434,791.06,568.23,-1.224e-05,0.0023699,3.5376e-26,1.7118e-05,0.99998,0.030443,0.28596,1.0049e+05,0.87501,0.32335
54,0.275,0.20902,0.1503,,0.25907,0.051813,0.013496,791.06,568.23,-1.3342e-05,0.0023698,3.5619e-26,1.7118e-05,0.99998,0.030433,0.28587,1.0049e+05,0.87501,0.32338
54,0.275,0.20894,0.15024,,0.25897,0.0521,0.013572,791.05,568.23,-1.4507e-05,0.0023696,-3.0173e-41,1.7118e-05,0.99998,0.030421,0.28576,1.0049e+05,0.87501,0.32342
54,0.275,0.20884,0.15017,,0.25885,0.052446,0.013663,791.04,568.23,-1.5737e-05,0.0023694,3.5076e-26,1.7118e-05,0.99998,0.030407,0.28562,1.0049e+05,0.87501,0.32346
54,0.275,0.20873,0.15009,,0.2587,0.052861,0.013772,791.03,568.22,-1.7027e-05,0.0023691,3.5682e-26,1.7117e-05,0.99998,0.030389,0.28546,1.0049e+05,0.87501,0.32352
54,0.275,0.20859,0.14999,,0.25853,0.053354,0.013902,791.02,568.22,-1.8369e-05,0.0023687,3.4567e-28,1.7117e-05,0.99998,0.030369,0.28527,1.0049e+05,0.87501,0.32358
54,0.275,0.20842,0.14987,,0.25833,0.053934,0.014055,791,568.22,-1.9757e-05,0.0023682,-3.7467e-28,1.7116e-05,0.99998,0.030345,0.28505,1.0049e+05,0.87501,0.32365
54,0.275,0.20823,0.14974,,0.25809,0.054612,0.014234,790.99,568.22,-2.118e-05,0.0023677,-4.0506e-28,1.7116e-05,0.99998,0.030317,0.28478,1.0049e+05,0.87501,0.32374
54,0.275,0.208,0.14958,,0.25781,0.0554,0.014443,790.97,568.22,-2.2626e-05,0.002367,3.5333e-26,1.7115e-05,0.99998,0.030284,0.28448,1.0049e+05,0.87501,0.32383
54,0.275,0.20774,0.1494,,0.25749,0.05631,0.014683,790.95,568.22,-2.4078e-05,0.0023662,7.0171e-26,1.7114e-05,0.99998,0.030246,0.28412,1.0049e+05,0.87501,0.32395
54,0.275,0.20745,0.14919,,0.25713,0.057355,0.014959,790.93,568.22,-2.5514e-05,0.0023652,5.026e-28,1.7113e-05,0.99998,0.030203,0.28372,1.0049e+05,0.87501,0.32408
54,0.275,0.20711,0.14895,,0.25671,0.058549,0.015275,790.9,568.22,-2.6902e-05,0.0023641,5.3635e-28,1.7112e-05,0.99998,0.030153,0.28326,1.0049e+05,0.87501,0.32423
54,0.275,0.20672,0.14868,,0.25623,0.059907,0.015633,790.88,568.21,-2.8203e-05,0.0023627,3.527e-26,1.7111e-05,0.99998,0.030097,0.28273,1.0049e+05,0.87501,0.3244
54,0.275,0.20629,0.14837,,0.25569,0.061445,0.01604,790.84,568.21,-2.9376e-05,0.0023612,6.0309e-28,1.7109e-05,0.99998,0.030033,0.28214,1.0049e+05,0.87501,0.32459
54,0.275,0.20579,0.14802,,0.25509,0.063178,0.016498,790.81,568.21,-3.0363e-05,0.0023594,-6.3501e-28,1.7107e-05,0.99998,0.029961,0.28146,1.0049e+05,0.87501,0.32481
54,0.275,0.20524,0.14762,,0.2544,0.065125,0.017013,790.76,568.2,-3.1094e-05,0.0023573,0,1.7104e-05,0.99998,0.029881,0.28071,1.0049e+05,0.87501,0.32505
54,0.275,0.20463,0.14718,,0.25364,0.067303,0.017589,790.72,568.2,-3.1481e-05,0.0023549,1.2667e-40,1.7101e-05,0.99998,0.02979,0.27987,1.0049e+05,0.87501,0.32533
54,0.275,0.20394,0.14669,,0.25279,0.069733,0.018232,790.66,568.19,-3.1418e-05,0.0023521,-7.1467e-28,1.7098e-05,0.99998,0.029689,0.27893,1.0049e+05,0.87501,0.32564
54,0.275,0.20317,0.14615,,0.25184,0.072434,0.018948,790.6,568.18,-3.077e-05,0.0023488,3.5802e-26,1.7093e-05,0.99998,0.029577,0.27788,1.0049e+05,0.87501,0.32598
54,0.275,0.20232,0.14554,,0.25079,0.075431,0.019741,790.52,568.18,-2.9368e-05,0.0023451,1.6682e-40,1.7088e-05,0.99998,0.029453,0.27672,1.0049e+05,0.87501,0.32636
54,0.275,0.20139,0.14487,,0.24963,0.078746,0.020619,790.43,568.17,-2.7009e-05,0.0023407,1.5975e-43,1.7081e-05,0.99998,0.029316,0.27544,1.0049e+05,0.87501,0.32679
54,0.275,0.20035,0.14413,,0.24835,0.082407,0.021589,790.33,568.15,-2.3442e-05,0.0023356,5.0545e-41,1.7072e-05,0.99998,0.029164,0.27402,1.0049e+05,0.87501,0.32727
54,0.275,0.19921,0.1433,,0.24693,0.086444,0.022659,790.2,568.14,-1.8348e-05,0.0023298,7.5488e-42,1.7062e-05,0.99998,0.028996,0.27245,1.0049e+05,0.87501,0.3278
54,0.275,0.19795,0.1424,,0.24537,0.090891,0.023838,790.04,568.12,-1.1338e-05,0.0023229,6.4154e-28,1.7048e-05,0.99998,0.028812,0.27073,1.0049e+05,0.87501,0.3284
54,0.275,0.19657,0.1414,,0.24366,0.095785,0.025137,789.83,568.09,-1.9249e-06,0.0023148,-5.6197e-28,1.703e-05,0.99998,0.028609,0.26884,1.0049e+05,0.87501,0.32907
54,0.275,0.19505,0.1403,,0.24177,0.10117,0.026567,789.57,568.06,1.0496e-05,0.0023053,-4.4841e-28,1.7006e-05,0.99998,0.028386,0.26675,1.0049e+05,0.87501,0.32982
54,0.275,0.19338,0.13909,,0.23969,0.1071,0.028142,789.21,568.01,2.6682e-05,0.0022939,2.9222e-28,1.6975e-05,0.99998,0.02814,0.26445,1.0049e+05,0.87501,0.33069
54,0.275,0.19154,0.13776,,0.2374,0.11364,0.029879,788.71,567.95,4.7593e-05,0.0022803,8.2239e-29,1.6931e-05,0.99998,0.027869,0.26192,1.0049e+05,0.87501,0.33169
54,0.275,0.1895,0.13628,,0.23487,0.12085,0.031799,788,567.87,7.4395e-05,0.0022637,2.9485e-41,1.687e-05,0.99998,0.027571,0.25913,1.0049e+05,0.87501,0.33286
54,0.275,0.18725,0.13464,,0.23207,0.12884,0.033925,786.93,567.74,0.00010876,0.0022433,0,1.6781e-05,0.99998,0.02724,0.25603,1.0049e+05,0.87501,0.33429
54,0.275,0.18475,0.13281,,0.22896,0.13771,0.03629,785.28,567.55,0.00015208,0.0022178,1.0223e-27,1.6645e-05,0.99998,0.026874,0.2526,1.0049e+05,0.87501,0.33609
54,0.275,0.18196,0.13077,,0.22548,0.14762,0.038935,782.57,567.24,0.00020907,0.0021864,1.2789e-40,1.6428e-05,0.99998,0.026465,0.24876,1.0049e+05,0.87501,0.33849
54,0.275,0.17882,0.12847,,0.22156,0.15879,0.041917,777.91,566.66,0.00027524,0.0021438,-2.3642e-27,1.6032e-05,0.99998,0.026004,0.24444,1.0049e+05,0.87501,0.34193
54,0.275,0.17524,0.12584,,0.21709,0.17152,0.045323,769.33,565.19,0.00038481,0.0021053,0,1.5099e-05,0.99998,0.02548,0.2395,1.0049e+05,0.875,0.34739
54,0.275,0.17103,0.12276,,0.21185,0.18645,0.049316,752.51,560.18,0.00045002,0.001997,4.3271e-27,1.2216e-05,0.99999,0.024866,0.23373,1.0049e+05,0.875,0.35714
