"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
185,0.93,0.02188,0.01449,,0.025983,0.71969,0.18863,473.96,429,-6.9785e-05,-0.00025815,0,1.0721e-08,1,0.0022417,0.027081,1.0052e+05,0.875,0.70921
185,0.93,0.019843,0.013159,,0.023578,0.72616,0.19063,450.74,418.92,-8.017e-05,-0.00028606,4.7573e-27,5.7723e-09,1,0.0020432,0.024592,1.0052e+05,0.875,0.74805
185,0.93,0.018021,0.01197,,0.021429,0.73193,0.19241,434.54,412.56,-8.4736e-05,-0.00030796,0,3.977e-09,1,0.001867,0.02237,1.0052e+05,0.875,0.77809
185,0.93,0.016399,0.010912,,0.019517,0.73706,0.194,423.34,408.4,-8.5825e-05,-0.00032442,0,3.1368e-09,1,0.0017111,0.020395,1.0052e+05,0.875,0.80064
185,0.93,0.014958,0.0099735,,0.017819,0.74162,0.19542,415.66,405.61,-8.5036e-05,-0.0003364,0,2.6849e-09,1,0.0015736,0.018643,1.0052e+05,0.875,0.81723
185,0.93,0.013679,0.0091414,,0.016313,0.74565,0.19667,410.41,403.71,-8.3344e-05,-0.00034496,5.5743e-27,2.4221e-09,1,0.0014523,0.01709,1.0052e+05,0.875,0.82929
185,0.93,0.012544,0.0084035,,0.014977,0.74923,0.19779,406.83,402.42,-8.1307e-05,-0.000351,0,2.262e-09,1,0.0013452,0.015714,1.0052e+05,0.875,0.83803
185,0.93,0.011536,0.0077483,,0.013791,0.7524,0.19878,404.4,401.55,-7.922e-05,-0.00035526,-1.4085e-27,2.1616e-09,1,0.0012505,0.014493,1.0052e+05,0.875,0.84438
185,0.93,0.011419,0.0076705,,0.013652,0.75278,0.19889,404.16,401.46,7.8137e-05,8.6127e-05,-1.3292e-40,2.152e-09,1,0.0012386,0.014348,1.0052e+05,0.875,0.84503
185,0.93,0.012413,0.0083168,,0.014821,0.74965,0.19792,406.51,402.3,7.833e-05,8.5574e-05,1.3106e-27,2.2482e-09,1,0.001332,0.015552,1.0052e+05,0.875,0.83887
185,0.93,0.013531,0.0090441,,0.016138,0.74612,0.19682,409.95,403.54,7.7847e-05,8.5113e-05,-3.3267e-41,2.4007e-09,1,0.0014375,0.016909,1.0052e+05,0.875,0.83041
185,0.93,0.014791,0.0098637,,0.017621,0.74215,0.19558,414.97,405.36,7.6294e-05,8.4933e-05,4.089e-41,2.6486e-09,1,0.001557,0.018438,1.0052e+05,0.875,0.81879
185,0.93,0.016209,0.010787,,0.019292,0.73767,0.19419,422.29,408.01,7.3083e-05,8.535e-05,2.8046e-26,3.0691e-09,1,0.0016923,0.020162,1.0052e+05,0.875,0.80288
185,0.93,0.017803,0.011827,,0.021171,0.73262,0.19263,432.87,411.91,6.7355e-05,8.6835e-05,6.1109e-41,3.8325e-09,1,0.0018455,0.022103,1.0052e+05,0.875,0.78135
185,0.93,0.01959,0.012993,,0.023279,0.72696,0.19088,448.04,417.77,5.7848e-05,9e-05,2.4548e-26,5.393e-09,1,0.0020185,0.024283,1.0052e+05,0.875,0.75284
185,0.93,0.021585,0.014298,,0.025634,0.72063,0.18892,469.52,426.81,4.2718e-05,9.5527e-05,-6.5562e-28,9.3315e-09,1,0.0022131,0.026721,1.0052e+05,0.875,0.71624
185,0.93,0.023799,0.015747,,0.02825,0.71359,0.18676,499.31,441.23,1.906e-05,0.00010402,-2.3188e-28,2.3651e-08,1,0.0024304,0.029431,1.0052e+05,0.875,0.67125
185,0.93,0.026242,0.017347,,0.031137,0.70581,0.18437,539.47,464.57,-1.7481e-05,0.00011635,2.3358e-41,1.1578e-07,1,0.0026716,0.032424,1.0052e+05,0.875,0.619
185,0.93,0.028922,0.019104,,0.034306,0.69727,0.18175,591.5,501.56,-7.5514e-05,0.00013267,-8.8609e-27,1.3669e-06,1,0.0029376,0.035713,1.0052e+05,0.875,0.56227
185,0.93,0.031857,0.021031,,0.037779,0.6879,0.17888,654.82,556.21,-0.00017039,0.00016249,-6.4049e-27,3.5288e-05,0.99996,0.0032313,0.039321,1.0052e+05,0.87501,0.50568
185,0.93,0.035085,0.02316,,0.041608,0.67754,0.17574,721.7,624.29,-0.00030091,0.00018151,-5.6707e-27,0.0010301,0.99897,0.0035613,0.043311,1.0052e+05,0.87533,0.4566
185,0.93,0.038574,0.025492,,0.045772,0.66619,0.17235,756.23,655.44,-0.00038299,0.00022301,1.4404e-26,0.0036575,0.99634,0.0039378,0.047685,1.0052e+05,0.87617,0.43346
185,0.93,0.041978,0.027786,,0.04985,0.65503,0.16905,773.12,668.37,-0.0003643,0.00026509,0,0.0058402,0.99416,0.0043161,0.051987,1.0052e+05,0.87686,0.42181
185,0.93,0.045078,0.029888,,0.053572,0.64484,0.16604,781.83,673.9,-0.00030218,0.00030353,1.868e-26,0.0070284,0.99297,0.0046646,0.055921,1.0052e+05,0.87723,0.41516
185,0.93,0.047838,0.031768,,0.056892,0.63574,0.16336,786.69,676.4,-0.00023735,0.0003359,4.396e-27,0.0076122,0.99239,0.0049768,0.059431,1.0052e+05,0.87742,0.41089
185,0.93,0.050293,0.033448,,0.05985,0.62762,0.16097,789.61,677.64,-0.00018299,0.00036223,0,0.0079136,0.99209,0.005256,0.062561,1.0052e+05,0.87751,0.40786
185,0.93,0.052491,0.034959,,0.062502,0.62034,0.15883,791.48,678.33,-0.00014028,0.00038332,-6.3354e-41,0.0080876,0.99191,0.0055075,0.06537,1.0052e+05,0.87756,0.40556
185,0.93,0.054472,0.036329,,0.064898,0.61376,0.1569,792.74,678.76,-0.00010722,0.00040014,-2.0133e-27,0.0082007,0.9918,0.005736,0.067909,1.0052e+05,0.8776,0.40371
185,0.93,0.056271,0.037579,,0.067077,0.60776,0.15514,793.64,679.06,-8.1613e-05,0.00041364,2.2288e-26,0.0082812,0.99172,0.0059453,0.070223,1.0052e+05,0.87762,0.40217
185,0.93,0.057916,0.038728,,0.069074,0.60226,0.15354,794.3,679.28,-6.1734e-05,0.00042457,1.1873e-27,0.0083428,0.99166,0.0061383,0.072345,1.0052e+05,0.87764,0.40084
185,0.93,0.059429,0.039791,,0.070915,0.59719,0.15206,794.81,679.46,-4.6301e-05,0.00043352,-9.0691e-28,0.0083925,0.99161,0.0063176,0.074303,1.0052e+05,0.87766,0.39968
185,0.93,0.060829,0.040781,,0.072622,0.59247,0.15069,795.22,679.61,-3.4364e-05,0.00044095,-1.8986e-41,0.0084345,0.99157,0.0064853,0.076123,1.0052e+05,0.87767,0.39864
185,0.93,0.062133,0.041708,,0.074216,0.58807,0.14941,795.55,679.74,-2.52e-05,0.0004472,2.9095e-41,0.0084712,0.99153,0.006643,0.077823,1.0052e+05,0.87768,0.39769
185,0.93,0.063354,0.04258,,0.075711,0.58393,0.14821,795.83,679.85,-1.8251e-05,0.00045253,2.3573e-26,0.0085042,0.9915,0.0067922,0.079421,1.0052e+05,0.87769,0.39682
185,0.93,0.064503,0.043406,,0.077121,0.58002,0.14708,796.07,679.96,-1.307e-05,0.00045713,2.9868e-28,0.0085348,0.99147,0.0069341,0.080931,1.0052e+05,0.8777,0.39602
185,0.93,0.06559,0.044192,,0.078459,0.57631,0.14602,796.29,680.05,-9.2865e-06,0.00046116,-2.2772e-28,0.0085633,0.99144,0.00707,0.082365,1.0052e+05,0.87771,0.39526
185,0.93,0.066624,0.044944,,0.079734,0.57276,0.145,796.48,680.14,-6.6473e-06,0.00046473,-1.7794e-28,0.0085906,0.99141,0.0072006,0.083735,1.0052e+05,0.87772,0.39455
185,0.93,0.067613,0.045666,,0.080956,0.56936,0.14403,796.66,680.23,-4.947e-06,0.00046793,2.4212e-26,0.0086167,0.99138,0.0073269,0.085049,1.0052e+05,0.87773,0.39387
185,0.93,0.068562,0.046364,,0.082132,0.56608,0.1431,796.83,680.31,-3.9639e-06,0.00047083,1.2476e-28,0.0086419,0.99136,0.0074495,0.086316,1.0052e+05,0.87774,0.39322
185,0.93,0.069478,0.047041,,0.083269,0.5629,0.1422,796.98,680.4,-3.5377e-06,0.0004735,0,0.0086665,0.99133,0.0075691,0.087543,1.0052e+05,0.87774,0.3926
185,0.93,0.070365,0.0477,,0.084373,0.55982,0.14132,797.13,680.48,-3.5515e-06,0.00047596,0,0.0086905,0.99131,0.0076862,0.088736,1.0052e+05,0.87775,0.392
185,0.93,0.071228,0.048344,,0.085449,0.5568,0.14047,797.27,680.55,-3.9363e-06,0.00047826,1.0577e-41,0.0087139,0.99129,0.0078013,0.089902,1.0052e+05,0.87776,0.39142
185,0.93,0.072071,0.048976,,0.086502,0.55385,0.13964,797.4,680.63,-4.6093e-06,0.00048042,0,0.0087369,0.99126,0.0079149,0.091044,1.0052e+05,0.87777,0.39085
185,0.93,0.072897,0.049598,,0.087535,0.55094,0.13883,797.54,680.7,-5.4922e-06,0.00048248,0,0.0087595,0.99124,0.0080274,0.092167,1.0052e+05,0.87777,0.39029
185,0.93,0.073709,0.050212,,0.088554,0.54808,0.13803,797.66,680.78,-6.53e-06,0.00048444,-1.5347e-28,0.0087817,0.99122,0.008139,0.093275,1.0052e+05,0.87778,0.38975
185,0.93,0.07451,0.050821,,0.08956,0.54525,0.13724,797.78,680.85,-7.6661e-06,0.00048632,2.4632e-26,0.0088035,0.9912,0.0082501,0.094371,1.0052e+05,0.87779,0.38921
185,0.93,0.075302,0.051425,,0.090557,0.54243,0.13646,797.91,680.92,-8.8774e-06,0.00048815,7.9552e-42,0.0088249,0.99118,0.0083609,0.095458,1.0052e+05,0.87779,0.38868
185,0.93,0.076087,0.052026,,0.091546,0.53964,0.13569,798.02,680.99,-1.0108e-05,0.00048991,1.2158e-26,0.008846,0.99115,0.0084717,0.096539,1.0052e+05,0.8778,0.38815
185,0.93,0.076866,0.052625,,0.092531,0.53686,0.13492,798.14,681.06,-1.135e-05,0.00049163,2.3108e-28,0.0088666,0.99113,0.0085826,0.097616,1.0052e+05,0.87781,0.38763
185,0.93,0.077642,0.053223,,0.093512,0.53408,0.13416,798.25,681.13,-1.2552e-05,0.00049331,2.4993e-28,0.008887,0.99111,0.0086938,0.098691,1.0052e+05,0.87781,0.38711
185,0.93,0.078416,0.053821,,0.094491,0.53131,0.1334,798.37,681.2,-1.3713e-05,0.00049495,-2.6829e-28,0.008907,0.99109,0.0088054,0.099765,1.0052e+05,0.87782,0.3866
185,0.93,0.079187,0.054419,,0.095469,0.52853,0.13264,798.48,681.27,-1.4839e-05,0.00049656,1.6095e-41,0.0089265,0.99107,0.0089174,0.10084,1.0052e+05,0.87782,0.38608
185,0.93,0.079958,0.055018,,0.096448,0.52575,0.13188,798.59,681.33,-1.5858e-05,0.00049813,-1.1599e-41,0.0089457,0.99105,0.0090301,0.10191,1.0052e+05,0.87783,0.38557
185,0.93,0.080729,0.055618,,0.097427,0.52297,0.13112,798.7,681.4,-1.6767e-05,0.00049968,-8.7749e-42,0.0089644,0.99104,0.0091432,0.10299,1.0052e+05,0.87784,0.38506
185,0.93,0.0815,0.056219,,0.098407,0.52019,0.13036,798.8,681.46,-1.762e-05,0.0005012,3.3002e-28,0.0089826,0.99102,0.0092569,0.10407,1.0052e+05,0.87784,0.38455
185,0.93,0.08227,0.056822,,0.099388,0.5174,0.1296,798.91,681.52,-1.8366e-05,0.00050269,-3.4155e-28,0.0090006,0.991,0.0093711,0.10515,1.0052e+05,0.87785,0.38405
185,0.93,0.083041,0.057425,,0.10037,0.5146,0.12885,799.02,681.58,-1.8969e-05,0.00050415,2.5153e-26,0.0090179,0.99098,0.0094858,0.10623,1.0052e+05,0.87785,0.38354
185,0.93,0.083811,0.058028,,0.10135,0.51181,0.12809,799.12,681.64,-1.9428e-05,0.00050559,5.0625e-41,0.0090348,0.99097,0.0096008,0.10731,1.0052e+05,0.87786,0.38303
185,0.93,0.08458,0.058631,,0.10233,0.50902,0.12733,799.22,681.7,-1.9755e-05,0.00050699,2.5234e-26,0.0090513,0.99095,0.0097159,0.10839,1.0052e+05,0.87786,0.38253
185,0.93,0.085346,0.059233,,0.10331,0.50623,0.12658,799.32,681.76,-1.9977e-05,0.00050838,7.173e-41,0.0090671,0.99093,0.0098309,0.10947,1.0052e+05,0.87787,0.38203
185,0.93,0.08611,0.059833,,0.10428,0.50345,0.12583,799.42,681.81,-2.0023e-05,0.00050973,2.5312e-26,0.0090825,0.99092,0.0099457,0.11055,1.0052e+05,0.87787,0.38154
185,0.93,0.086868,0.060429,,0.10525,0.50069,0.12508,799.52,681.87,-1.9873e-05,0.00051106,3.615e-28,0.0090974,0.9909,0.01006,0.11162,1.0052e+05,0.87788,0.38105
185,0.93,0.087619,0.06102,,0.10621,0.49796,0.12434,799.61,681.92,-1.9564e-05,0.00051235,-3.5367e-28,0.0091115,0.99089,0.010173,0.11268,1.0052e+05,0.87788,0.38056
185,0.93,0.088361,0.061604,,0.10716,0.49526,0.12362,799.7,681.97,-1.912e-05,0.00051361,-3.4416e-28,0.0091252,0.99087,0.010285,0.11372,1.0052e+05,0.87789,0.38009
185,0.93,0.089091,0.062178,,0.10809,0.49259,0.1229,799.79,682.02,-1.8525e-05,0.00051483,1.3061e-26,0.0091382,0.99086,0.010396,0.11475,1.0052e+05,0.87789,0.37962
185,0.93,0.089807,0.062741,,0.109,0.48999,0.1222,799.87,682.07,-1.7798e-05,0.00051603,3.4993e-41,0.0091506,0.99085,0.010504,0.11576,1.0052e+05,0.87789,0.37916
185,0.93,0.090504,0.063289,,0.10989,0.48745,0.12151,799.96,682.11,-1.6927e-05,0.00051719,2.5522e-26,0.0091622,0.99084,0.010609,0.11675,1.0052e+05,0.8779,0.37872
185,0.93,0.09118,0.063821,,0.11075,0.48499,0.12085,800.03,682.15,-1.5907e-05,0.00051832,3.4932e-41,0.0091732,0.99083,0.010711,0.1177,1.0052e+05,0.8779,0.37829
185,0.93,0.09183,0.064331,,0.11158,0.48262,0.12021,800.11,682.19,-1.4798e-05,0.00051941,2.5584e-26,0.0091835,0.99082,0.01081,0.11862,1.0052e+05,0.8779,0.37788
185,0.93,0.092449,0.064818,,0.11237,0.48036,0.1196,800.17,682.23,-1.3581e-05,0.00052046,3.8166e-41,0.0091931,0.99081,0.010903,0.11949,1.0052e+05,0.87791,0.37749
185,0.93,0.093034,0.065277,,0.11312,0.47824,0.11903,800.24,682.26,-1.2287e-05,0.00052146,2.5641e-26,0.0092018,0.9908,0.010991,0.12031,1.0052e+05,0.87791,0.37713
185,0.93,0.093579,0.065705,,0.11382,0.47625,0.11849,800.3,682.29,-1.0977e-05,0.0005224,1.9629e-28,0.0092098,0.99079,0.011073,0.12108,1.0052e+05,0.87791,0.37679
185,0.93,0.094079,0.066097,,0.11445,0.47443,0.118,800.35,682.32,-9.6419e-06,0.00052328,1.5938e-41,0.0092169,0.99078,0.011149,0.12179,1.0052e+05,0.87791,0.37647
185,0.93,0.09453,0.066451,,0.11503,0.47279,0.11756,800.39,682.35,-8.2793e-06,0.00052408,-1.4845e-28,0.0092233,0.99078,0.011217,0.12242,1.0052e+05,0.87792,0.37619
185,0.93,0.094927,0.066762,,0.11553,0.47135,0.11717,800.43,682.37,-6.9456e-06,0.0005248,2.5735e-26,0.0092286,0.99077,0.011276,0.12298,1.0052e+05,0.87792,0.37595
185,0.93,0.095266,0.067027,,0.11597,0.47012,0.11684,800.47,682.39,-5.6361e-06,0.00052542,1.3971e-41,0.0092333,0.99077,0.011327,0.12346,1.0052e+05,0.87792,0.37574
185,0.93,0.095541,0.067243,,0.11632,0.46912,0.11657,800.5,682.4,-4.3493e-06,0.00052594,2.5767e-26,0.0092369,0.99076,0.011369,0.12385,1.0052e+05,0.87792,0.37557
185,0.93,0.095752,0.067407,,0.11659,0.46835,0.11636,800.52,682.41,-3.0796e-06,0.00052634,1.5853e-41,0.0092397,0.99076,0.0114,0.12414,1.0052e+05,0.87792,0.37544
185,0.93,0.095893,0.067518,,0.11677,0.46784,0.11622,800.53,682.42,-1.8245e-06,0.00052661,2.5786e-26,0.0092416,0.99076,0.011422,0.12434,1.0052e+05,0.87792,0.37535
185,0.93,0.095964,0.067574,,0.11686,0.46758,0.11615,800.54,682.42,-6.2088e-07,0.00052674,1.2227e-29,0.0092424,0.99076,0.011432,0.12444,1.0052e+05,0.87792,0.37531
185,0.93,0.095965,0.067574,,0.11686,0.46758,0.11615,800.54,682.42,5.8969e-07,0.00052675,1.2895e-26,0.0092425,0.99076,0.011432,0.12444,1.0052e+05,0.87792,0.37531
185,0.93,0.095893,0.067518,,0.11677,0.46784,0.11622,800.53,682.42,1.8287e-06,0.00052661,3.3501e-29,0.0092416,0.99076,0.011422,0.12434,1.0052e+05,0.87792,0.37535
185,0.93,0.095752,0.067408,,0.11659,0.46835,0.11636,800.52,682.41,3.1022e-06,0.00052634,1.3003e-26,0.0092397,0.99076,0.0114,0.12414,1.0052e+05,0.87792,0.37544
185,0.93,0.095542,0.067243,,0.11632,0.46912,0.11657,800.5,682.4,4.3766e-06,0.00052594,1.8818e-41,0.0092369,0.99076,0.011369,0.12385,1.0052e+05,0.87792,0.37557
185,0.93,0.095266,0.067027,,0.11597,0.47012,0.11684,800.47,682.39,5.6454e-06,0.00052542,1.2775e-26,0.0092332,0.99077,0.011327,0.12346,1.0052e+05,0.87792,0.37574
185,0.93,0.094927,0.066762,,0.11553,0.47135,0.11717,800.43,682.37,6.9555e-06,0.0005248,-1.2604e-28,0.0092287,0.99077,0.011276,0.12298,1.0052e+05,0.87792,0.37595
185,0.93,0.09453,0.066451,,0.11503,0.47279,0.11756,800.39,682.35,8.3003e-06,0.00052408,1.5326e-41,0.0092233,0.99078,0.011217,0.12242,1.0052e+05,0.87792,0.37619
185,0.93,0.094079,0.066097,,0.11445,0.47443,0.118,800.35,682.32,9.6427e-06,0.00052327,1.2846e-26,0.0092169,0.99078,0.011149,0.12179,1.0052e+05,0.87791,0.37647
185,0.93,0.093579,0.065705,,0.11382,0.47625,0.11849,800.3,682.29,1.0982e-05,0.0005224,-1.9694e-28,0.0092098,0.99079,0.011073,0.12108,1.0052e+05,0.87791,0.37679
185,0.93,0.093034,0.065277,,0.11312,0.47824,0.11903,800.24,682.26,1.2307e-05,0.00052145,4.9844e-42,0.0092019,0.9908,0.010991,0.12031,1.0052e+05,0.87791,0.37713
185,0.93,0.092449,0.064818,,0.11237,0.48036,0.1196,800.17,682.23,1.3584e-05,0.00052046,2.4388e-28,0.0091931,0.99081,0.010903,0.11949,1.0052e+05,0.87791,0.37749
185,0.93,0.09183,0.064331,,0.11158,0.48262,0.12021,800.11,682.19,1.4802e-05,0.00051941,1.3057e-26,0.0091836,0.99082,0.01081,0.11862,1.0052e+05,0.8779,0.37788
185,0.93,0.09118,0.063821,,0.11075,0.48499,0.12085,800.03,682.15,1.5903e-05,0.00051832,2.5552e-26,0.0091733,0.99083,0.010711,0.1177,1.0052e+05,0.8779,0.37829
185,0.93,0.090504,0.06329,,0.10989,0.48745,0.12151,799.96,682.11,1.6899e-05,0.00051719,2.5218e-26,0.0091623,0.99084,0.010609,0.11675,1.0052e+05,0.8779,0.37872
185,0.93,0.089807,0.062741,,0.109,0.48999,0.1222,799.87,682.07,1.7807e-05,0.00051603,-3.1958e-28,0.0091505,0.99085,0.010504,0.11576,1.0052e+05,0.87789,0.37916
185,0.93,0.089091,0.062178,,0.10809,0.49259,0.1229,799.79,682.02,1.8544e-05,0.00051483,3.3361e-28,0.0091383,0.99086,0.010396,0.11475,1.0052e+05,0.87789,0.37962
185,0.93,0.088361,0.061604,,0.10716,0.49525,0.12362,799.7,681.97,1.9129e-05,0.00051361,1.271e-26,0.0091253,0.99087,0.010285,0.11372,1.0052e+05,0.87789,0.38009
185,0.93,0.087619,0.06102,,0.10621,0.49796,0.12434,799.61,681.92,1.9567e-05,0.00051235,-3.5278e-28,0.0091116,0.99089,0.010173,0.11268,1.0052e+05,0.87788,0.38056
185,0.93,0.086868,0.060429,,0.10525,0.50069,0.12508,799.52,681.87,1.9872e-05,0.00051105,0,0.0090973,0.9909,0.01006,0.11162,1.0052e+05,0.87788,0.38105
185,0.93,0.08611,0.059833,,0.10428,0.50345,0.12583,799.42,681.81,2.0017e-05,0.00050973,3.6421e-28,0.0090825,0.99092,0.0099457,0.11055,1.0052e+05,0.87787,0.38154
185,0.93,0.085346,0.059234,,0.10331,0.50623,0.12658,799.32,681.76,1.9982e-05,0.00050838,-2.4909e-26,0.0090671,0.99093,0.0098309,0.10947,1.0052e+05,0.87787,0.38203
185,0.93,0.08458,0.058631,,0.10233,0.50902,0.12733,799.22,681.7,1.979e-05,0.00050699,1.2617e-26,0.0090512,0.99095,0.0097159,0.10839,1.0052e+05,0.87786,0.38253
185,0.93,0.083811,0.058028,,0.10135,0.51181,0.12809,799.12,681.64,1.9446e-05,0.00050558,1.2597e-26,0.0090348,0.99097,0.0096008,0.10731,1.0052e+05,0.87786,0.38303
185,0.93,0.083041,0.057425,,0.10037,0.5146,0.12885,799.02,681.58,1.8981e-05,0.00050414,2.5153e-26,0.0090179,0.99098,0.0094858,0.10623,1.0052e+05,0.87785,0.38354
185,0.93,0.08227,0.056822,,0.099388,0.5174,0.1296,798.91,681.52,1.8381e-05,0.00050268,1.2555e-26,0.0090006,0.991,0.0093711,0.10515,1.0052e+05,0.87785,0.38405
185,0.93,0.0815,0.056219,,0.098407,0.52019,0.13036,798.8,681.46,1.7651e-05,0.00050119,1.2202e-26,0.0089827,0.99102,0.0092569,0.10407,1.0052e+05,0.87784,0.38455
185,0.93,0.080729,0.055618,,0.097427,0.52297,0.13112,798.7,681.4,1.6815e-05,0.00049967,1.2224e-41,0.0089644,0.99104,0.0091432,0.10299,1.0052e+05,0.87784,0.38506
185,0.93,0.079958,0.055018,,0.096448,0.52575,0.13188,798.59,681.33,1.5863e-05,0.00049812,1.2792e-26,0.0089456,0.99105,0.00903,0.10191,1.0052e+05,0.87783,0.38557
185,0.93,0.079187,0.054419,,0.095469,0.52853,0.13264,798.48,681.27,1.4814e-05,0.00049654,1.218e-26,0.0089265,0.99107,0.0089174,0.10084,1.0052e+05,0.87782,0.38608
185,0.93,0.078415,0.053821,,0.094491,0.53131,0.1334,798.37,681.2,1.3705e-05,0.00049494,-2.6806e-28,0.008907,0.99109,0.0088054,0.099765,1.0052e+05,0.87782,0.3866
185,0.93,0.077642,0.053223,,0.093512,0.53408,0.13416,798.25,681.13,1.2538e-05,0.0004933,2.4916e-28,0.008887,0.99111,0.0086938,0.098691,1.0052e+05,0.87781,0.38711
185,0.93,0.076866,0.052625,,0.092531,0.53686,0.13492,798.14,681.06,1.1322e-05,0.00049162,2.2892e-28,0.0088667,0.99113,0.0085826,0.097616,1.0052e+05,0.87781,0.38763
185,0.93,0.076087,0.052026,,0.091546,0.53964,0.13569,798.02,680.99,1.0081e-05,0.00048991,1.2369e-26,0.008846,0.99115,0.0084717,0.096539,1.0052e+05,0.8778,0.38815
185,0.93,0.075302,0.051425,,0.090557,0.54243,0.13646,797.91,680.92,8.8476e-06,0.00048815,2.4876e-26,0.008825,0.99118,0.0083609,0.095458,1.0052e+05,0.87779,0.38868
185,0.93,0.07451,0.050821,,0.08956,0.54524,0.13724,797.78,680.85,7.6466e-06,0.00048633,-1.7039e-28,0.0088035,0.9912,0.0082501,0.094371,1.0052e+05,0.87779,0.38921
185,0.93,0.073709,0.050213,,0.088554,0.54808,0.13803,797.66,680.78,6.5259e-06,0.00048444,-1.526e-28,0.0087818,0.99122,0.008139,0.093275,1.0052e+05,0.87778,0.38975
185,0.93,0.072897,0.049598,,0.087536,0.55094,0.13883,797.53,680.7,5.5169e-06,0.00048248,1.2258e-26,0.0087595,0.99124,0.0080274,0.092167,1.0052e+05,0.87777,0.39029
185,0.93,0.072071,0.048976,,0.086502,0.55385,0.13964,797.4,680.63,4.6346e-06,0.00048042,-1.2511e-28,0.0087369,0.99126,0.0079149,0.091044,1.0052e+05,0.87777,0.39085
185,0.93,0.071228,0.048344,,0.085449,0.5568,0.14047,797.27,680.55,3.9668e-06,0.00047826,1.1636e-28,0.0087139,0.99129,0.0078013,0.089902,1.0052e+05,0.87776,0.39142
185,0.93,0.070365,0.0477,,0.084373,0.55982,0.14132,797.13,680.48,3.5843e-06,0.00047595,0,0.0086905,0.99131,0.0076862,0.088736,1.0052e+05,0.87775,0.392
185,0.93,0.069478,0.047041,,0.083269,0.5629,0.1422,796.98,680.4,3.5404e-06,0.00047349,-5.2801e-42,0.0086665,0.99133,0.0075691,0.087543,1.0052e+05,0.87774,0.3926
185,0.93,0.068562,0.046364,,0.082132,0.56608,0.1431,796.83,680.31,3.9369e-06,0.00047083,1.2279e-28,0.0086419,0.99136,0.0074495,0.086316,1.0052e+05,0.87774,0.39322
185,0.93,0.067613,0.045666,,0.080956,0.56936,0.14403,796.66,680.23,4.9245e-06,0.00046793,1.189e-26,0.0086166,0.99138,0.0073269,0.085049,1.0052e+05,0.87773,0.39387
185,0.93,0.066624,0.044944,,0.079734,0.57276,0.145,796.48,680.14,6.6436e-06,0.00046473,-2.666e-41,0.0085905,0.99141,0.0072006,0.083735,1.0052e+05,0.87772,0.39455
185,0.93,0.06559,0.044192,,0.078459,0.57631,0.14602,796.29,680.05,9.2749e-06,0.00046116,-4.9045e-44,0.0085633,0.99144,0.00707,0.082365,1.0052e+05,0.87771,0.39526
185,0.93,0.064503,0.043406,,0.077121,0.58002,0.14708,796.07,679.96,1.3047e-05,0.00045714,1.9618e-42,0.0085347,0.99147,0.0069341,0.080931,1.0052e+05,0.8777,0.39602
185,0.93,0.063354,0.04258,,0.075711,0.58393,0.14821,795.83,679.85,1.8231e-05,0.00045254,2.556e-42,0.0085042,0.9915,0.0067922,0.079421,1.0052e+05,0.87769,0.39682
185,0.93,0.062133,0.041708,,0.074216,0.58807,0.14941,795.55,679.74,2.5203e-05,0.00044721,-5.2166e-28,0.0084712,0.99153,0.006643,0.077823,1.0052e+05,0.87768,0.39769
185,0.93,0.060829,0.040781,,0.072623,0.59247,0.15069,795.22,679.61,3.4377e-05,0.00044096,6.896e-28,0.0084344,0.99157,0.0064853,0.076123,1.0052e+05,0.87767,0.39864
185,0.93,0.059429,0.039791,,0.070915,0.59719,0.15206,794.81,679.46,4.6321e-05,0.00043353,9.073e-28,0.0083926,0.99161,0.0063176,0.074304,1.0052e+05,0.87766,0.39968
185,0.93,0.057916,0.038728,,0.069074,0.60226,0.15354,794.3,679.28,6.1752e-05,0.00042458,-1.1877e-27,0.0083428,0.99166,0.0061383,0.072345,1.0052e+05,0.87764,0.40084
185,0.93,0.056271,0.037579,,0.067077,0.60776,0.15514,793.64,679.06,8.1615e-05,0.00041365,-1.5482e-27,0.0082812,0.99172,0.0059453,0.070223,1.0052e+05,0.87762,0.40217
185,0.93,0.054472,0.036329,,0.064898,0.61376,0.1569,792.74,678.76,0.00010722,0.00040015,9.4714e-42,0.0082007,0.9918,0.005736,0.067909,1.0052e+05,0.8776,0.40371
185,0.93,0.052491,0.034959,,0.062502,0.62034,0.15883,791.48,678.33,0.00014028,0.00038332,0,0.0080876,0.99191,0.0055075,0.06537,1.0052e+05,0.87756,0.40556
185,0.93,0.050294,0.033448,,0.05985,0.62762,0.16097,789.61,677.64,0.000183,0.00036224,3.3948e-27,0.0079136,0.99209,0.005256,0.062561,1.0052e+05,0.87751,0.40786
185,0.93,0.047838,0.031768,,0.056892,0.63573,0.16336,786.69,676.4,0.00023736,0.00033591,2.5472e-40,0.0076122,0.99239,0.0049768,0.059431,1.0052e+05,0.87742,0.41089
185,0.93,0.045078,0.029888,,0.053572,0.64484,0.16604,781.83,673.9,0.00030219,0.00030354,-5.6061e-27,0.0070284,0.99297,0.0046646,0.055921,1.0052e+05,0.87723,0.41516
