"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
91,0.46,0.00097318,0.00069574,,0.001204,0.78657,0.20909,304.18,-1,0.011313,0.01427,0,0,0,0.00014139,0.0013284,1.005e+05,1,1.1411
91,0.46,0.000964,0.00068918,,0.0011926,0.7866,0.2091,304.14,-1,0.011926,0.013963,0,0,0,0.00014006,0.0013159,1.005e+05,1,1.1413
91,0.46,0.00094941,0.00067875,,0.0011746,0.78665,0.20911,304.09,-1,0.012529,0.013611,0,0,0,0.00013794,0.001296,1.005e+05,1,1.1415
91,0.46,0.00092956,0.00066455,,0.00115,0.78672,0.20913,304.03,-1,0.01312,0.013213,0,0,0,0.00013505,0.0012689,1.005e+05,1,1.1418
91,0.46,0.00090469,0.00064677,,0.0011192,0.78681,0.20915,303.95,-1,0.013695,0.012771,0,0,0,0.00013144,0.0012349,1.005e+05,1,1.1421
91,0.46,0.00087515,0.00062565,,0.0010827,0.78692,0.20918,303.87,-1,0.014248,0.012286,0,0,0,0.00012715,0.0011946,1.005e+05,1,1.1425
91,0.46,0.00084138,0.00060151,,0.0010409,0.78703,0.20921,303.77,-1,0.014778,0.011759,0,0,0,0.00012224,0.0011485,1.005e+05,1,1.1429
91,0.46,0.00080391,0.00057472,,0.00099455,0.78717,0.20925,303.66,-1,0.015281,0.011194,0,0,0,0.00011679,0.0010974,1.005e+05,1,1.1434
91,0.46,0.0007633,0.00054569,,0.00094432,0.78731,0.20928,303.54,-1,0.015753,0.010591,0,0,0,0.00011089,0.0010419,1.005e+05,1,1.144
91,0.46,0.00072019,0.00051486,,0.00089098,0.78746,0.20932,303.41,-1,0.016191,0.0099545,0,0,0,0.00010463,0.00098308,1.005e+05,1,1.1445
91,0.46,0.00067522,0.00048271,,0.00083534,0.78762,0.20937,303.28,-1,0.016592,0.0092872,-1.411e-26,0,0,9.8096e-05,0.00092169,1.005e+05,1,1.1451
91,0.46,0.00062905,0.00044969,,0.00077822,0.78778,0.20941,303.14,-1,0.016955,0.0085927,3.1291e-42,0,0,9.1388e-05,0.00085866,1.005e+05,1,1.1457
91,0.46,0.00058232,0.00041628,,0.0007204,0.78795,0.20945,302.99,-1,0.017276,0.0078747,1.6347e-39,0,0,8.4598e-05,0.00079487,1.005e+05,1,1.1464
91,0.46,0.00053564,0.00038291,,0.00066266,0.78811,0.2095,302.85,-1,0.017555,0.007137,4.3292e-25,0,0,7.7817e-05,0.00073116,1.005e+05,1,1.147
91,0.46,0.00048961,0.00035,,0.0006057,0.78827,0.20954,302.7,-1,0.017789,0.0063837,1.6726e-39,0,0,7.1128e-05,0.00066831,1.005e+05,1,1.1477
91,0.46,0.00044472,0.00031791,,0.00055017,0.78843,0.20958,302.55,-1,0.017977,0.005619,0,0,0,6.4606e-05,0.00060704,1.005e+05,1,1.1483
91,0.46,0.00040144,0.00028697,,0.00049663,0.78859,0.20962,302.4,-1,0.01812,0.0048469,4.3196e-25,0,0,5.8319e-05,0.00054796,1.005e+05,1,1.1489
91,0.46,0.00036016,0.00025745,,0.00044556,0.78873,0.20966,302.26,-1,0.018217,0.0040716,0,0,0,5.2321e-05,0.00049161,1.005e+05,1,1.1496
91,0.46,0.00032118,0.00022959,,0.00039733,0.78887,0.2097,302.12,-1,0.018267,0.0032971,4.3143e-25,0,0,4.6657e-05,0.0004384,1.005e+05,1,1.1502
91,0.46,0.00028474,0.00020354,,0.00035226,0.789,0.20973,301.98,-1,0.018272,0.0025274,-1.5042e-26,0,0,4.1364e-05,0.00038867,1.005e+05,1,1.1508
91,0.46,0.00025102,0.00017943,,0.00031054,0.78912,0.20976,301.85,-1,0.018233,0.0017662,4.4588e-25,0,0,3.6465e-05,0.00034263,1.005e+05,1,1.1513
91,0.46,0.00022012,0.00015734,,0.00027231,0.78922,0.20979,301.73,-1,0.018151,0.0010171,4.455e-25,0,0,3.1975e-05,0.00030045,1.005e+05,1,1.1519
91,0.46,0.00019209,0.0001373,,0.00023763,0.78932,0.20982,301.61,-1,0.018027,0.00028322,-1.4441e-26,0,0,2.7903e-05,0.00026218,1.005e+05,1,1.1524
91,0.46,0.00016693,0.00011932,,0.00020651,0.78941,0.20984,301.5,-1,0.017863,-0.00043236,4.3031e-25,0,0,2.4248e-05,0.00022785,1.005e+05,1,1.1529
91,0.46,0.00014446,0.00010326,,0.00017871,0.78949,0.20986,301.4,-1,0.017661,-0.0011269,1.5362e-39,0,0,2.0984e-05,0.00019718,1.005e+05,1,1.1533
91,0.46,0.00012449,8.8978e-05,,0.000154,0.78956,0.20988,301.3,-1,0.017424,-0.0017981,-1.3488e-26,0,0,1.8082e-05,0.00016991,1.005e+05,1,1.1537
91,0.46,0.00010683,7.6356e-05,,0.00013215,0.78962,0.2099,301.21,-1,0.017155,-0.0024437,4.4191e-25,0,0,1.5517e-05,0.00014581,1.005e+05,1,1.1541
91,0.46,9.1298e-05,6.5254e-05,,0.00011294,0.78968,0.20991,301.13,-1,0.016854,-0.003062,2.8255e-39,0,0,1.3261e-05,0.00012461,1.005e+05,1,1.1544
91,0.46,7.7707e-05,5.5539e-05,,9.6126e-05,0.78973,0.20993,301.05,-1,0.016527,-0.0036514,-1.2294e-26,0,0,1.1287e-05,0.00010606,1.005e+05,1,1.1548
91,0.46,6.5875e-05,4.7082e-05,,8.1489e-05,0.78977,0.20994,300.98,-1,0.016174,-0.0042107,1.1861e-26,0,0,9.5678e-06,8.991e-05,1.005e+05,1,1.155
91,0.46,5.5625e-05,3.9756e-05,,6.881e-05,0.7898,0.20995,300.92,-1,0.015798,-0.0047392,4.2741e-25,0,0,8.079e-06,7.592e-05,1.005e+05,1,1.1553
91,0.46,4.6791e-05,3.3441e-05,,5.7881e-05,0.78984,0.20996,300.86,-1,0.015403,-0.0052361,-1.0964e-26,0,0,6.7957e-06,6.3861e-05,1.005e+05,1,1.1555
91,0.46,3.9211e-05,2.8024e-05,,4.8505e-05,0.78986,0.20996,300.81,-1,0.014991,-0.0057011,0,0,0,5.6948e-06,5.3517e-05,1.005e+05,1,1.1558
91,0.46,3.274e-05,2.3399e-05,,4.05e-05,0.78988,0.20997,300.77,-1,0.014565,-0.0061341,4.3688e-25,0,0,4.7549e-06,4.4684e-05,1.005e+05,1,1.1559
91,0.46,2.724e-05,1.9468e-05,,3.3696e-05,0.7899,0.20997,300.73,-1,0.014127,-0.0065352,4.363e-25,0,0,3.956e-06,3.7178e-05,1.005e+05,1,1.1561
91,0.46,2.0736e-05,1.4819e-05,,2.5651e-05,0.78993,0.20998,300.67,-1,-0.013773,-0.006107,0,0,0,3.0115e-06,2.8301e-05,1.005e+05,1,1.1563
91,0.46,2.4884e-05,1.7784e-05,,3.0782e-05,0.78991,0.20998,300.71,-1,-0.014183,-0.0057169,4.2778e-25,0,0,3.6139e-06,3.3962e-05,1.005e+05,1,1.1562
91,0.46,2.9758e-05,2.1267e-05,,3.681e-05,0.7899,0.20997,300.74,-1,-0.014582,-0.0052971,0,0,0,4.3218e-06,4.0614e-05,1.005e+05,1,1.156
91,0.46,3.5459e-05,2.5342e-05,,4.3863e-05,0.78988,0.20997,300.79,-1,-0.014966,-0.0048479,0,0,0,5.1499e-06,4.8395e-05,1.005e+05,1,1.1559
91,0.46,4.2097e-05,3.0086e-05,,5.2075e-05,0.78985,0.20996,300.83,-1,-0.015334,-0.0043694,0,0,0,6.1141e-06,5.7455e-05,1.005e+05,1,1.1557
91,0.46,4.9791e-05,3.5585e-05,,6.1592e-05,0.78982,0.20995,300.88,-1,-0.015683,-0.0038619,1.1581e-26,0,0,7.2317e-06,6.7956e-05,1.005e+05,1,1.1555
91,0.46,5.8664e-05,4.1928e-05,,7.257e-05,0.78979,0.20995,300.94,-1,-0.016011,-0.0033261,4.2906e-25,0,0,8.5207e-06,8.0069e-05,1.005e+05,1,1.1552
91,0.46,6.885e-05,4.9209e-05,,8.517e-05,0.78976,0.20994,301,-1,-0.016314,-0.002763,-1.3296e-38,0,0,1e-05,9.3971e-05,1.005e+05,1,1.155
91,0.46,8.0484e-05,5.7524e-05,,9.9562e-05,0.78972,0.20992,301.07,-1,-0.016592,-0.0021736,4.2988e-25,0,0,1.169e-05,0.00010985,1.005e+05,1,1.1547
91,0.46,9.3706e-05,6.6975e-05,,0.00011592,0.78967,0.20991,301.14,-1,-0.01684,-0.0015595,4.3035e-25,0,0,1.3611e-05,0.0001279,1.005e+05,1,1.1544
91,0.46,0.00010866,7.7662e-05,,0.00013441,0.78962,0.2099,301.22,-1,-0.017058,-0.00092226,4.3087e-25,0,0,1.5783e-05,0.00014831,1.005e+05,1,1.1541
91,0.46,0.00012548,8.9687e-05,,0.00015523,0.78956,0.20988,301.3,-1,-0.017242,-0.00026396,-2.7407e-26,0,0,1.8227e-05,0.00017127,1.005e+05,1,1.1537
91,0.46,0.00014431,0.00010315,,0.00017853,0.78949,0.20986,301.39,-1,-0.017391,0.00041315,1.396e-26,0,0,2.0963e-05,0.00019698,1.005e+05,1,1.1533
91,0.46,0.00016529,0.00011814,,0.00020447,0.78942,0.20985,301.49,-1,-0.017503,0.0011066,4.6024e-25,0,0,2.401e-05,0.00022561,1.005e+05,1,1.1529
91,0.46,0.0001884,0.00013467,,0.00023307,0.78934,0.20982,301.59,-1,-0.017576,0.0018135,4.1771e-25,0,0,2.7368e-05,0.00025716,1.005e+05,1,1.1525
91,0.46,0.00021362,0.0001527,,0.00026427,0.78925,0.2098,301.69,-1,-0.017608,0.0025311,4.178e-25,0,0,3.1032e-05,0.00029158,1.005e+05,1,1.152
91,0.46,0.00024087,0.00017218,,0.00029798,0.78915,0.20977,301.8,-1,-0.0176,0.003256,1.4597e-26,0,0,3.4991e-05,0.00032878,1.005e+05,1,1.1516
91,0.46,0.00027003,0.00019302,,0.00033405,0.78905,0.20975,301.91,-1,-0.017549,0.0039849,4.3283e-25,0,0,3.9227e-05,0.00036858,1.005e+05,1,1.1511
91,0.46,0.00030093,0.00021511,,0.00037228,0.78894,0.20972,302.03,-1,-0.017455,0.0047141,4.1849e-25,0,0,4.3716e-05,0.00041076,1.005e+05,1,1.1506
91,0.46,0.00033334,0.00023828,,0.00041237,0.78883,0.20969,302.15,-1,-0.017319,0.0054401,1.4593e-26,0,0,4.8425e-05,0.00045499,1.005e+05,1,1.1501
91,0.46,0.00036697,0.00026233,,0.00045399,0.78871,0.20966,302.27,-1,-0.017139,0.0061591,4.4828e-25,0,0,5.3312e-05,0.00050091,1.005e+05,1,1.1495
91,0.46,0.00040151,0.00028702,,0.00049671,0.78858,0.20962,302.38,-1,-0.016918,0.0068673,4.3414e-25,0,0,5.8329e-05,0.00054805,1.005e+05,1,1.149
91,0.46,0.00043656,0.00031207,,0.00054007,0.78846,0.20959,302.5,-1,-0.016656,0.007561,4.2038e-25,0,0,6.3422e-05,0.0005959,1.005e+05,1,1.1485
91,0.46,0.0004717,0.00033719,,0.00058354,0.78834,0.20956,302.62,-1,-0.016353,0.0082366,4.3489e-25,0,0,6.8527e-05,0.00064387,1.005e+05,1,1.148
91,0.46,0.00050647,0.00036206,,0.00062656,0.78821,0.20953,302.73,-1,-0.016013,0.0088905,4.3527e-25,0,0,7.3579e-05,0.00069133,1.005e+05,1,1.1475
91,0.46,0.0005404,0.00038631,,0.00066854,0.7881,0.20949,302.84,-1,-0.015636,0.0095194,-2.4918e-38,0,0,7.8509e-05,0.00073765,1.005e+05,1,1.147
91,0.46,0.00057299,0.00040961,,0.00070886,0.78798,0.20946,302.94,-1,-0.015225,0.01012,4.4889e-25,0,0,8.3244e-05,0.00078214,1.005e+05,1,1.1466
91,0.46,0.00060376,0.00043162,,0.00074694,0.78787,0.20943,303.04,-1,-0.014782,0.01069,4.2407e-25,0,0,8.7715e-05,0.00082415,1.005e+05,1,1.1461
91,0.46,0.00063225,0.00045199,,0.00078218,0.78777,0.20941,303.13,-1,-0.014311,0.011226,4.2494e-25,0,0,9.1855e-05,0.00086304,1.005e+05,1,1.1458
91,0.46,0.00065802,0.00047041,,0.00081406,0.78768,0.20938,303.21,-1,-0.013813,0.011726,0,0,0,9.5598e-05,0.00089821,1.005e+05,1,1.1454
91,0.46,0.00068067,0.0004866,,0.00084209,0.7876,0.20936,303.28,-1,-0.013294,0.012188,0,0,0,9.889e-05,0.00092914,1.005e+05,1,1.1451
91,0.46,0.00069988,0.00050034,,0.00086585,0.78753,0.20934,303.34,-1,-0.012755,0.012611,1.0277e-26,0,0,0.00010168,0.00095536,1.005e+05,1,1.1448
91,0.46,0.00071537,0.00051141,,0.00088502,0.78748,0.20933,303.4,-1,-0.0122,0.012994,4.3835e-25,0,0,0.00010393,0.0009765,1.005e+05,1,1.1446
91,0.46,0.00072695,0.00051969,,0.00089934,0.78744,0.20932,303.44,-1,-0.011632,0.013335,-9.0683e-27,0,0,0.00010561,0.00099231,1.005e+05,1,1.1444
91,0.46,0.00073451,0.00052509,,0.00090869,0.78741,0.20931,303.47,-1,-0.011056,0.013634,4.4748e-25,0,0,0.00010671,0.0010026,1.005e+05,1,1.1443
91,0.46,0.00073801,0.00052759,,0.00091302,0.7874,0.20931,303.49,-1,-0.010474,0.013892,4.3935e-25,0,0,0.00010722,0.0010074,1.005e+05,1,1.1442
91,0.46,0.00073749,0.00052722,,0.00091238,0.7874,0.20931,303.5,-1,-0.0098902,0.014108,-2.4803e-38,0,0,0.00010714,0.0010067,1.005e+05,1,1.1441
91,0.46,0.00073309,0.00052407,,0.00090693,0.78742,0.20931,303.5,-1,-0.0093074,0.014284,4.4645e-25,0,0,0.0001065,0.0010007,1.005e+05,1,1.1442
91,0.46,0.00072499,0.00051828,,0.00089691,0.78744,0.20932,303.49,-1,-0.0087288,0.01442,4.3428e-25,0,0,0.00010533,0.00098963,1.005e+05,1,1.1442
91,0.46,0.00071347,0.00051004,,0.00088265,0.78749,0.20933,303.47,-1,-0.0081575,0.014518,-5.8565e-40,0,0,0.00010365,0.00097389,1.005e+05,1,1.1443
91,0.46,0.00069881,0.00049956,,0.00086452,0.78754,0.20934,303.44,-1,-0.0075963,0.014579,4.4062e-25,0,0,0.00010152,0.00095389,1.005e+05,1,1.1444
91,0.46,0.0006814,0.0004871,,0.00084297,0.7876,0.20936,303.4,-1,-0.0070477,0.014606,-4.0756e-27,0,0,9.899e-05,0.0009301,1.005e+05,1,1.1446
91,0.46,0.00066159,0.00047294,,0.00081847,0.78767,0.20938,303.36,-1,-0.006514,0.0146,-7.0123e-27,0,0,9.6112e-05,0.00090307,1.005e+05,1,1.1448
91,0.46,0.00063981,0.00045736,,0.00079152,0.78774,0.2094,303.31,-1,-0.0059974,0.014565,1.3557e-38,0,0,9.2947e-05,0.00087333,1.005e+05,1,1.1451
91,0.46,0.00061646,0.00044067,,0.00076262,0.78783,0.20942,303.25,-1,-0.0054997,0.014501,4.8872e-27,0,0,8.9553e-05,0.00084145,1.005e+05,1,1.1453
91,0.46,0.00059194,0.00042313,,0.00073229,0.78791,0.20945,303.19,-1,-0.0050226,0.014412,-4.4134e-25,0,0,8.599e-05,0.00080798,1.005e+05,1,1.1456
91,0.46,0.00056665,0.00040505,,0.00070099,0.788,0.20947,303.13,-1,-0.0045673,0.014301,-4.4141e-25,0,0,8.2315e-05,0.00077345,1.005e+05,1,1.1459
91,0.46,0.00054094,0.00038667,,0.0006692,0.78809,0.20949,303.06,-1,-0.0041349,0.014169,-4.4147e-25,0,0,7.858e-05,0.00073836,1.005e+05,1,1.1462
91,0.46,0.00051518,0.00036825,,0.00063732,0.78818,0.20952,302.99,-1,-0.0037263,0.01402,6.8935e-28,0,0,7.4836e-05,0.00070319,1.005e+05,1,1.1465
91,0.46,0.00048965,0.00034999,,0.00060573,0.78827,0.20954,302.92,-1,-0.003342,0.013857,4.4153e-25,0,0,7.1126e-05,0.00066833,1.005e+05,1,1.1468
91,0.46,0.00046462,0.0003321,,0.00057477,0.78836,0.20956,302.85,-1,-0.0029824,0.013682,-2.0699e-29,0,0,6.749e-05,0.00063417,1.005e+05,1,1.1471
91,0.46,0.00044033,0.00031473,,0.00054472,0.78845,0.20959,302.78,-1,-0.0026476,0.013497,0,0,0,6.3961e-05,0.00060101,1.005e+05,1,1.1474
91,0.46,0.00041697,0.00029803,,0.00051581,0.78853,0.20961,302.71,-1,-0.0023376,0.013305,0,0,0,6.0566e-05,0.00056912,1.005e+05,1,1.1477
91,0.46,0.00039468,0.00028209,,0.00048824,0.78861,0.20963,302.65,-1,-0.002052,0.013109,0,0,0,5.7327e-05,0.00053869,1.005e+05,1,1.148
91,0.46,0.00037358,0.00026701,,0.00046214,0.78868,0.20965,302.58,-1,-0.0017904,0.012911,0,0,0,5.4262e-05,0.00050989,1.005e+05,1,1.1483
91,0.46,0.00035376,0.00025284,,0.00043762,0.78875,0.20967,302.52,-1,-0.0015521,0.012712,0,0,0,5.1382e-05,0.00048284,1.005e+05,1,1.1486
91,0.46,0.00033527,0.00023962,,0.00041474,0.78882,0.20969,302.46,-1,-0.0013365,0.012515,0,0,0,4.8696e-05,0.0004576,1.005e+05,1,1.1489
91,0.46,0.00031814,0.00022737,,0.00039354,0.78888,0.2097,302.4,-1,-0.0011426,0.012322,-4.4122e-25,0,0,4.6206e-05,0.00043421,1.005e+05,1,1.1491
91,0.46,0.00030237,0.0002161,,0.00037404,0.78893,0.20972,302.35,-1,-0.00096943,0.012134,-1.2603e-27,0,0,4.3916e-05,0.00041269,1.005e+05,1,1.1494
91,0.46,0.00028796,0.0002058,,0.00035621,0.78899,0.20973,302.29,-1,-0.00081584,0.011953,4.4108e-25,0,0,4.1822e-05,0.00039301,1.005e+05,1,1.1496
91,0.46,0.00027488,0.00019645,,0.00034003,0.78903,0.20974,302.25,-1,-0.00068067,0.011781,1.2748e-27,0,0,3.9922e-05,0.00037516,1.005e+05,1,1.1498
91,0.46,0.0002631,0.00018803,,0.00032545,0.78907,0.20975,302.2,-1,-0.00056264,0.011619,-4.4093e-25,0,0,3.821e-05,0.00035908,1.005e+05,1,1.15
91,0.46,0.00025258,0.0001805,,0.00031244,0.78911,0.20976,302.16,-1,-0.00046042,0.011467,-4.4086e-25,0,0,3.6681e-05,0.00034472,1.005e+05,1,1.1502
91,0.46,0.00024327,0.00017385,,0.00030092,0.78914,0.20977,302.13,-1,-0.00037263,0.011329,1.1219e-27,0,0,3.533e-05,0.00033202,1.005e+05,1,1.1503
91,0.46,0.00023514,0.00016804,,0.00029086,0.78917,0.20978,302.1,-1,-0.00029783,0.011203,-1.8406e-38,0,0,3.4148e-05,0.00032091,1.005e+05,1,1.1504
91,0.46,0.00022813,0.00016303,,0.00028219,0.7892,0.20979,302.07,-1,-0.00023458,0.011091,-9.2702e-28,0,0,3.313e-05,0.00031135,1.005e+05,1,1.1506
91,0.46,0.00022221,0.0001588,,0.00027487,0.78922,0.20979,302.04,-1,-0.00018137,0.010994,0,0,0,3.227e-05,0.00030327,1.005e+05,1,1.1507
91,0.46,0.00021734,0.00015531,,0.00026884,0.78923,0.2098,302.03,-1,-0.00013671,0.010912,0,0,0,3.1562e-05,0.00029661,1.005e+05,1,1.1508
91,0.46,0.00021348,0.00015256,,0.00026407,0.78925,0.2098,302.01,-1,-9.9046e-05,0.010846,0,0,0,3.1001e-05,0.00029135,1.005e+05,1,1.1508
91,0.46,0.00021061,0.00015051,,0.00026052,0.78926,0.2098,302,-1,-6.685e-05,0.010796,0,0,0,3.0585e-05,0.00028743,1.005e+05,1,1.1509
91,0.46,0.00020871,0.00014915,,0.00025817,0.78926,0.2098,301.99,-1,-3.8566e-05,0.010762,0,0,0,3.0308e-05,0.00028484,1.005e+05,1,1.1509
91,0.46,0.00020776,0.00014847,,0.00025699,0.78927,0.20981,301.99,-1,-1.2631e-05,0.010746,-4.4052e-25,0,0,3.0171e-05,0.00028354,1.005e+05,1,1.1509
91,0.46,0.00020776,0.00014847,,0.00025699,0.78927,0.20981,301.99,-1,1.2517e-05,0.010746,0,0,0,3.0171e-05,0.00028354,1.005e+05,1,1.1509
91,0.46,0.00020871,0.00014915,,0.00025817,0.78926,0.2098,301.99,-1,3.8452e-05,0.010762,0,0,0,3.0308e-05,0.00028484,1.005e+05,1,1.1509
91,0.46,0.00021061,0.0001505,,0.00026052,0.78926,0.2098,302,-1,6.6736e-05,0.010796,-3.861e-28,0,0,3.0584e-05,0.00028743,1.005e+05,1,1.1509
91,0.46,0.00021348,0.00015256,,0.00026407,0.78925,0.2098,302.01,-1,9.8932e-05,0.010846,9.5646e-41,0,0,3.1001e-05,0.00029135,1.005e+05,1,1.1508
91,0.46,0.00021733,0.00015531,,0.00026884,0.78923,0.2098,302.03,-1,0.00013659,0.010912,-6.0769e-39,0,0,3.1562e-05,0.00029661,1.005e+05,1,1.1508
91,0.46,0.00022221,0.0001588,,0.00027486,0.78922,0.20979,302.04,-1,0.00018126,0.010994,-6.1821e-39,0,0,3.2269e-05,0.00030326,1.005e+05,1,1.1507
91,0.46,0.00022813,0.00016303,,0.00028219,0.7892,0.20979,302.07,-1,0.00023447,0.011091,9.2394e-28,0,0,3.313e-05,0.00031134,1.005e+05,1,1.1506
91,0.46,0.00023513,0.00016804,,0.00029086,0.78917,0.20978,302.1,-1,0.00029772,0.011203,0,0,0,3.4147e-05,0.00032091,1.005e+05,1,1.1504
91,0.46,0.00024327,0.00017385,,0.00030092,0.78914,0.20977,302.13,-1,0.00037251,0.011329,0,0,0,3.5329e-05,0.00033201,1.005e+05,1,1.1503
91,0.46,0.00025257,0.0001805,,0.00031243,0.78911,0.20976,302.16,-1,0.00046031,0.011468,1.1909e-27,0,0,3.6681e-05,0.00034471,1.005e+05,1,1.1502
91,0.46,0.00026309,0.00018802,,0.00032545,0.78907,0.20975,302.2,-1,0.00056253,0.011619,4.4093e-25,0,0,3.8209e-05,0.00035907,1.005e+05,1,1.15
91,0.46,0.00027487,0.00019644,,0.00034002,0.78903,0.20974,302.25,-1,0.00068056,0.011781,-1.2725e-27,0,0,3.9921e-05,0.00037515,1.005e+05,1,1.1498
91,0.46,0.00028795,0.00020579,,0.0003562,0.78899,0.20973,302.29,-1,0.00081574,0.011953,4.4108e-25,0,0,4.1821e-05,0.00039301,1.005e+05,1,1.1496
91,0.46,0.00030237,0.0002161,,0.00037403,0.78893,0.20972,302.35,-1,0.00096932,0.012134,1.2582e-27,0,0,4.3915e-05,0.00041268,1.005e+05,1,1.1494
91,0.46,0.00031813,0.00022737,,0.00039354,0.78888,0.2097,302.4,-1,0.0011425,0.012322,4.4122e-25,0,0,4.6206e-05,0.0004342,1.005e+05,1,1.1491
91,0.46,0.00033527,0.00023962,,0.00041473,0.78882,0.20969,302.46,-1,0.0013364,0.012515,-1.1333e-27,0,0,4.8695e-05,0.00045759,1.005e+05,1,1.1489
91,0.46,0.00035376,0.00025284,,0.00043761,0.78875,0.20967,302.52,-1,0.001552,0.012712,0,0,0,5.1382e-05,0.00048283,1.005e+05,1,1.1486
91,0.46,0.00037358,0.00026701,,0.00046213,0.78868,0.20965,302.58,-1,0.0017903,0.012911,-4.4141e-25,0,0,5.4262e-05,0.00050989,1.005e+05,1,1.1483
91,0.46,0.00039467,0.00028209,,0.00048823,0.78861,0.20963,302.65,-1,0.0020519,0.013109,0,0,0,5.7327e-05,0.00053869,1.005e+05,1,1.148
91,0.46,0.00041696,0.00029802,,0.00051581,0.78853,0.20961,302.71,-1,0.0023375,0.013306,0,0,0,6.0565e-05,0.00056911,1.005e+05,1,1.1477
91,0.46,0.00044033,0.00031473,,0.00054471,0.78845,0.20959,302.78,-1,0.0026475,0.013497,0,0,0,6.396e-05,0.00060101,1.005e+05,1,1.1474
91,0.46,0.00046462,0.0003321,,0.00057477,0.78836,0.20956,302.85,-1,0.0029823,0.013682,-2.327e-29,0,0,6.749e-05,0.00063417,1.005e+05,1,1.1471
91,0.46,0.00048964,0.00034999,,0.00060573,0.78827,0.20954,302.92,-1,0.0033419,0.013857,4.4153e-25,0,0,7.1126e-05,0.00066833,1.005e+05,1,1.1468
91,0.46,0.00051518,0.00036825,,0.00063732,0.78818,0.20952,302.99,-1,0.0037262,0.014021,6.9212e-28,0,0,7.4836e-05,0.00070319,1.005e+05,1,1.1465
91,0.46,0.00054095,0.00038667,,0.0006692,0.78809,0.20949,303.06,-1,0.0041348,0.014169,0,0,0,7.8581e-05,0.00073837,1.005e+05,1,1.1462
91,0.46,0.00056665,0.00040505,,0.000701,0.788,0.20947,303.13,-1,0.0045672,0.014301,0,0,0,8.2316e-05,0.00077345,1.005e+05,1,1.1459
91,0.46,0.00059195,0.00042314,,0.0007323,0.78791,0.20945,303.19,-1,0.0050225,0.014412,0,0,0,8.5992e-05,0.00080799,1.005e+05,1,1.1456
91,0.46,0.00061647,0.00044067,,0.00076264,0.78783,0.20942,303.25,-1,0.0054997,0.014501,0,0,0,8.9555e-05,0.00084147,1.005e+05,1,1.1453
91,0.46,0.00063983,0.00045737,,0.00079154,0.78774,0.2094,303.31,-1,0.0059974,0.014565,4.3815e-25,0,0,9.2949e-05,0.00087335,1.005e+05,1,1.1451
91,0.46,0.00066161,0.00047295,,0.00081849,0.78767,0.20938,303.36,-1,0.006514,0.014601,4.4098e-25,0,0,9.6115e-05,0.00090309,1.005e+05,1,1.1448
91,0.46,0.00068142,0.00048712,,0.00084299,0.7876,0.20936,303.4,-1,0.0070476,0.014606,-4.3673e-25,0,0,9.8993e-05,0.00093013,1.005e+05,1,1.1446
91,0.46,0.00069884,0.00049958,,0.00086455,0.78754,0.20934,303.44,-1,0.0075963,0.014579,0,0,0,0.00010152,0.00095392,1.005e+05,1,1.1444
91,0.46,0.00071349,0.00051006,,0.00088268,0.78749,0.20933,303.47,-1,0.0081575,0.014518,0,0,0,0.00010365,0.00097393,1.005e+05,1,1.1443
91,0.46,0.00072503,0.0005183,,0.00089695,0.78744,0.20932,303.49,-1,0.0087288,0.01442,5.9003e-27,0,0,0.00010533,0.00098967,1.005e+05,1,1.1442
91,0.46,0.00073312,0.0005241,,0.00090697,0.78742,0.20931,303.5,-1,0.0093074,0.014284,-6.4692e-39,0,0,0.00010651,0.0010007,1.005e+05,1,1.1442
91,0.46,0.00073753,0.00052725,,0.00091243,0.7874,0.20931,303.5,-1,0.0098902,0.014108,-7.1704e-27,0,0,0.00010715,0.0010067,1.005e+05,1,1.1441
91,0.46,0.00073805,0.00052762,,0.00091307,0.7874,0.20931,303.49,-1,0.010474,0.013892,4.3935e-25,0,0,0.00010722,0.0010075,1.005e+05,1,1.1442
91,0.46,0.00073455,0.00052512,,0.00090875,0.78741,0.20931,303.47,-1,0.011056,0.013634,0,0,0,0.00010672,0.0010027,1.005e+05,1,1.1443
91,0.46,0.000727,0.00051973,,0.0008994,0.78744,0.20932,303.44,-1,0.011632,0.013335,0,0,0,0.00010562,0.00099238,1.005e+05,1,1.1444
91,0.46,0.00071542,0.00051145,,0.00088508,0.78748,0.20933,303.4,-1,0.0122,0.012994,0,0,0,0.00010394,0.00097657,1.005e+05,1,1.1446
91,0.46,0.00069993,0.00050037,,0.00086591,0.78753,0.20934,303.34,-1,0.012755,0.012612,0,0,0,0.00010169,0.00095543,1.005e+05,1,1.1448
91,0.46,0.00068073,0.00048664,,0.00084215,0.7876,0.20936,303.28,-1,0.013294,0.012189,-4.3762e-25,0,0,9.8896e-05,0.00092921,1.005e+05,1,1.1451
91,0.46,0.00065807,0.00047045,,0.00081413,0.78768,0.20938,303.21,-1,0.013813,0.011726,-4.3724e-25,0,0,9.5605e-05,0.00089829,1.005e+05,1,1.1454
91,0.46,0.00063231,0.00045203,,0.00078225,0.78777,0.20941,303.13,-1,0.014311,0.011226,0,0,0,9.1861e-05,0.00086311,1.005e+05,1,1.1458
