"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,826.12,492.73,4.1694e-07,-0.00015933,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.4188
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,825.87,492.73,4.3276e-07,-0.00015933,4.2877e-27,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.41892
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,825.24,492.73,4.5157e-07,-0.00015933,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.41924
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,823.35,492.73,4.7231e-07,-0.00015933,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.4202
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,816.24,492.72,4.9028e-07,-0.00015934,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.42386
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,782.28,491.7,4.7164e-07,-0.00015936,4.2874e-27,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.44227
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,585.4,401.27,4.3217e-07,-0.00016193,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.591
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,493.88,400.02,4.0436e-07,-0.00016194,2.2271e-29,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.70053
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,449,400,3.9271e-07,-0.00016193,-4.359e-27,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.77054
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,426.06,400,3.8398e-07,-0.00016193,-2.1213e-29,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.81203
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,413.97,400,3.7631e-07,-0.00016193,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.83574
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,407.47,400,3.6971e-07,-0.00016192,4.3595e-27,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.84907
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,403.92,400,3.6335e-07,-0.00016192,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.85653
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,401.96,400,3.5679e-07,-0.00016192,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.86071
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,400.87,400,3.51e-07,-0.00016193,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.86305
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,400.26,400,3.4615e-07,-0.00016193,4.3596e-27,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.86437
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,399.91,400,3.4135e-07,-0.00016193,0,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.86512
0,0.005,1.0784e-09,7.7028e-10,,1.3338e-09,0.79,0.21,399.72,400,3.3654e-07,-0.00016193,1.8703e-29,1.0748e-11,1,1.5672e-10,1.4719e-09,1e+05,0.875,0.86554
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,399.56,400,1.3272e-07,-3.7679e-07,1.0538e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.8659
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,399.74,400,1.2846e-07,-3.7536e-07,7.689e-30,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.8655
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,400.07,400,1.2344e-07,-3.7404e-07,2.6471e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.86479
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,400.64,400,1.171e-07,-3.727e-07,5.9023e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.86356
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,401.64,400,1.0927e-07,-3.707e-07,2.6334e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.8614
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,403.43,400,1.005e-07,-3.683e-07,3.4332e-43,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.85758
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,406.61,400,9.0841e-08,-3.6673e-07,2.6327e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.85088
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,412.28,400,7.9956e-08,-3.6622e-07,-5.0202e-30,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.83918
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,422.42,400,6.8203e-08,-3.6702e-07,-4.4468e-30,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.81904
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,440.52,400,5.678e-08,-3.7105e-07,-2.172e-43,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.78538
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,472.35,400,4.6684e-08,-3.8156e-07,-1.3163e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.73245
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,525.59,400.02,4.3698e-08,-4.0147e-07,6.6932e-30,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.65826
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,600.65,401.26,6.2516e-08,-4.0529e-07,4.3413e-30,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.576
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,634.22,401.29,9.123e-08,-4.2118e-07,-1.1635e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.54551
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,647.55,401.29,1.1116e-07,-4.2572e-07,0,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.53428
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,652.89,401.29,1.2662e-07,-4.2556e-07,2.6318e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52991
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,655.13,401.29,1.4001e-07,-4.2435e-07,-8.2685e-30,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.5281
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.11,401.29,1.5155e-07,-4.2304e-07,0,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52732
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.55,401.29,1.6146e-07,-4.2149e-07,1.1673e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52696
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.76,401.29,1.7015e-07,-4.2002e-07,9.7424e-30,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52679
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.87,401.29,1.7779e-07,-4.1869e-07,2.6319e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.5267
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.92,401.29,1.843e-07,-4.1734e-07,-1.0411e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52666
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.95,401.29,1.9007e-07,-4.1614e-07,1.0689e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52664
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.96,401.29,1.9534e-07,-4.1529e-07,3.0128e-43,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52663
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,1.9993e-07,-4.1477e-07,-6.2218e-43,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.041e-07,-4.1434e-07,2.6319e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.0798e-07,-4.1402e-07,-1.1644e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.1151e-07,-4.1379e-07,1.188e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.1476e-07,-4.1356e-07,1.2118e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.1786e-07,-4.1329e-07,2.6307e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.2081e-07,-4.1308e-07,-1.2571e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.2359e-07,-4.1285e-07,0,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.2624e-07,-4.1262e-07,0,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.2884e-07,-4.1239e-07,1.1415e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.3137e-07,-4.1219e-07,0,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.3368e-07,-4.1205e-07,0,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.3582e-07,-4.1192e-07,1.3547e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.378e-07,-4.118e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.3961e-07,-4.1165e-07,-3.6266e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.4128e-07,-4.1154e-07,1.3174e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.4274e-07,-4.1142e-07,-1.4238e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.4403e-07,-4.1126e-07,-1.4402e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.4527e-07,-4.1111e-07,1.4537e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.465e-07,-4.1093e-07,1.7128e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.4777e-07,-4.1077e-07,1.5487e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.4912e-07,-4.1064e-07,4.0778e-43,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5051e-07,-4.1059e-07,-1.4697e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5181e-07,-4.1063e-07,1.4712e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5299e-07,-4.1076e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5409e-07,-4.1083e-07,9.7614e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5522e-07,-4.1089e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5639e-07,-4.1088e-07,8.9137e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5763e-07,-4.1093e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.5889e-07,-4.1092e-07,-1.5183e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.6016e-07,-4.1096e-07,1.5255e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.6147e-07,-4.1104e-07,1.5317e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.6287e-07,-4.1108e-07,1.3145e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.6435e-07,-4.1114e-07,7.2769e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.6601e-07,-4.112e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.6783e-07,-4.1131e-07,1.0129e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.6967e-07,-4.1152e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.7152e-07,-4.1178e-07,9.69e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.7336e-07,-4.1206e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.7526e-07,-4.1229e-07,-1.5898e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.7733e-07,-4.1244e-07,1.0968e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.7964e-07,-4.1254e-07,1.6241e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.8213e-07,-4.1259e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.8473e-07,-4.1267e-07,1.0955e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.8746e-07,-4.127e-07,2.6319e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.9024e-07,-4.1273e-07,1.0022e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.9304e-07,-4.1274e-07,2.6319e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.9589e-07,-4.127e-07,-1.6891e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,2.9868e-07,-4.1267e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.013e-07,-4.1258e-07,1.7094e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.0378e-07,-4.1247e-07,1.3194e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.0609e-07,-4.1234e-07,8.5998e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.0825e-07,-4.1216e-07,1.3142e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.103e-07,-4.1198e-07,-1.7584e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.1222e-07,-4.1173e-07,1.1905e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.1398e-07,-4.1156e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.1553e-07,-4.1137e-07,-1.7868e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.1689e-07,-4.1122e-07,1.0916e-41,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.1815e-07,-4.1102e-07,1.8006e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.1937e-07,-4.1079e-07,1.3178e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2058e-07,-4.1057e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2171e-07,-4.1043e-07,2.6302e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2266e-07,-4.1033e-07,-1.8046e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2342e-07,-4.1027e-07,1.8073e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2409e-07,-4.1022e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2472e-07,-4.1012e-07,-1.8143e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2532e-07,-4.0999e-07,0,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2587e-07,-4.0989e-07,1.8176e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2646e-07,-4.0983e-07,-2.6302e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2695e-07,-4.0976e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2735e-07,-4.0979e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.277e-07,-4.0978e-07,2.632e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.281e-07,-4.0978e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2866e-07,-4.0973e-07,1.3142e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2929e-07,-4.0978e-07,-4.6915e-42,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.2992e-07,-4.0991e-07,1.3178e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3055e-07,-4.1008e-07,1.3142e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3121e-07,-4.1025e-07,-1.8457e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3192e-07,-4.1045e-07,1.8581e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3271e-07,-4.1064e-07,1.8719e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3357e-07,-4.1076e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3462e-07,-4.1089e-07,2.6339e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3585e-07,-4.1092e-07,-1.9093e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3723e-07,-4.1098e-07,-1.9187e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.3872e-07,-4.1105e-07,1.316e-26,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.4036e-07,-4.1114e-07,-1.933e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
0,0.005,1.077e-09,7.693e-10,,1.3321e-09,0.79,0.21,656.97,401.29,3.4207e-07,-4.113e-07,1.9402e-29,1.0748e-11,1,1.5652e-10,1.47e-09,1e+05,0.875,0.52662
