"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
160,0.805,0.020834,0.013858,,0.024771,0.72298,0.18961,469.13,424.96,-0.00012049,-0.00026508,0,7.2385e-09,1,0.002134,0.025812,1.0051e+05,0.875,0.71756
160,0.805,0.019329,0.01291,,0.023027,0.72756,0.19111,446.93,416.25,-0.00012293,-0.00029204,4.7944e-27,4.2932e-09,1,0.0020151,0.024056,1.0051e+05,0.875,0.75486
160,0.805,0.017973,0.012055,,0.021456,0.73168,0.19246,431.65,410.81,-0.00012153,-0.00031274,0,3.1294e-09,1,0.0019078,0.022474,1.0051e+05,0.875,0.78315
160,0.805,0.016753,0.011284,,0.020041,0.73539,0.19367,421.21,407.23,-0.00011809,-0.00032799,0,2.5534e-09,1,0.0018109,0.021048,1.0051e+05,0.875,0.80399
160,0.805,0.015654,0.010589,,0.018766,0.73874,0.19476,414.12,404.82,-0.00011377,-0.00033891,0,2.2328e-09,1,0.001723,0.019763,1.0051e+05,0.875,0.81909
160,0.805,0.014663,0.0099593,,0.017614,0.74177,0.19575,409.31,403.18,-0.00010923,-0.00034659,5.5747e-27,2.0425e-09,1,0.0016429,0.0186,1.0051e+05,0.875,0.82992
160,0.805,0.013766,0.0093877,,0.01657,0.74452,0.19664,406.06,402.07,-0.00010481,-0.00035195,0,1.9252e-09,1,0.0015694,0.017545,1.0051e+05,0.875,0.83768
160,0.805,0.012952,0.0088666,,0.015621,0.74702,0.19745,403.86,401.32,-0.00010065,-0.00035569,-1.803e-27,1.8512e-09,1,0.0015015,0.016582,1.0051e+05,0.875,0.84326
160,0.805,0.012832,0.0087864,,0.015478,0.74741,0.19757,403.63,401.24,0.00010138,8.3159e-05,-1.7833e-40,1.8442e-09,1,0.0014889,0.016433,1.0051e+05,0.875,0.84389
160,0.805,0.013637,0.0093012,,0.016416,0.74494,0.19677,405.76,401.97,0.0001039,8.238e-05,1.7589e-27,1.9152e-09,1,0.001556,0.017384,1.0051e+05,0.875,0.83847
160,0.805,0.014521,0.0098654,,0.017446,0.74222,0.19589,408.88,403.04,0.00010606,8.1594e-05,-4.7082e-41,2.027e-09,1,0.0016287,0.018425,1.0051e+05,0.875,0.83097
160,0.805,0.015499,0.010486,,0.018582,0.73924,0.19492,413.48,404.6,0.00010761,8.0945e-05,5.5951e-41,2.2068e-09,1,0.0017078,0.019572,1.0051e+05,0.875,0.82055
160,0.805,0.016581,0.011172,,0.019838,0.73594,0.19384,420.22,406.89,0.00010813,8.0696e-05,2.8679e-26,2.5061e-09,1,0.0017946,0.020839,1.0051e+05,0.875,0.8061
160,0.805,0.017781,0.01193,,0.02123,0.73228,0.19264,430.07,410.25,0.00010704,8.126e-05,9.9519e-41,3.0326e-09,1,0.0018901,0.022242,1.0051e+05,0.875,0.78625
160,0.805,0.019112,0.01277,,0.022774,0.72823,0.19132,444.35,415.27,0.00010349,8.3194e-05,2.4628e-26,4.0544e-09,1,0.0019958,0.023797,1.0051e+05,0.875,0.7595
160,0.805,0.020588,0.0137,,0.024484,0.72375,0.18985,464.82,423.04,9.6219e-05,8.7116e-05,-1.588e-27,6.4344e-09,1,0.0021127,0.025519,1.0051e+05,0.875,0.72448
160,0.805,0.022218,0.014727,,0.026372,0.71879,0.18823,493.64,435.68,8.3301e-05,9.3504e-05,-1.3517e-27,1.4207e-08,1,0.0022422,0.027422,1.0051e+05,0.875,0.68056
160,0.805,0.024012,0.015856,,0.028451,0.71333,0.18645,533.1,456.85,6.187e-05,0.0001028,-5.3485e-41,5.8999e-08,1,0.002385,0.029517,1.0051e+05,0.875,0.62855
160,0.805,0.025979,0.017094,,0.03073,0.70734,0.18449,584.98,491.87,2.6166e-05,0.0001146,-8.6957e-27,6.3373e-07,1,0.0025424,0.031815,1.0051e+05,0.875,0.57117
160,0.805,0.028134,0.018451,,0.033229,0.70077,0.18236,648.92,545.55,-3.3584e-05,0.00013455,-1.5799e-27,1.7055e-05,0.99998,0.0027165,0.034338,1.0051e+05,0.87501,0.51328
160,0.805,0.030504,0.019953,,0.035985,0.6935,0.18001,717.13,613.94,-0.00011913,0.00014431,-2.421e-27,0.0005613,0.99944,0.0029144,0.037133,1.0051e+05,0.87518,0.46286
160,0.805,0.033072,0.021607,,0.038995,0.68548,0.17748,752.52,644.88,-0.00017534,0.00016664,6.959e-27,0.0020111,0.99799,0.0031475,0.040217,1.0051e+05,0.87565,0.43943
160,0.805,0.035591,0.023248,,0.041961,0.67753,0.17501,769.9,657.43,-0.00016563,0.00019163,0,0.0031706,0.99683,0.0033861,0.043275,1.0051e+05,0.87602,0.42792
160,0.805,0.037901,0.024765,,0.044691,0.6702,0.17274,778.85,662.63,-0.00012677,0.00021508,1.5738e-26,0.0037719,0.99623,0.0036084,0.046094,1.0051e+05,0.87621,0.42156
160,0.805,0.03998,0.026137,,0.047151,0.66359,0.17069,783.79,664.91,-8.6934e-05,0.00023503,1.7424e-27,0.0040572,0.99594,0.0038101,0.048638,1.0051e+05,0.8763,0.41762
160,0.805,0.041854,0.027383,,0.049375,0.65762,0.16884,786.71,666.02,-5.4452e-05,0.00025126,0,0.0042029,0.9958,0.0039937,0.050939,1.0051e+05,0.87635,0.41492
160,0.805,0.043557,0.028523,,0.0514,0.65216,0.16716,788.54,666.64,-2.965e-05,0.00026421,-1.121e-41,0.0042877,0.99571,0.0041628,0.053039,1.0051e+05,0.87637,0.41292
160,0.805,0.045117,0.029576,,0.053261,0.64714,0.16561,789.76,667.04,-1.0977e-05,0.00027452,-3.2877e-28,0.0043435,0.99566,0.0043203,0.054973,1.0051e+05,0.87639,0.41133
160,0.805,0.046559,0.030557,,0.054987,0.64247,0.16419,790.6,667.31,3.0525e-06,0.00028276,1.7892e-26,0.0043837,0.99562,0.0044686,0.056771,1.0051e+05,0.8764,0.41001
160,0.805,0.047902,0.03148,,0.056601,0.6381,0.16286,791.22,667.52,1.3547e-05,0.00028942,-1.2528e-28,0.0044147,0.99559,0.0046096,0.058456,1.0051e+05,0.87641,0.40888
160,0.805,0.049163,0.032353,,0.058121,0.63396,0.16161,791.68,667.69,2.1335e-05,0.00029488,2.6964e-28,0.0044398,0.99556,0.0047448,0.060048,1.0051e+05,0.87642,0.40787
160,0.805,0.050355,0.033187,,0.059563,0.63003,0.16042,792.05,667.83,2.7014e-05,0.00029941,1.0358e-41,0.0044611,0.99554,0.0048756,0.061564,1.0051e+05,0.87643,0.40695
160,0.805,0.051489,0.033987,,0.060941,0.62626,0.1593,792.36,667.95,3.1017e-05,0.00030325,-2.519e-41,0.0044798,0.99552,0.0050031,0.063017,1.0051e+05,0.87643,0.4061
160,0.805,0.052575,0.034762,,0.062266,0.62263,0.15822,792.62,668.06,3.3691e-05,0.00030653,1.8658e-26,0.0044967,0.9955,0.005128,0.064419,1.0051e+05,0.87644,0.4053
160,0.805,0.053622,0.035515,,0.063549,0.6191,0.15718,792.84,668.16,3.5296e-05,0.00030939,-5.35e-28,0.0045123,0.99549,0.0052514,0.06578,1.0051e+05,0.87644,0.40454
160,0.805,0.054637,0.036252,,0.064797,0.61566,0.15617,793.05,668.26,3.605e-05,0.00031192,5.512e-28,0.0045269,0.99547,0.0053739,0.06711,1.0051e+05,0.87645,0.40382
160,0.805,0.055627,0.036976,,0.066018,0.61227,0.15519,793.23,668.35,3.6131e-05,0.00031419,5.5519e-28,0.0045408,0.99546,0.005496,0.068416,1.0051e+05,0.87645,0.40311
160,0.805,0.056597,0.037693,,0.06722,0.60894,0.15423,793.41,668.44,3.568e-05,0.00031625,1.8404e-26,0.0045542,0.99545,0.0056184,0.069705,1.0051e+05,0.87646,0.40242
160,0.805,0.057551,0.038403,,0.068407,0.60563,0.15329,793.58,668.52,3.4802e-05,0.00031814,-5.3514e-28,0.004567,0.99543,0.0057415,0.070983,1.0051e+05,0.87646,0.40174
160,0.805,0.058495,0.039111,,0.069585,0.60234,0.15235,793.73,668.61,3.3575e-05,0.0003199,0,0.0045795,0.99542,0.0058658,0.072255,1.0051e+05,0.87646,0.40108
160,0.805,0.059432,0.039819,,0.070758,0.59905,0.15142,793.89,668.69,3.2097e-05,0.00032155,0,0.0045917,0.99541,0.0059916,0.073526,1.0051e+05,0.87647,0.40041
160,0.805,0.060366,0.04053,,0.07193,0.59576,0.1505,794.04,668.76,3.0425e-05,0.00032311,8.3041e-42,0.0046036,0.9954,0.0061193,0.0748,1.0051e+05,0.87647,0.39976
160,0.805,0.061299,0.041244,,0.073105,0.59244,0.14958,794.19,668.84,2.8584e-05,0.0003246,0,0.0046151,0.99538,0.0062492,0.076081,1.0051e+05,0.87648,0.3991
160,0.805,0.062234,0.041964,,0.074287,0.58911,0.14865,794.33,668.92,2.6635e-05,0.00032603,0,0.0046265,0.99537,0.0063815,0.077372,1.0051e+05,0.87648,0.39844
160,0.805,0.063174,0.042692,,0.075477,0.58574,0.14773,794.47,668.99,2.4636e-05,0.00032741,3.6368e-28,0.0046375,0.99536,0.0065165,0.078676,1.0051e+05,0.87648,0.39778
160,0.805,0.06412,0.043429,,0.076679,0.58233,0.14679,794.62,669.07,2.2597e-05,0.00032875,1.93e-26,0.0046484,0.99535,0.0066543,0.079995,1.0051e+05,0.87649,0.39711
160,0.805,0.065075,0.044175,,0.077894,0.57888,0.14585,794.76,669.14,2.0538e-05,0.00033005,-1.8486e-41,0.004659,0.99534,0.0067952,0.081332,1.0051e+05,0.87649,0.39644
160,0.805,0.06604,0.044933,,0.079124,0.57537,0.1449,794.9,669.21,1.8479e-05,0.00033132,9.9404e-27,0.0046693,0.99533,0.0069393,0.082689,1.0051e+05,0.87649,0.39577
160,0.805,0.067017,0.045702,,0.080372,0.57181,0.14394,795.04,669.28,1.6453e-05,0.00033256,-2.2211e-28,0.0046794,0.99532,0.0070867,0.084067,1.0051e+05,0.8765,0.39508
160,0.805,0.068006,0.046484,,0.081637,0.5682,0.14297,795.18,669.35,1.4484e-05,0.00033378,-1.8827e-28,0.0046893,0.99531,0.0072375,0.085468,1.0051e+05,0.8765,0.39439
160,0.805,0.069009,0.047279,,0.082922,0.56452,0.14198,795.32,669.42,1.2576e-05,0.00033498,1.5468e-28,0.004699,0.9953,0.0073918,0.086892,1.0051e+05,0.8765,0.39369
160,0.805,0.070027,0.048087,,0.084227,0.56078,0.14099,795.46,669.49,1.0761e-05,0.00033616,1.2728e-41,0.0047083,0.99529,0.0075495,0.088341,1.0051e+05,0.87651,0.39299
160,0.805,0.071058,0.048909,,0.085552,0.55698,0.13997,795.6,669.55,9.0485e-06,0.00033732,1.8291e-41,0.0047174,0.99528,0.0077106,0.089814,1.0051e+05,0.87651,0.39227
160,0.805,0.072105,0.049744,,0.086898,0.55312,0.13895,795.74,669.62,7.4484e-06,0.00033846,1.8077e-42,0.0047262,0.99527,0.0078751,0.091311,1.0051e+05,0.87651,0.39155
160,0.805,0.073167,0.050592,,0.088265,0.54919,0.13791,795.88,669.68,5.9761e-06,0.00033958,-3.9179e-29,0.0047348,0.99527,0.0080429,0.092833,1.0051e+05,0.87651,0.39082
160,0.805,0.074244,0.051454,,0.089651,0.5452,0.13686,796.02,669.74,4.636e-06,0.00034068,1.5186e-29,0.0047431,0.99526,0.0082138,0.094379,1.0051e+05,0.87652,0.39008
160,0.805,0.075334,0.052327,,0.091056,0.54116,0.13579,796.16,669.8,3.4509e-06,0.00034177,1.9615e-26,0.0047511,0.99525,0.0083877,0.095946,1.0051e+05,0.87652,0.38934
160,0.805,0.076438,0.053211,,0.092478,0.53706,0.13471,796.3,669.86,2.4271e-06,0.00034284,1.1178e-41,0.0047588,0.99524,0.0085643,0.097534,1.0051e+05,0.87652,0.38859
160,0.805,0.077553,0.054105,,0.093916,0.53292,0.13362,796.43,669.92,1.5677e-06,0.0003439,1.9662e-26,0.0047662,0.99523,0.0087432,0.099141,1.0051e+05,0.87652,0.38783
160,0.805,0.078678,0.055008,,0.095367,0.52874,0.13252,796.57,669.98,8.8991e-07,0.00034494,1.6918e-41,0.0047733,0.99523,0.0089242,0.10076,1.0051e+05,0.87653,0.38707
160,0.805,0.079811,0.055916,,0.096829,0.52452,0.13142,796.7,670.03,3.8516e-07,0.00034597,1.9706e-26,0.0047801,0.99522,0.0091067,0.1024,1.0051e+05,0.87653,0.38632
160,0.805,0.080949,0.056828,,0.098296,0.52029,0.13031,796.83,670.08,3.6089e-08,0.000347,6.5878e-29,0.0047867,0.99521,0.0092903,0.10404,1.0051e+05,0.87653,0.38556
160,0.805,0.082089,0.057742,,0.099766,0.51605,0.1292,796.96,670.13,-1.5589e-07,0.00034802,-6.9073e-29,0.0047928,0.99521,0.0094743,0.10568,1.0051e+05,0.87653,0.3848
160,0.805,0.083226,0.058652,,0.10123,0.51182,0.12809,797.09,670.18,-1.8737e-07,0.00034904,-6.8803e-29,0.0047987,0.9952,0.009658,0.10732,1.0051e+05,0.87653,0.38405
160,0.805,0.084356,0.059557,,0.10269,0.50762,0.12699,797.21,670.23,-8.9349e-08,0.00035007,9.9617e-27,0.0048043,0.9952,0.0098406,0.10895,1.0051e+05,0.87654,0.38331
160,0.805,0.085473,0.060451,,0.10413,0.50346,0.1259,797.33,670.27,1.3266e-07,0.00035109,1.1472e-41,0.0048096,0.99519,0.010021,0.11056,1.0051e+05,0.87654,0.38258
160,0.805,0.086573,0.06133,,0.10555,0.49937,0.12483,797.44,670.32,4.2862e-07,0.00035211,1.9834e-26,0.0048144,0.99519,0.010199,0.11215,1.0051e+05,0.87654,0.38187
160,0.805,0.087647,0.062188,,0.10693,0.49538,0.12379,797.55,670.36,7.4705e-07,0.00035312,1.2479e-41,0.004819,0.99518,0.010372,0.1137,1.0051e+05,0.87654,0.38118
160,0.805,0.088688,0.063019,,0.10827,0.49151,0.12277,797.65,670.39,1.0995e-06,0.00035414,1.9878e-26,0.0048232,0.99518,0.01054,0.1152,1.0051e+05,0.87654,0.38051
160,0.805,0.089689,0.063817,,0.10956,0.48779,0.1218,797.74,670.43,1.439e-06,0.00035514,1.1912e-41,0.0048271,0.99517,0.010701,0.11664,1.0051e+05,0.87654,0.37987
160,0.805,0.09064,0.064575,,0.11078,0.48426,0.12088,797.83,670.46,1.7548e-06,0.00035612,1.9923e-26,0.0048306,0.99517,0.010854,0.11801,1.0051e+05,0.87654,0.37927
160,0.805,0.091532,0.065285,,0.11193,0.48095,0.12001,797.91,670.49,2.0236e-06,0.00035706,1.1539e-29,0.0048338,0.99517,0.010997,0.11929,1.0051e+05,0.87655,0.37871
160,0.805,0.092357,0.06594,,0.11299,0.4779,0.11921,797.98,670.51,2.1669e-06,0.00035796,8.7833e-42,0.0048367,0.99516,0.01113,0.12048,1.0051e+05,0.87655,0.37819
160,0.805,0.093104,0.066534,,0.11395,0.47513,0.11848,798.04,670.54,2.2172e-06,0.00035879,1.5138e-30,0.0048392,0.99516,0.011249,0.12155,1.0051e+05,0.87655,0.37772
160,0.805,0.093764,0.067058,,0.1148,0.47268,0.11784,798.09,670.56,2.1566e-06,0.00035953,2.0002e-26,0.0048413,0.99516,0.011355,0.1225,1.0051e+05,0.87655,0.37731
160,0.805,0.09433,0.067507,,0.11553,0.47059,0.11729,798.14,670.57,1.9504e-06,0.00036019,8.4765e-42,0.0048431,0.99516,0.011446,0.12331,1.0051e+05,0.87655,0.37696
160,0.805,0.094793,0.067874,,0.11612,0.46887,0.11684,798.17,670.59,1.6442e-06,0.00036073,2.0031e-26,0.0048446,0.99516,0.011519,0.12397,1.0051e+05,0.87655,0.37667
160,0.805,0.095146,0.068154,,0.11658,0.46757,0.1165,798.2,670.6,1.2361e-06,0.00036115,8.1948e-42,0.0048456,0.99515,0.011576,0.12448,1.0051e+05,0.87655,0.37646
160,0.805,0.095384,0.068343,,0.11688,0.46668,0.11627,798.22,670.6,7.8265e-07,0.00036144,2.0049e-26,0.0048464,0.99515,0.011614,0.12482,1.0051e+05,0.87655,0.37631
160,0.805,0.095505,0.068438,,0.11704,0.46624,0.11615,798.23,670.61,2.808e-07,0.00036159,-1.9701e-30,0.0048467,0.99515,0.011633,0.12499,1.0051e+05,0.87655,0.37624
160,0.805,0.095505,0.068438,,0.11704,0.46624,0.11615,798.23,670.61,-2.5897e-07,0.00036159,1.0026e-26,0.0048467,0.99515,0.011633,0.12499,1.0051e+05,0.87655,0.37624
160,0.805,0.095384,0.068343,,0.11688,0.46669,0.11627,798.22,670.6,-7.8854e-07,0.00036144,-5.1485e-30,0.0048464,0.99515,0.011614,0.12482,1.0051e+05,0.87655,0.37631
160,0.805,0.095146,0.068154,,0.11658,0.46757,0.1165,798.2,670.6,-1.2509e-06,0.00036116,1.0007e-26,0.0048457,0.99515,0.011576,0.12448,1.0051e+05,0.87655,0.37646
160,0.805,0.094793,0.067874,,0.11612,0.46887,0.11684,798.17,670.59,-1.617e-06,0.00036073,3.2706e-42,0.0048446,0.99516,0.011519,0.12397,1.0051e+05,0.87655,0.37667
160,0.805,0.09433,0.067507,,0.11553,0.47059,0.11729,798.14,670.57,-1.9237e-06,0.00036019,1.0015e-26,0.0048431,0.99516,0.011445,0.12331,1.0051e+05,0.87655,0.37696
160,0.805,0.093764,0.067058,,0.1148,0.47268,0.11784,798.09,670.56,-2.1241e-06,0.00035953,4.4781e-30,0.0048414,0.99516,0.011355,0.1225,1.0051e+05,0.87655,0.37731
160,0.805,0.093104,0.066534,,0.11395,0.47513,0.11848,798.04,670.54,-2.1908e-06,0.00035878,8.66e-42,0.0048392,0.99516,0.011249,0.12155,1.0051e+05,0.87655,0.37772
160,0.805,0.092357,0.06594,,0.11299,0.4779,0.11921,797.98,670.51,-2.1483e-06,0.00035795,9.9822e-27,0.0048367,0.99516,0.011129,0.12048,1.0051e+05,0.87655,0.37819
160,0.805,0.091532,0.065285,,0.11193,0.48095,0.12001,797.91,670.49,-2.0082e-06,0.00035705,-1.2338e-29,0.0048338,0.99517,0.010997,0.11929,1.0051e+05,0.87655,0.37871
160,0.805,0.09064,0.064574,,0.11078,0.48426,0.12088,797.83,670.46,-1.7673e-06,0.00035611,8.0715e-42,0.0048307,0.99517,0.010854,0.11801,1.0051e+05,0.87654,0.37927
160,0.805,0.089689,0.063817,,0.10956,0.48779,0.1218,797.74,670.43,-1.4516e-06,0.00035513,2.9154e-29,0.0048271,0.99517,0.010701,0.11664,1.0051e+05,0.87654,0.37987
160,0.805,0.088688,0.063019,,0.10827,0.49151,0.12277,797.65,670.39,-1.1021e-06,0.00035413,9.977e-27,0.0048233,0.99518,0.01054,0.1152,1.0051e+05,0.87654,0.38051
160,0.805,0.087647,0.062188,,0.10693,0.49538,0.12379,797.55,670.36,-7.4402e-07,0.00035312,1.9855e-26,0.004819,0.99518,0.010372,0.1137,1.0051e+05,0.87654,0.38118
160,0.805,0.086573,0.06133,,0.10555,0.49937,0.12483,797.44,670.32,-4.1353e-07,0.0003521,1.9779e-26,0.0048144,0.99519,0.010199,0.11215,1.0051e+05,0.87654,0.38187
160,0.805,0.085473,0.060451,,0.10413,0.50346,0.1259,797.33,670.27,-1.2155e-07,0.00035108,-6.1204e-29,0.0048095,0.99519,0.010021,0.11056,1.0051e+05,0.87654,0.38258
160,0.805,0.084356,0.059557,,0.10269,0.50761,0.12699,797.21,670.23,8.8698e-08,0.00035006,6.6123e-29,0.0048043,0.9952,0.0098406,0.10895,1.0051e+05,0.87654,0.38331
160,0.805,0.083226,0.058653,,0.10123,0.51182,0.12809,797.09,670.18,1.6231e-07,0.00034904,9.8846e-27,0.0047987,0.9952,0.009658,0.10732,1.0051e+05,0.87653,0.38405
160,0.805,0.082089,0.057742,,0.099766,0.51605,0.1292,796.96,670.13,1.3497e-07,0.00034802,-6.7732e-29,0.0047929,0.99521,0.0094743,0.10568,1.0051e+05,0.87653,0.3848
160,0.805,0.080949,0.056828,,0.098297,0.52029,0.13031,796.83,670.08,-3.5024e-08,0.000347,0,0.0047866,0.99521,0.0092903,0.10404,1.0051e+05,0.87653,0.38556
160,0.805,0.079811,0.055916,,0.096829,0.52452,0.13142,796.7,670.03,-3.6598e-07,0.00034598,5.9931e-29,0.0047801,0.99522,0.0091068,0.1024,1.0051e+05,0.87653,0.38632
160,0.805,0.078679,0.055008,,0.095368,0.52874,0.13252,796.57,669.98,-8.6978e-07,0.00034494,-1.9632e-26,0.0047733,0.99523,0.0089242,0.10076,1.0051e+05,0.87653,0.38707
160,0.805,0.077553,0.054105,,0.093916,0.53292,0.13362,796.43,669.92,-1.5682e-06,0.0003439,9.8305e-27,0.0047662,0.99523,0.0087432,0.099141,1.0051e+05,0.87652,0.38783
160,0.805,0.076438,0.053211,,0.092478,0.53706,0.13471,796.3,669.86,-2.4249e-06,0.00034284,9.819e-27,0.0047588,0.99524,0.0085643,0.097535,1.0051e+05,0.87652,0.38859
160,0.805,0.075334,0.052327,,0.091056,0.54116,0.13579,796.16,669.8,-3.4517e-06,0.00034177,1.9614e-26,0.0047511,0.99525,0.0083877,0.095947,1.0051e+05,0.87652,0.38934
160,0.805,0.074244,0.051454,,0.089651,0.5452,0.13686,796.02,669.74,-4.6333e-06,0.00034068,9.7949e-27,0.0047431,0.99526,0.0082138,0.094379,1.0051e+05,0.87652,0.39008
160,0.805,0.073167,0.050593,,0.088265,0.54919,0.13791,795.88,669.68,-5.9657e-06,0.00033958,9.821e-27,0.0047348,0.99527,0.0080429,0.092834,1.0051e+05,0.87651,0.39082
160,0.805,0.072106,0.049744,,0.086899,0.55312,0.13895,795.74,669.62,-7.452e-06,0.00033846,-7.9075e-42,0.0047263,0.99527,0.0078751,0.091312,1.0051e+05,0.87651,0.39155
160,0.805,0.071059,0.048909,,0.085553,0.55698,0.13997,795.6,669.55,-9.0509e-06,0.00033732,9.6619e-27,0.0047174,0.99528,0.0077106,0.089814,1.0051e+05,0.87651,0.39227
160,0.805,0.070027,0.048087,,0.084227,0.56078,0.14099,795.46,669.49,-1.0762e-05,0.00033616,9.8661e-27,0.0047083,0.99529,0.0075495,0.088341,1.0051e+05,0.87651,0.39299
160,0.805,0.06901,0.047279,,0.082922,0.56452,0.14198,795.32,669.42,-1.2581e-05,0.00033499,1.5492e-28,0.004699,0.9953,0.0073918,0.086892,1.0051e+05,0.8765,0.39369
160,0.805,0.068007,0.046484,,0.081638,0.5682,0.14297,795.18,669.35,-1.4481e-05,0.00033379,-1.8767e-28,0.0046893,0.99531,0.0072376,0.085468,1.0051e+05,0.8765,0.39439
160,0.805,0.067017,0.045702,,0.080372,0.57181,0.14394,795.04,669.28,-1.6442e-05,0.00033257,-2.2159e-28,0.0046795,0.99532,0.0070868,0.084067,1.0051e+05,0.8765,0.39508
160,0.805,0.066041,0.044933,,0.079125,0.57537,0.1449,794.9,669.21,-1.8451e-05,0.00033132,9.6827e-27,0.0046694,0.99533,0.0069393,0.082689,1.0051e+05,0.87649,0.39577
160,0.805,0.065075,0.044175,,0.077894,0.57888,0.14585,794.76,669.14,-2.0497e-05,0.00033005,1.9041e-26,0.004659,0.99534,0.0067952,0.081332,1.0051e+05,0.87649,0.39644
160,0.805,0.06412,0.043429,,0.076679,0.58233,0.14679,794.62,669.07,-2.2566e-05,0.00032874,3.2787e-28,0.0046484,0.99535,0.0066543,0.079995,1.0051e+05,0.87649,0.39711
160,0.805,0.063174,0.042692,,0.075477,0.58574,0.14773,794.47,668.99,-2.4631e-05,0.0003274,3.6404e-28,0.0046376,0.99536,0.0065164,0.078676,1.0051e+05,0.87648,0.39778
160,0.805,0.062234,0.041964,,0.074287,0.58911,0.14865,794.33,668.92,-2.6638e-05,0.00032602,9.6135e-27,0.0046265,0.99537,0.0063815,0.077372,1.0051e+05,0.87648,0.39844
160,0.805,0.061299,0.041244,,0.073106,0.59244,0.14958,794.19,668.84,-2.8578e-05,0.00032459,4.3084e-28,0.0046151,0.99538,0.0062491,0.076081,1.0051e+05,0.87648,0.3991
160,0.805,0.060366,0.04053,,0.07193,0.59576,0.1505,794.04,668.76,-3.0416e-05,0.0003231,-4.6253e-28,0.0046035,0.9954,0.0061193,0.0748,1.0051e+05,0.87647,0.39976
160,0.805,0.059432,0.039819,,0.070758,0.59905,0.15142,793.89,668.69,-3.2099e-05,0.00032154,0,0.0045917,0.99541,0.0059916,0.073526,1.0051e+05,0.87647,0.40041
160,0.805,0.058495,0.039111,,0.069585,0.60234,0.15235,793.73,668.61,-3.3582e-05,0.00031989,7.9901e-41,0.0045795,0.99542,0.0058658,0.072255,1.0051e+05,0.87646,0.40108
160,0.805,0.057551,0.038403,,0.068407,0.60563,0.15329,793.58,668.52,-3.4798e-05,0.00031814,-5.3518e-28,0.004567,0.99543,0.0057415,0.070983,1.0051e+05,0.87646,0.40174
160,0.805,0.056597,0.037693,,0.06722,0.60894,0.15423,793.41,668.44,-3.5673e-05,0.00031624,1.0025e-26,0.0045541,0.99545,0.0056184,0.069705,1.0051e+05,0.87646,0.40242
160,0.805,0.055627,0.036977,,0.066019,0.61227,0.15519,793.23,668.35,-3.6128e-05,0.00031418,1.1406e-40,0.0045408,0.99546,0.005496,0.068416,1.0051e+05,0.87645,0.40311
160,0.805,0.054637,0.036252,,0.064797,0.61565,0.15617,793.05,668.26,-3.6042e-05,0.00031192,1.1911e-43,0.0045269,0.99547,0.0053739,0.06711,1.0051e+05,0.87645,0.40382
160,0.805,0.053622,0.035515,,0.063549,0.6191,0.15718,792.84,668.16,-3.5282e-05,0.00030939,2.3081e-41,0.0045122,0.99549,0.0052514,0.06578,1.0051e+05,0.87644,0.40454
160,0.805,0.052575,0.034762,,0.062266,0.62263,0.15822,792.62,668.06,-3.368e-05,0.00030653,2.0235e-42,0.0044967,0.9955,0.005128,0.064419,1.0051e+05,0.87644,0.4053
160,0.805,0.051489,0.033987,,0.060941,0.62626,0.1593,792.36,667.95,-3.1008e-05,0.00030324,4.5166e-28,0.0044798,0.99552,0.005003,0.063017,1.0051e+05,0.87643,0.4061
160,0.805,0.050355,0.033187,,0.059563,0.63003,0.16042,792.05,667.83,-2.7018e-05,0.00029941,-3.7631e-28,0.0044611,0.99554,0.0048756,0.061564,1.0051e+05,0.87643,0.40695
160,0.805,0.049163,0.032353,,0.058121,0.63396,0.16161,791.68,667.69,-2.1345e-05,0.00029488,-2.7048e-28,0.0044398,0.99556,0.0047448,0.060048,1.0051e+05,0.87642,0.40787
160,0.805,0.047902,0.03148,,0.056601,0.6381,0.16286,791.22,667.52,-1.3546e-05,0.00028942,1.2561e-28,0.0044147,0.99559,0.0046096,0.058456,1.0051e+05,0.87641,0.40888
160,0.805,0.046559,0.030557,,0.054987,0.64247,0.16419,790.6,667.31,-3.0462e-06,0.00028276,-6.8762e-29,0.0043837,0.99562,0.0044686,0.056771,1.0051e+05,0.8764,0.41001
160,0.805,0.045117,0.029576,,0.053261,0.64714,0.16561,789.76,667.04,1.0985e-05,0.00027452,7.6427e-42,0.0043435,0.99566,0.0043203,0.054973,1.0051e+05,0.87639,0.41133
160,0.805,0.043557,0.028523,,0.0514,0.65216,0.16716,788.54,666.64,2.9658e-05,0.00026421,0,0.0042877,0.99571,0.0041628,0.053039,1.0051e+05,0.87637,0.41292
160,0.805,0.041854,0.027383,,0.049375,0.65762,0.16884,786.71,666.02,5.4462e-05,0.00025125,1.135e-27,0.0042029,0.9958,0.0039937,0.050939,1.0051e+05,0.87635,0.41492
160,0.805,0.03998,0.026137,,0.047151,0.66359,0.17069,783.79,664.91,8.6944e-05,0.00023503,1.0559e-40,0.0040572,0.99594,0.0038101,0.048638,1.0051e+05,0.8763,0.41762
160,0.805,0.037901,0.024765,,0.044691,0.6702,0.17274,778.85,662.63,0.00012678,0.00021508,-2.4981e-27,0.0037719,0.99623,0.0036084,0.046094,1.0051e+05,0.87621,0.42156
