"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
155,0.78,0.021156,0.014134,,0.025202,0.72169,0.1893,468.27,424.17,-0.00012931,-0.00026611,0,6.6795e-09,1,0.0021982,0.026314,1.0051e+05,0.875,0.71845
155,0.78,0.019732,0.013242,,0.023557,0.72599,0.19073,446.25,415.74,-0.00013033,-0.00029288,4.7971e-27,4.0384e-09,1,0.0020908,0.024667,1.0051e+05,0.875,0.75545
155,0.78,0.018443,0.012434,,0.022068,0.72987,0.19201,431.13,410.47,-0.00012785,-0.00031336,0,2.9761e-09,1,0.0019929,0.023175,1.0051e+05,0.875,0.7834
155,0.78,0.017278,0.0117,,0.02072,0.7334,0.19318,420.83,407.01,-0.00012356,-0.00032839,0,2.4443e-09,1,0.0019034,0.021822,1.0051e+05,0.875,0.80395
155,0.78,0.016222,0.011033,,0.019496,0.7366,0.19423,413.85,404.67,-0.00011857,-0.00033912,0,2.1464e-09,1,0.0018212,0.020593,1.0051e+05,0.875,0.81878
155,0.78,0.015264,0.010425,,0.018383,0.73952,0.19519,409.12,403.08,-0.00011347,-0.00034666,5.5704e-27,1.9689e-09,1,0.0017452,0.019472,1.0051e+05,0.875,0.82941
155,0.78,0.01439,0.0098673,,0.017367,0.7422,0.19606,405.92,402.01,-0.00010857,-0.00035191,0,1.8593e-09,1,0.0016743,0.018446,1.0051e+05,0.875,0.83702
155,0.78,0.013591,0.0093547,,0.016434,0.74466,0.19686,403.77,401.28,-0.00010397,-0.00035556,-1.8666e-27,1.79e-09,1,0.0016079,0.017501,1.0051e+05,0.875,0.84249
155,0.78,0.013468,0.0092715,,0.016287,0.74506,0.19698,403.54,401.2,0.00010495,8.2463e-05,-1.8559e-40,1.7834e-09,1,0.0015946,0.017347,1.0051e+05,0.875,0.84312
155,0.78,0.014257,0.0097781,,0.017208,0.74263,0.19619,405.63,401.91,0.00010796,8.1642e-05,1.8326e-27,1.8498e-09,1,0.0016604,0.01828,1.0051e+05,0.875,0.83781
155,0.78,0.01512,0.010328,,0.018212,0.73999,0.19533,408.69,402.94,0.00011066,8.08e-05,-4.9408e-41,1.9544e-09,1,0.0017305,0.019294,1.0051e+05,0.875,0.83046
155,0.78,0.016065,0.010929,,0.01931,0.7371,0.19439,413.21,404.46,0.00011282,8.0072e-05,5.8525e-41,2.1223e-09,1,0.0018057,0.0204,1.0051e+05,0.875,0.82023
155,0.78,0.017105,0.011587,,0.020516,0.73395,0.19335,419.85,406.68,0.00011407,7.9711e-05,2.8766e-26,2.4005e-09,1,0.0018869,0.021612,1.0051e+05,0.875,0.80603
155,0.78,0.018252,0.012309,,0.021844,0.73047,0.1922,429.57,409.93,0.00011385,8.0121e-05,1.0626e-40,2.8871e-09,1,0.0019753,0.022944,1.0051e+05,0.875,0.78648
155,0.78,0.019518,0.013105,,0.023307,0.72665,0.19094,443.69,414.79,0.00011139,8.1848e-05,2.4621e-26,3.8217e-09,1,0.0020718,0.024412,1.0051e+05,0.875,0.76005
155,0.78,0.020915,0.01398,,0.024921,0.72244,0.18954,463.98,422.31,0.00010554,8.55e-05,-1.7534e-27,5.9632e-09,1,0.0021776,0.026028,1.0051e+05,0.875,0.72534
155,0.78,0.022454,0.014942,,0.026697,0.7178,0.18801,492.62,434.57,9.4543e-05,9.1534e-05,-1.5509e-27,1.2797e-08,1,0.0022938,0.027806,1.0051e+05,0.875,0.68166
155,0.78,0.024142,0.015997,,0.028646,0.71272,0.18632,531.94,455.26,7.5798e-05,0.00010032,-6.7166e-41,5.1199e-08,1,0.0024212,0.029758,1.0051e+05,0.875,0.62974
155,0.78,0.02599,0.017151,,0.030778,0.70715,0.18448,583.78,489.82,4.4058e-05,0.00011136,-8.6613e-27,5.3656e-07,1,0.0025611,0.031893,1.0051e+05,0.875,0.57228
155,0.78,0.028011,0.018413,,0.033111,0.70105,0.18247,647.83,543.26,-9.4501e-06,0.00012964,-7.1997e-28,1.4534e-05,0.99999,0.0027154,0.034233,1.0051e+05,0.875,0.51421
155,0.78,0.030233,0.019808,,0.035682,0.6943,0.18026,716.28,611.67,-8.6825e-05,0.00013771,-1.8382e-27,0.0004907,0.99951,0.0028911,0.036823,1.0051e+05,0.87516,0.46358
155,0.78,0.032636,0.021344,,0.038488,0.68687,0.17788,751.83,642.51,-0.00013809,0.00015653,5.6105e-27,0.0017587,0.99824,0.0030994,0.039681,1.0051e+05,0.87557,0.44012
155,0.78,0.034996,0.022871,,0.041257,0.67949,0.17556,769.3,654.94,-0.00012982,0.00017838,0,0.0027619,0.99724,0.0033138,0.042519,1.0051e+05,0.87589,0.42864
155,0.78,0.037166,0.024286,,0.043812,0.67266,0.17341,778.29,660.04,-9.5182e-05,0.00019907,1.5195e-26,0.0032759,0.99672,0.0035146,0.045143,1.0051e+05,0.87605,0.42234
155,0.78,0.039127,0.025574,,0.046125,0.66648,0.17148,783.24,662.27,-5.9917e-05,0.00021675,1.2596e-27,0.0035179,0.99648,0.003698,0.047522,1.0051e+05,0.87613,0.41846
155,0.78,0.040902,0.026749,,0.048226,0.66085,0.16972,786.16,663.35,-3.1378e-05,0.00023114,0,0.0036413,0.99636,0.0038665,0.049687,1.0051e+05,0.87617,0.41582
155,0.78,0.042524,0.027831,,0.050151,0.65569,0.16811,787.99,663.96,-9.7603e-06,0.00024264,-1.6956e-42,0.0037133,0.99629,0.0040231,0.051675,1.0051e+05,0.87619,0.41387
155,0.78,0.044019,0.028838,,0.051932,0.6509,0.16663,789.19,664.34,6.3844e-06,0.00025178,-1.9521e-29,0.0037609,0.99624,0.0041706,0.053519,1.0051e+05,0.87621,0.41233
155,0.78,0.04541,0.029784,,0.053595,0.64641,0.16524,790.03,664.61,1.8415e-05,0.00025909,1.7084e-26,0.0037952,0.9962,0.0043109,0.055246,1.0051e+05,0.87622,0.41104
155,0.78,0.046713,0.030679,,0.05516,0.64218,0.16395,790.64,664.82,2.7315e-05,0.000265,-3.6926e-28,0.0038217,0.99618,0.0044459,0.056877,1.0051e+05,0.87622,0.40993
155,0.78,0.047945,0.031534,,0.056645,0.63814,0.16273,791.1,664.98,3.3828e-05,0.00026985,4.9135e-28,0.0038431,0.99616,0.0045768,0.05843,1.0051e+05,0.87623,0.40894
155,0.78,0.049117,0.032356,,0.058064,0.63428,0.16156,791.47,665.12,3.8481e-05,0.00027388,1.5961e-41,0.0038614,0.99614,0.0047049,0.05992,1.0051e+05,0.87624,0.40803
155,0.78,0.05024,0.033151,,0.05943,0.63054,0.16044,791.77,665.24,4.1655e-05,0.00027729,-3.5671e-41,0.0038774,0.99612,0.004831,0.06136,1.0051e+05,0.87624,0.40719
155,0.78,0.051324,0.033927,,0.060754,0.62691,0.15937,792.02,665.35,4.3664e-05,0.00028022,1.7757e-26,0.0038918,0.99611,0.0049561,0.062761,1.0051e+05,0.87625,0.40639
155,0.78,0.052376,0.034687,,0.062045,0.62336,0.15832,792.25,665.45,4.4747e-05,0.00028277,-7.0187e-28,0.0039051,0.99609,0.0050807,0.064132,1.0051e+05,0.87625,0.40562
155,0.78,0.053403,0.035436,,0.06331,0.61986,0.1573,792.45,665.55,4.5077e-05,0.00028504,7.1057e-28,0.0039176,0.99608,0.0052057,0.065482,1.0051e+05,0.87626,0.40488
155,0.78,0.05441,0.036178,,0.064556,0.61641,0.1563,792.64,665.64,4.4814e-05,0.00028708,7.0796e-28,0.0039296,0.99607,0.0053314,0.066817,1.0051e+05,0.87626,0.40416
155,0.78,0.055404,0.036916,,0.065791,0.61297,0.15532,792.82,665.72,4.41e-05,0.00028893,1.7319e-26,0.0039409,0.99606,0.0054585,0.068144,1.0051e+05,0.87626,0.40345
155,0.78,0.056389,0.037654,,0.067018,0.60954,0.15434,792.99,665.81,4.3009e-05,0.00029064,-6.7928e-28,0.0039518,0.99605,0.0055873,0.069468,1.0051e+05,0.87627,0.40274
155,0.78,0.057368,0.038393,,0.068243,0.60611,0.15337,793.15,665.89,4.1615e-05,0.00029223,0,0.0039625,0.99604,0.0057183,0.070795,1.0051e+05,0.87627,0.40205
155,0.78,0.058346,0.039137,,0.069471,0.60266,0.1524,793.31,665.97,4.0006e-05,0.00029373,0,0.0039729,0.99603,0.0058518,0.072128,1.0051e+05,0.87627,0.40135
155,0.78,0.059325,0.039886,,0.070705,0.59919,0.15143,793.47,666.05,3.8234e-05,0.00029515,7.8865e-42,0.0039829,0.99602,0.005988,0.073473,1.0051e+05,0.87628,0.40066
155,0.78,0.060309,0.040644,,0.071948,0.59568,0.15046,793.62,666.13,3.633e-05,0.00029651,0,0.0039928,0.99601,0.0061274,0.074831,1.0051e+05,0.87628,0.39996
155,0.78,0.0613,0.041412,,0.073203,0.59212,0.14949,793.77,666.2,3.4349e-05,0.00029782,0,0.0040023,0.996,0.00627,0.076207,1.0051e+05,0.87628,0.39926
155,0.78,0.0623,0.042191,,0.074474,0.58852,0.1485,793.92,666.28,3.2325e-05,0.00029908,4.9602e-28,0.0040117,0.99599,0.0064162,0.077603,1.0051e+05,0.87629,0.39855
155,0.78,0.063312,0.042982,,0.075761,0.58485,0.1475,794.07,666.35,3.0282e-05,0.0003003,1.8317e-26,0.0040209,0.99598,0.0065662,0.079021,1.0051e+05,0.87629,0.39783
155,0.78,0.064337,0.043788,,0.077069,0.58113,0.1465,794.22,666.42,2.8236e-05,0.0003015,-2.563e-41,0.0040298,0.99597,0.00672,0.080464,1.0051e+05,0.87629,0.39711
155,0.78,0.065376,0.044607,,0.078397,0.57733,0.14547,794.37,666.49,2.6201e-05,0.00030267,9.5756e-27,0.0040385,0.99596,0.0068778,0.081933,1.0051e+05,0.87629,0.39638
155,0.78,0.066431,0.045442,,0.079748,0.57347,0.14444,794.52,666.56,2.4226e-05,0.00030381,-3.5355e-28,0.004047,0.99595,0.0070397,0.08343,1.0051e+05,0.8763,0.39564
155,0.78,0.067504,0.046293,,0.081123,0.56953,0.14339,794.67,666.63,2.232e-05,0.00030493,-3.1936e-28,0.0040552,0.99594,0.0072057,0.084956,1.0051e+05,0.8763,0.39488
155,0.78,0.068594,0.04716,,0.082523,0.56552,0.14232,794.82,666.7,2.048e-05,0.00030603,2.8635e-28,0.0040633,0.99594,0.007376,0.086512,1.0051e+05,0.8763,0.39412
155,0.78,0.069703,0.048044,,0.083948,0.56142,0.14123,794.97,666.77,1.8739e-05,0.00030712,1.213e-41,0.0040711,0.99593,0.0075505,0.088099,1.0051e+05,0.8763,0.39335
155,0.78,0.07083,0.048945,,0.085399,0.55725,0.14013,795.12,666.83,1.7121e-05,0.00030819,2.8851e-41,0.0040787,0.99592,0.0077292,0.089716,1.0051e+05,0.87631,0.39257
155,0.78,0.071977,0.049863,,0.086876,0.553,0.13901,795.27,666.9,1.5634e-05,0.00030924,5.5505e-42,0.004086,0.99591,0.0079119,0.091364,1.0051e+05,0.87631,0.39177
155,0.78,0.073143,0.050796,,0.088379,0.54867,0.13787,795.42,666.96,1.4276e-05,0.00031028,-1.7514e-28,0.0040931,0.99591,0.0080986,0.093042,1.0051e+05,0.87631,0.39097
155,0.78,0.074327,0.051746,,0.089906,0.54427,0.13671,795.57,667.02,1.3053e-05,0.0003113,1.523e-28,0.0040999,0.9959,0.0082891,0.094749,1.0051e+05,0.87631,0.39016
155,0.78,0.07553,0.05271,,0.091457,0.53979,0.13554,795.72,667.08,1.1981e-05,0.00031232,1.8585e-26,0.0041065,0.99589,0.0084832,0.096484,1.0051e+05,0.87632,0.38934
155,0.78,0.076749,0.053688,,0.09303,0.53525,0.13435,795.87,667.14,1.1071e-05,0.00031333,-4.8331e-42,0.0041128,0.99589,0.0086805,0.098244,1.0051e+05,0.87632,0.38851
155,0.78,0.077983,0.054679,,0.094623,0.53066,0.13315,796.02,667.19,1.0331e-05,0.00031433,1.8624e-26,0.0041189,0.99588,0.0088808,0.10003,1.0051e+05,0.87632,0.38767
155,0.78,0.07923,0.055679,,0.096233,0.52601,0.13194,796.16,667.25,9.7445e-06,0.00031533,-6.9532e-42,0.0041247,0.99588,0.0090836,0.10183,1.0051e+05,0.87632,0.38683
155,0.78,0.080487,0.056688,,0.097856,0.52132,0.13071,796.31,667.3,9.315e-06,0.00031633,1.8663e-26,0.0041303,0.99587,0.0092883,0.10365,1.0051e+05,0.87632,0.38599
155,0.78,0.081752,0.057703,,0.099489,0.5166,0.12948,796.45,667.35,9.0268e-06,0.00031733,-7.7958e-29,0.0041356,0.99586,0.0094944,0.10548,1.0051e+05,0.87632,0.38515
155,0.78,0.08302,0.058719,,0.10113,0.51187,0.12825,796.59,667.4,8.8727e-06,0.00031834,7.4839e-29,0.0041406,0.99586,0.0097012,0.10731,1.0051e+05,0.87633,0.38431
155,0.78,0.084287,0.059734,,0.10276,0.50714,0.12702,796.72,667.45,8.8245e-06,0.00031937,7.4864e-29,0.0041453,0.99585,0.0099079,0.10915,1.0051e+05,0.87633,0.38348
155,0.78,0.085548,0.060743,,0.10439,0.50244,0.1258,796.85,667.49,8.8465e-06,0.0003204,9.2941e-27,0.0041498,0.99585,0.010113,0.11097,1.0051e+05,0.87633,0.38266
155,0.78,0.086796,0.061741,,0.106,0.49779,0.12459,796.98,667.54,8.9149e-06,0.00032144,-4.1619e-43,0.004154,0.99585,0.010317,0.11277,1.0051e+05,0.87633,0.38185
155,0.78,0.088025,0.062722,,0.10758,0.49321,0.12339,797.1,667.58,9.0009e-06,0.0003225,1.8782e-26,0.0041579,0.99584,0.010517,0.11455,1.0051e+05,0.87633,0.38105
155,0.78,0.089226,0.063681,,0.10913,0.48874,0.12223,797.22,667.61,9.102e-06,0.00032356,9.3467e-43,0.0041615,0.99584,0.010712,0.11628,1.0051e+05,0.87633,0.38028
155,0.78,0.090392,0.06461,,0.11063,0.4844,0.1211,797.32,667.65,9.1419e-06,0.00032461,1.8825e-26,0.0041649,0.99584,0.010902,0.11797,1.0051e+05,0.87633,0.37954
155,0.78,0.091512,0.065502,,0.11207,0.48023,0.12001,797.43,667.68,9.0774e-06,0.00032566,-2.1454e-42,0.004168,0.99583,0.011084,0.11958,1.0051e+05,0.87633,0.37883
155,0.78,0.092578,0.066349,,0.11344,0.47627,0.11898,797.52,667.71,8.8997e-06,0.00032668,1.887e-26,0.0041708,0.99583,0.011256,0.12112,1.0051e+05,0.87634,0.37816
155,0.78,0.093578,0.067144,,0.11473,0.47256,0.11801,797.6,667.74,8.5773e-06,0.00032767,-9.3073e-29,0.0041733,0.99583,0.011418,0.12256,1.0051e+05,0.87634,0.37754
155,0.78,0.094503,0.067877,,0.11592,0.46912,0.11712,797.68,667.77,8.0979e-06,0.00032861,5.7103e-42,0.0041756,0.99582,0.011568,0.12389,1.0051e+05,0.87634,0.37696
155,0.78,0.09534,0.068541,,0.117,0.46601,0.11631,797.75,667.79,7.4701e-06,0.00032949,8.4053e-29,0.0041775,0.99582,0.011703,0.1251,1.0051e+05,0.87634,0.37644
155,0.78,0.096082,0.069128,,0.11795,0.46327,0.11559,797.8,667.81,6.6937e-06,0.00033028,1.8953e-26,0.0041792,0.99582,0.011823,0.12616,1.0051e+05,0.87634,0.37598
155,0.78,0.096716,0.06963,,0.11876,0.46091,0.11498,797.85,667.82,5.7446e-06,0.00033096,6.3521e-42,0.0041806,0.99582,0.011925,0.12707,1.0051e+05,0.87634,0.3756
155,0.78,0.097236,0.07004,,0.11943,0.45899,0.11448,797.89,667.83,4.636e-06,0.00033153,1.8983e-26,0.0041817,0.99582,0.012008,0.12782,1.0051e+05,0.87634,0.37528
155,0.78,0.097632,0.070353,,0.11994,0.45752,0.11409,797.92,667.84,3.3899e-06,0.00033197,4.9003e-42,0.0041826,0.99582,0.012072,0.12839,1.0051e+05,0.87634,0.37504
155,0.78,0.0979,0.070564,,0.12028,0.45653,0.11383,797.94,667.85,2.0695e-06,0.00033227,1.9001e-26,0.0041832,0.99582,0.012115,0.12877,1.0051e+05,0.87634,0.37487
155,0.78,0.098035,0.070671,,0.12046,0.45603,0.1137,797.95,667.85,7.0286e-07,0.00033243,-9.4378e-30,0.0041834,0.99582,0.012137,0.12897,1.0051e+05,0.87634,0.37479
155,0.78,0.098035,0.070671,,0.12046,0.45603,0.1137,797.95,667.85,-6.9994e-07,0.00033243,9.5022e-27,0.0041834,0.99582,0.012137,0.12897,1.0051e+05,0.87634,0.37479
155,0.78,0.0979,0.070564,,0.12028,0.45653,0.11383,797.94,667.85,-2.0807e-06,0.00033227,-2.587e-29,0.0041832,0.99582,0.012115,0.12877,1.0051e+05,0.87634,0.37487
155,0.78,0.097632,0.070353,,0.11994,0.45752,0.11409,797.92,667.84,-3.4033e-06,0.00033198,9.4132e-27,0.0041826,0.99582,0.012072,0.12839,1.0051e+05,0.87634,0.37504
155,0.78,0.097236,0.07004,,0.11943,0.45899,0.11448,797.89,667.83,-4.63e-06,0.00033154,-5.2002e-42,0.0041817,0.99582,0.012008,0.12782,1.0051e+05,0.87634,0.37528
155,0.78,0.096716,0.06963,,0.11876,0.46091,0.11498,797.85,667.82,-5.7281e-06,0.00033097,9.5522e-27,0.0041806,0.99582,0.011925,0.12707,1.0051e+05,0.87634,0.37559
155,0.78,0.096082,0.069128,,0.11795,0.46327,0.11559,797.8,667.81,-6.681e-06,0.00033028,7.7491e-29,0.0041792,0.99582,0.011823,0.12616,1.0051e+05,0.87634,0.37598
155,0.78,0.095341,0.068541,,0.117,0.46601,0.11631,797.75,667.79,-7.4909e-06,0.0003295,5.821e-42,0.0041776,0.99582,0.011703,0.1251,1.0051e+05,0.87634,0.37644
155,0.78,0.094503,0.067877,,0.11592,0.46912,0.11712,797.68,667.77,-8.1205e-06,0.00032863,9.4574e-27,0.0041755,0.99582,0.011568,0.12389,1.0051e+05,0.87634,0.37696
155,0.78,0.093578,0.067144,,0.11473,0.47255,0.11801,797.6,667.74,-8.5649e-06,0.00032769,9.3061e-29,0.0041733,0.99583,0.011418,0.12256,1.0051e+05,0.87634,0.37754
155,0.78,0.092578,0.066349,,0.11344,0.47627,0.11898,797.52,667.71,-8.8579e-06,0.0003267,1.0759e-41,0.0041708,0.99583,0.011256,0.12112,1.0051e+05,0.87634,0.37816
155,0.78,0.091513,0.065502,,0.11207,0.48023,0.12001,797.43,667.68,-9.0436e-06,0.00032567,-9.204e-29,0.004168,0.99583,0.011084,0.11958,1.0051e+05,0.87633,0.37883
155,0.78,0.090392,0.06461,,0.11063,0.4844,0.1211,797.32,667.65,-9.1025e-06,0.00032462,9.3237e-27,0.004165,0.99584,0.010902,0.11797,1.0051e+05,0.87633,0.37954
155,0.78,0.089226,0.063681,,0.10913,0.48874,0.12223,797.22,667.61,-9.0526e-06,0.00032356,1.8804e-26,0.0041615,0.99584,0.010712,0.11628,1.0051e+05,0.87633,0.38028
155,0.78,0.088025,0.062722,,0.10758,0.49321,0.12339,797.1,667.58,-8.9754e-06,0.0003225,1.8863e-26,0.0041579,0.99584,0.010517,0.11455,1.0051e+05,0.87633,0.38105
155,0.78,0.086796,0.061741,,0.106,0.49779,0.12459,796.98,667.54,-8.891e-06,0.00032144,7.843e-29,0.004154,0.99585,0.010317,0.11277,1.0051e+05,0.87633,0.38185
155,0.78,0.085548,0.060743,,0.10439,0.50244,0.1258,796.85,667.49,-8.8245e-06,0.00032039,-7.5763e-29,0.0041498,0.99585,0.010113,0.11097,1.0051e+05,0.87633,0.38266
155,0.78,0.084287,0.059734,,0.10276,0.50714,0.12702,796.72,667.45,-8.8014e-06,0.00031936,9.3601e-27,0.0041453,0.99585,0.0099078,0.10915,1.0051e+05,0.87633,0.38348
155,0.78,0.08302,0.058719,,0.10113,0.51187,0.12825,796.59,667.4,-8.8585e-06,0.00031834,7.4832e-29,0.0041406,0.99586,0.0097012,0.10731,1.0051e+05,0.87633,0.38431
155,0.78,0.081752,0.057703,,0.099489,0.5166,0.12948,796.45,667.35,-9.0158e-06,0.00031733,0,0.0041356,0.99586,0.0094944,0.10548,1.0051e+05,0.87632,0.38515
155,0.78,0.080487,0.056688,,0.097856,0.52132,0.13071,796.31,667.3,-9.3077e-06,0.00031632,-8.3153e-29,0.0041303,0.99587,0.0092883,0.10365,1.0051e+05,0.87632,0.38599
155,0.78,0.07923,0.055679,,0.096233,0.52601,0.13194,796.16,667.25,-9.7449e-06,0.00031532,-1.8735e-26,0.0041247,0.99588,0.0090836,0.10183,1.0051e+05,0.87632,0.38683
155,0.78,0.077983,0.054679,,0.094623,0.53066,0.13315,796.02,667.19,-1.0329e-05,0.00031432,9.3122e-27,0.0041189,0.99588,0.0088808,0.10003,1.0051e+05,0.87632,0.38767
155,0.78,0.076749,0.053688,,0.09303,0.53525,0.13435,795.87,667.14,-1.1086e-05,0.00031332,9.3025e-27,0.0041128,0.99589,0.0086805,0.098245,1.0051e+05,0.87632,0.38851
155,0.78,0.07553,0.05271,,0.091457,0.53979,0.13554,795.72,667.08,-1.1991e-05,0.00031232,1.8585e-26,0.0041065,0.99589,0.0084832,0.096484,1.0051e+05,0.87632,0.38934
155,0.78,0.074328,0.051746,,0.089906,0.54427,0.13671,795.57,667.02,-1.3043e-05,0.0003113,9.2825e-27,0.0040999,0.9959,0.0082891,0.09475,1.0051e+05,0.87631,0.39016
155,0.78,0.073143,0.050796,,0.088379,0.54867,0.13787,795.42,666.96,-1.426e-05,0.00031028,9.4469e-27,0.004093,0.99591,0.0080986,0.093042,1.0051e+05,0.87631,0.39097
155,0.78,0.071977,0.049863,,0.086877,0.553,0.13901,795.27,666.9,-1.5626e-05,0.00030924,-1.5106e-41,0.004086,0.99591,0.0079119,0.091364,1.0051e+05,0.87631,0.39177
155,0.78,0.070831,0.048945,,0.0854,0.55725,0.14013,795.12,666.83,-1.7116e-05,0.00030819,9.0235e-27,0.0040786,0.99592,0.0077292,0.089717,1.0051e+05,0.87631,0.39257
155,0.78,0.069703,0.048045,,0.083948,0.56142,0.14123,794.97,666.77,-1.8726e-05,0.00030712,9.4932e-27,0.0040711,0.99593,0.0075505,0.088099,1.0051e+05,0.8763,0.39335
155,0.78,0.068594,0.04716,,0.082523,0.56552,0.14232,794.82,666.7,-2.0462e-05,0.00030603,2.8601e-28,0.0040633,0.99594,0.007376,0.086513,1.0051e+05,0.8763,0.39412
155,0.78,0.067504,0.046293,,0.081123,0.56953,0.14339,794.67,666.63,-2.2301e-05,0.00030493,-3.1889e-28,0.0040552,0.99594,0.0072057,0.084957,1.0051e+05,0.8763,0.39488
155,0.78,0.066431,0.045442,,0.079748,0.57347,0.14444,794.52,666.56,-2.422e-05,0.00030381,-3.5308e-28,0.004047,0.99595,0.0070397,0.08343,1.0051e+05,0.8763,0.39564
155,0.78,0.065376,0.044607,,0.078397,0.57733,0.14547,794.37,666.49,-2.6191e-05,0.00030266,9.1872e-27,0.0040385,0.99596,0.0068778,0.081933,1.0051e+05,0.87629,0.39638
155,0.78,0.064337,0.043788,,0.077069,0.58113,0.1465,794.22,666.42,-2.8209e-05,0.00030149,1.7923e-26,0.0040298,0.99597,0.0067199,0.080464,1.0051e+05,0.87629,0.39711
155,0.78,0.063312,0.042982,,0.075761,0.58485,0.1475,794.07,666.35,-3.0274e-05,0.0003003,4.5983e-28,0.0040209,0.99598,0.0065661,0.079021,1.0051e+05,0.87629,0.39783
155,0.78,0.062301,0.042191,,0.074474,0.58852,0.1485,793.92,666.28,-3.2326e-05,0.00029907,4.9585e-28,0.0040117,0.99599,0.0064162,0.077603,1.0051e+05,0.87629,0.39855
155,0.78,0.0613,0.041412,,0.073203,0.59212,0.14949,793.77,666.2,-3.4349e-05,0.00029781,9.1276e-27,0.0040023,0.996,0.00627,0.076207,1.0051e+05,0.87628,0.39926
155,0.78,0.060309,0.040644,,0.071948,0.59568,0.15046,793.62,666.13,-3.6338e-05,0.00029651,5.6656e-28,0.0039927,0.99601,0.0061274,0.074831,1.0051e+05,0.87628,0.39996
155,0.78,0.059325,0.039887,,0.070705,0.59919,0.15143,793.47,666.05,-3.8233e-05,0.00029515,-5.9874e-28,0.0039829,0.99602,0.005988,0.073473,1.0051e+05,0.87628,0.40066
155,0.78,0.058346,0.039137,,0.069471,0.60266,0.1524,793.31,665.97,-3.9996e-05,0.00029373,0,0.0039728,0.99603,0.0058518,0.072128,1.0051e+05,0.87627,0.40135
155,0.78,0.057368,0.038393,,0.068244,0.60611,0.15337,793.15,665.89,-4.1598e-05,0.00029223,9.8946e-41,0.0039625,0.99604,0.0057183,0.070795,1.0051e+05,0.87627,0.40205
155,0.78,0.056389,0.037654,,0.067018,0.60954,0.15434,792.99,665.81,-4.2994e-05,0.00029064,-6.7901e-28,0.0039519,0.99605,0.0055873,0.069468,1.0051e+05,0.87627,0.40274
155,0.78,0.055404,0.036916,,0.065791,0.61297,0.15532,792.82,665.72,-4.4095e-05,0.00028893,9.705e-27,0.0039409,0.99606,0.0054585,0.068144,1.0051e+05,0.87626,0.40345
155,0.78,0.05441,0.036178,,0.064556,0.61641,0.1563,792.64,665.64,-4.481e-05,0.00028707,1.4336e-40,0.0039295,0.99607,0.0053314,0.066817,1.0051e+05,0.87626,0.40416
155,0.78,0.053403,0.035436,,0.063309,0.61986,0.1573,792.45,665.55,-4.5057e-05,0.00028504,1.5414e-43,0.0039176,0.99608,0.0052056,0.065482,1.0051e+05,0.87626,0.40488
155,0.78,0.052376,0.034687,,0.062044,0.62336,0.15832,792.25,665.45,-4.4725e-05,0.00028277,2.7344e-41,0.0039051,0.99609,0.0050807,0.064132,1.0051e+05,0.87625,0.40562
155,0.78,0.051324,0.033927,,0.060754,0.62691,0.15937,792.02,665.35,-4.3658e-05,0.00028021,1.9254e-42,0.0038918,0.99611,0.004956,0.062761,1.0051e+05,0.87625,0.40639
155,0.78,0.05024,0.033151,,0.05943,0.63054,0.16044,791.77,665.24,-4.1657e-05,0.00027728,6.4021e-28,0.0038773,0.99612,0.004831,0.06136,1.0051e+05,0.87624,0.40719
155,0.78,0.049117,0.032356,,0.058064,0.63428,0.16156,791.47,665.12,-3.8477e-05,0.00027387,-5.7959e-28,0.0038613,0.99614,0.0047049,0.05992,1.0051e+05,0.87624,0.40803
155,0.78,0.047945,0.031534,,0.056645,0.63814,0.16273,791.1,664.98,-3.3826e-05,0.00026984,-4.9203e-28,0.0038431,0.99616,0.0045768,0.05843,1.0051e+05,0.87623,0.40894
155,0.78,0.046713,0.030679,,0.05516,0.64218,0.16395,790.64,664.82,-2.7318e-05,0.000265,3.7033e-28,0.0038216,0.99618,0.0044459,0.056877,1.0051e+05,0.87622,0.40993
155,0.78,0.04541,0.029784,,0.053595,0.64641,0.16524,790.03,664.61,-1.8412e-05,0.00025909,2.0415e-28,0.0037952,0.9962,0.0043109,0.055246,1.0051e+05,0.87622,0.41104
155,0.78,0.044019,0.028838,,0.051932,0.6509,0.16663,789.19,664.34,-6.3782e-06,0.00025178,7.3064e-42,0.0037608,0.99624,0.0041705,0.053519,1.0051e+05,0.87621,0.41233
155,0.78,0.042524,0.027831,,0.050151,0.65569,0.16811,787.99,663.96,9.77e-06,0.00024263,0,0.0037133,0.99629,0.0040231,0.051675,1.0051e+05,0.87619,0.41387
155,0.78,0.040902,0.026749,,0.048226,0.66085,0.16972,786.16,663.35,3.1386e-05,0.00023114,7.2344e-28,0.0036413,0.99636,0.0038665,0.049687,1.0051e+05,0.87617,0.41582
155,0.78,0.039127,0.025574,,0.046125,0.66648,0.17148,783.24,662.27,5.9918e-05,0.00021674,7.8425e-41,0.0035179,0.99648,0.003698,0.047522,1.0051e+05,0.87613,0.41846
155,0.78,0.037166,0.024286,,0.043812,0.67266,0.17341,778.29,660.04,9.5187e-05,0.00019907,-1.9313e-27,0.003276,0.99672,0.0035146,0.045143,1.0051e+05,0.87605,0.42234
