"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
92,0.465,0.055727,0.040067,,0.068914,0.59487,0.15708,463.45,414.55,-0.00020327,-0.00025691,0,2.1793e-09,1,0.0078271,0.075516,1.005e+05,0.875,0.68516
92,0.465,0.053364,0.038375,,0.066015,0.60293,0.15938,442.48,409.68,-0.0001955,-0.00028227,4.5777e-27,1.6637e-09,1,0.0075309,0.072404,1.005e+05,0.875,0.72022
92,0.465,0.050992,0.036671,,0.063098,0.61107,0.16169,428.27,406.53,-0.00018605,-0.00030159,0,1.3998e-09,1,0.0072258,0.069259,1.005e+05,0.875,0.74682
92,0.465,0.048619,0.034964,,0.060173,0.61925,0.16398,418.7,404.39,-0.00017605,-0.00031581,0,1.2479e-09,1,0.006914,0.066094,1.005e+05,0.875,0.7667
92,0.465,0.046255,0.033261,,0.057257,0.62744,0.16626,412.29,402.92,-0.00016611,-0.00032612,0,1.1558e-09,1,0.0065981,0.062928,1.005e+05,0.875,0.7815
92,0.465,0.043911,0.031571,,0.054362,0.63559,0.16851,408,401.93,-0.00015655,-0.00033355,5.3235e-27,1.0983e-09,1,0.0062802,0.059777,1.005e+05,0.875,0.79263
92,0.465,0.041597,0.029902,,0.051502,0.64365,0.17073,405.13,401.25,-0.00014746,-0.00033896,0,1.0619e-09,1,0.0059629,0.056658,1.005e+05,0.875,0.80116
92,0.465,0.039323,0.028262,,0.04869,0.65159,0.1729,403.22,400.8,-0.00013887,-0.00034297,-2.495e-27,1.0385e-09,1,0.0056479,0.053585,1.005e+05,0.875,0.80788
92,0.465,0.038985,0.028018,,0.048271,0.65278,0.17322,403.03,400.75,0.00013995,7.3582e-05,-2.5296e-40,1.0362e-09,1,0.0055999,0.053126,1.005e+05,0.875,0.8087
92,0.465,0.04124,0.029645,,0.05106,0.6449,0.17106,404.87,401.19,0.00014743,7.2538e-05,2.5146e-27,1.0587e-09,1,0.0059124,0.056174,1.005e+05,0.875,0.80213
92,0.465,0.043536,0.031301,,0.053898,0.6369,0.16887,407.62,401.84,0.00015487,7.1465e-05,-7.1021e-41,1.0936e-09,1,0.0062276,0.05927,1.005e+05,0.875,0.79383
92,0.465,0.045862,0.032979,,0.056772,0.62881,0.16663,411.72,402.8,0.00016214,7.0468e-05,8.1928e-41,1.1481e-09,1,0.0065434,0.062398,1.005e+05,0.875,0.78306
92,0.465,0.04821,0.03467,,0.059669,0.62068,0.16437,417.81,404.19,0.00016905,6.9755e-05,2.8417e-26,1.2348e-09,1,0.0068577,0.065543,1.005e+05,0.875,0.76883
92,0.465,0.050568,0.036367,,0.062574,0.61254,0.16209,426.82,406.21,0.00017537,6.9665e-05,1.6644e-40,1.3757e-09,1,0.0071681,0.068689,1.005e+05,0.875,0.74986
92,0.465,0.052925,0.038061,,0.065474,0.60445,0.1598,440.06,409.13,0.00018081,7.0678e-05,2.3385e-26,1.6145e-09,1,0.0074722,0.071817,1.005e+05,0.875,0.72466
92,0.465,0.055273,0.039743,,0.068356,0.59643,0.15752,459.33,413.47,0.00018496,7.3315e-05,-3.1679e-27,2.0549e-09,1,0.0077678,0.074913,1.005e+05,0.875,0.69178
92,0.465,0.057603,0.041409,,0.071211,0.58853,0.15523,486.93,420.51,0.0001876,7.8052e-05,-3.2168e-27,3.0501e-09,1,0.0080532,0.077965,1.005e+05,0.875,0.65028
92,0.465,0.059914,0.043054,,0.074033,0.58075,0.15296,525.48,433.53,0.00018775,8.4794e-05,-1.7901e-40,6.6539e-09,1,0.0083273,0.080966,1.005e+05,0.875,0.6005
92,0.465,0.062209,0.044679,,0.076827,0.57309,0.15068,577.2,459.49,0.00018663,9.4441e-05,-8.0693e-27,3.8335e-08,1,0.00859,0.083921,1.005e+05,0.875,0.54485
92,0.465,0.064489,0.046285,,0.079592,0.56555,0.14842,641.97,507.43,0.00017806,0.00010361,6.1382e-27,9.917e-07,1,0.0088413,0.086828,1.005e+05,0.875,0.48824
92,0.465,0.066721,0.047851,,0.082292,0.55823,0.14618,711.69,574.89,0.00017915,0.00013216,3.0216e-27,5.1196e-05,0.99995,0.0090782,0.089649,1.005e+05,0.87502,0.439
92,0.465,0.068685,0.049235,,0.084665,0.55183,0.1442,747.86,601.85,0.00018005,9.0918e-05,-5.9597e-27,0.00016682,0.99983,0.009278,0.092113,1.005e+05,0.87505,0.41659
92,0.465,0.070634,0.050625,,0.087035,0.5454,0.14223,765.63,610.89,0.00017089,8.286e-05,0,0.00023568,0.99976,0.0094859,0.09459,1.005e+05,0.87508,0.40578
92,0.465,0.07261,0.052054,,0.089455,0.53877,0.14025,774.72,614,0.00016795,7.6763e-05,1.0358e-26,0.00026343,0.99974,0.0097109,0.097144,1.005e+05,0.87509,0.39987
92,0.465,0.074623,0.053526,,0.091936,0.53193,0.13825,779.67,615.24,0.00016335,7.4517e-05,-2.7581e-27,0.00027524,0.99972,0.0099544,0.099787,1.005e+05,0.87509,0.39615
92,0.465,0.076676,0.055043,,0.094481,0.52485,0.13622,782.54,615.85,0.0001591,7.3358e-05,0,0.00028137,0.99972,0.010216,0.10252,1.005e+05,0.87509,0.3935
92,0.465,0.078769,0.056603,,0.097088,0.51755,0.13415,784.31,616.22,0.00015484,7.2849e-05,7.7514e-41,0.00028513,0.99971,0.010493,0.10534,1.005e+05,0.87509,0.39138
92,0.465,0.080903,0.058203,,0.099758,0.51004,0.13206,785.49,616.46,0.00015084,7.2608e-05,2.5756e-27,0.00028767,0.99971,0.010786,0.10825,1.005e+05,0.87509,0.38954
92,0.465,0.083079,0.059843,,0.10249,0.50233,0.12994,786.31,616.64,0.00014708,7.2507e-05,9.9661e-27,0.0002895,0.99971,0.011093,0.11123,1.005e+05,0.87509,0.38786
92,0.465,0.085294,0.06152,,0.10527,0.49442,0.12779,786.92,616.77,0.00014355,7.2479e-05,-2.4633e-27,0.00029087,0.99971,0.011413,0.11429,1.005e+05,0.87509,0.38626
92,0.465,0.087548,0.063231,,0.10811,0.48634,0.1256,787.4,616.88,0.0001402,7.2497e-05,2.4113e-27,0.00029195,0.99971,0.011744,0.11742,1.005e+05,0.87509,0.38471
92,0.465,0.089839,0.064974,,0.11101,0.47809,0.12339,787.81,616.97,0.00013703,7.2547e-05,6.5036e-41,0.00029282,0.99971,0.012085,0.12062,1.005e+05,0.87509,0.38318
92,0.465,0.092164,0.066746,,0.11395,0.46969,0.12115,788.16,617.05,0.00013398,7.2623e-05,-1.2895e-40,0.00029354,0.99971,0.012436,0.12387,1.005e+05,0.87509,0.38166
92,0.465,0.094522,0.068545,,0.11693,0.46115,0.11888,788.48,617.11,0.00013105,7.2722e-05,9.8348e-27,0.00029416,0.99971,0.012795,0.12718,1.005e+05,0.8751,0.38015
92,0.465,0.096908,0.070367,,0.11995,0.45248,0.11659,788.77,617.17,0.0001282,7.2845e-05,-2.2234e-27,0.0002947,0.99971,0.013162,0.13054,1.005e+05,0.8751,0.37864
92,0.465,0.099319,0.072208,,0.12301,0.44372,0.11428,789.05,617.23,0.00012542,7.299e-05,2.1798e-27,0.00029518,0.9997,0.013535,0.13393,1.005e+05,0.8751,0.37713
92,0.465,0.10175,0.074065,,0.12609,0.43486,0.11196,789.32,617.28,0.00012268,7.3156e-05,2.137e-27,0.0002956,0.9997,0.013913,0.13737,1.005e+05,0.8751,0.37563
92,0.465,0.1042,0.075935,,0.12919,0.42595,0.10962,789.58,617.33,0.00011996,7.3341e-05,7.6537e-27,0.00029599,0.9997,0.014294,0.14082,1.005e+05,0.8751,0.37413
92,0.465,0.10665,0.077811,,0.1323,0.41699,0.10728,789.83,617.37,0.00011725,7.3546e-05,-2.0523e-27,0.00029634,0.9997,0.014679,0.14429,1.005e+05,0.8751,0.37264
92,0.465,0.10911,0.07969,,0.13542,0.40801,0.10493,790.07,617.41,0.00011452,7.377e-05,0,0.00029665,0.9997,0.015066,0.14778,1.005e+05,0.8751,0.37117
92,0.465,0.11157,0.081566,,0.13854,0.39903,0.10259,790.3,617.45,0.00011176,7.4011e-05,0,0.00029695,0.9997,0.015452,0.15125,1.005e+05,0.8751,0.3697
92,0.465,0.11401,0.083434,,0.14164,0.39009,0.10026,790.53,617.48,0.00010895,7.4266e-05,4.1969e-42,0.00029722,0.9997,0.015838,0.15472,1.005e+05,0.8751,0.36826
92,0.465,0.11644,0.085288,,0.14472,0.38121,0.097948,790.75,617.52,0.00010608,7.4534e-05,0,0.00029746,0.9997,0.016222,0.15817,1.005e+05,0.8751,0.36684
92,0.465,0.11885,0.087123,,0.14778,0.37241,0.095659,790.97,617.55,0.00010313,7.481e-05,0,0.00029769,0.9997,0.016603,0.16158,1.005e+05,0.8751,0.36544
92,0.465,0.12123,0.088933,,0.15079,0.36373,0.093403,791.18,617.58,0.0001001,7.5093e-05,1.783e-27,0.0002979,0.9997,0.016978,0.16494,1.005e+05,0.8751,0.36407
92,0.465,0.12356,0.090711,,0.15375,0.35519,0.091184,791.38,617.6,9.6982e-05,7.5378e-05,9.6205e-27,0.00029809,0.9997,0.017348,0.16825,1.005e+05,0.8751,0.36274
92,0.465,0.12586,0.092452,,0.15665,0.34682,0.089012,791.57,617.63,9.3764e-05,7.566e-05,-9.4742e-41,0.00029826,0.9997,0.01771,0.1715,1.005e+05,0.8751,0.36144
92,0.465,0.12809,0.094151,,0.15949,0.33865,0.086891,791.76,617.65,9.0448e-05,7.5935e-05,6.4263e-27,0.00029842,0.9997,0.018064,0.17467,1.005e+05,0.8751,0.36019
92,0.465,0.13027,0.095801,,0.16224,0.33071,0.084831,791.94,617.68,8.7036e-05,7.62e-05,-1.5718e-27,0.00029857,0.9997,0.018408,0.17774,1.005e+05,0.8751,0.35897
92,0.465,0.13237,0.097398,,0.16491,0.32302,0.082836,792.11,617.7,8.3533e-05,7.6449e-05,-1.514e-27,0.0002987,0.9997,0.018741,0.18073,1.005e+05,0.8751,0.35781
92,0.465,0.1344,0.098936,,0.16748,0.31561,0.080914,792.28,617.71,7.9946e-05,7.6681e-05,1.4543e-27,0.00029882,0.9997,0.019062,0.1836,1.005e+05,0.8751,0.35669
92,0.465,0.13635,0.10041,,0.16994,0.3085,0.079069,792.44,617.73,7.6287e-05,7.689e-05,6.8215e-42,0.00029893,0.9997,0.019371,0.18636,1.005e+05,0.8751,0.35563
92,0.465,0.13821,0.10182,,0.1723,0.3017,0.077308,792.58,617.75,7.2568e-05,7.7073e-05,1.1564e-40,0.00029903,0.9997,0.019665,0.18899,1.005e+05,0.8751,0.35462
92,0.465,0.13999,0.10316,,0.17454,0.29524,0.075633,792.73,617.76,6.8806e-05,7.7228e-05,3.5135e-41,0.00029912,0.9997,0.019945,0.1915,1.005e+05,0.8751,0.35366
92,0.465,0.14166,0.10443,,0.17666,0.28912,0.074048,792.86,617.78,6.5017e-05,7.7353e-05,-1.2007e-27,0.00029919,0.9997,0.02021,0.19387,1.005e+05,0.8751,0.35276
92,0.465,0.14324,0.10562,,0.17866,0.28337,0.072557,792.99,617.79,6.1221e-05,7.7447e-05,1.135e-27,0.00029927,0.9997,0.02046,0.1961,1.005e+05,0.8751,0.35191
92,0.465,0.14472,0.10673,,0.18053,0.27797,0.071161,793.1,617.8,5.7437e-05,7.7509e-05,9.5094e-27,0.00029933,0.9997,0.020694,0.19819,1.005e+05,0.8751,0.35112
92,0.465,0.1461,0.10777,,0.18227,0.27295,0.06986,793.22,617.81,5.3685e-05,7.7539e-05,-1.0767e-40,0.00029938,0.9997,0.020912,0.20014,1.005e+05,0.8751,0.35039
92,0.465,0.14738,0.10874,,0.18388,0.26829,0.068654,793.32,617.82,4.9984e-05,7.7538e-05,9.4893e-27,0.00029943,0.9997,0.021114,0.20195,1.005e+05,0.8751,0.34972
92,0.465,0.14855,0.10962,,0.18537,0.264,0.067544,793.42,617.83,4.6354e-05,7.7507e-05,-1.4123e-40,0.00029947,0.9997,0.0213,0.20361,1.005e+05,0.8751,0.3491
92,0.465,0.14963,0.11044,,0.18673,0.26006,0.066526,793.51,617.83,4.2812e-05,7.7448e-05,9.4685e-27,0.00029951,0.9997,0.021471,0.20514,1.005e+05,0.8751,0.34853
92,0.465,0.15062,0.11118,,0.18798,0.25647,0.065599,793.59,617.84,3.9374e-05,7.7363e-05,-7.4714e-28,0.00029954,0.9997,0.021627,0.20653,1.005e+05,0.8751,0.34801
92,0.465,0.15151,0.11185,,0.1891,0.25322,0.064759,793.67,617.84,3.6056e-05,7.7255e-05,6.8683e-28,0.00029957,0.9997,0.021769,0.20779,1.005e+05,0.8751,0.34754
92,0.465,0.15231,0.11245,,0.19012,0.25029,0.064003,793.74,617.85,3.2869e-05,7.7127e-05,6.2854e-28,0.00029959,0.9997,0.021896,0.20892,1.005e+05,0.8751,0.34712
92,0.465,0.15303,0.11299,,0.19103,0.24767,0.063327,793.81,617.85,2.9824e-05,7.6983e-05,4.1403e-27,0.00029961,0.9997,0.022011,0.20994,1.005e+05,0.8751,0.34674
92,0.465,0.15367,0.11348,,0.19184,0.24534,0.062725,793.86,617.86,2.6929e-05,7.6825e-05,-4.0258e-41,0.00029962,0.9997,0.022112,0.21085,1.005e+05,0.8751,0.34641
92,0.465,0.15423,0.1139,,0.19255,0.24327,0.062193,793.92,617.86,2.4188e-05,7.6659e-05,9.4048e-27,0.00029964,0.9997,0.022203,0.21165,1.005e+05,0.8751,0.34611
92,0.465,0.15473,0.11428,,0.19318,0.24146,0.061726,793.97,617.86,2.1604e-05,7.6486e-05,-3.0942e-41,0.00029965,0.9997,0.022282,0.21235,1.005e+05,0.8751,0.34585
92,0.465,0.15516,0.1146,,0.19373,0.23987,0.06132,794.01,617.86,1.9178e-05,7.6311e-05,9.3851e-27,0.00029966,0.9997,0.022351,0.21297,1.005e+05,0.8751,0.34562
92,0.465,0.15554,0.11488,,0.1942,0.2385,0.060968,794.05,617.87,1.6905e-05,7.6137e-05,-3.2565e-41,0.00029966,0.9997,0.022411,0.2135,1.005e+05,0.8751,0.34542
92,0.465,0.15586,0.11513,,0.19461,0.23732,0.060665,794.08,617.87,1.4783e-05,7.5968e-05,9.3674e-27,0.00029967,0.9997,0.022463,0.21395,1.005e+05,0.8751,0.34525
92,0.465,0.15613,0.11533,,0.19495,0.23632,0.060408,794.11,617.87,1.2804e-05,7.5807e-05,-2.5205e-28,0.00029967,0.9997,0.022507,0.21434,1.005e+05,0.8751,0.34511
92,0.465,0.15636,0.11551,,0.19524,0.23548,0.060192,794.14,617.87,1.0958e-05,7.5656e-05,-1.9492e-42,0.00029968,0.9997,0.022544,0.21467,1.005e+05,0.8751,0.34499
92,0.465,0.15656,0.11565,,0.19549,0.23477,0.060012,794.16,617.87,9.2342e-06,7.5519e-05,1.8286e-28,0.00029968,0.9997,0.022575,0.21494,1.005e+05,0.8751,0.34488
92,0.465,0.15671,0.11577,,0.19569,0.2342,0.059866,794.18,617.87,7.6198e-06,7.5396e-05,9.34e-27,0.00029968,0.9997,0.022601,0.21517,1.005e+05,0.8751,0.3448
92,0.465,0.15684,0.11586,,0.19584,0.23374,0.059749,794.2,617.87,6.1005e-06,7.529e-05,6.7963e-43,0.00029968,0.9997,0.022621,0.21535,1.005e+05,0.8751,0.34473
92,0.465,0.15693,0.11594,,0.19597,0.23338,0.059658,794.21,617.87,4.6609e-06,7.5204e-05,9.3312e-27,0.00029968,0.9997,0.022637,0.21548,1.005e+05,0.8751,0.34468
92,0.465,0.157,0.11599,,0.19606,0.23313,0.059592,794.22,617.87,3.2838e-06,7.5138e-05,-1.4125e-42,0.00029968,0.9997,0.022648,0.21558,1.005e+05,0.8751,0.34464
92,0.465,0.15705,0.11603,,0.19611,0.23296,0.05955,794.22,617.87,1.9524e-06,7.5094e-05,9.3263e-27,0.00029968,0.9997,0.022656,0.21565,1.005e+05,0.8751,0.34462
92,0.465,0.15707,0.11604,,0.19614,0.23288,0.059528,794.23,617.87,6.4885e-07,7.5072e-05,-1.2964e-29,0.00029968,0.9997,0.022659,0.21568,1.005e+05,0.8751,0.34461
92,0.465,0.15707,0.11604,,0.19614,0.23288,0.059528,794.23,617.87,-6.4545e-07,7.5072e-05,4.6627e-27,0.00029968,0.9997,0.022659,0.21568,1.005e+05,0.8751,0.34461
92,0.465,0.15705,0.11603,,0.19611,0.23296,0.05955,794.22,617.87,-1.9488e-06,7.5095e-05,-3.8942e-29,0.00029968,0.9997,0.022656,0.21565,1.005e+05,0.8751,0.34462
92,0.465,0.157,0.11599,,0.19606,0.23313,0.059592,794.22,617.87,-3.2797e-06,7.5139e-05,4.5332e-27,0.00029968,0.9997,0.022648,0.21558,1.005e+05,0.8751,0.34464
92,0.465,0.15693,0.11594,,0.19597,0.23339,0.059658,794.21,617.87,-4.6565e-06,7.5204e-05,-1.3458e-41,0.00029968,0.9997,0.022637,0.21548,1.005e+05,0.8751,0.34468
92,0.465,0.15684,0.11586,,0.19584,0.23374,0.059749,794.2,617.87,-6.0963e-06,7.5291e-05,4.7889e-27,0.00029968,0.9997,0.022621,0.21535,1.005e+05,0.8751,0.34473
92,0.465,0.15671,0.11577,,0.19569,0.2342,0.059866,794.18,617.87,-7.6155e-06,7.5396e-05,1.5121e-28,0.00029968,0.9997,0.022601,0.21517,1.005e+05,0.8751,0.3448
92,0.465,0.15656,0.11565,,0.19549,0.23477,0.060013,794.16,617.87,-9.2298e-06,7.5518e-05,-1.0201e-42,0.00029968,0.9997,0.022575,0.21494,1.005e+05,0.8751,0.34488
92,0.465,0.15636,0.11551,,0.19524,0.23548,0.060192,794.14,617.87,-1.0954e-05,7.5656e-05,4.6761e-27,0.00029968,0.9997,0.022544,0.21467,1.005e+05,0.8751,0.34499
92,0.465,0.15613,0.11533,,0.19495,0.23632,0.060408,794.11,617.87,-1.28e-05,7.5807e-05,2.5201e-28,0.00029967,0.9997,0.022507,0.21434,1.005e+05,0.8751,0.34511
92,0.465,0.15586,0.11513,,0.19461,0.23732,0.060665,794.08,617.87,-1.4779e-05,7.5969e-05,1.2113e-41,0.00029967,0.9997,0.022463,0.21395,1.005e+05,0.8751,0.34525
92,0.465,0.15554,0.11488,,0.1942,0.2385,0.060968,794.05,617.87,-1.6902e-05,7.6138e-05,-3.3054e-28,0.00029966,0.9997,0.022411,0.2135,1.005e+05,0.8751,0.34542
92,0.465,0.15516,0.1146,,0.19373,0.23987,0.06132,794.01,617.86,-1.9174e-05,7.6311e-05,4.3189e-27,0.00029966,0.9997,0.022351,0.21297,1.005e+05,0.8751,0.34562
92,0.465,0.15473,0.11428,,0.19318,0.24146,0.061726,793.97,617.86,-2.16e-05,7.6486e-05,9.3948e-27,0.00029965,0.9997,0.022282,0.21235,1.005e+05,0.8751,0.34585
92,0.465,0.15423,0.1139,,0.19255,0.24327,0.062193,793.92,617.86,-2.4184e-05,7.6659e-05,9.8727e-27,0.00029964,0.9997,0.022203,0.21165,1.005e+05,0.8751,0.34611
92,0.465,0.15367,0.11348,,0.19184,0.24534,0.062725,793.86,617.86,-2.6925e-05,7.6826e-05,5.1885e-28,0.00029962,0.9997,0.022112,0.21085,1.005e+05,0.8751,0.34641
92,0.465,0.15303,0.11299,,0.19103,0.24767,0.063327,793.8,617.85,-2.982e-05,7.6983e-05,-5.7245e-28,0.00029961,0.9997,0.022011,0.20994,1.005e+05,0.8751,0.34674
92,0.465,0.15231,0.11245,,0.19012,0.25029,0.064003,793.74,617.85,-3.2865e-05,7.7127e-05,4.7182e-27,0.00029959,0.9997,0.021896,0.20892,1.005e+05,0.8751,0.34712
92,0.465,0.15151,0.11185,,0.1891,0.25322,0.064759,793.67,617.84,-3.6052e-05,7.7255e-05,6.8673e-28,0.00029957,0.9997,0.021769,0.20779,1.005e+05,0.8751,0.34754
92,0.465,0.15062,0.11118,,0.18798,0.25647,0.065599,793.59,617.84,-3.937e-05,7.7362e-05,0,0.00029954,0.9997,0.021627,0.20653,1.005e+05,0.8751,0.34801
92,0.465,0.14963,0.11044,,0.18673,0.26006,0.066526,793.51,617.83,-4.2808e-05,7.7447e-05,-8.0916e-28,0.00029951,0.9997,0.021471,0.20514,1.005e+05,0.8751,0.34853
92,0.465,0.14855,0.10962,,0.18537,0.264,0.067544,793.42,617.83,-4.6351e-05,7.7507e-05,-1.0352e-26,0.00029947,0.9997,0.0213,0.20361,1.005e+05,0.8751,0.3491
92,0.465,0.14738,0.10874,,0.18388,0.26829,0.068654,793.32,617.82,-4.9981e-05,7.7538e-05,4.7447e-27,0.00029943,0.9997,0.021114,0.20195,1.005e+05,0.8751,0.34972
92,0.465,0.1461,0.10777,,0.18227,0.27295,0.06986,793.22,617.81,-5.3682e-05,7.7539e-05,4.7497e-27,0.00029938,0.9997,0.020912,0.20014,1.005e+05,0.8751,0.35039
92,0.465,0.14472,0.10673,,0.18053,0.27797,0.071161,793.1,617.8,-5.7434e-05,7.7509e-05,9.5094e-27,0.00029933,0.9997,0.020694,0.19819,1.005e+05,0.8751,0.35112
92,0.465,0.14324,0.10562,,0.17866,0.28337,0.072557,792.99,617.79,-6.1218e-05,7.7447e-05,4.7596e-27,0.00029927,0.9997,0.02046,0.1961,1.005e+05,0.8751,0.35191
92,0.465,0.14166,0.10443,,0.17666,0.28912,0.074048,792.86,617.78,-6.5015e-05,7.7353e-05,5.9651e-27,0.00029919,0.9997,0.02021,0.19387,1.005e+05,0.8751,0.35276
92,0.465,0.13999,0.10316,,0.17454,0.29524,0.075633,792.73,617.76,-6.8803e-05,7.7228e-05,-7.2336e-41,0.00029912,0.9997,0.019945,0.1915,1.005e+05,0.8751,0.35366
92,0.465,0.13821,0.10182,,0.1723,0.3017,0.077308,792.58,617.75,-7.2566e-05,7.7073e-05,3.4439e-27,0.00029903,0.9997,0.019665,0.18899,1.005e+05,0.8751,0.35462
92,0.465,0.13635,0.10041,,0.16994,0.3085,0.079069,792.44,617.73,-7.6284e-05,7.6889e-05,6.1715e-27,0.00029893,0.9997,0.01937,0.18636,1.005e+05,0.8751,0.35563
92,0.465,0.1344,0.098936,,0.16748,0.31561,0.080914,792.28,617.71,-7.9944e-05,7.6681e-05,1.4543e-27,0.00029882,0.9997,0.019062,0.1836,1.005e+05,0.8751,0.35669
92,0.465,0.13237,0.097398,,0.16491,0.32302,0.082836,792.11,617.7,-8.3531e-05,7.645e-05,-1.514e-27,0.0002987,0.9997,0.018741,0.18073,1.005e+05,0.8751,0.35781
92,0.465,0.13027,0.095801,,0.16224,0.33071,0.084831,791.94,617.68,-8.7034e-05,7.62e-05,-1.5717e-27,0.00029857,0.9997,0.018408,0.17774,1.005e+05,0.8751,0.35897
92,0.465,0.12809,0.094151,,0.15949,0.33865,0.086892,791.76,617.65,-9.0447e-05,7.5935e-05,4.7987e-27,0.00029842,0.9997,0.018064,0.17467,1.005e+05,0.8751,0.36019
92,0.465,0.12585,0.092452,,0.15665,0.34682,0.089012,791.57,617.63,-9.3762e-05,7.566e-05,7.9273e-27,0.00029826,0.9997,0.01771,0.1715,1.005e+05,0.8751,0.36144
92,0.465,0.12356,0.090711,,0.15375,0.35519,0.091185,791.38,617.6,-9.698e-05,7.5378e-05,1.7331e-27,0.00029809,0.9997,0.017348,0.16825,1.005e+05,0.8751,0.36274
92,0.465,0.12123,0.088932,,0.15079,0.36373,0.093403,791.18,617.58,-0.0001001,7.5093e-05,1.783e-27,0.0002979,0.9997,0.016978,0.16494,1.005e+05,0.8751,0.36407
92,0.465,0.11885,0.087123,,0.14778,0.37241,0.09566,790.97,617.55,-0.00010313,7.4811e-05,4.8234e-27,0.00029769,0.9997,0.016602,0.16158,1.005e+05,0.8751,0.36544
92,0.465,0.11644,0.085288,,0.14472,0.38121,0.097948,790.75,617.52,-0.00010608,7.4534e-05,1.8776e-27,0.00029746,0.9997,0.016222,0.15817,1.005e+05,0.8751,0.36684
92,0.465,0.11401,0.083434,,0.14164,0.39009,0.10026,790.53,617.48,-0.00010895,7.4267e-05,-1.9226e-27,0.00029721,0.9997,0.015838,0.15472,1.005e+05,0.8751,0.36826
92,0.465,0.11157,0.081566,,0.13854,0.39903,0.10259,790.3,617.45,-0.00011175,7.4012e-05,0,0.00029695,0.9997,0.015452,0.15125,1.005e+05,0.8751,0.3697
92,0.465,0.10911,0.07969,,0.13542,0.40801,0.10493,790.07,617.41,-0.00011451,7.3771e-05,2.8355e-40,0.00029665,0.9997,0.015065,0.14778,1.005e+05,0.8751,0.37117
92,0.465,0.10665,0.077811,,0.1323,0.41699,0.10728,789.83,617.37,-0.00011724,7.3547e-05,-2.0523e-27,0.00029634,0.9997,0.014679,0.14429,1.005e+05,0.8751,0.37264
92,0.465,0.10419,0.075934,,0.12919,0.42595,0.10962,789.58,617.33,-0.00011996,7.3341e-05,6.9688e-27,0.00029599,0.9997,0.014294,0.14082,1.005e+05,0.8751,0.37413
92,0.465,0.10175,0.074065,,0.12609,0.43487,0.11196,789.32,617.28,-0.00012267,7.3155e-05,4.1883e-40,0.0002956,0.9997,0.013912,0.13736,1.005e+05,0.8751,0.37563
92,0.465,0.099319,0.072208,,0.12301,0.44372,0.11428,789.05,617.23,-0.00012541,7.299e-05,4.7224e-43,0.00029518,0.9997,0.013535,0.13393,1.005e+05,0.8751,0.37713
92,0.465,0.096908,0.070367,,0.11995,0.45249,0.11659,788.77,617.17,-0.0001282,7.2845e-05,6.6447e-41,0.0002947,0.99971,0.013162,0.13054,1.005e+05,0.8751,0.37864
92,0.465,0.094522,0.068545,,0.11693,0.46115,0.11888,788.48,617.11,-0.00013105,7.2723e-05,1.0664e-42,0.00029416,0.99971,0.012795,0.12718,1.005e+05,0.8751,0.38015
92,0.465,0.092164,0.066746,,0.11395,0.46969,0.12115,788.16,617.05,-0.00013398,7.2623e-05,2.3139e-27,0.00029354,0.99971,0.012436,0.12387,1.005e+05,0.87509,0.38166
92,0.465,0.089838,0.064974,,0.11101,0.47809,0.12339,787.81,616.97,-0.00013702,7.2546e-05,-2.3616e-27,0.00029282,0.99971,0.012085,0.12062,1.005e+05,0.87509,0.38318
92,0.465,0.087547,0.06323,,0.10811,0.48634,0.1256,787.4,616.88,-0.0001402,7.2497e-05,-2.4112e-27,0.00029194,0.99971,0.011744,0.11742,1.005e+05,0.87509,0.38471
92,0.465,0.085293,0.061519,,0.10527,0.49442,0.12779,786.92,616.77,-0.00014354,7.248e-05,2.4632e-27,0.00029087,0.99971,0.011413,0.11429,1.005e+05,0.87509,0.38626
92,0.465,0.083078,0.059843,,0.10249,0.50233,0.12994,786.31,616.64,-0.00014708,7.2507e-05,2.5179e-27,0.0002895,0.99971,0.011093,0.11123,1.005e+05,0.87509,0.38786
92,0.465,0.080903,0.058203,,0.099757,0.51004,0.13206,785.49,616.46,-0.00015084,7.2608e-05,4.337e-42,0.00028767,0.99971,0.010786,0.10825,1.005e+05,0.87509,0.38954
92,0.465,0.078769,0.056602,,0.097088,0.51755,0.13416,784.31,616.22,-0.00015484,7.2849e-05,0,0.00028513,0.99971,0.010493,0.10534,1.005e+05,0.87509,0.39138
92,0.465,0.076675,0.055043,,0.09448,0.52485,0.13622,782.54,615.85,-0.0001591,7.3358e-05,-2.6985e-27,0.00028137,0.99972,0.010216,0.10252,1.005e+05,0.87509,0.3935
92,0.465,0.074623,0.053526,,0.091935,0.53193,0.13825,779.67,615.24,-0.00016335,7.4517e-05,-1.4757e-40,0.00027524,0.99972,0.0099543,0.099787,1.005e+05,0.87509,0.39615
92,0.465,0.07261,0.052053,,0.089454,0.53878,0.14025,774.72,614,-0.00016795,7.6763e-05,2.8185e-27,0.00026344,0.99974,0.0097108,0.097143,1.005e+05,0.87509,0.39987
92,0.465,0.070633,0.050625,,0.087034,0.5454,0.14223,765.63,610.89,-0.00017088,8.286e-05,0,0.0002357,0.99976,0.0094858,0.094589,1.005e+05,0.87508,0.40578
