"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
7,0.04,0.0043536,0.0030856,,0.0053643,0.77477,0.20591,418.9,400.18,0.0014412,-0.00024957,0,8.6459e-11,1,0.00061729,0.005894,1.0002e+05,0.875,0.81995
7,0.04,0.0025461,0.0018036,,0.0031364,0.7811,0.20761,411.38,400.11,0.0011752,-0.00027601,0,8.625e-11,1,0.00036041,0.0034451,1.0002e+05,0.875,0.8375
7,0.04,0.0014798,0.0010476,,0.0018223,0.78483,0.20861,406.74,400.06,0.0009694,-0.00029478,0,8.6126e-11,1,0.00020913,0.0020012,1.0002e+05,0.875,0.84859
7,0.04,0.00085647,0.00060604,,0.0010545,0.78701,0.2092,403.9,400.03,0.00080577,-0.00030853,7.4926e-27,8.6052e-11,1,0.00012086,0.0011577,1.0002e+05,0.875,0.85548
7,0.04,0.00049431,0.0003496,,0.00060846,0.78827,0.20954,402.15,400.01,0.00067319,-0.00031891,0,8.6008e-11,1,6.9655e-05,0.00066783,1.0002e+05,0.875,0.85971
7,0.04,0.00028469,0.00020126,,0.00035036,0.78901,0.20973,401.08,400,0.00056443,-0.00032693,1.9912e-26,8.5982e-11,1,4.0063e-05,0.00038445,1.0002e+05,0.875,0.86231
7,0.04,0.00027251,0.00019264,,0.00033536,0.78905,0.20974,400.9,400,-0.00056508,0.00022845,2.1818e-39,8.5971e-11,1,3.8343e-05,0.00036799,1.0002e+05,0.875,0.86273
7,0.04,0.00047168,0.00033358,,0.00058058,0.78835,0.20956,401.92,400.01,-0.00067372,0.00025797,-2.3279e-26,8.5996e-11,1,6.6455e-05,0.00063722,1.0002e+05,0.875,0.86024
7,0.04,0.00081427,0.00057614,,0.0010025,0.78716,0.20923,403.58,400.03,-0.00080599,0.00029418,7.849e-40,8.6037e-11,1,0.00011488,0.0011006,1.0002e+05,0.875,0.85621
7,0.04,0.0014008,0.00099163,,0.001725,0.78511,0.20868,406.27,400.05,-0.0009688,0.00033927,-9.143e-40,8.6107e-11,1,0.00019792,0.0018942,1.0002e+05,0.875,0.8497
7,0.04,0.0023979,0.0016984,,0.0029536,0.78162,0.20775,410.62,400.1,-0.0011724,0.00039668,9.9855e-27,8.6223e-11,1,0.00033934,0.0032442,1.0002e+05,0.875,0.83927
7,0.04,0.0040751,0.0028879,,0.0050209,0.77575,0.20617,417.62,400.17,-0.0014327,0.00047223,-2.7655e-39,8.6416e-11,1,0.00057762,0.0055164,1.0002e+05,0.875,0.82286
7,0.04,0.0068499,0.0048572,,0.008442,0.76603,0.20357,428.74,400.28,-0.0017753,0.00057642,6.1716e-26,8.6736e-11,1,0.00097257,0.0092778,1.0002e+05,0.875,0.79776
7,0.04,0.011324,0.0080346,,0.01396,0.75036,0.19937,446.08,400.47,-0.002242,0.00072934,7.8345e-26,8.7262e-11,1,0.0016106,0.015347,1.0002e+05,0.875,0.761
7,0.04,0.018261,0.012965,,0.022519,0.72604,0.19286,472.31,400.75,-0.0028992,0.00097161,1.0159e-25,8.8114e-11,1,0.0026018,0.024763,1.0002e+05,0.875,0.71049
7,0.04,0.028423,0.020191,,0.035059,0.69039,0.18332,510.25,401.18,-0.003846,0.0013908,7.4981e-39,8.9458e-11,1,0.0040566,0.038565,1.0002e+05,0.875,0.64677
7,0.04,0.042189,0.029986,,0.052052,0.64207,0.1704,561.92,401.9,-0.0052017,0.002188,-8.345e-26,9.1699e-11,1,0.006031,0.057273,1.0002e+05,0.875,0.57441
7,0.04,0.059003,0.041958,,0.072815,0.58301,0.15463,626.59,404.92,-0.007087,0.0038584,-4.9919e-25,1.0065e-10,1,0.0084466,0.080137,1.0002e+05,0.875,0.50167
7,0.04,0.076709,0.05457,,0.094682,0.52081,0.13802,695.4,429.35,-0.0081245,0.0084673,-2.8748e-25,3.2813e-10,1,0.010993,0.10422,1.0002e+05,0.875,0.43993
7,0.04,0.089714,0.063831,,0.11074,0.47514,0.12581,728.3,431.52,-0.0075383,0.012395,5.3539e-25,3.635e-10,1,0.01286,0.1219,1.0002e+05,0.875,0.41195
7,0.04,0.098304,0.069944,,0.12134,0.445,0.11774,744,431.78,-0.0061856,0.014488,0,3.6808e-10,1,0.014089,0.13357,1.0002e+05,0.875,0.3982
7,0.04,0.10401,0.074003,,0.12838,0.42501,0.11238,751.93,431.87,-0.004927,0.015712,1.1422e-24,3.6967e-10,1,0.014903,0.14131,1.0002e+05,0.875,0.39074
7,0.04,0.10788,0.076755,,0.13316,0.41145,0.10874,756.21,431.91,-0.0038898,0.016475,1.393e-25,3.7043e-10,1,0.015453,0.14656,1.0002e+05,0.875,0.38636
7,0.04,0.11056,0.078658,,0.13646,0.40208,0.10622,758.64,431.93,-0.0030679,0.016976,0,3.7082e-10,1,0.015833,0.15019,1.0002e+05,0.875,0.38365
7,0.04,0.11243,0.07999,,0.13877,0.39552,0.10446,760.08,431.94,-0.0024234,0.017318,-1.8715e-39,3.7104e-10,1,0.016098,0.15273,1.0002e+05,0.875,0.38189
7,0.04,0.11376,0.080931,,0.14041,0.39088,0.10321,760.98,431.95,-0.0019183,0.017562,-6.9039e-26,3.7116e-10,1,0.016285,0.15452,1.0002e+05,0.875,0.38072
7,0.04,0.1147,0.081601,,0.14157,0.38759,0.10232,761.55,431.96,-0.0015216,0.017738,1.2898e-24,3.7123e-10,1,0.016418,0.1558,1.0002e+05,0.875,0.37993
7,0.04,0.11538,0.082078,,0.1424,0.38524,0.10169,761.92,431.96,-0.0012089,0.017869,4.3592e-26,3.7127e-10,1,0.016513,0.15671,1.0002e+05,0.875,0.37938
7,0.04,0.11586,0.08242,,0.14299,0.38355,0.10123,762.16,431.96,-0.00096187,0.017968,-3.47e-26,3.7129e-10,1,0.01658,0.15736,1.0002e+05,0.875,0.379
7,0.04,0.11621,0.082664,,0.14342,0.38235,0.10091,762.33,431.96,-0.00076626,0.018043,-7.6138e-40,3.7131e-10,1,0.016628,0.15782,1.0002e+05,0.875,0.37873
7,0.04,0.11645,0.082839,,0.14372,0.38149,0.10068,762.44,431.96,-0.00061118,0.0181,1.2287e-39,3.7132e-10,1,0.016663,0.15816,1.0002e+05,0.875,0.37854
7,0.04,0.11663,0.082964,,0.14394,0.38087,0.10051,762.52,431.96,-0.00048802,0.018145,1.3198e-24,3.7132e-10,1,0.016688,0.1584,1.0002e+05,0.875,0.37841
7,0.04,0.11676,0.083054,,0.1441,0.38043,0.10039,762.58,431.96,-0.00039007,0.01818,1.4054e-26,3.7132e-10,1,0.016705,0.15857,1.0002e+05,0.875,0.37831
7,0.04,0.11685,0.083118,,0.14421,0.38012,0.1003,762.62,431.96,-0.00031217,0.018207,-1.1234e-26,3.7133e-10,1,0.016718,0.15869,1.0002e+05,0.875,0.37824
7,0.04,0.11691,0.083164,,0.14429,0.37989,0.10024,762.64,431.96,-0.00025024,0.018228,-8.9915e-27,3.7133e-10,1,0.016727,0.15878,1.0002e+05,0.875,0.37819
7,0.04,0.11696,0.083197,,0.14434,0.37973,0.1002,762.66,431.96,-0.00020097,0.018244,1.3344e-24,3.7133e-10,1,0.016733,0.15884,1.0002e+05,0.875,0.37816
7,0.04,0.11699,0.08322,,0.14439,0.37961,0.10017,762.68,431.96,-0.00016174,0.018257,5.7864e-27,3.7133e-10,1,0.016738,0.15888,1.0002e+05,0.875,0.37813
7,0.04,0.11702,0.083237,,0.14442,0.37953,0.10014,762.69,431.96,-0.00013047,0.018267,0,3.7133e-10,1,0.016741,0.15892,1.0002e+05,0.875,0.37812
7,0.04,0.11703,0.083249,,0.14444,0.37947,0.10013,762.7,431.96,-0.00010547,0.018275,0,3.7133e-10,1,0.016743,0.15894,1.0002e+05,0.875,0.3781
7,0.04,0.11705,0.083258,,0.14445,0.37943,0.10012,762.7,431.96,-8.5515e-05,0.018282,5.7678e-40,3.7133e-10,1,0.016745,0.15895,1.0002e+05,0.875,0.37809
7,0.04,0.11705,0.083264,,0.14446,0.3794,0.10011,762.71,431.96,-6.9661e-05,0.018287,0,3.7133e-10,1,0.016746,0.15897,1.0002e+05,0.875,0.37809
7,0.04,0.11706,0.083268,,0.14447,0.37938,0.1001,762.71,431.96,-5.7015e-05,0.018291,0,3.7133e-10,1,0.016747,0.15897,1.0002e+05,0.875,0.37808
7,0.04,0.11707,0.083271,,0.14447,0.37936,0.1001,762.71,431.96,-4.6906e-05,0.018294,-1.6242e-27,3.7133e-10,1,0.016748,0.15898,1.0002e+05,0.875,0.37808
7,0.04,0.11707,0.083274,,0.14448,0.37935,0.10009,762.71,431.96,-3.8801e-05,0.018296,1.331e-24,3.7133e-10,1,0.016748,0.15898,1.0002e+05,0.875,0.37808
7,0.04,0.11707,0.083275,,0.14448,0.37934,0.10009,762.72,431.96,-3.2296e-05,0.018298,-8.3019e-41,3.7133e-10,1,0.016748,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083276,,0.14448,0.37934,0.10009,762.72,431.96,-2.7133e-05,0.0183,6.6474e-25,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083277,,0.14449,0.37933,0.10009,762.72,431.96,-2.2961e-05,0.018301,7.6223e-28,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083278,,0.14449,0.37933,0.10009,762.72,431.96,-1.9559e-05,0.018302,6.3964e-28,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083278,,0.14449,0.37933,0.10009,762.72,431.96,-1.6833e-05,0.018303,-5.4312e-28,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37933,0.10009,762.72,431.96,-1.4571e-05,0.018304,8.6602e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,-1.2642e-05,0.018304,6.889e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,-1.1147e-05,0.018304,-9.6577e-42,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,-9.9763e-06,0.018305,3.1066e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-8.9125e-06,0.018305,-2.7416e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-7.973e-06,0.018305,1.3317e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-7.1642e-06,0.018305,6.0115e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-6.5184e-06,0.018305,1.3317e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-5.9781e-06,0.018306,6.069e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-5.4093e-06,0.018306,1.3318e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-4.9027e-06,0.018306,1.4087e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-4.5085e-06,0.018306,-1.2593e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-4.1289e-06,0.018306,-1.1363e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-3.818e-06,0.018306,6.6598e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-3.5583e-06,0.018306,4.4141e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-3.3105e-06,0.018306,1.3318e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-3.0088e-06,0.018306,5.8453e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-2.6439e-06,0.018306,1.3318e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-2.3693e-06,0.018306,5.845e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-2.1781e-06,0.018306,1.3317e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-1.9957e-06,0.018306,5.7065e-29,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-1.7926e-06,0.018306,5.7896e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-1.49e-06,0.018306,-4.0064e-29,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-1.2139e-06,0.018306,1.3318e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-1.0098e-06,0.018306,5.7843e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-7.5993e-07,0.018306,1.3318e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-5.2925e-07,0.018306,5.7909e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,-2.367e-07,0.018306,1.3318e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,8.7651e-08,0.018306,-8.6464e-30,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,3.1326e-07,0.018306,6.6588e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,4.7435e-07,0.018306,1.9661e-29,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,6.9738e-07,0.018306,6.6592e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,9.7535e-07,0.018306,2.9358e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,1.195e-06,0.018306,6.6584e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,1.3378e-06,0.018305,-3.7625e-29,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,1.4979e-06,0.018306,5.787e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,1.7455e-06,0.018306,6.6587e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,2.0121e-06,0.018306,-5.7794e-29,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,2.2423e-06,0.018306,5.7579e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,2.4783e-06,0.018306,6.9672e-29,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,2.7909e-06,0.018306,6.6595e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,3.0866e-06,0.018306,1.3317e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,3.3353e-06,0.018306,1.3316e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,3.6324e-06,0.018306,-1.0071e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,3.9448e-06,0.018306,1.0846e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,4.3296e-06,0.018306,6.6588e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,4.7923e-06,0.018306,-1.367e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.08328,,0.14449,0.37932,0.10009,762.72,431.96,5.2334e-06,0.018305,0,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,5.6371e-06,0.018305,1.6368e-28,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,6.0274e-06,0.018305,-1.3315e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,6.5185e-06,0.018305,6.6585e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,7.1251e-06,0.018305,6.6585e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,7.901e-06,0.018305,1.3317e-24,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,8.8603e-06,0.018305,6.6584e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,9.9365e-06,0.018305,6.6553e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37932,0.10009,762.72,431.96,1.1191e-05,0.018304,-2.6959e-40,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37933,0.10009,762.72,431.96,1.2675e-05,0.018304,6.6621e-25,3.7133e-10,1,0.016749,0.159,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083279,,0.14449,0.37933,0.10009,762.72,431.96,1.4545e-05,0.018304,6.6533e-25,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11708,0.083278,,0.14449,0.37933,0.10009,762.72,431.96,1.6832e-05,0.018303,-5.4241e-28,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083278,,0.14449,0.37933,0.10009,762.72,431.96,1.9541e-05,0.018302,6.3584e-28,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083277,,0.14449,0.37933,0.10009,762.72,431.96,2.2886e-05,0.018301,7.5486e-28,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083276,,0.14448,0.37934,0.10009,762.72,431.96,2.7092e-05,0.0183,6.6567e-25,3.7133e-10,1,0.016749,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083275,,0.14448,0.37934,0.10009,762.72,431.96,3.2372e-05,0.018298,1.3323e-24,3.7133e-10,1,0.016748,0.15899,1.0002e+05,0.875,0.37807
7,0.04,0.11707,0.083274,,0.14448,0.37935,0.10009,762.71,431.96,3.8949e-05,0.018296,-1.3365e-27,3.7133e-10,1,0.016748,0.15899,1.0002e+05,0.875,0.37808
7,0.04,0.11707,0.083271,,0.14447,0.37936,0.1001,762.71,431.96,4.7074e-05,0.018294,-1.6296e-27,3.7133e-10,1,0.016748,0.15898,1.0002e+05,0.875,0.37808
7,0.04,0.11706,0.083268,,0.14447,0.37938,0.1001,762.71,431.96,5.7117e-05,0.018291,6.6532e-25,3.7133e-10,1,0.016747,0.15897,1.0002e+05,0.875,0.37808
7,0.04,0.11705,0.083264,,0.14446,0.3794,0.10011,762.71,431.96,6.9676e-05,0.018287,-2.4442e-27,3.7133e-10,1,0.016746,0.15897,1.0002e+05,0.875,0.37809
7,0.04,0.11705,0.083258,,0.14445,0.37943,0.10012,762.7,431.96,8.5544e-05,0.018282,3.0178e-27,3.7133e-10,1,0.016745,0.15895,1.0002e+05,0.875,0.37809
7,0.04,0.11703,0.083249,,0.14444,0.37947,0.10013,762.7,431.96,0.00010551,0.018276,0,3.7133e-10,1,0.016743,0.15894,1.0002e+05,0.875,0.3781
7,0.04,0.11702,0.083237,,0.14442,0.37953,0.10014,762.69,431.96,0.00013047,0.018268,-6.9824e-41,3.7133e-10,1,0.016741,0.15892,1.0002e+05,0.875,0.37812
7,0.04,0.11699,0.083221,,0.14439,0.37961,0.10017,762.68,431.96,0.00016178,0.018257,5.7864e-27,3.7133e-10,1,0.016738,0.15888,1.0002e+05,0.875,0.37813
7,0.04,0.11696,0.083197,,0.14435,0.37973,0.1002,762.66,431.96,0.00020109,0.018244,6.5639e-25,3.7133e-10,1,0.016733,0.15884,1.0002e+05,0.875,0.37816
7,0.04,0.11691,0.083164,,0.14429,0.37989,0.10024,762.64,431.96,0.00025043,0.018228,-1.3197e-39,3.7133e-10,1,0.016727,0.15878,1.0002e+05,0.875,0.37819
7,0.04,0.11685,0.083118,,0.14421,0.38012,0.1003,762.62,431.96,0.00031245,0.018207,-2.4397e-42,3.7133e-10,1,0.016718,0.15869,1.0002e+05,0.875,0.37824
7,0.04,0.11676,0.083054,,0.1441,0.38043,0.10039,762.58,431.96,0.00039029,0.01818,1.7996e-40,3.7132e-10,1,0.016705,0.15857,1.0002e+05,0.875,0.37831
7,0.04,0.11663,0.082964,,0.14394,0.38087,0.10051,762.52,431.96,0.00048811,0.018145,1.4309e-40,3.7132e-10,1,0.016688,0.1584,1.0002e+05,0.875,0.37841
7,0.04,0.11645,0.082839,,0.14372,0.38149,0.10067,762.44,431.96,0.00061121,0.018101,-2.2053e-26,3.7132e-10,1,0.016663,0.15816,1.0002e+05,0.875,0.37854
7,0.04,0.11621,0.082664,,0.14342,0.38235,0.10091,762.33,431.96,0.00076622,0.018043,2.7647e-26,3.7131e-10,1,0.016629,0.15782,1.0002e+05,0.875,0.37873
7,0.04,0.11586,0.08242,,0.14299,0.38355,0.10123,762.16,431.96,0.0009618,0.017968,3.4695e-26,3.7129e-10,1,0.01658,0.15736,1.0002e+05,0.875,0.379
7,0.04,0.11538,0.082079,,0.1424,0.38523,0.10169,761.92,431.96,0.0012089,0.01787,-4.3589e-26,3.7127e-10,1,0.016513,0.15671,1.0002e+05,0.875,0.37938
7,0.04,0.11471,0.081602,,0.14157,0.38758,0.10232,761.54,431.96,0.0015217,0.017739,-5.4826e-26,3.7123e-10,1,0.016418,0.1558,1.0002e+05,0.875,0.37993
7,0.04,0.11376,0.080932,,0.14041,0.39088,0.10321,760.98,431.95,0.0019186,0.017562,5.5376e-40,3.7116e-10,1,0.016286,0.15452,1.0002e+05,0.875,0.38072
7,0.04,0.11244,0.079991,,0.13877,0.39551,0.10446,760.08,431.94,0.0024237,0.017319,0,3.7104e-10,1,0.016098,0.15273,1.0002e+05,0.875,0.38189
7,0.04,0.11056,0.078658,,0.13646,0.40207,0.10622,758.64,431.93,0.0030682,0.016976,1.1009e-25,3.7082e-10,1,0.015833,0.15019,1.0002e+05,0.875,0.38365
7,0.04,0.10788,0.076756,,0.13316,0.41144,0.10874,756.21,431.91,0.0038901,0.016475,8.3821e-39,3.7043e-10,1,0.015453,0.14656,1.0002e+05,0.875,0.38636
7,0.04,0.10401,0.074003,,0.12838,0.425,0.11238,751.93,431.87,0.0049273,0.015712,-1.7601e-25,3.6967e-10,1,0.014903,0.14131,1.0002e+05,0.875,0.39074
7,0.04,0.098304,0.069945,,0.12134,0.445,0.11774,744,431.78,0.0061858,0.014488,0,3.6809e-10,1,0.014089,0.13357,1.0002e+05,0.875,0.3982
7,0.04,0.089714,0.063831,,0.11074,0.47514,0.12581,728.3,431.53,0.0075384,0.012395,2.677e-25,3.6361e-10,1,0.01286,0.1219,1.0002e+05,0.875,0.41195
7,0.04,0.076709,0.05457,,0.094682,0.52081,0.13802,695.4,429.39,0.0081246,0.0084671,3.0852e-25,3.2935e-10,1,0.010993,0.10422,1.0002e+05,0.875,0.43993
7,0.04,0.059003,0.041958,,0.072815,0.58301,0.15463,626.59,404.98,0.0070871,0.0038583,-2.496e-25,1.0105e-10,1,0.0084466,0.080137,1.0002e+05,0.875,0.50167
7,0.04,0.042189,0.029986,,0.052052,0.64207,0.1704,561.92,401.91,0.0052018,0.002188,0,9.173e-11,1,0.006031,0.057273,1.0002e+05,0.875,0.57441
7,0.04,0.028423,0.020191,,0.03506,0.69039,0.18332,510.25,401.18,0.003846,0.0013908,-7.449e-39,8.946e-11,1,0.0040567,0.038565,1.0002e+05,0.875,0.64677
7,0.04,0.018262,0.012965,,0.022519,0.72603,0.19286,472.31,400.75,0.0028992,0.00097159,0,8.8114e-11,1,0.0026019,0.024763,1.0002e+05,0.875,0.71049
7,0.04,0.011324,0.0080347,,0.01396,0.75036,0.19937,446.08,400.47,0.002242,0.00072932,7.8346e-26,8.7262e-11,1,0.0016106,0.015347,1.0002e+05,0.875,0.761
