"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
75,0.38,0.086779,0.062497,,0.10754,0.48411,0.12812,497.26,418.65,-0.00018539,-0.00020769,3.5921e-27,2.1766e-09,1,0.012516,0.11844,1.0049e+05,0.875,0.60865
75,0.38,0.082448,0.059347,,0.10217,0.49932,0.13226,466.02,411.94,-0.00019182,-0.00024056,0,1.511e-09,1,0.011908,0.11255,1.0049e+05,0.875,0.65366
75,0.38,0.07812,0.056203,,0.096797,0.51454,0.13639,444.45,408.03,-0.0001923,-0.00026711,4.4199e-27,1.2248e-09,1,0.011295,0.10666,1.0049e+05,0.875,0.68985
75,0.38,0.073812,0.053077,,0.091451,0.5297,0.14049,429.71,405.44,-0.00018835,-0.00028773,0,1.068e-09,1,0.010682,0.10079,1.0049e+05,0.875,0.71818
75,0.38,0.069547,0.049986,,0.086158,0.54472,0.14454,419.73,403.66,-0.00018226,-0.00030332,0,9.745e-10,1,0.010073,0.094976,1.0049e+05,0.875,0.74005
75,0.38,0.065348,0.046947,,0.080949,0.55952,0.14852,413.01,402.44,-0.00017505,-0.00031496,0,9.1664e-10,1,0.0094709,0.089248,1.0049e+05,0.875,0.75697
75,0.38,0.061239,0.043977,,0.075852,0.57401,0.15241,408.49,401.6,-0.00016738,-0.00032363,5.1881e-27,8.8012e-10,1,0.0088801,0.083639,1.0049e+05,0.875,0.77021
75,0.38,0.057239,0.041088,,0.070891,0.58811,0.15619,405.48,401.04,-0.00015955,-0.00033018,0,8.5679e-10,1,0.0083036,0.078177,1.0049e+05,0.875,0.78079
75,0.38,0.053364,0.038293,,0.066087,0.60178,0.15985,403.46,400.66,-0.00015174,-0.00033523,-2.7541e-27,8.4178e-10,1,0.0077443,0.072886,1.0049e+05,0.875,0.78946
75,0.38,0.052905,0.037962,,0.065518,0.6034,0.16028,403.28,400.63,0.0001516,7.3424e-05,-2.7847e-40,8.4028e-10,1,0.0076778,0.072259,1.0049e+05,0.875,0.7904
75,0.38,0.056747,0.040734,,0.070282,0.58985,0.15665,405.22,400.99,0.00015824,7.2913e-05,2.7349e-27,8.5471e-10,1,0.0082325,0.077506,1.0049e+05,0.875,0.78189
75,0.38,0.060714,0.043599,,0.075202,0.57586,0.1529,408.12,401.53,0.00016441,7.2556e-05,-7.6884e-41,8.7703e-10,1,0.0088043,0.082923,1.0049e+05,0.875,0.77155
75,0.38,0.06479,0.046546,,0.080258,0.56148,0.14904,412.43,402.33,0.00016986,7.2518e-05,8.6925e-41,9.1175e-10,1,0.0093905,0.088487,1.0049e+05,0.875,0.75869
75,0.38,0.068956,0.04956,,0.085426,0.54681,0.1451,418.81,403.49,0.0001743,7.3091e-05,2.7864e-26,9.6628e-10,1,0.0099879,0.09417,1.0049e+05,0.875,0.74235
75,0.38,0.073187,0.052626,,0.090676,0.5319,0.14108,428.22,405.18,0.00017729,7.4733e-05,1.7298e-40,1.0533e-09,1,0.010593,0.09994,1.0049e+05,0.875,0.72136
75,0.38,0.077458,0.055725,,0.095976,0.51686,0.13702,441.97,407.59,0.00017835,7.8131e-05,2.2684e-26,1.1962e-09,1,0.011201,0.10576,1.0049e+05,0.875,0.69441
75,0.38,0.081743,0.058838,,0.10129,0.50179,0.13293,461.82,411.09,0.00017662,8.4124e-05,-3.1618e-27,1.445e-09,1,0.011808,0.11159,1.0049e+05,0.875,0.66029
75,0.38,0.086018,0.061947,,0.1066,0.48677,0.12885,489.99,416.63,0.00017213,9.4249e-05,-3.1281e-27,1.949e-09,1,0.012409,0.1174,1.0049e+05,0.875,0.61837
75,0.38,0.090265,0.065038,,0.11187,0.47188,0.12478,528.97,426.96,0.00016138,0.00010929,-1.6677e-40,3.4875e-09,1,0.013003,0.12317,1.0049e+05,0.875,0.56921
75,0.38,0.094468,0.068101,,0.11708,0.45716,0.12074,580.82,449.12,0.000154,0.0001392,-8.3169e-27,1.4687e-08,1,0.013586,0.12886,1.0049e+05,0.875,0.51521
75,0.38,0.098595,0.07111,,0.1222,0.44273,0.11676,645.27,494.2,0.00012268,0.00017015,5.0838e-27,3.3456e-07,1,0.014153,0.13444,1.0049e+05,0.875,0.46097
75,0.38,0.10248,0.073949,,0.12702,0.42918,0.11301,714.13,561.3,0.00016596,0.00034685,3.1367e-27,2.0917e-05,0.99998,0.014681,0.13969,1.0049e+05,0.87501,0.41419
75,0.38,0.10531,0.076052,,0.13055,0.41931,0.11022,749.73,585.6,0.00021455,0.00020862,-7.5242e-27,6.2257e-05,0.99994,0.015057,0.1435,1.0049e+05,0.87502,0.39292
75,0.38,0.10797,0.078035,,0.13386,0.41003,0.10761,767.16,593.01,0.00019603,0.00018978,0,8.3385e-05,0.99992,0.015412,0.14709,1.0049e+05,0.87503,0.38253
75,0.38,0.11062,0.080022,,0.13717,0.4007,0.10502,776.04,595.39,0.00019194,0.00017077,1.2083e-26,9.1138e-05,0.99991,0.015776,0.1507,1.0049e+05,0.87503,0.37671
75,0.38,0.11329,0.08203,,0.14052,0.39124,0.10241,780.87,596.32,0.00018107,0.00016355,-3.1915e-27,9.4391e-05,0.99991,0.016151,0.15436,1.0049e+05,0.87503,0.37295
75,0.38,0.11599,0.084054,,0.1439,0.38167,0.099794,783.67,596.79,0.00017248,0.0001593,0,9.6115e-05,0.9999,0.016535,0.15806,1.0049e+05,0.87503,0.37018
75,0.38,0.11869,0.086087,,0.14729,0.37203,0.097179,785.4,597.08,0.00016423,0.00015716,8.5443e-41,9.7179e-05,0.9999,0.016927,0.16179,1.0049e+05,0.87503,0.36793
75,0.38,0.12139,0.088119,,0.15069,0.36236,0.094573,786.54,597.27,0.00015688,0.00015597,2.7737e-27,9.7892e-05,0.9999,0.017323,0.16554,1.0049e+05,0.87503,0.36597
75,0.38,0.12409,0.090145,,0.15408,0.3527,0.091982,787.34,597.41,0.00015013,0.00015535,1.1258e-26,9.8394e-05,0.9999,0.017722,0.16928,1.0049e+05,0.87503,0.36419
75,0.38,0.12677,0.092158,,0.15745,0.34308,0.089412,787.93,597.51,0.0001439,0.00015505,-2.5515e-27,9.876e-05,0.9999,0.018121,0.173,1.0049e+05,0.87503,0.36252
75,0.38,0.12943,0.094152,,0.1608,0.33353,0.08687,788.4,597.59,0.00013805,0.00015495,2.452e-27,9.9037e-05,0.9999,0.01852,0.1767,1.0049e+05,0.87503,0.36093
75,0.38,0.13206,0.096123,,0.1641,0.32408,0.084361,788.77,597.65,0.00013251,0.00015498,6.4932e-41,9.9252e-05,0.9999,0.018916,0.18037,1.0049e+05,0.87503,0.35941
75,0.38,0.13465,0.098065,,0.16736,0.31475,0.08189,789.1,597.7,0.0001272,0.0001551,-1.2639e-40,9.9424e-05,0.9999,0.019307,0.18398,1.0049e+05,0.87503,0.35795
75,0.38,0.1372,0.099972,,0.17057,0.30556,0.079464,789.38,597.74,0.00012207,0.00015528,1.1092e-26,9.9563e-05,0.9999,0.019694,0.18754,1.0049e+05,0.87503,0.35653
75,0.38,0.1397,0.10184,,0.17371,0.29656,0.077088,789.64,597.78,0.00011709,0.0001555,-2.0968e-27,9.9679e-05,0.9999,0.020074,0.19103,1.0049e+05,0.87503,0.35516
75,0.38,0.14215,0.10367,,0.17679,0.28775,0.074767,789.87,597.81,0.00011222,0.00015575,2.0143e-27,9.9777e-05,0.9999,0.020446,0.19444,1.0049e+05,0.87503,0.35384
75,0.38,0.14453,0.10544,,0.17978,0.27916,0.072507,790.09,597.84,0.00010744,0.00015603,1.9333e-27,9.986e-05,0.9999,0.02081,0.19777,1.0049e+05,0.87503,0.35256
75,0.38,0.14685,0.10717,,0.18269,0.27082,0.070313,790.29,597.87,0.00010273,0.00015631,9.1701e-27,9.9931e-05,0.9999,0.021163,0.201,1.0049e+05,0.87503,0.35133
75,0.38,0.14909,0.10884,,0.18551,0.26274,0.06819,790.48,597.89,9.8085e-05,0.00015659,-1.7737e-27,9.9993e-05,0.9999,0.021505,0.20413,1.0049e+05,0.87503,0.35015
75,0.38,0.15125,0.11045,,0.18823,0.25494,0.066143,790.66,597.91,9.3491e-05,0.00015688,0,0.00010005,0.9999,0.021836,0.20715,1.0049e+05,0.87503,0.34903
75,0.38,0.15333,0.11199,,0.19084,0.24745,0.064177,790.83,597.93,8.8947e-05,0.00015715,0,0.00010009,0.9999,0.022154,0.21006,1.0049e+05,0.87503,0.34795
75,0.38,0.15533,0.11347,,0.19334,0.24028,0.062295,790.98,597.94,8.4451e-05,0.0001574,4.7602e-42,0.00010014,0.9999,0.022458,0.21284,1.0049e+05,0.87503,0.34692
75,0.38,0.15723,0.11488,,0.19572,0.23343,0.060502,791.13,597.96,8.0004e-05,0.00015764,0,0.00010017,0.9999,0.022749,0.21549,1.0049e+05,0.87503,0.34595
75,0.38,0.15903,0.11621,,0.19799,0.22694,0.058799,791.27,597.97,7.561e-05,0.00015785,0,0.0001002,0.9999,0.023024,0.21801,1.0049e+05,0.87503,0.34504
75,0.38,0.16074,0.11748,,0.20013,0.2208,0.05719,791.41,597.98,7.1275e-05,0.00015804,1.3096e-27,0.00010023,0.9999,0.023285,0.22039,1.0049e+05,0.87503,0.34417
75,0.38,0.16235,0.11866,,0.20214,0.21502,0.055675,791.53,598,6.7008e-05,0.0001582,1.0939e-26,0.00010026,0.9999,0.023531,0.22263,1.0049e+05,0.87503,0.34336
75,0.38,0.16385,0.11977,,0.20403,0.2096,0.054257,791.65,598.01,6.2817e-05,0.00015834,-6.5841e-41,0.00010028,0.9999,0.023761,0.22473,1.0049e+05,0.87503,0.34261
75,0.38,0.16526,0.12081,,0.20579,0.20455,0.052935,791.76,598.01,5.8713e-05,0.00015844,6.5477e-27,0.0001003,0.9999,0.023975,0.22668,1.0049e+05,0.87503,0.34191
75,0.38,0.16656,0.12177,,0.20742,0.19987,0.051709,791.86,598.02,5.4707e-05,0.00015852,-1.0154e-27,0.00010032,0.9999,0.024174,0.2285,1.0049e+05,0.87503,0.34126
75,0.38,0.16777,0.12266,,0.20893,0.19554,0.050578,791.95,598.03,5.0809e-05,0.00015857,-9.4534e-28,0.00010033,0.9999,0.024358,0.23017,1.0049e+05,0.87503,0.34067
75,0.38,0.16887,0.12347,,0.21031,0.19157,0.04954,792.04,598.03,4.7032e-05,0.00015859,8.772e-28,0.00010034,0.9999,0.024527,0.23171,1.0049e+05,0.87503,0.34012
75,0.38,0.16988,0.12421,,0.21157,0.18795,0.048592,792.12,598.04,4.3386e-05,0.00015858,7.4325e-42,0.00010036,0.9999,0.024681,0.23312,1.0049e+05,0.87503,0.33962
75,0.38,0.1708,0.12488,,0.21272,0.18466,0.047731,792.2,598.05,3.9877e-05,0.00015854,6.796e-41,0.00010037,0.9999,0.024821,0.23439,1.0049e+05,0.87503,0.33917
75,0.38,0.17162,0.12549,,0.21375,0.18169,0.046955,792.26,598.05,3.6516e-05,0.00015848,1.9037e-41,0.00010037,0.9999,0.024947,0.23554,1.0049e+05,0.87503,0.33877
75,0.38,0.17237,0.12604,,0.21468,0.17902,0.046258,792.33,598.05,3.3312e-05,0.0001584,-6.2703e-28,0.00010038,0.9999,0.025061,0.23658,1.0049e+05,0.87503,0.3384
75,0.38,0.17303,0.12652,,0.21551,0.17665,0.045638,792.38,598.06,3.0267e-05,0.0001583,5.7089e-28,0.00010039,0.9999,0.025162,0.2375,1.0049e+05,0.87503,0.33808
75,0.38,0.17361,0.12695,,0.21624,0.17454,0.045088,792.44,598.06,2.7388e-05,0.00015818,1.0839e-26,0.00010039,0.9999,0.025251,0.23831,1.0049e+05,0.87503,0.33779
75,0.38,0.17413,0.12733,,0.21689,0.17269,0.044606,792.48,598.06,2.4678e-05,0.00015805,-4.7386e-41,0.0001004,0.9999,0.02533,0.23903,1.0049e+05,0.87503,0.33753
75,0.38,0.17458,0.12766,,0.21745,0.17108,0.044185,792.53,598.06,2.2139e-05,0.0001579,1.082e-26,0.0001004,0.9999,0.025399,0.23965,1.0049e+05,0.87503,0.33731
75,0.38,0.17497,0.12794,,0.21793,0.16968,0.043821,792.56,598.07,1.9772e-05,0.00015775,-5.7883e-41,0.0001004,0.9999,0.025458,0.2402,1.0049e+05,0.87503,0.33712
75,0.38,0.1753,0.12819,,0.21835,0.16848,0.043509,792.6,598.07,1.7577e-05,0.00015759,1.0802e-26,0.00010041,0.9999,0.025509,0.24066,1.0049e+05,0.87503,0.33696
75,0.38,0.17558,0.12839,,0.21871,0.16746,0.043243,792.63,598.07,1.555e-05,0.00015742,-2.9654e-28,0.00010041,0.9999,0.025553,0.24106,1.0049e+05,0.87503,0.33682
75,0.38,0.17582,0.12857,,0.219,0.16661,0.04302,792.65,598.07,1.3688e-05,0.00015725,2.6143e-28,0.00010041,0.9999,0.02559,0.24139,1.0049e+05,0.87503,0.3367
75,0.38,0.17602,0.12871,,0.21925,0.16589,0.042834,792.68,598.07,1.1986e-05,0.00015708,2.2929e-28,0.00010041,0.9999,0.02562,0.24167,1.0049e+05,0.87503,0.3366
75,0.38,0.17619,0.12883,,0.21946,0.1653,0.042682,792.7,598.07,1.0438e-05,0.00015691,5.1847e-27,0.00010041,0.9999,0.025646,0.24189,1.0049e+05,0.87503,0.33652
75,0.38,0.17632,0.12893,,0.21962,0.16483,0.042558,792.71,598.07,9.0381e-06,0.00015674,-1.0979e-41,0.00010041,0.9999,0.025666,0.24208,1.0049e+05,0.87503,0.33645
75,0.38,0.17642,0.12901,,0.21975,0.16445,0.04246,792.73,598.07,7.7788e-06,0.00015658,1.0755e-26,0.00010041,0.9999,0.025683,0.24223,1.0049e+05,0.87503,0.33639
75,0.38,0.17651,0.12907,,0.21986,0.16415,0.042384,792.74,598.07,6.6527e-06,0.00015643,-6.0228e-42,0.00010041,0.9999,0.025696,0.24234,1.0049e+05,0.87503,0.33635
75,0.38,0.17657,0.12911,,0.21994,0.16392,0.042325,792.75,598.07,5.6509e-06,0.00015628,1.0742e-26,0.00010041,0.9999,0.025705,0.24243,1.0049e+05,0.87503,0.33632
75,0.38,0.17662,0.12915,,0.22,0.16375,0.042282,792.76,598.07,4.7655e-06,0.00015615,-5.5197e-42,0.00010041,0.9999,0.025713,0.2425,1.0049e+05,0.87503,0.33629
75,0.38,0.17665,0.12917,,0.22004,0.16363,0.042251,792.77,598.07,3.9883e-06,0.00015602,1.0732e-26,0.00010041,0.9999,0.025718,0.24254,1.0049e+05,0.87503,0.33628
75,0.38,0.17667,0.12919,,0.22007,0.16354,0.042229,792.78,598.07,3.3073e-06,0.0001559,-6.3924e-29,0.00010041,0.9999,0.025722,0.24258,1.0049e+05,0.87503,0.33626
75,0.38,0.17669,0.1292,,0.22009,0.16349,0.042216,792.78,598.07,2.7112e-06,0.0001558,3.1964e-42,0.00010041,0.9999,0.025725,0.2426,1.0049e+05,0.87503,0.33625
75,0.38,0.1767,0.12921,,0.2201,0.16346,0.042208,792.78,598.07,2.1932e-06,0.00015571,4.2403e-29,0.00010041,0.9999,0.025726,0.24261,1.0049e+05,0.87503,0.33625
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042205,792.79,598.07,1.7428e-06,0.00015563,1.0716e-26,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16343,0.042204,792.79,598.07,1.3486e-06,0.00015556,3.9222e-42,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042204,792.79,598.07,1.0009e-06,0.00015551,1.0712e-26,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042205,792.79,598.07,6.8935e-07,0.00015547,3.5453e-42,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042207,792.79,598.07,4.0308e-07,0.00015544,1.0709e-26,0.00010041,0.9999,0.025727,0.24261,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042207,792.79,598.07,1.3446e-07,0.00015543,-2.5146e-30,0.00010041,0.9999,0.025727,0.24261,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042207,792.79,598.07,-1.2979e-07,0.00015543,5.3544e-27,0.00010041,0.9999,0.025727,0.24261,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042207,792.79,598.07,-4.0258e-07,0.00015544,-7.7994e-30,0.00010041,0.9999,0.025727,0.24261,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042206,792.79,598.07,-6.8954e-07,0.00015547,5.3284e-27,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042204,792.79,598.07,-9.9969e-07,0.00015551,-9.1645e-43,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16343,0.042204,792.79,598.07,-1.3474e-06,0.00015556,5.3832e-27,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16344,0.042205,792.79,598.07,-1.7434e-06,0.00015563,3.3797e-29,0.00010041,0.9999,0.025727,0.24262,1.0049e+05,0.87503,0.33624
75,0.38,0.1767,0.12921,,0.2201,0.16346,0.042208,792.78,598.07,-2.1948e-06,0.00015571,3.4696e-42,0.00010041,0.9999,0.025726,0.24261,1.0049e+05,0.87503,0.33625
75,0.38,0.17669,0.1292,,0.22009,0.16349,0.042216,792.78,598.07,-2.711e-06,0.00015581,5.362e-27,0.00010041,0.9999,0.025725,0.2426,1.0049e+05,0.87503,0.33625
75,0.38,0.17667,0.12919,,0.22007,0.16354,0.042229,792.78,598.07,-3.3041e-06,0.00015591,6.3696e-29,0.00010041,0.9999,0.025722,0.24258,1.0049e+05,0.87503,0.33626
75,0.38,0.17665,0.12917,,0.22004,0.16363,0.042251,792.77,598.07,-3.985e-06,0.00015603,6.7837e-42,0.00010041,0.9999,0.025718,0.24254,1.0049e+05,0.87503,0.33628
75,0.38,0.17662,0.12915,,0.22,0.16375,0.042282,792.76,598.07,-4.7629e-06,0.00015615,-9.1566e-29,0.00010041,0.9999,0.025713,0.2425,1.0049e+05,0.87503,0.33629
75,0.38,0.17657,0.12911,,0.21994,0.16392,0.042325,792.75,598.07,-5.6475e-06,0.00015629,5.263e-27,0.00010041,0.9999,0.025705,0.24243,1.0049e+05,0.87503,0.33632
75,0.38,0.17651,0.12907,,0.21986,0.16415,0.042384,792.74,598.07,-6.6481e-06,0.00015643,1.0749e-26,0.00010041,0.9999,0.025695,0.24234,1.0049e+05,0.87503,0.33635
75,0.38,0.17642,0.12901,,0.21975,0.16445,0.04246,792.73,598.07,-7.7742e-06,0.00015659,1.0904e-26,0.00010041,0.9999,0.025683,0.24223,1.0049e+05,0.87503,0.33639
75,0.38,0.17632,0.12893,,0.21962,0.16483,0.042559,792.71,598.07,-9.033e-06,0.00015675,1.7319e-28,0.00010041,0.9999,0.025666,0.24208,1.0049e+05,0.87503,0.33645
75,0.38,0.17619,0.12883,,0.21946,0.1653,0.042682,792.7,598.07,-1.0432e-05,0.00015691,-1.998e-28,0.00010041,0.9999,0.025646,0.24189,1.0049e+05,0.87503,0.33652
75,0.38,0.17602,0.12871,,0.21925,0.16589,0.042834,792.68,598.07,-1.198e-05,0.00015708,5.3887e-27,0.00010041,0.9999,0.02562,0.24167,1.0049e+05,0.87503,0.3366
75,0.38,0.17582,0.12857,,0.219,0.16661,0.04302,792.65,598.07,-1.3682e-05,0.00015725,2.6122e-28,0.00010041,0.9999,0.02559,0.24139,1.0049e+05,0.87503,0.3367
75,0.38,0.17558,0.12839,,0.21871,0.16746,0.043243,792.63,598.07,-1.5545e-05,0.00015742,0,0.00010041,0.9999,0.025553,0.24106,1.0049e+05,0.87503,0.33682
75,0.38,0.1753,0.12819,,0.21835,0.16848,0.043509,792.6,598.07,-1.7573e-05,0.00015759,-3.3446e-28,0.00010041,0.9999,0.025509,0.24066,1.0049e+05,0.87503,0.33696
75,0.38,0.17497,0.12794,,0.21793,0.16968,0.043821,792.56,598.07,-1.977e-05,0.00015775,-1.1187e-26,0.0001004,0.9999,0.025458,0.2402,1.0049e+05,0.87503,0.33712
75,0.38,0.17458,0.12766,,0.21745,0.17108,0.044185,792.53,598.06,-2.2137e-05,0.0001579,5.4101e-27,0.0001004,0.9999,0.025399,0.23965,1.0049e+05,0.87503,0.33731
75,0.38,0.17413,0.12733,,0.21689,0.17269,0.044606,792.48,598.06,-2.4676e-05,0.00015805,5.4147e-27,0.0001004,0.9999,0.02533,0.23903,1.0049e+05,0.87503,0.33753
75,0.38,0.17361,0.12695,,0.21624,0.17454,0.045089,792.44,598.06,-2.7385e-05,0.00015818,1.0838e-26,0.00010039,0.9999,0.025251,0.23831,1.0049e+05,0.87503,0.33779
75,0.38,0.17303,0.12652,,0.21551,0.17665,0.045638,792.38,598.06,-3.0265e-05,0.0001583,5.4239e-27,0.00010039,0.9999,0.025162,0.2375,1.0049e+05,0.87503,0.33808
75,0.38,0.17237,0.12604,,0.21468,0.17902,0.046258,792.33,598.05,-3.331e-05,0.0001584,6.0556e-27,0.00010038,0.9999,0.025061,0.23658,1.0049e+05,0.87503,0.3384
75,0.38,0.17162,0.12549,,0.21375,0.18169,0.046955,792.26,598.05,-3.6517e-05,0.00015848,-4.0427e-41,0.00010037,0.9999,0.024947,0.23554,1.0049e+05,0.87503,0.33877
75,0.38,0.1708,0.12488,,0.21272,0.18466,0.047731,792.2,598.05,-3.9877e-05,0.00015854,4.6907e-27,0.00010037,0.9999,0.024821,0.23439,1.0049e+05,0.87503,0.33917
75,0.38,0.16988,0.12421,,0.21157,0.18795,0.048592,792.12,598.04,-4.3386e-05,0.00015858,6.254e-27,0.00010036,0.9999,0.024681,0.23312,1.0049e+05,0.87503,0.33962
75,0.38,0.16887,0.12347,,0.21031,0.19157,0.04954,792.04,598.03,-4.7034e-05,0.00015859,8.7732e-28,0.00010034,0.9999,0.024527,0.23171,1.0049e+05,0.87503,0.34012
75,0.38,0.16777,0.12266,,0.20893,0.19554,0.050578,791.95,598.03,-5.0811e-05,0.00015857,-9.4547e-28,0.00010033,0.9999,0.024358,0.23017,1.0049e+05,0.87503,0.34067
75,0.38,0.16656,0.12177,,0.20742,0.19987,0.051709,791.86,598.02,-5.4707e-05,0.00015853,-1.0155e-27,0.00010032,0.9999,0.024174,0.2285,1.0049e+05,0.87503,0.34126
75,0.38,0.16526,0.12081,,0.20579,0.20455,0.052935,791.76,598.01,-5.871e-05,0.00015845,5.4612e-27,0.0001003,0.9999,0.023975,0.22668,1.0049e+05,0.87503,0.34191
75,0.38,0.16385,0.11977,,0.20403,0.2096,0.054257,791.65,598.01,-6.2811e-05,0.00015835,9.7714e-27,0.00010028,0.9999,0.023761,0.22473,1.0049e+05,0.87503,0.34261
75,0.38,0.16235,0.11866,,0.20214,0.21502,0.055675,791.53,598,-6.7e-05,0.00015821,1.234e-27,0.00010026,0.9999,0.023531,0.22263,1.0049e+05,0.87503,0.34336
75,0.38,0.16074,0.11748,,0.20013,0.2208,0.05719,791.41,597.98,-7.1266e-05,0.00015804,1.3091e-27,0.00010023,0.9999,0.023285,0.22039,1.0049e+05,0.87503,0.34417
75,0.38,0.15903,0.11621,,0.19799,0.22694,0.058799,791.27,597.97,-7.5601e-05,0.00015785,5.4791e-27,0.0001002,0.9999,0.023024,0.21801,1.0049e+05,0.87503,0.34504
75,0.38,0.15723,0.11488,,0.19572,0.23343,0.060502,791.13,597.96,-7.9996e-05,0.00015764,1.4616e-27,0.00010017,0.9999,0.022749,0.21549,1.0049e+05,0.87503,0.34595
75,0.38,0.15533,0.11347,,0.19334,0.24028,0.062295,790.98,597.94,-8.4445e-05,0.0001574,-1.5388e-27,0.00010014,0.9999,0.022458,0.21284,1.0049e+05,0.87503,0.34692
75,0.38,0.15333,0.11199,,0.19084,0.24745,0.064177,790.83,597.93,-8.8944e-05,0.00015714,0,0.00010009,0.9999,0.022154,0.21006,1.0049e+05,0.87503,0.34795
75,0.38,0.15125,0.11045,,0.18823,0.25494,0.066143,790.66,597.91,-9.3491e-05,0.00015687,2.4035e-40,0.00010005,0.9999,0.021836,0.20715,1.0049e+05,0.87503,0.34903
75,0.38,0.14909,0.10884,,0.18551,0.26274,0.06819,790.48,597.89,-9.8087e-05,0.00015659,-1.7737e-27,9.9993e-05,0.9999,0.021505,0.20413,1.0049e+05,0.87503,0.35015
75,0.38,0.14685,0.10717,,0.18269,0.27082,0.070313,790.29,597.87,-0.00010274,0.00015631,7.3647e-27,9.9931e-05,0.9999,0.021163,0.201,1.0049e+05,0.87503,0.35133
75,0.38,0.14453,0.10544,,0.17978,0.27916,0.072507,790.09,597.84,-0.00010744,0.00015603,3.7958e-40,9.986e-05,0.9999,0.02081,0.19777,1.0049e+05,0.87503,0.35256
75,0.38,0.14215,0.10367,,0.17679,0.28775,0.074767,789.87,597.81,-0.00011222,0.00015576,4.3721e-43,9.9777e-05,0.9999,0.020446,0.19444,1.0049e+05,0.87503,0.35384
75,0.38,0.1397,0.10184,,0.17371,0.29656,0.077088,789.64,597.78,-0.00011709,0.0001555,6.3449e-41,9.9679e-05,0.9999,0.020074,0.19103,1.0049e+05,0.87503,0.35516
75,0.38,0.1372,0.099972,,0.17057,0.30556,0.079464,789.38,597.74,-0.00012207,0.00015528,1.2023e-42,9.9563e-05,0.9999,0.019694,0.18754,1.0049e+05,0.87503,0.35653
75,0.38,0.13465,0.098065,,0.16736,0.31475,0.081891,789.1,597.7,-0.0001272,0.0001551,2.2677e-27,9.9424e-05,0.9999,0.019307,0.18398,1.0049e+05,0.87503,0.35795
75,0.38,0.13206,0.096123,,0.1641,0.32408,0.084361,788.78,597.65,-0.0001325,0.00015498,-2.3576e-27,9.9252e-05,0.9999,0.018916,0.18037,1.0049e+05,0.87503,0.35941
75,0.38,0.12943,0.094152,,0.1608,0.33353,0.08687,788.4,597.59,-0.00013805,0.00015495,-2.4516e-27,9.9037e-05,0.9999,0.01852,0.1767,1.0049e+05,0.87503,0.36093
75,0.38,0.12677,0.092158,,0.15745,0.34308,0.089413,787.93,597.51,-0.00014389,0.00015505,2.5512e-27,9.876e-05,0.9999,0.018121,0.173,1.0049e+05,0.87503,0.36252
75,0.38,0.12409,0.090145,,0.15408,0.3527,0.091982,787.34,597.41,-0.00015013,0.00015534,2.6579e-27,9.8393e-05,0.9999,0.017722,0.16928,1.0049e+05,0.87503,0.36419
75,0.38,0.12139,0.088119,,0.15069,0.36236,0.094573,786.54,597.27,-0.00015688,0.00015597,4.9087e-42,9.7892e-05,0.9999,0.017323,0.16554,1.0049e+05,0.87503,0.36597
75,0.38,0.11869,0.086086,,0.14729,0.37203,0.09718,785.4,597.08,-0.00016423,0.00015715,0,9.7179e-05,0.9999,0.016927,0.16179,1.0049e+05,0.87503,0.36793
75,0.38,0.11599,0.084054,,0.1439,0.38167,0.099794,783.67,596.79,-0.00017248,0.0001593,-3.0429e-27,9.6114e-05,0.9999,0.016535,0.15806,1.0049e+05,0.87503,0.37018
75,0.38,0.11329,0.082029,,0.14052,0.39124,0.10241,780.87,596.32,-0.00018107,0.00016354,-1.708e-40,9.439e-05,0.99991,0.016151,0.15436,1.0049e+05,0.87503,0.37295
75,0.38,0.11062,0.080021,,0.13717,0.4007,0.10502,776.04,595.39,-0.00019194,0.00017077,3.3793e-27,9.1139e-05,0.99991,0.015776,0.1507,1.0049e+05,0.87503,0.37671
