"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
198,0.995,0.016529,0.01188,,0.020468,0.7318,0.19441,339.31,-1,-0.0052623,0.018167,-1.3467e-26,0,0,0.0023784,0.022534,1.0053e+05,1,0.99677
198,0.995,0.016289,0.011706,,0.020171,0.73264,0.19464,338.78,-1,-0.0058142,0.018634,1.4397e-26,0,0,0.0023441,0.022207,1.0053e+05,1,0.99873
198,0.995,0.016053,0.011536,,0.019878,0.73347,0.19486,338.25,-1,-0.0062882,0.019093,-1.5117e-38,0,0,0.0023104,0.021886,1.0053e+05,1,1.0007
198,0.995,0.015823,0.011369,,0.019593,0.73428,0.19508,337.71,-1,-0.0066919,0.019573,-1.6399e-26,0,0,0.0022776,0.021573,1.0053e+05,1,1.0027
198,0.995,0.0156,0.011208,,0.019316,0.73507,0.19529,337.17,-1,-0.0070324,0.0201,1.7436e-26,0,0,0.0022458,0.021269,1.0053e+05,1,1.0046
198,0.995,0.015385,0.011052,,0.01905,0.73582,0.1955,336.64,-1,-0.0073162,0.020697,-1.5244e-38,0,0,0.0022151,0.020976,1.0053e+05,1,1.0066
198,0.995,0.015178,0.010902,,0.018793,0.73655,0.19569,336.11,-1,-0.0075491,0.021386,-1.949e-26,0,0,0.0021856,0.020694,1.0053e+05,1,1.0085
198,0.995,0.014979,0.010759,,0.018547,0.73725,0.19588,335.59,-1,-0.0077359,0.022187,-1.2131e-39,0,0,0.0021575,0.020424,1.0053e+05,1,1.0104
198,0.995,0.01479,0.010622,,0.018312,0.73792,0.19606,335.08,-1,-0.0078803,0.023117,-1.2642e-39,0,0,0.0021306,0.020166,1.0053e+05,1,1.0123
198,0.995,0.014608,0.010491,,0.018087,0.73855,0.19624,334.57,-1,-0.0079853,0.024191,2.2223e-26,0,0,0.0021049,0.019919,1.0053e+05,1,1.0142
198,0.995,0.014434,0.010366,,0.017872,0.73916,0.1964,334.07,-1,-0.0080525,0.025421,-1.2455e-38,0,0,0.0020803,0.019683,1.0053e+05,1,1.016
198,0.995,0.014267,0.010245,,0.017665,0.73975,0.19656,333.58,-1,-0.0080828,0.026816,-2.3582e-26,0,0,0.0020566,0.019456,1.0053e+05,1,1.0177
198,0.995,0.014105,0.010128,,0.017464,0.74032,0.19671,333.1,-1,-0.0080762,0.028386,0,0,0,0.0020338,0.019236,1.0053e+05,1,1.0195
198,0.995,0.013947,0.010014,,0.017268,0.74087,0.19686,332.62,-1,-0.0080323,0.030136,-1.432e-39,0,0,0.0020115,0.019021,1.0053e+05,1,1.0212
198,0.995,0.013791,0.0099023,,0.017076,0.74142,0.19701,332.15,-1,-0.0079501,0.03207,2.4557e-26,0,0,0.0019895,0.01881,1.0053e+05,1,1.0229
198,0.995,0.013635,0.0097906,,0.016883,0.74197,0.19716,331.69,-1,-0.0078284,0.034192,-1.3635e-38,0,0,0.0019676,0.018599,1.0053e+05,1,1.0246
198,0.995,0.013478,0.0096778,,0.016689,0.74251,0.19731,331.22,-1,-0.0076661,0.036503,-2.4324e-26,0,0,0.0019455,0.018386,1.0053e+05,1,1.0263
198,0.995,0.013318,0.0095628,,0.016491,0.74308,0.19746,330.76,-1,-0.0074623,0.039002,0,0,0,0.0019228,0.018169,1.0053e+05,1,1.028
198,0.995,0.013153,0.0094439,,0.016286,0.74366,0.19762,330.3,-1,-0.0072165,0.041689,0,0,0,0.0018994,0.017944,1.0053e+05,1,1.0297
198,0.995,0.01298,0.0093199,,0.016073,0.74426,0.19778,329.84,-1,-0.0069288,0.04456,-1.9487e-39,0,0,0.0018748,0.017709,1.0053e+05,1,1.0315
198,0.995,0.012798,0.0091894,,0.015848,0.7449,0.19795,329.37,-1,-0.0065998,0.047613,2.141e-26,0,0,0.001849,0.017462,1.0053e+05,1,1.0333
198,0.995,0.012605,0.009051,,0.015609,0.74558,0.19813,328.89,-1,-0.006231,0.050841,-1.5236e-38,0,0,0.0018215,0.0172,1.0053e+05,1,1.0351
198,0.995,0.0124,0.0089037,,0.015355,0.7463,0.19833,328.4,-1,-0.0058248,0.054239,-1.8698e-26,0,0,0.0017922,0.016921,1.0053e+05,1,1.037
198,0.995,0.012181,0.0087463,,0.015084,0.74707,0.19853,327.9,-1,-0.0053845,0.0578,0,0,0,0.0017608,0.016622,1.0053e+05,1,1.039
198,0.995,0.011946,0.008578,,0.014794,0.7479,0.19876,327.39,-1,-0.0049141,0.061517,-9.2409e-40,0,0,0.0017272,0.016303,1.0053e+05,1,1.041
198,0.995,0.011695,0.0083981,,0.014483,0.74878,0.19899,326.86,-1,-0.0044185,0.06538,-1.5451e-39,0,0,0.0016912,0.015962,1.0053e+05,1,1.0431
198,0.995,0.011428,0.008206,,0.014152,0.74972,0.19924,326.32,-1,-0.0039034,0.069382,0,0,0,0.0016527,0.015597,1.0053e+05,1,1.0453
198,0.995,0.011143,0.0080015,,0.0138,0.75072,0.19951,325.77,-1,-0.0033753,0.073512,-8.0687e-40,0,0,0.0016117,0.015209,1.0053e+05,1,1.0476
198,0.995,0.010841,0.0077845,,0.013425,0.75179,0.1998,325.2,-1,-0.0028408,0.077764,0,0,0,0.0015681,0.014796,1.0053e+05,1,1.05
198,0.995,0.010521,0.007555,,0.01303,0.75291,0.2001,324.62,-1,-0.0023074,0.082128,7.5326e-27,0,0,0.0015219,0.01436,1.0053e+05,1,1.0524
198,0.995,0.010185,0.0073136,,0.012613,0.7541,0.20041,324.03,-1,-0.0017826,0.086599,-6.2684e-38,0,0,0.0014733,0.013902,1.0053e+05,1,1.0549
198,0.995,0.0098333,0.007061,,0.012178,0.75534,0.20075,323.44,-1,-0.0012741,0.091171,3.0191e-27,0,0,0.0014224,0.013421,1.0053e+05,1,1.0575
198,0.995,0.0094676,0.0067982,,0.011725,0.75663,0.20109,322.85,-1,-0.00078963,0.095843,3.8077e-25,0,0,0.0013694,0.012922,1.0053e+05,1,1.06
198,0.995,0.0090896,0.0065265,,0.011256,0.75796,0.20145,322.28,-1,-0.00033691,0.10061,-1.066e-38,0,0,0.0013145,0.012405,1.0053e+05,1,1.0626
198,0.995,0.0087015,0.0062475,,0.010775,0.75933,0.20181,321.72,-1,7.6574e-05,0.10549,3.6763e-25,0,0,0.001258,0.011875,1.0053e+05,1,1.0651
198,0.995,0.0083062,0.005963,,0.010285,0.76073,0.20218,321.21,-1,0.00044359,0.11048,0,0,0,0.0012003,0.011334,1.0053e+05,1,1.0676
198,0.995,0.0079071,0.0056757,,0.0097901,0.76214,0.20256,320.75,-1,0.00075708,0.11561,1.6093e-39,0,0,0.0011418,0.010787,1.0053e+05,1,1.0698
198,0.995,0.0075083,0.0053882,,0.0092951,0.76356,0.20293,320.37,-1,0.0010102,0.12089,0,0,0,0.0010831,0.010239,1.0053e+05,1,1.0718
198,0.995,0.0071147,0.0051042,,0.0088063,0.76495,0.2033,320.1,-1,0.0011967,0.12635,0,0,0,0.0010247,0.0096981,1.0053e+05,1,1.0734
198,0.995,0.0067328,0.004828,,0.0083312,0.76631,0.20366,319.97,-1,0.0013104,0.13204,0,0,0,0.00096755,0.0091712,1.0053e+05,1,1.0746
198,0.995,0.0063699,0.0045649,,0.0078792,0.76761,0.204,320.02,-1,0.0013453,0.13801,0,0,0,0.00091245,0.0086685,1.0053e+05,1,1.0751
198,0.995,0.0060358,0.0043216,,0.0074618,0.76881,0.20431,320.31,-1,0.0012968,0.14432,0,0,0,0.00086057,0.0082023,1.0053e+05,1,1.0747
198,0.995,0.0057421,0.0041062,,0.0070932,0.76988,0.20458,320.88,-1,0.0011624,0.15104,0,0,0,0.00081331,0.0077878,1.0053e+05,1,1.0734
198,0.995,0.0055033,0.0039289,,0.0067911,0.77077,0.20479,321.81,-1,0.00094077,0.15826,0,0,0,0.0007724,0.0074438,1.0053e+05,1,1.0707
198,0.995,0.0053369,0.0038019,,0.0065767,0.77141,0.20494,323.17,-1,0.00063417,0.16607,3.6218e-25,0,0,0.00073988,0.0071929,1.0053e+05,1,1.0666
198,0.995,0.0052634,0.0037395,,0.0064749,0.77175,0.205,325.01,-1,0.00024978,0.17453,0,0,0,0.00071819,0.0070615,1.0053e+05,1,1.0607
198,0.995,0.005306,0.0037579,,0.0065138,0.77169,0.20494,327.41,-1,-0.00019925,0.18373,4.5398e-39,0,0,0.00071004,0.0070795,1.0053e+05,1,1.0529
198,0.995,0.0054888,0.0038741,,0.0067228,0.77117,0.20475,330.4,-1,-0.00069273,0.19369,0,0,0,0.00071832,0.0072782,1.0053e+05,1,1.0431
198,0.995,0.0058348,0.0041042,,0.0071299,0.77011,0.20439,334,-1,-0.001203,0.20441,3.8689e-25,0,0,0.00074576,0.0076874,1.0053e+05,1,1.0313
198,0.995,0.0063614,0.0044607,,0.0077564,0.76844,0.20386,338.17,-1,-0.0016954,0.2158,-1.2871e-39,0,0,0.00079451,0.0083299,1.0053e+05,1,1.0178
198,0.995,0.007076,0.0049488,,0.0086114,0.76613,0.20315,342.82,-1,-0.0021306,0.2277,-4.6055e-26,0,0,0.00086555,0.0092157,1.0053e+05,1,1.0028
198,0.995,0.0079707,0.0055634,,0.0096856,0.76323,0.20226,347.83,-1,-0.0024676,0.23987,-3.2316e-25,0,0,0.00095815,0.010335,1.0053e+05,1,0.98699
198,0.995,0.0090177,0.0062852,,0.010945,0.75981,0.20122,352.99,-1,-0.0026686,0.25195,0,0,0,0.0010693,0.011653,1.0053e+05,1,0.97096
198,0.995,0.010166,0.0070793,,0.01233,0.75604,0.20009,358.07,-1,-0.0027041,0.26353,0,0,0,0.0011932,0.013105,1.0053e+05,1,0.95545
198,0.995,0.011344,0.007895,,0.013751,0.75217,0.19892,362.81,-1,-0.002557,0.27417,0,0,0,0.0013217,0.014597,1.0053e+05,1,0.94119
198,0.995,0.012461,0.0086693,,0.015099,0.74849,0.19782,366.98,-1,-0.0022256,0.28339,0,0,0,0.0014445,0.016015,1.0053e+05,1,0.92887
198,0.995,0.013417,0.0093333,,0.016254,0.74534,0.19688,370.32,-1,-0.0017264,0.29074,0,0,0,0.0015503,0.017231,1.0053e+05,1,0.91909
198,0.995,0.01412,0.0098213,,0.017103,0.74302,0.19619,372.66,-1,-0.0010931,0.29587,0,0,0,0.0016283,0.018125,1.0053e+05,1,0.9123
198,0.995,0.014493,0.01008,,0.017554,0.74178,0.19582,373.86,-1,-0.0003741,0.29851,2.9727e-25,0,0,0.0016698,0.0186,1.0053e+05,1,0.90884
198,0.995,0.014493,0.01008,,0.017554,0.74178,0.19582,373.86,-1,0.00037378,0.29851,0,0,0,0.0016698,0.0186,1.0053e+05,1,0.90884
198,0.995,0.01412,0.0098212,,0.017103,0.74302,0.19619,372.66,-1,0.0010928,0.29587,0,0,0,0.0016283,0.018125,1.0053e+05,1,0.9123
198,0.995,0.013417,0.0093333,,0.016254,0.74534,0.19688,370.32,-1,0.0017261,0.29074,2.1155e-26,0,0,0.0015503,0.017231,1.0053e+05,1,0.91909
198,0.995,0.012461,0.0086693,,0.015099,0.74849,0.19782,366.98,-1,0.0022253,0.28339,-3.0315e-25,0,0,0.0014445,0.016015,1.0053e+05,1,0.92887
198,0.995,0.011344,0.007895,,0.013751,0.75217,0.19892,362.81,-1,0.0025567,0.27417,-3.4496e-26,0,0,0.0013217,0.014597,1.0053e+05,1,0.94119
198,0.995,0.010166,0.0070793,,0.01233,0.75604,0.20009,358.07,-1,0.0027037,0.26353,-3.1181e-25,0,0,0.0011932,0.013105,1.0053e+05,1,0.95545
198,0.995,0.0090177,0.0062852,,0.010945,0.75981,0.20122,352.99,-1,0.0026682,0.25195,0,0,0,0.0010692,0.011653,1.0053e+05,1,0.97096
198,0.995,0.0079707,0.0055633,,0.0096855,0.76323,0.20226,347.83,-1,0.0024673,0.23987,0,0,0,0.00095814,0.010335,1.0053e+05,1,0.98699
198,0.995,0.007076,0.0049487,,0.0086114,0.76613,0.20315,342.82,-1,0.0021303,0.2277,0,0,0,0.00086554,0.0092157,1.0053e+05,1,1.0028
198,0.995,0.0063614,0.0044606,,0.0077564,0.76844,0.20386,338.17,-1,0.0016951,0.2158,0,0,0,0.00079449,0.0083299,1.0053e+05,1,1.0178
198,0.995,0.0058348,0.0041042,,0.0071299,0.77011,0.20439,334,-1,0.0012026,0.20441,-1.3266e-39,0,0,0.00074575,0.0076873,1.0053e+05,1,1.0313
198,0.995,0.0054888,0.0038741,,0.0067228,0.77117,0.20475,330.4,-1,0.00069239,0.19369,4.3586e-26,0,0,0.00071831,0.0072781,1.0053e+05,1,1.0431
198,0.995,0.005306,0.0037579,,0.0065138,0.77169,0.20494,327.41,-1,0.00019891,0.18373,-1.9409e-38,0,0,0.00071003,0.0070794,1.0053e+05,1,1.0529
198,0.995,0.0052634,0.0037394,,0.0064749,0.77175,0.205,325.01,-1,-0.00025014,0.17453,-3.9275e-26,0,0,0.00071818,0.0070614,1.0053e+05,1,1.0607
198,0.995,0.0053368,0.0038018,,0.0065766,0.77141,0.20494,323.17,-1,-0.00063453,0.16607,-2.1201e-39,0,0,0.00073987,0.0071927,1.0053e+05,1,1.0666
198,0.995,0.0055032,0.0039288,,0.006791,0.77077,0.20479,321.81,-1,-0.00094113,0.15826,0,0,0,0.00077238,0.0074437,1.0053e+05,1,1.0707
198,0.995,0.005742,0.0041061,,0.0070931,0.76988,0.20458,320.88,-1,-0.0011628,0.15104,-3.1517e-26,0,0,0.0008133,0.0077877,1.0053e+05,1,1.0734
198,0.995,0.0060357,0.0043215,,0.0074617,0.76881,0.20431,320.31,-1,-0.0012972,0.14432,1.1598e-39,0,0,0.00086055,0.0082021,1.0053e+05,1,1.0747
198,0.995,0.0063699,0.0045648,,0.0078791,0.76761,0.204,320.02,-1,-0.0013456,0.13801,2.6133e-26,0,0,0.00091243,0.0086683,1.0053e+05,1,1.0751
198,0.995,0.0067327,0.0048279,,0.0083311,0.76631,0.20366,319.97,-1,-0.0013108,0.13204,0,0,0,0.00096753,0.009171,1.0053e+05,1,1.0746
198,0.995,0.0071147,0.0051041,,0.0088062,0.76495,0.2033,320.1,-1,-0.0011971,0.12635,0,0,0,0.0010247,0.0096979,1.0053e+05,1,1.0734
198,0.995,0.0075082,0.0053881,,0.009295,0.76356,0.20293,320.37,-1,-0.0010106,0.12089,0,0,0,0.001083,0.010239,1.0053e+05,1,1.0718
198,0.995,0.007907,0.0056756,,0.00979,0.76214,0.20256,320.75,-1,-0.00075748,0.11561,-1.3503e-39,0,0,0.0011418,0.010786,1.0053e+05,1,1.0698
198,0.995,0.0083061,0.005963,,0.010285,0.76073,0.20218,321.21,-1,-0.00044399,0.11048,0,0,0,0.0012002,0.011333,1.0053e+05,1,1.0676
198,0.995,0.0087014,0.0062474,,0.010775,0.75933,0.20181,321.72,-1,-7.6968e-05,0.10549,0,0,0,0.0012579,0.011874,1.0053e+05,1,1.0651
198,0.995,0.0090895,0.0065264,,0.011256,0.75796,0.20145,322.28,-1,0.00033651,0.10061,0,0,0,0.0013144,0.012405,1.0053e+05,1,1.0626
198,0.995,0.0094675,0.0067981,,0.011725,0.75663,0.20109,322.85,-1,0.00078924,0.095843,0,0,0,0.0013693,0.012922,1.0053e+05,1,1.06
198,0.995,0.0098332,0.0070609,,0.012178,0.75534,0.20075,323.44,-1,0.0012737,0.091171,1.5118e-27,0,0,0.0014224,0.013421,1.0053e+05,1,1.0575
198,0.995,0.010185,0.0073135,,0.012613,0.7541,0.20042,324.03,-1,0.0017822,0.086599,-2.0729e-38,0,0,0.0014733,0.013901,1.0053e+05,1,1.0549
198,0.995,0.010521,0.0075549,,0.013029,0.75291,0.2001,324.62,-1,0.002307,0.082128,7.5258e-27,0,0,0.0015219,0.01436,1.0053e+05,1,1.0524
198,0.995,0.01084,0.0077844,,0.013425,0.75179,0.1998,325.2,-1,0.0028405,0.077764,-1.019e-38,0,0,0.001568,0.014796,1.0053e+05,1,1.05
198,0.995,0.011143,0.0080014,,0.013799,0.75072,0.19951,325.77,-1,0.0033749,0.073512,-8.7169e-27,0,0,0.0016116,0.015208,1.0053e+05,1,1.0476
198,0.995,0.011428,0.0082059,,0.014152,0.74972,0.19924,326.32,-1,0.0039031,0.069382,0,0,0,0.0016527,0.015597,1.0053e+05,1,1.0453
198,0.995,0.011695,0.008398,,0.014483,0.74878,0.19899,326.86,-1,0.0044182,0.06538,-1.3191e-26,0,0,0.0016912,0.015961,1.0053e+05,1,1.0431
198,0.995,0.011946,0.0085779,,0.014794,0.7479,0.19876,327.39,-1,0.0049138,0.061517,-1.7056e-38,0,0,0.0017272,0.016303,1.0053e+05,1,1.041
198,0.995,0.01218,0.0087462,,0.015084,0.74707,0.19854,327.9,-1,0.0053843,0.0578,-1.1162e-38,0,0,0.0017608,0.016622,1.0053e+05,1,1.039
198,0.995,0.0124,0.0089036,,0.015355,0.7463,0.19833,328.4,-1,0.0058247,0.054239,-1.2689e-38,0,0,0.0017922,0.016921,1.0053e+05,1,1.037
198,0.995,0.012605,0.0090509,,0.015609,0.74558,0.19813,328.89,-1,0.0062309,0.050841,2.0152e-26,0,0,0.0018215,0.0172,1.0053e+05,1,1.0351
198,0.995,0.012798,0.0091892,,0.015848,0.7449,0.19795,329.37,-1,0.0065997,0.047612,0,0,0,0.001849,0.017462,1.0053e+05,1,1.0333
198,0.995,0.01298,0.0093198,,0.016073,0.74426,0.19778,329.84,-1,0.0069287,0.04456,0,0,0,0.0018748,0.017709,1.0053e+05,1,1.0315
198,0.995,0.013152,0.0094438,,0.016286,0.74366,0.19762,330.3,-1,0.0072165,0.041689,2.3283e-26,0,0,0.0018993,0.017944,1.0053e+05,1,1.0297
198,0.995,0.013318,0.0095627,,0.016491,0.74308,0.19746,330.76,-1,0.0074623,0.039002,2.3905e-26,0,0,0.0019228,0.018168,1.0053e+05,1,1.028
198,0.995,0.013478,0.0096777,,0.016689,0.74252,0.19731,331.22,-1,0.0076661,0.036502,-2.4319e-26,0,0,0.0019454,0.018386,1.0053e+05,1,1.0263
198,0.995,0.013635,0.0097904,,0.016883,0.74197,0.19716,331.69,-1,0.0078284,0.034192,-2.4532e-26,0,0,0.0019676,0.018599,1.0053e+05,1,1.0246
198,0.995,0.01379,0.0099022,,0.017075,0.74142,0.19701,332.15,-1,0.0079502,0.03207,0,0,0,0.0019895,0.01881,1.0053e+05,1,1.0229
198,0.995,0.013946,0.010014,,0.017268,0.74087,0.19686,332.62,-1,0.0080324,0.030136,2.439e-26,0,0,0.0020115,0.019021,1.0053e+05,1,1.0212
198,0.995,0.014104,0.010128,,0.017464,0.74032,0.19671,333.1,-1,0.0080764,0.028386,1.3355e-38,0,0,0.0020338,0.019236,1.0053e+05,1,1.0195
198,0.995,0.014267,0.010245,,0.017664,0.73975,0.19656,333.58,-1,0.008083,0.026816,-2.3577e-26,0,0,0.0020566,0.019455,1.0053e+05,1,1.0177
198,0.995,0.014434,0.010366,,0.017872,0.73916,0.1964,334.07,-1,0.0080527,0.025421,2.2957e-26,0,0,0.0020802,0.019683,1.0053e+05,1,1.016
198,0.995,0.014608,0.010491,,0.018087,0.73855,0.19624,334.57,-1,0.0079856,0.024191,3.7772e-39,0,0,0.0021048,0.019919,1.0053e+05,1,1.0142
198,0.995,0.014789,0.010622,,0.018312,0.73792,0.19606,335.08,-1,0.0078806,0.023117,-3.7685e-25,0,0,0.0021305,0.020166,1.0053e+05,1,1.0123
198,0.995,0.014979,0.010759,,0.018547,0.73725,0.19588,335.59,-1,0.0077362,0.022187,0,0,0,0.0021574,0.020424,1.0053e+05,1,1.0104
198,0.995,0.015177,0.010902,,0.018793,0.73655,0.1957,336.11,-1,0.0075494,0.021386,2.0864e-39,0,0,0.0021856,0.020694,1.0053e+05,1,1.0085
198,0.995,0.015384,0.011052,,0.019049,0.73583,0.1955,336.64,-1,0.0073166,0.020697,-3.5393e-25,0,0,0.0022151,0.020975,1.0053e+05,1,1.0066
198,0.995,0.0156,0.011208,,0.019316,0.73507,0.19529,337.18,-1,0.0070328,0.0201,1.8585e-39,0,0,0.0022457,0.021269,1.0053e+05,1,1.0046
198,0.995,0.015823,0.011369,,0.019593,0.73428,0.19508,337.71,-1,0.0066923,0.019574,-3.5314e-25,0,0,0.0022775,0.021572,1.0053e+05,1,1.0027
198,0.995,0.016053,0.011535,,0.019878,0.73347,0.19486,338.25,-1,0.0062886,0.019093,7.7689e-40,0,0,0.0023104,0.021886,1.0053e+05,1,1.0007
198,0.995,0.016289,0.011706,,0.020171,0.73264,0.19464,338.78,-1,0.0058146,0.018634,-3.5261e-25,0,0,0.002344,0.022207,1.0053e+05,1,0.99873
198,0.995,0.016528,0.01188,,0.020468,0.7318,0.19441,339.31,-1,0.0052628,0.018167,-3.5247e-25,0,0,0.0023783,0.022534,1.0053e+05,1,0.99677
198,0.995,0.016771,0.012055,,0.020769,0.73094,0.19418,339.84,-1,0.0046257,0.017666,0,0,0,0.002413,0.022865,1.0053e+05,1,0.99483
198,0.995,0.017014,0.012232,,0.021071,0.73009,0.19395,340.35,-1,0.0038961,0.0171,-3.5248e-25,0,0,0.0024478,0.023197,1.0053e+05,1,0.99292
198,0.995,0.017256,0.012407,,0.021371,0.72923,0.19372,340.85,-1,0.0030674,0.016443,0,0,0,0.0024825,0.023527,1.0053e+05,1,0.99106
198,0.995,0.017495,0.012581,,0.021668,0.72839,0.1935,341.34,-1,0.0021338,0.015666,1.0965e-39,0,0,0.0025166,0.023853,1.0053e+05,1,0.98926
198,0.995,0.017728,0.01275,,0.021957,0.72757,0.19327,341.81,-1,0.0010906,0.014744,-3.5339e-25,0,0,0.00255,0.024171,1.0053e+05,1,0.98752
198,0.995,0.017953,0.012914,,0.022237,0.72678,0.19306,342.25,-1,-6.5576e-05,0.013655,0,0,0,0.0025822,0.024478,1.0053e+05,1,0.98587
198,0.995,0.018169,0.01307,,0.022505,0.72602,0.19285,342.67,-1,-0.0013366,0.012377,9.9092e-40,0,0,0.0026129,0.024772,1.0053e+05,1,0.98431
198,0.995,0.018371,0.013217,,0.022755,0.72531,0.19266,343.06,-1,-0.0027228,0.010893,4.5515e-40,0,0,0.0026417,0.025048,1.0053e+05,1,0.98287
198,0.995,0.018557,0.013353,,0.022986,0.72465,0.19248,343.41,-1,-0.0042232,0.0091901,-3.5521e-25,0,0,0.0026682,0.025301,1.0053e+05,1,0.98156
198,0.995,0.018723,0.013474,,0.023194,0.72406,0.19233,343.73,-1,-0.0058351,0.0072578,1.0345e-39,0,0,0.0026918,0.025529,1.0053e+05,1,0.98039
198,0.995,0.018868,0.01358,,0.023373,0.72355,0.19219,344,-1,-0.007554,0.0050902,2.252e-39,0,0,0.0027123,0.025726,1.0053e+05,1,0.97939
198,0.995,0.018987,0.013667,,0.023521,0.72314,0.19207,344.21,-1,-0.0093742,0.0026852,-3.5724e-25,0,0,0.0027291,0.025888,1.0053e+05,1,0.97857
198,0.995,0.019076,0.013734,,0.023633,0.72282,0.19199,344.38,-1,-0.011288,4.4714e-05,-3.5796e-25,0,0,0.0027416,0.02601,1.0053e+05,1,0.97797
198,0.995,0.019146,0.013783,,0.023718,0.72258,0.19192,344.81,-1,0.0074091,0.0019693,0,0,0,0.0027509,0.026102,1.0053e+05,1,0.97663
198,0.995,0.019019,0.01369,,0.02356,0.72303,0.19204,344.59,-1,0.0055495,0.0045221,-3.5608e-25,0,0,0.002733,0.025929,1.0053e+05,1,0.97746
198,0.995,0.018865,0.013577,,0.023369,0.72357,0.19219,344.32,-1,0.0037833,0.0068315,0,0,0,0.0027111,0.025719,1.0053e+05,1,0.97849
198,0.995,0.018687,0.013447,,0.023147,0.7242,0.19236,343.99,-1,0.0021167,0.0088972,0,0,0,0.0026858,0.025476,1.0053e+05,1,0.97969
198,0.995,0.018488,0.013303,,0.022901,0.7249,0.19255,343.63,-1,0.00055399,0.010723,0,0,0,0.0026575,0.025206,1.0053e+05,1,0.98105
198,0.995,0.018273,0.013146,,0.022634,0.72566,0.19275,343.23,-1,-0.00090188,0.012316,-9.1119e-27,0,0,0.0026268,0.024912,1.0053e+05,1,0.98255
198,0.995,0.018044,0.01298,,0.022349,0.72646,0.19297,342.79,-1,-0.0022493,0.013688,-3.5248e-25,0,0,0.0025941,0.0246,1.0053e+05,1,0.98417
198,0.995,0.017804,0.012805,,0.022051,0.72731,0.1932,342.33,-1,-0.0034881,0.014854,-9.2424e-39,0,0,0.0025598,0.024272,1.0053e+05,1,0.98589
198,0.995,0.017556,0.012625,,0.021743,0.72818,0.19344,341.84,-1,-0.0046201,0.015833,-3.5133e-25,0,0,0.0025242,0.023933,1.0053e+05,1,0.98771
198,0.995,0.017301,0.01244,,0.021427,0.72908,0.19368,341.34,-1,-0.005648,0.016647,-3.5096e-25,0,0,0.0024878,0.023586,1.0053e+05,1,0.9896
198,0.995,0.017043,0.012253,,0.021106,0.72999,0.19392,340.81,-1,-0.0065765,0.017321,-3.5071e-25,0,0,0.0024508,0.023233,1.0053e+05,1,0.99155
198,0.995,0.016783,0.012064,,0.020783,0.73091,0.19417,340.27,-1,-0.0074108,0.017881,1.1736e-26,0,0,0.0024135,0.022878,1.0053e+05,1,0.99355
198,0.995,0.016524,0.011876,,0.020462,0.73182,0.19441,339.72,-1,-0.0081575,0.018355,-3.631e-25,0,0,0.0023764,0.022525,1.0053e+05,1,0.99559
198,0.995,0.016267,0.011691,,0.020143,0.73273,0.19466,339.17,-1,-0.0088236,0.018773,-3.6407e-25,0,0,0.0023396,0.022175,1.0053e+05,1,0.99765
198,0.995,0.016015,0.011508,,0.01983,0.73362,0.1949,338.6,-1,-0.0094165,0.019162,-3.3623e-25,0,0,0.0023035,0.02183,1.0053e+05,1,0.99972
198,0.995,0.015768,0.01133,,0.019525,0.73448,0.19513,338.04,-1,-0.0099435,0.019552,-3.3538e-25,0,0,0.0022683,0.021495,1.0053e+05,1,1.0018
198,0.995,0.01553,0.011157,,0.019228,0.73532,0.19536,337.48,-1,-0.010412,0.01997,-1.6589e-26,0,0,0.0022342,0.021169,1.0053e+05,1,1.0039
198,0.995,0.015299,0.01099,,0.018943,0.73613,0.19558,336.92,-1,-0.010828,0.02044,-3.5144e-25,0,0,0.0022014,0.020856,1.0053e+05,1,1.0059
198,0.995,0.015079,0.010831,,0.018669,0.73691,0.19579,336.36,-1,-0.011198,0.020986,-3.3301e-25,0,0,0.00217,0.020555,1.0053e+05,1,1.0079
198,0.995,0.014868,0.010679,,0.018408,0.73765,0.19599,335.82,-1,-0.011526,0.021629,-1.9843e-26,0,0,0.00214,0.020268,1.0053e+05,1,1.0099
198,0.995,0.014667,0.010534,,0.01816,0.73836,0.19618,335.28,-1,-0.011815,0.022388,-3.7344e-25,0,0,0.0021115,0.019996,1.0053e+05,1,1.0119
198,0.995,0.014477,0.010396,,0.017923,0.73903,0.19636,334.75,-1,-0.012069,0.023278,-3.5299e-25,0,0,0.0020845,0.019736,1.0053e+05,1,1.0138
198,0.995,0.014295,0.010265,,0.017699,0.73966,0.19653,334.23,-1,-0.012289,0.024312,-3.307e-25,0,0,0.0020589,0.01949,1.0053e+05,1,1.0157
198,0.995,0.014123,0.010141,,0.017485,0.74027,0.19669,333.73,-1,-0.012475,0.025503,-3.5392e-25,0,0,0.0020345,0.019256,1.0053e+05,1,1.0175
198,0.995,0.013958,0.010022,,0.017281,0.74085,0.19685,333.23,-1,-0.012626,0.02686,-3.5443e-25,0,0,0.0020113,0.019032,1.0053e+05,1,1.0193
198,0.995,0.013799,0.0099078,,0.017085,0.7414,0.197,332.74,-1,-0.01274,0.028389,-1.8328e-38,0,0,0.001989,0.018817,1.0053e+05,1,1.0211
198,0.995,0.013645,0.009797,,0.016895,0.74194,0.19715,332.26,-1,-0.012816,0.030097,-3.8069e-25,0,0,0.0019673,0.018608,1.0053e+05,1,1.0228
