"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
145,0.73,0.020005,0.013654,,0.024076,0.724,0.19055,430.2,409.82,-0.00013901,-0.00031413,0,2.6838e-09,1,0.0022623,0.025456,1.005e+05,0.875,0.78293
145,0.73,0.018912,0.012966,,0.022813,0.72729,0.19164,420.15,406.57,-0.00013316,-0.00032876,0,2.2332e-09,1,0.0021816,0.024195,1.005e+05,0.875,0.80293
145,0.73,0.017907,0.012329,,0.021647,0.73033,0.19265,413.35,404.38,-0.0001269,-0.00033916,0,1.9774e-09,1,0.0021048,0.023027,1.005e+05,0.875,0.81733
145,0.73,0.016978,0.011735,,0.020567,0.73317,0.19358,408.77,402.89,-0.00012072,-0.00034644,5.5566e-27,1.8239e-09,1,0.0020311,0.02194,1.005e+05,0.875,0.82762
145,0.73,0.016117,0.011181,,0.019562,0.73581,0.19444,405.68,401.88,-0.00011488,-0.00035149,0,1.7286e-09,1,0.00196,0.020922,1.005e+05,0.875,0.83499
145,0.73,0.015315,0.01066,,0.018622,0.7383,0.19524,403.6,401.2,-0.00010944,-0.00035501,-1.9711e-27,1.6682e-09,1,0.0018911,0.019967,1.005e+05,0.875,0.8403
145,0.73,0.01518,0.010568,,0.018459,0.73875,0.19537,403.38,401.13,0.00011078,8.1021e-05,-1.9757e-40,1.6625e-09,1,0.0018759,0.019795,1.005e+05,0.875,0.84093
145,0.73,0.015973,0.011083,,0.019389,0.73629,0.19458,405.39,401.79,0.00011474,8.012e-05,1.9566e-27,1.7204e-09,1,0.0019442,0.02074,1.005e+05,0.875,0.83578
145,0.73,0.016824,0.011631,,0.020383,0.73367,0.19373,408.35,402.76,0.0001185,7.917e-05,-5.3399e-41,1.8113e-09,1,0.0020146,0.021746,1.005e+05,0.875,0.82866
145,0.73,0.017741,0.012218,,0.02145,0.73087,0.19282,412.74,404.18,0.00012184,7.8295e-05,6.2997e-41,1.9566e-09,1,0.0020877,0.022821,1.005e+05,0.875,0.81876
145,0.73,0.018733,0.012848,,0.022601,0.72786,0.19182,419.19,406.27,0.00012446,7.7732e-05,2.8884e-26,2.1958e-09,1,0.0021638,0.023975,1.005e+05,0.875,0.80498
145,0.73,0.01981,0.013527,,0.023846,0.72462,0.19074,428.67,409.31,0.00012589,7.7862e-05,1.1825e-40,2.609e-09,1,0.0022438,0.025219,1.005e+05,0.875,0.78596
145,0.73,0.020982,0.014261,,0.025198,0.72111,0.18956,442.49,413.85,0.00012547,7.9213e-05,2.4577e-26,3.3866e-09,1,0.0023283,0.026565,1.005e+05,0.875,0.76013
145,0.73,0.02226,0.015057,,0.026667,0.7173,0.18827,462.43,420.86,0.00012225,8.2372e-05,-2.0517e-27,5.1098e-09,1,0.0024181,0.028024,1.005e+05,0.875,0.72601
145,0.73,0.023652,0.01592,,0.028266,0.71317,0.18687,490.73,432.34,0.00011479,8.7763e-05,-1.9116e-27,1.0351e-08,1,0.0025141,0.029608,1.005e+05,0.875,0.6828
145,0.73,0.025167,0.016856,,0.030003,0.70868,0.18535,529.79,452.03,0.000101,9.5628e-05,-9.205e-41,3.8258e-08,1,0.0026171,0.031327,1.005e+05,0.875,0.6311
145,0.73,0.026814,0.017871,,0.031889,0.70381,0.18369,581.56,485.6,7.6568e-05,0.00010529,-8.5875e-27,3.7898e-07,1,0.0027282,0.033191,1.005e+05,0.875,0.57358
145,0.73,0.028606,0.018974,,0.033941,0.69852,0.18189,645.82,538.49,3.4579e-05,0.0001205,8.5651e-28,1.0374e-05,0.99999,0.0028494,0.035221,1.005e+05,0.875,0.51521
145,0.73,0.030566,0.020185,,0.036191,0.69269,0.17993,714.71,606.9,-2.7563e-05,0.0001255,-7.6404e-28,0.00036936,0.99963,0.0029868,0.037454,1.005e+05,0.87512,0.46426
145,0.73,0.032678,0.021515,,0.038636,0.68628,0.17782,750.54,637.48,-6.9469e-05,0.00013772,3.1141e-27,0.0013218,0.99868,0.0031518,0.039913,1.005e+05,0.87543,0.44076
145,0.73,0.034755,0.022842,,0.041057,0.6799,0.17575,768.17,649.6,-6.3863e-05,0.00015369,0,0.0020567,0.99794,0.0033241,0.042363,1.005e+05,0.87566,0.42936
145,0.73,0.036679,0.024084,,0.043307,0.67395,0.17384,777.23,654.49,-3.7209e-05,0.00016923,1.4167e-26,0.0024233,0.99758,0.0034882,0.04465,1.005e+05,0.87578,0.42317
145,0.73,0.038436,0.025229,,0.04537,0.66848,0.17209,782.21,656.59,-1.051e-05,0.00018268,3.7331e-28,0.0025931,0.99741,0.0036415,0.046752,1.005e+05,0.87583,0.4194
145,0.73,0.040049,0.026292,,0.047271,0.66343,0.17048,785.13,657.61,1.0693e-05,0.00019367,0,0.0026794,0.99732,0.0037861,0.048695,1.005e+05,0.87586,0.41686
145,0.73,0.041543,0.027287,,0.049041,0.65871,0.16899,786.95,658.18,2.6442e-05,0.00020247,1.5671e-41,0.0027302,0.99727,0.0039243,0.050511,1.005e+05,0.87588,0.41499
145,0.73,0.042941,0.02823,,0.050705,0.65425,0.16759,788.14,658.55,3.7966e-05,0.00020947,5.4506e-28,0.0027639,0.99724,0.0040582,0.052226,1.005e+05,0.87589,0.41351
145,0.73,0.044261,0.029132,,0.052284,0.65,0.16627,788.96,658.81,4.6353e-05,0.00021507,1.5563e-26,0.0027883,0.99721,0.0041894,0.053863,1.005e+05,0.8759,0.41228
145,0.73,0.045519,0.030002,,0.053797,0.64591,0.16502,789.56,659,5.2381e-05,0.0002196,-8.1832e-28,0.0028072,0.99719,0.004319,0.055438,1.005e+05,0.8759,0.41119
145,0.73,0.046727,0.030848,,0.055258,0.64194,0.16381,790.01,659.16,5.6614e-05,0.00022332,8.9938e-28,0.0028225,0.99718,0.0044482,0.056966,1.005e+05,0.87591,0.41022
145,0.73,0.047895,0.031676,,0.056677,0.63807,0.16265,790.37,659.3,5.9442e-05,0.00022642,2.6281e-41,0.0028355,0.99716,0.0045777,0.058459,1.005e+05,0.87591,0.40931
145,0.73,0.049032,0.032491,,0.058067,0.63426,0.16151,790.67,659.42,6.1167e-05,0.00022905,-5.5112e-41,0.0028469,0.99715,0.0047082,0.059929,1.005e+05,0.87591,0.40845
145,0.73,0.050146,0.033299,,0.059436,0.63049,0.16041,790.93,659.53,6.2031e-05,0.00023132,1.6063e-26,0.0028572,0.99714,0.0048405,0.061383,1.005e+05,0.87592,0.40762
145,0.73,0.051245,0.034104,,0.060791,0.62674,0.15931,791.15,659.63,6.2205e-05,0.00023331,-1.013e-27,0.0028667,0.99713,0.0049751,0.06283,1.005e+05,0.87592,0.40681
145,0.73,0.052332,0.034909,,0.06214,0.623,0.15823,791.36,659.72,6.1846e-05,0.00023509,1.0089e-27,0.0028755,0.99712,0.0051124,0.064277,1.005e+05,0.87592,0.40602
145,0.73,0.053415,0.035718,,0.063488,0.61924,0.15716,791.56,659.81,6.1071e-05,0.00023669,9.9724e-28,0.0028839,0.99712,0.005253,0.065729,1.005e+05,0.87593,0.40524
145,0.73,0.054496,0.036533,,0.06484,0.61545,0.15609,791.75,659.89,5.9959e-05,0.00023815,1.5272e-26,0.0028919,0.99711,0.005397,0.067192,1.005e+05,0.87593,0.40446
145,0.73,0.055581,0.037358,,0.066202,0.61163,0.15502,791.93,659.98,5.8592e-05,0.0002395,-9.5572e-28,0.0028996,0.9971,0.0055451,0.068671,1.005e+05,0.87593,0.40368
145,0.73,0.056673,0.038193,,0.067577,0.60775,0.15394,792.1,660.06,5.7034e-05,0.00024077,0,0.0029071,0.99709,0.0056973,0.07017,1.005e+05,0.87593,0.40289
145,0.73,0.057774,0.039042,,0.068969,0.60382,0.15285,792.27,660.14,5.5347e-05,0.00024197,0,0.0029143,0.99709,0.0058541,0.071693,1.005e+05,0.87594,0.4021
145,0.73,0.058888,0.039905,,0.070381,0.59981,0.15176,792.45,660.21,5.3568e-05,0.0002431,7.1004e-42,0.0029213,0.99708,0.0060156,0.073243,1.005e+05,0.87594,0.4013
145,0.73,0.060018,0.040785,,0.071817,0.59573,0.15064,792.61,660.29,5.1727e-05,0.00024419,0,0.0029281,0.99707,0.0061822,0.074823,1.005e+05,0.87594,0.4005
145,0.73,0.061166,0.041684,,0.073279,0.59156,0.14952,792.78,660.36,4.9867e-05,0.00024524,0,0.0029348,0.99707,0.0063539,0.076437,1.005e+05,0.87594,0.39968
145,0.73,0.062333,0.042601,,0.074769,0.58731,0.14837,792.95,660.43,4.8013e-05,0.00024626,7.6859e-28,0.0029412,0.99706,0.0065309,0.078085,1.005e+05,0.87594,0.39885
145,0.73,0.063522,0.043539,,0.07629,0.58296,0.14721,793.12,660.51,4.6189e-05,0.00024725,1.6459e-26,0.0029475,0.99705,0.0067135,0.079771,1.005e+05,0.87595,0.398
145,0.73,0.064733,0.044499,,0.077843,0.57851,0.14602,793.29,660.58,4.4425e-05,0.00024822,-4.0989e-41,0.0029536,0.99705,0.0069016,0.081496,1.005e+05,0.87595,0.39714
145,0.73,0.06597,0.04548,,0.07943,0.57395,0.14481,793.46,660.65,4.2744e-05,0.00024916,8.9204e-27,0.0029595,0.99704,0.0070954,0.083261,1.005e+05,0.87595,0.39627
145,0.73,0.067232,0.046485,,0.081051,0.56929,0.14358,793.63,660.71,4.1155e-05,0.00025008,-6.4372e-28,0.0029652,0.99703,0.007295,0.085068,1.005e+05,0.87595,0.39538
145,0.73,0.06852,0.047512,,0.082709,0.56452,0.14232,793.8,660.78,3.9667e-05,0.00025099,-6.1604e-28,0.0029708,0.99703,0.0075003,0.086918,1.005e+05,0.87595,0.39448
145,0.73,0.069835,0.048562,,0.084403,0.55963,0.14104,793.97,660.84,3.8287e-05,0.00025189,5.8982e-28,0.0029762,0.99702,0.0077114,0.088811,1.005e+05,0.87596,0.39356
145,0.73,0.071179,0.049637,,0.086134,0.55464,0.13974,794.15,660.91,3.7039e-05,0.00025278,1.1016e-41,0.0029813,0.99702,0.0079281,0.090748,1.005e+05,0.87596,0.39263
145,0.73,0.07255,0.050734,,0.087903,0.54953,0.1384,794.32,660.97,3.5933e-05,0.00025366,5.4177e-41,0.0029863,0.99701,0.0081505,0.092728,1.005e+05,0.87596,0.39168
145,0.73,0.073948,0.051855,,0.089708,0.54432,0.13704,794.49,661.03,3.4973e-05,0.00025454,1.4585e-41,0.0029911,0.99701,0.0083783,0.09475,1.005e+05,0.87596,0.39072
145,0.73,0.075374,0.052997,,0.091548,0.539,0.13566,794.67,661.09,3.417e-05,0.00025542,-5.0925e-28,0.0029957,0.997,0.0086114,0.096815,1.005e+05,0.87596,0.38974
145,0.73,0.076827,0.054161,,0.093423,0.53357,0.13425,794.84,661.15,3.3503e-05,0.00025631,4.956e-28,0.0030002,0.997,0.0088495,0.098919,1.005e+05,0.87596,0.38875
145,0.73,0.078304,0.055345,,0.095331,0.52805,0.13282,795.01,661.2,3.2981e-05,0.0002572,1.6623e-26,0.0030045,0.997,0.0090923,0.10106,1.005e+05,0.87596,0.38776
145,0.73,0.079804,0.056548,,0.097269,0.52244,0.13136,795.18,661.26,3.2575e-05,0.00025811,-4.5926e-41,0.0030085,0.99699,0.0093392,0.10324,1.005e+05,0.87597,0.38675
145,0.73,0.081326,0.057766,,0.099234,0.51675,0.12989,795.35,661.31,3.226e-05,0.00025905,1.6649e-26,0.0030124,0.99699,0.00959,0.10544,1.005e+05,0.87597,0.38573
145,0.73,0.082866,0.058998,,0.10122,0.51099,0.1284,795.52,661.36,3.2053e-05,0.00026001,-7.0213e-41,0.003016,0.99698,0.009844,0.10768,1.005e+05,0.87597,0.38471
145,0.73,0.08442,0.060241,,0.10323,0.50518,0.1269,795.69,661.41,3.1913e-05,0.00026099,1.6678e-26,0.0030195,0.99698,0.0101,0.10993,1.005e+05,0.87597,0.38368
145,0.73,0.085984,0.061491,,0.10525,0.49933,0.12539,795.85,661.45,3.1804e-05,0.00026201,-4.6027e-28,0.0030228,0.99698,0.010358,0.1122,1.005e+05,0.87597,0.38266
145,0.73,0.087552,0.062743,,0.10727,0.49347,0.12388,796.01,661.5,3.1693e-05,0.00026306,4.5907e-28,0.0030258,0.99697,0.010617,0.11447,1.005e+05,0.87597,0.38164
145,0.73,0.08912,0.063992,,0.10929,0.48761,0.12236,796.17,661.54,3.1535e-05,0.00026414,4.5754e-28,0.0030288,0.99697,0.010876,0.11675,1.005e+05,0.87597,0.38063
145,0.73,0.090679,0.065233,,0.1113,0.48179,0.12086,796.32,661.58,3.1299e-05,0.00026525,7.9187e-27,0.0030314,0.99697,0.011133,0.119,1.005e+05,0.87597,0.37963
145,0.73,0.092222,0.06646,,0.11329,0.47604,0.11937,796.46,661.62,3.0947e-05,0.00026639,-3.2313e-41,0.003034,0.99697,0.011386,0.12124,1.005e+05,0.87597,0.37865
145,0.73,0.093739,0.067665,,0.11524,0.47038,0.11791,796.6,661.66,3.0439e-05,0.00026754,1.6791e-26,0.0030363,0.99696,0.011636,0.12343,1.005e+05,0.87598,0.37769
145,0.73,0.095222,0.06884,,0.11715,0.46485,0.11648,796.73,661.69,2.9732e-05,0.0002687,-2.9322e-41,0.0030385,0.99696,0.011879,0.12558,1.005e+05,0.87598,0.37676
145,0.73,0.096658,0.069977,,0.119,0.4595,0.1151,796.85,661.72,2.8794e-05,0.00026985,1.6837e-26,0.0030405,0.99696,0.012115,0.12765,1.005e+05,0.87598,0.37587
145,0.73,0.098037,0.071066,,0.12077,0.45437,0.11377,796.97,661.75,2.7606e-05,0.000271,-3.8209e-41,0.0030423,0.99696,0.01234,0.12964,1.005e+05,0.87598,0.37502
145,0.73,0.099346,0.0721,,0.12245,0.4495,0.11252,797.07,661.78,2.6143e-05,0.00027211,1.6885e-26,0.0030439,0.99696,0.012554,0.13153,1.005e+05,0.87598,0.37421
145,0.73,0.10057,0.073068,,0.12403,0.44495,0.11134,797.16,661.8,2.4396e-05,0.00027317,-3.6604e-28,0.0030454,0.99695,0.012755,0.1333,1.005e+05,0.87598,0.37347
145,0.73,0.1017,0.07396,,0.12548,0.44074,0.11025,797.25,661.82,2.237e-05,0.00027418,-2.0151e-42,0.0030467,0.99695,0.012939,0.13493,1.005e+05,0.87598,0.37278
145,0.73,0.10273,0.074767,,0.12679,0.43694,0.10926,797.32,661.84,2.0063e-05,0.0002751,3.0347e-28,0.0030478,0.99695,0.013106,0.1364,1.005e+05,0.87598,0.37216
145,0.73,0.10363,0.075479,,0.12795,0.43358,0.1084,797.39,661.86,1.7495e-05,0.00027593,1.697e-26,0.0030487,0.99695,0.013253,0.1377,1.005e+05,0.87598,0.37162
145,0.73,0.1044,0.076088,,0.12894,0.43072,0.10765,797.44,661.87,1.4679e-05,0.00027664,1.1463e-42,0.0030496,0.99695,0.013379,0.13882,1.005e+05,0.87598,0.37116
145,0.73,0.10503,0.076585,,0.12975,0.42837,0.10705,797.48,661.88,1.1652e-05,0.00027723,1.7001e-26,0.0030502,0.99695,0.013482,0.13972,1.005e+05,0.87598,0.37078
145,0.73,0.10552,0.076963,,0.13037,0.42659,0.10658,797.52,661.89,8.4562e-06,0.00027769,-3.3631e-42,0.0030507,0.99695,0.01356,0.14042,1.005e+05,0.87598,0.3705
145,0.73,0.10584,0.077219,,0.13079,0.42538,0.10627,797.54,661.89,5.1241e-06,0.000278,1.7019e-26,0.003051,0.99695,0.013613,0.14088,1.005e+05,0.87598,0.3703
145,0.73,0.106,0.077348,,0.131,0.42478,0.10611,797.55,661.9,1.7397e-06,0.00027815,-2.6537e-29,0.0030511,0.99695,0.013639,0.14112,1.005e+05,0.87598,0.37021
145,0.73,0.106,0.077348,,0.131,0.42478,0.10611,797.55,661.9,-1.6793e-06,0.00027815,8.5113e-27,0.0030511,0.99695,0.013639,0.14112,1.005e+05,0.87598,0.37021
145,0.73,0.10584,0.077219,,0.13079,0.42538,0.10627,797.54,661.89,-5.0932e-06,0.000278,-7.7799e-29,0.003051,0.99695,0.013613,0.14088,1.005e+05,0.87598,0.3703
145,0.73,0.10552,0.076964,,0.13037,0.42659,0.10658,797.52,661.89,-8.4195e-06,0.00027769,8.2486e-27,0.0030507,0.99695,0.01356,0.14042,1.005e+05,0.87598,0.3705
145,0.73,0.10504,0.076585,,0.12975,0.42837,0.10705,797.48,661.88,-1.1616e-05,0.00027723,-2.5812e-41,0.0030502,0.99695,0.013482,0.13972,1.005e+05,0.87598,0.37078
145,0.73,0.1044,0.076088,,0.12894,0.43072,0.10765,797.44,661.87,-1.4648e-05,0.00027664,8.716e-27,0.0030495,0.99695,0.013379,0.13882,1.005e+05,0.87598,0.37116
145,0.73,0.10363,0.075479,,0.12795,0.43358,0.1084,797.39,661.86,-1.7469e-05,0.00027592,2.6493e-28,0.0030488,0.99695,0.013253,0.1377,1.005e+05,0.87598,0.37162
145,0.73,0.10273,0.074767,,0.12679,0.43694,0.10926,797.32,661.84,-2.0039e-05,0.0002751,-1.0552e-42,0.0030478,0.99695,0.013106,0.1364,1.005e+05,0.87598,0.37216
145,0.73,0.1017,0.073961,,0.12548,0.44074,0.11025,797.25,661.82,-2.2346e-05,0.00027418,8.4651e-27,0.0030466,0.99695,0.012939,0.13493,1.005e+05,0.87598,0.37278
145,0.73,0.10057,0.073068,,0.12403,0.44494,0.11134,797.16,661.8,-2.4372e-05,0.00027317,3.654e-28,0.0030454,0.99695,0.012755,0.1333,1.005e+05,0.87598,0.37347
145,0.73,0.099346,0.0721,,0.12245,0.4495,0.11252,797.07,661.78,-2.6113e-05,0.00027211,1.8138e-41,0.0030439,0.99696,0.012555,0.13153,1.005e+05,0.87598,0.37421
145,0.73,0.098037,0.071067,,0.12077,0.45437,0.11377,796.97,661.75,-2.7576e-05,0.000271,-4.0955e-28,0.0030423,0.99696,0.01234,0.12964,1.005e+05,0.87598,0.37502
145,0.73,0.096658,0.069977,,0.119,0.4595,0.1151,796.85,661.72,-2.8763e-05,0.00026986,7.9929e-27,0.0030405,0.99696,0.012115,0.12765,1.005e+05,0.87598,0.37587
145,0.73,0.095222,0.06884,,0.11715,0.46485,0.11648,796.73,661.69,-2.9699e-05,0.0002687,1.6813e-26,0.0030385,0.99696,0.011879,0.12558,1.005e+05,0.87598,0.37676
145,0.73,0.09374,0.067665,,0.11524,0.47037,0.11791,796.6,661.66,-3.04e-05,0.00026754,1.7237e-26,0.0030363,0.99696,0.011636,0.12343,1.005e+05,0.87598,0.37769
145,0.73,0.092222,0.06646,,0.11329,0.47603,0.11937,796.46,661.62,-3.0909e-05,0.00026639,4.5153e-28,0.003034,0.99697,0.011386,0.12124,1.005e+05,0.87597,0.37865
145,0.73,0.090679,0.065234,,0.1113,0.48179,0.12086,796.32,661.58,-3.1272e-05,0.00026525,-4.5538e-28,0.0030315,0.99697,0.011133,0.119,1.005e+05,0.87597,0.37963
145,0.73,0.08912,0.063992,,0.10929,0.48761,0.12236,796.17,661.54,-3.1507e-05,0.00026414,8.3646e-27,0.0030288,0.99697,0.010876,0.11675,1.005e+05,0.87597,0.38063
145,0.73,0.087553,0.062743,,0.10727,0.49347,0.12387,796.01,661.5,-3.1666e-05,0.00026306,4.586e-28,0.0030259,0.99697,0.010617,0.11448,1.005e+05,0.87597,0.38164
145,0.73,0.085984,0.061491,,0.10525,0.49933,0.12539,795.85,661.45,-3.1781e-05,0.00026201,0,0.0030228,0.99698,0.010359,0.1122,1.005e+05,0.87597,0.38266
145,0.73,0.08442,0.060241,,0.10323,0.50518,0.1269,795.69,661.41,-3.1881e-05,0.00026099,-4.6126e-28,0.0030195,0.99698,0.0101,0.10993,1.005e+05,0.87597,0.38368
145,0.73,0.082866,0.058999,,0.10122,0.51099,0.1284,795.52,661.36,-3.2016e-05,0.00026001,-1.7127e-26,0.003016,0.99698,0.009844,0.10768,1.005e+05,0.87597,0.38471
145,0.73,0.081326,0.057766,,0.099234,0.51675,0.12989,795.35,661.31,-3.2235e-05,0.00025905,8.3246e-27,0.0030124,0.99699,0.00959,0.10544,1.005e+05,0.87597,0.38573
145,0.73,0.079805,0.056548,,0.097269,0.52244,0.13136,795.18,661.26,-3.2537e-05,0.00025811,8.3179e-27,0.0030085,0.99699,0.0093393,0.10324,1.005e+05,0.87597,0.38675
145,0.73,0.078304,0.055346,,0.095332,0.52805,0.13282,795.01,661.2,-3.2934e-05,0.0002572,1.6623e-26,0.0030044,0.997,0.0090923,0.10106,1.005e+05,0.87596,0.38775
145,0.73,0.076827,0.054162,,0.093424,0.53357,0.13425,794.84,661.15,-3.3461e-05,0.0002563,8.3049e-27,0.0030002,0.997,0.0088495,0.098919,1.005e+05,0.87596,0.38875
145,0.73,0.075374,0.052998,,0.091549,0.53899,0.13566,794.67,661.09,-3.4137e-05,0.00025541,8.8068e-27,0.0029957,0.997,0.0086114,0.096815,1.005e+05,0.87596,0.38974
145,0.73,0.073949,0.051855,,0.089708,0.54432,0.13704,794.49,661.03,-3.4961e-05,0.00025453,-3.2748e-41,0.0029911,0.99701,0.0083784,0.094751,1.005e+05,0.87596,0.39072
145,0.73,0.07255,0.050734,,0.087903,0.54953,0.1384,794.32,660.97,-3.5915e-05,0.00025365,7.7416e-27,0.0029863,0.99701,0.0081505,0.092728,1.005e+05,0.87596,0.39168
145,0.73,0.071179,0.049637,,0.086135,0.55464,0.13973,794.15,660.91,-3.7022e-05,0.00025277,8.8433e-27,0.0029813,0.99702,0.0079282,0.090748,1.005e+05,0.87596,0.39263
145,0.73,0.069836,0.048563,,0.084404,0.55963,0.14104,793.97,660.84,-3.8271e-05,0.00025188,5.8925e-28,0.0029761,0.99702,0.0077114,0.088812,1.005e+05,0.87596,0.39356
145,0.73,0.06852,0.047512,,0.082709,0.56452,0.14232,793.8,660.78,-3.9642e-05,0.00025099,-6.1523e-28,0.0029708,0.99703,0.0075003,0.086919,1.005e+05,0.87595,0.39448
145,0.73,0.067232,0.046485,,0.081052,0.56929,0.14358,793.63,660.71,-4.1131e-05,0.00025008,-6.4319e-28,0.0029652,0.99703,0.007295,0.085069,1.005e+05,0.87595,0.39538
145,0.73,0.06597,0.045481,,0.07943,0.57395,0.14481,793.46,660.65,-4.2724e-05,0.00024915,8.2473e-27,0.0029595,0.99704,0.0070954,0.083261,1.005e+05,0.87595,0.39627
145,0.73,0.064734,0.044499,,0.077844,0.5785,0.14602,793.29,660.58,-4.4423e-05,0.00024821,1.5773e-26,0.0029536,0.99705,0.0069016,0.081496,1.005e+05,0.87595,0.39714
145,0.73,0.063522,0.04354,,0.076291,0.58296,0.14721,793.12,660.51,-4.6188e-05,0.00024725,7.3634e-28,0.0029475,0.99705,0.0067135,0.079771,1.005e+05,0.87595,0.398
145,0.73,0.062333,0.042602,,0.07477,0.58731,0.14837,792.95,660.43,-4.7994e-05,0.00024626,7.6859e-28,0.0029413,0.99706,0.0065309,0.078085,1.005e+05,0.87594,0.39885
145,0.73,0.061166,0.041684,,0.07328,0.59156,0.14952,792.78,660.36,-4.9851e-05,0.00024525,8.2089e-27,0.0029348,0.99707,0.0063539,0.076437,1.005e+05,0.87594,0.39968
145,0.73,0.060019,0.040786,,0.071818,0.59573,0.15064,792.61,660.29,-5.1716e-05,0.0002442,8.355e-28,0.0029281,0.99707,0.0061822,0.074824,1.005e+05,0.87594,0.4005
145,0.73,0.058889,0.039905,,0.070382,0.59981,0.15176,792.45,660.21,-5.3554e-05,0.00024311,-8.6853e-28,0.0029213,0.99708,0.0060157,0.073244,1.005e+05,0.87594,0.4013
145,0.73,0.057774,0.039042,,0.068969,0.60381,0.15285,792.27,660.14,-5.5338e-05,0.00024197,0,0.0029143,0.99709,0.0058541,0.071694,1.005e+05,0.87594,0.4021
145,0.73,0.056673,0.038193,,0.067577,0.60775,0.15394,792.1,660.06,-5.7025e-05,0.00024078,1.3616e-40,0.0029071,0.99709,0.0056973,0.070171,1.005e+05,0.87593,0.40289
145,0.73,0.055581,0.037358,,0.066202,0.61162,0.15502,791.93,659.98,-5.8572e-05,0.00023951,-9.548e-28,0.0028997,0.9971,0.0055451,0.068672,1.005e+05,0.87593,0.40367
145,0.73,0.054496,0.036534,,0.06484,0.61545,0.15609,791.75,659.89,-5.9928e-05,0.00023816,9.1033e-27,0.0028919,0.99711,0.0053971,0.067193,1.005e+05,0.87593,0.40446
145,0.73,0.053415,0.035718,,0.063488,0.61924,0.15716,791.56,659.81,-6.1035e-05,0.00023669,1.9896e-40,0.0028839,0.99712,0.005253,0.065729,1.005e+05,0.87593,0.40524
145,0.73,0.052332,0.03491,,0.06214,0.62299,0.15823,791.36,659.72,-6.1816e-05,0.00023509,2.186e-43,0.0028755,0.99712,0.0051124,0.064277,1.005e+05,0.87592,0.40602
145,0.73,0.051245,0.034104,,0.060791,0.62674,0.15931,791.15,659.63,-6.218e-05,0.00023332,3.5309e-41,0.0028666,0.99713,0.0049751,0.06283,1.005e+05,0.87592,0.40681
145,0.73,0.050147,0.0333,,0.059436,0.63049,0.16041,790.93,659.53,-6.2e-05,0.00023133,1.7418e-42,0.0028572,0.99714,0.0048405,0.061383,1.005e+05,0.87592,0.40762
145,0.73,0.049032,0.032491,,0.058067,0.63426,0.16151,790.67,659.42,-6.1135e-05,0.00022906,9.8796e-28,0.0028469,0.99715,0.0047082,0.059929,1.005e+05,0.87591,0.40845
145,0.73,0.047895,0.031676,,0.056678,0.63807,0.16265,790.37,659.3,-5.9415e-05,0.00022642,-9.536e-28,0.0028355,0.99716,0.0045777,0.058459,1.005e+05,0.87591,0.40931
145,0.73,0.046727,0.030848,,0.055258,0.64194,0.16381,790.01,659.16,-5.6592e-05,0.00022332,-8.9888e-28,0.0028225,0.99718,0.0044482,0.056966,1.005e+05,0.87591,0.41021
145,0.73,0.045519,0.030002,,0.053798,0.64591,0.16502,789.56,659,-5.237e-05,0.0002196,8.1815e-28,0.0028072,0.99719,0.004319,0.055438,1.005e+05,0.8759,0.41119
145,0.73,0.044262,0.029132,,0.052285,0.65,0.16627,788.96,658.81,-4.634e-05,0.00021507,7.0341e-28,0.0027883,0.99721,0.0041894,0.053863,1.005e+05,0.8759,0.41228
145,0.73,0.042941,0.02823,,0.050705,0.65425,0.16759,788.14,658.55,-3.7952e-05,0.00020947,6.673e-42,0.0027638,0.99724,0.0040582,0.052226,1.005e+05,0.87589,0.41351
145,0.73,0.041543,0.027287,,0.049041,0.65871,0.16899,786.95,658.18,-2.6426e-05,0.00020247,0,0.0027301,0.99727,0.0039243,0.050511,1.005e+05,0.87588,0.41499
145,0.73,0.040049,0.026292,,0.047272,0.66343,0.17048,785.13,657.61,-1.0671e-05,0.00019368,-2.9749e-29,0.0026794,0.99732,0.0037861,0.048695,1.005e+05,0.87586,0.41686
145,0.73,0.038437,0.02523,,0.045371,0.66848,0.17209,782.21,656.59,1.0527e-05,0.00018268,2.8623e-41,0.002593,0.99741,0.0036415,0.046752,1.005e+05,0.87583,0.4194
145,0.73,0.036679,0.024084,,0.043308,0.67395,0.17384,777.23,654.49,3.7235e-05,0.00016924,-8.8857e-28,0.0024233,0.99758,0.0034882,0.044651,1.005e+05,0.87578,0.42317
145,0.73,0.034755,0.022843,,0.041057,0.6799,0.17575,768.17,649.6,6.3898e-05,0.00015369,0,0.0020568,0.99794,0.0033241,0.042364,1.005e+05,0.87566,0.42936
145,0.73,0.032678,0.021515,,0.038637,0.68628,0.17782,750.54,637.48,6.9502e-05,0.00013772,1.5578e-27,0.0013219,0.99868,0.0031518,0.039913,1.005e+05,0.87543,0.44076
145,0.73,0.030566,0.020185,,0.036191,0.69269,0.17993,714.71,606.9,2.7593e-05,0.00012549,6.9376e-27,0.00036937,0.99963,0.0029868,0.037454,1.005e+05,0.87512,0.46426
145,0.73,0.028606,0.018974,,0.033941,0.69852,0.18189,645.82,538.49,-3.4553e-05,0.0001205,4.2763e-28,1.0375e-05,0.99999,0.0028494,0.035221,1.005e+05,0.875,0.51521
