"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
153,0.77,0.021346,0.014291,,0.025452,0.72095,0.18912,467.93,423.86,-0.00013266,-0.00026648,0,6.4669e-09,1,0.0022337,0.026602,1.0051e+05,0.875,0.71871
153,0.77,0.019951,0.013419,,0.023843,0.72514,0.19052,445.99,415.54,-0.00013313,-0.00029317,4.7976e-27,3.9398e-09,1,0.0021303,0.024994,1.0051e+05,0.875,0.75559
153,0.77,0.018686,0.012626,,0.022382,0.72895,0.19178,430.94,410.34,-0.00013023,-0.00031356,0,2.9162e-09,1,0.0020357,0.023533,1.0051e+05,0.875,0.78342
153,0.77,0.01754,0.011905,,0.021056,0.73241,0.19293,420.69,406.92,-0.00012562,-0.00032851,0,2.4014e-09,1,0.0019487,0.022205,1.0051e+05,0.875,0.80384
153,0.77,0.016498,0.011247,,0.01985,0.73557,0.19397,413.74,404.61,-0.00012037,-0.00033917,0,2.1122e-09,1,0.0018682,0.020994,1.0051e+05,0.875,0.81859
153,0.77,0.01555,0.010644,,0.018748,0.73846,0.19492,409.05,403.04,-0.00011505,-0.00034665,5.5682e-27,1.9397e-09,1,0.0017933,0.019885,1.0051e+05,0.875,0.82914
153,0.77,0.014682,0.010091,,0.017739,0.74111,0.19579,405.87,401.98,-0.00010995,-0.00035186,0,1.833e-09,1,0.001723,0.018866,1.0051e+05,0.875,0.83669
153,0.77,0.013886,0.0095793,,0.01681,0.74356,0.19658,403.73,401.26,-0.00010519,-0.00035548,-1.8898e-27,1.7655e-09,1,0.0016567,0.017925,1.0051e+05,0.875,0.84213
153,0.77,0.013761,0.0094947,,0.01666,0.74397,0.1967,403.51,401.19,0.00010625,8.2179e-05,-1.8824e-40,1.7591e-09,1,0.0016431,0.017767,1.0051e+05,0.875,0.84276
153,0.77,0.014548,0.01,,0.017578,0.74155,0.19592,405.58,401.88,0.00010945,8.1342e-05,1.8597e-27,1.8238e-09,1,0.0017088,0.018698,1.0051e+05,0.875,0.83749
153,0.77,0.015404,0.010547,,0.018575,0.73893,0.19506,408.62,402.91,0.00011237,8.0477e-05,-5.0273e-41,1.9256e-09,1,0.0017783,0.019705,1.0051e+05,0.875,0.83019
153,0.77,0.01634,0.011142,,0.019662,0.73608,0.19413,413.11,404.41,0.00011477,7.9718e-05,5.9489e-41,2.0888e-09,1,0.0018525,0.020799,1.0051e+05,0.875,0.82003
153,0.77,0.017366,0.011791,,0.020852,0.73296,0.1931,419.71,406.6,0.0001163,7.9315e-05,2.8795e-26,2.3589e-09,1,0.001932,0.021994,1.0051e+05,0.875,0.80592
153,0.77,0.018495,0.012502,,0.022158,0.72955,0.19197,429.38,409.81,0.00011642,7.9666e-05,1.0882e-40,2.8302e-09,1,0.002018,0.023302,1.0051e+05,0.875,0.78649
153,0.77,0.019738,0.013281,,0.023594,0.72581,0.19073,443.44,414.6,0.00011439,8.1313e-05,2.4615e-26,3.7316e-09,1,0.0021114,0.024739,1.0051e+05,0.875,0.76018
153,0.77,0.021107,0.014138,,0.025173,0.72169,0.18936,463.66,422.02,0.00010909,8.4861e-05,-1.8166e-27,5.7834e-09,1,0.0022133,0.026318,1.0051e+05,0.875,0.72559
153,0.77,0.022612,0.015077,,0.026908,0.71717,0.18786,492.22,434.12,9.883e-05,9.076e-05,-1.6272e-27,1.2269e-08,1,0.0023247,0.028051,1.0051e+05,0.875,0.682
153,0.77,0.024261,0.016104,,0.028809,0.71222,0.18621,531.49,454.62,8.1122e-05,9.9353e-05,-7.2419e-41,4.8341e-08,1,0.0024466,0.02995,1.0051e+05,0.875,0.63012
153,0.77,0.026065,0.017227,,0.030886,0.70681,0.18441,583.32,488.99,5.0913e-05,0.0001101,-8.647e-27,5.0133e-07,1,0.0025799,0.032025,1.0051e+05,0.875,0.57265
153,0.77,0.028036,0.018454,,0.033158,0.70089,0.18244,647.41,542.33,-1.8406e-07,0.00012773,-3.8838e-28,1.3612e-05,0.99999,0.0027269,0.034296,1.0051e+05,0.875,0.51451
153,0.77,0.030201,0.019808,,0.035659,0.69434,0.18029,715.96,610.74,-7.4389e-05,0.00013515,-1.613e-27,0.00046437,0.99954,0.0028942,0.036808,1.0051e+05,0.87515,0.4638
153,0.77,0.032542,0.0213,,0.038387,0.68713,0.17797,751.56,641.54,-0.00012373,0.00015261,5.0885e-27,0.0016642,0.99834,0.0030931,0.03958,1.0051e+05,0.87554,0.44033
153,0.77,0.03484,0.022784,,0.041081,0.67996,0.1757,769.06,653.91,-0.00011602,0.00017324,0,0.0026091,0.99739,0.0032984,0.042335,1.0051e+05,0.87584,0.42886
153,0.77,0.036957,0.024161,,0.04357,0.67333,0.1736,778.07,658.98,-8.3037e-05,0.00019286,1.4983e-26,0.0030909,0.99691,0.0034911,0.044885,1.0051e+05,0.87599,0.42259
153,0.77,0.038873,0.025417,,0.045828,0.6673,0.17171,783.03,661.18,-4.9549e-05,0.00020966,1.0747e-27,0.0033169,0.99668,0.0036678,0.047203,1.0051e+05,0.87606,0.41874
153,0.77,0.040613,0.026566,,0.047884,0.66181,0.16998,785.95,662.25,-2.2532e-05,0.00022335,0,0.0034321,0.99657,0.0038307,0.049318,1.0051e+05,0.8761,0.41612
153,0.77,0.042205,0.027628,,0.049772,0.65675,0.1684,787.77,662.84,-2.1329e-06,0.00023428,1.9548e-42,0.0034995,0.9965,0.0039829,0.051265,1.0051e+05,0.87612,0.41418
153,0.77,0.043677,0.028619,,0.051525,0.65204,0.16694,788.98,663.22,1.3041e-05,0.00024297,9.9098e-29,0.003544,0.99646,0.0041269,0.053078,1.0051e+05,0.87614,0.41265
153,0.77,0.04505,0.029552,,0.053166,0.64761,0.16557,789.81,663.49,2.4304e-05,0.00024993,1.6769e-26,0.0035761,0.99642,0.0042647,0.05478,1.0051e+05,0.87615,0.41138
153,0.77,0.04634,0.030439,,0.054715,0.64342,0.16429,790.41,663.7,3.2611e-05,0.00025555,-4.6435e-28,0.0036009,0.9964,0.0043978,0.056394,1.0051e+05,0.87615,0.41028
153,0.77,0.047563,0.031289,,0.05619,0.63942,0.16307,790.87,663.86,3.8646e-05,0.00026015,5.7807e-28,0.003621,0.99638,0.0045276,0.057936,1.0051e+05,0.87616,0.40929
153,0.77,0.04873,0.032108,,0.057604,0.63557,0.16191,791.24,664,4.2908e-05,0.00026399,1.8154e-41,0.0036381,0.99636,0.0046552,0.059421,1.0051e+05,0.87617,0.40839
153,0.77,0.049853,0.032905,,0.05897,0.63184,0.1608,791.54,664.12,4.5775e-05,0.00026723,-3.9804e-41,0.0036531,0.99635,0.0047814,0.060861,1.0051e+05,0.87617,0.40754
153,0.77,0.050938,0.033683,,0.060297,0.62819,0.15972,791.79,664.23,4.753e-05,0.00027002,1.7406e-26,0.0036666,0.99633,0.0049071,0.062266,1.0051e+05,0.87618,0.40674
153,0.77,0.051995,0.034449,,0.061595,0.62462,0.15867,792.02,664.33,4.8408e-05,0.00027246,-7.6666e-28,0.0036791,0.99632,0.0050329,0.063646,1.0051e+05,0.87618,0.40597
153,0.77,0.05303,0.035206,,0.062871,0.62109,0.15764,792.23,664.43,4.8584e-05,0.00027462,7.7199e-28,0.0036908,0.99631,0.0051595,0.065008,1.0051e+05,0.87618,0.40522
153,0.77,0.054048,0.035958,,0.064132,0.61759,0.15663,792.42,664.52,4.82e-05,0.00027657,7.6701e-28,0.003702,0.9963,0.0052873,0.06636,1.0051e+05,0.87619,0.40449
153,0.77,0.055055,0.036708,,0.065384,0.6141,0.15563,792.59,664.6,4.7386e-05,0.00027834,1.6896e-26,0.0037126,0.99629,0.005417,0.067707,1.0051e+05,0.87619,0.40377
153,0.77,0.056055,0.037459,,0.066633,0.61061,0.15464,792.77,664.69,4.6214e-05,0.00027998,-7.3535e-28,0.0037228,0.99628,0.0055488,0.069056,1.0051e+05,0.87619,0.40305
153,0.77,0.057052,0.038214,,0.067882,0.60711,0.15365,792.93,664.77,4.4776e-05,0.00028151,0,0.0037328,0.99627,0.0056831,0.07041,1.0051e+05,0.8762,0.40234
153,0.77,0.05805,0.038974,,0.069137,0.60358,0.15266,793.09,664.85,4.3137e-05,0.00028295,0,0.0037425,0.99626,0.0058204,0.071774,1.0051e+05,0.8762,0.40163
153,0.77,0.059052,0.039743,,0.0704,0.60002,0.15167,793.25,664.93,4.1342e-05,0.00028431,7.724e-42,0.0037519,0.99625,0.0059608,0.073153,1.0051e+05,0.8762,0.40092
153,0.77,0.06006,0.040522,,0.071675,0.59641,0.15068,793.41,665,3.9435e-05,0.00028562,0,0.0037611,0.99624,0.0061047,0.074548,1.0051e+05,0.87621,0.4002
153,0.77,0.061077,0.041312,,0.072965,0.59275,0.14968,793.56,665.08,3.7462e-05,0.00028688,0,0.00377,0.99623,0.0062522,0.075964,1.0051e+05,0.87621,0.39948
153,0.77,0.062106,0.042114,,0.074273,0.58904,0.14866,793.71,665.15,3.5445e-05,0.00028809,5.4998e-28,0.0037787,0.99622,0.0064037,0.077403,1.0051e+05,0.87621,0.39875
153,0.77,0.063148,0.042931,,0.075601,0.58526,0.14764,793.87,665.23,3.3413e-05,0.00028927,1.7934e-26,0.0037873,0.99621,0.0065592,0.078867,1.0051e+05,0.87621,0.39801
153,0.77,0.064205,0.043763,,0.076951,0.5814,0.1466,794.02,665.3,3.14e-05,0.00029042,-2.8606e-41,0.0037956,0.9962,0.0067189,0.080359,1.0051e+05,0.87622,0.39726
153,0.77,0.065278,0.044611,,0.078324,0.57748,0.14554,794.17,665.37,2.941e-05,0.00029155,9.4366e-27,0.0038036,0.9962,0.006883,0.08188,1.0051e+05,0.87622,0.39651
153,0.77,0.06637,0.045476,,0.079722,0.57348,0.14447,794.33,665.44,2.7469e-05,0.00029265,-4.0844e-28,0.0038115,0.99619,0.0070515,0.083431,1.0051e+05,0.87622,0.39574
153,0.77,0.06748,0.046358,,0.081147,0.56939,0.14339,794.48,665.51,2.5617e-05,0.00029373,-3.7537e-28,0.0038192,0.99618,0.0072245,0.085014,1.0051e+05,0.87622,0.39496
153,0.77,0.06861,0.047258,,0.082599,0.56522,0.14228,794.63,665.58,2.385e-05,0.00029479,3.4334e-28,0.0038267,0.99617,0.0074021,0.08663,1.0051e+05,0.87623,0.39417
153,0.77,0.06976,0.048176,,0.084078,0.56097,0.14116,794.79,665.64,2.2171e-05,0.00029584,1.1898e-41,0.0038339,0.99617,0.0075841,0.088279,1.0051e+05,0.87623,0.39337
153,0.77,0.070931,0.049112,,0.085586,0.55663,0.14001,794.94,665.71,2.0614e-05,0.00029687,3.3434e-41,0.0038409,0.99616,0.0077706,0.089961,1.0051e+05,0.87623,0.39255
153,0.77,0.072122,0.050066,,0.087122,0.5522,0.13885,795.1,665.77,1.9196e-05,0.00029789,7.1648e-42,0.0038477,0.99615,0.0079614,0.091676,1.0051e+05,0.87623,0.39173
153,0.77,0.073335,0.051037,,0.088685,0.5477,0.13767,795.25,665.83,1.7912e-05,0.00029889,-2.3439e-28,0.0038542,0.99615,0.0081566,0.093423,1.0051e+05,0.87624,0.39089
153,0.77,0.074568,0.052026,,0.090275,0.54311,0.13646,795.41,665.89,1.6783e-05,0.00029989,2.1378e-28,0.0038605,0.99614,0.0083557,0.095202,1.0051e+05,0.87624,0.39005
153,0.77,0.075819,0.05303,,0.091891,0.53845,0.13524,795.56,665.95,1.5811e-05,0.00030088,1.8182e-26,0.0038666,0.99613,0.0085587,0.097011,1.0051e+05,0.87624,0.38919
153,0.77,0.07709,0.05405,,0.093531,0.53371,0.13401,795.71,666.01,1.4978e-05,0.00030186,-1.2158e-41,0.0038724,0.99613,0.0087652,0.098848,1.0051e+05,0.87624,0.38833
153,0.77,0.078376,0.055082,,0.095192,0.52891,0.13276,795.87,666.06,1.4303e-05,0.00030284,1.8219e-26,0.003878,0.99612,0.0089748,0.10071,1.0051e+05,0.87624,0.38746
153,0.77,0.079677,0.056126,,0.096872,0.52405,0.13149,796.02,666.12,1.378e-05,0.00030382,-1.8238e-41,0.0038833,0.99612,0.0091871,0.10259,1.0051e+05,0.87624,0.38659
153,0.77,0.080989,0.057179,,0.098566,0.51916,0.13022,796.17,666.17,1.339e-05,0.00030481,1.8255e-26,0.0038884,0.99611,0.0094016,0.10449,1.0051e+05,0.87625,0.38571
153,0.77,0.08231,0.058238,,0.10027,0.51423,0.12893,796.31,666.22,1.3135e-05,0.00030582,-1.44e-28,0.0038933,0.99611,0.0096175,0.1064,1.0051e+05,0.87625,0.38484
153,0.77,0.083634,0.059299,,0.10198,0.50928,0.12765,796.45,666.27,1.2995e-05,0.00030683,1.4195e-28,0.0038978,0.9961,0.0098341,0.10832,1.0051e+05,0.87625,0.38396
153,0.77,0.084958,0.060359,,0.10369,0.50434,0.12636,796.59,666.31,1.2937e-05,0.00030786,1.4199e-28,0.0039021,0.9961,0.010051,0.11024,1.0051e+05,0.87625,0.38309
153,0.77,0.086275,0.061412,,0.10539,0.49943,0.12509,796.73,666.36,1.2928e-05,0.00030891,9.0225e-27,0.0039062,0.99609,0.010266,0.11214,1.0051e+05,0.87625,0.38224
153,0.77,0.08758,0.062455,,0.10707,0.49456,0.12382,796.86,666.4,1.2952e-05,0.00030997,-6.0676e-42,0.0039101,0.99609,0.010479,0.11403,1.0051e+05,0.87625,0.38139
153,0.77,0.088864,0.06348,,0.10873,0.48978,0.12258,796.98,666.44,1.2956e-05,0.00031104,1.8372e-26,0.0039136,0.99609,0.010689,0.11589,1.0051e+05,0.87625,0.38057
153,0.77,0.09012,0.064481,,0.11034,0.4851,0.12136,797.1,666.48,1.2899e-05,0.00031212,-4.4295e-42,0.0039169,0.99608,0.010894,0.1177,1.0051e+05,0.87626,0.37976
153,0.77,0.091339,0.065451,,0.11191,0.48056,0.12018,797.21,666.51,1.2765e-05,0.0003132,1.8416e-26,0.00392,0.99608,0.011092,0.11946,1.0051e+05,0.87626,0.37899
153,0.77,0.092511,0.066383,,0.11342,0.4762,0.11905,797.32,666.55,1.2511e-05,0.00031427,-8.5381e-42,0.0039228,0.99608,0.011283,0.12115,1.0051e+05,0.87626,0.37825
153,0.77,0.093625,0.067268,,0.11486,0.47206,0.11797,797.41,666.57,1.2108e-05,0.00031532,1.8461e-26,0.0039253,0.99607,0.011464,0.12276,1.0051e+05,0.87626,0.37755
153,0.77,0.094671,0.068098,,0.1162,0.46817,0.11696,797.5,666.6,1.1555e-05,0.00031633,-1.4211e-28,0.0039276,0.99607,0.011634,0.12427,1.0051e+05,0.87626,0.3769
153,0.77,0.095637,0.068863,,0.11744,0.46458,0.11603,797.58,666.63,1.0814e-05,0.00031728,4.2613e-42,0.0039296,0.99607,0.01179,0.12566,1.0051e+05,0.87626,0.3763
153,0.77,0.096513,0.069556,,0.11857,0.46133,0.11518,797.65,666.65,9.8793e-06,0.00031817,1.2515e-28,0.0039314,0.99607,0.011932,0.12692,1.0051e+05,0.87626,0.37576
153,0.77,0.097288,0.070168,,0.11956,0.45846,0.11443,797.7,666.67,8.7528e-06,0.00031897,1.8544e-26,0.0039329,0.99607,0.012057,0.12803,1.0051e+05,0.87626,0.37529
153,0.77,0.097952,0.070691,,0.12042,0.456,0.11379,797.75,666.68,7.4513e-06,0.00031967,5.3656e-42,0.0039342,0.99607,0.012165,0.12899,1.0051e+05,0.87626,0.37488
153,0.77,0.098496,0.071118,,0.12111,0.45399,0.11327,797.79,666.69,5.9957e-06,0.00032025,1.8574e-26,0.0039352,0.99606,0.012252,0.12977,1.0051e+05,0.87626,0.37455
153,0.77,0.09891,0.071444,,0.12164,0.45245,0.11287,797.82,666.7,4.3727e-06,0.00032069,3.237e-42,0.0039359,0.99606,0.012319,0.13036,1.0051e+05,0.87626,0.3743
153,0.77,0.09919,0.071665,,0.122,0.45142,0.1126,797.84,666.71,2.6536e-06,0.000321,1.8592e-26,0.0039365,0.99606,0.012364,0.13076,1.0051e+05,0.87626,0.37413
153,0.77,0.099332,0.071776,,0.12218,0.45089,0.11246,797.85,666.71,8.9215e-07,0.00032115,-1.1365e-29,0.0039367,0.99606,0.012387,0.13097,1.0051e+05,0.87626,0.37404
153,0.77,0.099332,0.071776,,0.12218,0.45089,0.11246,797.85,666.71,-8.805e-07,0.00032115,9.2979e-27,0.0039367,0.99606,0.012387,0.13097,1.0051e+05,0.87626,0.37404
153,0.77,0.09919,0.071665,,0.122,0.45142,0.1126,797.84,666.71,-2.6509e-06,0.000321,-3.4042e-29,0.0039365,0.99606,0.012364,0.13076,1.0051e+05,0.87626,0.37413
153,0.77,0.09891,0.071445,,0.12164,0.45245,0.11287,797.82,666.7,-4.3701e-06,0.00032069,9.177e-27,0.003936,0.99606,0.012319,0.13036,1.0051e+05,0.87626,0.3743
153,0.77,0.098496,0.071118,,0.12111,0.45399,0.11327,797.79,666.69,-5.9584e-06,0.00032025,-8.9557e-42,0.0039352,0.99606,0.012252,0.12977,1.0051e+05,0.87626,0.37455
153,0.77,0.097952,0.070691,,0.12042,0.456,0.11379,797.75,666.68,-7.4322e-06,0.00031967,9.3768e-27,0.0039342,0.99607,0.012165,0.12899,1.0051e+05,0.87626,0.37488
153,0.77,0.097288,0.070168,,0.11956,0.45846,0.11443,797.7,666.67,-8.7481e-06,0.00031897,1.1325e-28,0.0039329,0.99607,0.012057,0.12803,1.0051e+05,0.87626,0.37529
153,0.77,0.096513,0.069556,,0.11857,0.46133,0.11518,797.65,666.65,-9.8552e-06,0.00031817,4.5486e-42,0.0039314,0.99607,0.011932,0.12692,1.0051e+05,0.87626,0.37576
153,0.77,0.095637,0.068863,,0.11744,0.46458,0.11603,797.58,666.63,-1.0792e-05,0.00031728,9.2526e-27,0.0039296,0.99607,0.01179,0.12566,1.0051e+05,0.87626,0.3763
153,0.77,0.094671,0.068098,,0.1162,0.46817,0.11696,797.5,666.6,-1.1547e-05,0.00031632,1.4293e-28,0.0039276,0.99607,0.011634,0.12427,1.0051e+05,0.87626,0.3769
153,0.77,0.093625,0.067268,,0.11486,0.47206,0.11797,797.41,666.57,-1.2116e-05,0.00031532,1.2104e-41,0.0039253,0.99607,0.011464,0.12276,1.0051e+05,0.87626,0.37755
153,0.77,0.092511,0.066383,,0.11342,0.4762,0.11905,797.32,666.55,-1.2511e-05,0.00031427,-1.498e-28,0.0039228,0.99608,0.011283,0.12115,1.0051e+05,0.87626,0.37825
153,0.77,0.091339,0.065451,,0.11191,0.48056,0.12018,797.21,666.51,-1.2763e-05,0.0003132,9.0581e-27,0.00392,0.99608,0.011092,0.11946,1.0051e+05,0.87626,0.37899
153,0.77,0.090121,0.064481,,0.11034,0.4851,0.12136,797.1,666.48,-1.291e-05,0.00031212,1.8394e-26,0.0039169,0.99608,0.010894,0.1177,1.0051e+05,0.87626,0.37976
153,0.77,0.088865,0.06348,,0.10873,0.48977,0.12258,796.98,666.44,-1.2947e-05,0.00031104,1.8519e-26,0.0039136,0.99609,0.010689,0.11589,1.0051e+05,0.87625,0.38057
153,0.77,0.08758,0.062455,,0.10707,0.49456,0.12382,796.86,666.4,-1.2941e-05,0.00030997,1.4417e-28,0.0039101,0.99609,0.010479,0.11403,1.0051e+05,0.87625,0.38139
153,0.77,0.086276,0.061412,,0.10539,0.49943,0.12509,796.73,666.36,-1.2934e-05,0.00030891,-1.4315e-28,0.0039063,0.99609,0.010266,0.11214,1.0051e+05,0.87625,0.38224
153,0.77,0.084958,0.060359,,0.10369,0.50434,0.12636,796.59,666.31,-1.2928e-05,0.00030787,9.1555e-27,0.0039022,0.9961,0.010051,0.11024,1.0051e+05,0.87625,0.38309
153,0.77,0.083635,0.059299,,0.10198,0.50928,0.12765,796.45,666.27,-1.2985e-05,0.00030684,1.4184e-28,0.0038978,0.9961,0.0098342,0.10832,1.0051e+05,0.87625,0.38396
153,0.77,0.08231,0.058238,,0.10027,0.51423,0.12893,796.31,666.22,-1.3118e-05,0.00030583,0,0.0038933,0.99611,0.0096175,0.1064,1.0051e+05,0.87625,0.38484
153,0.77,0.08099,0.057179,,0.098567,0.51915,0.13022,796.17,666.17,-1.3378e-05,0.00030482,-1.4919e-28,0.0038884,0.99611,0.0094016,0.10449,1.0051e+05,0.87625,0.38571
153,0.77,0.079677,0.056127,,0.096872,0.52405,0.13149,796.02,666.12,-1.377e-05,0.00030383,-1.8394e-26,0.0038833,0.99612,0.0091872,0.10259,1.0051e+05,0.87624,0.38659
153,0.77,0.078376,0.055083,,0.095192,0.52891,0.13276,795.87,666.06,-1.4287e-05,0.00030285,9.1096e-27,0.003878,0.99612,0.0089749,0.10071,1.0051e+05,0.87624,0.38746
153,0.77,0.07709,0.05405,,0.093531,0.53371,0.13401,795.71,666.01,-1.4972e-05,0.00030187,9.1006e-27,0.0038724,0.99613,0.0087652,0.098848,1.0051e+05,0.87624,0.38833
153,0.77,0.07582,0.053031,,0.091892,0.53844,0.13524,795.56,665.95,-1.5791e-05,0.00030088,1.8183e-26,0.0038666,0.99613,0.0085587,0.097012,1.0051e+05,0.87624,0.38919
153,0.77,0.074568,0.052026,,0.090276,0.54311,0.13646,795.41,665.89,-1.6765e-05,0.0002999,9.082e-27,0.0038605,0.99614,0.0083557,0.095203,1.0051e+05,0.87624,0.39005
153,0.77,0.073335,0.051038,,0.088686,0.5477,0.13766,795.25,665.83,-1.7916e-05,0.0002989,9.3071e-27,0.0038542,0.99615,0.0081566,0.093424,1.0051e+05,0.87624,0.39089
153,0.77,0.072123,0.050066,,0.087122,0.5522,0.13885,795.1,665.77,-1.919e-05,0.0002979,-1.8277e-41,0.0038477,0.99615,0.0079615,0.091676,1.0051e+05,0.87623,0.39173
153,0.77,0.070931,0.049112,,0.085586,0.55663,0.14001,794.94,665.71,-2.0599e-05,0.00029688,8.7678e-27,0.0038408,0.99616,0.0077706,0.089961,1.0051e+05,0.87623,0.39255
153,0.77,0.06976,0.048176,,0.084079,0.56097,0.14116,794.79,665.64,-2.2157e-05,0.00029585,9.3534e-27,0.0038339,0.99617,0.0075841,0.088279,1.0051e+05,0.87623,0.39337
153,0.77,0.06861,0.047258,,0.082599,0.56522,0.14228,794.63,665.58,-2.3825e-05,0.0002948,3.4296e-28,0.0038267,0.99617,0.0074021,0.08663,1.0051e+05,0.87623,0.39417
153,0.77,0.06748,0.046358,,0.081147,0.56939,0.14339,794.48,665.51,-2.5607e-05,0.00029374,-3.7552e-28,0.0038192,0.99618,0.0072246,0.085014,1.0051e+05,0.87622,0.39496
153,0.77,0.06637,0.045476,,0.079723,0.57347,0.14447,794.33,665.44,-2.747e-05,0.00029265,-4.0861e-28,0.0038115,0.99619,0.0070516,0.083431,1.0051e+05,0.87622,0.39574
153,0.77,0.065279,0.044611,,0.078324,0.57748,0.14554,794.17,665.37,-2.9387e-05,0.00029155,8.9937e-27,0.0038037,0.9962,0.0068831,0.08188,1.0051e+05,0.87622,0.39651
153,0.77,0.064205,0.043763,,0.076951,0.5814,0.1466,794.02,665.3,-3.1361e-05,0.00029043,1.7484e-26,0.0037956,0.9962,0.006719,0.080359,1.0051e+05,0.87622,0.39726
153,0.77,0.063148,0.042931,,0.075601,0.58526,0.14764,793.87,665.23,-3.3386e-05,0.00028927,5.1355e-28,0.0037873,0.99621,0.0065592,0.078868,1.0051e+05,0.87621,0.39801
153,0.77,0.062106,0.042114,,0.074273,0.58904,0.14866,793.71,665.15,-3.5424e-05,0.00028809,5.4948e-28,0.0037788,0.99622,0.0064037,0.077403,1.0051e+05,0.87621,0.39875
153,0.77,0.061078,0.041312,,0.072965,0.59275,0.14968,793.56,665.08,-3.7441e-05,0.00028687,8.9379e-27,0.00377,0.99623,0.0062522,0.075964,1.0051e+05,0.87621,0.39948
153,0.77,0.06006,0.040522,,0.071675,0.59641,0.15068,793.41,665,-3.9425e-05,0.00028562,6.1961e-28,0.003761,0.99624,0.0061046,0.074548,1.0051e+05,0.87621,0.4002
153,0.77,0.059052,0.039743,,0.0704,0.60002,0.15167,793.25,664.93,-4.1342e-05,0.00028431,-6.529e-28,0.0037519,0.99625,0.0059608,0.073153,1.0051e+05,0.8762,0.40092
153,0.77,0.05805,0.038974,,0.069137,0.60358,0.15266,793.09,664.85,-4.3141e-05,0.00028295,0,0.0037425,0.99626,0.0058204,0.071775,1.0051e+05,0.8762,0.40163
153,0.77,0.057052,0.038214,,0.067882,0.60711,0.15365,792.93,664.77,-4.4788e-05,0.00028151,1.0671e-40,0.0037328,0.99627,0.0056831,0.07041,1.0051e+05,0.8762,0.40234
153,0.77,0.056055,0.037459,,0.066633,0.61061,0.15464,792.77,664.69,-4.6226e-05,0.00027999,-7.3709e-28,0.0037229,0.99628,0.0055488,0.069056,1.0051e+05,0.87619,0.40305
153,0.77,0.055055,0.036708,,0.065384,0.6141,0.15563,792.59,664.6,-4.7381e-05,0.00027835,9.5812e-27,0.0037126,0.99629,0.005417,0.067708,1.0051e+05,0.87619,0.40377
153,0.77,0.054048,0.035958,,0.064132,0.61759,0.15663,792.41,664.52,-4.8199e-05,0.00027658,1.5512e-40,0.003702,0.9963,0.0052873,0.06636,1.0051e+05,0.87619,0.40449
153,0.77,0.05303,0.035206,,0.062871,0.62109,0.15764,792.22,664.43,-4.8572e-05,0.00027463,1.6816e-43,0.0036908,0.99631,0.0051595,0.065008,1.0051e+05,0.87618,0.40522
153,0.77,0.051995,0.034449,,0.061595,0.62462,0.15867,792.02,664.33,-4.8389e-05,0.00027247,2.9017e-41,0.0036791,0.99632,0.0050329,0.063646,1.0051e+05,0.87618,0.40597
153,0.77,0.050938,0.033683,,0.060297,0.62819,0.15972,791.79,664.23,-4.7506e-05,0.00027003,1.8875e-42,0.0036666,0.99633,0.0049071,0.062266,1.0051e+05,0.87618,0.40674
153,0.77,0.049853,0.032905,,0.05897,0.63183,0.1608,791.54,664.12,-4.5748e-05,0.00026724,7.1267e-28,0.0036531,0.99635,0.0047814,0.060861,1.0051e+05,0.87617,0.40754
153,0.77,0.048731,0.032108,,0.057604,0.63557,0.16191,791.24,664,-4.2892e-05,0.00026399,-6.5837e-28,0.0036381,0.99636,0.0046552,0.059421,1.0051e+05,0.87617,0.40839
153,0.77,0.047563,0.031289,,0.05619,0.63942,0.16307,790.87,663.86,-3.8631e-05,0.00026015,-5.775e-28,0.003621,0.99638,0.0045276,0.057936,1.0051e+05,0.87616,0.40929
153,0.77,0.04634,0.030439,,0.054715,0.64342,0.16429,790.41,663.7,-3.2597e-05,0.00025554,4.6395e-28,0.0036009,0.9964,0.0043978,0.056394,1.0051e+05,0.87615,0.41028
153,0.77,0.04505,0.029552,,0.053166,0.64761,0.16557,789.81,663.49,-2.4296e-05,0.00024992,3.0899e-28,0.0035761,0.99642,0.0042647,0.05478,1.0051e+05,0.87615,0.41138
153,0.77,0.043677,0.028619,,0.051525,0.65204,0.16694,788.98,663.22,-1.3037e-05,0.00024297,7.1746e-42,0.0035439,0.99646,0.0041269,0.053078,1.0051e+05,0.87614,0.41265
153,0.77,0.042205,0.027628,,0.049773,0.65675,0.1684,787.77,662.84,2.1422e-06,0.00023428,0,0.0034994,0.9965,0.0039829,0.051265,1.0051e+05,0.87612,0.41418
153,0.77,0.040613,0.026566,,0.047884,0.66181,0.16998,785.95,662.25,2.2546e-05,0.00022335,5.6558e-28,0.0034321,0.99657,0.0038307,0.049318,1.0051e+05,0.8761,0.41612
153,0.77,0.038874,0.025417,,0.045828,0.6673,0.17171,783.03,661.18,4.9553e-05,0.00020966,6.8027e-41,0.0033169,0.99668,0.0036678,0.047203,1.0051e+05,0.87606,0.41874
153,0.77,0.036958,0.024161,,0.04357,0.67333,0.1736,778.07,658.98,8.304e-05,0.00019286,-1.7136e-27,0.0030909,0.99691,0.0034911,0.044885,1.0051e+05,0.87599,0.42259
