"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
37,0.19,0.1227,0.087723,,0.1518,0.35744,0.094986,433.92,402.57,0.001013,-0.00018847,0,4.5461e-10,1,0.017834,0.16751,1.0045e+05,0.875,0.66164
37,0.19,0.11046,0.078968,,0.13666,0.4006,0.10646,422.88,401.71,0.00077104,-0.00022392,0,4.3776e-10,1,0.016055,0.1508,1.0045e+05,0.875,0.69089
37,0.19,0.098857,0.070669,,0.1223,0.44151,0.11734,415.31,401.13,0.00058982,-0.00025114,0,4.2698e-10,1,0.014367,0.13495,1.0045e+05,0.875,0.71546
37,0.19,0.087979,0.06289,,0.10884,0.47986,0.12754,410.16,400.73,0.00045116,-0.00027244,5.599e-27,4.2006e-10,1,0.012786,0.1201,1.0045e+05,0.875,0.73618
37,0.19,0.077876,0.055666,,0.096342,0.51548,0.13701,406.69,400.47,0.00034362,-0.00028939,0,4.1562e-10,1,0.011317,0.10631,1.0045e+05,0.875,0.75382
37,0.19,0.068568,0.04901,,0.084825,0.5483,0.14573,404.36,400.3,0.00025946,-0.00030306,3.3775e-27,4.1277e-10,1,0.0099641,0.093599,1.0045e+05,0.875,0.769
37,0.19,0.067931,0.048555,,0.084037,0.55055,0.14633,404.18,400.28,-0.00027876,0.000188,3.9564e-40,4.1241e-10,1,0.0098715,0.092729,1.0045e+05,0.875,0.7701
37,0.19,0.077144,0.055142,,0.095436,0.51806,0.13769,406.42,400.45,-0.00036665,0.00021374,-4.6777e-27,4.1515e-10,1,0.011211,0.10531,1.0045e+05,0.875,0.75515
37,0.19,0.087138,0.062289,,0.1078,0.48283,0.12832,409.76,400.7,-0.00047807,0.00024641,1.7791e-40,4.194e-10,1,0.012664,0.11895,1.0045e+05,0.875,0.73782
37,0.19,0.09789,0.069978,,0.1211,0.44492,0.11825,414.69,401.08,-0.00062009,0.00028859,-2.2041e-40,4.2598e-10,1,0.014227,0.13363,1.0045e+05,0.875,0.71754
37,0.19,0.10935,0.078173,,0.13528,0.40452,0.1075,421.9,401.63,-0.00080252,0.00034436,2.0411e-26,4.3616e-10,1,0.015893,0.14928,1.0045e+05,0.875,0.69361
37,0.19,0.12142,0.086807,,0.15022,0.36196,0.096186,432.33,402.44,-0.0010397,0.00042045,-7.8686e-40,4.5193e-10,1,0.017648,0.16576,1.0045e+05,0.875,0.66528
37,0.19,0.13395,0.09577,,0.16572,0.31778,0.08444,447.23,403.6,-0.001351,0.00052897,3.3951e-26,4.7642e-10,1,0.01947,0.18287,1.0045e+05,0.875,0.63186
37,0.19,0.14669,0.10489,,0.1815,0.27284,0.072489,468.21,405.23,-0.0017689,0.00069101,2.45e-26,5.1478e-10,1,0.021323,0.20027,1.0045e+05,0.875,0.59301
37,0.19,0.15932,0.11392,,0.19712,0.22832,0.060651,497.15,407.58,-0.0023198,0.00095468,3.2256e-26,5.7689e-10,1,0.023159,0.21752,1.0045e+05,0.875,0.54898
37,0.19,0.17139,0.12256,,0.21206,0.18575,0.049333,536.15,411.52,-0.003102,0.0013876,2.4076e-39,6.9596e-10,1,0.024914,0.234,1.0045e+05,0.875,0.5009
37,0.19,0.18241,0.13045,,0.2257,0.14688,0.038996,587.01,421.34,-0.0039788,0.0022904,-3.9196e-26,1.1332e-09,1,0.026517,0.24905,1.0045e+05,0.875,0.45091
37,0.19,0.1919,0.13725,,0.23745,0.11339,0.03009,649.58,451.68,-0.0054956,0.0036251,-1.5327e-25,8.0207e-09,1,0.027898,0.26202,1.0045e+05,0.875,0.40249
37,0.19,0.19941,0.14263,,0.24674,0.086905,0.023045,716.07,518.4,-0.0055802,0.0090261,-7.7057e-26,8.1614e-07,1,0.02899,0.27228,1.0045e+05,0.875,0.36161
37,0.19,0.20415,0.14603,,0.25261,0.070181,0.018594,749.96,532.63,-0.0044506,0.010128,1.2152e-25,1.7144e-06,1,0.02968,0.27875,1.0045e+05,0.875,0.34319
37,0.19,0.20741,0.14838,,0.25666,0.058659,0.015527,766.54,535.67,-0.00376,0.011176,0,1.9746e-06,1,0.030155,0.28322,1.0045e+05,0.875,0.33437
37,0.19,0.20981,0.15011,,0.25964,0.050166,0.013266,775.05,536.5,-0.0030188,0.011757,3.5446e-25,2.0517e-06,1,0.030505,0.28651,1.0045e+05,0.875,0.3297
37,0.19,0.21166,0.15144,,0.26193,0.043621,0.011524,779.71,536.85,-0.0024411,0.012152,3.3413e-26,2.0862e-06,1,0.030775,0.28904,1.0045e+05,0.875,0.32696
37,0.19,0.21313,0.1525,,0.26376,0.038429,0.010143,782.42,537.04,-0.0019648,0.012418,0,2.1059e-06,1,0.030989,0.29105,1.0045e+05,0.875,0.32523
37,0.19,0.21432,0.15335,,0.26523,0.034225,0.009025,784.09,537.16,-0.0015846,0.012607,-4.363e-40,2.1182e-06,1,0.031163,0.29268,1.0045e+05,0.875,0.32405
37,0.19,0.2153,0.15406,,0.26644,0.030773,0.0081074,785.16,537.24,-0.0012791,0.012745,-1.7423e-26,2.1263e-06,1,0.031305,0.29402,1.0045e+05,0.875,0.32321
37,0.19,0.21611,0.15464,,0.26745,0.027908,0.0073464,785.87,537.3,-0.0010336,0.012849,3.8483e-25,2.1319e-06,1,0.031424,0.29513,1.0045e+05,0.875,0.32259
37,0.19,0.21679,0.15512,,0.26829,0.025513,0.0067103,786.36,537.33,-0.00083577,0.012929,1.133e-26,2.1358e-06,1,0.031523,0.29605,1.0045e+05,0.875,0.32212
37,0.19,0.21737,0.15553,,0.26899,0.023498,0.0061756,786.7,537.36,-0.00067599,0.012992,-9.1362e-27,2.1386e-06,1,0.031606,0.29683,1.0045e+05,0.875,0.32175
37,0.19,0.21785,0.15587,,0.26959,0.021797,0.0057241,786.95,537.38,-0.00054662,0.013041,-2.0274e-40,2.1406e-06,1,0.031676,0.29749,1.0045e+05,0.875,0.32145
37,0.19,0.21826,0.15616,,0.2701,0.020355,0.0053418,787.14,537.4,-0.00044172,0.013081,3.302e-40,2.1422e-06,1,0.031735,0.29805,1.0045e+05,0.875,0.32121
37,0.19,0.21861,0.15641,,0.27053,0.01913,0.0050171,787.28,537.41,-0.00035654,0.013113,3.9238e-25,2.1434e-06,1,0.031786,0.29852,1.0045e+05,0.875,0.32101
37,0.19,0.2189,0.15662,,0.27089,0.018089,0.0047411,787.39,537.42,-0.00028731,0.013139,3.8148e-27,2.1443e-06,1,0.031829,0.29893,1.0045e+05,0.875,0.32085
37,0.19,0.21916,0.1568,,0.2712,0.017201,0.0045061,787.47,537.42,-0.00023099,0.01316,-3.0466e-27,2.145e-06,1,0.031866,0.29927,1.0045e+05,0.875,0.32072
37,0.19,0.21937,0.15695,,0.27147,0.016446,0.004306,787.54,537.43,-0.00018518,0.013178,-2.423e-27,2.1455e-06,1,0.031897,0.29956,1.0045e+05,0.875,0.3206
37,0.19,0.21956,0.15708,,0.27169,0.015802,0.0041356,787.59,537.43,-0.00014793,0.013192,3.9658e-25,2.1459e-06,1,0.031923,0.29981,1.0045e+05,0.875,0.32051
37,0.19,0.21971,0.15719,,0.27189,0.015254,0.0039906,787.64,537.44,-0.00011763,0.013203,1.5075e-27,2.1463e-06,1,0.031946,0.30003,1.0045e+05,0.875,0.32043
37,0.19,0.21984,0.15728,,0.27205,0.014788,0.0038673,787.67,537.44,-9.3012e-05,0.013213,0,2.1466e-06,1,0.031965,0.30021,1.0045e+05,0.875,0.32036
37,0.19,0.21996,0.15736,,0.27219,0.014392,0.0037626,787.7,537.44,-7.3035e-05,0.013221,0,2.1468e-06,1,0.031982,0.30036,1.0045e+05,0.875,0.3203
37,0.19,0.22005,0.15742,,0.27231,0.014056,0.0036737,787.72,537.44,-5.6835e-05,0.013227,1.7161e-40,2.147e-06,1,0.031996,0.30049,1.0045e+05,0.875,0.32026
37,0.19,0.22014,0.15748,,0.27241,0.013771,0.0035985,787.74,537.44,-4.3713e-05,0.013233,0,2.1471e-06,1,0.032007,0.3006,1.0045e+05,0.875,0.32022
37,0.19,0.2202,0.15753,,0.27249,0.013531,0.003535,787.76,537.45,-3.3112e-05,0.013237,0,2.1472e-06,1,0.032017,0.30069,1.0045e+05,0.875,0.32018
37,0.19,0.22026,0.15757,,0.27256,0.013328,0.0034814,787.77,537.45,-2.4565e-05,0.013241,-2.6281e-28,2.1473e-06,1,0.032026,0.30077,1.0045e+05,0.875,0.32015
37,0.19,0.22031,0.1576,,0.27262,0.013157,0.0034363,787.78,537.45,-1.7702e-05,0.013244,3.9619e-25,2.1474e-06,1,0.032033,0.30084,1.0045e+05,0.875,0.32013
37,0.19,0.22035,0.15763,,0.27267,0.013014,0.0033985,787.79,537.45,-1.2212e-05,0.013246,-3.7276e-41,2.1475e-06,1,0.032039,0.30089,1.0045e+05,0.875,0.32011
37,0.19,0.22039,0.15765,,0.27271,0.012894,0.0033668,787.8,537.45,-7.8376e-06,0.013248,1.9811e-25,2.1475e-06,1,0.032043,0.30094,1.0045e+05,0.875,0.32009
37,0.19,0.22042,0.15767,,0.27275,0.012794,0.0033404,787.81,537.45,-4.3769e-06,0.01325,2.7531e-30,2.1476e-06,1,0.032048,0.30098,1.0045e+05,0.875,0.32008
37,0.19,0.22044,0.15769,,0.27278,0.012711,0.0033185,787.81,537.45,-1.6711e-06,0.013251,-3.0458e-29,2.1476e-06,1,0.032051,0.30101,1.0045e+05,0.875,0.32007
37,0.19,0.22046,0.1577,,0.2728,0.012642,0.0033003,787.82,537.45,4.3533e-07,0.013252,5.601e-29,2.1476e-06,1,0.032054,0.30104,1.0045e+05,0.875,0.32006
37,0.19,0.22048,0.15772,,0.27282,0.012585,0.0032854,787.82,537.45,2.0574e-06,0.013253,2.5795e-40,2.1476e-06,1,0.032056,0.30106,1.0045e+05,0.875,0.32005
37,0.19,0.22049,0.15773,,0.27284,0.012539,0.003273,787.82,537.45,3.2733e-06,0.013254,2.223e-40,2.1477e-06,1,0.032058,0.30108,1.0045e+05,0.875,0.32004
37,0.19,0.2205,0.15773,,0.27285,0.0125,0.003263,787.83,537.45,4.165e-06,0.013255,2.7017e-42,2.1477e-06,1,0.03206,0.30109,1.0045e+05,0.875,0.32004
37,0.19,0.22051,0.15774,,0.27286,0.012469,0.0032548,787.83,537.45,4.8048e-06,0.013255,-1.0297e-28,2.1477e-06,1,0.032061,0.3011,1.0045e+05,0.875,0.32003
37,0.19,0.22052,0.15774,,0.27287,0.012444,0.0032481,787.83,537.45,5.2517e-06,0.013255,1.0698e-28,2.1477e-06,1,0.032062,0.30111,1.0045e+05,0.875,0.32003
37,0.19,0.22052,0.15775,,0.27288,0.012424,0.0032428,787.83,537.45,5.5156e-06,0.013256,3.9655e-25,2.1477e-06,1,0.032063,0.30112,1.0045e+05,0.875,0.32003
37,0.19,0.22053,0.15775,,0.27289,0.012408,0.0032386,787.83,537.45,5.6305e-06,0.013256,1.6003e-40,2.1477e-06,1,0.032064,0.30113,1.0045e+05,0.875,0.32003
37,0.19,0.22053,0.15775,,0.27289,0.012395,0.0032352,787.83,537.45,5.643e-06,0.013256,3.9656e-25,2.1477e-06,1,0.032064,0.30113,1.0045e+05,0.875,0.32002
37,0.19,0.22053,0.15776,,0.27289,0.012385,0.0032326,787.83,537.45,5.576e-06,0.013256,1.5501e-40,2.1477e-06,1,0.032064,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012377,0.0032305,787.83,537.45,5.4593e-06,0.013257,3.9657e-25,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012371,0.003229,787.83,537.45,5.2882e-06,0.013257,-9.4758e-29,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012367,0.0032278,787.84,537.45,5.0745e-06,0.013257,8.9894e-29,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012364,0.003227,787.84,537.45,4.8389e-06,0.013257,8.5232e-29,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012361,0.0032264,787.84,537.45,4.5724e-06,0.013257,1.9821e-25,2.1477e-06,1,0.032065,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.003226,787.84,537.45,4.2814e-06,0.013257,1.2282e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032257,787.84,537.45,3.9839e-06,0.013257,3.9658e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032256,787.84,537.45,3.6832e-06,0.013257,1.668e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032255,787.84,537.45,3.3731e-06,0.013257,3.9658e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032255,787.84,537.45,3.0692e-06,0.013257,1.6625e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032256,787.84,537.45,2.7737e-06,0.013257,3.9658e-25,2.1478e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032256,787.84,537.45,2.4813e-06,0.013257,-4.1818e-29,2.1478e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032257,787.84,537.45,2.189e-06,0.013257,1.7097e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032258,787.84,537.45,1.8897e-06,0.013257,3.1566e-29,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032259,787.84,537.45,1.598e-06,0.013257,3.9658e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.003226,787.84,537.45,1.3018e-06,0.013257,1.7139e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.0032261,787.84,537.45,1.0086e-06,0.013257,3.9658e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.0032262,787.84,537.45,7.2221e-07,0.013257,1.7102e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.0032262,787.84,537.45,4.3113e-07,0.013257,3.9658e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012361,0.0032262,787.84,537.45,1.4492e-07,0.013257,-2.4787e-30,2.1478e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012361,0.0032262,787.84,537.45,-1.4543e-07,0.013257,1.9829e-25,2.1478e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.0032262,787.84,537.45,-4.3654e-07,0.013257,-7.0264e-30,2.1478e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.0032262,787.84,537.45,-7.2472e-07,0.013257,1.9827e-25,2.1478e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.0032261,787.84,537.45,-1.0131e-06,0.013257,8.3293e-41,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.003226,787.84,537.45,-1.3143e-06,0.013257,1.9831e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032259,787.84,537.45,-1.617e-06,0.013257,2.7707e-29,2.1478e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032258,787.84,537.45,-1.9104e-06,0.013257,1.7107e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032257,787.84,537.45,-2.2021e-06,0.013257,1.9829e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032256,787.84,537.45,-2.4924e-06,0.013257,4.2389e-29,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032256,787.84,537.45,-2.7976e-06,0.013257,1.7332e-40,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032255,787.84,537.45,-3.1057e-06,0.013257,-5.3792e-29,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032255,787.84,537.45,-3.4109e-06,0.013257,1.9823e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012358,0.0032256,787.84,537.45,-3.7097e-06,0.013257,3.9658e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012359,0.0032257,787.84,537.45,-3.9998e-06,0.013257,3.9665e-25,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.01236,0.0032259,787.84,537.45,-4.2962e-06,0.013257,7.4991e-29,2.1477e-06,1,0.032066,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012361,0.0032264,787.84,537.45,-4.573e-06,0.013257,-8.0136e-29,2.1477e-06,1,0.032065,0.30115,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012364,0.003227,787.84,537.45,-4.8227e-06,0.013257,1.9829e-25,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012367,0.0032278,787.84,537.45,-5.0658e-06,0.013257,8.9172e-29,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012371,0.003229,787.83,537.45,-5.2948e-06,0.013257,0,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22054,0.15776,,0.2729,0.012377,0.0032305,787.83,537.45,-5.4789e-06,0.013257,-9.8841e-29,2.1477e-06,1,0.032065,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22053,0.15776,,0.27289,0.012385,0.0032326,787.83,537.45,-5.5972e-06,0.013256,-3.9667e-25,2.1477e-06,1,0.032064,0.30114,1.0045e+05,0.875,0.32002
37,0.19,0.22053,0.15775,,0.27289,0.012395,0.0032352,787.83,537.45,-5.6463e-06,0.013256,1.9828e-25,2.1477e-06,1,0.032064,0.30113,1.0045e+05,0.875,0.32002
37,0.19,0.22053,0.15775,,0.27289,0.012408,0.0032386,787.83,537.45,-5.6161e-06,0.013256,1.9828e-25,2.1477e-06,1,0.032064,0.30113,1.0045e+05,0.875,0.32003
37,0.19,0.22052,0.15775,,0.27288,0.012424,0.0032428,787.83,537.45,-5.4872e-06,0.013256,3.9655e-25,2.1477e-06,1,0.032063,0.30112,1.0045e+05,0.875,0.32003
37,0.19,0.22052,0.15774,,0.27287,0.012444,0.0032481,787.83,537.45,-5.231e-06,0.013255,1.9827e-25,2.1477e-06,1,0.032062,0.30111,1.0045e+05,0.875,0.32003
37,0.19,0.22051,0.15774,,0.27286,0.012469,0.0032548,787.83,537.45,-4.8099e-06,0.013255,1.9837e-25,2.1477e-06,1,0.032061,0.3011,1.0045e+05,0.875,0.32003
37,0.19,0.2205,0.15773,,0.27285,0.0125,0.003263,787.83,537.45,-4.1804e-06,0.013255,-9.148e-41,2.1477e-06,1,0.03206,0.30109,1.0045e+05,0.875,0.32004
37,0.19,0.22049,0.15773,,0.27284,0.012539,0.003273,787.82,537.45,-3.2888e-06,0.013254,1.9816e-25,2.1477e-06,1,0.032058,0.30108,1.0045e+05,0.875,0.32004
37,0.19,0.22048,0.15772,,0.27282,0.012585,0.0032853,787.82,537.45,-2.0699e-06,0.013253,1.9832e-25,2.1476e-06,1,0.032056,0.30106,1.0045e+05,0.875,0.32005
37,0.19,0.22046,0.1577,,0.2728,0.012642,0.0033003,787.82,537.45,-4.4843e-07,0.013252,5.6049e-29,2.1476e-06,1,0.032054,0.30104,1.0045e+05,0.875,0.32006
37,0.19,0.22044,0.15769,,0.27278,0.012711,0.0033185,787.81,537.45,1.6629e-06,0.013251,-3.0294e-29,2.1476e-06,1,0.032051,0.30101,1.0045e+05,0.875,0.32007
37,0.19,0.22042,0.15767,,0.27275,0.012794,0.0033404,787.81,537.45,4.3766e-06,0.01325,3.3198e-30,2.1476e-06,1,0.032048,0.30098,1.0045e+05,0.875,0.32008
37,0.19,0.22039,0.15765,,0.27271,0.012894,0.0033668,787.8,537.45,7.8326e-06,0.013248,1.9816e-25,2.1475e-06,1,0.032043,0.30094,1.0045e+05,0.875,0.32009
37,0.19,0.22035,0.15763,,0.27267,0.013014,0.0033984,787.79,537.45,1.221e-05,0.013246,3.9637e-25,2.1475e-06,1,0.032039,0.30089,1.0045e+05,0.875,0.32011
37,0.19,0.22031,0.1576,,0.27262,0.013157,0.0034363,787.78,537.45,1.7709e-05,0.013244,-1.7432e-28,2.1474e-06,1,0.032033,0.30084,1.0045e+05,0.875,0.32013
37,0.19,0.22026,0.15757,,0.27256,0.013328,0.0034813,787.77,537.45,2.4577e-05,0.013241,-2.6423e-28,2.1473e-06,1,0.032026,0.30077,1.0045e+05,0.875,0.32015
37,0.19,0.2202,0.15753,,0.27249,0.013531,0.0035349,787.76,537.45,3.3126e-05,0.013237,1.98e-25,2.1472e-06,1,0.032017,0.30069,1.0045e+05,0.875,0.32018
37,0.19,0.22014,0.15748,,0.27241,0.013771,0.0035985,787.74,537.44,4.3725e-05,0.013233,-5.1716e-28,2.1471e-06,1,0.032007,0.3006,1.0045e+05,0.875,0.32022
37,0.19,0.22005,0.15742,,0.27231,0.014056,0.0036737,787.72,537.44,5.6846e-05,0.013227,6.9174e-28,2.147e-06,1,0.031996,0.30049,1.0045e+05,0.875,0.32026
37,0.19,0.21996,0.15736,,0.27219,0.014392,0.0037625,787.7,537.44,7.3056e-05,0.013221,0,2.1468e-06,1,0.031982,0.30036,1.0045e+05,0.875,0.3203
37,0.19,0.21985,0.15728,,0.27205,0.014788,0.0038672,787.67,537.44,9.3036e-05,0.013213,7.8305e-42,2.1466e-06,1,0.031965,0.30021,1.0045e+05,0.875,0.32036
37,0.19,0.21971,0.15719,,0.27189,0.015254,0.0039905,787.64,537.44,0.00011764,0.013203,1.5087e-27,2.1463e-06,1,0.031946,0.30003,1.0045e+05,0.875,0.32043
37,0.19,0.21956,0.15708,,0.27169,0.015802,0.0041355,787.59,537.43,0.00014793,0.013192,1.9541e-25,2.1459e-06,1,0.031923,0.29981,1.0045e+05,0.875,0.32051
37,0.19,0.21937,0.15695,,0.27147,0.016445,0.0043059,787.54,537.43,0.00018518,0.013177,-3.4315e-40,2.1455e-06,1,0.031897,0.29956,1.0045e+05,0.875,0.3206
37,0.19,0.21916,0.1568,,0.2712,0.017201,0.004506,787.47,537.42,0.00023097,0.01316,-6.6001e-43,2.145e-06,1,0.031866,0.29927,1.0045e+05,0.875,0.32072
37,0.19,0.2189,0.15662,,0.27089,0.018088,0.0047409,787.39,537.42,0.00028728,0.013139,6.3817e-41,2.1443e-06,1,0.031829,0.29893,1.0045e+05,0.875,0.32085
37,0.19,0.21861,0.15641,,0.27053,0.01913,0.005017,787.28,537.41,0.00035653,0.013113,4.2542e-41,2.1434e-06,1,0.031786,0.29852,1.0045e+05,0.875,0.32101
37,0.19,0.21826,0.15616,,0.2701,0.020354,0.0053416,787.14,537.4,0.00044172,0.013081,-5.9246e-27,2.1422e-06,1,0.031736,0.29805,1.0045e+05,0.875,0.32121
37,0.19,0.21785,0.15587,,0.26959,0.021796,0.005724,786.95,537.38,0.00054662,0.013041,7.3616e-27,2.1406e-06,1,0.031676,0.29749,1.0045e+05,0.875,0.32145
37,0.19,0.21737,0.15553,,0.26899,0.023498,0.0061755,786.7,537.36,0.00067597,0.012992,9.1352e-27,2.1386e-06,1,0.031606,0.29683,1.0045e+05,0.875,0.32175
37,0.19,0.21679,0.15512,,0.26829,0.025512,0.0067102,786.36,537.33,0.00083576,0.012929,-1.1329e-26,2.1358e-06,1,0.031523,0.29605,1.0045e+05,0.875,0.32212
37,0.19,0.21611,0.15464,,0.26745,0.027908,0.0073463,785.87,537.3,0.0010336,0.012849,-1.4047e-26,2.1319e-06,1,0.031424,0.29513,1.0045e+05,0.875,0.32259
37,0.19,0.2153,0.15406,,0.26644,0.030772,0.0081074,785.16,537.24,0.001279,0.012745,1.6562e-40,2.1263e-06,1,0.031305,0.29402,1.0045e+05,0.875,0.32321
37,0.19,0.21432,0.15335,,0.26523,0.034225,0.009025,784.09,537.16,0.0015846,0.012607,0,2.1182e-06,1,0.031163,0.29268,1.0045e+05,0.875,0.32405
37,0.19,0.21313,0.1525,,0.26376,0.038429,0.010143,782.42,537.04,0.0019648,0.012418,2.6851e-26,2.1058e-06,1,0.030989,0.29105,1.0045e+05,0.875,0.32523
37,0.19,0.21166,0.15144,,0.26193,0.043621,0.011524,779.71,536.85,0.002441,0.012152,2.0528e-39,2.0861e-06,1,0.030775,0.28904,1.0045e+05,0.875,0.32696
37,0.19,0.20981,0.15011,,0.25964,0.050166,0.013266,775.05,536.5,0.0030187,0.011757,-4.1307e-26,2.0517e-06,1,0.030505,0.28651,1.0045e+05,0.875,0.3297
37,0.19,0.20741,0.14838,,0.25666,0.058659,0.015527,766.54,535.67,0.00376,0.011176,0,1.9747e-06,1,0.030155,0.28322,1.0045e+05,0.875,0.33437
37,0.19,0.20415,0.14603,,0.25261,0.070182,0.018594,749.96,532.64,0.0044506,0.010128,6.0761e-26,1.7151e-06,1,0.02968,0.27875,1.0045e+05,0.875,0.34319
37,0.19,0.19941,0.14263,,0.24674,0.086905,0.023045,716.07,518.41,0.0055802,0.0090261,1.4424e-25,8.1716e-07,1,0.02899,0.27228,1.0045e+05,0.875,0.36161
37,0.19,0.1919,0.13725,,0.23745,0.11339,0.03009,649.58,451.69,0.0054956,0.0036251,-7.6633e-26,8.039e-09,1,0.027898,0.26202,1.0045e+05,0.875,0.40249
37,0.19,0.18241,0.13045,,0.2257,0.14688,0.038996,587.01,421.35,0.0039788,0.0022904,0,1.1347e-09,1,0.026517,0.24905,1.0045e+05,0.875,0.45091
37,0.19,0.17139,0.12256,,0.21205,0.18575,0.049333,536.16,411.53,0.003102,0.0013876,-2.3844e-39,6.9619e-10,1,0.024914,0.234,1.0045e+05,0.875,0.5009
37,0.19,0.15932,0.11392,,0.19712,0.22832,0.060651,497.15,407.58,0.0023198,0.00095469,0,5.7693e-10,1,0.023159,0.21752,1.0045e+05,0.875,0.54898
