"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
103,0.52,0.048932,0.034791,,0.060073,0.62174,0.163,600.49,485.95,-0.00019295,-0.00015367,-3.5148e-27,2.877e-07,1,0.0064239,0.065046,1.005e+05,0.875,0.53512
103,0.52,0.047137,0.033582,,0.057944,0.62739,0.16481,537.75,445.07,-0.00019965,-0.00019394,-3.4469e-27,1.6634e-08,1,0.0062639,0.062873,1.005e+05,0.875,0.59909
103,0.52,0.045373,0.032379,,0.055838,0.63303,0.16658,493.62,425.83,-0.00019943,-0.00023118,3.6298e-27,4.7496e-09,1,0.0060952,0.060704,1.005e+05,0.875,0.65433
103,0.52,0.043626,0.031176,,0.05374,0.63869,0.16833,463.06,416.2,-0.00019416,-0.00026296,0,2.7073e-09,1,0.0059173,0.058523,1.005e+05,0.875,0.69932
103,0.52,0.041887,0.029968,,0.051642,0.6444,0.17005,442.19,410.72,-0.00018596,-0.00028826,4.6607e-27,1.9868e-09,1,0.0057304,0.056325,1.005e+05,0.875,0.73424
103,0.52,0.040157,0.028757,,0.049545,0.65013,0.17176,428.07,407.21,-0.00017632,-0.00030736,0,1.6338e-09,1,0.0055354,0.054112,1.005e+05,0.875,0.76045
103,0.52,0.038438,0.027546,,0.047453,0.65589,0.17345,418.57,404.84,-0.00016627,-0.00032128,0,1.4355e-09,1,0.0053336,0.051889,1.005e+05,0.875,0.77976
103,0.52,0.036732,0.026338,,0.04537,0.66166,0.17511,412.2,403.23,-0.00015641,-0.00033124,0,1.3167e-09,1,0.0051266,0.049665,1.005e+05,0.875,0.79389
103,0.52,0.035043,0.025139,,0.043304,0.6674,0.17675,407.94,402.12,-0.00014703,-0.00033831,5.3986e-27,1.2433e-09,1,0.004916,0.047448,1.005e+05,0.875,0.8043
103,0.52,0.033378,0.023951,,0.04126,0.67309,0.17837,405.1,401.38,-0.00013823,-0.00034335,0,1.1968e-09,1,0.0047031,0.045246,1.005e+05,0.875,0.81208
103,0.52,0.031738,0.02278,,0.039246,0.67873,0.17995,403.2,400.88,-0.00013,-0.00034701,-2.3384e-27,1.1671e-09,1,0.0044895,0.043069,1.005e+05,0.875,0.81804
103,0.52,0.031466,0.022585,,0.03891,0.67968,0.18021,403,400.83,0.00013141,7.4905e-05,-2.3694e-40,1.1643e-09,1,0.0044518,0.042701,1.005e+05,0.875,0.81879
103,0.52,0.033092,0.023747,,0.040908,0.67409,0.17864,404.83,401.31,0.0001385,7.3799e-05,2.3637e-27,1.1928e-09,1,0.0046639,0.044862,1.005e+05,0.875,0.81299
103,0.52,0.034744,0.024925,,0.042935,0.66843,0.17704,407.57,402.03,0.0001456,7.2626e-05,-6.6552e-41,1.2372e-09,1,0.0048754,0.047046,1.005e+05,0.875,0.80543
103,0.52,0.036419,0.026116,,0.044986,0.66274,0.17541,411.63,403.08,0.00015258,7.1482e-05,7.7469e-41,1.3069e-09,1,0.0050849,0.049248,1.005e+05,0.875,0.79539
103,0.52,0.038113,0.027315,,0.047054,0.65701,0.17376,417.67,404.62,0.00015927,7.0566e-05,2.8652e-26,1.4185e-09,1,0.005291,0.051457,1.005e+05,0.875,0.78183
103,0.52,0.039821,0.028518,,0.049133,0.65129,0.17208,426.62,406.85,0.00016541,7.0208e-05,1.566e-40,1.6021e-09,1,0.0054922,0.053667,1.005e+05,0.875,0.76343
103,0.52,0.041539,0.029723,,0.051217,0.64558,0.17039,439.77,410.1,0.00017069,7.0875e-05,2.3796e-26,1.9199e-09,1,0.0056871,0.055869,1.005e+05,0.875,0.73866
103,0.52,0.043266,0.030924,,0.053303,0.6399,0.16868,458.95,414.98,0.00017469,7.3077e-05,-2.9766e-27,2.5289e-09,1,0.0058743,0.058057,1.005e+05,0.875,0.70597
103,0.52,0.045,0.032121,,0.055387,0.63426,0.16695,486.45,422.99,0.00017696,7.7175e-05,-3.0128e-27,4.0015e-09,1,0.0060531,0.060227,1.005e+05,0.875,0.66434
103,0.52,0.046744,0.033314,,0.057473,0.62867,0.1652,524.92,437.6,0.00017672,8.3052e-05,-1.6683e-40,9.875e-09,1,0.0062232,0.062382,1.005e+05,0.875,0.61409
103,0.52,0.048505,0.034507,,0.059567,0.62309,0.16342,576.59,465.58,0.0001733,9.0234e-05,-8.1699e-27,6.6651e-08,1,0.0063849,0.064527,1.005e+05,0.875,0.55764
103,0.52,0.05029,0.035704,,0.06168,0.6175,0.16162,641.38,514.92,0.00016341,9.7833e-05,5.5084e-27,1.7917e-06,1,0.0065394,0.066675,1.005e+05,0.875,0.50004
103,0.52,0.052096,0.036907,,0.063809,0.6119,0.15978,711.25,582.68,0.00015055,0.00010472,2.4763e-27,8.3904e-05,0.99992,0.0066883,0.068825,1.005e+05,0.87503,0.44977
103,0.52,0.05384,0.038073,,0.065866,0.60649,0.158,747.57,610.82,0.00014026,8.6545e-05,-4.5218e-27,0.00028394,0.99972,0.006831,0.070902,1.005e+05,0.87509,0.42687
103,0.52,0.055582,0.039258,,0.067938,0.601,0.15623,765.45,620.74,0.00013535,8.3589e-05,0,0.00041259,0.99959,0.0069849,0.073012,1.005e+05,0.87513,0.41587
103,0.52,0.057317,0.040462,,0.070021,0.59542,0.15447,774.61,624.3,0.00013673,8.2424e-05,1.0834e-26,0.00046735,0.99953,0.0071526,0.075159,1.005e+05,0.87515,0.40992
103,0.52,0.059052,0.041688,,0.072122,0.58972,0.15273,779.6,625.74,0.00013711,8.2963e-05,-2.2814e-27,0.00049099,0.99951,0.0073349,0.077352,1.005e+05,0.87516,0.40627
103,0.52,0.060796,0.04294,,0.074252,0.5839,0.15098,782.5,626.44,0.00013667,8.3808e-05,0,0.00050315,0.9995,0.0075319,0.079597,1.005e+05,0.87516,0.40372
103,0.52,0.062555,0.044223,,0.076418,0.57793,0.14923,784.29,626.85,0.00013548,8.4698e-05,6.7936e-41,0.00051055,0.99949,0.0077434,0.081903,1.005e+05,0.87517,0.40174
103,0.52,0.064338,0.045538,,0.078626,0.57179,0.14747,785.46,627.12,0.00013393,8.5488e-05,2.2618e-27,0.00051556,0.99948,0.0079687,0.084273,1.005e+05,0.87517,0.40006
103,0.52,0.066148,0.046886,,0.08088,0.56549,0.14568,786.28,627.32,0.00013216,8.6159e-05,1.0726e-26,0.00051918,0.99948,0.0082074,0.086709,1.005e+05,0.87517,0.39854
103,0.52,0.06799,0.04827,,0.083184,0.55901,0.14387,786.88,627.47,0.00013028,8.6722e-05,-2.2109e-27,0.00052195,0.99948,0.0084589,0.089213,1.005e+05,0.87517,0.39711
103,0.52,0.069866,0.049689,,0.08554,0.55236,0.14204,787.36,627.6,0.00012836,8.7199e-05,2.1821e-27,0.00052415,0.99948,0.0087227,0.091787,1.005e+05,0.87517,0.39572
103,0.52,0.071779,0.051144,,0.08795,0.54553,0.14017,787.75,627.7,0.00012643,8.7609e-05,5.9276e-41,0.00052597,0.99947,0.0089983,0.094432,1.005e+05,0.87517,0.39435
103,0.52,0.07373,0.052635,,0.090414,0.53852,0.13827,788.1,627.79,0.00012451,8.7969e-05,-1.1829e-40,0.00052751,0.99947,0.0092851,0.097146,1.005e+05,0.87517,0.39299
103,0.52,0.075721,0.054162,,0.092934,0.53133,0.13634,788.41,627.87,0.00012263,8.8294e-05,1.0678e-26,0.00052886,0.99947,0.0095827,0.09993,1.005e+05,0.87517,0.39162
103,0.52,0.077751,0.055724,,0.095509,0.52397,0.13438,788.7,627.95,0.0001208,8.8594e-05,-2.0642e-27,0.00053006,0.99947,0.0098906,0.10278,1.005e+05,0.87517,0.39025
103,0.52,0.079822,0.05732,,0.098138,0.51644,0.13238,788.97,628.02,0.00011901,8.8879e-05,2.036e-27,0.00053114,0.99947,0.010208,0.1057,1.005e+05,0.87517,0.38886
103,0.52,0.081931,0.058948,,0.10082,0.50874,0.13034,789.24,628.08,0.0001173,8.9156e-05,2.0091e-27,0.00053214,0.99947,0.010535,0.10868,1.005e+05,0.87517,0.38746
103,0.52,0.084078,0.060609,,0.10355,0.50089,0.12828,789.5,628.14,0.00011564,8.9431e-05,8.6342e-27,0.00053304,0.99947,0.010871,0.11173,1.005e+05,0.87517,0.38605
103,0.52,0.086262,0.062298,,0.10633,0.49289,0.12618,789.75,628.2,0.00011402,8.9709e-05,-1.9577e-27,0.00053389,0.99947,0.011214,0.11483,1.005e+05,0.87517,0.38462
103,0.52,0.08848,0.064015,,0.10916,0.48475,0.12405,790,628.25,0.00011246,8.9996e-05,0,0.00053468,0.99947,0.011565,0.11798,1.005e+05,0.87517,0.38318
103,0.52,0.09073,0.065756,,0.11203,0.47649,0.12189,790.24,628.3,0.00011093,9.0296e-05,0,0.00053541,0.99946,0.011922,0.12119,1.005e+05,0.87517,0.38174
103,0.52,0.093008,0.067518,,0.11493,0.46811,0.11971,790.48,628.35,0.00010943,9.0611e-05,4.5766e-42,0.0005361,0.99946,0.012285,0.12443,1.005e+05,0.87517,0.38029
103,0.52,0.09531,0.069299,,0.11786,0.45964,0.11751,790.72,628.4,0.00010793,9.0944e-05,0,0.00053675,0.99946,0.012653,0.12772,1.005e+05,0.87517,0.37884
103,0.52,0.097632,0.071094,,0.12082,0.4511,0.1153,790.96,628.44,0.00010641,9.1298e-05,0,0.00053735,0.99946,0.013025,0.13103,1.005e+05,0.87517,0.37738
103,0.52,0.099969,0.0729,,0.1238,0.44249,0.11307,791.19,628.48,0.00010486,9.1674e-05,1.8229e-27,0.00053792,0.99946,0.0134,0.13437,1.005e+05,0.87517,0.37593
103,0.52,0.10231,0.074712,,0.12679,0.43386,0.11083,791.41,628.52,0.00010326,9.2072e-05,1.0501e-26,0.00053845,0.99946,0.013777,0.13772,1.005e+05,0.87517,0.37449
103,0.52,0.10466,0.076526,,0.12979,0.4252,0.10859,791.64,628.56,0.00010158,9.2491e-05,-1.0012e-40,0.00053893,0.99946,0.014155,0.14107,1.005e+05,0.87517,0.37305
103,0.52,0.10701,0.078336,,0.13278,0.41656,0.10636,791.85,628.6,9.9802e-05,9.2929e-05,6.9904e-27,0.00053939,0.99946,0.014533,0.14442,1.005e+05,0.87517,0.37164
103,0.52,0.10935,0.080137,,0.13575,0.40796,0.10413,792.07,628.63,9.7908e-05,9.3384e-05,-1.7223e-27,0.00053982,0.99946,0.014909,0.14776,1.005e+05,0.87517,0.37023
103,0.52,0.11166,0.081924,,0.13871,0.39943,0.10193,792.28,628.66,9.5882e-05,9.3851e-05,-1.692e-27,0.00054022,0.99946,0.015282,0.15107,1.005e+05,0.87517,0.36886
103,0.52,0.11396,0.08369,,0.14163,0.39098,0.099748,792.48,628.69,9.3722e-05,9.4327e-05,1.6596e-27,0.00054059,0.99946,0.015652,0.15434,1.005e+05,0.87517,0.3675
103,0.52,0.11622,0.085429,,0.14451,0.38266,0.097599,792.67,628.72,9.1407e-05,9.4804e-05,7.5054e-42,0.00054092,0.99946,0.016016,0.15757,1.005e+05,0.87517,0.36618
103,0.52,0.11844,0.087136,,0.14733,0.37449,0.095489,792.86,628.75,8.8934e-05,9.5279e-05,1.3745e-40,0.00054125,0.99946,0.016373,0.16074,1.005e+05,0.87517,0.36489
103,0.52,0.12061,0.088805,,0.1501,0.36649,0.093426,793.04,628.77,8.6298e-05,9.5743e-05,4.2905e-41,0.00054152,0.99946,0.016723,0.16384,1.005e+05,0.87518,0.36364
103,0.52,0.12273,0.09043,,0.15279,0.3587,0.091416,793.22,628.8,8.3486e-05,9.6194e-05,-1.501e-27,0.00054178,0.99946,0.017064,0.16686,1.005e+05,0.87518,0.36243
103,0.52,0.12479,0.092005,,0.15541,0.35115,0.089467,793.39,628.82,8.0522e-05,9.6626e-05,1.4531e-27,0.00054202,0.99946,0.017395,0.16979,1.005e+05,0.87518,0.36126
103,0.52,0.12677,0.093525,,0.15793,0.34385,0.087585,793.55,628.84,7.7416e-05,9.7033e-05,1.0435e-26,0.00054223,0.99946,0.017714,0.17262,1.005e+05,0.87518,0.36014
103,0.52,0.12868,0.094986,,0.16036,0.33683,0.085775,793.7,628.86,7.4172e-05,9.7411e-05,-1.4588e-40,0.00054243,0.99946,0.018021,0.17534,1.005e+05,0.87518,0.35907
103,0.52,0.13051,0.096384,,0.16268,0.33012,0.084044,793.85,628.87,7.0809e-05,9.7756e-05,1.0429e-26,0.0005426,0.99946,0.018315,0.17795,1.005e+05,0.87518,0.35805
103,0.52,0.13225,0.097715,,0.16489,0.32372,0.082395,793.99,628.89,6.7342e-05,9.8066e-05,-2.0118e-40,0.00054275,0.99946,0.018595,0.18043,1.005e+05,0.87518,0.35709
103,0.52,0.1339,0.098975,,0.16699,0.31766,0.080833,794.12,628.9,6.3792e-05,9.8337e-05,1.0421e-26,0.00054289,0.99946,0.01886,0.18278,1.005e+05,0.87518,0.35618
103,0.52,0.13546,0.10016,,0.16897,0.31195,0.079361,794.24,628.91,6.0176e-05,9.857e-05,-1.1125e-27,0.00054302,0.99946,0.019111,0.18499,1.005e+05,0.87518,0.35532
103,0.52,0.13692,0.10128,,0.17082,0.30659,0.07798,794.36,628.92,5.6521e-05,9.8764e-05,1.0487e-27,0.00054313,0.99946,0.019345,0.18707,1.005e+05,0.87518,0.35453
103,0.52,0.13828,0.10231,,0.17255,0.30159,0.076693,794.47,628.93,5.2846e-05,9.8919e-05,9.8407e-28,0.00054322,0.99946,0.019564,0.18901,1.005e+05,0.87518,0.35378
103,0.52,0.13954,0.10328,,0.17415,0.29695,0.075499,794.57,628.94,4.9165e-05,9.9038e-05,4.2823e-27,0.0005433,0.99946,0.019768,0.19081,1.005e+05,0.87518,0.3531
103,0.52,0.14071,0.10416,,0.17563,0.29268,0.074399,794.67,628.95,4.5504e-05,9.9123e-05,-6.7849e-41,0.00054337,0.99946,0.019955,0.19247,1.005e+05,0.87518,0.35247
103,0.52,0.14178,0.10498,,0.17699,0.28876,0.073391,794.75,628.96,4.1882e-05,9.9176e-05,1.039e-26,0.00054344,0.99946,0.020127,0.19399,1.005e+05,0.87518,0.35189
103,0.52,0.14275,0.10572,,0.17822,0.28519,0.072473,794.83,628.97,3.8314e-05,9.9201e-05,-5.5891e-41,0.00054349,0.99946,0.020284,0.19537,1.005e+05,0.87518,0.35137
103,0.52,0.14363,0.10639,,0.17933,0.28196,0.071644,794.91,628.97,3.4811e-05,9.9202e-05,1.0378e-26,0.00054353,0.99946,0.020425,0.19663,1.005e+05,0.87518,0.3509
103,0.52,0.14441,0.10699,,0.18034,0.27906,0.0709,794.98,628.98,3.1384e-05,9.9182e-05,-6.158e-41,0.00054357,0.99946,0.020553,0.19775,1.005e+05,0.87518,0.35047
103,0.52,0.14512,0.10752,,0.18123,0.27649,0.070239,795.04,628.98,2.8039e-05,9.9146e-05,1.0365e-26,0.0005436,0.99946,0.020666,0.19875,1.005e+05,0.87518,0.3501
103,0.52,0.14573,0.10799,,0.18201,0.27422,0.069656,795.09,628.98,2.4777e-05,9.9099e-05,-4.735e-28,0.00054363,0.99946,0.020766,0.19963,1.005e+05,0.87518,0.34977
103,0.52,0.14627,0.1084,,0.18269,0.27224,0.069149,795.14,628.99,2.1605e-05,9.9045e-05,-6.9911e-42,0.00054366,0.99946,0.020853,0.2004,1.005e+05,0.87518,0.34948
103,0.52,0.14673,0.10875,,0.18328,0.27054,0.068715,795.18,628.99,1.8524e-05,9.8987e-05,3.5539e-28,0.00054368,0.99946,0.020928,0.20105,1.005e+05,0.87518,0.34923
103,0.52,0.14712,0.10904,,0.18377,0.26912,0.068349,795.22,628.99,1.5521e-05,9.893e-05,1.0343e-26,0.00054369,0.99946,0.02099,0.20161,1.005e+05,0.87518,0.34902
103,0.52,0.14744,0.10929,,0.18417,0.26795,0.06805,795.25,628.99,1.2589e-05,9.8877e-05,-2.2337e-42,0.0005437,0.99946,0.021042,0.20206,1.005e+05,0.87518,0.34885
103,0.52,0.14769,0.10948,,0.18449,0.26702,0.067813,795.27,628.99,9.7249e-06,9.8831e-05,1.0335e-26,0.00054371,0.99946,0.021083,0.20242,1.005e+05,0.87518,0.34872
103,0.52,0.14788,0.10962,,0.18473,0.26634,0.067638,795.29,628.99,6.9112e-06,9.8794e-05,-6.6225e-42,0.00054372,0.99946,0.021113,0.20268,1.005e+05,0.87518,0.34862
103,0.52,0.148,0.10971,,0.18489,0.26589,0.067523,795.3,629,4.1348e-06,9.8768e-05,1.0331e-26,0.00054372,0.99946,0.021133,0.20286,1.005e+05,0.87518,0.34855
103,0.52,0.14806,0.10976,,0.18496,0.26566,0.067465,795.31,629,1.3812e-06,9.8754e-05,-2.7e-29,0.00054372,0.99946,0.021143,0.20295,1.005e+05,0.87518,0.34852
103,0.52,0.14806,0.10976,,0.18496,0.26566,0.067465,795.31,629,-1.37e-06,9.8754e-05,5.165e-27,0.00054372,0.99946,0.021143,0.20295,1.005e+05,0.87518,0.34852
103,0.52,0.148,0.10971,,0.18489,0.26589,0.067523,795.3,629,-4.1302e-06,9.8768e-05,-7.9941e-29,0.00054372,0.99946,0.021133,0.20286,1.005e+05,0.87518,0.34855
103,0.52,0.14788,0.10962,,0.18473,0.26634,0.067638,795.29,628.99,-6.9063e-06,9.8794e-05,4.8995e-27,0.00054372,0.99946,0.021113,0.20268,1.005e+05,0.87518,0.34862
103,0.52,0.14769,0.10948,,0.18449,0.26702,0.067813,795.27,628.99,-9.7212e-06,9.8832e-05,-2.9042e-41,0.00054371,0.99946,0.021083,0.20242,1.005e+05,0.87518,0.34872
103,0.52,0.14744,0.10929,,0.18417,0.26795,0.06805,795.25,628.99,-1.2587e-05,9.8879e-05,5.412e-27,0.00054371,0.99946,0.021042,0.20206,1.005e+05,0.87518,0.34885
103,0.52,0.14712,0.10904,,0.18377,0.26912,0.068349,795.22,628.99,-1.5516e-05,9.8932e-05,2.985e-28,0.00054369,0.99946,0.02099,0.20161,1.005e+05,0.87518,0.34902
103,0.52,0.14673,0.10875,,0.18328,0.27054,0.068715,795.18,628.99,-1.8516e-05,9.899e-05,-5.3796e-42,0.00054368,0.99946,0.020928,0.20105,1.005e+05,0.87518,0.34923
103,0.52,0.14627,0.1084,,0.18269,0.27224,0.069149,795.14,628.99,-2.1593e-05,9.9047e-05,5.1766e-27,0.00054366,0.99946,0.020853,0.2004,1.005e+05,0.87518,0.34948
103,0.52,0.14573,0.10799,,0.18201,0.27422,0.069656,795.09,628.98,-2.4763e-05,9.9101e-05,4.7312e-28,0.00054363,0.99946,0.020766,0.19963,1.005e+05,0.87518,0.34977
103,0.52,0.14512,0.10752,,0.18123,0.27649,0.070239,795.04,628.98,-2.8026e-05,9.9148e-05,1.932e-41,0.0005436,0.99946,0.020666,0.19875,1.005e+05,0.87518,0.3501
103,0.52,0.14441,0.10699,,0.18034,0.27906,0.0709,794.98,628.98,-3.1373e-05,9.9183e-05,-5.9619e-28,0.00054357,0.99946,0.020553,0.19775,1.005e+05,0.87518,0.35047
103,0.52,0.14363,0.10639,,0.17933,0.28196,0.071644,794.91,628.97,-3.4801e-05,9.9202e-05,4.5295e-27,0.00054353,0.99946,0.020425,0.19663,1.005e+05,0.87518,0.3509
103,0.52,0.14275,0.10572,,0.17822,0.28519,0.072473,794.83,628.97,-3.8305e-05,9.9202e-05,1.0384e-26,0.00054349,0.99946,0.020284,0.19537,1.005e+05,0.87518,0.35137
103,0.52,0.14178,0.10498,,0.17699,0.28876,0.073391,794.75,628.96,-4.1874e-05,9.9177e-05,1.1178e-26,0.00054344,0.99946,0.020127,0.19399,1.005e+05,0.87518,0.35189
103,0.52,0.14071,0.10416,,0.17563,0.29268,0.074399,794.67,628.95,-4.5496e-05,9.9124e-05,8.5328e-28,0.00054337,0.99946,0.019955,0.19247,1.005e+05,0.87518,0.35247
103,0.52,0.13954,0.10328,,0.17415,0.29695,0.075499,794.57,628.94,-4.9157e-05,9.9039e-05,-9.1878e-28,0.0005433,0.99946,0.019768,0.19081,1.005e+05,0.87518,0.3531
103,0.52,0.13828,0.10231,,0.17255,0.30159,0.076693,794.47,628.93,-5.2838e-05,9.8921e-05,5.2038e-27,0.00054322,0.99946,0.019564,0.18901,1.005e+05,0.87518,0.35378
103,0.52,0.13692,0.10128,,0.17082,0.30659,0.07798,794.36,628.92,-5.6514e-05,9.8765e-05,1.0488e-27,0.00054313,0.99946,0.019345,0.18707,1.005e+05,0.87518,0.35453
103,0.52,0.13546,0.10016,,0.16897,0.31195,0.079361,794.24,628.91,-6.0166e-05,9.8572e-05,0,0.00054302,0.99946,0.019111,0.18499,1.005e+05,0.87518,0.35532
103,0.52,0.1339,0.098975,,0.16699,0.31766,0.080833,794.12,628.9,-6.378e-05,9.8338e-05,-1.1741e-27,0.00054289,0.99946,0.01886,0.18278,1.005e+05,0.87518,0.35618
103,0.52,0.13225,0.097714,,0.16489,0.32372,0.082395,793.99,628.89,-6.7329e-05,9.8066e-05,-1.166e-26,0.00054276,0.99946,0.018595,0.18043,1.005e+05,0.87518,0.35709
103,0.52,0.13051,0.096384,,0.16268,0.33012,0.084044,793.85,628.87,-7.0795e-05,9.7756e-05,5.2143e-27,0.0005426,0.99946,0.018315,0.17795,1.005e+05,0.87518,0.35805
103,0.52,0.12868,0.094986,,0.16036,0.33683,0.085775,793.7,628.86,-7.4159e-05,9.741e-05,5.2158e-27,0.00054243,0.99946,0.018021,0.17534,1.005e+05,0.87518,0.35907
103,0.52,0.12677,0.093525,,0.15793,0.34385,0.087585,793.55,628.84,-7.74e-05,9.7031e-05,1.0435e-26,0.00054223,0.99946,0.017714,0.17262,1.005e+05,0.87518,0.36014
103,0.52,0.12479,0.092004,,0.15541,0.35115,0.089467,793.39,628.82,-8.0512e-05,9.6623e-05,5.2188e-27,0.00054202,0.99946,0.017395,0.16979,1.005e+05,0.87518,0.36126
103,0.52,0.12273,0.090429,,0.15279,0.3587,0.091417,793.22,628.8,-8.3481e-05,9.6191e-05,6.7217e-27,0.00054178,0.99946,0.017064,0.16686,1.005e+05,0.87518,0.36243
103,0.52,0.12061,0.088805,,0.1501,0.36649,0.093426,793.04,628.77,-8.6287e-05,9.574e-05,-8.8077e-41,0.00054152,0.99946,0.016723,0.16384,1.005e+05,0.87517,0.36364
103,0.52,0.11844,0.087136,,0.14733,0.37449,0.095489,792.86,628.75,-8.8926e-05,9.5275e-05,3.6374e-27,0.00054123,0.99946,0.016373,0.16074,1.005e+05,0.87517,0.36489
103,0.52,0.11622,0.085429,,0.14451,0.38266,0.097599,792.67,628.72,-9.1401e-05,9.4801e-05,6.851e-27,0.00054092,0.99946,0.016016,0.15757,1.005e+05,0.87517,0.36618
103,0.52,0.11396,0.08369,,0.14163,0.39098,0.099748,792.48,628.69,-9.3719e-05,9.4324e-05,1.6597e-27,0.00054058,0.99946,0.015652,0.15434,1.005e+05,0.87517,0.3675
103,0.52,0.11166,0.081924,,0.13871,0.39943,0.10193,792.28,628.66,-9.5885e-05,9.3849e-05,-1.6924e-27,0.00054022,0.99946,0.015282,0.15107,1.005e+05,0.87517,0.36886
103,0.52,0.10935,0.080137,,0.13575,0.40796,0.10413,792.07,628.63,-9.7907e-05,9.3382e-05,-1.7225e-27,0.00053982,0.99946,0.014909,0.14776,1.005e+05,0.87517,0.37023
103,0.52,0.10701,0.078336,,0.13278,0.41657,0.10636,791.85,628.6,-9.9799e-05,9.2928e-05,5.2401e-27,0.00053939,0.99946,0.014533,0.14442,1.005e+05,0.87517,0.37164
103,0.52,0.10466,0.076526,,0.12979,0.42521,0.10859,791.64,628.56,-0.00010158,9.249e-05,8.7136e-27,0.00053893,0.99946,0.014155,0.14107,1.005e+05,0.87517,0.37306
103,0.52,0.10231,0.074712,,0.12679,0.43386,0.11083,791.41,628.52,-0.00010326,9.2072e-05,1.8004e-27,0.00053845,0.99946,0.013777,0.13772,1.005e+05,0.87517,0.37449
103,0.52,0.099969,0.072899,,0.1238,0.4425,0.11307,791.19,628.48,-0.00010486,9.1674e-05,1.8229e-27,0.00053792,0.99946,0.0134,0.13437,1.005e+05,0.87517,0.37593
103,0.52,0.097632,0.071094,,0.12082,0.4511,0.1153,790.96,628.44,-0.00010641,9.1298e-05,5.2629e-27,0.00053735,0.99946,0.013025,0.13103,1.005e+05,0.87517,0.37738
103,0.52,0.09531,0.069299,,0.11786,0.45964,0.11751,790.72,628.4,-0.00010793,9.0944e-05,1.8677e-27,0.00053675,0.99946,0.012653,0.12772,1.005e+05,0.87517,0.37884
103,0.52,0.093007,0.067518,,0.11493,0.46811,0.11972,790.48,628.35,-0.00010943,9.0611e-05,-1.8894e-27,0.0005361,0.99946,0.012285,0.12443,1.005e+05,0.87517,0.38029
103,0.52,0.09073,0.065756,,0.11203,0.47649,0.12189,790.24,628.3,-0.00011093,9.0296e-05,0,0.00053541,0.99946,0.011922,0.12119,1.005e+05,0.87517,0.38174
103,0.52,0.08848,0.064014,,0.10916,0.48475,0.12405,790,628.25,-0.00011246,8.9998e-05,2.7344e-40,0.00053468,0.99947,0.011565,0.11798,1.005e+05,0.87517,0.38318
103,0.52,0.086262,0.062298,,0.10633,0.49289,0.12618,789.75,628.19,-0.00011402,8.9711e-05,-1.9577e-27,0.00053389,0.99947,0.011214,0.11483,1.005e+05,0.87517,0.38462
103,0.52,0.084078,0.060608,,0.10355,0.50089,0.12828,789.5,628.14,-0.00011563,8.9432e-05,7.2915e-27,0.00053304,0.99947,0.010871,0.11173,1.005e+05,0.87517,0.38605
103,0.52,0.081931,0.058948,,0.10082,0.50874,0.13034,789.24,628.08,-0.00011729,8.9157e-05,3.9419e-40,0.00053214,0.99947,0.010535,0.10868,1.005e+05,0.87517,0.38746
103,0.52,0.079821,0.057319,,0.098138,0.51644,0.13238,788.97,628.02,-0.00011901,8.888e-05,4.4141e-43,0.00053114,0.99947,0.010208,0.1057,1.005e+05,0.87517,0.38886
103,0.52,0.077751,0.055723,,0.095509,0.52397,0.13438,788.7,627.95,-0.00012079,8.8594e-05,6.2361e-41,0.00053005,0.99947,0.0098906,0.10278,1.005e+05,0.87517,0.39025
103,0.52,0.07572,0.054162,,0.092934,0.53133,0.13634,788.41,627.87,-0.00012262,8.8294e-05,1.1575e-42,0.00052886,0.99947,0.0095827,0.099929,1.005e+05,0.87517,0.39162
103,0.52,0.07373,0.052635,,0.090414,0.53852,0.13827,788.1,627.79,-0.0001245,8.7969e-05,2.1225e-27,0.00052751,0.99947,0.0092851,0.097145,1.005e+05,0.87517,0.39299
103,0.52,0.071779,0.051144,,0.087949,0.54553,0.14017,787.75,627.7,-0.00012642,8.7608e-05,-2.1523e-27,0.00052597,0.99947,0.0089982,0.094431,1.005e+05,0.87517,0.39435
103,0.52,0.069866,0.049689,,0.08554,0.55236,0.14204,787.36,627.6,-0.00012835,8.7198e-05,-2.1819e-27,0.00052415,0.99948,0.0087227,0.091787,1.005e+05,0.87517,0.39572
103,0.52,0.067989,0.048269,,0.083184,0.55901,0.14387,786.88,627.47,-0.00013027,8.6721e-05,2.2107e-27,0.00052195,0.99948,0.0084589,0.089213,1.005e+05,0.87517,0.39711
103,0.52,0.066148,0.046886,,0.08088,0.56549,0.14568,786.28,627.32,-0.00013215,8.6157e-05,2.2377e-27,0.00051918,0.99948,0.0082074,0.086708,1.005e+05,0.87517,0.39854
103,0.52,0.064338,0.045537,,0.078626,0.57179,0.14747,785.46,627.12,-0.00013392,8.5485e-05,4.6537e-42,0.00051555,0.99948,0.0079687,0.084272,1.005e+05,0.87517,0.40006
103,0.52,0.062555,0.044223,,0.076418,0.57793,0.14923,784.29,626.85,-0.00013548,8.4695e-05,0,0.00051055,0.99949,0.0077433,0.081903,1.005e+05,0.87517,0.40174
103,0.52,0.060795,0.04294,,0.074252,0.5839,0.15098,782.5,626.44,-0.00013667,8.3805e-05,-2.2894e-27,0.00050315,0.9995,0.0075318,0.079597,1.005e+05,0.87516,0.40372
