"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
52,0.265,0.10009,0.07164,,0.12388,0.43703,0.11612,422.25,402.53,2.4517e-05,-0.00027317,0,6.3704e-10,1,0.014551,0.13669,1.0049e+05,0.875,0.70266
52,0.265,0.091697,0.06562,,0.11348,0.46665,0.124,414.81,401.68,-1.2505e-05,-0.00028994,0,6.1249e-10,1,0.01333,0.12522,1.0049e+05,0.875,0.72418
52,0.265,0.083727,0.059908,,0.10361,0.49477,0.13148,409.77,401.1,-3.9025e-05,-0.00030295,5.1537e-27,5.9679e-10,1,0.012171,0.11433,1.0049e+05,0.875,0.74185
52,0.265,0.0762,0.054515,,0.094294,0.52132,0.13855,406.38,400.71,-5.8013e-05,-0.00031318,0,5.8669e-10,1,0.011076,0.10405,1.0049e+05,0.875,0.75658
52,0.265,0.069125,0.049447,,0.085535,0.54628,0.14518,404.11,400.45,-7.144e-05,-0.00032137,-1.6964e-27,5.8018e-10,1,0.010047,0.094382,1.0049e+05,0.875,0.76908
52,0.265,0.068531,0.049022,,0.0848,0.54837,0.14574,403.92,400.43,6.523e-05,0.0001,-1.5844e-40,5.7947e-10,1,0.0099612,0.093571,1.0049e+05,0.875,0.77014
52,0.265,0.07554,0.054042,,0.093477,0.52365,0.13917,406.11,400.68,4.9898e-05,0.00010593,1.3579e-27,5.8573e-10,1,0.01098,0.10315,1.0049e+05,0.875,0.75783
52,0.265,0.082994,0.059383,,0.10271,0.49735,0.13217,409.37,401.05,2.8643e-05,0.00011372,-2.7966e-41,5.9539e-10,1,0.012064,0.11333,1.0049e+05,0.875,0.74338
52,0.265,0.090883,0.065037,,0.11247,0.46953,0.12477,414.19,401.6,-3.403e-07,0.00012412,2.6056e-41,6.1033e-10,1,0.013212,0.12411,1.0049e+05,0.875,0.72613
52,0.265,0.099185,0.07099,,0.12275,0.44023,0.11697,421.27,402.41,-3.9533e-05,0.00013838,2.5747e-26,6.3351e-10,1,0.014419,0.13545,1.0049e+05,0.875,0.70524
52,0.265,0.10787,0.077219,,0.13351,0.40959,0.10882,431.57,403.59,-9.2591e-05,0.00015852,-2.4817e-41,6.697e-10,1,0.015682,0.14731,1.0049e+05,0.875,0.67974
52,0.265,0.11688,0.083689,,0.14467,0.37778,0.10035,446.4,405.26,-0.00016423,0.00018809,2.4382e-26,7.269e-10,1,0.016993,0.15963,1.0049e+05,0.875,0.64868
52,0.265,0.12616,0.090349,,0.15616,0.34504,0.091634,467.42,407.63,-0.00026307,0.00023289,2.6953e-27,8.1963e-10,1,0.018342,0.17231,1.0049e+05,0.875,0.61141
52,0.265,0.13559,0.097129,,0.16785,0.31173,0.082764,496.63,411.16,-0.00039365,0.00030679,4.412e-27,9.8214e-10,1,0.019714,0.18521,1.0049e+05,0.875,0.56789
52,0.265,0.14506,0.10393,,0.17958,0.27832,0.073865,536.18,417.56,-0.00058591,0.00042616,3.8801e-40,1.3594e-09,1,0.021091,0.19815,1.0049e+05,0.875,0.51915
52,0.265,0.15437,0.11063,,0.19113,0.24543,0.065102,587.81,432.86,-0.00078238,0.00068365,-1.5431e-26,3.2694e-09,1,0.022445,0.21089,1.0049e+05,0.875,0.46756
52,0.265,0.16327,0.11704,,0.20215,0.21402,0.056733,651.11,471.27,-0.0011736,0.0010304,-2.9283e-26,4.6348e-08,1,0.023738,0.22305,1.0049e+05,0.875,0.41707
52,0.265,0.17119,0.12275,,0.21199,0.18601,0.049265,718.07,538.66,-0.0010484,0.0026413,-1.2564e-26,4.093e-06,1,0.024891,0.2339,1.0049e+05,0.875,0.3742
52,0.265,0.17657,0.12666,,0.21867,0.16698,0.044182,752.4,557.35,-0.00066117,0.0024683,1.4342e-26,1.0094e-05,0.99999,0.025674,0.24126,1.0049e+05,0.875,0.35459
52,0.265,0.18078,0.12974,,0.22392,0.15203,0.040185,769.18,562.13,-0.00056528,0.0026236,0,1.2378e-05,0.99999,0.02629,0.24706,1.0049e+05,0.875,0.34493
52,0.265,0.18431,0.13231,,0.22832,0.13951,0.036841,777.74,563.52,-0.00042148,0.0026878,8.1201e-26,1.3108e-05,0.99999,0.026806,0.2519,1.0049e+05,0.875,0.33956
52,0.265,0.18735,0.13453,,0.2321,0.12872,0.033962,782.4,564.08,-0.00032907,0.0027485,3.2935e-27,1.3419e-05,0.99999,0.027251,0.25608,1.0049e+05,0.875,0.3362
52,0.265,0.19001,0.13647,,0.23541,0.11929,0.031447,785.1,564.37,-0.00025025,0.0027922,0,1.359e-05,0.99999,0.02764,0.25973,1.0049e+05,0.875,0.33388
52,0.265,0.19236,0.13818,,0.23833,0.11096,0.029228,786.75,564.55,-0.00018945,0.0028266,-9.7811e-42,1.3697e-05,0.99999,0.027984,0.26296,1.0049e+05,0.875,0.33217
52,0.265,0.19444,0.1397,,0.24093,0.10356,0.027257,787.81,564.67,-0.00014096,0.0028535,-1.1162e-27,1.3768e-05,0.99999,0.02829,0.26583,1.0049e+05,0.875,0.33083
52,0.265,0.19631,0.14105,,0.24325,0.096946,0.025499,788.52,564.75,-0.00010272,0.0028751,8.5495e-26,1.3816e-05,0.99999,0.028564,0.26839,1.0049e+05,0.875,0.32974
52,0.265,0.19798,0.14226,,0.24532,0.091022,0.023924,789.01,564.81,-7.2528e-05,0.0028926,3.5085e-28,1.385e-05,0.99999,0.028809,0.27068,1.0049e+05,0.875,0.32882
52,0.265,0.19948,0.14335,,0.24719,0.0857,0.022511,789.36,564.85,-4.8777e-05,0.002907,-9.272e-29,1.3875e-05,0.99999,0.029029,0.27274,1.0049e+05,0.875,0.32804
52,0.265,0.20084,0.14432,,0.24887,0.080912,0.02124,789.62,564.88,-3.0167e-05,0.002919,2.8755e-42,1.3893e-05,0.99999,0.029228,0.2746,1.0049e+05,0.875,0.32737
52,0.265,0.20206,0.1452,,0.25038,0.0766,0.020096,789.82,564.91,-1.567e-05,0.002929,-1.4086e-41,1.3907e-05,0.99999,0.029406,0.27627,1.0049e+05,0.875,0.32678
52,0.265,0.20315,0.14599,,0.25174,0.072718,0.019066,789.98,564.93,-4.4666e-06,0.0029374,8.7119e-26,1.3918e-05,0.99999,0.029567,0.27777,1.0049e+05,0.875,0.32626
52,0.265,0.20414,0.1467,,0.25297,0.069221,0.018139,790.1,564.94,4.0967e-06,0.0029445,-4.4055e-28,1.3926e-05,0.99999,0.029712,0.27912,1.0049e+05,0.875,0.32579
52,0.265,0.20503,0.14733,,0.25407,0.066076,0.017305,790.2,564.95,1.0546e-05,0.0029506,4.9428e-28,1.3933e-05,0.99999,0.029842,0.28034,1.0049e+05,0.875,0.32538
52,0.265,0.20583,0.1479,,0.25506,0.06325,0.016557,790.28,564.96,1.5306e-05,0.0029558,5.2841e-28,1.3938e-05,0.99999,0.029959,0.28144,1.0049e+05,0.875,0.32502
52,0.265,0.20655,0.14842,,0.25595,0.060716,0.015886,790.35,564.97,1.872e-05,0.0029602,8.7205e-26,1.3943e-05,0.99999,0.030064,0.28242,1.0049e+05,0.875,0.3247
52,0.265,0.2072,0.14887,,0.25674,0.058447,0.015285,790.4,564.98,2.1065e-05,0.002964,-5.5421e-28,1.3946e-05,0.99999,0.030158,0.2833,1.0049e+05,0.875,0.32441
52,0.265,0.20777,0.14928,,0.25745,0.056422,0.014749,790.45,564.98,2.2561e-05,0.0029673,0,1.3949e-05,0.99999,0.030242,0.28408,1.0049e+05,0.875,0.32415
52,0.265,0.20828,0.14965,,0.25808,0.054619,0.014272,790.5,564.99,2.3388e-05,0.0029701,0,1.3951e-05,0.99999,0.030317,0.28478,1.0049e+05,0.875,0.32392
52,0.265,0.20874,0.14997,,0.25865,0.053018,0.013848,790.53,564.99,2.3693e-05,0.0029724,3.8211e-41,1.3953e-05,0.99999,0.030383,0.2854,1.0049e+05,0.875,0.32372
52,0.265,0.20914,0.15025,,0.25914,0.051602,0.013474,790.57,564.99,2.3597e-05,0.0029745,0,1.3954e-05,0.99999,0.030442,0.28595,1.0049e+05,0.875,0.32355
52,0.265,0.20949,0.1505,,0.25958,0.050355,0.013144,790.59,565,2.319e-05,0.0029762,0,1.3956e-05,0.99999,0.030494,0.28643,1.0049e+05,0.875,0.32339
52,0.265,0.2098,0.15072,,0.25996,0.04926,0.012855,790.62,565,2.2547e-05,0.0029777,4.6317e-28,1.3957e-05,0.99999,0.030539,0.28686,1.0049e+05,0.875,0.32325
52,0.265,0.21008,0.15092,,0.2603,0.048304,0.012602,790.64,565,2.1737e-05,0.002979,8.8304e-26,1.3958e-05,0.99999,0.030579,0.28723,1.0049e+05,0.875,0.32313
52,0.265,0.21031,0.15108,,0.26059,0.047472,0.012382,790.66,565,2.0809e-05,0.00298,-3.2603e-41,1.3958e-05,0.99999,0.030613,0.28755,1.0049e+05,0.875,0.32303
52,0.265,0.21052,0.15123,,0.26084,0.046752,0.012192,790.68,565,1.98e-05,0.0029809,4.4569e-26,1.3959e-05,0.99999,0.030643,0.28783,1.0049e+05,0.875,0.32294
52,0.265,0.21069,0.15135,,0.26106,0.046133,0.012028,790.69,565,1.874e-05,0.0029816,-3.6237e-28,1.396e-05,0.99999,0.030669,0.28807,1.0049e+05,0.875,0.32286
52,0.265,0.21085,0.15146,,0.26124,0.045603,0.011888,790.7,565.01,1.7652e-05,0.0029822,-3.375e-28,1.396e-05,0.99999,0.03069,0.28827,1.0049e+05,0.875,0.3228
52,0.265,0.21097,0.15155,,0.2614,0.045153,0.01177,790.71,565.01,1.6561e-05,0.0029828,3.1335e-28,1.396e-05,0.99999,0.030709,0.28845,1.0049e+05,0.875,0.32274
52,0.265,0.21108,0.15162,,0.26154,0.044773,0.011669,790.72,565.01,1.5477e-05,0.0029832,5.7652e-41,1.3961e-05,0.99999,0.030725,0.28859,1.0049e+05,0.875,0.32269
52,0.265,0.21117,0.15169,,0.26165,0.044455,0.011585,790.73,565.01,1.4418e-05,0.0029835,7.0171e-41,1.3961e-05,0.99999,0.030738,0.28872,1.0049e+05,0.875,0.32265
52,0.265,0.21125,0.15174,,0.26174,0.044191,0.011516,790.74,565.01,1.3396e-05,0.0029837,6.8467e-42,1.3961e-05,0.99999,0.030749,0.28882,1.0049e+05,0.875,0.32262
52,0.265,0.21131,0.15178,,0.26182,0.043974,0.011459,790.74,565.01,1.2412e-05,0.0029839,-2.2677e-28,1.3961e-05,0.99999,0.030758,0.2889,1.0049e+05,0.875,0.32259
52,0.265,0.21136,0.15182,,0.26188,0.043798,0.011412,790.75,565.01,1.1469e-05,0.0029841,2.0785e-28,1.3961e-05,0.99999,0.030765,0.28897,1.0049e+05,0.875,0.32257
52,0.265,0.2114,0.15184,,0.26193,0.043657,0.011375,790.75,565.01,1.0569e-05,0.0029842,8.8462e-26,1.3961e-05,0.99999,0.030771,0.28903,1.0049e+05,0.875,0.32255
52,0.265,0.21143,0.15187,,0.26197,0.043546,0.011346,790.76,565.01,9.7152e-06,0.0029843,1.9048e-41,1.3961e-05,0.99999,0.030776,0.28907,1.0049e+05,0.875,0.32254
52,0.265,0.21146,0.15188,,0.262,0.04346,0.011323,790.76,565.01,8.9115e-06,0.0029843,8.8465e-26,1.3962e-05,0.99999,0.030779,0.2891,1.0049e+05,0.875,0.32253
52,0.265,0.21147,0.1519,,0.26202,0.043396,0.011307,790.76,565.01,8.1553e-06,0.0029843,1.4499e-41,1.3962e-05,0.99999,0.030782,0.28913,1.0049e+05,0.875,0.32252
52,0.265,0.21149,0.1519,,0.26203,0.04335,0.011294,790.76,565.01,7.4467e-06,0.0029843,8.8464e-26,1.3962e-05,0.99999,0.030784,0.28914,1.0049e+05,0.875,0.32251
52,0.265,0.2115,0.15191,,0.26205,0.043319,0.011286,790.77,565.01,6.7832e-06,0.0029843,-1.1733e-28,1.3962e-05,0.99999,0.030785,0.28916,1.0049e+05,0.875,0.32251
52,0.265,0.2115,0.15191,,0.26205,0.043299,0.011281,790.77,565.01,6.1632e-06,0.0029843,1.0577e-28,1.3962e-05,0.99999,0.030786,0.28916,1.0049e+05,0.875,0.3225
52,0.265,0.21151,0.15192,,0.26206,0.04329,0.011279,790.77,565.01,5.585e-06,0.0029842,9.5114e-29,1.3962e-05,0.99999,0.030786,0.28917,1.0049e+05,0.875,0.3225
52,0.265,0.21151,0.15192,,0.26206,0.043288,0.011278,790.77,565.01,5.0489e-06,0.0029842,4.4144e-26,1.3962e-05,0.99999,0.030787,0.28917,1.0049e+05,0.875,0.3225
52,0.265,0.21151,0.15192,,0.26205,0.043292,0.01128,790.77,565.01,4.5517e-06,0.0029841,2.2387e-41,1.3962e-05,0.99999,0.030786,0.28917,1.0049e+05,0.875,0.3225
52,0.265,0.2115,0.15191,,0.26205,0.043301,0.011282,790.77,565.01,4.087e-06,0.0029841,8.8455e-26,1.3962e-05,0.99999,0.030786,0.28916,1.0049e+05,0.875,0.3225
52,0.265,0.2115,0.15191,,0.26205,0.043312,0.011285,790.77,565.01,3.656e-06,0.002984,3.3302e-41,1.3962e-05,0.99999,0.030786,0.28916,1.0049e+05,0.875,0.3225
52,0.265,0.2115,0.15191,,0.26204,0.043326,0.011289,790.77,565.01,3.2561e-06,0.002984,8.8451e-26,1.3962e-05,0.99999,0.030785,0.28915,1.0049e+05,0.875,0.32251
52,0.265,0.21149,0.15191,,0.26204,0.043341,0.011293,790.77,565.01,2.882e-06,0.0029839,3.3134e-41,1.3962e-05,0.99999,0.030784,0.28915,1.0049e+05,0.875,0.32251
52,0.265,0.21149,0.1519,,0.26203,0.043357,0.011297,790.77,565.01,2.5344e-06,0.0029839,8.8448e-26,1.3962e-05,0.99999,0.030784,0.28914,1.0049e+05,0.875,0.32251
52,0.265,0.21148,0.1519,,0.26203,0.043373,0.011301,790.77,565.01,2.2109e-06,0.0029838,-3.5717e-29,1.3962e-05,0.99999,0.030783,0.28914,1.0049e+05,0.875,0.32251
52,0.265,0.21148,0.1519,,0.26202,0.043387,0.011305,790.77,565.01,1.9022e-06,0.0029838,3.7511e-41,1.3962e-05,0.99999,0.030782,0.28913,1.0049e+05,0.875,0.32251
52,0.265,0.21147,0.15189,,0.26202,0.043401,0.011309,790.77,565.01,1.6097e-06,0.0029838,2.5517e-29,1.3962e-05,0.99999,0.030782,0.28912,1.0049e+05,0.875,0.32251
52,0.265,0.21147,0.15189,,0.26201,0.043413,0.011312,790.77,565.01,1.3352e-06,0.0029837,8.8442e-26,1.3962e-05,0.99999,0.030781,0.28912,1.0049e+05,0.875,0.32252
52,0.265,0.21147,0.15189,,0.26201,0.043424,0.011315,790.77,565.01,1.0743e-06,0.0029837,3.789e-41,1.3962e-05,0.99999,0.030781,0.28912,1.0049e+05,0.875,0.32252
52,0.265,0.21147,0.15189,,0.26201,0.043433,0.011317,790.77,565.01,8.2432e-07,0.0029837,8.8441e-26,1.3962e-05,0.99999,0.030781,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21146,0.15189,,0.262,0.043439,0.011319,790.77,565.01,5.8244e-07,0.0029837,3.7607e-41,1.3962e-05,0.99999,0.03078,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21146,0.15188,,0.262,0.043444,0.01132,790.77,565.01,3.4546e-07,0.0029837,8.844e-26,1.3962e-05,0.99999,0.03078,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21146,0.15188,,0.262,0.043446,0.011321,790.77,565.01,1.151e-07,0.0029837,-1.723e-30,1.3962e-05,0.99999,0.03078,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21146,0.15188,,0.262,0.043446,0.011321,790.77,565.01,-1.1549e-07,0.0029837,4.422e-26,1.3962e-05,0.99999,0.03078,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21146,0.15188,,0.262,0.043444,0.01132,790.77,565.01,-3.5037e-07,0.0029837,-5.5591e-30,1.3962e-05,0.99999,0.03078,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21146,0.15189,,0.262,0.043439,0.011319,790.77,565.01,-5.8699e-07,0.0029837,4.4202e-26,1.3962e-05,0.99999,0.03078,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21147,0.15189,,0.26201,0.043433,0.011317,790.77,565.01,-8.2858e-07,0.0029837,1.6998e-41,1.3962e-05,0.99999,0.030781,0.28911,1.0049e+05,0.875,0.32252
52,0.265,0.21147,0.15189,,0.26201,0.043424,0.011315,790.77,565.01,-1.0802e-06,0.0029837,4.4238e-26,1.3962e-05,0.99999,0.030781,0.28912,1.0049e+05,0.875,0.32252
52,0.265,0.21147,0.15189,,0.26201,0.043413,0.011312,790.77,565.01,-1.3426e-06,0.0029837,2.1245e-29,1.3962e-05,0.99999,0.030781,0.28912,1.0049e+05,0.875,0.32252
52,0.265,0.21147,0.15189,,0.26202,0.043401,0.011309,790.77,565.01,-1.615e-06,0.0029838,3.7644e-41,1.3962e-05,0.99999,0.030782,0.28912,1.0049e+05,0.875,0.32251
52,0.265,0.21148,0.1519,,0.26202,0.043387,0.011305,790.77,565.01,-1.9025e-06,0.0029838,4.4223e-26,1.3962e-05,0.99999,0.030782,0.28913,1.0049e+05,0.875,0.32251
52,0.265,0.21148,0.1519,,0.26203,0.043372,0.011301,790.77,565.01,-2.2097e-06,0.0029838,3.5724e-29,1.3962e-05,0.99999,0.030783,0.28914,1.0049e+05,0.875,0.32251
52,0.265,0.21149,0.1519,,0.26203,0.043357,0.011297,790.77,565.01,-2.537e-06,0.0029839,3.9504e-41,1.3962e-05,0.99999,0.030784,0.28914,1.0049e+05,0.875,0.32251
52,0.265,0.21149,0.15191,,0.26204,0.043341,0.011293,790.77,565.01,-2.8851e-06,0.0029839,-4.7144e-29,1.3962e-05,0.99999,0.030784,0.28915,1.0049e+05,0.875,0.32251
52,0.265,0.2115,0.15191,,0.26204,0.043326,0.011289,790.77,565.01,-3.2602e-06,0.002984,4.4172e-26,1.3962e-05,0.99999,0.030785,0.28915,1.0049e+05,0.875,0.32251
52,0.265,0.2115,0.15191,,0.26205,0.043312,0.011285,790.77,565.01,-3.6612e-06,0.002984,8.8454e-26,1.3962e-05,0.99999,0.030786,0.28916,1.0049e+05,0.875,0.3225
52,0.265,0.2115,0.15191,,0.26205,0.043301,0.011282,790.77,565.01,-4.0877e-06,0.0029841,8.8525e-26,1.3962e-05,0.99999,0.030786,0.28916,1.0049e+05,0.875,0.3225
52,0.265,0.21151,0.15192,,0.26205,0.043292,0.01128,790.77,565.01,-4.5487e-06,0.0029841,7.6318e-29,1.3962e-05,0.99999,0.030786,0.28917,1.0049e+05,0.875,0.3225
52,0.265,0.21151,0.15192,,0.26206,0.043288,0.011278,790.77,565.01,-5.0468e-06,0.0029842,-8.5239e-29,1.3962e-05,0.99999,0.030787,0.28917,1.0049e+05,0.875,0.3225
52,0.265,0.21151,0.15192,,0.26206,0.04329,0.011279,790.77,565.01,-5.584e-06,0.0029842,4.4231e-26,1.3962e-05,0.99999,0.030786,0.28917,1.0049e+05,0.875,0.3225
52,0.265,0.2115,0.15191,,0.26205,0.043299,0.011281,790.77,565.01,-6.1642e-06,0.0029843,1.0587e-28,1.3962e-05,0.99999,0.030786,0.28916,1.0049e+05,0.875,0.3225
52,0.265,0.2115,0.15191,,0.26205,0.043318,0.011286,790.77,565.01,-6.7836e-06,0.0029843,0,1.3962e-05,0.99999,0.030785,0.28916,1.0049e+05,0.875,0.32251
52,0.265,0.21149,0.1519,,0.26203,0.04335,0.011294,790.76,565.01,-7.4461e-06,0.0029843,-1.2995e-28,1.3962e-05,0.99999,0.030784,0.28914,1.0049e+05,0.875,0.32251
52,0.265,0.21147,0.1519,,0.26202,0.043396,0.011307,790.76,565.01,-8.1534e-06,0.0029843,-8.861e-26,1.3962e-05,0.99999,0.030782,0.28913,1.0049e+05,0.875,0.32252
52,0.265,0.21146,0.15188,,0.262,0.04346,0.011323,790.76,565.01,-8.9072e-06,0.0029843,4.4233e-26,1.3962e-05,0.99999,0.030779,0.2891,1.0049e+05,0.875,0.32253
52,0.265,0.21143,0.15187,,0.26197,0.043546,0.011346,790.76,565.01,-9.7126e-06,0.0029843,4.4233e-26,1.3961e-05,0.99999,0.030776,0.28907,1.0049e+05,0.875,0.32254
52,0.265,0.2114,0.15184,,0.26193,0.043657,0.011375,790.75,565.01,-1.0566e-05,0.0029842,8.8463e-26,1.3961e-05,0.99999,0.030771,0.28903,1.0049e+05,0.875,0.32255
52,0.265,0.21136,0.15182,,0.26188,0.043798,0.011412,790.75,565.01,-1.1465e-05,0.0029841,4.423e-26,1.3961e-05,0.99999,0.030765,0.28897,1.0049e+05,0.875,0.32257
52,0.265,0.21131,0.15178,,0.26182,0.043974,0.011459,790.74,565.01,-1.241e-05,0.0029839,4.4455e-26,1.3961e-05,0.99999,0.030758,0.2889,1.0049e+05,0.875,0.32259
52,0.265,0.21125,0.15174,,0.26174,0.044191,0.011516,790.74,565.01,-1.3396e-05,0.0029838,-3.2872e-41,1.3961e-05,0.99999,0.030749,0.28882,1.0049e+05,0.875,0.32262
52,0.265,0.21117,0.15169,,0.26165,0.044455,0.011585,790.73,565.01,-1.4419e-05,0.0029835,4.3954e-26,1.3961e-05,0.99999,0.030738,0.28872,1.0049e+05,0.875,0.32265
52,0.265,0.21108,0.15162,,0.26154,0.044773,0.011669,790.72,565.01,-1.5477e-05,0.0029832,4.4506e-26,1.3961e-05,0.99999,0.030725,0.28859,1.0049e+05,0.875,0.32269
52,0.265,0.21097,0.15155,,0.2614,0.045153,0.01177,790.71,565.01,-1.6557e-05,0.0029828,3.1318e-28,1.396e-05,0.99999,0.030709,0.28845,1.0049e+05,0.875,0.32274
52,0.265,0.21085,0.15146,,0.26124,0.045603,0.011888,790.7,565.01,-1.7645e-05,0.0029823,-3.3724e-28,1.396e-05,0.99999,0.030691,0.28827,1.0049e+05,0.875,0.3228
52,0.265,0.21069,0.15135,,0.26106,0.046133,0.012028,790.69,565,-1.8729e-05,0.0029816,-3.62e-28,1.396e-05,0.99999,0.030669,0.28807,1.0049e+05,0.875,0.32286
52,0.265,0.21052,0.15123,,0.26084,0.046752,0.012192,790.68,565,-1.9791e-05,0.0029809,4.4181e-26,1.3959e-05,0.99999,0.030643,0.28783,1.0049e+05,0.875,0.32294
52,0.265,0.21031,0.15108,,0.26059,0.047472,0.012382,790.66,565,-2.0804e-05,0.00298,8.7923e-26,1.3958e-05,0.99999,0.030613,0.28755,1.0049e+05,0.875,0.32303
52,0.265,0.21008,0.15092,,0.2603,0.048304,0.012602,790.64,565,-2.1737e-05,0.0029789,4.3833e-28,1.3958e-05,0.99999,0.030579,0.28723,1.0049e+05,0.875,0.32313
52,0.265,0.2098,0.15072,,0.25996,0.04926,0.012855,790.62,565,-2.255e-05,0.0029777,4.6323e-28,1.3957e-05,0.99999,0.030539,0.28686,1.0049e+05,0.875,0.32325
52,0.265,0.20949,0.1505,,0.25958,0.050355,0.013144,790.59,565,-2.319e-05,0.0029762,4.411e-26,1.3956e-05,0.99999,0.030494,0.28643,1.0049e+05,0.875,0.32339
52,0.265,0.20914,0.15025,,0.25914,0.051602,0.013474,790.57,564.99,-2.3596e-05,0.0029745,5.0855e-28,1.3954e-05,0.99999,0.030442,0.28595,1.0049e+05,0.875,0.32355
52,0.265,0.20874,0.14997,,0.25865,0.053018,0.013848,790.53,564.99,-2.3693e-05,0.0029724,-5.2738e-28,1.3953e-05,0.99999,0.030383,0.2854,1.0049e+05,0.875,0.32372
52,0.265,0.20828,0.14965,,0.25808,0.054618,0.014272,790.5,564.99,-2.3387e-05,0.0029701,0,1.3951e-05,0.99999,0.030317,0.28478,1.0049e+05,0.875,0.32392
52,0.265,0.20777,0.14928,,0.25745,0.056422,0.014749,790.45,564.98,-2.256e-05,0.0029673,1.1485e-40,1.3949e-05,0.99999,0.030242,0.28408,1.0049e+05,0.875,0.32415
52,0.265,0.2072,0.14887,,0.25674,0.058447,0.015285,790.4,564.98,-2.1067e-05,0.002964,-5.5439e-28,1.3946e-05,0.99999,0.030158,0.2833,1.0049e+05,0.875,0.32441
52,0.265,0.20655,0.14842,,0.25595,0.060716,0.015885,790.35,564.97,-1.8725e-05,0.0029602,4.4424e-26,1.3943e-05,0.99999,0.030064,0.28242,1.0049e+05,0.875,0.3247
52,0.265,0.20583,0.1479,,0.25506,0.06325,0.016557,790.28,564.96,-1.531e-05,0.0029558,1.313e-40,1.3938e-05,0.99999,0.029959,0.28144,1.0049e+05,0.875,0.32502
52,0.265,0.20503,0.14733,,0.25407,0.066076,0.017305,790.2,564.95,-1.0547e-05,0.0029506,1.065e-43,1.3933e-05,0.99999,0.029842,0.28034,1.0049e+05,0.875,0.32538
52,0.265,0.20414,0.1467,,0.25297,0.069221,0.018139,790.1,564.94,-4.0973e-06,0.0029445,5.0188e-41,1.3926e-05,0.99999,0.029712,0.27912,1.0049e+05,0.875,0.32579
52,0.265,0.20315,0.14599,,0.25174,0.072717,0.019066,789.98,564.93,4.4647e-06,0.0029374,9.4462e-42,1.3918e-05,0.99999,0.029567,0.27777,1.0049e+05,0.875,0.32626
52,0.265,0.20206,0.1452,,0.25038,0.0766,0.020096,789.82,564.91,1.5666e-05,0.002929,2.5277e-28,1.3907e-05,0.99999,0.029406,0.27627,1.0049e+05,0.875,0.32678
52,0.265,0.20084,0.14432,,0.24887,0.080912,0.02124,789.62,564.88,3.0166e-05,0.002919,-1.0435e-28,1.3893e-05,0.99999,0.029228,0.2746,1.0049e+05,0.875,0.32737
52,0.265,0.19948,0.14335,,0.24719,0.0857,0.022511,789.36,564.85,4.8779e-05,0.002907,9.2778e-29,1.3875e-05,0.99999,0.029029,0.27274,1.0049e+05,0.875,0.32804
52,0.265,0.19798,0.14226,,0.24532,0.091022,0.023924,789.01,564.81,7.2529e-05,0.0028926,-3.508e-28,1.385e-05,0.99999,0.028809,0.27068,1.0049e+05,0.875,0.32882
52,0.265,0.19631,0.14105,,0.24325,0.096947,0.025499,788.52,564.75,0.00010272,0.0028751,-6.8552e-28,1.3816e-05,0.99999,0.028564,0.26839,1.0049e+05,0.875,0.32974
52,0.265,0.19444,0.1397,,0.24093,0.10356,0.027258,787.81,564.67,0.00014095,0.0028535,3.6844e-41,1.3768e-05,0.99999,0.02829,0.26583,1.0049e+05,0.875,0.33083
52,0.265,0.19236,0.13818,,0.23833,0.11096,0.029228,786.75,564.55,0.00018945,0.0028266,0,1.3697e-05,0.99999,0.027984,0.26296,1.0049e+05,0.875,0.33217
52,0.265,0.19001,0.13647,,0.23541,0.11929,0.031447,785.1,564.37,0.00025025,0.0027922,2.3671e-27,1.359e-05,0.99999,0.02764,0.25973,1.0049e+05,0.875,0.33388
52,0.265,0.18735,0.13453,,0.2321,0.12872,0.033962,782.4,564.08,0.00032907,0.0027485,2.2757e-40,1.3419e-05,0.99999,0.027251,0.25608,1.0049e+05,0.875,0.3362
52,0.265,0.18431,0.13231,,0.22832,0.13951,0.036841,777.74,563.52,0.00042148,0.0026878,-4.3497e-27,1.3108e-05,0.99999,0.026806,0.2519,1.0049e+05,0.875,0.33956
52,0.265,0.18078,0.12974,,0.22392,0.15203,0.040186,769.18,562.13,0.00056528,0.0026236,0,1.2379e-05,0.99999,0.02629,0.24706,1.0049e+05,0.875,0.34493
52,0.265,0.17657,0.12666,,0.21867,0.16698,0.044182,752.41,557.36,0.00066117,0.0024683,7.1709e-27,1.0097e-05,0.99999,0.025674,0.24126,1.0049e+05,0.875,0.35459
52,0.265,0.17119,0.12275,,0.21199,0.18601,0.049266,718.07,538.67,0.0010484,0.0026412,4.3907e-26,4.0962e-06,1,0.024891,0.23389,1.0049e+05,0.875,0.3742
52,0.265,0.16326,0.11704,,0.20215,0.21402,0.056733,651.11,471.29,0.0011736,0.0010304,-1.4641e-26,4.6409e-08,1,0.023738,0.22305,1.0049e+05,0.875,0.41707
