"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
100,0.505,0.052232,0.037258,,0.064241,0.60964,0.15993,600.57,484.25,-0.00019621,-0.00015238,-3.5844e-27,2.4854e-07,1,0.0069613,0.069739,1.005e+05,0.875,0.53217
100,0.505,0.050323,0.035954,,0.061961,0.61575,0.16185,537.81,443.85,-0.00020247,-0.00019266,-3.4318e-27,1.4794e-08,1,0.0067787,0.067389,1.005e+05,0.875,0.59591
100,0.505,0.048438,0.034653,,0.059697,0.62186,0.16373,493.66,425.07,-0.00020233,-0.00022985,3.6862e-27,4.3881e-09,1,0.0065869,0.065036,1.005e+05,0.875,0.651
100,0.505,0.046562,0.033346,,0.057431,0.62802,0.1656,463.09,415.75,-0.00019698,-0.00026158,0,2.5551e-09,1,0.0063851,0.062663,1.005e+05,0.875,0.69592
100,0.505,0.044688,0.032031,,0.055158,0.63424,0.16745,442.21,410.44,-0.00018873,-0.00028687,4.6402e-27,1.8954e-09,1,0.0061738,0.060264,1.005e+05,0.875,0.73084
100,0.505,0.042817,0.030709,,0.052879,0.64051,0.16929,428.08,407.03,-0.00017902,-0.000306,0,1.5685e-09,1,0.0059539,0.057843,1.005e+05,0.875,0.75712
100,0.505,0.040951,0.029386,,0.050599,0.64682,0.17111,418.57,404.72,-0.00016891,-0.00031997,0,1.3835e-09,1,0.0057271,0.055408,1.005e+05,0.875,0.77654
100,0.505,0.039097,0.028065,,0.048328,0.65313,0.17291,412.2,403.14,-0.00015896,-0.00032999,0,1.2724e-09,1,0.005495,0.052969,1.005e+05,0.875,0.79081
100,0.505,0.037259,0.026753,,0.046072,0.65943,0.17469,407.94,402.07,-0.00014949,-0.00033714,5.3796e-27,1.2034e-09,1,0.0052594,0.050538,1.005e+05,0.875,0.80138
100,0.505,0.035444,0.025453,,0.04384,0.66567,0.17645,405.1,401.34,-0.00014057,-0.00034226,0,1.1598e-09,1,0.0050222,0.048124,1.005e+05,0.875,0.80932
100,0.505,0.033657,0.024172,,0.041639,0.67184,0.17816,403.2,400.86,-0.00013221,-0.00034599,-2.377e-27,1.1319e-09,1,0.0047847,0.045737,1.005e+05,0.875,0.81545
100,0.505,0.033369,0.023965,,0.041282,0.67285,0.17844,403,400.81,0.00013355,7.4511e-05,-2.409e-40,1.1293e-09,1,0.0047444,0.045346,1.005e+05,0.875,0.81622
100,0.505,0.03514,0.025236,,0.043465,0.66673,0.17673,404.83,401.28,0.00014078,7.3412e-05,2.4016e-27,1.1561e-09,1,0.0049801,0.047714,1.005e+05,0.875,0.81024
100,0.505,0.036941,0.026525,,0.045679,0.66053,0.175,407.57,401.98,0.00014801,7.2253e-05,-6.7695e-41,1.1977e-09,1,0.0052158,0.05011,1.005e+05,0.875,0.80252
100,0.505,0.038765,0.027828,,0.047919,0.65428,0.17323,411.64,403.01,0.00015512,7.1132e-05,7.8634e-41,1.2632e-09,1,0.00545,0.052524,1.005e+05,0.875,0.79232
100,0.505,0.040606,0.029139,,0.050175,0.64801,0.17144,417.68,404.51,0.00016193,7.0248e-05,2.8595e-26,1.3676e-09,1,0.005681,0.054947,1.005e+05,0.875,0.77862
100,0.505,0.042459,0.030455,,0.052439,0.64174,0.16963,426.63,406.68,0.0001682,6.9932e-05,1.5929e-40,1.539e-09,1,0.0059072,0.057368,1.005e+05,0.875,0.76011
100,0.505,0.044318,0.031769,,0.054705,0.6355,0.1678,439.79,409.83,0.00017362,7.0652e-05,2.3692e-26,1.8338e-09,1,0.0061268,0.059776,1.005e+05,0.875,0.73527
100,0.505,0.04618,0.033077,,0.056965,0.62931,0.16597,458.98,414.57,0.00017779,7.2915e-05,-3.0323e-27,2.3928e-09,1,0.0063383,0.062164,1.005e+05,0.875,0.70256
100,0.505,0.048042,0.034377,,0.059216,0.62318,0.16412,486.49,422.31,0.00018033,7.7099e-05,-3.0743e-27,3.7204e-09,1,0.0065407,0.064527,1.005e+05,0.875,0.66099
100,0.505,0.049906,0.035667,,0.06146,0.61711,0.16226,524.97,436.51,0.00018043,8.308e-05,-1.7067e-40,8.8828e-09,1,0.0067336,0.066863,1.005e+05,0.875,0.61086
100,0.505,0.051778,0.036952,,0.063701,0.61109,0.16038,576.65,463.96,0.00017784,9.0616e-05,-8.1374e-27,5.7597e-08,1,0.0069172,0.06918,1.005e+05,0.875,0.55461
100,0.505,0.053663,0.038236,,0.065948,0.6051,0.15848,641.44,512.94,0.00016884,9.8299e-05,5.7198e-27,1.5356e-06,1,0.0070924,0.071485,1.005e+05,0.875,0.49723
100,0.505,0.055554,0.039514,,0.068193,0.59914,0.15656,711.3,580.62,0.00015936,0.00010881,2.6398e-27,7.3733e-05,0.99993,0.0072599,0.073774,1.005e+05,0.87502,0.4472
100,0.505,0.057342,0.040727,,0.070315,0.59353,0.15474,747.59,608.48,0.00015158,8.6033e-05,-4.9306e-27,0.0002473,0.99975,0.0074151,0.075931,1.005e+05,0.87508,0.42442
100,0.505,0.059127,0.041957,,0.072451,0.58783,0.15293,765.45,618.17,0.00014567,8.1816e-05,0,0.00035677,0.99964,0.0075811,0.078121,1.005e+05,0.87512,0.41346
100,0.505,0.060916,0.043212,,0.074609,0.58202,0.15112,774.6,621.61,0.00014577,7.947e-05,1.0671e-26,0.00040271,0.9996,0.007762,0.08036,1.005e+05,0.87513,0.40752
100,0.505,0.062714,0.044496,,0.076799,0.57606,0.14932,779.58,623,0.00014478,7.9277e-05,-2.4192e-27,0.00042245,0.99958,0.0079588,0.082658,1.005e+05,0.87514,0.40385
100,0.505,0.064531,0.045813,,0.079028,0.56993,0.1475,782.47,623.67,0.00014327,7.9582e-05,0,0.00043264,0.99957,0.0081715,0.085022,1.005e+05,0.87514,0.40128
100,0.505,0.066372,0.047165,,0.081303,0.56363,0.14568,784.25,624.07,0.00014125,8.0079e-05,7.0733e-41,0.00043884,0.99956,0.0083995,0.087454,1.005e+05,0.87514,0.39926
100,0.505,0.068243,0.048552,,0.083627,0.55715,0.14383,785.43,624.34,0.00013903,8.0573e-05,2.3543e-27,0.00044304,0.99956,0.0086421,0.089959,1.005e+05,0.87514,0.39753
100,0.505,0.070146,0.049976,,0.086003,0.55048,0.14196,786.25,624.53,0.00013673,8.1019e-05,1.0485e-26,0.00044608,0.99955,0.0088984,0.092536,1.005e+05,0.87514,0.39597
100,0.505,0.072084,0.051437,,0.088433,0.54363,0.14006,786.86,624.68,0.00013444,8.1406e-05,-2.2873e-27,0.00044839,0.99955,0.009168,0.095186,1.005e+05,0.87514,0.39449
100,0.505,0.074061,0.052935,,0.090918,0.5366,0.13813,787.33,624.8,0.00013216,8.1743e-05,2.2529e-27,0.00045022,0.99955,0.0094499,0.097909,1.005e+05,0.87515,0.39306
100,0.505,0.076076,0.05447,,0.093459,0.52938,0.13617,787.73,624.9,0.00012994,8.2041e-05,6.1099e-41,0.00045173,0.99955,0.0097437,0.1007,1.005e+05,0.87515,0.39164
100,0.505,0.07813,0.05604,,0.096056,0.52198,0.13418,788.08,624.98,0.00012778,8.2311e-05,-1.2177e-40,0.00045299,0.99955,0.010049,0.10357,1.005e+05,0.87515,0.39023
100,0.505,0.080225,0.057646,,0.098708,0.5144,0.13215,788.4,625.06,0.00012567,8.2563e-05,1.0412e-26,0.0004541,0.99955,0.010364,0.1065,1.005e+05,0.87515,0.38881
100,0.505,0.082358,0.059285,,0.10141,0.50666,0.13009,788.69,625.13,0.00012363,8.2805e-05,-2.1203e-27,0.00045508,0.99954,0.010689,0.1095,1.005e+05,0.87515,0.38739
100,0.505,0.08453,0.060956,,0.10417,0.49875,0.128,788.96,625.2,0.00012164,8.3042e-05,2.0895e-27,0.00045596,0.99954,0.011024,0.11257,1.005e+05,0.87515,0.38596
100,0.505,0.086739,0.062658,,0.10698,0.4907,0.12587,789.23,625.26,0.00011972,8.3281e-05,2.0595e-27,0.00045676,0.99954,0.011367,0.11569,1.005e+05,0.87515,0.38452
100,0.505,0.088982,0.064387,,0.10983,0.4825,0.12372,789.49,625.31,0.00011784,8.3525e-05,8.3114e-27,0.00045749,0.99954,0.011718,0.11887,1.005e+05,0.87515,0.38307
100,0.505,0.091257,0.066141,,0.11272,0.47417,0.12154,789.75,625.37,0.000116,8.378e-05,-2.0023e-27,0.00045816,0.99954,0.012076,0.1221,1.005e+05,0.87515,0.38161
100,0.505,0.093561,0.067918,,0.11566,0.46572,0.11933,789.99,625.42,0.00011419,8.4048e-05,0,0.00045879,0.99954,0.01244,0.12537,1.005e+05,0.87515,0.38015
100,0.505,0.095889,0.069713,,0.11862,0.45718,0.11711,790.24,625.46,0.00011239,8.4332e-05,0,0.00045937,0.99954,0.012809,0.12868,1.005e+05,0.87515,0.37868
100,0.505,0.098239,0.071524,,0.12161,0.44856,0.11486,790.48,625.51,0.00011059,8.4634e-05,4.4561e-42,0.00045991,0.99954,0.013183,0.13203,1.005e+05,0.87515,0.37721
100,0.505,0.1006,0.073346,,0.12462,0.43987,0.1126,790.72,625.55,0.00010876,8.4956e-05,0,0.00046042,0.99954,0.01356,0.13539,1.005e+05,0.87515,0.37575
100,0.505,0.10298,0.075176,,0.12764,0.43115,0.11034,790.95,625.59,0.0001069,8.5297e-05,0,0.00046089,0.99954,0.013939,0.13878,1.005e+05,0.87515,0.37429
100,0.505,0.10536,0.077008,,0.13067,0.4224,0.10807,791.17,625.63,0.00010497,8.5657e-05,1.8373e-27,0.00046133,0.99954,0.01432,0.14217,1.005e+05,0.87515,0.37284
100,0.505,0.10773,0.078837,,0.1337,0.41367,0.10581,791.4,625.67,0.00010296,8.6036e-05,1.022e-26,0.00046174,0.99954,0.0147,0.14555,1.005e+05,0.87515,0.37141
100,0.505,0.1101,0.080659,,0.13671,0.40496,0.10356,791.61,625.7,0.00010086,8.643e-05,-1.0005e-40,0.00046211,0.99954,0.01508,0.14893,1.005e+05,0.87515,0.36999
100,0.505,0.11245,0.082466,,0.1397,0.39632,0.10132,791.83,625.74,9.8652e-05,8.6837e-05,6.8419e-27,0.00046247,0.99954,0.015457,0.15228,1.005e+05,0.87515,0.3686
100,0.505,0.11478,0.084254,,0.14267,0.38777,0.099105,792.03,625.77,9.6321e-05,8.7252e-05,-1.7069e-27,0.00046279,0.99954,0.01583,0.1556,1.005e+05,0.87515,0.36723
100,0.505,0.11708,0.086016,,0.14559,0.37933,0.096923,792.23,625.8,9.3853e-05,8.767e-05,-1.6692e-27,0.00046309,0.99954,0.016198,0.15887,1.005e+05,0.87515,0.36589
100,0.505,0.11934,0.087747,,0.14846,0.37103,0.094779,792.43,625.82,9.1241e-05,8.8088e-05,1.6286e-27,0.00046337,0.99954,0.01656,0.16209,1.005e+05,0.87515,0.36458
100,0.505,0.12155,0.08944,,0.15127,0.36291,0.09268,792.61,625.85,8.8484e-05,8.8499e-05,7.3036e-42,0.00046362,0.99954,0.016915,0.16524,1.005e+05,0.87515,0.36331
100,0.505,0.1237,0.091091,,0.15401,0.355,0.090634,792.79,625.87,8.5587e-05,8.8898e-05,1.3336e-40,0.00046386,0.99954,0.01726,0.16831,1.005e+05,0.87515,0.36208
100,0.505,0.1258,0.092693,,0.15667,0.34731,0.088648,792.96,625.89,8.2551e-05,8.9281e-05,4.1379e-41,0.00046407,0.99954,0.017596,0.17129,1.005e+05,0.87515,0.3609
100,0.505,0.12782,0.094241,,0.15924,0.33987,0.086727,793.13,625.91,7.9378e-05,8.9641e-05,-1.4393e-27,0.00046426,0.99954,0.017921,0.17417,1.005e+05,0.87515,0.35976
100,0.505,0.12978,0.09573,,0.16172,0.33271,0.084879,793.29,625.93,7.6085e-05,8.9975e-05,1.3853e-27,0.00046443,0.99954,0.018233,0.17695,1.005e+05,0.87515,0.35867
100,0.505,0.13165,0.097157,,0.16409,0.32585,0.083108,793.44,625.95,7.2679e-05,9.0279e-05,1.0142e-26,0.00046459,0.99954,0.018533,0.17961,1.005e+05,0.87515,0.35763
100,0.505,0.13343,0.098517,,0.16636,0.31931,0.081419,793.58,625.96,6.9174e-05,9.055e-05,-1.3709e-40,0.00046473,0.99954,0.018818,0.18215,1.005e+05,0.87515,0.35664
100,0.505,0.13512,0.099807,,0.16851,0.3131,0.079816,793.71,625.98,6.5597e-05,9.0787e-05,1.0131e-26,0.00046485,0.99954,0.01909,0.18455,1.005e+05,0.87515,0.35571
100,0.505,0.13672,0.10102,,0.17054,0.30724,0.078303,793.84,625.99,6.1969e-05,9.0988e-05,-1.8648e-40,0.00046496,0.99954,0.019346,0.18683,1.005e+05,0.87515,0.35484
100,0.505,0.13823,0.10217,,0.17244,0.30173,0.076882,793.96,626,5.8309e-05,9.1152e-05,1.0119e-26,0.00046506,0.99953,0.019586,0.18896,1.005e+05,0.87515,0.35402
100,0.505,0.13963,0.10324,,0.17423,0.29658,0.075554,794.07,626.01,5.4638e-05,9.1279e-05,-1.0185e-27,0.00046515,0.99953,0.019811,0.19096,1.005e+05,0.87515,0.35326
100,0.505,0.14094,0.10423,,0.17588,0.29179,0.07432,794.18,626.02,5.0978e-05,9.137e-05,9.5389e-28,0.00046523,0.99953,0.020021,0.19282,1.005e+05,0.87515,0.35256
100,0.505,0.14215,0.10515,,0.17741,0.28736,0.07318,794.28,626.03,4.7349e-05,9.1426e-05,8.8933e-28,0.00046529,0.99953,0.020214,0.19453,1.005e+05,0.87515,0.35191
100,0.505,0.14326,0.10599,,0.17882,0.2833,0.072132,794.37,626.04,4.3769e-05,9.1451e-05,4.2203e-27,0.00046535,0.99953,0.020393,0.19611,1.005e+05,0.87515,0.35131
100,0.505,0.14427,0.10676,,0.18011,0.27958,0.071174,794.46,626.05,4.0255e-05,9.1446e-05,-6.0306e-41,0.0004654,0.99953,0.020555,0.19756,1.005e+05,0.87515,0.35077
100,0.505,0.14519,0.10746,,0.18128,0.2762,0.070305,794.54,626.05,3.6822e-05,9.1417e-05,1.0075e-26,0.00046544,0.99953,0.020703,0.19887,1.005e+05,0.87515,0.35027
100,0.505,0.14602,0.10809,,0.18233,0.27315,0.069521,794.61,626.06,3.3483e-05,9.1365e-05,-4.8891e-41,0.00046548,0.99953,0.020837,0.20005,1.005e+05,0.87515,0.34983
100,0.505,0.14677,0.10866,,0.18328,0.27041,0.068819,794.67,626.06,3.0246e-05,9.1295e-05,1.0059e-26,0.00046551,0.99953,0.020957,0.20111,1.005e+05,0.87515,0.34943
100,0.505,0.14743,0.10916,,0.18412,0.26798,0.068194,794.73,626.07,2.7117e-05,9.1212e-05,-5.3259e-41,0.00046553,0.99953,0.021064,0.20205,1.005e+05,0.87515,0.34908
100,0.505,0.14802,0.1096,,0.18486,0.26584,0.067643,794.79,626.07,2.4101e-05,9.1119e-05,1.0044e-26,0.00046555,0.99953,0.021158,0.20288,1.005e+05,0.87515,0.34876
100,0.505,0.14853,0.10999,,0.18551,0.26396,0.067162,794.83,626.07,2.1197e-05,9.1022e-05,-4.088e-28,0.00046557,0.99953,0.021241,0.20361,1.005e+05,0.87515,0.34849
100,0.505,0.14897,0.11033,,0.18607,0.26234,0.066747,794.88,626.07,1.8403e-05,9.0924e-05,-5.5253e-42,0.00046558,0.99953,0.021312,0.20424,1.005e+05,0.87515,0.34826
100,0.505,0.14934,0.11061,,0.18654,0.26096,0.066393,794.91,626.08,1.5712e-05,9.0828e-05,3.0449e-28,0.0004656,0.99953,0.021373,0.20478,1.005e+05,0.87515,0.34805
100,0.505,0.14966,0.11085,,0.18694,0.2598,0.066097,794.94,626.08,1.3118e-05,9.0739e-05,1.0018e-26,0.0004656,0.99953,0.021424,0.20522,1.005e+05,0.87515,0.34789
100,0.505,0.14991,0.11105,,0.18727,0.25886,0.065856,794.97,626.08,1.0609e-05,9.066e-05,-1.3845e-42,0.00046561,0.99953,0.021465,0.20559,1.005e+05,0.87515,0.34775
100,0.505,0.15012,0.1112,,0.18752,0.25812,0.065667,794.99,626.08,8.1728e-06,9.0594e-05,1.001e-26,0.00046562,0.99953,0.021498,0.20588,1.005e+05,0.87515,0.34764
100,0.505,0.15026,0.11131,,0.18771,0.25758,0.065528,795,626.08,5.7952e-06,9.0542e-05,-5.0671e-42,0.00046562,0.99953,0.021522,0.20609,1.005e+05,0.87515,0.34756
100,0.505,0.15036,0.11139,,0.18783,0.25722,0.065436,795.01,626.08,3.4605e-06,9.0506e-05,1.0005e-26,0.00046562,0.99953,0.021538,0.20623,1.005e+05,0.87515,0.34751
100,0.505,0.15041,0.11142,,0.1879,0.25704,0.06539,795.02,626.08,1.1519e-06,9.0488e-05,-2.2423e-29,0.00046562,0.99953,0.021546,0.2063,1.005e+05,0.87515,0.34748
100,0.505,0.15041,0.11142,,0.1879,0.25704,0.06539,795.02,626.08,-1.1479e-06,9.0488e-05,5.0019e-27,0.00046562,0.99953,0.021546,0.2063,1.005e+05,0.87515,0.34748
100,0.505,0.15036,0.11139,,0.18783,0.25722,0.065436,795.01,626.08,-3.4565e-06,9.0506e-05,-6.7545e-29,0.00046562,0.99953,0.021538,0.20623,1.005e+05,0.87515,0.34751
100,0.505,0.15026,0.11131,,0.18771,0.25758,0.065528,795,626.08,-5.7912e-06,9.0542e-05,4.7773e-27,0.00046562,0.99953,0.021522,0.20609,1.005e+05,0.87515,0.34756
100,0.505,0.15012,0.1112,,0.18752,0.25812,0.065667,794.99,626.08,-8.1687e-06,9.0594e-05,-2.4384e-41,0.00046562,0.99953,0.021498,0.20588,1.005e+05,0.87515,0.34764
100,0.505,0.14991,0.11105,,0.18727,0.25886,0.065856,794.97,626.08,-1.0605e-05,9.066e-05,5.2132e-27,0.00046561,0.99953,0.021465,0.20559,1.005e+05,0.87515,0.34775
100,0.505,0.14966,0.11085,,0.18694,0.2598,0.066097,794.94,626.08,-1.3114e-05,9.0739e-05,2.5479e-28,0.0004656,0.99953,0.021424,0.20522,1.005e+05,0.87515,0.34789
100,0.505,0.14934,0.11061,,0.18654,0.26096,0.066393,794.91,626.08,-1.5708e-05,9.0828e-05,-4.1058e-42,0.0004656,0.99953,0.021373,0.20478,1.005e+05,0.87515,0.34805
100,0.505,0.14897,0.11033,,0.18607,0.26234,0.066747,794.88,626.07,-1.8398e-05,9.0923e-05,5.015e-27,0.00046558,0.99953,0.021312,0.20424,1.005e+05,0.87515,0.34826
100,0.505,0.14853,0.10999,,0.18551,0.26396,0.067162,794.83,626.07,-2.1193e-05,9.1022e-05,4.0888e-28,0.00046557,0.99953,0.021241,0.20361,1.005e+05,0.87515,0.34849
100,0.505,0.14802,0.1096,,0.18486,0.26584,0.067643,794.79,626.07,-2.4097e-05,9.1119e-05,1.7223e-41,0.00046555,0.99953,0.021158,0.20288,1.005e+05,0.87515,0.34876
100,0.505,0.14743,0.10916,,0.18412,0.26798,0.068194,794.73,626.07,-2.7114e-05,9.1212e-05,-5.2008e-28,0.00046553,0.99953,0.021064,0.20205,1.005e+05,0.87515,0.34908
100,0.505,0.14677,0.10866,,0.18328,0.27041,0.068819,794.67,626.06,-3.0242e-05,9.1295e-05,4.4514e-27,0.00046551,0.99953,0.020957,0.20111,1.005e+05,0.87515,0.34943
100,0.505,0.14602,0.10809,,0.18233,0.27315,0.069521,794.61,626.06,-3.3479e-05,9.1365e-05,1.0067e-26,0.00046548,0.99953,0.020837,0.20005,1.005e+05,0.87515,0.34983
100,0.505,0.14519,0.10746,,0.18128,0.2762,0.070305,794.53,626.05,-3.6819e-05,9.1417e-05,1.0775e-26,0.00046544,0.99953,0.020703,0.19887,1.005e+05,0.87515,0.35027
100,0.505,0.14427,0.10676,,0.18011,0.27958,0.071174,794.46,626.05,-4.0251e-05,9.1447e-05,7.6174e-28,0.0004654,0.99953,0.020555,0.19756,1.005e+05,0.87515,0.35077
100,0.505,0.14326,0.10599,,0.17882,0.2833,0.072132,794.37,626.04,-4.3765e-05,9.1451e-05,-8.2523e-28,0.00046535,0.99953,0.020393,0.19611,1.005e+05,0.87515,0.35131
100,0.505,0.14215,0.10515,,0.17741,0.28736,0.07318,794.28,626.03,-4.7345e-05,9.1427e-05,5.0493e-27,0.00046529,0.99953,0.020214,0.19453,1.005e+05,0.87515,0.35191
100,0.505,0.14094,0.10423,,0.17588,0.29179,0.07432,794.18,626.02,-5.0975e-05,9.137e-05,9.5397e-28,0.00046523,0.99953,0.020021,0.19282,1.005e+05,0.87515,0.35256
100,0.505,0.13963,0.10324,,0.17423,0.29658,0.075554,794.07,626.01,-5.4635e-05,9.1279e-05,0,0.00046515,0.99953,0.019811,0.19096,1.005e+05,0.87515,0.35326
100,0.505,0.13823,0.10217,,0.17244,0.30173,0.076882,793.96,626,-5.8306e-05,9.1152e-05,-1.0828e-27,0.00046506,0.99953,0.019586,0.18896,1.005e+05,0.87515,0.35402
100,0.505,0.13672,0.10102,,0.17054,0.30724,0.078303,793.84,625.99,-6.1966e-05,9.0988e-05,-1.1272e-26,0.00046496,0.99954,0.019346,0.18683,1.005e+05,0.87515,0.35484
100,0.505,0.13512,0.099807,,0.16851,0.3131,0.079816,793.71,625.98,-6.5595e-05,9.0787e-05,5.0657e-27,0.00046485,0.99954,0.019089,0.18455,1.005e+05,0.87515,0.35571
100,0.505,0.13343,0.098517,,0.16636,0.31931,0.081419,793.58,625.96,-6.9171e-05,9.055e-05,5.0685e-27,0.00046473,0.99954,0.018818,0.18214,1.005e+05,0.87515,0.35664
100,0.505,0.13165,0.097157,,0.16409,0.32585,0.083108,793.44,625.95,-7.2676e-05,9.0279e-05,1.0143e-26,0.00046459,0.99954,0.018533,0.17961,1.005e+05,0.87515,0.35763
100,0.505,0.12978,0.09573,,0.16172,0.33271,0.084879,793.29,625.93,-7.6082e-05,8.9975e-05,5.0739e-27,0.00046443,0.99954,0.018233,0.17695,1.005e+05,0.87515,0.35867
100,0.505,0.12782,0.094241,,0.15924,0.33987,0.086727,793.13,625.91,-7.9376e-05,8.9641e-05,6.516e-27,0.00046426,0.99954,0.017921,0.17417,1.005e+05,0.87515,0.35976
100,0.505,0.1258,0.092693,,0.15667,0.34731,0.088648,792.96,625.89,-8.2549e-05,8.9281e-05,-8.4966e-41,0.00046407,0.99954,0.017596,0.17129,1.005e+05,0.87515,0.3609
100,0.505,0.1237,0.091091,,0.15401,0.355,0.090635,792.79,625.87,-8.5585e-05,8.8898e-05,3.5425e-27,0.00046386,0.99954,0.01726,0.16831,1.005e+05,0.87515,0.36208
100,0.505,0.12155,0.08944,,0.15127,0.36291,0.092681,792.61,625.85,-8.8482e-05,8.8499e-05,6.6703e-27,0.00046362,0.99954,0.016915,0.16524,1.005e+05,0.87515,0.36331
100,0.505,0.11934,0.087747,,0.14846,0.37103,0.094779,792.43,625.82,-9.1239e-05,8.8087e-05,1.6287e-27,0.00046337,0.99954,0.01656,0.16209,1.005e+05,0.87515,0.36458
100,0.505,0.11708,0.086016,,0.14559,0.37933,0.096923,792.23,625.8,-9.3852e-05,8.767e-05,-1.6693e-27,0.00046309,0.99954,0.016198,0.15887,1.005e+05,0.87515,0.36589
100,0.505,0.11478,0.084254,,0.14266,0.38777,0.099106,792.03,625.77,-9.6319e-05,8.7251e-05,-1.707e-27,0.00046279,0.99954,0.01583,0.1556,1.005e+05,0.87515,0.36723
100,0.505,0.11245,0.082466,,0.1397,0.39632,0.10132,791.83,625.74,-9.8651e-05,8.6837e-05,5.0998e-27,0.00046246,0.99954,0.015457,0.15228,1.005e+05,0.87515,0.3686
100,0.505,0.1101,0.080658,,0.13671,0.40496,0.10356,791.61,625.7,-0.00010086,8.643e-05,8.4338e-27,0.00046211,0.99954,0.01508,0.14893,1.005e+05,0.87515,0.36999
100,0.505,0.10773,0.078837,,0.1337,0.41367,0.10581,791.4,625.67,-0.00010296,8.6036e-05,1.8072e-27,0.00046174,0.99954,0.0147,0.14555,1.005e+05,0.87515,0.37141
100,0.505,0.10536,0.077008,,0.13067,0.4224,0.10807,791.17,625.63,-0.00010497,8.5658e-05,1.8374e-27,0.00046133,0.99954,0.01432,0.14217,1.005e+05,0.87515,0.37284
100,0.505,0.10298,0.075176,,0.12764,0.43115,0.11034,790.95,625.59,-0.00010689,8.5297e-05,5.1226e-27,0.00046089,0.99954,0.013939,0.13878,1.005e+05,0.87515,0.37429
100,0.505,0.1006,0.073346,,0.12462,0.43987,0.1126,790.72,625.55,-0.00010875,8.4956e-05,1.8933e-27,0.00046041,0.99954,0.01356,0.13539,1.005e+05,0.87515,0.37575
100,0.505,0.098239,0.071524,,0.12161,0.44856,0.11486,790.48,625.51,-0.00011058,8.4634e-05,-1.9206e-27,0.00045991,0.99954,0.013183,0.13203,1.005e+05,0.87515,0.37721
100,0.505,0.095889,0.069713,,0.11862,0.45718,0.11711,790.24,625.46,-0.00011239,8.4332e-05,0,0.00045937,0.99954,0.012809,0.12868,1.005e+05,0.87515,0.37868
100,0.505,0.09356,0.067918,,0.11566,0.46572,0.11933,789.99,625.42,-0.00011419,8.4048e-05,2.7899e-40,0.00045879,0.99954,0.01244,0.12537,1.005e+05,0.87515,0.38015
100,0.505,0.091257,0.066141,,0.11272,0.47417,0.12154,789.75,625.37,-0.000116,8.378e-05,-2.0024e-27,0.00045817,0.99954,0.012076,0.1221,1.005e+05,0.87515,0.38161
100,0.505,0.088981,0.064387,,0.10983,0.4825,0.12372,789.49,625.31,-0.00011784,8.3525e-05,7.2012e-27,0.00045749,0.99954,0.011718,0.11887,1.005e+05,0.87515,0.38307
100,0.505,0.086738,0.062657,,0.10698,0.4907,0.12587,789.23,625.26,-0.00011972,8.328e-05,4.0396e-40,0.00045675,0.99954,0.011367,0.11569,1.005e+05,0.87515,0.38452
100,0.505,0.08453,0.060956,,0.10417,0.49875,0.128,788.97,625.2,-0.00012164,8.3041e-05,4.5262e-43,0.00045596,0.99954,0.011024,0.11257,1.005e+05,0.87515,0.38596
100,0.505,0.082358,0.059285,,0.10141,0.50666,0.13009,788.69,625.13,-0.00012362,8.2804e-05,6.3817e-41,0.00045508,0.99954,0.010689,0.1095,1.005e+05,0.87515,0.38739
100,0.505,0.080224,0.057645,,0.098708,0.5144,0.13215,788.4,625.06,-0.00012566,8.2562e-05,1.1294e-42,0.0004541,0.99955,0.010364,0.1065,1.005e+05,0.87515,0.38881
100,0.505,0.07813,0.05604,,0.096056,0.52198,0.13418,788.08,624.98,-0.00012777,8.231e-05,2.185e-27,0.00045299,0.99955,0.010049,0.10357,1.005e+05,0.87515,0.39023
100,0.505,0.076075,0.054469,,0.093459,0.52938,0.13617,787.73,624.9,-0.00012994,8.204e-05,-2.2189e-27,0.00045172,0.99955,0.0097436,0.1007,1.005e+05,0.87515,0.39164
100,0.505,0.07406,0.052935,,0.090918,0.5366,0.13813,787.33,624.8,-0.00013217,8.1742e-05,-2.2532e-27,0.00045022,0.99955,0.0094499,0.097908,1.005e+05,0.87515,0.39306
100,0.505,0.072084,0.051437,,0.088432,0.54363,0.14006,786.86,624.68,-0.00013443,8.1405e-05,2.2873e-27,0.00044839,0.99955,0.0091679,0.095186,1.005e+05,0.87514,0.39449
100,0.505,0.070145,0.049976,,0.086002,0.55048,0.14196,786.25,624.53,-0.00013673,8.1018e-05,2.3214e-27,0.00044608,0.99955,0.0088984,0.092535,1.005e+05,0.87514,0.39597
100,0.505,0.068242,0.048552,,0.083626,0.55715,0.14383,785.43,624.33,-0.00013903,8.0573e-05,4.5528e-42,0.00044304,0.99956,0.008642,0.089958,1.005e+05,0.87514,0.39753
100,0.505,0.066372,0.047164,,0.081302,0.56363,0.14568,784.25,624.07,-0.00014124,8.0079e-05,0,0.00043884,0.99956,0.0083994,0.087454,1.005e+05,0.87514,0.39926
100,0.505,0.064531,0.045813,,0.079028,0.56993,0.1475,782.47,623.67,-0.00014327,7.9582e-05,-2.4084e-27,0.00043263,0.99957,0.0081715,0.085021,1.005e+05,0.87514,0.40128
