"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
167,0.84,0.041653,0.030207,,0.051649,0.64377,0.17027,392.28,-1,-0.0096165,0.047568,-2.5977e-38,0,0,0.0058644,0.056592,1.0051e+05,1,0.8276
167,0.84,0.041484,0.030083,,0.051439,0.64435,0.17043,391.93,-1,-0.0068969,0.046464,-8.8189e-39,0,0,0.0058419,0.056365,1.0051e+05,1,0.82857
167,0.84,0.041364,0.029996,,0.051291,0.64477,0.17055,391.69,-1,-0.0041494,0.045719,-3.4046e-38,0,0,0.005826,0.056205,1.0051e+05,1,0.82924
167,0.84,0.041302,0.029951,,0.051215,0.64498,0.17061,391.56,-1,-0.0013847,0.045346,1.8246e-27,0,0,0.0058178,0.056122,1.0051e+05,1,0.82958
167,0.84,0.041302,0.029951,,0.051215,0.64498,0.17061,391.56,-1,0.0013861,0.045346,0,0,0,0.0058178,0.056122,1.0051e+05,1,0.82959
167,0.84,0.041365,0.029996,,0.051292,0.64477,0.17055,391.68,-1,0.0041508,0.04572,0,0,0,0.0058261,0.056205,1.0051e+05,1,0.82925
167,0.84,0.041484,0.030084,,0.05144,0.64435,0.17043,391.93,-1,0.0068983,0.046464,0,0,0,0.005842,0.056366,1.0051e+05,1,0.82858
167,0.84,0.041653,0.030207,,0.051649,0.64376,0.17027,392.28,-1,0.0096179,0.047568,2.9886e-25,0,0,0.0058645,0.056593,1.0051e+05,1,0.82761
167,0.84,0.041863,0.03036,,0.051909,0.64304,0.17006,392.74,-1,0.0123,0.049015,1.5432e-26,0,0,0.0058922,0.056874,1.0051e+05,1,0.82638
167,0.84,0.0421,0.030533,,0.052202,0.64222,0.16983,393.27,-1,0.014936,0.050779,-2.7776e-38,0,0,0.0059235,0.057191,1.0051e+05,1,0.82494
167,0.84,0.042353,0.030718,,0.052515,0.64134,0.16959,393.88,-1,0.017517,0.052833,4.094e-39,0,0,0.0059564,0.057529,1.0051e+05,1,0.82334
167,0.84,0.042606,0.030903,,0.052828,0.64047,0.16934,394.54,-1,0.020037,0.055143,-2.3138e-26,0,0,0.0059892,0.057866,1.0051e+05,1,0.82165
167,0.84,0.042847,0.031079,,0.053125,0.63964,0.1691,395.22,-1,0.022491,0.057674,-2.9183e-25,0,0,0.0060198,0.058186,1.0051e+05,1,0.81992
167,0.84,0.043061,0.031236,,0.053391,0.63891,0.16889,395.91,-1,0.024873,0.060387,-6.4324e-40,0,0,0.0060465,0.05847,1.0051e+05,1,0.81822
167,0.84,0.043238,0.031366,,0.053609,0.6383,0.16871,396.59,-1,0.027181,0.063245,2.9767e-38,0,0,0.0060677,0.058702,1.0051e+05,1,0.8166
167,0.84,0.043367,0.031461,,0.053767,0.63787,0.16858,397.23,-1,0.02941,0.066208,2.8841e-26,0,0,0.0060819,0.058868,1.0051e+05,1,0.81511
167,0.84,0.043438,0.031514,,0.053854,0.63765,0.1685,397.83,-1,0.03156,0.069237,-1.3567e-39,0,0,0.006088,0.058956,1.0051e+05,1,0.81379
167,0.84,0.043446,0.031521,,0.053862,0.63764,0.16849,398.37,-1,0.033629,0.072296,-2.9801e-26,0,0,0.006085,0.058957,1.0051e+05,1,0.8127
167,0.84,0.043385,0.031477,,0.053785,0.63788,0.16854,398.83,-1,0.035616,0.075349,-2.9872e-26,0,0,0.0060724,0.058865,1.0051e+05,1,0.81185
167,0.84,0.043253,0.031382,,0.053619,0.63836,0.16866,399.19,-1,0.037521,0.078362,2.9707e-26,0,0,0.0060498,0.058676,1.0051e+05,1,0.81128
167,0.84,0.043048,0.031234,,0.053363,0.6391,0.16884,399.46,-1,0.039344,0.081305,0,0,0,0.0060173,0.058389,1.0051e+05,1,0.81101
167,0.84,0.042772,0.031034,,0.053019,0.64009,0.1691,399.63,-1,0.041086,0.084149,-2.4782e-25,0,0,0.0059748,0.058005,1.0051e+05,1,0.81104
167,0.84,0.042427,0.030784,,0.052589,0.64133,0.16942,399.68,-1,0.042748,0.086869,2.804e-26,0,0,0.0059229,0.057528,1.0051e+05,1,0.81139
167,0.84,0.042016,0.030486,,0.052078,0.64279,0.16981,399.62,-1,0.044329,0.089443,-5.4357e-26,0,0,0.005862,0.056962,1.0051e+05,1,0.81204
167,0.84,0.041544,0.030143,,0.051491,0.64446,0.17026,399.46,-1,0.045832,0.09185,-2.7269e-25,0,0,0.005793,0.056315,1.0051e+05,1,0.813
167,0.84,0.041017,0.02976,,0.050836,0.64632,0.17076,399.16,-1,0.047256,0.094075,-6.1316e-39,0,0,0.0057165,0.055593,1.0051e+05,1,0.81429
167,0.84,0.04044,0.029341,,0.05012,0.64836,0.1713,398.77,-1,0.048602,0.096102,3.1469e-38,0,0,0.0056334,0.054804,1.0051e+05,1,0.81585
167,0.84,0.039821,0.02889,,0.04935,0.65054,0.17189,398.26,-1,0.049871,0.09792,-5.5857e-39,0,0,0.0055447,0.053959,1.0051e+05,1,0.81768
167,0.84,0.039166,0.028414,,0.048536,0.65285,0.17252,397.64,-1,0.051063,0.09952,-2.9092e-25,0,0,0.0054514,0.053065,1.0051e+05,1,0.81982
167,0.84,0.038481,0.027916,,0.047686,0.65526,0.17317,396.93,-1,0.052179,0.1009,2.0494e-26,0,0,0.0053544,0.052133,1.0051e+05,1,0.82221
167,0.84,0.037774,0.027401,,0.046809,0.65775,0.17384,396.12,-1,0.053219,0.10204,1.93e-26,0,0,0.0052547,0.051171,1.0051e+05,1,0.82481
167,0.84,0.037051,0.026875,,0.045912,0.66028,0.17454,395.23,-1,0.054183,0.10296,-1.0098e-39,0,0,0.0051532,0.050189,1.0051e+05,1,0.82763
167,0.84,0.036319,0.026342,,0.045003,0.66285,0.17524,394.27,-1,0.055071,0.10364,-3.3928e-26,0,0,0.0050508,0.049195,1.0051e+05,1,0.83063
167,0.84,0.035584,0.025807,,0.044091,0.66543,0.17594,393.24,-1,0.055882,0.1041,2.3684e-38,0,0,0.0049482,0.048197,1.0051e+05,1,0.83378
167,0.84,0.034851,0.025273,,0.043181,0.668,0.17665,392.16,-1,0.056618,0.10432,-2.5321e-25,0,0,0.0048463,0.047203,1.0051e+05,1,0.83707
167,0.84,0.034125,0.024744,,0.042281,0.67054,0.17734,391.03,-1,0.057277,0.10433,2.6818e-25,0,0,0.0047459,0.046221,1.0051e+05,1,0.84047
167,0.84,0.033411,0.024225,,0.041396,0.67304,0.17803,389.86,-1,0.057861,0.10412,1.2725e-26,0,0,0.0046474,0.045255,1.0051e+05,1,0.84396
167,0.84,0.032715,0.023717,,0.040533,0.67547,0.1787,388.66,-1,0.05837,0.1037,1.1784e-26,0,0,0.0045516,0.044313,1.0051e+05,1,0.8475
167,0.84,0.032038,0.023224,,0.039694,0.67783,0.17935,387.45,-1,0.058804,0.10308,-2.8034e-25,0,0,0.0044589,0.043399,1.0051e+05,1,0.85108
167,0.84,0.031386,0.022749,,0.038885,0.68011,0.17998,386.23,-1,0.059163,0.10227,-1.0052e-26,0,0,0.0043698,0.042518,1.0051e+05,1,0.85466
167,0.84,0.03076,0.022293,,0.03811,0.68229,0.18058,385.01,-1,0.05945,0.10128,0,0,0,0.0042846,0.041674,1.0051e+05,1,0.85823
167,0.84,0.030163,0.021858,,0.03737,0.68437,0.18116,383.81,-1,0.059666,0.10012,2.8e-25,0,0,0.0042037,0.04087,1.0051e+05,1,0.86176
167,0.84,0.029598,0.021445,,0.03667,0.68634,0.18171,382.61,-1,0.059812,0.098805,-7.1227e-39,0,0,0.0041274,0.040109,1.0051e+05,1,0.86523
167,0.84,0.029066,0.021057,,0.03601,0.68819,0.18222,381.45,-1,0.059891,0.097344,2.6602e-25,0,0,0.0040559,0.039393,1.0051e+05,1,0.86862
167,0.84,0.028568,0.020694,,0.035394,0.68992,0.18271,380.32,-1,0.059905,0.09575,-6.5154e-27,0,0,0.0039893,0.038724,1.0051e+05,1,0.87191
167,0.84,0.028105,0.020356,,0.034821,0.69153,0.18316,379.22,-1,0.059858,0.094034,-5.9171e-27,0,0,0.0039278,0.038103,1.0051e+05,1,0.87507
167,0.84,0.027679,0.020045,,0.034294,0.69301,0.18357,378.17,-1,0.059754,0.092208,5.3453e-27,0,0,0.0038715,0.037533,1.0051e+05,1,0.8781
167,0.84,0.027291,0.019761,,0.033813,0.69435,0.18395,377.17,-1,0.059597,0.090284,9.5915e-27,0,0,0.0038205,0.037013,1.0051e+05,1,0.88098
167,0.84,0.02694,0.019504,,0.033378,0.69556,0.18429,376.23,-1,0.059391,0.088272,-2.6954e-38,0,0,0.0037749,0.036544,1.0051e+05,1,0.88369
167,0.84,0.026627,0.019275,,0.032991,0.69664,0.1846,375.34,-1,0.059142,0.086182,-7.4921e-27,0,0,0.0037347,0.036127,1.0051e+05,1,0.88623
167,0.84,0.026353,0.019073,,0.032652,0.69759,0.18487,374.51,-1,0.058855,0.084022,2.3598e-38,0,0,0.0036999,0.035763,1.0051e+05,1,0.88858
167,0.84,0.026117,0.0189,,0.032361,0.69839,0.18511,373.75,-1,0.058537,0.0818,-3.9021e-39,0,0,0.0036707,0.035452,1.0051e+05,1,0.89073
167,0.84,0.025921,0.018755,,0.032118,0.69906,0.1853,373.05,-1,0.058192,0.079522,-2.2341e-27,0,0,0.0036469,0.035193,1.0051e+05,1,0.89268
167,0.84,0.025763,0.018639,,0.031924,0.6996,0.18546,372.41,-1,0.057829,0.077192,1.7323e-27,0,0,0.0036287,0.034988,1.0051e+05,1,0.89442
167,0.84,0.025645,0.01855,,0.031778,0.69999,0.18558,371.85,-1,0.057452,0.074812,1.2262e-27,0,0,0.003616,0.034836,1.0051e+05,1,0.89595
167,0.84,0.025567,0.01849,,0.031681,0.70025,0.18567,371.34,-1,0.057068,0.072384,-7.1308e-28,0,0,0.0036089,0.034737,1.0051e+05,1,0.89726
167,0.84,0.025527,0.018459,,0.031633,0.70036,0.18572,370.91,-1,0.056683,0.069908,1.9027e-28,0,0,0.0036074,0.034692,1.0051e+05,1,0.89837
167,0.84,0.025527,0.018456,,0.031633,0.70035,0.18573,370.53,-1,0.056302,0.067381,-3.9839e-38,0,0,0.0036113,0.0347,1.0051e+05,1,0.89927
167,0.84,0.025564,0.01848,,0.031681,0.70019,0.1857,370.22,-1,0.05593,0.064798,1.572e-38,0,0,0.0036207,0.03476,1.0051e+05,1,0.89998
167,0.84,0.02564,0.018531,,0.031775,0.69991,0.18564,369.95,-1,0.055572,0.062155,-4.0063e-38,0,0,0.0036354,0.034871,1.0051e+05,1,0.9005
167,0.84,0.025751,0.018609,,0.031913,0.6995,0.18554,369.74,-1,0.05523,0.059444,2.0409e-27,0,0,0.0036551,0.035031,1.0051e+05,1,0.90085
167,0.84,0.025897,0.018712,,0.032095,0.69897,0.18541,369.56,-1,0.054906,0.056658,-5.2857e-27,0,0,0.0036797,0.035237,1.0051e+05,1,0.90105
167,0.84,0.026075,0.018837,,0.032315,0.69832,0.18526,369.42,-1,0.054603,0.053789,-3.2609e-38,0,0,0.0037088,0.035487,1.0051e+05,1,0.90112
167,0.84,0.02628,0.018982,,0.032571,0.69758,0.18507,369.31,-1,0.054319,0.050828,3.9114e-27,0,0,0.0037419,0.035775,1.0051e+05,1,0.9011
167,0.84,0.02651,0.019145,,0.032856,0.69676,0.18486,369.2,-1,0.054055,0.047765,-1.6255e-38,0,0,0.0037782,0.036095,1.0051e+05,1,0.90101
167,0.84,0.026757,0.019321,,0.033163,0.69587,0.18463,369.09,-1,0.053807,0.044592,5.273e-27,0,0,0.0038172,0.036439,1.0051e+05,1,0.90091
167,0.84,0.027017,0.019506,,0.033485,0.69494,0.1844,368.96,-1,0.053573,0.0413,3.3585e-38,0,0,0.0038577,0.0368,1.0051e+05,1,0.90082
167,0.84,0.027279,0.019692,,0.033811,0.694,0.18416,368.81,-1,0.053347,0.037884,-6.7382e-27,0,0,0.0038986,0.037165,1.0051e+05,1,0.90082
167,0.84,0.027536,0.019875,,0.034129,0.69308,0.18392,368.6,-1,0.053124,0.034338,7.5114e-27,0,0,0.0039385,0.037521,1.0051e+05,1,0.90095
167,0.84,0.027776,0.020045,,0.034427,0.69222,0.1837,368.32,-1,0.052898,0.030658,8.3121e-27,0,0,0.003976,0.037854,1.0051e+05,1,0.90127
167,0.84,0.027987,0.020195,,0.034688,0.69146,0.18351,367.95,-1,0.052662,0.026842,-1.8279e-26,0,0,0.0040091,0.038148,1.0051e+05,1,0.90186
167,0.84,0.028155,0.020313,,0.034897,0.69086,0.18336,367.47,-1,0.052406,0.022893,-3.9679e-38,0,0,0.0040361,0.038382,1.0051e+05,1,0.90278
167,0.84,0.028265,0.02039,,0.035034,0.69046,0.18326,366.86,-1,0.052123,0.018813,2.1742e-26,0,0,0.0040546,0.038538,1.0051e+05,1,0.90411
167,0.84,0.028302,0.020414,,0.03508,0.69031,0.18323,366.09,-1,0.051804,0.01461,-1.1771e-26,0,0,0.0040625,0.038594,1.0051e+05,1,0.90594
167,0.84,0.02825,0.020374,,0.035015,0.69048,0.18329,365.16,-1,0.051441,0.010294,-2.5379e-26,0,0,0.0040575,0.038528,1.0051e+05,1,0.90833
167,0.84,0.028092,0.020258,,0.034819,0.69103,0.18345,364.04,-1,0.051025,0.0058791,-3.5799e-38,0,0,0.0040371,0.038317,1.0051e+05,1,0.91136
167,0.84,0.028223,0.020353,,0.034981,0.69057,0.18332,364.03,-1,-0.052082,0.0061058,4.2811e-38,0,0,0.0040559,0.038495,1.0051e+05,1,0.91118
167,0.84,0.028439,0.020512,,0.03525,0.68982,0.18311,365.25,-1,-0.05246,0.010504,0,0,0,0.0040847,0.038786,1.0051e+05,1,0.90781
167,0.84,0.028547,0.020592,,0.035384,0.68945,0.183,366.29,-1,-0.052782,0.014811,0,0,0,0.0040978,0.038928,1.0051e+05,1,0.9051
167,0.84,0.028562,0.020605,,0.035402,0.68941,0.18298,367.14,-1,-0.053055,0.019012,0,0,0,0.0040973,0.038943,1.0051e+05,1,0.90297
167,0.84,0.028499,0.020563,,0.035325,0.68964,0.18303,367.84,-1,-0.053289,0.023097,0,0,0,0.0040857,0.038853,1.0051e+05,1,0.90135
167,0.84,0.028376,0.020476,,0.035171,0.69009,0.18314,368.41,-1,-0.053491,0.027058,0,0,0,0.0040651,0.038678,1.0051e+05,1,0.90015
167,0.84,0.028205,0.020356,,0.03496,0.6907,0.1833,368.86,-1,-0.053671,0.030891,-1.7393e-38,0,0,0.0040377,0.03844,1.0051e+05,1,0.8993
167,0.84,0.028002,0.020213,,0.034708,0.69143,0.18348,369.22,-1,-0.053836,0.034594,0,0,0,0.0040055,0.038157,1.0051e+05,1,0.89873
167,0.84,0.027779,0.020054,,0.03443,0.69224,0.18368,369.51,-1,-0.053993,0.038166,-1.6736e-38,0,0,0.0039703,0.037846,1.0051e+05,1,0.89838
167,0.84,0.027546,0.019889,,0.034142,0.69307,0.1839,369.73,-1,-0.054148,0.041612,0,0,0,0.0039337,0.037522,1.0051e+05,1,0.89817
167,0.84,0.027314,0.019725,,0.033854,0.6939,0.18411,369.92,-1,-0.054308,0.044935,-1.6539e-38,0,0,0.0038971,0.037199,1.0051e+05,1,0.89806
167,0.84,0.027091,0.019567,,0.033577,0.69471,0.18431,370.09,-1,-0.054477,0.048141,4.2455e-27,0,0,0.0038617,0.036888,1.0051e+05,1,0.89798
167,0.84,0.026884,0.01942,,0.033321,0.69545,0.1845,370.25,-1,-0.054658,0.051237,2.922e-25,0,0,0.0038286,0.036599,1.0051e+05,1,0.8979
167,0.84,0.0267,0.01929,,0.033091,0.69612,0.18466,370.42,-1,-0.054854,0.054232,-2.9241e-27,0,0,0.0037986,0.03634,1.0051e+05,1,0.89777
167,0.84,0.026542,0.019179,,0.032895,0.69669,0.1848,370.61,-1,-0.055066,0.057132,-1.6181e-38,0,0,0.0037723,0.036117,1.0051e+05,1,0.89756
167,0.84,0.026414,0.01909,,0.032736,0.69716,0.18491,370.83,-1,-0.055294,0.059946,0,0,0,0.0037503,0.035935,1.0051e+05,1,0.89723
167,0.84,0.02632,0.019025,,0.032619,0.69751,0.18499,371.08,-1,-0.055538,0.062682,3.9971e-38,0,0,0.003733,0.035799,1.0051e+05,1,0.89676
167,0.84,0.026261,0.018986,,0.032546,0.69774,0.18504,371.38,-1,-0.055794,0.065347,-1.5898e-38,0,0,0.0037207,0.035711,1.0051e+05,1,0.89614
167,0.84,0.02624,0.018973,,0.032519,0.69783,0.18505,371.73,-1,-0.05606,0.067946,0,0,0,0.0037137,0.035673,1.0051e+05,1,0.89534
167,0.84,0.026256,0.018988,,0.032538,0.69779,0.18503,372.13,-1,-0.056333,0.070484,3.9637e-38,0,0,0.0037121,0.035687,1.0051e+05,1,0.89435
167,0.84,0.026311,0.019031,,0.032606,0.69762,0.18496,372.59,-1,-0.056607,0.072965,-1.5677e-38,0,0,0.0037159,0.035754,1.0051e+05,1,0.89317
167,0.84,0.026406,0.019102,,0.032722,0.69731,0.18486,373.12,-1,-0.056878,0.075391,-1.5594e-38,0,0,0.0037253,0.035874,1.0051e+05,1,0.89178
167,0.84,0.026539,0.019202,,0.032887,0.69686,0.18473,373.7,-1,-0.05714,0.077762,-1.551e-38,0,0,0.0037402,0.036047,1.0051e+05,1,0.8902
167,0.84,0.026712,0.01933,,0.033101,0.69627,0.18455,374.35,-1,-0.057389,0.080077,0,0,0,0.0037607,0.036274,1.0051e+05,1,0.88841
167,0.84,0.026924,0.019486,,0.033363,0.69555,0.18434,375.06,-1,-0.057617,0.082334,-1.5343e-38,0,0,0.0037867,0.036554,1.0051e+05,1,0.88643
167,0.84,0.027175,0.019671,,0.033674,0.69468,0.18409,375.84,-1,-0.057819,0.084528,3.881e-38,0,0,0.0038183,0.036887,1.0051e+05,1,0.88425
167,0.84,0.027465,0.019883,,0.034032,0.69369,0.18381,376.67,-1,-0.057989,0.086653,-1.5408e-38,0,0,0.0038553,0.037272,1.0051e+05,1,0.88189
167,0.84,0.027792,0.020123,,0.034438,0.69255,0.18349,377.56,-1,-0.058123,0.088702,-1.5093e-38,0,0,0.0038978,0.03771,1.0051e+05,1,0.87935
167,0.84,0.028158,0.020391,,0.03489,0.69129,0.18313,378.5,-1,-0.058214,0.090667,0,0,0,0.0039456,0.038199,1.0051e+05,1,0.87665
167,0.84,0.028561,0.020685,,0.035389,0.68989,0.18274,379.49,-1,-0.058258,0.092538,3.8585e-38,0,0,0.0039988,0.038739,1.0051e+05,1,0.87379
167,0.84,0.029001,0.021006,,0.035934,0.68837,0.18231,380.53,-1,-0.058251,0.094306,1.5545e-38,0,0,0.0040572,0.039328,1.0051e+05,1,0.8708
167,0.84,0.029476,0.021353,,0.036522,0.68671,0.18185,381.6,-1,-0.058189,0.095959,0,0,0,0.0041207,0.039967,1.0051e+05,1,0.86768
167,0.84,0.029985,0.021725,,0.037154,0.68494,0.18135,382.71,-1,-0.058069,0.097487,-1.4681e-38,0,0,0.0041892,0.040652,1.0051e+05,1,0.86446
167,0.84,0.030528,0.022121,,0.037826,0.68305,0.18083,383.85,-1,-0.057886,0.098877,3.7781e-38,0,0,0.0042625,0.041384,1.0051e+05,1,0.86115
167,0.84,0.031103,0.02254,,0.038538,0.68105,0.18027,385,-1,-0.057641,0.10012,0,0,0,0.0043404,0.042158,1.0051e+05,1,0.85777
167,0.84,0.031707,0.022981,,0.039287,0.67894,0.17969,386.17,-1,-0.057329,0.1012,-1.4444e-38,0,0,0.0044227,0.042973,1.0051e+05,1,0.85435
167,0.84,0.032338,0.023441,,0.040069,0.67674,0.17908,387.34,-1,-0.05695,0.10211,3.8066e-38,0,0,0.0045089,0.043825,1.0051e+05,1,0.8509
167,0.84,0.032993,0.023918,,0.040882,0.67445,0.17845,388.5,-1,-0.056503,0.10284,-1.4293e-38,0,0,0.0045988,0.04471,1.0051e+05,1,0.84745
167,0.84,0.03367,0.024411,,0.041721,0.67208,0.1778,389.65,-1,-0.055987,0.10337,-1.4221e-38,0,0,0.0046919,0.045626,1.0051e+05,1,0.84403
167,0.84,0.034364,0.024917,,0.042582,0.66965,0.17713,390.78,-1,-0.055402,0.10371,1.5576e-38,0,0,0.0047878,0.046565,1.0051e+05,1,0.84066
167,0.84,0.035072,0.025432,,0.043459,0.66718,0.17645,391.87,-1,-0.054747,0.10383,-1.4084e-38,0,0,0.0048858,0.047523,1.0051e+05,1,0.83736
167,0.84,0.035787,0.025953,,0.044347,0.66467,0.17576,392.92,-1,-0.054023,0.10374,0,0,0,0.0049854,0.048494,1.0051e+05,1,0.83417
167,0.84,0.036507,0.026477,,0.04524,0.66215,0.17507,393.92,-1,-0.053229,0.10342,-1.5798e-26,0,0,0.0050857,0.04947,1.0051e+05,1,0.8311
167,0.84,0.037224,0.026999,,0.04613,0.65963,0.17439,394.85,-1,-0.052366,0.10288,-1.8761e-39,0,0,0.0051862,0.050444,1.0051e+05,1,0.82818
167,0.84,0.037933,0.027515,,0.04701,0.65714,0.17371,395.71,-1,-0.051435,0.10211,1.7959e-26,0,0,0.0052859,0.051408,1.0051e+05,1,0.82544
167,0.84,0.038627,0.02802,,0.047872,0.6547,0.17305,396.49,-1,-0.050435,0.1011,1.9074e-26,0,0,0.0053839,0.052352,1.0051e+05,1,0.8229
167,0.84,0.0393,0.02851,,0.048707,0.65233,0.17241,397.18,-1,-0.049368,0.099858,1.8252e-38,0,0,0.0054793,0.053269,1.0051e+05,1,0.82059
167,0.84,0.039944,0.028978,,0.049507,0.65006,0.17179,397.77,-1,-0.048233,0.098388,-2.1344e-26,0,0,0.0055711,0.054147,1.0051e+05,1,0.81852
167,0.84,0.040552,0.02942,,0.050263,0.64791,0.17121,398.24,-1,-0.047032,0.096693,0,0,0,0.0056583,0.054978,1.0051e+05,1,0.81675
167,0.84,0.041118,0.029831,,0.050965,0.64592,0.17068,398.62,-1,-0.045763,0.094779,-1.2398e-38,0,0,0.0057399,0.055751,1.0051e+05,1,0.81524
167,0.84,0.041633,0.030205,,0.051605,0.64409,0.17019,398.89,-1,-0.044426,0.092655,3.9197e-38,0,0,0.0058148,0.056457,1.0051e+05,1,0.81402
167,0.84,0.042091,0.030538,,0.052175,0.64247,0.16976,399.01,-1,-0.043023,0.090332,0,0,0,0.0058821,0.057086,1.0051e+05,1,0.81317
167,0.84,0.042486,0.030825,,0.052667,0.64106,0.16939,399.03,-1,-0.041551,0.087825,3.8158e-38,0,0,0.0059408,0.057631,1.0051e+05,1,0.8126
167,0.84,0.042812,0.031061,,0.053073,0.6399,0.16908,398.93,-1,-0.040012,0.08515,0,0,0,0.0059901,0.058082,1.0051e+05,1,0.81238
167,0.84,0.043064,0.031244,,0.053387,0.63899,0.16885,398.71,-1,-0.038404,0.082329,4.0114e-38,0,0,0.0060294,0.058434,1.0051e+05,1,0.8125
167,0.84,0.04324,0.03137,,0.053607,0.63835,0.16869,398.38,-1,-0.036727,0.079382,0,0,0,0.0060581,0.058682,1.0051e+05,1,0.81294
167,0.84,0.043337,0.03144,,0.053729,0.63799,0.16861,397.93,-1,-0.03498,0.076337,3.9007e-38,0,0,0.0060758,0.058823,1.0051e+05,1,0.81372
167,0.84,0.043355,0.031451,,0.053753,0.6379,0.1686,397.39,-1,-0.033164,0.073221,0,0,0,0.0060826,0.058857,1.0051e+05,1,0.81481
167,0.84,0.043296,0.031407,,0.053681,0.63809,0.16866,396.75,-1,-0.031278,0.070066,0,0,0,0.0060785,0.058786,1.0051e+05,1,0.81619
167,0.84,0.043163,0.031309,,0.053518,0.63853,0.1688,396.03,-1,-0.029323,0.066906,-1.2645e-38,0,0,0.006064,0.058616,1.0051e+05,1,0.81783
167,0.84,0.042964,0.031163,,0.053272,0.63921,0.169,395.25,-1,-0.027298,0.063777,4.0017e-38,0,0,0.0060401,0.058354,1.0051e+05,1,0.81969
167,0.84,0.042706,0.030974,,0.052953,0.64009,0.16925,394.43,-1,-0.025205,0.060717,2.7286e-26,0,0,0.0060077,0.058012,1.0051e+05,1,0.82173
167,0.84,0.0424,0.03075,,0.052575,0.64115,0.16955,393.58,-1,-0.023045,0.057766,1.9033e-38,0,0,0.0059683,0.057604,1.0051e+05,1,0.8239
167,0.84,0.042058,0.0305,,0.052152,0.64233,0.16989,392.72,-1,-0.020822,0.054963,-2.4528e-26,0,0,0.0059238,0.057148,1.0051e+05,1,0.82614
167,0.84,0.041696,0.030236,,0.051704,0.64359,0.17024,391.88,-1,-0.018537,0.052349,2.587e-38,0,0,0.0058759,0.056663,1.0051e+05,1,0.82838
167,0.84,0.041328,0.029968,,0.051249,0.64486,0.1706,391.08,-1,-0.016195,0.049963,0,0,0,0.005827,0.05617,1.0051e+05,1,0.83055
167,0.84,0.040972,0.029708,,0.050807,0.6461,0.17094,390.35,-1,-0.013801,0.047841,3.9464e-38,0,0,0.0057794,0.055691,1.0051e+05,1,0.83259
167,0.84,0.040643,0.029468,,0.0504,0.64724,0.17126,389.7,-1,-0.011361,0.046017,0,0,0,0.0057351,0.055248,1.0051e+05,1,0.83441
167,0.84,0.040357,0.029259,,0.050046,0.64824,0.17154,389.15,-1,-0.0088799,0.044521,4.181e-38,0,0,0.0056966,0.054864,1.0051e+05,1,0.83596
167,0.84,0.040128,0.029092,,0.049762,0.64904,0.17176,388.72,-1,-0.0063669,0.043378,0,0,0,0.0056656,0.054555,1.0051e+05,1,0.83718
167,0.84,0.039968,0.028975,,0.049563,0.6496,0.17191,388.43,-1,-0.0038298,0.042607,4.206e-38,0,0,0.0056439,0.054339,1.0051e+05,1,0.83803
167,0.84,0.039885,0.028915,,0.049461,0.64988,0.17199,388.29,-1,-0.0012779,0.04222,0,0,0,0.0056327,0.054227,1.0051e+05,1,0.83845
167,0.84,0.039885,0.028915,,0.049461,0.64988,0.17199,388.29,-1,0.0012793,0.04222,0,0,0,0.0056327,0.054227,1.0051e+05,1,0.83845
167,0.84,0.039968,0.028975,,0.049564,0.6496,0.17191,388.43,-1,0.0038312,0.042607,0,0,0,0.0056439,0.054339,1.0051e+05,1,0.83803
167,0.84,0.040129,0.029092,,0.049762,0.64904,0.17176,388.72,-1,0.0063682,0.043378,8.784e-27,0,0,0.0056657,0.054556,1.0051e+05,1,0.83719
167,0.84,0.040358,0.02926,,0.050046,0.64824,0.17154,389.15,-1,0.0088812,0.044521,3.0127e-25,0,0,0.0056967,0.054864,1.0051e+05,1,0.83597
167,0.84,0.040644,0.029468,,0.050401,0.64724,0.17126,389.7,-1,0.011362,0.046017,-1.5131e-26,0,0,0.0057352,0.055249,1.0051e+05,1,0.83442
167,0.84,0.040973,0.029708,,0.050808,0.6461,0.17094,390.35,-1,0.013803,0.047841,3.2169e-38,0,0,0.0057795,0.055692,1.0051e+05,1,0.83259
167,0.84,0.041329,0.029968,,0.05125,0.64486,0.1706,391.08,-1,0.016197,0.049963,0,0,0,0.0058272,0.056171,1.0051e+05,1,0.83056
167,0.84,0.041697,0.030237,,0.051705,0.64358,0.17024,391.88,-1,0.018538,0.05235,1.5087e-38,0,0,0.0058761,0.056664,1.0051e+05,1,0.82839
167,0.84,0.042059,0.030501,,0.052154,0.64233,0.16989,392.72,-1,0.020823,0.054964,-1.7611e-38,0,0,0.005924,0.05715,1.0051e+05,1,0.82615
167,0.84,0.042401,0.030751,,0.052576,0.64115,0.16955,393.57,-1,0.023047,0.057766,1.4702e-38,0,0,0.0059686,0.057606,1.0051e+05,1,0.82391
167,0.84,0.042707,0.030975,,0.052955,0.64009,0.16925,394.42,-1,0.025206,0.060718,-2.0592e-38,0,0,0.0060079,0.058014,1.0051e+05,1,0.82174
167,0.84,0.042966,0.031164,,0.053274,0.6392,0.169,395.25,-1,0.027299,0.063777,1.5944e-38,0,0,0.0060404,0.058356,1.0051e+05,1,0.8197
