"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
14,0.075,0.057667,0.041192,,0.071319,0.58684,0.15595,423.23,400.4,0.0040976,-6.7008e-05,0,1.6313e-10,1,0.0083668,0.078675,1.0016e+05,0.875,0.74512
14,0.075,0.042828,0.030589,,0.052964,0.63913,0.16985,415.41,400.25,0.0032819,-0.00013322,0,1.6233e-10,1,0.0062114,0.058423,1.0016e+05,0.875,0.77716
14,0.075,0.031179,0.022266,,0.038555,0.68018,0.18077,410.1,400.15,0.0026593,-0.00018271,8.4372e-27,1.6183e-10,1,0.0045199,0.042525,1.0016e+05,0.875,0.80214
14,0.075,0.022319,0.015936,,0.027598,0.7114,0.18908,406.55,400.09,0.0021746,-0.00022032,0,1.6153e-10,1,0.0032341,0.030437,1.0016e+05,0.875,0.821
14,0.075,0.01575,0.011244,,0.019474,0.73454,0.19523,404.18,400.05,0.0017908,-0.00024929,3.1233e-26,1.6135e-10,1,0.0022811,0.021476,1.0016e+05,0.875,0.83486
14,0.075,0.01535,0.010958,,0.018978,0.73595,0.19561,403.96,400.04,-0.0018316,0.00056728,3.4113e-39,1.613e-10,1,0.002223,0.020929,1.0016e+05,0.875,0.83587
14,0.075,0.021735,0.015519,,0.026875,0.71346,0.18962,406.24,400.08,-0.0022216,0.00067262,-3.7256e-26,1.6148e-10,1,0.0031493,0.02964,1.0016e+05,0.875,0.8224
14,0.075,0.030341,0.021667,,0.037518,0.68314,0.18156,409.66,400.14,-0.0027115,0.00080577,1.2845e-39,1.6176e-10,1,0.0043982,0.041382,1.0016e+05,0.875,0.8041
14,0.075,0.041649,0.029746,,0.051505,0.64329,0.17096,414.74,400.23,-0.003336,0.00097748,-1.5445e-39,1.6223e-10,1,0.00604,0.056813,1.0016e+05,0.875,0.77987
14,0.075,0.056047,0.040034,,0.069315,0.59255,0.15746,422.2,400.38,-0.0041445,0.0012046,-6.5084e-27,1.6299e-10,1,0.0081314,0.076463,1.0016e+05,0.875,0.74885
14,0.075,0.073664,0.052624,,0.091108,0.53045,0.14095,432.96,400.6,-0.0052081,0.0015149,-4.9324e-39,1.642e-10,1,0.010691,0.10051,1.0016e+05,0.875,0.71063
14,0.075,0.094164,0.067276,,0.11647,0.45818,0.12174,448.24,400.94,-0.0066274,0.0019561,8.6916e-26,1.6616e-10,1,0.013671,0.1285,1.0017e+05,0.875,0.66562
14,0.075,0.11657,0.083292,,0.14419,0.37918,0.10074,469.52,401.44,-0.0085437,0.0026158,1.4547e-25,1.6926e-10,1,0.016929,0.15909,1.0017e+05,0.875,0.61509
14,0.075,0.13929,0.09953,,0.1723,0.29909,0.079453,498.58,402.17,-0.011139,0.0036651,1.8859e-25,1.741e-10,1,0.020233,0.19011,1.0017e+05,0.875,0.56103
14,0.075,0.16042,0.11463,,0.19844,0.22459,0.059654,537.34,403.23,-0.014702,0.0054367,1.374e-38,1.8168e-10,1,0.023306,0.21896,1.0017e+05,0.875,0.50576
14,0.075,0.17836,0.12745,,0.22063,0.16136,0.042849,587.4,405.31,-0.019158,0.0088265,-1.5836e-25,1.9653e-10,1,0.025916,0.24345,1.0017e+05,0.875,0.45175
14,0.075,0.19226,0.13739,,0.23783,0.11233,0.029821,648.45,414.65,-0.025749,0.01467,-8.4945e-25,2.8723e-10,1,0.027939,0.26243,1.0017e+05,0.875,0.40188
14,0.075,0.20207,0.1444,,0.24996,0.077741,0.02063,712.49,460.33,-0.028637,0.033686,-4.6795e-25,5.333e-09,1,0.029366,0.27583,1.0017e+05,0.875,0.36118
14,0.075,0.20781,0.14851,,0.25707,0.057485,0.015247,744.19,465.83,-0.025578,0.04585,8.2859e-25,7.383e-09,1,0.030202,0.28367,1.0017e+05,0.875,0.34329
14,0.075,0.21131,0.15102,,0.2614,0.045144,0.011967,759.68,466.58,-0.021302,0.052219,0,7.7025e-09,1,0.030711,0.28845,1.0017e+05,0.875,0.33481
14,0.075,0.21361,0.15266,,0.26425,0.03703,0.0098105,767.76,466.8,-0.017427,0.056081,1.9385e-24,7.8032e-09,1,0.031046,0.29159,1.0017e+05,0.875,0.33033
14,0.075,0.21521,0.15381,,0.26623,0.031375,0.0083074,772.3,466.92,-0.014117,0.058467,2.3167e-25,7.8544e-09,1,0.03128,0.29378,1.0017e+05,0.875,0.32773
14,0.075,0.21637,0.15465,,0.26767,0.027271,0.0072169,775.03,466.98,-0.011436,0.060038,0,7.8839e-09,1,0.031449,0.29537,1.0017e+05,0.875,0.32609
14,0.075,0.21724,0.15527,,0.26875,0.02421,0.0064034,776.78,467.02,-0.0092784,0.06112,-3.3383e-39,7.9019e-09,1,0.031575,0.29656,1.0017e+05,0.875,0.32501
14,0.075,0.2179,0.15574,,0.26956,0.021882,0.0057849,777.94,467.05,-0.0075449,0.061895,-1.2481e-25,7.9132e-09,1,0.031671,0.29746,1.0017e+05,0.875,0.32425
14,0.075,0.21841,0.1561,,0.27019,0.020088,0.0053083,778.75,467.06,-0.0061485,0.062469,2.1446e-24,7.9206e-09,1,0.031746,0.29815,1.0017e+05,0.875,0.32371
14,0.075,0.21881,0.15639,,0.27068,0.018691,0.0049373,779.33,467.07,-0.0050196,0.062904,8.3455e-26,7.9256e-09,1,0.031803,0.29869,1.0017e+05,0.875,0.32331
14,0.075,0.21912,0.15661,,0.27107,0.017596,0.0046464,779.76,467.08,-0.0041038,0.06324,-6.8406e-26,7.929e-09,1,0.031848,0.29912,1.0017e+05,0.875,0.32301
14,0.075,0.21936,0.15678,,0.27137,0.016733,0.0044172,780.07,467.09,-0.0033587,0.063504,-1.5458e-39,7.9313e-09,1,0.031884,0.29945,1.0017e+05,0.875,0.32278
14,0.075,0.21956,0.15692,,0.27161,0.01605,0.0042359,780.31,467.09,-0.0027509,0.063714,2.5688e-39,7.933e-09,1,0.031912,0.29972,1.0017e+05,0.875,0.3226
14,0.075,0.21971,0.15703,,0.2718,0.015508,0.0040919,780.5,467.1,-0.0022543,0.063881,2.1902e-24,7.9342e-09,1,0.031935,0.29993,1.0017e+05,0.875,0.32246
14,0.075,0.21983,0.15712,,0.27195,0.015077,0.0039775,780.65,467.1,-0.0018481,0.064016,3.1131e-26,7.9351e-09,1,0.031952,0.30009,1.0017e+05,0.875,0.32235
14,0.075,0.21993,0.15719,,0.27207,0.014733,0.0038863,780.76,467.1,-0.0015154,0.064125,-2.5594e-26,7.9357e-09,1,0.031967,0.30023,1.0017e+05,0.875,0.32227
14,0.075,0.22001,0.15724,,0.27217,0.014459,0.0038135,780.85,467.1,-0.0012428,0.064214,-2.1044e-26,7.9362e-09,1,0.031978,0.30033,1.0017e+05,0.875,0.3222
14,0.075,0.22007,0.15729,,0.27224,0.014241,0.0037555,780.92,467.1,-0.0010193,0.064285,2.2208e-24,7.9365e-09,1,0.031987,0.30042,1.0017e+05,0.875,0.32215
14,0.075,0.22012,0.15732,,0.27231,0.014066,0.0037091,780.98,467.1,-0.00083602,0.064344,1.4225e-26,7.9368e-09,1,0.031994,0.30049,1.0017e+05,0.875,0.3221
14,0.075,0.22016,0.15735,,0.27235,0.013926,0.003672,781.03,467.1,-0.00068568,0.064392,0,7.937e-09,1,0.032,0.30054,1.0017e+05,0.875,0.32207
14,0.075,0.22019,0.15737,,0.27239,0.013815,0.0036424,781.06,467.1,-0.00056233,0.064431,0,7.9371e-09,1,0.032004,0.30058,1.0017e+05,0.875,0.32204
14,0.075,0.22022,0.15739,,0.27242,0.013725,0.0036187,781.09,467.1,-0.00046115,0.064463,9.5818e-40,7.9372e-09,1,0.032008,0.30062,1.0017e+05,0.875,0.32202
14,0.075,0.22024,0.1574,,0.27245,0.013654,0.0035997,781.12,467.1,-0.0003782,0.064489,0,7.9373e-09,1,0.032011,0.30064,1.0017e+05,0.875,0.322
14,0.075,0.22025,0.15742,,0.27247,0.013597,0.0035846,781.14,467.1,-0.00031018,0.06451,0,7.9374e-09,1,0.032013,0.30067,1.0017e+05,0.875,0.32198
14,0.075,0.22026,0.15743,,0.27249,0.013551,0.0035724,781.15,467.1,-0.00025437,0.064528,-4.3679e-27,7.9374e-09,1,0.032015,0.30068,1.0017e+05,0.875,0.32197
14,0.075,0.22028,0.15743,,0.2725,0.013515,0.0035627,781.17,467.11,-0.00020858,0.064542,2.2121e-24,7.9375e-09,1,0.032017,0.3007,1.0017e+05,0.875,0.32196
14,0.075,0.22028,0.15744,,0.27251,0.013485,0.003555,781.18,467.11,-0.00017106,0.064554,-7.6599e-41,7.9375e-09,1,0.032018,0.30071,1.0017e+05,0.875,0.32196
14,0.075,0.22029,0.15744,,0.27252,0.013462,0.0035488,781.18,467.11,-0.00014032,0.064563,1.104e-24,7.9375e-09,1,0.032019,0.30072,1.0017e+05,0.875,0.32195
14,0.075,0.2203,0.15745,,0.27252,0.013443,0.0035438,781.19,467.11,-0.00011513,0.064571,1.9607e-27,7.9375e-09,1,0.03202,0.30073,1.0017e+05,0.875,0.32194
14,0.075,0.2203,0.15745,,0.27253,0.013428,0.0035398,781.2,467.11,-9.4494e-05,0.064578,1.6032e-27,7.9375e-09,1,0.03202,0.30073,1.0017e+05,0.875,0.32194
14,0.075,0.2203,0.15745,,0.27253,0.013416,0.0035366,781.2,467.11,-7.7604e-05,0.064583,-1.3095e-27,7.9375e-09,1,0.032021,0.30074,1.0017e+05,0.875,0.32194
14,0.075,0.22031,0.15745,,0.27254,0.013407,0.0035341,781.21,467.11,-6.3778e-05,0.064587,1.4396e-39,7.9376e-09,1,0.032021,0.30074,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013399,0.003532,781.21,467.11,-5.2445e-05,0.064591,1.1276e-39,7.9376e-09,1,0.032022,0.30074,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013393,0.0035304,781.21,467.11,-4.3158e-05,0.064594,-1.9785e-41,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013388,0.003529,781.21,467.11,-3.5573e-05,0.064596,5.8242e-28,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013384,0.003528,781.21,467.11,-2.9338e-05,0.064598,-4.7505e-28,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27255,0.01338,0.0035271,781.22,467.11,-2.4179e-05,0.064599,2.2141e-24,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27255,0.013378,0.0035264,781.22,467.11,-1.9982e-05,0.064601,9.9482e-40,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27255,0.013376,0.0035258,781.22,467.11,-1.6543e-05,0.064602,2.2142e-24,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22032,0.15746,,0.27255,0.013374,0.0035254,781.22,467.11,-1.3698e-05,0.064603,9.939e-40,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013373,0.003525,781.22,467.11,-1.1368e-05,0.064603,2.2142e-24,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013371,0.0035247,781.22,467.11,-9.4582e-06,0.064604,1.2795e-28,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013371,0.0035245,781.22,467.11,-7.9022e-06,0.064604,-1.0336e-28,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.01337,0.0035243,781.22,467.11,-6.6382e-06,0.064605,-8.4195e-29,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013369,0.0035241,781.22,467.11,-5.5857e-06,0.064605,1.1072e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013369,0.003524,781.22,467.11,-4.6466e-06,0.064605,7.2446e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013368,0.0035239,781.22,467.11,-3.8636e-06,0.064606,2.2143e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013368,0.0035238,781.22,467.11,-3.2718e-06,0.064606,9.6277e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013368,0.0035237,781.22,467.11,-2.7512e-06,0.064606,2.2143e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035237,781.22,467.11,-2.2451e-06,0.064606,9.6194e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035236,781.22,467.11,-1.8357e-06,0.064606,2.2144e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035236,781.22,467.11,-1.5083e-06,0.064606,4.1048e-30,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-1.2093e-06,0.064606,9.6035e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-9.599e-07,0.064606,1.2044e-30,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-7.4983e-07,0.064606,2.2143e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-5.6434e-07,0.064606,9.6022e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-4.4874e-07,0.064606,2.2143e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-3.1711e-07,0.064606,9.6007e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-1.4706e-07,0.064606,2.2143e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,-3.2511e-09,0.064606,-2.6972e-30,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,1.4663e-07,0.064606,1.1072e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,2.9041e-07,0.064606,2.1539e-30,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,4.2207e-07,0.064606,1.1072e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,5.5465e-07,0.064606,4.8038e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,7.0514e-07,0.064606,1.1072e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,8.8147e-07,0.064606,-5.0095e-31,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,1.1157e-06,0.064606,9.6039e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035235,781.22,467.11,1.3499e-06,0.064606,1.1072e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035236,781.22,467.11,1.5508e-06,0.064606,-1.0225e-30,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035236,781.22,467.11,1.8288e-06,0.064606,9.6026e-40,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013367,0.0035237,781.22,467.11,2.2035e-06,0.064606,6.1996e-30,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013368,0.0035237,781.22,467.11,2.7251e-06,0.064606,1.1072e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013368,0.0035238,781.22,467.11,3.3483e-06,0.064606,2.2144e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013368,0.0035239,781.22,467.11,4.0347e-06,0.064606,2.2143e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013369,0.003524,781.22,467.11,4.8187e-06,0.064605,-5.6013e-29,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013369,0.0035241,781.22,467.11,5.6625e-06,0.064605,6.76e-29,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.01337,0.0035243,781.22,467.11,6.6779e-06,0.064605,1.1071e-24,7.9376e-09,1,0.032023,0.30076,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013371,0.0035245,781.22,467.11,7.9637e-06,0.064604,-1.0055e-28,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013372,0.0035247,781.22,467.11,9.5123e-06,0.064604,0,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013373,0.003525,781.22,467.11,1.14e-05,0.064603,1.5768e-28,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22032,0.15746,,0.27255,0.013374,0.0035254,781.22,467.11,1.3721e-05,0.064603,-2.214e-24,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32192
14,0.075,0.22031,0.15746,,0.27255,0.013376,0.0035258,781.22,467.11,1.6567e-05,0.064602,1.1071e-24,7.9376e-09,1,0.032023,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27255,0.013378,0.0035264,781.22,467.11,2.0056e-05,0.064601,1.1071e-24,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27255,0.01338,0.0035271,781.22,467.11,2.4293e-05,0.0646,2.2141e-24,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013384,0.003528,781.21,467.11,2.9416e-05,0.064598,1.107e-24,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013388,0.003529,781.21,467.11,3.5632e-05,0.064596,1.1064e-24,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013393,0.0035304,781.21,467.11,4.3211e-05,0.064594,-4.4062e-40,7.9376e-09,1,0.032022,0.30075,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15746,,0.27254,0.013399,0.003532,781.21,467.11,5.2501e-05,0.064591,1.1078e-24,7.9376e-09,1,0.032022,0.30074,1.0017e+05,0.875,0.32193
14,0.075,0.22031,0.15745,,0.27254,0.013407,0.0035341,781.21,467.11,6.39e-05,0.064587,1.1058e-24,7.9376e-09,1,0.032021,0.30074,1.0017e+05,0.875,0.32193
14,0.075,0.2203,0.15745,,0.27253,0.013416,0.0035366,781.2,467.11,7.7788e-05,0.064583,-1.3172e-27,7.9375e-09,1,0.032021,0.30074,1.0017e+05,0.875,0.32194
14,0.075,0.2203,0.15745,,0.27253,0.013428,0.0035398,781.2,467.11,9.4719e-05,0.064578,1.6124e-27,7.9375e-09,1,0.03202,0.30073,1.0017e+05,0.875,0.32194
14,0.075,0.2203,0.15745,,0.27252,0.013443,0.0035438,781.19,467.11,0.00011538,0.064571,1.9731e-27,7.9375e-09,1,0.03202,0.30073,1.0017e+05,0.875,0.32194
14,0.075,0.22029,0.15744,,0.27252,0.013462,0.0035488,781.18,467.11,0.00014059,0.064564,1.1064e-24,7.9375e-09,1,0.032019,0.30072,1.0017e+05,0.875,0.32195
14,0.075,0.22028,0.15744,,0.27251,0.013485,0.003555,781.18,467.11,0.00017129,0.064554,2.2154e-24,7.9375e-09,1,0.032018,0.30071,1.0017e+05,0.875,0.32196
14,0.075,0.22028,0.15743,,0.2725,0.013515,0.0035627,781.17,467.11,0.0002087,0.064542,-3.5803e-27,7.9375e-09,1,0.032017,0.3007,1.0017e+05,0.875,0.32196
14,0.075,0.22026,0.15743,,0.27249,0.013551,0.0035724,781.15,467.1,0.00025443,0.064528,-4.3657e-27,7.9374e-09,1,0.032015,0.30068,1.0017e+05,0.875,0.32197
14,0.075,0.22025,0.15742,,0.27247,0.013597,0.0035846,781.14,467.1,0.00031024,0.06451,1.1055e-24,7.9374e-09,1,0.032013,0.30067,1.0017e+05,0.875,0.32198
14,0.075,0.22024,0.1574,,0.27245,0.013654,0.0035997,781.12,467.1,0.00037827,0.064489,-6.4855e-27,7.9373e-09,1,0.032011,0.30065,1.0017e+05,0.875,0.322
14,0.075,0.22022,0.15739,,0.27242,0.013725,0.0036186,781.09,467.1,0.00046123,0.064463,7.8973e-27,7.9372e-09,1,0.032008,0.30062,1.0017e+05,0.875,0.32202
14,0.075,0.22019,0.15737,,0.27239,0.013815,0.0036423,781.06,467.1,0.00056238,0.064431,0,7.9371e-09,1,0.032004,0.30058,1.0017e+05,0.875,0.32204
14,0.075,0.22016,0.15735,,0.27235,0.013926,0.003672,781.03,467.1,0.0006857,0.064392,-6.6803e-40,7.937e-09,1,0.032,0.30054,1.0017e+05,0.875,0.32207
14,0.075,0.22012,0.15732,,0.27231,0.014066,0.003709,780.98,467.1,0.00083604,0.064344,1.4225e-26,7.9368e-09,1,0.031994,0.30049,1.0017e+05,0.875,0.3221
14,0.075,0.22007,0.15729,,0.27224,0.01424,0.0037554,780.92,467.1,0.0010194,0.064286,1.0844e-24,7.9365e-09,1,0.031987,0.30042,1.0017e+05,0.875,0.32215
14,0.075,0.22001,0.15724,,0.27217,0.014459,0.0038135,780.85,467.1,0.0012429,0.064214,-3.3783e-39,7.9362e-09,1,0.031978,0.30033,1.0017e+05,0.875,0.3222
14,0.075,0.21993,0.15719,,0.27207,0.014733,0.0038862,780.76,467.1,0.0015156,0.064125,-5.5519e-42,7.9357e-09,1,0.031967,0.30023,1.0017e+05,0.875,0.32227
14,0.075,0.21983,0.15712,,0.27195,0.015077,0.0039774,780.65,467.1,0.0018483,0.064016,8.0792e-41,7.9351e-09,1,0.031952,0.30009,1.0017e+05,0.875,0.32236
14,0.075,0.21971,0.15703,,0.2718,0.015508,0.0040919,780.5,467.1,0.0022545,0.063881,2.3747e-40,7.9342e-09,1,0.031935,0.29993,1.0017e+05,0.875,0.32246
14,0.075,0.21956,0.15692,,0.27161,0.01605,0.0042358,780.31,467.09,0.0027511,0.063714,-4.6098e-26,7.933e-09,1,0.031912,0.29972,1.0017e+05,0.875,0.3226
14,0.075,0.21936,0.15678,,0.27137,0.016733,0.0044172,780.07,467.09,0.0033588,0.063504,5.6133e-26,7.9313e-09,1,0.031884,0.29945,1.0017e+05,0.875,0.32278
14,0.075,0.21912,0.15661,,0.27107,0.017596,0.0046464,779.76,467.08,0.0041039,0.06324,6.8405e-26,7.929e-09,1,0.031848,0.29912,1.0017e+05,0.875,0.32301
14,0.075,0.21881,0.15639,,0.27068,0.018691,0.0049372,779.33,467.07,0.0050197,0.062904,-8.3456e-26,7.9256e-09,1,0.031803,0.29869,1.0017e+05,0.875,0.32331
14,0.075,0.21841,0.1561,,0.27019,0.020088,0.0053082,778.75,467.06,0.0061486,0.062469,-1.0197e-25,7.9206e-09,1,0.031746,0.29815,1.0017e+05,0.875,0.32371
14,0.075,0.2179,0.15574,,0.26956,0.021882,0.0057849,777.94,467.05,0.007545,0.061895,9.2204e-40,7.9132e-09,1,0.031671,0.29746,1.0017e+05,0.875,0.32425
14,0.075,0.21724,0.15527,,0.26875,0.02421,0.0064034,776.78,467.02,0.0092785,0.06112,0,7.9019e-09,1,0.031575,0.29656,1.0017e+05,0.875,0.32501
14,0.075,0.21637,0.15465,,0.26767,0.027271,0.0072168,775.03,466.98,0.011436,0.060038,1.8823e-25,7.8839e-09,1,0.031449,0.29537,1.0017e+05,0.875,0.32609
14,0.075,0.21521,0.15381,,0.26623,0.031375,0.0083074,772.3,466.92,0.014117,0.058468,1.3953e-38,7.8544e-09,1,0.03128,0.29378,1.0017e+05,0.875,0.32773
14,0.075,0.21361,0.15266,,0.26425,0.03703,0.0098104,767.76,466.8,0.017427,0.056081,-2.852e-25,7.8032e-09,1,0.031046,0.29159,1.0017e+05,0.875,0.33033
14,0.075,0.21131,0.15102,,0.2614,0.045144,0.011967,759.68,466.58,0.021302,0.052219,0,7.7028e-09,1,0.030711,0.28845,1.0017e+05,0.875,0.33481
14,0.075,0.20781,0.14851,,0.25707,0.057485,0.015247,744.19,465.83,0.025578,0.04585,4.143e-25,7.3865e-09,1,0.030202,0.28367,1.0017e+05,0.875,0.34329
14,0.075,0.20207,0.1444,,0.24996,0.07774,0.02063,712.5,460.36,0.028637,0.033686,6.062e-25,5.3509e-09,1,0.029366,0.27583,1.0017e+05,0.875,0.36118
14,0.075,0.19226,0.13739,,0.23783,0.11233,0.029821,648.45,414.69,0.025749,0.01467,-4.2472e-25,2.8861e-10,1,0.027939,0.26243,1.0017e+05,0.875,0.40188
14,0.075,0.17836,0.12745,,0.22063,0.16136,0.042848,587.41,405.33,0.019159,0.0088265,0,1.9668e-10,1,0.025916,0.24345,1.0017e+05,0.875,0.45175
14,0.075,0.16042,0.11463,,0.19844,0.22459,0.059654,537.34,403.23,0.014702,0.0054368,-1.3653e-38,1.817e-10,1,0.023306,0.21896,1.0017e+05,0.875,0.50576
14,0.075,0.13929,0.09953,,0.1723,0.29909,0.079453,498.58,402.17,0.011139,0.0036651,0,1.741e-10,1,0.020233,0.19011,1.0017e+05,0.875,0.56102
14,0.075,0.11657,0.083293,,0.14419,0.37918,0.10074,469.53,401.44,0.0085439,0.0026158,1.4547e-25,1.6926e-10,1,0.016929,0.15909,1.0017e+05,0.875,0.61509
