"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
97,0.49,0.00024505,0.00017518,,0.00030316,0.78914,0.20977,301.75,-1,0.019163,-0.012217,-4.2438e-25,0,0,3.5599e-05,0.00033449,1.005e+05,1,1.1518
97,0.49,0.00019579,0.00013996,,0.00024221,0.78931,0.20982,301.55,-1,-0.018808,-0.011452,0,0,0,2.8442e-05,0.00026725,1.005e+05,1,1.1526
97,0.49,0.0002389,0.00017078,,0.00029554,0.78916,0.20978,301.73,-1,-0.019552,-0.010926,1.1428e-26,0,0,3.4706e-05,0.00032609,1.005e+05,1,1.1518
97,0.49,0.00029022,0.00020747,,0.00035904,0.78898,0.20973,301.93,-1,-0.020285,-0.01034,4.2711e-25,0,0,4.2163e-05,0.00039615,1.005e+05,1,1.151
97,0.49,0.00035097,0.00025091,,0.0004342,0.78876,0.20967,302.16,-1,-0.021002,-0.0096919,-1.284e-26,0,0,5.0989e-05,0.00047908,1.005e+05,1,1.15
97,0.49,0.00042245,0.00030202,,0.00052263,0.78851,0.2096,302.42,-1,-0.021699,-0.0089801,-1.355e-26,0,0,6.1375e-05,0.00057666,1.005e+05,1,1.1489
97,0.49,0.00050603,0.00036178,,0.00062605,0.78822,0.20953,302.7,-1,-0.02237,-0.0082037,4.1439e-25,0,0,7.352e-05,0.00069076,1.005e+05,1,1.1476
97,0.49,0.00060316,0.00043123,,0.00074621,0.78787,0.20943,303.02,-1,-0.023009,-0.0073625,-3.9932e-25,0,0,8.7633e-05,0.00082335,1.005e+05,1,1.1462
97,0.49,0.00071529,0.00051142,,0.00088495,0.78748,0.20933,303.38,-1,-0.023612,-0.0064567,-2.0796e-39,0,0,0.00010393,0.00097644,1.005e+05,1,1.1446
97,0.49,0.0008439,0.00060338,,0.0010441,0.78703,0.20921,303.77,-1,-0.024172,-0.0054872,-4.3047e-25,0,0,0.00012261,0.001152,1.005e+05,1,1.1429
97,0.49,0.00099041,0.00070816,,0.0012253,0.78651,0.20907,304.2,-1,-0.024684,-0.0044556,0,0,0,0.0001439,0.001352,1.005e+05,1,1.141
97,0.49,0.0011562,0.00082671,,0.0014304,0.78592,0.20892,304.66,-1,-0.025144,-0.0033643,-4.1427e-25,0,0,0.00016799,0.0015783,1.005e+05,1,1.139
97,0.49,0.0013424,0.00095991,,0.0016609,0.78527,0.20874,305.16,-1,-0.025545,-0.0022167,4.1438e-25,0,0,0.00019506,0.0018326,1.005e+05,1,1.1367
97,0.49,0.0015502,0.0011085,,0.001918,0.78454,0.20855,305.7,-1,-0.025882,-0.0010169,0,0,0,0.00022526,0.0021163,1.005e+05,1,1.1343
97,0.49,0.0017805,0.0012732,,0.0022029,0.78372,0.20833,306.27,-1,-0.026152,0.00023003,-4.1454e-25,0,0,0.00025871,0.0024306,1.005e+05,1,1.1318
97,0.49,0.0020342,0.0014547,,0.0025169,0.78283,0.20809,306.87,-1,-0.02635,0.0015181,-4.1398e-25,0,0,0.00029558,0.0027771,1.005e+05,1,1.1291
97,0.49,0.0023103,0.0016522,,0.0028584,0.78186,0.20783,307.51,-1,-0.026472,0.0028408,1.9658e-26,0,0,0.0003357,0.003154,1.005e+05,1,1.1262
97,0.49,0.0026071,0.0018645,,0.0032257,0.78081,0.20756,308.17,-1,-0.026517,0.0041905,1.1555e-38,0,0,0.00037884,0.0035592,1.005e+05,1,1.1232
97,0.49,0.0029226,0.0020902,,0.0036162,0.7797,0.20726,308.84,-1,-0.026482,0.0055591,-4.3251e-25,0,0,0.0004247,0.0039901,1.005e+05,1,1.1202
97,0.49,0.0032544,0.0023275,,0.0040267,0.77853,0.20695,309.54,-1,-0.026366,0.0069382,0,0,0,0.00047291,0.0044431,1.005e+05,1,1.117
97,0.49,0.0035993,0.0025743,,0.0044536,0.77731,0.20663,310.24,-1,-0.026168,0.0083185,0,0,0,0.00052304,0.004914,1.005e+05,1,1.1138
97,0.49,0.0039539,0.002828,,0.0048923,0.77606,0.20629,310.95,-1,-0.025889,0.009691,-4.1128e-25,0,0,0.00057457,0.0053981,1.005e+05,1,1.1106
97,0.49,0.0043141,0.0030857,,0.0053381,0.77479,0.20595,311.65,-1,-0.025529,0.011046,-3.9115e-25,0,0,0.00062692,0.00589,1.005e+05,1,1.1074
97,0.49,0.0046757,0.0033444,,0.0057855,0.77352,0.20562,312.34,-1,-0.025092,0.012374,-3.9114e-25,0,0,0.00067947,0.0063836,1.005e+05,1,1.1043
97,0.49,0.0050339,0.0036007,,0.0062288,0.77225,0.20528,313.01,-1,-0.024579,0.013666,-1.9241e-26,0,0,0.00073154,0.0068728,1.005e+05,1,1.1013
97,0.49,0.0053841,0.0038513,,0.0066622,0.77102,0.20495,313.66,-1,-0.023994,0.014913,-4.292e-25,0,0,0.00078243,0.007351,1.005e+05,1,1.0983
97,0.49,0.0057214,0.0040927,,0.0070795,0.76983,0.20464,314.28,-1,-0.023342,0.016107,0,0,0,0.00083145,0.0078115,1.005e+05,1,1.0956
97,0.49,0.0060409,0.0043214,,0.007475,0.7687,0.20434,314.86,-1,-0.022625,0.017238,-4.1025e-25,0,0,0.0008779,0.0082479,1.005e+05,1,1.0929
97,0.49,0.0063382,0.0045341,,0.0078429,0.76765,0.20406,315.39,-1,-0.02185,0.018301,-3.9308e-25,0,0,0.0009211,0.0086537,1.005e+05,1,1.0905
97,0.49,0.0066087,0.0047277,,0.0081777,0.7667,0.2038,315.88,-1,-0.021022,0.019288,9.2578e-41,0,0,0.00096042,0.0090232,1.005e+05,1,1.0884
97,0.49,0.0068486,0.0048994,,0.0084745,0.76585,0.20358,316.31,-1,-0.020148,0.020194,-1.5826e-26,0,0,0.00099528,0.0093507,1.005e+05,1,1.0864
97,0.49,0.0070543,0.0050466,,0.0087291,0.76513,0.20338,316.68,-1,-0.019232,0.021013,4.2587e-25,0,0,0.0010252,0.0096316,1.005e+05,1,1.0848
97,0.49,0.0072229,0.0051673,,0.0089378,0.76453,0.20323,316.99,-1,-0.018282,0.021743,1.4245e-26,0,0,0.0010497,0.0098618,1.005e+05,1,1.0834
97,0.49,0.007352,0.0052597,,0.0090976,0.76408,0.20311,317.23,-1,-0.017305,0.022379,-4.115e-25,0,0,0.0010685,0.010038,1.005e+05,1,1.0824
97,0.49,0.00744,0.0053227,,0.0092065,0.76377,0.20302,317.41,-1,-0.016306,0.022921,1.2218e-38,0,0,0.0010812,0.010158,1.005e+05,1,1.0816
97,0.49,0.0074858,0.0053555,,0.0092632,0.76361,0.20298,317.52,-1,-0.015293,0.023366,1.3778e-39,0,0,0.0010879,0.010221,1.005e+05,1,1.0811
97,0.49,0.0074894,0.005358,,0.0092676,0.76359,0.20298,317.56,-1,-0.014272,0.023716,-4.2367e-25,0,0,0.0010884,0.010226,1.005e+05,1,1.081
97,0.49,0.007451,0.0053306,,0.0092201,0.76373,0.20301,317.53,-1,-0.01325,0.023972,-9.7318e-27,0,0,0.0010828,0.010173,1.005e+05,1,1.0811
97,0.49,0.0073719,0.005274,,0.0091223,0.76401,0.20309,317.44,-1,-0.012233,0.024136,-4.1426e-25,0,0,0.0010714,0.010065,1.005e+05,1,1.0816
97,0.49,0.0072541,0.0051896,,0.0089764,0.76442,0.2032,317.29,-1,-0.011227,0.02421,-4.1495e-25,0,0,0.0010542,0.0099045,1.005e+05,1,1.0823
97,0.49,0.0070999,0.0050793,,0.0087855,0.76497,0.20334,317.08,-1,-0.010238,0.024199,4.1568e-25,0,0,0.0010318,0.0096939,1.005e+05,1,1.0833
97,0.49,0.0069124,0.0049451,,0.0085535,0.76563,0.20352,316.82,-1,-0.0092713,0.024106,-4.1049e-25,0,0,0.0010046,0.0094379,1.005e+05,1,1.0846
97,0.49,0.0066951,0.0047896,,0.0082847,0.76639,0.20372,316.5,-1,-0.0083323,0.023937,1.1673e-38,0,0,0.00097298,0.0091412,1.005e+05,1,1.0861
97,0.49,0.0064521,0.0046157,,0.0079839,0.76725,0.20395,316.14,-1,-0.0074257,0.023698,-8.266e-27,0,0,0.00093766,0.0088093,1.005e+05,1,1.0877
97,0.49,0.0061875,0.0044263,,0.0076564,0.76818,0.2042,315.74,-1,-0.0065555,0.023394,3.2688e-27,0,0,0.00089919,0.008448,1.005e+05,1,1.0896
97,0.49,0.0059056,0.0042245,,0.0073076,0.76918,0.20446,315.31,-1,-0.0057255,0.023032,2.4406e-27,0,0,0.00085823,0.0080631,1.005e+05,1,1.0916
97,0.49,0.005611,0.0040137,,0.006943,0.77022,0.20474,314.84,-1,-0.0049392,0.022619,-1.6537e-27,0,0,0.00081541,0.0076608,1.005e+05,1,1.0938
97,0.49,0.0053081,0.0037969,,0.0065681,0.77129,0.20502,314.36,-1,-0.0041991,0.022162,4.2112e-25,0,0,0.00077138,0.0072472,1.005e+05,1,1.096
97,0.49,0.0050011,0.0035772,,0.0061881,0.77237,0.20531,313.86,-1,-0.0035075,0.021667,0,0,0,0.00072676,0.0068279,1.005e+05,1,1.0984
97,0.49,0.004694,0.0033574,,0.0058081,0.77345,0.2056,313.34,-1,-0.0028661,0.021142,0,0,0,0.00068212,0.0064086,1.005e+05,1,1.1007
97,0.49,0.0043905,0.0031402,,0.0054325,0.77452,0.20588,312.82,-1,-0.0022761,0.020593,-4.2425e-25,0,0,0.00063801,0.0059942,1.005e+05,1,1.1031
97,0.49,0.004094,0.002928,,0.0050655,0.77557,0.20616,312.31,-1,-0.0017383,0.020027,-3.3442e-41,0,0,0.00059491,0.0055892,1.005e+05,1,1.1055
97,0.49,0.0038072,0.0027228,,0.0047107,0.77658,0.20643,311.79,-1,-0.0012527,0.01945,1.9543e-27,0,0,0.00055323,0.0051977,1.005e+05,1,1.1079
97,0.49,0.0035326,0.0025264,,0.0043709,0.77755,0.20669,311.29,-1,-0.00081919,0.018868,-2.3431e-27,0,0,0.00051332,0.0048228,1.005e+05,1,1.1102
97,0.49,0.0032722,0.0023401,,0.0040486,0.77846,0.20693,310.8,-1,-0.00043705,0.018286,1.2127e-38,0,0,0.00047547,0.0044672,1.005e+05,1,1.1124
97,0.49,0.0030274,0.0021649,,0.0037457,0.77933,0.20716,310.33,-1,-0.00010522,0.017711,2.9285e-27,0,0,0.0004399,0.004133,1.005e+05,1,1.1146
97,0.49,0.0027993,0.0020017,,0.0034635,0.78013,0.20738,309.87,-1,0.00017774,0.017146,0,0,0,0.00040674,0.0038215,1.005e+05,1,1.1167
97,0.49,0.0025886,0.001851,,0.0032027,0.78087,0.20757,309.44,-1,0.00041364,0.016597,-3.2611e-27,0,0,0.00037612,0.0035338,1.005e+05,1,1.1186
97,0.49,0.0023955,0.0017128,,0.0029637,0.78156,0.20775,309.04,-1,0.00060456,0.016067,-2.3703e-38,0,0,0.00034805,0.0032701,1.005e+05,1,1.1205
97,0.49,0.0022196,0.001587,,0.002746,0.78218,0.20792,308.65,-1,0.00075284,0.01556,3.3582e-27,0,0,0.00032248,0.0030299,1.005e+05,1,1.1222
97,0.49,0.0020605,0.0014732,,0.0025492,0.78274,0.20807,308.3,-1,0.000861,0.015078,-4.3071e-25,0,0,0.00029937,0.0028127,1.005e+05,1,1.1238
97,0.49,0.0019177,0.001371,,0.0023725,0.78324,0.2082,307.97,-1,0.0009317,0.014625,9.2714e-41,0,0,0.00027861,0.0026177,1.005e+05,1,1.1253
97,0.49,0.0017903,0.0012799,,0.0022149,0.78369,0.20832,307.67,-1,0.00096772,0.014203,3.1175e-27,0,0,0.00026011,0.0024439,1.005e+05,1,1.1266
97,0.49,0.0016778,0.0011995,,0.0020757,0.78409,0.20843,307.4,-1,0.00097193,0.013815,4.2494e-25,0,0,0.00024375,0.0022903,1.005e+05,1,1.1278
97,0.49,0.0015793,0.001129,,0.0019538,0.78443,0.20852,307.16,-1,0.00094728,0.01346,4.2804e-25,0,0,0.00022943,0.0021557,1.005e+05,1,1.1289
97,0.49,0.001494,0.001068,,0.0018482,0.78473,0.2086,306.95,-1,0.00089676,0.013143,4.3067e-25,0,0,0.00021704,0.0020393,1.005e+05,1,1.1298
97,0.49,0.0014212,0.0010159,,0.0017581,0.78499,0.20867,306.76,-1,0.00082338,0.012862,0,0,0,0.00020645,0.0019399,1.005e+05,1,1.1307
97,0.49,0.0013601,0.00097224,,0.0016826,0.78521,0.20873,306.6,-1,0.00073019,0.01262,0,0,0,0.00019758,0.0018565,1.005e+05,1,1.1314
97,0.49,0.0013102,0.00093657,,0.0016209,0.78538,0.20877,306.47,-1,0.00062024,0.012417,0,0,0,0.00019033,0.0017884,1.005e+05,1,1.1319
97,0.49,0.001271,0.0009085,,0.0015723,0.78552,0.20881,306.37,-1,0.00049659,0.012254,0,0,0,0.00018463,0.0017348,1.005e+05,1,1.1324
97,0.49,0.0012419,0.00088771,,0.0015364,0.78562,0.20884,306.29,-1,0.00036229,0.012131,0,0,0,0.00018041,0.0016951,1.005e+05,1,1.1327
97,0.49,0.0012227,0.00087398,,0.0015126,0.78569,0.20885,306.24,-1,0.00022038,0.012049,0,0,0,0.00017762,0.0016689,1.005e+05,1,1.133
97,0.49,0.0012132,0.00086716,,0.0015008,0.78572,0.20886,306.21,-1,7.3907e-05,0.012008,-1.9115e-28,0,0,0.00017623,0.0016559,1.005e+05,1,1.1331
97,0.49,0.0012132,0.00086715,,0.0015008,0.78572,0.20886,306.21,-1,-7.4083e-05,0.012008,1.7846e-28,0,0,0.00017623,0.0016559,1.005e+05,1,1.1331
97,0.49,0.0012227,0.00087398,,0.0015126,0.78569,0.20885,306.24,-1,-0.00022055,0.012049,-5.4611e-28,0,0,0.00017762,0.0016689,1.005e+05,1,1.133
97,0.49,0.0012419,0.00088771,,0.0015363,0.78562,0.20884,306.29,-1,-0.00036246,0.012131,-1.8156e-27,0,0,0.00018041,0.0016951,1.005e+05,1,1.1327
97,0.49,0.001271,0.00090849,,0.0015723,0.78552,0.20881,306.37,-1,-0.00049677,0.012254,1.2595e-27,0,0,0.00018463,0.0017348,1.005e+05,1,1.1324
97,0.49,0.0013102,0.00093656,,0.0016209,0.78538,0.20877,306.47,-1,-0.00062042,0.012417,1.5973e-27,0,0,0.00019033,0.0017884,1.005e+05,1,1.1319
97,0.49,0.0013601,0.00097224,,0.0016826,0.78521,0.20873,306.6,-1,-0.00073037,0.01262,-1.9171e-27,0,0,0.00019758,0.0018565,1.005e+05,1,1.1314
97,0.49,0.0014212,0.0010159,,0.0017581,0.78499,0.20867,306.76,-1,-0.00082355,0.012862,2.215e-27,0,0,0.00020645,0.0019398,1.005e+05,1,1.1307
97,0.49,0.001494,0.001068,,0.0018482,0.78473,0.2086,306.95,-1,-0.00089693,0.013143,4.2817e-25,0,0,0.00021704,0.0020393,1.005e+05,1,1.1298
97,0.49,0.0015793,0.001129,,0.0019538,0.78443,0.20852,307.16,-1,-0.00094746,0.013461,-2.7284e-27,0,0,0.00022943,0.0021557,1.005e+05,1,1.1289
97,0.49,0.0016778,0.0011995,,0.0020757,0.78409,0.20843,307.4,-1,-0.00097211,0.013815,4.2789e-25,0,0,0.00024375,0.0022903,1.005e+05,1,1.1278
97,0.49,0.0017903,0.0012799,,0.0022149,0.78369,0.20832,307.67,-1,-0.00096789,0.014204,-4.2774e-25,0,0,0.00026011,0.0024439,1.005e+05,1,1.1266
97,0.49,0.0019177,0.001371,,0.0023725,0.78324,0.2082,307.97,-1,-0.00093187,0.014625,4.2757e-25,0,0,0.00027861,0.0026177,1.005e+05,1,1.1253
97,0.49,0.0020605,0.0014732,,0.0025492,0.78274,0.20807,308.3,-1,-0.00086117,0.015078,4.2739e-25,0,0,0.00029937,0.0028127,1.005e+05,1,1.1238
97,0.49,0.0022196,0.001587,,0.0027461,0.78218,0.20792,308.65,-1,-0.000753,0.01556,0,0,0,0.00032249,0.0030299,1.005e+05,1,1.1222
97,0.49,0.0023955,0.0017128,,0.0029637,0.78156,0.20775,309.04,-1,-0.00060472,0.016067,-4.2698e-25,0,0,0.00034805,0.0032701,1.005e+05,1,1.1205
97,0.49,0.0025887,0.001851,,0.0032027,0.78087,0.20757,309.44,-1,-0.00041379,0.016597,3.249e-27,0,0,0.00037613,0.0035339,1.005e+05,1,1.1186
97,0.49,0.0027994,0.0020017,,0.0034635,0.78013,0.20738,309.87,-1,-0.00017789,0.017147,4.2648e-25,0,0,0.00040675,0.0038216,1.005e+05,1,1.1167
97,0.49,0.0030275,0.002165,,0.0037458,0.77933,0.20716,310.33,-1,0.00010508,0.017711,4.2318e-25,0,0,0.0004399,0.004133,1.005e+05,1,1.1146
97,0.49,0.0032723,0.0023401,,0.0040487,0.77846,0.20693,310.8,-1,0.00043692,0.018286,4.2827e-25,0,0,0.00047548,0.0044673,1.005e+05,1,1.1124
97,0.49,0.0035327,0.0025264,,0.004371,0.77755,0.20669,311.29,-1,0.00081906,0.018868,-1.0239e-40,0,0,0.00051333,0.0048229,1.005e+05,1,1.1102
97,0.49,0.0038073,0.0027229,,0.0047107,0.77658,0.20643,311.79,-1,0.0012526,0.01945,-1.9417e-27,0,0,0.00055324,0.0051978,1.005e+05,1,1.1079
97,0.49,0.004094,0.0029281,,0.0050656,0.77557,0.20616,312.31,-1,0.0017382,0.020027,4.2391e-25,0,0,0.00059492,0.0055894,1.005e+05,1,1.1055
97,0.49,0.0043906,0.0031403,,0.0054326,0.77452,0.20588,312.82,-1,0.002276,0.020593,-4.2326e-25,0,0,0.00063803,0.0059943,1.005e+05,1,1.1031
97,0.49,0.0046941,0.0033575,,0.0058082,0.77345,0.2056,313.34,-1,0.002866,0.021142,4.2297e-25,0,0,0.00068214,0.0064087,1.005e+05,1,1.1007
97,0.49,0.0050012,0.0035773,,0.0061883,0.77237,0.20531,313.86,-1,0.0035074,0.021667,9.8104e-41,0,0,0.00072677,0.0068281,1.005e+05,1,1.0984
97,0.49,0.0053082,0.003797,,0.0065683,0.77129,0.20502,314.36,-1,0.004199,0.022162,9.2621e-28,0,0,0.0007714,0.0072473,1.005e+05,1,1.096
97,0.49,0.0056112,0.0040138,,0.0069432,0.77022,0.20474,314.84,-1,0.0049391,0.022619,0,0,0,0.00081543,0.007661,1.005e+05,1,1.0938
97,0.49,0.0059058,0.0042247,,0.0073078,0.76918,0.20446,315.31,-1,0.0057255,0.023032,4.1712e-25,0,0,0.00085825,0.0080633,1.005e+05,1,1.0916
97,0.49,0.0061876,0.0044264,,0.0076566,0.76818,0.2042,315.74,-1,0.0065555,0.023394,-4.5571e-40,0,0,0.00089922,0.0084482,1.005e+05,1,1.0896
97,0.49,0.0064523,0.0046158,,0.0079841,0.76725,0.20395,316.14,-1,0.0074256,0.023698,-4.1385e-25,0,0,0.00093768,0.0088096,1.005e+05,1,1.0877
97,0.49,0.0066953,0.0047897,,0.0082849,0.76639,0.20372,316.5,-1,0.0083323,0.023937,4.1721e-25,0,0,0.00097301,0.0091415,1.005e+05,1,1.0861
97,0.49,0.0069126,0.0049452,,0.0085537,0.76563,0.20352,316.82,-1,0.0092713,0.024106,4.1644e-25,0,0,0.0010046,0.0094381,1.005e+05,1,1.0846
97,0.49,0.0071,0.0050794,,0.0087858,0.76497,0.20334,317.08,-1,0.010238,0.024199,0,0,0,0.0010318,0.0096942,1.005e+05,1,1.0833
97,0.49,0.0072543,0.0051898,,0.0089766,0.76442,0.2032,317.29,-1,0.011227,0.02421,4.228e-25,0,0,0.0010543,0.0099047,1.005e+05,1,1.0823
97,0.49,0.0073721,0.0052742,,0.0091225,0.76401,0.20309,317.44,-1,0.012233,0.024136,9.7453e-40,0,0,0.0010714,0.010066,1.005e+05,1,1.0816
97,0.49,0.0074512,0.0053307,,0.0092204,0.76373,0.20301,317.53,-1,0.01325,0.023973,-9.7452e-27,0,0,0.0010829,0.010174,1.005e+05,1,1.0811
97,0.49,0.0074896,0.0053582,,0.0092678,0.76359,0.20298,317.56,-1,0.014272,0.023717,-1.0688e-26,0,0,0.0010885,0.010226,1.005e+05,1,1.081
97,0.49,0.007486,0.0053557,,0.0092635,0.76361,0.20298,317.52,-1,0.015293,0.023366,4.1244e-25,0,0,0.0010879,0.010221,1.005e+05,1,1.0811
97,0.49,0.0074402,0.0053228,,0.0092067,0.76377,0.20302,317.41,-1,0.016306,0.022921,4.2447e-25,0,0,0.0010813,0.010159,1.005e+05,1,1.0816
97,0.49,0.0073522,0.0052599,,0.0090978,0.76408,0.20311,317.23,-1,0.017305,0.022379,4.115e-25,0,0,0.0010685,0.010038,1.005e+05,1,1.0824
97,0.49,0.0072231,0.0051674,,0.008938,0.76453,0.20323,316.99,-1,0.018282,0.021743,0,0,0,0.0010497,0.0098621,1.005e+05,1,1.0834
97,0.49,0.0070545,0.0050468,,0.0087294,0.76513,0.20338,316.68,-1,0.019232,0.021014,0,0,0,0.0010252,0.0096319,1.005e+05,1,1.0848
97,0.49,0.0068488,0.0048995,,0.0084748,0.76585,0.20358,316.31,-1,0.020148,0.020194,0,0,0,0.00099531,0.009351,1.005e+05,1,1.0864
97,0.49,0.0066089,0.0047278,,0.0081779,0.7667,0.2038,315.88,-1,0.021023,0.019288,-1.6558e-26,0,0,0.00096044,0.0090234,1.005e+05,1,1.0884
97,0.49,0.0063383,0.0045342,,0.0078431,0.76765,0.20406,315.39,-1,0.02185,0.018301,2.0049e-39,0,0,0.00092112,0.008654,1.005e+05,1,1.0905
97,0.49,0.0060411,0.0043215,,0.0074753,0.7687,0.20434,314.86,-1,0.022625,0.017239,1.783e-26,0,0,0.00087792,0.0082481,1.005e+05,1,1.0929
97,0.49,0.0057216,0.0040928,,0.0070798,0.76983,0.20463,314.28,-1,0.023342,0.016107,0,0,0,0.00083148,0.0078118,1.005e+05,1,1.0956
97,0.49,0.0053843,0.0038515,,0.0066624,0.77102,0.20495,313.66,-1,0.023995,0.014913,-1.8849e-26,0,0,0.00078246,0.0073512,1.005e+05,1,1.0983
97,0.49,0.0050341,0.0036009,,0.006229,0.77225,0.20528,313.01,-1,0.024579,0.013666,-4.1051e-25,0,0,0.00073156,0.006873,1.005e+05,1,1.1013
97,0.49,0.0046758,0.0033445,,0.0057857,0.77352,0.20562,312.34,-1,0.025092,0.012374,2.1741e-39,0,0,0.00067949,0.0063838,1.005e+05,1,1.1043
97,0.49,0.0043143,0.0030858,,0.0053383,0.77479,0.20595,311.65,-1,0.025529,0.011046,-4.1097e-25,0,0,0.00062694,0.0058902,1.005e+05,1,1.1074
97,0.49,0.003954,0.0028281,,0.0048925,0.77606,0.20629,310.95,-1,0.025889,0.0096911,2.2213e-39,0,0,0.00057459,0.0053983,1.005e+05,1,1.1106
97,0.49,0.0035995,0.0025744,,0.0044537,0.77731,0.20662,310.24,-1,0.026168,0.0083187,-4.1164e-25,0,0,0.00052306,0.0049142,1.005e+05,1,1.1138
97,0.49,0.0032545,0.0023277,,0.0040269,0.77853,0.20695,309.54,-1,0.026366,0.0069383,2.0729e-38,0,0,0.00047293,0.0044432,1.005e+05,1,1.117
97,0.49,0.0029228,0.0020903,,0.0036164,0.7797,0.20726,308.84,-1,0.026482,0.0055592,-4.3251e-25,0,0,0.00042472,0.0039903,1.005e+05,1,1.1202
97,0.49,0.0026072,0.0018646,,0.0032259,0.78081,0.20756,308.17,-1,0.026517,0.0041905,4.5488e-38,0,0,0.00037885,0.0035594,1.005e+05,1,1.1232
97,0.49,0.0023104,0.0016522,,0.0028586,0.78186,0.20783,307.51,-1,0.026473,0.0028408,-3.9378e-25,0,0,0.00033572,0.0031541,1.005e+05,1,1.1262
97,0.49,0.0020343,0.0014548,,0.002517,0.78283,0.20809,306.87,-1,0.02635,0.0015182,-4.1398e-25,0,0,0.0002956,0.0027772,1.005e+05,1,1.1291
97,0.49,0.0017806,0.0012733,,0.002203,0.78372,0.20833,306.27,-1,0.026152,0.00023007,-1.9005e-26,0,0,0.00025872,0.0024308,1.005e+05,1,1.1318
97,0.49,0.0015503,0.0011086,,0.0019181,0.78453,0.20855,305.7,-1,0.025882,-0.0010168,1.0305e-39,0,0,0.00022527,0.0021165,1.005e+05,1,1.1343
97,0.49,0.0013425,0.00095998,,0.001661,0.78527,0.20874,305.16,-1,0.025545,-0.0022167,-4.1438e-25,0,0,0.00019507,0.0018327,1.005e+05,1,1.1367
97,0.49,0.0011563,0.00082677,,0.0014305,0.78592,0.20892,304.66,-1,0.025144,-0.0033643,-9.7251e-40,0,0,0.000168,0.0015784,1.005e+05,1,1.139
97,0.49,0.00099048,0.00070821,,0.0012254,0.78651,0.20907,304.2,-1,0.024685,-0.0044556,-4.142e-25,0,0,0.00014391,0.0013521,1.005e+05,1,1.141
97,0.49,0.00084396,0.00060343,,0.0010441,0.78702,0.20921,303.77,-1,0.024172,-0.0054872,-4.1418e-25,0,0,0.00012262,0.0011521,1.005e+05,1,1.1429
97,0.49,0.00071534,0.00051146,,0.00088502,0.78748,0.20933,303.38,-1,0.023612,-0.0064567,1.5643e-26,0,0,0.00010393,0.00097651,1.005e+05,1,1.1446
97,0.49,0.0006032,0.00043127,,0.00074627,0.78787,0.20943,303.02,-1,0.023009,-0.0073626,-4.1427e-25,0,0,8.7639e-05,0.00082342,1.005e+05,1,1.1462
97,0.49,0.00050607,0.00036181,,0.0006261,0.78822,0.20953,302.7,-1,0.02237,-0.0082038,-4.2865e-25,0,0,7.3525e-05,0.00069082,1.005e+05,1,1.1476
97,0.49,0.00042248,0.00030204,,0.00052268,0.78851,0.2096,302.42,-1,0.021699,-0.0089801,1.356e-26,0,0,6.1379e-05,0.00057671,1.005e+05,1,1.1489
97,0.49,0.000351,0.00025093,,0.00043424,0.78876,0.20967,302.16,-1,0.021002,-0.009692,-4.0189e-25,0,0,5.0993e-05,0.00047912,1.005e+05,1,1.15
97,0.49,0.00029024,0.00020749,,0.00035907,0.78898,0.20973,301.93,-1,0.020285,-0.01034,-4.2711e-25,0,0,4.2166e-05,0.00039619,1.005e+05,1,1.151
97,0.49,0.00023892,0.0001708,,0.00029557,0.78916,0.20978,301.73,-1,0.019552,-0.010926,-4.1525e-25,0,0,3.4708e-05,0.00032612,1.005e+05,1,1.1518
97,0.49,0.0001958,0.00013997,,0.00024223,0.78931,0.20982,301.55,-1,0.018808,-0.011452,3.0118e-38,0,0,2.8445e-05,0.00026727,1.005e+05,1,1.1526
97,0.49,0.00015542,0.0001111,,0.00019227,0.78945,0.20985,301.38,-1,-0.018436,-0.010729,0,0,0,2.2577e-05,0.00021214,1.005e+05,1,1.1533
97,0.49,0.00018943,0.00013541,,0.00023434,0.78933,0.20982,301.53,-1,-0.019138,-0.010214,4.1696e-25,0,0,2.7519e-05,0.00025856,1.005e+05,1,1.1527
97,0.49,0.00022989,0.00016434,,0.00028441,0.78919,0.20978,301.7,-1,-0.019828,-0.0096426,4.1678e-25,0,0,3.3398e-05,0.00031381,1.005e+05,1,1.152
97,0.49,0.00027778,0.00019858,,0.00034365,0.78902,0.20974,301.89,-1,-0.020503,-0.0090143,4.1664e-25,0,0,4.0355e-05,0.00037917,1.005e+05,1,1.1512
97,0.49,0.00033411,0.00023885,,0.00041334,0.78882,0.20969,302.11,-1,-0.021157,-0.0083276,0,0,0,4.8539e-05,0.00045606,1.005e+05,1,1.1502
97,0.49,0.00039998,0.00028595,,0.00049483,0.78859,0.20963,302.35,-1,-0.021787,-0.007582,1.4245e-26,0,0,5.811e-05,0.00054599,1.005e+05,1,1.1492
97,0.49,0.00047654,0.00034069,,0.00058956,0.78832,0.20955,302.61,-1,-0.022386,-0.0067771,7.1085e-39,0,0,6.9235e-05,0.0006505,1.005e+05,1,1.148
97,0.49,0.00056497,0.00040393,,0.00069896,0.78801,0.20947,302.91,-1,-0.022949,-0.0059135,4.1652e-25,0,0,8.2084e-05,0.00077122,1.005e+05,1,1.1467
