"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
102,0.515,0.049996,0.035588,,0.061418,0.61783,0.16201,600.51,485.38,-0.00019411,-0.00015326,-3.5389e-27,2.7413e-07,1,0.0065976,0.06656,1.005e+05,0.875,0.53417
102,0.515,0.048166,0.034349,,0.059242,0.62363,0.16385,537.76,444.67,-0.00020064,-0.00019354,-3.4419e-27,1.6e-08,1,0.0064305,0.064332,1.005e+05,0.875,0.59807
102,0.515,0.046364,0.033115,,0.057086,0.62941,0.16566,493.62,425.57,-0.00020042,-0.00023076,3.6488e-27,4.6264e-09,1,0.0062545,0.062106,1.005e+05,0.875,0.65326
102,0.515,0.044576,0.031879,,0.054935,0.63523,0.16744,463.06,416.05,-0.00019511,-0.00026252,0,2.6558e-09,1,0.0060691,0.059864,1.005e+05,0.875,0.69822
102,0.515,0.042795,0.030637,,0.052782,0.6411,0.16921,442.19,410.62,-0.00018689,-0.00028781,4.654e-27,1.9561e-09,1,0.0058744,0.057603,1.005e+05,0.875,0.73314
102,0.515,0.04102,0.029391,,0.050628,0.64701,0.17096,428.07,407.15,-0.00017721,-0.00030692,0,1.6119e-09,1,0.0056715,0.055324,1.005e+05,0.875,0.75937
102,0.515,0.039254,0.028144,,0.048476,0.65294,0.17269,418.57,404.8,-0.00016714,-0.00032086,0,1.4181e-09,1,0.0054617,0.053034,1.005e+05,0.875,0.77871
102,0.515,0.037501,0.026901,,0.046333,0.65888,0.1744,412.2,403.2,-0.00015725,-0.00033084,0,1.3019e-09,1,0.0052467,0.050741,1.005e+05,0.875,0.79289
102,0.515,0.035765,0.025665,,0.044206,0.6648,0.17608,407.94,402.11,-0.00014783,-0.00033793,5.3924e-27,1.23e-09,1,0.0050281,0.048455,1.005e+05,0.875,0.80335
102,0.515,0.034052,0.024442,,0.042102,0.67067,0.17774,405.1,401.37,-0.00013899,-0.000343,0,1.1845e-09,1,0.0048074,0.046186,1.005e+05,0.875,0.81118
102,0.515,0.032365,0.023235,,0.040028,0.67648,0.17937,403.2,400.87,-0.00013071,-0.00034667,-2.3507e-27,1.1554e-09,1,0.0045861,0.043941,1.005e+05,0.875,0.81719
102,0.515,0.032088,0.023036,,0.039685,0.67745,0.17963,403,400.82,0.00013211,7.4772e-05,-2.3826e-40,1.1526e-09,1,0.0045476,0.043566,1.005e+05,0.875,0.81795
102,0.515,0.03376,0.024233,,0.041742,0.67169,0.17802,404.83,401.3,0.00013924,7.3668e-05,2.3763e-27,1.1806e-09,1,0.0047673,0.045793,1.005e+05,0.875,0.81209
102,0.515,0.03546,0.025447,,0.04383,0.66586,0.17637,407.56,402.01,0.00014639,7.2498e-05,-6.6934e-41,1.224e-09,1,0.0049865,0.048045,1.005e+05,0.875,0.80449
102,0.515,0.037182,0.026673,,0.045941,0.65998,0.1747,411.63,403.06,0.00015342,7.1361e-05,7.786e-41,1.2923e-09,1,0.0052039,0.050315,1.005e+05,0.875,0.79439
102,0.515,0.038923,0.027908,,0.048069,0.65409,0.173,417.67,404.58,0.00016015,7.0454e-05,2.8634e-26,1.4015e-09,1,0.005418,0.052592,1.005e+05,0.875,0.78079
102,0.515,0.040677,0.029148,,0.050207,0.64819,0.17129,426.62,406.79,0.00016634,7.0108e-05,1.5751e-40,1.5809e-09,1,0.0056271,0.054869,1.005e+05,0.875,0.76236
102,0.515,0.04244,0.030387,,0.052348,0.64231,0.16955,439.78,410.01,0.00017167,7.079e-05,2.3762e-26,1.8909e-09,1,0.0058299,0.057136,1.005e+05,0.875,0.73757
102,0.515,0.044209,0.031622,,0.054489,0.63647,0.1678,458.95,414.85,0.00017574,7.3009e-05,-2.9955e-27,2.483e-09,1,0.0060248,0.059388,1.005e+05,0.875,0.70487
102,0.515,0.045983,0.032851,,0.056626,0.63068,0.16603,486.46,422.76,0.00017811,7.713e-05,-3.0339e-27,3.9059e-09,1,0.0062111,0.061618,1.005e+05,0.875,0.66326
102,0.515,0.047765,0.034075,,0.058761,0.62493,0.16425,524.93,437.24,0.000178,8.3034e-05,-1.6815e-40,9.5339e-09,1,0.0063884,0.06383,1.005e+05,0.875,0.61305
102,0.515,0.04956,0.035297,,0.060901,0.61921,0.16244,576.6,465.04,0.00017487,9.0314e-05,-8.1589e-27,6.3509e-08,1,0.006557,0.066029,1.005e+05,0.875,0.55667
102,0.515,0.051376,0.036521,,0.063055,0.6135,0.1606,641.39,514.26,0.00016531,9.7921e-05,5.5819e-27,1.7028e-06,1,0.006718,0.068226,1.005e+05,0.875,0.49913
102,0.515,0.053209,0.037747,,0.06522,0.60779,0.15874,711.26,582,0.00015355,0.00010588,2.5321e-27,8.0401e-05,0.99992,0.0068727,0.070419,1.005e+05,0.87503,0.44894
102,0.515,0.054966,0.038928,,0.067298,0.60232,0.15695,747.57,610.05,0.00014407,8.6275e-05,-4.6601e-27,0.00027131,0.99973,0.0070193,0.072521,1.005e+05,0.87509,0.42608
102,0.515,0.056721,0.040127,,0.069389,0.59676,0.15517,765.45,619.9,0.00013884,8.2906e-05,0,0.0003933,0.99961,0.007177,0.074656,1.005e+05,0.87513,0.41509
102,0.515,0.058473,0.041347,,0.071496,0.59111,0.1534,774.61,623.42,0.00013978,8.1357e-05,1.0778e-26,0.00044499,0.99955,0.0073489,0.076832,1.005e+05,0.87514,0.40915
102,0.515,0.060228,0.042592,,0.073626,0.58533,0.15163,779.59,624.83,0.00013969,8.1654e-05,-2.3272e-27,0.00046726,0.99953,0.0075358,0.079058,1.005e+05,0.87515,0.40549
102,0.515,0.061995,0.043865,,0.075788,0.57941,0.14987,782.48,625.52,0.00013889,8.232e-05,0,0.00047874,0.99952,0.0077379,0.081342,1.005e+05,0.87515,0.40293
102,0.515,0.063781,0.04517,,0.077989,0.57333,0.14809,784.27,625.93,0.00013743,8.308e-05,6.8868e-41,0.00048572,0.99951,0.0079547,0.083689,1.005e+05,0.87516,0.40094
102,0.515,0.065592,0.046508,,0.080234,0.56708,0.1463,785.45,626.2,0.00013566,8.377e-05,2.2927e-27,0.00049045,0.99951,0.0081857,0.086102,1.005e+05,0.87516,0.39924
102,0.515,0.067433,0.047882,,0.082528,0.56066,0.14448,786.26,626.4,0.00013372,8.4366e-05,1.0644e-26,0.00049387,0.99951,0.0084302,0.088584,1.005e+05,0.87516,0.39771
102,0.515,0.069306,0.04929,,0.084873,0.55406,0.14265,786.87,626.55,0.0001317,8.4869e-05,-2.2368e-27,0.00049647,0.9995,0.0086876,0.091136,1.005e+05,0.87516,0.39626
102,0.515,0.071215,0.050736,,0.087272,0.54728,0.14078,787.35,626.67,0.00012967,8.5298e-05,2.2063e-27,0.00049855,0.9995,0.0089574,0.09376,1.005e+05,0.87516,0.39486
102,0.515,0.073162,0.052217,,0.089725,0.54032,0.13888,787.74,626.78,0.00012764,8.5669e-05,5.9903e-41,0.00050026,0.9995,0.009239,0.096454,1.005e+05,0.87516,0.39348
102,0.515,0.075147,0.053735,,0.092233,0.53318,0.13695,788.09,626.87,0.00012565,8.5998e-05,-1.195e-40,0.0005017,0.9995,0.0095319,0.099218,1.005e+05,0.87516,0.3921
102,0.515,0.077173,0.055288,,0.094797,0.52586,0.13499,788.4,626.95,0.0001237,8.6297e-05,1.0588e-26,0.00050296,0.9995,0.0098355,0.10205,1.005e+05,0.87516,0.39071
102,0.515,0.079238,0.056876,,0.097416,0.51838,0.13299,788.69,627.02,0.0001218,8.6576e-05,-2.0842e-27,0.00050408,0.9995,0.010149,0.10495,1.005e+05,0.87516,0.38932
102,0.515,0.081342,0.058497,,0.10009,0.51072,0.13096,788.97,627.09,0.00011996,8.6844e-05,2.0553e-27,0.00050509,0.99949,0.010473,0.10792,1.005e+05,0.87516,0.38792
102,0.515,0.083485,0.060151,,0.10281,0.5029,0.1289,789.23,627.15,0.00011818,8.7106e-05,2.0276e-27,0.00050602,0.99949,0.010805,0.11095,1.005e+05,0.87516,0.3865
102,0.515,0.085665,0.061834,,0.10559,0.49493,0.1268,789.49,627.21,0.00011646,8.7369e-05,8.5224e-27,0.00050687,0.99949,0.011146,0.11404,1.005e+05,0.87516,0.38508
102,0.515,0.08788,0.063546,,0.10841,0.48681,0.12467,789.75,627.26,0.00011478,8.7637e-05,-1.9756e-27,0.00050765,0.99949,0.011494,0.11719,1.005e+05,0.87516,0.38364
102,0.515,0.090128,0.065284,,0.11127,0.47857,0.12252,789.99,627.31,0.00011314,8.7915e-05,0,0.00050838,0.99949,0.01185,0.12038,1.005e+05,0.87516,0.38219
102,0.515,0.092405,0.067045,,0.11417,0.47021,0.12034,790.24,627.36,0.00011152,8.8207e-05,0,0.00050906,0.99949,0.012211,0.12362,1.005e+05,0.87516,0.38074
102,0.515,0.094708,0.068825,,0.1171,0.46174,0.11814,790.48,627.41,0.00010992,8.8518e-05,4.536e-42,0.0005097,0.99949,0.012578,0.12691,1.005e+05,0.87516,0.37928
102,0.515,0.097033,0.070621,,0.12007,0.4532,0.11592,790.72,627.46,0.00010831,8.8848e-05,0,0.00051029,0.99949,0.012949,0.13022,1.005e+05,0.87516,0.37782
102,0.515,0.099375,0.072429,,0.12305,0.44458,0.11368,790.95,627.5,0.00010668,8.92e-05,0,0.00051085,0.99949,0.013324,0.13356,1.005e+05,0.87517,0.37637
102,0.515,0.10173,0.074245,,0.12605,0.43592,0.11144,791.18,627.54,0.00010501,8.9572e-05,1.8298e-27,0.00051137,0.99949,0.013701,0.13692,1.005e+05,0.87517,0.37492
102,0.515,0.10409,0.076065,,0.12905,0.42724,0.10919,791.41,627.58,0.00010328,8.9966e-05,1.0405e-26,0.00051186,0.99949,0.01408,0.14028,1.005e+05,0.87517,0.37347
102,0.515,0.10644,0.077883,,0.13206,0.41857,0.10694,791.63,627.62,0.00010146,9.0379e-05,-1.0019e-40,0.00051231,0.99949,0.014459,0.14365,1.005e+05,0.87517,0.37205
102,0.515,0.1088,0.079694,,0.13505,0.40991,0.1047,791.85,627.65,9.9542e-05,9.0809e-05,6.942e-27,0.00051273,0.99949,0.014837,0.147,1.005e+05,0.87517,0.37063
102,0.515,0.11113,0.081493,,0.13803,0.40132,0.10248,792.06,627.69,9.7509e-05,9.1252e-05,-1.7198e-27,0.00051312,0.99949,0.015212,0.15034,1.005e+05,0.87517,0.36924
102,0.515,0.11345,0.083274,,0.14097,0.3928,0.10028,792.26,627.72,9.5344e-05,9.1704e-05,-1.6876e-27,0.00051349,0.99949,0.015585,0.15364,1.005e+05,0.87517,0.36787
102,0.515,0.11573,0.08503,,0.14388,0.3844,0.098109,792.46,627.75,9.3035e-05,9.216e-05,1.653e-27,0.00051382,0.99949,0.015952,0.1569,1.005e+05,0.87517,0.36653
102,0.515,0.11798,0.086757,,0.14674,0.37613,0.095974,792.65,627.77,9.0564e-05,9.2615e-05,7.4367e-42,0.00051413,0.99949,0.016313,0.16011,1.005e+05,0.87517,0.36523
102,0.515,0.12018,0.088447,,0.14954,0.36803,0.093883,792.84,627.8,8.794e-05,9.3064e-05,1.3631e-40,0.00051442,0.99949,0.016668,0.16325,1.005e+05,0.87517,0.36395
102,0.515,0.12233,0.090096,,0.15228,0.36013,0.091843,793.02,627.82,8.5161e-05,9.3502e-05,4.2466e-41,0.00051467,0.99949,0.017013,0.16631,1.005e+05,0.87517,0.36272
102,0.515,0.12442,0.091697,,0.15493,0.35245,0.08986,793.19,627.84,8.2226e-05,9.3923e-05,-1.4833e-27,0.00051491,0.99949,0.017349,0.16929,1.005e+05,0.87517,0.36153
102,0.515,0.12644,0.093246,,0.15751,0.34502,0.087942,793.35,627.87,7.9149e-05,9.4322e-05,1.4336e-27,0.00051512,0.99948,0.017674,0.17217,1.005e+05,0.87517,0.36039
102,0.515,0.12839,0.094737,,0.15998,0.33786,0.086094,793.51,627.88,7.593e-05,9.4694e-05,1.0334e-26,0.00051531,0.99948,0.017987,0.17495,1.005e+05,0.87517,0.3593
102,0.515,0.13026,0.096166,,0.16236,0.33099,0.084323,793.66,627.9,7.2588e-05,9.5036e-05,-1.4319e-40,0.00051548,0.99948,0.018287,0.17761,1.005e+05,0.87517,0.35826
102,0.515,0.13205,0.097529,,0.16463,0.32444,0.082633,793.8,627.92,6.9141e-05,9.5345e-05,1.0326e-26,0.00051564,0.99948,0.018574,0.18015,1.005e+05,0.87517,0.35727
102,0.515,0.13374,0.098823,,0.16678,0.31821,0.081028,793.94,627.93,6.5608e-05,9.5618e-05,-1.9652e-40,0.00051578,0.99948,0.018846,0.18257,1.005e+05,0.87517,0.35633
102,0.515,0.13535,0.10005,,0.16881,0.31233,0.079511,794.07,627.94,6.2005e-05,9.5853e-05,1.0317e-26,0.0005159,0.99948,0.019104,0.18485,1.005e+05,0.87517,0.35545
102,0.515,0.13685,0.10119,,0.17073,0.3068,0.078086,794.19,627.96,5.8364e-05,9.6051e-05,-1.0821e-27,0.00051602,0.99948,0.019346,0.18699,1.005e+05,0.87517,0.35463
102,0.515,0.13826,0.10227,,0.17252,0.30163,0.076754,794.3,627.97,5.4707e-05,9.621e-05,1.0186e-27,0.00051611,0.99948,0.019572,0.189,1.005e+05,0.87517,0.35386
102,0.515,0.13957,0.10327,,0.17418,0.29682,0.075515,794.41,627.98,5.1042e-05,9.633e-05,9.5429e-28,0.0005162,0.99948,0.019783,0.19086,1.005e+05,0.87517,0.35315
102,0.515,0.14079,0.10419,,0.17572,0.29237,0.07437,794.51,627.99,4.7392e-05,9.6415e-05,4.2578e-27,0.00051627,0.99948,0.019977,0.19259,1.005e+05,0.87517,0.3525
102,0.515,0.1419,0.10504,,0.17713,0.28828,0.073317,794.6,627.99,4.3774e-05,9.6466e-05,-6.5485e-41,0.00051633,0.99948,0.020157,0.19418,1.005e+05,0.87517,0.3519
102,0.515,0.14292,0.10581,,0.17842,0.28454,0.072356,794.68,628,4.0205e-05,9.6489e-05,1.0281e-26,0.00051639,0.99948,0.020321,0.19563,1.005e+05,0.87517,0.35135
102,0.515,0.14384,0.10651,,0.1796,0.28115,0.071483,794.76,628.01,3.6705e-05,9.6486e-05,-5.3632e-41,0.00051643,0.99948,0.02047,0.19694,1.005e+05,0.87517,0.35085
102,0.515,0.14468,0.10715,,0.18066,0.27809,0.070697,794.83,628.01,3.3285e-05,9.646e-05,1.0267e-26,0.00051647,0.99948,0.020604,0.19813,1.005e+05,0.87517,0.3504
102,0.515,0.14542,0.10772,,0.1816,0.27535,0.069993,794.9,628.02,2.9952e-05,9.6418e-05,-5.8834e-41,0.00051651,0.99948,0.020724,0.19919,1.005e+05,0.87517,0.35
102,0.515,0.14609,0.10822,,0.18244,0.27292,0.06937,794.96,628.02,2.6712e-05,9.6362e-05,1.0253e-26,0.00051654,0.99948,0.020831,0.20013,1.005e+05,0.87517,0.34965
102,0.515,0.14667,0.10866,,0.18318,0.27078,0.068822,795.01,628.02,2.3566e-05,9.6297e-05,-4.5147e-28,0.00051656,0.99948,0.020925,0.20096,1.005e+05,0.87517,0.34934
102,0.515,0.14717,0.10904,,0.18382,0.26893,0.068346,795.05,628.02,2.0524e-05,9.6227e-05,-6.5006e-42,0.00051658,0.99948,0.021007,0.20168,1.005e+05,0.87517,0.34907
102,0.515,0.1476,0.10937,,0.18437,0.26734,0.06794,795.09,628.03,1.7576e-05,9.6155e-05,3.3843e-28,0.00051659,0.99948,0.021077,0.2023,1.005e+05,0.87517,0.34884
102,0.515,0.14797,0.10965,,0.18483,0.26601,0.067598,795.13,628.03,1.4713e-05,9.6086e-05,1.023e-26,0.00051661,0.99948,0.021135,0.20281,1.005e+05,0.87517,0.34864
102,0.515,0.14826,0.10987,,0.18521,0.26492,0.067319,795.16,628.03,1.1929e-05,9.6022e-05,-1.9702e-42,0.00051661,0.99948,0.021183,0.20324,1.005e+05,0.87517,0.34848
102,0.515,0.1485,0.11005,,0.1855,0.26406,0.067099,795.18,628.03,9.2043e-06,9.5967e-05,1.0222e-26,0.00051662,0.99948,0.021221,0.20357,1.005e+05,0.87517,0.34836
102,0.515,0.14867,0.11018,,0.18572,0.26342,0.066936,795.2,628.03,6.5345e-06,9.5924e-05,-6.1139e-42,0.00051663,0.99948,0.02125,0.20382,1.005e+05,0.87517,0.34826
102,0.515,0.14878,0.11027,,0.18587,0.263,0.066829,795.21,628.03,3.9041e-06,9.5895e-05,1.0218e-26,0.00051663,0.99948,0.021268,0.20398,1.005e+05,0.87517,0.3482
102,0.515,0.14884,0.11031,,0.18594,0.26279,0.066775,795.21,628.03,1.2964e-06,9.588e-05,-2.5031e-29,0.00051663,0.99948,0.021277,0.20406,1.005e+05,0.87517,0.34817
102,0.515,0.14884,0.11031,,0.18594,0.26279,0.066775,795.21,628.03,-1.2955e-06,9.5881e-05,5.1084e-27,0.00051664,0.99948,0.021277,0.20406,1.005e+05,0.87517,0.34817
102,0.515,0.14878,0.11027,,0.18587,0.263,0.066829,795.21,628.03,-3.8972e-06,9.5897e-05,-7.5413e-29,0.00051663,0.99948,0.021268,0.20398,1.005e+05,0.87517,0.3482
102,0.515,0.14867,0.11018,,0.18572,0.26342,0.066936,795.2,628.03,-6.5236e-06,9.5927e-05,4.8575e-27,0.00051663,0.99948,0.02125,0.20382,1.005e+05,0.87517,0.34826
102,0.515,0.1485,0.11005,,0.1855,0.26406,0.067099,795.18,628.03,-9.1897e-06,9.597e-05,-2.7393e-41,0.00051662,0.99948,0.021221,0.20357,1.005e+05,0.87517,0.34836
102,0.515,0.14826,0.10987,,0.18521,0.26492,0.067319,795.16,628.03,-1.191e-05,9.6024e-05,5.3428e-27,0.00051662,0.99948,0.021183,0.20324,1.005e+05,0.87517,0.34848
102,0.515,0.14797,0.10965,,0.18483,0.26601,0.067598,795.13,628.03,-1.4696e-05,9.6087e-05,2.8315e-28,0.00051661,0.99948,0.021135,0.20281,1.005e+05,0.87517,0.34864
102,0.515,0.1476,0.10937,,0.18437,0.26734,0.06794,795.09,628.03,-1.756e-05,9.6156e-05,-4.9326e-42,0.0005166,0.99948,0.021077,0.2023,1.005e+05,0.87517,0.34884
102,0.515,0.14717,0.10904,,0.18382,0.26893,0.068346,795.05,628.02,-2.0506e-05,9.6226e-05,5.1203e-27,0.00051658,0.99948,0.021007,0.20168,1.005e+05,0.87517,0.34907
102,0.515,0.14667,0.10866,,0.18318,0.27078,0.068822,795.01,628.02,-2.3555e-05,9.6296e-05,4.5099e-28,0.00051656,0.99948,0.020925,0.20096,1.005e+05,0.87517,0.34934
102,0.515,0.14609,0.10822,,0.18244,0.27292,0.06937,794.96,628.02,-2.67e-05,9.6361e-05,1.8605e-41,0.00051653,0.99948,0.020831,0.20013,1.005e+05,0.87517,0.34965
102,0.515,0.14542,0.10772,,0.1816,0.27535,0.069993,794.9,628.02,-2.9939e-05,9.6417e-05,-5.7053e-28,0.00051651,0.99948,0.020724,0.19919,1.005e+05,0.87517,0.35
102,0.515,0.14468,0.10715,,0.18066,0.27809,0.070697,794.83,628.01,-3.3272e-05,9.646e-05,4.5011e-27,0.00051647,0.99948,0.020604,0.19813,1.005e+05,0.87517,0.3504
102,0.515,0.14384,0.10651,,0.1796,0.28115,0.071483,794.76,628.01,-3.6692e-05,9.6485e-05,1.0274e-26,0.00051643,0.99948,0.02047,0.19694,1.005e+05,0.87517,0.35085
102,0.515,0.14292,0.10581,,0.17842,0.28454,0.072356,794.68,628,-4.0191e-05,9.6488e-05,1.104e-26,0.00051639,0.99948,0.020321,0.19563,1.005e+05,0.87517,0.35135
102,0.515,0.1419,0.10504,,0.17713,0.28828,0.073317,794.6,627.99,-4.3759e-05,9.6465e-05,8.2383e-28,0.00051633,0.99948,0.020157,0.19418,1.005e+05,0.87517,0.3519
102,0.515,0.14079,0.10419,,0.17572,0.29237,0.07437,794.5,627.99,-4.7377e-05,9.6413e-05,-8.8876e-28,0.00051627,0.99948,0.019977,0.19259,1.005e+05,0.87517,0.3525
102,0.515,0.13957,0.10327,,0.17418,0.29682,0.075515,794.41,627.98,-5.1024e-05,9.6328e-05,5.1504e-27,0.0005162,0.99948,0.019783,0.19086,1.005e+05,0.87517,0.35315
102,0.515,0.13826,0.10227,,0.17252,0.30163,0.076754,794.3,627.97,-5.4692e-05,9.6207e-05,1.0179e-27,0.00051611,0.99948,0.019572,0.189,1.005e+05,0.87517,0.35386
102,0.515,0.13685,0.10119,,0.17073,0.3068,0.078086,794.19,627.96,-5.8362e-05,9.6049e-05,0,0.00051601,0.99948,0.019346,0.18699,1.005e+05,0.87517,0.35463
102,0.515,0.13535,0.10005,,0.16881,0.31233,0.079512,794.07,627.94,-6.2009e-05,9.5853e-05,-1.1453e-27,0.0005159,0.99948,0.019104,0.18485,1.005e+05,0.87517,0.35545
102,0.515,0.13374,0.098823,,0.16678,0.31821,0.081028,793.94,627.93,-6.5602e-05,9.5618e-05,-1.1529e-26,0.00051578,0.99948,0.018846,0.18257,1.005e+05,0.87517,0.35633
102,0.515,0.13205,0.097529,,0.16463,0.32444,0.082633,793.8,627.92,-6.913e-05,9.5346e-05,5.1632e-27,0.00051564,0.99948,0.018574,0.18015,1.005e+05,0.87517,0.35727
102,0.515,0.13026,0.096166,,0.16236,0.33099,0.084323,793.66,627.9,-7.2579e-05,9.5037e-05,5.1653e-27,0.00051548,0.99948,0.018287,0.17761,1.005e+05,0.87517,0.35826
102,0.515,0.12839,0.094736,,0.15998,0.33786,0.086095,793.51,627.88,-7.5922e-05,9.4695e-05,1.0335e-26,0.00051531,0.99948,0.017987,0.17495,1.005e+05,0.87517,0.3593
102,0.515,0.12644,0.093245,,0.15751,0.34502,0.087942,793.35,627.87,-7.9138e-05,9.4323e-05,5.1693e-27,0.00051512,0.99948,0.017674,0.17217,1.005e+05,0.87517,0.36039
102,0.515,0.12442,0.091697,,0.15493,0.35245,0.08986,793.19,627.84,-8.221e-05,9.3924e-05,6.6538e-27,0.00051491,0.99949,0.017349,0.16929,1.005e+05,0.87517,0.36154
102,0.515,0.12233,0.090096,,0.15228,0.36013,0.091843,793.02,627.82,-8.5144e-05,9.3502e-05,-8.713e-41,0.00051467,0.99949,0.017013,0.16631,1.005e+05,0.87517,0.36272
102,0.515,0.12018,0.088447,,0.14954,0.36803,0.093883,792.84,627.8,-8.7929e-05,9.3064e-05,3.6025e-27,0.00051441,0.99949,0.016667,0.16325,1.005e+05,0.87517,0.36395
102,0.515,0.11798,0.086757,,0.14674,0.37613,0.095974,792.65,627.77,-9.0559e-05,9.2614e-05,6.7924e-27,0.00051412,0.99949,0.016313,0.1601,1.005e+05,0.87517,0.36523
102,0.515,0.11573,0.08503,,0.14388,0.3844,0.098109,792.46,627.75,-9.3027e-05,9.2159e-05,1.6524e-27,0.00051382,0.99949,0.015952,0.1569,1.005e+05,0.87517,0.36653
102,0.515,0.11345,0.083274,,0.14097,0.3928,0.10028,792.26,627.72,-9.5335e-05,9.1704e-05,-1.6871e-27,0.00051348,0.99949,0.015585,0.15364,1.005e+05,0.87517,0.36787
102,0.515,0.11113,0.081493,,0.13803,0.40132,0.10248,792.06,627.69,-9.7501e-05,9.1252e-05,-1.7193e-27,0.00051312,0.99949,0.015212,0.15034,1.005e+05,0.87517,0.36924
102,0.515,0.10879,0.079694,,0.13505,0.40992,0.1047,791.85,627.65,-9.9533e-05,9.0809e-05,5.1923e-27,0.00051273,0.99949,0.014837,0.147,1.005e+05,0.87517,0.37063
102,0.515,0.10644,0.077883,,0.13206,0.41857,0.10694,791.63,627.62,-0.00010145,9.0379e-05,8.6169e-27,0.00051231,0.99949,0.014459,0.14365,1.005e+05,0.87517,0.37205
102,0.515,0.10409,0.076064,,0.12905,0.42725,0.10919,791.41,627.58,-0.00010327,8.9966e-05,1.8038e-27,0.00051186,0.99949,0.01408,0.14028,1.005e+05,0.87517,0.37347
102,0.515,0.10173,0.074245,,0.12605,0.43593,0.11144,791.18,627.54,-0.000105,8.9573e-05,1.8293e-27,0.00051137,0.99949,0.013701,0.13692,1.005e+05,0.87517,0.37492
102,0.515,0.099375,0.072428,,0.12305,0.44458,0.11368,790.95,627.5,-0.00010667,8.92e-05,5.2146e-27,0.00051086,0.99949,0.013324,0.13356,1.005e+05,0.87517,0.37637
102,0.515,0.097033,0.07062,,0.12007,0.4532,0.11592,790.72,627.46,-0.0001083,8.8848e-05,1.8771e-27,0.00051029,0.99949,0.012949,0.13022,1.005e+05,0.87516,0.37782
102,0.515,0.094708,0.068824,,0.1171,0.46175,0.11814,790.48,627.41,-0.00010991,8.8518e-05,-1.9011e-27,0.0005097,0.99949,0.012578,0.1269,1.005e+05,0.87516,0.37928
102,0.515,0.092405,0.067044,,0.11417,0.47021,0.12034,790.24,627.36,-0.00011151,8.8207e-05,0,0.00050906,0.99949,0.012211,0.12362,1.005e+05,0.87516,0.38074
102,0.515,0.090127,0.065284,,0.11127,0.47857,0.12252,789.99,627.31,-0.00011313,8.7914e-05,2.7557e-40,0.00050838,0.99949,0.01185,0.12038,1.005e+05,0.87516,0.38219
102,0.515,0.08788,0.063546,,0.10841,0.48681,0.12467,789.75,627.26,-0.00011478,8.7636e-05,-1.9753e-27,0.00050765,0.99949,0.011494,0.11719,1.005e+05,0.87516,0.38364
102,0.515,0.085665,0.061834,,0.10559,0.49493,0.1268,789.49,627.21,-0.00011645,8.7368e-05,7.2628e-27,0.00050687,0.99949,0.011146,0.11404,1.005e+05,0.87516,0.38508
102,0.515,0.083485,0.06015,,0.10281,0.5029,0.1289,789.23,627.15,-0.00011817,8.7106e-05,3.9776e-40,0.00050602,0.99949,0.010805,0.11095,1.005e+05,0.87516,0.3865
102,0.515,0.081342,0.058497,,0.10009,0.51072,0.13096,788.97,627.09,-0.00011995,8.6844e-05,4.4561e-43,0.00050509,0.99949,0.010473,0.10792,1.005e+05,0.87516,0.38792
102,0.515,0.079237,0.056875,,0.097416,0.51838,0.13299,788.69,627.02,-0.00012179,8.6576e-05,6.2875e-41,0.00050408,0.9995,0.010149,0.10495,1.005e+05,0.87516,0.38932
102,0.515,0.077172,0.055287,,0.094797,0.52587,0.13499,788.4,626.95,-0.00012369,8.6297e-05,1.1477e-42,0.00050296,0.9995,0.0098354,0.10205,1.005e+05,0.87516,0.39071
102,0.515,0.075147,0.053734,,0.092233,0.53318,0.13695,788.09,626.87,-0.00012564,8.5998e-05,2.144e-27,0.0005017,0.9995,0.0095318,0.099218,1.005e+05,0.87516,0.3921
102,0.515,0.073161,0.052217,,0.089724,0.54032,0.13888,787.74,626.78,-0.00012763,8.5669e-05,-2.175e-27,0.00050025,0.9995,0.009239,0.096453,1.005e+05,0.87516,0.39348
102,0.515,0.071215,0.050735,,0.087271,0.54728,0.14078,787.35,626.67,-0.00012966,8.5298e-05,-2.206e-27,0.00049854,0.9995,0.0089574,0.093759,1.005e+05,0.87516,0.39486
102,0.515,0.069306,0.04929,,0.084873,0.55406,0.14265,786.87,626.55,-0.00013169,8.4869e-05,2.2364e-27,0.00049647,0.9995,0.0086876,0.091136,1.005e+05,0.87516,0.39626
102,0.515,0.067432,0.047881,,0.082528,0.56066,0.14448,786.26,626.4,-0.00013371,8.4365e-05,2.2656e-27,0.00049387,0.99951,0.0084301,0.088584,1.005e+05,0.87516,0.39771
102,0.515,0.065592,0.046508,,0.080234,0.56708,0.1463,785.45,626.2,-0.00013565,8.377e-05,4.6187e-42,0.00049044,0.99951,0.0081856,0.086102,1.005e+05,0.87516,0.39924
102,0.515,0.063781,0.04517,,0.077988,0.57333,0.14809,784.27,625.93,-0.00013743,8.3079e-05,0,0.00048572,0.99951,0.0079547,0.083688,1.005e+05,0.87516,0.40094
102,0.515,0.061995,0.043865,,0.075787,0.57941,0.14987,782.48,625.52,-0.00013889,8.232e-05,-2.3284e-27,0.00047874,0.99952,0.0077379,0.081341,1.005e+05,0.87515,0.40293
