"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
120,0.605,0.02867,0.020231,,0.035083,0.69199,0.18245,428.49,408.25,-0.00016161,-0.00031252,0,2.0272e-09,1,0.0036953,0.037876,1.005e+05,0.875,0.77441
120,0.605,0.027453,0.01942,,0.033642,0.69583,0.18367,418.89,405.53,-0.00015269,-0.00032647,0,1.7421e-09,1,0.0035843,0.036401,1.005e+05,0.875,0.79359
120,0.605,0.026274,0.018625,,0.032239,0.6996,0.18484,412.45,403.69,-0.00014386,-0.00033636,0,1.5751e-09,1,0.0034703,0.034952,1.005e+05,0.875,0.80742
120,0.605,0.02513,0.017847,,0.030871,0.70329,0.18598,408.12,402.43,-0.00013546,-0.00034328,5.4853e-27,1.4729e-09,1,0.0033537,0.033529,1.005e+05,0.875,0.81739
120,0.605,0.024019,0.017086,,0.029535,0.70692,0.18707,405.23,401.58,-0.00012761,-0.00034813,0,1.4089e-09,1,0.0032351,0.032131,1.005e+05,0.875,0.82464
120,0.605,0.022938,0.01634,,0.028232,0.71048,0.18814,403.28,401,-0.00012031,-0.00035155,-2.1702e-27,1.368e-09,1,0.0031151,0.030757,1.005e+05,0.875,0.83
120,0.605,0.022742,0.016201,,0.027992,0.71115,0.18832,403.08,400.95,0.00012194,7.733e-05,-2.1945e-40,1.3641e-09,1,0.0030897,0.030498,1.005e+05,0.875,0.83069
120,0.605,0.023813,0.01694,,0.029283,0.70762,0.18727,404.95,401.5,0.00012797,7.6263e-05,2.1887e-27,1.4034e-09,1,0.0032088,0.031859,1.005e+05,0.875,0.82547
120,0.605,0.024914,0.017696,,0.030607,0.70402,0.18619,407.73,402.32,0.00013399,7.5114e-05,-6.1053e-41,1.4646e-09,1,0.0033267,0.033246,1.005e+05,0.875,0.81845
120,0.605,0.026047,0.018467,,0.031964,0.70036,0.18506,411.86,403.52,0.00013983,7.3984e-05,7.1622e-41,1.5614e-09,1,0.0034427,0.034658,1.005e+05,0.875,0.80885
120,0.605,0.027216,0.019255,,0.033355,0.69662,0.1839,417.98,405.28,0.00014528,7.3077e-05,2.8878e-26,1.7181e-09,1,0.0035564,0.036095,1.005e+05,0.875,0.79561
120,0.605,0.028421,0.02006,,0.034783,0.69281,0.18269,427.02,407.83,0.00015004,7.2735e-05,1.4189e-40,1.981e-09,1,0.0036671,0.03756,1.005e+05,0.875,0.77738
120,0.605,0.029668,0.020883,,0.036251,0.68893,0.18144,440.3,411.59,0.00015367,7.3444e-05,2.425e-26,2.4513e-09,1,0.0037746,0.039052,1.005e+05,0.875,0.75256
120,0.605,0.03096,0.021726,,0.037764,0.68496,0.18014,459.61,417.33,0.00015561,7.5741e-05,-2.6416e-27,3.408e-09,1,0.0038786,0.040576,1.005e+05,0.875,0.71958
120,0.605,0.032302,0.022591,,0.039326,0.68089,0.17878,487.26,426.78,0.00015507,7.9984e-05,-2.6249e-27,5.9605e-09,1,0.0039792,0.042137,1.005e+05,0.875,0.67745
120,0.605,0.0337,0.023481,,0.040944,0.67671,0.17735,525.84,443.64,0.00015092,8.6162e-05,-1.4122e-40,1.7563e-08,1,0.0040767,0.043741,1.005e+05,0.875,0.62652
120,0.605,0.035163,0.024403,,0.042628,0.67238,0.17586,577.5,474.21,0.00014094,9.3365e-05,-8.3605e-27,1.4341e-07,1,0.0041719,0.045398,1.005e+05,0.875,0.56932
120,0.605,0.036702,0.025362,,0.044391,0.66787,0.17428,642.15,525.27,0.00012162,0.00010274,3.9784e-27,3.9493e-06,1,0.0042666,0.047123,1.005e+05,0.875,0.51091
120,0.605,0.038329,0.026372,,0.046252,0.66312,0.17262,711.86,593.42,9.0856e-05,0.00010321,1.3866e-27,0.0001633,0.99984,0.004365,0.048941,1.005e+05,0.87505,0.45986
120,0.605,0.040021,0.027438,,0.048201,0.65811,0.1709,748.15,622.86,6.8604e-05,0.00010041,-1.9202e-27,0.0005726,0.99943,0.0044769,0.050861,1.005e+05,0.87519,0.43653
120,0.605,0.041699,0.028516,,0.05015,0.65304,0.16919,766.03,633.88,6.8187e-05,0.00010426,0,0.00086111,0.99914,0.0045992,0.052803,1.005e+05,0.87528,0.42533
120,0.605,0.043313,0.029572,,0.05204,0.64809,0.16755,775.21,638.06,7.8085e-05,0.00010919,1.1981e-26,0.00099331,0.99901,0.0047269,0.054704,1.005e+05,0.87532,0.41934
120,0.605,0.04486,0.030606,,0.053869,0.64326,0.16599,780.22,639.78,8.7234e-05,0.00011411,-1.3849e-27,0.001052,0.99895,0.0048601,0.056561,1.005e+05,0.87534,0.41572
120,0.605,0.046358,0.031626,,0.055654,0.63849,0.16448,783.14,640.62,9.3783e-05,0.00011834,0,0.0010819,0.99892,0.0049995,0.058394,1.005e+05,0.87535,0.41327
120,0.605,0.047821,0.032642,,0.057413,0.63375,0.16301,784.93,641.09,9.8014e-05,0.0001218,4.9968e-41,0.0010998,0.9989,0.0051462,0.060217,1.005e+05,0.87535,0.41143
120,0.605,0.049262,0.03366,,0.05916,0.62901,0.16156,786.11,641.41,0.0001006,0.00012459,1.6647e-27,0.0011119,0.99889,0.0053005,0.062045,1.005e+05,0.87536,0.40994
120,0.605,0.050691,0.034686,,0.060907,0.62423,0.16013,786.92,641.64,0.00010204,0.00012684,1.2378e-26,0.0011207,0.99888,0.0054627,0.063888,1.005e+05,0.87536,0.40863
120,0.605,0.052118,0.035724,,0.062661,0.6194,0.15871,787.51,641.81,0.00010265,0.00012867,-1.715e-27,0.0011275,0.99887,0.0056332,0.065754,1.005e+05,0.87536,0.40744
120,0.605,0.053549,0.036778,,0.064432,0.61449,0.15729,787.96,641.95,0.00010265,0.00013018,1.7198e-27,0.0011329,0.99887,0.0058119,0.06765,1.005e+05,0.87537,0.40631
120,0.605,0.05499,0.037851,,0.066225,0.60948,0.15587,788.34,642.08,0.0001022,0.00013144,4.7246e-41,0.0011375,0.99886,0.0059992,0.069582,1.005e+05,0.87537,0.40521
120,0.605,0.056447,0.038947,,0.068046,0.60438,0.15443,788.65,642.18,0.00010142,0.00013252,-9.4998e-41,0.0011415,0.99886,0.006195,0.071557,1.005e+05,0.87537,0.40413
120,0.605,0.057924,0.040066,,0.0699,0.59916,0.15298,788.94,642.28,0.00010042,0.00013345,1.2516e-26,0.0011451,0.99885,0.0063994,0.073576,1.005e+05,0.87537,0.40305
120,0.605,0.059425,0.041213,,0.071792,0.59381,0.1515,789.2,642.37,9.9261e-05,0.00013427,-1.6706e-27,0.0011483,0.99885,0.0066126,0.075646,1.005e+05,0.87537,0.40196
120,0.605,0.060953,0.042387,,0.073724,0.58833,0.15001,789.44,642.45,9.8001e-05,0.000135,1.6501e-27,0.0011513,0.99885,0.0068346,0.077768,1.005e+05,0.87537,0.40087
120,0.605,0.062511,0.04359,,0.075699,0.5827,0.14849,789.68,642.53,9.6693e-05,0.00013566,1.6283e-27,0.0011541,0.99885,0.0070654,0.079945,1.005e+05,0.87537,0.39976
120,0.605,0.064102,0.044825,,0.077721,0.57693,0.14693,789.91,642.6,9.5378e-05,0.00013626,1.0933e-26,0.0011567,0.99884,0.007305,0.08218,1.005e+05,0.87537,0.39864
120,0.605,0.065727,0.04609,,0.079791,0.57101,0.14535,790.13,642.67,9.4086e-05,0.00013682,-1.5834e-27,0.0011592,0.99884,0.0075534,0.084475,1.005e+05,0.87537,0.39749
120,0.605,0.067389,0.047389,,0.081911,0.56493,0.14374,790.36,642.74,9.2844e-05,0.00013735,0,0.0011615,0.99884,0.0078106,0.08683,1.005e+05,0.87537,0.39633
120,0.605,0.069088,0.04872,,0.084083,0.55869,0.14209,790.58,642.81,9.168e-05,0.00013784,0,0.0011638,0.99884,0.0080764,0.089247,1.005e+05,0.87538,0.39515
120,0.605,0.070826,0.050084,,0.086307,0.5523,0.14041,790.8,642.88,9.0607e-05,0.00013832,5.4328e-42,0.0011659,0.99883,0.0083508,0.091726,1.005e+05,0.87538,0.39395
120,0.605,0.072604,0.051481,,0.088583,0.54574,0.13869,791.02,642.94,8.9647e-05,0.00013879,0,0.001168,0.99883,0.0086337,0.094268,1.005e+05,0.87538,0.39272
120,0.605,0.074421,0.052911,,0.090912,0.53902,0.13693,791.25,643,8.8807e-05,0.00013925,0,0.0011699,0.99883,0.0089248,0.096873,1.005e+05,0.87538,0.39148
120,0.605,0.076278,0.054373,,0.093293,0.53215,0.13514,791.47,643.06,8.8082e-05,0.00013971,1.4794e-27,0.0011718,0.99883,0.009224,0.099538,1.005e+05,0.87538,0.39022
120,0.605,0.078174,0.055867,,0.095726,0.52512,0.13332,791.69,643.12,8.7473e-05,0.00014018,1.2501e-26,0.0011736,0.99883,0.0095309,0.10226,1.005e+05,0.87538,0.38894
120,0.605,0.080108,0.057391,,0.098209,0.51794,0.13146,791.91,643.17,8.6963e-05,0.00014067,-8.2735e-41,0.0011753,0.99882,0.0098453,0.10505,1.005e+05,0.87538,0.38764
120,0.605,0.08208,0.058945,,0.10074,0.51062,0.12956,792.13,643.23,8.655e-05,0.00014117,7.6975e-27,0.0011769,0.99882,0.010167,0.10789,1.005e+05,0.87538,0.38633
120,0.605,0.084087,0.060526,,0.10332,0.50316,0.12763,792.36,643.28,8.6216e-05,0.0001417,-1.4489e-27,0.0011784,0.99882,0.010495,0.11078,1.005e+05,0.87538,0.38501
120,0.605,0.086128,0.062133,,0.10594,0.49557,0.12568,792.58,643.33,8.594e-05,0.00014226,-1.4459e-27,0.0011799,0.99882,0.010829,0.11372,1.005e+05,0.87538,0.38367
120,0.605,0.088199,0.063763,,0.1086,0.48787,0.12369,792.8,643.38,8.5702e-05,0.00014286,1.4445e-27,0.0011813,0.99882,0.011168,0.11671,1.005e+05,0.87538,0.38232
120,0.605,0.090297,0.065412,,0.11129,0.48007,0.12168,793.01,643.42,8.5459e-05,0.00014349,8.7385e-42,0.0011826,0.99882,0.011513,0.11974,1.005e+05,0.87538,0.38097
120,0.605,0.092419,0.067079,,0.11401,0.47218,0.11965,793.23,643.47,8.5175e-05,0.00014416,1.2644e-40,0.0011839,0.99882,0.011861,0.1228,1.005e+05,0.87538,0.37961
120,0.605,0.09456,0.068759,,0.11676,0.46422,0.1176,793.44,643.51,8.4828e-05,0.00014487,3.9924e-41,0.001185,0.99882,0.012213,0.12589,1.005e+05,0.87538,0.37825
120,0.605,0.096715,0.070447,,0.11952,0.45621,0.11554,793.65,643.55,8.4382e-05,0.00014561,-1.4345e-27,0.0011861,0.99881,0.012567,0.12899,1.005e+05,0.87538,0.3769
120,0.605,0.098879,0.07214,,0.12229,0.44818,0.11348,793.85,643.59,8.3798e-05,0.00014639,1.4285e-27,0.0011871,0.99881,0.012922,0.13211,1.005e+05,0.87538,0.37555
120,0.605,0.10104,0.073834,,0.12507,0.44013,0.11141,794.06,643.63,8.3057e-05,0.00014721,1.2478e-26,0.0011881,0.99881,0.013278,0.13523,1.005e+05,0.87538,0.37421
120,0.605,0.1032,0.075522,,0.12784,0.43211,0.10935,794.25,643.66,8.2138e-05,0.00014804,-1.517e-40,0.001189,0.99881,0.013633,0.13834,1.005e+05,0.87538,0.37289
120,0.605,0.10535,0.077199,,0.13059,0.42414,0.1073,794.44,643.69,8.0989e-05,0.0001489,1.2492e-26,0.0011897,0.99881,0.013985,0.14143,1.005e+05,0.87538,0.37158
120,0.605,0.10748,0.07886,,0.13331,0.41624,0.10527,794.63,643.72,7.9583e-05,0.00014976,-2.2354e-40,0.0011905,0.99881,0.014334,0.1445,1.005e+05,0.87538,0.3703
120,0.605,0.10958,0.080496,,0.136,0.40845,0.10327,794.81,643.75,7.7919e-05,0.00015064,1.251e-26,0.0011912,0.99881,0.014678,0.14752,1.005e+05,0.87538,0.36904
120,0.605,0.11164,0.082103,,0.13864,0.4008,0.10131,794.98,643.78,7.5982e-05,0.00015151,-1.3212e-27,0.0011918,0.99881,0.015016,0.15049,1.005e+05,0.87538,0.36781
120,0.605,0.11366,0.083673,,0.14122,0.39332,0.099385,795.15,643.81,7.3761e-05,0.00015237,1.2865e-27,0.0011924,0.99881,0.015347,0.15339,1.005e+05,0.87538,0.36662
120,0.605,0.11563,0.0852,,0.14373,0.38604,0.097516,795.31,643.83,7.1268e-05,0.00015321,1.2471e-27,0.0011929,0.99881,0.015668,0.15621,1.005e+05,0.87538,0.36548
120,0.605,0.11753,0.086676,,0.14616,0.379,0.095707,795.46,643.85,6.8503e-05,0.00015402,5.0745e-27,0.0011934,0.99881,0.015979,0.15894,1.005e+05,0.87539,0.36437
120,0.605,0.11936,0.088095,,0.1485,0.37223,0.093967,795.6,643.87,6.5447e-05,0.00015481,-9.2224e-41,0.0011938,0.99881,0.016278,0.16157,1.005e+05,0.87539,0.36332
120,0.605,0.12111,0.089451,,0.15074,0.36576,0.092303,795.74,643.89,6.2122e-05,0.00015555,1.2579e-26,0.0011942,0.99881,0.016563,0.16408,1.005e+05,0.87539,0.36231
120,0.605,0.12277,0.090737,,0.15286,0.35962,0.090725,795.86,643.9,5.8556e-05,0.00015625,-8.1309e-41,0.0011945,0.99881,0.016834,0.16646,1.005e+05,0.87539,0.36137
120,0.605,0.12433,0.091947,,0.15485,0.35383,0.089239,795.98,643.92,5.4739e-05,0.0001569,1.26e-26,0.0011948,0.99881,0.017089,0.16871,1.005e+05,0.87539,0.36048
120,0.605,0.12579,0.093076,,0.15672,0.34843,0.087851,796.09,643.93,5.0689e-05,0.0001575,-9.4778e-41,0.0011951,0.9988,0.017327,0.1708,1.005e+05,0.87539,0.35966
120,0.605,0.12714,0.094119,,0.15844,0.34345,0.08657,796.19,643.94,4.6439e-05,0.00015805,1.2618e-26,0.0011953,0.9988,0.017547,0.17274,1.005e+05,0.87539,0.3589
120,0.605,0.12838,0.09507,,0.16001,0.33889,0.0854,796.28,643.95,4.2015e-05,0.00015855,-7.5334e-28,0.0011955,0.9988,0.017748,0.1745,1.005e+05,0.87539,0.35822
120,0.605,0.12948,0.095926,,0.16143,0.3348,0.084347,796.36,643.96,3.7447e-05,0.00015899,-1.3193e-41,0.0011957,0.9988,0.017928,0.17609,1.005e+05,0.87539,0.3576
120,0.605,0.13047,0.096683,,0.16268,0.33117,0.083416,796.43,643.97,3.2731e-05,0.00015937,5.8888e-28,0.0011959,0.9988,0.018088,0.1775,1.005e+05,0.87539,0.35706
120,0.605,0.13132,0.097338,,0.16376,0.32804,0.08261,796.49,643.98,2.7884e-05,0.0001597,1.2645e-26,0.001196,0.9988,0.018226,0.17871,1.005e+05,0.87539,0.35659
120,0.605,0.13203,0.097887,,0.16467,0.32541,0.081934,796.54,643.98,2.2939e-05,0.00015997,-5.9934e-42,0.0011961,0.9988,0.018342,0.17973,1.005e+05,0.87539,0.3562
120,0.605,0.1326,0.09833,,0.1654,0.32329,0.081389,796.58,643.99,1.7931e-05,0.00016018,1.2653e-26,0.0011962,0.9988,0.018435,0.18056,1.005e+05,0.87539,0.35588
120,0.605,0.13304,0.098663,,0.16595,0.32169,0.080979,796.61,643.99,1.2863e-05,0.00016034,-1.3897e-41,0.0011962,0.9988,0.018506,0.18118,1.005e+05,0.87539,0.35564
120,0.605,0.13333,0.098886,,0.16632,0.32062,0.080705,796.63,643.99,7.735e-06,0.00016045,1.2657e-26,0.0011963,0.9988,0.018553,0.18159,1.005e+05,0.87539,0.35549
120,0.605,0.13347,0.098997,,0.16651,0.32009,0.080567,796.64,644,2.5864e-06,0.0001605,-4.7047e-29,0.0011963,0.9988,0.018576,0.1818,1.005e+05,0.87539,0.35541
120,0.605,0.13347,0.098997,,0.16651,0.32009,0.080567,796.64,644,-2.5759e-06,0.0001605,6.3289e-27,0.0011963,0.9988,0.018576,0.1818,1.005e+05,0.87539,0.35541
120,0.605,0.13333,0.098886,,0.16632,0.32062,0.080705,796.63,643.99,-7.7309e-06,0.00016045,-1.3991e-28,0.0011963,0.9988,0.018553,0.18159,1.005e+05,0.87539,0.35549
120,0.605,0.13304,0.098663,,0.16595,0.32169,0.080979,796.61,643.99,-1.2845e-05,0.00016034,5.8635e-27,0.0011963,0.9988,0.018506,0.18118,1.005e+05,0.87539,0.35564
120,0.605,0.1326,0.09833,,0.1654,0.32329,0.081389,796.58,643.99,-1.7907e-05,0.00016018,-5.1115e-41,0.0011962,0.9988,0.018435,0.18056,1.005e+05,0.87539,0.35588
120,0.605,0.13203,0.097887,,0.16467,0.32541,0.081934,796.54,643.98,-2.2925e-05,0.00015997,6.7379e-27,0.0011961,0.9988,0.018342,0.17973,1.005e+05,0.87539,0.3562
120,0.605,0.13132,0.097338,,0.16376,0.32804,0.08261,796.49,643.98,-2.7877e-05,0.0001597,5.0242e-28,0.001196,0.9988,0.018226,0.17871,1.005e+05,0.87539,0.35659
120,0.605,0.13047,0.096683,,0.16268,0.33117,0.083416,796.43,643.97,-3.2725e-05,0.00015937,-1.0867e-41,0.0011959,0.9988,0.018088,0.1775,1.005e+05,0.87539,0.35706
120,0.605,0.12948,0.095926,,0.16143,0.3348,0.084347,796.36,643.96,-3.7448e-05,0.00015899,6.3165e-27,0.0011957,0.9988,0.017928,0.17609,1.005e+05,0.87539,0.3576
120,0.605,0.12838,0.09507,,0.16001,0.33889,0.0854,796.28,643.95,-4.202e-05,0.00015855,7.5376e-28,0.0011956,0.9988,0.017748,0.1745,1.005e+05,0.87539,0.35822
120,0.605,0.12714,0.094119,,0.15844,0.34345,0.08657,796.19,643.94,-4.6433e-05,0.00015806,2.8525e-41,0.0011953,0.9988,0.017547,0.17274,1.005e+05,0.87539,0.3589
120,0.605,0.12579,0.093076,,0.15672,0.34843,0.087851,796.09,643.93,-5.0676e-05,0.00015751,-9.0438e-28,0.0011951,0.9988,0.017327,0.1708,1.005e+05,0.87539,0.35966
120,0.605,0.12433,0.091947,,0.15485,0.35383,0.089238,795.98,643.92,-5.4706e-05,0.0001569,5.3264e-27,0.0011949,0.99881,0.017089,0.16871,1.005e+05,0.87539,0.36048
120,0.605,0.12277,0.090737,,0.15286,0.35962,0.090725,795.86,643.9,-5.8526e-05,0.00015625,1.259e-26,0.0011945,0.99881,0.016834,0.16646,1.005e+05,0.87539,0.36137
120,0.605,0.12111,0.089451,,0.15074,0.36576,0.092303,795.74,643.89,-6.2111e-05,0.00015555,1.3677e-26,0.0011942,0.99881,0.016563,0.16408,1.005e+05,0.87539,0.36231
120,0.605,0.11936,0.088095,,0.1485,0.37223,0.093967,795.6,643.87,-6.5428e-05,0.00015481,1.1531e-27,0.0011938,0.99881,0.016278,0.16157,1.005e+05,0.87539,0.36332
120,0.605,0.11753,0.086676,,0.14616,0.379,0.095707,795.46,643.85,-6.8477e-05,0.00015402,-1.2025e-27,0.0011934,0.99881,0.015979,0.15894,1.005e+05,0.87539,0.36437
120,0.605,0.11563,0.0852,,0.14373,0.38605,0.097516,795.31,643.83,-7.1256e-05,0.00015321,6.2719e-27,0.0011929,0.99881,0.015668,0.15621,1.005e+05,0.87538,0.36548
120,0.605,0.11366,0.083673,,0.14122,0.39332,0.099386,795.15,643.81,-7.376e-05,0.00015236,1.2873e-27,0.0011924,0.99881,0.015347,0.15339,1.005e+05,0.87538,0.36662
120,0.605,0.11164,0.082103,,0.13864,0.4008,0.10131,794.98,643.78,-7.5972e-05,0.00015151,0,0.0011918,0.99881,0.015016,0.15049,1.005e+05,0.87538,0.36781
120,0.605,0.10958,0.080496,,0.136,0.40845,0.10327,794.81,643.75,-7.7907e-05,0.00015064,-1.3501e-27,0.0011912,0.99881,0.014678,0.14752,1.005e+05,0.87538,0.36904
120,0.605,0.10748,0.078859,,0.13331,0.41624,0.10527,794.63,643.72,-7.9572e-05,0.00014976,-1.3875e-26,0.0011905,0.99881,0.014334,0.1445,1.005e+05,0.87538,0.3703
120,0.605,0.10535,0.077199,,0.13059,0.42414,0.1073,794.44,643.69,-8.0972e-05,0.0001489,6.246e-27,0.0011898,0.99881,0.013985,0.14143,1.005e+05,0.87538,0.37158
120,0.605,0.1032,0.075522,,0.12784,0.43211,0.10935,794.25,643.66,-8.2133e-05,0.00014804,6.2423e-27,0.0011889,0.99881,0.013633,0.13834,1.005e+05,0.87538,0.37289
120,0.605,0.10104,0.073834,,0.12507,0.44013,0.11141,794.06,643.63,-8.3063e-05,0.00014721,1.2478e-26,0.0011881,0.99881,0.013278,0.13523,1.005e+05,0.87538,0.37421
120,0.605,0.098879,0.07214,,0.12229,0.44818,0.11348,793.85,643.59,-8.38e-05,0.0001464,6.2368e-27,0.0011871,0.99881,0.012922,0.13211,1.005e+05,0.87538,0.37555
120,0.605,0.096715,0.070447,,0.11952,0.45621,0.11554,793.65,643.55,-8.4378e-05,0.00014562,7.6695e-27,0.0011861,0.99881,0.012567,0.12899,1.005e+05,0.87538,0.3769
120,0.605,0.09456,0.068758,,0.11676,0.46422,0.1176,793.44,643.51,-8.4817e-05,0.00014487,-8.2529e-41,0.001185,0.99882,0.012213,0.12589,1.005e+05,0.87538,0.37825
120,0.605,0.092419,0.067079,,0.11401,0.47218,0.11965,793.23,643.47,-8.5157e-05,0.00014416,4.7939e-27,0.0011838,0.99882,0.011861,0.1228,1.005e+05,0.87538,0.37961
120,0.605,0.090297,0.065412,,0.11129,0.48007,0.12168,793.01,643.42,-8.5434e-05,0.00014349,7.6767e-27,0.0011826,0.99882,0.011513,0.11974,1.005e+05,0.87538,0.38097
120,0.605,0.088199,0.063763,,0.1086,0.48787,0.12369,792.8,643.38,-8.5683e-05,0.00014286,1.4437e-27,0.0011813,0.99882,0.011168,0.11671,1.005e+05,0.87538,0.38232
120,0.605,0.086128,0.062133,,0.10594,0.49557,0.12568,792.58,643.33,-8.5934e-05,0.00014226,-1.4459e-27,0.0011799,0.99882,0.010829,0.11372,1.005e+05,0.87538,0.38367
120,0.605,0.084087,0.060526,,0.10332,0.50316,0.12763,792.36,643.28,-8.6216e-05,0.0001417,-1.4492e-27,0.0011784,0.99882,0.010495,0.11078,1.005e+05,0.87538,0.38501
120,0.605,0.08208,0.058945,,0.10074,0.51062,0.12956,792.13,643.23,-8.6543e-05,0.00014117,6.2437e-27,0.0011769,0.99882,0.010167,0.10789,1.005e+05,0.87538,0.38633
120,0.605,0.080108,0.057391,,0.098209,0.51794,0.13146,791.91,643.17,-8.6948e-05,0.00014067,1.1034e-26,0.0011753,0.99882,0.0098453,0.10505,1.005e+05,0.87538,0.38764
120,0.605,0.078174,0.055867,,0.095726,0.52512,0.13332,791.69,643.12,-8.746e-05,0.00014018,1.4683e-27,0.0011736,0.99883,0.0095309,0.10226,1.005e+05,0.87538,0.38894
120,0.605,0.076278,0.054373,,0.093293,0.53215,0.13514,791.47,643.06,-8.8069e-05,0.00013971,1.4785e-27,0.0011718,0.99883,0.009224,0.099538,1.005e+05,0.87538,0.39022
120,0.605,0.074421,0.052911,,0.090912,0.53902,0.13693,791.25,643,-8.8794e-05,0.00013925,6.2572e-27,0.0011699,0.99883,0.0089248,0.096873,1.005e+05,0.87538,0.39148
120,0.605,0.072604,0.051481,,0.088583,0.54574,0.13869,791.02,642.94,-8.9642e-05,0.00013879,1.5059e-27,0.001168,0.99883,0.0086337,0.094268,1.005e+05,0.87538,0.39272
120,0.605,0.070826,0.050084,,0.086306,0.5523,0.14041,790.8,642.88,-9.0603e-05,0.00013832,-1.5229e-27,0.0011659,0.99883,0.0083508,0.091726,1.005e+05,0.87538,0.39395
120,0.605,0.069088,0.04872,,0.084083,0.55869,0.14209,790.58,642.81,-9.1674e-05,0.00013784,0,0.0011638,0.99884,0.0080764,0.089247,1.005e+05,0.87538,0.39515
120,0.605,0.067389,0.047389,,0.081911,0.56493,0.14374,790.36,642.74,-9.2838e-05,0.00013734,2.2255e-40,0.0011615,0.99884,0.0078106,0.08683,1.005e+05,0.87537,0.39633
120,0.605,0.065727,0.04609,,0.079791,0.57101,0.14535,790.13,642.67,-9.4079e-05,0.00013682,-1.5836e-27,0.0011592,0.99884,0.0075534,0.084474,1.005e+05,0.87537,0.39749
120,0.605,0.064102,0.044825,,0.077721,0.57693,0.14694,789.91,642.6,-9.5376e-05,0.00013626,7.8751e-27,0.0011567,0.99884,0.007305,0.08218,1.005e+05,0.87537,0.39864
120,0.605,0.062511,0.04359,,0.075699,0.5827,0.14849,789.68,642.53,-9.6695e-05,0.00013566,3.2082e-40,0.0011541,0.99885,0.0070654,0.079945,1.005e+05,0.87537,0.39976
120,0.605,0.060953,0.042387,,0.073724,0.58833,0.15001,789.44,642.45,-9.8e-05,0.000135,3.5733e-43,0.0011513,0.99885,0.0068346,0.077768,1.005e+05,0.87537,0.40087
120,0.605,0.059425,0.041213,,0.071792,0.59381,0.1515,789.2,642.37,-9.926e-05,0.00013427,5.217e-41,0.0011483,0.99885,0.0066126,0.075646,1.005e+05,0.87537,0.40196
120,0.605,0.057924,0.040066,,0.0699,0.59916,0.15298,788.94,642.28,-0.00010042,0.00013345,1.3565e-42,0.0011451,0.99885,0.0063994,0.073576,1.005e+05,0.87537,0.40305
120,0.605,0.056447,0.038947,,0.068046,0.60438,0.15443,788.65,642.18,-0.00010142,0.00013252,1.7048e-27,0.0011415,0.99886,0.006195,0.071556,1.005e+05,0.87537,0.40413
120,0.605,0.05499,0.037851,,0.066225,0.60948,0.15587,788.34,642.08,-0.0001022,0.00013144,-1.7156e-27,0.0011375,0.99886,0.0059991,0.069582,1.005e+05,0.87537,0.40521
120,0.605,0.053549,0.036778,,0.064432,0.61449,0.15729,787.96,641.95,-0.00010264,0.00013018,-1.7196e-27,0.0011329,0.99887,0.0058119,0.06765,1.005e+05,0.87537,0.40631
120,0.605,0.052118,0.035724,,0.062661,0.6194,0.15871,787.51,641.81,-0.00010264,0.00012868,1.7148e-27,0.0011275,0.99887,0.0056331,0.065754,1.005e+05,0.87536,0.40744
120,0.605,0.050691,0.034686,,0.060907,0.62423,0.16013,786.92,641.64,-0.00010203,0.00012685,1.6979e-27,0.0011207,0.99888,0.0054627,0.063888,1.005e+05,0.87536,0.40863
120,0.605,0.049262,0.03366,,0.05916,0.62901,0.16156,786.11,641.41,-0.0001006,0.0001246,5.3432e-42,0.0011119,0.99889,0.0053005,0.062045,1.005e+05,0.87536,0.40994
120,0.605,0.047821,0.032642,,0.057413,0.63375,0.16301,784.93,641.09,-9.8007e-05,0.0001218,0,0.0010998,0.9989,0.0051462,0.060217,1.005e+05,0.87535,0.41143
120,0.605,0.046358,0.031626,,0.055654,0.63849,0.16448,783.14,640.62,-9.3771e-05,0.00011834,-1.5198e-27,0.0010819,0.99892,0.0049995,0.058394,1.005e+05,0.87535,0.41327
120,0.605,0.04486,0.030606,,0.053868,0.64326,0.16599,780.23,639.78,-8.7223e-05,0.00011411,-7.0309e-41,0.001052,0.99895,0.00486,0.056561,1.005e+05,0.87534,0.41572
120,0.605,0.043312,0.029572,,0.05204,0.64809,0.16755,775.21,638.06,-7.8075e-05,0.00010919,1.1941e-27,0.00099331,0.99901,0.0047269,0.054703,1.005e+05,0.87532,0.41934
120,0.605,0.041699,0.028516,,0.05015,0.65304,0.16919,766.03,633.88,-6.8178e-05,0.00010426,0,0.00086115,0.99914,0.0045991,0.052803,1.005e+05,0.87528,0.42533
120,0.605,0.040021,0.027438,,0.0482,0.65811,0.1709,748.15,622.86,-6.8595e-05,0.00010041,-9.5987e-28,0.00057265,0.99943,0.0044769,0.050861,1.005e+05,0.87519,0.43653
120,0.605,0.038329,0.026372,,0.046252,0.66312,0.17262,711.86,593.42,-9.0846e-05,0.00010321,6.5077e-27,0.00016331,0.99984,0.004365,0.048941,1.005e+05,0.87505,0.45986
120,0.605,0.036702,0.025362,,0.044391,0.66787,0.17428,642.15,525.27,-0.00012161,0.00010273,1.9889e-27,3.95e-06,1,0.0042666,0.047123,1.005e+05,0.875,0.51091
