"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
58,0.295,0.093033,0.066645,,0.11517,0.46186,0.1227,421.7,402.84,-8.8939e-05,-0.00028375,0,7.2137e-10,1,0.013524,0.12707,1.0049e+05,0.875,0.71095
58,0.295,0.085845,0.061481,,0.10626,0.48723,0.12945,414.4,401.89,-0.00010334,-0.00029851,0,6.8958e-10,1,0.012479,0.11725,1.0049e+05,0.875,0.73125
58,0.295,0.078976,0.056549,,0.097754,0.51147,0.13591,409.48,401.24,-0.00011229,-0.00030988,5.1153e-27,6.693e-10,1,0.01148,0.10786,1.0049e+05,0.875,0.74773
58,0.295,0.072443,0.05186,,0.089662,0.53453,0.14204,406.17,400.8,-0.00011741,-0.00031873,0,6.5627e-10,1,0.010531,0.098932,1.0049e+05,0.875,0.76134
58,0.295,0.066256,0.047423,,0.082,0.55636,0.14785,403.96,400.51,-0.00011977,-0.00032577,-2.3901e-27,6.4788e-10,1,0.009631,0.090479,1.0049e+05,0.875,0.77281
58,0.295,0.065688,0.047016,,0.081297,0.55836,0.14839,403.77,400.49,0.0001161,8.5992e-05,-2.3512e-40,6.4699e-10,1,0.0095484,0.089703,1.0049e+05,0.875,0.77384
58,0.295,0.071819,0.051413,,0.088889,0.53673,0.14263,405.9,400.77,0.00011215,8.8713e-05,2.2056e-27,6.5506e-10,1,0.01044,0.09808,1.0049e+05,0.875,0.76256
58,0.295,0.078292,0.056058,,0.096906,0.51389,0.13655,409.08,401.18,0.00010504,9.2457e-05,-5.7218e-41,6.6753e-10,1,0.011381,0.10692,1.0049e+05,0.875,0.74923
58,0.295,0.085094,0.060942,,0.10533,0.48988,0.13016,413.79,401.81,9.3759e-05,9.7702e-05,6.146e-41,6.8681e-10,1,0.01237,0.11622,1.0049e+05,0.875,0.73315
58,0.295,0.092207,0.066052,,0.11415,0.46478,0.12347,420.73,402.71,7.6953e-05,0.00010522,2.6653e-26,7.1682e-10,1,0.013404,0.12594,1.0049e+05,0.875,0.71346
58,0.295,0.099603,0.07137,,0.12331,0.43867,0.11651,430.85,404.03,5.2626e-05,0.00011626,8.6131e-41,7.6392e-10,1,0.014479,0.13605,1.0049e+05,0.875,0.68914
58,0.295,0.10725,0.076869,,0.13278,0.41168,0.10932,445.48,405.9,1.8302e-05,0.00013293,2.312e-26,8.3902e-10,1,0.01559,0.1465,1.0049e+05,0.875,0.65912
58,0.295,0.11508,0.082513,,0.1425,0.38401,0.10195,466.31,408.56,-3.0737e-05,0.00015856,-5.0842e-28,9.6288e-10,1,0.016729,0.15722,1.0049e+05,0.875,0.6226
58,0.295,0.12305,0.088259,,0.15238,0.35586,0.094436,495.39,412.61,-9.6187e-05,0.00020102,3.1591e-28,1.188e-09,1,0.017886,0.16812,1.0049e+05,0.875,0.57943
58,0.295,0.13108,0.094053,,0.16235,0.3275,0.086866,534.96,420.04,-0.00019547,0.00026865,8.9193e-41,1.7515e-09,1,0.019053,0.1791,1.0049e+05,0.875,0.53053
58,0.295,0.13908,0.099827,,0.17227,0.29925,0.079324,586.79,437.34,-0.00029064,0.0004156,-1.1707e-26,4.9317e-09,1,0.020213,0.19004,1.0049e+05,0.875,0.47831
58,0.295,0.14687,0.10546,,0.18193,0.27173,0.071969,650.44,477.98,-0.00049975,0.00060303,-1.0876e-26,8.3449e-08,1,0.021343,0.2007,1.0049e+05,0.875,0.42689
58,0.295,0.15401,0.11063,,0.1908,0.24649,0.065218,717.8,545.22,-0.0003836,0.001536,-3.6131e-27,6.706e-06,0.99999,0.022379,0.21047,1.0049e+05,0.875,0.38308
58,0.295,0.1589,0.11422,,0.1969,0.22913,0.060558,752.44,565.57,-0.00014528,0.0012871,6.6875e-28,1.7477e-05,0.99998,0.02309,0.21719,1.0049e+05,0.87501,0.36302
58,0.295,0.16295,0.1172,,0.20196,0.21476,0.056698,769.36,571.05,-0.00012289,0.0013297,0,2.1958e-05,0.99998,0.023679,0.22276,1.0049e+05,0.87501,0.3531
58,0.295,0.16653,0.11985,,0.20643,0.20202,0.05328,777.99,572.69,-6.3203e-05,0.0013335,4.2563e-26,2.3443e-05,0.99998,0.024202,0.22769,1.0049e+05,0.87501,0.34751
58,0.295,0.16978,0.12224,,0.21049,0.19045,0.050184,782.68,573.34,-3.4267e-05,0.0013506,-6.6807e-28,2.4069e-05,0.99998,0.024678,0.23217,1.0049e+05,0.87501,0.34393
58,0.295,0.17276,0.12443,,0.21421,0.17986,0.047352,785.39,573.68,-8.4304e-06,0.0013645,0,2.441e-05,0.99998,0.025115,0.23627,1.0049e+05,0.87501,0.34138
58,0.295,0.1755,0.12645,,0.21763,0.17011,0.04475,787.06,573.89,1.0021e-05,0.001377,4.7539e-41,2.4622e-05,0.99998,0.025518,0.24005,1.0049e+05,0.87501,0.33942
58,0.295,0.17803,0.1283,,0.22078,0.16111,0.042352,788.14,574.03,2.4246e-05,0.0013876,1.1424e-27,2.4762e-05,0.99998,0.02589,0.24353,1.0049e+05,0.87501,0.33782
58,0.295,0.18037,0.13002,,0.2237,0.15279,0.040138,788.87,574.12,3.476e-05,0.0013967,4.3485e-26,2.4859e-05,0.99998,0.026235,0.24676,1.0049e+05,0.87501,0.33646
58,0.295,0.18253,0.1316,,0.2264,0.14509,0.03809,789.38,574.19,4.2427e-05,0.0014045,-1.2467e-27,2.4928e-05,0.99998,0.026554,0.24974,1.0049e+05,0.87501,0.33529
58,0.295,0.18454,0.13306,,0.2289,0.13796,0.036196,789.76,574.24,4.7799e-05,0.0014112,1.2624e-27,2.4978e-05,0.99998,0.02685,0.2525,1.0049e+05,0.87501,0.33425
58,0.295,0.1864,0.13441,,0.23121,0.13135,0.034443,790.04,574.28,5.1353e-05,0.0014169,3.4707e-41,2.5015e-05,0.99997,0.027125,0.25506,1.0049e+05,0.87501,0.33331
58,0.295,0.18812,0.13566,,0.23335,0.12524,0.032822,790.27,574.31,5.3463e-05,0.0014219,-6.9342e-41,2.5044e-05,0.99997,0.027379,0.25742,1.0049e+05,0.87501,0.33247
58,0.295,0.18971,0.13681,,0.23533,0.11959,0.031325,790.45,574.33,5.4433e-05,0.0014263,4.4142e-26,2.5066e-05,0.99997,0.027613,0.25961,1.0049e+05,0.87501,0.33171
58,0.295,0.19118,0.13788,,0.23716,0.11438,0.029943,790.6,574.35,5.4505e-05,0.0014301,-1.1824e-27,2.5084e-05,0.99997,0.02783,0.26163,1.0049e+05,0.87501,0.33101
58,0.295,0.19254,0.13886,,0.23884,0.10957,0.028669,790.72,574.36,5.3878e-05,0.0014335,1.141e-27,2.5098e-05,0.99997,0.02803,0.2635,1.0049e+05,0.87501,0.33038
58,0.295,0.19378,0.13976,,0.24039,0.10514,0.027499,790.83,574.38,5.2711e-05,0.0014365,1.095e-27,2.5109e-05,0.99997,0.028214,0.26521,1.0049e+05,0.87501,0.3298
58,0.295,0.19493,0.14058,,0.24181,0.10108,0.026425,790.92,574.39,5.1134e-05,0.0014391,4.341e-26,2.5119e-05,0.99997,0.028383,0.26678,1.0049e+05,0.87501,0.32927
58,0.295,0.19598,0.14134,,0.24311,0.09737,0.025442,791,574.39,4.9252e-05,0.0014414,-9.942e-28,2.5126e-05,0.99997,0.028538,0.26822,1.0049e+05,0.87501,0.3288
58,0.295,0.19694,0.14202,,0.2443,0.093981,0.024546,791.08,574.4,4.7148e-05,0.0014434,0,2.5132e-05,0.99997,0.028679,0.26953,1.0049e+05,0.87501,0.32836
58,0.295,0.19781,0.14265,,0.24538,0.090899,0.023731,791.14,574.41,4.4894e-05,0.0014452,0,2.5138e-05,0.99997,0.028807,0.27073,1.0049e+05,0.87501,0.32797
58,0.295,0.1986,0.14321,,0.24636,0.088105,0.022993,791.2,574.41,4.2545e-05,0.0014468,1.9366e-41,2.5142e-05,0.99997,0.028923,0.27181,1.0049e+05,0.87501,0.32761
58,0.295,0.19931,0.14372,,0.24724,0.085584,0.022326,791.25,574.42,4.0146e-05,0.0014482,0,2.5146e-05,0.99997,0.029028,0.27279,1.0049e+05,0.87501,0.32729
58,0.295,0.19995,0.14418,,0.24804,0.083317,0.021728,791.29,574.42,3.7733e-05,0.0014494,0,2.5149e-05,0.99997,0.029122,0.27366,1.0049e+05,0.87501,0.327
58,0.295,0.20052,0.14459,,0.24875,0.081288,0.021192,791.33,574.43,3.5337e-05,0.0014504,6.8112e-28,2.5151e-05,0.99997,0.029207,0.27445,1.0049e+05,0.87501,0.32675
58,0.295,0.20104,0.14496,,0.24938,0.079479,0.020714,791.37,574.43,3.298e-05,0.0014513,4.4777e-26,2.5153e-05,0.99997,0.029282,0.27515,1.0049e+05,0.87501,0.32652
58,0.295,0.20149,0.14528,,0.24994,0.077876,0.020291,791.4,574.43,3.0681e-05,0.0014521,-3.7493e-41,2.5155e-05,0.99997,0.029349,0.27577,1.0049e+05,0.87501,0.32631
58,0.295,0.20189,0.14557,,0.25044,0.076461,0.019917,791.43,574.43,2.8454e-05,0.0014527,2.2948e-26,2.5157e-05,0.99997,0.029407,0.27632,1.0049e+05,0.87501,0.32614
58,0.295,0.20224,0.14582,,0.25087,0.07522,0.01959,791.46,574.43,2.6311e-05,0.0014533,-4.9778e-28,2.5158e-05,0.99997,0.029459,0.2768,1.0049e+05,0.87501,0.32598
58,0.295,0.20255,0.14603,,0.25125,0.074138,0.019304,791.48,574.44,2.4261e-05,0.0014537,-4.5702e-28,2.5159e-05,0.99997,0.029504,0.27722,1.0049e+05,0.87501,0.32584
58,0.295,0.20282,0.14622,,0.25158,0.0732,0.019057,791.5,574.44,2.231e-05,0.0014541,4.1853e-28,2.516e-05,0.99997,0.029543,0.27758,1.0049e+05,0.87501,0.32572
58,0.295,0.20305,0.14638,,0.25186,0.072392,0.018844,791.52,574.44,2.0461e-05,0.0014544,2.9349e-41,2.516e-05,0.99997,0.029577,0.2779,1.0049e+05,0.87501,0.32562
58,0.295,0.20324,0.14652,,0.2521,0.071702,0.018662,791.54,574.44,1.8714e-05,0.0014547,5.323e-41,2.5161e-05,0.99997,0.029606,0.27816,1.0049e+05,0.87501,0.32553
58,0.295,0.20341,0.14664,,0.25231,0.071118,0.018508,791.55,574.44,1.7072e-05,0.0014548,8.7721e-42,2.5162e-05,0.99997,0.02963,0.27839,1.0049e+05,0.87501,0.32546
58,0.295,0.20355,0.14674,,0.25248,0.070626,0.018379,791.56,574.44,1.5534e-05,0.001455,-2.8616e-28,2.5162e-05,0.99997,0.02965,0.27858,1.0049e+05,0.87501,0.3254
58,0.295,0.20366,0.14682,,0.25262,0.070218,0.018271,791.57,574.44,1.41e-05,0.0014551,2.5845e-28,2.5162e-05,0.99997,0.029667,0.27874,1.0049e+05,0.87501,0.32534
58,0.295,0.20376,0.14689,,0.25274,0.069883,0.018183,791.58,574.44,1.2763e-05,0.0014551,4.4876e-26,2.5163e-05,0.99997,0.029681,0.27887,1.0049e+05,0.87501,0.3253
58,0.295,0.20384,0.14694,,0.25284,0.069611,0.018112,791.59,574.44,1.1523e-05,0.0014552,-3.8312e-42,2.5163e-05,0.99997,0.029693,0.27897,1.0049e+05,0.87501,0.32526
58,0.295,0.2039,0.14698,,0.25291,0.069394,0.018055,791.6,574.44,1.0375e-05,0.0014552,4.4876e-26,2.5163e-05,0.99997,0.029702,0.27906,1.0049e+05,0.87501,0.32524
58,0.295,0.20394,0.14702,,0.25297,0.069225,0.01801,791.6,574.44,9.3185e-06,0.0014551,-8.3265e-42,2.5163e-05,0.99997,0.029709,0.27912,1.0049e+05,0.87501,0.32521
58,0.295,0.20398,0.14704,,0.25302,0.069097,0.017977,791.61,574.44,8.3484e-06,0.0014551,4.4873e-26,2.5163e-05,0.99997,0.029714,0.27917,1.0049e+05,0.87501,0.3252
58,0.295,0.20401,0.14706,,0.25305,0.069003,0.017952,791.61,574.44,7.4591e-06,0.0014551,-1.3183e-28,2.5163e-05,0.99997,0.029718,0.27921,1.0049e+05,0.87501,0.32518
58,0.295,0.20403,0.14707,,0.25307,0.068937,0.017935,791.62,574.44,6.6469e-06,0.001455,1.1667e-28,2.5163e-05,0.99997,0.029721,0.27923,1.0049e+05,0.87501,0.32518
58,0.295,0.20404,0.14708,,0.25309,0.068895,0.017924,791.62,574.44,5.9051e-06,0.0014549,1.0286e-28,2.5163e-05,0.99997,0.029723,0.27925,1.0049e+05,0.87501,0.32517
58,0.295,0.20405,0.14709,,0.25309,0.068873,0.017918,791.62,574.44,5.2302e-06,0.0014549,2.2341e-26,2.5163e-05,0.99997,0.029723,0.27926,1.0049e+05,0.87501,0.32517
58,0.295,0.20405,0.14709,,0.2531,0.068866,0.017917,791.62,574.44,4.6175e-06,0.0014548,7.9888e-42,2.5163e-05,0.99997,0.029724,0.27926,1.0049e+05,0.87501,0.32516
58,0.295,0.20405,0.14709,,0.25309,0.068871,0.017918,791.62,574.44,4.0618e-06,0.0014547,4.4858e-26,2.5163e-05,0.99997,0.029724,0.27926,1.0049e+05,0.87501,0.32516
58,0.295,0.20404,0.14708,,0.25309,0.068885,0.017922,791.62,574.44,3.558e-06,0.0014547,1.4463e-41,2.5163e-05,0.99997,0.029723,0.27925,1.0049e+05,0.87501,0.32517
58,0.295,0.20404,0.14708,,0.25308,0.068906,0.017928,791.62,574.44,3.1025e-06,0.0014546,4.4853e-26,2.5163e-05,0.99997,0.029722,0.27925,1.0049e+05,0.87501,0.32517
58,0.295,0.20403,0.14707,,0.25307,0.068931,0.017934,791.62,574.44,2.6922e-06,0.0014545,1.4538e-41,2.5163e-05,0.99997,0.029721,0.27924,1.0049e+05,0.87501,0.32517
58,0.295,0.20402,0.14707,,0.25306,0.068959,0.017942,791.63,574.44,2.3219e-06,0.0014545,4.4848e-26,2.5164e-05,0.99997,0.02972,0.27923,1.0049e+05,0.87501,0.32517
58,0.295,0.20401,0.14706,,0.25305,0.068988,0.01795,791.63,574.44,1.9879e-06,0.0014544,-3.2155e-29,2.5163e-05,0.99997,0.029719,0.27921,1.0049e+05,0.87501,0.32518
58,0.295,0.20401,0.14706,,0.25304,0.069016,0.017957,791.63,574.44,1.6842e-06,0.0014544,1.8699e-41,2.5163e-05,0.99997,0.029718,0.2792,1.0049e+05,0.87501,0.32518
58,0.295,0.204,0.14705,,0.25303,0.069043,0.017964,791.63,574.44,1.4051e-06,0.0014543,2.2361e-29,2.5163e-05,0.99997,0.029717,0.27919,1.0049e+05,0.87501,0.32518
58,0.295,0.20399,0.14705,,0.25303,0.069068,0.017971,791.63,574.44,1.1492e-06,0.0014543,4.4841e-26,2.5163e-05,0.99997,0.029715,0.27918,1.0049e+05,0.87501,0.32519
58,0.295,0.20398,0.14704,,0.25302,0.06909,0.017977,791.63,574.44,9.1334e-07,0.0014542,1.9049e-41,2.5163e-05,0.99997,0.029715,0.27917,1.0049e+05,0.87501,0.32519
58,0.295,0.20398,0.14704,,0.25301,0.069108,0.017981,791.63,574.44,6.9391e-07,0.0014542,4.4839e-26,2.5163e-05,0.99997,0.029714,0.27917,1.0049e+05,0.87501,0.32519
58,0.295,0.20398,0.14704,,0.25301,0.069121,0.017985,791.63,574.44,4.874e-07,0.0014542,1.8811e-41,2.5163e-05,0.99997,0.029713,0.27916,1.0049e+05,0.87501,0.32519
58,0.295,0.20397,0.14703,,0.253,0.069131,0.017988,791.63,574.44,2.8803e-07,0.0014542,4.4837e-26,2.5163e-05,0.99997,0.029713,0.27916,1.0049e+05,0.87501,0.32519
58,0.295,0.20397,0.14703,,0.253,0.069136,0.017989,791.63,574.44,9.6038e-08,0.0014542,-1.5123e-30,2.5163e-05,0.99997,0.029713,0.27916,1.0049e+05,0.87501,0.32519
58,0.295,0.20397,0.14703,,0.253,0.069136,0.017989,791.63,574.44,-9.3642e-08,0.0014542,2.2418e-26,2.5163e-05,0.99997,0.029713,0.27916,1.0049e+05,0.87501,0.32519
58,0.295,0.20397,0.14703,,0.253,0.069131,0.017988,791.63,574.44,-2.8752e-07,0.0014542,-4.4959e-30,2.5163e-05,0.99997,0.029713,0.27916,1.0049e+05,0.87501,0.32519
58,0.295,0.20398,0.14704,,0.25301,0.069121,0.017985,791.63,574.44,-4.8645e-07,0.0014542,2.2404e-26,2.5163e-05,0.99997,0.029713,0.27916,1.0049e+05,0.87501,0.32519
58,0.295,0.20398,0.14704,,0.25301,0.069108,0.017981,791.63,574.44,-6.9252e-07,0.0014542,7.9117e-42,2.5163e-05,0.99997,0.029714,0.27917,1.0049e+05,0.87501,0.32519
58,0.295,0.20398,0.14704,,0.25302,0.06909,0.017977,791.63,574.44,-9.1152e-07,0.0014542,2.2434e-26,2.5163e-05,0.99997,0.029715,0.27917,1.0049e+05,0.87501,0.32519
58,0.295,0.20399,0.14705,,0.25303,0.069068,0.017971,791.63,574.44,-1.1474e-06,0.0014543,1.8091e-29,2.5163e-05,0.99997,0.029715,0.27918,1.0049e+05,0.87501,0.32519
58,0.295,0.204,0.14705,,0.25303,0.069043,0.017964,791.63,574.44,-1.4026e-06,0.0014543,1.8828e-41,2.5163e-05,0.99997,0.029717,0.27919,1.0049e+05,0.87501,0.32518
58,0.295,0.20401,0.14706,,0.25304,0.069016,0.017957,791.63,574.44,-1.6803e-06,0.0014544,2.2422e-26,2.5163e-05,0.99997,0.029718,0.2792,1.0049e+05,0.87501,0.32518
58,0.295,0.20401,0.14706,,0.25305,0.068988,0.01795,791.63,574.44,-1.9843e-06,0.0014544,3.2125e-29,2.5163e-05,0.99997,0.029719,0.27921,1.0049e+05,0.87501,0.32518
58,0.295,0.20402,0.14707,,0.25306,0.068959,0.017942,791.63,574.44,-2.3209e-06,0.0014545,2.0502e-41,2.5163e-05,0.99997,0.02972,0.27923,1.0049e+05,0.87501,0.32517
58,0.295,0.20403,0.14707,,0.25307,0.068931,0.017934,791.62,574.44,-2.6923e-06,0.0014545,-4.4401e-29,2.5163e-05,0.99997,0.029721,0.27924,1.0049e+05,0.87501,0.32517
58,0.295,0.20404,0.14708,,0.25308,0.068906,0.017928,791.62,574.44,-3.1046e-06,0.0014546,2.2375e-26,2.5163e-05,0.99997,0.029722,0.27925,1.0049e+05,0.87501,0.32517
58,0.295,0.20404,0.14708,,0.25309,0.068885,0.017922,791.62,574.44,-3.5603e-06,0.0014547,4.4855e-26,2.5163e-05,0.99997,0.029723,0.27925,1.0049e+05,0.87501,0.32517
58,0.295,0.20405,0.14709,,0.25309,0.068871,0.017918,791.62,574.44,-4.061e-06,0.0014547,4.4927e-26,2.5163e-05,0.99997,0.029724,0.27926,1.0049e+05,0.87501,0.32516
58,0.295,0.20405,0.14709,,0.2531,0.068866,0.017917,791.62,574.44,-4.6155e-06,0.0014548,7.8904e-29,2.5163e-05,0.99997,0.029724,0.27926,1.0049e+05,0.87501,0.32516
58,0.295,0.20405,0.14709,,0.25309,0.068873,0.017918,791.62,574.44,-5.229e-06,0.0014549,-9.0212e-29,2.5163e-05,0.99997,0.029723,0.27926,1.0049e+05,0.87501,0.32517
58,0.295,0.20404,0.14708,,0.25309,0.068895,0.017924,791.62,574.44,-5.9046e-06,0.0014549,2.2433e-26,2.5163e-05,0.99997,0.029723,0.27925,1.0049e+05,0.87501,0.32517
58,0.295,0.20403,0.14708,,0.25307,0.068937,0.017935,791.62,574.44,-6.647e-06,0.001455,1.1664e-28,2.5163e-05,0.99997,0.029721,0.27923,1.0049e+05,0.87501,0.32518
58,0.295,0.20401,0.14706,,0.25305,0.069003,0.017952,791.61,574.44,-7.4604e-06,0.0014551,0,2.5163e-05,0.99997,0.029718,0.27921,1.0049e+05,0.87501,0.32518
58,0.295,0.20398,0.14704,,0.25302,0.069097,0.017977,791.61,574.44,-8.3498e-06,0.0014551,-1.4868e-28,2.5163e-05,0.99997,0.029714,0.27917,1.0049e+05,0.87501,0.3252
58,0.295,0.20394,0.14702,,0.25297,0.069225,0.01801,791.6,574.44,-9.3196e-06,0.0014551,-4.5041e-26,2.5163e-05,0.99997,0.029709,0.27912,1.0049e+05,0.87501,0.32521
58,0.295,0.2039,0.14698,,0.25291,0.069394,0.018055,791.6,574.44,-1.0376e-05,0.0014552,2.2438e-26,2.5163e-05,0.99997,0.029702,0.27906,1.0049e+05,0.87501,0.32524
58,0.295,0.20384,0.14694,,0.25284,0.069611,0.018112,791.59,574.44,-1.1522e-05,0.0014552,2.2438e-26,2.5163e-05,0.99997,0.029693,0.27897,1.0049e+05,0.87501,0.32526
58,0.295,0.20376,0.14689,,0.25274,0.069883,0.018183,791.58,574.44,-1.2761e-05,0.0014551,4.4876e-26,2.5163e-05,0.99997,0.029681,0.27887,1.0049e+05,0.87501,0.3253
58,0.295,0.20366,0.14682,,0.25262,0.070218,0.018271,791.57,574.44,-1.4098e-05,0.0014551,2.2438e-26,2.5162e-05,0.99997,0.029667,0.27874,1.0049e+05,0.87501,0.32534
58,0.295,0.20355,0.14674,,0.25248,0.070626,0.018379,791.56,574.44,-1.5533e-05,0.001455,2.2723e-26,2.5162e-05,0.99997,0.02965,0.27858,1.0049e+05,0.87501,0.3254
58,0.295,0.20341,0.14664,,0.25231,0.071117,0.018508,791.55,574.44,-1.7071e-05,0.0014548,-2.7276e-41,2.5162e-05,0.99997,0.02963,0.27839,1.0049e+05,0.87501,0.32546
58,0.295,0.20324,0.14652,,0.2521,0.071702,0.018662,791.54,574.44,-1.8713e-05,0.0014547,2.2085e-26,2.5161e-05,0.99997,0.029606,0.27816,1.0049e+05,0.87501,0.32553
58,0.295,0.20305,0.14638,,0.25186,0.072392,0.018844,791.52,574.44,-2.0461e-05,0.0014544,2.2812e-26,2.516e-05,0.99997,0.029577,0.2779,1.0049e+05,0.87501,0.32562
58,0.295,0.20282,0.14622,,0.25158,0.073199,0.019057,791.5,574.44,-2.2311e-05,0.0014541,4.186e-28,2.516e-05,0.99997,0.029543,0.27758,1.0049e+05,0.87501,0.32572
58,0.295,0.20255,0.14603,,0.25125,0.074138,0.019304,791.48,574.44,-2.4262e-05,0.0014537,-4.5714e-28,2.5159e-05,0.99997,0.029504,0.27722,1.0049e+05,0.87501,0.32584
58,0.295,0.20224,0.14582,,0.25087,0.07522,0.01959,791.46,574.43,-2.631e-05,0.0014533,-4.9785e-28,2.5158e-05,0.99997,0.029459,0.2768,1.0049e+05,0.87501,0.32598
58,0.295,0.20189,0.14557,,0.25044,0.076461,0.019917,791.43,574.43,-2.8452e-05,0.0014527,2.2408e-26,2.5157e-05,0.99997,0.029408,0.27632,1.0049e+05,0.87501,0.32614
58,0.295,0.20149,0.14528,,0.24994,0.077875,0.020291,791.4,574.43,-3.0678e-05,0.0014521,4.4212e-26,2.5155e-05,0.99997,0.029349,0.27577,1.0049e+05,0.87501,0.32631
58,0.295,0.20104,0.14496,,0.24938,0.079479,0.020714,791.37,574.43,-3.2977e-05,0.0014513,6.3245e-28,2.5153e-05,0.99997,0.029282,0.27515,1.0049e+05,0.87501,0.32652
58,0.295,0.20053,0.14459,,0.24875,0.081287,0.021191,791.33,574.43,-3.5335e-05,0.0014504,6.8114e-28,2.5151e-05,0.99997,0.029207,0.27445,1.0049e+05,0.87501,0.32675
58,0.295,0.19995,0.14418,,0.24804,0.083317,0.021727,791.29,574.42,-3.773e-05,0.0014494,2.2362e-26,2.5149e-05,0.99997,0.029122,0.27366,1.0049e+05,0.87501,0.327
58,0.295,0.19931,0.14372,,0.24724,0.085584,0.022326,791.25,574.42,-4.0142e-05,0.0014482,7.8276e-28,2.5146e-05,0.99997,0.029028,0.27279,1.0049e+05,0.87501,0.32729
58,0.295,0.1986,0.14321,,0.24636,0.088105,0.022993,791.2,574.41,-4.2542e-05,0.0014468,-8.3523e-28,2.5142e-05,0.99997,0.028923,0.27181,1.0049e+05,0.87501,0.32761
58,0.295,0.19781,0.14265,,0.24538,0.090898,0.023731,791.14,574.41,-4.4892e-05,0.0014452,0,2.5138e-05,0.99997,0.028807,0.27073,1.0049e+05,0.87501,0.32797
58,0.295,0.19694,0.14202,,0.2443,0.09398,0.024546,791.08,574.4,-4.7146e-05,0.0014434,1.5019e-40,2.5132e-05,0.99997,0.028679,0.26953,1.0049e+05,0.87501,0.32836
58,0.295,0.19598,0.14134,,0.24311,0.09737,0.025442,791,574.39,-4.925e-05,0.0014414,-9.9426e-28,2.5126e-05,0.99997,0.028538,0.26822,1.0049e+05,0.87501,0.3288
58,0.295,0.19493,0.14058,,0.24181,0.10108,0.026425,790.92,574.39,-5.1135e-05,0.0014391,2.3274e-26,2.5119e-05,0.99997,0.028383,0.26678,1.0049e+05,0.87501,0.32927
58,0.295,0.19378,0.13976,,0.24039,0.10514,0.027499,790.83,574.38,-5.2712e-05,0.0014365,2.2743e-40,2.5109e-05,0.99997,0.028214,0.26521,1.0049e+05,0.87501,0.3298
58,0.295,0.19254,0.13886,,0.23884,0.10957,0.028669,790.72,574.36,-5.388e-05,0.0014335,2.4803e-43,2.5098e-05,0.99997,0.02803,0.2635,1.0049e+05,0.87501,0.33038
58,0.295,0.19118,0.13788,,0.23716,0.11438,0.029943,790.6,574.35,-5.4506e-05,0.0014301,5.2261e-41,2.5084e-05,0.99997,0.02783,0.26163,1.0049e+05,0.87501,0.33101
58,0.295,0.18971,0.13681,,0.23533,0.11959,0.031325,790.45,574.33,-5.4433e-05,0.0014263,4.7854e-42,2.5066e-05,0.99997,0.027613,0.25961,1.0049e+05,0.87501,0.33171
58,0.295,0.18812,0.13566,,0.23335,0.12524,0.032823,790.27,574.31,-5.3464e-05,0.0014219,1.2443e-27,2.5044e-05,0.99997,0.027379,0.25742,1.0049e+05,0.87501,0.33247
58,0.295,0.1864,0.13441,,0.23121,0.13135,0.034443,790.04,574.28,-5.1351e-05,0.0014169,-1.2602e-27,2.5015e-05,0.99997,0.027125,0.25506,1.0049e+05,0.87501,0.33331
58,0.295,0.18454,0.13306,,0.2289,0.13796,0.036196,789.76,574.24,-4.7795e-05,0.0014112,-1.2622e-27,2.4978e-05,0.99998,0.02685,0.2525,1.0049e+05,0.87501,0.33425
58,0.295,0.18253,0.1316,,0.2264,0.14509,0.03809,789.38,574.19,-4.2423e-05,0.0014045,1.2465e-27,2.4928e-05,0.99998,0.026554,0.24974,1.0049e+05,0.87501,0.33529
58,0.295,0.18037,0.13001,,0.2237,0.15279,0.040138,788.87,574.12,-3.4757e-05,0.0013967,1.2084e-27,2.4859e-05,0.99998,0.026235,0.24676,1.0049e+05,0.87501,0.33646
58,0.295,0.17803,0.1283,,0.22078,0.16111,0.042352,788.14,574.03,-2.4244e-05,0.0013876,1.878e-41,2.4762e-05,0.99998,0.02589,0.24353,1.0049e+05,0.87501,0.33782
58,0.295,0.1755,0.12645,,0.21763,0.17011,0.044751,787.06,573.89,-1.0019e-05,0.001377,0,2.4622e-05,0.99998,0.025518,0.24005,1.0049e+05,0.87501,0.33942
58,0.295,0.17276,0.12443,,0.21421,0.17986,0.047353,785.39,573.68,8.4309e-06,0.0013644,-8.9718e-28,2.441e-05,0.99998,0.025115,0.23627,1.0049e+05,0.87501,0.34138
58,0.295,0.16978,0.12224,,0.21049,0.19045,0.050184,782.68,573.34,3.4268e-05,0.0013506,-1.3925e-41,2.4069e-05,0.99998,0.024678,0.23217,1.0049e+05,0.87501,0.34393
58,0.295,0.16653,0.11985,,0.20643,0.20202,0.053281,777.99,572.69,6.3204e-05,0.0013335,4.3731e-28,2.3443e-05,0.99998,0.024202,0.22769,1.0049e+05,0.87501,0.34751
58,0.295,0.16295,0.1172,,0.20195,0.21476,0.056699,769.37,571.06,0.00012289,0.0013297,0,2.196e-05,0.99998,0.023678,0.22276,1.0049e+05,0.87501,0.3531
58,0.295,0.1589,0.11422,,0.1969,0.22913,0.060559,752.44,565.57,0.00014529,0.0012871,3.3425e-28,1.7482e-05,0.99998,0.023089,0.21719,1.0049e+05,0.87501,0.36302
