"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
114,0.575,0.00038222,0.00027334,,0.00047291,0.78865,0.20964,302.5,-1,0.00072868,0.017779,2.3843e-27,0,0,5.5532e-05,0.00052179,1.005e+05,1,1.1486
114,0.575,0.00041529,0.00029701,,0.00051383,0.78854,0.20961,302.6,-1,0.00089345,0.018019,2.4552e-38,0,0,6.0338e-05,0.00056694,1.005e+05,1,1.1482
114,0.575,0.00045266,0.00032376,,0.00056009,0.7884,0.20958,302.71,-1,0.0010838,0.018275,-2.6112e-27,0,0,6.577e-05,0.00061798,1.005e+05,1,1.1477
114,0.575,0.00049452,0.00035371,,0.00061189,0.78826,0.20954,302.82,-1,0.0013016,0.018546,0,0,0,7.1853e-05,0.00067513,1.005e+05,1,1.1472
114,0.575,0.00054099,0.00038698,,0.00066941,0.78809,0.20949,302.95,-1,0.0015487,0.018829,2.6839e-27,0,0,7.8607e-05,0.0007386,1.005e+05,1,1.1466
114,0.575,0.00059217,0.00042361,,0.00073274,0.78791,0.20944,303.08,-1,0.0018268,0.019122,1.841e-38,0,0,8.6045e-05,0.00080848,1.005e+05,1,1.146
114,0.575,0.00064806,0.00046361,,0.00080191,0.78772,0.20939,303.23,-1,0.0021374,0.019421,-2.5804e-27,0,0,9.4168e-05,0.0008848,1.005e+05,1,1.1454
114,0.575,0.0007086,0.00050695,,0.00087684,0.7875,0.20934,303.38,-1,0.0024816,0.019725,0,0,0,0.00010297,0.00096747,1.005e+05,1,1.1447
114,0.575,0.00077362,0.0005535,,0.00095732,0.78727,0.20927,303.53,-1,0.0028606,0.020029,4.3868e-25,0,0,0.00011242,0.0010563,1.005e+05,1,1.144
114,0.575,0.00084286,0.00060307,,0.001043,0.78703,0.20921,303.7,-1,0.0032749,0.02033,0,0,0,0.00012248,0.0011508,1.005e+05,1,1.1432
114,0.575,0.0009159,0.00065537,,0.0011334,0.78677,0.20914,303.87,-1,0.0037252,0.020626,0,0,0,0.0001331,0.0012506,1.005e+05,1,1.1424
114,0.575,0.00099225,0.00071003,,0.0012279,0.7865,0.20907,304.04,-1,0.0042115,0.020911,4.3853e-25,0,0,0.00014419,0.0013548,1.005e+05,1,1.1416
114,0.575,0.0010713,0.0007666,,0.0013257,0.78622,0.209,304.21,-1,0.0047337,0.021182,1.0722e-27,0,0,0.00015567,0.0014627,1.005e+05,1,1.1408
114,0.575,0.0011521,0.00082452,,0.0014258,0.78594,0.20892,304.39,-1,0.0052913,0.021436,2.4403e-38,0,0,0.00016743,0.0015732,1.005e+05,1,1.14
114,0.575,0.001234,0.00088316,,0.0015272,0.78565,0.20884,304.56,-1,0.0058835,0.021668,-1.563e-28,0,0,0.00017933,0.001685,1.005e+05,1,1.1392
114,0.575,0.0013159,0.00094181,,0.0016286,0.78536,0.20877,304.73,-1,0.0065092,0.021875,4.3802e-25,0,0,0.00019123,0.0017969,1.005e+05,1,1.1384
114,0.575,0.0013968,0.00099969,,0.0017286,0.78507,0.20869,304.89,-1,0.0071668,0.022052,0,0,0,0.00020298,0.0019073,1.005e+05,1,1.1376
114,0.575,0.0014754,0.001056,,0.0018259,0.7848,0.20862,305.05,-1,0.0078546,0.022196,0,0,0,0.0002144,0.0020146,1.005e+05,1,1.1369
114,0.575,0.0015506,0.0011098,,0.001919,0.78453,0.20855,305.2,-1,0.0085701,0.022303,0,0,0,0.00022533,0.0021173,1.005e+05,1,1.1362
114,0.575,0.0016211,0.0011604,,0.0020064,0.78428,0.20848,305.34,-1,0.0093111,0.02237,-2.939e-27,0,0,0.00023559,0.0022137,1.005e+05,1,1.1356
114,0.575,0.0016859,0.0012068,,0.0020865,0.78406,0.20842,305.46,-1,0.010075,0.022392,2.4354e-38,0,0,0.000245,0.0023022,1.005e+05,1,1.135
114,0.575,0.0017437,0.0012482,,0.0021581,0.78385,0.20836,305.57,-1,0.010858,0.022368,4.4101e-25,0,0,0.00025341,0.0023811,1.005e+05,1,1.1345
114,0.575,0.0017935,0.0012839,,0.0022198,0.78368,0.20832,305.66,-1,0.011657,0.022295,-4.3627e-25,0,0,0.00026065,0.0024492,1.005e+05,1,1.134
114,0.575,0.0018344,0.0013131,,0.0022703,0.78353,0.20828,305.73,-1,0.012468,0.022169,0,0,0,0.00026658,0.0025049,1.005e+05,1,1.1337
114,0.575,0.0018654,0.0013354,,0.0023087,0.78342,0.20825,305.79,-1,0.013288,0.021989,6.8475e-27,0,0,0.00027109,0.0025473,1.005e+05,1,1.1334
114,0.575,0.001886,0.0013501,,0.0023342,0.78335,0.20823,305.82,-1,0.014112,0.021754,-5.6145e-39,0,0,0.00027409,0.0025755,1.005e+05,1,1.1333
114,0.575,0.0018957,0.001357,,0.0023462,0.78332,0.20822,305.83,-1,0.014937,0.021463,-8.5108e-27,0,0,0.00027549,0.0025886,1.005e+05,1,1.1332
114,0.575,0.0018941,0.0013559,,0.0023443,0.78332,0.20822,305.82,-1,0.015758,0.021114,0,0,0,0.00027526,0.0025865,1.005e+05,1,1.1332
114,0.575,0.0018813,0.0013467,,0.0023283,0.78337,0.20824,305.79,-1,0.016571,0.020707,-4.342e-25,0,0,0.00027339,0.002569,1.005e+05,1,1.1334
114,0.575,0.0018572,0.0013295,,0.0022986,0.78345,0.20826,305.73,-1,0.017371,0.020243,0,0,0,0.0002699,0.0025362,1.005e+05,1,1.1336
114,0.575,0.0018224,0.0013045,,0.0022555,0.78357,0.20829,305.65,-1,0.018155,0.019723,-4.3346e-25,0,0,0.00026484,0.0024886,1.005e+05,1,1.134
114,0.575,0.0017772,0.0012722,,0.0021996,0.78373,0.20833,305.55,-1,0.018917,0.019148,0,0,0,0.00025828,0.0024269,1.005e+05,1,1.1344
114,0.575,0.0017225,0.001233,,0.0021319,0.78393,0.20838,305.43,-1,0.019654,0.01852,0,0,0,0.00025032,0.0023522,1.005e+05,1,1.135
114,0.575,0.0016591,0.0011876,,0.0020533,0.78415,0.20844,305.3,-1,0.020362,0.01784,0,0,0,0.00024111,0.0022655,1.005e+05,1,1.1356
114,0.575,0.001588,0.0011367,,0.0019653,0.7844,0.20851,305.14,-1,0.021037,0.017112,0,0,0,0.00023077,0.0021684,1.005e+05,1,1.1364
114,0.575,0.0015103,0.0010811,,0.0018692,0.78467,0.20858,304.97,-1,0.021675,0.016339,0,0,0,0.00021949,0.0020624,1.005e+05,1,1.1372
114,0.575,0.0014274,0.0010217,,0.0017665,0.78497,0.20866,304.78,-1,0.022273,0.015524,0,0,0,0.00020743,0.0019491,1.005e+05,1,1.138
114,0.575,0.0013403,0.00095937,,0.0016588,0.78527,0.20874,304.58,-1,0.022828,0.014671,0,0,0,0.00019478,0.0018303,1.005e+05,1,1.1389
114,0.575,0.0012505,0.00089507,,0.0015477,0.78559,0.20883,304.38,-1,0.023337,0.013784,-1.6997e-26,0,0,0.00018173,0.0017076,1.005e+05,1,1.1399
114,0.575,0.0011592,0.00082969,,0.0014346,0.78591,0.20891,304.16,-1,0.023797,0.012867,2.6959e-38,0,0,0.00016846,0.0015829,1.005e+05,1,1.1408
114,0.575,0.0010676,0.0007641,,0.0013213,0.78624,0.209,303.94,-1,0.024208,0.011925,-3.9842e-39,0,0,0.00015515,0.0014578,1.005e+05,1,1.1418
114,0.575,0.00097686,0.00069912,,0.0012089,0.78656,0.20908,303.72,-1,0.024566,0.010963,-3.939e-42,0,0,0.00014196,0.0013339,1.005e+05,1,1.1429
114,0.575,0.00088801,0.00063552,,0.001099,0.78687,0.20917,303.5,-1,0.024872,0.0099851,-3.9127e-39,0,0,0.00012905,0.0012125,1.005e+05,1,1.1439
114,0.575,0.00080199,0.00057394,,0.0009925,0.78717,0.20925,303.28,-1,0.025123,0.0089957,1.5797e-38,0,0,0.00011655,0.0010951,1.005e+05,1,1.1449
114,0.575,0.0007196,0.00051496,,0.00089053,0.78746,0.20933,303.06,-1,0.025321,0.0079999,-2.1718e-38,0,0,0.00010457,0.00098257,1.005e+05,1,1.1458
114,0.575,0.0006415,0.00045905,,0.00079387,0.78774,0.2094,302.85,-1,0.025464,0.0070022,8.7504e-39,0,0,9.3222e-05,0.00087592,1.005e+05,1,1.1468
114,0.575,0.00056821,0.00040659,,0.00070316,0.788,0.20947,302.65,-1,0.025553,0.0060069,-1.9571e-38,0,0,8.257e-05,0.00077583,1.005e+05,1,1.1477
114,0.575,0.00050008,0.00035783,,0.00061884,0.78824,0.20953,302.45,-1,0.025589,0.0050183,-1.8919e-26,0,0,7.267e-05,0.00068281,1.005e+05,1,1.1486
114,0.575,0.00043737,0.00031294,,0.00054123,0.78846,0.20959,302.26,-1,0.025574,0.0040405,1.8845e-26,0,0,6.3556e-05,0.00059717,1.005e+05,1,1.1494
114,0.575,0.00038018,0.00027201,,0.00047045,0.78866,0.20964,302.09,-1,0.025508,0.0030771,1.8718e-26,0,0,5.5245e-05,0.00051908,1.005e+05,1,1.1502
114,0.575,0.00032851,0.00023504,,0.00040652,0.78884,0.20969,301.92,-1,0.025393,0.0021318,-1.8541e-26,0,0,4.7737e-05,0.00044853,1.005e+05,1,1.151
114,0.575,0.00028228,0.00020196,,0.00034931,0.789,0.20974,301.77,-1,0.025231,0.0012076,-2.0336e-39,0,0,4.1019e-05,0.00038541,1.005e+05,1,1.1516
114,0.575,0.00024133,0.00017265,,0.00029863,0.78915,0.20977,301.62,-1,0.025026,0.00030731,-3.9292e-39,0,0,3.5068e-05,0.0003295,1.005e+05,1,1.1523
114,0.575,0.00020545,0.00014698,,0.00025422,0.78928,0.20981,301.49,-1,0.024778,-0.00056664,-1.7743e-26,0,0,2.9854e-05,0.0002805,1.005e+05,1,1.1528
114,0.575,0.0001741,0.00012455,,0.00021543,0.78939,0.20984,301.37,-1,0.024491,-0.0014121,1.7395e-26,0,0,2.5298e-05,0.0002377,1.005e+05,1,1.1534
114,0.575,0.00014687,0.00010506,,0.00018173,0.78948,0.20986,301.26,-1,0.024167,-0.0022271,-2.1291e-39,0,0,2.1341e-05,0.00020052,1.005e+05,1,1.1539
114,0.575,0.00012334,8.8225e-05,,0.00015261,0.78957,0.20988,301.16,-1,0.023809,-0.0030099,-1.6613e-26,0,0,1.7922e-05,0.00016839,1.005e+05,1,1.1543
114,0.575,0.00010312,7.3757e-05,,0.00012759,0.78964,0.2099,301.06,-1,0.023421,-0.0037593,1.6184e-26,0,0,1.4983e-05,0.00014078,1.005e+05,1,1.1547
114,0.575,8.5828e-05,6.139e-05,,0.0001062,0.7897,0.20992,300.98,-1,0.023005,-0.0044742,-2.1824e-38,0,0,1.2471e-05,0.00011718,1.005e+05,1,1.155
114,0.575,7.1129e-05,5.0874e-05,,8.8009e-05,0.78975,0.20993,300.91,-1,0.022563,-0.005154,-1.5271e-26,0,0,1.0335e-05,9.7106e-05,1.005e+05,1,1.1553
114,0.575,5.8695e-05,4.1979e-05,,7.2624e-05,0.78979,0.20994,300.85,-1,0.022099,-0.0057982,3.3649e-38,0,0,8.5282e-06,8.013e-05,1.005e+05,1,1.1556
114,0.575,4.8231e-05,3.4494e-05,,5.9676e-05,0.78983,0.20995,300.79,-1,0.021616,-0.0064065,1.4309e-26,0,0,7.0078e-06,6.5845e-05,1.005e+05,1,1.1558
114,0.575,3.947e-05,2.8227e-05,,4.8835e-05,0.78986,0.20996,300.74,-1,0.021116,-0.006979,1.3817e-26,0,0,5.7348e-06,5.3883e-05,1.005e+05,1,1.156
114,0.575,2.9837e-05,2.1337e-05,,3.6916e-05,0.78989,0.20997,300.69,-1,-0.020597,-0.0064896,-1.3571e-26,0,0,4.3352e-06,4.0732e-05,1.005e+05,1,1.1563
114,0.575,3.6423e-05,2.6048e-05,,4.5066e-05,0.78987,0.20997,300.73,-1,-0.021066,-0.005933,1.4034e-26,0,0,5.2922e-06,4.9724e-05,1.005e+05,1,1.1561
114,0.575,4.4286e-05,3.1672e-05,,5.4794e-05,0.78984,0.20996,300.77,-1,-0.021518,-0.0053432,-4.2499e-25,0,0,6.4347e-06,6.0458e-05,1.005e+05,1,1.1559
114,0.575,5.3626e-05,3.8353e-05,,6.6351e-05,0.78981,0.20995,300.82,-1,-0.021951,-0.0047203,-1.4937e-26,0,0,7.792e-06,7.321e-05,1.005e+05,1,1.1557
114,0.575,6.4666e-05,4.625e-05,,8.0012e-05,0.78977,0.20994,300.88,-1,-0.022363,-0.0040646,1.5371e-26,0,0,9.3962e-06,8.8283e-05,1.005e+05,1,1.1555
114,0.575,7.765e-05,5.5538e-05,,9.6078e-05,0.78973,0.20993,300.95,-1,-0.02275,-0.0033765,-4.2619e-25,0,0,1.1283e-05,0.00010601,1.005e+05,1,1.1552
114,0.575,9.2841e-05,6.6406e-05,,0.00011488,0.78967,0.20991,301.02,-1,-0.023111,-0.002657,4.1049e-25,0,0,1.3491e-05,0.00012675,1.005e+05,1,1.1549
114,0.575,0.00011052,7.9056e-05,,0.00013676,0.78961,0.2099,301.1,-1,-0.023442,-0.0019069,0,0,0,1.606e-05,0.0001509,1.005e+05,1,1.1545
114,0.575,0.000131,9.3707e-05,,0.0001621,0.78954,0.20988,301.19,-1,-0.02374,-0.0011276,4.278e-25,0,0,1.9036e-05,0.00017885,1.005e+05,1,1.1541
114,0.575,0.00015459,0.00011059,,0.00019129,0.78945,0.20986,301.29,-1,-0.024005,-0.00032065,0,0,0,2.2464e-05,0.00021106,1.005e+05,1,1.1537
114,0.575,0.00018163,0.00012993,,0.00022475,0.78936,0.20983,301.39,-1,-0.024231,0.00051203,4.4624e-25,0,0,2.6394e-05,0.00024798,1.005e+05,1,1.1533
114,0.575,0.00021249,0.00015201,,0.00026294,0.78925,0.2098,301.51,-1,-0.024418,0.0013684,-4.2885e-25,0,0,3.0878e-05,0.00029012,1.005e+05,1,1.1528
114,0.575,0.00024734,0.00017695,,0.00030607,0.78913,0.20977,301.63,-1,-0.024564,0.0022463,-4.4698e-25,0,0,3.5943e-05,0.0003377,1.005e+05,1,1.1522
114,0.575,0.00028631,0.00020483,,0.00035429,0.78899,0.20973,301.77,-1,-0.024666,0.003143,4.292e-25,0,0,4.1605e-05,0.00039091,1.005e+05,1,1.1516
114,0.575,0.00032948,0.00023573,,0.00040771,0.78884,0.20969,301.91,-1,-0.024721,0.0040556,4.294e-25,0,0,4.7879e-05,0.00044986,1.005e+05,1,1.151
114,0.575,0.00037687,0.00026964,,0.00046636,0.78867,0.20965,302.06,-1,-0.02473,0.004981,0,0,0,5.4766e-05,0.00051456,1.005e+05,1,1.1503
114,0.575,0.0004284,0.00030652,,0.00053013,0.78849,0.2096,302.22,-1,-0.02469,0.0059156,0,0,0,6.2255e-05,0.00058493,1.005e+05,1,1.1496
114,0.575,0.00048392,0.00034626,,0.00059885,0.78829,0.20955,302.38,-1,-0.024601,0.0068558,4.3014e-25,0,0,7.0324e-05,0.00066075,1.005e+05,1,1.1489
114,0.575,0.00054317,0.00038867,,0.00067217,0.78808,0.20949,302.55,-1,-0.024461,0.0077977,0,0,0,7.8934e-05,0.00074165,1.005e+05,1,1.1481
114,0.575,0.00060577,0.00043347,,0.00074964,0.78786,0.20943,302.73,-1,-0.02427,0.0087373,0,0,0,8.8031e-05,0.00082713,1.005e+05,1,1.1473
114,0.575,0.00067123,0.00048033,,0.00083066,0.78763,0.20937,302.9,-1,-0.024029,0.0096704,4.3104e-25,0,0,9.7545e-05,0.00091652,1.005e+05,1,1.1465
114,0.575,0.00073897,0.00052882,,0.0009145,0.78739,0.20931,303.08,-1,-0.023737,0.010593,4.3136e-25,0,0,0.00010739,0.001009,1.005e+05,1,1.1457
114,0.575,0.00080829,0.00057844,,0.0010003,0.78715,0.20924,303.26,-1,-0.023396,0.0115,4.3169e-25,0,0,0.00011746,0.0011037,1.005e+05,1,1.1449
114,0.575,0.0008784,0.00062863,,0.0010871,0.7869,0.20918,303.44,-1,-0.023006,0.012389,0,0,0,0.00012765,0.0011994,1.005e+05,1,1.1441
114,0.575,0.00094843,0.00067877,,0.0011737,0.78666,0.20911,303.61,-1,-0.022569,0.013253,4.3239e-25,0,0,0.00013783,0.0012951,1.005e+05,1,1.1433
114,0.575,0.0010175,0.00072819,,0.0012592,0.78641,0.20905,303.78,-1,-0.022087,0.014091,0,0,0,0.00014786,0.0013893,1.005e+05,1,1.1426
114,0.575,0.0010845,0.00077619,,0.0013422,0.78618,0.20898,303.94,-1,-0.021562,0.014897,4.3311e-25,0,0,0.00015761,0.0014809,1.005e+05,1,1.1418
114,0.575,0.0011486,0.00082208,,0.0014215,0.78595,0.20892,304.09,-1,-0.020997,0.015668,4.3348e-25,0,0,0.00016692,0.0015684,1.005e+05,1,1.1411
114,0.575,0.0012087,0.00086514,,0.0014959,0.78574,0.20887,304.23,-1,-0.020394,0.016401,0,0,0,0.00017566,0.0016505,1.005e+05,1,1.1405
114,0.575,0.001264,0.0009047,,0.0015643,0.78554,0.20881,304.36,-1,-0.019756,0.017092,0,0,0,0.00018369,0.001726,1.005e+05,1,1.1399
114,0.575,0.0013135,0.00094012,,0.0016256,0.78537,0.20877,304.47,-1,-0.019088,0.017738,0,0,0,0.00019088,0.0017936,1.005e+05,1,1.1394
114,0.575,0.0013564,0.00097084,,0.0016786,0.78522,0.20873,304.57,-1,-0.018391,0.018338,0,0,0,0.00019711,0.0018521,1.005e+05,1,1.1389
114,0.575,0.001392,0.00099635,,0.0017227,0.78509,0.20869,304.65,-1,-0.017671,0.018888,4.3533e-25,0,0,0.00020229,0.0019008,1.005e+05,1,1.1386
114,0.575,0.0014198,0.0010162,,0.0017571,0.78499,0.20867,304.72,-1,-0.01693,0.019388,0,0,0,0.00020633,0.0019387,1.005e+05,1,1.1383
114,0.575,0.0014393,0.0010302,,0.0017813,0.78492,0.20865,304.77,-1,-0.016174,0.019837,0,0,0,0.00020916,0.0019654,1.005e+05,1,1.138
114,0.575,0.0014502,0.001038,,0.0017948,0.78489,0.20864,304.8,-1,-0.015405,0.020233,4.3639e-25,0,0,0.00021075,0.0019803,1.005e+05,1,1.1379
114,0.575,0.0014525,0.0010397,,0.0017977,0.78488,0.20864,304.81,-1,-0.014628,0.020575,0,0,0,0.00021109,0.0019834,1.005e+05,1,1.1379
114,0.575,0.0014462,0.0010352,,0.0017898,0.7849,0.20864,304.8,-1,-0.013847,0.020866,4.3706e-25,0,0,0.00021017,0.0019748,1.005e+05,1,1.1379
114,0.575,0.0014314,0.0010246,,0.0017716,0.78495,0.20866,304.78,-1,-0.013066,0.021104,4.3737e-25,0,0,0.00020802,0.0019547,1.005e+05,1,1.138
114,0.575,0.0014086,0.0010083,,0.0017434,0.78503,0.20868,304.74,-1,-0.012289,0.021291,0,0,0,0.00020471,0.0019235,1.005e+05,1,1.1382
114,0.575,0.0013783,0.00098653,,0.0017058,0.78514,0.20871,304.68,-1,-0.011519,0.021428,4.3795e-25,0,0,0.0002003,0.0018821,1.005e+05,1,1.1385
114,0.575,0.001341,0.00095984,,0.0016597,0.78527,0.20874,304.61,-1,-0.01076,0.021517,0,0,0,0.00019488,0.0018312,1.005e+05,1,1.1388
114,0.575,0.0012976,0.00092871,,0.0016058,0.78542,0.20878,304.53,-1,-0.010015,0.02156,-3.7011e-27,0,0,0.00018857,0.0017718,1.005e+05,1,1.1392
114,0.575,0.0012487,0.00089373,,0.0015454,0.7856,0.20883,304.43,-1,-0.0092885,0.02156,1.2344e-38,0,0,0.00018147,0.0017051,1.005e+05,1,1.1397
114,0.575,0.0011954,0.00085553,,0.0014794,0.78579,0.20888,304.32,-1,-0.0085821,0.02152,2.3341e-27,0,0,0.00017371,0.0016322,1.005e+05,1,1.1402
114,0.575,0.0011384,0.00081475,,0.0014089,0.78599,0.20893,304.21,-1,-0.0078988,0.021441,-4.3907e-25,0,0,0.00016544,0.0015545,1.005e+05,1,1.1407
114,0.575,0.0010788,0.00077207,,0.0013351,0.7862,0.20899,304.08,-1,-0.0072409,0.021328,0,0,0,0.00015678,0.0014731,1.005e+05,1,1.1413
114,0.575,0.0010175,0.00072814,,0.0012592,0.78641,0.20905,303.95,-1,-0.0066104,0.021184,-4.3936e-25,0,0,0.00014786,0.0013893,1.005e+05,1,1.1419
114,0.575,0.00095524,0.00068358,,0.0011821,0.78663,0.2091,303.82,-1,-0.0060092,0.021012,0,0,0,0.00013881,0.0013043,1.005e+05,1,1.1425
114,0.575,0.00089297,0.00063899,,0.0011051,0.78685,0.20916,303.68,-1,-0.0054386,0.020816,4.3956e-25,0,0,0.00012976,0.0012193,1.005e+05,1,1.1432
114,0.575,0.0008314,0.00059492,,0.0010289,0.78707,0.20922,303.54,-1,-0.0048997,0.020599,0,0,0,0.00012082,0.0011352,1.005e+05,1,1.1438
114,0.575,0.00077123,0.00055183,,0.00095438,0.78728,0.20928,303.4,-1,-0.0043933,0.020365,0,0,0,0.00011207,0.001053,1.005e+05,1,1.1445
114,0.575,0.00071304,0.00051017,,0.00088235,0.78749,0.20933,303.26,-1,-0.0039199,0.020118,0,0,0,0.00010361,0.00097355,1.005e+05,1,1.1451
114,0.575,0.00065731,0.00047028,,0.00081338,0.78768,0.20938,303.13,-1,-0.0034796,0.01986,0,0,0,9.5514e-05,0.00089745,1.005e+05,1,1.1457
114,0.575,0.00060445,0.00043243,,0.00074796,0.78787,0.20943,303,-1,-0.0030723,0.019596,0,0,0,8.7831e-05,0.00082527,1.005e+05,1,1.1463
114,0.575,0.00055476,0.00039686,,0.00068646,0.78804,0.20948,302.87,-1,-0.0026977,0.019328,0,0,0,8.0609e-05,0.00075741,1.005e+05,1,1.1469
114,0.575,0.00050844,0.00036371,,0.00062914,0.78821,0.20952,302.75,-1,-0.002355,0.01906,0,0,0,7.3879e-05,0.00069417,1.005e+05,1,1.1474
114,0.575,0.00046564,0.00033308,,0.00057617,0.78836,0.20956,302.64,-1,-0.0020433,0.018795,-4.3961e-25,0,0,6.7658e-05,0.00063572,1.005e+05,1,1.148
114,0.575,0.00042641,0.000305,,0.00052762,0.7885,0.2096,302.53,-1,-0.0017615,0.018535,0,0,0,6.1957e-05,0.00058215,1.005e+05,1,1.1484
114,0.575,0.00039074,0.00027947,,0.00048347,0.78862,0.20963,302.43,-1,-0.0015084,0.018283,4.395e-25,0,0,5.6773e-05,0.00053345,1.005e+05,1,1.1489
114,0.575,0.00035858,0.00025645,,0.00044367,0.78874,0.20966,302.34,-1,-0.0012824,0.018041,0,0,0,5.2099e-05,0.00048953,1.005e+05,1,1.1493
114,0.575,0.00032983,0.00023587,,0.00040809,0.78884,0.20969,302.25,-1,-0.0010818,0.017812,-4.3937e-25,0,0,4.792e-05,0.00045026,1.005e+05,1,1.1497
114,0.575,0.00030435,0.00021765,,0.00037656,0.78893,0.20971,302.17,-1,-0.00090487,0.017598,0,0,0,4.4218e-05,0.00041548,1.005e+05,1,1.15
114,0.575,0.00028201,0.00020166,,0.00034892,0.78901,0.20974,302.1,-1,-0.00074965,0.0174,0,0,0,4.0971e-05,0.00038498,1.005e+05,1,1.1504
114,0.575,0.00026266,0.00018781,,0.00032496,0.78907,0.20975,302.04,-1,-0.0006141,0.01722,0,0,0,3.8158e-05,0.00035855,1.005e+05,1,1.1506
114,0.575,0.00024612,0.00017598,,0.0003045,0.78913,0.20977,301.99,-1,-0.0004961,0.01706,0,0,0,3.5756e-05,0.00033597,1.005e+05,1,1.1509
114,0.575,0.00023227,0.00016607,,0.00028736,0.78918,0.20978,301.94,-1,-0.00039345,0.01692,0,0,0,3.3742e-05,0.00031705,1.005e+05,1,1.1511
114,0.575,0.00022095,0.00015797,,0.00027335,0.78922,0.20979,301.9,-1,-0.0003039,0.016802,0,0,0,3.2097e-05,0.0003016,1.005e+05,1,1.1512
114,0.575,0.00021204,0.0001516,,0.00026233,0.78925,0.2098,301.87,-1,-0.00022513,0.016707,0,0,0,3.0803e-05,0.00028944,1.005e+05,1,1.1514
114,0.575,0.00020546,0.00014688,,0.00025418,0.78928,0.20981,301.85,-1,-0.00015478,0.016635,0,0,0,2.9846e-05,0.00028045,1.005e+05,1,1.1515
114,0.575,0.00020111,0.00014377,,0.0002488,0.78929,0.20981,301.83,-1,-9.0483e-05,0.016587,0,0,0,2.9214e-05,0.00027451,1.005e+05,1,1.1515
114,0.575,0.00019895,0.00014223,,0.00024612,0.7893,0.20981,301.82,-1,-2.9821e-05,0.016562,-4.3899e-25,0,0,2.89e-05,0.00027156,1.005e+05,1,1.1516
114,0.575,0.00019895,0.00014223,,0.00024613,0.7893,0.20981,301.82,-1,2.9625e-05,0.016562,0,0,0,2.89e-05,0.00027156,1.005e+05,1,1.1516
114,0.575,0.00020111,0.00014377,,0.0002488,0.78929,0.20981,301.83,-1,9.0287e-05,0.016587,0,0,0,2.9214e-05,0.00027451,1.005e+05,1,1.1515
114,0.575,0.00020546,0.00014689,,0.00025418,0.78928,0.20981,301.85,-1,0.00015459,0.016635,0,0,0,2.9846e-05,0.00028045,1.005e+05,1,1.1515
114,0.575,0.00021205,0.0001516,,0.00026234,0.78925,0.2098,301.87,-1,0.00022493,0.016707,-4.39e-25,0,0,3.0804e-05,0.00028945,1.005e+05,1,1.1514
114,0.575,0.00022095,0.00015797,,0.00027336,0.78922,0.20979,301.9,-1,0.00030371,0.016802,0,0,0,3.2098e-05,0.00030161,1.005e+05,1,1.1512
114,0.575,0.00023227,0.00016607,,0.00028736,0.78918,0.20978,301.94,-1,0.00039326,0.01692,0,0,0,3.3743e-05,0.00031706,1.005e+05,1,1.1511
114,0.575,0.00024613,0.00017599,,0.00030451,0.78913,0.20977,301.99,-1,0.0004959,0.01706,0,0,0,3.5757e-05,0.00033599,1.005e+05,1,1.1509
114,0.575,0.00026267,0.00018782,,0.00032498,0.78907,0.20975,302.04,-1,0.0006139,0.01722,-1.8318e-27,0,0,3.816e-05,0.00035856,1.005e+05,1,1.1506
114,0.575,0.00028203,0.00020167,,0.00034893,0.78901,0.20974,302.1,-1,0.00074946,0.0174,4.3923e-25,0,0,4.0974e-05,0.000385,1.005e+05,1,1.1504
114,0.575,0.00030437,0.00021766,,0.00037658,0.78893,0.20971,302.17,-1,0.00090469,0.017598,2.1476e-27,0,0,4.422e-05,0.0004155,1.005e+05,1,1.15
114,0.575,0.00032984,0.00023589,,0.00040811,0.78884,0.20969,302.25,-1,0.0010816,0.017812,4.3937e-25,0,0,4.7923e-05,0.00045029,1.005e+05,1,1.1497
114,0.575,0.0003586,0.00025647,,0.0004437,0.78874,0.20966,302.34,-1,0.0012822,0.018041,0,0,0,5.2102e-05,0.00048956,1.005e+05,1,1.1493
114,0.575,0.00039077,0.00027949,,0.0004835,0.78862,0.20963,302.43,-1,0.0015082,0.018283,0,0,0,5.6777e-05,0.00053348,1.005e+05,1,1.1489
114,0.575,0.00042644,0.00030502,,0.00052765,0.7885,0.2096,302.53,-1,0.0017614,0.018535,0,0,0,6.1961e-05,0.00058219,1.005e+05,1,1.1484
114,0.575,0.00046568,0.0003331,,0.00057621,0.78836,0.20956,302.64,-1,0.0020431,0.018795,4.3961e-25,0,0,6.7663e-05,0.00063577,1.005e+05,1,1.148
114,0.575,0.00050848,0.00036374,,0.00062918,0.78821,0.20952,302.75,-1,0.0023548,0.01906,0,0,0,7.3884e-05,0.00069422,1.005e+05,1,1.1474
114,0.575,0.00055479,0.00039689,,0.0006865,0.78804,0.20948,302.87,-1,0.0026975,0.019328,0,0,0,8.0615e-05,0.00075746,1.005e+05,1,1.1469
114,0.575,0.00060449,0.00043246,,0.00074801,0.78787,0.20943,303,-1,0.0030722,0.019596,0,0,0,8.7838e-05,0.00082532,1.005e+05,1,1.1463
114,0.575,0.00065735,0.0004703,,0.00081344,0.78768,0.20938,303.13,-1,0.0034795,0.01986,0,0,0,9.5521e-05,0.00089751,1.005e+05,1,1.1457
