"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
169,0.85,0.02075,0.013735,,0.024623,0.72349,0.18969,470.79,426.4,-0.00010319,-0.00026289,0,8.3509e-09,1,0.0020982,0.025612,1.0051e+05,0.875,0.71522
169,0.85,0.019074,0.012666,,0.022668,0.72867,0.19135,448.23,417.19,-0.00010835,-0.00029019,4.7852e-27,4.7841e-09,1,0.0019543,0.023623,1.0051e+05,0.875,0.75308
169,0.85,0.017571,0.011708,,0.020916,0.7333,0.19283,432.63,411.42,-0.000109,-0.00031132,0,3.4183e-09,1,0.0018259,0.021842,1.0051e+05,0.875,0.78199
169,0.85,0.016228,0.010851,,0.01935,0.73745,0.19416,421.93,407.64,-0.00010714,-0.00032698,0,2.7558e-09,1,0.0017114,0.02025,1.0051e+05,0.875,0.80342
169,0.85,0.015028,0.010085,,0.01795,0.74115,0.19535,414.64,405.09,-0.00010407,-0.00033826,0,2.3915e-09,1,0.0016092,0.018827,1.0051e+05,0.875,0.81901
169,0.85,0.013954,0.0093989,,0.016698,0.74446,0.19642,409.68,403.37,-0.00010056,-0.00034623,5.5785e-27,2.1769e-09,1,0.0015178,0.017555,1.0051e+05,0.875,0.83025
169,0.85,0.012992,0.0087836,,0.015575,0.74743,0.19737,406.32,402.19,-9.7013e-05,-0.00035182,0,2.0451e-09,1,0.0014357,0.016414,1.0051e+05,0.875,0.83832
169,0.85,0.012128,0.0082298,,0.014566,0.7501,0.19822,404.04,401.4,-9.3631e-05,-0.00035572,-1.6714e-27,1.9622e-09,1,0.0013614,0.015387,1.0051e+05,0.875,0.84414
169,0.85,0.012012,0.0081527,,0.014428,0.75048,0.19834,403.81,401.32,9.3799e-05,8.4341e-05,-1.6321e-40,1.9542e-09,1,0.0013496,0.015244,1.0051e+05,0.875,0.84478
169,0.85,0.012865,0.0086993,,0.015424,0.74784,0.19749,406.01,402.09,9.5447e-05,8.3638e-05,1.6079e-27,2.0338e-09,1,0.0014229,0.016257,1.0051e+05,0.875,0.83913
169,0.85,0.013813,0.0093062,,0.016531,0.74491,0.19655,409.24,403.21,9.6634e-05,8.2959e-05,-4.2384e-41,2.1594e-09,1,0.001504,0.017382,1.0051e+05,0.875,0.83132
169,0.85,0.014871,0.0099822,,0.017765,0.74165,0.19551,413.98,404.87,9.7053e-05,8.2463e-05,5.08e-41,2.3621e-09,1,0.0015941,0.018636,1.0051e+05,0.875,0.8205
169,0.85,0.016053,0.010737,,0.019143,0.738,0.19434,420.92,407.28,9.6244e-05,8.2431e-05,2.8482e-26,2.7018e-09,1,0.0016948,0.020037,1.0051e+05,0.875,0.80556
169,0.85,0.017373,0.011579,,0.020683,0.73393,0.19303,431.02,410.83,9.3525e-05,8.3295e-05,8.6267e-41,3.306e-09,1,0.0018074,0.021602,1.0051e+05,0.875,0.78515
169,0.85,0.018848,0.01252,,0.022403,0.72937,0.19157,445.61,416.15,8.7904e-05,8.5632e-05,2.4619e-26,4.5007e-09,1,0.0019337,0.023351,1.0051e+05,0.875,0.75777
169,0.85,0.02049,0.013568,,0.024318,0.7243,0.18995,466.43,424.38,7.7934e-05,9.008e-05,-1.266e-27,7.3665e-09,1,0.0020749,0.0253,1.0051e+05,0.875,0.72218
169,0.85,0.022311,0.01473,,0.026442,0.71867,0.18815,495.59,437.68,6.1346e-05,9.7157e-05,-9.6547e-28,1.7109e-08,1,0.0022324,0.027464,1.0051e+05,0.875,0.67786
169,0.85,0.024319,0.016013,,0.028787,0.71245,0.18617,535.31,459.67,3.4763e-05,0.00010745,-2.702e-41,7.5693e-08,1,0.0024071,0.029853,1.0051e+05,0.875,0.62571
169,0.85,0.026525,0.017422,,0.031362,0.70562,0.18399,587.25,495.45,-8.5453e-06,0.00012074,-8.7552e-27,8.4549e-07,1,0.0026001,0.032481,1.0051e+05,0.875,0.56852
169,0.85,0.028943,0.01897,,0.034188,0.69811,0.18161,650.98,549.54,-8.0261e-05,0.00014396,-3.2358e-27,2.2452e-05,0.99998,0.0028139,0.035367,1.0051e+05,0.87501,0.51104
169,0.85,0.031606,0.020683,,0.037309,0.68979,0.17899,718.73,617.85,-0.00018131,0.00015693,-3.5385e-27,0.00070671,0.99929,0.0030561,0.038566,1.0051e+05,0.87523,0.46105
169,0.85,0.034492,0.022568,,0.040715,0.68063,0.17617,753.83,648.92,-0.00024674,0.0001859,9.5334e-27,0.0025273,0.99747,0.0033378,0.042092,1.0051e+05,0.87581,0.4377
169,0.85,0.037317,0.024433,,0.044065,0.67158,0.17341,771.04,661.65,-0.00023418,0.00021684,0,0.0040073,0.99599,0.0036239,0.045578,1.0051e+05,0.87628,0.42613
169,0.85,0.039901,0.026148,,0.047135,0.66327,0.17088,779.9,666.99,-0.00018731,0.0002455,1.6759e-26,0.0047901,0.99521,0.0038888,0.048779,1.0051e+05,0.87653,0.41967
169,0.85,0.042213,0.027692,,0.049889,0.65581,0.16861,784.81,669.37,-0.00013884,0.00026975,2.664e-27,0.0051666,0.99483,0.0041274,0.05165,1.0051e+05,0.87665,0.41561
169,0.85,0.044284,0.029082,,0.052359,0.64912,0.16658,787.73,670.53,-9.8836e-05,0.00028946,0,0.0053594,0.99464,0.0043424,0.054229,1.0051e+05,0.87671,0.41279
169,0.85,0.046152,0.030343,,0.054591,0.64307,0.16475,789.58,671.17,-6.7922e-05,0.00030521,-2.938e-41,0.0054713,0.99453,0.0045381,0.056561,1.0051e+05,0.87675,0.41069
169,0.85,0.047849,0.031497,,0.056625,0.63754,0.16308,790.81,671.58,-4.4396e-05,0.00031775,-9.1803e-28,0.0055445,0.99446,0.0047179,0.05869,1.0051e+05,0.87677,0.40901
169,0.85,0.049405,0.032561,,0.058494,0.63246,0.16155,791.67,671.87,-2.6493e-05,0.00032778,1.9416e-26,0.005597,0.9944,0.0048848,0.060649,1.0051e+05,0.87679,0.40762
169,0.85,0.050841,0.033551,,0.060224,0.62774,0.16013,792.3,672.08,-1.2867e-05,0.00033589,3.393e-28,0.0056374,0.99436,0.0050411,0.062466,1.0051e+05,0.8768,0.40643
169,0.85,0.052176,0.034478,,0.061837,0.62334,0.15882,792.78,672.25,-2.5517e-06,0.00034253,-1.4955e-28,0.0056701,0.99433,0.0051886,0.064163,1.0051e+05,0.87681,0.40537
169,0.85,0.053426,0.035352,,0.063351,0.6192,0.15758,793.16,672.4,5.1592e-06,0.00034804,-1.9618e-43,0.0056978,0.9943,0.0053289,0.06576,1.0051e+05,0.87682,0.40442
169,0.85,0.054602,0.036182,,0.064781,0.61528,0.15642,793.47,672.52,1.0819e-05,0.00035269,-5.4665e-42,0.005722,0.99428,0.0054634,0.067273,1.0051e+05,0.87683,0.40355
169,0.85,0.055718,0.036975,,0.066142,0.61154,0.15532,793.74,672.63,1.4868e-05,0.00035666,2.0359e-26,0.005744,0.99426,0.0055932,0.068715,1.0051e+05,0.87683,0.40274
169,0.85,0.056781,0.037736,,0.067443,0.60796,0.15427,793.97,672.74,1.7604e-05,0.00036011,-2.2646e-28,0.0057642,0.99424,0.0057191,0.070098,1.0051e+05,0.87684,0.40197
169,0.85,0.057801,0.038473,,0.068695,0.6045,0.15326,794.17,672.83,1.9284e-05,0.00036314,2.5932e-28,0.0057832,0.99422,0.0058422,0.071432,1.0051e+05,0.87684,0.40125
169,0.85,0.058785,0.039188,,0.069906,0.60115,0.15228,794.36,672.92,2.0139e-05,0.00036584,2.7775e-28,0.0058013,0.9942,0.005963,0.072727,1.0051e+05,0.87685,0.40055
169,0.85,0.059738,0.039887,,0.071084,0.59788,0.15134,794.54,673.01,2.0324e-05,0.00036829,2.0438e-26,0.0058187,0.99418,0.0060823,0.073989,1.0051e+05,0.87686,0.39989
169,0.85,0.060667,0.040573,,0.072235,0.59468,0.15042,794.7,673.1,1.9973e-05,0.00037052,-2.7962e-28,0.0058354,0.99416,0.0062005,0.075226,1.0051e+05,0.87686,0.39924
169,0.85,0.061576,0.041249,,0.073365,0.59153,0.14952,794.85,673.18,1.9191e-05,0.00037258,0,0.0058517,0.99415,0.0063183,0.076443,1.0051e+05,0.87687,0.3986
169,0.85,0.062469,0.041917,,0.074479,0.58841,0.14864,795,673.26,1.807e-05,0.00037451,0,0.0058677,0.99413,0.0064361,0.077647,1.0051e+05,0.87687,0.39798
169,0.85,0.063351,0.042582,,0.075582,0.58532,0.14777,795.14,673.34,1.6717e-05,0.00037633,9.0902e-42,0.0058832,0.99412,0.0065542,0.078841,1.0051e+05,0.87688,0.39737
169,0.85,0.064224,0.043244,,0.076677,0.58225,0.14691,795.28,673.41,1.5176e-05,0.00037805,0,0.0058984,0.9941,0.0066729,0.08003,1.0051e+05,0.87688,0.39676
169,0.85,0.065091,0.043905,,0.077768,0.57918,0.14605,795.42,673.49,1.3482e-05,0.0003797,0,0.0059132,0.99409,0.0067927,0.081217,1.0051e+05,0.87689,0.39616
169,0.85,0.065955,0.044568,,0.078857,0.57611,0.14519,795.56,673.57,1.1683e-05,0.00038128,1.4549e-28,0.0059278,0.99407,0.0069137,0.082406,1.0051e+05,0.87689,0.39556
169,0.85,0.066819,0.045233,,0.079948,0.57302,0.14434,795.69,673.64,9.8183e-06,0.00038282,2.1146e-26,0.0059422,0.99406,0.0070362,0.083599,1.0051e+05,0.87689,0.39496
169,0.85,0.067684,0.045903,,0.081044,0.56992,0.14349,795.82,673.71,7.9267e-06,0.0003843,-6.8944e-42,0.0059562,0.99404,0.0071604,0.084799,1.0051e+05,0.8769,0.39436
169,0.85,0.068552,0.046577,,0.082145,0.5668,0.14263,795.95,673.78,6.0266e-06,0.00038575,1.0665e-26,0.0059699,0.99403,0.0072865,0.086007,1.0051e+05,0.8769,0.39376
169,0.85,0.069424,0.047258,,0.083254,0.56365,0.14177,796.08,673.86,4.1426e-06,0.00038716,-1.9152e-29,0.0059834,0.99402,0.0074146,0.087227,1.0051e+05,0.87691,0.39316
169,0.85,0.070302,0.047946,,0.084372,0.56047,0.14091,796.2,673.93,2.2999e-06,0.00038855,1.1948e-29,0.0059966,0.994,0.0075448,0.088458,1.0051e+05,0.87691,0.39255
169,0.85,0.071187,0.048641,,0.085501,0.55725,0.14004,796.33,673.99,5.1855e-07,0.00038991,-4.2155e-29,0.0060094,0.99399,0.0076772,0.089703,1.0051e+05,0.87692,0.39194
169,0.85,0.07208,0.049345,,0.086641,0.554,0.13916,796.46,674.06,-1.1973e-06,0.00039124,1.3874e-41,0.006022,0.99398,0.0078118,0.090962,1.0051e+05,0.87692,0.39133
169,0.85,0.07298,0.050056,,0.087793,0.55071,0.13827,796.58,674.13,-2.8351e-06,0.00039255,3.3883e-42,0.0060343,0.99397,0.0079486,0.092236,1.0051e+05,0.87692,0.39071
169,0.85,0.073889,0.050776,,0.088956,0.54739,0.13738,796.71,674.19,-4.3499e-06,0.00039384,-3.443e-42,0.0060462,0.99395,0.0080876,0.093525,1.0051e+05,0.87693,0.39009
169,0.85,0.074807,0.051504,,0.090132,0.54402,0.13648,796.83,674.26,-5.753e-06,0.0003951,1.4706e-28,0.0060578,0.99394,0.0082288,0.094829,1.0051e+05,0.87693,0.38947
169,0.85,0.075733,0.05224,,0.09132,0.54062,0.13557,796.95,674.32,-7.0342e-06,0.00039634,-1.6922e-28,0.0060691,0.99393,0.0083721,0.096146,1.0051e+05,0.87693,0.38884
169,0.85,0.076667,0.052983,,0.092519,0.53719,0.13465,797.08,674.38,-8.1566e-06,0.00039756,2.1539e-26,0.00608,0.99392,0.0085172,0.097478,1.0051e+05,0.87694,0.38821
169,0.85,0.077608,0.053733,,0.093728,0.53372,0.13373,797.2,674.44,-9.1358e-06,0.00039875,3.2011e-41,0.0060906,0.99391,0.008664,0.098821,1.0051e+05,0.87694,0.38757
169,0.85,0.078555,0.054488,,0.094945,0.53023,0.1328,797.32,674.5,-9.954e-06,0.00039993,2.1599e-26,0.0061008,0.9939,0.0088123,0.10017,1.0051e+05,0.87694,0.38694
169,0.85,0.079507,0.055247,,0.096169,0.52671,0.13187,797.44,674.56,-1.06e-05,0.00040108,4.7218e-41,0.0061107,0.99389,0.0089618,0.10154,1.0051e+05,0.87695,0.3863
169,0.85,0.080462,0.05601,,0.097397,0.52319,0.13093,797.56,674.61,-1.1067e-05,0.00040221,2.1655e-26,0.0061202,0.99388,0.0091121,0.1029,1.0051e+05,0.87695,0.38566
169,0.85,0.081418,0.056773,,0.098626,0.51965,0.12999,797.67,674.67,-1.1349e-05,0.00040332,2.3929e-28,0.0061293,0.99387,0.0092628,0.10427,1.0051e+05,0.87695,0.38503
169,0.85,0.082371,0.057534,,0.099853,0.51613,0.12906,797.78,674.72,-1.144e-05,0.00040441,-2.3949e-28,0.006138,0.99386,0.0094133,0.10564,1.0051e+05,0.87696,0.3844
169,0.85,0.08332,0.058292,,0.10107,0.51262,0.12813,797.89,674.77,-1.1339e-05,0.00040548,-2.3646e-28,0.0061462,0.99385,0.0095633,0.107,1.0051e+05,0.87696,0.38377
169,0.85,0.08426,0.059042,,0.10228,0.50915,0.12721,798,674.82,-1.1081e-05,0.00040653,1.111e-26,0.0061541,0.99385,0.0097119,0.10834,1.0051e+05,0.87696,0.38316
169,0.85,0.085187,0.059781,,0.10347,0.50572,0.12631,798.1,674.86,-1.0686e-05,0.00040757,2.5714e-41,0.0061615,0.99384,0.0098584,0.10967,1.0051e+05,0.87696,0.38255
169,0.85,0.086096,0.060506,,0.10464,0.50236,0.12542,798.2,674.91,-1.0131e-05,0.00040859,2.1808e-26,0.0061685,0.99383,0.010002,0.11098,1.0051e+05,0.87697,0.38196
169,0.85,0.086982,0.061212,,0.10578,0.49908,0.12455,798.29,674.95,-9.4436e-06,0.0004096,2.6116e-41,0.006175,0.99382,0.010142,0.11224,1.0051e+05,0.87697,0.38139
169,0.85,0.087839,0.061895,,0.10688,0.49592,0.12371,798.38,674.99,-8.6857e-06,0.00041059,2.1857e-26,0.0061812,0.99382,0.010278,0.11347,1.0051e+05,0.87697,0.38084
169,0.85,0.088661,0.062549,,0.10794,0.49288,0.12291,798.46,675.02,-7.8524e-06,0.00041156,2.8274e-41,0.0061868,0.99381,0.010407,0.11465,1.0051e+05,0.87697,0.38032
169,0.85,0.089441,0.063168,,0.10894,0.49001,0.12215,798.54,675.06,-6.9527e-06,0.00041249,2.1904e-26,0.0061919,0.99381,0.01053,0.11576,1.0051e+05,0.87697,0.37982
169,0.85,0.09017,0.063748,,0.10988,0.48731,0.12144,798.61,675.09,-6.0474e-06,0.00041339,1.3187e-28,0.0061965,0.9938,0.010645,0.11681,1.0051e+05,0.87697,0.37936
169,0.85,0.090844,0.064283,,0.11074,0.48483,0.12078,798.67,675.12,-5.1616e-06,0.00041424,1.269e-41,0.0062007,0.9938,0.010751,0.11777,1.0051e+05,0.87698,0.37893
169,0.85,0.091453,0.064766,,0.11152,0.48258,0.12018,798.73,675.14,-4.2934e-06,0.00041502,-9.6278e-29,0.0062044,0.9938,0.010847,0.11864,1.0051e+05,0.87698,0.37855
169,0.85,0.091991,0.065193,,0.11222,0.4806,0.11966,798.78,675.16,-3.4882e-06,0.00041573,2.1984e-26,0.0062075,0.99379,0.010931,0.11941,1.0051e+05,0.87698,0.37821
169,0.85,0.092451,0.065557,,0.11281,0.47891,0.11921,798.82,675.18,-2.7483e-06,0.00041634,1.129e-41,0.0062102,0.99379,0.011004,0.12006,1.0051e+05,0.87698,0.37793
169,0.85,0.092827,0.065855,,0.11329,0.47752,0.11884,798.85,675.19,-2.0693e-06,0.00041686,2.2013e-26,0.0062122,0.99379,0.011063,0.1206,1.0051e+05,0.87698,0.37769
169,0.85,0.093114,0.066082,,0.11366,0.47647,0.11856,798.87,675.2,-1.4472e-06,0.00041726,1.2453e-41,0.0062139,0.99379,0.011108,0.12101,1.0051e+05,0.87698,0.37752
169,0.85,0.093307,0.066236,,0.1139,0.47575,0.11837,798.89,675.21,-8.5167e-07,0.00041753,2.2031e-26,0.006215,0.99379,0.011138,0.12129,1.0051e+05,0.87698,0.3774
169,0.85,0.093405,0.066313,,0.11403,0.47539,0.11828,798.9,675.21,-2.9304e-07,0.00041767,7.4282e-30,0.0062154,0.99378,0.011153,0.12143,1.0051e+05,0.87698,0.37733
169,0.85,0.093405,0.066313,,0.11403,0.47539,0.11828,798.9,675.21,2.5091e-07,0.00041767,1.1017e-26,0.0062155,0.99378,0.011153,0.12143,1.0051e+05,0.87698,0.37733
169,0.85,0.093307,0.066236,,0.1139,0.47575,0.11837,798.89,675.21,8.4366e-07,0.00041753,2.1319e-29,0.006215,0.99379,0.011138,0.12129,1.0051e+05,0.87698,0.3774
169,0.85,0.093114,0.066082,,0.11366,0.47647,0.11856,798.87,675.2,1.4508e-06,0.00041726,1.1083e-26,0.0062139,0.99379,0.011108,0.12101,1.0051e+05,0.87698,0.37752
169,0.85,0.092827,0.065855,,0.11329,0.47752,0.11884,798.85,675.19,2.0704e-06,0.00041686,1.2872e-41,0.0062123,0.99379,0.011063,0.1206,1.0051e+05,0.87698,0.37769
169,0.85,0.092451,0.065557,,0.11281,0.47891,0.11921,798.82,675.18,2.7626e-06,0.00041635,1.0937e-26,0.0062102,0.99379,0.011004,0.12007,1.0051e+05,0.87698,0.37793
169,0.85,0.091991,0.065193,,0.11222,0.4806,0.11966,798.78,675.16,3.509e-06,0.00041573,-7.9943e-29,0.0062075,0.99379,0.010931,0.11941,1.0051e+05,0.87698,0.37821
169,0.85,0.091453,0.064766,,0.11152,0.48258,0.12018,798.73,675.14,4.3204e-06,0.00041502,1.2233e-41,0.0062044,0.9938,0.010847,0.11864,1.0051e+05,0.87698,0.37855
169,0.85,0.090844,0.064283,,0.11074,0.48483,0.12078,798.67,675.12,5.177e-06,0.00041423,1.0973e-26,0.0062007,0.9938,0.010751,0.11777,1.0051e+05,0.87698,0.37893
169,0.85,0.09017,0.063748,,0.10988,0.48731,0.12144,798.61,675.09,6.0472e-06,0.00041339,-1.3157e-28,0.0061966,0.9938,0.010645,0.11681,1.0051e+05,0.87697,0.37936
169,0.85,0.089441,0.063168,,0.10894,0.49001,0.12215,798.54,675.06,6.9406e-06,0.00041249,5.3432e-42,0.0061919,0.99381,0.01053,0.11576,1.0051e+05,0.87697,0.37982
169,0.85,0.088661,0.062549,,0.10794,0.49288,0.12291,798.46,675.02,7.8319e-06,0.00041156,1.6782e-28,0.0061868,0.99381,0.010407,0.11465,1.0051e+05,0.87697,0.38032
169,0.85,0.08784,0.061895,,0.10688,0.49592,0.12371,798.38,674.99,8.6856e-06,0.00041059,1.1114e-26,0.0061812,0.99382,0.010278,0.11347,1.0051e+05,0.87697,0.38084
169,0.85,0.086983,0.061212,,0.10578,0.49908,0.12455,798.29,674.95,9.4617e-06,0.0004096,2.1832e-26,0.0061751,0.99382,0.010142,0.11225,1.0051e+05,0.87697,0.38139
169,0.85,0.086097,0.060506,,0.10464,0.50236,0.12542,798.2,674.91,1.0142e-05,0.0004086,2.1595e-26,0.0061685,0.99383,0.010002,0.11098,1.0051e+05,0.87697,0.38196
169,0.85,0.085187,0.059781,,0.10347,0.50572,0.12631,798.1,674.86,1.0686e-05,0.00040757,-2.235e-28,0.0061615,0.99384,0.0098584,0.10967,1.0051e+05,0.87696,0.38255
169,0.85,0.08426,0.059042,,0.10228,0.50915,0.12721,798,674.82,1.1089e-05,0.00040653,2.3125e-28,0.0061542,0.99385,0.0097119,0.10834,1.0051e+05,0.87696,0.38316
169,0.85,0.08332,0.058292,,0.10107,0.51262,0.12813,797.89,674.77,1.1351e-05,0.00040548,1.0867e-26,0.0061463,0.99385,0.0095633,0.107,1.0051e+05,0.87696,0.38377
169,0.85,0.082372,0.057534,,0.099853,0.51613,0.12906,797.78,674.72,1.1434e-05,0.00040441,-2.3899e-28,0.006138,0.99386,0.0094134,0.10564,1.0051e+05,0.87696,0.3844
169,0.85,0.081418,0.056773,,0.098626,0.51965,0.12999,797.67,674.67,1.1338e-05,0.00040332,0,0.0061293,0.99387,0.0092628,0.10427,1.0051e+05,0.87695,0.38503
169,0.85,0.080462,0.05601,,0.097397,0.52319,0.13093,797.56,674.61,1.1057e-05,0.00040221,2.3318e-28,0.0061202,0.99388,0.0091121,0.1029,1.0051e+05,0.87695,0.38566
169,0.85,0.079507,0.055248,,0.096169,0.52671,0.13187,797.44,674.56,1.0577e-05,0.00040108,-2.1402e-26,0.0061107,0.99389,0.0089618,0.10154,1.0051e+05,0.87695,0.3863
169,0.85,0.078555,0.054488,,0.094945,0.53023,0.1328,797.32,674.5,9.9295e-06,0.00039994,1.08e-26,0.0061008,0.9939,0.0088124,0.10017,1.0051e+05,0.87694,0.38694
169,0.85,0.077608,0.053733,,0.093728,0.53372,0.13373,797.2,674.44,9.1307e-06,0.00039877,1.0785e-26,0.0060906,0.99391,0.0086641,0.098821,1.0051e+05,0.87694,0.38757
169,0.85,0.076667,0.052983,,0.092519,0.53718,0.13465,797.08,674.38,8.1572e-06,0.00039757,2.1541e-26,0.00608,0.99392,0.0085172,0.097478,1.0051e+05,0.87694,0.38821
169,0.85,0.075733,0.05224,,0.091321,0.54062,0.13557,796.95,674.32,7.0333e-06,0.00039635,1.0755e-26,0.0060691,0.99393,0.0083721,0.096147,1.0051e+05,0.87693,0.38884
169,0.85,0.074807,0.051504,,0.090133,0.54402,0.13648,796.83,674.26,5.7678e-06,0.00039511,1.0591e-26,0.0060578,0.99394,0.0082289,0.094829,1.0051e+05,0.87693,0.38947
169,0.85,0.073889,0.050776,,0.088957,0.54739,0.13738,796.71,674.19,4.3555e-06,0.00039385,2.2631e-42,0.0060462,0.99395,0.0080877,0.093526,1.0051e+05,0.87693,0.39009
169,0.85,0.072981,0.050056,,0.087793,0.55071,0.13827,796.58,674.13,2.8414e-06,0.00039256,1.0805e-26,0.0060342,0.99397,0.0079486,0.092237,1.0051e+05,0.87692,0.39071
169,0.85,0.07208,0.049345,,0.086641,0.554,0.13916,796.46,674.06,1.2148e-06,0.00039125,1.0616e-26,0.006022,0.99398,0.0078118,0.090963,1.0051e+05,0.87692,0.39133
169,0.85,0.071188,0.048642,,0.085501,0.55725,0.14004,796.33,673.99,-4.968e-07,0.00038991,-4.3436e-29,0.0060095,0.99399,0.0076772,0.089704,1.0051e+05,0.87692,0.39194
169,0.85,0.070303,0.047946,,0.084373,0.56047,0.14091,796.2,673.93,-2.2702e-06,0.00038855,1.3728e-29,0.0059966,0.994,0.0075448,0.088459,1.0051e+05,0.87691,0.39255
169,0.85,0.069424,0.047258,,0.083254,0.56365,0.14177,796.08,673.86,-4.121e-06,0.00038717,-1.7463e-29,0.0059834,0.99402,0.0074146,0.087227,1.0051e+05,0.87691,0.39316
169,0.85,0.068552,0.046577,,0.082145,0.5668,0.14263,795.95,673.78,-6.0078e-06,0.00038575,1.0613e-26,0.00597,0.99403,0.0072865,0.086007,1.0051e+05,0.8769,0.39376
169,0.85,0.067684,0.045903,,0.081044,0.56992,0.14349,795.82,673.71,-7.9113e-06,0.0003843,2.1105e-26,0.0059562,0.99404,0.0071604,0.084799,1.0051e+05,0.8769,0.39436
169,0.85,0.066819,0.045233,,0.079949,0.57302,0.14434,795.69,673.64,-9.815e-06,0.00038281,1.1372e-28,0.0059422,0.99406,0.0070362,0.083599,1.0051e+05,0.87689,0.39496
169,0.85,0.065956,0.044568,,0.078857,0.57611,0.14519,795.56,673.57,-1.1676e-05,0.00038128,1.4543e-28,0.0059279,0.99407,0.0069137,0.082406,1.0051e+05,0.87689,0.39556
169,0.85,0.065091,0.043905,,0.077768,0.57918,0.14605,795.42,673.49,-1.3471e-05,0.0003797,1.0529e-26,0.0059132,0.99409,0.0067927,0.081217,1.0051e+05,0.87689,0.39616
169,0.85,0.064224,0.043244,,0.076677,0.58225,0.14691,795.28,673.41,-1.5165e-05,0.00037805,2.037e-28,0.0058984,0.9941,0.0066729,0.08003,1.0051e+05,0.87688,0.39676
169,0.85,0.063351,0.042582,,0.075582,0.58532,0.14777,795.14,673.34,-1.672e-05,0.00037632,-2.2919e-28,0.0058831,0.99412,0.0065541,0.078841,1.0051e+05,0.87688,0.39737
169,0.85,0.062469,0.041918,,0.07448,0.58841,0.14864,795,673.26,-1.8075e-05,0.00037451,0,0.0058676,0.99413,0.0064361,0.077647,1.0051e+05,0.87687,0.39798
169,0.85,0.061576,0.041249,,0.073365,0.59153,0.14952,794.85,673.18,-1.9176e-05,0.00037258,4.6293e-41,0.0058517,0.99415,0.0063183,0.076443,1.0051e+05,0.87687,0.3986
169,0.85,0.060667,0.040573,,0.072235,0.59468,0.15042,794.7,673.1,-1.996e-05,0.00037051,-2.7991e-28,0.0058354,0.99416,0.0062005,0.075226,1.0051e+05,0.87686,0.39924
169,0.85,0.059738,0.039887,,0.071084,0.59788,0.15134,794.54,673.01,-2.032e-05,0.00036828,1.0645e-26,0.0058186,0.99418,0.0060822,0.073989,1.0051e+05,0.87686,0.39989
169,0.85,0.058785,0.039188,,0.069906,0.60115,0.15228,794.36,672.92,-2.0141e-05,0.00036584,6.0835e-41,0.0058013,0.9942,0.005963,0.072726,1.0051e+05,0.87685,0.40055
169,0.85,0.057801,0.038473,,0.068695,0.6045,0.15326,794.17,672.83,-1.9278e-05,0.00036313,5.6052e-44,0.0057832,0.99422,0.0058421,0.071432,1.0051e+05,0.87684,0.40125
169,0.85,0.056781,0.037736,,0.067443,0.60796,0.15427,793.97,672.74,-1.7583e-05,0.0003601,1.5179e-41,0.0057642,0.99424,0.0057191,0.070097,1.0051e+05,0.87684,0.40197
169,0.85,0.055718,0.036974,,0.066141,0.61154,0.15532,793.74,672.63,-1.4859e-05,0.00035665,2.207e-42,0.0057439,0.99426,0.0055931,0.068714,1.0051e+05,0.87683,0.40274
169,0.85,0.054602,0.036182,,0.064781,0.61528,0.15642,793.47,672.52,-1.084e-05,0.00035268,9.8859e-29,0.005722,0.99428,0.0054634,0.067272,1.0051e+05,0.87683,0.40355
169,0.85,0.053425,0.035352,,0.063351,0.6192,0.15758,793.16,672.4,-5.1743e-06,0.00034804,6.7557e-30,0.0056977,0.9943,0.0053289,0.06576,1.0051e+05,0.87682,0.40442
169,0.85,0.052176,0.034478,,0.061837,0.62334,0.15882,792.78,672.25,2.5596e-06,0.00034252,1.502e-28,0.0056701,0.99433,0.0051886,0.064163,1.0051e+05,0.87681,0.40537
169,0.85,0.050841,0.033551,,0.060224,0.62775,0.16013,792.3,672.08,1.2875e-05,0.00033588,-3.4001e-28,0.0056374,0.99436,0.005041,0.062465,1.0051e+05,0.8768,0.40643
169,0.85,0.049405,0.032561,,0.058494,0.63246,0.16155,791.67,671.87,2.6491e-05,0.00032777,-5.8977e-28,0.005597,0.9944,0.0048848,0.060649,1.0051e+05,0.87679,0.40762
169,0.85,0.047849,0.031497,,0.056625,0.63754,0.16308,790.81,671.58,4.4401e-05,0.00031774,8.2761e-42,0.0055445,0.99446,0.0047179,0.05869,1.0051e+05,0.87677,0.40901
169,0.85,0.046151,0.030343,,0.054591,0.64307,0.16475,789.58,671.17,6.7937e-05,0.00030521,0,0.0054712,0.99453,0.004538,0.056561,1.0051e+05,0.87675,0.41069
169,0.85,0.044284,0.029082,,0.052359,0.64912,0.16658,787.73,670.53,9.8841e-05,0.00028946,1.9207e-27,0.0053594,0.99464,0.0043424,0.054228,1.0051e+05,0.87671,0.41279
169,0.85,0.042213,0.027692,,0.049888,0.65581,0.16862,784.81,669.37,0.00013883,0.00026974,1.5736e-40,0.0051665,0.99483,0.0041274,0.05165,1.0051e+05,0.87665,0.41561
169,0.85,0.0399,0.026148,,0.047135,0.66327,0.17088,779.9,666.99,0.00018731,0.00024549,-3.577e-27,0.0047902,0.99521,0.0038888,0.048778,1.0051e+05,0.87653,0.41967
