"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
135,0.68,0.022542,0.015601,,0.027312,0.71457,0.18817,429.39,409.18,-0.00014862,-0.00031418,0,2.4091e-09,1,0.0026879,0.029117,1.005e+05,0.875,0.78094
135,0.68,0.021461,0.014911,,0.026058,0.71784,0.18926,419.56,406.15,-0.00014139,-0.00032847,0,2.0307e-09,1,0.0026058,0.02786,1.005e+05,0.875,0.8005
135,0.68,0.020447,0.014257,,0.024874,0.72095,0.19028,412.93,404.1,-0.00013398,-0.0003386,0,1.8131e-09,1,0.0025243,0.026667,1.005e+05,0.875,0.81456
135,0.68,0.019491,0.013635,,0.023753,0.72391,0.19124,408.47,402.7,-0.00012683,-0.00034567,5.535e-27,1.6815e-09,1,0.0024434,0.02553,1.005e+05,0.875,0.82462
135,0.68,0.018587,0.013041,,0.022689,0.72674,0.19214,405.47,401.76,-0.00012011,-0.0003506,0,1.5995e-09,1,0.0023628,0.024442,1.005e+05,0.875,0.83185
135,0.68,0.017728,0.012471,,0.021673,0.72946,0.19299,403.45,401.12,-0.00011388,-0.00035403,-2.0544e-27,1.5474e-09,1,0.0022826,0.023398,1.005e+05,0.875,0.83709
135,0.68,0.017575,0.012365,,0.021487,0.72997,0.19314,403.24,401.05,0.00011542,7.9548e-05,-2.069e-40,1.5425e-09,1,0.0022643,0.0232,1.005e+05,0.875,0.83773
135,0.68,0.018424,0.012929,,0.022492,0.72728,0.1923,405.18,401.67,0.00012027,7.8571e-05,2.0557e-27,1.5925e-09,1,0.0023439,0.024234,1.005e+05,0.875,0.83264
135,0.68,0.019319,0.013517,,0.023546,0.72448,0.1914,408.06,402.58,0.000125,7.7527e-05,-5.6667e-41,1.6708e-09,1,0.0024239,0.025311,1.005e+05,0.875,0.82566
135,0.68,0.020264,0.014133,,0.024655,0.72155,0.19046,412.32,403.92,0.00012943,7.6527e-05,6.6703e-41,1.7954e-09,1,0.0025043,0.026437,1.005e+05,0.875,0.81598
135,0.68,0.021267,0.01478,,0.025826,0.71847,0.18945,418.62,405.86,0.0001333,7.5792e-05,2.8931e-26,1.9991e-09,1,0.0025853,0.027617,1.005e+05,0.875,0.80253
135,0.68,0.022334,0.015462,,0.027066,0.71523,0.18838,427.89,408.71,0.00013621,7.5688e-05,1.2845e-40,2.3469e-09,1,0.002667,0.02886,1.005e+05,0.875,0.78393
135,0.68,0.023474,0.016184,,0.028384,0.71181,0.18723,441.45,412.93,0.0001376,7.6723e-05,2.4487e-26,2.9882e-09,1,0.0027498,0.030174,1.005e+05,0.875,0.7586
135,0.68,0.024694,0.016949,,0.02979,0.70818,0.18599,461.1,419.43,0.00013671,7.9465e-05,-2.3086e-27,4.3619e-09,1,0.0028342,0.031566,1.005e+05,0.875,0.72502
135,0.68,0.026003,0.017763,,0.031292,0.70431,0.18467,489.09,430.12,0.00013236,8.4307e-05,-2.2238e-27,8.334e-09,1,0.0029207,0.033047,1.005e+05,0.875,0.68226
135,0.68,0.027408,0.01863,,0.032899,0.70019,0.18324,527.92,448.74,0.0001229,9.138e-05,-1.1366e-40,2.8275e-08,1,0.0030101,0.034626,1.005e+05,0.875,0.63084
135,0.68,0.028918,0.019557,,0.034621,0.69578,0.18171,579.64,481.21,0.00010491,9.9866e-05,-8.5049e-27,2.6188e-07,1,0.0031033,0.036312,1.005e+05,0.875,0.57335
135,0.68,0.030545,0.020551,,0.036475,0.69104,0.18006,644.07,533.44,7.3072e-05,0.00011241,2.2362e-27,7.2156e-06,0.99999,0.0032023,0.038125,1.005e+05,0.875,0.51483
135,0.68,0.032308,0.02163,,0.038486,0.68589,0.17827,713.35,601.8,2.46e-05,0.00011486,1.8298e-28,0.00027182,0.99973,0.0033124,0.040096,1.005e+05,0.87509,0.46369
135,0.68,0.034191,0.022805,,0.040654,0.68028,0.17638,749.41,632.01,-8.8022e-06,0.000121,9.0252e-28,0.00096807,0.99903,0.0034449,0.042249,1.005e+05,0.87531,0.44021
135,0.68,0.036048,0.023983,,0.042806,0.67466,0.17451,767.17,643.76,-5.6722e-06,0.00013169,0,0.001489,0.99851,0.003586,0.044405,1.005e+05,0.87548,0.42889
135,0.68,0.037788,0.025102,,0.044834,0.66934,0.17277,776.3,648.39,1.3702e-05,0.0001426,1.3226e-26,0.0017409,0.99826,0.0037244,0.046447,1.005e+05,0.87556,0.42279
135,0.68,0.039403,0.026154,,0.046726,0.66435,0.17114,781.3,650.35,3.2681e-05,0.00015228,-4.0376e-28,0.0018556,0.99814,0.0038586,0.048362,1.005e+05,0.8756,0.41911
135,0.68,0.040911,0.027153,,0.048505,0.65964,0.16963,784.22,651.3,4.7349e-05,0.00016027,0,0.0019139,0.99809,0.0039902,0.050173,1.005e+05,0.87562,0.41664
135,0.68,0.042336,0.02811,,0.050195,0.65513,0.1682,786.02,651.83,5.7935e-05,0.00016669,3.0791e-41,0.0019485,0.99805,0.0041211,0.051906,1.005e+05,0.87563,0.41482
135,0.68,0.043694,0.029037,,0.051819,0.65078,0.16684,787.2,652.18,6.5439e-05,0.00017181,1.0375e-27,0.0019716,0.99803,0.0042525,0.053581,1.005e+05,0.87563,0.41337
135,0.68,0.045002,0.029943,,0.053392,0.64654,0.16553,788.02,652.43,7.0671e-05,0.00017591,1.4181e-26,0.0019883,0.99801,0.0043855,0.055215,1.005e+05,0.87564,0.41214
135,0.68,0.046272,0.030836,,0.054929,0.64236,0.16426,788.6,652.62,7.4218e-05,0.00017924,-1.209e-27,0.0020013,0.998,0.004521,0.056822,1.005e+05,0.87564,0.41105
135,0.68,0.047513,0.03172,,0.056441,0.63824,0.16302,789.05,652.77,7.6488e-05,0.00018197,1.2548e-27,0.0020118,0.99799,0.0046596,0.058414,1.005e+05,0.87565,0.41004
135,0.68,0.048735,0.032602,,0.057938,0.63412,0.1618,789.41,652.9,7.7785e-05,0.00018426,3.5317e-41,0.0020207,0.99798,0.0048019,0.060001,1.005e+05,0.87565,0.40909
135,0.68,0.049945,0.033486,,0.059429,0.63001,0.16059,789.72,653.02,7.833e-05,0.0001862,-7.2213e-41,0.0020285,0.99797,0.0049483,0.061589,1.005e+05,0.87565,0.40818
135,0.68,0.05115,0.034376,,0.06092,0.62587,0.1594,789.98,653.12,7.8281e-05,0.00018788,1.4525e-26,0.0020355,0.99796,0.0050993,0.063188,1.005e+05,0.87566,0.40728
135,0.68,0.052354,0.035274,,0.062419,0.62169,0.15821,790.22,653.22,7.7775e-05,0.00018936,-1.291e-27,0.002042,0.99796,0.0052554,0.064802,1.005e+05,0.87566,0.4064
135,0.68,0.053563,0.036185,,0.063931,0.61746,0.15701,790.44,653.31,7.6916e-05,0.00019068,1.2772e-27,0.002048,0.99795,0.0054167,0.066439,1.005e+05,0.87566,0.40551
135,0.68,0.054781,0.03711,,0.06546,0.61316,0.15581,790.65,653.39,7.5798e-05,0.00019187,1.2588e-27,0.0020536,0.99795,0.0055837,0.068101,1.005e+05,0.87566,0.40463
135,0.68,0.056013,0.038052,,0.067012,0.60878,0.15459,790.85,653.48,7.4497e-05,0.00019297,1.3407e-26,0.002059,0.99794,0.0057566,0.069795,1.005e+05,0.87566,0.40374
135,0.68,0.057261,0.039013,,0.06859,0.60431,0.15336,791.04,653.56,7.3055e-05,0.00019398,-1.2119e-27,0.0020641,0.99794,0.0059356,0.071523,1.005e+05,0.87566,0.40284
135,0.68,0.058528,0.039995,,0.070197,0.59975,0.15212,791.24,653.63,7.1522e-05,0.00019493,0,0.0020691,0.99793,0.0061209,0.07329,1.005e+05,0.87567,0.40193
135,0.68,0.059817,0.040999,,0.071836,0.59508,0.15086,791.43,653.71,6.9958e-05,0.00019582,0,0.0020739,0.99793,0.0063128,0.075098,1.005e+05,0.87567,0.40101
135,0.68,0.061132,0.042027,,0.073511,0.5903,0.14957,791.62,653.78,6.8395e-05,0.00019667,6.3801e-42,0.0020785,0.99792,0.0065114,0.076949,1.005e+05,0.87567,0.40007
135,0.68,0.062472,0.04308,,0.075224,0.5854,0.14826,791.81,653.86,6.685e-05,0.00019749,0,0.002083,0.99792,0.0067168,0.078847,1.005e+05,0.87567,0.39912
135,0.68,0.063842,0.044159,,0.076976,0.58038,0.14692,792,653.93,6.5356e-05,0.00019827,0,0.0020873,0.99791,0.0069292,0.080794,1.005e+05,0.87567,0.39814
135,0.68,0.065242,0.045266,,0.07877,0.57523,0.14556,792.19,654,6.3943e-05,0.00019903,1.0476e-27,0.0020914,0.99791,0.0071486,0.08279,1.005e+05,0.87567,0.39715
135,0.68,0.066674,0.0464,,0.080608,0.56994,0.14416,792.38,654.06,6.2632e-05,0.00019976,1.4751e-26,0.0020955,0.9979,0.0073751,0.084838,1.005e+05,0.87567,0.39615
135,0.68,0.068138,0.047562,,0.082489,0.56452,0.14274,792.57,654.13,6.1434e-05,0.00020049,-5.7372e-41,0.0020993,0.9979,0.0076087,0.086939,1.005e+05,0.87568,0.39512
135,0.68,0.069637,0.048753,,0.084416,0.55897,0.14128,792.76,654.19,6.0369e-05,0.0002012,8.3626e-27,0.0021031,0.9979,0.0078494,0.089094,1.005e+05,0.87568,0.39407
135,0.68,0.071169,0.049974,,0.086389,0.55327,0.1398,792.96,654.26,5.9435e-05,0.0002019,-9.6225e-28,0.0021067,0.99789,0.0080972,0.091302,1.005e+05,0.87568,0.39301
135,0.68,0.072737,0.051223,,0.088409,0.54744,0.13828,793.15,654.32,5.8629e-05,0.0002026,-9.46e-28,0.0021102,0.99789,0.008352,0.093565,1.005e+05,0.87568,0.39193
135,0.68,0.07434,0.052501,,0.090474,0.54146,0.13673,793.35,654.38,5.7973e-05,0.00020331,9.329e-28,0.0021136,0.99789,0.0086136,0.095881,1.005e+05,0.87568,0.39083
135,0.68,0.075978,0.053807,,0.092585,0.53535,0.13514,793.54,654.44,5.7458e-05,0.00020403,1.0016e-41,0.0021168,0.99788,0.0088819,0.09825,1.005e+05,0.87568,0.38971
135,0.68,0.07765,0.05514,,0.094741,0.52911,0.13353,793.74,654.49,5.7073e-05,0.00020476,8.3845e-41,0.0021198,0.99788,0.0091567,0.10067,1.005e+05,0.87568,0.38857
135,0.68,0.079356,0.0565,,0.09694,0.52274,0.13188,793.94,654.55,5.6818e-05,0.00020551,2.5188e-41,0.0021227,0.99788,0.0094376,0.10314,1.005e+05,0.87568,0.38742
135,0.68,0.081093,0.057884,,0.09918,0.51625,0.13021,794.13,654.6,5.6663e-05,0.0002063,-9.0401e-28,0.0021255,0.99787,0.0097243,0.10566,1.005e+05,0.87568,0.38626
135,0.68,0.08286,0.059292,,0.10146,0.50965,0.1285,794.33,654.65,5.6583e-05,0.00020711,9.0185e-28,0.0021282,0.99787,0.010016,0.10822,1.005e+05,0.87569,0.38509
135,0.68,0.084654,0.06072,,0.10377,0.50294,0.12678,794.52,654.7,5.6556e-05,0.00020796,1.4813e-26,0.0021307,0.99787,0.010313,0.11082,1.005e+05,0.87569,0.3839
135,0.68,0.086473,0.062166,,0.10612,0.49615,0.12503,794.71,654.75,5.6557e-05,0.00020885,-9.4031e-41,0.0021331,0.99787,0.010614,0.11346,1.005e+05,0.87569,0.38271
135,0.68,0.088312,0.063627,,0.10848,0.48928,0.12326,794.9,654.8,5.6539e-05,0.00020978,1.4832e-26,0.0021354,0.99786,0.010918,0.11613,1.005e+05,0.87569,0.38152
135,0.68,0.090167,0.065099,,0.11087,0.48235,0.12148,795.09,654.84,5.6448e-05,0.00021076,-1.4353e-40,0.0021375,0.99786,0.011225,0.11881,1.005e+05,0.87569,0.38032
135,0.68,0.092032,0.066577,,0.11327,0.47538,0.11968,795.27,654.88,5.626e-05,0.00021178,1.4857e-26,0.0021395,0.99786,0.011534,0.12151,1.005e+05,0.87569,0.37913
135,0.68,0.093901,0.068057,,0.11568,0.46841,0.11789,795.45,654.92,5.5958e-05,0.00021284,-8.9641e-28,0.0021413,0.99786,0.011843,0.12422,1.005e+05,0.87569,0.37794
135,0.68,0.095767,0.069532,,0.11808,0.46145,0.1161,795.63,654.96,5.5479e-05,0.00021393,8.9145e-28,0.002143,0.99786,0.012151,0.12692,1.005e+05,0.87569,0.37677
135,0.68,0.097622,0.070996,,0.12047,0.45453,0.11432,795.8,655,5.4764e-05,0.00021506,8.8248e-28,0.0021446,0.99786,0.012457,0.1296,1.005e+05,0.87569,0.37561
135,0.68,0.099458,0.072443,,0.12282,0.4477,0.11256,795.96,655.03,5.38e-05,0.0002162,6.5939e-27,0.0021461,0.99785,0.01276,0.13225,1.005e+05,0.87569,0.37447
135,0.68,0.10126,0.073865,,0.12514,0.44098,0.11084,796.11,655.06,5.2569e-05,0.00021736,-6.6332e-41,0.0021475,0.99785,0.013057,0.13486,1.005e+05,0.87569,0.37336
135,0.68,0.10303,0.075253,,0.12741,0.43441,0.10915,796.26,655.09,5.1025e-05,0.00021852,1.4969e-26,0.0021488,0.99785,0.013347,0.13741,1.005e+05,0.87569,0.37229
135,0.68,0.10474,0.0766,,0.12961,0.42804,0.10751,796.4,655.12,4.9134e-05,0.00021967,-6.0418e-41,0.0021499,0.99785,0.013629,0.13988,1.005e+05,0.87569,0.37125
135,0.68,0.10639,0.077895,,0.13172,0.42191,0.10593,796.53,655.14,4.6905e-05,0.0002208,1.5014e-26,0.0021509,0.99785,0.0139,0.14226,1.005e+05,0.87569,0.37026
135,0.68,0.10796,0.079129,,0.13374,0.41607,0.10442,796.65,655.17,4.4329e-05,0.00022189,-7.4138e-41,0.0021519,0.99785,0.014157,0.14452,1.005e+05,0.87569,0.36932
135,0.68,0.10944,0.080292,,0.13564,0.41056,0.103,796.76,655.19,4.1413e-05,0.00022294,1.5059e-26,0.0021527,0.99785,0.0144,0.14666,1.005e+05,0.87569,0.36845
135,0.68,0.11082,0.081374,,0.13741,0.40543,0.10168,796.86,655.21,3.8159e-05,0.00022392,-6.3133e-28,0.0021535,0.99785,0.014626,0.14865,1.005e+05,0.87569,0.36763
135,0.68,0.11209,0.082365,,0.13903,0.40073,0.10047,796.95,655.22,3.4559e-05,0.00022483,-9.3649e-42,0.0021542,0.99785,0.014833,0.15047,1.005e+05,0.87569,0.36689
135,0.68,0.11323,0.083257,,0.14049,0.39651,0.099382,797.03,655.24,3.0636e-05,0.00022566,5.0879e-28,0.0021547,0.99785,0.015019,0.15211,1.005e+05,0.87569,0.36623
135,0.68,0.11423,0.08404,,0.14177,0.39279,0.098424,797.1,655.25,2.645e-05,0.00022639,1.5134e-26,0.0021552,0.99784,0.015183,0.15355,1.005e+05,0.87569,0.36565
135,0.68,0.11508,0.084706,,0.14287,0.38964,0.09761,797.15,655.26,2.2008e-05,0.00022701,-3.6055e-42,0.0021556,0.99784,0.015322,0.15478,1.005e+05,0.87569,0.36515
135,0.68,0.11578,0.085247,,0.14375,0.38707,0.096946,797.2,655.27,1.7346e-05,0.00022752,1.5159e-26,0.0021559,0.99784,0.015435,0.15577,1.005e+05,0.87569,0.36476
135,0.68,0.11631,0.085659,,0.14443,0.38511,0.096442,797.23,655.28,1.2516e-05,0.00022791,-1.0849e-41,0.0021561,0.99784,0.015521,0.15653,1.005e+05,0.87569,0.36445
135,0.68,0.11666,0.085937,,0.14488,0.3838,0.096103,797.25,655.28,7.5564e-06,0.00022818,1.5174e-26,0.0021563,0.99784,0.015578,0.15704,1.005e+05,0.87569,0.36425
135,0.68,0.11684,0.086076,,0.14511,0.38313,0.095932,797.26,655.28,2.5173e-06,0.00022831,-4.1579e-29,0.0021563,0.99784,0.015608,0.1573,1.005e+05,0.87569,0.36415
135,0.68,0.11684,0.086076,,0.14511,0.38313,0.095932,797.26,655.28,-2.5302e-06,0.00022831,7.5888e-27,0.0021564,0.99784,0.015608,0.1573,1.005e+05,0.87569,0.36415
135,0.68,0.11666,0.085937,,0.14488,0.3838,0.096103,797.25,655.28,-7.5515e-06,0.00022818,-1.2642e-28,0.0021563,0.99784,0.015578,0.15704,1.005e+05,0.87569,0.36425
135,0.68,0.11631,0.085659,,0.14443,0.38511,0.096442,797.23,655.28,-1.2488e-05,0.00022792,7.168e-27,0.0021561,0.99784,0.015521,0.15653,1.005e+05,0.87569,0.36445
135,0.68,0.11578,0.085248,,0.14375,0.38706,0.096946,797.2,655.27,-1.731e-05,0.00022753,-4.4807e-41,0.0021559,0.99784,0.015435,0.15577,1.005e+05,0.87569,0.36476
135,0.68,0.11508,0.084706,,0.14287,0.38964,0.097609,797.15,655.26,-2.1964e-05,0.00022702,7.9395e-27,0.0021556,0.99784,0.015322,0.15478,1.005e+05,0.87569,0.36515
135,0.68,0.11423,0.08404,,0.14178,0.39279,0.098424,797.1,655.25,-2.6401e-05,0.00022639,4.3849e-28,0.0021552,0.99784,0.015183,0.15355,1.005e+05,0.87569,0.36565
135,0.68,0.11323,0.083257,,0.14049,0.39651,0.099381,797.03,655.24,-3.0612e-05,0.00022566,-7.546e-42,0.0021547,0.99785,0.015019,0.15211,1.005e+05,0.87569,0.36623
135,0.68,0.11209,0.082365,,0.13903,0.40073,0.10047,796.95,655.22,-3.4542e-05,0.00022483,7.5495e-27,0.0021541,0.99785,0.014833,0.15047,1.005e+05,0.87569,0.36689
135,0.68,0.11083,0.081374,,0.13741,0.40543,0.10168,796.86,655.21,-3.8138e-05,0.00022392,6.3051e-28,0.0021535,0.99785,0.014626,0.14865,1.005e+05,0.87569,0.36763
135,0.68,0.10944,0.080292,,0.13564,0.41056,0.103,796.76,655.19,-4.1389e-05,0.00022294,2.5455e-41,0.0021527,0.99785,0.0144,0.14666,1.005e+05,0.87569,0.36845
135,0.68,0.10796,0.079129,,0.13374,0.41607,0.10442,796.65,655.17,-4.4316e-05,0.00022189,-7.2808e-28,0.0021519,0.99785,0.014157,0.14452,1.005e+05,0.87569,0.36932
135,0.68,0.10639,0.077895,,0.13172,0.42191,0.10593,796.53,655.14,-4.6893e-05,0.0002208,6.7388e-27,0.002151,0.99785,0.013899,0.14226,1.005e+05,0.87569,0.37026
135,0.68,0.10474,0.0766,,0.12961,0.42804,0.10751,796.4,655.12,-4.9118e-05,0.00021967,1.4992e-26,0.0021499,0.99785,0.013629,0.13988,1.005e+05,0.87569,0.37125
135,0.68,0.10303,0.075253,,0.12741,0.43441,0.10915,796.26,655.09,-5.0996e-05,0.00021852,1.5799e-26,0.0021487,0.99785,0.013347,0.13741,1.005e+05,0.87569,0.37229
135,0.68,0.10126,0.073865,,0.12514,0.44097,0.11083,796.11,655.06,-5.2548e-05,0.00021736,8.5194e-28,0.0021475,0.99785,0.013057,0.13486,1.005e+05,0.87569,0.37336
135,0.68,0.099458,0.072443,,0.12282,0.4477,0.11256,795.96,655.03,-5.3797e-05,0.0002162,-8.6975e-28,0.0021462,0.99785,0.01276,0.13226,1.005e+05,0.87569,0.37447
135,0.68,0.097623,0.070997,,0.12047,0.45453,0.11432,795.8,655,-5.4747e-05,0.00021506,7.4538e-27,0.0021447,0.99786,0.012457,0.1296,1.005e+05,0.87569,0.37561
135,0.68,0.095768,0.069532,,0.11808,0.46145,0.1161,795.63,654.96,-5.545e-05,0.00021394,8.9114e-28,0.002143,0.99786,0.012151,0.12692,1.005e+05,0.87569,0.37677
135,0.68,0.093901,0.068057,,0.11568,0.46841,0.11789,795.45,654.92,-5.5951e-05,0.00021284,0,0.0021413,0.99786,0.011843,0.12422,1.005e+05,0.87569,0.37794
135,0.68,0.092032,0.066578,,0.11328,0.47538,0.11968,795.27,654.88,-5.6248e-05,0.00021178,-8.9951e-28,0.0021394,0.99786,0.011534,0.12151,1.005e+05,0.87569,0.37913
135,0.68,0.090167,0.0651,,0.11087,0.48235,0.12147,795.09,654.84,-5.6421e-05,0.00021076,-1.5745e-26,0.0021375,0.99786,0.011225,0.11881,1.005e+05,0.87569,0.38032
135,0.68,0.088312,0.063628,,0.10849,0.48927,0.12326,794.9,654.8,-5.6507e-05,0.00020979,7.4164e-27,0.0021354,0.99786,0.010918,0.11613,1.005e+05,0.87569,0.38152
135,0.68,0.086473,0.062167,,0.10612,0.49614,0.12503,794.71,654.75,-5.6525e-05,0.00020885,7.4113e-27,0.0021331,0.99787,0.010614,0.11346,1.005e+05,0.87569,0.38271
135,0.68,0.084655,0.06072,,0.10377,0.50294,0.12678,794.52,654.7,-5.6532e-05,0.00020796,1.4814e-26,0.0021307,0.99787,0.010313,0.11082,1.005e+05,0.87569,0.3839
135,0.68,0.08286,0.059292,,0.10146,0.50965,0.1285,794.33,654.65,-5.6562e-05,0.00020711,7.4031e-27,0.0021282,0.99787,0.010016,0.10822,1.005e+05,0.87569,0.38509
135,0.68,0.081093,0.057884,,0.099181,0.51625,0.13021,794.13,654.6,-5.6636e-05,0.0002063,8.3024e-27,0.0021255,0.99787,0.0097242,0.10566,1.005e+05,0.87568,0.38626
135,0.68,0.079356,0.0565,,0.096941,0.52274,0.13188,793.94,654.55,-5.6791e-05,0.00020551,-5.3534e-41,0.0021228,0.99788,0.0094375,0.10314,1.005e+05,0.87568,0.38742
135,0.68,0.077651,0.05514,,0.094742,0.52911,0.13353,793.74,654.49,-5.7066e-05,0.00020476,6.4811e-27,0.0021198,0.99788,0.0091566,0.10067,1.005e+05,0.87568,0.38857
135,0.68,0.075979,0.053807,,0.092586,0.53535,0.13514,793.54,654.44,-5.7449e-05,0.00020403,8.3132e-27,0.0021168,0.99788,0.0088819,0.098251,1.005e+05,0.87568,0.38971
135,0.68,0.074341,0.052501,,0.090475,0.54146,0.13673,793.35,654.38,-5.7955e-05,0.00020331,9.3183e-28,0.0021136,0.99789,0.0086136,0.095882,1.005e+05,0.87568,0.39083
135,0.68,0.072738,0.051223,,0.088409,0.54743,0.13828,793.15,654.32,-5.8609e-05,0.0002026,-9.4569e-28,0.0021102,0.99789,0.0083519,0.093565,1.005e+05,0.87568,0.39193
135,0.68,0.07117,0.049974,,0.08639,0.55327,0.1398,792.96,654.26,-5.9416e-05,0.0002019,-9.6202e-28,0.0021067,0.99789,0.0080972,0.091303,1.005e+05,0.87568,0.39301
135,0.68,0.069637,0.048754,,0.084417,0.55896,0.14128,792.76,654.19,-6.0355e-05,0.0002012,7.3819e-27,0.0021031,0.9979,0.0078494,0.089094,1.005e+05,0.87568,0.39407
135,0.68,0.068139,0.047562,,0.08249,0.56452,0.14274,792.57,654.13,-6.142e-05,0.00020049,1.3757e-26,0.0020994,0.9979,0.0076087,0.08694,1.005e+05,0.87568,0.39512
135,0.68,0.066674,0.0464,,0.080608,0.56994,0.14416,792.38,654.06,-6.2613e-05,0.00019977,1.0227e-27,0.0020955,0.9979,0.0073751,0.084839,1.005e+05,0.87567,0.39615
135,0.68,0.065242,0.045266,,0.078771,0.57523,0.14556,792.19,654,-6.3924e-05,0.00019903,1.0472e-27,0.0020915,0.99791,0.0071486,0.082791,1.005e+05,0.87567,0.39715
135,0.68,0.063842,0.04416,,0.076977,0.58038,0.14692,792,653.93,-6.5346e-05,0.00019827,7.3665e-27,0.0020873,0.99791,0.0069292,0.080794,1.005e+05,0.87567,0.39814
135,0.68,0.062473,0.04308,,0.075224,0.5854,0.14826,791.81,653.86,-6.6832e-05,0.00019749,1.1008e-27,0.0020829,0.99792,0.0067168,0.078848,1.005e+05,0.87567,0.39912
135,0.68,0.061132,0.042027,,0.073512,0.5903,0.14957,791.62,653.78,-6.8365e-05,0.00019667,-1.1284e-27,0.0020785,0.99792,0.0065114,0.07695,1.005e+05,0.87567,0.40007
135,0.68,0.059818,0.040999,,0.071837,0.59508,0.15086,791.43,653.71,-6.9935e-05,0.00019582,0,0.0020739,0.99793,0.0063128,0.075098,1.005e+05,0.87567,0.40101
135,0.68,0.058528,0.039995,,0.070197,0.59975,0.15212,791.24,653.63,-7.1505e-05,0.00019493,1.7103e-40,0.0020691,0.99793,0.0061209,0.07329,1.005e+05,0.87567,0.40193
135,0.68,0.057261,0.039013,,0.06859,0.60431,0.15336,791.04,653.56,-7.3031e-05,0.00019398,-1.2113e-27,0.0020642,0.99794,0.0059356,0.071523,1.005e+05,0.87566,0.40284
135,0.68,0.056013,0.038052,,0.067012,0.60878,0.15459,790.85,653.48,-7.4475e-05,0.00019296,8.558e-27,0.002059,0.99794,0.0057565,0.069795,1.005e+05,0.87566,0.40374
135,0.68,0.054781,0.03711,,0.065461,0.61316,0.15581,790.65,653.39,-7.5787e-05,0.00019187,2.4957e-40,0.0020536,0.99795,0.0055837,0.068101,1.005e+05,0.87566,0.40463
135,0.68,0.053563,0.036185,,0.063931,0.61746,0.15701,790.44,653.31,-7.6899e-05,0.00019067,2.7746e-43,0.002048,0.99795,0.0054167,0.066439,1.005e+05,0.87566,0.40551
135,0.68,0.052354,0.035274,,0.062419,0.62169,0.15821,790.22,653.22,-7.7749e-05,0.00018935,4.241e-41,0.0020419,0.99796,0.0052553,0.064802,1.005e+05,0.87566,0.4064
135,0.68,0.05115,0.034376,,0.06092,0.62587,0.1594,789.98,653.12,-7.8259e-05,0.00018788,1.5751e-42,0.0020355,0.99796,0.0050993,0.063188,1.005e+05,0.87566,0.40728
135,0.68,0.049945,0.033486,,0.059429,0.63001,0.16059,789.72,653.02,-7.8312e-05,0.00018619,1.2952e-27,0.0020285,0.99797,0.0049483,0.061589,1.005e+05,0.87565,0.40818
135,0.68,0.048735,0.032602,,0.057938,0.63412,0.1618,789.41,652.9,-7.7776e-05,0.00018425,-1.282e-27,0.0020207,0.99798,0.0048018,0.06,1.005e+05,0.87565,0.40909
135,0.68,0.047513,0.03172,,0.056441,0.63824,0.16302,789.05,652.77,-7.6478e-05,0.00018196,-1.2546e-27,0.0020118,0.99799,0.0046595,0.058414,1.005e+05,0.87565,0.41004
135,0.68,0.046272,0.030836,,0.054929,0.64236,0.16426,788.6,652.62,-7.4199e-05,0.00017923,1.2086e-27,0.0020013,0.998,0.004521,0.056822,1.005e+05,0.87564,0.41105
135,0.68,0.045002,0.029943,,0.053392,0.64654,0.16553,788.02,652.43,-7.0653e-05,0.00017591,1.1386e-27,0.0019883,0.99801,0.0043855,0.055215,1.005e+05,0.87564,0.41214
135,0.68,0.043694,0.029037,,0.051819,0.65078,0.16684,787.2,652.18,-6.5423e-05,0.0001718,6.0956e-42,0.0019715,0.99803,0.0042524,0.05358,1.005e+05,0.87563,0.41337
135,0.68,0.042335,0.02811,,0.050195,0.65513,0.1682,786.02,651.83,-5.7926e-05,0.00016668,0,0.0019485,0.99805,0.004121,0.051905,1.005e+05,0.87563,0.41482
135,0.68,0.040911,0.027153,,0.048505,0.65964,0.16963,784.22,651.3,-4.7343e-05,0.00016026,-6.8814e-28,0.001914,0.99809,0.0039902,0.050173,1.005e+05,0.87562,0.41664
135,0.68,0.039403,0.026154,,0.046726,0.66435,0.17114,781.3,650.35,-3.2673e-05,0.00015227,-1.5128e-41,0.0018556,0.99814,0.0038586,0.048362,1.005e+05,0.8756,0.41911
135,0.68,0.037788,0.025102,,0.044834,0.66934,0.17277,776.3,648.39,-1.3696e-05,0.0001426,3.1797e-29,0.0017409,0.99826,0.0037244,0.046447,1.005e+05,0.87556,0.42279
135,0.68,0.036048,0.023983,,0.042806,0.67466,0.17451,767.17,643.76,5.6827e-06,0.00013168,0,0.001489,0.99851,0.003586,0.044405,1.005e+05,0.87548,0.42889
135,0.68,0.034191,0.022805,,0.040654,0.68028,0.17638,749.41,632.01,8.8166e-06,0.000121,4.5147e-28,0.00096814,0.99903,0.0034449,0.042249,1.005e+05,0.87531,0.44021
135,0.68,0.032308,0.02163,,0.038486,0.68589,0.17827,713.35,601.8,-2.4586e-05,0.00011486,6.7499e-27,0.00027183,0.99973,0.0033123,0.040096,1.005e+05,0.87509,0.46369
135,0.68,0.030545,0.020551,,0.036475,0.69104,0.18006,644.07,533.44,-7.3059e-05,0.00011241,1.1179e-27,7.2164e-06,0.99999,0.0032023,0.038125,1.005e+05,0.875,0.51483
