"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
83,0.42,0.068613,0.049414,,0.084986,0.54862,0.14511,464.46,413.18,-0.00020478,-0.00024955,0,1.8049e-09,1,0.0098148,0.093446,1.005e+05,0.875,0.66992
83,0.42,0.065404,0.047087,,0.081016,0.55979,0.1482,443.25,408.82,-0.00019941,-0.00027529,4.4954e-27,1.4226e-09,1,0.0093789,0.089125,1.005e+05,0.875,0.70541
83,0.42,0.062186,0.044755,,0.077032,0.57103,0.15129,428.83,405.97,-0.00019152,-0.00029509,0,1.2197e-09,1,0.0089363,0.084779,1.005e+05,0.875,0.73273
83,0.42,0.058974,0.042428,,0.073053,0.58226,0.15436,419.1,404.01,-0.0001826,-0.00030987,0,1.1007e-09,1,0.0084899,0.08043,1.005e+05,0.875,0.75346
83,0.42,0.055786,0.040119,,0.069104,0.59344,0.1574,412.57,402.67,-0.00017336,-0.00032072,0,1.0277e-09,1,0.0080433,0.076106,1.005e+05,0.875,0.7692
83,0.42,0.05264,0.037843,,0.065205,0.60448,0.1604,408.19,401.76,-0.00016422,-0.00032869,5.2527e-27,9.8192e-10,1,0.0075994,0.071831,1.005e+05,0.875,0.78127
83,0.42,0.049552,0.035609,,0.061376,0.61534,0.16333,405.26,401.14,-0.00015536,-0.00033459,0,9.5275e-10,1,0.0071613,0.06763,1.005e+05,0.875,0.79074
83,0.42,0.046535,0.033429,,0.057636,0.62595,0.1662,403.31,400.73,-0.00014683,-0.00033906,-2.6436e-27,9.3401e-10,1,0.0067314,0.063521,1.005e+05,0.875,0.79836
83,0.42,0.046134,0.03314,,0.05714,0.62736,0.16657,403.13,400.69,0.00014742,7.2982e-05,-2.679e-40,9.3217e-10,1,0.0066737,0.062975,1.005e+05,0.875,0.79924
83,0.42,0.049126,0.035303,,0.060849,0.61684,0.16374,405.01,401.09,0.00015483,7.2109e-05,2.6491e-27,9.5019e-10,1,0.0071002,0.06705,1.005e+05,0.875,0.79178
83,0.42,0.052191,0.037519,,0.064647,0.60607,0.16082,407.81,401.68,0.00016207,7.1272e-05,-7.4799e-41,9.7809e-10,1,0.0075351,0.071219,1.005e+05,0.875,0.78255
83,0.42,0.055313,0.039778,,0.068517,0.5951,0.15785,411.99,402.55,0.00016896,7.0599e-05,8.5451e-41,1.0216e-09,1,0.0079758,0.075461,1.005e+05,0.875,0.77083
83,0.42,0.058477,0.042069,,0.072438,0.58401,0.15483,418.2,403.83,0.00017531,7.0322e-05,2.8162e-26,1.0903e-09,1,0.0084195,0.079755,1.005e+05,0.875,0.75567
83,0.42,0.061666,0.04438,,0.076389,0.57285,0.15178,427.37,405.67,0.0001808,7.0817e-05,1.7291e-40,1.2009e-09,1,0.0088632,0.084074,1.005e+05,0.875,0.73583
83,0.42,0.064862,0.046697,,0.080345,0.56168,0.14872,440.81,408.33,0.00018514,7.2619e-05,2.3002e-26,1.3852e-09,1,0.0093034,0.088392,1.005e+05,0.875,0.7099
83,0.42,0.068046,0.049006,,0.084286,0.55059,0.14565,460.32,412.22,0.00018779,7.6335e-05,-3.2561e-27,1.7148e-09,1,0.0097369,0.092682,1.005e+05,0.875,0.67654
83,0.42,0.071205,0.051295,,0.088191,0.53963,0.1426,488.14,418.47,0.00018871,8.2762e-05,-3.2877e-27,2.4181e-09,1,0.010161,0.096923,1.005e+05,0.875,0.63493
83,0.42,0.074328,0.053558,,0.092048,0.52882,0.13957,526.87,430.1,0.00018614,9.2025e-05,-1.8131e-40,4.7523e-09,1,0.010573,0.1011,1.005e+05,0.875,0.58552
83,0.42,0.077412,0.055791,,0.095852,0.5182,0.13657,578.65,454.16,0.00018441,0.00010804,-8.0817e-27,2.3456e-08,1,0.010973,0.10521,1.005e+05,0.875,0.53069
83,0.42,0.080447,0.057985,,0.099589,0.50779,0.1336,643.3,500.72,0.00017025,0.0001234,6.1294e-27,5.7509e-07,1,0.011359,0.10922,1.005e+05,0.875,0.47523
83,0.42,0.083346,0.06008,,0.10316,0.4979,0.13075,712.67,567.95,0.00018889,0.00020067,3.2862e-27,3.2619e-05,0.99997,0.011719,0.11304,1.005e+05,0.87501,0.42716
83,0.42,0.085651,0.061761,,0.10599,0.49009,0.12845,748.6,593.65,0.00020708,0.00012063,-6.9815e-27,0.00010186,0.9999,0.011994,0.11606,1.005e+05,0.87503,0.40531
83,0.42,0.087891,0.063409,,0.10876,0.48244,0.12622,766.22,601.87,0.00019292,0.00010692,0,0.0001401,0.99986,0.012268,0.11901,1.005e+05,0.87505,0.39471
83,0.42,0.090167,0.065096,,0.11158,0.47459,0.12396,775.21,604.6,0.00018769,9.4798e-05,1.0501e-26,0.00015479,0.99985,0.012558,0.12205,1.005e+05,0.87505,0.38884
83,0.42,0.092494,0.06683,,0.11448,0.46648,0.12167,780.1,605.67,0.0001791,8.9853e-05,-3.0657e-27,0.00016098,0.99984,0.012866,0.12518,1.005e+05,0.87505,0.38509
83,0.42,0.09487,0.068609,,0.11745,0.45813,0.11934,782.94,606.21,0.00017192,8.6913e-05,0,0.00016423,0.99984,0.013191,0.12841,1.005e+05,0.87505,0.38236
83,0.42,0.097288,0.070425,,0.12048,0.44957,0.11699,784.7,606.54,0.00016512,8.5319e-05,8.3317e-41,0.00016623,0.99983,0.01353,0.13172,1.005e+05,0.87505,0.38014
83,0.42,0.099744,0.072274,,0.12356,0.44083,0.1146,785.86,606.75,0.00015903,8.4355e-05,2.7485e-27,0.00016758,0.99983,0.013882,0.1351,1.005e+05,0.87505,0.37821
83,0.42,0.10223,0.07415,,0.12669,0.43195,0.1122,786.67,606.91,0.00015345,8.3764e-05,9.8711e-27,0.00016854,0.99983,0.014244,0.13854,1.005e+05,0.87505,0.37643
83,0.42,0.10474,0.076049,,0.12985,0.42294,0.10977,787.28,607.03,0.00014831,8.3398e-05,-2.5767e-27,0.00016925,0.99983,0.014615,0.14203,1.005e+05,0.87505,0.37475
83,0.42,0.10727,0.077964,,0.13304,0.41383,0.10734,787.76,607.12,0.0001435,8.3178e-05,2.4996e-27,0.00016979,0.99983,0.014993,0.14556,1.005e+05,0.87505,0.37312
83,0.42,0.10982,0.079891,,0.13626,0.40465,0.10489,788.16,607.19,0.00013897,8.306e-05,6.6829e-41,0.00017023,0.99983,0.015377,0.14912,1.005e+05,0.87506,0.37154
83,0.42,0.11237,0.081825,,0.13948,0.39542,0.10245,788.51,607.26,0.00013464,8.3016e-05,-1.3136e-40,0.00017058,0.99983,0.015765,0.15269,1.005e+05,0.87506,0.36998
83,0.42,0.11493,0.083761,,0.14271,0.38617,0.099999,788.82,607.31,0.00013046,8.3031e-05,9.6979e-27,0.00017087,0.99983,0.016155,0.15628,1.005e+05,0.87506,0.36845
83,0.42,0.11749,0.085694,,0.14593,0.37692,0.09756,789.1,607.36,0.0001264,8.3091e-05,-2.2245e-27,0.00017112,0.99983,0.016547,0.15986,1.005e+05,0.87506,0.36695
83,0.42,0.12003,0.087619,,0.14915,0.3677,0.095133,789.36,607.4,0.00012242,8.3189e-05,2.1602e-27,0.00017134,0.99983,0.016939,0.16343,1.005e+05,0.87506,0.36547
83,0.42,0.12256,0.089529,,0.15234,0.35853,0.092726,789.61,607.44,0.0001185,8.3315e-05,2.0966e-27,0.00017153,0.99983,0.017329,0.16698,1.005e+05,0.87506,0.36401
83,0.42,0.12506,0.091419,,0.1555,0.34946,0.090345,789.85,607.48,0.0001146,8.3466e-05,7.5734e-27,0.00017169,0.99983,0.017716,0.1705,1.005e+05,0.87506,0.36259
83,0.42,0.12753,0.093285,,0.15862,0.34049,0.087996,790.08,607.51,0.0001107,8.3636e-05,-1.9697e-27,0.00017184,0.99983,0.018099,0.17398,1.005e+05,0.87506,0.36119
83,0.42,0.12997,0.095119,,0.16169,0.33166,0.085685,790.29,607.54,0.00010681,8.382e-05,0,0.00017198,0.99983,0.018476,0.1774,1.005e+05,0.87506,0.35983
83,0.42,0.13235,0.096918,,0.1647,0.323,0.08342,790.5,607.57,0.0001029,8.401e-05,0,0.00017209,0.99983,0.018847,0.18076,1.005e+05,0.87506,0.35851
83,0.42,0.13469,0.098674,,0.16765,0.31453,0.081208,790.7,607.59,9.8962e-05,8.4202e-05,4.1366e-42,0.0001722,0.99983,0.019209,0.18404,1.005e+05,0.87506,0.35722
83,0.42,0.13696,0.10038,,0.17052,0.30628,0.079054,790.89,607.61,9.4996e-05,8.4391e-05,0,0.0001723,0.99983,0.019563,0.18724,1.005e+05,0.87506,0.35598
83,0.42,0.13917,0.10204,,0.1733,0.29828,0.076965,791.07,607.63,9.0999e-05,8.4576e-05,0,0.00017238,0.99983,0.019906,0.19034,1.005e+05,0.87506,0.35479
83,0.42,0.1413,0.10364,,0.17599,0.29055,0.074947,791.25,607.65,8.6972e-05,8.475e-05,1.5761e-27,0.00017246,0.99983,0.020237,0.19334,1.005e+05,0.87506,0.35364
83,0.42,0.14335,0.10518,,0.17858,0.28311,0.073006,791.41,607.67,8.2922e-05,8.4912e-05,9.4827e-27,0.00017253,0.99983,0.020557,0.19622,1.005e+05,0.87506,0.35255
83,0.42,0.14532,0.10665,,0.18105,0.27598,0.071147,791.57,607.69,7.8854e-05,8.5056e-05,-8.1176e-41,0.00017259,0.99983,0.020862,0.19898,1.005e+05,0.87506,0.3515
83,0.42,0.1472,0.10806,,0.18342,0.26917,0.069373,791.72,607.7,7.4779e-05,8.5182e-05,6.0975e-27,0.00017265,0.99983,0.021154,0.20162,1.005e+05,0.87506,0.35051
83,0.42,0.14898,0.10939,,0.18567,0.26271,0.067689,791.86,607.72,7.0708e-05,8.5284e-05,-1.2981e-27,0.0001727,0.99983,0.021431,0.20413,1.005e+05,0.87506,0.34958
83,0.42,0.15067,0.11065,,0.18779,0.25661,0.066098,792,607.73,6.6653e-05,8.5361e-05,-1.2277e-27,0.00017275,0.99983,0.021694,0.20649,1.005e+05,0.87506,0.3487
83,0.42,0.15225,0.11184,,0.18978,0.25086,0.064602,792.12,607.74,6.2629e-05,8.5413e-05,1.1574e-27,0.00017279,0.99983,0.02194,0.20872,1.005e+05,0.87506,0.34787
83,0.42,0.15374,0.11294,,0.19165,0.24549,0.063203,792.24,607.75,5.8651e-05,8.5437e-05,6.5945e-42,0.00017282,0.99983,0.022171,0.2108,1.005e+05,0.87506,0.3471
83,0.42,0.15512,0.11398,,0.19339,0.24048,0.0619,792.35,607.76,5.4736e-05,8.5436e-05,8.9658e-41,0.00017285,0.99983,0.022386,0.21274,1.005e+05,0.87506,0.34639
83,0.42,0.1564,0.11493,,0.195,0.23585,0.060694,792.45,607.77,5.0899e-05,8.5406e-05,2.6367e-41,0.00017288,0.99983,0.022585,0.21454,1.005e+05,0.87506,0.34573
83,0.42,0.15758,0.11581,,0.19649,0.23158,0.059583,792.55,607.77,4.7154e-05,8.535e-05,-8.8297e-28,0.0001729,0.99983,0.022768,0.21619,1.005e+05,0.87506,0.34513
83,0.42,0.15866,0.11661,,0.19784,0.22767,0.058567,792.64,607.78,4.3518e-05,8.5272e-05,8.1757e-28,0.00017293,0.99983,0.022936,0.21771,1.005e+05,0.87506,0.34458
83,0.42,0.15964,0.11734,,0.19908,0.22411,0.057641,792.72,607.79,4.0005e-05,8.5169e-05,9.3543e-27,0.00017294,0.99983,0.023089,0.21909,1.005e+05,0.87506,0.34407
83,0.42,0.16053,0.11801,,0.2002,0.22089,0.056804,792.8,607.79,3.6625e-05,8.5046e-05,-7.3156e-41,0.00017296,0.99983,0.023228,0.22034,1.005e+05,0.87506,0.34362
83,0.42,0.16134,0.1186,,0.20121,0.21799,0.056051,792.87,607.8,3.3393e-05,8.4905e-05,9.3312e-27,0.00017297,0.99983,0.023353,0.22146,1.005e+05,0.87506,0.34321
83,0.42,0.16205,0.11913,,0.20211,0.2154,0.055378,792.93,607.8,3.0315e-05,8.4746e-05,-9.2085e-41,0.00017299,0.99983,0.023464,0.22247,1.005e+05,0.87506,0.34285
83,0.42,0.16269,0.11961,,0.20291,0.21309,0.05478,792.99,607.8,2.74e-05,8.4573e-05,9.3084e-27,0.000173,0.99983,0.023563,0.22336,1.005e+05,0.87506,0.34252
83,0.42,0.16325,0.12002,,0.20361,0.21106,0.054254,793.04,607.81,2.4654e-05,8.439e-05,-4.7259e-28,0.000173,0.99983,0.023651,0.22415,1.005e+05,0.87506,0.34224
83,0.42,0.16374,0.12039,,0.20423,0.20928,0.053793,793.09,607.81,2.2079e-05,8.4198e-05,4.2468e-28,0.00017301,0.99983,0.023728,0.22484,1.005e+05,0.87506,0.34199
83,0.42,0.16417,0.12071,,0.20477,0.20773,0.053392,793.13,607.81,1.9678e-05,8.4003e-05,3.7981e-28,0.00017302,0.99983,0.023795,0.22544,1.005e+05,0.87506,0.34177
83,0.42,0.16453,0.12098,,0.20523,0.2064,0.053047,793.17,607.81,1.7451e-05,8.3803e-05,4.2947e-27,0.00017302,0.99983,0.023853,0.22596,1.005e+05,0.87506,0.34158
83,0.42,0.16485,0.12122,,0.20563,0.20525,0.052751,793.21,607.81,1.5396e-05,8.3605e-05,-2.197e-41,0.00017302,0.99983,0.023903,0.2264,1.005e+05,0.87506,0.34142
83,0.42,0.16512,0.12141,,0.20596,0.20428,0.052501,793.24,607.81,1.351e-05,8.3408e-05,9.2463e-27,0.00017303,0.99983,0.023945,0.22678,1.005e+05,0.87506,0.34128
83,0.42,0.16534,0.12158,,0.20625,0.20346,0.05229,793.26,607.82,1.1786e-05,8.3217e-05,-1.5252e-41,0.00017303,0.99983,0.023981,0.2271,1.005e+05,0.87506,0.34116
83,0.42,0.16553,0.12172,,0.20648,0.20278,0.052115,793.29,607.82,1.0218e-05,8.3033e-05,9.2292e-27,0.00017303,0.99983,0.02401,0.22736,1.005e+05,0.87506,0.34106
83,0.42,0.16568,0.12184,,0.20668,0.20222,0.05197,793.31,607.82,8.799e-06,8.2858e-05,-1.5225e-41,0.00017303,0.99983,0.024035,0.22758,1.005e+05,0.87506,0.34098
83,0.42,0.16581,0.12193,,0.20684,0.20175,0.051852,793.32,607.82,7.5187e-06,8.2693e-05,9.2143e-27,0.00017303,0.99983,0.024055,0.22776,1.005e+05,0.87506,0.34092
83,0.42,0.16591,0.12201,,0.20697,0.20138,0.051757,793.34,607.82,6.3669e-06,8.2541e-05,-1.2648e-28,0.00017303,0.99983,0.024072,0.2279,1.005e+05,0.87506,0.34086
83,0.42,0.16599,0.12207,,0.20707,0.20108,0.051681,793.35,607.82,5.3327e-06,8.2403e-05,1.0412e-42,0.00017303,0.99983,0.024085,0.22802,1.005e+05,0.87506,0.34082
83,0.42,0.16606,0.12212,,0.20715,0.20085,0.051622,793.36,607.82,4.4036e-06,8.2279e-05,8.8054e-29,0.00017303,0.99983,0.024095,0.22811,1.005e+05,0.87506,0.34078
83,0.42,0.16611,0.12215,,0.20721,0.20067,0.051576,793.37,607.82,3.5665e-06,8.217e-05,9.1922e-27,0.00017303,0.99983,0.024103,0.22818,1.005e+05,0.87506,0.34076
83,0.42,0.16614,0.12218,,0.20726,0.20053,0.051542,793.38,607.82,2.8087e-06,8.2081e-05,2.4172e-42,0.00017303,0.99983,0.024109,0.22823,1.005e+05,0.87506,0.34074
83,0.42,0.16617,0.1222,,0.20729,0.20043,0.051516,793.38,607.82,2.1169e-06,8.2007e-05,9.1856e-27,0.00017303,0.99983,0.024114,0.22827,1.005e+05,0.87506,0.34072
83,0.42,0.16619,0.12222,,0.20732,0.20036,0.051499,793.39,607.82,1.4756e-06,8.1951e-05,1.505e-42,0.00017303,0.99983,0.024117,0.2283,1.005e+05,0.87506,0.34071
83,0.42,0.1662,0.12222,,0.20733,0.20032,0.051488,793.39,607.82,8.7128e-07,8.1914e-05,9.182e-27,0.00017303,0.99983,0.024119,0.22832,1.005e+05,0.87506,0.3407
83,0.42,0.16621,0.12223,,0.20734,0.2003,0.051482,793.39,607.82,2.8899e-07,8.1895e-05,-5.8527e-30,0.00017303,0.99983,0.02412,0.22832,1.005e+05,0.87506,0.3407
83,0.42,0.16621,0.12223,,0.20734,0.2003,0.051482,793.39,607.82,-2.8599e-07,8.1896e-05,4.5906e-27,0.00017303,0.99983,0.02412,0.22832,1.005e+05,0.87506,0.3407
83,0.42,0.1662,0.12222,,0.20733,0.20032,0.051488,793.39,607.82,-8.6778e-07,8.1915e-05,-1.7521e-29,0.00017303,0.99983,0.024119,0.22832,1.005e+05,0.87506,0.3407
83,0.42,0.16619,0.12222,,0.20732,0.20036,0.051499,793.39,607.82,-1.4719e-06,8.1952e-05,4.5324e-27,0.00017303,0.99983,0.024117,0.2283,1.005e+05,0.87506,0.34071
83,0.42,0.16617,0.1222,,0.20729,0.20043,0.051516,793.38,607.82,-2.1132e-06,8.2008e-05,-5.1007e-42,0.00017303,0.99983,0.024114,0.22827,1.005e+05,0.87506,0.34072
83,0.42,0.16614,0.12218,,0.20726,0.20053,0.051542,793.38,607.82,-2.8049e-06,8.2083e-05,4.6507e-27,0.00017303,0.99983,0.024109,0.22823,1.005e+05,0.87506,0.34074
83,0.42,0.16611,0.12215,,0.20721,0.20067,0.051576,793.37,607.82,-3.5616e-06,8.2173e-05,7.1354e-29,0.00017303,0.99983,0.024103,0.22818,1.005e+05,0.87506,0.34076
83,0.42,0.16606,0.12212,,0.20715,0.20085,0.051622,793.36,607.82,-4.3984e-06,8.2279e-05,1.5498e-42,0.00017303,0.99983,0.024095,0.22811,1.005e+05,0.87506,0.34078
83,0.42,0.16599,0.12207,,0.20707,0.20108,0.051681,793.35,607.82,-5.3284e-06,8.2403e-05,4.6009e-27,0.00017303,0.99983,0.024085,0.22802,1.005e+05,0.87506,0.34082
83,0.42,0.16591,0.12201,,0.20697,0.20138,0.051757,793.34,607.82,-6.3633e-06,8.2542e-05,1.2634e-28,0.00017303,0.99983,0.024072,0.2279,1.005e+05,0.87506,0.34086
83,0.42,0.16581,0.12193,,0.20684,0.20175,0.051852,793.32,607.82,-7.5149e-06,8.2696e-05,8.1233e-42,0.00017303,0.99983,0.024055,0.22776,1.005e+05,0.87506,0.34092
83,0.42,0.16568,0.12184,,0.20668,0.20222,0.05197,793.31,607.82,-8.7948e-06,8.286e-05,-1.7342e-28,0.00017303,0.99983,0.024035,0.22758,1.005e+05,0.87506,0.34098
83,0.42,0.16553,0.12172,,0.20648,0.20278,0.052115,793.29,607.82,-1.0214e-05,8.3035e-05,4.4139e-27,0.00017303,0.99983,0.02401,0.22736,1.005e+05,0.87506,0.34106
83,0.42,0.16534,0.12158,,0.20625,0.20346,0.05229,793.26,607.82,-1.1781e-05,8.3221e-05,9.2376e-27,0.00017303,0.99983,0.023981,0.2271,1.005e+05,0.87506,0.34116
83,0.42,0.16512,0.12141,,0.20596,0.20428,0.052501,793.24,607.81,-1.3504e-05,8.3411e-05,9.5098e-27,0.00017303,0.99983,0.023945,0.22678,1.005e+05,0.87506,0.34128
83,0.42,0.16485,0.12122,,0.20563,0.20525,0.052751,793.21,607.81,-1.5391e-05,8.3606e-05,2.9915e-28,0.00017302,0.99983,0.023903,0.2264,1.005e+05,0.87506,0.34142
83,0.42,0.16453,0.12098,,0.20523,0.2064,0.053047,793.17,607.81,-1.7446e-05,8.3806e-05,-3.3794e-28,0.00017302,0.99983,0.023853,0.22596,1.005e+05,0.87506,0.34158
83,0.42,0.16417,0.12071,,0.20477,0.20773,0.053392,793.13,607.81,-1.9673e-05,8.4005e-05,4.6379e-27,0.00017302,0.99983,0.023795,0.22544,1.005e+05,0.87506,0.34177
83,0.42,0.16374,0.12039,,0.20423,0.20928,0.053793,793.09,607.81,-2.2074e-05,8.4202e-05,4.2464e-28,0.00017301,0.99983,0.023728,0.22484,1.005e+05,0.87506,0.34199
83,0.42,0.16325,0.12002,,0.20361,0.21106,0.054254,793.04,607.81,-2.4648e-05,8.4393e-05,0,0.000173,0.99983,0.023651,0.22415,1.005e+05,0.87506,0.34224
83,0.42,0.16269,0.11961,,0.20291,0.21309,0.05478,792.99,607.8,-2.7394e-05,8.4576e-05,-5.2335e-28,0.000173,0.99983,0.023563,0.22336,1.005e+05,0.87506,0.34252
83,0.42,0.16205,0.11913,,0.20211,0.2154,0.055378,792.93,607.8,-3.0309e-05,8.4747e-05,-9.8971e-27,0.00017299,0.99983,0.023464,0.22247,1.005e+05,0.87506,0.34285
83,0.42,0.16134,0.1186,,0.20121,0.21799,0.056051,792.87,607.8,-3.3387e-05,8.4905e-05,4.6657e-27,0.00017297,0.99983,0.023353,0.22146,1.005e+05,0.87506,0.34321
83,0.42,0.16053,0.11801,,0.2002,0.22089,0.056804,792.8,607.79,-3.662e-05,8.5048e-05,4.6714e-27,0.00017296,0.99983,0.023228,0.22034,1.005e+05,0.87506,0.34362
83,0.42,0.15964,0.11734,,0.19908,0.22411,0.057641,792.72,607.79,-3.9999e-05,8.5171e-05,9.3542e-27,0.00017294,0.99983,0.023089,0.21909,1.005e+05,0.87506,0.34407
83,0.42,0.15866,0.11661,,0.19784,0.22767,0.058567,792.64,607.78,-4.3514e-05,8.5273e-05,4.6829e-27,0.00017293,0.99983,0.022936,0.21771,1.005e+05,0.87506,0.34458
83,0.42,0.15758,0.11581,,0.19649,0.23158,0.059583,792.55,607.77,-4.715e-05,8.5353e-05,5.5716e-27,0.0001729,0.99983,0.022768,0.21619,1.005e+05,0.87506,0.34513
83,0.42,0.1564,0.11493,,0.195,0.23585,0.060694,792.45,607.77,-5.0894e-05,8.5408e-05,-5.4764e-41,0.00017288,0.99983,0.022585,0.21454,1.005e+05,0.87506,0.34573
83,0.42,0.15512,0.11398,,0.19339,0.24048,0.0619,792.35,607.76,-5.4732e-05,8.5437e-05,3.6822e-27,0.00017285,0.99983,0.022386,0.21274,1.005e+05,0.87506,0.34639
83,0.42,0.15374,0.11294,,0.19165,0.24549,0.063203,792.24,607.75,-5.8647e-05,8.5439e-05,5.7933e-27,0.00017282,0.99983,0.022171,0.2108,1.005e+05,0.87506,0.3471
83,0.42,0.15225,0.11184,,0.18978,0.25086,0.064602,792.12,607.74,-6.2625e-05,8.5413e-05,1.1573e-27,0.00017279,0.99983,0.02194,0.20872,1.005e+05,0.87506,0.34787
83,0.42,0.15067,0.11065,,0.18779,0.2566,0.066098,792,607.73,-6.6649e-05,8.5361e-05,-1.2276e-27,0.00017275,0.99983,0.021694,0.20649,1.005e+05,0.87506,0.3487
83,0.42,0.14898,0.10939,,0.18567,0.26271,0.067689,791.86,607.72,-7.0705e-05,8.5285e-05,-1.2981e-27,0.0001727,0.99983,0.021432,0.20413,1.005e+05,0.87506,0.34958
83,0.42,0.1472,0.10806,,0.18342,0.26917,0.069373,791.72,607.7,-7.4776e-05,8.5183e-05,4.7292e-27,0.00017265,0.99983,0.021154,0.20162,1.005e+05,0.87506,0.35051
83,0.42,0.14532,0.10665,,0.18105,0.27598,0.071147,791.57,607.69,-7.8852e-05,8.5058e-05,8.0322e-27,0.00017259,0.99983,0.020862,0.19898,1.005e+05,0.87506,0.3515
83,0.42,0.14335,0.10518,,0.17858,0.28311,0.073006,791.41,607.67,-8.292e-05,8.4914e-05,1.5075e-27,0.00017253,0.99983,0.020557,0.19622,1.005e+05,0.87506,0.35255
83,0.42,0.1413,0.10364,,0.17599,0.29055,0.074947,791.25,607.65,-8.697e-05,8.4753e-05,1.5761e-27,0.00017246,0.99983,0.020237,0.19334,1.005e+05,0.87506,0.35364
83,0.42,0.13917,0.10204,,0.1733,0.29828,0.076965,791.07,607.63,-9.0996e-05,8.4579e-05,4.7546e-27,0.00017238,0.99983,0.019906,0.19034,1.005e+05,0.87506,0.35479
83,0.42,0.13696,0.10038,,0.17052,0.30628,0.079054,790.89,607.61,-9.4992e-05,8.4394e-05,1.7106e-27,0.0001723,0.99983,0.019563,0.18724,1.005e+05,0.87506,0.35598
83,0.42,0.13469,0.098674,,0.16765,0.31453,0.081208,790.7,607.59,-9.8958e-05,8.4202e-05,-1.7765e-27,0.0001722,0.99983,0.019209,0.18404,1.005e+05,0.87506,0.35722
83,0.42,0.13235,0.096917,,0.1647,0.323,0.08342,790.5,607.57,-0.0001029,8.401e-05,0,0.00017209,0.99983,0.018847,0.18076,1.005e+05,0.87506,0.35851
83,0.42,0.12997,0.095119,,0.16169,0.33166,0.085685,790.3,607.54,-0.00010681,8.3822e-05,2.6906e-40,0.00017197,0.99983,0.018476,0.1774,1.005e+05,0.87506,0.35983
83,0.42,0.12753,0.093284,,0.15862,0.34049,0.087996,790.08,607.51,-0.0001107,8.3642e-05,-1.9696e-27,0.00017184,0.99983,0.018099,0.17398,1.005e+05,0.87506,0.36119
83,0.42,0.12506,0.091419,,0.1555,0.34946,0.090345,789.85,607.48,-0.00011459,8.3471e-05,6.8366e-27,0.00017169,0.99983,0.017716,0.1705,1.005e+05,0.87506,0.36259
83,0.42,0.12256,0.089529,,0.15234,0.35854,0.092727,789.61,607.44,-0.00011849,8.3321e-05,4.1088e-40,0.00017153,0.99983,0.017329,0.16698,1.005e+05,0.87506,0.36401
83,0.42,0.12003,0.087618,,0.14915,0.3677,0.095134,789.36,607.4,-0.00012242,8.3192e-05,4.6803e-43,0.00017134,0.99983,0.016939,0.16343,1.005e+05,0.87506,0.36547
83,0.42,0.11749,0.085694,,0.14593,0.37692,0.09756,789.1,607.36,-0.0001264,8.3093e-05,6.6412e-41,0.00017112,0.99983,0.016547,0.15986,1.005e+05,0.87506,0.36695
83,0.42,0.11493,0.083761,,0.14271,0.38617,0.099999,788.82,607.31,-0.00013046,8.3032e-05,1.051e-42,0.00017087,0.99983,0.016155,0.15628,1.005e+05,0.87506,0.36846
83,0.42,0.11237,0.081825,,0.13948,0.39542,0.10245,788.51,607.26,-0.00013463,8.3016e-05,2.3568e-27,0.00017058,0.99983,0.015765,0.15269,1.005e+05,0.87506,0.36998
83,0.42,0.10982,0.079891,,0.13625,0.40465,0.10489,788.16,607.19,-0.00013896,8.3058e-05,-2.4264e-27,0.00017022,0.99983,0.015377,0.14911,1.005e+05,0.87506,0.37154
83,0.42,0.10727,0.077963,,0.13304,0.41383,0.10734,787.76,607.12,-0.0001435,8.3176e-05,-2.4993e-27,0.00016979,0.99983,0.014993,0.14556,1.005e+05,0.87505,0.37312
83,0.42,0.10474,0.076048,,0.12985,0.42294,0.10977,787.28,607.03,-0.0001483,8.3396e-05,2.5764e-27,0.00016925,0.99983,0.014615,0.14203,1.005e+05,0.87505,0.37475
83,0.42,0.10223,0.07415,,0.12669,0.43195,0.1122,786.67,606.91,-0.00015344,8.3763e-05,2.6589e-27,0.00016854,0.99983,0.014244,0.13854,1.005e+05,0.87505,0.37643
83,0.42,0.099743,0.072274,,0.12356,0.44084,0.1146,785.86,606.75,-0.00015902,8.4353e-05,4.3048e-42,0.00016758,0.99983,0.013882,0.1351,1.005e+05,0.87505,0.37821
83,0.42,0.097288,0.070425,,0.12048,0.44957,0.11699,784.7,606.54,-0.00016512,8.5317e-05,0,0.00016623,0.99983,0.01353,0.13172,1.005e+05,0.87505,0.38014
83,0.42,0.094869,0.068608,,0.11745,0.45813,0.11934,782.94,606.21,-0.00017192,8.6911e-05,-2.9534e-27,0.00016423,0.99984,0.01319,0.12841,1.005e+05,0.87505,0.38236
83,0.42,0.092493,0.06683,,0.11448,0.46648,0.12167,780.1,605.67,-0.0001791,8.9851e-05,-1.6462e-40,0.00016098,0.99984,0.012866,0.12518,1.005e+05,0.87505,0.38509
83,0.42,0.090166,0.065095,,0.11158,0.47459,0.12397,775.22,604.6,-0.00018768,9.4796e-05,3.1984e-27,0.00015479,0.99985,0.012558,0.12204,1.005e+05,0.87505,0.38884
83,0.42,0.08789,0.063408,,0.10876,0.48245,0.12622,766.22,601.87,-0.00019292,0.00010691,0,0.00014011,0.99986,0.012268,0.11901,1.005e+05,0.87505,0.39471
