"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
5,0.03,8.656e-10,6.0344e-10,,1.0583e-09,0.79,0.21,300.08,-1,-6.8831e-05,0.00093744,-7.7203e-39,0,0,1.1677e-10,1.1529e-09,1e+05,1,1.153
5,0.03,8.6561e-10,6.0344e-10,,1.0583e-09,0.79,0.21,300.08,-1,-5.8197e-05,0.00093808,3.0873e-39,0,0,1.1677e-10,1.1529e-09,1e+05,1,1.153
5,0.03,8.6562e-10,6.0345e-10,,1.0583e-09,0.79,0.21,300.08,-1,-4.7586e-05,0.00093861,-6.1822e-39,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6563e-10,6.0345e-10,,1.0583e-09,0.79,0.21,300.08,-1,-3.6994e-05,0.00093903,3.1185e-39,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6563e-10,6.0346e-10,,1.0583e-09,0.79,0.21,300.08,-1,-2.6416e-05,0.00093935,-6.1974e-39,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6564e-10,6.0346e-10,,1.0583e-09,0.79,0.21,300.08,-1,-1.585e-05,0.00093956,1.5479e-28,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6564e-10,6.0346e-10,,1.0583e-09,0.79,0.21,300.08,-1,-5.2898e-06,0.00093967,4.4773e-25,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6564e-10,6.0346e-10,,1.0583e-09,0.79,0.21,300.08,-1,5.2684e-06,0.00093967,1.1415e-28,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6564e-10,6.0346e-10,,1.0583e-09,0.79,0.21,300.08,-1,1.583e-05,0.00093956,-1.086e-38,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6563e-10,6.0346e-10,,1.0583e-09,0.79,0.21,300.08,-1,2.6396e-05,0.00093935,-1.9205e-28,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6563e-10,6.0345e-10,,1.0583e-09,0.79,0.21,300.08,-1,3.6974e-05,0.00093903,-4.4773e-25,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6562e-10,6.0345e-10,,1.0583e-09,0.79,0.21,300.08,-1,4.7566e-05,0.00093861,4.4772e-25,0,0,1.1677e-10,1.153e-09,1e+05,1,1.153
5,0.03,8.6561e-10,6.0344e-10,,1.0583e-09,0.79,0.21,300.08,-1,5.8176e-05,0.00093808,4.4812e-25,0,0,1.1677e-10,1.1529e-09,1e+05,1,1.153
5,0.03,8.656e-10,6.0344e-10,,1.0583e-09,0.79,0.21,300.08,-1,6.881e-05,0.00093744,-9.3587e-39,0,0,1.1677e-10,1.1529e-09,1e+05,1,1.153
5,0.03,8.6559e-10,6.0343e-10,,1.0582e-09,0.79,0.21,300.08,-1,7.9472e-05,0.00093669,-5.3403e-28,0,0,1.1677e-10,1.1529e-09,1e+05,1,1.153
5,0.03,8.6558e-10,6.0342e-10,,1.0582e-09,0.79,0.21,300.08,-1,9.0168e-05,0.00093583,0,0,0,1.1677e-10,1.1529e-09,1e+05,1,1.153
5,0.03,8.6556e-10,6.0341e-10,,1.0582e-09,0.79,0.21,300.08,-1,0.0001009,0.00093485,0,0,0,1.1676e-10,1.1529e-09,1e+05,1,1.153
5,0.03,8.6554e-10,6.0339e-10,,1.0582e-09,0.79,0.21,300.08,-1,0.00011167,0.00093375,-4.4769e-25,0,0,1.1676e-10,1.1528e-09,1e+05,1,1.153
5,0.03,8.6552e-10,6.0338e-10,,1.0582e-09,0.79,0.21,300.08,-1,0.00012249,0.00093253,8.0836e-28,0,0,1.1676e-10,1.1528e-09,1e+05,1,1.153
5,0.03,8.655e-10,6.0336e-10,,1.0581e-09,0.79,0.21,300.08,-1,0.00013336,0.00093119,-4.4767e-25,0,0,1.1676e-10,1.1528e-09,1e+05,1,1.153
5,0.03,8.6547e-10,6.0334e-10,,1.0581e-09,0.79,0.21,300.08,-1,0.00014428,0.00092971,-9.4775e-28,0,0,1.1675e-10,1.1528e-09,1e+05,1,1.153
5,0.03,8.6544e-10,6.0333e-10,,1.0581e-09,0.79,0.21,300.08,-1,0.00015526,0.00092809,-4.4663e-25,0,0,1.1675e-10,1.1527e-09,1e+05,1,1.153
5,0.03,8.6541e-10,6.033e-10,,1.058e-09,0.79,0.21,300.08,-1,0.00016629,0.00092634,1.0898e-27,0,0,1.1674e-10,1.1527e-09,1e+05,1,1.153
5,0.03,8.6538e-10,6.0328e-10,,1.058e-09,0.79,0.21,300.08,-1,0.0001774,0.00092444,-8.9642e-25,0,0,1.1674e-10,1.1526e-09,1e+05,1,1.153
5,0.03,8.6535e-10,6.0326e-10,,1.0579e-09,0.79,0.21,300.08,-1,0.00018858,0.00092239,4.4638e-25,0,0,1.1674e-10,1.1526e-09,1e+05,1,1.153
5,0.03,8.6531e-10,6.0323e-10,,1.0579e-09,0.79,0.21,300.08,-1,0.00019983,0.00092018,0,0,0,1.1673e-10,1.1525e-09,1e+05,1,1.153
5,0.03,8.6526e-10,6.032e-10,,1.0578e-09,0.79,0.21,300.08,-1,0.00021115,0.0009178,0,0,0,1.1672e-10,1.1525e-09,1e+05,1,1.153
5,0.03,8.6522e-10,6.0317e-10,,1.0578e-09,0.79,0.21,300.08,-1,0.00022256,0.00091525,0,0,0,1.1672e-10,1.1524e-09,1e+05,1,1.153
5,0.03,8.6517e-10,6.0314e-10,,1.0577e-09,0.79,0.21,300.08,-1,0.00023405,0.00091251,0,0,0,1.1671e-10,1.1524e-09,1e+05,1,1.153
5,0.03,8.6512e-10,6.031e-10,,1.0577e-09,0.79,0.21,300.08,-1,0.00024564,0.00090958,-4.4754e-25,0,0,1.167e-10,1.1523e-09,1e+05,1,1.153
5,0.03,8.6506e-10,6.0306e-10,,1.0576e-09,0.79,0.21,300.08,-1,0.00025731,0.00090645,0,0,0,1.167e-10,1.1522e-09,1e+05,1,1.153
5,0.03,8.65e-10,6.0302e-10,,1.0575e-09,0.79,0.21,300.08,-1,0.00026907,0.0009031,1.7573e-27,0,0,1.1669e-10,1.1521e-09,1e+05,1,1.153
5,0.03,8.6493e-10,6.0297e-10,,1.0574e-09,0.79,0.21,300.08,-1,0.00028093,0.00089952,-1.0867e-38,0,0,1.1668e-10,1.152e-09,1e+05,1,1.153
5,0.03,8.6486e-10,6.0292e-10,,1.0573e-09,0.79,0.21,300.08,-1,0.00029289,0.00089571,-1.912e-27,0,0,1.1667e-10,1.1519e-09,1e+05,1,1.153
5,0.03,8.6478e-10,6.0286e-10,,1.0572e-09,0.79,0.21,300.08,-1,0.00030495,0.00089164,0,0,0,1.1666e-10,1.1518e-09,1e+05,1,1.153
5,0.03,8.6468e-10,6.028e-10,,1.0571e-09,0.79,0.21,300.08,-1,0.0003171,0.00088731,4.474e-25,0,0,1.1665e-10,1.1517e-09,1e+05,1,1.153
5,0.03,8.6458e-10,6.0272e-10,,1.057e-09,0.79,0.21,300.08,-1,0.00032935,0.00088269,-4.4737e-25,0,0,1.1663e-10,1.1516e-09,1e+05,1,1.153
5,0.03,8.6446e-10,6.0264e-10,,1.0569e-09,0.79,0.21,300.08,-1,0.00034169,0.00087776,4.4511e-25,0,0,1.1662e-10,1.1514e-09,1e+05,1,1.153
5,0.03,8.6432e-10,6.0255e-10,,1.0567e-09,0.79,0.21,300.08,-1,0.00035413,0.00087252,4.4963e-25,0,0,1.166e-10,1.1512e-09,1e+05,1,1.153
5,0.03,8.6415e-10,6.0243e-10,,1.0565e-09,0.79,0.21,300.08,-1,0.00036666,0.00086694,2.3977e-27,0,0,1.1658e-10,1.151e-09,1e+05,1,1.153
5,0.03,8.6395e-10,6.0229e-10,,1.0562e-09,0.79,0.21,300.08,-1,0.00037927,0.000861,3.2417e-39,0,0,1.1655e-10,1.1507e-09,1e+05,1,1.153
5,0.03,8.6369e-10,6.0211e-10,,1.0559e-09,0.79,0.21,300.08,-1,0.00039195,0.00085468,5.7782e-39,0,0,1.1652e-10,1.1504e-09,1e+05,1,1.153
5,0.03,8.6336e-10,6.0188e-10,,1.0555e-09,0.79,0.21,300.08,-1,0.0004047,0.00084796,-2.6519e-27,0,0,1.1647e-10,1.15e-09,1e+05,1,1.153
5,0.03,8.6293e-10,6.0159e-10,,1.055e-09,0.79,0.21,300.08,-1,0.00041751,0.00084081,4.4438e-25,0,0,1.1642e-10,1.1494e-09,1e+05,1,1.153
5,0.03,8.6235e-10,6.0119e-10,,1.0543e-09,0.79,0.21,300.08,-1,0.00043035,0.00083321,4.4707e-25,0,0,1.1634e-10,1.1486e-09,1e+05,1,1.153
5,0.03,8.6158e-10,6.0066e-10,,1.0534e-09,0.79,0.21,300.08,-1,0.00044322,0.00082514,-2.9402e-39,0,0,1.1624e-10,1.1476e-09,1e+05,1,1.153
5,0.03,8.6053e-10,5.9994e-10,,1.0521e-09,0.79,0.21,300.08,-1,0.0004561,0.00081657,4.4697e-25,0,0,1.1611e-10,1.1462e-09,1e+05,1,1.153
5,0.03,8.5911e-10,5.9896e-10,,1.0504e-09,0.79,0.21,300.08,-1,0.00046895,0.00080747,3.0876e-27,0,0,1.1592e-10,1.1444e-09,1e+05,1,1.153
5,0.03,8.5718e-10,5.9763e-10,,1.048e-09,0.79,0.21,300.08,-1,0.00048177,0.00079782,4.4685e-25,0,0,1.1567e-10,1.1418e-09,1e+05,1,1.153
5,0.03,8.5456e-10,5.9582e-10,,1.0448e-09,0.79,0.21,300.08,-1,0.0004945,0.00078759,4.4679e-25,0,0,1.1533e-10,1.1384e-09,1e+05,1,1.153
5,0.03,8.5102e-10,5.9338e-10,,1.0405e-09,0.79,0.21,300.07,-1,0.00050712,0.00077676,0,0,0,1.1487e-10,1.1337e-09,1e+05,1,1.153
5,0.03,8.4627e-10,5.901e-10,,1.0347e-09,0.79,0.21,300.07,-1,0.00051959,0.0007653,3.4404e-27,0,0,1.1425e-10,1.1275e-09,1e+05,1,1.153
5,0.03,8.3997e-10,5.8575e-10,,1.0271e-09,0.79,0.21,300.07,-1,0.00053187,0.0007532,-8.0405e-39,0,0,1.1342e-10,1.1191e-09,1e+05,1,1.153
5,0.03,8.317e-10,5.8002e-10,,1.017e-09,0.79,0.21,300.07,-1,0.00054389,0.00074044,4.4287e-25,0,0,1.1233e-10,1.1082e-09,1e+05,1,1.153
5,0.03,8.2097e-10,5.7259e-10,,1.0039e-09,0.79,0.21,300.07,-1,0.00055561,0.00072699,0,0,0,1.1092e-10,1.094e-09,1e+05,1,1.153
5,0.03,8.0727e-10,5.631e-10,,9.8721e-10,0.79,0.21,300.07,-1,0.00056697,0.00071287,-4.4631e-25,0,0,1.091e-10,1.0759e-09,1e+05,1,1.153
5,0.03,7.9003e-10,5.5114e-10,,9.6618e-10,0.79,0.21,300.07,-1,0.00057789,0.00069805,4.4235e-25,0,0,1.0681e-10,1.053e-09,1e+05,1,1.153
5,0.03,7.6872e-10,5.3635e-10,,9.4018e-10,0.79,0.21,300.07,-1,0.0005883,0.00068255,3.9351e-27,0,0,1.0398e-10,1.0248e-09,1e+05,1,1.153
5,0.03,7.4285e-10,5.1839e-10,,9.0862e-10,0.79,0.21,300.07,-1,0.00059815,0.00066638,4.0076e-27,0,0,1.0053e-10,9.9044e-10,1e+05,1,1.153
5,0.03,7.1209e-10,4.97e-10,,8.7107e-10,0.79,0.21,300.07,-1,0.00060733,0.00064956,-4.4996e-25,0,0,9.6419e-11,9.4959e-10,1e+05,1,1.153
5,0.03,6.7626e-10,4.7208e-10,,8.2731e-10,0.79,0.21,300.07,-1,0.00061578,0.00063214,4.4576e-25,0,0,9.1621e-11,9.0198e-10,1e+05,1,1.153
5,0.03,6.3545e-10,4.4368e-10,,7.7745e-10,0.79,0.21,300.07,-1,0.00062343,0.00061416,-4.4564e-25,0,0,8.6146e-11,8.4771e-10,1e+05,1,1.153
5,0.03,5.9003e-10,4.1205e-10,,7.2196e-10,0.79,0.21,300.07,-1,0.00063019,0.00059568,4.4552e-25,0,0,8.0041e-11,7.8729e-10,1e+05,1,1.153
5,0.03,5.4069e-10,3.7768e-10,,6.6165e-10,0.79,0.21,300.07,-1,0.00063601,0.00057679,-4.4968e-25,0,0,7.3398e-11,7.2161e-10,1e+05,1,1.153
5,0.03,4.8843e-10,3.4125e-10,,5.9776e-10,0.79,0.21,300.07,-1,0.00064083,0.00055756,1.6413e-39,0,0,6.6349e-11,6.5201e-10,1e+05,1,1.153
5,0.03,4.3447e-10,3.0362e-10,,5.3178e-10,0.79,0.21,300.07,-1,0.0006446,0.0005381,4.5383e-25,0,0,5.9061e-11,5.8011e-10,1e+05,1,1.153
5,0.03,3.8021e-10,2.6576e-10,,4.6542e-10,0.79,0.21,300.07,-1,0.0006473,0.00051851,-4.3775e-27,0,0,5.1722e-11,5.0778e-10,1e+05,1,1.153
5,0.03,3.2708e-10,2.2867e-10,,4.0042e-10,0.79,0.21,300.07,-1,0.00064891,0.00049889,-2.7485e-39,0,0,4.4525e-11,4.3691e-10,1e+05,1,1.153
5,0.03,2.7642e-10,1.933e-10,,3.3844e-10,0.79,0.21,300.07,-1,0.00064945,0.00047937,4.3932e-27,0,0,3.7656e-11,3.6933e-10,1e+05,1,1.153
5,0.03,2.2941e-10,1.6046e-10,,2.8091e-10,0.79,0.21,300.07,-1,0.00064892,0.00046005,-4.5336e-25,0,0,3.1273e-11,3.0658e-10,1e+05,1,1.153
5,0.03,1.8691e-10,1.3076e-10,,2.289e-10,0.79,0.21,300.07,-1,0.00064738,0.00044103,4.3765e-27,0,0,2.5497e-11,2.4985e-10,1e+05,1,1.153
5,0.03,1.4949e-10,1.0461e-10,,1.8309e-10,0.79,0.21,300.07,-1,0.00064488,0.00042241,4.3568e-27,0,0,2.0406e-11,1.9987e-10,1e+05,1,1.153
5,0.03,1.1738e-10,8.2153e-11,,1.4378e-10,0.79,0.21,300.07,-1,0.00064148,0.00040426,-4.4853e-25,0,0,1.6033e-11,1.5697e-10,1e+05,1,1.153
5,0.03,9.0502e-11,6.3353e-11,,1.1086e-10,0.79,0.21,300.07,-1,0.00063724,0.00038666,-4.4408e-25,0,0,1.2369e-11,1.2105e-10,1e+05,1,1.153
5,0.03,6.854e-11,4.7989e-11,,8.3968e-11,0.79,0.21,300.07,-1,0.00063227,0.00036967,4.4396e-25,0,0,9.373e-12,9.1692e-11,1e+05,1,1.153
5,0.03,5.1012e-11,3.5723e-11,,6.2499e-11,0.79,0.21,300.07,-1,0.00062663,0.00035332,-4.4385e-25,0,0,6.98e-12,6.8255e-11,1e+05,1,1.153
5,0.03,3.7331e-11,2.6147e-11,,4.5743e-11,0.79,0.21,300.07,-1,0.00062041,0.00033763,-4.4791e-25,0,0,5.1111e-12,4.996e-11,1e+05,1,1.153
5,0.03,2.6882e-11,1.8832e-11,,3.2942e-11,0.79,0.21,300.07,-1,0.00061369,0.00032263,9.4895e-40,0,0,3.6826e-12,3.5982e-11,1e+05,1,1.153
5,0.03,1.9062e-11,1.3357e-11,,2.3361e-11,0.79,0.21,300.07,-1,0.00060654,0.00030833,4.5167e-25,0,0,2.6129e-12,2.552e-11,1e+05,1,1.153
5,0.03,9.0236e-12,6.3229e-12,,1.1059e-11,0.79,0.21,300.04,-1,-0.00059278,0.00031444,0,0,0,1.237e-12,1.2081e-11,1e+05,1,1.1531
5,0.03,1.2641e-11,8.8559e-12,,1.5491e-11,0.79,0.21,300.04,-1,-0.00059928,0.00032836,0,0,0,1.7319e-12,1.6921e-11,1e+05,1,1.1531
5,0.03,1.7443e-11,1.2218e-11,,2.1374e-11,0.79,0.21,300.04,-1,-0.00060535,0.0003429,4.4381e-25,0,0,2.3884e-12,2.3345e-11,1e+05,1,1.1531
5,0.03,2.369e-11,1.659e-11,,2.9026e-11,0.79,0.21,300.04,-1,-0.00061093,0.00035805,0,0,0,3.2419e-12,3.1699e-11,1e+05,1,1.1531
5,0.03,3.1646e-11,2.2158e-11,,3.877e-11,0.79,0.21,300.04,-1,-0.00061596,0.00037379,-4.4402e-25,0,0,4.328e-12,4.2337e-11,1e+05,1,1.1531
5,0.03,4.1557e-11,2.9092e-11,,5.0908e-11,0.79,0.21,300.04,-1,-0.00062036,0.0003901,4.1375e-27,0,0,5.6801e-12,5.5585e-11,1e+05,1,1.1531
5,0.03,5.3625e-11,3.7532e-11,,6.5684e-11,0.79,0.21,300.04,-1,-0.00062406,0.00040694,-1.0673e-38,0,0,7.325e-12,7.1712e-11,1e+05,1,1.1531
5,0.03,6.7974e-11,4.7565e-11,,8.3252e-11,0.79,0.21,300.04,-1,-0.00062699,0.00042425,2.8509e-39,0,0,9.2791e-12,9.0882e-11,1e+05,1,1.1531
5,0.03,8.4624e-11,5.9204e-11,,1.0363e-10,0.79,0.21,300.04,-1,-0.00062909,0.00044198,-9.1167e-39,0,0,1.1545e-11,1.1312e-10,1e+05,1,1.1531
5,0.03,1.0347e-10,7.2372e-11,,1.267e-10,0.79,0.21,300.04,-1,-0.00063031,0.00046005,-3.5539e-39,0,0,1.4106e-11,1.3828e-10,1e+05,1,1.1531
5,0.03,1.2426e-10,8.6896e-11,,1.5214e-10,0.79,0.21,300.04,-1,-0.0006306,0.00047838,-1.1015e-38,0,0,1.6929e-11,1.6603e-10,1e+05,1,1.1531
5,0.03,1.4661e-10,1.0251e-10,,1.7949e-10,0.79,0.21,300.04,-1,-0.00062993,0.00049689,8.8553e-25,0,0,1.9961e-11,1.9585e-10,1e+05,1,1.1531
5,0.03,1.7003e-10,1.1885e-10,,2.0814e-10,0.79,0.21,300.04,-1,-0.00062828,0.00051547,4.2001e-27,0,0,2.3133e-11,2.2709e-10,1e+05,1,1.1531
5,0.03,1.9393e-10,1.3553e-10,,2.3737e-10,0.79,0.21,300.04,-1,-0.00062565,0.00053403,4.4931e-25,0,0,2.6367e-11,2.5895e-10,1e+05,1,1.1531
5,0.03,2.1771e-10,1.5211e-10,,2.6645e-10,0.79,0.21,300.04,-1,-0.00062204,0.00055249,-4.154e-27,0,0,2.9579e-11,2.9063e-10,1e+05,1,1.1531
5,0.03,2.4076e-10,1.6818e-10,,2.9463e-10,0.79,0.21,300.04,-1,-0.00061749,0.00057074,4.4126e-25,0,0,3.2688e-11,3.2134e-10,1e+05,1,1.1531
5,0.03,2.6256e-10,1.8337e-10,,3.2127e-10,0.79,0.21,300.04,-1,-0.00061202,0.0005887,4.0786e-27,0,0,3.5624e-11,3.5036e-10,1e+05,1,1.1531
5,0.03,2.8267e-10,1.9738e-10,,3.4585e-10,0.79,0.21,300.04,-1,-0.00060568,0.0006063,4.4562e-25,0,0,3.8328e-11,3.7712e-10,1e+05,1,1.1531
5,0.03,3.008e-10,2.0999e-10,,3.6799e-10,0.79,0.21,300.04,-1,-0.00059853,0.00062346,-3.9776e-27,0,0,4.0761e-11,4.0122e-10,1e+05,1,1.1531
5,0.03,3.1676e-10,2.211e-10,,3.8749e-10,0.79,0.21,300.04,-1,-0.00059062,0.00064013,3.9188e-27,0,0,4.29e-11,4.2244e-10,1e+05,1,1.1531
5,0.03,3.3052e-10,2.3066e-10,,4.0429e-10,0.79,0.21,300.04,-1,-0.00058202,0.00065627,3.8553e-27,0,0,4.474e-11,4.4072e-10,1e+05,1,1.1531
5,0.03,3.4214e-10,2.3873e-10,,4.1847e-10,0.79,0.21,300.04,-1,-0.00057279,0.00067184,-6.1904e-39,0,0,4.6289e-11,4.5613e-10,1e+05,1,1.1531
5,0.03,3.5175e-10,2.4541e-10,,4.302e-10,0.79,0.21,300.04,-1,-0.00056301,0.0006868,-4.4988e-25,0,0,4.7569e-11,4.6889e-10,1e+05,1,1.1531
5,0.03,3.5957e-10,2.5083e-10,,4.3973e-10,0.79,0.21,300.04,-1,-0.00055274,0.00070115,-3.0965e-39,0,0,4.8607e-11,4.7924e-10,1e+05,1,1.1531
5,0.03,3.6581e-10,2.5516e-10,,4.4734e-10,0.79,0.21,300.04,-1,-0.00054204,0.00071488,4.4635e-25,0,0,4.9434e-11,4.8751e-10,1e+05,1,1.1531
5,0.03,3.7072e-10,2.5856e-10,,4.5333e-10,0.79,0.21,300.04,-1,-0.00053097,0.00072798,-3.2912e-39,0,0,5.0083e-11,4.94e-10,1e+05,1,1.1531
5,0.03,3.7452e-10,2.6119e-10,,4.5796e-10,0.79,0.21,300.04,-1,-0.00051959,0.00074046,4.4992e-25,0,0,5.0584e-11,4.9903e-10,1e+05,1,1.1531
5,0.03,3.7743e-10,2.632e-10,,4.6151e-10,0.79,0.21,300.04,-1,-0.00050795,0.00075233,-3.3208e-27,0,0,5.0967e-11,5.0288e-10,1e+05,1,1.1531
5,0.03,3.7964e-10,2.6472e-10,,4.6419e-10,0.79,0.21,300.04,-1,-0.00049609,0.0007636,-3.2371e-27,0,0,5.1256e-11,5.0579e-10,1e+05,1,1.1531
5,0.03,3.8129e-10,2.6586e-10,,4.662e-10,0.79,0.21,300.04,-1,-0.00048406,0.00077428,0,0,0,5.1472e-11,5.0797e-10,1e+05,1,1.1531
5,0.03,3.8252e-10,2.6671e-10,,4.6769e-10,0.79,0.21,300.04,-1,-0.0004719,0.00078441,0,0,0,5.1632e-11,5.0958e-10,1e+05,1,1.1531
5,0.03,3.8343e-10,2.6734e-10,,4.688e-10,0.79,0.21,300.04,-1,-0.00045963,0.00079398,-4.4388e-25,0,0,5.175e-11,5.1078e-10,1e+05,1,1.1531
5,0.03,3.841e-10,2.678e-10,,4.6961e-10,0.79,0.21,300.04,-1,-0.0004473,0.00080304,-9.4649e-39,0,0,5.1837e-11,5.1166e-10,1e+05,1,1.1531
5,0.03,3.8459e-10,2.6814e-10,,4.7022e-10,0.79,0.21,300.04,-1,-0.00043493,0.00081159,-4.4979e-25,0,0,5.1902e-11,5.1232e-10,1e+05,1,1.1531
5,0.03,3.8496e-10,2.6839e-10,,4.7066e-10,0.79,0.21,300.04,-1,-0.00042253,0.00081967,4.4975e-25,0,0,5.1949e-11,5.128e-10,1e+05,1,1.1531
5,0.03,3.8523e-10,2.6858e-10,,4.71e-10,0.79,0.21,300.04,-1,-0.00041014,0.00082728,-1.258e-38,0,0,5.1985e-11,5.1316e-10,1e+05,1,1.1531
5,0.03,3.8544e-10,2.6873e-10,,4.7125e-10,0.79,0.21,300.04,-1,-0.00039777,0.00083447,-4.4711e-25,0,0,5.2012e-11,5.1343e-10,1e+05,1,1.1531
5,0.03,3.856e-10,2.6884e-10,,4.7144e-10,0.79,0.21,300.04,-1,-0.00038542,0.00084124,4.4964e-25,0,0,5.2032e-11,5.1364e-10,1e+05,1,1.1531
5,0.03,3.8573e-10,2.6892e-10,,4.7159e-10,0.79,0.21,300.04,-1,-0.00037313,0.00084762,-2.3983e-27,0,0,5.2048e-11,5.1381e-10,1e+05,1,1.1531
5,0.03,3.8583e-10,2.6899e-10,,4.7171e-10,0.79,0.21,300.04,-1,-0.00036088,0.00085362,-2.5773e-40,0,0,5.2061e-11,5.1394e-10,1e+05,1,1.1531
5,0.03,3.8591e-10,2.6905e-10,,4.7181e-10,0.79,0.21,300.04,-1,-0.0003487,0.00085928,-1.378e-38,0,0,5.2072e-11,5.1405e-10,1e+05,1,1.1531
5,0.03,3.8597e-10,2.6909e-10,,4.719e-10,0.79,0.21,300.04,-1,-0.00033659,0.0008646,-4.4945e-25,0,0,5.2081e-11,5.1414e-10,1e+05,1,1.1531
5,0.03,3.8603e-10,2.6913e-10,,4.7197e-10,0.79,0.21,300.04,-1,-0.00032456,0.00086961,0,0,0,5.2089e-11,5.1421e-10,1e+05,1,1.1531
5,0.03,3.8608e-10,2.6917e-10,,4.7203e-10,0.79,0.21,300.04,-1,-0.0003126,0.00087432,4.4736e-25,0,0,5.2095e-11,5.1428e-10,1e+05,1,1.1531
5,0.03,3.8613e-10,2.692e-10,,4.7208e-10,0.79,0.21,300.04,-1,-0.00030072,0.00087874,0,0,0,5.2101e-11,5.1434e-10,1e+05,1,1.1531
5,0.03,3.8617e-10,2.6923e-10,,4.7213e-10,0.79,0.21,300.04,-1,-0.00028893,0.0008829,9.3595e-39,0,0,5.2107e-11,5.1439e-10,1e+05,1,1.1531
5,0.03,3.862e-10,2.6925e-10,,4.7218e-10,0.79,0.21,300.04,-1,-0.00027722,0.00088681,4.4743e-25,0,0,5.2111e-11,5.1444e-10,1e+05,1,1.1531
5,0.03,3.8624e-10,2.6928e-10,,4.7222e-10,0.79,0.21,300.04,-1,-0.00026559,0.00089047,4.4745e-25,0,0,5.2116e-11,5.1448e-10,1e+05,1,1.1531
5,0.03,3.8627e-10,2.693e-10,,4.7225e-10,0.79,0.21,300.04,-1,-0.00025405,0.00089391,1.614e-27,0,0,5.212e-11,5.1452e-10,1e+05,1,1.1531
5,0.03,3.863e-10,2.6932e-10,,4.7229e-10,0.79,0.21,300.04,-1,-0.00024258,0.00089713,-4.475e-25,0,0,5.2124e-11,5.1456e-10,1e+05,1,1.1531
5,0.03,3.8632e-10,2.6933e-10,,4.7232e-10,0.79,0.21,300.04,-1,-0.0002312,0.00090014,4.4605e-25,0,0,5.2127e-11,5.1459e-10,1e+05,1,1.1531
5,0.03,3.8634e-10,2.6935e-10,,4.7235e-10,0.79,0.21,300.04,-1,-0.0002199,0.00090296,-4.4753e-25,0,0,5.213e-11,5.1463e-10,1e+05,1,1.1531
5,0.03,3.8637e-10,2.6937e-10,,4.7237e-10,0.79,0.21,300.04,-1,-0.00020867,0.00090559,-4.4755e-25,0,0,5.2133e-11,5.1466e-10,1e+05,1,1.1531
5,0.03,3.8639e-10,2.6938e-10,,4.724e-10,0.79,0.21,300.04,-1,-0.00019752,0.00090805,-4.4756e-25,0,0,5.2136e-11,5.1468e-10,1e+05,1,1.1531
5,0.03,3.8641e-10,2.6939e-10,,4.7242e-10,0.79,0.21,300.04,-1,-0.00018643,0.00091033,4.4758e-25,0,0,5.2139e-11,5.1471e-10,1e+05,1,1.1531
5,0.03,3.8642e-10,2.6941e-10,,4.7244e-10,0.79,0.21,300.04,-1,-0.00017541,0.00091245,-4.4759e-25,0,0,5.2141e-11,5.1473e-10,1e+05,1,1.1531
5,0.03,3.8644e-10,2.6942e-10,,4.7246e-10,0.79,0.21,300.04,-1,-0.00016446,0.00091442,4.476e-25,0,0,5.2143e-11,5.1475e-10,1e+05,1,1.1531
5,0.03,3.8645e-10,2.6943e-10,,4.7248e-10,0.79,0.21,300.04,-1,-0.00015356,0.00091623,4.4761e-25,0,0,5.2145e-11,5.1477e-10,1e+05,1,1.1531
5,0.03,3.8647e-10,2.6944e-10,,4.725e-10,0.79,0.21,300.04,-1,-0.00014273,0.0009179,4.4852e-25,0,0,5.2147e-11,5.1479e-10,1e+05,1,1.1531
5,0.03,3.8648e-10,2.6945e-10,,4.7251e-10,0.79,0.21,300.04,-1,-0.00013194,0.00091943,-9.4841e-39,0,0,5.2149e-11,5.1481e-10,1e+05,1,1.1531
5,0.03,3.8649e-10,2.6945e-10,,4.7253e-10,0.79,0.21,300.04,-1,-0.0001212,0.00092083,4.4689e-25,0,0,5.215e-11,5.1482e-10,1e+05,1,1.1531
5,0.03,3.865e-10,2.6946e-10,,4.7254e-10,0.79,0.21,300.04,-1,-0.00011051,0.00092209,4.4765e-25,0,0,5.2151e-11,5.1484e-10,1e+05,1,1.1531
5,0.03,3.8651e-10,2.6947e-10,,4.7255e-10,0.79,0.21,300.04,-1,-9.9863e-05,0.00092323,4.4766e-25,0,0,5.2153e-11,5.1485e-10,1e+05,1,1.1531
5,0.03,3.8652e-10,2.6947e-10,,4.7256e-10,0.79,0.21,300.04,-1,-8.9252e-05,0.00092425,-5.4905e-28,0,0,5.2154e-11,5.1486e-10,1e+05,1,1.1531
