"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
78,0.395,0.077009,0.055453,,0.095421,0.51866,0.13731,465.36,412.41,-0.00019931,-0.00024425,0,1.6172e-09,1,0.011089,0.10506,1.005e+05,0.875,0.66003
78,0.395,0.073148,0.052648,,0.090633,0.5322,0.14101,443.94,408.33,-0.00019695,-0.00027043,4.4475e-27,1.2972e-09,1,0.01055,0.099818,1.005e+05,0.875,0.69592
78,0.395,0.069291,0.049848,,0.085849,0.54574,0.14469,429.34,405.64,-0.00019108,-0.00029069,0,1.124e-09,1,0.010007,0.094576,1.005e+05,0.875,0.72382
78,0.395,0.065458,0.04707,,0.081095,0.55922,0.14834,419.46,403.79,-0.00018361,-0.00030593,0,1.0213e-09,1,0.0094635,0.08936,1.005e+05,0.875,0.74523
78,0.395,0.061672,0.044327,,0.076399,0.57254,0.15193,412.82,402.53,-0.0001754,-0.00031723,0,9.5799e-10,1,0.0089243,0.084203,1.005e+05,0.875,0.76166
78,0.395,0.057953,0.041637,,0.071787,0.58564,0.15546,408.36,401.66,-0.00016698,-0.00032561,5.212e-27,9.1811e-10,1,0.0083926,0.079133,1.005e+05,0.875,0.77442
78,0.395,0.05432,0.039011,,0.067281,0.59844,0.1589,405.39,401.08,-0.00015862,-0.00033189,0,8.9266e-10,1,0.0078715,0.074178,1.005e+05,0.875,0.78455
78,0.395,0.050789,0.036462,,0.062903,0.61088,0.16224,403.4,400.69,-0.00015042,-0.0003367,-2.7191e-27,8.7629e-10,1,0.0073637,0.069359,1.005e+05,0.875,0.79281
78,0.395,0.050351,0.036147,,0.062361,0.61243,0.16265,403.21,400.65,0.00015059,7.3087e-05,-2.7523e-40,8.7467e-10,1,0.0073005,0.068762,1.005e+05,0.875,0.79372
78,0.395,0.053854,0.038676,,0.066703,0.60008,0.15934,405.13,401.03,0.00015765,7.2404e-05,2.7109e-27,8.9041e-10,1,0.0078042,0.073541,1.005e+05,0.875,0.78563
78,0.395,0.057457,0.04128,,0.071172,0.58738,0.15593,407.99,401.59,0.00016437,7.1821e-05,-7.6386e-41,9.1475e-10,1,0.0083212,0.078457,1.005e+05,0.875,0.77574
78,0.395,0.061147,0.043949,,0.075748,0.57439,0.15243,412.24,402.42,0.00017056,7.1485e-05,8.6721e-41,9.5265e-10,1,0.0088489,0.083487,1.005e+05,0.875,0.76334
78,0.395,0.064904,0.04667,,0.080409,0.56117,0.14886,418.55,403.62,0.00017596,7.1662e-05,2.7986e-26,1.0123e-09,1,0.0093842,0.088605,1.005e+05,0.875,0.74748
78,0.395,0.068708,0.049427,,0.085127,0.54779,0.14524,427.86,405.37,0.0001802,7.2768e-05,1.7406e-40,1.1078e-09,1,0.0099235,0.093782,1.005e+05,0.875,0.72697
78,0.395,0.072535,0.052205,,0.089873,0.53435,0.14159,441.48,407.87,0.00018289,7.5417e-05,2.2794e-26,1.2655e-09,1,0.010463,0.098984,1.005e+05,0.875,0.70045
78,0.395,0.076362,0.054985,,0.09462,0.52093,0.13793,461.18,411.52,0.00018333,8.033e-05,-3.2292e-27,1.5427e-09,1,0.010998,0.10418,1.005e+05,0.875,0.66665
78,0.395,0.080169,0.057753,,0.09934,0.5076,0.13428,489.21,417.32,0.00018156,8.8693e-05,-3.2287e-27,2.1155e-09,1,0.011527,0.10933,1.005e+05,0.875,0.62488
78,0.395,0.083941,0.060497,,0.10402,0.49442,0.13065,528.08,428.14,0.00017489,0.00010095,-1.7521e-40,3.921e-09,1,0.012045,0.11443,1.005e+05,0.875,0.57564
78,0.395,0.08767,0.063211,,0.10863,0.48143,0.12705,579.9,451.05,0.00017057,0.00012426,-8.1881e-27,1.7568e-08,1,0.012551,0.11946,1.005e+05,0.875,0.52132
78,0.395,0.091331,0.065876,,0.11316,0.46871,0.1235,644.44,496.71,0.00014778,0.00014757,5.6596e-27,4.1283e-07,1,0.013042,0.12438,1.005e+05,0.875,0.4666
78,0.395,0.094794,0.068399,,0.11745,0.45671,0.12013,713.52,563.85,0.0001806,0.0002777,3.2653e-27,2.4844e-05,0.99998,0.0135,0.12901,1.005e+05,0.87501,0.41931
78,0.395,0.097395,0.07032,,0.12067,0.44773,0.11756,749.25,588.71,0.00021535,0.00016407,-7.3993e-27,7.5375e-05,0.99992,0.013833,0.13248,1.005e+05,0.87502,0.39782
78,0.395,0.09987,0.072162,,0.12375,0.43914,0.11512,766.76,596.43,0.00019822,0.00014687,0,0.000102,0.9999,0.014154,0.1358,1.005e+05,0.87503,0.38735
78,0.395,0.10237,0.074027,,0.12687,0.43042,0.11266,775.69,598.94,0.00019304,0.00013047,1.1199e-26,0.00011194,0.99989,0.014488,0.13917,1.005e+05,0.87504,0.38151
78,0.395,0.1049,0.075929,,0.13004,0.42149,0.11018,780.53,599.93,0.00018268,0.00012397,-3.1721e-27,0.00011611,0.99988,0.014837,0.14263,1.005e+05,0.87504,0.37775
78,0.395,0.10748,0.077863,,0.13326,0.41237,0.10767,783.35,600.43,0.00017432,0.00012009,0,0.00011832,0.99988,0.0152,0.14616,1.005e+05,0.87504,0.37499
78,0.395,0.11008,0.07982,,0.13653,0.40312,0.10515,785.09,600.73,0.00016637,0.00011804,8.5148e-41,0.00011968,0.99988,0.015573,0.14974,1.005e+05,0.87504,0.37275
78,0.395,0.1127,0.081792,,0.13982,0.39376,0.10261,786.24,600.93,0.00015931,0.00011683,2.7853e-27,0.00012059,0.99988,0.015954,0.15336,1.005e+05,0.87504,0.37079
78,0.395,0.11533,0.083774,,0.14313,0.38434,0.10008,787.05,601.07,0.00015285,0.00011613,1.0438e-26,0.00012124,0.99988,0.016342,0.15701,1.005e+05,0.87504,0.36899
78,0.395,0.11796,0.085759,,0.14645,0.37488,0.097548,787.65,601.18,0.00014691,0.00011573,-2.5797e-27,0.00012171,0.99988,0.016734,0.16067,1.005e+05,0.87504,0.36731
78,0.395,0.12059,0.087741,,0.14976,0.36541,0.095025,788.12,601.26,0.00014135,0.00011551,2.4878e-27,0.00012207,0.99988,0.017128,0.16434,1.005e+05,0.87504,0.36569
78,0.395,0.12322,0.089715,,0.15306,0.35597,0.092517,788.51,601.33,0.0001361,0.00011542,6.6116e-41,0.00012235,0.99988,0.017523,0.168,1.005e+05,0.87504,0.36413
78,0.395,0.12582,0.091674,,0.15634,0.34658,0.09003,788.84,601.39,0.00013108,0.00011542,-1.2917e-40,0.00012258,0.99988,0.017918,0.17163,1.005e+05,0.87504,0.36262
78,0.395,0.1284,0.093614,,0.15959,0.33727,0.087569,789.14,601.43,0.00012624,0.00011549,1.026e-26,0.00012277,0.99988,0.018311,0.17524,1.005e+05,0.87504,0.36114
78,0.395,0.13095,0.09553,,0.1628,0.32806,0.085141,789.41,601.47,0.00012154,0.00011561,-2.16e-27,0.00012292,0.99988,0.0187,0.17881,1.005e+05,0.87504,0.35971
78,0.395,0.13346,0.097416,,0.16597,0.31899,0.082751,789.65,601.51,0.00011694,0.00011576,2.0837e-27,0.00012305,0.99988,0.019084,0.18233,1.005e+05,0.87504,0.35831
78,0.395,0.13593,0.099266,,0.16908,0.31007,0.080407,789.89,601.54,0.00011242,0.00011594,2.0085e-27,0.00012317,0.99988,0.019462,0.18578,1.005e+05,0.87504,0.35695
78,0.395,0.13835,0.10108,,0.17212,0.30134,0.078113,790.1,601.57,0.00010795,0.00011614,8.2443e-27,0.00012327,0.99988,0.019833,0.18917,1.005e+05,0.87504,0.35563
78,0.395,0.14071,0.10284,,0.17509,0.29282,0.075877,790.31,601.6,0.00010352,0.00011634,-1.8597e-27,0.00012335,0.99988,0.020195,0.19247,1.005e+05,0.87504,0.35436
78,0.395,0.143,0.10456,,0.17798,0.28453,0.073703,790.5,601.62,9.9123e-05,0.00011655,0,0.00012343,0.99988,0.020548,0.19568,1.005e+05,0.87504,0.35313
78,0.395,0.14523,0.10622,,0.18077,0.2765,0.071598,790.69,601.64,9.4744e-05,0.00011676,0,0.0001235,0.99988,0.02089,0.19879,1.005e+05,0.87504,0.35194
78,0.395,0.14738,0.10782,,0.18347,0.26874,0.069568,790.86,601.66,9.0381e-05,0.00011697,4.3889e-42,0.00012356,0.99988,0.02122,0.2018,1.005e+05,0.87504,0.35081
78,0.395,0.14944,0.10936,,0.18607,0.26129,0.067616,791.03,601.68,8.6037e-05,0.00011716,0,0.00012361,0.99988,0.021538,0.20469,1.005e+05,0.87504,0.34973
78,0.395,0.15142,0.11083,,0.18856,0.25415,0.065747,791.19,601.69,8.1714e-05,0.00011734,0,0.00012366,0.99988,0.021842,0.20746,1.005e+05,0.87504,0.3487
78,0.395,0.15331,0.11223,,0.19093,0.24734,0.063966,791.34,601.71,7.7417e-05,0.0001175,1.4149e-27,0.0001237,0.99988,0.022132,0.21009,1.005e+05,0.87504,0.34772
78,0.395,0.1551,0.11356,,0.19318,0.24087,0.062276,791.48,601.72,7.3154e-05,0.00011764,1.0072e-26,0.00012374,0.99988,0.022408,0.2126,1.005e+05,0.87504,0.3468
78,0.395,0.15679,0.11482,,0.1953,0.23477,0.060678,791.61,601.73,6.8933e-05,0.00011776,-7.171e-41,0.00012377,0.99988,0.022669,0.21497,1.005e+05,0.87504,0.34594
78,0.395,0.15839,0.116,,0.19731,0.22902,0.059176,791.73,601.75,6.4766e-05,0.00011785,6.219e-27,0.0001238,0.99988,0.022914,0.2172,1.005e+05,0.87504,0.34512
78,0.395,0.15988,0.11711,,0.19918,0.22364,0.057771,791.85,601.76,6.0662e-05,0.00011792,-1.1215e-27,0.00012383,0.99988,0.023143,0.21928,1.005e+05,0.87504,0.34437
78,0.395,0.16127,0.11814,,0.20092,0.21863,0.056462,791.96,601.76,5.6638e-05,0.00011796,-1.0501e-27,0.00012385,0.99988,0.023357,0.22122,1.005e+05,0.87504,0.34367
78,0.395,0.16256,0.11909,,0.20254,0.21398,0.055249,792.06,601.77,5.2706e-05,0.00011797,9.8003e-28,0.00012387,0.99988,0.023555,0.22302,1.005e+05,0.87504,0.34302
78,0.395,0.16375,0.11997,,0.20403,0.2097,0.054131,792.16,601.78,4.8878e-05,0.00011796,6.9056e-42,0.00012389,0.99988,0.023738,0.22468,1.005e+05,0.87504,0.34242
78,0.395,0.16484,0.12078,,0.20539,0.20578,0.053107,792.25,601.79,4.5166e-05,0.00011792,7.5559e-41,0.0001239,0.99988,0.023905,0.2262,1.005e+05,0.87504,0.34187
78,0.395,0.16583,0.12151,,0.20664,0.2022,0.052174,792.33,601.79,4.1582e-05,0.00011785,2.164e-41,0.00012392,0.99988,0.024058,0.22759,1.005e+05,0.87504,0.34138
78,0.395,0.16673,0.12217,,0.20777,0.19896,0.051329,792.4,601.8,3.8135e-05,0.00011776,-7.1696e-28,0.00012393,0.99988,0.024196,0.22885,1.005e+05,0.87504,0.34093
78,0.395,0.16754,0.12277,,0.20878,0.19604,0.050568,792.47,601.8,3.4835e-05,0.00011766,6.5667e-28,0.00012394,0.99988,0.024321,0.22998,1.005e+05,0.87504,0.34052
78,0.395,0.16826,0.12331,,0.20969,0.19343,0.049886,792.53,601.8,3.1693e-05,0.00011753,9.9548e-27,0.00012395,0.99988,0.024433,0.23099,1.005e+05,0.87504,0.34016
78,0.395,0.16891,0.12378,,0.2105,0.1911,0.049281,792.59,601.81,2.8713e-05,0.00011739,-5.6332e-41,0.00012395,0.99988,0.024533,0.23189,1.005e+05,0.87504,0.33984
78,0.395,0.16948,0.1242,,0.21122,0.18905,0.048746,792.64,601.81,2.59e-05,0.00011723,9.9336e-27,0.00012396,0.99988,0.02462,0.23269,1.005e+05,0.87504,0.33956
78,0.395,0.16998,0.12457,,0.21184,0.18725,0.048278,792.69,601.81,2.3258e-05,0.00011706,-6.9465e-41,0.00012396,0.99988,0.024698,0.23339,1.005e+05,0.87504,0.33931
78,0.395,0.17041,0.12489,,0.21239,0.18568,0.04787,792.73,601.81,2.0789e-05,0.00011688,9.9132e-27,0.00012397,0.99988,0.024765,0.23399,1.005e+05,0.87504,0.33909
78,0.395,0.17079,0.12517,,0.21286,0.18433,0.047519,792.77,601.82,1.8494e-05,0.00011671,-3.5397e-28,0.00012397,0.99988,0.024823,0.23452,1.005e+05,0.87504,0.3389
78,0.395,0.17111,0.1254,,0.21326,0.18317,0.047218,792.8,601.82,1.6373e-05,0.00011652,3.1422e-28,0.00012398,0.99988,0.024873,0.23497,1.005e+05,0.87504,0.33874
78,0.395,0.17138,0.1256,,0.2136,0.18219,0.046964,792.83,601.82,1.442e-05,0.00011633,2.7745e-28,0.00012398,0.99988,0.024915,0.23535,1.005e+05,0.87504,0.3386
78,0.395,0.17161,0.12577,,0.21389,0.18136,0.04675,792.86,601.82,1.2633e-05,0.00011615,4.6944e-27,0.00012398,0.99988,0.02495,0.23567,1.005e+05,0.87504,0.33849
78,0.395,0.1718,0.12591,,0.21412,0.18068,0.046573,792.88,601.82,1.1006e-05,0.00011597,-1.455e-41,0.00012398,0.99988,0.02498,0.23593,1.005e+05,0.87504,0.33839
78,0.395,0.17196,0.12603,,0.21432,0.18011,0.046427,792.9,601.82,9.5336e-06,0.00011579,9.86e-27,0.00012398,0.99988,0.025004,0.23615,1.005e+05,0.87504,0.33831
78,0.395,0.17208,0.12612,,0.21448,0.17966,0.04631,792.92,601.82,8.2079e-06,0.00011562,-9.0412e-42,0.00012398,0.99988,0.025024,0.23633,1.005e+05,0.87504,0.33825
78,0.395,0.17218,0.12619,,0.2146,0.17929,0.046216,792.94,601.82,7.0213e-06,0.00011546,9.8458e-27,0.00012398,0.99988,0.02504,0.23647,1.005e+05,0.87504,0.33819
78,0.395,0.17226,0.12625,,0.2147,0.17901,0.046143,792.95,601.82,5.9644e-06,0.00011531,-8.6502e-42,0.00012398,0.99988,0.025053,0.23658,1.005e+05,0.87504,0.33815
78,0.395,0.17232,0.1263,,0.21478,0.17879,0.046087,792.96,601.82,5.0277e-06,0.00011516,9.8333e-27,0.00012398,0.99988,0.025062,0.23667,1.005e+05,0.87504,0.33812
78,0.395,0.17237,0.12633,,0.21484,0.17862,0.046044,792.97,601.82,4.1999e-06,0.00011503,-8.2587e-29,0.00012398,0.99988,0.02507,0.23673,1.005e+05,0.87504,0.33809
78,0.395,0.1724,0.12636,,0.21488,0.1785,0.046013,792.97,601.82,3.4682e-06,0.00011491,2.364e-42,0.00012398,0.99988,0.025075,0.23678,1.005e+05,0.87504,0.33808
78,0.395,0.17242,0.12637,,0.21491,0.17841,0.045991,792.98,601.82,2.8229e-06,0.0001148,5.5615e-29,0.00012398,0.99988,0.025079,0.23681,1.005e+05,0.87504,0.33806
78,0.395,0.17244,0.12639,,0.21493,0.17835,0.045976,792.99,601.82,2.2563e-06,0.00011472,9.815e-27,0.00012398,0.99988,0.025082,0.23684,1.005e+05,0.87504,0.33805
78,0.395,0.17245,0.12639,,0.21494,0.17831,0.045966,792.99,601.82,1.7561e-06,0.00011464,3.2931e-42,0.00012398,0.99988,0.025084,0.23685,1.005e+05,0.87504,0.33805
78,0.395,0.17246,0.1264,,0.21495,0.17828,0.04596,792.99,601.82,1.3098e-06,0.00011458,9.8099e-27,0.00012398,0.99988,0.025085,0.23686,1.005e+05,0.87504,0.33804
78,0.395,0.17246,0.1264,,0.21496,0.17826,0.045956,792.99,601.82,9.0582e-07,0.00011454,2.7578e-42,0.00012398,0.99988,0.025086,0.23687,1.005e+05,0.87504,0.33804
78,0.395,0.17247,0.1264,,0.21496,0.17826,0.045954,793,601.82,5.3093e-07,0.0001145,9.8068e-27,0.00012398,0.99988,0.025086,0.23687,1.005e+05,0.87504,0.33804
78,0.395,0.17247,0.12641,,0.21496,0.17825,0.045953,793,601.82,1.7386e-07,0.00011449,-3.434e-30,0.00012398,0.99988,0.025087,0.23687,1.005e+05,0.87504,0.33804
78,0.395,0.17247,0.12641,,0.21496,0.17825,0.045953,793,601.82,-1.7679e-07,0.00011449,4.9031e-27,0.00012398,0.99988,0.025087,0.23687,1.005e+05,0.87504,0.33804
78,0.395,0.17247,0.1264,,0.21496,0.17826,0.045954,793,601.82,-5.3256e-07,0.00011451,-1.0675e-29,0.00012398,0.99988,0.025086,0.23687,1.005e+05,0.87504,0.33804
78,0.395,0.17246,0.1264,,0.21496,0.17826,0.045956,792.99,601.82,-9.0596e-07,0.00011454,4.8679e-27,0.00012398,0.99988,0.025086,0.23687,1.005e+05,0.87504,0.33804
78,0.395,0.17246,0.1264,,0.21495,0.17828,0.04596,792.99,601.82,-1.3095e-06,0.00011458,-2.2239e-42,0.00012398,0.99988,0.025085,0.23686,1.005e+05,0.87504,0.33804
78,0.395,0.17245,0.12639,,0.21494,0.17831,0.045966,792.99,601.82,-1.7565e-06,0.00011464,4.941e-27,0.00012398,0.99988,0.025084,0.23685,1.005e+05,0.87504,0.33805
78,0.395,0.17244,0.12639,,0.21493,0.17835,0.045976,792.99,601.82,-2.2584e-06,0.00011472,4.484e-29,0.00012398,0.99988,0.025082,0.23684,1.005e+05,0.87504,0.33805
78,0.395,0.17242,0.12637,,0.21491,0.17841,0.045991,792.98,601.82,-2.8228e-06,0.00011481,2.7087e-42,0.00012398,0.99988,0.025079,0.23681,1.005e+05,0.87504,0.33806
78,0.395,0.1724,0.12636,,0.21488,0.1785,0.046013,792.97,601.82,-3.4636e-06,0.00011491,4.9116e-27,0.00012398,0.99988,0.025075,0.23678,1.005e+05,0.87504,0.33808
78,0.395,0.17237,0.12633,,0.21484,0.17862,0.046044,792.97,601.82,-4.1928e-06,0.00011503,8.2412e-29,0.00012398,0.99988,0.02507,0.23673,1.005e+05,0.87504,0.33809
78,0.395,0.17232,0.1263,,0.21478,0.17879,0.046087,792.96,601.82,-5.0212e-06,0.00011516,6.9953e-42,0.00012398,0.99988,0.025062,0.23666,1.005e+05,0.87504,0.33812
78,0.395,0.17226,0.12625,,0.2147,0.17901,0.046143,792.95,601.82,-5.9612e-06,0.0001153,-1.1651e-28,0.00012398,0.99988,0.025052,0.23658,1.005e+05,0.87504,0.33815
78,0.395,0.17218,0.12619,,0.2146,0.1793,0.046216,792.94,601.82,-7.0212e-06,0.00011545,4.7857e-27,0.00012398,0.99988,0.02504,0.23647,1.005e+05,0.87504,0.33819
78,0.395,0.17208,0.12612,,0.21448,0.17966,0.04631,792.92,601.82,-8.2095e-06,0.00011562,9.8523e-27,0.00012398,0.99988,0.025024,0.23633,1.005e+05,0.87504,0.33825
78,0.395,0.17196,0.12603,,0.21432,0.18012,0.046427,792.9,601.82,-9.5357e-06,0.00011579,1.0045e-26,0.00012398,0.99988,0.025004,0.23615,1.005e+05,0.87504,0.33831
78,0.395,0.1718,0.12591,,0.21412,0.18068,0.046573,792.88,601.82,-1.1008e-05,0.00011596,2.1303e-28,0.00012398,0.99988,0.02498,0.23593,1.005e+05,0.87504,0.33839
78,0.395,0.17161,0.12577,,0.21389,0.18136,0.04675,792.86,601.82,-1.2635e-05,0.00011615,-2.4388e-28,0.00012398,0.99988,0.02495,0.23567,1.005e+05,0.87504,0.33849
78,0.395,0.17138,0.1256,,0.2136,0.18219,0.046964,792.83,601.82,-1.4422e-05,0.00011633,4.9425e-27,0.00012398,0.99988,0.024915,0.23535,1.005e+05,0.87504,0.3386
78,0.395,0.17111,0.1254,,0.21326,0.18317,0.047218,792.8,601.82,-1.6373e-05,0.00011652,3.1434e-28,0.00012398,0.99988,0.024873,0.23497,1.005e+05,0.87504,0.33874
78,0.395,0.17079,0.12517,,0.21286,0.18433,0.047519,792.77,601.82,-1.8495e-05,0.00011671,0,0.00012397,0.99988,0.024823,0.23452,1.005e+05,0.87504,0.3389
78,0.395,0.17041,0.12489,,0.21239,0.18568,0.047871,792.73,601.81,-2.0791e-05,0.00011689,-3.9714e-28,0.00012397,0.99988,0.024765,0.23399,1.005e+05,0.87504,0.33909
78,0.395,0.16998,0.12457,,0.21184,0.18725,0.048278,792.69,601.81,-2.3259e-05,0.00011706,-1.0367e-26,0.00012396,0.99988,0.024698,0.23338,1.005e+05,0.87504,0.33931
78,0.395,0.16948,0.1242,,0.21122,0.18905,0.048747,792.64,601.81,-2.59e-05,0.00011723,4.9669e-27,0.00012396,0.99988,0.02462,0.23269,1.005e+05,0.87504,0.33956
78,0.395,0.16891,0.12378,,0.2105,0.1911,0.049281,792.59,601.81,-2.8712e-05,0.00011739,4.9721e-27,0.00012395,0.99988,0.024533,0.23189,1.005e+05,0.87504,0.33984
78,0.395,0.16826,0.12331,,0.20969,0.19343,0.049887,792.53,601.8,-3.1693e-05,0.00011753,9.9546e-27,0.00012395,0.99988,0.024433,0.23099,1.005e+05,0.87504,0.34016
78,0.395,0.16754,0.12277,,0.20878,0.19604,0.050568,792.47,601.8,-3.4836e-05,0.00011766,4.9826e-27,0.00012394,0.99988,0.024321,0.22998,1.005e+05,0.87504,0.34052
78,0.395,0.16673,0.12217,,0.20777,0.19896,0.051329,792.4,601.8,-3.8135e-05,0.00011777,5.7053e-27,0.00012393,0.99988,0.024196,0.22885,1.005e+05,0.87504,0.34093
78,0.395,0.16583,0.12151,,0.20664,0.2022,0.052174,792.33,601.79,-4.1582e-05,0.00011785,-4.5448e-41,0.00012392,0.99988,0.024058,0.22759,1.005e+05,0.87504,0.34138
78,0.395,0.16484,0.12078,,0.20539,0.20578,0.053107,792.25,601.79,-4.5168e-05,0.00011792,4.1541e-27,0.0001239,0.99988,0.023905,0.2262,1.005e+05,0.87504,0.34187
78,0.395,0.16375,0.11997,,0.20403,0.2097,0.054131,792.16,601.78,-4.888e-05,0.00011796,5.9154e-27,0.00012389,0.99988,0.023738,0.22468,1.005e+05,0.87504,0.34242
78,0.395,0.16256,0.11909,,0.20254,0.21398,0.055249,792.06,601.77,-5.2708e-05,0.00011797,9.8014e-28,0.00012387,0.99988,0.023555,0.22302,1.005e+05,0.87504,0.34302
78,0.395,0.16127,0.11814,,0.20092,0.21863,0.056462,791.96,601.76,-5.664e-05,0.00011796,-1.0503e-27,0.00012385,0.99988,0.023357,0.22122,1.005e+05,0.87504,0.34367
78,0.395,0.15988,0.11711,,0.19918,0.22364,0.057771,791.85,601.76,-6.0665e-05,0.00011792,-1.1218e-27,0.00012383,0.99988,0.023143,0.21928,1.005e+05,0.87504,0.34437
78,0.395,0.15839,0.116,,0.19731,0.22902,0.059176,791.73,601.75,-6.4766e-05,0.00011786,5.0251e-27,0.0001238,0.99988,0.022914,0.2172,1.005e+05,0.87504,0.34512
78,0.395,0.15679,0.11482,,0.1953,0.23477,0.060678,791.61,601.73,-6.8932e-05,0.00011776,8.7937e-27,0.00012377,0.99988,0.022669,0.21497,1.005e+05,0.87504,0.34594
78,0.395,0.1551,0.11356,,0.19318,0.24087,0.062275,791.48,601.72,-7.3153e-05,0.00011764,1.3411e-27,0.00012374,0.99988,0.022408,0.2126,1.005e+05,0.87504,0.3468
78,0.395,0.15331,0.11223,,0.19093,0.24734,0.063966,791.34,601.71,-7.7418e-05,0.00011751,1.4152e-27,0.0001237,0.99988,0.022132,0.2101,1.005e+05,0.87504,0.34772
78,0.395,0.15142,0.11083,,0.18856,0.25415,0.065747,791.19,601.69,-8.1714e-05,0.00011735,5.0474e-27,0.00012366,0.99988,0.021842,0.20746,1.005e+05,0.87504,0.3487
78,0.395,0.14944,0.10936,,0.18607,0.26129,0.067616,791.03,601.68,-8.6036e-05,0.00011716,1.5635e-27,0.00012361,0.99988,0.021538,0.20469,1.005e+05,0.87504,0.34973
78,0.395,0.14738,0.10782,,0.18347,0.26874,0.069568,790.86,601.66,-9.0381e-05,0.00011697,-1.6378e-27,0.00012356,0.99988,0.02122,0.2018,1.005e+05,0.87504,0.35081
78,0.395,0.14523,0.10622,,0.18077,0.2765,0.071598,790.69,601.64,-9.4745e-05,0.00011676,0,0.0001235,0.99988,0.02089,0.19879,1.005e+05,0.87504,0.35194
78,0.395,0.143,0.10456,,0.17798,0.28453,0.073703,790.5,601.62,-9.9125e-05,0.00011655,2.5263e-40,0.00012343,0.99988,0.020548,0.19568,1.005e+05,0.87504,0.35313
78,0.395,0.14071,0.10284,,0.17509,0.29282,0.075877,790.31,601.6,-0.00010352,0.00011634,-1.8599e-27,0.00012335,0.99988,0.020195,0.19247,1.005e+05,0.87504,0.35436
78,0.395,0.13835,0.10108,,0.17212,0.30134,0.078113,790.1,601.57,-0.00010795,0.00011613,7.0233e-27,0.00012327,0.99988,0.019833,0.18917,1.005e+05,0.87504,0.35563
78,0.395,0.13593,0.099266,,0.16908,0.31007,0.080407,789.89,601.54,-0.00011242,0.00011594,3.9399e-40,0.00012317,0.99988,0.019462,0.18578,1.005e+05,0.87504,0.35695
78,0.395,0.13346,0.097416,,0.16597,0.31899,0.082751,789.65,601.51,-0.00011694,0.00011576,4.5122e-43,0.00012305,0.99988,0.019084,0.18233,1.005e+05,0.87504,0.35831
78,0.395,0.13095,0.09553,,0.1628,0.32806,0.085141,789.41,601.47,-0.00012154,0.0001156,6.4862e-41,0.00012292,0.99988,0.0187,0.17881,1.005e+05,0.87504,0.35971
78,0.395,0.1284,0.093614,,0.15959,0.33727,0.087569,789.14,601.43,-0.00012625,0.00011549,1.1126e-42,0.00012277,0.99988,0.018311,0.17524,1.005e+05,0.87504,0.36114
78,0.395,0.12582,0.091674,,0.15634,0.34658,0.09003,788.84,601.39,-0.00013108,0.00011542,2.3179e-27,0.00012258,0.99988,0.017918,0.17163,1.005e+05,0.87504,0.36262
78,0.395,0.12322,0.089714,,0.15306,0.35597,0.092517,788.51,601.33,-0.0001361,0.00011542,-2.4008e-27,0.00012235,0.99988,0.017523,0.168,1.005e+05,0.87504,0.36413
78,0.395,0.12059,0.087741,,0.14976,0.36541,0.095025,788.12,601.26,-0.00014135,0.00011551,-2.4878e-27,0.00012207,0.99988,0.017128,0.16434,1.005e+05,0.87504,0.36569
78,0.395,0.11796,0.085759,,0.14645,0.37488,0.097548,787.65,601.18,-0.00014691,0.00011573,2.5797e-27,0.00012171,0.99988,0.016734,0.16067,1.005e+05,0.87504,0.36731
78,0.395,0.11533,0.083774,,0.14313,0.38434,0.10008,787.05,601.07,-0.00015285,0.00011613,2.6781e-27,0.00012124,0.99988,0.016342,0.15701,1.005e+05,0.87504,0.36899
78,0.395,0.1127,0.081792,,0.13982,0.39376,0.10262,786.24,600.93,-0.00015931,0.00011683,4.5528e-42,0.00012059,0.99988,0.015954,0.15336,1.005e+05,0.87504,0.37079
78,0.395,0.11008,0.079819,,0.13653,0.40312,0.10515,785.09,600.73,-0.00016637,0.00011804,0,0.00011968,0.99988,0.015573,0.14974,1.005e+05,0.87504,0.37275
78,0.395,0.10747,0.077862,,0.13326,0.41238,0.10767,783.35,600.43,-0.00017431,0.0001201,-3.0341e-27,0.00011832,0.99988,0.0152,0.14615,1.005e+05,0.87504,0.37499
78,0.395,0.1049,0.075929,,0.13004,0.42149,0.11018,780.53,599.93,-0.00018268,0.00012397,-1.7018e-40,0.00011611,0.99988,0.014837,0.14263,1.005e+05,0.87504,0.37775
78,0.395,0.10236,0.074026,,0.12686,0.43042,0.11266,775.69,598.94,-0.00019304,0.00013047,3.3422e-27,0.00011194,0.99989,0.014488,0.13917,1.005e+05,0.87504,0.38152
78,0.395,0.099869,0.072161,,0.12375,0.43915,0.11512,766.76,596.43,-0.00019822,0.00014686,0,0.000102,0.9999,0.014154,0.1358,1.005e+05,0.87503,0.38735
78,0.395,0.097394,0.070319,,0.12067,0.44773,0.11757,749.25,588.72,-0.00021535,0.00016406,-3.6998e-27,7.5391e-05,0.99992,0.013832,0.13248,1.005e+05,0.87502,0.39782
78,0.395,0.094793,0.068399,,0.11745,0.45671,0.12014,713.52,563.85,-0.0001806,0.00027769,8.6806e-27,2.4853e-05,0.99998,0.013499,0.12901,1.005e+05,0.87501,0.41931
