"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
42,0.215,0.11953,0.085479,,0.14789,0.36859,0.097944,433.76,402.98,0.00057435,-0.00021625,0,5.2539e-10,1,0.017374,0.16319,1.0047e+05,0.875,0.66498
42,0.215,0.10848,0.077575,,0.13422,0.40754,0.1083,422.74,401.99,0.00042087,-0.00024548,0,5.0237e-10,1,0.015768,0.14811,1.0047e+05,0.875,0.69322
42,0.215,0.097997,0.070071,,0.12125,0.44452,0.11813,415.19,401.31,0.00030701,-0.00026798,0,4.8767e-10,1,0.014244,0.13379,1.0047e+05,0.875,0.7167
42,0.215,0.088125,0.063008,,0.10903,0.47933,0.12739,410.06,400.86,0.00022071,-0.00028558,5.3757e-27,4.7824e-10,1,0.012808,0.12031,1.0047e+05,0.875,0.73633
42,0.215,0.078899,0.056408,,0.097613,0.51186,0.13604,406.61,400.55,0.0001545,-0.00029955,0,4.7218e-10,1,0.011467,0.10771,1.0047e+05,0.875,0.75294
42,0.215,0.070331,0.050279,,0.087011,0.54207,0.14407,404.29,400.35,0.00010333,-0.00031081,9.4718e-28,4.6828e-10,1,0.010221,0.096011,1.0047e+05,0.875,0.76719
42,0.215,0.069707,0.049833,,0.086239,0.54427,0.14466,404.11,400.33,-0.00011684,0.00014722,1.3072e-40,4.6782e-10,1,0.010131,0.09516,1.0047e+05,0.875,0.76828
42,0.215,0.078191,0.055902,,0.096738,0.51435,0.1367,406.34,400.53,-0.0001709,0.00016381,-1.7979e-27,4.7157e-10,1,0.011364,0.10674,1.0047e+05,0.875,0.75424
42,0.215,0.087322,0.062434,,0.10804,0.48216,0.12814,409.66,400.82,-0.00024024,0.00018496,7.9833e-41,4.7737e-10,1,0.012692,0.11921,1.0047e+05,0.875,0.73793
42,0.215,0.097084,0.069418,,0.12012,0.44774,0.11899,414.57,401.25,-0.00032946,0.00021243,-1.0316e-40,4.8634e-10,1,0.014111,0.13254,1.0047e+05,0.875,0.71873
42,0.215,0.10744,0.076832,,0.13294,0.4112,0.10927,421.75,401.9,-0.00044491,0.00024898,2.2894e-26,5.0022e-10,1,0.015617,0.14669,1.0047e+05,0.875,0.69589
42,0.215,0.11834,0.08463,,0.14642,0.37278,0.099057,432.17,402.83,-0.00059594,0.00029919,-4.2486e-40,5.2176e-10,1,0.017202,0.16157,1.0047e+05,0.875,0.66856
42,0.215,0.12967,0.092738,,0.16044,0.33283,0.088433,447.08,404.16,-0.00079503,0.00037124,2.9366e-26,5.5536e-10,1,0.018849,0.17704,1.0047e+05,0.875,0.63598
42,0.215,0.14126,0.10104,,0.1748,0.29193,0.077554,468.11,406.04,-0.0010637,0.00047922,1.4153e-26,6.0851e-10,1,0.020535,0.19288,1.0047e+05,0.875,0.59768
42,0.215,0.1529,0.10938,,0.1892,0.25088,0.066638,497.18,408.76,-0.0014177,0.0006558,1.9042e-26,6.9667e-10,1,0.022228,0.20878,1.0047e+05,0.875,0.55383
42,0.215,0.16426,0.11751,,0.20326,0.21081,0.055979,536.39,413.49,-0.001925,0.00094474,1.4504e-39,8.7669e-10,1,0.02388,0.22429,1.0047e+05,0.875,0.50554
42,0.215,0.17496,0.12518,,0.21651,0.17307,0.045939,587.49,425.19,-0.0024799,0.0015548,-2.8146e-26,1.6186e-09,1,0.025436,0.23891,1.0047e+05,0.875,0.45505
42,0.215,0.18455,0.13206,,0.22838,0.13923,0.036937,650.27,458.69,-0.0034769,0.0024328,-9.4575e-26,1.5102e-08,1,0.026831,0.25201,1.0047e+05,0.875,0.40597
42,0.215,0.19248,0.13774,,0.2382,0.11125,0.029493,716.9,525.97,-0.0034281,0.0061397,-4.6009e-26,1.5102e-06,1,0.027985,0.26285,1.0047e+05,0.875,0.36448
42,0.215,0.19762,0.14145,,0.24458,0.093085,0.024655,750.93,541.75,-0.0026171,0.0065422,6.8927e-26,3.3622e-06,1,0.028734,0.26988,1.0047e+05,0.875,0.34566
42,0.215,0.20131,0.14411,,0.24916,0.080037,0.021179,767.58,545.35,-0.0022203,0.0071518,0,3.9553e-06,1,0.029272,0.27494,1.0047e+05,0.875,0.33657
42,0.215,0.20413,0.14615,,0.25266,0.070046,0.018518,776.1,546.36,-0.0017652,0.007475,2.2363e-25,4.1348e-06,1,0.029684,0.27881,1.0047e+05,0.875,0.33168
42,0.215,0.20638,0.14778,,0.25545,0.062093,0.0164,780.76,546.77,-0.0014238,0.0077066,1.872e-26,4.2135e-06,1,0.030012,0.28189,1.0047e+05,0.875,0.32876
42,0.215,0.20821,0.1491,,0.25773,0.055602,0.014672,783.46,547,-0.0011402,0.0078647,0,4.2579e-06,1,0.03028,0.2844,1.0047e+05,0.875,0.32686
42,0.215,0.20974,0.1502,,0.25962,0.050214,0.013239,785.12,547.14,-0.00091502,0.0079794,-2.2857e-40,4.2856e-06,1,0.030502,0.28649,1.0047e+05,0.875,0.32554
42,0.215,0.21102,0.15112,,0.26121,0.045686,0.012035,786.18,547.23,-0.00073403,0.0080645,-9.5337e-27,4.3039e-06,1,0.030689,0.28824,1.0047e+05,0.875,0.32458
42,0.215,0.21211,0.1519,,0.26256,0.041846,0.011014,786.88,547.29,-0.00058892,0.0081294,2.4125e-25,4.3164e-06,1,0.030848,0.28973,1.0047e+05,0.875,0.32385
42,0.215,0.21304,0.15256,,0.26371,0.03857,0.010144,787.36,547.34,-0.0004722,0.0081798,6.0589e-27,4.3252e-06,1,0.030983,0.291,1.0047e+05,0.875,0.32327
42,0.215,0.21383,0.15313,,0.26469,0.03576,0.0093979,787.7,547.37,-0.00037816,0.0082197,-4.8137e-27,4.3316e-06,1,0.031099,0.29208,1.0047e+05,0.875,0.32281
42,0.215,0.21452,0.15362,,0.26554,0.033341,0.0087559,787.95,547.39,-0.00030227,0.0082516,-1.0496e-40,4.3362e-06,1,0.031199,0.29302,1.0047e+05,0.875,0.32243
42,0.215,0.21511,0.15404,,0.26627,0.031253,0.008202,788.14,547.41,-0.00024095,0.0082773,1.6741e-40,4.3397e-06,1,0.031285,0.29383,1.0047e+05,0.875,0.32211
42,0.215,0.21562,0.15441,,0.26691,0.029448,0.0077233,788.27,547.42,-0.00019139,0.0082982,2.46e-25,4.3424e-06,1,0.03136,0.29453,1.0047e+05,0.875,0.32185
42,0.215,0.21607,0.15472,,0.26746,0.027885,0.0073091,788.38,547.44,-0.00015131,0.0083154,1.8304e-27,4.3445e-06,1,0.031424,0.29513,1.0047e+05,0.875,0.32163
42,0.215,0.21645,0.155,,0.26793,0.026532,0.0069505,788.47,547.44,-0.00011891,0.0083294,-1.4087e-27,4.3461e-06,1,0.03148,0.29566,1.0047e+05,0.875,0.32144
42,0.215,0.21679,0.15523,,0.26834,0.02536,0.0066401,788.53,547.45,-9.2721e-05,0.008341,-1.0698e-27,4.3474e-06,1,0.031529,0.29611,1.0047e+05,0.875,0.32128
42,0.215,0.21708,0.15543,,0.2687,0.024346,0.0063715,788.59,547.46,-7.1588e-05,0.0083506,2.4832e-25,4.3484e-06,1,0.031571,0.2965,1.0047e+05,0.875,0.32114
42,0.215,0.21733,0.15561,,0.26901,0.023469,0.0061394,788.63,547.46,-5.4557e-05,0.0083585,5.8072e-28,4.3492e-06,1,0.031607,0.29684,1.0047e+05,0.875,0.32102
42,0.215,0.21754,0.15576,,0.26927,0.022712,0.0059391,788.67,547.46,-4.0863e-05,0.0083651,0,4.3498e-06,1,0.031638,0.29714,1.0047e+05,0.875,0.32092
42,0.215,0.21773,0.15589,,0.2695,0.022059,0.0057665,788.7,547.47,-2.9883e-05,0.0083706,0,4.3503e-06,1,0.031665,0.29739,1.0047e+05,0.875,0.32083
42,0.215,0.21789,0.156,,0.2697,0.021499,0.0056181,788.72,547.47,-2.1098e-05,0.0083751,1.0766e-40,4.3508e-06,1,0.031688,0.29761,1.0047e+05,0.875,0.32076
42,0.215,0.21803,0.1561,,0.26987,0.021017,0.0054909,788.74,547.47,-1.4103e-05,0.0083789,0,4.3511e-06,1,0.031708,0.29779,1.0047e+05,0.875,0.3207
42,0.215,0.21814,0.15618,,0.27001,0.020606,0.0053821,788.76,547.47,-8.5652e-06,0.008382,0,4.3514e-06,1,0.031725,0.29795,1.0047e+05,0.875,0.32064
42,0.215,0.21824,0.15625,,0.27013,0.020255,0.0052893,788.78,547.47,-4.2097e-06,0.0083846,4.1907e-29,4.3516e-06,1,0.03174,0.29809,1.0047e+05,0.875,0.3206
42,0.215,0.21833,0.15631,,0.27024,0.019956,0.0052105,788.79,547.47,-8.1183e-07,0.0083868,2.486e-25,4.3518e-06,1,0.031752,0.2982,1.0047e+05,0.875,0.32056
42,0.215,0.2184,0.15636,,0.27033,0.019704,0.0051437,788.8,547.47,1.8069e-06,0.0083885,-3.304e-41,4.3519e-06,1,0.031762,0.2983,1.0047e+05,0.875,0.32052
42,0.215,0.21846,0.1564,,0.2704,0.01949,0.0050874,788.81,547.48,3.8001e-06,0.00839,1.2448e-25,4.3521e-06,1,0.031771,0.29838,1.0047e+05,0.875,0.3205
42,0.215,0.21851,0.15644,,0.27046,0.019311,0.0050401,788.82,547.48,5.2805e-06,0.0083912,-1.4332e-28,4.3522e-06,1,0.031778,0.29845,1.0047e+05,0.875,0.32047
42,0.215,0.21856,0.15647,,0.27052,0.019162,0.0050006,788.82,547.48,6.3456e-06,0.0083922,-1.5181e-28,4.3523e-06,1,0.031785,0.29851,1.0047e+05,0.875,0.32045
42,0.215,0.21859,0.15649,,0.27056,0.019037,0.0049678,788.83,547.48,7.0933e-06,0.008393,1.5662e-28,4.3523e-06,1,0.03179,0.29856,1.0047e+05,0.875,0.32044
42,0.215,0.21862,0.15651,,0.2706,0.018934,0.0049406,788.83,547.48,7.5807e-06,0.0083936,1.6192e-40,4.3524e-06,1,0.031794,0.2986,1.0047e+05,0.875,0.32042
42,0.215,0.21864,0.15653,,0.27063,0.018849,0.0049183,788.83,547.48,7.8529e-06,0.0083942,1.48e-40,4.3524e-06,1,0.031798,0.29863,1.0047e+05,0.875,0.32041
42,0.215,0.21866,0.15654,,0.27065,0.01878,0.0049001,788.84,547.48,7.9602e-06,0.0083946,4.309e-42,4.3525e-06,1,0.0318,0.29866,1.0047e+05,0.875,0.3204
42,0.215,0.21868,0.15656,,0.27067,0.018725,0.0048854,788.84,547.48,7.9407e-06,0.0083949,-1.5135e-28,4.3525e-06,1,0.031803,0.29868,1.0047e+05,0.875,0.3204
42,0.215,0.21869,0.15656,,0.27069,0.01868,0.0048736,788.84,547.48,7.8178e-06,0.0083952,1.4622e-28,4.3525e-06,1,0.031805,0.2987,1.0047e+05,0.875,0.32039
42,0.215,0.2187,0.15657,,0.2707,0.018644,0.0048642,788.84,547.48,7.6185e-06,0.0083954,2.4886e-25,4.3525e-06,1,0.031806,0.29871,1.0047e+05,0.875,0.32039
42,0.215,0.21871,0.15658,,0.27071,0.018616,0.0048569,788.85,547.48,7.3681e-06,0.0083956,9.2996e-41,4.3526e-06,1,0.031807,0.29872,1.0047e+05,0.875,0.32038
42,0.215,0.21872,0.15658,,0.27071,0.018595,0.0048512,788.85,547.48,7.0686e-06,0.0083957,2.4887e-25,4.3526e-06,1,0.031808,0.29873,1.0047e+05,0.875,0.32038
42,0.215,0.21872,0.15658,,0.27072,0.018579,0.004847,788.85,547.48,6.7339e-06,0.0083958,8.8013e-41,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32038
42,0.215,0.21873,0.15659,,0.27072,0.018567,0.0048439,788.85,547.48,6.3879e-06,0.0083959,2.4887e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32038
42,0.215,0.21873,0.15659,,0.27073,0.018559,0.0048417,788.85,547.48,6.0334e-06,0.0083959,-1.053e-28,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018553,0.0048402,788.85,547.48,5.6688e-06,0.008396,9.8241e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.01855,0.0048394,788.85,547.48,5.2986e-06,0.008396,9.1189e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018548,0.0048389,788.85,547.48,4.9277e-06,0.008396,1.2435e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018548,0.0048389,788.85,547.48,4.5586e-06,0.008396,7.4482e-41,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018548,0.0048391,788.85,547.48,4.195e-06,0.008396,2.4887e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.01855,0.0048394,788.85,547.48,3.8388e-06,0.008396,1.0256e-40,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018551,0.0048399,788.85,547.48,3.493e-06,0.008396,2.4887e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018554,0.0048405,788.85,547.48,3.1584e-06,0.008396,1.0211e-40,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018556,0.0048411,788.85,547.48,2.8352e-06,0.0083959,2.4887e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018558,0.0048417,788.85,547.48,2.5219e-06,0.0083959,-4.2026e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018561,0.0048424,788.85,547.48,2.2064e-06,0.0083959,1.0691e-40,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018563,0.0048429,788.85,547.48,1.8879e-06,0.0083959,3.1074e-29,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018565,0.0048434,788.85,547.48,1.5839e-06,0.0083959,2.4887e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018566,0.0048439,788.85,547.48,1.2888e-06,0.0083959,1.0735e-40,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018568,0.0048442,788.85,547.48,9.944e-07,0.0083958,2.4887e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018569,0.0048445,788.85,547.48,7.0586e-07,0.0083958,1.0698e-40,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018569,0.0048447,788.85,547.48,4.2341e-07,0.0083958,2.4887e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.01857,0.0048448,788.85,547.48,1.4056e-07,0.0083958,-2.4959e-30,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.01857,0.0048448,788.85,547.48,-1.4598e-07,0.0083958,1.2443e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018569,0.0048447,788.85,547.48,-4.3046e-07,0.0083959,-7.1357e-30,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018569,0.0048445,788.85,547.48,-7.1177e-07,0.0083959,1.2441e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018568,0.0048442,788.85,547.48,-9.9393e-07,0.0083959,5.1267e-41,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018566,0.0048439,788.85,547.48,-1.2879e-06,0.0083959,1.2445e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018565,0.0048434,788.85,547.48,-1.586e-06,0.0083959,2.605e-29,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018563,0.0048429,788.85,547.48,-1.889e-06,0.0083959,1.0705e-40,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018561,0.0048424,788.85,547.48,-2.201e-06,0.0083959,1.2443e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018558,0.0048417,788.85,547.48,-2.5133e-06,0.0083959,4.2176e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018556,0.0048411,788.85,547.48,-2.8334e-06,0.0083959,1.0925e-40,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018554,0.0048405,788.85,547.48,-3.1642e-06,0.0083959,-5.2793e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018551,0.0048399,788.85,547.48,-3.5105e-06,0.0083959,1.2438e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.01855,0.0048394,788.85,547.48,-3.8631e-06,0.008396,2.4887e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018548,0.0048391,788.85,547.48,-4.2158e-06,0.008396,2.4894e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018548,0.0048389,788.85,547.48,-4.5812e-06,0.008396,7.8258e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018548,0.0048389,788.85,547.48,-4.9423e-06,0.008396,-8.4662e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.01855,0.0048394,788.85,547.48,-5.3033e-06,0.008396,1.2444e-25,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018553,0.0048402,788.85,547.48,-5.6724e-06,0.008396,9.7771e-29,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27073,0.018558,0.0048417,788.85,547.48,-6.0374e-06,0.008396,0,4.3526e-06,1,0.03181,0.29875,1.0047e+05,0.875,0.32037
42,0.215,0.21873,0.15659,,0.27072,0.018567,0.0048439,788.85,547.48,-6.3944e-06,0.0083959,-1.1169e-28,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32038
42,0.215,0.21872,0.15658,,0.27072,0.018579,0.004847,788.85,547.48,-6.7345e-06,0.0083959,-2.4899e-25,4.3526e-06,1,0.031809,0.29874,1.0047e+05,0.875,0.32038
42,0.215,0.21872,0.15658,,0.27071,0.018595,0.0048512,788.85,547.48,-7.0644e-06,0.0083957,1.2443e-25,4.3526e-06,1,0.031808,0.29873,1.0047e+05,0.875,0.32038
42,0.215,0.21871,0.15658,,0.27071,0.018616,0.0048569,788.85,547.48,-7.3713e-06,0.0083956,1.2443e-25,4.3526e-06,1,0.031807,0.29872,1.0047e+05,0.875,0.32038
42,0.215,0.2187,0.15657,,0.2707,0.018644,0.0048642,788.84,547.48,-7.6327e-06,0.0083955,2.4886e-25,4.3525e-06,1,0.031806,0.29871,1.0047e+05,0.875,0.32039
42,0.215,0.21869,0.15656,,0.27069,0.01868,0.0048735,788.84,547.48,-7.8304e-06,0.0083953,1.2443e-25,4.3525e-06,1,0.031805,0.2987,1.0047e+05,0.875,0.32039
42,0.215,0.21868,0.15656,,0.27067,0.018724,0.0048853,788.84,547.48,-7.9371e-06,0.008395,1.2458e-25,4.3525e-06,1,0.031803,0.29868,1.0047e+05,0.875,0.3204
42,0.215,0.21866,0.15654,,0.27065,0.01878,0.0049001,788.84,547.48,-7.9444e-06,0.0083946,-6.2572e-41,4.3525e-06,1,0.0318,0.29866,1.0047e+05,0.875,0.3204
42,0.215,0.21864,0.15653,,0.27063,0.018849,0.0049183,788.83,547.48,-7.832e-06,0.0083942,1.2425e-25,4.3524e-06,1,0.031798,0.29863,1.0047e+05,0.875,0.32041
42,0.215,0.21862,0.15651,,0.2706,0.018934,0.0049406,788.83,547.48,-7.5601e-06,0.0083937,1.2456e-25,4.3524e-06,1,0.031794,0.2986,1.0047e+05,0.875,0.32042
42,0.215,0.21859,0.15649,,0.27056,0.019037,0.0049677,788.83,547.48,-7.0808e-06,0.008393,1.564e-28,4.3523e-06,1,0.03179,0.29856,1.0047e+05,0.875,0.32044
42,0.215,0.21856,0.15647,,0.27052,0.019161,0.0050006,788.82,547.48,-6.3333e-06,0.0083922,-1.5146e-28,4.3523e-06,1,0.031785,0.29851,1.0047e+05,0.875,0.32045
42,0.215,0.21851,0.15644,,0.27046,0.019311,0.0050401,788.82,547.48,-5.2616e-06,0.0083912,-1.4264e-28,4.3522e-06,1,0.031778,0.29845,1.0047e+05,0.875,0.32047
42,0.215,0.21846,0.1564,,0.2704,0.01949,0.0050874,788.81,547.48,-3.7878e-06,0.00839,1.2435e-25,4.3521e-06,1,0.031771,0.29838,1.0047e+05,0.875,0.3205
42,0.215,0.2184,0.15636,,0.27033,0.019703,0.0051437,788.8,547.47,-1.8032e-06,0.0083885,2.4854e-25,4.3519e-06,1,0.031762,0.2983,1.0047e+05,0.875,0.32052
42,0.215,0.21833,0.15631,,0.27024,0.019956,0.0052104,788.79,547.47,8.1338e-07,0.0083867,8.0016e-29,4.3518e-06,1,0.031752,0.2982,1.0047e+05,0.875,0.32056
42,0.215,0.21824,0.15625,,0.27013,0.020254,0.0052892,788.78,547.47,4.2058e-06,0.0083846,4.1523e-29,4.3516e-06,1,0.03174,0.29809,1.0047e+05,0.875,0.3206
42,0.215,0.21814,0.15618,,0.27001,0.020605,0.005382,788.76,547.47,8.5624e-06,0.008382,1.2423e-25,4.3514e-06,1,0.031725,0.29795,1.0047e+05,0.875,0.32064
42,0.215,0.21803,0.1561,,0.26987,0.021017,0.0054908,788.74,547.47,1.4104e-05,0.0083789,-7.6039e-29,4.3511e-06,1,0.031708,0.29779,1.0047e+05,0.875,0.3207
42,0.215,0.21789,0.156,,0.2697,0.021498,0.005618,788.72,547.47,2.1091e-05,0.0083751,1.609e-28,4.3508e-06,1,0.031688,0.29761,1.0047e+05,0.875,0.32076
42,0.215,0.21773,0.15589,,0.2695,0.022059,0.0057664,788.7,547.47,2.9867e-05,0.0083706,0,4.3503e-06,1,0.031665,0.29739,1.0047e+05,0.875,0.32083
42,0.215,0.21754,0.15576,,0.26927,0.022711,0.005939,788.67,547.46,4.0851e-05,0.0083651,5.1037e-41,4.3498e-06,1,0.031638,0.29714,1.0047e+05,0.875,0.32092
42,0.215,0.21733,0.15561,,0.26901,0.023468,0.0061393,788.63,547.46,5.4546e-05,0.0083585,5.7971e-28,4.3492e-06,1,0.031607,0.29684,1.0047e+05,0.875,0.32102
42,0.215,0.21708,0.15543,,0.2687,0.024345,0.0063714,788.59,547.46,7.1581e-05,0.0083506,1.2296e-25,4.3484e-06,1,0.031571,0.2965,1.0047e+05,0.875,0.32114
42,0.215,0.21679,0.15523,,0.26834,0.025359,0.00664,788.53,547.45,9.2717e-05,0.008341,-1.2758e-40,4.3474e-06,1,0.031529,0.29611,1.0047e+05,0.875,0.32128
42,0.215,0.21645,0.155,,0.26793,0.026531,0.0069504,788.47,547.44,0.00011889,0.0083294,-3.0548e-43,4.3461e-06,1,0.03148,0.29566,1.0047e+05,0.875,0.32144
42,0.215,0.21607,0.15472,,0.26746,0.027885,0.007309,788.38,547.44,0.0001513,0.0083154,5.5716e-41,4.3445e-06,1,0.031424,0.29513,1.0047e+05,0.875,0.32163
42,0.215,0.21562,0.15441,,0.26691,0.029447,0.0077232,788.27,547.42,0.00019139,0.0082983,2.6672e-41,4.3424e-06,1,0.03136,0.29453,1.0047e+05,0.875,0.32185
42,0.215,0.21511,0.15404,,0.26627,0.031253,0.008202,788.14,547.41,0.00024097,0.0082773,-3.0049e-27,4.3397e-06,1,0.031285,0.29383,1.0047e+05,0.875,0.32211
42,0.215,0.21452,0.15362,,0.26554,0.033341,0.0087559,787.95,547.39,0.00030228,0.0082516,3.8124e-27,4.3362e-06,1,0.031199,0.29302,1.0047e+05,0.875,0.32243
42,0.215,0.21383,0.15313,,0.26469,0.03576,0.0093979,787.7,547.37,0.00037817,0.0082197,4.8143e-27,4.3316e-06,1,0.031099,0.29208,1.0047e+05,0.875,0.32281
42,0.215,0.21304,0.15256,,0.26371,0.03857,0.010144,787.36,547.34,0.0004722,0.0081798,-6.0586e-27,4.3252e-06,1,0.030983,0.291,1.0047e+05,0.875,0.32327
42,0.215,0.21211,0.1519,,0.26256,0.041846,0.011014,786.88,547.29,0.00058892,0.0081293,-7.6061e-27,4.3164e-06,1,0.030848,0.28973,1.0047e+05,0.875,0.32385
42,0.215,0.21102,0.15112,,0.26121,0.045686,0.012035,786.18,547.23,0.00073403,0.0080645,1.0385e-40,4.3039e-06,1,0.030689,0.28824,1.0047e+05,0.875,0.32458
42,0.215,0.20974,0.1502,,0.25962,0.050214,0.013239,785.12,547.14,0.00091501,0.0079793,0,4.2856e-06,1,0.030502,0.28649,1.0047e+05,0.875,0.32554
42,0.215,0.20821,0.1491,,0.25773,0.055603,0.014672,783.46,547,0.0011402,0.0078647,1.4933e-26,4.2579e-06,1,0.03028,0.2844,1.0047e+05,0.875,0.32686
42,0.215,0.20638,0.14778,,0.25545,0.062093,0.0164,780.76,546.77,0.0014238,0.0077066,1.1638e-39,4.2135e-06,1,0.030012,0.28189,1.0047e+05,0.875,0.32876
42,0.215,0.20413,0.14615,,0.25266,0.070046,0.018518,776.1,546.36,0.0017652,0.007475,-2.3229e-26,4.1348e-06,1,0.029684,0.27881,1.0047e+05,0.875,0.33168
42,0.215,0.20131,0.14411,,0.24916,0.080038,0.021179,767.58,545.36,0.0022203,0.0071518,0,3.9556e-06,1,0.029272,0.27494,1.0047e+05,0.875,0.33657
42,0.215,0.19762,0.14145,,0.24458,0.093086,0.024655,750.93,541.76,0.0026171,0.0065422,3.4465e-26,3.3634e-06,1,0.028734,0.26988,1.0047e+05,0.875,0.34566
42,0.215,0.19247,0.13774,,0.2382,0.11125,0.029493,716.9,525.98,0.0034281,0.0061396,9.838e-26,1.5118e-06,1,0.027984,0.26285,1.0047e+05,0.875,0.36447
42,0.215,0.18455,0.13205,,0.22838,0.13923,0.036937,650.28,458.71,0.0034769,0.0024328,-4.7287e-26,1.513e-08,1,0.026831,0.25201,1.0047e+05,0.875,0.40597
42,0.215,0.17496,0.12518,,0.21651,0.17307,0.045939,587.5,425.2,0.0024798,0.0015548,0,1.6207e-09,1,0.025436,0.23891,1.0047e+05,0.875,0.45504
42,0.215,0.16426,0.11751,,0.20326,0.21081,0.055979,536.39,413.5,0.001925,0.00094473,-1.433e-39,8.7701e-10,1,0.02388,0.22429,1.0047e+05,0.875,0.50554
