"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
70,0.355,0.092065,0.066206,,0.11408,0.46522,0.12333,467.3,411.15,-0.00016746,-0.00023333,0,1.3444e-09,1,0.013342,0.12576,1.0049e+05,0.875,0.64252
70,0.355,0.08683,0.062408,,0.10758,0.48368,0.1283,445.44,407.52,-0.00017545,-0.00026078,4.3812e-27,1.1088e-09,1,0.012591,0.11861,1.0049e+05,0.875,0.67932
70,0.355,0.081655,0.05866,,0.10115,0.50194,0.1332,430.45,405.1,-0.00017661,-0.00028221,0,9.772e-10,1,0.011846,0.11155,1.0049e+05,0.875,0.70845
70,0.355,0.076567,0.054979,,0.094841,0.51989,0.13801,420.26,403.43,-0.00017427,-0.00029854,0,8.9791e-10,1,0.011112,0.10459,1.0049e+05,0.875,0.73122
70,0.355,0.071593,0.051386,,0.08867,0.53745,0.14271,413.38,402.28,-0.00016982,-0.00031084,0,8.4857e-10,1,0.010394,0.097798,1.0049e+05,0.875,0.74905
70,0.355,0.066758,0.047897,,0.082674,0.55451,0.14728,408.76,401.5,-0.00016422,-0.00032011,5.1518e-27,8.1732e-10,1,0.0096941,0.091191,1.0049e+05,0.875,0.76316
70,0.355,0.062082,0.044527,,0.076876,0.57101,0.15168,405.66,400.97,-0.00015797,-0.00032718,0,7.9732e-10,1,0.009017,0.084802,1.0049e+05,0.875,0.77456
70,0.355,0.057583,0.041286,,0.071299,0.58689,0.15592,403.59,400.62,-0.00015135,-0.00033268,-2.7779e-27,7.8444e-10,1,0.0083648,0.078653,1.0049e+05,0.875,0.784
70,0.355,0.057088,0.04093,,0.070685,0.58864,0.15639,403.41,400.59,0.00015053,7.4736e-05,-2.7999e-40,7.8314e-10,1,0.0082929,0.077976,1.0049e+05,0.875,0.78497
70,0.355,0.061549,0.044143,,0.076216,0.57289,0.15219,405.4,400.93,0.00015591,7.4669e-05,2.7327e-27,7.9552e-10,1,0.0089396,0.084073,1.0049e+05,0.875,0.7757
70,0.355,0.066185,0.047485,,0.081964,0.55653,0.14781,408.37,401.44,0.00016046,7.4885e-05,-7.6274e-41,8.1465e-10,1,0.0096111,0.090408,1.0049e+05,0.875,0.76455
70,0.355,0.070979,0.050944,,0.087909,0.53961,0.14329,412.79,402.18,0.00016383,7.5595e-05,8.5552e-41,8.4436e-10,1,0.010305,0.096959,1.0049e+05,0.875,0.75082
70,0.355,0.07591,0.054506,,0.094027,0.52221,0.13863,419.33,403.28,0.00016559,7.7161e-05,2.7621e-26,8.9089e-10,1,0.011017,0.1037,1.0049e+05,0.875,0.73358
70,0.355,0.080953,0.058154,,0.10028,0.50442,0.13386,428.94,404.85,0.00016511,8.0147e-05,1.6595e-40,9.6477e-10,1,0.011745,0.11059,1.0049e+05,0.875,0.7117
70,0.355,0.086077,0.061865,,0.10664,0.48634,0.12901,442.93,407.11,0.0001617,8.5435e-05,2.2563e-26,1.085e-09,1,0.012483,0.11759,1.0049e+05,0.875,0.68393
70,0.355,0.091252,0.065618,,0.11307,0.46808,0.1241,463.07,410.37,0.00015395,9.4186e-05,-2.9017e-27,1.2908e-09,1,0.013226,0.12465,1.0049e+05,0.875,0.64918
70,0.355,0.096446,0.06939,,0.11952,0.44977,0.11916,491.51,415.46,0.00014188,0.00010885,-2.7738e-27,1.6946e-09,1,0.013969,0.13174,1.0049e+05,0.875,0.60693
70,0.355,0.10163,0.073162,,0.12596,0.4315,0.11422,530.69,424.95,0.00011989,0.00013114,-1.3914e-40,2.8603e-09,1,0.014709,0.13882,1.0049e+05,0.875,0.55788
70,0.355,0.10678,0.076914,,0.13236,0.41335,0.10931,582.58,445.81,0.00010289,0.00017789,-8.7121e-27,1.0795e-08,1,0.01544,0.14584,1.0049e+05,0.875,0.5044
70,0.355,0.11185,0.080606,,0.13865,0.39554,0.10447,646.85,489.8,4.8342e-05,0.00022946,3.297e-27,2.3078e-07,1,0.016156,0.15273,1.0049e+05,0.875,0.45099
70,0.355,0.11659,0.084072,,0.14454,0.37887,0.099924,715.29,556.88,0.00011228,0.00052129,2.5659e-27,1.5445e-05,0.99998,0.016822,0.15918,1.0049e+05,0.87501,0.40508
70,0.355,0.11992,0.086552,,0.14871,0.36712,0.096681,750.64,580.15,0.00019324,0.00033701,-7.2777e-27,4.4392e-05,0.99996,0.017285,0.16373,1.0049e+05,0.87501,0.38418
70,0.355,0.12295,0.088816,,0.15249,0.35644,0.093736,767.92,587.01,0.00017471,0.00031834,0,5.8404e-05,0.99994,0.017707,0.16786,1.0049e+05,0.87502,0.37393
70,0.355,0.1259,0.091027,,0.15618,0.34599,0.09087,776.73,589.17,0.00017581,0.00029617,1.504e-26,6.3396e-05,0.99994,0.018125,0.1719,1.0049e+05,0.87502,0.36815
70,0.355,0.12881,0.093214,,0.15984,0.33563,0.088048,781.51,590.02,0.00016631,0.00028898,-3.0811e-27,6.5489e-05,0.99993,0.018543,0.17592,1.0049e+05,0.87502,0.36439
70,0.355,0.1317,0.095374,,0.16346,0.32535,0.085266,784.28,590.46,0.00015924,0.00028507,0,6.6606e-05,0.99993,0.018961,0.17989,1.0049e+05,0.87502,0.36163
70,0.355,0.13454,0.097504,,0.16703,0.3152,0.082531,786,590.72,0.00015192,0.00028355,8.3628e-41,6.7297e-05,0.99993,0.019378,0.18383,1.0049e+05,0.87502,0.3594
70,0.355,0.13734,0.099596,,0.17054,0.30519,0.079848,787.13,590.89,0.0001453,0.00028305,2.6596e-27,6.7758e-05,0.99993,0.01979,0.1877,1.0049e+05,0.87502,0.35747
70,0.355,0.14008,0.10165,,0.17398,0.29536,0.077222,787.91,591.02,0.00013905,0.00028309,1.4193e-26,6.8079e-05,0.99993,0.020197,0.19151,1.0049e+05,0.87502,0.35575
70,0.355,0.14277,0.10365,,0.17735,0.28574,0.074658,788.48,591.11,0.00013314,0.00028343,-2.428e-27,6.8312e-05,0.99993,0.020598,0.19523,1.0049e+05,0.87502,0.35416
70,0.355,0.14539,0.1056,,0.18064,0.27634,0.072159,788.93,591.18,0.00012748,0.00028391,2.3228e-27,6.8487e-05,0.99993,0.02099,0.19888,1.0049e+05,0.87502,0.35267
70,0.355,0.14795,0.1075,,0.18385,0.26717,0.069728,789.28,591.23,0.00012202,0.00028448,6.1209e-41,6.862e-05,0.99993,0.021373,0.20243,1.0049e+05,0.87502,0.35126
70,0.355,0.15043,0.10935,,0.18696,0.25827,0.06737,789.58,591.28,0.00011672,0.00028509,-1.185e-40,6.8725e-05,0.99993,0.021746,0.20588,1.0049e+05,0.87502,0.34992
70,0.355,0.15284,0.11113,,0.18998,0.24964,0.065088,789.84,591.31,0.00011155,0.00028572,1.4093e-26,6.8809e-05,0.99993,0.022109,0.20922,1.0049e+05,0.87502,0.34865
70,0.355,0.15516,0.11285,,0.19289,0.24129,0.062885,790.07,591.34,0.00010649,0.00028635,-1.9426e-27,6.8878e-05,0.99993,0.022459,0.21245,1.0049e+05,0.87502,0.34743
70,0.355,0.1574,0.11451,,0.1957,0.23326,0.060764,790.27,591.37,0.00010153,0.00028698,1.8542e-27,6.8935e-05,0.99993,0.022797,0.21557,1.0049e+05,0.87502,0.34628
70,0.355,0.15956,0.1161,,0.1984,0.22554,0.058729,790.46,591.39,9.666e-05,0.00028759,1.7676e-27,6.8983e-05,0.99993,0.023122,0.21856,1.0049e+05,0.87502,0.34518
70,0.355,0.16162,0.11762,,0.20098,0.21814,0.056781,790.63,591.41,9.187e-05,0.00028817,1.2389e-26,6.9023e-05,0.99993,0.023434,0.22142,1.0049e+05,0.87502,0.34413
70,0.355,0.16359,0.11907,,0.20344,0.21109,0.054925,790.79,591.43,8.7158e-05,0.00028873,-1.5988e-27,6.9057e-05,0.99993,0.023731,0.22415,1.0049e+05,0.87502,0.34315
70,0.355,0.16546,0.12045,,0.20578,0.20439,0.05316,790.94,591.45,8.2527e-05,0.00028925,0,6.9086e-05,0.99993,0.024014,0.22675,1.0049e+05,0.87502,0.34221
70,0.355,0.16723,0.12175,,0.208,0.19804,0.05149,791.07,591.46,7.7978e-05,0.00028974,0,6.9112e-05,0.99993,0.024281,0.22921,1.0049e+05,0.87502,0.34134
70,0.355,0.1689,0.12298,,0.21009,0.19205,0.049915,791.2,591.47,7.3516e-05,0.00029019,6.0985e-42,6.9134e-05,0.99993,0.024534,0.23153,1.0049e+05,0.87502,0.34051
70,0.355,0.17047,0.12413,,0.21205,0.18642,0.048435,791.32,591.48,6.9146e-05,0.0002906,0,6.9153e-05,0.99993,0.024771,0.23371,1.0049e+05,0.87502,0.33974
70,0.355,0.17195,0.12521,,0.21389,0.18115,0.047051,791.43,591.49,6.4873e-05,0.00029097,0,6.9169e-05,0.99993,0.024993,0.23575,1.0049e+05,0.87502,0.33902
70,0.355,0.17332,0.12621,,0.2156,0.17625,0.045763,791.53,591.5,6.0703e-05,0.00029129,1.1255e-27,6.9183e-05,0.99993,0.0252,0.23765,1.0049e+05,0.87502,0.33836
70,0.355,0.17459,0.12714,,0.21719,0.17171,0.044569,791.63,591.51,5.6646e-05,0.00029158,1.4053e-26,6.9196e-05,0.99993,0.025392,0.23942,1.0049e+05,0.87502,0.33774
70,0.355,0.17576,0.128,,0.21865,0.16751,0.043467,791.72,591.51,5.2712e-05,0.00029182,-5.6177e-41,6.9207e-05,0.99993,0.025569,0.24104,1.0049e+05,0.87502,0.33718
70,0.355,0.17684,0.12878,,0.22,0.16366,0.042456,791.8,591.52,4.8906e-05,0.00029201,7.9345e-27,6.9216e-05,0.99993,0.025731,0.24253,1.0049e+05,0.87502,0.33666
70,0.355,0.17782,0.1295,,0.22122,0.16015,0.041533,791.88,591.52,4.5236e-05,0.00029217,-8.4436e-28,6.9224e-05,0.99993,0.02588,0.24389,1.0049e+05,0.87502,0.33619
70,0.355,0.17872,0.13015,,0.22234,0.15695,0.040694,791.95,591.53,4.1708e-05,0.00029229,-7.7967e-28,6.9231e-05,0.99993,0.026014,0.24513,1.0049e+05,0.87502,0.33576
70,0.355,0.17952,0.13074,,0.22335,0.15407,0.039937,792.01,591.53,3.8329e-05,0.00029237,7.1747e-28,6.9237e-05,0.99993,0.026136,0.24625,1.0049e+05,0.87502,0.33537
70,0.355,0.18025,0.13127,,0.22425,0.15147,0.039257,792.07,591.54,3.5105e-05,0.00029242,9.4111e-42,6.9242e-05,0.99993,0.026245,0.24725,1.0049e+05,0.87502,0.33503
70,0.355,0.1809,0.13174,,0.22506,0.14916,0.03865,792.12,591.54,3.204e-05,0.00029244,5.7525e-41,6.9246e-05,0.99993,0.026343,0.24815,1.0049e+05,0.87502,0.33472
70,0.355,0.18147,0.13216,,0.22577,0.14711,0.038112,792.17,591.54,2.9139e-05,0.00029243,1.5187e-41,6.925e-05,0.99993,0.02643,0.24895,1.0049e+05,0.87502,0.33444
70,0.355,0.18198,0.13252,,0.2264,0.1453,0.037638,792.21,591.54,2.6401e-05,0.00029239,-4.9613e-28,6.9253e-05,0.99993,0.026506,0.24965,1.0049e+05,0.87502,0.3342
70,0.355,0.18242,0.13285,,0.22696,0.14372,0.037224,792.25,591.55,2.3828e-05,0.00029233,4.4803e-28,6.9256e-05,0.99993,0.026573,0.25026,1.0049e+05,0.87502,0.33399
70,0.355,0.18281,0.13313,,0.22744,0.14235,0.036864,792.29,591.55,2.1422e-05,0.00029226,1.3998e-26,6.9258e-05,0.99993,0.026631,0.25079,1.0049e+05,0.87502,0.3338
70,0.355,0.18314,0.13337,,0.22785,0.14116,0.036555,792.32,591.55,1.918e-05,0.00029216,-3.4157e-41,6.926e-05,0.99993,0.026681,0.25125,1.0049e+05,0.87502,0.33364
70,0.355,0.18342,0.13357,,0.2282,0.14016,0.036291,792.35,591.55,1.71e-05,0.00029206,1.3985e-26,6.9261e-05,0.99993,0.026724,0.25164,1.0049e+05,0.87502,0.33351
70,0.355,0.18366,0.13374,,0.2285,0.1393,0.036069,792.37,591.55,1.5178e-05,0.00029194,-4.1484e-41,6.9263e-05,0.99993,0.02676,0.25197,1.0049e+05,0.87502,0.33339
70,0.355,0.18386,0.13389,,0.22875,0.13859,0.035883,792.39,591.55,1.341e-05,0.00029181,1.3972e-26,6.9264e-05,0.99993,0.02679,0.25225,1.0049e+05,0.87502,0.3333
70,0.355,0.18402,0.13401,,0.22895,0.138,0.035729,792.41,591.55,1.1794e-05,0.00029168,-2.216e-28,6.9264e-05,0.99993,0.026815,0.25247,1.0049e+05,0.87502,0.33322
70,0.355,0.18416,0.1341,,0.22912,0.13753,0.035605,792.43,591.55,1.0321e-05,0.00029155,1.9381e-28,6.9265e-05,0.99993,0.026835,0.25266,1.0049e+05,0.87502,0.33315
70,0.355,0.18426,0.13418,,0.22925,0.13714,0.035505,792.44,591.55,8.9866e-06,0.00029142,1.6861e-28,6.9265e-05,0.99993,0.026851,0.25281,1.0049e+05,0.87502,0.3331
70,0.355,0.18435,0.13424,,0.22935,0.13684,0.035428,792.46,591.55,7.7833e-06,0.00029128,6.8277e-27,6.9266e-05,0.99993,0.026864,0.25292,1.0049e+05,0.87502,0.33306
70,0.355,0.18441,0.13429,,0.22943,0.13662,0.035368,792.47,591.55,6.7022e-06,0.00029115,-5.9247e-42,6.9266e-05,0.99993,0.026874,0.25301,1.0049e+05,0.87502,0.33302
70,0.355,0.18446,0.13432,,0.22949,0.13645,0.035325,792.47,591.55,5.7373e-06,0.00029103,1.3936e-26,6.9266e-05,0.99993,0.026881,0.25308,1.0049e+05,0.87502,0.333
70,0.355,0.18449,0.13434,,0.22953,0.13633,0.035294,792.48,591.55,4.8816e-06,0.00029091,-1.5414e-42,6.9266e-05,0.99993,0.026886,0.25312,1.0049e+05,0.87502,0.33298
70,0.355,0.18451,0.13436,,0.22956,0.13625,0.035275,792.49,591.55,4.1266e-06,0.00029079,1.3927e-26,6.9266e-05,0.99993,0.02689,0.25315,1.0049e+05,0.87502,0.33297
70,0.355,0.18453,0.13437,,0.22958,0.1362,0.035263,792.49,591.55,3.4643e-06,0.00029068,-1.0636e-42,6.9266e-05,0.99993,0.026892,0.25317,1.0049e+05,0.87502,0.33296
70,0.355,0.18453,0.13437,,0.22958,0.13618,0.035258,792.49,591.55,2.8856e-06,0.00029058,1.3919e-26,6.9266e-05,0.99993,0.026893,0.25318,1.0049e+05,0.87502,0.33296
70,0.355,0.18453,0.13437,,0.22958,0.13618,0.035259,792.5,591.55,2.3827e-06,0.00029049,-4.3916e-29,6.9266e-05,0.99993,0.026893,0.25318,1.0049e+05,0.87502,0.33296
70,0.355,0.18453,0.13437,,0.22958,0.13619,0.035262,792.5,591.55,1.9464e-06,0.0002904,5.0419e-42,6.9266e-05,0.99993,0.026893,0.25318,1.0049e+05,0.87502,0.33296
70,0.355,0.18452,0.13436,,0.22957,0.13621,0.035268,792.5,591.55,1.5666e-06,0.00029032,2.8525e-29,6.9266e-05,0.99993,0.026892,0.25317,1.0049e+05,0.87502,0.33296
70,0.355,0.18452,0.13436,,0.22956,0.13624,0.035275,792.5,591.55,1.2388e-06,0.00029026,1.3906e-26,6.9266e-05,0.99993,0.026891,0.25316,1.0049e+05,0.87502,0.33296
70,0.355,0.18451,0.13435,,0.22955,0.13626,0.035282,792.5,591.55,9.5633e-07,0.00029021,5.5519e-42,6.9266e-05,0.99993,0.02689,0.25315,1.0049e+05,0.87502,0.33296
70,0.355,0.1845,0.13435,,0.22955,0.13629,0.035288,792.5,591.55,7.0768e-07,0.00029016,1.3902e-26,6.9266e-05,0.99993,0.026889,0.25314,1.0049e+05,0.87502,0.33297
70,0.355,0.1845,0.13435,,0.22954,0.13631,0.035293,792.5,591.55,4.8415e-07,0.00029013,5.3039e-42,6.9266e-05,0.99993,0.026888,0.25313,1.0049e+05,0.87502,0.33297
70,0.355,0.18449,0.13434,,0.22953,0.13632,0.035297,792.51,591.55,2.7954e-07,0.00029011,1.39e-26,6.9266e-05,0.99993,0.026888,0.25313,1.0049e+05,0.87502,0.33297
70,0.355,0.18449,0.13434,,0.22953,0.13633,0.035299,792.51,591.55,8.8095e-08,0.0002901,-1.3875e-30,6.9266e-05,0.99993,0.026887,0.25312,1.0049e+05,0.87502,0.33297
70,0.355,0.18449,0.13434,,0.22953,0.13633,0.035299,792.51,591.55,-9.6691e-08,0.0002901,6.9504e-27,6.9266e-05,0.99993,0.026887,0.25312,1.0049e+05,0.87502,0.33297
70,0.355,0.18449,0.13434,,0.22953,0.13632,0.035297,792.51,591.55,-2.8342e-07,0.00029012,-5.1524e-30,6.9266e-05,0.99993,0.026888,0.25313,1.0049e+05,0.87502,0.33297
70,0.355,0.1845,0.13435,,0.22954,0.13631,0.035293,792.5,591.55,-4.818e-07,0.00029014,6.9339e-27,6.9266e-05,0.99993,0.026888,0.25313,1.0049e+05,0.87502,0.33297
70,0.355,0.1845,0.13435,,0.22955,0.13629,0.035288,792.5,591.55,-7.0152e-07,0.00029017,9.2065e-43,6.9266e-05,0.99993,0.026889,0.25314,1.0049e+05,0.87502,0.33297
70,0.355,0.18451,0.13435,,0.22955,0.13626,0.035282,792.5,591.55,-9.4922e-07,0.00029021,6.9694e-27,6.9266e-05,0.99993,0.02689,0.25315,1.0049e+05,0.87502,0.33296
70,0.355,0.18452,0.13436,,0.22956,0.13624,0.035275,792.5,591.55,-1.2327e-06,0.00029026,2.2327e-29,6.9266e-05,0.99993,0.026891,0.25316,1.0049e+05,0.87502,0.33296
70,0.355,0.18452,0.13436,,0.22957,0.13621,0.035268,792.5,591.55,-1.5602e-06,0.00029032,5.2423e-42,6.9266e-05,0.99993,0.026892,0.25317,1.0049e+05,0.87502,0.33296
70,0.355,0.18453,0.13437,,0.22958,0.13619,0.035262,792.5,591.55,-1.9385e-06,0.0002904,6.9559e-27,6.9266e-05,0.99993,0.026893,0.25318,1.0049e+05,0.87502,0.33296
70,0.355,0.18453,0.13437,,0.22958,0.13618,0.035259,792.5,591.55,-2.3744e-06,0.00029048,4.3469e-29,6.9266e-05,0.99993,0.026893,0.25318,1.0049e+05,0.87502,0.33296
70,0.355,0.18453,0.13437,,0.22958,0.13618,0.035259,792.49,591.55,-2.8772e-06,0.00029057,7.5026e-42,6.9266e-05,0.99993,0.026893,0.25318,1.0049e+05,0.87502,0.33296
70,0.355,0.18453,0.13437,,0.22958,0.1362,0.035263,792.49,591.55,-3.4571e-06,0.00029067,-6.3798e-29,6.9266e-05,0.99993,0.026892,0.25317,1.0049e+05,0.87502,0.33296
70,0.355,0.18451,0.13436,,0.22956,0.13625,0.035275,792.49,591.55,-4.122e-06,0.00029078,6.8865e-27,6.9266e-05,0.99993,0.02689,0.25315,1.0049e+05,0.87502,0.33297
70,0.355,0.18449,0.13434,,0.22953,0.13633,0.035295,792.48,591.55,-4.8804e-06,0.00029089,1.393e-26,6.9266e-05,0.99993,0.026886,0.25312,1.0049e+05,0.87502,0.33298
70,0.355,0.18446,0.13432,,0.22949,0.13645,0.035325,792.47,591.55,-5.7381e-06,0.00029102,1.4043e-26,6.9266e-05,0.99993,0.026881,0.25308,1.0049e+05,0.87502,0.333
70,0.355,0.18441,0.13429,,0.22943,0.13662,0.035369,792.47,591.55,-6.7029e-06,0.00029115,1.254e-28,6.9266e-05,0.99993,0.026874,0.25301,1.0049e+05,0.87502,0.33302
70,0.355,0.18435,0.13424,,0.22935,0.13684,0.035428,792.45,591.55,-7.7831e-06,0.00029128,-1.459e-28,6.9266e-05,0.99993,0.026864,0.25292,1.0049e+05,0.87502,0.33306
70,0.355,0.18426,0.13418,,0.22925,0.13714,0.035505,792.44,591.55,-8.9871e-06,0.00029141,6.9763e-27,6.9265e-05,0.99993,0.026851,0.25281,1.0049e+05,0.87502,0.3331
70,0.355,0.18416,0.1341,,0.22912,0.13753,0.035605,792.43,591.55,-1.0322e-05,0.00029155,1.9397e-28,6.9265e-05,0.99993,0.026835,0.25266,1.0049e+05,0.87502,0.33315
70,0.355,0.18402,0.13401,,0.22895,0.138,0.035729,792.41,591.55,-1.1795e-05,0.00029168,0,6.9264e-05,0.99993,0.026815,0.25247,1.0049e+05,0.87502,0.33322
70,0.355,0.18386,0.13389,,0.22875,0.13859,0.035883,792.39,591.55,-1.3411e-05,0.00029181,-2.5232e-28,6.9264e-05,0.99993,0.02679,0.25225,1.0049e+05,0.87502,0.3333
70,0.355,0.18366,0.13374,,0.2285,0.1393,0.036069,792.37,591.55,-1.5178e-05,0.00029194,-1.4263e-26,6.9263e-05,0.99993,0.02676,0.25197,1.0049e+05,0.87502,0.33339
70,0.355,0.18342,0.13357,,0.2282,0.14016,0.036291,792.35,591.55,-1.7099e-05,0.00029206,6.9922e-27,6.9262e-05,0.99993,0.026724,0.25164,1.0049e+05,0.87502,0.33351
70,0.355,0.18314,0.13337,,0.22785,0.14116,0.036555,792.32,591.55,-1.9179e-05,0.00029216,6.9955e-27,6.926e-05,0.99993,0.026681,0.25125,1.0049e+05,0.87502,0.33364
70,0.355,0.18281,0.13313,,0.22744,0.14235,0.036864,792.29,591.55,-2.1421e-05,0.00029226,1.3998e-26,6.9258e-05,0.99993,0.026631,0.25079,1.0049e+05,0.87502,0.3338
70,0.355,0.18242,0.13285,,0.22696,0.14372,0.037224,792.25,591.55,-2.3826e-05,0.00029234,7.0021e-27,6.9256e-05,0.99993,0.026573,0.25026,1.0049e+05,0.87502,0.33399
70,0.355,0.18198,0.13252,,0.2264,0.1453,0.037638,792.21,591.54,-2.6399e-05,0.00029239,7.5013e-27,6.9253e-05,0.99993,0.026506,0.24965,1.0049e+05,0.87502,0.3342
70,0.355,0.18147,0.13216,,0.22577,0.14711,0.038112,792.17,591.54,-2.9137e-05,0.00029243,-3.3417e-41,6.925e-05,0.99993,0.02643,0.24895,1.0049e+05,0.87502,0.33444
70,0.355,0.1809,0.13174,,0.22506,0.14916,0.03865,792.12,591.54,-3.204e-05,0.00029244,6.4098e-27,6.9246e-05,0.99993,0.026343,0.24815,1.0049e+05,0.87502,0.33472
70,0.355,0.18025,0.13127,,0.22425,0.15147,0.039257,792.07,591.54,-3.5105e-05,0.00029242,7.672e-27,6.9242e-05,0.99993,0.026245,0.24725,1.0049e+05,0.87502,0.33503
70,0.355,0.17952,0.13074,,0.22335,0.15407,0.039937,792.01,591.53,-3.8329e-05,0.00029237,7.1764e-28,6.9237e-05,0.99993,0.026136,0.24625,1.0049e+05,0.87502,0.33537
70,0.355,0.17872,0.13015,,0.22234,0.15695,0.040694,791.95,591.53,-4.1708e-05,0.00029229,-7.7979e-28,6.9231e-05,0.99993,0.026014,0.24513,1.0049e+05,0.87502,0.33576
70,0.355,0.17782,0.1295,,0.22122,0.16015,0.041533,791.88,591.52,-4.5236e-05,0.00029217,-8.4446e-28,6.9224e-05,0.99993,0.02588,0.24389,1.0049e+05,0.87502,0.33619
70,0.355,0.17684,0.12879,,0.22,0.16366,0.042456,791.8,591.52,-4.8905e-05,0.00029201,7.0233e-27,6.9216e-05,0.99993,0.025731,0.24253,1.0049e+05,0.87502,0.33666
70,0.355,0.17576,0.128,,0.21865,0.16751,0.043467,791.72,591.51,-5.2713e-05,0.00029181,1.3069e-26,6.9207e-05,0.99993,0.025569,0.24104,1.0049e+05,0.87502,0.33718
70,0.355,0.17459,0.12714,,0.21719,0.1717,0.044568,791.63,591.51,-5.6649e-05,0.00029158,1.0522e-27,6.9196e-05,0.99993,0.025392,0.23942,1.0049e+05,0.87502,0.33774
70,0.355,0.17332,0.12621,,0.2156,0.17625,0.045763,791.53,591.5,-6.0704e-05,0.0002913,1.1255e-27,6.9183e-05,0.99993,0.0252,0.23765,1.0049e+05,0.87502,0.33836
70,0.355,0.17195,0.12521,,0.21389,0.18115,0.047051,791.43,591.49,-6.487e-05,0.00029097,7.0293e-27,6.9169e-05,0.99993,0.024993,0.23575,1.0049e+05,0.87502,0.33902
70,0.355,0.17047,0.12413,,0.21205,0.18642,0.048435,791.32,591.48,-6.9144e-05,0.0002906,1.2773e-27,6.9153e-05,0.99993,0.024771,0.23371,1.0049e+05,0.87502,0.33974
70,0.355,0.1689,0.12298,,0.21009,0.19205,0.049914,791.2,591.47,-7.3517e-05,0.00029019,-1.3557e-27,6.9134e-05,0.99993,0.024534,0.23153,1.0049e+05,0.87502,0.34051
70,0.355,0.16723,0.12175,,0.208,0.19804,0.05149,791.07,591.46,-7.7979e-05,0.00028975,0,6.9112e-05,0.99993,0.024281,0.22921,1.0049e+05,0.87502,0.34134
70,0.355,0.16546,0.12045,,0.20578,0.20439,0.05316,790.94,591.45,-8.2525e-05,0.00028926,2.1687e-40,6.9086e-05,0.99993,0.024014,0.22675,1.0049e+05,0.87502,0.34221
70,0.355,0.16359,0.11907,,0.20344,0.21109,0.054925,790.79,591.43,-8.7154e-05,0.00028873,-1.5986e-27,6.9057e-05,0.99993,0.023731,0.22415,1.0049e+05,0.87502,0.34315
70,0.355,0.16162,0.11762,,0.20098,0.21814,0.056781,790.63,591.41,-9.1866e-05,0.00028817,8.7183e-27,6.9023e-05,0.99993,0.023434,0.22142,1.0049e+05,0.87502,0.34413
70,0.355,0.15956,0.1161,,0.1984,0.22554,0.058729,790.46,591.39,-9.6657e-05,0.00028759,3.4836e-40,6.8983e-05,0.99993,0.023122,0.21856,1.0049e+05,0.87502,0.34518
70,0.355,0.1574,0.11451,,0.1957,0.23326,0.060764,790.27,591.37,-0.00010153,0.00028698,4.0217e-43,6.8935e-05,0.99993,0.022797,0.21557,1.0049e+05,0.87502,0.34628
70,0.355,0.15516,0.11285,,0.19289,0.24129,0.062885,790.07,591.34,-0.00010649,0.00028635,6.0451e-41,6.8878e-05,0.99993,0.022459,0.21245,1.0049e+05,0.87502,0.34743
70,0.355,0.15284,0.11113,,0.18998,0.24964,0.065088,789.84,591.31,-0.00011155,0.00028572,1.5274e-42,6.8809e-05,0.99993,0.022109,0.20922,1.0049e+05,0.87502,0.34865
70,0.355,0.15043,0.10935,,0.18696,0.25827,0.06737,789.58,591.28,-0.00011672,0.00028509,2.1265e-27,6.8725e-05,0.99993,0.021746,0.20588,1.0049e+05,0.87502,0.34992
70,0.355,0.14795,0.1075,,0.18385,0.26717,0.069728,789.28,591.23,-0.00012202,0.00028448,-2.2226e-27,6.862e-05,0.99993,0.021373,0.20243,1.0049e+05,0.87502,0.35126
70,0.355,0.14539,0.1056,,0.18064,0.27634,0.072159,788.93,591.18,-0.00012748,0.00028391,-2.3227e-27,6.8487e-05,0.99993,0.02099,0.19888,1.0049e+05,0.87502,0.35267
70,0.355,0.14277,0.10365,,0.17735,0.28574,0.074658,788.48,591.11,-0.00013314,0.00028343,2.428e-27,6.8312e-05,0.99993,0.020598,0.19523,1.0049e+05,0.87502,0.35416
70,0.355,0.14008,0.10164,,0.17398,0.29537,0.077223,787.91,591.02,-0.00013905,0.0002831,2.5395e-27,6.8079e-05,0.99993,0.020197,0.19151,1.0049e+05,0.87502,0.35575
70,0.355,0.13734,0.099595,,0.17054,0.30519,0.079849,787.13,590.89,-0.0001453,0.00028305,6.1769e-42,6.7757e-05,0.99993,0.01979,0.1877,1.0049e+05,0.87502,0.35747
70,0.355,0.13454,0.097503,,0.16703,0.3152,0.082532,786,590.72,-0.00015192,0.00028356,0,6.7296e-05,0.99993,0.019378,0.18382,1.0049e+05,0.87502,0.3594
70,0.355,0.13169,0.095374,,0.16346,0.32535,0.085267,784.28,590.46,-0.00015924,0.00028507,-2.9348e-27,6.6605e-05,0.99993,0.018961,0.17989,1.0049e+05,0.87502,0.36163
70,0.355,0.12881,0.093213,,0.15984,0.33563,0.088049,781.51,590.02,-0.00016631,0.00028899,-1.6307e-40,6.5488e-05,0.99993,0.018543,0.17591,1.0049e+05,0.87502,0.36439
