"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
72,0.365,0.093023,0.066959,,0.11528,0.46193,0.12232,498.17,417.86,-0.00016749,-0.0002029,3.3631e-27,1.9893e-09,1,0.013453,0.12703,1.0049e+05,0.875,0.60188
72,0.365,0.088146,0.063414,,0.10923,0.4791,0.12697,466.76,411.47,-0.00017944,-0.0002364,0,1.4095e-09,1,0.012759,0.12038,1.0049e+05,0.875,0.64704
72,0.365,0.083294,0.059892,,0.1032,0.4962,0.13158,445.02,407.73,-0.00018391,-0.00026344,4.3952e-27,1.1545e-09,1,0.012066,0.11377,1.0049e+05,0.875,0.68358
72,0.365,0.078483,0.056404,,0.097231,0.51316,0.13615,430.14,405.24,-0.00018266,-0.00028452,0,1.0132e-09,1,0.011377,0.1072,1.0049e+05,0.875,0.71237
72,0.365,0.073738,0.05297,,0.091344,0.52989,0.14064,420.04,403.52,-0.00017855,-0.00030053,0,9.2834e-10,1,0.010695,0.10072,1.0049e+05,0.875,0.73477
72,0.365,0.069087,0.049607,,0.085574,0.5463,0.14504,413.22,402.34,-0.0001728,-0.00031254,0,8.7567e-10,1,0.010024,0.09437,1.0049e+05,0.875,0.75222
72,0.365,0.064553,0.046333,,0.07995,0.56229,0.14932,408.65,401.54,-0.00016621,-0.00032156,5.1656e-27,8.4236e-10,1,0.0093697,0.088177,1.0049e+05,0.875,0.76597
72,0.365,0.060157,0.043161,,0.074498,0.5778,0.15347,405.58,401,-0.0001592,-0.00032841,0,8.2106e-10,1,0.008734,0.08217,1.0049e+05,0.875,0.77703
72,0.365,0.055915,0.040104,,0.069239,0.59277,0.15747,403.54,400.64,-0.00015201,-0.00033371,-2.7752e-27,8.0734e-10,1,0.00812,0.076375,1.0049e+05,0.875,0.78615
72,0.365,0.055434,0.039758,,0.068643,0.59447,0.15793,403.35,400.61,0.00015149,7.4072e-05,-2.8013e-40,8.0597e-10,1,0.0080502,0.075717,1.0049e+05,0.875,0.78711
72,0.365,0.05964,0.042789,,0.073858,0.57963,0.15396,405.32,400.95,0.00015748,7.3798e-05,2.7417e-27,8.1915e-10,1,0.0086591,0.081465,1.0049e+05,0.875,0.77815
72,0.365,0.064,0.045934,,0.079264,0.56424,0.14985,408.26,401.47,0.0001628,7.3748e-05,-7.6793e-41,8.3953e-10,1,0.0092895,0.087421,1.0049e+05,0.875,0.76734
72,0.365,0.068496,0.049181,,0.084841,0.54838,0.1456,412.64,402.24,0.00016717,7.4112e-05,8.6428e-41,8.712e-10,1,0.0099388,0.093563,1.0049e+05,0.875,0.75397
72,0.365,0.073108,0.052516,,0.090563,0.53211,0.14124,419.11,403.36,0.0001702,7.522e-05,2.7725e-26,9.2085e-10,1,0.010604,0.099863,1.0049e+05,0.875,0.7371
72,0.365,0.077812,0.055921,,0.0964,0.51552,0.13678,428.64,404.98,0.00017136,7.7586e-05,1.6976e-40,9.9985e-10,1,0.01128,0.10629,1.0049e+05,0.875,0.71559
72,0.365,0.082579,0.059376,,0.10232,0.49872,0.13226,442.53,407.3,0.00017007,8.1999e-05,2.2599e-26,1.1289e-09,1,0.011964,0.11279,1.0049e+05,0.875,0.68817
72,0.365,0.087379,0.06286,,0.10828,0.4818,0.1277,462.54,410.66,0.00016518,8.947e-05,-3.0338e-27,1.3512e-09,1,0.01265,0.11934,1.0049e+05,0.875,0.65368
72,0.365,0.092184,0.066352,,0.11424,0.46488,0.12312,490.88,415.93,0.00015672,0.00010202,-2.9509e-27,1.793e-09,1,0.013334,0.12589,1.0049e+05,0.875,0.61158
72,0.365,0.096972,0.069837,,0.12019,0.44803,0.11855,529.97,425.76,0.00014005,0.00012093,-1.5276e-40,3.0977e-09,1,0.014012,0.13241,1.0049e+05,0.875,0.56249
72,0.365,0.10172,0.073297,,0.12608,0.43134,0.11401,581.85,447.15,0.00012776,0.00015988,-8.5202e-27,1.2227e-08,1,0.014681,0.13887,1.0049e+05,0.875,0.5088
72,0.365,0.10639,0.0767,,0.13188,0.41496,0.10954,646.19,491.59,8.418e-05,0.00020174,4.1679e-27,2.6862e-07,1,0.015334,0.14521,1.0049e+05,0.875,0.45505
72,0.365,0.11076,0.079901,,0.13731,0.39961,0.10533,714.81,558.67,0.00013941,0.00044077,2.8638e-27,1.7483e-05,0.99998,0.015941,0.15115,1.0049e+05,0.87501,0.40879
72,0.365,0.11388,0.082219,,0.1412,0.38868,0.10228,750.26,582.37,0.0002058,0.00027534,-7.4698e-27,5.098e-05,0.99995,0.016367,0.15537,1.0049e+05,0.87502,0.38775
72,0.365,0.11674,0.084363,,0.14478,0.37859,0.099482,767.61,589.45,0.00018677,0.00025592,0,6.7559e-05,0.99993,0.016762,0.15927,1.0049e+05,0.87502,0.37744
72,0.365,0.11957,0.086482,,0.14832,0.36861,0.096729,776.44,591.7,0.00018512,0.0002347,1.3564e-26,7.3537e-05,0.99993,0.017157,0.16314,1.0049e+05,0.87502,0.37164
72,0.365,0.12239,0.088598,,0.15185,0.3586,0.093992,781.24,592.59,0.00017461,0.00022722,-3.1539e-27,7.6043e-05,0.99992,0.017558,0.16701,1.0049e+05,0.87502,0.36788
72,0.365,0.1252,0.090708,,0.15538,0.3486,0.091274,784.03,593.03,0.00016654,0.00022296,0,7.7377e-05,0.99992,0.017964,0.17088,1.0049e+05,0.87503,0.36511
72,0.365,0.12799,0.092804,,0.15889,0.33862,0.08858,785.75,593.31,0.00015854,0.00022103,8.4805e-41,7.8202e-05,0.99992,0.018371,0.17475,1.0049e+05,0.87503,0.36287
72,0.365,0.13076,0.09488,,0.16236,0.32872,0.085919,786.88,593.49,0.00015138,0.00022011,2.7236e-27,7.8752e-05,0.99992,0.018779,0.17858,1.0049e+05,0.87503,0.36092
72,0.365,0.1335,0.096929,,0.1658,0.31891,0.083297,787.67,593.62,0.00014472,0.00021978,1.2707e-26,7.9138e-05,0.99992,0.019185,0.18238,1.0049e+05,0.87503,0.35917
72,0.365,0.13619,0.098946,,0.16919,0.30924,0.080718,788.25,593.71,0.00013851,0.00021977,-2.4915e-27,7.9418e-05,0.99992,0.019587,0.18612,1.0049e+05,0.87503,0.35754
72,0.365,0.13885,0.10093,,0.17252,0.29973,0.078189,788.71,593.79,0.00013264,0.00021995,2.387e-27,7.9629e-05,0.99992,0.019983,0.18981,1.0049e+05,0.87503,0.35601
72,0.365,0.14144,0.10287,,0.17578,0.2904,0.075713,789.07,593.84,0.00012702,0.00022023,6.3007e-41,7.9791e-05,0.99992,0.020374,0.19342,1.0049e+05,0.87503,0.35455
72,0.365,0.14399,0.10476,,0.17897,0.28127,0.073296,789.38,593.89,0.00012162,0.00022059,-1.2222e-40,7.9919e-05,0.99992,0.020757,0.19696,1.0049e+05,0.87503,0.35315
72,0.365,0.14646,0.1066,,0.18208,0.27237,0.070943,789.65,593.93,0.00011638,0.00022099,1.2571e-26,8.0023e-05,0.99992,0.021131,0.20041,1.0049e+05,0.87503,0.35181
72,0.365,0.14887,0.1084,,0.18511,0.26371,0.068656,789.89,593.96,0.00011127,0.00022141,-2.0124e-27,8.0108e-05,0.99992,0.021496,0.20376,1.0049e+05,0.87503,0.35053
72,0.365,0.15121,0.11013,,0.18804,0.25531,0.066442,790.11,593.99,0.00010627,0.00022185,1.9254e-27,8.0178e-05,0.99992,0.02185,0.20702,1.0049e+05,0.87503,0.3493
72,0.365,0.15347,0.11181,,0.19087,0.24719,0.064304,790.31,594.02,0.00010137,0.00022229,1.8401e-27,8.0238e-05,0.99992,0.022192,0.21016,1.0049e+05,0.87503,0.34813
72,0.365,0.15565,0.11342,,0.1936,0.23938,0.062246,790.49,594.04,9.6556e-05,0.00022272,1.077e-26,8.0289e-05,0.99992,0.022522,0.21319,1.0049e+05,0.87503,0.347
72,0.365,0.15774,0.11496,,0.19622,0.23187,0.060272,790.66,594.06,9.1816e-05,0.00022315,-1.6733e-27,8.0333e-05,0.99992,0.022839,0.2161,1.0049e+05,0.87503,0.34593
72,0.365,0.15974,0.11644,,0.19872,0.22469,0.058385,790.82,594.07,8.7149e-05,0.00022355,0,8.037e-05,0.99992,0.023142,0.21888,1.0049e+05,0.87503,0.34492
72,0.365,0.16164,0.11785,,0.20111,0.21785,0.056587,790.98,594.09,8.2554e-05,0.00022393,0,8.0403e-05,0.99992,0.023431,0.22153,1.0049e+05,0.87503,0.34396
72,0.365,0.16345,0.11918,,0.20337,0.21136,0.054882,791.12,594.1,7.8033e-05,0.00022428,5.4202e-42,8.0431e-05,0.99992,0.023706,0.22405,1.0049e+05,0.87503,0.34305
72,0.365,0.16516,0.12044,,0.20551,0.20522,0.05327,791.25,594.12,7.359e-05,0.00022461,0,8.0456e-05,0.99992,0.023965,0.22643,1.0049e+05,0.87503,0.3422
72,0.365,0.16677,0.12162,,0.20753,0.19945,0.051754,791.37,594.13,6.9229e-05,0.0002249,0,8.0477e-05,0.99992,0.02421,0.22866,1.0049e+05,0.87503,0.3414
72,0.365,0.16828,0.12273,,0.20942,0.19404,0.050334,791.48,594.14,6.4957e-05,0.00022516,1.1998e-27,8.0496e-05,0.99992,0.024439,0.23076,1.0049e+05,0.87503,0.34066
72,0.365,0.16969,0.12377,,0.21118,0.18899,0.049009,791.59,594.14,6.0783e-05,0.00022538,1.2476e-26,8.0513e-05,0.99992,0.024652,0.23272,1.0049e+05,0.87503,0.33997
72,0.365,0.171,0.12473,,0.21281,0.1843,0.047779,791.69,594.15,5.6716e-05,0.00022557,-5.9983e-41,8.0527e-05,0.99992,0.024851,0.23453,1.0049e+05,0.87503,0.33933
72,0.365,0.17221,0.12561,,0.21432,0.17997,0.046643,791.79,594.16,5.2764e-05,0.00022572,7.2128e-27,8.054e-05,0.99992,0.025034,0.23621,1.0049e+05,0.87503,0.33874
72,0.365,0.17332,0.12643,,0.21571,0.17599,0.0456,791.87,594.17,4.8935e-05,0.00022583,-9.1134e-28,8.0551e-05,0.99992,0.025202,0.23775,1.0049e+05,0.87503,0.33819
72,0.365,0.17433,0.12717,,0.21698,0.17235,0.044646,791.95,594.17,4.5238e-05,0.00022591,-8.4411e-28,8.056e-05,0.99992,0.025356,0.23916,1.0049e+05,0.87503,0.3377
72,0.365,0.17526,0.12785,,0.21814,0.16904,0.043778,792.02,594.18,4.1684e-05,0.00022596,7.7923e-28,8.0568e-05,0.99992,0.025496,0.24045,1.0049e+05,0.87503,0.33725
72,0.365,0.17609,0.12846,,0.21918,0.16605,0.042994,792.09,594.18,3.8276e-05,0.00022598,8.4022e-42,8.0575e-05,0.99992,0.025623,0.24161,1.0049e+05,0.87503,0.33685
72,0.365,0.17684,0.129,,0.22012,0.16336,0.042289,792.15,594.18,3.502e-05,0.00022597,6.1289e-41,8.0582e-05,0.99992,0.025737,0.24265,1.0049e+05,0.87503,0.33649
72,0.365,0.17752,0.12949,,0.22095,0.16096,0.04166,792.21,594.19,3.1923e-05,0.00022593,1.6645e-41,8.0587e-05,0.99992,0.025838,0.24358,1.0049e+05,0.87503,0.33616
72,0.365,0.17811,0.12993,,0.2217,0.15882,0.041102,792.26,594.19,2.8991e-05,0.00022587,-5.4539e-28,8.0591e-05,0.99992,0.025929,0.24441,1.0049e+05,0.87503,0.33587
72,0.365,0.17864,0.13031,,0.22235,0.15694,0.04061,792.31,594.19,2.6226e-05,0.0002258,4.9403e-28,8.0595e-05,0.99992,0.026008,0.24513,1.0049e+05,0.87503,0.33562
72,0.365,0.1791,0.13065,,0.22293,0.1553,0.04018,792.35,594.19,2.3629e-05,0.0002257,1.24e-26,8.0598e-05,0.99992,0.026078,0.24577,1.0049e+05,0.87503,0.3354
72,0.365,0.1795,0.13094,,0.22343,0.15387,0.039806,792.39,594.2,2.1199e-05,0.00022558,-3.9238e-41,8.0601e-05,0.99992,0.026139,0.24633,1.0049e+05,0.87503,0.3352
72,0.365,0.17984,0.13119,,0.22385,0.15264,0.039484,792.42,594.2,1.8938e-05,0.00022546,1.2385e-26,8.0603e-05,0.99992,0.026191,0.2468,1.0049e+05,0.87503,0.33504
72,0.365,0.18013,0.1314,,0.22422,0.15159,0.03921,792.45,594.2,1.6843e-05,0.00022532,-4.7695e-41,8.0604e-05,0.99992,0.026235,0.24721,1.0049e+05,0.87503,0.33489
72,0.365,0.18038,0.13158,,0.22453,0.1507,0.038978,792.47,594.2,1.4909e-05,0.00022518,1.2369e-26,8.0606e-05,0.99992,0.026273,0.24755,1.0049e+05,0.87503,0.33477
72,0.365,0.18059,0.13173,,0.22479,0.14996,0.038785,792.5,594.2,1.3133e-05,0.00022503,-2.4872e-28,8.0607e-05,0.99992,0.026305,0.24784,1.0049e+05,0.87503,0.33467
72,0.365,0.18076,0.13186,,0.225,0.14935,0.038625,792.52,594.2,1.1509e-05,0.00022488,2.1794e-28,8.0608e-05,0.99992,0.026331,0.24808,1.0049e+05,0.87503,0.33458
72,0.365,0.1809,0.13196,,0.22518,0.14885,0.038496,792.53,594.2,1.0032e-05,0.00022473,1.8984e-28,8.0609e-05,0.99992,0.026352,0.24827,1.0049e+05,0.87503,0.33452
72,0.365,0.18101,0.13204,,0.22531,0.14845,0.038392,792.55,594.2,8.698e-06,0.00022459,6.0063e-27,8.0609e-05,0.99992,0.026369,0.24843,1.0049e+05,0.87503,0.33446
72,0.365,0.1811,0.1321,,0.22542,0.14813,0.038311,792.56,594.2,7.5008e-06,0.00022445,-7.8319e-42,8.0609e-05,0.99992,0.026383,0.24855,1.0049e+05,0.87503,0.33442
72,0.365,0.18117,0.13215,,0.22551,0.14789,0.038249,792.57,594.2,6.4299e-06,0.00022431,1.233e-26,8.061e-05,0.99992,0.026393,0.24864,1.0049e+05,0.87503,0.33438
72,0.365,0.18122,0.13219,,0.22557,0.14771,0.038203,792.58,594.2,5.4765e-06,0.00022417,-3.2987e-42,8.061e-05,0.99992,0.026401,0.24871,1.0049e+05,0.87503,0.33436
72,0.365,0.18125,0.13221,,0.22561,0.14759,0.03817,792.59,594.2,4.6323e-06,0.00022404,1.2319e-26,8.061e-05,0.99992,0.026406,0.24876,1.0049e+05,0.87503,0.33434
72,0.365,0.18128,0.13223,,0.22564,0.1475,0.038148,792.6,594.2,3.8877e-06,0.00022392,-2.776e-42,8.061e-05,0.99992,0.02641,0.24879,1.0049e+05,0.87503,0.33432
72,0.365,0.18129,0.13224,,0.22566,0.14745,0.038135,792.6,594.2,3.2366e-06,0.00022382,1.231e-26,8.061e-05,0.99992,0.026413,0.24881,1.0049e+05,0.87503,0.33431
72,0.365,0.1813,0.13224,,0.22567,0.14742,0.038129,792.6,594.2,2.6717e-06,0.00022372,-5.0063e-29,8.061e-05,0.99992,0.026414,0.24883,1.0049e+05,0.87503,0.33431
72,0.365,0.1813,0.13225,,0.22567,0.14741,0.038127,792.61,594.2,2.1815e-06,0.00022362,4.2039e-42,8.061e-05,0.99992,0.026414,0.24883,1.0049e+05,0.87503,0.33431
72,0.365,0.1813,0.13225,,0.22567,0.14742,0.038129,792.61,594.2,1.757e-06,0.00022354,3.2791e-29,8.0609e-05,0.99992,0.026414,0.24883,1.0049e+05,0.87503,0.33431
72,0.365,0.18129,0.13224,,0.22567,0.14743,0.038132,792.61,594.2,1.3909e-06,0.00022348,1.2297e-26,8.0609e-05,0.99992,0.026414,0.24882,1.0049e+05,0.87503,0.33431
72,0.365,0.18129,0.13224,,0.22566,0.14745,0.038137,792.61,594.2,1.0733e-06,0.00022342,4.7784e-42,8.0609e-05,0.99992,0.026413,0.24882,1.0049e+05,0.87503,0.33431
72,0.365,0.18128,0.13224,,0.22565,0.14746,0.038142,792.61,594.2,7.9395e-07,0.00022337,1.2293e-26,8.0609e-05,0.99992,0.026413,0.24881,1.0049e+05,0.87503,0.33431
72,0.365,0.18128,0.13223,,0.22565,0.14748,0.038146,792.62,594.2,5.4474e-07,0.00022333,4.494e-42,8.0609e-05,0.99992,0.026412,0.2488,1.0049e+05,0.87503,0.33431
72,0.365,0.18128,0.13223,,0.22565,0.14749,0.038149,792.62,594.2,3.1789e-07,0.00022331,1.2291e-26,8.0609e-05,0.99992,0.026412,0.2488,1.0049e+05,0.87503,0.33431
72,0.365,0.18127,0.13223,,0.22564,0.1475,0.038151,792.62,594.2,1.0515e-07,0.0002233,-1.935e-30,8.0609e-05,0.99992,0.026411,0.2488,1.0049e+05,0.87503,0.33431
72,0.365,0.18127,0.13223,,0.22564,0.1475,0.038151,792.62,594.2,-1.0389e-07,0.0002233,6.145e-27,8.0609e-05,0.99992,0.026411,0.2488,1.0049e+05,0.87503,0.33431
72,0.365,0.18128,0.13223,,0.22565,0.14749,0.038149,792.62,594.2,-3.1753e-07,0.00022331,-5.9588e-30,8.0609e-05,0.99992,0.026412,0.2488,1.0049e+05,0.87503,0.33431
72,0.365,0.18128,0.13223,,0.22565,0.14748,0.038146,792.62,594.2,-5.4438e-07,0.00022333,6.1253e-27,8.0609e-05,0.99992,0.026412,0.2488,1.0049e+05,0.87503,0.33431
72,0.365,0.18128,0.13224,,0.22565,0.14746,0.038142,792.61,594.2,-7.9303e-07,0.00022337,1.9058e-43,8.0609e-05,0.99992,0.026413,0.24881,1.0049e+05,0.87503,0.33431
72,0.365,0.18129,0.13224,,0.22566,0.14745,0.038137,792.61,594.2,-1.0708e-06,0.00022342,6.1674e-27,8.0609e-05,0.99992,0.026413,0.24882,1.0049e+05,0.87503,0.33431
72,0.365,0.18129,0.13224,,0.22567,0.14743,0.038132,792.61,594.2,-1.3887e-06,0.00022347,2.5912e-29,8.0609e-05,0.99992,0.026414,0.24882,1.0049e+05,0.87503,0.33431
72,0.365,0.1813,0.13225,,0.22567,0.14742,0.038129,792.61,594.2,-1.7563e-06,0.00022354,4.4239e-42,8.061e-05,0.99992,0.026414,0.24883,1.0049e+05,0.87503,0.33431
72,0.365,0.1813,0.13225,,0.22567,0.14741,0.038127,792.61,594.2,-2.1806e-06,0.00022362,6.1512e-27,8.061e-05,0.99992,0.026414,0.24883,1.0049e+05,0.87503,0.33431
72,0.365,0.1813,0.13224,,0.22567,0.14742,0.038129,792.6,594.2,-2.6718e-06,0.00022371,5.0241e-29,8.061e-05,0.99992,0.026414,0.24883,1.0049e+05,0.87503,0.33431
72,0.365,0.18129,0.13224,,0.22566,0.14745,0.038135,792.6,594.2,-3.2385e-06,0.00022382,7.0317e-42,8.061e-05,0.99992,0.026413,0.24881,1.0049e+05,0.87503,0.33431
72,0.365,0.18128,0.13223,,0.22564,0.1475,0.038148,792.6,594.2,-3.8873e-06,0.00022393,-7.3261e-29,8.061e-05,0.99992,0.02641,0.24879,1.0049e+05,0.87503,0.33432
72,0.365,0.18125,0.13221,,0.22561,0.14759,0.03817,792.59,594.2,-4.6288e-06,0.00022405,6.0722e-27,8.061e-05,0.99992,0.026406,0.24876,1.0049e+05,0.87503,0.33434
72,0.365,0.18122,0.13219,,0.22557,0.14771,0.038203,792.58,594.2,-5.4734e-06,0.00022417,1.2324e-26,8.061e-05,0.99992,0.026401,0.24871,1.0049e+05,0.87503,0.33436
72,0.365,0.18117,0.13215,,0.22551,0.14789,0.038249,792.57,594.2,-6.4268e-06,0.00022431,1.2451e-26,8.061e-05,0.99992,0.026393,0.24864,1.0049e+05,0.87503,0.33438
72,0.365,0.1811,0.1321,,0.22542,0.14813,0.038311,792.56,594.2,-7.4983e-06,0.00022445,1.4192e-28,8.0609e-05,0.99992,0.026383,0.24855,1.0049e+05,0.87503,0.33442
72,0.365,0.18101,0.13204,,0.22531,0.14845,0.038392,792.55,594.2,-8.6995e-06,0.00022459,-1.6476e-28,8.0609e-05,0.99992,0.026369,0.24843,1.0049e+05,0.87503,0.33446
72,0.365,0.1809,0.13196,,0.22518,0.14885,0.038496,792.53,594.2,-1.0034e-05,0.00022474,6.1742e-27,8.0609e-05,0.99992,0.026352,0.24827,1.0049e+05,0.87503,0.33452
72,0.365,0.18076,0.13186,,0.225,0.14935,0.038625,792.52,594.2,-1.1509e-05,0.00022489,2.1798e-28,8.0608e-05,0.99992,0.026331,0.24808,1.0049e+05,0.87503,0.33458
72,0.365,0.18059,0.13173,,0.22479,0.14996,0.038785,792.5,594.2,-1.3132e-05,0.00022504,0,8.0607e-05,0.99992,0.026305,0.24784,1.0049e+05,0.87503,0.33467
72,0.365,0.18038,0.13158,,0.22453,0.1507,0.038978,792.47,594.2,-1.4906e-05,0.00022519,-2.8208e-28,8.0606e-05,0.99992,0.026273,0.24755,1.0049e+05,0.87503,0.33477
72,0.365,0.18013,0.1314,,0.22422,0.15159,0.03921,792.45,594.2,-1.6839e-05,0.00022533,-1.2696e-26,8.0605e-05,0.99992,0.026235,0.24721,1.0049e+05,0.87503,0.33489
72,0.365,0.17984,0.13119,,0.22385,0.15264,0.039484,792.42,594.2,-1.8935e-05,0.00022546,6.1924e-27,8.0603e-05,0.99992,0.026191,0.2468,1.0049e+05,0.87503,0.33504
72,0.365,0.1795,0.13094,,0.22343,0.15387,0.039806,792.39,594.2,-2.1197e-05,0.00022559,6.1962e-27,8.0601e-05,0.99992,0.026139,0.24633,1.0049e+05,0.87503,0.3352
72,0.365,0.1791,0.13065,,0.22293,0.1553,0.04018,792.35,594.19,-2.3626e-05,0.0002257,1.24e-26,8.0598e-05,0.99992,0.026078,0.24577,1.0049e+05,0.87503,0.3354
72,0.365,0.17864,0.13031,,0.22235,0.15694,0.04061,792.31,594.19,-2.6224e-05,0.0002258,6.2039e-27,8.0595e-05,0.99992,0.026008,0.24513,1.0049e+05,0.87503,0.33562
72,0.365,0.17811,0.12993,,0.2217,0.15882,0.041102,792.26,594.19,-2.899e-05,0.00022588,6.7534e-27,8.0591e-05,0.99992,0.025929,0.24441,1.0049e+05,0.87503,0.33587
72,0.365,0.17752,0.12949,,0.22095,0.16096,0.04166,792.21,594.19,-3.1922e-05,0.00022594,-3.5992e-41,8.0587e-05,0.99992,0.025838,0.24358,1.0049e+05,0.87503,0.33616
72,0.365,0.17684,0.129,,0.22012,0.16336,0.042289,792.15,594.18,-3.5017e-05,0.00022597,5.5584e-27,8.0582e-05,0.99992,0.025737,0.24265,1.0049e+05,0.87503,0.33649
72,0.365,0.17609,0.12846,,0.21918,0.16605,0.042994,792.09,594.18,-3.8271e-05,0.00022598,6.9359e-27,8.0575e-05,0.99992,0.025623,0.24161,1.0049e+05,0.87503,0.33685
72,0.365,0.17526,0.12785,,0.21814,0.16904,0.043778,792.02,594.18,-4.168e-05,0.00022596,7.7921e-28,8.0568e-05,0.99992,0.025496,0.24045,1.0049e+05,0.87503,0.33725
72,0.365,0.17433,0.12717,,0.21698,0.17235,0.044646,791.95,594.17,-4.5235e-05,0.00022591,-8.4409e-28,8.056e-05,0.99992,0.025356,0.23916,1.0049e+05,0.87503,0.3377
72,0.365,0.17332,0.12643,,0.21571,0.17599,0.0456,791.87,594.17,-4.893e-05,0.00022583,-9.1122e-28,8.0551e-05,0.99992,0.025202,0.23775,1.0049e+05,0.87503,0.33819
72,0.365,0.17221,0.12561,,0.21432,0.17997,0.046643,791.78,594.16,-5.276e-05,0.00022571,6.2321e-27,8.054e-05,0.99992,0.025034,0.23621,1.0049e+05,0.87503,0.33874
72,0.365,0.171,0.12473,,0.21281,0.1843,0.047779,791.69,594.15,-5.6714e-05,0.00022556,1.1418e-26,8.0527e-05,0.99992,0.024851,0.23453,1.0049e+05,0.87503,0.33933
72,0.365,0.16969,0.12377,,0.21118,0.18899,0.049009,791.59,594.14,-6.0784e-05,0.00022537,1.1251e-27,8.0513e-05,0.99992,0.024652,0.23272,1.0049e+05,0.87503,0.33997
72,0.365,0.16828,0.12273,,0.20942,0.19404,0.050334,791.48,594.14,-6.4959e-05,0.00022515,1.1998e-27,8.0496e-05,0.99992,0.024439,0.23076,1.0049e+05,0.87503,0.34066
72,0.365,0.16677,0.12162,,0.20753,0.19945,0.051754,791.37,594.13,-6.9229e-05,0.0002249,6.2438e-27,8.0478e-05,0.99992,0.02421,0.22866,1.0049e+05,0.87503,0.3414
72,0.365,0.16516,0.12044,,0.20551,0.20522,0.05327,791.25,594.12,-7.359e-05,0.0002246,1.3533e-27,8.0456e-05,0.99992,0.023965,0.22643,1.0049e+05,0.87503,0.3422
72,0.365,0.16345,0.11918,,0.20337,0.21136,0.054882,791.12,594.1,-7.8035e-05,0.00022428,-1.4318e-27,8.0431e-05,0.99992,0.023706,0.22405,1.0049e+05,0.87503,0.34305
72,0.365,0.16164,0.11785,,0.20111,0.21785,0.056587,790.98,594.09,-8.2556e-05,0.00022393,0,8.0403e-05,0.99992,0.023431,0.22153,1.0049e+05,0.87503,0.34396
72,0.365,0.15974,0.11644,,0.19872,0.22469,0.058385,790.82,594.07,-8.7151e-05,0.00022355,2.2671e-40,8.037e-05,0.99992,0.023142,0.21888,1.0049e+05,0.87503,0.34492
72,0.365,0.15774,0.11496,,0.19622,0.23187,0.060272,790.66,594.06,-9.1818e-05,0.00022315,-1.6736e-27,8.0332e-05,0.99992,0.022839,0.2161,1.0049e+05,0.87503,0.34593
72,0.365,0.15565,0.11342,,0.1936,0.23938,0.062246,790.49,594.04,-9.6557e-05,0.00022273,8.0194e-27,8.0289e-05,0.99992,0.022522,0.21319,1.0049e+05,0.87503,0.347
72,0.365,0.15347,0.11181,,0.19087,0.24719,0.064304,790.31,594.02,-0.00010137,0.00022229,3.6198e-40,8.0238e-05,0.99992,0.022192,0.21016,1.0049e+05,0.87503,0.34813
72,0.365,0.15121,0.11013,,0.18804,0.25531,0.066442,790.11,593.99,-0.00010627,0.00022185,4.1759e-43,8.0178e-05,0.99992,0.02185,0.20702,1.0049e+05,0.87503,0.3493
72,0.365,0.14887,0.1084,,0.18511,0.26371,0.068657,789.89,593.96,-0.00011127,0.00022142,6.1733e-41,8.0108e-05,0.99992,0.021496,0.20376,1.0049e+05,0.87503,0.35053
72,0.365,0.14646,0.1066,,0.18208,0.27237,0.070943,789.65,593.93,-0.00011637,0.00022099,1.3635e-42,8.0023e-05,0.99992,0.021131,0.20041,1.0049e+05,0.87503,0.35181
72,0.365,0.14398,0.10476,,0.17897,0.28127,0.073297,789.38,593.89,-0.00012161,0.00022059,2.1929e-27,7.9919e-05,0.99992,0.020757,0.19696,1.0049e+05,0.87503,0.35315
72,0.365,0.14144,0.10287,,0.17578,0.2904,0.075714,789.07,593.84,-0.00012702,0.00022023,-2.2879e-27,7.9791e-05,0.99992,0.020374,0.19342,1.0049e+05,0.87503,0.35455
72,0.365,0.13884,0.10093,,0.17252,0.29973,0.078189,788.71,593.79,-0.00013263,0.00021994,-2.387e-27,7.9629e-05,0.99992,0.019983,0.18981,1.0049e+05,0.87503,0.35601
72,0.365,0.13619,0.098946,,0.16919,0.30925,0.080719,788.25,593.71,-0.00013851,0.00021977,2.4915e-27,7.9418e-05,0.99992,0.019586,0.18612,1.0049e+05,0.87503,0.35754
72,0.365,0.1335,0.096928,,0.1658,0.31892,0.083297,787.67,593.62,-0.00014472,0.00021978,2.6028e-27,7.9138e-05,0.99992,0.019184,0.18238,1.0049e+05,0.87503,0.35917
72,0.365,0.13076,0.094879,,0.16236,0.32872,0.08592,786.88,593.49,-0.00015137,0.00022011,5.5351e-42,7.8752e-05,0.99992,0.018779,0.17858,1.0049e+05,0.87503,0.36092
72,0.365,0.12799,0.092804,,0.15889,0.33862,0.088581,785.75,593.31,-0.00015854,0.00022102,0,7.8201e-05,0.99992,0.018371,0.17475,1.0049e+05,0.87503,0.36287
72,0.365,0.1252,0.090707,,0.15538,0.3486,0.091274,784.03,593.03,-0.00016654,0.00022295,-3.0025e-27,7.7376e-05,0.99992,0.017964,0.17088,1.0049e+05,0.87503,0.36511
72,0.365,0.12239,0.088597,,0.15185,0.35861,0.093993,781.24,592.59,-0.00017461,0.00022721,-1.6792e-40,7.6043e-05,0.99992,0.017558,0.16701,1.0049e+05,0.87502,0.36788
