"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
191,0.96,0.022638,0.015031,,0.026919,0.71703,0.18792,475.2,429.99,-5.7085e-05,-0.00025616,0,1.1761e-08,1,0.0023506,0.028112,1.0052e+05,0.875,0.7065
191,0.96,0.020453,0.01359,,0.024329,0.72403,0.19006,451.73,419.58,-6.9537e-05,-0.00028429,4.7442e-27,6.186e-09,1,0.0021294,0.025417,1.0052e+05,0.875,0.74568
191,0.96,0.018499,0.012304,,0.022015,0.73027,0.19196,435.29,413.01,-7.5638e-05,-0.00030649,0,4.2029e-09,1,0.0019327,0.023011,1.0052e+05,0.875,0.77616
191,0.96,0.016759,0.01116,,0.019955,0.73583,0.19367,423.9,408.7,-7.787e-05,-0.00032325,0,3.2872e-09,1,0.0017588,0.020871,1.0052e+05,0.875,0.79914
191,0.96,0.015214,0.010145,,0.018127,0.74076,0.19518,416.07,405.81,-7.7946e-05,-0.00033551,0,2.7988e-09,1,0.0016055,0.018975,1.0052e+05,0.875,0.81612
191,0.96,0.013844,0.0092469,,0.016508,0.74512,0.19652,410.7,403.85,-7.6924e-05,-0.00034431,5.5698e-27,2.5162e-09,1,0.0014706,0.017296,1.0052e+05,0.875,0.82852
191,0.96,0.01263,0.0084519,,0.015074,0.74897,0.19771,407.04,402.51,-7.5424e-05,-0.00035054,0,2.3446e-09,1,0.0013518,0.015811,1.0052e+05,0.875,0.83753
191,0.96,0.011554,0.0077477,,0.013803,0.75239,0.19876,404.54,401.6,-7.3784e-05,-0.00035495,-1.3114e-27,2.2372e-09,1,0.0012471,0.014497,1.0052e+05,0.875,0.8441
191,0.96,0.011434,0.0076681,,0.01366,0.75278,0.19888,404.3,401.51,7.2198e-05,8.6684e-05,-1.217e-40,2.2269e-09,1,0.0012348,0.014348,1.0052e+05,0.875,0.84477
191,0.96,0.012495,0.0083626,,0.014913,0.74941,0.19784,406.71,402.39,7.189e-05,8.6197e-05,1.201e-27,2.3298e-09,1,0.0013381,0.015644,1.0052e+05,0.875,0.83839
191,0.96,0.013691,0.0091463,,0.016327,0.74561,0.19667,410.23,403.67,7.0815e-05,8.5832e-05,-2.9919e-41,2.4932e-09,1,0.0014551,0.017108,1.0052e+05,0.875,0.82966
191,0.96,0.01504,0.010031,,0.017921,0.74131,0.19535,415.37,405.55,6.8542e-05,8.5791e-05,3.7249e-41,2.7598e-09,1,0.0015881,0.018761,1.0052e+05,0.875,0.8177
191,0.96,0.016561,0.011029,,0.01972,0.73647,0.19386,422.83,408.29,6.4433e-05,8.6403e-05,2.787e-26,3.2138e-09,1,0.0017389,0.020627,1.0052e+05,0.875,0.80141
191,0.96,0.018271,0.012153,,0.021744,0.73101,0.19219,433.6,412.33,5.7555e-05,8.8156e-05,5.1814e-41,4.0447e-09,1,0.0019098,0.022729,1.0052e+05,0.875,0.77946
191,0.96,0.020188,0.013416,,0.024015,0.72487,0.19031,449.01,418.39,4.6538e-05,9.1672e-05,2.4509e-26,5.7644e-09,1,0.0021027,0.025091,1.0052e+05,0.875,0.75052
191,0.96,0.022327,0.014826,,0.026551,0.71802,0.18823,470.73,427.74,2.9382e-05,9.7656e-05,-4.2682e-28,1.0186e-08,1,0.0023196,0.02773,1.0052e+05,0.875,0.71354
191,0.96,0.0247,0.016393,,0.029366,0.71041,0.18591,500.75,442.57,2.9313e-06,0.00010674,4.5507e-29,2.6652e-08,1,0.0025617,0.030663,1.0052e+05,0.875,0.66834
191,0.96,0.027316,0.018122,,0.032471,0.702,0.18336,541.08,466.37,-3.7548e-05,0.00011994,4.2569e-41,1.3504e-07,1,0.0028299,0.033899,1.0052e+05,0.875,0.61608
191,0.96,0.030183,0.020018,,0.035874,0.69278,0.18057,593.13,503.77,-0.00010141,0.00013752,-8.9033e-27,1.6213e-06,1,0.0031254,0.03745,1.0052e+05,0.875,0.55958
191,0.96,0.033318,0.022094,,0.0396,0.68268,0.17751,656.28,558.59,-0.00020545,0.00017005,-7.6323e-27,4.1364e-05,0.99996,0.0034509,0.041341,1.0052e+05,0.87501,0.50335
191,0.96,0.036764,0.024386,,0.043704,0.67153,0.17416,722.82,626.55,-0.00034743,0.00019137,-6.497e-27,0.001175,0.99882,0.0038156,0.045639,1.0052e+05,0.87538,0.45464
191,0.96,0.040483,0.02689,,0.048158,0.65934,0.17056,757.14,657.69,-0.00043562,0.0002377,1.6277e-26,0.0041568,0.99584,0.0042291,0.050339,1.0052e+05,0.87633,0.4316
191,0.96,0.044105,0.029348,,0.052512,0.64738,0.16705,773.9,670.65,-0.00041419,0.00028404,0,0.0066489,0.99335,0.004643,0.054952,1.0052e+05,0.87712,0.41993
191,0.96,0.047399,0.031597,,0.056481,0.63647,0.16387,782.56,676.23,-0.00034608,0.00032621,1.9425e-26,0.0080176,0.99198,0.0050238,0.059164,1.0052e+05,0.87754,0.41322
191,0.96,0.050329,0.033606,,0.060017,0.62674,0.16103,787.4,678.77,-0.00027493,0.00036169,5.0531e-27,0.0086952,0.9913,0.0053646,0.06292,1.0052e+05,0.87775,0.40887
191,0.96,0.052931,0.0354,,0.063163,0.61807,0.1585,790.32,680.04,-0.000215,0.00039057,0,0.009046,0.99095,0.0056692,0.066264,1.0052e+05,0.87786,0.40577
191,0.96,0.055256,0.03701,,0.065979,0.61031,0.15624,792.2,680.74,-0.00016766,0.00041372,-7.6106e-41,0.0092484,0.99075,0.0059431,0.069259,1.0052e+05,0.87792,0.40339
191,0.96,0.057348,0.038466,,0.068517,0.6033,0.15421,793.47,681.18,-0.00013084,0.00043223,-2.4222e-27,0.0093797,0.99062,0.0061914,0.071962,1.0052e+05,0.87796,0.40148
191,0.96,0.059245,0.039792,,0.070822,0.59694,0.15236,794.38,681.49,-0.00010217,0.00044709,2.3399e-26,0.0094729,0.99053,0.0064182,0.07442,1.0052e+05,0.87799,0.39988
191,0.96,0.060975,0.041009,,0.072929,0.59111,0.15068,795.06,681.71,-7.978e-05,0.00045913,1.4983e-27,0.0095441,0.99046,0.0066268,0.076668,1.0052e+05,0.87801,0.39851
191,0.96,0.062563,0.042131,,0.074867,0.58575,0.14913,795.58,681.89,-6.2256e-05,0.000469,-1.1808e-27,0.0096015,0.9904,0.00682,0.078739,1.0052e+05,0.87803,0.3973
191,0.96,0.064029,0.043172,,0.07666,0.58078,0.1477,795.99,682.04,-4.8568e-05,0.0004772,-2.5659e-41,0.0096498,0.99035,0.0069999,0.080657,1.0052e+05,0.87805,0.39622
191,0.96,0.06539,0.044144,,0.078328,0.57616,0.14637,796.34,682.17,-3.7949e-05,0.00048409,4.1166e-41,0.009692,0.99031,0.0071684,0.082444,1.0052e+05,0.87806,0.39524
191,0.96,0.066661,0.045056,,0.079888,0.57182,0.14513,796.62,682.29,-2.9779e-05,0.00048995,2.4819e-26,0.00973,0.99027,0.0073272,0.084117,1.0052e+05,0.87807,0.39434
191,0.96,0.067853,0.045917,,0.081355,0.56775,0.14396,796.87,682.39,-2.3557e-05,0.00049502,4.7582e-28,0.0097651,0.99023,0.0074776,0.085693,1.0052e+05,0.87808,0.39351
191,0.96,0.068978,0.046732,,0.082741,0.56389,0.14286,797.1,682.49,-1.8897e-05,0.00049945,-3.8987e-28,0.0097979,0.9902,0.0076207,0.087184,1.0052e+05,0.87809,0.39274
191,0.96,0.070044,0.047509,,0.084058,0.56021,0.14181,797.29,682.58,-1.5496e-05,0.00050336,-3.2637e-28,0.0098292,0.99017,0.0077577,0.088602,1.0052e+05,0.8781,0.39201
191,0.96,0.071059,0.048252,,0.085315,0.55671,0.14082,797.48,682.67,-1.3113e-05,0.00050687,2.5646e-26,0.009859,0.99014,0.0078893,0.089957,1.0052e+05,0.87811,0.39132
191,0.96,0.072031,0.048967,,0.086519,0.55334,0.13987,797.64,682.75,-1.1529e-05,0.00051004,2.5069e-28,0.009888,0.99011,0.0080164,0.091258,1.0052e+05,0.87812,0.39066
191,0.96,0.072964,0.049657,,0.087679,0.5501,0.13895,797.8,682.83,-1.0583e-05,0.00051294,0,0.0099161,0.99008,0.0081397,0.092512,1.0052e+05,0.87813,0.39004
191,0.96,0.073865,0.050326,,0.0888,0.54696,0.13807,797.95,682.91,-1.0161e-05,0.00051562,0,0.0099437,0.99006,0.0082597,0.093726,1.0052e+05,0.87814,0.38943
191,0.96,0.074738,0.050976,,0.089888,0.5439,0.13721,798.09,682.99,-1.0125e-05,0.00051812,1.1153e-41,0.0099705,0.99003,0.008377,0.094907,1.0052e+05,0.87815,0.38885
191,0.96,0.075587,0.051612,,0.090949,0.54093,0.13638,798.23,683.06,-1.0409e-05,0.00052046,0,0.0099969,0.99,0.008492,0.096058,1.0052e+05,0.87815,0.38828
191,0.96,0.076415,0.052235,,0.091985,0.53801,0.13556,798.36,683.14,-1.0923e-05,0.00052268,0,0.010023,0.98998,0.0086052,0.097185,1.0052e+05,0.87816,0.38773
191,0.96,0.077226,0.052847,,0.093002,0.53515,0.13477,798.48,683.21,-1.1597e-05,0.0005248,-2.3565e-28,0.010048,0.98995,0.0087169,0.098291,1.0052e+05,0.87817,0.38719
191,0.96,0.078023,0.05345,,0.094002,0.53233,0.13398,798.6,683.28,-1.2405e-05,0.00052683,2.5984e-26,0.010073,0.98993,0.0088274,0.099381,1.0052e+05,0.87818,0.38666
191,0.96,0.078807,0.054047,,0.094988,0.52955,0.13321,798.72,683.35,-1.3306e-05,0.00052878,1.1771e-41,0.010098,0.9899,0.0089371,0.10046,1.0052e+05,0.87819,0.38615
191,0.96,0.079582,0.054638,,0.095963,0.5268,0.13245,798.84,683.42,-1.4251e-05,0.00053067,1.2773e-26,0.010122,0.98988,0.0090461,0.10152,1.0052e+05,0.87819,0.38563
191,0.96,0.080348,0.055224,,0.096929,0.52407,0.1317,798.95,683.49,-1.5202e-05,0.00053251,2.9141e-28,0.010146,0.98985,0.0091547,0.10258,1.0052e+05,0.8782,0.38513
191,0.96,0.081108,0.055807,,0.097888,0.52136,0.13095,799.07,683.56,-1.6133e-05,0.0005343,3.058e-28,0.01017,0.98983,0.009263,0.10363,1.0052e+05,0.87821,0.38463
191,0.96,0.081862,0.056387,,0.098842,0.51866,0.13021,799.18,683.62,-1.7032e-05,0.00053605,-3.1971e-28,0.010193,0.98981,0.0093711,0.10467,1.0052e+05,0.87821,0.38413
191,0.96,0.082612,0.056966,,0.099791,0.51597,0.12947,799.29,683.69,-1.789e-05,0.00053776,1.6973e-41,0.010215,0.98978,0.0094792,0.10571,1.0052e+05,0.87822,0.38364
191,0.96,0.083359,0.057543,,0.10074,0.51329,0.12874,799.39,683.76,-1.8686e-05,0.00053944,-1.4418e-41,0.010237,0.98976,0.0095874,0.10675,1.0052e+05,0.87823,0.38315
191,0.96,0.084103,0.058119,,0.10168,0.51061,0.128,799.5,683.82,-1.9386e-05,0.00054109,-9.8918e-42,0.010259,0.98974,0.0096956,0.10779,1.0052e+05,0.87823,0.38266
191,0.96,0.084844,0.058694,,0.10262,0.50794,0.12728,799.6,683.88,-1.9978e-05,0.00054271,3.653e-28,0.01028,0.98972,0.0098038,0.10882,1.0052e+05,0.87824,0.38218
191,0.96,0.085583,0.059268,,0.10356,0.50528,0.12655,799.7,683.94,-2.0495e-05,0.00054429,-3.7295e-28,0.010301,0.9897,0.0099122,0.10985,1.0052e+05,0.87825,0.3817
191,0.96,0.08632,0.059841,,0.10449,0.50262,0.12582,799.81,684,-2.0894e-05,0.00054585,2.6551e-26,0.010321,0.98968,0.01002,0.11088,1.0052e+05,0.87825,0.38122
191,0.96,0.087054,0.060412,,0.10543,0.49997,0.1251,799.9,684.06,-2.1147e-05,0.00054738,5.3996e-41,0.010341,0.98966,0.010129,0.11191,1.0052e+05,0.87826,0.38075
191,0.96,0.087784,0.060982,,0.10635,0.49733,0.12438,800,684.12,-2.1274e-05,0.00054888,2.6639e-26,0.01036,0.98964,0.010237,0.11293,1.0052e+05,0.87827,0.38028
191,0.96,0.088511,0.061549,,0.10728,0.4947,0.12367,800.1,684.18,-2.1285e-05,0.00055035,7.4857e-41,0.010378,0.98962,0.010344,0.11395,1.0052e+05,0.87827,0.37981
191,0.96,0.089232,0.062112,,0.1082,0.49209,0.12296,800.19,684.23,-2.1159e-05,0.00055178,2.6723e-26,0.010396,0.9896,0.010451,0.11496,1.0052e+05,0.87828,0.37935
191,0.96,0.089946,0.06267,,0.1091,0.4895,0.12226,800.28,684.29,-2.0877e-05,0.00055319,3.7274e-28,0.010413,0.98959,0.010557,0.11596,1.0052e+05,0.87828,0.37889
191,0.96,0.090652,0.063221,,0.11,0.48695,0.12157,800.37,684.34,-2.0459e-05,0.00055456,-3.6412e-28,0.01043,0.98957,0.010662,0.11695,1.0052e+05,0.87829,0.37844
191,0.96,0.091348,0.063765,,0.11089,0.48442,0.12088,800.46,684.39,-1.9907e-05,0.0005559,-3.5373e-28,0.010446,0.98955,0.010766,0.11793,1.0052e+05,0.87829,0.378
191,0.96,0.092031,0.064299,,0.11176,0.48195,0.12021,800.54,684.44,-1.9199e-05,0.00055721,1.378e-26,0.010461,0.98954,0.010868,0.11888,1.0052e+05,0.8783,0.37757
191,0.96,0.092698,0.064821,,0.11261,0.47953,0.11956,800.63,684.48,-1.8364e-05,0.00055847,3.5914e-41,0.010476,0.98952,0.010967,0.11982,1.0052e+05,0.8783,0.37715
191,0.96,0.093348,0.065328,,0.11343,0.47718,0.11892,800.7,684.53,-1.7412e-05,0.00055971,2.6951e-26,0.01049,0.98951,0.011064,0.12073,1.0052e+05,0.87831,0.37674
191,0.96,0.093975,0.065818,,0.11423,0.4749,0.1183,800.78,684.57,-1.6341e-05,0.0005609,3.5926e-41,0.010503,0.9895,0.011157,0.12161,1.0052e+05,0.87831,0.37635
191,0.96,0.094577,0.066289,,0.115,0.47272,0.11771,800.85,684.61,-1.5175e-05,0.00056204,2.7019e-26,0.010515,0.98949,0.011247,0.12246,1.0052e+05,0.87831,0.37597
191,0.96,0.095151,0.066736,,0.11573,0.47065,0.11715,800.91,684.64,-1.3938e-05,0.00056314,3.9113e-41,0.010526,0.98947,0.011332,0.12326,1.0052e+05,0.87832,0.37561
191,0.96,0.095691,0.067157,,0.11642,0.46869,0.11662,800.97,684.68,-1.2652e-05,0.00056419,2.7081e-26,0.010536,0.98946,0.011412,0.12402,1.0052e+05,0.87832,0.37528
191,0.96,0.096193,0.067549,,0.11705,0.46687,0.11612,801.03,684.71,-1.1291e-05,0.00056517,2.0093e-28,0.010546,0.98945,0.011486,0.12472,1.0052e+05,0.87832,0.37497
191,0.96,0.096654,0.067908,,0.11764,0.46521,0.11567,801.08,684.74,-9.8945e-06,0.00056608,1.6625e-41,0.010554,0.98945,0.011555,0.12537,1.0052e+05,0.87833,0.37469
191,0.96,0.097068,0.068231,,0.11817,0.46371,0.11526,801.12,684.76,-8.5268e-06,0.00056691,-1.507e-28,0.010562,0.98944,0.011616,0.12595,1.0052e+05,0.87833,0.37443
191,0.96,0.097432,0.068515,,0.11863,0.46239,0.1149,801.16,684.78,-7.1615e-06,0.00056765,2.7182e-26,0.010568,0.98943,0.01167,0.12646,1.0052e+05,0.87833,0.37421
191,0.96,0.097743,0.068757,,0.11903,0.46127,0.1146,801.19,684.8,-5.7936e-06,0.00056829,1.4641e-41,0.010574,0.98943,0.011716,0.12689,1.0052e+05,0.87833,0.37402
191,0.96,0.097995,0.068953,,0.11935,0.46035,0.11435,801.22,684.82,-4.4719e-06,0.00056882,2.7216e-26,0.010578,0.98942,0.011753,0.12725,1.0052e+05,0.87833,0.37386
191,0.96,0.098188,0.069103,,0.11959,0.45966,0.11416,801.24,684.83,-3.1822e-06,0.00056922,1.6533e-41,0.010581,0.98942,0.011782,0.12751,1.0052e+05,0.87833,0.37375
191,0.96,0.098317,0.069204,,0.11976,0.45919,0.11404,801.25,684.83,-1.907e-06,0.0005695,2.7236e-26,0.010583,0.98942,0.011801,0.1277,1.0052e+05,0.87833,0.37367
191,0.96,0.098383,0.069255,,0.11984,0.45895,0.11397,801.26,684.84,-6.4831e-07,0.00056964,1.1633e-29,0.010584,0.98942,0.011811,0.12779,1.0052e+05,0.87833,0.37363
191,0.96,0.098383,0.069255,,0.11984,0.45895,0.11397,801.26,684.84,6.0839e-07,0.00056964,1.362e-26,0.010585,0.98942,0.011811,0.12779,1.0052e+05,0.87833,0.37363
191,0.96,0.098317,0.069204,,0.11976,0.45919,0.11404,801.25,684.83,1.8709e-06,0.0005695,3.1793e-29,0.010583,0.98942,0.011801,0.1277,1.0052e+05,0.87833,0.37367
191,0.96,0.098188,0.069103,,0.11959,0.45966,0.11416,801.24,684.83,3.1814e-06,0.00056923,1.3728e-26,0.010581,0.98942,0.011782,0.12752,1.0052e+05,0.87833,0.37375
191,0.96,0.097996,0.068953,,0.11935,0.46035,0.11435,801.22,684.82,4.4944e-06,0.00056883,1.9273e-41,0.010578,0.98942,0.011753,0.12725,1.0052e+05,0.87833,0.37386
191,0.96,0.097743,0.068757,,0.11903,0.46127,0.1146,801.19,684.8,5.8011e-06,0.0005683,1.3499e-26,0.010574,0.98943,0.011716,0.12689,1.0052e+05,0.87833,0.37402
191,0.96,0.097433,0.068515,,0.11863,0.46239,0.1149,801.16,684.78,7.1528e-06,0.00056766,-1.2604e-28,0.010568,0.98943,0.01167,0.12646,1.0052e+05,0.87833,0.37421
191,0.96,0.097068,0.068231,,0.11817,0.46371,0.11526,801.12,684.76,8.5365e-06,0.00056692,1.5976e-41,0.010562,0.98944,0.011616,0.12595,1.0052e+05,0.87833,0.37443
191,0.96,0.096654,0.067908,,0.11764,0.46521,0.11567,801.08,684.74,9.9262e-06,0.00056609,1.3569e-26,0.010554,0.98945,0.011555,0.12537,1.0052e+05,0.87833,0.37469
191,0.96,0.096193,0.067549,,0.11705,0.46687,0.11612,801.03,684.71,1.1291e-05,0.00056518,-2.0033e-28,0.010546,0.98945,0.011486,0.12472,1.0052e+05,0.87832,0.37497
191,0.96,0.095691,0.067157,,0.11642,0.46869,0.11662,800.97,684.68,1.2629e-05,0.00056419,5.5449e-42,0.010536,0.98946,0.011412,0.12402,1.0052e+05,0.87832,0.37528
191,0.96,0.095151,0.066736,,0.11573,0.47065,0.11715,800.91,684.64,1.3948e-05,0.00056315,2.4659e-28,0.010526,0.98947,0.011332,0.12326,1.0052e+05,0.87832,0.37561
191,0.96,0.094578,0.066289,,0.115,0.47272,0.11771,800.85,684.61,1.5201e-05,0.00056205,1.3779e-26,0.010515,0.98949,0.011247,0.12246,1.0052e+05,0.87831,0.37597
191,0.96,0.093975,0.065818,,0.11423,0.4749,0.1183,800.78,684.57,1.6346e-05,0.0005609,2.6987e-26,0.010503,0.9895,0.011157,0.12161,1.0052e+05,0.87831,0.37635
191,0.96,0.093348,0.065328,,0.11343,0.47718,0.11892,800.7,684.53,1.7404e-05,0.00055971,2.6644e-26,0.01049,0.98951,0.011064,0.12073,1.0052e+05,0.87831,0.37674
191,0.96,0.092698,0.064821,,0.11261,0.47953,0.11956,800.63,684.48,1.8371e-05,0.00055848,-3.2636e-28,0.010476,0.98952,0.010967,0.11982,1.0052e+05,0.8783,0.37715
191,0.96,0.092031,0.064299,,0.11176,0.48195,0.12021,800.54,684.44,1.9218e-05,0.00055721,3.4116e-28,0.010461,0.98954,0.010867,0.11888,1.0052e+05,0.8783,0.37757
191,0.96,0.091348,0.063765,,0.11089,0.48442,0.12088,800.46,684.39,1.9918e-05,0.00055591,1.3421e-26,0.010446,0.98955,0.010766,0.11793,1.0052e+05,0.87829,0.378
191,0.96,0.090652,0.063221,,0.11,0.48695,0.12157,800.37,684.34,2.0465e-05,0.00055457,-3.6375e-28,0.01043,0.98957,0.010662,0.11695,1.0052e+05,0.87829,0.37844
191,0.96,0.089946,0.06267,,0.1091,0.4895,0.12226,800.28,684.29,2.0865e-05,0.0005532,0,0.010413,0.98959,0.010557,0.11596,1.0052e+05,0.87828,0.37889
191,0.96,0.089232,0.062112,,0.1082,0.49209,0.12296,800.19,684.23,2.1139e-05,0.00055179,3.7687e-28,0.010396,0.9896,0.010451,0.11496,1.0052e+05,0.87828,0.37935
191,0.96,0.088511,0.061549,,0.10728,0.4947,0.12367,800.1,684.18,2.1303e-05,0.00055036,-2.63e-26,0.010378,0.98962,0.010344,0.11395,1.0052e+05,0.87827,0.37981
191,0.96,0.087784,0.060982,,0.10635,0.49733,0.12438,800,684.12,2.1312e-05,0.00054889,1.332e-26,0.01036,0.98964,0.010237,0.11293,1.0052e+05,0.87827,0.38028
191,0.96,0.087054,0.060413,,0.10543,0.49997,0.1251,799.9,684.06,2.1154e-05,0.00054738,1.3298e-26,0.010341,0.98966,0.010129,0.11191,1.0052e+05,0.87826,0.38075
191,0.96,0.08632,0.059841,,0.10449,0.50262,0.12582,799.8,684,2.0902e-05,0.00054585,2.655e-26,0.010321,0.98968,0.01002,0.11088,1.0052e+05,0.87825,0.38122
191,0.96,0.085583,0.059268,,0.10356,0.50528,0.12655,799.7,683.94,2.0522e-05,0.00054429,1.3252e-26,0.010301,0.9897,0.0099122,0.10985,1.0052e+05,0.87825,0.3817
191,0.96,0.084844,0.058694,,0.10262,0.50794,0.12728,799.6,683.88,1.9998e-05,0.00054271,1.2863e-26,0.01028,0.98972,0.0098038,0.10882,1.0052e+05,0.87824,0.38218
191,0.96,0.084103,0.058119,,0.10168,0.51061,0.128,799.5,683.82,1.9388e-05,0.00054109,1.4076e-41,0.010259,0.98974,0.0096956,0.10779,1.0052e+05,0.87823,0.38266
191,0.96,0.083359,0.057543,,0.10074,0.51329,0.12874,799.39,683.76,1.8681e-05,0.00053944,1.3526e-26,0.010237,0.98976,0.0095874,0.10675,1.0052e+05,0.87823,0.38315
191,0.96,0.082612,0.056966,,0.099791,0.51597,0.12947,799.29,683.69,1.7881e-05,0.00053776,1.2823e-26,0.010215,0.98978,0.0094792,0.10571,1.0052e+05,0.87822,0.38364
191,0.96,0.081862,0.056387,,0.098842,0.51866,0.13021,799.18,683.62,1.7027e-05,0.00053605,-3.1978e-28,0.010193,0.98981,0.0093711,0.10467,1.0052e+05,0.87821,0.38413
191,0.96,0.081108,0.055807,,0.097889,0.52136,0.13095,799.07,683.56,1.6122e-05,0.0005343,3.0575e-28,0.010169,0.98983,0.009263,0.10363,1.0052e+05,0.87821,0.38463
191,0.96,0.080348,0.055224,,0.09693,0.52407,0.1317,798.95,683.49,1.5195e-05,0.00053251,2.9116e-28,0.010146,0.98985,0.0091547,0.10258,1.0052e+05,0.8782,0.38513
191,0.96,0.079582,0.054638,,0.095964,0.5268,0.13245,798.84,683.42,1.4255e-05,0.00053068,1.305e-26,0.010122,0.98988,0.0090461,0.10152,1.0052e+05,0.87819,0.38563
191,0.96,0.078807,0.054047,,0.094988,0.52955,0.13321,798.72,683.35,1.3297e-05,0.00052878,2.6304e-26,0.010098,0.9899,0.0089371,0.10046,1.0052e+05,0.87819,0.38615
191,0.96,0.078023,0.053451,,0.094002,0.53233,0.13398,798.6,683.28,1.2394e-05,0.00052683,-2.4774e-28,0.010073,0.98993,0.0088275,0.099381,1.0052e+05,0.87818,0.38666
191,0.96,0.077226,0.052847,,0.093002,0.53515,0.13477,798.48,683.21,1.1597e-05,0.00052481,-2.3562e-28,0.010048,0.98995,0.0087169,0.098292,1.0052e+05,0.87817,0.38719
191,0.96,0.076415,0.052235,,0.091986,0.53801,0.13556,798.36,683.14,1.0934e-05,0.00052269,1.2929e-26,0.010023,0.98998,0.0086052,0.097185,1.0052e+05,0.87816,0.38773
191,0.96,0.075587,0.051612,,0.090949,0.54093,0.13638,798.23,683.06,1.0429e-05,0.00052047,-2.2001e-28,0.0099969,0.99,0.008492,0.096058,1.0052e+05,0.87815,0.38828
191,0.96,0.074738,0.050976,,0.089889,0.5439,0.13721,798.09,682.99,1.0146e-05,0.00051812,2.1737e-28,0.0099705,0.99003,0.008377,0.094907,1.0052e+05,0.87815,0.38885
191,0.96,0.073865,0.050326,,0.0888,0.54696,0.13807,797.95,682.91,1.018e-05,0.00051562,0,0.0099437,0.99006,0.0082597,0.093727,1.0052e+05,0.87814,0.38943
191,0.96,0.072964,0.049657,,0.087679,0.5501,0.13895,797.8,682.83,1.0596e-05,0.00051294,-2.0898e-41,0.0099161,0.99008,0.0081397,0.092512,1.0052e+05,0.87813,0.39004
191,0.96,0.072031,0.048967,,0.086519,0.55334,0.13987,797.64,682.75,1.1516e-05,0.00051004,2.4857e-28,0.009888,0.99011,0.0080164,0.091258,1.0052e+05,0.87812,0.39066
191,0.96,0.07106,0.048252,,0.085315,0.55671,0.14082,797.48,682.67,1.3111e-05,0.00050687,1.2402e-26,0.009859,0.99014,0.0078893,0.089957,1.0052e+05,0.87811,0.39132
191,0.96,0.070044,0.047509,,0.084058,0.56021,0.14181,797.29,682.58,1.5527e-05,0.00050337,-5.5476e-41,0.0098291,0.99017,0.0077577,0.088602,1.0052e+05,0.8781,0.39201
191,0.96,0.068978,0.046732,,0.082741,0.56389,0.14286,797.1,682.49,1.8927e-05,0.00049945,-8.4078e-44,0.0097978,0.9902,0.0076207,0.087184,1.0052e+05,0.87809,0.39274
191,0.96,0.067853,0.045916,,0.081355,0.56775,0.14396,796.87,682.39,2.3574e-05,0.00049502,-2.4831e-42,0.009765,0.99023,0.0074776,0.085693,1.0052e+05,0.87808,0.39351
191,0.96,0.066661,0.045056,,0.079888,0.57182,0.14513,796.62,682.29,2.9801e-05,0.00048995,2.6905e-42,0.00973,0.99027,0.0073272,0.084117,1.0052e+05,0.87807,0.39434
191,0.96,0.06539,0.044144,,0.078328,0.57616,0.14637,796.34,682.17,3.7982e-05,0.00048408,-7.399e-28,0.009692,0.99031,0.0071684,0.082443,1.0052e+05,0.87806,0.39524
191,0.96,0.064029,0.043172,,0.07666,0.58078,0.1477,795.99,682.04,4.8601e-05,0.00047719,9.3324e-28,0.0096497,0.99035,0.0069998,0.080657,1.0052e+05,0.87805,0.39622
191,0.96,0.062562,0.042131,,0.074867,0.58575,0.14913,795.58,681.89,6.2266e-05,0.00046899,1.1812e-27,0.0096014,0.9904,0.0068199,0.078738,1.0052e+05,0.87803,0.3973
191,0.96,0.060974,0.041008,,0.072929,0.59112,0.15068,795.06,681.71,7.9766e-05,0.00045912,-1.4975e-27,0.009544,0.99046,0.0066267,0.076668,1.0052e+05,0.87801,0.39851
191,0.96,0.059244,0.039792,,0.070822,0.59694,0.15236,794.38,681.49,0.00010215,0.00044708,-1.9021e-27,0.0094729,0.99053,0.0064181,0.074419,1.0052e+05,0.87799,0.39988
191,0.96,0.057348,0.038466,,0.068517,0.60331,0.15421,793.47,681.18,0.00013084,0.00043222,9.9324e-42,0.0093797,0.99062,0.0061913,0.071962,1.0052e+05,0.87796,0.40148
191,0.96,0.055256,0.03701,,0.065978,0.61031,0.15624,792.2,680.74,0.00016766,0.00041372,0,0.0092484,0.99075,0.005943,0.069259,1.0052e+05,0.87792,0.40339
191,0.96,0.052931,0.0354,,0.063163,0.61807,0.1585,790.32,680.04,0.00021498,0.00039057,3.9518e-27,0.009046,0.99095,0.0056692,0.066263,1.0052e+05,0.87786,0.40577
191,0.96,0.050329,0.033606,,0.060017,0.62674,0.16103,787.4,678.77,0.0002749,0.00036169,2.9154e-40,0.0086951,0.9913,0.0053646,0.06292,1.0052e+05,0.87775,0.40887
191,0.96,0.047399,0.031597,,0.056481,0.63647,0.16387,782.56,676.23,0.00034607,0.00032621,-6.3761e-27,0.0080177,0.99198,0.0050238,0.059164,1.0052e+05,0.87754,0.41322
191,0.96,0.044105,0.029348,,0.052512,0.64738,0.16705,773.9,670.65,0.00041421,0.00028404,0,0.006649,0.99335,0.004643,0.054952,1.0052e+05,0.87712,0.41993
