"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
188,0.945,0.001396,0.0010022,,0.0017284,0.78508,0.20869,310.38,-1,0.15078,0.013921,0,0,0,0.00020137,0.0019039,1.0052e+05,1,1.1178
188,0.945,0.0014163,0.0010165,,0.0017533,0.78501,0.20867,310.69,-1,0.15018,0.015967,4.1222e-25,0,0,0.00020412,0.0019311,1.0052e+05,1,1.1167
188,0.945,0.001435,0.0010296,,0.0017762,0.78495,0.20865,311.02,-1,0.1495,0.018023,-1.0104e-38,0,0,0.00020659,0.0019559,1.0052e+05,1,1.1154
188,0.945,0.0014524,0.0010417,,0.0017973,0.78489,0.20863,311.38,-1,0.14872,0.020087,1.518e-26,0,0,0.00020882,0.0019787,1.0052e+05,1,1.1141
188,0.945,0.0014688,0.001053,,0.0018172,0.78483,0.20862,311.76,-1,0.14786,0.022156,-4.1985e-25,0,0,0.00021083,0.002,1.0052e+05,1,1.1127
188,0.945,0.0014847,0.0010638,,0.0018364,0.78478,0.2086,312.18,-1,0.1469,0.024228,4.1888e-25,0,0,0.00021267,0.0020204,1.0052e+05,1,1.1112
188,0.945,0.0015007,0.0010745,,0.0018555,0.78473,0.20859,312.63,-1,0.14585,0.026301,0,0,0,0.00021441,0.0020405,1.0052e+05,1,1.1096
188,0.945,0.0015174,0.0010856,,0.0018753,0.78468,0.20857,313.12,-1,0.14471,0.028374,-4.1681e-25,0,0,0.00021612,0.0020611,1.0052e+05,1,1.1078
188,0.945,0.0015356,0.0010976,,0.0018968,0.78462,0.20855,313.66,-1,0.14349,0.030445,4.1569e-25,0,0,0.00021789,0.0020834,1.0052e+05,1,1.1059
188,0.945,0.0015562,0.001111,,0.0019211,0.78455,0.20853,314.25,-1,0.14217,0.032513,-4.1451e-25,0,0,0.0002198,0.0021083,1.0052e+05,1,1.1038
188,0.945,0.0015804,0.0011267,,0.0019495,0.78448,0.20851,314.89,-1,0.14075,0.034576,-4.4504e-25,0,0,0.00022199,0.0021374,1.0052e+05,1,1.1015
188,0.945,0.0016093,0.0011455,,0.0019835,0.78439,0.20848,315.6,-1,0.13925,0.036634,-1.0313e-38,0,0,0.00022459,0.0021722,1.0052e+05,1,1.0989
188,0.945,0.0016444,0.0011683,,0.0020247,0.78428,0.20844,316.38,-1,0.13766,0.038687,-3.7446e-25,0,0,0.00022774,0.0022144,1.0052e+05,1,1.0962
188,0.945,0.0016873,0.0011963,,0.0020752,0.78414,0.2084,317.25,-1,0.13597,0.040733,0,0,0,0.00023163,0.002266,1.0052e+05,1,1.0931
188,0.945,0.0017399,0.0012307,,0.0021371,0.78398,0.20835,318.2,-1,0.13419,0.042774,-4.4773e-25,0,0,0.00023646,0.0023296,1.0052e+05,1,1.0897
188,0.945,0.0018043,0.0012729,,0.002213,0.78377,0.20829,319.25,-1,0.13232,0.04481,-7.9773e-39,0,0,0.00024244,0.0024075,1.0052e+05,1,1.086
188,0.945,0.0018827,0.0013244,,0.0023056,0.78353,0.20821,320.41,-1,0.13035,0.046842,4.0416e-25,0,0,0.00024983,0.0025029,1.0052e+05,1,1.082
188,0.945,0.0019778,0.0013872,,0.0024181,0.78323,0.20811,321.7,-1,0.12828,0.048871,-1.8919e-39,0,0,0.00025892,0.0026189,1.0052e+05,1,1.0775
188,0.945,0.0020926,0.0014631,,0.002554,0.78286,0.208,323.11,-1,0.12611,0.0509,-1.6338e-38,0,0,0.00027003,0.0027593,1.0052e+05,1,1.0726
188,0.945,0.0022302,0.0015545,,0.0027172,0.78242,0.20786,324.67,-1,0.12383,0.052929,-4.0696e-39,0,0,0.00028351,0.0029283,1.0052e+05,1,1.0672
188,0.945,0.0023945,0.0016638,,0.0029122,0.7819,0.2077,326.39,-1,0.12145,0.054962,-3.4631e-25,0,0,0.00029976,0.0031304,1.0052e+05,1,1.0613
188,0.945,0.0025893,0.0017939,,0.0031439,0.78127,0.20751,328.28,-1,0.11894,0.057002,-3.9373e-25,0,0,0.00031924,0.0033709,1.0052e+05,1,1.0549
188,0.945,0.0028194,0.0019479,,0.0034177,0.78053,0.20728,330.36,-1,0.11631,0.059052,3.9128e-25,0,0,0.00034245,0.0036555,1.0052e+05,1,1.0479
188,0.945,0.0030898,0.0021294,,0.00374,0.77966,0.20702,332.64,-1,0.11354,0.061116,0,0,0,0.00036999,0.0039908,1.0052e+05,1,1.0402
188,0.945,0.0034065,0.0023425,,0.0041178,0.77864,0.20671,335.13,-1,0.11063,0.063197,3.8598e-25,0,0,0.00040253,0.0043845,1.0052e+05,1,1.032
188,0.945,0.0037763,0.0025921,,0.0045596,0.77744,0.20634,337.87,-1,0.10757,0.065302,0,0,0,0.00044086,0.0048454,1.0052e+05,1,1.023
188,0.945,0.0042073,0.0028839,,0.0050751,0.77605,0.20592,340.86,-1,0.10433,0.067438,3.8014e-25,0,0,0.00048594,0.0053839,1.0052e+05,1,1.0134
188,0.945,0.0047091,0.0032247,,0.0056762,0.77441,0.20542,344.12,-1,0.10092,0.069615,0,0,0,0.00053891,0.0060125,1.0052e+05,1,1.0029
188,0.945,0.0052936,0.0036232,,0.0063774,0.77251,0.20485,347.7,-1,0.097305,0.071846,3.2119e-25,0,0,0.00060123,0.0067469,1.0052e+05,1,0.99171
188,0.945,0.0059756,0.0040897,,0.0071967,0.77028,0.20418,351.62,-1,0.093487,0.074156,1.0537e-39,0,0,0.00067468,0.0076063,1.0052e+05,1,0.9796
188,0.945,0.0067734,0.0046376,,0.0081567,0.76766,0.20339,355.91,-1,0.089447,0.076574,-3.1639e-25,0,0,0.00076152,0.0086148,1.0052e+05,1,0.96655
188,0.945,0.0077093,0.005283,,0.0092849,0.76458,0.20247,360.63,-1,0.085171,0.079147,-3.6304e-25,0,0,0.00086453,0.0098017,1.0052e+05,1,0.9525
188,0.945,0.0088096,0.0060449,,0.010614,0.76095,0.20139,365.79,-1,0.080642,0.081932,3.126e-25,0,0,0.00098701,0.011202,1.0052e+05,1,0.93741
188,0.945,0.010104,0.0069445,,0.012179,0.75667,0.20012,371.42,-1,0.075836,0.084997,3.7537e-39,0,0,0.0011326,0.012854,1.0052e+05,1,0.92129
188,0.945,0.011619,0.0080025,,0.014016,0.75163,0.19863,377.51,-1,0.070722,0.088408,-1.6408e-38,0,0,0.0013051,0.014796,1.0052e+05,1,0.90423
188,0.945,0.013379,0.0092351,,0.016151,0.74577,0.1969,384,-1,0.065257,0.092214,-4.9703e-39,0,0,0.0015072,0.017057,1.0052e+05,1,0.88647
188,0.945,0.015389,0.010647,,0.018593,0.73906,0.19492,390.75,-1,0.059388,0.096421,-3.0874e-25,0,0,0.0017401,0.019646,1.0052e+05,1,0.86836
188,0.945,0.017627,0.012225,,0.021317,0.73157,0.19272,397.57,-1,0.053058,0.10097,-3.3876e-25,0,0,0.0020016,0.022536,1.0052e+05,1,0.85042
188,0.945,0.020035,0.013926,,0.02425,0.7235,0.19036,404.2,-1,0.046215,0.10571,3.3515e-25,0,0,0.0022848,0.025652,1.0052e+05,1,0.83328
188,0.945,0.022505,0.015675,,0.027261,0.7152,0.18793,410.34,-1,0.038829,0.11041,0,0,0,0.0025769,0.028854,1.0052e+05,1,0.81761
188,0.945,0.024882,0.01736,,0.030161,0.7072,0.1856,415.67,-1,0.030903,0.11476,3.2961e-25,0,0,0.0028591,0.031939,1.0052e+05,1,0.80409
188,0.945,0.026968,0.018841,,0.032707,0.70018,0.18355,419.92,-1,0.022482,0.11843,0,0,0,0.0031077,0.03465,1.0052e+05,1,0.79334
188,0.945,0.028546,0.019963,,0.034635,0.69486,0.182,422.87,-1,0.013663,0.12109,3.1991e-25,0,0,0.0032963,0.036702,1.0052e+05,1,0.78586
188,0.945,0.029411,0.020578,,0.035692,0.69194,0.18115,424.37,-1,0.0045846,0.12248,-6.4029e-39,0,0,0.0033998,0.037829,1.0052e+05,1,0.78201
188,0.945,0.029411,0.020578,,0.035692,0.69194,0.18115,424.37,-1,-0.0045845,0.12248,-2.4801e-27,0,0,0.0033998,0.037829,1.0052e+05,1,0.78201
188,0.945,0.028546,0.019963,,0.034635,0.69486,0.182,422.87,-1,-0.013663,0.12109,-3.2728e-25,0,0,0.0032963,0.036702,1.0052e+05,1,0.78586
188,0.945,0.026968,0.018841,,0.032707,0.70018,0.18355,419.92,-1,-0.022482,0.11843,-3.158e-25,0,0,0.0031077,0.03465,1.0052e+05,1,0.79334
188,0.945,0.024882,0.01736,,0.030161,0.7072,0.1856,415.67,-1,-0.030903,0.11476,1.347e-39,0,0,0.0028591,0.031939,1.0052e+05,1,0.80409
188,0.945,0.022505,0.015675,,0.027261,0.7152,0.18793,410.34,-1,-0.038829,0.11041,3.4974e-39,0,0,0.0025769,0.028854,1.0052e+05,1,0.81761
188,0.945,0.020035,0.013926,,0.02425,0.7235,0.19036,404.2,-1,-0.046215,0.10571,7.5265e-39,0,0,0.0022848,0.025652,1.0052e+05,1,0.83328
188,0.945,0.017627,0.012225,,0.021317,0.73157,0.19272,397.57,-1,-0.053058,0.10097,-1.3705e-39,0,0,0.0020016,0.022536,1.0052e+05,1,0.85042
188,0.945,0.015389,0.010647,,0.018593,0.73906,0.19492,390.75,-1,-0.059388,0.096421,-7.921e-39,0,0,0.0017401,0.019645,1.0052e+05,1,0.86836
188,0.945,0.013379,0.0092351,,0.016151,0.74577,0.1969,384,-1,-0.065257,0.092214,-3.4683e-25,0,0,0.0015072,0.017057,1.0052e+05,1,0.88647
188,0.945,0.011619,0.0080025,,0.014016,0.75163,0.19863,377.51,-1,-0.070722,0.088408,-1.285e-38,0,0,0.0013051,0.014796,1.0052e+05,1,0.90423
188,0.945,0.010104,0.0069444,,0.012179,0.75667,0.20012,371.42,-1,-0.075836,0.084996,-3.5513e-25,0,0,0.0011326,0.012854,1.0052e+05,1,0.92129
188,0.945,0.0088096,0.0060449,,0.010614,0.76095,0.20139,365.79,-1,-0.080642,0.081932,-7.3207e-39,0,0,0.000987,0.011202,1.0052e+05,1,0.93741
188,0.945,0.0077093,0.005283,,0.0092849,0.76458,0.20247,360.63,-1,-0.085171,0.079147,-4.8687e-26,0,0,0.00086452,0.0098017,1.0052e+05,1,0.9525
188,0.945,0.0067734,0.0046376,,0.0081567,0.76766,0.20339,355.91,-1,-0.089447,0.076574,3.6676e-25,0,0,0.00076151,0.0086147,1.0052e+05,1,0.96655
188,0.945,0.0059756,0.0040897,,0.0071967,0.77028,0.20418,351.62,-1,-0.093487,0.074155,-3.7033e-25,0,0,0.00067467,0.0076063,1.0052e+05,1,0.9796
188,0.945,0.0052936,0.0036232,,0.0063774,0.77251,0.20485,347.7,-1,-0.097305,0.071846,0,0,0,0.00060122,0.0067469,1.0052e+05,1,0.99171
188,0.945,0.0047091,0.0032247,,0.0056762,0.77441,0.20542,344.12,-1,-0.10092,0.069614,3.7701e-25,0,0,0.00053891,0.0060125,1.0052e+05,1,1.0029
188,0.945,0.0042073,0.0028839,,0.0050751,0.77605,0.20592,340.86,-1,-0.10433,0.067438,5.3376e-26,0,0,0.00048593,0.0053839,1.0052e+05,1,1.0134
188,0.945,0.0037764,0.0025921,,0.0045596,0.77744,0.20634,337.87,-1,-0.10757,0.065302,5.334e-26,0,0,0.00044086,0.0048454,1.0052e+05,1,1.023
188,0.945,0.0034066,0.0023425,,0.0041179,0.77864,0.20671,335.13,-1,-0.11063,0.063197,3.3293e-25,0,0,0.00040252,0.0043846,1.0052e+05,1,1.032
188,0.945,0.0030899,0.0021294,,0.00374,0.77966,0.20702,332.64,-1,-0.11354,0.061115,-3.8869e-25,0,0,0.00036999,0.0039909,1.0052e+05,1,1.0402
188,0.945,0.0028194,0.0019479,,0.0034177,0.78053,0.20728,330.36,-1,-0.11631,0.059052,-1.3737e-38,0,0,0.00034245,0.0036555,1.0052e+05,1,1.0479
188,0.945,0.0025894,0.0017939,,0.0031439,0.78127,0.20751,328.28,-1,-0.11894,0.057002,-3.9373e-25,0,0,0.00031923,0.0033709,1.0052e+05,1,1.0549
188,0.945,0.0023945,0.0016638,,0.0029123,0.7819,0.2077,326.39,-1,-0.12145,0.054962,-2.0504e-38,0,0,0.00029976,0.0031305,1.0052e+05,1,1.0613
188,0.945,0.0022303,0.0015545,,0.0027173,0.78242,0.20786,324.67,-1,-0.12383,0.052929,-4.4676e-25,0,0,0.00028351,0.0029283,1.0052e+05,1,1.0672
188,0.945,0.0020926,0.0014632,,0.002554,0.78286,0.208,323.11,-1,-0.12611,0.0509,0,0,0,0.00027003,0.0027594,1.0052e+05,1,1.0726
188,0.945,0.0019778,0.0013872,,0.0024181,0.78323,0.20811,321.7,-1,-0.12828,0.048871,-3.5677e-25,0,0,0.00025892,0.002619,1.0052e+05,1,1.0775
188,0.945,0.0018827,0.0013245,,0.0023056,0.78353,0.20821,320.41,-1,-0.13035,0.046842,-1.0663e-38,0,0,0.00024983,0.0025029,1.0052e+05,1,1.082
188,0.945,0.0018043,0.0012729,,0.002213,0.78377,0.20829,319.25,-1,-0.13232,0.04481,-4.2073e-26,0,0,0.00024244,0.0024076,1.0052e+05,1,1.086
188,0.945,0.00174,0.0012307,,0.0021372,0.78398,0.20835,318.2,-1,-0.1342,0.042774,-4.0756e-25,0,0,0.00023646,0.0023296,1.0052e+05,1,1.0897
188,0.945,0.0016874,0.0011964,,0.0020752,0.78414,0.2084,317.25,-1,-0.13597,0.040733,0,0,0,0.00023163,0.0022661,1.0052e+05,1,1.0931
188,0.945,0.0016444,0.0011684,,0.0020248,0.78428,0.20844,316.38,-1,-0.13766,0.038687,0,0,0,0.00022774,0.0022144,1.0052e+05,1,1.0962
188,0.945,0.0016093,0.0011456,,0.0019835,0.78439,0.20848,315.6,-1,-0.13925,0.036634,3.3985e-26,0,0,0.00022459,0.0021722,1.0052e+05,1,1.0989
188,0.945,0.0015804,0.0011268,,0.0019496,0.78448,0.20851,314.89,-1,-0.14075,0.034576,3.1776e-26,0,0,0.00022199,0.0021375,1.0052e+05,1,1.1015
188,0.945,0.0015562,0.0011111,,0.0019212,0.78455,0.20853,314.25,-1,-0.14217,0.032513,-2.9511e-26,0,0,0.00021981,0.0021084,1.0052e+05,1,1.1038
188,0.945,0.0015356,0.0010976,,0.0018969,0.78462,0.20855,313.66,-1,-0.14349,0.030445,-4.4289e-25,0,0,0.00021789,0.0020834,1.0052e+05,1,1.1059
188,0.945,0.0015174,0.0010857,,0.0018754,0.78468,0.20857,313.12,-1,-0.14471,0.028374,0,0,0,0.00021612,0.0020612,1.0052e+05,1,1.1078
188,0.945,0.0015007,0.0010746,,0.0018555,0.78473,0.20859,312.63,-1,-0.14585,0.026301,2.246e-26,0,0,0.00021442,0.0020405,1.0052e+05,1,1.1096
188,0.945,0.0014847,0.0010639,,0.0018364,0.78478,0.2086,312.18,-1,-0.1469,0.024228,-6.7489e-39,0,0,0.00021267,0.0020204,1.0052e+05,1,1.1112
188,0.945,0.0014688,0.001053,,0.0018173,0.78483,0.20862,311.76,-1,-0.14786,0.022156,-1.7624e-26,0,0,0.00021083,0.0020001,1.0052e+05,1,1.1127
188,0.945,0.0014524,0.0010417,,0.0017974,0.78489,0.20863,311.38,-1,-0.14872,0.020087,-4.2078e-25,0,0,0.00020882,0.0019788,1.0052e+05,1,1.1141
188,0.945,0.001435,0.0010296,,0.0017762,0.78495,0.20865,311.02,-1,-0.1495,0.018023,0,0,0,0.0002066,0.0019559,1.0052e+05,1,1.1154
188,0.945,0.0014163,0.0010165,,0.0017533,0.78501,0.20867,310.69,-1,-0.15018,0.015967,0,0,0,0.00020413,0.0019311,1.0052e+05,1,1.1167
188,0.945,0.001396,0.0010022,,0.0017284,0.78508,0.20869,310.38,-1,-0.15078,0.013921,0,0,0,0.00020137,0.001904,1.0052e+05,1,1.1178
188,0.945,0.0013739,0.00098655,,0.0017012,0.78516,0.20871,310.09,-1,-0.15128,0.011887,4.2413e-25,0,0,0.00019832,0.0018742,1.0052e+05,1,1.1189
188,0.945,0.0013498,0.00096943,,0.0016716,0.78524,0.20873,309.81,-1,-0.15169,0.0098676,0,0,0,0.00019495,0.0018417,1.0052e+05,1,1.1199
188,0.945,0.0013237,0.00095081,,0.0016393,0.78533,0.20875,309.55,-1,-0.15201,0.0078657,0,0,0,0.00019126,0.0018064,1.0052e+05,1,1.1209
188,0.945,0.0012955,0.00093067,,0.0016045,0.78543,0.20878,309.3,-1,-0.15223,0.0058838,-4.2631e-25,0,0,0.00018725,0.0017681,1.0052e+05,1,1.1219
188,0.945,0.0012652,0.00090901,,0.0015671,0.78554,0.20881,309.06,-1,-0.15237,0.0039248,-4.2698e-25,0,0,0.00018292,0.0017269,1.0052e+05,1,1.1228
188,0.945,0.001233,0.00088588,,0.0015272,0.78565,0.20884,308.84,-1,-0.15241,0.0019915,-6.2016e-27,0,0,0.00017829,0.001683,1.0052e+05,1,1.1237
188,0.945,0.0011987,0.00086135,,0.0014848,0.78577,0.20887,308.62,-1,-0.15236,8.6574e-05,2.7148e-39,0,0,0.00017337,0.0016363,1.0052e+05,1,1.1245
188,0.945,0.0011627,0.00083547,,0.0014402,0.7859,0.20891,308.42,-1,-0.15222,-0.0017869,-4.1693e-25,0,0,0.00016818,0.0015872,1.0052e+05,1,1.1254
188,0.945,0.0011245,0.00080807,,0.0013929,0.78604,0.20894,308.22,-1,-0.15199,-0.0036254,-4.3958e-25,0,0,0.00016267,0.0015351,1.0052e+05,1,1.1262
188,0.945,0.0010842,0.00077917,,0.001343,0.78618,0.20898,308.04,-1,-0.15167,-0.0054258,4.5897e-39,0,0,0.00015686,0.0014802,1.0052e+05,1,1.1269
188,0.945,0.0010421,0.00074892,,0.0012909,0.78633,0.20902,307.86,-1,-0.15126,-0.0071849,-4.2563e-25,0,0,0.00015077,0.0014227,1.0052e+05,1,1.1276
188,0.945,0.00099829,0.00071748,,0.0012366,0.78648,0.20906,307.69,-1,-0.15076,-0.0088995,6.043e-39,0,0,0.00014445,0.001363,1.0052e+05,1,1.1283
188,0.945,0.00095312,0.00068503,,0.0011807,0.78664,0.2091,307.53,-1,-0.15017,-0.010567,-4.2425e-25,0,0,0.00013792,0.0013013,1.0052e+05,1,1.129
188,0.945,0.00090685,0.00065179,,0.0011234,0.7868,0.20915,307.38,-1,-0.14949,-0.012184,-2.2132e-26,0,0,0.00013123,0.0012382,1.0052e+05,1,1.1296
188,0.945,0.00085976,0.00061795,,0.0010651,0.78697,0.20919,307.25,-1,-0.14873,-0.013747,2.3809e-26,0,0,0.00012441,0.0011739,1.0052e+05,1,1.1302
188,0.945,0.00081215,0.00058375,,0.0010061,0.78714,0.20924,307.12,-1,-0.14788,-0.015255,-4.2197e-25,0,0,0.00011753,0.0011089,1.0052e+05,1,1.1308
188,0.945,0.00076433,0.00054938,,0.00094686,0.7873,0.20928,307.01,-1,-0.14696,-0.016705,-1.5185e-39,0,0,0.00011061,0.0010436,1.0052e+05,1,1.1313
188,0.945,0.0007166,0.00051508,,0.00088773,0.78747,0.20933,306.9,-1,-0.14595,-0.018094,-3.9193e-25,0,0,0.00010371,0.00097844,1.0052e+05,1,1.1318
188,0.945,0.00066925,0.00048104,,0.00082907,0.78764,0.20937,306.81,-1,-0.14487,-0.019421,-4.492e-25,0,0,9.6855e-05,0.00091378,1.0052e+05,1,1.1322
188,0.945,0.00062255,0.00044748,,0.00077123,0.7878,0.20941,306.74,-1,-0.14371,-0.020683,2.1682e-39,0,0,9.0099e-05,0.00085004,1.0052e+05,1,1.1326
188,0.945,0.0005768,0.00041459,,0.00071455,0.78797,0.20946,306.67,-1,-0.14248,-0.02188,-3.8538e-25,0,0,8.3478e-05,0.00078756,1.0052e+05,1,1.1329
188,0.945,0.00053222,0.00038255,,0.00065933,0.78812,0.2095,306.63,-1,-0.14119,-0.02301,-4.1669e-25,0,0,7.7028e-05,0.0007267,1.0052e+05,1,1.1332
188,0.945,0.00048907,0.00035153,,0.00060586,0.78828,0.20954,306.59,-1,-0.13983,-0.024072,-4.5016e-25,0,0,7.0783e-05,0.00066778,1.0052e+05,1,1.1334
188,0.945,0.00044753,0.00032167,,0.00055441,0.78842,0.20958,306.57,-1,-0.1384,-0.025066,1.4668e-38,0,0,6.4773e-05,0.00061107,1.0052e+05,1,1.1335
188,0.945,0.0004078,0.00029311,,0.00050519,0.78856,0.20962,306.57,-1,-0.13692,-0.025991,-3.7747e-25,0,0,5.9023e-05,0.00055681,1.0052e+05,1,1.1336
188,0.945,0.00037002,0.00026595,,0.00045839,0.7887,0.20965,306.58,-1,-0.13538,-0.026847,-4.4983e-25,0,0,5.3556e-05,0.00050523,1.0052e+05,1,1.1336
188,0.945,0.00033432,0.00024029,,0.00041416,0.78882,0.20969,306.61,-1,-0.1338,-0.027635,-3.7813e-26,0,0,4.8389e-05,0.00045649,1.0052e+05,1,1.1336
188,0.945,0.00030079,0.00021618,,0.00037262,0.78894,0.20972,306.66,-1,-0.13216,-0.028355,3.8458e-26,0,0,4.3537e-05,0.0004107,1.0052e+05,1,1.1335
188,0.945,0.00037564,0.00027002,,0.00046536,0.78868,0.20965,305.71,-1,0.1331,-0.029924,-6.0863e-39,0,0,5.4375e-05,0.00051293,1.0052e+05,1,1.1369
188,0.945,0.00041725,0.00029994,,0.00051691,0.78853,0.20961,305.7,-1,0.13471,-0.029156,-3.9059e-26,0,0,6.0397e-05,0.00056974,1.0052e+05,1,1.1368
188,0.945,0.00046137,0.00033166,,0.00057158,0.78837,0.20957,305.71,-1,0.13628,-0.028316,-4.536e-25,0,0,6.6783e-05,0.00062999,1.0052e+05,1,1.1367
188,0.945,0.00050788,0.0003651,,0.0006292,0.78821,0.20952,305.74,-1,0.13779,-0.027404,-8.805e-39,0,0,7.3514e-05,0.00069349,1.0052e+05,1,1.1365
188,0.945,0.00055659,0.00040012,,0.00068955,0.78804,0.20948,305.78,-1,0.13924,-0.026419,3.6518e-26,0,0,8.0563e-05,0.00076001,1.0052e+05,1,1.1363
188,0.945,0.0006073,0.00043657,,0.00075237,0.78786,0.20943,305.83,-1,0.14062,-0.025362,-4.1826e-25,0,0,8.7902e-05,0.00082925,1.0052e+05,1,1.136
188,0.945,0.00065977,0.00047429,,0.00081737,0.78767,0.20938,305.9,-1,0.14195,-0.024233,-4.5362e-25,0,0,9.5496e-05,0.00090089,1.0052e+05,1,1.1356
188,0.945,0.00071372,0.00051308,,0.00088422,0.78748,0.20933,305.98,-1,0.1432,-0.023032,-1.0357e-38,0,0,0.0001033,0.00097457,1.0052e+05,1,1.1352
188,0.945,0.00076887,0.00055272,,0.00095253,0.78729,0.20928,306.08,-1,0.14438,-0.021762,-3.8911e-25,0,0,0.00011128,0.0010499,1.0052e+05,1,1.1347
188,0.945,0.00082488,0.00059299,,0.0010219,0.78709,0.20922,306.19,-1,0.14548,-0.020423,0,0,0,0.00011939,0.0011263,1.0052e+05,1,1.1342
188,0.945,0.00088143,0.00063363,,0.001092,0.78689,0.20917,306.31,-1,0.14651,-0.019017,-4.2282e-25,0,0,0.00012757,0.0012035,1.0052e+05,1,1.1337
188,0.945,0.00093815,0.00067441,,0.0011622,0.78669,0.20912,306.44,-1,0.14746,-0.017546,-4.2366e-25,0,0,0.00013578,0.001281,1.0052e+05,1,1.1331
188,0.945,0.00099469,0.00071504,,0.0012323,0.78649,0.20906,306.58,-1,0.14832,-0.016012,0,0,0,0.00014397,0.0013582,1.0052e+05,1,1.1324
188,0.945,0.0010507,0.00075529,,0.0013017,0.78629,0.20901,306.73,-1,0.1491,-0.014418,-4.2529e-25,0,0,0.00015207,0.0014346,1.0052e+05,1,1.1318
188,0.945,0.0011058,0.00079487,,0.0013699,0.7861,0.20896,306.89,-1,0.14979,-0.012767,-4.2606e-25,0,0,0.00016004,0.0015098,1.0052e+05,1,1.1311
188,0.945,0.0011596,0.00083354,,0.0014365,0.78591,0.20891,307.06,-1,0.15039,-0.011061,2.0873e-26,0,0,0.00016783,0.0015833,1.0052e+05,1,1.1303
188,0.945,0.0012118,0.00087104,,0.0015012,0.78573,0.20886,307.23,-1,0.15091,-0.0093044,-3.4051e-39,0,0,0.00017538,0.0016546,1.0052e+05,1,1.1296
188,0.945,0.001262,0.00090714,,0.0015634,0.78555,0.20881,307.41,-1,0.15133,-0.0074989,-4.4528e-25,0,0,0.00018265,0.0017232,1.0052e+05,1,1.1289
188,0.945,0.00131,0.00094161,,0.0016229,0.78538,0.20877,307.6,-1,0.15167,-0.0056484,1.5013e-26,0,0,0.00018959,0.0017887,1.0052e+05,1,1.1281
188,0.945,0.0013555,0.00097425,,0.0016792,0.78522,0.20872,307.79,-1,0.15191,-0.003756,-3.2494e-39,0,0,0.00019617,0.0018507,1.0052e+05,1,1.1273
188,0.945,0.0013982,0.0010049,,0.0017321,0.78507,0.20868,307.98,-1,0.15207,-0.0018252,-4.4103e-25,0,0,0.00020234,0.001909,1.0052e+05,1,1.1265
188,0.945,0.0014381,0.0010336,,0.0017815,0.78493,0.20865,308.19,-1,0.15213,0.00014071,-4.3089e-25,0,0,0.00020811,0.0019635,1.0052e+05,1,1.1257
188,0.945,0.0014756,0.0010605,,0.0018279,0.7848,0.20861,308.39,-1,0.1521,0.0021381,-4.3039e-25,0,0,0.00021352,0.0020146,1.0052e+05,1,1.1249
188,0.945,0.0015104,0.0010854,,0.001871,0.78467,0.20858,308.61,-1,0.15198,0.004164,0,0,0,0.00021853,0.002062,1.0052e+05,1,1.124
188,0.945,0.0015424,0.0011083,,0.0019105,0.78456,0.20855,308.83,-1,0.15177,0.0062155,-4.275e-25,0,0,0.00022313,0.0021056,1.0052e+05,1,1.1231
188,0.945,0.0015715,0.0011291,,0.0019465,0.78446,0.20852,309.06,-1,0.15147,0.0082898,-5.8324e-39,0,0,0.0002273,0.0021452,1.0052e+05,1,1.1223
188,0.945,0.0015976,0.0011478,,0.0019787,0.78437,0.2085,309.29,-1,0.15108,0.010384,-4.2462e-25,0,0,0.00023103,0.0021806,1.0052e+05,1,1.1213
188,0.945,0.0016207,0.0011643,,0.0020073,0.78429,0.20847,309.54,-1,0.15061,0.012496,-4.2708e-25,0,0,0.00023432,0.002212,1.0052e+05,1,1.1204
188,0.945,0.0016409,0.0011787,,0.0020323,0.78422,0.20846,309.8,-1,0.15004,0.014622,-8.064e-27,0,0,0.00023716,0.0022394,1.0052e+05,1,1.1194
188,0.945,0.0016583,0.001191,,0.0020537,0.78416,0.20844,310.07,-1,0.14938,0.01676,-4.9499e-40,0,0,0.00023957,0.0022628,1.0052e+05,1,1.1184
188,0.945,0.0016731,0.0012014,,0.0020717,0.78411,0.20842,310.36,-1,0.14864,0.018908,-4.1182e-25,0,0,0.00024155,0.0022825,1.0052e+05,1,1.1174
188,0.945,0.0016854,0.0012099,,0.0020867,0.78406,0.20841,310.66,-1,0.14781,0.021064,0,0,0,0.00024315,0.0022987,1.0052e+05,1,1.1162
188,0.945,0.0016956,0.0012169,,0.002099,0.78403,0.2084,310.99,-1,0.14689,0.023225,-4.4123e-25,0,0,0.00024438,0.0023118,1.0052e+05,1,1.115
188,0.945,0.001704,0.0012225,,0.0021091,0.784,0.20839,311.34,-1,0.14588,0.025389,-2.2666e-39,0,0,0.00024529,0.0023224,1.0052e+05,1,1.1138
188,0.945,0.0017111,0.0012271,,0.0021174,0.78398,0.20839,311.72,-1,0.14478,0.027555,2.294e-26,0,0,0.00024594,0.002331,1.0052e+05,1,1.1124
188,0.945,0.0017176,0.0012311,,0.0021248,0.78396,0.20838,312.14,-1,0.1436,0.02972,-4.4597e-25,0,0,0.00024638,0.0023383,1.0052e+05,1,1.1109
188,0.945,0.001724,0.0012349,,0.0021321,0.78394,0.20837,312.59,-1,0.14233,0.031884,-8.0469e-39,0,0,0.00024671,0.0023453,1.0052e+05,1,1.1093
