"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
80,0.405,2.5919e-06,1.8519e-06,,3.2058e-06,0.78999,0.21,300.49,-1,0.0076103,0.0041319,-6.3663e-27,0,0,3.7625e-07,3.5368e-06,1.0049e+05,1,1.1571
80,0.405,2.4254e-06,1.7329e-06,,2.9999e-06,0.78999,0.21,300.49,-1,0.0077308,0.0038912,4.4131e-25,0,0,3.5208e-07,3.3096e-06,1.0049e+05,1,1.1571
80,0.405,2.2592e-06,1.6142e-06,,2.7943e-06,0.78999,0.21,300.48,-1,0.0078404,0.0036443,-4.3454e-25,0,0,3.2794e-07,3.0827e-06,1.0049e+05,1,1.1571
80,0.405,2.0946e-06,1.4966e-06,,2.5908e-06,0.78999,0.21,300.48,-1,0.0079389,0.0033919,4.4093e-25,0,0,3.0405e-07,2.8582e-06,1.0049e+05,1,1.1571
80,0.405,1.9331e-06,1.3812e-06,,2.391e-06,0.78999,0.21,300.48,-1,0.0080258,0.0031348,-4.4749e-25,0,0,2.806e-07,2.6378e-06,1.0049e+05,1,1.1571
80,0.405,1.7758e-06,1.2688e-06,,2.1964e-06,0.78999,0.21,300.48,-1,0.0081007,0.0028737,4.4736e-25,0,0,2.5777e-07,2.4231e-06,1.0049e+05,1,1.1571
80,0.405,1.6238e-06,1.1602e-06,,2.0085e-06,0.78999,0.21,300.47,-1,0.0081635,0.0026094,-4.8512e-38,0,0,2.3571e-07,2.2158e-06,1.0049e+05,1,1.1571
80,0.405,1.4782e-06,1.0561e-06,,1.8283e-06,0.78999,0.21,300.47,-1,0.0082139,0.0023427,4.402e-25,0,0,2.1456e-07,2.017e-06,1.0049e+05,1,1.1571
80,0.405,1.3395e-06,9.5706e-07,,1.6568e-06,0.79,0.21,300.47,-1,0.0082518,0.0020745,-4.4003e-25,0,0,1.9444e-07,1.8278e-06,1.0049e+05,1,1.1571
80,0.405,1.2085e-06,8.6346e-07,,1.4948e-06,0.79,0.21,300.47,-1,0.0082773,0.0018055,4.3296e-25,0,0,1.7542e-07,1.6491e-06,1.0049e+05,1,1.1571
80,0.405,1.0856e-06,7.7564e-07,,1.3427e-06,0.79,0.21,300.46,-1,0.0082903,0.0015365,1.3783e-26,0,0,1.5758e-07,1.4813e-06,1.0049e+05,1,1.1572
80,0.405,9.7109e-07,6.9381e-07,,1.2011e-06,0.79,0.21,300.46,-1,0.0082908,0.0012684,-4.3955e-25,0,0,1.4095e-07,1.3251e-06,1.0049e+05,1,1.1572
80,0.405,8.6511e-07,6.1809e-07,,1.07e-06,0.79,0.21,300.46,-1,0.0082791,0.001002,-6.8338e-27,0,0,1.2556e-07,1.1804e-06,1.0049e+05,1,1.1572
80,0.405,7.6767e-07,5.4847e-07,,9.4949e-07,0.79,0.21,300.46,-1,0.0082554,0.00073789,4.3926e-25,0,0,1.1142e-07,1.0475e-06,1.0049e+05,1,1.1572
80,0.405,6.787e-07,4.849e-07,,8.3944e-07,0.79,0.21,300.46,-1,0.0082199,0.00047693,-4.4586e-25,0,0,9.8505e-08,9.2607e-07,1.0049e+05,1,1.1572
80,0.405,5.9798e-07,4.2723e-07,,7.396e-07,0.79,0.21,300.45,-1,0.0081729,0.00021978,4.3901e-25,0,0,8.6788e-08,8.1593e-07,1.0049e+05,1,1.1572
80,0.405,5.2525e-07,3.7526e-07,,6.4965e-07,0.79,0.21,300.45,-1,0.0081149,-3.2913e-05,4.4546e-25,0,0,7.6231e-08,7.1669e-07,1.0049e+05,1,1.1572
80,0.405,4.6005e-07,3.2867e-07,,5.69e-07,0.79,0.21,300.45,-1,0.0080461,-0.00028052,-6.4818e-27,0,0,6.6766e-08,6.2771e-07,1.0049e+05,1,1.1572
80,0.405,4.0174e-07,2.8702e-07,,4.9688e-07,0.79,0.21,300.45,-1,0.007967,-0.00052248,-6.3801e-27,0,0,5.8303e-08,5.4815e-07,1.0049e+05,1,1.1572
80,0.405,3.4978e-07,2.4989e-07,,4.3262e-07,0.79,0.21,300.45,-1,0.0078782,-0.00075823,4.5065e-25,0,0,5.0761e-08,4.7725e-07,1.0049e+05,1,1.1572
80,0.405,3.0364e-07,2.1693e-07,,3.7555e-07,0.79,0.21,300.45,-1,0.0077802,-0.00098729,-4.3788e-25,0,0,4.4064e-08,4.1429e-07,1.0049e+05,1,1.1572
80,0.405,2.628e-07,1.8775e-07,,3.2504e-07,0.79,0.21,300.45,-1,0.0076735,-0.0012092,-1.2052e-26,0,0,3.8136e-08,3.5857e-07,1.0049e+05,1,1.1572
80,0.405,2.2678e-07,1.6202e-07,,2.8049e-07,0.79,0.21,300.44,-1,0.0075586,-0.0014236,4.4336e-25,0,0,3.2909e-08,3.0942e-07,1.0049e+05,1,1.1572
80,0.405,1.9512e-07,1.394e-07,,2.4133e-07,0.79,0.21,300.44,-1,0.0074361,-0.0016301,4.4879e-25,0,0,2.8314e-08,2.6622e-07,1.0049e+05,1,1.1572
80,0.405,1.6739e-07,1.1958e-07,,2.0703e-07,0.79,0.21,300.44,-1,0.0073067,-0.0018285,-4.371e-25,0,0,2.4289e-08,2.2838e-07,1.0049e+05,1,1.1572
80,0.405,1.19e-07,8.5015e-08,,1.4718e-07,0.79,0.21,300.44,-1,-0.0071168,-0.0017,4.3737e-25,0,0,1.7267e-08,1.6236e-07,1.0049e+05,1,1.1572
80,0.405,1.3856e-07,9.8988e-08,,1.7137e-07,0.79,0.21,300.44,-1,-0.0072383,-0.0015082,2.4694e-38,0,0,2.0105e-08,1.8905e-07,1.0049e+05,1,1.1572
80,0.405,1.6086e-07,1.1492e-07,,1.9896e-07,0.79,0.21,300.44,-1,-0.0073531,-0.0013089,1.2373e-38,0,0,2.3342e-08,2.1948e-07,1.0049e+05,1,1.1572
80,0.405,1.8621e-07,1.3303e-07,,2.3031e-07,0.79,0.21,300.44,-1,-0.0074606,-0.0011022,1.1992e-38,0,0,2.7021e-08,2.5407e-07,1.0049e+05,1,1.1572
80,0.405,2.1493e-07,1.5355e-07,,2.6582e-07,0.79,0.21,300.44,-1,-0.0075603,-0.00088847,2.4226e-38,0,0,3.1188e-08,2.9325e-07,1.0049e+05,1,1.1572
80,0.405,2.4734e-07,1.7671e-07,,3.0592e-07,0.79,0.21,300.44,-1,-0.0076517,-0.00066818,1.2262e-38,0,0,3.5893e-08,3.3748e-07,1.0049e+05,1,1.1572
80,0.405,2.8381e-07,2.0276e-07,,3.5102e-07,0.79,0.21,300.45,-1,-0.0077344,-0.00044169,-6.187e-27,0,0,4.1186e-08,3.8724e-07,1.0049e+05,1,1.1572
80,0.405,3.2471e-07,2.3198e-07,,4.016e-07,0.79,0.21,300.45,-1,-0.0078078,-0.00020948,-6.2809e-27,0,0,4.7122e-08,4.4304e-07,1.0049e+05,1,1.1572
80,0.405,3.7041e-07,2.6463e-07,,4.5813e-07,0.79,0.21,300.45,-1,-0.0078714,2.794e-05,6.3661e-27,0,0,5.3755e-08,5.054e-07,1.0049e+05,1,1.1572
80,0.405,4.2137e-07,3.0105e-07,,5.2116e-07,0.79,0.21,300.45,-1,-0.007925,0.00027003,1.1916e-38,0,0,6.1152e-08,5.7494e-07,1.0049e+05,1,1.1572
80,0.405,4.7785e-07,3.414e-07,,5.9102e-07,0.79,0.21,300.45,-1,-0.007968,0.00051622,-6.5054e-27,0,0,6.9351e-08,6.5201e-07,1.0049e+05,1,1.1572
80,0.405,5.4004e-07,3.8584e-07,,6.6795e-07,0.79,0.21,300.45,-1,-0.0080003,0.00076589,0,0,0,7.8378e-08,7.3687e-07,1.0049e+05,1,1.1572
80,0.405,6.0809e-07,4.3445e-07,,7.5211e-07,0.79,0.21,300.45,-1,-0.0080214,0.0010184,4.4616e-25,0,0,8.8255e-08,8.2972e-07,1.0049e+05,1,1.1572
80,0.405,6.8205e-07,4.873e-07,,8.4359e-07,0.79,0.21,300.46,-1,-0.0080312,0.0012731,6.6337e-27,0,0,9.8992e-08,9.3064e-07,1.0049e+05,1,1.1572
80,0.405,7.6192e-07,5.4437e-07,,9.4238e-07,0.79,0.21,300.46,-1,-0.0080296,0.0015292,0,0,0,1.1059e-07,1.0396e-06,1.0049e+05,1,1.1572
80,0.405,8.476e-07,6.0558e-07,,1.0484e-06,0.79,0.21,300.46,-1,-0.0080162,0.0017861,-6.6598e-27,0,0,1.2302e-07,1.1565e-06,1.0049e+05,1,1.1572
80,0.405,9.3889e-07,6.7081e-07,,1.1613e-06,0.79,0.21,300.46,-1,-0.0079912,0.002043,4.4016e-25,0,0,1.3628e-07,1.2811e-06,1.0049e+05,1,1.1572
80,0.405,1.0355e-06,7.3984e-07,,1.2808e-06,0.79,0.21,300.46,-1,-0.0079544,0.0022992,6.6355e-27,0,0,1.503e-07,1.4129e-06,1.0049e+05,1,1.1572
80,0.405,1.137e-06,8.1236e-07,,1.4063e-06,0.79,0.21,300.46,-1,-0.0079059,0.0025538,2.4914e-38,0,0,1.6503e-07,1.5515e-06,1.0049e+05,1,1.1572
80,0.405,1.2429e-06,8.8802e-07,,1.5373e-06,0.79,0.21,300.47,-1,-0.0078458,0.0028062,4.341e-25,0,0,1.8041e-07,1.6959e-06,1.0049e+05,1,1.1571
80,0.405,1.3525e-06,9.6636e-07,,1.6729e-06,0.79,0.21,300.47,-1,-0.0077744,0.0030557,-6.5021e-27,0,0,1.9632e-07,1.8456e-06,1.0049e+05,1,1.1571
80,0.405,1.4652e-06,1.0469e-06,,1.8122e-06,0.78999,0.21,300.47,-1,-0.0076917,0.0033014,1.2145e-38,0,0,2.1268e-07,1.9993e-06,1.0049e+05,1,1.1571
80,0.405,1.58e-06,1.1289e-06,,1.9543e-06,0.78999,0.21,300.47,-1,-0.0075982,0.0035427,1.2326e-38,0,0,2.2935e-07,2.156e-06,1.0049e+05,1,1.1571
80,0.405,1.6962e-06,1.2119e-06,,2.0979e-06,0.78999,0.21,300.47,-1,-0.0074941,0.0037789,0,0,0,2.4621e-07,2.3145e-06,1.0049e+05,1,1.1571
80,0.405,1.8126e-06,1.2951e-06,,2.242e-06,0.78999,0.21,300.48,-1,-0.0073799,0.0040094,6.1478e-27,0,0,2.6311e-07,2.4734e-06,1.0049e+05,1,1.1571
80,0.405,1.9283e-06,1.3778e-06,,2.3851e-06,0.78999,0.21,300.48,-1,-0.007256,0.0042336,4.4776e-25,0,0,2.7991e-07,2.6313e-06,1.0049e+05,1,1.1571
80,0.405,2.0423e-06,1.4592e-06,,2.5261e-06,0.78999,0.21,300.48,-1,-0.0071229,0.0044508,-5.9012e-27,0,0,2.9646e-07,2.7868e-06,1.0049e+05,1,1.1571
80,0.405,2.1534e-06,1.5386e-06,,2.6635e-06,0.78999,0.21,300.48,-1,-0.0069812,0.0046606,-5.7623e-27,0,0,3.1259e-07,2.9385e-06,1.0049e+05,1,1.1571
80,0.405,2.2607e-06,1.6153e-06,,2.7962e-06,0.78999,0.21,300.48,-1,-0.0068313,0.0048624,0,0,0,3.2816e-07,3.0849e-06,1.0049e+05,1,1.1571
80,0.405,2.3631e-06,1.6884e-06,,2.9229e-06,0.78999,0.21,300.48,-1,-0.0066741,0.005056,4.4787e-25,0,0,3.4303e-07,3.2246e-06,1.0049e+05,1,1.1571
80,0.405,2.4597e-06,1.7575e-06,,3.0424e-06,0.78999,0.21,300.49,-1,-0.00651,0.0052408,4.4787e-25,0,0,3.5705e-07,3.3564e-06,1.0049e+05,1,1.1571
80,0.405,2.5497e-06,1.8218e-06,,3.1537e-06,0.78999,0.21,300.49,-1,-0.0063397,0.0054166,-5.121e-27,0,0,3.7012e-07,3.4792e-06,1.0049e+05,1,1.1571
80,0.405,2.6323e-06,1.8808e-06,,3.2558e-06,0.78999,0.21,300.49,-1,-0.006164,0.0055831,-4.9434e-27,0,0,3.821e-07,3.5919e-06,1.0049e+05,1,1.1571
80,0.405,2.7069e-06,1.9341e-06,,3.3481e-06,0.78999,0.21,300.49,-1,-0.0059835,0.0057402,4.4303e-25,0,0,3.9293e-07,3.6937e-06,1.0049e+05,1,1.1571
80,0.405,2.773e-06,1.9813e-06,,3.4299e-06,0.78999,0.21,300.49,-1,-0.005799,0.0058878,0,0,0,4.0253e-07,3.7839e-06,1.0049e+05,1,1.1571
80,0.405,2.8303e-06,2.0222e-06,,3.5007e-06,0.78999,0.21,300.49,-1,-0.005611,0.0060257,4.3832e-27,0,0,4.1084e-07,3.8621e-06,1.0049e+05,1,1.157
80,0.405,2.8785e-06,2.0567e-06,,3.5604e-06,0.78999,0.21,300.49,-1,-0.0054204,0.0061539,4.4342e-25,0,0,4.1784e-07,3.9279e-06,1.0049e+05,1,1.157
80,0.405,2.9177e-06,2.0846e-06,,3.6088e-06,0.78999,0.21,300.49,-1,-0.0052277,0.0062726,-0,0,0,4.2352e-07,3.9813e-06,1.0049e+05,1,1.157
80,0.405,2.9478e-06,2.1061e-06,,3.646e-06,0.78999,0.21,300.49,-1,-0.0050336,0.0063818,-1.2312e-38,0,0,4.2788e-07,4.0223e-06,1.0049e+05,1,1.157
80,0.405,2.969e-06,2.1213e-06,,3.6723e-06,0.78999,0.21,300.49,-1,-0.0048388,0.0064816,4.4013e-25,0,0,4.3096e-07,4.0513e-06,1.0049e+05,1,1.157
80,0.405,2.9818e-06,2.1304e-06,,3.6881e-06,0.78999,0.21,300.49,-1,-0.0046439,0.0065723,1.2698e-38,0,0,4.3282e-07,4.0687e-06,1.0049e+05,1,1.157
80,0.405,2.9865e-06,2.1338e-06,,3.6939e-06,0.78999,0.21,300.5,-1,-0.0044494,0.0066542,0,0,0,4.3349e-07,4.0751e-06,1.0049e+05,1,1.157
80,0.405,2.9837e-06,2.1317e-06,,3.6904e-06,0.78999,0.21,300.5,-1,-0.0042559,0.0067274,-6.0724e-27,0,0,4.3308e-07,4.0712e-06,1.0049e+05,1,1.157
80,0.405,2.9739e-06,2.1247e-06,,3.6782e-06,0.78999,0.21,300.5,-1,-0.0040639,0.0067924,2.8517e-27,0,0,4.3165e-07,4.0579e-06,1.0049e+05,1,1.157
80,0.405,2.9577e-06,2.1132e-06,,3.6583e-06,0.78999,0.21,300.5,-1,-0.0038739,0.0068495,4.5215e-25,0,0,4.2931e-07,4.0359e-06,1.0049e+05,1,1.157
80,0.405,2.936e-06,2.0977e-06,,3.6314e-06,0.78999,0.21,300.5,-1,-0.0036862,0.0068991,-2.4956e-27,0,0,4.2615e-07,4.0062e-06,1.0049e+05,1,1.157
80,0.405,2.9094e-06,2.0786e-06,,3.5985e-06,0.78999,0.21,300.5,-1,-0.0035013,0.0069417,-2.3252e-27,0,0,4.2228e-07,3.9698e-06,1.0049e+05,1,1.157
80,0.405,2.8785e-06,2.0566e-06,,3.5603e-06,0.78999,0.21,300.5,-1,-0.0033195,0.0069775,2.1605e-27,0,0,4.178e-07,3.9277e-06,1.0049e+05,1,1.157
80,0.405,2.8442e-06,2.0321e-06,,3.5179e-06,0.78999,0.21,300.5,-1,-0.0031412,0.0070072,2.0018e-27,0,0,4.1281e-07,3.8809e-06,1.0049e+05,1,1.157
80,0.405,2.8071e-06,2.0056e-06,,3.472e-06,0.78999,0.21,300.49,-1,-0.0029664,0.0070312,0,0,0,4.0742e-07,3.8303e-06,1.0049e+05,1,1.157
80,0.405,2.7679e-06,1.9775e-06,,3.4235e-06,0.78999,0.21,300.49,-1,-0.0027955,0.0070499,4.4439e-25,0,0,4.0173e-07,3.7768e-06,1.0049e+05,1,1.157
80,0.405,2.7272e-06,1.9485e-06,,3.3731e-06,0.78999,0.21,300.49,-1,-0.0026287,0.0070638,-1.5649e-27,0,0,3.9581e-07,3.7212e-06,1.0049e+05,1,1.157
80,0.405,2.6856e-06,1.9187e-06,,3.3216e-06,0.78999,0.21,300.49,-1,-0.0024659,0.0070734,4.43e-25,0,0,3.8977e-07,3.6644e-06,1.0049e+05,1,1.157
80,0.405,2.6436e-06,1.8887e-06,,3.2697e-06,0.78999,0.21,300.49,-1,-0.0023074,0.0070792,1.308e-27,0,0,3.8367e-07,3.6071e-06,1.0049e+05,1,1.157
80,0.405,2.6018e-06,1.8588e-06,,3.218e-06,0.78999,0.21,300.49,-1,-0.0021531,0.0070816,4.4446e-25,0,0,3.776e-07,3.55e-06,1.0049e+05,1,1.157
80,0.405,2.5606e-06,1.8293e-06,,3.1669e-06,0.78999,0.21,300.49,-1,-0.002003,0.0070812,-1.079e-27,0,0,3.7161e-07,3.4937e-06,1.0049e+05,1,1.157
80,0.405,2.5203e-06,1.8006e-06,,3.1171e-06,0.78999,0.21,300.49,-1,-0.0018572,0.0070782,4.4449e-25,0,0,3.6576e-07,3.4387e-06,1.0049e+05,1,1.157
80,0.405,2.4813e-06,1.7727e-06,,3.0689e-06,0.78999,0.21,300.49,-1,-0.0017154,0.0070732,8.7717e-28,0,0,3.601e-07,3.3856e-06,1.0049e+05,1,1.157
80,0.405,2.444e-06,1.746e-06,,3.0227e-06,0.78999,0.21,300.49,-1,-0.0015776,0.0070666,1.225e-38,0,0,3.5467e-07,3.3346e-06,1.0049e+05,1,1.157
80,0.405,2.4085e-06,1.7207e-06,,2.9789e-06,0.78999,0.21,300.49,-1,-0.0014437,0.0070588,1.2358e-38,0,0,3.4953e-07,3.2862e-06,1.0049e+05,1,1.157
80,0.405,2.3752e-06,1.6969e-06,,2.9376e-06,0.78999,0.21,300.49,-1,-0.0013135,0.0070501,4.4452e-25,0,0,3.4468e-07,3.2407e-06,1.0049e+05,1,1.1571
80,0.405,2.3441e-06,1.6747e-06,,2.8992e-06,0.78999,0.21,300.49,-1,-0.0011868,0.0070408,-1.8568e-38,0,0,3.4017e-07,3.1983e-06,1.0049e+05,1,1.1571
80,0.405,2.3155e-06,1.6542e-06,,2.8639e-06,0.78999,0.21,300.49,-1,-0.0010634,0.0070314,1.2293e-40,0,0,3.3602e-07,3.1593e-06,1.0049e+05,1,1.1571
80,0.405,2.2895e-06,1.6356e-06,,2.8317e-06,0.78999,0.21,300.49,-1,-0.00094295,0.0070221,4.4455e-25,0,0,3.3224e-07,3.1238e-06,1.0049e+05,1,1.1571
80,0.405,2.2662e-06,1.619e-06,,2.8028e-06,0.78999,0.21,300.49,-1,-0.00082529,0.0070131,1.8336e-38,0,0,3.2885e-07,3.092e-06,1.0049e+05,1,1.1571
80,0.405,2.2456e-06,1.6043e-06,,2.7774e-06,0.78999,0.21,300.49,-1,-0.00071011,0.0070048,0,0,0,3.2587e-07,3.0639e-06,1.0049e+05,1,1.1571
80,0.405,2.2279e-06,1.5916e-06,,2.7554e-06,0.78999,0.21,300.49,-1,-0.0005971,0.0069972,4.4485e-25,0,0,3.2329e-07,3.0397e-06,1.0049e+05,1,1.1571
80,0.405,2.213e-06,1.581e-06,,2.737e-06,0.78999,0.21,300.49,-1,-0.00048596,0.0069907,-2.0028e-28,0,0,3.2113e-07,3.0194e-06,1.0049e+05,1,1.1571
80,0.405,2.2011e-06,1.5725e-06,,2.7223e-06,0.78999,0.21,300.49,-1,-0.00037635,0.0069853,4.4464e-25,0,0,3.194e-07,3.0031e-06,1.0049e+05,1,1.1571
80,0.405,2.1921e-06,1.5661e-06,,2.7112e-06,0.78999,0.21,300.49,-1,-0.00026796,0.0069812,1.2228e-38,0,0,3.181e-07,2.9909e-06,1.0049e+05,1,1.1571
80,0.405,2.1861e-06,1.5618e-06,,2.7038e-06,0.78999,0.21,300.49,-1,-0.00016044,0.0069784,4.447e-25,0,0,3.1723e-07,2.9827e-06,1.0049e+05,1,1.1571
80,0.405,2.1831e-06,1.5596e-06,,2.7001e-06,0.78999,0.21,300.49,-1,-5.3436e-05,0.006977,-3.6842e-38,0,0,3.1679e-07,2.9786e-06,1.0049e+05,1,1.1571
80,0.405,2.1831e-06,1.5596e-06,,2.7001e-06,0.78999,0.21,300.49,-1,5.339e-05,0.006977,2.0129e-29,0,0,3.1679e-07,2.9786e-06,1.0049e+05,1,1.1571
80,0.405,2.1861e-06,1.5618e-06,,2.7038e-06,0.78999,0.21,300.49,-1,0.00016039,0.0069784,0,0,0,3.1723e-07,2.9827e-06,1.0049e+05,1,1.1571
80,0.405,2.1921e-06,1.5661e-06,,2.7112e-06,0.78999,0.21,300.49,-1,0.00026792,0.0069812,1.0647e-28,0,0,3.181e-07,2.9909e-06,1.0049e+05,1,1.1571
80,0.405,2.2011e-06,1.5725e-06,,2.7223e-06,0.78999,0.21,300.49,-1,0.00037631,0.0069853,-5.554e-38,0,0,3.194e-07,3.0031e-06,1.0049e+05,1,1.1571
80,0.405,2.213e-06,1.581e-06,,2.7371e-06,0.78999,0.21,300.49,-1,0.00048591,0.0069907,-1.981e-28,0,0,3.2113e-07,3.0194e-06,1.0049e+05,1,1.1571
80,0.405,2.2279e-06,1.5916e-06,,2.7554e-06,0.78999,0.21,300.49,-1,0.00059705,0.0069972,-2.4724e-28,0,0,3.2329e-07,3.0397e-06,1.0049e+05,1,1.1571
80,0.405,2.2456e-06,1.6043e-06,,2.7774e-06,0.78999,0.21,300.49,-1,0.00071006,0.0070048,1.8438e-38,0,0,3.2587e-07,3.0639e-06,1.0049e+05,1,1.1571
80,0.405,2.2662e-06,1.619e-06,,2.8028e-06,0.78999,0.21,300.49,-1,0.00082525,0.0070131,4.4492e-25,0,0,3.2885e-07,3.092e-06,1.0049e+05,1,1.1571
80,0.405,2.2895e-06,1.6356e-06,,2.8317e-06,0.78999,0.21,300.49,-1,0.00094291,0.0070221,-4.4455e-25,0,0,3.3224e-07,3.1238e-06,1.0049e+05,1,1.1571
80,0.405,2.3155e-06,1.6542e-06,,2.8639e-06,0.78999,0.21,300.49,-1,0.0010633,0.0070314,4.4406e-25,0,0,3.3602e-07,3.1593e-06,1.0049e+05,1,1.1571
80,0.405,2.3441e-06,1.6747e-06,,2.8992e-06,0.78999,0.21,300.49,-1,0.0011868,0.0070409,3.0439e-41,0,0,3.4017e-07,3.1984e-06,1.0049e+05,1,1.1571
80,0.405,2.3752e-06,1.6969e-06,,2.9376e-06,0.78999,0.21,300.49,-1,0.0013135,0.0070501,4.4452e-25,0,0,3.4468e-07,3.2407e-06,1.0049e+05,1,1.1571
80,0.405,2.4085e-06,1.7207e-06,,2.9789e-06,0.78999,0.21,300.49,-1,0.0014437,0.0070588,1.5486e-40,0,0,3.4953e-07,3.2862e-06,1.0049e+05,1,1.157
80,0.405,2.444e-06,1.746e-06,,3.0227e-06,0.78999,0.21,300.49,-1,0.0015776,0.0070666,4.4451e-25,0,0,3.5468e-07,3.3346e-06,1.0049e+05,1,1.157
80,0.405,2.4813e-06,1.7727e-06,,3.0689e-06,0.78999,0.21,300.49,-1,0.0017154,0.0070733,-8.7493e-28,0,0,3.601e-07,3.3856e-06,1.0049e+05,1,1.157
80,0.405,2.5203e-06,1.8006e-06,,3.1171e-06,0.78999,0.21,300.49,-1,0.0018571,0.0070782,9.7253e-28,0,0,3.6576e-07,3.4388e-06,1.0049e+05,1,1.157
80,0.405,2.5606e-06,1.8294e-06,,3.167e-06,0.78999,0.21,300.49,-1,0.002003,0.0070812,1.0768e-27,0,0,3.7161e-07,3.4937e-06,1.0049e+05,1,1.157
80,0.405,2.6018e-06,1.8588e-06,,3.218e-06,0.78999,0.21,300.49,-1,0.0021531,0.0070817,-1.1879e-27,0,0,3.776e-07,3.5501e-06,1.0049e+05,1,1.157
80,0.405,2.6437e-06,1.8887e-06,,3.2698e-06,0.78999,0.21,300.49,-1,0.0023074,0.0070792,4.4445e-25,0,0,3.8368e-07,3.6072e-06,1.0049e+05,1,1.157
80,0.405,2.6856e-06,1.9187e-06,,3.3217e-06,0.78999,0.21,300.49,-1,0.0024659,0.0070735,4.4586e-25,0,0,3.8977e-07,3.6644e-06,1.0049e+05,1,1.157
80,0.405,2.7273e-06,1.9485e-06,,3.3732e-06,0.78999,0.21,300.49,-1,0.0026286,0.0070638,-4.4441e-25,0,0,3.9582e-07,3.7212e-06,1.0049e+05,1,1.157
80,0.405,2.768e-06,1.9776e-06,,3.4235e-06,0.78999,0.21,300.49,-1,0.0027955,0.0070499,4.4439e-25,0,0,4.0173e-07,3.7768e-06,1.0049e+05,1,1.157
80,0.405,2.8072e-06,2.0056e-06,,3.472e-06,0.78999,0.21,300.49,-1,0.0029664,0.0070312,1.2134e-38,0,0,4.0743e-07,3.8303e-06,1.0049e+05,1,1.157
80,0.405,2.8443e-06,2.0321e-06,,3.5179e-06,0.78999,0.21,300.5,-1,0.0031411,0.0070073,4.4232e-25,0,0,4.1282e-07,3.881e-06,1.0049e+05,1,1.157
80,0.405,2.8786e-06,2.0566e-06,,3.5604e-06,0.78999,0.21,300.5,-1,0.0033195,0.0069776,-4.4644e-25,0,0,4.178e-07,3.9278e-06,1.0049e+05,1,1.157
80,0.405,2.9094e-06,2.0787e-06,,3.5985e-06,0.78999,0.21,300.5,-1,0.0035013,0.0069417,2.3231e-27,0,0,4.2228e-07,3.9699e-06,1.0049e+05,1,1.157
80,0.405,2.9361e-06,2.0977e-06,,3.6315e-06,0.78999,0.21,300.5,-1,0.0036862,0.0068992,2.4935e-27,0,0,4.2616e-07,4.0063e-06,1.0049e+05,1,1.157
80,0.405,2.9578e-06,2.1133e-06,,3.6584e-06,0.78999,0.21,300.5,-1,0.0038738,0.0068496,4.4413e-25,0,0,4.2932e-07,4.0359e-06,1.0049e+05,1,1.157
80,0.405,2.9739e-06,2.1248e-06,,3.6783e-06,0.78999,0.21,300.5,-1,0.0040639,0.0067925,-2.8496e-27,0,0,4.3166e-07,4.0579e-06,1.0049e+05,1,1.157
80,0.405,2.9837e-06,2.1318e-06,,3.6904e-06,0.78999,0.21,300.5,-1,0.0042559,0.0067275,-5.9933e-39,0,0,4.3309e-07,4.0713e-06,1.0049e+05,1,1.157
80,0.405,2.9866e-06,2.1338e-06,,3.694e-06,0.78999,0.21,300.5,-1,0.0044494,0.0066542,3.2222e-27,0,0,4.335e-07,4.0752e-06,1.0049e+05,1,1.157
80,0.405,2.9819e-06,2.1305e-06,,3.6882e-06,0.78999,0.21,300.49,-1,0.0046439,0.0065724,0,0,0,4.3283e-07,4.0688e-06,1.0049e+05,1,1.157
80,0.405,2.9691e-06,2.1214e-06,,3.6724e-06,0.78999,0.21,300.49,-1,0.0048388,0.0064817,-3.6059e-27,0,0,4.3098e-07,4.0514e-06,1.0049e+05,1,1.157
80,0.405,2.9478e-06,2.1062e-06,,3.6461e-06,0.78999,0.21,300.49,-1,0.0050336,0.0063818,4.4744e-25,0,0,4.2789e-07,4.0224e-06,1.0049e+05,1,1.157
80,0.405,2.9177e-06,2.0847e-06,,3.6089e-06,0.78999,0.21,300.49,-1,0.0052277,0.0062726,-1.0537e-38,0,0,4.2353e-07,3.9814e-06,1.0049e+05,1,1.157
80,0.405,2.8786e-06,2.0567e-06,,3.5605e-06,0.78999,0.21,300.49,-1,0.0054204,0.006154,-4.1886e-27,0,0,4.1785e-07,3.928e-06,1.0049e+05,1,1.157
80,0.405,2.8304e-06,2.0223e-06,,3.5008e-06,0.78999,0.21,300.49,-1,0.005611,0.0060257,-1.8456e-38,0,0,4.1085e-07,3.8622e-06,1.0049e+05,1,1.157
80,0.405,2.7731e-06,1.9814e-06,,3.43e-06,0.78999,0.21,300.49,-1,0.005799,0.0058878,-4.5715e-27,0,0,4.0254e-07,3.784e-06,1.0049e+05,1,1.1571
80,0.405,2.707e-06,1.9341e-06,,3.3482e-06,0.78999,0.21,300.49,-1,0.0059835,0.0057403,4.4779e-25,0,0,3.9295e-07,3.6938e-06,1.0049e+05,1,1.1571
80,0.405,2.6324e-06,1.8808e-06,,3.256e-06,0.78999,0.21,300.49,-1,0.006164,0.0055832,-1.8165e-38,0,0,3.8212e-07,3.592e-06,1.0049e+05,1,1.1571
