"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
45,0.23,0.11686,0.083594,,0.14461,0.37795,0.10043,433.64,403.22,0.00038034,-0.00022918,0,5.6925e-10,1,0.016988,0.15957,1.0048e+05,0.875,0.66774
45,0.23,0.10651,0.076179,,0.13179,0.41448,0.11014,422.63,402.15,0.00026609,-0.00025559,0,5.42e-10,1,0.015482,0.14542,1.0048e+05,0.875,0.69542
45,0.23,0.096663,0.069131,,0.1196,0.4492,0.11938,415.1,401.42,0.00018209,-0.00027594,0,5.2464e-10,1,0.01405,0.13198,1.0048e+05,0.875,0.7183
45,0.23,0.087374,0.062482,,0.10811,0.48196,0.12809,409.99,400.93,0.00011902,-0.00029184,5.2824e-27,5.135e-10,1,0.0127,0.11929,1.0048e+05,0.875,0.73733
45,0.23,0.078664,0.056249,,0.097328,0.51267,0.13626,406.55,400.6,7.1154e-05,-0.00030443,0,5.0634e-10,1,0.011433,0.1074,1.0048e+05,0.875,0.75337
45,0.23,0.070544,0.050439,,0.087279,0.54131,0.14387,404.25,400.38,3.4651e-05,-0.00031456,-1.0445e-28,5.0172e-10,1,0.010253,0.096307,1.0048e+05,0.875,0.76709
45,0.23,0.069928,0.049998,,0.086517,0.54348,0.14445,404.06,400.36,-4.5445e-05,0.00012897,1.5908e-41,5.0119e-10,1,0.010163,0.095466,1.0048e+05,0.875,0.76816
45,0.23,0.07797,0.055753,,0.096469,0.51512,0.13691,406.29,400.57,-8.4466e-05,0.00014144,-5.4767e-28,5.0563e-10,1,0.011332,0.10645,1.0048e+05,0.875,0.75465
45,0.23,0.086592,0.061922,,0.10714,0.48472,0.12882,409.59,400.89,-0.00013513,0.00015744,3.7202e-41,5.1248e-10,1,0.012586,0.11822,1.0048e+05,0.875,0.73892
45,0.23,0.09578,0.068499,,0.11851,0.45231,0.1202,414.48,401.36,-0.00020093,0.00017832,-5.2138e-41,5.2308e-10,1,0.013922,0.13077,1.0048e+05,0.875,0.72031
45,0.23,0.10551,0.075463,,0.13055,0.418,0.11108,421.65,402.05,-0.00028673,0.00020628,2.3991e-26,5.3948e-10,1,0.015337,0.14406,1.0048e+05,0.875,0.69806
45,0.23,0.11573,0.082781,,0.1432,0.38196,0.10149,432.05,403.06,-0.00039964,0.00024489,-2.672e-40,5.6496e-10,1,0.016823,0.15802,1.0048e+05,0.875,0.67129
45,0.23,0.12636,0.090394,,0.15636,0.34447,0.09152,446.96,404.49,-0.00054913,0.00030058,2.7376e-26,6.0487e-10,1,0.018369,0.17253,1.0048e+05,0.875,0.63916
45,0.23,0.13727,0.098213,,0.16987,0.30597,0.08128,468.02,406.52,-0.00075174,0.00038424,9.6428e-27,6.6842e-10,1,0.019956,0.18744,1.0048e+05,0.875,0.60116
45,0.23,0.14828,0.10611,,0.1835,0.26712,0.070943,497.15,409.48,-0.0010187,0.00052145,1.3284e-26,7.7547e-10,1,0.021558,0.20249,1.0048e+05,0.875,0.55739
45,0.23,0.15915,0.1139,,0.19696,0.22877,0.060741,536.49,414.7,-0.0014038,0.00074531,1.0328e-39,1.0027e-09,1,0.023138,0.21734,1.0048e+05,0.875,0.50896
45,0.23,0.16955,0.12136,,0.20984,0.19207,0.050975,587.76,427.51,-0.0018179,0.0012213,-2.3216e-26,2.002e-09,1,0.024651,0.23155,1.0048e+05,0.875,0.45814
45,0.23,0.17908,0.1282,,0.22165,0.15844,0.042025,650.68,462.66,-0.0025815,0.0018943,-6.893e-26,2.1564e-08,1,0.026038,0.24458,1.0048e+05,0.875,0.40865
45,0.23,0.18716,0.134,,0.23166,0.12991,0.034432,717.38,530.07,-0.0024905,0.0048129,-3.269e-26,2.095e-06,1,0.027214,0.25562,1.0048e+05,0.875,0.36677
45,0.23,0.19249,0.13784,,0.23827,0.11108,0.029416,751.48,546.74,-0.0018344,0.0049546,4.6835e-26,4.8172e-06,1,0.027989,0.26291,1.0048e+05,0.875,0.34771
45,0.23,0.19641,0.14068,,0.24314,0.097201,0.025715,768.16,550.7,-0.0015604,0.0053799,0,5.7387e-06,0.99999,0.028562,0.26829,1.0048e+05,0.875,0.33845
45,0.23,0.19949,0.14292,,0.24697,0.086298,0.022809,776.69,551.81,-0.0012289,0.0055965,1.6714e-25,6.0219e-06,0.99999,0.029012,0.27251,1.0048e+05,0.875,0.33341
45,0.23,0.20199,0.14473,,0.25008,0.077427,0.020446,781.34,552.27,-0.00098791,0.0057592,1.2515e-26,6.1448e-06,0.99999,0.029378,0.27595,1.0048e+05,0.875,0.33036
45,0.23,0.20408,0.14624,,0.25267,0.070047,0.018481,784.04,552.51,-0.00078651,0.0058715,0,6.2136e-06,0.99999,0.029682,0.27881,1.0048e+05,0.875,0.32835
45,0.23,0.20584,0.14751,,0.25485,0.063816,0.016822,785.69,552.66,-0.00062734,0.0059543,-1.4089e-40,6.2566e-06,0.99999,0.029939,0.28122,1.0048e+05,0.875,0.32693
45,0.23,0.20734,0.14859,,0.25672,0.058498,0.015408,786.75,552.76,-0.0004995,0.0060165,-6.1789e-27,6.2849e-06,0.99999,0.030159,0.28328,1.0048e+05,0.875,0.32587
45,0.23,0.20864,0.14953,,0.25832,0.053924,0.014192,787.45,552.83,-0.00039723,0.0060644,1.7939e-25,6.3043e-06,0.99999,0.030348,0.28505,1.0048e+05,0.875,0.32504
45,0.23,0.20976,0.15033,,0.25971,0.049967,0.013141,787.93,552.88,-0.00031515,0.006102,3.8037e-27,6.3179e-06,0.99999,0.030512,0.28658,1.0048e+05,0.875,0.32438
45,0.23,0.21073,0.15103,,0.26092,0.046529,0.012228,788.27,552.91,-0.00024923,0.006132,-2.9587e-27,6.3278e-06,0.99999,0.030654,0.28791,1.0048e+05,0.875,0.32384
45,0.23,0.21158,0.15163,,0.26197,0.043532,0.011432,788.52,552.94,-0.00019622,0.0061562,-6.2843e-41,6.335e-06,0.99999,0.030777,0.28907,1.0048e+05,0.875,0.3234
45,0.23,0.21232,0.15216,,0.26289,0.040915,0.010738,788.71,552.96,-0.00015357,0.0061758,9.6995e-41,6.3405e-06,0.99999,0.030886,0.29009,1.0048e+05,0.875,0.32302
45,0.23,0.21297,0.15263,,0.26369,0.038625,0.01013,788.85,552.97,-0.00011928,0.0061919,1.8293e-25,6.3447e-06,0.99999,0.03098,0.29097,1.0048e+05,0.875,0.3227
45,0.23,0.21354,0.15303,,0.26439,0.036621,0.009599,788.96,552.99,-9.1712e-05,0.0062052,9.6238e-28,6.3479e-06,0.99999,0.031063,0.29175,1.0048e+05,0.875,0.32242
45,0.23,0.21404,0.15338,,0.26501,0.034866,0.0091339,789.04,553,-6.9587e-05,0.0062162,-6.879e-28,6.3505e-06,0.99999,0.031136,0.29243,1.0048e+05,0.875,0.32219
45,0.23,0.21448,0.15369,,0.26555,0.03333,0.0087271,789.11,553,-5.1861e-05,0.0062254,-4.7059e-28,6.3525e-06,0.99999,0.031199,0.29303,1.0048e+05,0.875,0.32198
45,0.23,0.21486,0.15396,,0.26602,0.031988,0.0083715,789.17,553.01,-3.7694e-05,0.006233,1.8442e-25,6.354e-06,0.99999,0.031255,0.29355,1.0048e+05,0.875,0.32181
45,0.23,0.21519,0.1542,,0.26643,0.030815,0.008061,789.21,553.01,-2.6402e-05,0.0062393,1.6372e-28,6.3553e-06,0.99999,0.031303,0.294,1.0048e+05,0.875,0.32165
45,0.23,0.21549,0.1544,,0.26679,0.029793,0.0077906,789.25,553.02,-1.745e-05,0.0062446,0,6.3563e-06,0.99999,0.031345,0.29439,1.0048e+05,0.875,0.32152
45,0.23,0.21574,0.15458,,0.2671,0.028905,0.0075554,789.28,553.02,-1.0396e-05,0.0062491,0,6.3572e-06,0.99999,0.031382,0.29474,1.0048e+05,0.875,0.3214
45,0.23,0.21596,0.15474,,0.26737,0.028133,0.0073514,789.31,553.02,-4.8704e-06,0.0062528,8.0102e-41,6.3579e-06,0.99999,0.031414,0.29504,1.0048e+05,0.875,0.32131
45,0.23,0.21615,0.15487,,0.2676,0.027466,0.007175,789.33,553.02,-5.835e-07,0.0062559,0,6.3584e-06,0.99999,0.031441,0.2953,1.0048e+05,0.875,0.32122
45,0.23,0.21631,0.15498,,0.2678,0.026891,0.0070229,789.35,553.03,2.7035e-06,0.0062584,0,6.3589e-06,0.99999,0.031465,0.29552,1.0048e+05,0.875,0.32115
45,0.23,0.21645,0.15508,,0.26798,0.026397,0.0068921,789.37,553.03,5.1812e-06,0.0062606,1.8493e-28,6.3592e-06,0.99999,0.031486,0.29571,1.0048e+05,0.875,0.32108
45,0.23,0.21657,0.15517,,0.26813,0.025973,0.0067802,789.38,553.03,7.0147e-06,0.0062624,1.85e-25,6.3595e-06,0.99999,0.031503,0.29587,1.0048e+05,0.875,0.32103
45,0.23,0.21668,0.15524,,0.26825,0.025612,0.0066848,789.4,553.03,8.3325e-06,0.0062639,-3.1707e-41,6.3598e-06,0.99999,0.031518,0.29601,1.0048e+05,0.875,0.32098
45,0.23,0.21677,0.1553,,0.26836,0.025306,0.0066039,789.41,553.03,9.2326e-06,0.0062651,9.2753e-26,6.36e-06,0.99999,0.031531,0.29613,1.0048e+05,0.875,0.32094
45,0.23,0.21684,0.15535,,0.26845,0.025047,0.0065355,789.41,553.03,9.802e-06,0.0062662,-2.1283e-28,6.3602e-06,0.99999,0.031541,0.29623,1.0048e+05,0.875,0.32091
45,0.23,0.2169,0.1554,,0.26853,0.024829,0.006478,789.42,553.03,1.0111e-05,0.006267,-2.1022e-28,6.3603e-06,0.99999,0.03155,0.29632,1.0048e+05,0.875,0.32088
45,0.23,0.21695,0.15543,,0.26859,0.024647,0.00643,789.43,553.03,1.0219e-05,0.0062677,2.0558e-28,6.3604e-06,0.99999,0.031558,0.29639,1.0048e+05,0.875,0.32086
45,0.23,0.217,0.15546,,0.26864,0.024496,0.0063902,789.43,553.03,1.0167e-05,0.0062683,1.2055e-40,6.3605e-06,0.99999,0.031564,0.29645,1.0048e+05,0.875,0.32084
45,0.23,0.21703,0.15549,,0.26869,0.024372,0.0063574,789.44,553.03,9.9907e-06,0.0062687,1.163e-40,6.3606e-06,0.99999,0.031569,0.29649,1.0048e+05,0.875,0.32082
45,0.23,0.21706,0.15551,,0.26872,0.02427,0.0063306,789.44,553.03,9.7232e-06,0.0062691,5.0783e-42,6.3606e-06,0.99999,0.031574,0.29653,1.0048e+05,0.875,0.32081
45,0.23,0.21709,0.15552,,0.26875,0.024188,0.0063089,789.44,553.03,9.3853e-06,0.0062693,-1.7384e-28,6.3607e-06,0.99999,0.031577,0.29657,1.0048e+05,0.875,0.3208
45,0.23,0.2171,0.15554,,0.26878,0.024122,0.0062915,789.45,553.03,8.997e-06,0.0062696,1.6435e-28,6.3607e-06,0.99999,0.03158,0.29659,1.0048e+05,0.875,0.32079
45,0.23,0.21712,0.15555,,0.26879,0.02407,0.0062778,789.45,553.03,8.5755e-06,0.0062697,1.8522e-25,6.3608e-06,0.99999,0.031582,0.29661,1.0048e+05,0.875,0.32079
45,0.23,0.21713,0.15555,,0.26881,0.024029,0.0062671,789.45,553.03,8.1329e-06,0.0062699,6.4122e-41,6.3608e-06,0.99999,0.031584,0.29663,1.0048e+05,0.875,0.32078
45,0.23,0.21714,0.15556,,0.26882,0.023998,0.0062589,789.45,553.03,7.6777e-06,0.00627,1.8523e-25,6.3608e-06,0.99999,0.031585,0.29664,1.0048e+05,0.875,0.32078
45,0.23,0.21715,0.15556,,0.26883,0.023975,0.0062529,789.45,553.03,7.2184e-06,0.00627,5.9201e-41,6.3608e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023959,0.0062486,789.45,553.03,6.7605e-06,0.0062701,1.8523e-25,6.3608e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26884,0.023947,0.0062457,789.45,553.03,6.3027e-06,0.0062701,-1.089e-28,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.02394,0.0062439,789.45,553.03,5.8581e-06,0.0062701,1.0038e-28,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023937,0.006243,789.45,553.03,5.4286e-06,0.0062701,9.244e-29,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023936,0.0062428,789.45,553.03,5.0109e-06,0.0062701,9.2531e-26,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023937,0.0062431,789.45,553.03,4.6053e-06,0.0062701,5.3776e-41,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.02394,0.0062438,789.45,553.03,4.214e-06,0.00627,1.8523e-25,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023943,0.0062447,789.45,553.03,3.8385e-06,0.00627,7.4971e-41,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26884,0.023948,0.0062459,789.45,553.03,3.4726e-06,0.00627,1.8523e-25,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26884,0.023952,0.0062471,789.45,553.03,3.1215e-06,0.00627,7.4571e-41,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023957,0.0062484,789.45,553.03,2.7882e-06,0.00627,1.8522e-25,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023962,0.0062497,789.45,553.03,2.4677e-06,0.0062699,-4.1029e-29,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023966,0.0062509,789.45,553.03,2.1538e-06,0.0062699,7.934e-41,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.02397,0.006252,789.45,553.03,1.8434e-06,0.0062699,3.0165e-29,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.023974,0.006253,789.45,553.03,1.5424e-06,0.0062698,1.8522e-25,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.023977,0.0062538,789.45,553.03,1.2532e-06,0.0062698,7.9756e-41,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.02398,0.0062545,789.45,553.03,9.6785e-07,0.0062698,1.8522e-25,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21714,0.15556,,0.26883,0.023982,0.0062551,789.45,553.03,6.8751e-07,0.0062698,7.9372e-41,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21714,0.15556,,0.26882,0.023983,0.0062554,789.45,553.03,4.0781e-07,0.0062698,1.8522e-25,6.3609e-06,0.99999,0.031585,0.29664,1.0048e+05,0.875,0.32077
45,0.23,0.21714,0.15556,,0.26882,0.023984,0.0062556,789.45,553.03,1.3345e-07,0.0062698,-2.069e-30,6.3609e-06,0.99999,0.031585,0.29664,1.0048e+05,0.875,0.32077
45,0.23,0.21714,0.15556,,0.26882,0.023984,0.0062556,789.45,553.03,-1.4032e-07,0.0062698,9.2609e-26,6.3609e-06,0.99999,0.031585,0.29664,1.0048e+05,0.875,0.32077
45,0.23,0.21714,0.15556,,0.26882,0.023983,0.0062554,789.45,553.03,-4.1961e-07,0.0062698,-7.2099e-30,6.3609e-06,0.99999,0.031585,0.29664,1.0048e+05,0.875,0.32077
45,0.23,0.21714,0.15556,,0.26883,0.023982,0.0062551,789.45,553.03,-6.9505e-07,0.0062698,9.2586e-26,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.02398,0.0062545,789.45,553.03,-9.6941e-07,0.0062698,3.7465e-41,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.023977,0.0062538,789.45,553.03,-1.2513e-06,0.0062698,9.2631e-26,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.023974,0.006253,789.45,553.03,-1.5392e-06,0.0062699,2.5102e-29,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.02397,0.006252,789.45,553.03,-1.836e-06,0.0062699,7.9494e-41,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023966,0.0062509,789.45,553.03,-2.1428e-06,0.0062699,9.2611e-26,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023962,0.0062497,789.45,553.03,-2.4581e-06,0.0062699,4.0293e-29,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023957,0.0062484,789.45,553.03,-2.7858e-06,0.0062699,8.1602e-41,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26884,0.023952,0.0062471,789.45,553.03,-3.1236e-06,0.00627,-5.1799e-29,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26884,0.023948,0.0062459,789.45,553.03,-3.4774e-06,0.00627,9.2556e-26,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023943,0.0062447,789.45,553.03,-3.8402e-06,0.00627,1.8523e-25,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.02394,0.0062438,789.45,553.03,-4.2109e-06,0.00627,1.853e-25,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023937,0.0062431,789.45,553.03,-4.6049e-06,0.0062701,7.7409e-29,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023936,0.0062428,789.45,553.03,-5.0137e-06,0.0062701,-8.483e-29,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.023937,0.006243,789.45,553.03,-5.4332e-06,0.0062701,9.2615e-26,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21716,0.15557,,0.26884,0.02394,0.0062439,789.45,553.03,-5.8715e-06,0.0062701,1.0066e-28,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26884,0.023947,0.0062457,789.45,553.03,-6.3159e-06,0.0062701,0,6.3609e-06,0.99999,0.031587,0.29666,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15557,,0.26883,0.023958,0.0062486,789.45,553.03,-6.7649e-06,0.0062701,-1.1792e-28,6.3609e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21715,0.15556,,0.26883,0.023975,0.0062529,789.45,553.03,-7.2202e-06,0.00627,-1.8536e-25,6.3608e-06,0.99999,0.031586,0.29665,1.0048e+05,0.875,0.32077
45,0.23,0.21714,0.15556,,0.26882,0.023998,0.0062589,789.45,553.03,-7.6772e-06,0.00627,9.2615e-26,6.3608e-06,0.99999,0.031585,0.29664,1.0048e+05,0.875,0.32078
45,0.23,0.21713,0.15555,,0.26881,0.024029,0.0062671,789.45,553.03,-8.1301e-06,0.0062699,9.2613e-26,6.3608e-06,0.99999,0.031584,0.29663,1.0048e+05,0.875,0.32078
45,0.23,0.21712,0.15555,,0.26879,0.024069,0.0062777,789.45,553.03,-8.5723e-06,0.0062697,1.8522e-25,6.3608e-06,0.99999,0.031582,0.29661,1.0048e+05,0.875,0.32079
45,0.23,0.2171,0.15554,,0.26878,0.024122,0.0062915,789.45,553.03,-8.9936e-06,0.0062696,9.2609e-26,6.3607e-06,0.99999,0.03158,0.29659,1.0048e+05,0.875,0.32079
45,0.23,0.21709,0.15552,,0.26875,0.024188,0.0063088,789.44,553.03,-9.3783e-06,0.0062693,9.2779e-26,6.3607e-06,0.99999,0.031577,0.29657,1.0048e+05,0.875,0.3208
45,0.23,0.21706,0.15551,,0.26872,0.02427,0.0063306,789.44,553.03,-9.7174e-06,0.0062691,-5.0302e-41,6.3606e-06,0.99999,0.031574,0.29653,1.0048e+05,0.875,0.32081
45,0.23,0.21703,0.15549,,0.26869,0.024372,0.0063574,789.44,553.03,-9.99e-06,0.0062687,9.2404e-26,6.3606e-06,0.99999,0.031569,0.29649,1.0048e+05,0.875,0.32082
45,0.23,0.217,0.15546,,0.26864,0.024496,0.0063902,789.43,553.03,-1.0171e-05,0.0062682,9.2788e-26,6.3605e-06,0.99999,0.031564,0.29645,1.0048e+05,0.875,0.32084
45,0.23,0.21695,0.15543,,0.26859,0.024647,0.00643,789.43,553.03,-1.023e-05,0.0062677,2.0636e-28,6.3604e-06,0.99999,0.031558,0.29639,1.0048e+05,0.875,0.32086
45,0.23,0.2169,0.1554,,0.26853,0.024829,0.006478,789.42,553.03,-1.0124e-05,0.006267,-2.1119e-28,6.3603e-06,0.99999,0.03155,0.29632,1.0048e+05,0.875,0.32088
45,0.23,0.21684,0.15535,,0.26845,0.025046,0.0065354,789.41,553.03,-9.8111e-06,0.0062662,-2.1372e-28,6.3602e-06,0.99999,0.031542,0.29623,1.0048e+05,0.875,0.32091
45,0.23,0.21677,0.1553,,0.26836,0.025305,0.0066038,789.41,553.03,-9.2382e-06,0.0062652,9.2541e-26,6.36e-06,0.99999,0.031531,0.29613,1.0048e+05,0.875,0.32094
45,0.23,0.21668,0.15524,,0.26825,0.025612,0.0066848,789.4,553.03,-8.3372e-06,0.0062639,1.8483e-25,6.3598e-06,0.99999,0.031518,0.29601,1.0048e+05,0.875,0.32098
45,0.23,0.21657,0.15517,,0.26813,0.025973,0.0067802,789.38,553.03,-7.024e-06,0.0062624,2.0036e-28,6.3595e-06,0.99999,0.031503,0.29587,1.0048e+05,0.875,0.32103
45,0.23,0.21645,0.15508,,0.26798,0.026396,0.0068921,789.37,553.03,-5.1852e-06,0.0062606,1.8479e-28,6.3592e-06,0.99999,0.031486,0.29571,1.0048e+05,0.875,0.32108
45,0.23,0.21631,0.15498,,0.26781,0.026891,0.0070228,789.35,553.03,-2.6929e-06,0.0062585,9.2438e-26,6.3589e-06,0.99999,0.031465,0.29552,1.0048e+05,0.875,0.32115
45,0.23,0.21615,0.15487,,0.2676,0.027466,0.0071749,789.33,553.02,5.9994e-07,0.0062559,1.2841e-28,6.3584e-06,0.99999,0.031441,0.2953,1.0048e+05,0.875,0.32122
45,0.23,0.21596,0.15474,,0.26737,0.028133,0.0073513,789.31,553.02,4.8842e-06,0.0062528,-8.2838e-29,6.3579e-06,0.99999,0.031414,0.29504,1.0048e+05,0.875,0.32131
45,0.23,0.21574,0.15458,,0.2671,0.028904,0.0075553,789.28,553.02,1.0408e-05,0.0062491,0,6.3572e-06,0.99999,0.031382,0.29474,1.0048e+05,0.875,0.3214
45,0.23,0.21549,0.1544,,0.26679,0.029793,0.0077905,789.25,553.02,1.7464e-05,0.0062446,7.1783e-41,6.3563e-06,0.99999,0.031345,0.29439,1.0048e+05,0.875,0.32152
45,0.23,0.21519,0.1542,,0.26643,0.030815,0.008061,789.21,553.01,2.6405e-05,0.0062393,1.6363e-28,6.3553e-06,0.99999,0.031303,0.294,1.0048e+05,0.875,0.32165
45,0.23,0.21486,0.15396,,0.26602,0.031987,0.0083714,789.17,553.01,3.7676e-05,0.006233,9.176e-26,6.354e-06,0.99999,0.031255,0.29355,1.0048e+05,0.875,0.32181
45,0.23,0.21448,0.15369,,0.26555,0.03333,0.008727,789.11,553,5.1837e-05,0.0062254,-3.1449e-41,6.3524e-06,0.99999,0.031199,0.29303,1.0048e+05,0.875,0.32198
45,0.23,0.21404,0.15338,,0.26501,0.034866,0.0091338,789.04,552.99,6.9568e-05,0.0062162,-1.4854e-43,6.3504e-06,0.99999,0.031136,0.29243,1.0048e+05,0.875,0.32219
45,0.23,0.21354,0.15303,,0.26439,0.03662,0.0095989,788.96,552.99,9.1698e-05,0.0062052,5.2594e-41,6.3479e-06,0.99999,0.031063,0.29175,1.0048e+05,0.875,0.32242
45,0.23,0.21297,0.15263,,0.26369,0.038625,0.01013,788.85,552.97,0.00011927,0.006192,1.9834e-41,6.3447e-06,0.99999,0.03098,0.29097,1.0048e+05,0.875,0.3227
45,0.23,0.21232,0.15216,,0.26289,0.040915,0.010738,788.71,552.96,0.00015356,0.0061758,-1.7403e-27,6.3405e-06,0.99999,0.030886,0.29009,1.0048e+05,0.875,0.32302
45,0.23,0.21158,0.15163,,0.26197,0.043532,0.011432,788.52,552.94,0.0001962,0.0061562,2.2817e-27,6.335e-06,0.99999,0.030777,0.28907,1.0048e+05,0.875,0.3234
45,0.23,0.21073,0.15103,,0.26092,0.046529,0.012228,788.27,552.91,0.00024922,0.006132,2.9586e-27,6.3278e-06,0.99999,0.030654,0.28791,1.0048e+05,0.875,0.32384
45,0.23,0.20976,0.15033,,0.25971,0.049967,0.013141,787.93,552.88,0.00031516,0.006102,-3.8039e-27,6.3179e-06,0.99999,0.030512,0.28658,1.0048e+05,0.875,0.32438
45,0.23,0.20864,0.14953,,0.25832,0.053925,0.014192,787.45,552.83,0.00039724,0.0060644,-4.86e-27,6.3043e-06,0.99999,0.030348,0.28505,1.0048e+05,0.875,0.32504
45,0.23,0.20734,0.14859,,0.25672,0.058499,0.015408,786.75,552.76,0.00049951,0.0060165,7.7234e-41,6.2849e-06,0.99999,0.030159,0.28328,1.0048e+05,0.875,0.32587
45,0.23,0.20584,0.14751,,0.25485,0.063817,0.016822,785.69,552.66,0.00062734,0.0059543,0,6.2566e-06,0.99999,0.029939,0.28122,1.0048e+05,0.875,0.32693
45,0.23,0.20408,0.14624,,0.25267,0.070048,0.018481,784.04,552.51,0.0007865,0.0058715,9.8907e-27,6.2136e-06,0.99999,0.029682,0.27881,1.0048e+05,0.875,0.32835
45,0.23,0.20199,0.14473,,0.25008,0.077427,0.020446,781.34,552.27,0.0009879,0.0057592,7.876e-40,6.1447e-06,0.99999,0.029378,0.27595,1.0048e+05,0.875,0.33036
45,0.23,0.19949,0.14292,,0.24696,0.086299,0.022809,776.69,551.81,0.0012289,0.0055965,-1.5612e-26,6.022e-06,0.99999,0.029011,0.27251,1.0048e+05,0.875,0.33341
45,0.23,0.19641,0.14068,,0.24314,0.097202,0.025715,768.16,550.7,0.0015604,0.0053799,0,5.7392e-06,0.99999,0.028562,0.26829,1.0048e+05,0.875,0.33845
45,0.23,0.19249,0.13784,,0.23827,0.11109,0.029416,751.48,546.75,0.0018344,0.0049546,2.3418e-26,4.8189e-06,1,0.027989,0.26291,1.0048e+05,0.875,0.34771
