"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
13,0.07,0.034888,0.024912,,0.04314,0.66713,0.17729,414.88,400.21,0.0033207,-0.0001358,0,1.5135e-10,1,0.0050561,0.04758,1.0014e+05,0.875,0.78798
13,0.07,0.024668,0.017611,,0.0305,0.70314,0.18687,409.66,400.12,0.002698,-0.00018428,8.6743e-27,1.5095e-10,1,0.003573,0.033636,1.0014e+05,0.875,0.81142
13,0.07,0.017163,0.012251,,0.021219,0.72958,0.19391,406.19,400.07,0.0022125,-0.00022105,0,1.5071e-10,1,0.0024846,0.023398,1.0014e+05,0.875,0.82858
13,0.07,0.011783,0.0084088,,0.014565,0.74853,0.19895,403.9,400.04,0.001827,-0.00024941,3.3475e-26,1.5056e-10,1,0.0017046,0.01606,1.0014e+05,0.875,0.84081
13,0.07,0.011457,0.008176,,0.014162,0.74967,0.19926,403.68,400.03,-0.0018622,0.0005739,3.6526e-39,1.5052e-10,1,0.0016574,0.015615,1.0014e+05,0.875,0.84173
13,0.07,0.016672,0.0119,,0.020611,0.73131,0.19437,405.89,400.06,-0.0022527,0.00067966,-3.9795e-26,1.5066e-10,1,0.0024133,0.022728,1.0014e+05,0.875,0.82988
13,0.07,0.023938,0.01709,,0.029597,0.70571,0.18756,409.22,400.11,-0.002742,0.00081295,1.3688e-39,1.5089e-10,1,0.0034671,0.03264,1.0014e+05,0.875,0.81327
13,0.07,0.033822,0.024151,,0.041822,0.67089,0.17829,414.21,400.2,-0.0033648,0.00098443,-1.6434e-39,1.5127e-10,1,0.0049014,0.046126,1.0014e+05,0.875,0.79061
13,0.07,0.046866,0.03347,,0.057956,0.62492,0.16607,421.57,400.32,-0.0041714,0.0012109,-8.1909e-27,1.5188e-10,1,0.0067951,0.063925,1.0014e+05,0.875,0.76072
13,0.07,0.063417,0.045297,,0.078428,0.56659,0.15055,432.25,400.52,-0.0052348,0.0015202,-5.2441e-39,1.5287e-10,1,0.0091991,0.086513,1.0014e+05,0.875,0.72293
13,0.07,0.083382,0.059565,,0.10313,0.49622,0.13184,447.45,400.83,-0.0066596,0.0019605,9.1275e-26,1.5447e-10,1,0.0121,0.11377,1.0014e+05,0.875,0.67744
13,0.07,0.10597,0.075711,,0.13107,0.41658,0.11067,468.67,401.28,-0.0085933,0.0026199,1.5522e-25,1.5702e-10,1,0.015384,0.14461,1.0014e+05,0.875,0.62556
13,0.07,0.12961,0.092609,,0.16032,0.33323,0.088518,497.65,401.94,-0.011231,0.0036701,2.0187e-25,1.6103e-10,1,0.018822,0.17688,1.0014e+05,0.875,0.56958
13,0.07,0.15222,0.10877,,0.18829,0.25352,0.067332,536.35,402.9,-0.014859,0.0054522,1.4732e-38,1.6729e-10,1,0.022111,0.20775,1.0014e+05,0.875,0.51223
13,0.07,0.17186,0.12281,,0.21259,0.18427,0.04893,586.37,404.75,-0.019469,0.0088368,-1.6774e-25,1.7922e-10,1,0.024968,0.23457,1.0014e+05,0.875,0.45633
13,0.07,0.18736,0.13389,,0.23177,0.12961,0.034405,647.43,413.08,-0.026201,0.014813,-9.1451e-25,2.4838e-10,1,0.027224,0.25574,1.0014e+05,0.875,0.40498
13,0.07,0.19844,0.14181,,0.24548,0.09053,0.024022,711.53,456.35,-0.029296,0.033799,-5.06e-25,3.717e-09,1,0.028837,0.27087,1.0014e+05,0.875,0.36327
13,0.07,0.20497,0.14649,,0.25356,0.067496,0.017901,743.17,461.4,-0.026327,0.04658,9.0032e-25,4.999e-09,1,0.029788,0.27979,1.0014e+05,0.875,0.34492
13,0.07,0.20895,0.14933,,0.25848,0.053481,0.014177,758.64,462.07,-0.021888,0.053199,0,5.1923e-09,1,0.030366,0.28522,1.0014e+05,0.875,0.33619
13,0.07,0.21155,0.1512,,0.2617,0.044296,0.011736,766.72,462.28,-0.01789,0.057207,2.0828e-24,5.254e-09,1,0.030745,0.28878,1.0014e+05,0.875,0.33155
13,0.07,0.21336,0.15249,,0.26394,0.037919,0.010041,771.28,462.38,-0.014477,0.059689,2.514e-25,5.2854e-09,1,0.031009,0.29125,1.0014e+05,0.875,0.32885
13,0.07,0.21466,0.15343,,0.26556,0.033309,0.008816,774.02,462.44,-0.011714,0.061321,0,5.3033e-09,1,0.031199,0.29303,1.0014e+05,0.875,0.32714
13,0.07,0.21563,0.15412,,0.26676,0.029884,0.0079058,775.78,462.48,-0.0094927,0.062446,-3.6316e-39,5.3142e-09,1,0.03134,0.29436,1.0014e+05,0.875,0.32601
13,0.07,0.21637,0.15465,,0.26767,0.027289,0.0072165,776.95,462.5,-0.0077104,0.063253,-1.3548e-25,5.3209e-09,1,0.031447,0.29536,1.0014e+05,0.875,0.32521
13,0.07,0.21693,0.15505,,0.26837,0.025298,0.0066874,777.77,462.51,-0.0062762,0.063849,2.3077e-24,5.3253e-09,1,0.03153,0.29614,1.0014e+05,0.875,0.32464
13,0.07,0.21737,0.15536,,0.26891,0.023755,0.0062774,778.35,462.52,-0.0051179,0.064302,9.062e-26,5.3282e-09,1,0.031593,0.29673,1.0014e+05,0.875,0.32422
13,0.07,0.21771,0.15561,,0.26933,0.022551,0.0059575,778.78,462.53,-0.0041791,0.064651,-7.4289e-26,5.3302e-09,1,0.031643,0.2972,1.0014e+05,0.875,0.32391
13,0.07,0.21798,0.1558,,0.26966,0.021606,0.0057067,779.1,462.54,-0.003416,0.064925,-1.679e-39,5.3315e-09,1,0.031682,0.29757,1.0014e+05,0.875,0.32367
13,0.07,0.21819,0.15595,,0.26992,0.020863,0.0055092,779.34,462.54,-0.0027944,0.065142,2.7906e-39,5.3325e-09,1,0.031713,0.29785,1.0014e+05,0.875,0.32348
13,0.07,0.21836,0.15607,,0.27013,0.020276,0.0053534,779.53,462.54,-0.0022872,0.065316,2.3576e-24,5.3332e-09,1,0.031737,0.29808,1.0014e+05,0.875,0.32334
13,0.07,0.21849,0.15616,,0.27029,0.019812,0.0052301,779.67,462.54,-0.0018727,0.065455,3.3832e-26,5.3336e-09,1,0.031756,0.29826,1.0014e+05,0.875,0.32322
13,0.07,0.21859,0.15624,,0.27042,0.019445,0.0051325,779.79,462.55,-0.0015336,0.065567,-2.7817e-26,5.334e-09,1,0.031771,0.2984,1.0014e+05,0.875,0.32313
13,0.07,0.21867,0.1563,,0.27052,0.019154,0.0050551,779.88,462.55,-0.0012562,0.065658,-2.2873e-26,5.3342e-09,1,0.031783,0.29851,1.0014e+05,0.875,0.32306
13,0.07,0.21874,0.15634,,0.2706,0.018923,0.0049938,779.95,462.55,-0.0010291,0.065732,2.3909e-24,5.3344e-09,1,0.031793,0.2986,1.0014e+05,0.875,0.32301
13,0.07,0.21879,0.15638,,0.27067,0.018739,0.0049451,780.01,462.55,-0.00084309,0.065793,1.5467e-26,5.3346e-09,1,0.0318,0.29868,1.0014e+05,0.875,0.32296
13,0.07,0.21883,0.15641,,0.27072,0.018594,0.0049064,780.05,462.55,-0.00069072,0.065842,0,5.3347e-09,1,0.031806,0.29873,1.0014e+05,0.875,0.32293
13,0.07,0.21887,0.15643,,0.27076,0.018478,0.0048757,780.09,462.55,-0.00056591,0.065882,0,5.3347e-09,1,0.031811,0.29878,1.0014e+05,0.875,0.3229
13,0.07,0.21889,0.15645,,0.27079,0.018386,0.0048513,780.12,462.55,-0.00046371,0.065914,1.0316e-39,5.3348e-09,1,0.031815,0.29881,1.0014e+05,0.875,0.32288
13,0.07,0.21891,0.15647,,0.27082,0.018314,0.004832,780.14,462.55,-0.00038003,0.065941,0,5.3348e-09,1,0.031818,0.29884,1.0014e+05,0.875,0.32286
13,0.07,0.21893,0.15648,,0.27084,0.018256,0.0048166,780.16,462.55,-0.00031153,0.065962,0,5.3349e-09,1,0.03182,0.29886,1.0014e+05,0.875,0.32284
13,0.07,0.21894,0.15649,,0.27085,0.01821,0.0048044,780.18,462.55,-0.00025546,0.06598,-4.7529e-27,5.3349e-09,1,0.031822,0.29888,1.0014e+05,0.875,0.32283
13,0.07,0.21895,0.1565,,0.27087,0.018173,0.0047947,780.19,462.55,-0.00020957,0.065994,2.3815e-24,5.3349e-09,1,0.031824,0.29889,1.0014e+05,0.875,0.32282
13,0.07,0.21896,0.1565,,0.27088,0.018144,0.004787,780.2,462.55,-0.00017205,0.066006,-7.9668e-41,5.3349e-09,1,0.031825,0.29891,1.0014e+05,0.875,0.32281
13,0.07,0.21897,0.15651,,0.27088,0.018121,0.0047808,780.21,462.55,-0.00014132,0.066016,1.1885e-24,5.3349e-09,1,0.031826,0.29891,1.0014e+05,0.875,0.32281
13,0.07,0.21897,0.15651,,0.27089,0.018103,0.004776,780.21,462.55,-0.00011614,0.066024,2.1539e-27,5.3349e-09,1,0.031827,0.29892,1.0014e+05,0.875,0.3228
13,0.07,0.21898,0.15651,,0.2709,0.018088,0.0047721,780.22,462.55,-9.5518e-05,0.06603,1.764e-27,5.3349e-09,1,0.031827,0.29893,1.0014e+05,0.875,0.3228
13,0.07,0.21898,0.15651,,0.2709,0.018076,0.004769,780.22,462.55,-7.8667e-05,0.066035,-1.4468e-27,5.3349e-09,1,0.031828,0.29893,1.0014e+05,0.875,0.3228
13,0.07,0.21898,0.15652,,0.2709,0.018067,0.0047665,780.23,462.55,-6.4893e-05,0.06604,1.5498e-39,5.3349e-09,1,0.031828,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21898,0.15652,,0.27091,0.01806,0.0047646,780.23,462.55,-5.3555e-05,0.066043,1.2114e-39,5.3349e-09,1,0.031828,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018054,0.004763,780.23,462.55,-4.4245e-05,0.066046,-2.1977e-41,5.335e-09,1,0.031829,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018049,0.0047618,780.23,462.55,-3.6634e-05,0.066048,6.4516e-28,5.335e-09,1,0.031829,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018045,0.0047608,780.23,462.55,-3.0381e-05,0.06605,-5.2508e-28,5.335e-09,1,0.031829,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018043,0.00476,780.24,462.55,-2.5256e-05,0.066052,2.3837e-24,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.01804,0.0047593,780.24,462.55,-2.11e-05,0.066053,1.0728e-39,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018038,0.0047588,780.24,462.55,-1.7659e-05,0.066054,2.3838e-24,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018037,0.0047584,780.24,462.55,-1.4799e-05,0.066055,1.0725e-39,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018035,0.0047581,780.24,462.55,-1.2491e-05,0.066055,2.3839e-24,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018034,0.0047578,780.24,462.55,-1.057e-05,0.066056,1.5404e-28,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018034,0.0047576,780.24,462.55,-8.9404e-06,0.066056,-1.2422e-28,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018033,0.0047574,780.24,462.55,-7.5912e-06,0.066057,-1.0036e-28,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018032,0.0047573,780.24,462.55,-6.4928e-06,0.066057,1.1921e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018032,0.0047572,780.24,462.55,-5.5639e-06,0.066057,7.8099e-40,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018032,0.0047571,780.24,462.55,-4.7735e-06,0.066058,2.384e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.004757,780.24,462.55,-4.1083e-06,0.066058,1.0377e-39,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.004757,780.24,462.55,-3.5202e-06,0.066058,2.384e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047569,780.24,462.55,-2.9954e-06,0.066058,1.0374e-39,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047569,780.24,462.55,-2.5684e-06,0.066058,2.384e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047568,780.24,462.55,-2.185e-06,0.066058,1.8917e-29,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047568,780.24,462.55,-1.8192e-06,0.066058,1.0342e-39,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047568,780.24,462.55,-1.5045e-06,0.066058,-6.2105e-30,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047568,780.24,462.55,-1.2152e-06,0.066058,2.384e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,-9.6776e-07,0.066058,1.0339e-39,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,-7.7943e-07,0.066058,2.384e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,-5.6952e-07,0.066058,1.0342e-39,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,-3.1117e-07,0.066058,2.384e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,-8.7346e-08,0.066058,2.3237e-30,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,1.3378e-07,0.066058,1.192e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,3.7536e-07,0.066058,2.2916e-30,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,6.0266e-07,0.066058,1.192e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,8.0646e-07,0.066058,5.1745e-40,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047567,780.24,462.55,1.0473e-06,0.066058,1.192e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047568,780.24,462.55,1.3316e-06,0.066058,-5.6937e-30,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.01803,0.0047568,780.24,462.55,1.6256e-06,0.066058,1.0342e-39,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047568,780.24,462.55,1.9644e-06,0.066058,1.192e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047568,780.24,462.55,2.3359e-06,0.066058,-1.8675e-29,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047569,780.24,462.55,2.7334e-06,0.066058,1.0332e-39,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047569,780.24,462.55,3.1783e-06,0.066058,3.0755e-29,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.0047569,780.24,462.55,3.7094e-06,0.066058,1.192e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018031,0.004757,780.24,462.55,4.2849e-06,0.066058,2.384e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018032,0.0047571,780.24,462.55,4.9091e-06,0.066058,2.3839e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018032,0.0047572,780.24,462.55,5.6779e-06,0.066057,-6.7927e-29,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018032,0.0047573,780.24,462.55,6.6121e-06,0.066057,8.3393e-29,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27092,0.018033,0.0047574,780.24,462.55,7.764e-06,0.066057,1.192e-24,5.335e-09,1,0.03183,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27091,0.018034,0.0047576,780.24,462.55,9.1181e-06,0.066056,-1.2565e-28,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32278
13,0.07,0.21899,0.15652,,0.27091,0.018034,0.0047578,780.24,462.55,1.0707e-05,0.066056,0,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018035,0.0047581,780.24,462.55,1.2631e-05,0.066055,1.8613e-28,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018037,0.0047584,780.24,462.55,1.497e-05,0.066055,-2.3836e-24,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018038,0.0047588,780.24,462.55,1.7855e-05,0.066054,1.1919e-24,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.01804,0.0047594,780.24,462.55,2.1325e-05,0.066053,1.1919e-24,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018043,0.00476,780.24,462.55,2.5499e-05,0.066052,2.3837e-24,5.335e-09,1,0.031829,0.29895,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018046,0.0047608,780.23,462.55,3.0613e-05,0.06605,1.1918e-24,5.335e-09,1,0.031829,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018049,0.0047618,780.23,462.55,3.6839e-05,0.066048,1.1911e-24,5.335e-09,1,0.031829,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21899,0.15652,,0.27091,0.018054,0.004763,780.23,462.55,4.4393e-05,0.066046,-4.7264e-40,5.335e-09,1,0.031829,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21898,0.15652,,0.27091,0.01806,0.0047646,780.23,462.55,5.3631e-05,0.066043,1.1927e-24,5.335e-09,1,0.031828,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21898,0.15652,,0.2709,0.018067,0.0047665,780.23,462.55,6.4927e-05,0.066039,1.1904e-24,5.3349e-09,1,0.031828,0.29894,1.0014e+05,0.875,0.32279
13,0.07,0.21898,0.15651,,0.2709,0.018076,0.004769,780.22,462.55,7.8732e-05,0.066035,-1.4442e-27,5.3349e-09,1,0.031828,0.29893,1.0014e+05,0.875,0.3228
13,0.07,0.21898,0.15651,,0.2709,0.018088,0.0047721,780.22,462.55,9.5601e-05,0.06603,1.762e-27,5.3349e-09,1,0.031827,0.29893,1.0014e+05,0.875,0.3228
13,0.07,0.21897,0.15651,,0.27089,0.018103,0.004776,780.21,462.55,0.00011618,0.066024,2.1493e-27,5.3349e-09,1,0.031827,0.29892,1.0014e+05,0.875,0.3228
13,0.07,0.21897,0.15651,,0.27088,0.018121,0.0047808,780.21,462.55,0.00014139,0.066016,1.1912e-24,5.3349e-09,1,0.031826,0.29891,1.0014e+05,0.875,0.32281
13,0.07,0.21896,0.1565,,0.27088,0.018144,0.004787,780.2,462.55,0.00017218,0.066006,2.3852e-24,5.3349e-09,1,0.031825,0.29891,1.0014e+05,0.875,0.32281
13,0.07,0.21895,0.1565,,0.27087,0.018173,0.0047947,780.19,462.55,0.00020972,0.065994,-3.9026e-27,5.3349e-09,1,0.031824,0.29889,1.0014e+05,0.875,0.32282
13,0.07,0.21894,0.15649,,0.27085,0.01821,0.0048044,780.18,462.55,0.00025562,0.06598,-4.7563e-27,5.3349e-09,1,0.031822,0.29888,1.0014e+05,0.875,0.32283
13,0.07,0.21893,0.15648,,0.27084,0.018256,0.0048166,780.16,462.55,0.00031168,0.065962,1.1902e-24,5.3349e-09,1,0.03182,0.29886,1.0014e+05,0.875,0.32284
13,0.07,0.21891,0.15647,,0.27082,0.018313,0.004832,780.14,462.55,0.00038013,0.06594,-7.0525e-27,5.3348e-09,1,0.031818,0.29884,1.0014e+05,0.875,0.32286
13,0.07,0.21889,0.15645,,0.27079,0.018386,0.0048513,780.12,462.55,0.00046377,0.065914,8.5839e-27,5.3348e-09,1,0.031815,0.29881,1.0014e+05,0.875,0.32288
13,0.07,0.21887,0.15643,,0.27076,0.018478,0.0048757,780.09,462.55,0.00056599,0.065881,0,5.3347e-09,1,0.031811,0.29878,1.0014e+05,0.875,0.3229
13,0.07,0.21883,0.15641,,0.27072,0.018594,0.0049064,780.05,462.55,0.00069081,0.065841,-7.3668e-40,5.3347e-09,1,0.031806,0.29873,1.0014e+05,0.875,0.32293
13,0.07,0.21879,0.15638,,0.27067,0.018739,0.004945,780.01,462.55,0.00084313,0.065792,1.5464e-26,5.3346e-09,1,0.0318,0.29868,1.0014e+05,0.875,0.32296
13,0.07,0.21874,0.15634,,0.2706,0.018923,0.0049937,779.95,462.55,0.0010291,0.065732,1.1673e-24,5.3344e-09,1,0.031793,0.2986,1.0014e+05,0.875,0.32301
13,0.07,0.21867,0.1563,,0.27052,0.019154,0.0050551,779.88,462.55,0.0012562,0.065658,-3.6777e-39,5.3342e-09,1,0.031783,0.29851,1.0014e+05,0.875,0.32306
13,0.07,0.21859,0.15624,,0.27042,0.019445,0.0051325,779.79,462.55,0.0015337,0.065567,-6.0312e-42,5.334e-09,1,0.031771,0.2984,1.0014e+05,0.875,0.32313
13,0.07,0.21849,0.15616,,0.27029,0.019812,0.0052301,779.67,462.54,0.0018728,0.065455,7.8195e-41,5.3336e-09,1,0.031756,0.29826,1.0014e+05,0.875,0.32322
13,0.07,0.21836,0.15607,,0.27013,0.020276,0.0053533,779.53,462.54,0.0022873,0.065316,2.5562e-40,5.3332e-09,1,0.031737,0.29808,1.0014e+05,0.875,0.32334
13,0.07,0.21819,0.15595,,0.26992,0.020863,0.0055092,779.34,462.54,0.0027946,0.065142,-5.0077e-26,5.3325e-09,1,0.031713,0.29785,1.0014e+05,0.875,0.32348
13,0.07,0.21798,0.1558,,0.26966,0.021606,0.0057066,779.1,462.54,0.0034162,0.064925,6.0969e-26,5.3315e-09,1,0.031682,0.29757,1.0014e+05,0.875,0.32367
13,0.07,0.21771,0.15561,,0.26933,0.022551,0.0059575,778.78,462.53,0.0041793,0.064651,7.4289e-26,5.3302e-09,1,0.031643,0.2972,1.0014e+05,0.875,0.32391
13,0.07,0.21737,0.15536,,0.26891,0.023755,0.0062774,778.35,462.52,0.005118,0.064301,-9.062e-26,5.3282e-09,1,0.031593,0.29673,1.0014e+05,0.875,0.32422
13,0.07,0.21693,0.15505,,0.26837,0.025298,0.0066874,777.77,462.51,0.0062763,0.063849,-1.107e-25,5.3253e-09,1,0.03153,0.29614,1.0014e+05,0.875,0.32464
13,0.07,0.21637,0.15465,,0.26767,0.027289,0.0072164,776.95,462.5,0.0077106,0.063253,9.9207e-40,5.3209e-09,1,0.031447,0.29536,1.0014e+05,0.875,0.32521
13,0.07,0.21563,0.15412,,0.26676,0.029883,0.0079057,775.78,462.48,0.0094929,0.062446,0,5.3142e-09,1,0.03134,0.29436,1.0014e+05,0.875,0.32601
13,0.07,0.21466,0.15343,,0.26556,0.033309,0.008816,774.02,462.44,0.011714,0.061321,2.0425e-25,5.3033e-09,1,0.031199,0.29303,1.0014e+05,0.875,0.32714
13,0.07,0.21336,0.15249,,0.26394,0.037919,0.010041,771.28,462.38,0.014477,0.059689,1.513e-38,5.2854e-09,1,0.031009,0.29125,1.0014e+05,0.875,0.32885
13,0.07,0.21155,0.1512,,0.2617,0.044296,0.011736,766.72,462.28,0.01789,0.057208,-3.0945e-25,5.254e-09,1,0.030745,0.28878,1.0014e+05,0.875,0.33155
13,0.07,0.20895,0.14933,,0.25848,0.053481,0.014177,758.64,462.08,0.021888,0.053199,0,5.1925e-09,1,0.030366,0.28522,1.0014e+05,0.875,0.33619
13,0.07,0.20497,0.14649,,0.25356,0.067496,0.017901,743.17,461.4,0.026327,0.04658,4.5016e-25,5.0013e-09,1,0.029788,0.27979,1.0014e+05,0.875,0.34492
13,0.07,0.19844,0.14181,,0.24548,0.09053,0.024022,711.53,456.39,0.029297,0.033799,6.412e-25,3.7301e-09,1,0.028837,0.27087,1.0014e+05,0.875,0.36327
13,0.07,0.18736,0.13389,,0.23177,0.12961,0.034404,647.43,413.13,0.026201,0.014813,-4.5726e-25,2.4957e-10,1,0.027224,0.25574,1.0014e+05,0.875,0.40498
13,0.07,0.17186,0.12281,,0.21259,0.18427,0.04893,586.38,404.76,0.01947,0.0088368,0,1.7935e-10,1,0.024968,0.23457,1.0014e+05,0.875,0.45633
13,0.07,0.15222,0.10877,,0.18829,0.25352,0.067332,536.35,402.9,0.014859,0.0054522,-1.464e-38,1.673e-10,1,0.022111,0.20775,1.0014e+05,0.875,0.51222
13,0.07,0.12961,0.09261,,0.16032,0.33323,0.088518,497.65,401.94,0.011231,0.0036701,0,1.6103e-10,1,0.018822,0.17688,1.0014e+05,0.875,0.56957
13,0.07,0.10597,0.075711,,0.13107,0.41658,0.11067,468.67,401.28,0.0085935,0.0026199,1.5523e-25,1.5702e-10,1,0.015384,0.14461,1.0014e+05,0.875,0.62556
13,0.07,0.083382,0.059565,,0.10313,0.49622,0.13184,447.45,400.83,0.0066598,0.0019605,3.3525e-38,1.5447e-10,1,0.0121,0.11377,1.0014e+05,0.875,0.67744
13,0.07,0.063417,0.045297,,0.078428,0.56659,0.15055,432.25,400.52,0.005235,0.0015202,-9.4473e-26,1.5287e-10,1,0.0091991,0.086514,1.0014e+05,0.875,0.72293
