"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
127,0.64,0.025418,0.017784,,0.030966,0.70395,0.18548,428.86,408.68,-0.00015567,-0.00031358,0,2.2011e-09,1,0.0031635,0.033239,1.005e+05,0.875,0.77804
127,0.64,0.024292,0.01705,,0.029647,0.70742,0.18662,419.17,405.82,-0.00014748,-0.00032766,0,1.8746e-09,1,0.0030707,0.031905,1.005e+05,0.875,0.79735
127,0.64,0.023216,0.016341,,0.02838,0.71078,0.18769,412.64,403.88,-0.00013926,-0.00033763,0,1.685e-09,1,0.0029763,0.030614,1.005e+05,0.875,0.81124
127,0.64,0.022186,0.015656,,0.02716,0.71403,0.18872,408.27,402.55,-0.00013141,-0.0003446,5.5113e-27,1.5696e-09,1,0.0028807,0.029362,1.005e+05,0.875,0.82121
127,0.64,0.021197,0.014991,,0.025983,0.7172,0.1897,405.33,401.66,-0.00012406,-0.00034947,0,1.4974e-09,1,0.002784,0.028144,1.005e+05,0.875,0.82841
127,0.64,0.020244,0.014345,,0.024844,0.72027,0.19065,403.35,401.06,-0.00011723,-0.00035287,-2.1157e-27,1.4515e-09,1,0.0026866,0.026959,1.005e+05,0.875,0.83368
127,0.64,0.020071,0.014224,,0.024633,0.72086,0.19081,403.15,401,0.00011884,7.8363e-05,-2.1356e-40,1.4471e-09,1,0.0026648,0.026732,1.005e+05,0.875,0.83434
127,0.64,0.021014,0.014863,,0.02576,0.71781,0.18988,405.05,401.58,0.00012435,7.7334e-05,2.1268e-27,1.4912e-09,1,0.0027616,0.027906,1.005e+05,0.875,0.82922
127,0.64,0.021994,0.015522,,0.026927,0.71468,0.18891,407.87,402.44,0.00012979,7.6227e-05,-5.9023e-41,1.5601e-09,1,0.0028577,0.029113,1.005e+05,0.875,0.82226
127,0.64,0.023014,0.016202,,0.028135,0.71145,0.18789,412.05,403.7,0.00013502,7.5148e-05,6.9366e-41,1.6695e-09,1,0.0029528,0.030354,1.005e+05,0.875,0.81267
127,0.64,0.024078,0.016904,,0.02939,0.70812,0.18683,418.24,405.55,0.00013978,7.4307e-05,2.8921e-26,1.8472e-09,1,0.0030468,0.031634,1.005e+05,0.875,0.79937
127,0.64,0.025193,0.017631,,0.030696,0.70468,0.18571,427.38,408.24,0.00014373,7.4057e-05,1.3578e-40,2.1478e-09,1,0.0031393,0.032956,1.005e+05,0.875,0.78102
127,0.64,0.026362,0.018385,,0.032059,0.70111,0.18453,440.77,412.21,0.0001464,7.4893e-05,2.4378e-26,2.6933e-09,1,0.0032305,0.034325,1.005e+05,0.875,0.756
127,0.64,0.027593,0.01917,,0.033486,0.6974,0.18328,460.22,418.3,0.00014712,7.7366e-05,-2.4923e-27,3.8301e-09,1,0.0033205,0.035747,1.005e+05,0.875,0.72278
127,0.64,0.028892,0.019989,,0.034984,0.69353,0.18196,488.01,428.34,0.00014493,8.185e-05,-2.446e-27,6.9814e-09,1,0.0034095,0.03723,1.005e+05,0.875,0.68037
127,0.64,0.030265,0.020847,,0.036561,0.68949,0.18056,526.69,446.04,0.00013849,8.8397e-05,-1.2899e-40,2.2011e-08,1,0.0034982,0.03878,1.005e+05,0.875,0.6292
127,0.64,0.031723,0.021749,,0.038227,0.68523,0.17908,578.37,477.54,0.00012502,9.6112e-05,-8.4313e-27,1.9142e-07,1,0.0035874,0.04041,1.005e+05,0.875,0.57182
127,0.64,0.033275,0.022702,,0.039997,0.68072,0.17749,642.93,529.18,0.00010027,0.00010683,3.2113e-27,5.2822e-06,0.99999,0.0036789,0.042134,1.005e+05,0.875,0.5133
127,0.64,0.034939,0.023722,,0.041892,0.67589,0.1758,712.46,597.45,6.1626e-05,0.00010783,8.5537e-28,0.00020881,0.99979,0.0037776,0.043983,1.005e+05,0.87507,0.46215
127,0.64,0.036695,0.024818,,0.04391,0.67069,0.17402,748.66,627.29,3.4384e-05,0.00010929,-6.7245e-28,0.00073858,0.99926,0.0038943,0.045973,1.005e+05,0.87524,0.43873
127,0.64,0.038432,0.025922,,0.045922,0.66547,0.17226,766.5,638.67,3.5617e-05,0.00011618,0,0.0011234,0.99888,0.0040206,0.047977,1.005e+05,0.87536,0.42747
127,0.64,0.040079,0.026987,,0.047843,0.66044,0.1706,775.67,643.07,4.9715e-05,0.00012377,1.2537e-26,0.0013044,0.9987,0.0041486,0.049905,1.005e+05,0.87542,0.42143
127,0.64,0.041634,0.02801,,0.049669,0.65563,0.16903,780.67,644.91,6.3183e-05,0.00013078,-9.5269e-28,0.0013857,0.99861,0.0042775,0.051752,1.005e+05,0.87545,0.4178
127,0.64,0.043112,0.029,,0.05142,0.65098,0.16754,783.59,645.79,7.3267e-05,0.00013665,0,0.0014271,0.99857,0.0044088,0.053538,1.005e+05,0.87546,0.41535
127,0.64,0.044533,0.029969,,0.053116,0.64645,0.16611,785.39,646.3,8.0253e-05,0.00014141,4.1474e-41,0.0014518,0.99855,0.0045436,0.055283,1.005e+05,0.87547,0.41354
127,0.64,0.045912,0.030926,,0.054775,0.64198,0.16472,786.57,646.63,8.4962e-05,0.00014522,1.3859e-27,0.0014683,0.99853,0.0046828,0.057005,1.005e+05,0.87547,0.41208
127,0.64,0.047262,0.031877,,0.05641,0.63754,0.16337,787.38,646.87,8.8024e-05,0.00014827,1.3179e-26,0.0014804,0.99852,0.0048271,0.058715,1.005e+05,0.87548,0.41082
127,0.64,0.048592,0.032829,,0.058033,0.6331,0.16204,787.96,647.05,8.9892e-05,0.00015075,-1.4882e-27,0.0014897,0.99851,0.004977,0.060426,1.005e+05,0.87548,0.40969
127,0.64,0.049912,0.033786,,0.059653,0.62864,0.16073,788.42,647.2,9.0858e-05,0.0001528,1.5105e-27,0.0014972,0.9985,0.0051328,0.062146,1.005e+05,0.87548,0.40863
127,0.64,0.051228,0.034753,,0.061279,0.62414,0.15942,788.78,647.32,9.1142e-05,0.00015451,4.1844e-41,0.0015036,0.9985,0.005295,0.063884,1.005e+05,0.87548,0.40761
127,0.64,0.052547,0.035732,,0.062917,0.61958,0.15811,789.09,647.43,9.0918e-05,0.00015596,-8.4658e-41,0.0015091,0.99849,0.0054638,0.065645,1.005e+05,0.87549,0.40662
127,0.64,0.053875,0.036727,,0.064574,0.61495,0.1568,789.36,647.53,9.0307e-05,0.00015722,1.3409e-26,0.0015141,0.99849,0.0056394,0.067436,1.005e+05,0.87549,0.40564
127,0.64,0.055215,0.037741,,0.066254,0.61023,0.15548,789.61,647.63,8.9398e-05,0.00015833,-1.4972e-27,0.0015186,0.99848,0.0058221,0.069261,1.005e+05,0.87549,0.40466
127,0.64,0.056573,0.038776,,0.067963,0.60541,0.15414,789.84,647.71,8.8285e-05,0.00015932,1.4788e-27,0.0015228,0.99848,0.0060121,0.071125,1.005e+05,0.87549,0.40368
127,0.64,0.057951,0.039834,,0.069703,0.60048,0.15279,790.06,647.8,8.7028e-05,0.00016022,1.4575e-27,0.0015268,0.99847,0.0062096,0.073032,1.005e+05,0.87549,0.40268
127,0.64,0.059354,0.040917,,0.07148,0.59544,0.15141,790.28,647.88,8.5685e-05,0.00016104,1.204e-26,0.0015305,0.99847,0.0064147,0.074985,1.005e+05,0.87549,0.40168
127,0.64,0.060783,0.042027,,0.073295,0.59027,0.15001,790.49,647.95,8.4304e-05,0.00016179,-1.4105e-27,0.0015341,0.99847,0.0066276,0.076988,1.005e+05,0.87549,0.40066
127,0.64,0.062241,0.043164,,0.075152,0.58496,0.14859,790.7,648.03,8.2905e-05,0.0001625,0,0.0015375,0.99846,0.0068483,0.079042,1.005e+05,0.8755,0.39962
127,0.64,0.063731,0.04433,,0.077054,0.57952,0.14714,790.91,648.1,8.1557e-05,0.00016317,0,0.0015408,0.99846,0.0070769,0.08115,1.005e+05,0.8755,0.39856
127,0.64,0.065255,0.045526,,0.079,0.57394,0.14565,791.12,648.17,8.0267e-05,0.0001638,5.8532e-42,0.0015439,0.99846,0.0073134,0.083313,1.005e+05,0.8755,0.39749
127,0.64,0.066813,0.046752,,0.080995,0.56821,0.14414,791.32,648.24,7.9053e-05,0.00016441,0,0.0015469,0.99845,0.007558,0.085534,1.005e+05,0.8755,0.39639
127,0.64,0.068407,0.04801,,0.083038,0.56233,0.14259,791.53,648.3,7.7957e-05,0.000165,0,0.0015498,0.99845,0.0078105,0.087813,1.005e+05,0.8755,0.39528
127,0.64,0.070038,0.049299,,0.085131,0.5563,0.14101,791.74,648.37,7.6976e-05,0.00016557,1.2777e-27,0.0015526,0.99845,0.008071,0.090152,1.005e+05,0.8755,0.39415
127,0.64,0.071707,0.050619,,0.087275,0.55012,0.13939,791.95,648.43,7.6115e-05,0.00016614,1.35e-26,0.0015553,0.99844,0.0083394,0.092549,1.005e+05,0.8755,0.39299
127,0.64,0.073415,0.051972,,0.089469,0.54378,0.13774,792.16,648.49,7.5394e-05,0.0001667,-7.1016e-41,0.0015579,0.99844,0.0086155,0.095006,1.005e+05,0.8755,0.39182
127,0.64,0.07516,0.053355,,0.091714,0.53729,0.13606,792.37,648.55,7.4808e-05,0.00016727,7.9851e-27,0.0015603,0.99844,0.0088992,0.097523,1.005e+05,0.8755,0.39062
127,0.64,0.076944,0.05477,,0.094009,0.53065,0.13434,792.58,648.61,7.4347e-05,0.00016785,-1.2277e-27,0.0015627,0.99844,0.0091903,0.1001,1.005e+05,0.8755,0.38941
127,0.64,0.078766,0.056214,,0.096353,0.52387,0.13258,792.79,648.67,7.4011e-05,0.00016845,-1.2212e-27,0.0015649,0.99844,0.0094885,0.10273,1.005e+05,0.8755,0.38818
127,0.64,0.080624,0.057687,,0.098744,0.51695,0.13079,793,648.72,7.3788e-05,0.00016907,1.2169e-27,0.0015671,0.99843,0.0097935,0.10541,1.005e+05,0.87551,0.38694
127,0.64,0.082517,0.059187,,0.10118,0.50989,0.12897,793.21,648.77,7.3654e-05,0.00016972,9.3032e-42,0.0015692,0.99843,0.010105,0.10815,1.005e+05,0.87551,0.38568
127,0.64,0.084444,0.060713,,0.10366,0.50271,0.12712,793.42,648.82,7.3585e-05,0.0001704,1.0812e-40,0.0015711,0.99843,0.010422,0.11094,1.005e+05,0.87551,0.38441
127,0.64,0.0864,0.062262,,0.10618,0.49541,0.12524,793.63,648.87,7.3558e-05,0.00017112,3.3711e-41,0.0015729,0.99843,0.010745,0.11377,1.005e+05,0.87551,0.38312
127,0.64,0.088385,0.063831,,0.10873,0.48801,0.12334,793.84,648.92,7.3533e-05,0.00017188,-1.2156e-27,0.0015746,0.99843,0.011073,0.11664,1.005e+05,0.87551,0.38183
127,0.64,0.090393,0.065417,,0.11131,0.48052,0.12141,794.05,648.96,7.3475e-05,0.00017269,1.2167e-27,0.0015763,0.99842,0.011404,0.11954,1.005e+05,0.87551,0.38054
127,0.64,0.092421,0.067017,,0.11392,0.47296,0.11947,794.25,649.01,7.3354e-05,0.00017354,1.3506e-26,0.0015779,0.99842,0.011739,0.12248,1.005e+05,0.87551,0.37924
127,0.64,0.094464,0.068627,,0.11654,0.46535,0.11751,794.45,649.05,7.3128e-05,0.00017442,-1.2974e-40,0.0015793,0.99842,0.012076,0.12543,1.005e+05,0.87551,0.37795
127,0.64,0.096516,0.070241,,0.11918,0.45771,0.11555,794.65,649.09,7.2756e-05,0.00017535,1.3523e-26,0.0015807,0.99842,0.012415,0.12839,1.005e+05,0.87551,0.37666
127,0.64,0.09857,0.071856,,0.12181,0.45006,0.11359,794.84,649.12,7.2196e-05,0.00017632,-1.9515e-40,0.0015819,0.99842,0.012754,0.13136,1.005e+05,0.87551,0.37537
127,0.64,0.10062,0.073465,,0.12444,0.44243,0.11163,795.02,649.16,7.1422e-05,0.00017731,1.3546e-26,0.0015831,0.99842,0.013092,0.13432,1.005e+05,0.87551,0.37411
127,0.64,0.10266,0.075063,,0.12706,0.43486,0.10968,795.2,649.19,7.0414e-05,0.00017832,-1.1846e-27,0.0015842,0.99842,0.013427,0.13726,1.005e+05,0.87551,0.37286
127,0.64,0.10467,0.076642,,0.12964,0.42737,0.10776,795.38,649.22,6.9129e-05,0.00017936,1.1668e-27,0.0015852,0.99841,0.013759,0.14016,1.005e+05,0.87551,0.37163
127,0.64,0.10666,0.078197,,0.13219,0.41999,0.10586,795.55,649.25,6.7533e-05,0.00018039,1.1432e-27,0.0015861,0.99841,0.014085,0.14303,1.005e+05,0.87551,0.37043
127,0.64,0.1086,0.079719,,0.13468,0.41276,0.10401,795.71,649.28,6.5621e-05,0.00018143,5.6899e-27,0.0015869,0.99841,0.014405,0.14583,1.005e+05,0.87551,0.36927
127,0.64,0.11049,0.0812,,0.13711,0.40573,0.1022,795.86,649.31,6.3389e-05,0.00018245,-8.5691e-41,0.0015877,0.99841,0.014716,0.14856,1.005e+05,0.87551,0.36814
127,0.64,0.11233,0.082632,,0.13946,0.39892,0.10045,796.01,649.33,6.0834e-05,0.00018345,1.3643e-26,0.0015884,0.99841,0.015017,0.1512,1.005e+05,0.87551,0.36706
127,0.64,0.11409,0.084007,,0.14171,0.39238,0.098767,796.14,649.35,5.7935e-05,0.00018442,-7.6987e-41,0.001589,0.99841,0.015305,0.15374,1.005e+05,0.87551,0.36603
127,0.64,0.11577,0.085317,,0.14386,0.38615,0.097165,796.27,649.37,5.4715e-05,0.00018535,1.3679e-26,0.0015896,0.99841,0.01558,0.15615,1.005e+05,0.87551,0.36505
127,0.64,0.11736,0.086553,,0.14589,0.38027,0.095652,796.39,649.39,5.1183e-05,0.00018624,-9.1852e-41,0.0015901,0.99841,0.01584,0.15843,1.005e+05,0.87551,0.36413
127,0.64,0.11884,0.087707,,0.14779,0.37477,0.094238,796.5,649.41,4.7331e-05,0.00018706,1.3712e-26,0.0015905,0.99841,0.016082,0.16057,1.005e+05,0.87551,0.36328
127,0.64,0.12021,0.088772,,0.14954,0.3697,0.092934,796.6,649.42,4.3193e-05,0.00018782,-7.4909e-28,0.0015909,0.99841,0.016306,0.16253,1.005e+05,0.87551,0.3625
127,0.64,0.12146,0.089739,,0.15113,0.36509,0.091748,796.68,649.43,3.8778e-05,0.00018851,-1.2746e-41,0.0015913,0.99841,0.016509,0.16432,1.005e+05,0.87551,0.36179
127,0.64,0.12257,0.090602,,0.15255,0.36098,0.090689,796.76,649.44,3.4126e-05,0.00018913,5.9416e-28,0.0015915,0.99841,0.016691,0.16592,1.005e+05,0.87551,0.36116
127,0.64,0.12354,0.091355,,0.15379,0.35739,0.089766,796.83,649.45,2.9261e-05,0.00018967,1.3765e-26,0.0015918,0.99841,0.016849,0.16731,1.005e+05,0.87551,0.36061
127,0.64,0.12436,0.091991,,0.15484,0.35435,0.088985,796.88,649.46,2.4201e-05,0.00019012,-5.7621e-42,0.001592,0.99841,0.016982,0.16849,1.005e+05,0.87551,0.36015
127,0.64,0.12502,0.092506,,0.15569,0.3519,0.088353,796.92,649.47,1.898e-05,0.00019048,1.3782e-26,0.0015922,0.99841,0.01709,0.16944,1.005e+05,0.87551,0.35978
127,0.64,0.12553,0.092896,,0.15633,0.35004,0.087874,796.96,649.47,1.3644e-05,0.00019076,-1.3884e-41,0.0015923,0.99841,0.017172,0.17016,1.005e+05,0.87551,0.3595
127,0.64,0.12587,0.093158,,0.15676,0.34879,0.087552,796.98,649.47,8.2317e-06,0.00019095,1.3791e-26,0.0015924,0.99841,0.017227,0.17065,1.005e+05,0.87551,0.35931
127,0.64,0.12604,0.093289,,0.15698,0.34816,0.087391,796.99,649.48,2.752e-06,0.00019104,-4.7805e-29,0.0015924,0.99841,0.017255,0.17089,1.005e+05,0.87551,0.35922
127,0.64,0.12604,0.093289,,0.15698,0.34816,0.087391,796.99,649.48,-2.7465e-06,0.00019104,6.8967e-27,0.0015924,0.99841,0.017255,0.17089,1.005e+05,0.87551,0.35922
127,0.64,0.12587,0.093158,,0.15676,0.34879,0.087552,796.98,649.47,-8.2155e-06,0.00019095,-1.4405e-28,0.0015924,0.99841,0.017227,0.17065,1.005e+05,0.87551,0.35931
127,0.64,0.12553,0.092896,,0.15633,0.35004,0.087874,796.96,649.47,-1.3632e-05,0.00019076,6.4165e-27,0.0015923,0.99841,0.017172,0.17016,1.005e+05,0.87551,0.3595
127,0.64,0.12502,0.092506,,0.15569,0.3519,0.088353,796.92,649.47,-1.8971e-05,0.00019048,-5.234e-41,0.0015922,0.99841,0.01709,0.16944,1.005e+05,0.87551,0.35978
127,0.64,0.12436,0.091991,,0.15484,0.35435,0.088985,796.88,649.46,-2.4186e-05,0.00019012,7.3096e-27,0.001592,0.99841,0.016982,0.16849,1.005e+05,0.87551,0.36015
127,0.64,0.12354,0.091355,,0.15379,0.35739,0.089766,796.83,649.45,-2.9239e-05,0.00018966,5.0997e-28,0.0015918,0.99841,0.016849,0.16731,1.005e+05,0.87551,0.36061
127,0.64,0.12257,0.090602,,0.15255,0.36098,0.090689,796.76,649.44,-3.4114e-05,0.00018912,-1.0525e-41,0.0015916,0.99841,0.016691,0.16592,1.005e+05,0.87551,0.36116
127,0.64,0.12146,0.089739,,0.15113,0.36509,0.091748,796.68,649.43,-3.8783e-05,0.00018851,6.8705e-27,0.0015912,0.99841,0.016509,0.16432,1.005e+05,0.87551,0.36179
127,0.64,0.12021,0.088772,,0.14954,0.3697,0.092934,796.6,649.42,-4.3195e-05,0.00018782,7.4954e-28,0.0015909,0.99841,0.016306,0.16253,1.005e+05,0.87551,0.3625
127,0.64,0.11884,0.087707,,0.14779,0.37477,0.094238,796.5,649.41,-4.7326e-05,0.00018706,2.8671e-41,0.0015905,0.99841,0.016082,0.16057,1.005e+05,0.87551,0.36328
127,0.64,0.11736,0.086553,,0.14589,0.38027,0.095652,796.39,649.39,-5.1171e-05,0.00018623,-8.8259e-28,0.0015901,0.99841,0.01584,0.15843,1.005e+05,0.87551,0.36413
127,0.64,0.11577,0.085317,,0.14386,0.38615,0.097165,796.27,649.37,-5.4712e-05,0.00018535,5.8986e-27,0.0015896,0.99841,0.01558,0.15615,1.005e+05,0.87551,0.36505
127,0.64,0.11409,0.084007,,0.14171,0.39238,0.098767,796.14,649.35,-5.7933e-05,0.00018442,1.3661e-26,0.001589,0.99841,0.015305,0.15374,1.005e+05,0.87551,0.36603
127,0.64,0.11233,0.082632,,0.13946,0.39892,0.10045,796.01,649.33,-6.0832e-05,0.00018345,1.4683e-26,0.0015884,0.99841,0.015017,0.1512,1.005e+05,0.87551,0.36706
127,0.64,0.11049,0.0812,,0.13711,0.40573,0.1022,795.86,649.31,-6.34e-05,0.00018245,1.0804e-27,0.0015877,0.99841,0.014716,0.14856,1.005e+05,0.87551,0.36814
127,0.64,0.1086,0.079719,,0.13468,0.41276,0.10401,795.71,649.28,-6.562e-05,0.00018143,-1.1143e-27,0.001587,0.99841,0.014405,0.14583,1.005e+05,0.87551,0.36927
127,0.64,0.10666,0.078197,,0.13219,0.41999,0.10586,795.55,649.25,-6.7525e-05,0.00018039,6.7953e-27,0.0015861,0.99841,0.014085,0.14303,1.005e+05,0.87551,0.37043
127,0.64,0.10467,0.076642,,0.12964,0.42736,0.10776,795.38,649.22,-6.9112e-05,0.00017935,1.1664e-27,0.0015852,0.99841,0.013759,0.14016,1.005e+05,0.87551,0.37163
127,0.64,0.10266,0.075063,,0.12706,0.43486,0.10968,795.2,649.19,-7.0405e-05,0.00017832,0,0.0015842,0.99842,0.013427,0.13726,1.005e+05,0.87551,0.37286
127,0.64,0.10062,0.073465,,0.12444,0.44243,0.11163,795.02,649.16,-7.1426e-05,0.00017731,-1.1981e-27,0.0015831,0.99842,0.013092,0.13432,1.005e+05,0.87551,0.37411
127,0.64,0.09857,0.071856,,0.12181,0.45006,0.11359,794.84,649.12,-7.2199e-05,0.00017631,-1.4741e-26,0.0015819,0.99842,0.012754,0.13136,1.005e+05,0.87551,0.37537
127,0.64,0.096516,0.070241,,0.11918,0.45771,0.11555,794.65,649.09,-7.2753e-05,0.00017535,6.7613e-27,0.0015807,0.99842,0.012415,0.12839,1.005e+05,0.87551,0.37666
127,0.64,0.094464,0.068627,,0.11654,0.46535,0.11751,794.45,649.05,-7.3124e-05,0.00017442,6.7567e-27,0.0015793,0.99842,0.012076,0.12543,1.005e+05,0.87551,0.37795
127,0.64,0.092421,0.067017,,0.11392,0.47296,0.11947,794.25,649.01,-7.3357e-05,0.00017354,1.3506e-26,0.0015779,0.99842,0.011739,0.12248,1.005e+05,0.87551,0.37924
127,0.64,0.090393,0.065417,,0.11131,0.48052,0.12141,794.05,648.96,-7.3479e-05,0.00017269,6.7502e-27,0.0015763,0.99842,0.011404,0.11954,1.005e+05,0.87551,0.38054
127,0.64,0.088385,0.063831,,0.10873,0.48801,0.12334,793.84,648.92,-7.3543e-05,0.00017189,7.9651e-27,0.0015747,0.99843,0.011073,0.11664,1.005e+05,0.87551,0.38183
127,0.64,0.086401,0.062262,,0.10618,0.49541,0.12524,793.63,648.87,-7.3572e-05,0.00017113,-7.0407e-41,0.0015729,0.99843,0.010745,0.11377,1.005e+05,0.87551,0.38312
127,0.64,0.084444,0.060713,,0.10366,0.50271,0.12712,793.42,648.82,-7.3593e-05,0.00017041,5.5316e-27,0.0015711,0.99843,0.010422,0.11094,1.005e+05,0.87551,0.38441
127,0.64,0.082517,0.059187,,0.10118,0.50989,0.12897,793.21,648.77,-7.3657e-05,0.00016972,7.9614e-27,0.0015692,0.99843,0.010105,0.10815,1.005e+05,0.87551,0.38568
127,0.64,0.080624,0.057687,,0.098744,0.51695,0.13079,793,648.72,-7.3789e-05,0.00016908,1.2176e-27,0.0015671,0.99843,0.0097935,0.10541,1.005e+05,0.87551,0.38694
127,0.64,0.078766,0.056214,,0.096353,0.52387,0.13258,792.79,648.67,-7.4006e-05,0.00016846,-1.2214e-27,0.0015649,0.99844,0.0094885,0.10273,1.005e+05,0.8755,0.38818
127,0.64,0.076945,0.05477,,0.094009,0.53065,0.13434,792.58,648.61,-7.4333e-05,0.00016786,-1.2275e-27,0.0015627,0.99844,0.0091903,0.1001,1.005e+05,0.8755,0.38941
127,0.64,0.07516,0.053356,,0.091714,0.53729,0.13606,792.37,648.55,-7.4791e-05,0.00016728,6.7486e-27,0.0015603,0.99844,0.0088992,0.097523,1.005e+05,0.8755,0.39062
127,0.64,0.073415,0.051972,,0.089469,0.54378,0.13774,792.16,648.49,-7.5384e-05,0.00016671,1.2251e-26,0.0015579,0.99844,0.0086155,0.095006,1.005e+05,0.8755,0.39182
127,0.64,0.071707,0.05062,,0.087275,0.55011,0.13939,791.95,648.43,-7.6102e-05,0.00016614,1.2617e-27,0.0015553,0.99844,0.0083394,0.092549,1.005e+05,0.8755,0.39299
127,0.64,0.070038,0.049299,,0.085131,0.5563,0.14101,791.74,648.37,-7.6956e-05,0.00016557,1.2775e-27,0.0015526,0.99845,0.008071,0.090152,1.005e+05,0.8755,0.39415
127,0.64,0.068407,0.04801,,0.083038,0.56233,0.14259,791.53,648.3,-7.7941e-05,0.000165,6.7507e-27,0.0015498,0.99845,0.0078105,0.087813,1.005e+05,0.8755,0.39528
127,0.64,0.066813,0.046752,,0.080995,0.56821,0.14414,791.32,648.24,-7.9045e-05,0.00016441,1.3158e-27,0.0015469,0.99845,0.007558,0.085534,1.005e+05,0.8755,0.39639
127,0.64,0.065255,0.045526,,0.079,0.57394,0.14565,791.12,648.17,-8.0258e-05,0.0001638,-1.3381e-27,0.0015439,0.99846,0.0073134,0.083313,1.005e+05,0.8755,0.39749
127,0.64,0.063731,0.04433,,0.077054,0.57952,0.14714,790.91,648.1,-8.1554e-05,0.00016317,0,0.0015408,0.99846,0.0070768,0.08115,1.005e+05,0.8755,0.39856
127,0.64,0.062241,0.043164,,0.075153,0.58496,0.14859,790.7,648.03,-8.2907e-05,0.0001625,1.9846e-40,0.0015375,0.99846,0.0068482,0.079042,1.005e+05,0.8755,0.39962
127,0.64,0.060783,0.042027,,0.073295,0.59027,0.15001,790.49,647.95,-8.4289e-05,0.00016179,-1.4103e-27,0.0015341,0.99847,0.0066276,0.076988,1.005e+05,0.87549,0.40066
127,0.64,0.059354,0.040917,,0.07148,0.59544,0.15141,790.28,647.88,-8.5671e-05,0.00016104,8.172e-27,0.0015305,0.99847,0.0064147,0.074985,1.005e+05,0.87549,0.40168
127,0.64,0.057951,0.039834,,0.069703,0.60048,0.15279,790.06,647.8,-8.7017e-05,0.00016022,2.8789e-40,0.0015268,0.99847,0.0062096,0.073032,1.005e+05,0.87549,0.40268
127,0.64,0.056573,0.038776,,0.067963,0.60541,0.15414,789.84,647.71,-8.8274e-05,0.00015932,3.209e-43,0.0015228,0.99848,0.0060121,0.071125,1.005e+05,0.87549,0.40368
127,0.64,0.055215,0.037741,,0.066254,0.61023,0.15548,789.61,647.63,-8.939e-05,0.00015833,4.7688e-41,0.0015186,0.99848,0.0058221,0.069261,1.005e+05,0.87549,0.40466
127,0.64,0.053875,0.036727,,0.064574,0.61495,0.1568,789.36,647.53,-9.0298e-05,0.00015722,1.4531e-42,0.0015141,0.99849,0.0056394,0.067435,1.005e+05,0.87549,0.40564
127,0.64,0.052547,0.035732,,0.062917,0.61958,0.15811,789.09,647.43,-9.0918e-05,0.00015596,1.5193e-27,0.0015091,0.99849,0.0054637,0.065645,1.005e+05,0.87549,0.40662
127,0.64,0.051228,0.034753,,0.061279,0.62414,0.15942,788.78,647.32,-9.115e-05,0.00015451,-1.5201e-27,0.0015036,0.9985,0.005295,0.063884,1.005e+05,0.87548,0.40761
127,0.64,0.049912,0.033786,,0.059653,0.62864,0.16073,788.42,647.2,-9.0858e-05,0.0001528,-1.5107e-27,0.0014972,0.9985,0.0051328,0.062146,1.005e+05,0.87548,0.40863
127,0.64,0.048592,0.032829,,0.058033,0.6331,0.16204,787.96,647.05,-8.989e-05,0.00015075,1.4883e-27,0.0014897,0.99851,0.004977,0.060426,1.005e+05,0.87548,0.40969
127,0.64,0.047262,0.031877,,0.05641,0.63754,0.16337,787.38,646.87,-8.8025e-05,0.00014827,1.4488e-27,0.0014804,0.99852,0.0048271,0.058715,1.005e+05,0.87548,0.41082
127,0.64,0.045912,0.030926,,0.054775,0.64198,0.16472,786.57,646.63,-8.4956e-05,0.00014521,5.6781e-42,0.0014683,0.99853,0.0046828,0.057005,1.005e+05,0.87547,0.41208
127,0.64,0.044533,0.029969,,0.053116,0.64645,0.16611,785.39,646.3,-8.0251e-05,0.00014141,0,0.0014518,0.99855,0.0045435,0.055283,1.005e+05,0.87547,0.41354
127,0.64,0.043112,0.029,,0.05142,0.65099,0.16754,783.59,645.79,-7.3264e-05,0.00013665,-1.1528e-27,0.0014271,0.99857,0.0044088,0.053538,1.005e+05,0.87546,0.41535
127,0.64,0.041633,0.02801,,0.049669,0.65563,0.16903,780.67,644.91,-6.318e-05,0.00013078,-4.5988e-41,0.0013857,0.99861,0.0042775,0.051752,1.005e+05,0.87545,0.4178
127,0.64,0.040079,0.026987,,0.047843,0.66044,0.1706,775.67,643.07,-4.9715e-05,0.00012377,6.8227e-28,0.0013044,0.9987,0.0041485,0.049905,1.005e+05,0.87542,0.42143
127,0.64,0.038432,0.025922,,0.045922,0.66547,0.17226,766.51,638.67,-3.5616e-05,0.00011618,0,0.0011234,0.99888,0.0040206,0.047977,1.005e+05,0.87536,0.42747
127,0.64,0.036695,0.024818,,0.04391,0.67069,0.17402,748.66,627.29,-3.438e-05,0.00010929,-3.3633e-28,0.00073865,0.99926,0.0038943,0.045973,1.005e+05,0.87524,0.43873
127,0.64,0.034939,0.023722,,0.041892,0.67589,0.1758,712.46,597.44,-6.1621e-05,0.00010783,6.6128e-27,0.00020882,0.99979,0.0037776,0.043983,1.005e+05,0.87507,0.46215
